date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1998-10-06,2.308593988418579,0.5219178919926148,0.0273439884185791,0.0,0.07114957060132708,0.04603792939867292,1.545455487044081,60.714300246465776,2.264843797683716,1.9317089672853838,-1.8773452697827744,10.331008401132568
1998-10-07,2.210937976837158,-1.8773452697827744,0.0,0.0976560115814209,0.07114957060132708,0.04352678571428571,1.6346157758663864,62.04380125708643,2.2800781965255736,-3.032361775739645,-1.6297628527623238,3.9402773486326037
1998-10-08,2.132812976837158,-1.6297628527623238,0.0,0.078125,0.06724335466112409,0.049107142857142856,1.3693192221901633,57.79378352083705,2.2707031965255737,-6.072577864839523,1.186053018300597,-1.5005932798540123
1998-10-09,2.1875,1.186053018300597,0.0546870231628418,0.0,0.07114957060132708,0.04799107142857143,1.4825584943904433,59.71897531278369,2.2656250953674317,-3.448279926240916,1.4441977716838932,-0.5666851256323269
1998-10-12,2.257812976837158,1.4441977716838932,0.0703129768371582,0.0,0.07338171345846993,0.04799107142857143,1.52907012229742,60.45977566285924,2.2351563930511475,1.0136464659228128,-1.5626710188541744,-4.832564786535476
1998-10-13,2.179687976837158,-1.5626710188541744,0.0,0.078125,0.06222099917275565,0.05357142857142857,1.1614586512247722,53.734946563360886,2.2167970895767213,-1.6739968179337872,-0.8302514189196599,-3.2379525912568763
1998-10-14,2.140625,-0.8302514189196599,0.0,0.0390629768371582,0.05022321428571429,0.056361641202654154,0.8910885704185136,47.1204037905696,2.2046876907348634,-2.9057490094440586,2.8854501135974706,-2.2180063229994107
1998-10-15,2.277343988418579,2.8854501135974706,0.1367189884185791,0.0,0.05915185383387974,0.056361641202654154,1.049505524886919,51.207743143060085,2.225781488418579,2.31660206845532,1.7668521660630807,4.80770512251103
1998-10-16,2.371093988418579,1.7668521660630807,0.09375,0.0,0.04268978323255267,0.056361641202654154,0.7574261913179055,43.09860607858055,2.234765887260437,6.100330327006409,-0.8434067327703888,1.7984060756452758
1998-10-19,2.324218988418579,-0.8434067327703888,0.0,0.046875,0.04268978323255267,0.045479927744184225,0.9386510786181196,48.41774205635781,2.239062786102295,3.803207433254796,0.21631678019251627,0.9398314649503359
1998-10-20,2.335937976837158,0.21631678019251627,0.011718988418579102,0.0,0.04352685383387974,0.03822549751826695,1.1386863915395586,53.2423265067798,2.241797184944153,4.199344727759158,-0.14345822615651796,0.6329598356828781
1998-10-21,2.328125,-0.14345822615651796,0.0,0.007812976837158203,0.04352685383387974,0.024832640375409807,1.7528081257513652,63.673457999290996,2.253515887260437,3.3107870754913726,1.4143021302925864,2.411205498731772
1998-10-22,2.40625,1.4143021302925864,0.078125,0.0,0.033761211803981235,0.024832640375409807,1.3595498220725988,57.61903433250616,2.280859589576721,5.497506773161276,-1.3753975758617707,5.580318165040787
1998-10-23,2.328125,-1.3753975758617707,0.0,0.078125,0.033761211803981235,0.03041299751826695,1.110091558180125,52.6086914985593,2.2949220895767213,1.4467990252951424,1.5528240194315261,2.9076299770077085
1998-10-26,2.414062976837158,1.5528240194315261,0.0859379768371582,0.0,0.0379464966910226,0.03041299751826695,1.2477065658599027,55.51020692874868,2.3105470895767213,4.48014618388064,0.20050467472112338,3.017823265086794
1998-10-27,2.425781011581421,0.20050467472112338,0.011718034744262695,0.0,0.03878349917275565,0.023437568119594028,1.654757821923183,62.33178063392723,2.3351563930511476,3.8808800472615035,0.7226928410428396,4.863043202137596
1998-10-28,2.46875,0.7226928410428396,0.0429689884185791,0.0,0.041852712631225586,0.017857210976736888,2.343742966678746,70.09339503767916,2.3679688930511475,4.256014816942777,-0.06414876412821602,6.505141355586286
1998-10-29,2.464843988418579,-0.06414876412821602,0.0,0.0039060115814208984,0.0379464966910226,0.018136211803981235,2.092305554277473,67.66166918347585,2.3867188930511474,3.27332622182237,3.823742764694227,3.4517703972282376
1998-10-30,2.710937976837158,3.823742764694227,0.2460939884185791,0.0,0.05050228323255267,0.018136211803981235,2.7846103573551386,73.57720067386683,2.4207032918930054,11.989684399412193,2.7841065030720493,5.542716215170773
1998-11-02,2.925781011581421,2.7841065030720493,0.2148430347442627,0.0,0.06584821428571429,0.012555854661124093,5.244423104832202,83.98571039771221,2.4808594942092896,17.93416831588597,-1.1187814691872426,9.403857339548516
1998-11-03,2.832031011581421,-1.1187814691872426,0.0,0.09375,0.06584821428571429,0.016462070601327077,3.9999958620275864,79.99998344809664,2.530468797683716,11.917246882227595,1.1443878679927038,7.9463611642520915
1998-11-04,2.925781011581421,1.1443878679927038,0.09375,0.0,0.06277900082724434,0.016462070601327077,3.8135543424399763,79.22533062142386,2.590234398841858,12.95429529040275,1.4203065181753052,9.33854135729202
1998-11-05,3.050781011581421,1.4203065181753052,0.125,0.0,0.06501114368438721,0.016462070601327077,3.949147422508708,79.79449964549444,2.6546875,14.92053251395582,0.08380066419262369,9.345014911801087
1998-11-06,3.058593988418579,0.08380066419262369,0.007812976837158203,0.0,0.06556921345846993,0.013113856315612793,4.999994805525362,83.33331890422463,2.727734398841858,12.12946501379304,-1.774522665527303,10.962826790340706
1998-11-09,2.898437976837158,-1.774522665527303,0.0,0.1601560115814209,0.06473214285714286,0.024553571428571428,2.6363636363636367,72.5,2.776171898841858,4.404124904740447,0.2775110952313197,7.327164292133337
1998-11-10,2.921875,0.2775110952313197,0.023437023162841797,0.0,0.06640621594020299,0.0239955016544887,2.7674443692149593,73.45680779864111,2.825781297683716,3.400606494035885,-1.0740869824842534,7.409647716468126
1998-11-11,2.832031011581421,-1.0740869824842534,0.0,0.0898439884185791,0.060825858797345846,0.030412929398672923,2.0,66.66666666666666,2.862109398841858,-1.0509167564527133,-0.195513532733056,5.493580121118247
1998-11-12,2.816406011581421,-0.195513532733056,0.0,0.015625,0.060825858797345846,0.025948643684387207,2.344086247326429,70.09646504184836,2.897265601158142,-2.7908932320322433,-1.7268718102282494,5.354909768381666
1998-11-13,2.683593988418579,-1.7268718102282494,0.0,0.1328120231628418,0.05468743188040597,0.03543521676744733,1.5433073893495903,60.68111923129615,2.8945312023162844,-7.2874396285280145,0.43077963906103894,-0.27756390409398035
1998-11-16,2.714843988418579,0.43077963906103894,0.03125,0.0,0.056082572255815775,0.03543521676744733,1.5826789666300616,61.28051480959623,2.8734375,-5.519295672219105,0.7843007173625263,-2.560791299781884
1998-11-17,2.773437976837158,0.7843007173625263,0.0585939884185791,0.0,0.05719864368438721,0.03543521676744733,1.6141750750325001,61.747014974214466,2.8675781965255736,-3.2829172645571725,-1.7811889608298683,-0.6854622423117296
1998-11-18,2.640625,-1.7811889608298683,0.0,0.1328129768371582,0.05719864368438721,0.044642857142857144,1.2812496185302733,56.16437623146808,2.8390625953674316,-6.989546327411977,1.4759297667918378,-3.5581111015675404
1998-11-19,2.746093988418579,1.4759297667918378,0.1054689884185791,0.0,0.04715400082724435,0.044642857142857144,1.0562496185302734,51.36777213290083,2.8085938930511474,-2.225309425730848,-0.0518436648420525,-3.5052182308259128
1998-11-20,2.742187976837158,-0.0518436648420525,0.0,0.0039060115814208984,0.03180806977408273,0.044921857970101495,0.7080755607938819,41.454580643070706,2.7769532918930055,-1.251922931413385,1.7134872029486257,-3.6359983355138126
1998-11-23,2.875,1.7134872029486257,0.1328120231628418,0.0,0.041294642857142856,0.03822542939867292,1.0802924520862673,51.92983568261626,2.7746094942092894,3.6181850455074605,0.5611409866729002,-0.2140899071432001
1998-11-24,2.921875,0.5611409866729002,0.046875,0.0,0.03794642857142857,0.03822542939867292,0.9927011721873806,49.816860954505096,2.7746094942092894,5.3076119755972595,-0.36863174264896614,0.06814951561389115
1998-11-25,2.890625,-0.36863174264896614,0.0,0.03125,0.029017857142857144,0.040457572255815775,0.7172416812204007,41.76707851108499,2.7804688930511476,3.961781670140274,0.37136971596019,0.7817502119644271
1998-11-27,2.921875,0.37136971596019,0.03125,0.0,0.03069193022591727,0.040457572255815775,0.7586201671185375,43.13723800640367,2.791015791893005,4.688587161960833,-0.46160157393083473,1.3541842576813012
1998-11-30,2.882812976837158,-0.46160157393083473,0.0,0.0390620231628418,0.03069193022591727,0.0318080016544887,0.9649122431300574,49.10714188400474,2.810937690734863,2.5569861025096063,2.8048121478138377,2.6591232071955906
1998-12-01,3.128906011581421,2.8048121478138377,0.2460930347442627,0.0,0.04659593105316162,0.0318080016544887,1.4649122431300574,59.43060436382292,2.8523438930511475,9.695959845656454,-0.7293502075700788,5.085830404827973
1998-12-02,3.058593988418579,-0.7293502075700788,0.0,0.0703120231628418,0.04659593105316162,0.03041286127907889,1.532112701451577,60.50728707980759,2.8808594942092896,6.169495408108139,-0.08366044817015961,3.507576021383363
1998-12-03,3.050781011581421,-0.08366044817015961,0.0,0.007812976837158203,0.04659593105316162,0.029854859624590193,1.5607486231414907,60.948919743117386,2.9218750953674317,4.411753138194263,0.08380066419262369,5.296510948548372
1998-12-04,3.058593988418579,0.08380066419262369,0.007812976837158203,0.0,0.04715400082724435,0.020368286541530063,2.315069592677782,69.83472074888661,2.9531250953674317,3.5714333001536813,0.5776243643185954,3.8519680147658386
1998-12-07,3.113281011581421,0.5776243643185954,0.0546870231628418,0.0,0.04882807391030448,0.020368286541530063,2.3972597700226834,70.56451176256907,2.990234398841858,4.114948740714786,-0.04033359187760929,4.506022036647894
1998-12-08,3.109375,-0.04033359187760929,0.0,0.0039060115814208984,0.044642789023263116,0.020647287368774414,2.1621624296651145,68.37607105129308,3.013671898841858,3.1756310696901213,0.7945178269937431,2.7040502463509863
1998-12-09,3.1875,0.7945178269937431,0.078125,0.0,0.05022314616612026,0.011160646166120256,4.500021362435074,81.8182524375276,3.040234398841858,4.843889708446203,-1.798154354348741,2.9424002342237854
1998-12-10,3.011718988418579,-1.798154354348741,0.0,0.1757810115814209,0.042689646993364604,0.02371643270765032,1.8000028722529593,64.28575092155629,3.052343797683716,-1.3309381890717953,1.3409260300073504,1.465370545568323
1998-12-11,3.136718988418579,1.3409260300073504,0.125,0.0,0.051618218421936035,0.023437431880405972,2.2023837204232946,68.77326119220282,3.073828196525574,2.046008685979661,-0.4408344724136994,2.4454945684643237
1998-12-14,3.09375,-0.4408344724136994,0.0,0.0429689884185791,0.04213164533887591,0.026506645338875905,1.5894748203796139,61.38213076528772,3.094921898841858,-0.03786521534829834,1.077080804666514,2.466868189291227
1998-12-15,3.199218988418579,1.077080804666514,0.1054689884185791,0.0,0.04631693022591727,0.026506645338875905,1.747370504029292,63.6015601633125,3.1019531965255736,3.1356305440698007,-0.7369005354093807,0.7448163115032713
1998-12-16,3.125,-0.7369005354093807,0.0,0.0742189884185791,0.04631693022591727,0.029575858797345842,1.5660383877026687,61.02942166444816,3.108593797683716,0.5277692546549195,0.7866273352998988,0.7371538614955986
1998-12-17,3.203125,0.7866273352998988,0.078125,0.0,0.04966514451163156,0.029575858797345842,1.6792460652432024,62.676067235010485,3.1238281965255736,2.538449571670509,1.258579011344789,1.6145910728710744
1998-12-18,3.335937976837158,1.258579011344789,0.1328129768371582,0.0,0.05915178571428571,0.026785714285714284,2.2083333333333335,68.83116883116884,3.1515625953674316,5.850284609315559,-0.353920000492943,2.807337756699191
1998-12-21,3.296875,-0.353920000492943,0.0,0.0390629768371582,0.041573711803981235,0.02957592691693987,1.405660486000509,58.431374426300145,3.1699219942092896,4.004925232312462,-1.0677628122888077,1.85514191041809
1998-12-22,3.183593988418579,-1.0677628122888077,0.0,0.1132810115814209,0.041573711803981235,0.03264514037540981,1.2735038454696594,56.01502931289652,3.1773438930511473,0.19670818072607954,0.19189593250196663,0.8082301628275612
1998-12-23,3.203125,0.19189593250196663,0.0195310115814209,0.0,0.04296878405979702,0.03208707060132708,1.3391307855326589,57.249077042424396,3.1789063930511476,0.7618534160613422,0.6751179082615141,0.20552628616081758
1998-12-24,3.273437976837158,0.6751179082615141,0.0703129768371582,0.0,0.04743306977408273,0.03208707060132708,1.4782611464731517,59.64912731561345,3.205078291893005,2.13285538506387,-0.6285904920754909,2.7292624450320213
1998-12-28,3.207031011581421,-0.6285904920754909,0.0,0.0664069652557373,0.04352685383387974,0.03683042526245117,1.181817845536951,54.16665960242445,3.2121094942092894,-0.1581042812215383,0.8570171287079456,0.732764212649939
1998-12-29,3.296875,0.8570171287079456,0.0898439884185791,0.0,0.049944281578063965,0.03655142443520682,1.3664113601536405,57.74192024098995,3.2324219942092896,1.9939539424671304,1.052093561272586,2.045914826418138
1998-12-30,3.414062976837158,1.052093561272586,0.1171879768371582,0.0,0.05273449420928955,0.03655142443520682,1.4427479920179247,59.06249833107376,3.2539063930511474,4.921978829140006,0.788998994915583,2.020688077774202
1998-12-31,3.507812976837158,0.788998994915583,0.09375,0.0,0.05943092278071812,0.023995637893676758,2.476738607410772,71.23741204275552,3.2921876907348633,6.5496048937041085,-1.1765723985700813,3.5889780149308548
1999-01-04,3.367187976837158,-1.1765723985700813,0.0,0.140625,0.050502351352146695,0.034040280750819614,1.4836056060122451,59.73595817390542,3.308593988418579,1.7709633948342463,-1.0595132111449876,1.5711919311262479
1999-01-05,3.25,-1.0595132111449876,0.0,0.1171879768371582,0.050502351352146695,0.03934163706643241,1.2836870836581677,56.21116364164346,3.3000001907348633,-1.5151572074221242,-0.2603947323632096,-0.7540568758729438
1999-01-06,3.222656011581421,-0.2603947323632096,0.0,0.0273439884185791,0.042968852179391046,0.04129477909633091,1.0405395819930388,50.99335446248591,3.2925782918930055,-2.1236330350518196,0.11255747927260946,-0.6609071660045762
1999-01-07,3.234375,0.11255747927260946,0.011718988418579102,0.0,0.04380592278071812,0.03599342278071812,1.2170535446877588,54.89509026987275,3.2976563930511475,-1.9189808005617204,0.6621875592965356,0.5242671548267186
1999-01-08,3.304687976837158,0.6621875592965356,0.0703129768371582,0.0,0.043247921126229424,0.03599342278071812,1.201550666345563,54.577470539892786,3.3078126907348633,-0.09446465655257308,0.07141463388798608,0.9961189018425021
1999-01-11,3.3125,0.07141463388798608,0.007812023162841797,0.0,0.034319281578063965,0.03599342278071812,0.9534875798599792,48.80950304932692,3.3117188930511476,0.023586148887555503,0.1065386175930271,0.3904907292922477
1999-01-12,3.324218988418579,0.1065386175930271,0.011718988418579102,0.0,0.035156352179391046,0.03320321014949253,1.0588238914582289,51.428579969911,3.3234376907348633,0.02350872068082044,-0.26676351537430476,1.1331587908047336
1999-01-13,3.294922113418579,-0.26676351537430476,0.0,0.029296875,0.035156352179391046,0.027204343250819614,1.2923065944013132,56.37581803226578,3.3232424020767213,-0.8521884723318607,0.017980736194300476,0.006301289368115803
1999-01-14,3.296875,0.017980736194300476,0.0019528865814208984,0.0,0.03390077182224819,0.027204343250819614,1.246152921601106,55.47943372941952,3.311523604393005,-0.44235240762205974,-0.14422860233470197,-1.0171094595568309
1999-01-15,3.28125,-0.14422860233470197,0.0,0.015625,0.028878416333879744,0.028320414679391042,1.0197031597455655,50.487773652541286,3.2888673067092897,-0.231608818444895,0.8537886872998902,-1.9336138998142904
1999-01-19,3.375,0.8537886872998902,0.09375,0.0,0.035574844905308316,0.02357706001826695,1.5088753592579296,60.14150339075521,3.289648509025574,2.594547433874883,0.3738814799909344,0.08119350974811201
1999-01-20,3.417968988418579,0.3738814799909344,0.0429689884185791,0.0,0.03222663061959403,0.02357706001826695,1.3668638326672449,57.7499987030057,3.3064454078674315,3.3729146196028514,-1.063187588914517,1.5311141248100402
1999-01-21,3.296875,-1.063187588914517,0.0,0.1210939884185791,0.0238560608455113,0.03222663061959403,0.7402592324065874,42.53729666372119,3.3138673067092896,-0.5127636424936743,-1.6022100510604587,0.7139016151116007
1999-01-22,3.128906011581421,-1.6022100510604587,0.0,0.1679689884185791,0.01715963227408273,0.044224415506635396,0.38801264137698127,27.954546652547236,3.3033204078674316,-5.2799721114128895,0.0,-1.0111659757199076
1999-01-25,3.128906011581421,0.0,0.0,0.0,0.01715963227408273,0.03417977264949253,0.5020405621199326,33.423901776085756,3.2857422113418577,-4.77323507666132,0.5130443494598749,-1.6623456886735721
1999-01-26,3.179687976837158,0.5130443494598749,0.050781965255737305,0.0,0.020786915506635393,0.025809202875409807,0.8054071102847004,44.61083074817918,3.272461009025574,-2.8349621869456665,-1.270589311130704,-1.2283673097088998
1999-01-27,3.054687976837158,-1.270589311130704,0.0,0.125,0.020786915506635393,0.03278463227408273,0.6340444917257192,38.80215593494048,3.245507907867432,-5.879509045955711,0.0418240843928842,-2.5871314406218704
1999-01-28,3.058593988418579,0.0418240843928842,0.0039060115814208984,0.0,0.020228845732552663,0.03278463227408273,0.6170221939180996,38.15792981932017,3.2218750953674316,-5.067890657326412,2.001749668594617,-2.2857233608809757
1999-01-29,3.253906011581421,2.001749668594617,0.1953120231628418,0.0,0.029157349041530063,0.03278463227408273,0.8893602587264599,47.072031637097155,3.2175781965255736,1.1290421813236806,-0.48485473135058627,-0.3476463789038098
1999-02-01,3.203125,-0.48485473135058627,0.0,0.0507810115814209,0.028599347387041365,0.03641184738704136,0.7854407133767018,43.99141945694981,3.2097656965255736,-0.20689038245881308,-0.6565940491383956,-0.6875786130267292
1999-02-02,3.136718988418579,-0.6565940491383956,0.0,0.0664060115814209,0.027762276785714284,0.04115513392857143,0.6745762711864406,40.28340080971659,3.185937595367432,-1.5448704023713455,1.0858547876631348,-2.1748778878397546
1999-02-03,3.246093988418579,1.0858547876631348,0.109375,0.0,0.03557477678571429,0.0390625,0.9107142857142858,47.663551401869164,3.1687500953674315,2.440832843341645,-0.6011496689804332,-1.4809834729115234
1999-02-04,3.183593988418579,-0.6011496689804332,0.0,0.0625,0.03543528488704136,0.04352678571428571,0.8141029553535657,44.87633697696603,3.1574219942092894,0.8289039050620728,-0.6647070808386886,-1.0208966724495117
1999-02-05,3.117187976837158,-0.6647070808386886,0.0,0.0664060115814209,0.03543528488704136,0.04715400082724435,0.7514799224961581,42.905426025390625,3.1562501907348635,-1.2376146229589713,0.12028773860677122,-0.0778551325163801
1999-02-08,3.128906011581421,0.12028773860677122,0.011718034744262695,0.0,0.029575858797345842,0.04715400082724435,0.6272184391246327,38.545435821268526,3.1562501907348635,-0.8663501782498417,-0.8117952538286972,0.04233895591210235
1999-02-09,3.050781011581421,-0.8117952538286972,0.0,0.078125,0.026506645338875905,0.052734357970101495,0.5026446961562371,33.450668507465636,3.1433594942092897,-2.945208233369978,-0.551780149064653,-1.2762963865177057
1999-02-10,3.0,-0.551780149064653,0.0,0.0507810115814209,0.026506645338875905,0.04771200248173305,0.5555550796473948,35.71426604664653,3.1378906965255737,-4.394375389756345,1.1864406779660992,-0.5575287753739722
1999-02-11,3.109375,1.1864406779660992,0.109375,0.0,0.03431914533887591,0.035714217594691684,0.9609379023321197,49.00399452676639,3.1429687976837157,-1.0688555899273755,-1.1377509430044892,0.5802303939671738
1999-02-12,3.001952886581421,-1.1377509430044892,0.0,0.1074221134185791,0.03431914533887591,0.043387225696018765,0.7909965384586701,44.165162884089156,3.117773485183716,-3.714849688493982,-0.021679922713498022,-2.5155174325415586
1999-02-16,3.0,-0.021679922713498022,0.0,0.0019528865814208984,0.030691862106323242,0.043526717594691684,0.7051269611487148,41.353340672865954,3.097460985183716,-3.146479831381488,-1.0186032895734487,-2.0617939672702645
1999-02-17,2.910156011581421,-1.0186032895734487,0.0,0.0898439884185791,0.030691862106323242,0.04101557391030448,0.7482977605882634,42.80150541041006,3.0748046875,-5.354768600032555,0.2752946609047926,-2.418682632764735
1999-02-18,2.933593988418579,0.2752946609047926,0.023437976837158203,0.0,0.03208700248173305,0.04101557391030448,0.7823126540153502,43.89312123509238,3.0435546875,-3.6129036725718655,1.0233155418004243,-3.201141515271888
1999-02-19,3.023437976837158,1.0233155418004243,0.0898439884185791,0.0,0.024553571428571428,0.04101557391030448,0.5986402014577871,37.446837688173474,3.027539086341858,-0.13546016707765007,1.0047289768866259,-1.619167704427238
1999-02-22,3.117187976837158,1.0047289768866259,0.09375,0.0,0.03125,0.037388358797345846,0.8358216569329168,45.52847787672976,3.027539086341858,2.961114223090733,1.5550866679193964,0.0342276195983926
1999-02-23,3.273437976837158,1.5550866679193964,0.15625,0.0,0.04241071428571429,0.032645072255815775,1.2991459768681857,56.50558902909835,3.0419922828674317,7.608359011074217,-0.21982491041814978,1.467793242760984
1999-02-24,3.25,-0.21982491041814978,0.0,0.023437976837158203,0.03459821428571429,0.03431921345846994,1.0081295810459634,50.20241674448442,3.0619141817092896,6.142752772571591,-0.4105649565729733,2.073368518215757
1999-02-25,3.207031011581421,-0.4105649565729733,0.0,0.0429689884185791,0.03459821428571429,0.032924141202654154,1.050846370532671,51.239643575044205,3.0826172828674316,4.035977135580726,0.9300149759078837,2.2183113880346106
1999-02-26,3.304687976837158,0.9300149759078837,0.0976569652557373,0.0,0.041573711803981235,0.028180854661124095,1.4752466631657124,59.5999859375206,3.1021485805511473,6.529003721995363,0.5648438159958181,1.9592707291749667
1999-03-01,3.367187976837158,0.5648438159958181,0.0625,0.0,0.0452009950365339,0.028180854661124095,1.6039611140285728,61.59696876375754,3.1386720895767213,7.2806550266693915,0.4768908265580388,3.715202054133071
1999-03-02,3.421875,0.4768908265580388,0.0546870231628418,0.0,0.049107210976736884,0.02260049751826695,2.1728376084219283,68.4824714209887,3.180859589576721,7.577052794567107,-0.06682478038162923,4.232407843938368
1999-03-03,3.414062976837158,-0.06682478038162923,0.0,0.007812023162841797,0.049107210976736884,0.019531284059797014,2.514284817444166,71.54470818539774,3.231250286102295,5.657645633987141,1.0134875459984438,5.2346786649635435
1999-03-04,3.535156011581421,1.0134875459984438,0.1210930347442627,0.0,0.04994421345846994,0.019531284059797014,2.557139269776664,71.88752184946682,3.291406488418579,7.405634157328156,1.0644636588540048,6.009380861733815
1999-03-05,3.671875,1.0644636588540048,0.1367189884185791,0.0,0.05970985548836844,0.011858275958469935,5.035289758602714,83.43078725301302,3.356250190734863,9.40409061685683,0.9598029288665504,6.052559868372875
1999-03-08,3.804687976837158,0.9598029288665504,0.1328129768371582,0.0,0.0691964966910226,0.011718784059797014,5.904750555854272,85.51721757490373,3.4250001907348633,11.085774159353544,-0.46472886376811684,6.005388587923344
1999-03-09,3.738281011581421,-0.46472886376811684,0.0,0.0664069652557373,0.0691964966910226,0.010044710976736886,6.888848952576005,87.32387949101926,3.4714844942092897,7.685372578133909,0.6856894242141045,3.897061596754603
1999-03-10,3.835937976837158,0.6856894242141045,0.0976569652557373,0.0,0.07449785300663539,0.010044710976736886,7.41662484656544,88.11875284653956,3.5300782918930054,8.66438814251158,-0.053177490857185254,4.8399370579127465
1999-03-11,3.828125,-0.053177490857185254,0.0,0.007812976837158203,0.06808042526245117,0.010602780750819616,6.42099717634814,86.52472199845118,3.592187690734863,6.568067416791101,-0.5138167940696635,5.2161665183428685
1999-03-12,3.753906011581421,-0.5138167940696635,0.0,0.0742189884185791,0.0613839966910226,0.015904137066432407,3.859624475984988,79.42227830685803,3.6371094942092896,3.2112455662411277,0.27510327934664547,3.7110201654894537
1999-03-15,3.792968988418579,0.27510327934664547,0.0390629768371582,0.0,0.0530134950365339,0.015904137066432407,3.333314773074061,76.92297808103615,3.6796875953674317,3.0785600710713457,0.02712974690065223,3.4122150811384477
1999-03-16,3.796875,0.02712974690065223,0.0039060115814208984,0.0,0.05329249586377825,0.01422999586377825,3.745081613089689,78.92554688118705,3.717187595367432,2.143755260882685,-0.05427122670706866,2.9493147154718624
1999-03-17,3.789062976837158,-0.05427122670706866,0.0,0.007812023162841797,0.05329249586377825,0.011718784059797014,4.547613096362606,81.9742295897371,3.7546875953674315,0.9155324004090026,-0.027233637401966354,2.9622471550265983
1999-03-18,3.785156011581421,-0.027233637401966354,0.0,0.003906965255737305,0.0463169983455113,0.011997853006635393,3.8604405571476628,79.42573336218626,3.779687595367432,0.14467905285853178,-2.076552864669115,1.9014483022402606
1999-03-19,3.503906011581421,-2.076552864669115,0.0,0.28125,0.041852712631225586,0.03208713872092111,1.3043454262232872,56.60372838984681,3.7628906965255737,-6.882599199155148,1.6179749624899622,-1.265581149068129
1999-03-22,3.710937976837158,1.6179749624899622,0.2070319652557373,0.0,0.05273449420928955,0.03208713872092111,1.6434776147524235,62.17104338545134,3.753515696525574,-1.1343423907305805,-0.9903277073689204,-0.6219167266094949
1999-03-23,3.578125,-0.9903277073689204,0.0,0.1328129768371582,0.05273449420928955,0.04101577826908657,1.2857123876407175,56.249963669655436,3.7375000953674316,-4.264216489652384,0.42249767883012523,-1.1466855352087135
1999-03-24,3.632812976837158,0.42249767883012523,0.0546879768371582,0.0,0.047991275787353516,0.04101577826908657,1.1700686373059597,53.91850825320189,3.717187595367432,-2.2698509656985277,0.05910185816195302,-1.405087464219279
1999-03-25,3.640625,0.05910185816195302,0.007812023162841797,0.0,0.038783635411943705,0.04101577826908657,0.945578434657542,48.601403973928264,3.6984375953674316,-1.5631626565727696,-0.7207883622712331,-1.2943268385365303
1999-03-26,3.546875,-0.7207883622712331,0.0,0.09375,0.02929699420928955,0.04771220684051514,0.6140356137208018,38.043498452012386,3.6777344942092896,-3.5581550113346183,0.9690912876421949,-1.4996746296195629
1999-03-29,3.671875,0.9690912876421949,0.125,0.0,0.03822556563786098,0.042968852179391046,0.8896110484467382,47.079056252237685,3.6656250953674316,0.17050037769730242,-1.0729054129568245,-0.817969576373978
1999-03-30,3.53125,-1.0729054129568245,0.0,0.140625,0.03125006811959403,0.0530134950365339,0.5894738329939999,37.08609860431877,3.639062595367432,-2.9626474549978465,-0.18884983679608122,-1.9087108679426534
1999-03-31,3.507812976837158,-0.18884983679608122,0.0,0.023437023162841797,0.03125006811959403,0.0541294983455113,0.5773204828192435,36.60134317075263,3.6109375953674316,-2.855895894256788,1.5265242033939994,-2.040792443766404
1999-04-01,3.703125,1.5265242033939994,0.1953120231628418,0.0,0.045200926916939874,0.048828142029898505,0.9257146603952776,48.07122672085089,3.6027344942092894,2.7865085798598033,1.0516789580128498,-0.5183289533932767
1999-04-05,3.851562976837158,1.0516789580128498,0.1484379768371582,0.0,0.053013426916939874,0.048828142029898505,1.0857146045917256,52.05480185071878,3.637500190734863,5.884887281862916,-0.05274669633750202,2.6596814031201177
1999-04-06,3.84375,-0.05274669633750202,0.0,0.007812976837158203,0.05273442608969552,0.049386211803981235,1.0677965400343659,51.63934262200766,3.6507813930511475,5.285679589474923,0.21024967148488655,0.971832838219755
1999-04-07,3.875,0.21024967148488655,0.03125,0.0,0.05496656894683838,0.04882821014949253,1.1257133689429253,52.956968958741605,3.6804688930511475,5.285497924357796,0.7134666836539708,2.1962031002350058
1999-04-08,3.984375,0.7134666836539708,0.109375,0.0,0.06277906894683838,0.048549141202654154,1.2931035934247646,56.390980203973534,3.7156250953674315,7.232966129108154,0.38912280168417074,2.492311324987151
1999-04-09,4.046875,0.38912280168417074,0.0625,0.0,0.06724335466112409,0.028459855488368442,2.3627440655349248,70.26238153985335,3.756250095367432,7.7371020899538845,0.04763719090206977,2.8303576262141084
1999-04-12,4.054687976837158,0.04763719090206977,0.007812976837158203,0.0,0.053013426916939874,0.028459855488368442,1.8627440655349248,65.06848055195802,3.8070313930511475,6.505241439249754,-0.33605664952437686,3.6262692086938886
1999-04-13,4.0,-0.33605664952437686,0.0,0.0546879768371582,0.053013426916939874,0.0228794983455113,2.317071210057388,69.85292335696649,3.8398438930511474,4.170901510831793,-0.3952569169960474,2.2867740248787127
1999-04-14,3.9375,-0.3952569169960474,0.0,0.0625,0.049107142857142856,0.027343784059797014,1.7959161303260893,64.23354802551358,3.8804688930511473,1.4696962795135438,0.8356147356198527,2.9874362536035814
1999-04-15,4.070312976837158,0.8356147356198527,0.1328129768371582,0.0,0.058035782405308316,0.027343784059797014,2.122448827067688,67.97385464474988,3.9367188930511476,3.393538817867392,-0.47848488421432195,4.044502319601717
