date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1997-03-11,21.80891227722168,-0.019760044155427776,0.0,0.09440994262695312,0.08092389787946429,0.05732113974434989,1.4117635874021663,58.536566136768364,21.57760581970215,1.0719746178156964,-0.143085262266977,0.11198522225948082
1997-03-12,21.148035049438477,-0.143085262266977,0.0,0.6608772277832031,0.0775519779750279,0.10452665601457868,0.7419349372873028,42.59257457931869,21.57760581970215,-1.990817581213944,-0.17482570007190773,0.000184341104469965
1997-03-13,20.392749786376953,-0.17482570007190773,0.0,0.7552852630615234,0.0775519779750279,0.15173189980643137,0.5111118892860573,33.82356349055914,21.487915420532225,-5.096658343641913,0.14345969165505498,-0.20604119687364086
1997-03-14,21.006420135498047,0.14345969165505498,0.6136703491210938,0.0,0.12138557434082031,0.13824462890625,0.8780491169977925,46.75325629403252,21.41710720062256,-1.9175655296368666,-0.01072047710719207,-0.15471934031708878
1997-03-17,20.95921516418457,-0.01072047710719207,0.0,0.04720497131347656,0.11801365443638392,0.14161641257149832,0.833333172995058,45.45454068415007,21.346299171447754,-1.8133541751393478,0.010722776172721622,-0.15540636899536997
1997-03-18,21.006420135498047,0.010722776172721622,0.04720497131347656,0.0,0.12138543810163226,0.13150078909737722,0.9230776403307018,48.000019394534945,21.303814315795897,-1.395966824951833,-0.14304925561302054,-0.09394514534205589
1997-03-19,20.392749786376953,-0.14304925561302054,0.0,0.6136703491210938,0.11126981462751116,0.17533438546316965,0.6346149064461988,38.823511515988145,21.190521240234375,-3.7647561606115487,-0.0228029584103801,-0.25727700920858965
1997-03-20,20.298337936401367,-0.0228029584103801,0.0,0.09441184997558594,0.0809234891619001,0.18207808903285436,0.444443862475392,30.76920287602826,21.067786979675294,-3.652253765505775,0.06784226839234975,-0.28002130084956445
1997-03-21,20.581571578979492,0.06784226839234975,0.283233642578125,0.0,0.10115446363176618,0.17870616912841797,0.5660378940755915,36.144584764962865,20.949773406982423,-1.7575456347428187,0.15138869122295548,-0.2626481763091548
1997-03-24,21.242446899414062,0.15138869122295548,0.6608753204345703,0.0,0.1483598436628069,0.16184711456298828,0.9166665965185784,47.82608504700849,20.883685874938966,1.7179008850426225,-0.13984577799309506,-0.1413341626442799
1997-03-25,20.62877655029297,-0.13984577799309506,0.0,0.6136703491210938,0.1416161400931222,0.20568071092878068,0.6885241666738425,40.77668417563363,20.765672302246095,-0.6592406446591204,-0.033497632544376356,-0.26127387445560313
1997-03-26,20.487159729003906,-0.033497632544376356,0.0,0.1416168212890625,0.1416161400931222,0.21579619816371373,0.6562494673130671,39.62262209072287,20.699584770202637,-1.0262285140353211,-0.23524756469094857,-0.15181595042141893
1997-03-27,19.54305076599121,-0.23524756469094857,0.0,0.9441089630126953,0.12475708552769252,0.28323255266462055,0.4404758010828616,30.578493630489234,20.61461486816406,-5.198079658658616,0.07315242482185448,-0.21225174230870003
1997-03-31,19.826284408569336,0.07315242482185448,0.283233642578125,0.0,0.1348727090018136,0.28323255266462055,0.4761907052453755,32.258075027387605,20.49660129547119,-3.270380670623496,0.03578414651759057,-0.28230927642062253
1997-04-01,19.967899322509766,0.03578414651759057,0.1416149139404297,0.0,0.1449880599975586,0.27648898533412386,0.5243900035379253,34.39998965624804,20.39746971130371,-2.1059984148714683,-0.07200598883449306,-0.23593096768632638
1997-04-02,19.684667587280273,-0.07200598883449306,0.0,0.2832317352294922,0.1449880599975586,0.2495143072945731,0.5810811474886196,36.75213940863223,20.265294456481932,-2.8651292012978558,-0.061613551662929,-0.318455700975262
1997-04-03,19.448640823364258,-0.061613551662929,0.0,0.23602676391601562,0.1449880599975586,0.2124244144984654,0.6825395298364163,40.566032341764696,20.170883560180663,-3.580620227475728,-0.01250864543194013,-0.23716304512796382
1997-04-04,19.40143585205078,-0.01250864543194013,0.0,0.04720497131347656,0.10115446363176618,0.21579619816371373,0.4687499802708543,31.91489270246059,20.081193351745604,-3.385045339627357,0.13453309909782557,-0.22689080408078155
1997-04-07,19.92069435119629,0.13453309909782557,0.5192584991455078,0.0,0.1382443564278739,0.2124244144984654,0.6507931621431988,39.423058991732454,20.015105628967284,-0.4717001225032602,0.011868680246176544,-0.1603964000494118
1997-04-08,19.967899322509766,0.011868680246176544,0.04720497131347656,0.0,0.1382443564278739,0.2124244144984654,0.6507931621431988,39.423058991732454,19.887650871276854,0.40350895011342924,-0.1335308688447273,-0.2994820659818931
1997-04-09,19.448640823364258,-0.1335308688447273,0.0,0.5192584991455078,0.1382443564278739,0.20568071092878068,0.672130876072976,40.196068722293155,19.769637298583984,-1.623684189910335,0.0494643443646562,-0.2931772518375175
1997-04-10,19.637462615966797,0.0494643443646562,0.18882179260253906,0.0,0.15173162732805526,0.19893700735909597,0.7627119224437134,43.269232637079874,19.684667587280273,-0.2398057833802536,-0.11248006021855568,-0.21043078246416602
1997-04-11,19.21261215209961,-0.11248006021855568,0.0,0.4248504638671875,0.13150065285818918,0.2292834690638951,0.5735287127112662,36.44856989759331,19.651623725891113,-2.233970993516954,-0.10424988185621838,-0.08763273920583403
1997-04-14,18.834970474243164,-0.10424988185621838,0.0,0.3776416778564453,0.08429527282714844,0.25625787462506977,0.328947053629008,24.75245742339692,19.552492332458495,-3.669720698594492,0.15525596693769672,-0.2647500177990869
1997-04-15,19.40143585205078,0.15525596693769672,0.5664653778076172,0.0,0.12475708552769252,0.21242427825927734,0.5873014447784474,36.99999434325607,19.495845985412597,-0.4842576897276296,0.07421678812166682,-0.14563712257775752
1997-04-16,19.684667587280273,0.07421678812166682,0.2832317352294922,0.0,0.14498792375837052,0.20230879102434432,0.7166664534163707,41.747565579214246,19.495845985412597,0.9685222278066785,-0.061613551662929,0.00047791130848295893
1997-04-17,19.448640823364258,-0.061613551662929,0.0,0.23602676391601562,0.14498792375837052,0.1517314910888672,0.9555559147141904,48.86364575537322,19.495845985412597,-0.24212933403177095,-0.050383900861431775,0.0004779113085051634
1997-04-18,19.25981903076172,-0.050383900861431775,0.0,0.18882179260253906,0.12475694928850446,0.16521876198904856,0.7551015864455752,43.02324106348761,19.481684303283693,-1.138840302861177,-0.02557085137425707,-0.037402263427888105
1997-04-21,19.165407180786133,-0.02557085137425707,0.0,0.09441184997558594,0.11464159829275948,0.17196246555873326,0.6666664025796024,39.99999049286418,19.406155586242676,-1.240577529055853,0.174227782148154,-0.197231308431145
1997-04-22,19.826284408569336,0.174227782148154,0.6608772277832031,0.0,0.16184711456298828,0.15173162732805526,1.0666669659652603,51.61291023331673,19.391994094848634,2.239534065432025,-0.07304555563151631,-0.035211659104350534
1997-04-23,19.54305076599121,-0.07304555563151631,0.0,0.283233642578125,0.16184711456298828,0.15510354723249162,1.0434778407768355,51.06381972706656,19.401435089111327,0.729923720742498,-0.11357982229560769,0.02533320230606595
1997-04-24,19.118202209472656,-0.11357982229560769,0.0,0.4248485565185547,0.16184711456298828,0.18207808903285436,0.8888884731967086,47.058811878521105,19.349509048461915,-1.1954145110862346,0.12619830757021203,-0.13767163938654958
1997-04-25,19.59025764465332,0.12619830757021203,0.47205543518066406,0.0,0.158475467136928,0.18207808903285436,0.8703708830573926,46.53466812072294,19.387273597717286,1.0469963500176371,0.12025193446298142,0.10094653384533636
1997-04-28,20.06231117248535,0.12025193446298142,0.47205352783203125,0.0,0.18882179260253906,0.18207808903285436,1.0370374250164052,50.90910025907125,19.510007667541505,2.8308728236058345,0.19207857167175624,0.3259095005936352
1997-04-29,20.864803314208984,0.19207857167175624,0.8024921417236328,0.0,0.24614265986851283,0.14498819623674666,1.6976737848824206,62.93102577472741,19.656344413757324,6.147933079590673,0.021593894108983953,0.3627948469936193
1997-04-30,20.95921516418457,0.021593894108983953,0.09441184997558594,0.0,0.2393990925380162,0.14498819623674666,1.6511626377302395,62.280699578048605,19.783799171447754,5.941305724702217,-0.04335548483533026,0.3100202074755476
1997-05-01,20.77039337158203,-0.04335548483533026,0.0,0.18882179260253906,0.2393990925380162,0.1281290054321289,1.868422311799088,65.13762998263685,19.915974426269532,4.2901187108651095,0.05412519600657789,0.32834616927572835
1997-05-02,21.006420135498047,0.05412519600657789,0.23602676391601562,0.0,0.25625814710344585,0.10115459987095424,2.5333316273344124,71.69809954254387,20.090634536743163,4.558271154054538,0.10473465429314947,0.43325127304332245
1997-05-05,21.478473663330078,0.10473465429314947,0.47205352783203125,0.0,0.24951444353376115,0.10115459987095424,2.4666643321418276,71.15382672823807,20.32194118499756,5.691053171565685,-0.02055108790089647,0.5641548021197762
1997-05-06,21.384063720703125,-0.02055108790089647,0.0,0.09440994262695312,0.22928360530308314,0.10789816720145089,2.125,68.0,20.477719116210938,4.426003693813185,-0.11624533496662189,0.3686177575777716
1997-05-07,20.864803314208984,-0.11624533496662189,0.0,0.5192604064941406,0.22928360530308314,0.12812914167131698,1.7894727328405309,64.15093116964451,20.609894371032716,1.2368279942984284,0.10614730506672848,0.32522704119493095
1997-05-08,21.33685874938965,0.10614730506672848,0.47205543518066406,0.0,0.2630018506731306,0.1146418707711356,2.2941168781009535,69.64285005647716,20.831760025024415,2.42465698413612,-0.0103906694364136,0.5459194426296499
1997-05-09,21.289653778076172,-0.0103906694364136,0.0,0.04720497131347656,0.2630018506731306,0.11126995086669922,2.363637699348006,70.27028207604415,21.0016996383667,1.3710992189576388,0.05152992334532266,0.4087578953923421
1997-05-12,21.525680541992188,0.05152992334532266,0.23602676391601562,0.0,0.23265538896833146,0.11126995086669922,2.0909094248370015,67.64706231879524,21.148036575317384,1.7857164438402906,-0.010209409838857588,0.33983785530979915
1997-05-13,21.478473663330078,-0.010209409838857588,0.0,0.047206878662109375,0.23265538896833146,0.09441089630126953,2.464285353524421,71.13401761253179,21.209403610229494,1.2686356393859732,-0.02055108790089647,0.13725154754757884
1997-05-14,21.384063720703125,-0.02055108790089647,0.0,0.09440994262695312,0.23265538896833146,0.07080813816615514,3.2857153851778023,76.66667265263317,21.251888465881347,0.6219459274594774,0.05107816396164939,0.09505783216392505
1997-05-15,21.62009048461914,0.05107816396164939,0.23602676391601562,0.0,0.21579619816371373,0.07080813816615514,3.047618589509249,75.29411485084506,21.336858177185057,1.3274321133977196,0.01007788250814612,0.18962224640055592
1997-05-16,21.667295455932617,0.01007788250814612,0.04720497131347656,0.0,0.18544987269810267,0.07080813816615514,2.6190474358036995,72.36841965355657,21.402945709228515,1.2351091774723377,0.010034466254373101,0.14551528237753963
1997-05-19,21.714502334594727,0.010034466254373101,0.047206878662109375,0.0,0.1315009253365653,0.07080813816615514,1.857144231472253,65.00001683552699,21.426548576354982,1.3439110700148582,0.029848032545283266,0.05077651541278705
1997-05-20,21.856117248535156,0.029848032545283266,0.1416149139404297,0.0,0.13487257276262557,0.07080813816615514,1.9047608969203478,65.57375854721094,21.473753929138184,1.7806077160926082,-0.08038156389229066,0.10121159173299699
1997-05-21,21.478473663330078,-0.08038156389229066,0.0,0.3776435852050781,0.13487257276262557,0.0842954090663365,1.599999030273253,61.53844719338596,21.535120964050293,-0.2630461227256631,-0.08325636160472971,0.13715344182492206
1997-05-22,21.100830078125,-0.08325636160472971,0.0,0.3776435852050781,0.11801351819719587,0.11126995086669922,1.060605466956442,51.47057425422533,21.51151809692383,-1.9091540492326198,0.08339522526534586,-0.052308889335683784
1997-05-23,21.478473663330078,0.08339522526534586,0.3776435852050781,0.0,0.11126995086669922,0.11126995086669922,1.0,50.0,21.53040008544922,-0.24117722807313058,0.0606333697127728,0.041437687903167486
1997-05-27,21.761707305908203,0.0606333697127728,0.283233642578125,0.0,0.1315009253365653,0.10452638353620257,1.2580644320390184,55.71428406509171,21.55400276184082,0.9636471998375251,0.02971906110759445,0.050540216002570304
1997-05-28,21.903322219848633,0.02971906110759445,0.1416149139404297,0.0,0.14161627633231028,0.0674363545009068,2.09999898986838,67.7419249726124,21.596487617492677,1.4207615969340504,-0.04970849558213583,0.09049294582246237
1997-05-29,21.667295455932617,-0.04970849558213583,0.0,0.23602676391601562,0.10789803096226283,0.0842954090663365,1.2799989009763533,56.14032973560756,21.624810791015626,0.19646259718786308,0.0888339795829861,0.06130315392425256
1997-05-30,22.092145919799805,0.0888339795829861,0.4248504638671875,0.0,0.13824449266706193,0.08092362540108818,1.708332912445158,63.07691733889641,21.67201633453369,1.9385809736431892,-0.009691674120115103,0.09906282810305811
1997-06-02,22.044940948486328,-0.009691674120115103,0.0,0.04720497131347656,0.12138543810163226,0.0842954090663365,1.4400005818360484,59.01640321546475,21.709780883789062,1.5438205778830927,-0.009733658909454266,0.07927568131831375
1997-06-03,21.99773406982422,-0.009733658909454266,0.0,0.047206878662109375,0.12138543810163226,0.0842954090663365,1.4400005818360484,59.01640321546475,21.73810405731201,1.1943544470469858,-0.07934178073051915,0.05949386983776783
1997-06-04,21.62009048461914,-0.07934178073051915,0.0,0.3776435852050781,0.12138543810163226,0.10452638353620257,1.161289944175583,53.73133518272826,21.71450138092041,-0.43478270417125486,-0.08216050467429023,-0.04972830401346329
1997-06-05,21.242446899414062,-0.08216050467429023,0.0,0.3776435852050781,0.10452638353620257,0.1315009253365653,0.7948718480016493,44.285715934908296,21.69089870452881,-2.0674653052577985,0.2199027147612497,-0.051507790537419496
1997-06-06,22.280967712402344,0.2199027147612497,1.0385208129882812,0.0,0.17533465794154576,0.1315009253365653,1.3333340240214417,57.142869828961494,21.808912467956542,2.1645061171178703,-0.08716664101297651,0.2517476147032127
1997-06-09,21.856117248535156,-0.08716664101297651,0.0,0.4248504638671875,0.17196273803710938,0.1618473870413644,1.0624993160572913,51.515135437154136,21.84667682647705,0.043212165095352084,0.0,0.08089884271322845
1997-06-10,21.856117248535156,0.0,0.0,0.0,0.1618473870413644,0.1618473870413644,1.0,50.0,21.856117820739748,-2.618052286074146e-06,-0.029830225074706018,0.02025319280718474
1997-06-11,21.714502334594727,-0.029830225074706018,0.0,0.1416149139404297,0.1618473870413644,0.14498819623674666,1.1162797471946535,52.74726787299255,21.837235832214354,-0.5620376981896658,0.11721905588304049,-0.03929045819285326
1997-06-12,22.280967712402344,0.11721905588304049,0.5664653778076172,0.0,0.20230919974190847,0.11801365443638392,1.7142863739633167,63.15790369091265,21.89860305786133,1.7460687037009315,0.12044499721557717,0.1276544924959433
1997-06-13,22.894636154174805,0.12044499721557717,0.6136684417724609,0.0,0.21916811806815012,0.11801365443638392,1.8571420325458543,64.9999898986838,21.97885208129883,4.166660158085289,0.0,0.15927777079607353
1997-06-16,22.894636154174805,0.0,0.0,0.0,0.19893714359828404,0.11801365443638392,1.685712933375201,62.76593869832262,22.063821601867676,3.7655061181096627,0.026859115211517483,0.16898582247140137
1997-06-17,23.0362548828125,0.026859115211517483,0.1416187286376953,0.0,0.19893741607666016,0.11801365443638392,1.6857152422468091,62.76597070792128,22.167673683166505,3.9182334243108796,-0.05400814644783363,0.205644001374794
1997-06-18,22.753021240234375,-0.05400814644783363,0.0,0.283233642578125,0.19893741607666016,0.12138557434082031,1.6388884524127527,62.10525689004802,22.280966758728027,2.1186445212097116,0.02719282046537816,0.2310498902413638
1997-06-19,22.894636154174805,0.02719282046537816,0.1416149139404297,0.0,0.17870630536760604,0.12138557434082031,1.4722202892564766,59.55053017137274,22.446185684204103,1.9978916519713508,-0.009023549884696828,0.34074600299855984
1997-06-20,22.847431182861328,-0.009023549884696828,0.0,0.04720497131347656,0.17870630536760604,0.12138557434082031,1.4722202892564766,59.55053017137274,22.50283203125,1.531359035755031,-0.045666524864980435,0.11154370333528174
1997-06-23,22.611404418945312,-0.045666524864980435,0.0,0.23602676391601562,0.17870630536760604,0.1348727090018136,1.3249997474670951,56.9892426401585,22.578360748291015,0.1463510616323216,0.06373994448953539,0.15312635645172712
1997-06-24,22.941843032836914,0.06373994448953539,0.33043861389160156,0.0,0.20230906350272043,0.10789816720145089,1.8750000000000002,65.21739130434783,22.686933326721192,1.1235970170348386,-0.14339045319991137,0.21696390359586815
1997-06-25,22.210159301757812,-0.14339045319991137,0.0,0.7316837310791016,0.20230906350272043,0.13318674904959543,1.5189879244472404,60.301516720472684,22.7364990234375,-2.3149550031300703,0.09838286912688927,0.1031233318679492
1997-06-26,22.7058162689209,0.09838286912688927,0.49565696716308594,0.0,0.16353307451520646,0.13318674904959543,1.2278479329374636,55.113632972180504,22.778983879089356,-0.3212066462526586,-0.013775496067730545,0.08428979710008999
1997-06-27,22.635007858276367,-0.013775496067730545,0.0,0.07080841064453125,0.16353307451520646,0.10789803096226283,1.5156261245620126,60.24846497513192,22.753021049499512,-0.5186704260783936,0.1385309263712167,-0.04988222687415389
1997-06-30,23.36669158935547,0.1385309263712167,0.7316837310791016,0.0,0.21579619816371373,0.10789803096226283,2.0000012626661197,66.66668069628432,22.800226593017577,2.4844709065802384,-0.07025199967165861,0.08857959718608921
1997-07-01,22.98904800415039,-0.07025199967165861,0.0,0.3776435852050781,0.21579619816371373,0.12475722176688057,1.7297291099263752,63.3663283157437,22.795505905151366,0.8490362082961722,0.004461768366619314,-0.008591439050908978
1997-07-02,23.012651443481445,0.004461768366619314,0.023603439331054688,0.0,0.17702034541538783,0.12475722176688057,1.4189186237744644,58.65921283289776,22.821468925476076,0.8377309919430642,0.04850205952248584,0.04990504522335293
1997-07-03,23.272281646728516,0.04850205952248584,0.2596302032470703,0.0,0.15173189980643137,0.12475722176688057,1.2162173672795893,54.87807221601635,22.859233474731447,1.8069204833733865,0.030299789428977656,0.07121912276699671
1997-07-07,23.4375,0.030299789428977656,0.16521835327148438,0.0,0.16353321075439453,0.12475722176688057,1.310811578186393,56.725160569567706,22.918240356445313,2.265704676618663,-0.017253689342967532,0.11057401902669906
1997-07-08,23.343088150024414,-0.017253689342967532,0.0,0.09441184997558594,0.15341758728027344,0.1315009253365653,1.166665457962477,53.84612809859461,22.99140872955322,1.5296123200104095,-0.12924291815223876,0.13903126719918557
1997-07-09,22.65860939025879,-0.12924291815223876,0.0,0.684478759765625,0.15341758728027344,0.16016129084995814,0.9578942980922754,48.92471973720053,22.96308536529541,-1.3259366944512685,0.13391659572910894,-0.05409680223774638
1997-07-10,23.36669158935547,0.13391659572910894,0.7080821990966797,0.0,0.1938795362200056,0.16016129084995814,1.2105268082637726,54.76191484031646,23.078738594055174,1.2476981535484155,-0.09266069867732521,0.22345821984943726
1997-07-11,22.871034622192383,-0.09266069867732521,0.0,0.49565696716308594,0.1938795362200056,0.19219357626778738,1.0087721972032464,50.21834723756779,23.095260429382325,-0.9708736901908988,-0.10619130831908026,0.032175938485989874
1997-07-14,22.32817268371582,-0.10619130831908026,0.0,0.5428619384765625,0.1938795362200056,0.2141103744506836,0.9055121066292011,47.520669298240634,23.06457691192627,-3.1927931347818017,-0.028579039929644032,-0.06028234600755633
1997-07-15,22.186555862426758,-0.028579039929644032,0.0,0.1416168212890625,0.1702767780848912,0.22422586168561662,0.7593984779669771,43.16239257206124,22.9465633392334,-3.3120753882443177,-0.019257783388563734,-0.2270605351299526
1997-07-16,22.092145919799805,-0.019257783388563734,0.0,0.09440994262695312,0.1702767780848912,0.17870630536760604,0.9528302749845622,48.79227279452613,22.85687313079834,-3.345721029391857,-0.15481147989170047,-0.1761463383459172
1997-07-17,21.36046028137207,-0.15481147989170047,0.0,0.7316856384277344,0.1348727090018136,0.23096956525530135,0.5839414766734854,36.86635429863546,22.691654014587403,-5.86644645806591,-0.010367697452851809,-0.33513193904016747
1997-07-18,21.313255310058594,-0.010367697452851809,0.0,0.04720497131347656,0.1348727090018136,0.22928360530308314,0.5882352941176471,37.037037037037045,22.49575138092041,-5.256530670341341,0.010369847681719812,-0.3937759610989855
1997-07-21,21.36046028137207,0.010369847681719812,0.04720497131347656,0.0,0.08598136901855469,0.22928360530308314,0.37500007427438387,27.272731201289517,22.28804740905762,-4.1618142256310335,0.17461739099607282,-0.41362141039721356
1997-07-22,22.186555862426758,0.17461739099607282,0.8260955810546875,0.0,0.14498819623674666,0.20230906350272043,0.7166668350219367,41.74757852840902,22.17239418029785,0.06387078460607931,0.004790209745471343,-0.22251097632622896
1997-07-23,22.210159301757812,0.004790209745471343,0.023603439331054688,0.0,0.14498819623674666,0.20230906350272043,0.7166668350219367,41.74757852840902,22.127549171447754,0.37333610545833285,-0.07781952212519459,-0.08860302030000433
1997-07-24,21.832515716552734,-0.07781952212519459,0.0,0.3776435852050781,0.12644318171909877,0.22928360530308314,0.5514706625096779,35.54502678236997,21.97413158416748,-0.6444662765047848,0.029527163254740356,-0.2998686138679707
1997-07-25,21.974130630493164,0.029527163254740356,0.1416149139404297,0.0,0.12475722176688057,0.22928360530308314,0.5441174985100559,35.238089007804376,21.88444118499756,0.4098320114158893,0.06746494134800302,-0.17793416967586406
1997-07-28,22.304569244384766,0.06746494134800302,0.33043861389160156,0.0,0.14835997990199498,0.22253990173339844,0.6666668707337231,40.000007346413135,21.882080841064454,1.9307505825838067,0.004739678142333056,-0.0044026384113382555
1997-07-29,22.32817268371582,0.004739678142333056,0.023603439331054688,0.0,0.15004593985421316,0.1736485617501395,0.8640782183391312,46.35418244997323,21.896242523193358,1.9726222892578305,0.06074843012686893,0.028924137230479374
1997-07-30,22.635007858276367,0.06074843012686893,0.3068351745605469,0.0,0.12138543810163226,0.1736485617501395,0.6990293318771742,41.142864267378535,21.950528717041017,3.118280885434732,-0.05595116393777036,0.10896890670122339
1997-07-31,22.351774215698242,-0.05595116393777036,0.0,0.283233642578125,0.12138543810163226,0.158475467136928,0.7659572821877297,43.373488697237065,22.04966011047363,1.370153116696371,-0.06223162625585511,0.2080904011130036
1997-08-01,22.044940948486328,-0.06223162625585511,0.0,0.30683326721191406,0.12138543810163226,0.14161627633231028,0.8571432694416758,46.153858108069606,22.122828674316406,-0.3520694707566996,0.02896249205245292,0.15611315960937233
1997-08-04,22.186555862426758,0.02896249205245292,0.1416149139404297,0.0,0.13150078909737722,0.13150078909737722,1.0,50.0,22.205438232421876,-0.08503489009079601,-0.058249460601330606,0.1747328987061314
1997-08-05,21.903322219848633,-0.058249460601330606,0.0,0.283233642578125,0.13150078909737722,0.14498819623674666,0.9069758263814368,47.56095037148215,22.17711486816406,-1.234572891663499,0.019598537983185015,-0.058134221401617836
1997-08-06,21.99773406982422,0.019598537983185015,0.09441184997558594,0.0,0.13824449266706193,0.09272493634905134,1.4909095450511602,59.85402191794719,22.155872344970703,-0.7137533232013826,-0.019590858939324322,-0.04333521077385383
1997-08-07,21.903322219848633,-0.019590858939324322,0.0,0.09441184997558594,0.13824449266706193,0.09609685625348773,1.4385953719692521,58.99278693404291,22.162952995300294,-1.171462916095689,-0.024725386645795305,0.014913547803652172
1997-08-08,21.785310745239258,-0.024725386645795305,0.0,0.118011474609375,0.1348727090018136,0.10452624729701451,1.2903238419970124,56.33805221500618,22.1440710067749,-1.6201188183775361,0.02473761958997652,-0.039331076178161783
1997-08-11,21.903322219848633,0.02473761958997652,0.118011474609375,0.0,0.08429527282714844,0.10452624729701451,0.8064507720019916,44.642831374156174,22.10394630432129,-0.9076392138784528,0.02933790875624494,-0.08201279762237723
1997-08-12,22.044940948486328,0.02933790875624494,0.1416187286376953,0.0,0.09272493634905134,0.10452624729701451,0.8870971525991037,47.00855763452892,22.07562313079834,-0.1389867100476394,-0.06898144467354633,-0.05743590557114597
1997-08-13,21.714502334594727,-0.06898144467354633,0.0,0.33043861389160156,0.09272493634905134,0.10115446363176618,0.9166667789035889,47.82609001174213,21.983572578430177,-1.2239604953903527,-0.015063925374856995,-0.18701255306399212
1997-08-14,21.643693923950195,-0.015063925374856995,0.0,0.07080841064453125,0.08260958535330636,0.1062122072492327,0.7777786329160685,43.750027057096965,21.91276454925537,-1.227917293139169,-0.08719609720664444,-0.146178931883445
1997-08-15,21.242446899414062,-0.08719609720664444,0.0,0.4012470245361328,0.05900682721819196,0.1348727090018136,0.4375001262664525,30.43478871913213,21.832515144348143,-2.702703930503547,0.020834446035418827,-0.17112243278351036
1997-08-18,21.33685874938965,0.020834446035418827,0.09441184997558594,0.0,0.06406457083565849,0.1348727090018136,0.4750002525329051,32.20340143787932,21.747545433044433,-1.888427753463906,-0.05769797550345524,-0.17923422051455695
1997-08-19,21.077228546142578,-0.05769797550345524,0.0,0.2596302032470703,0.042147772652762275,0.1534177235194615,0.27472557724020524,21.551742755094722,21.664936065673828,-2.712712918929039,0.0053070135515131504,-0.17868340301847585
1997-08-20,21.100830078125,0.0053070135515131504,0.023601531982421875,0.0,0.04383359636579241,0.13318674904959543,0.3291137945672799,24.76189743214799,21.575245666503907,-2.1988884655688934,0.00529558174110185,-0.19294659549078386
1997-08-21,21.124433517456055,0.00529558174110185,0.023603439331054688,0.0,0.0455195563180106,0.11127008710588727,0.4090906864725746,29.032246852519165,21.497356796264647,-1.7347401466276557,-0.0480636224382519,-0.16810330533644224
1997-08-22,20.91200828552246,-0.0480636224382519,0.0,0.21242523193359375,0.035404205322265625,0.12644331795828684,0.28000060338455635,21.875036827653318,21.41002655029297,-2.3260983053927764,-0.04355225561352077,-0.19140807097657309
1997-08-25,20.723186492919922,-0.04355225561352077,0.0,0.18882179260253906,0.035404205322265625,0.11969961438860212,0.2957754333888384,22.826133739493557,21.2920129776001,-2.6715486472725702,-0.0165419383270577,-0.2595503770628227
1997-08-26,20.65237808227539,-0.0165419383270577,0.0,0.07080841064453125,0.028660501752580916,0.12475735800606864,0.22972995108782895,18.681333319124903,21.152756690979004,-2.3655479804058355,0.06555015196741405,-0.30529772151586254
1997-08-27,20.935611724853516,0.06555015196741405,0.283233642578125,0.0,0.04889147622244699,0.11801365443638392,0.4142866048504775,29.292973816596174,21.07486763000488,-0.6607676384790317,-0.0709966036770943,-0.1710842643924737
1997-08-28,20.62877655029297,-0.0709966036770943,0.0,0.3068351745605469,0.04889147622244699,0.13150106157575334,0.3717952968332674,27.102826324856295,20.97337589263916,-1.6430323096775945,-0.02228261557268789,-0.2269296631927209
1997-08-29,20.534366607666016,-0.02228261557268789,0.0,0.09440994262695312,0.0404620851789202,0.13824462890625,0.2926846814884894,22.64161443852427,20.902567863464355,-1.761512069729576,0.1255855424904054,-0.16210696664249458
1997-09-02,21.077228546142578,0.1255855424904054,0.5428619384765625,0.0,0.069122314453125,0.13824462890625,0.5,33.33333333333333,20.87660484313965,0.9609977508812095,0.052568574727206774,-0.05754746340577155
1997-09-03,21.313255310058594,0.052568574727206774,0.23602676391601562,0.0,0.08598136901855469,0.1146418707711356,0.7499997029026412,42.857133156002966,20.90020751953125,1.9762855949700509,0.056499225046425995,0.05271925288516943
1997-09-04,21.572885513305664,0.056499225046425995,0.2596302032470703,0.0,0.10452638353620257,0.10958412715366908,0.9538460199589484,48.81889413061267,20.947413063049318,2.9859173940655293,-0.010164323135148262,0.10393573446592086
1997-09-05,21.525680541992188,-0.010164323135148262,0.0,0.04720497131347656,0.10452638353620257,0.0842954090663365,1.2400009050782974,55.35716089520751,20.98753776550293,2.564106292515178,0.0,0.08846058072340401
1997-09-08,21.525680541992188,0.0,0.0,0.0,0.09778267996651786,0.0842954090663365,1.1600000646484498,53.703705089344304,21.048904991149904,2.265084815779006,0.0,0.1365898531930032
1997-09-09,21.525680541992188,0.0,0.0,0.0,0.09778267996651786,0.06575039454868861,1.4871801247384018,59.79382473936508,21.129154396057128,1.8766777813363555,-0.015329763107973295,0.1802205989424488
1997-09-10,21.454872131347656,-0.015329763107973295,0.0,0.07080841064453125,0.09609685625348773,0.07080813816615514,1.357144231472253,57.57578231114825,21.209403800964356,1.157356108105878,-0.015431269414039212,0.18143515966282386
1997-09-11,21.384063720703125,-0.015431269414039212,0.0,0.07080841064453125,0.09441089630126953,0.07586588178362165,1.2444447237895477,55.44555009973301,21.254249000549315,0.6107706753151199,0.08620491895138614,0.1003599544304512
