date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1991-05-14,9.994969367980957,-0.2741102109783723,0.0,0.28234386444091797,0.06453568594796318,0.11697094781058175,0.551724057605054,35.555552219548005,10.424131488800048,-4.117006018968528,0.05623987092226031,-0.9637128930581662
1991-05-15,10.051438331604004,0.05623987092226031,0.056468963623046875,0.0,0.06856918334960938,0.09277003152029854,0.739130754036729,42.50001055533741,10.328134727478027,-2.679054864939656,0.2191345302545881,-0.8621014147702444
1991-05-16,10.277313232421875,0.2191345302545881,0.2258749008178711,0.0,0.06453568594796318,0.09277003152029854,0.6956523016146917,41.02564546707212,10.271666049957275,0.054978252185522436,0.0,-0.5038730271172187
1991-05-17,10.277313232421875,0.0,0.0,0.0,0.052435261862618585,0.09277003152029854,0.565217678633056,36.11112283926379,10.243431758880615,0.33076291558136184,0.10587419202572157,-0.2585008306641434
1991-05-20,10.390250205993652,0.10587419202572157,0.11293697357177734,0.0,0.04436826705932617,0.09277003152029854,0.47826077378898135,32.35293679363045,10.220844268798828,1.6574554189419555,-0.15926619858954905,-0.20319586334910378
1991-05-21,10.220844268798828,-0.15926619858954905,0.0,0.16940593719482422,0.04436826705932617,0.10083695820399693,0.4400000540433549,30.555558161812925,10.215197372436524,0.05527936618767715,0.053786958127721,-0.05272626384718038
1991-05-22,10.277313232421875,0.053786958127721,0.056468963623046875,0.0,0.04840176446097238,0.08873653411865234,0.5454547548166901,35.29412641273913,10.20955057144165,0.6637183537713476,-0.10799664161538429,-0.05213784294308965
1991-05-23,10.164375305175781,-0.10799664161538429,0.0,0.11293792724609375,0.04840176446097238,0.07663611003330775,0.6315790877164289,38.709682691532414,10.20955057144165,-0.4424804593478715,0.05438491826209417,0.000946672566470852
1991-05-24,10.220844268798828,0.05438491826209417,0.056468963623046875,0.0,0.04840176446097238,0.07663611003330775,0.6315790877164289,38.709682691532414,10.215197467803955,0.05527843208779082,0.053786958127721,0.05533210567565394
1991-05-28,10.277313232421875,0.053786958127721,0.056468963623046875,0.0,0.052435261862618585,0.052435261862618585,1.0,50.0,10.215197467803955,0.6080720888039126,0.10587419202572157,0.0009174202963535549
1991-05-29,10.390250205993652,0.10587419202572157,0.11293697357177734,0.0,0.05646875926426479,0.052435261862618585,1.0769233767195452,51.851858801865,10.254725551605224,1.3215824617287097,0.2552639834217424,0.38194975789895835
1991-05-30,10.67259407043457,0.2552639834217424,0.28234386444091797,0.0,0.07663617815290179,0.040334837777273994,1.8999996622294881,65.51723736301366,10.316841125488281,3.4482739495462766,0.38195237261271275,0.5816217472451868
1991-05-31,11.124343872070312,0.38195237261271275,0.4517498016357422,0.0,0.10890402112688337,0.040334837777273994,2.699998986688464,72.97296557113359,10.401544189453125,6.948965167595844,0.17921194288608575,0.7450284929782391
1991-06-03,11.350218772888184,0.17921194288608575,0.2258749008178711,0.0,0.11697094781058175,0.040334837777273994,2.8999979733769283,74.35896103468689,10.508834743499756,8.006444576634596,0.04363505173812192,0.9255756159016526
1991-06-04,11.40668773651123,0.04363505173812192,0.056468963623046875,0.0,0.12100444521222796,0.020167418888636997,5.999996622294881,85.71427882100663,10.610478496551513,7.503989949355172,-0.043597004587105435,0.8628268400673988
1991-06-05,11.350218772888184,-0.043597004587105435,0.0,0.056468963623046875,0.11697094781058175,0.024200916290283203,4.833327234702523,82.85712493461725,10.723415946960449,5.845178710104992,0.256027363861262,0.9796801667727895
1991-06-06,11.689030647277832,0.256027363861262,0.33881187438964844,0.0,0.12503787449428014,0.024200916290283203,5.166658691534068,83.78376281189591,10.864587688446045,7.588350174655423,0.2021782507660882,1.1837920960525272
1991-06-07,11.971375465393066,0.2021782507660882,0.2823448181152344,0.0,0.14520536150251115,0.024200916290283203,5.999994370494636,85.71427422549002,11.045287704467773,8.384460284820783,-0.07949190853615787,1.497978124653243
1991-06-10,11.858437538146973,-0.07949190853615787,0.0,0.11293792724609375,0.13713843481881277,0.032267911093575616,4.249994194576678,80.95235988959732,11.209047031402587,5.793449745773138,0.23479505339653023,1.3621697115700604
1991-06-11,12.197250366210938,0.23479505339653023,0.33881282806396484,0.0,0.16133935110909597,0.02016748700823103,7.999972978450313,88.88885552885084,11.401040744781493,6.98365736298141,0.0,1.5455448123994353
1991-06-12,12.197250366210938,0.0,0.0,0.0,0.1573058537074498,0.02016748700823103,7.799972978450314,88.63632874272642,11.581740760803223,5.314482668191123,-0.1939029212286273,1.4381479928061713
1991-06-13,11.914905548095703,-0.1939029212286273,0.0,0.2823448181152344,0.1573058537074498,0.032267979213169644,4.874983111531447,82.97867447419219,11.705971908569335,1.784846582225419,-0.039949456502949274,0.983681492623889
1991-06-14,11.858437538146973,-0.039949456502949274,0.0,0.05646800994873047,0.15327235630580358,0.03630140849522182,4.222215133222119,80.85103783568185,11.779381275177002,0.6711410482702407,-0.1220659834854004,0.5592506170973621
1991-06-17,11.689030647277832,-0.1220659834854004,0.0,0.16940689086914062,0.14923885890415736,0.048401900700160434,3.083326413742729,75.51016258131047,11.813262462615967,-1.0516300279560964,-0.04151148463917054,0.2568297663457786
1991-06-18,11.632562637329102,-0.04151148463917054,0.0,0.05646800994873047,0.14117193222045898,0.05243532998221261,2.6923055937351412,72.91665127348253,11.835849952697753,-1.7175556988394902,-0.08420932997488526,0.17150178122851134
1991-06-19,11.519624710083008,-0.08420932997488526,0.0,0.11293792724609375,0.12100451333182198,0.060502324785505025,1.999997748199122,66.66664164663813,11.852790546417236,-2.8108641170153326,-0.08587468418176229,0.13080206112046078
1991-06-20,11.40668773651123,-0.08587468418176229,0.0,0.11293697357177734,0.0887366703578404,0.06856925146920341,1.2941175301832601,56.41025418954375,11.824556255340577,-3.5339044426349164,0.1705190665809891,-0.21067293242419405
1991-06-21,11.632562637329102,0.1705190665809891,0.2258749008178711,0.0,0.0887366703578404,0.06856925146920341,1.2941175301832601,56.41025418954375,11.79067497253418,-1.3409947740345096,-0.2572335978962643,-0.24220167501735057
1991-06-24,11.293749809265137,-0.2572335978962643,0.0,0.33881282806396484,0.0847031729561942,0.09277016775948661,0.9130432228579485,47.727265748545285,11.734206199645996,-3.7536104520998426,0.0877451261606853,-0.4196539312138148
1991-06-25,11.40668773651123,0.0877451261606853,0.11293792724609375,0.0,0.09277016775948661,0.0887366703578404,1.0454546850290944,51.111114447114915,11.655149936676025,-2.13178038476316,0.21220688188514542,-0.5657437459905545
1991-06-26,11.689030647277832,0.21220688188514542,0.28234291076660156,0.0,0.0887366703578404,0.0887366703578404,1.0,50.0,11.604327964782716,0.7299232041026116,-0.1256509454511284,-0.35473741126823555
1991-06-27,11.519624710083008,-0.1256509454511284,0.0,0.16940593719482422,0.06856918334960938,0.10083709444318499,0.6799995946753856,40.476176115195855,11.564799880981445,-0.39062648176669823,-0.04274463530888805,-0.28659542147394523
1991-06-28,11.463155746459961,-0.04274463530888805,0.0,0.056468963623046875,0.06856918334960938,0.09680359704153878,0.7083330108093616,41.463403582757714,11.525271701812745,-0.5389543687982168,0.042781208652127055,-0.28938370332884933
1991-07-01,11.519624710083008,0.042781208652127055,0.056468963623046875,0.0,0.04840176446097238,0.09680359704153878,0.4999996481556672,33.33331769580376,11.508331108093262,0.09813414198522885,-0.04274463530888805,-0.12481266684654102
1991-07-02,11.463155746459961,-0.04274463530888805,0.0,0.056468963623046875,0.04840176446097238,0.10083709444318499,0.47999959467538567,32.43241392783395,11.491390419006347,-0.24570283940302806,-0.21980807961911558,-0.12604478986057988
1991-07-03,11.18081283569336,-0.21980807961911558,0.0,0.28234291076660156,0.04840176446097238,0.10083695820399693,0.48000024319509715,32.43244353520166,11.457509231567382,-2.4149785985917216,0.0,-0.26158676333348785
1991-07-05,11.18081283569336,0.0,0.0,0.0,0.04840176446097238,0.09680352892194476,0.5,33.33333333333333,11.434921741485596,-2.222218144881005,0.08951858438633378,-0.17586310103432368
1991-07-08,11.293749809265137,0.08951858438633378,0.11293697357177734,0.0,0.056468691144670756,0.08470303671700614,0.6666666666666666,39.99999999999999,11.4010404586792,-0.9410601585260303,0.13102523107107653,-0.2565834896159802
1991-07-09,11.463155746459961,0.13102523107107653,0.16940593719482422,0.0,0.06856911523001534,0.08066960743495397,0.8499993666797552,45.94592744133056,11.417981052398682,0.3956452007930933,0.25106732952307576,0.1316778699637533
1991-07-10,11.801968574523926,0.25106732952307576,0.33881282806396484,0.0,0.09277003152029854,0.07260261263166155,1.27777814265381,56.0975680083174,11.45750913619995,3.006407712437742,0.3133540096422807,0.2950717623477095
1991-07-11,12.253719329833984,0.3133540096422807,0.4517507553100586,0.0,0.12503794261387416,0.06453568594796318,1.9375007916503058,65.95745598290736,11.513978004455566,6.424724149135597,0.0,0.39630252806581723
1991-07-12,12.253719329833984,0.0,0.0,0.0,0.10890402112688337,0.06453568594796318,1.6875007916503058,62.79070863506861,11.587387466430664,5.750492639809646,0.037448963422589895,0.5226101380964687
1991-07-15,12.310188293457031,0.037448963422589895,0.056468963623046875,0.0,0.11293751852852958,0.040334769657679966,2.800004053252989,73.68423859590489,11.67209072113037,5.466866113124813,0.11039327917761858,0.6032573090441362
1991-07-16,12.479594230651855,0.11039327917761858,0.16940593719482422,0.0,0.11697094781058175,0.040334769657679966,2.9000028710542005,74.35899323505646,11.768087673187257,6.046067782837095,0.280718656989909,0.6712481670160253
1991-07-17,12.931344032287598,0.280718656989909,0.4517498016357422,0.0,0.12907144001552037,0.040334769657679966,3.2000043910240716,76.19050108287688,11.91490650177002,8.530805763071502,0.3246126060155143,0.9970219515515355
1991-07-18,13.496030807495117,0.3246126060155143,0.5646867752075195,0.0,0.16940620967320033,0.028234345572335378,6.000004825300013,85.71429556182997,12.146428298950195,11.111105876791516,-0.03112261611024032,1.5480819052324124
1991-07-19,13.439562797546387,-0.03112261611024032,0.0,0.05646800994873047,0.16940620967320033,0.02823427745274135,6.00001930124662,85.71432510447633,12.372303295135499,8.626198994252832,-0.19206296329710085,1.5164774855337404
1991-07-22,13.100749969482422,-0.19206296329710085,0.0,0.33881282806396484,0.16537271227155412,0.05243519374302456,3.1538495515438734,75.92594561764214,12.553003311157227,4.36347099373704,-0.16784893841207638,1.2308814785787714
1991-07-23,12.818406105041504,-0.16784893841207638,0.0,0.28234386444091797,0.16537271227155412,0.06856911523001534,2.4117667512087735,70.68967274372714,12.688528347015382,1.0235840948148445,0.26628262680857234,0.9287244242778048
1991-07-24,13.270155906677246,0.26628262680857234,0.4517498016357422,0.0,0.19764055524553573,0.04840176446097238,4.083333685177914,80.32787021407192,12.835347080230713,3.3875891608434516,0.09507856765367373,0.9440425708838296
1991-07-25,13.439562797546387,0.09507856765367373,0.16940689086914062,0.0,0.20974104745047434,0.04840176446097238,4.333334740711655,81.25000494781311,12.953931427001953,3.748911079860706,0.0,0.724394790926608
1991-07-26,13.439562797546387,0.0,0.0,0.0,0.20167412076677596,0.04840176446097238,4.16666877773415,80.64516919858463,13.072515773773194,2.807776484076485,0.031142000520783447,0.724394790926608
1991-07-29,13.496030807495117,0.031142000520783447,0.05646800994873047,0.0,0.19360712596348353,0.04840176446097238,4.000001407378321,80.0000056295117,13.191100025177002,2.3116402857692897,0.03088292663685253,0.7180445188252227
1991-07-30,13.552499771118164,0.03088292663685253,0.056468963623046875,0.0,0.17343970707484654,0.04840176446097238,3.5833343888670743,78.18182320650656,13.298390579223632,1.910826655155784,-0.06196727408753296,0.6380515534137654
1991-07-31,13.439562797546387,-0.06196727408753296,0.0,0.11293697357177734,0.14117179598127091,0.056468691144670756,2.500001206325003,71.42858127611908,13.349212455749512,0.6768215136014222,-0.19206296329710085,0.29414452063343255
1991-08-01,13.100749969482422,-0.19206296329710085,0.0,0.33881282806396484,0.14117179598127091,0.08066960743495397,1.7499997888932515,63.63636084486922,13.309684371948242,-1.5697923153322413,0.03277116327703154,-0.2223741368810428
1991-08-02,13.157218933105469,0.03277116327703154,0.056468963623046875,0.0,0.14117179598127091,0.08066960743495397,1.7499997888932515,63.63636084486922,13.28144998550415,-0.9353726628814729,-0.03274969836278538,-0.15860259336154536
1991-08-05,13.100749969482422,-0.03274969836278538,0.0,0.056468963623046875,0.12907137189592635,0.08470310483660017,1.5238092174415157,60.377353680729506,13.28144998550415,-1.3605443398043926,0.12954297831828898,0.0007640809601916487
1991-08-06,13.326624870300293,0.12954297831828898,0.2258749008178711,0.0,0.11293745040893555,0.08470310483660017,1.333333065261326,57.14285221908501,13.33227186203003,-0.04235580993378063,-0.031920888128818464,0.29865828226005586
1991-08-07,13.270155906677246,-0.031920888128818464,0.0,0.056468963623046875,0.07260268075125557,0.08873660223824638,0.818181887969146,45.000002111066586,13.33227186203003,-0.46590675614475163,-0.03219308359370159,0.0003584783808685543
1991-08-08,13.213687896728516,-0.03219308359370159,0.0,0.05646800994873047,0.07260268075125557,0.08873660223824638,0.818181887969146,45.000002111066586,13.309684371948242,-0.7212528301726695,0.0,-0.12679273555492587
1991-08-09,13.213687896728516,0.0,0.0,0.0,0.07260268075125557,0.06453568594796318,1.1250005277668704,52.94118815815616,13.287096881866455,-0.5524832534195223,-0.06519831397063505,-0.12679273555492587
1991-08-12,13.100749969482422,-0.06519831397063505,0.0,0.11293792724609375,0.07260268075125557,0.052435261862618585,1.3846155844796966,58.064519643815395,13.247568798065185,-1.1082699838796506,0.0,-0.22298094259421974
1991-08-13,13.100749969482422,0.0,0.0,0.0,0.040334837777273994,0.052435261862618585,0.7692311689593934,43.47827363972065,13.202393817901612,-0.7698895353459911,0.0,-0.2537854928434946
1991-08-14,13.100749969482422,0.0,0.0,0.0,0.028234345572335378,0.052435261862618585,0.5384610388007581,34.99997888932516,13.168512535095214,-0.514580256746533,0.09753934731733672,-0.19193715698009317
1991-08-15,13.270155906677246,0.09753934731733672,0.16940593719482422,0.0,0.040334769657679966,0.052435261862618585,0.7692298698413647,43.478232136694395,13.185453128814697,0.6423956540215103,-0.09734943930191241,0.09766551867342876
1991-08-16,13.100749969482422,-0.09734943930191241,0.0,0.16940593719482422,0.03630134037562779,0.06453568594796318,0.5625002638834352,36.000010808663674,13.179806232452393,-0.5998287196006813,0.28587032151227043,-0.03253949716854887
1991-08-19,13.608968734741211,0.28587032151227043,0.5082187652587891,0.0,0.06856918334960938,0.06453568594796318,1.062500263883435,51.515157718471144,13.230628108978271,2.8595817420504765,0.09042696655861013,0.28608119266897436
1991-08-20,13.778374671936035,0.09042696655861013,0.16940593719482422,0.0,0.08066960743495397,0.05646875926426479,1.4285705669117514,58.823514802304786,13.275803089141846,3.7856209482742154,-0.029858480532974893,0.2469040286214641
1991-08-21,13.721905708312988,-0.029858480532974893,0.0,0.056468963623046875,0.08066960743495397,0.03630134037562779,2.2222211797202513,68.96550720063175,13.32097806930542,3.0097462582826084,-0.12181986216471068,0.24897218855977066
1991-08-22,13.496030807495117,-0.12181986216471068,0.0,0.2258749008178711,0.07663611003330775,0.052435261862618585,1.4615376620812128,59.37498680582823,13.34921236038208,1.0998285378152062,0.061528406537250474,0.15909332946042465
1991-08-23,13.608968734741211,0.061528406537250474,0.11293792724609375,0.0,0.08470310483660017,0.04840176446097238,1.7500003518445804,63.636368288853355,13.38874044418335,1.6448768386837953,-0.21933245799839646,0.22071962358820585
1991-08-26,13.213687896728516,-0.21933245799839646,0.0,0.3952808380126953,0.06856918334960938,0.07663611003330775,0.8947372631492868,47.22223395037491,13.40003423690796,-1.3906407766197115,-0.33671565007045007,0.06614449488016039
1991-08-27,12.64900016784668,-0.33671565007045007,0.0,0.5646877288818359,0.06856918334960938,0.11293745040893555,0.6071430079333916,37.777783615791,13.354859256744385,-5.28541016664954,-0.07117206522238508,-0.2707938740562077
1991-08-28,12.536063194274902,-0.07117206522238508,0.0,0.11293697357177734,0.06856918334960938,0.11697094781058175,0.5862069567962095,36.95652413353546,13.298390579223632,-5.732478531197083,0.03578356884273296,-0.34177320968592495
1991-08-29,12.592531204223633,0.03578356884273296,0.05646800994873047,0.0,0.07260261263166155,0.11697094781058175,0.6206892736240065,38.29785781429217,13.230628108978271,-4.822876884594973,0.0354645600348931,-0.4032579516382806
1991-08-30,12.64900016784668,0.0354645600348931,0.056468963623046875,0.0,0.07663611003330775,0.10890395300728935,0.7037036573702536,41.30434622981635,13.185453128814697,-4.068521238725465,-0.1435347643967986,-0.2708506375368236
1991-09-03,12.423125267028809,-0.1435347643967986,0.0,0.2258749008178711,0.07663611003330775,0.12503787449428014,0.6129031730846758,37.99999797337487,13.066868782043457,-4.926532329606637,0.036436504026216614,-0.6978719498346941
1991-09-04,12.479594230651855,0.036436504026216614,0.056468963623046875,0.0,0.08066960743495397,0.12503787449428014,0.6451613781922069,39.21568952105752,12.936990737915039,-3.5355711117784905,-0.07312558622089742,-0.751437190651072
1991-09-05,12.366656303405762,-0.07312558622089742,0.0,0.11293792724609375,0.06856918334960938,0.13310486929757254,0.5151515771847115,34.000002702165915,12.801465797424317,-3.3965602134877426,-0.11218296641913161,-0.7943919968680158
1991-09-06,12.197250366210938,-0.11218296641913161,0.0,0.16940593719482422,0.06856918334960938,0.13310486929757254,0.5151515771847115,34.000002702165915,12.6715877532959,-3.7433145421068903,-0.1939029212286273,-0.7848199952517954
1991-09-09,11.914905548095703,-0.1939029212286273,0.0,0.2823448181152344,0.03226784297398159,0.15327235630580358,0.21052617544159058,17.391294770209512,12.502181434631348,-4.697387328813485,0.0,-1.038090813384629
1991-09-10,11.914905548095703,0.0,0.0,0.0,0.020167418888636997,0.15327235630580358,0.1315789707597349,11.62790880351848,12.372303199768066,-3.69694829076721,0.15639081073883748,-0.82055810564865
1991-09-11,12.14078140258789,0.15639081073883748,0.2258758544921875,0.0,0.03630140849522182,0.14923885890415736,0.24324367501720806,19.56524532600909,12.321481323242187,-1.466543801948872,-0.8377134057285802,-0.32984556394821674
1991-09-12,11.011405944824219,-0.8377134057285802,0.0,1.1293754577636719,0.03630140849522182,0.21377461297171457,0.16981159732014117,14.516149242250066,12.169015598297118,-9.512763330132401,-0.5919821431662525,-1.0944026529169482
1991-09-13,10.333781242370605,-0.5919821431662525,0.0,0.6776247024536133,0.02823441369192941,0.26217637743268696,0.10769243960271942,9.722232973021278,11.943140602111816,-13.475177203026812,-0.383404612174316,-1.715075981251879
1991-09-16,9.93850040435791,-0.383404612174316,0.0,0.3952808380126953,0.02823441369192941,0.26217637743268696,0.10769243960271942,9.722232973021278,11.672090625762939,-14.852439695581221,-0.1155196426370804,-2.126615278294608
1991-09-17,9.825563430786133,-0.1155196426370804,0.0,0.11293697357177734,0.02823441369192941,0.22990846633911133,0.12280719427828334,10.937514018800101,11.412334442138672,-13.904000267408723,-0.05879530186153831,-2.099156517526879
1991-09-18,9.769094467163086,-0.05879530186153831,0.0,0.056468963623046875,0.02823441369192941,0.22587503705705916,0.1250001507904435,11.111123025416163,11.141284465789795,-12.316263917684967,0.3996713811368852,-2.1923553003763363
1991-09-19,10.164375305175781,0.3996713811368852,0.3952808380126953,0.0,0.05243532998221261,0.22587503705705916,0.23214309409926837,18.840595318108853,10.921056365966797,-6.928643488637731,0.21433402581128633,-1.7295853191308108
1991-09-20,10.390250205993652,0.21433402581128633,0.2258749008178711,0.0,0.0645357540675572,0.22587503705705916,0.28571441496323724,22.222230040985167,10.740356349945069,-3.259725585857376,0.05205109706912656,-1.4083553515558012
1991-09-23,10.4467191696167,0.05205109706912656,0.056468963623046875,0.0,0.06856925146920341,0.20974111557006836,0.32692327054156645,24.63769215594033,10.593537712097168,-1.3859255186566388,0.35021500180131515,-1.1653941309329063
1991-09-24,10.842000007629395,0.35021500180131515,0.3952808380126953,0.0,0.09277009963989258,0.20974111557006836,0.44230764858738825,30.66666456498301,10.486247158050537,3.3925659410548814,0.280280319344326,-0.8192605142082199
1991-09-25,11.18081283569336,0.280280319344326,0.33881282806396484,0.0,0.11697101593017578,0.20167412076677596,0.5800001283528379,36.70886590101055,10.390250301361084,7.60869576191745,-0.09118134982306639,-0.6965778478445261
1991-09-26,11.067874908447266,-0.09118134982306639,0.0,0.11293792724609375,0.11697101593017578,0.19764069148472377,0.5918367065580562,37.17948606913038,10.39589719772339,6.463874141339465,-0.38300209556718867,0.05101673114114025
1991-09-27,10.616125106811523,-0.38300209556718867,0.0,0.4517498016357422,0.11697101593017578,0.20974104745047434,0.5576925325396588,35.802478402486656,10.42413158416748,1.8418179115817113,-0.10118341117466888,0.26134852016161947
1991-09-30,10.503188133239746,-0.10118341117466888,0.0,0.11293697357177734,0.11697101593017578,0.21780797413417272,0.5370373439960469,34.939772029210246,10.480600357055664,0.2155198692303406,0.0,0.5453963545916318
1991-10-01,10.503188133239746,0.0,0.0,0.0,0.10083702632359096,0.21780797413417272,0.4629629687546424,31.645569890859434,10.548362827301025,-0.42826261099361274,-0.15583799067550735,0.661680368025297
1991-10-02,10.333781242370605,-0.15583799067550735,0.0,0.16940689086914062,0.10083702632359096,0.14923879078456334,0.6756757126848895,40.322581963205316,10.604831504821778,-2.5559129565418615,-0.05314137341099928,0.5639380989286957
1991-10-03,10.277313232421875,-0.05314137341099928,0.0,0.05646800994873047,0.10083702632359096,0.10487045560564313,0.9615389362165111,49.0196201800186,10.616125297546386,-3.1914851758844454,-0.10799664161538429,0.11038448473514872
1991-10-04,10.164375305175781,-0.10799664161538429,0.0,0.11293792724609375,0.10083702632359096,0.08470310483660017,1.1904761521801894,54.34782528882152,10.5935378074646,-4.051172611914544,0.0,-0.21161183805632477
1991-10-07,10.164375305175781,0.0,0.0,0.0,0.10083702632359096,0.07663617815290179,1.3157888187274227,56.81816960539942,10.565303421020507,-3.794761966296656,0.10823041203579516,-0.2635257670726143
1991-10-08,10.277313232421875,0.10823041203579516,0.11293792724609375,0.0,0.10890402112688337,0.07260268075125557,1.5,60.0,10.508834743499756,-2.2031130637113594,-0.21817832217177185,-0.504030381850773
1991-10-09,10.051438331604004,-0.21817832217177185,0.0,0.2258749008178711,0.08066967555454799,0.08873660223824638,0.909091327814877,47.61905910784331,10.39589729309082,-3.3134125104886003,0.11066431087674512,-0.9985904857341521
1991-10-10,10.164375305175781,0.11066431087674512,0.11293697357177734,0.0,0.07260268075125557,0.08873660223824638,0.818181887969146,45.000002111066586,10.305547332763672,-1.3698644334888654,0.21433402581128633,-0.7985780625707095
1991-10-11,10.390250205993652,0.21433402581128633,0.2258749008178711,0.0,0.08470310483660017,0.08873660223824638,0.9545452800771345,48.83720473538808,10.282959842681885,1.043380164400065,0.15464074107168038,-0.20373387069716475
1991-10-14,10.559656143188477,0.15464074107168038,0.16940593719482422,0.0,0.06856918334960938,0.08873660223824638,0.7727271680462807,43.58974025867172,10.288606643676758,2.6344626527081916,0.39002818925856614,0.05182766698312857
1991-10-15,11.011405944824219,0.39002818925856614,0.4517498016357422,0.0,0.07663611003330775,0.08873660223824638,0.8636358402314035,46.34144834455254,10.339428424835205,6.49917473556787,-0.18982721472635397,0.4420579987527651
1991-10-16,10.785531044006348,-0.18982721472635397,0.0,0.2258749008178711,0.07663611003330775,0.09680352892194476,0.7916664907443764,44.18604103130075,10.38460340499878,3.8607891257029125,-0.14773350210201477,0.4078652373058933
1991-10-17,10.616125106811523,-0.14773350210201477,0.0,0.16940593719482422,0.07663611003330775,0.07663611003330775,1.0,50.0,10.418484592437744,1.8970178687717887,0.19662813066508594,0.3128368007884408
1991-10-18,10.842000007629395,0.19662813066508594,0.2258749008178711,0.0,0.09277003152029854,0.06856918334960938,1.3529405920921915,57.49998944466259,10.486247062683105,3.3925668813611143,0.14209969419319582,0.618744921958192
1991-10-21,11.011405944824219,0.14209969419319582,0.16940593719482422,0.0,0.10487045560564313,0.06856918334960938,1.5294108881382873,60.46510257825188,10.570950126647949,4.166662531742915,0.09228332431512076,0.7617238507933166
1991-10-22,11.124343872070312,0.09228332431512076,0.11293792724609375,0.0,0.11293745040893555,0.056468691144670756,2.0000012063250034,66.66668007027243,10.655653190612792,4.398516665974239,0.17921194288608575,0.7456726625691079
1991-10-23,11.350218772888184,0.17921194288608575,0.2258749008178711,0.0,0.12907137189592635,0.052435261862618585,2.4615376620812133,71.111104439096,10.78553123474121,5.235602455334432,0.12973259945270843,1.1469015526576865
1991-10-24,11.519624710083008,0.12973259945270843,0.16940593719482422,0.0,0.14117179598127091,0.04436826705932617,3.1818190192667606,76.08696131055093,10.921056175231934,5.480866733462819,-0.1733157886226005,1.1661672155183211
1991-10-25,11.293749809265137,-0.1733157886226005,0.0,0.2258749008178711,0.14117179598127091,0.06050218854631696,2.3333337086343247,70.00000337770854,11.011406135559081,2.5641018978882713,0.1739186455668526,0.7748355130297035
1991-10-28,11.519624710083008,0.1739186455668526,0.2258749008178711,0.0,0.14923872266496932,0.06050218854631696,2.4666665165462702,71.15384490469339,11.107402992248534,3.711234013226572,0.1259675041710315,0.7942327934769011
1991-10-29,11.689030647277832,0.1259675041710315,0.16940593719482422,0.0,0.16133914675031388,0.04436826705932617,3.636363496788873,78.43137189970984,11.175165462493897,4.598278088217755,0.08193369662443199,0.5291089097168022
1991-10-30,11.801968574523926,0.08193369662443199,0.11293792724609375,0.0,0.16133921486990793,0.04436826705932617,3.636365032111268,78.43137904211505,11.276809215545654,4.656985401990421,0.08037852400911026,0.8028273243052997
1991-10-31,11.914905548095703,0.08037852400911026,0.11293697357177734,0.0,0.1532722200666155,0.04436826705932617,3.454546012844507,77.55102322174831,11.406687259674072,4.455441591866283,-0.28716261627148854,1.0331109020862872
1991-11-01,11.519624710083008,-0.28716261627148854,0.0,0.3952808380126953,0.14117179598127091,0.07260261263166155,1.9444451220713614,66.03774366504345,11.474449729919433,0.3937006237935803,0.1672182840815806,0.5452812704852983
1991-11-04,11.745499610900879,0.1672182840815806,0.2258749008178711,0.0,0.12503787449428014,0.07260261263166155,1.7222227955988445,63.26531385980785,11.5478590965271,1.7114905258345026,-0.25224971519861394,0.5705009901951552
1991-11-05,11.40668773651123,-0.25224971519861394,0.0,0.33881187438964844,0.12503787449428014,0.08066953931535993,1.550001097756018,60.78433060754395,11.576093482971192,-1.4634103180763303,-0.17679360851115372,0.22432185189631415
1991-11-06,11.18081283569336,-0.17679360851115372,0.0,0.2258749008178711,0.12503787449428014,0.08470303671700614,1.4761911655190494,59.61539585775947,11.55915288925171,-3.2730776829688835,0.08951858438633378,-0.13184400599284274
1991-11-07,11.293749809265137,0.08951858438633378,0.11293697357177734,0.0,0.11697087969098773,0.08470303671700614,1.380952610728572,58.000004053251615,11.536565399169922,-2.1047476567181422,-0.08935859928012727,-0.17195296689320738
1991-11-08,11.18081283569336,-0.08935859928012727,0.0,0.11293697357177734,0.10487045560564313,0.09276996340070452,1.1304354530428404,53.06123926112249,11.525271701812745,-2.988726643773676,-0.09118134982306639,-0.08799463137737495
1991-11-11,11.067874908447266,-0.09118134982306639,0.0,0.11293792724609375,0.09680346080235072,0.10083695820399693,0.9599998108482577,48.97958691295917,11.48009672164917,-3.590752092049332,0.0,-0.3524015001586056
1991-11-12,11.067874908447266,0.0,0.0,0.0,0.08066953931535993,0.10083695820399693,0.7999997297832253,44.44443610441928,11.417981147766113,-3.0662709527011667,-0.09305884212224065,-0.4777671729461197
1991-11-13,10.954937934875488,-0.09305884212224065,0.0,0.11293697357177734,0.06856911523001534,0.10890388488769531,0.6296296527963691,38.63636450870624,11.33327808380127,-3.3383117058297995,-0.1431717669028172,-0.6517810787618816
1991-11-14,10.785531044006348,-0.1431717669028172,0.0,0.16940689086914062,0.06856911523001534,0.10487045560564313,0.6538458790325461,39.53487367365983,11.220340633392334,-3.8751906345157683,-0.19793208764550485,-0.8736959392866894
1991-11-15,10.559656143188477,-0.19793208764550485,0.0,0.2258749008178711,0.05243519374302456,0.12100437709263392,0.43333303309254023,30.232543525323393,11.124343776702881,-5.076143319995197,-0.20656697895587345,-0.7849902846873813
