date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2007-07-23,172.3300018310547,0.0027744663062338627,0.82000732421875,0.0,1.3278579711914062,0.8392868041992188,1.582126591944149,61.272231844873474,168.71300201416017,2.1438773382687737,-0.01901917535931572,0.0283733954852039
2007-07-24,166.86000061035156,-0.01901917535931572,0.0,5.470001220703125,1.3092869349888392,1.2300011771065849,1.0644599040699811,51.56118081884035,169.01400146484374,-1.2744511317544505,0.006888227775521634,0.011020553734253369
2007-07-25,168.8000030517578,0.006888227775521634,1.94000244140625,0.0,1.4478585379464286,1.097857883998326,1.3188032431606023,56.87430561650551,169.4080017089844,-0.35889606812730124,-0.012176409982004895,0.014169855600210113
2007-07-26,165.39999389648438,-0.012176409982004895,0.0,3.4000091552734375,1.3228585379464286,1.3407156808035714,0.9866808875939752,49.66478983894199,169.41800079345703,-2.3716528811310478,-0.00721243980126393,0.0003770807211367355
2007-07-27,163.4499969482422,-0.00721243980126393,0.0,1.9499969482421875,1.3228585379464286,1.383573259626116,0.956117450769398,48.87832529653724,168.87799987792968,-3.214156333928053,0.0035355000725451977,-0.019553570088770567
2007-07-30,164.39999389648438,0.0035355000725451977,0.9499969482421875,0.0,1.3907154628208704,1.3514306204659599,1.0290690781753677,50.71631563676255,168.61099853515626,-2.497467351036331,-0.018683227701189735,-0.009709906156907255
2007-07-31,159.5,-0.018683227701189735,0.0,4.899993896484375,1.318572998046875,1.701430184500558,0.7749791969477327,43.66131153989819,168.1459991455078,-5.1419594813111535,-0.01624901542369941,-0.017746895708381505
2007-08-01,155.47000122070312,-0.01624901542369941,0.0,4.029998779296875,1.2871442522321428,1.9892872401646204,0.6470379069669331,39.284943244474064,166.26299896240235,-6.491521149657531,0.010100167382273612,-0.06945643909866961
2007-08-02,157.9499969482422,0.010100167382273612,2.4799957275390625,0.0,1.2107151576450892,1.9892872401646204,0.6086175657291696,37.834820326190425,164.56699829101564,-4.020855585560435,-0.029131410310315627,-0.061362966172995304
2007-08-03,151.0,-0.029131410310315627,0.0,6.9499969482421875,1.2107151576450892,2.3585728236607144,0.5133253234750461,33.92035509564448,162.51599884033203,-7.08607086225782,0.022461446638995835,-0.0791529430201332
2007-08-06,156.3000030517578,0.022461446638995835,5.3000030517578125,0.0,1.5892868041992188,2.150000435965402,0.739203014852223,42.50239957840871,160.91299896240236,-2.86676399072171,0.007164682828071473,-0.05948209127284443
2007-08-07,158.07000732421875,0.007164682828071473,1.7700042724609375,0.0,0.9907150268554688,2.150000435965402,0.4607975934714701,31.544246480884524,160.03399963378905,-1.2272344089784504,0.017211578626967747,-0.03330882985342898
2007-08-08,162.49000549316406,0.017211578626967747,4.4199981689453125,0.0,1.2628577096121651,2.150000435965402,0.5873755597845317,37.00293583103052,159.4029998779297,1.9366044664143045,-0.023835448926880907,-0.022989628399439077
2007-08-09,156.42999267578125,-0.023835448926880907,0.0,6.0600128173828125,1.2628577096121651,2.340000697544643,0.5396826210083094,35.05154982231866,158.50599975585936,-1.3097340689158132,0.006352609426006515,-0.03464740647345366
2007-08-10,158.0,0.006352609426006515,1.57000732421875,0.0,1.3164291381835938,2.340000697544643,0.5625763870775422,36.00312866174296,157.96100006103515,0.024689599932758988,-0.021619871648144964,-0.021086079081333864
2007-08-13,152.77999877929688,-0.021619871648144964,0.0,5.220001220703125,1.3164291381835938,2.3221435546875,0.5669025653156705,36.17982240021807,156.79900054931642,-2.5631552216147435,-0.02614606294907562,-0.046235257371252114
2007-08-14,146.91000366210938,-0.02614606294907562,0.0,5.8699951171875,1.1778575352260046,2.741428920200893,0.42965094828710376,30.052856524306023,155.54000091552734,-5.548410185560471,-0.007541822254310897,-0.05369603607232598
2007-08-15,145.3000030517578,-0.007541822254310897,0.0,1.6100006103515625,1.1778575352260046,2.6135711669921875,0.45066977708570866,31.06632427340368,154.52300109863282,-5.968689438660279,0.03584323374561022,-0.04499210401724962
2007-08-16,153.27999877929688,0.03584323374561022,7.9799957275390625,0.0,1.7478572300502233,2.474285670689174,0.7064088236680386,41.39739632555146,154.05600128173828,-0.5037145557362899,0.0322562027801421,-0.019263218661613735
2007-08-17,161.25,0.0322562027801421,7.970001220703125,0.0,2.249286106654576,2.474285670689174,0.909064839723245,47.618332327310114,155.08100128173828,3.9779203559915155,-0.012354479245499305,0.042130454041400256
2007-08-20,158.10000610351562,-0.012354479245499305,0.0,3.149993896484375,2.249286106654576,2.349285670689174,0.9574340552610349,48.912710631947995,155.26100158691406,1.8285367784467876,0.001636025769934291,0.007307681747681372
2007-08-21,158.50999450683594,0.001636025769934291,0.4099884033203125,0.0,2.278570992606027,2.0614286150251115,1.1053358704726577,52.50164052087825,155.30500030517578,2.0636774059832774,0.0074341779178946354,0.0017790167841535975
2007-08-22,160.39999389648438,0.0074341779178946354,1.8899993896484375,0.0,2.2364283970424106,2.0614286150251115,1.0848924773537052,52.035895814192216,155.09599914550782,3.419814037885316,-0.0020667815891161263,-0.007996875281157667
2007-08-23,159.8699951171875,-0.0020667815891161263,0.0,0.529998779296875,2.2364283970424106,1.6028573172433036,1.3952760317361017,58.25115824854651,155.43999938964845,2.8499715291648853,-0.004770096499231955,0.013775240724989146
2007-08-24,158.66000366210938,-0.004770096499231955,0.0,1.209991455078125,1.8578567504882812,1.6892852783203125,1.0997886350703194,52.376159042954754,155.50599975585936,2.0282200758824143,-0.005368202365619581,0.002651709254775092
2007-08-27,157.32000732421875,-0.005368202365619581,0.0,1.339996337890625,1.7314278738839286,1.7849993024553572,0.969987983469944,49.23826904575345,155.96000061035156,0.8720227677255554,-0.029458965284053704,0.018907323927352948
2007-08-28,150.35000610351562,-0.029458965284053704,0.0,6.970001220703125,1.4157137189592635,2.2828565325055803,0.6201501052742143,38.277324011854596,156.3040008544922,-3.809240146398618,0.018831152179238524,0.015592928627317093
2007-08-29,154.72999572753906,0.018831152179238524,4.3799896240234375,0.0,1.7285701206752233,1.8499984741210938,0.934362998054061,48.30339491574309,157.24700012207032,-1.6006692608299788,-0.0024737095527570373,0.041972004842949495
2007-08-30,154.13999938964844,-0.0024737095527570373,0.0,0.589996337890625,1.616426740373884,1.8921410696847099,0.8542844750170934,46.070842231972975,157.33300018310547,-2.029453954186977,0.004015730343569615,0.003652714028268278
2007-08-31,155.10000610351562,0.004015730343569615,0.9600067138671875,0.0,1.6849986485072546,1.5192838396344865,1.1090742918141197,52.58583332596358,156.71800079345704,-1.0324242791189042,0.010228604436841518,-0.0245796832526457
2007-09-04,157.60000610351562,0.010228604436841518,2.5,0.0,1.863570077078683,1.0999984741210938,1.6941569655973279,62.88263776872081,156.66800079345703,0.5948919404973552,-0.0034813489153282867,-0.001999360739513012
2007-09-05,156.74000549316406,-0.0034813489153282867,0.0,0.8600006103515625,1.863570077078683,1.0464270455496651,1.7808886773370718,64.0402721565402,156.49100189208986,0.1591168808836141,-0.00020359845664871817,-0.007116549391439353
2007-09-06,156.69000244140625,-0.00020359845664871817,0.0,0.0500030517578125,1.2935703822544642,1.0499986921037947,1.2319733271882893,55.19659720755973,156.12000274658203,0.36510356443526515,-0.017145205159570482,-0.014753214496587841
2007-09-07,152.58999633789062,-0.017145205159570482,0.0,4.100006103515625,0.7242845807756696,1.3428562709263392,0.5393612082371542,35.03798883270677,155.39200286865236,-1.8031858004495693,-0.0021111688128064936,-0.029829725113383887
2007-09-10,152.10000610351562,-0.0021111688128064936,0.0,0.489990234375,0.7242845807756696,1.1528560093470983,0.628252422595131,38.58446109933089,154.73600311279296,-1.7035447189080233,0.022869106402768846,-0.027171463776165528
2007-09-11,157.5800018310547,0.022869106402768846,5.4799957275390625,0.0,1.086427961077009,1.1528560093470983,0.9423795792956747,48.51675693776551,154.76200256347656,1.8208599145144166,-0.011729179220122008,0.001059688007476467
2007-09-12,154.72000122070312,-0.011729179220122008,0.0,2.8600006103515625,0.9514280046735492,1.3571417672293526,0.7010527769813755,41.21287631212933,155.19900207519532,-0.30863655570421145,0.01613227708707423,0.018794886557804702
2007-09-13,158.67999267578125,0.01613227708707423,3.959991455078125,0.0,1.2342845371791296,1.3192847115652901,0.9355710153835478,48.335659500364926,155.59400177001953,1.9833611004639318,-0.001872063755272254,0.016096012444166696
2007-09-14,158.2100067138672,-0.001872063755272254,0.0,0.4699859619140625,1.2342845371791296,1.2664271763392858,0.9746194335049985,49.35733017551766,156.0010025024414,1.41601924089636,-0.0008401145275523665,0.016697769968399
2007-09-17,158.0,-0.0008401145275523665,0.0,0.2100067138671875,1.2342845371791296,1.185713631766183,1.0409634367959468,51.00353186287977,156.29100189208984,1.0934718488081252,0.042959338052634494,0.011841309301829916
2007-09-18,169.5,0.042959338052634494,11.5,0.0,2.055713108607701,0.6878564017159599,2.9885788712286745,74.92841354565087,157.4810012817383,7.632030924644284,0.004078915493062307,0.04457257071375231
2007-09-19,170.67999267578125,0.004078915493062307,1.17999267578125,0.0,1.8271418980189733,0.6878564017159599,2.656283918359845,72.64982637211102,158.875,7.430365177517695,-0.013770558913264367,0.05213646825203977
2007-09-20,166.75999450683594,-0.013770558913264367,0.0,3.9199981689453125,1.8271418980189733,0.9257136753627232,1.9737656973718605,66.37260289592503,159.88199920654296,4.301919749832295,0.011706976796432123,0.03856240682476031
2007-09-21,170.0800018310547,0.011706976796432123,3.32000732421875,0.0,1.995713370186942,0.9257136753627232,2.155864629962348,68.31296277711598,161.63099975585936,5.22734010676007,-0.017731750596155817,0.06743066439851564
2007-09-24,165.10000610351562,-0.017731750596155817,0.0,4.9799957275390625,1.8171419416155135,1.2814276559012276,1.4180604993557113,58.64454176119875,162.93099975585938,1.331242274893274,0.013558923769927473,0.05179921954694411
2007-09-25,168.8800048828125,0.013558923769927473,3.779998779296875,0.0,2.087141854422433,1.219999040876116,1.710773356775426,63.110158305910886,164.06100006103514,2.937325031533722,-0.0004912784531355106,0.04248634408356988
2007-09-26,168.74000549316406,-0.0004912784531355106,0.0,0.1399993896484375,2.087141854422433,1.2264273507254464,1.7018063509329466,62.987724873224344,165.46300048828124,1.9805062129977014,0.013188018663608478,0.053730338251956056
2007-09-27,172.5800018310547,0.013188018663608478,3.839996337890625,0.0,2.3614273071289062,0.9335697719029018,2.5294599056218288,71.66705312597063,166.8530014038086,3.4323628457757938,0.002773489197909146,0.050784973022954816
2007-09-28,173.41000366210938,0.002773489197909146,0.8300018310546875,0.0,2.420713152204241,0.8985704694475446,2.693960278588427,72.92878307879018,168.3730010986328,2.9915737859455893,0.007710907250763375,0.055432972232449806
2007-10-01,175.75999450683594,0.007710907250763375,2.3499908447265625,0.0,2.197141374860491,0.8985704694475446,2.4451519937121104,70.97370444540208,170.1490005493164,3.29769433814171,0.0031869260926395897,0.06398880597509038
2007-10-02,176.75,0.0031869260926395897,0.9900054931640625,0.0,2.2678560529436385,0.6942847115652901,3.2664640530981512,76.56138695757119,170.8740005493164,3.438790823527138,0.006487176822661593,0.024208033680039875
2007-10-03,178.8000030517578,0.006487176822661593,2.0500030517578125,0.0,2.1314283098493303,0.6942847115652901,3.0699629047627273,75.42975148914044,171.68600158691407,4.143611825709836,-0.00559159414897506,0.026616779751664765
2007-10-04,177.02999877929688,-0.00559159414897506,0.0,1.7700042724609375,2.1314283098493303,0.7871431623186383,2.7078026106088697,73.02984799841363,172.71300201416017,2.499520426830859,0.007214277085324576,0.034799048237066366
2007-10-05,179.32000732421875,0.007214277085324576,2.290008544921875,0.0,2.2950003487723216,0.7721426827566964,2.972249041561507,74.82534479744261,173.63700256347656,3.272922635637321,-0.0003111787494241998,0.030305311190015338
2007-10-08,179.22000122070312,-0.0003111787494241998,0.0,0.100006103515625,1.47357177734375,0.7792859758649554,1.8909255690225706,65.4090021993163,175.04900207519532,2.382760881845014,0.021151623096588402,0.04773425285167221
2007-10-09,186.27999877929688,0.021151623096588402,7.05999755859375,0.0,1.8935721261160714,0.7792859758649554,2.42988092274384,70.84446887444655,176.78900146484375,5.368545122045099,-0.002780780794568341,0.05532954665656842
2007-10-10,185.32000732421875,-0.002780780794568341,0.0,0.959991455078125,1.8935721261160714,0.567856924874442,3.3345937033958974,76.92978700133858,178.4470016479492,3.8515669149930654,-0.004284761746946836,0.05303876628974802
2007-10-11,183.86000061035156,-0.004284761746946836,0.0,1.4600067138671875,1.6564287458147322,0.6721431187220982,2.4643988752930954,71.13496349592833,179.57500152587892,2.3861890842613365,0.0004138308464389886,0.03555902376375375
2007-10-12,184.0,0.0004138308464389886,0.1399993896484375,0.0,1.666428702218192,0.31642913818359375,5.266356669249979,84.04176377468009,180.63400115966797,1.8634359083685048,-0.008093054961032716,0.033198591807126476
2007-10-15,181.3000030517578,-0.008093054961032716,0.0,2.6999969482421875,1.3964287894112724,0.5092860630580357,2.7419340341385747,73.27585171526925,181.18800201416016,0.06181482016061057,0.008655087701771246,0.01739060184184904
2007-10-16,184.19000244140625,0.008655087701771246,2.8899993896484375,0.0,1.6028573172433036,0.4992861066545759,3.21029825560962,76.24871352836719,181.93200225830077,1.2411231422054358,0.03272425583115097,0.022859540106168197
2007-10-17,196.0,0.03272425583115097,11.80999755859375,0.0,2.172143118722098,0.4992861066545759,4.350497820330628,81.31015031535503,183.652001953125,6.723584777489489,-0.011851409526982753,0.049100914465927126
2007-10-18,191.5500030517578,-0.011851409526982753,0.0,4.4499969482421875,2.1128572736467635,0.8171430315290179,2.5856639439159594,72.11116223825805,185.1040023803711,3.482366987473773,-0.01350254538906759,0.042837675246421014
2007-10-19,186.72000122070312,-0.01350254538906759,0.0,4.8300018310546875,1.9450007847377233,1.1621431623186385,1.6736326881252515,62.59770444753206,185.84400177001953,0.4713627786425034,0.008802653028238478,0.02211347326821489
2007-10-22,189.83999633789062,0.008802653028238478,3.1199951171875,0.0,2.097142900739397,1.1621431623186385,1.8045478119539964,64.3436280266773,186.90600128173827,1.5697703851304867,0.004975114366032543,0.031229348797290335
2007-10-23,191.64999389648438,0.004975114366032543,1.80999755859375,0.0,2.0799996512276784,1.1621431623186385,1.7897964026030904,64.15509034756354,187.44300079345703,2.244411946681879,-0.00667247981816191,0.015051210187322361
2007-10-24,189.22999572753906,-0.00667247981816191,0.0,2.4199981689453125,2.0799996512276784,1.208571297781808,1.7210400867911357,63.24934701056615,187.83399963378906,0.7432073514229032,0.01603366031541548,0.011158817177014946
2007-10-25,195.14999389648438,0.01603366031541548,5.9199981689453125,0.0,2.3392846243722096,1.208571297781808,1.935578503862945,65.93516410192763,188.96299896240234,3.274183288821031,0.008470998624418533,0.031480377265391546
2007-10-26,198.42999267578125,0.008470998624418533,3.279998779296875,0.0,2.5735702514648438,1.201428004673549,2.142092777472864,68.17407788944143,190.40599822998047,4.214150037494657,-0.004199669554419205,0.0395400481167707
2007-10-29,196.7899932861328,-0.004199669554419205,0.0,1.6399993896484375,2.0692847115652904,1.318570818219866,1.5693390775619651,61.079485042165174,191.95499725341796,2.518817484252156,0.00226230490797786,0.04343528821380005
2007-10-30,197.6699981689453,0.00226230490797786,0.8800048828125,0.0,2.1321422031947543,1.25,1.7057137625558034,63.041175536047646,193.30299682617186,2.259148287649415,0.022690301573282754,0.03704028218969313
2007-10-31,206.9499969482422,0.022690301573282754,9.279998779296875,0.0,2.794999258858817,1.1457138061523438,2.4395265587706203,70.9262311857994,194.3979965209961,6.4568568873550225,-0.01566656676968298,0.027005895005438596
2007-11-01,200.4499969482422,-0.01566656676968298,0.0,6.5,2.784999302455357,1.609999520438058,1.7298137465889423,63.36746412646075,195.28799591064453,2.643276159155006,-0.0028785228057412295,0.02318925511977099
2007-11-02,199.3000030517578,-0.0028785228057412295,0.0,1.149993896484375,2.784999302455357,1.4992850167410714,1.857551613841233,65.00500655329333,196.54599609375,1.4012022695665483,-0.009751861496162214,0.033817176374673075
2007-11-05,195.5,-0.009751861496162214,0.0,3.8000030517578125,2.578570774623326,1.7707138061523438,1.4562323768324863,59.28723969962556,197.11199645996095,-0.8178073830673149,0.0033789921573807486,0.015258020935426941
2007-11-06,196.8000030517578,0.0033789921573807486,1.3000030517578125,0.0,1.8278568812779017,1.7707138061523438,1.0322712088915862,50.793969051728766,197.6269973754883,-0.41846222161601165,-0.012024527326296292,0.013661734607195442
2007-11-07,192.25,-0.012024527326296292,0.0,4.5500030517578125,1.8278568812779017,1.7778570992606026,1.0281236225555437,50.69334093451628,197.9289978027344,-2.869209598279454,-0.003678302938071559,0.008308598729622751
2007-11-08,190.89999389648438,-0.003678302938071559,0.0,1.350006103515625,1.8278568812779017,1.5292859758649553,1.1952354956005375,54.44680071891622,197.50399780273438,-3.3437317622532547,0.0008219311627718356,-0.011401842006664165
2007-11-09,191.1999969482422,0.0008219311627718356,0.3000030517578125,0.0,1.6264288766043526,1.5292859758649553,1.0635217364655776,51.53915840436889,196.78099822998047,-2.836148475685485,-0.006171581669219827,-0.01904938951009516
2007-11-12,188.97000122070312,-0.006171581669219827,0.0,2.2299957275390625,1.497143336704799,1.6885713849748885,0.8866331326152751,46.9955243172377,195.9989990234375,-3.5862416837617928,0.018123254919744123,-0.021021008789157136
2007-11-13,195.6699981689453,0.018123254919744123,6.6999969482421875,0.0,1.9757145472935267,1.515714372907366,1.3034873737482688,56.58756321408504,195.7989990234375,-0.06588432787479892,0.0013805674439043606,-0.005163751648618042
2007-11-14,196.1999969482422,0.0013805674439043606,0.529998779296875,0.0,1.590714590890067,1.515714372907366,1.0494817620808328,51.207177419100184,194.7239990234375,0.7579948707950646,0.0007781574882575616,-0.026467551499820274
2007-11-15,196.5,0.0007781574882575616,0.3000030517578125,0.0,1.3778577532087053,1.515714372907366,0.9090484182489929,47.617881744601604,194.3289993286133,1.1171779193467124,-0.011275965554108055,-0.010024603712366353
2007-11-16,192.24000549316406,-0.011275965554108055,0.0,4.2599945068359375,1.3778577532087053,1.7028568812779017,0.8091447780242681,44.725263995063976,193.6229995727539,-0.7142715909998043,-0.022258370412892754,-0.01842144635537668
2007-11-19,184.35000610351562,-0.022258370412892754,0.0,7.8899993896484375,1.315000261579241,2.2664282662527904,0.5802081985826107,36.717199613508924,192.50800018310548,-4.237742884363415,0.009824211403851833,-0.030926870903980053
2007-11-20,187.75,0.009824211403851833,3.399993896484375,0.0,0.8949999128069196,2.2664282662527904,0.3948944363841137,28.30998719930166,191.60299987792968,-2.01092878524054,-0.000994767938491169,-0.024483862670887646
2007-11-21,187.39999389648438,-0.000994767938491169,0.0,0.350006103515625,0.8949999128069196,1.8271429879324776,0.4898357264417854,32.87850584786776,191.1179992675781,-1.9453978093859625,0.008959794781933204,-0.013455477683044226
2007-11-23,190.60000610351562,0.008959794781933204,3.20001220703125,0.0,1.1235722133091517,1.7450005667550224,0.6438807154077493,39.16833559593408,191.08800048828124,-0.25537678112631523,-0.010385462780613862,-0.0008186156573830594
2007-11-26,186.89999389648438,-0.010385462780613862,0.0,3.70001220703125,1.1235722133091517,1.7378583635602678,0.6465269189183764,39.266100753645,190.65800018310546,-1.9710719104427565,0.014214183148007471,-0.012025825739747642
2007-11-27,192.0,0.014214183148007471,5.100006103515625,0.0,1.395001002720424,1.7378583635602678,0.8027127135162798,44.52804418018162,190.96100006103515,0.5440901223981776,0.021935735432019626,0.008358745571368509
2007-11-28,200.44000244140625,0.021935735432019626,8.44000244140625,0.0,1.9978583199637276,1.412858145577567,1.414054430175661,58.575913305847294,191.43800048828126,4.7023067155760545,-0.007093128957809731,0.012170853881054988
2007-11-29,197.6300048828125,-0.007093128957809731,0.0,2.80999755859375,1.9978583199637276,1.5171432495117188,1.316855425884618,56.838049158022805,191.58100128173828,3.1574130840764214,0.001887579803871452,0.003696243155859591
2007-11-30,198.3699951171875,0.001887579803871452,0.739990234375,0.0,2.0292859758649553,1.5171432495117188,1.3375704479574133,57.22054063124354,191.76800079345702,3.442698623552487,0.012613003283678663,0.004805697845111645
2007-12-03,203.4600067138672,0.012613003283678663,5.0900115966796875,0.0,2.392858232770647,1.3578578404017858,1.7622303024465418,63.79737058440465,192.89000091552734,5.479810123993301,-0.0005562618834839116,0.0286985088597147
2007-12-04,203.22999572753906,-0.0005562618834839116,0.0,0.230010986328125,1.9142870221819197,1.3742871965680803,1.3929308422303188,58.210242337469516,194.7779998779297,4.339296971375806,-0.0029960662574405094,0.05041167856836282
2007-12-05,202.0,-0.0029960662574405094,0.0,1.2299957275390625,1.8764299665178572,1.462144034249442,1.2833413963085238,56.2045342139069,196.2029998779297,2.954593011155282,0.02546217843394311,0.03758619799223428
2007-12-06,212.9499969482422,0.02546217843394311,10.949996948242188,0.0,2.637143816266741,1.462144034249442,1.8036142503706605,64.33175498848345,198.75800018310548,7.140339886727753,0.00046264921678612224,0.06405335181167704
2007-12-07,213.16000366210938,0.00046264921678612224,0.2100067138671875,0.0,2.652144295828683,1.1578587123325892,2.29055951955118,69.61003154453209,201.01399993896484,6.042367062409837,0.01674763369076432,0.05555152528620155
2007-12-10,221.0500030517578,0.01674763369076432,7.8899993896484375,0.0,3.2157156808035716,0.5942873273577008,5.4110453525926125,84.40191973379814,204.4290008544922,8.130452199928362,-0.0154475389895886,0.08270251436239828
2007-12-11,213.75,-0.0154475389895886,0.0,7.3000030517578125,2.9728589739118303,1.1157161167689733,2.6645299187045874,72.71137029347818,206.6040008544922,3.4587903021977784,-0.01293130105755554,0.053020480293453076
2007-12-12,208.0,-0.01293130105755554,0.0,5.75,2.9728589739118303,1.5014299665178572,1.9800184092545703,66.44316032094102,207.36000061035156,0.30864168005624304,0.002231694240473625,0.018142607851534542
2007-12-13,208.97000122070312,0.002231694240473625,0.970001220703125,0.0,2.813572474888393,1.5014299665178572,1.8739285465399893,65.20442370761339,208.49400024414064,0.2283044001290646,-4.581379284012981e-05,0.027469784404621223
2007-12-14,208.9499969482422,-4.581379284012981e-05,0.0,0.0200042724609375,2.813572474888393,1.238572256905692,2.271625623132801,69.43415551800108,209.5520004272461,-0.28728118928786905,-0.013443907050387694,0.02553589621254737
2007-12-17,203.24000549316406,-0.013443907050387694,0.0,5.709991455078125,2.449286324637277,1.6464287894112724,1.4876357485907965,59.80118871637526,209.53000030517578,-3.001954279983998,0.0025529269087770563,-0.000524381003486063
2007-12-18,204.3000030517578,0.0025529269087770563,1.05999755859375,0.0,1.9221431187220983,1.6464287894112724,1.1674620433534908,53.86309056407729,209.63700103759766,-2.54582824569346,0.004980362759348008,0.002584808780015102
2007-12-19,206.39999389648438,0.004980362759348008,2.0999908447265625,0.0,2.0721424647739957,1.4457146780831474,1.4332997348559953,58.903542145859774,210.0770004272461,-1.7503137055858486,-0.0029282164046273693,0.01056168296469373
2007-12-20,205.16000366210938,-0.0029282164046273693,0.0,1.239990234375,2.0192860194614957,1.534285409109933,1.3161084681323538,56.82412919087626,209.29800109863282,-1.9770840690319758,0.02478888679652023,-0.017824482641248807
2007-12-21,216.14999389648438,0.02478888679652023,10.989990234375,0.0,2.4407130650111606,1.534285409109933,1.5907816437015216,61.40161011133025,209.5970001220703,3.1264730748042924,0.007019800780381694,0.006497306387909241
2007-12-24,219.47999572753906,0.007019800780381694,3.3300018310546875,0.0,2.678570338657924,1.5178560529436385,1.7647064314585472,63.829794417903514,209.43999938964845,4.793733941534217,0.00523307340787905,-0.0032295295547379865
2007-12-26,222.02999877929688,0.00523307340787905,2.5500030517578125,0.0,2.860713413783482,1.4299992152622767,2.0004999885673347,66.67222116946331,210.26799926757812,5.593813396564884,-0.007736990540605636,0.017453609992279517
2007-12-27,218.27999877929688,-0.007736990540605636,0.0,3.75,2.078570774623326,1.6978563581194197,1.2242324061651442,55.040669435972944,211.2959991455078,3.3053156056114252,0.0022348319037587207,0.022649499000015894
2007-12-28,219.35000610351562,0.0022348319037587207,1.07000732421875,0.0,2.1399993896484375,1.6978563581194197,1.260412507462495,55.760287261788996,212.33399963378906,3.3042312968375454,-0.005361921829893728,0.02265263730387712
2007-12-31,216.8000030517578,-0.005361921829893728,0.0,2.5500030517578125,1.576428004673549,1.8799994332449776,0.8385257871873671,45.60859537739579,213.11900024414064,1.7272053657348074,-0.0031919091889118763,0.01733532259207138
2008-01-02,215.30999755859375,-0.0031919091889118763,0.0,1.4900054931640625,1.576428004673549,1.4649996076311385,1.0760603596492337,51.83184364789097,214.32599945068358,0.4591128049943327,0.021581483433278974,0.027590476363825722
2008-01-03,225.8000030517578,0.021581483433278974,10.490005493164062,0.0,2.325714111328125,1.0542853219168526,2.2059627151970775,68.80812134028427,216.4759994506836,4.307176603750196,-0.0310991209103967,0.04662379705091535
2008-01-04,210.97999572753906,-0.0310991209103967,0.0,14.82000732421875,2.2564283098493303,2.1128572736467635,1.0679511285467784,51.64295779549031,216.93399963378906,-2.7446153744000834,-0.00981339487754644,0.010529289393357288
2008-01-07,206.6999969482422,-0.00981339487754644,0.0,4.279998779296875,2.2564283098493303,2.417142595563616,0.9335106311025018,48.280605034491444,217.08799896240234,-4.785157200679368,-0.013396120938414743,0.0036431843200013247
2008-01-08,201.1300048828125,-0.013396120938414743,0.0,5.5699920654296875,2.2564283098493303,2.4071426391601562,0.9373887002544188,48.3841316990917,215.58600006103515,-6.705442456435007,-0.0033596363440137563,-0.03453375092785649
2008-01-09,199.77999877929688,-0.0033596363440137563,0.0,1.350006103515625,2.1807141985212053,2.5035716465541293,0.871041258804277,46.553824225176726,213.61600036621093,-6.477043649911252,0.021696917894053418,-0.044908875330207376
2008-01-10,208.8300018310547,0.021696917894053418,9.050003051757812,0.0,2.6771436418805803,2.5035716465541293,1.0693297495860972,51.67517404125573,212.2960006713867,-1.632625593214565,-0.011192301181057896,-0.028453285704543863
2008-01-11,204.05999755859375,-0.011192301181057896,0.0,4.7700042724609375,2.6771436418805803,2.7557155064174106,0.9714876719480459,49.27688292304205,210.8740005493164,-3.2313148956118365,0.010206529805694784,-0.03190788047723325
2008-01-14,208.39999389648438,0.010206529805694784,4.339996337890625,0.0,2.202144077845982,2.7557155064174106,0.7991188033444341,44.41723369568085,209.77899932861328,-0.657361049743943,-0.014320292383109383,-0.023938904268350214
2008-01-15,202.36000061035156,-0.014320292383109383,0.0,6.0399932861328125,1.9642868041992188,3.1871435982840404,0.6163157522167472,38.13090056020809,208.33499908447266,-2.8679763363708477,0.003250888207680881,-0.03289561053739787
2008-01-16,203.6999969482422,0.003250888207680881,1.339996337890625,0.0,1.8778577532087053,3.1871435982840404,0.5891977236983438,37.075167860621946,207.1739990234375,-1.6768523519219647,0.002994222557540231,-0.02645472695120832
2008-01-17,204.9499969482422,0.002994222557540231,1.25,0.0,1.9671434674944197,2.919286455426897,0.6738439332794964,40.257273684964204,205.08899841308593,-0.06777616835583755,-0.008353326654372691,-0.04503306113772254
2008-01-18,201.5,-0.008353326654372691,0.0,3.4499969482421875,1.890714372907366,3.165714808872768,0.5972472212620449,37.39228425704429,204.14099884033203,-1.2937130979738587,0.003667212673886981,-0.022290437253025264
2008-01-22,203.0,0.003667212673886981,1.5,0.0,1.9978572300502233,2.9835717337472096,0.6696193047589372,40.10610699399035,203.7709991455078,-0.3783654929999436,0.011866114647406955,-0.008811511847806042
2008-01-23,208.00999450683594,0.011866114647406955,5.0099945068359375,0.0,2.3557139805385043,2.877142769949777,0.818768538406464,45.01774256133977,204.45899810791016,1.736776777636173,0.012363584122431713,0.01645188206793602
2008-01-24,213.5,0.012363584122431713,5.4900054931640625,0.0,1.9985711233956474,2.877142769949777,0.6946374522215782,40.990328126582234,205.83099822998048,3.7258730881005286,-0.012268101777319705,0.0321782176477603
2008-01-25,208.0500030517578,-0.012268101777319705,0.0,5.4499969482421875,1.9985711233956474,2.2078563145228793,0.9052088717229505,47.512316636670754,205.75299835205078,1.1163894174590627,0.005142778822543565,-0.0017903612268832525
