date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1963-10-11,4.910275936126709,0.23008823228231795,0.05473184585571289,0.0,0.010611295700073242,0.025690657751900808,0.41304102847612495,29.230646538378537,4.948589038848877,-0.7742227617082653,-0.032465395422713705,-0.31711224613013567
1963-10-14,4.902458190917969,-0.032465395422713705,0.0,0.007817745208740234,0.010052783148629325,0.026249068123953685,0.3829767632571924,27.692205207786998,4.942333936691284,-0.8068201437641198,0.09722282463651244,-0.25509965887839936
1963-10-15,4.9259138107299805,0.09722282463651244,0.02345561981201172,0.0,0.011728184563773019,0.024015051977975026,0.488368069098052,32.81231835308064,4.934514999389648,-0.17430666764072233,0.28674667158484185,-0.31522485598101113
1963-10-16,4.996284008026123,0.28674667158484185,0.07037019729614258,0.0,0.016754627227783203,0.01563770430428641,1.0714249931935749,51.72405453801774,4.935296821594238,1.235734924088816,0.24809581815989334,0.03324232283554718
1963-10-17,5.058835983276367,0.24809581815989334,0.06255197525024414,0.0,0.020664146968296597,0.01563770430428641,1.3214309828478086,56.92312166983949,4.940770101547241,2.389625084805158,-0.030591352867154226,0.218601514253014
1963-10-18,5.051016807556152,-0.030591352867154226,0.0,0.007819175720214844,0.020664146968296597,0.014520747320992606,1.423077374152947,58.73016641288323,4.943115758895874,2.1828549830356314,0.12198097498474256,0.09453071791443168
1963-10-21,5.082292079925537,0.12198097498474256,0.031275272369384766,0.0,0.020105668476649692,0.014520747320992606,1.384616647628251,58.064538340172874,4.95875358581543,2.491321497875809,-0.27550323854417413,0.6279545460043945
1963-10-22,5.0119218826293945,-0.27550323854417413,0.0,0.07037019729614258,0.020105668476649692,0.018430233001708984,1.0909069068625095,52.17386308697308,4.967354393005371,0.8972077709369808,0.1546708543936232,0.35072127234938577
1963-10-23,5.051016807556152,0.1546708543936232,0.03909492492675781,0.0,0.021781206130981445,0.018430233001708984,1.181819357843264,54.16669137134692,4.984555959701538,1.3333353741422194,0.0,0.7021188366998166
1963-10-24,5.051016807556152,0.0,0.0,0.0,0.020105702536446706,0.018430233001708984,1.0909087549019245,52.173905357868875,5.0041032314300535,0.9375021648522663,-0.0922842324796702,0.8018298630001031
1963-10-25,5.027560234069824,-0.0922842324796702,0.0,0.023456573486328125,0.020105702536446706,0.012845243726457869,1.5652254612370007,61.017071789168156,5.015831661224365,0.23383107005221504,0.633044278377826,0.47761849175853577
1963-10-28,5.1917572021484375,0.633044278377826,0.16419696807861328,0.0,0.0318340573992048,0.012845243726457869,2.4782758565830014,71.25012387653511,5.0447615623474125,2.9138273035173023,0.3993137506176591,1.1465239256196469
1963-10-29,5.30122184753418,0.3993137506176591,0.10946464538574219,0.0,0.039652960641043525,0.009494338716779436,4.176484726731359,80.68187094543134,5.082292366027832,4.307691603296271,-0.36740714307804373,1.451781616195147
1963-10-30,5.199575901031494,-0.36740714307804373,0.0,0.10164594650268555,0.039652960641043525,0.015079259872436523,2.6296357365340874,72.44902594674988,5.102621555328369,1.9000888984581188,0.1437325482816605,0.7900284718248995
1963-10-31,5.238670825958252,0.1437325482816605,0.03909492492675781,0.0,0.03853603771754673,0.015079259872436523,2.5555655943026094,71.87507940783355,5.120605039596557,2.3056999211756635,-0.2883894980105611,0.6851010230131349
1963-11-01,5.160481929779053,-0.2883894980105611,0.0,0.07818889617919922,0.03853603771754673,0.020105770656040738,1.9166655373127246,65.71427243860975,5.1315515518188475,0.5637744777201137,-0.11801968407179815,0.4254572716038352
1963-11-04,5.12920618057251,-0.11801968407179815,0.0,0.03127574920654297,0.03686063630240304,0.022339752742222378,1.6500019820154963,62.26417916716289,5.136242961883545,-0.13700250091858157,-0.1796440064911591,0.1847291547953711
1963-11-06,5.082292079925537,-0.1796440064911591,0.0,0.046914100646972656,0.031834193638392856,0.025690759931291853,1.2391300889320203,55.33979892713773,5.143279981613159,-1.1857783730547355,-0.27550323854417413,0.2810307808962076
1963-11-07,5.0119218826293945,-0.27550323854417413,0.0,0.07037019729614258,0.02736619540623256,0.030717202595302036,0.8909078006477716,47.115348529556634,5.139370489120483,-2.479848587699296,0.277029690079974,-0.14968604026682764
1963-11-08,5.082292079925537,0.277029690079974,0.07037019729614258,0.0,0.032392638070242744,0.03015869004385812,1.0740731120329137,51.78569192192822,5.142498016357422,-1.1707527400181772,0.12048890074033414,0.12692897503969736
1963-11-11,5.11356782913208,0.12048890074033414,0.03127574920654297,0.0,0.03239267213003976,0.03015869004385812,1.0740742413855802,51.78571817506627,5.151098775863647,-0.7286007969294794,-0.09003905609076172,0.34016896590574053
1963-11-12,5.090110778808594,-0.09003905609076172,0.0,0.023457050323486328,0.03239267213003976,0.026807750974382673,1.2083323275046087,54.71696050702708,5.140934133529663,-0.9886015537447723,-0.2746520450404961,-0.38080995783926763
1963-11-13,5.019741058349609,-0.2746520450404961,0.0,0.07036972045898438,0.0296001774924142,0.031834159578595846,0.9298243736993863,48.181813141729315,5.112786054611206,-1.8198492029151025,0.09274460463956201,-1.0495388980226172
1963-11-14,5.043198108673096,0.09274460463956201,0.023457050323486328,0.0,0.03127568108694894,0.031834159578595846,0.9824566283815953,49.55753454155699,5.097148275375366,-1.0584382440453344,-0.1858413705006663,-0.5925375663507038
1963-11-15,4.996284008026123,-0.1858413705006663,0.0,0.046914100646972656,0.03127568108694894,0.03350969723292759,0.9333322491561206,48.275833063019064,5.072909593582153,-1.510485928094818,-0.4463297266217874,-0.9196884136058459
1963-11-18,4.886819839477539,-0.4463297266217874,0.0,0.10946416854858398,0.019547326224190847,0.041328566414969306,0.4729737302746305,32.11012664743494,5.045543384552002,-3.145816673788371,0.09784716632253251,-1.0766286834906102
1963-11-19,4.910275936126709,0.09784716632253251,0.023456096649169922,0.0,0.01340385845729283,0.041328566414969306,0.3243243020507462,24.48979464837447,5.023650360107422,-2.2568135888001772,0.25682995048446733,-0.86283359724042
1963-11-20,4.972827911376953,0.25682995048446733,0.06255197525024414,0.0,0.017871856689453125,0.034068141664777486,0.5245914750886033,34.40865855937676,5.012703943252563,-0.7954994415595995,-0.35267534216589425,-0.4293469514306647
1963-11-21,4.886819839477539,-0.35267534216589425,0.0,0.08600807189941406,0.015079362051827567,0.040211575371878486,0.37500052938421186,27.272755273203728,5.000193738937378,-2.2673901328457924,-0.7410503070010516,-0.5064000026295368
1963-11-22,4.714804172515869,-0.7410503070010516,0.0,0.17201566696166992,0.015079362051827567,0.0469134875706264,0.3214291418672761,24.32435699223896,4.963444948196411,-5.009439578268959,1.11275231532179,-1.516526093399928
1963-11-26,4.972827911376953,1.11275231532179,0.258023738861084,0.0,0.033509629113333564,0.044679505484444756,0.7499999999999999,42.857142857142854,4.949370956420898,0.47393810572278205,-0.09521519489884232,-0.5404866316341184
1963-11-27,4.949370861053467,-0.09521519489884232,0.0,0.023457050323486328,0.033509629113333564,0.043004001889910014,0.7792211803710272,43.79563311001803,4.935296964645386,0.28516817749573153,0.83344191406531,-0.545639433638212
1963-11-29,5.160481929779053,0.83344191406531,0.21111106872558594,0.0,0.04858899116516113,0.037977559225899835,1.2794132154765898,56.12906018047651,4.94937105178833,4.265408185842978,0.11687018439871757,0.5594434606334797
1963-12-02,5.1917572021484375,0.11687018439871757,0.031275272369384766,0.0,0.04579649652753558,0.037977559225899835,1.2058830915153549,54.666681845181586,4.964226961135864,4.583397229697006,-0.1753258199453428,0.5836815298694509
1963-12-03,5.144844055175781,-0.1753258199453428,0.0,0.04691314697265625,0.043562514441353936,0.04132849829537528,1.0540551009139534,51.31581428584612,4.97908296585083,3.3291489710420175,0.029504286434137786,0.5942781506564243
1963-12-04,5.152663230895996,0.029504286434137786,0.007819175720214844,0.0,0.04412102699279785,0.03965299470084054,1.1126783065356372,52.66671708104029,5.005667304992675,2.936590007823847,0.17540888799472493,1.0750859293294557
1963-12-05,5.199575901031494,0.17540888799472493,0.04691267013549805,0.0,0.047471932002476284,0.034626586096627374,1.3709677260704614,57.823128969479626,5.034597301483155,3.276897627934172,0.0,1.1534048732904978
1963-12-06,5.199575901031494,0.0,0.0,0.0,0.04579642840794155,0.034626586096627374,1.322579947100304,56.944431503919574,5.057272100448609,2.813845048405894,-0.08708089526256056,0.8942781486795948
1963-12-09,5.176118850708008,-0.08708089526256056,0.0,0.023457050323486328,0.04579642840794155,0.03295108250209263,1.3898307712662594,58.15603297006061,5.086202001571655,1.7678583962762007,0.17383238098321044,1.1631961561888282
1963-12-10,5.2230329513549805,0.17383238098321044,0.046914100646972656,0.0,0.04914743559701102,0.02513221332005092,1.9555554049750299,66.16541181001989,5.137024879455566,1.6742778927037127,0.08567491977000517,2.0956305322396673
1963-12-11,5.246490001678467,0.08567491977000517,0.023457050323486328,0.0,0.04914750371660505,0.02513221332005092,1.9555581154244903,66.16544283865738,5.164391088485718,1.5897113868040158,0.25290746852006096,1.0585693119371964
1963-12-12,5.316860198974609,0.25290746852006096,0.07037019729614258,0.0,0.049705948148454936,0.02513221332005092,1.97777838009988,66.41791724048792,5.201140022277832,2.224900237277172,0.11010696766331834,1.410712388755897
1963-12-13,5.348134994506836,0.11010696766331834,0.03127479553222656,0.0,0.05193986211504255,0.018988779612949917,2.7352922712116126,73.22833322288777,5.2199053287506105,2.4565515594689336,0.0,0.6832363568177513
1963-12-16,5.348134994506836,0.0,0.0,0.0,0.05193986211504255,0.006701946258544922,7.749966966509122,88.57138542548168,5.23554310798645,2.150529261207601,-0.027366531240477977,0.5657050319050727
1963-12-17,5.3403167724609375,-0.027366531240477977,0.0,0.007818222045898438,0.03350959505353655,0.00726039069039481,4.615398328063575,82.19182430919656,5.255090379714966,1.6217873830477014,-0.16568257807235937,0.7147626702779908
1963-12-18,5.293403148651123,-0.16568257807235937,0.0,0.04691362380981445,0.03350959505353655,0.008935860225132533,3.7500133405499363,78.9474275479777,5.269164371490478,0.46001178653283237,-0.1403618816312675,0.5182386659318583
1963-12-19,5.254309177398682,-0.1403618816312675,0.0,0.039093971252441406,0.018430233001708984,0.011728286743164062,1.5714343795739145,61.11119895014783,5.274637699127197,-0.3854012898720893,-0.08527364665783957,0.2013872356523727
1963-12-20,5.230852127075195,-0.08527364665783957,0.0,0.023457050323486328,0.016196284975324358,0.0134037903376988,1.2083361920226052,54.717039750903844,5.277765321731567,-0.888883680810959,-0.2017426499611969,0.11594185875478669
1963-12-23,5.176118850708008,-0.2017426499611969,0.0,0.0547332763671875,0.016196284975324358,0.013962371008736747,1.1599953163534884,53.70360331668666,5.277765321731567,-1.925937680575207,0.14503521134051336,0.0010471117121824136
1963-12-24,5.215213775634766,0.14503521134051336,0.03909492492675781,0.0,0.018430267061506,0.013962371008736747,1.3199955115054265,56.89646833191035,5.276983404159546,-1.170548091473833,0.1428755775567889,-0.0277003870075454
1963-12-26,5.254309177398682,0.1428755775567889,0.039095401763916016,0.0,0.01787189074925014,0.013962371008736747,1.2800040006147286,56.14042783563614,5.277765321731567,-0.44443325731636785,0.05650342381037642,0.029435474871797318
1963-12-27,5.269946098327637,0.05650342381037642,0.015636920928955078,0.0,0.01898881367274693,0.013962371008736747,1.359999219392248,57.62710462855483,5.27307391166687,-0.05931669822251129,0.33303829993907524,-0.1665307690344675
1963-12-30,5.363772869110107,0.33303829993907524,0.0938267707824707,0.0,0.02569072587149484,0.01228686741420201,2.0909093429135344,67.64706146129197,5.274637699127197,1.6898823211622505,0.29510019978533575,0.05578452934549283
1963-12-31,5.4497809410095215,0.29510019978533575,0.08600807189941406,0.0,0.028483152389526367,0.01228686741420201,2.3181785421240546,69.8629839442011,5.2848022937774655,3.1217562750891936,-0.07925498190733232,0.35104934938838817
1964-01-02,5.426324844360352,-0.07925498190733232,0.0,0.023456096649169922,0.026807648794991628,0.013962302889142717,1.9200019515289009,65.75344754559482,5.293403100967407,2.5110829622752906,-0.1604578719402981,0.29896449083401944
1964-01-03,5.379411220550537,-0.1604578719402981,0.0,0.04691362380981445,0.021781206130981445,0.017313276018415178,1.2580638180673591,55.714272023724995,5.3020039081573485,1.4599633220581776,-0.10859388345268164,0.3042135136985591
1964-01-06,5.348134994506836,-0.10859388345268164,0.0,0.03127622604370117,0.019547292164393833,0.019547292164393833,1.0,50.0,5.311386489868164,0.6918815776026044,0.216633725830184,0.336122943096151
1964-01-07,5.41068696975708,0.216633725830184,0.06255197525024414,0.0,0.024015290396554128,0.019547292164393833,1.2285737684065996,55.128252240221485,5.329369974136353,1.5258275558905021,0.18542521207315002,0.6393036287566156
1964-01-08,5.465418815612793,0.18542521207315002,0.05473184585571289,0.0,0.02792470795767648,0.018988847732543945,1.470584647946692,59.523750751422256,5.358299970626831,1.9991199741180354,-0.052474375631188154,1.0297343342338117
1964-01-09,5.4497809410095215,-0.052474375631188154,0.0,0.015637874603271484,0.02792470795767648,0.016754865646362305,1.666662601006251,62.499942826563235,5.381756687164307,1.2639786188672453,-0.05277622805602958,0.8304799123036499
1964-01-10,5.43414306640625,-0.05277622805602958,0.0,0.015637874603271484,0.02792470795767648,0.015079430171421595,1.851841060320644,64.93493224732637,5.399740076065063,0.6371230810475748,-0.3768839243396805,0.633484715771937
1964-01-13,5.324678897857666,-0.3768839243396805,0.0,0.10946416854858398,0.02792470795767648,0.021222795758928572,1.3157883756162696,56.81816134283499,5.405213356018066,-1.4899404122639237,0.05502451041711578,0.19759821580762615
1964-01-14,5.3403167724609375,0.05502451041711578,0.015637874603271484,0.0,0.0290416990007673,0.017313276018415178,1.6774236701290526,62.650662606870895,5.40286774635315,-1.1577365360170622,0.0,-0.08004028147076125
1964-01-15,5.3403167724609375,0.0,0.0,0.0,0.02624920436314174,0.017313276018415178,1.5161315706641485,60.25645035183737,5.391921329498291,-0.9570717724502686,-0.1101909189527919,-0.3740366982123988
1964-01-16,5.3090410232543945,-0.1101909189527919,0.0,0.03127574920654297,0.023456675665719167,0.01954725810459682,1.1999982575665173,54.54541854473424,5.3801929473876955,-1.322479041720026,0.05534884117606639,-0.4048813694389697
1964-01-17,5.324678897857666,0.05534884117606639,0.015637874603271484,0.0,0.0234567437853132,0.01954725810459682,1.2000017424334828,54.54549054611783,5.374719715118408,-0.9310404990977128,-0.08303156929115688,-0.1896029863858173
1964-01-20,5.30122184753418,-0.08303156929115688,0.0,0.023457050323486328,0.01675483158656529,0.021222761699131558,0.7894746133464291,44.11767607421165,5.370028400421143,-1.281307057548653,0.08316968347788882,-0.16406140253757417
1964-01-21,5.324678897857666,0.08316968347788882,0.023457050323486328,0.0,0.012286901473999023,0.021222761699131558,0.5789492266928581,36.6667412039258,5.361427593231201,-0.6854274301853924,-0.027609967692257487,-0.2970184520998731
1964-01-22,5.316860198974609,-0.027609967692257487,0.0,0.00781869888305664,0.012286901473999023,0.02010580471583775,0.6111121463504706,37.93107436591403,5.346571731567383,-0.5557118483485279,0.16477052766210212,-0.5090277593642889
1964-01-23,5.363772869110107,0.16477052766210212,0.04691267013549805,0.0,0.015637806483677456,0.01675483158656529,0.9333311649767038,48.275804056981116,5.337970924377442,0.4833661535103895,-0.027208780306650193,-0.29277521576250853
1964-01-24,5.355954170227051,-0.027208780306650193,0.0,0.00781869888305664,0.015637806483677456,0.015079293932233537,1.037038375533621,50.909123165731195,5.3301520347595215,0.4840787898593879,0.10851164901276289,-0.2672691620303924
1964-01-27,5.387229919433594,0.10851164901276289,0.03127574920654297,0.0,0.0134037903376988,0.015079293932233537,0.8888871321121226,47.058774290986015,5.336407136917114,0.9523782802269398,-0.08111199839483335,0.21866048938041782
1964-01-28,5.363772869110107,-0.08111199839483335,0.0,0.023457050323486328,0.009494372776576452,0.016754797526768277,0.56666592129256,36.17018239760004,5.338752746582031,0.4686510822980994,0.054227713041343543,0.0823013347692747
1964-01-29,5.379411220550537,0.054227713041343543,0.015638351440429688,0.0,0.010611397879464286,0.015637806483677456,0.6785732954644457,40.42559817304199,5.342662191390991,0.6878411519029237,0.18758070862949947,0.13657367794226438
1964-01-30,5.43414306640625,0.18758070862949947,0.05473184585571289,0.0,0.014520815440586634,0.014520815440586634,1.0,50.0,5.355172395706177,1.4746615956452214,0.2098547239768021,0.435080911051533
1964-01-31,5.496695041656494,0.2098547239768021,0.06255197525024414,0.0,0.01898881367274693,0.006701946258544922,2.833328251257814,73.91300889320203,5.37237401008606,2.31407998283506,0.17968569037261906,0.5901731776824182
1964-02-03,5.551426887512207,0.17968569037261906,0.05473184585571289,0.0,0.02178124019077846,0.006701946258544922,3.2499872948112007,76.47051789493824,5.397394514083862,2.8538283245076013,-0.05085956436563414,0.8546605321468448
1964-02-04,5.5357890129089355,-0.05085956436563414,0.0,0.015637874603271484,0.02178124019077846,0.007818937301635742,2.7857033955524577,73.58482967326955,5.418505525588989,2.164498804441073,-0.12831310147855976,0.7195981202010149
1964-02-05,5.496695041656494,-0.12831310147855976,0.0,0.039093971252441406,0.02178124019077846,0.008377381733485631,2.600005691959294,72.22226614159177,5.436489009857178,1.1074432724899053,0.0,0.6181423166424116
1964-02-06,5.496695041656494,0.0,0.0,0.0,0.02066424914768764,0.008377381733485631,2.4666715454889188,71.15388675049785,5.449781227111816,0.8608384922185408,0.025849525831857987,0.45262599474045206
1964-02-07,5.504514217376709,0.025849525831857987,0.007819175720214844,0.0,0.021222761699131558,0.006701878138950893,3.166688689217759,76.00012684922385,5.464637231826782,0.7297279555480429,-0.07768775031010272,0.5059389623731203
1964-02-10,5.481057167053223,-0.07768775031010272,0.0,0.023457050323486328,0.01954725810459682,0.008377381733485631,2.3333373990185433,70.00003659112227,5.474019956588745,0.12855653651768773,0.20628731310013892,0.3190003579037537
1964-02-11,5.54360818862915,0.20628731310013892,0.06255102157592773,0.0,0.024015188217163086,0.007818903241838728,3.071426704535554,75.43858522895663,5.492003488540649,0.9396334178624732,0.2016777525033579,0.6075505230363154
1964-02-12,5.6061601638793945,0.2016777525033579,0.06255197525024414,0.0,0.02513228143964495,0.007818903241838728,3.214297537941489,76.27125301436455,5.5146783828735355,1.6588779010207721,-0.07489244170992024,0.7558159950096233
1964-02-13,5.582703113555908,-0.07489244170992024,0.0,0.023457050323486328,0.02513228143964495,0.008935928344726562,2.81249809422168,73.77047869176313,5.529534387588501,0.9615407417801647,-0.0755239766275166,0.49185417207531223
1964-02-14,5.559246063232422,-0.0755239766275166,0.0,0.023457050323486328,0.022898299353463308,0.0106114319392613,2.1578896688524907,68.33328251257814,5.535789489746094,0.4237258936557575,-0.20428137704370303,0.20567239041380247
1964-02-17,5.496695041656494,-0.20428137704370303,0.0,0.06255102157592773,0.022898299353463308,0.01340385845729283,1.7083364037617617,63.076964936444256,5.530316305160523,-0.6079446752919937,-0.07790923437164261,-0.1783942784030823
1964-02-18,5.473237991333008,-0.07790923437164261,0.0,0.023457050323486328,0.021781274250575473,0.015079362051827567,1.444442687675614,59.090879690417864,5.52406120300293,-0.9200334645512953,-0.026132423407087414,-0.20540943313548388
1964-02-19,5.465418815612793,-0.026132423407087414,0.0,0.007819175720214844,0.017871856689453125,0.015637874603271484,1.1428571428571428,53.33333333333333,5.52093358039856,-1.0055321980845022,0.026146088620252052,-0.10330763383024077
1964-02-20,5.473237991333008,0.026146088620252052,0.007819175720214844,0.0,0.013962371008736747,0.015637874603271484,0.8928560538409601,47.16978092598155,5.518587875366211,-0.8217660941059801,-0.3714879221815666,-0.0771885561154706
1964-02-24,5.363772869110107,-0.3714879221815666,0.0,0.10946512222290039,0.010052953447614397,0.023456811904907227,0.4285728805930056,30.000071148984958,5.504513740539551,-2.5568265983772043,-0.10922417644542125,-0.47411670104656745
1964-02-25,5.332498073577881,-0.10922417644542125,0.0,0.03127479553222656,0.010052953447614397,0.02457373482840402,0.40909342913534247,29.032384984320956,5.489657831192017,-2.8628333941172146,0.10946329721520746,-0.5055280104582782
1964-02-26,5.363772869110107,0.10946329721520746,0.03127479553222656,0.0,0.01228686741420201,0.021781308310372487,0.564101441434116,36.06552788014148,5.471674299240112,-1.9720002366549805,0.027145975288845225,-0.6016642369833902
1964-02-27,5.371592044830322,0.027145975288845225,0.007819175720214844,0.0,0.012845379965645927,0.021781308310372487,0.589743268981176,37.096761501567904,5.448217487335205,-1.4064314187714477,-0.05432526536178963,-0.7747967491528396
1964-02-28,5.355954170227051,-0.05432526536178963,0.0,0.015637874603271484,0.01228686741420201,0.022898299353463308,0.5365842774845047,34.92058882464491,5.425542593002319,-1.2826076209413895,0.10851164901276289,-0.7543736312467741
1964-03-02,5.387229919433594,0.10851164901276289,0.03127574920654297,0.0,0.01452084950038365,0.021222795758928572,0.6842100195152013,40.624982133294196,5.408340978622436,-0.39034260732243586,0.13391532549277707,-0.5715882750687573
1964-03-03,5.426324844360352,0.13391532549277707,0.03909492492675781,0.0,0.01284541402544294,0.021222795758928572,0.6052649316967954,37.70498686824354,5.401303958892822,0.46323787103916825,0.10571886425697521,-0.2346363351678482
1964-03-04,5.457600116729736,0.10571886425697521,0.031275272369384766,0.0,0.010611363819667272,0.021222795758928572,0.4999983951314709,33.33326200576683,5.399740171432495,1.0715320267325357,-0.0790309599937025,-0.05129625592816822
1964-03-05,5.43414306640625,-0.0790309599937025,0.0,0.023457050323486328,0.010611363819667272,0.021222795758928572,0.4999983951314709,33.33326200576683,5.396612596511841,0.695444952240365,0.026446169226050857,-0.10418147773614272
1964-03-06,5.441961765289307,0.026446169226050857,0.00781869888305664,0.0,0.011169842311314173,0.019547292164393833,0.5714265800794897,36.36355572212507,5.393484973907471,0.8988027521418251,0.10511647761867213,-0.10388178811587823
1964-03-09,5.473237991333008,0.10511647761867213,0.03127622604370117,0.0,0.01340385845729283,0.015079362051827567,0.8888876340540102,47.05878835927588,5.404431486129761,1.2731497360977784,0.28347080583619216,0.3740027900013043
1964-03-10,5.559246063232422,0.28347080583619216,0.08600807189941406,0.0,0.019547292164393833,0.01340385845729283,1.4583332274564909,59.32203214636415,5.427106285095215,2.434810950729127,0.27480944975021787,0.7685974552462671
1964-03-11,5.645254135131836,0.27480944975021787,0.08600807189941406,0.0,0.02569072587149484,0.012845345905848913,2.000002651528208,66.66669612806515,5.455254411697387,3.4828755745477835,-0.04918300546371525,0.9350322690670376
1964-03-12,5.629615783691406,-0.04918300546371525,0.0,0.015638351440429688,0.02513221332005092,0.013962371008736747,1.7999960969612403,64.28566450198724,5.481056785583496,2.710407936269821,-0.07426428624114528,0.8580104960253188
1964-03-13,5.6061601638793945,-0.07426428624114528,0.0,0.02345561981201172,0.02513221332005092,0.007818835122244698,3.2143168294404125,76.27136163531439,5.50607738494873,1.817678393047073,0.0,0.8378894654507363
1964-03-16,5.6061601638793945,0.0,0.0,0.0,0.02513221332005092,0.005584921155657087,4.500012197055631,81.81822213893747,5.52797040939331,1.414438730591283,0.12367946326123867,0.7285872144370931
1964-03-17,5.645254135131836,0.12367946326123867,0.039093971252441406,0.0,0.02569072587149484,0.005584921155657087,4.600015856172321,82.14290770448795,5.549863338470459,1.718795416098784,-0.22309993698815725,0.7182905638152493
1964-03-18,5.574883937835693,-0.22309993698815725,0.0,0.07037019729614258,0.02513221332005092,0.010611363819667272,2.368424431313011,70.31252977789975,5.561591720581054,0.2390002345093123,-0.12651884295821553,0.3874596388452112
1964-03-19,5.5357890129089355,-0.12651884295821553,0.0,0.03909492492675781,0.02513221332005092,0.01228686741420201,2.0454532854323286,67.16416551902417,5.571756315231323,-0.6455289909945483,-0.20602260629645708,0.33975005415809445
1964-03-20,5.473237991333008,-0.20602260629645708,0.0,0.06255102157592773,0.02289823123386928,0.016754797526768277,1.3666671409956435,57.74648734171778,5.574883937835693,-1.8232836348902937,-0.18421094746119593,0.1065531374960349
1964-03-23,5.418506145477295,-0.18421094746119593,0.0,0.05473184585571289,0.020105736596243724,0.020664215087890625,0.9729736411825207,49.315085659196114,5.569410753250122,-2.7095255577040067,-0.16092419863725393,-0.18277843987010156
1964-03-24,5.371592044830322,-0.16092419863725393,0.0,0.046914100646972656,0.017871788569859097,0.0240152222769601,0.7441858486150704,42.6666601615862,5.550645351409912,-3.2258106083846383,-0.1362961942836077,-0.6251073128667795
1964-03-25,5.332498073577881,-0.1362961942836077,0.0,0.039093971252441406,0.017871788569859097,0.025132145200456892,0.7111127373851952,41.55849710241002,5.519369745254517,-3.385742943518255,0.2985544909757665,-1.0325234873089784
1964-03-26,5.418506145477295,0.2985544909757665,0.08600807189941406,0.0,0.0234567437853132,0.025132145200456892,0.9333363148358209,48.275941835555905,5.498258781433106,-1.4505071355521704,0.026598958438583335,-0.6882071170552284
1964-03-30,5.426324844360352,0.026598958438583335,0.00781869888305664,0.0,0.021781206130981445,0.025132145200456892,0.866667208758028,46.428586986035825,5.480275249481201,-0.9844469969999547,0.10571886425697521,-0.587963575253081
1964-03-31,5.457600116729736,0.10571886425697521,0.031275272369384766,0.0,0.017871720450265065,0.025132145200456892,0.7111100269283883,41.55840452907059,5.4654192447662355,-0.14306547560806182,0.28508957706976334,-0.48286629941012293
1964-04-01,5.54360818862915,0.28508957706976334,0.08600807189941406,0.0,0.017871720450265065,0.025132145200456892,0.7111100269283883,41.55840452907059,5.455254650115966,1.6196042931067467,-0.12795057025735915,-0.3224340024487904
1964-04-02,5.504514217376709,-0.12795057025735915,0.0,0.039093971252441406,0.017871720450265065,0.026807546615600586,0.6666675136867863,40.00003049270881,5.448217678070068,1.03330194630884,0.1282788372649594,-0.22737936278827142
1964-04-03,5.54360818862915,0.1282788372649594,0.039093971252441406,0.0,0.020664146968296597,0.025132145200456892,0.8222197828110961,45.12187775410256,5.44899959564209,1.7362561939392451,-0.07659129489126561,0.027161001617126423
1964-04-06,5.5201520919799805,-0.07659129489126561,0.0,0.023456096649169922,0.020664146968296597,0.0268075806753976,0.7708322216208388,43.52937631297999,5.453691005706787,1.2186441476726095,-0.2071989194856354,0.1568947487098793
1964-04-07,5.457600116729736,-0.2071989194856354,0.0,0.06255197525024414,0.017871720450265065,0.031275578907557895,0.5714273268318713,36.36358596257305,5.457600402832031,-5.242272682615123e-06,0.026219426215176308,0.13382821869103445
1964-04-08,5.465418815612793,0.026219426215176308,0.00781869888305664,0.0,0.01843019894191197,0.026249136243547713,0.7021259202935597,41.24993996757105,5.466983079910278,-0.028612934677507695,-0.07880469390300146,0.3215243430068959
1964-04-09,5.441961765289307,-0.07880469390300146,0.0,0.023457050323486328,0.01843019894191197,0.025132145200456892,0.7333317070592492,42.30763817869641,5.4779294490814205,-0.6565926802533983,-0.10610248171980333,0.3792794105153874
1964-04-10,5.41068696975708,-0.10610248171980333,0.0,0.03127479553222656,0.01843019894191197,0.022898129054478238,0.8048779399427629,44.594591253538596,5.4771475315094,-1.2134155848455674,-0.10733816200614411,-0.025703248843622628
1964-04-13,5.379411220550537,-0.10733816200614411,0.0,0.03127574920654297,0.01843019894191197,0.021222693579537526,0.8684194055217374,46.47882605775227,5.472456169128418,-1.7002410928893763,-0.054168963860782855,-0.15957033584610425
1964-04-14,5.363772869110107,-0.054168963860782855,0.0,0.015638351440429688,0.01843019894191197,0.018988711493355886,0.970587127428876,49.25370281370151,5.463073444366455,-1.8176686853578206,0.0,-0.3190344467726036
1964-04-15,5.363772869110107,0.0,0.0,0.0,0.01843019894191197,0.016196284975324358,1.1379275537563747,53.22573029928057,5.44508991241455,-1.4934012957076082,-0.027208780306650193,-0.6024066253419558
1964-04-16,5.355954170227051,-0.027208780306650193,0.0,0.00781869888305664,0.012286765234810966,0.016754763466971263,0.7333296742166441,42.30757051730872,5.430233907699585,-1.3678920417629192,0.10851164901276289,-0.5021434232695854
1964-04-17,5.387229919433594,0.10851164901276289,0.03127574920654297,0.0,0.013962268829345703,0.016754763466971263,0.8333313004907281,45.454484973210796,5.414596080780029,-0.5054146410583771,0.05375529730708808,-0.5217861544188573
