date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1984-08-09,5.859376907348633,0.5857382959167567,0.1933298110961914,0.0,0.06373521259852818,0.016996145248413086,3.749980461274246,78.94728182246592,5.6333301067352295,4.0126673979772765,-0.26322279974388163,1.6334453899049528
1984-08-10,5.770147800445557,-0.26322279974388163,0.0,0.08922910690307617,0.06267292158944267,0.023369652884347097,2.6818079797591152,72.83943091281404,5.666047382354736,1.8372669881831838,0.17715689859479172,1.0555353454808625
1984-08-13,5.829634189605713,0.17715689859479172,0.05948638916015625,0.0,0.06692194938659668,0.02018284797668457,3.3157832563524035,76.82923491284926,5.706200504302979,2.1631501593688096,-0.3109152242338523,1.2855206149256615
1984-08-14,5.725533962249756,-0.3109152242338523,0.0,0.10410022735595703,0.06267285346984863,0.027618578502110074,2.2692280656319945,69.41173940990612,5.734456396102905,-0.15559336817371205,-0.22928512394492917,0.9197829605244179
1984-08-15,5.6511759757995605,-0.22928512394492917,0.0,0.07435798645019531,0.05417486599513462,0.03292986324855259,1.645159154965997,62.19509143249058,5.750815105438233,-1.7326088182603727,0.5003174085855362,0.5379947175937483
1984-08-16,5.814763069152832,0.5003174085855362,0.16358709335327148,0.0,0.05948615074157715,0.03292986324855259,1.8064499780208416,64.36779533461637,5.750815105438233,1.1119808677925835,-0.08834193340473112,0.0049958465850208356
1984-08-17,5.785019874572754,-0.08834193340473112,0.0,0.029743194580078125,0.05948615074157715,0.03399208613804409,1.7499999999999998,63.63636363636363,5.749327993392944,0.6208009217916644,0.2198464684041577,-0.039289175650480956
1984-08-20,5.859376907348633,0.2198464684041577,0.0743570327758789,0.0,0.06373507635934013,0.03399208613804409,1.8749974950201,65.21736099832641,5.767173767089844,1.5987577968422428,0.08627009385922275,0.5422044329261633
1984-08-21,5.889120101928711,0.08627009385922275,0.029743194580078125,0.0,0.06267288752964564,0.03399208613804409,1.8437493737550248,64.83515709123299,5.785019588470459,1.799484199945045,-0.4379813053347391,0.5366854630169948
1984-08-22,5.740405082702637,-0.4379813053347391,0.0,0.14871501922607422,0.03930330276489258,0.0446145875113351,0.8809518356503218,46.83542762517047,5.792455387115479,-0.898587920566829,-0.04522605402808712,0.23436991381622363
1984-08-23,5.725533962249756,-0.04522605402808712,0.0,0.01487112045288086,0.03930330276489258,0.04461451939174107,0.8809531807299555,46.83546564343922,5.779071092605591,-0.9263968118394805,0.04526699898292004,-0.3943903371523838
1984-08-24,5.740405082702637,0.04526699898292004,0.01487112045288086,0.0,0.04036552565438407,0.036116531917027066,1.117646781455055,52.777771592631204,5.776096820831299,-0.6179213963301455,-0.2280936374482885,-0.08630624480943094
1984-08-27,5.666047096252441,-0.2280936374482885,0.0,0.07435798645019531,0.03824104581560407,0.041427816663469584,0.9230765436239956,47.999989739590816,5.759738111495972,-1.626654084437118,0.2291389401350174,-0.4904909831856985
1984-08-28,5.740405082702637,0.2291389401350174,0.07435798645019531,0.0,0.0435523305620466,0.03824104581560407,1.1388896311061472,53.24676947062292,5.76122522354126,-0.3613839076026526,-0.04522605402808712,0.04859035013893287
1984-08-29,5.725533962249756,-0.04522605402808712,0.0,0.01487112045288086,0.029743058340890065,0.03930326870509556,0.7567578809808753,43.07695950442209,5.768661022186279,-0.7476095366092173,-0.1369774171775744,0.23316205045416094
1984-08-30,5.680919170379639,-0.1369774171775744,0.0,0.04461479187011719,0.029743058340890065,0.036116531917027066,0.8235302993438238,45.16131701459316,5.75527663230896,-1.291987625962121,0.09176433817834063,-0.40243868386922177
1984-08-31,5.710661888122559,0.09176433817834063,0.029742717742919922,0.0,0.027618510382516042,0.036116531917027066,0.764705494037077,43.333320864076725,5.747840833663941,-0.6468332477759686,-0.3711927749242002,-0.22289862043181063
1984-09-04,5.5916900634765625,-0.3711927749242002,0.0,0.1189718246459961,0.027618510382516042,0.03717878886631557,0.7428566455412092,42.622934447401434,5.721072149276734,-2.26150068421227,0.23524436705891702,-0.8113268068536073
1984-09-05,5.666047096252441,0.23524436705891702,0.0743570327758789,0.0,0.032929727009364536,0.03186750411987305,1.033332478298138,50.81965145036281,5.698764848709106,-0.5741200650536737,0.27438145621738275,-0.6636885695136652
1984-09-06,5.755277156829834,0.27438145621738275,0.08923006057739258,0.0,0.027618510382516042,0.03186750411987305,0.8666668804254655,46.42857756323013,5.700252056121826,0.9653099576344637,-0.36542543326059496,0.04705926445744968
1984-09-07,5.636303901672363,-0.36542543326059496,0.0,0.1189732551574707,0.027618510382516042,0.03824107987540109,0.7222209851945601,41.935442164698195,5.691329050064087,-0.9668242322257603,0.04671336304833394,-0.27343574549407723
1984-09-10,5.6511759757995605,0.04671336304833394,0.014872074127197266,0.0,0.02336958476475307,0.03824107987540109,0.6111120512521342,37.931070702201396,5.6824061393737795,-0.5495940066272853,0.23034140107884887,-0.27199398894494076
1984-09-11,5.725533962249756,0.23034140107884887,0.07435798645019531,0.0,0.02655635561261858,0.03824107987540109,0.6944457556937661,40.983652227299274,5.68835482597351,0.6536008637590962,-0.32239643275057395,0.18623933489050337
1984-09-12,5.621432781219482,-0.32239643275057395,0.0,0.10410118103027344,0.02655635561261858,0.035054377147129605,0.7575760225650772,43.10345685414166,5.6764575958251955,-0.9693512842618879,0.5503682269338719,-0.3650599724154824
1984-09-13,5.799890995025635,0.5503682269338719,0.17845821380615234,0.0,0.039303370884486606,0.033992154257638116,1.1562483091419558,53.62315203864745,5.683893299102783,2.040814100805921,-0.13347608112711656,0.22862853411338424
1984-09-14,5.755277156829834,-0.13347608112711656,0.0,0.04461383819580078,0.03824114799499512,0.0371788569859096,1.028572449375948,50.70425015839927,5.691329097747802,1.1236050135870368,-0.09018068875393093,0.23214268881548428
1984-09-17,5.725533962249756,-0.09018068875393093,0.0,0.029743194580078125,0.03824114799499512,0.03399208613804409,1.1250015029879399,52.941209754726685,5.692816305160522,0.5747182999664924,-0.045464414692743524,0.04994248461704931
1984-09-18,5.710661888122559,-0.045464414692743524,0.0,0.014872074127197266,0.03292986324855259,0.035054377147129605,0.9393937627343929,48.43749530316739,5.704713487625122,0.1042716783294928,-0.04570172721839397,0.3770477126575855
1984-09-19,5.695789813995361,-0.04570172721839397,0.0,0.014872074127197266,0.03292986324855259,0.03505444526672363,0.9393919372563041,48.4374467692838,5.707687759399414,-0.20845473518518176,0.0,0.09570416241209134
1984-09-20,5.695789813995361,0.0,0.0,0.0,0.03292986324855259,0.03186767441885812,1.033331231383044,50.81962129112561,5.701739025115967,-0.10434029152157631,-0.27863899940214915,-0.17818837793910358
1984-09-21,5.606561183929443,-0.27863899940214915,0.0,0.08922863006591797,0.0308053834097726,0.03824114799499512,0.8055559266631931,44.615395998944365,5.698764753341675,-1.617957108304302,-0.28762716941504207,-0.09123885173658586
1984-09-24,5.517332077026367,-0.28762716941504207,0.0,0.08922910690307617,0.0308053834097726,0.03611666815621512,0.8529408991031602,46.031737953217565,5.685380363464356,-2.955796722377768,0.0,-0.425118369386035
1984-09-25,5.517332077026367,0.0,0.0,0.0,0.025494166782924106,0.03611666815621512,0.7058836843048313,41.37935609557621,5.664560174942016,-2.59910908117692,0.09727690999219396,-0.653953444937394
1984-09-26,5.547074794769287,0.09727690999219396,0.029742717742919922,0.0,0.02124507086617606,0.03611666815621512,0.5882345174888485,37.037006248857,5.657124376296997,-1.945327240617345,0.0,-0.23567605910604916
1984-09-27,5.547074794769287,0.0,0.0,0.0,0.02124507086617606,0.027618578502110074,0.7692311486832287,43.478272991956885,5.631842756271363,-1.5051549762763128,-0.19503864366584167,-0.7817418274052357
1984-09-28,5.487588882446289,-0.19503864366584167,0.0,0.05948591232299805,0.020182779857090542,0.031867572239467075,0.6333328345638689,38.77549150801104,5.605073928833008,-2.0960481142338727,-0.5050387378677277,-0.8429047675381662
1984-10-01,5.338873863220215,-0.5050387378677277,0.0,0.14871501922607422,0.014871495110648019,0.04249007361275809,0.3499992785652105,25.92588634100548,5.566407918930054,-4.087628126139453,0.10387868189026539,-1.254637261576419
1984-10-02,5.368617057800293,0.10387868189026539,0.029743194580078125,0.0,0.016996009009225026,0.03505427496773856,0.48484839651845413,32.653057218183704,5.532203435897827,-2.9569841382918294,-0.10366331372246812,-1.1071008025431928
1984-10-03,5.338873863220215,-0.10366331372246812,0.0,0.029743194580078125,0.004248993737357003,0.03717878886631557,0.11428542636596327,10.256387067601167,5.496511840820313,-2.867963940864937,0.0,-1.1644469040167582
1984-10-04,5.338873863220215,0.0,0.0,0.0,0.004248993737357003,0.03399208613804409,0.12499949900401998,11.111071526225928,5.460820245742798,-2.23311475263539,-0.10482190822036876,-1.1644469040167582
1984-10-05,5.309131145477295,-0.10482190822036876,0.0,0.029742717742919922,0.004248993737357003,0.03399205207824707,0.1249996242526385,11.111081422420781,5.431077241897583,-2.245339018188608,-0.26683344280616716,-0.9921738005200798
1984-10-08,5.234774112701416,-0.26683344280616716,0.0,0.0743570327758789,0.004248993737357003,0.038240977696010044,0.11111101214863373,9.99999198403863,5.402821445465088,-3.1103625107715582,0.10804213383375512,-0.9715269980051344
1984-10-09,5.264516830444336,0.10804213383375512,0.029742717742919922,0.0,0.006373473576136998,0.03717868668692453,0.17142815263505534,14.634115822591284,5.377539920806885,-2.101761995763851,0.10682859810108437,-0.8645345226708012
1984-10-10,5.294260025024414,0.10682859810108437,0.029743194580078125,0.0,0.008497987474714006,0.03717868668692453,0.22857148092061808,18.604654631030527,5.3522584438323975,-1.0836251540658925,0.10563371519826811,-0.8550746145094434
1984-10-11,5.324003219604492,0.10563371519826811,0.029743194580078125,0.0,0.010622501373291016,0.030805213110787526,0.3448280437174179,25.64105093794987,5.329951286315918,-0.1115970182822612,-0.05258735585263218,-0.7503441463941996
1984-10-12,5.309131145477295,-0.05258735585263218,0.0,0.014872074127197266,0.010622501373291016,0.025493996483939036,0.4166667779994041,29.411770253257075,5.312105512619018,-0.055992245158864584,0.05264272268444821,-0.6086854442692968
1984-10-15,5.324003219604492,0.05264272268444821,0.014872074127197266,0.0,0.011684792382376534,0.025493996483939036,0.45833505899076427,31.42865256959216,5.310618448257446,0.25203790250527547,0.20797650183287894,-0.05158493621837401
1984-10-16,5.38348913192749,0.20797650183287894,0.05948591232299805,0.0,0.013809306280953544,0.025493996483939036,0.541668948987785,35.1352311625287,5.312105655670166,1.3437887136361626,0.5508114446285153,0.05235121742381832
1984-10-17,5.547074794769287,0.5508114446285153,0.16358566284179688,0.0,0.025493996483939036,0.025493996483939036,1.0,50.0,5.332925748825073,4.015601492133913,0.8814869790123433,0.7078481110798451
1984-10-18,5.829634189605713,0.8814869790123433,0.2825593948364258,0.0,0.04567681040082659,0.02124500274658203,2.150002565105586,68.25399410535144,5.382001781463623,8.317210330249214,-0.26592933495947396,1.5955746790225378
1984-10-19,5.740405082702637,-0.26592933495947396,0.0,0.08922910690307617,0.04567681040082659,0.016996009009225026,2.687502129237182,72.88137159104866,5.425129175186157,5.8113990899702594,-0.09064936383843039,1.4317249125245013
1984-10-22,5.710661888122559,-0.09064936383843039,0.0,0.029743194580078125,0.04355229650224958,0.019120522907802036,2.2777774808908746,69.49152266040318,5.472717952728272,4.347820177278949,-0.09159623282464766,1.6109095874798474
1984-10-23,5.680919170379639,-0.09159623282464766,0.0,0.029742717742919922,0.04355229650224958,0.019120488848005022,2.2777815383519187,69.49156042587256,5.514358186721802,3.0204962756845255,0.13735370429064275,1.4082741588736347
1984-10-24,5.725533962249756,0.13735370429064275,0.04461479187011719,0.0,0.04673906735011509,0.019120488848005022,2.4444493925683135,70.96778364177499,5.557485580444336,3.023820383749598,0.09034363377630271,1.4391961087600658
1984-10-25,5.755277156829834,0.09034363377630271,0.029743194580078125,0.0,0.048863581248692105,0.016996009009225026,2.8750032564803965,74.19357007435694,5.60061297416687,2.761558125447361,0.04479928704243467,1.4237023397250859
1984-10-26,5.770147800445557,0.04479928704243467,0.014870643615722656,0.0,0.049925770078386576,0.011684792382376534,4.272713493282653,81.03443319509049,5.6467146396636965,2.1859287861802024,0.0,1.5225274480450635
1984-10-29,5.770147800445557,0.0,0.0,0.0,0.04780129023960659,0.011684792382376534,4.090897696368348,80.35709889213916,5.691329097747802,1.3848909691225764,0.17715689859479172,1.469111345149221
1984-10-30,5.829634189605713,0.17715689859479172,0.05948638916015625,0.0,0.049925804138183594,0.011684792382376534,4.272716408165169,81.03444367970502,5.735943603515625,1.6333944781581122,0.04366747940664226,1.437903871834778
1984-10-31,5.844505786895752,0.04366747940664226,0.014871597290039062,0.0,0.04886354718889509,0.011684792382376534,4.181807052266758,80.70171293694631,5.765686702728272,1.3670372365217842,0.04344432946776354,0.9262857152603887
1984-11-01,5.859376907348633,0.04344432946776354,0.01487112045288086,0.0,0.049925770078386576,0.010622501373291016,4.700001282552793,82.45614429840722,5.768660974502564,1.572564816116473,0.08627009385922275,0.08787091367146171
1984-11-02,5.889120101928711,0.08627009385922275,0.029743194580078125,0.0,0.05098799296787807,0.010622501373291016,4.799998717447207,82.75861687707172,5.7835324764251705,1.825659766482457,0.08540094908055773,0.44131974747936287
1984-11-05,5.918862819671631,0.08540094908055773,0.029742717742919922,0.0,0.04886347906930106,0.010622501373291016,4.599997434894414,82.14284896330753,5.804352569580078,1.9728341571062957,0.0845475762773874,0.6183074434152003
1984-11-06,5.948606014251709,0.0845475762773874,0.029743194580078125,0.0,0.03930330276489258,0.010622501373291016,3.7000044889347756,78.72342457641687,5.831121253967285,2.0147884972292696,-0.08440485176453069,0.7957028503098984
1984-11-07,5.918862819671631,-0.08440485176453069,0.0,0.029743194580078125,0.019120488848005022,0.012747015271868025,1.4999973280178702,59.99995724824023,5.8504541397094725,1.16928837195458,-0.3453691178362457,0.572486351233481
1984-11-08,5.799890995025635,-0.3453691178362457,0.0,0.1189718246459961,0.019120488848005022,0.014871495110648019,1.285713958532301,56.249993737531426,5.854915523529053,-0.9398005536081944,-0.17835138785939914,0.13467473850741207
1984-11-09,5.740405082702637,-0.17835138785939914,0.0,0.05948591232299805,0.019120488848005022,0.016995974949428012,1.125001001995976,52.941198660108036,5.851941251754761,-1.9059687077118026,0.0,-0.08867640426276635
1984-11-12,5.740405082702637,0.0,0.0,0.0,0.019120488848005022,0.014871495110648019,1.285713958532301,56.249993737531426,5.848966979980469,-1.8560866841856427,0.08987550027503345,-0.08867640426276635
1984-11-13,5.770147800445557,0.08987550027503345,0.029742717742919922,0.0,0.018058197838919505,0.014871495110648019,1.2142826060568586,54.83864628369294,5.843018341064453,-1.2471386595993672,0.22097926885531477,-0.17572618987647948
1984-11-14,5.844505786895752,0.22097926885531477,0.07435798645019531,0.0,0.021244968686785017,0.014871495110648019,1.4285697926615044,58.82350167486496,5.843018341064453,0.025456805788981463,0.04344432946776354,0.0011967585282990356
1984-11-15,5.859376907348633,0.04344432946776354,0.01487112045288086,0.0,0.02124500274658203,0.014871495110648019,1.4285720829353983,58.82354050651414,5.843018341064453,0.2799677380646237,-0.3524655734617267,0.0011967585282990356
1984-11-16,5.740405082702637,-0.3524655734617267,0.0,0.1189718246459961,0.02124500274658203,0.023369482585362027,0.9090917040623437,47.61906943117994,5.828146839141846,-1.5054829409913872,0.08987550027503345,-0.4371659834502051
1984-11-19,5.770147800445557,0.08987550027503345,0.029742717742919922,0.0,0.019120454788208008,0.023369482585362027,0.818180493229427,44.99995992016096,5.813275337219238,-0.7418801668924835,0.17715689859479172,-0.4327147948287702
1984-11-20,5.829634189605713,0.17715689859479172,0.05948638916015625,0.0,0.02230722563607352,0.023369482585362027,0.9545451233073566,48.83720063173248,5.801378154754639,0.4870572835855569,0.04366747940664226,-0.3405841010190369
1984-11-21,5.844505786895752,0.04366747940664226,0.014871597290039062,0.0,0.022307259695870534,0.023369482585362027,0.9545465807549869,48.83723878232015,5.793942451477051,0.8726930901050034,0.38453401840945073,-0.21284014174617338
1984-11-23,5.978349208831787,0.38453401840945073,0.13384342193603516,0.0,0.029742990221296037,0.023369482585362027,1.2727278027082292,56.00001026042893,5.811788272857666,2.8659154145720844,-0.29555110371277243,0.5180336801007268
1984-11-26,5.87424898147583,-0.29555110371277243,0.0,0.10410022735595703,0.027618510382516042,0.030805213110787526,0.8965531347953718,47.27276649130662,5.825172662734985,0.8424869369932697,0.21324537546139327,0.4000163446906235
1984-11-27,5.948606014251709,0.21324537546139327,0.0743570327758789,0.0,0.030805213110787526,0.030805213110787526,1.0,50.0,5.845992755889893,1.7552751542230682,-0.2985315487470117,0.6141147365081645
1984-11-28,5.844505786895752,-0.2985315487470117,0.0,0.10410022735595703,0.030805213110787526,0.03611642973763602,0.8529418144198841,46.03176461247499,5.853428554534912,-0.15243660285640948,-0.30932702294291486,0.2236733337244612
1984-11-29,5.740405082702637,-0.30932702294291486,0.0,0.10410070419311523,0.030805213110787526,0.03505420684814453,0.8787879082312795,46.774194382514644,5.843018484115601,-1.756171090198011,-0.13626829086052222,-0.3066472133680387
1984-11-30,5.695789813995361,-0.13626829086052222,0.0,0.04461526870727539,0.030805213110787526,0.03399201801845005,0.906248434384425,47.540940521589214,5.826659774780273,-2.2460546152250127,-0.045936473900749786,-0.4857309482262373
1984-12-03,5.680919170379639,-0.045936473900749786,0.0,0.014870643615722656,0.030805213110787526,0.03505420684814453,0.8787879082312795,46.774194382514644,5.8207111835479735,-2.4016311539980184,0.04597871590240873,-0.17961179072316646
1984-12-04,5.695789813995361,0.04597871590240873,0.014870643615722656,0.0,0.02974292210170201,0.03505420684814453,0.8484836707488176,45.901604876233414,5.813275384902954,-2.0209875350598705,0.0,-0.22339038506463682
1984-12-05,5.695789813995361,0.0,0.0,0.0,0.024431637355259488,0.03505420684814453,0.6969673414976351,41.07134677574503,5.799890947341919,-1.7948808743424305,-0.045936473900749786,-0.3998389413914727
1984-12-06,5.680919170379639,-0.045936473900749786,0.0,0.014870643615722656,0.023369414465767995,0.03611639567783901,0.6470583242642745,39.28569588167495,5.783532285690308,-1.7742291430542512,0.0,-0.48904566887117973
1984-12-07,5.680919170379639,0.0,0.0,0.0,0.023369414465767995,0.027618408203125,0.8461535615627466,45.83332498335013,5.753789281845092,-1.2664716745081406,0.0,-0.8702333440332777
1984-12-10,5.680919170379639,0.0,0.0,0.0,0.021244934626988003,0.027618408203125,0.769230958958169,43.47826693079907,5.734456300735474,-0.9336042956499369,0.27294960354207576,-0.5763857547803952
1984-12-11,5.770147800445557,0.27294960354207576,0.08922863006591797,0.0,0.02336938040597098,0.027618408203125,0.8461523283346487,45.833288800059854,5.716610479354858,0.9365221101568011,-0.18020109765009745,-0.5171519666792079
1984-12-12,5.710661888122559,-0.18020109765009745,0.0,0.05948591232299805,0.022307123456682478,0.031867401940482,0.699998183044384,41.17640771773156,5.703226089477539,0.1303788159255692,0.0908140084803562,-0.3990809847062238
1984-12-13,5.740405082702637,0.0908140084803562,0.029743194580078125,0.0,0.014871392931256975,0.031867401940482,0.4666647428313085,31.81809238356955,5.703226089477539,0.6518940796278905,0.3112525997441582,0.0006997899170801958
1984-12-14,5.844505786895752,0.3112525997441582,0.10410070419311523,0.0,0.022307157516479492,0.0244316714150565,0.9130426296881295,47.727249540538295,5.718097686767578,2.210667026915236,0.0867089401831884,0.44883447770764917
1984-12-17,5.87424898147583,0.0867089401831884,0.029743194580078125,0.0,0.019120454788208008,0.0244316714150565,0.7826093623878982,43.90246000613125,5.737430667877197,2.384661733075988,0.5044519745410292,0.5821364843845878
1984-12-18,6.052707195281982,0.5044519745410292,0.17845821380615234,0.0,0.03186747006007603,0.016995940889631,1.8750047594904238,65.2174488859892,5.773122406005859,4.84286958795932,0.04050798424611804,1.043066753314048
1984-12-19,6.067577838897705,0.04050798424611804,0.014870643615722656,0.0,0.03292965888977051,0.009560176304408483,3.4444614661118393,77.50008617186116,5.810301208496094,4.427939639779921,0.16026743784503264,1.0839972628762684
1984-12-20,6.127064228057861,0.16026743784503264,0.05948638916015625,0.0,0.03717868668692453,0.006373371396745954,5.833441105582959,85.3660844580486,5.854915714263916,4.648205492197421,-0.119570393096146,1.2925322129842431
1984-12-21,6.082449913024902,-0.119570393096146,0.0,0.044614315032958984,0.03717868668692453,0.008497919355119978,4.375034068136272,81.39546675753931,5.895068788528443,3.178607938572253,0.43245409754116315,1.171416334040143
1984-12-24,6.246037006378174,0.43245409754116315,0.16358709335327148,0.0,0.04780129023960659,0.008497919355119978,5.625058116232465,84.90579278769135,5.951580572128296,4.947533359942069,-0.2314965678191462,1.608936269517125
1984-12-26,6.156806945800781,-0.2314965678191462,0.0,0.08923006057739258,0.04780129023960659,0.014871495110648019,3.21428947687854,76.27120762618603,5.9902464866638185,2.7805276378489507,-0.03931082178037849,1.0977691094814057
1984-12-27,6.1419358253479,-0.03931082178037849,0.0,0.01487112045288086,0.04780129023960659,0.014871529170445033,3.214282115292124,76.27116617628997,6.033373880386352,1.7993571609156822,0.19513602440853672,1.2404631715440484
1984-12-28,6.216293811798096,0.19513602440853672,0.07435798645019531,0.0,0.053112574986049106,0.014871529170445033,3.5714266083411585,78.12499060631596,6.080962753295898,2.2254873774526507,0.03840693750020316,1.3459834364772494
1984-12-31,6.231164932250977,0.03840693750020316,0.01487112045288086,0.0,0.054174797875540595,0.014871529170445033,3.642853216682317,78.46152024778895,6.119628667831421,1.8225985672277734,-0.3510451830112188,1.0703233161034387
1985-01-02,6.097321033477783,-0.3510451830112188,0.0,0.13384389877319336,0.0478013242994036,0.024431807654244558,1.9565201632184197,66.17645255930145,6.141935873031616,-0.7263970265422359,-0.4920587358247189,0.6282671107120219
1985-01-03,5.918862819671631,-0.4920587358247189,0.0,0.17845821380615234,0.0478013242994036,0.03292982918875558,1.4516116687215046,59.21050577632909,6.128551435470581,-3.4215037273787607,0.04236323042742911,-0.36947123790137537
1985-01-04,5.933734893798828,0.04236323042742911,0.014872074127197266,0.0,0.04673910140991211,0.03292982918875558,1.4193545050598662,58.66666096644422,6.115167140960693,-2.9669221295129167,0.16755321846805304,-0.36762359476405493
1985-01-07,5.993220806121826,0.16755321846805304,0.05948591232299805,0.0,0.0435523305620466,0.03292982918875558,1.3225799111317054,56.94443083714016,6.10178279876709,-1.7791848091872287,0.08246602552757766,-0.3603762135817812
1985-01-08,6.022964000701904,0.08246602552757766,0.029743194580078125,0.0,0.0435523305620466,0.03292982918875558,1.3225799111317054,56.94443083714016,6.09583420753479,-1.1954099201519353,0.3226469490579155,-0.15882689283845952
1985-01-09,6.1419358253479,0.3226469490579155,0.1189718246459961,0.0,0.03930330276489258,0.03292982918875558,1.1935471192274911,54.41173835590214,6.085424089431763,0.9286408816483016,0.07852716382357049,-0.26798756822601355
1985-01-10,6.1716790199279785,0.07852716382357049,0.029743194580078125,0.0,0.04036562783377511,0.03292982918875558,1.2258073858323748,55.07248262517402,6.086911296844482,1.3926229404302548,-0.07840402690626312,0.041922770154001476
1985-01-11,6.1419358253479,-0.07840402690626312,0.0,0.029743194580078125,0.036116600036621094,0.03505434308733259,1.0303031480761757,50.74627151381038,6.086911296844482,0.9039811132444786,-0.07916520891949087,0.0027977957246294594
1985-01-14,6.1121931076049805,-0.07916520891949087,0.0,0.029742717742919922,0.036116600036621094,0.03399208613804409,1.06250025049799,51.51515740380878,6.0765012264251705,0.587375528282541,-0.07994010048363712,-0.27097687897553735
1985-01-15,6.082449913024902,-0.07994010048363712,0.0,0.029743194580078125,0.024431807654244558,0.036116600036621094,0.6764703108673429,40.3508673241796,6.061629724502564,0.34347509611447613,-0.040281224977346146,-0.38895791094828436
1985-01-16,6.067577838897705,-0.040281224977346146,0.0,0.014872074127197266,0.024431807654244558,0.030805315290178572,0.7931036389046136,44.23077515971757,6.058655405044556,0.14726755784328915,-0.08112068295029777,-0.07831218706363385
1985-01-17,6.037835121154785,-0.08112068295029777,0.0,0.029742717742919922,0.024431807654244558,0.031867572239467075,0.7666667379194473,43.3962286980242,6.070552635192871,-0.5389544577607652,0.20189484912556088,0.33433451538158465
1985-01-18,6.1121931076049805,0.20189484912556088,0.07435798645019531,0.0,0.024431807654244558,0.031867572239467075,0.7666667379194473,43.3962286980242,6.088398456573486,0.39081954312309986,0.5041556872709235,0.49433172335804354
1985-01-21,6.305522918701172,0.5041556872709235,0.1933298110961914,0.0,0.0371788569859096,0.031867572239467075,1.166667379194473,53.84616902425597,6.119628667831421,3.037672070642561,-0.34275438453629925,0.8320322967663163
1985-01-22,6.1716790199279785,-0.34275438453629925,0.0,0.13384389877319336,0.0371788569859096,0.031867572239467075,1.166667379194473,53.84616902425597,6.134500169754029,0.6060616047784739,0.3073817686094261,0.4036272042112321
1985-01-23,6.290650844573975,0.3073817686094261,0.1189718246459961,0.0,0.0456768444606236,0.01912055696759905,2.388886711722143,70.49178432135236,6.149371671676636,2.297457048303908,-0.0376532877399959,0.38834970173728944
1985-01-24,6.275780200958252,-0.0376532877399959,0.0,0.014870643615722656,0.044614553451538086,0.02018274579729353,2.2105294244711153,68.85248917583945,6.159781789779663,1.8831577990482407,0.18693141358487275,0.27180957938941486
1985-01-25,6.350137233734131,0.18693141358487275,0.0743570327758789,0.0,0.045676776341029575,0.02018274579729353,2.2631596711263517,69.3548553922025,6.180601930618286,2.743022524650529,0.14636380962119971,0.5380749898293402
1985-01-28,6.409623146057129,0.14636380962119971,0.05948591232299805,0.0,0.04780125617980957,0.02018274579729353,2.368421852006858,70.31250704527362,6.210344934463501,3.2088106811549055,0.10796177662937652,0.7649971670293132
1985-01-29,6.454237937927246,0.10796177662937652,0.04461479187011719,0.0,0.04249003955296108,0.02018274579729353,2.1052655560205746,67.79663503943576,6.2475237369537355,3.3087381445356945,0.03562943667922309,0.9544879673151652
1985-01-30,6.469109058380127,0.03562943667922309,0.01487112045288086,0.0,0.041427748543875556,0.02018274579729353,2.05263193422527,67.24138312292828,6.287676858901977,2.8855204163566572,0.0,1.0311540691481547
1985-01-31,6.469109058380127,0.0,0.0,0.0,0.041427748543875556,0.01805823189871652,2.2941198660108033,69.64287759173119,6.330804252624512,2.1846324769602354,-0.07134935668310718,1.1131777695074785
1985-02-01,6.439365863800049,-0.07134935668310718,0.0,0.029743194580078125,0.041427748543875556,0.018058265958513533,2.294115539058418,69.64283771643791,6.363521528244019,1.1918610665399676,0.21269950550460723,0.8374485530289633
1985-02-04,6.528594970703125,0.21269950550460723,0.08922910690307617,0.0,0.04780125617980957,0.015933752059936523,3.0,75.0,6.385828733444214,2.2356728189594,-0.10528115679435092,0.5450258414171572
1985-02-05,6.483981132507324,-0.10528115679435092,0.0,0.04461383819580078,0.04780125617980957,0.018058163779122487,2.6470718044474624,72.58074275421342,6.417058944702148,1.0428794309334855,-0.14259806632079608,0.7846145604561316
1985-02-06,6.424495220184326,-0.14259806632079608,0.0,0.05948591232299805,0.04780125617980957,0.020182677677699497,2.36842984578933,70.31257749808745,6.430443382263183,-0.09250003032860166,0.2838102124581305,0.3324938548430634
1985-02-07,6.543467044830322,0.2838102124581305,0.1189718246459961,0.0,0.050987958908081055,0.020182677677699497,2.52632280623593,71.64184747262487,6.45721206665039,1.3357928667917518,0.0,0.6551476912023402
1985-02-08,6.543467044830322,0.0,0.0,0.0,0.03717868668692453,0.020182677677699497,1.84210872712913,64.81485769863141,6.47654504776001,1.0332977934502052,-0.06973445186743676,0.46734266736310204
1985-02-11,6.513723850250244,-0.06973445186743676,0.0,0.029743194580078125,0.03717868668692453,0.012746913092476981,2.9166815853531456,74.46818235774876,6.4869551181793215,0.41265480619565587,-0.1412946582581978,0.25055178988222515
1985-02-12,6.454237937927246,-0.1412946582581978,0.0,0.05948591232299805,0.02868069921221052,0.016995906829833984,1.68750626249995,62.790784380543606,6.4869551181793215,-0.5043534240030012,0.35017876532163855,0.0009403235094351814
