date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1983-05-24,1.566452980041504,-0.49704731595470947,0.0,0.012354016304016113,0.00829465048653739,0.009706505707332067,0.8545454704952993,46.078431836296424,1.6027731895446777,-2.2660854162086297,0.7020296029528561,-3.695381520722807
1983-05-25,1.5837479829788208,0.7020296029528561,0.017295002937316895,0.0,0.004235506057739258,0.009706505707332067,0.4363574478238709,30.37944687688757,1.5970903873443603,-0.8354194897963962,-0.39492396480557146,-2.1422528729792
1983-05-26,1.5738650560379028,-0.39492396480557146,0.0,0.009882926940917969,0.0037060720579964773,0.010412429060254778,0.3559277125971406,26.24975574216988,1.5916546940803529,-1.1176820015429745,0.0,-2.0779259340329315
1983-05-27,1.5738650560379028,0.0,0.0,0.0,0.003353144441332136,0.010412429060254778,0.32203287263021113,24.3589156742767,1.5842424035072327,-0.6550353308531709,-2.2223732881150116,-2.7992512139962678
1983-05-31,1.519508957862854,-2.2223732881150116,0.0,0.05435609817504883,0.003353144441332136,0.013765573501586914,0.24358915674276707,19.587590919559034,1.5746065020561217,-3.499130996939326,0.2138054572905137,-3.81304528403672
1983-06-01,1.5244510173797607,0.2138054572905137,0.004942059516906738,0.0,0.00370614869253976,0.012000790664127894,0.3088253762827458,23.595613431629417,1.5662060022354125,-2.6659957116787814,0.5300715535207151,-3.332500677241379
1983-06-02,1.536803960800171,0.5300715535207151,0.012352943420410156,0.0,0.004588501793997628,0.011118360928126745,0.41269588419187186,29.21335644918038,1.560029101371765,-1.4887632898111902,-0.8406917029999257,-2.4465636269675684
1983-06-03,1.5170379877090454,-0.8406917029999257,0.0,0.01976597309112549,0.003176646573202951,0.012530216148921422,0.2535188966773243,20.22457717624532,1.5543463945388794,-2.400263349335463,0.3215734188043121,-2.3167122793913753
1983-06-06,1.5244510173797607,0.3215734188043121,0.007413029670715332,0.0,0.00370614869253976,0.010235931192125593,0.36207245075962075,26.582466340736488,1.5498991012573242,-1.6419187453505346,0.31840516515190775,-1.8064925027651668
1983-06-07,1.5318629741668701,0.31840516515190775,0.007411956787109375,0.0,0.004235574177333287,0.009706505707332067,0.43636446575556365,30.37978703587777,1.5452046990394592,-0.8634276663074258,0.42022244680883875,-1.8868671127029946
1983-06-08,1.5417460203170776,0.42022244680883875,0.00988304615020752,0.0,0.004941506045205253,0.0090005738394601,0.5490212216848687,35.443105233103196,1.5427340030670167,-0.06404103027319863,-0.20814776294594436,-0.9824094287859686
1983-06-09,1.536803960800171,-0.20814776294594436,0.0,0.004942059516906738,0.004941506045205253,0.007588727133614677,0.6511640171270073,39.43666470276041,1.5380396008491517,-0.08033863681393694,0.1045701317288233,-1.877362292388518
1983-06-10,1.539275050163269,0.1045701317288233,0.0024710893630981445,0.0,0.005118012428283691,0.007235791002001081,0.7073189962048778,41.42863740034201,1.5345806002616882,0.3059109375408653,-0.838004942613934,-1.3853022466332465
1983-06-13,1.519508957862854,-0.838004942613934,0.0,0.01976609230041504,0.004412080560411725,0.008647654737745012,0.510205448091494,33.783843697310246,1.5291449904441834,-0.6301582022336771,0.0,-2.211698287950248
1983-06-14,1.519508957862854,0.0,0.0,0.0,0.004412080560411725,0.007765225001743862,0.5681845097110374,36.23199350539015,1.5291449904441834,-0.6301582022336771,-0.21423490801169773,0.01091763067251339
1983-06-15,1.5145679712295532,-0.21423490801169773,0.0,0.004940986633300781,0.003176723207746233,0.008118152618408203,0.3913110971260751,28.12534866820056,1.5281566858291626,-0.8892225990711378,2.235830584549637,-0.4162561456499958
1983-06-16,1.566452980041504,2.235830584549637,0.051885008811950684,0.0,0.0068827952657427105,0.0074122292654854914,0.9285729055618865,48.14818785869795,1.531121587753296,2.307549744632076,0.8018743270681208,1.2734459285477007
1983-06-17,1.5862189531326294,0.8018743270681208,0.01976597309112549,0.0,0.00829465048653739,0.0074122292654854914,1.1190493695548285,52.809027747660224,1.5380396842956543,3.132511425349782,-0.29509186642416196,2.951032479796356
1983-06-20,1.57880699634552,-0.29509186642416196,0.0,0.007411956787109375,0.00829465048653739,0.0040590763092041016,2.0434822739668554,67.14290046787076,1.5434752821922302,2.289101390927839,0.5926740337967737,2.3182042092140476
1983-06-21,1.5936310291290283,0.5926740337967737,0.0148240327835083,0.0,0.009000505719866072,0.0040590763092041016,2.2173778057478497,68.91878851736035,1.549652087688446,2.8379880742253505,-0.4878147298519168,2.5979404955319474
1983-06-22,1.5812779664993286,-0.4878147298519168,0.0,0.012353062629699707,0.008118152618408203,0.004941437925611224,1.6428725283246455,62.16238243492151,1.553605282306671,1.7811914331014256,1.3723217180363496,1.6702115784991367
1983-06-23,1.6158679723739624,1.3723217180363496,0.03459000587463379,0.0,0.010588867323739188,0.0035295827048165457,3.0000337743295797,75.00021108777754,1.5615116834640503,3.481004304068236,3.7891978394873753,3.2804298771145435
1983-06-24,1.7171690464019775,3.7891978394873753,0.10130107402801514,0.0,0.01729515620640346,0.0035295827048165457,4.9000569338698625,83.05101101212429,1.579301083087921,8.729682059388622,0.0,7.081953954323628
1983-06-27,1.7171690464019775,0.0,0.0,0.0,0.016765730721609935,0.0035295827048165457,4.750060311302821,82.60887806629937,1.5990670919418335,7.385678503128124,-0.5890501679535391,7.986889425080834
1983-06-28,1.6998729705810547,-0.5890501679535391,0.0,0.01729607582092285,0.016059798853737966,0.004765016692025321,3.3703552142042787,77.1185647164364,1.6171034932136537,5.11837849060075,0.0,7.35079247155459
1983-06-29,1.6998729705810547,0.0,0.0,0.0,0.016059798853737966,0.0044120124408176965,3.640016674740277,78.4483533120929,1.6356339931488038,3.927466517651834,1.1030034216719558,7.581269104458355
1983-06-30,1.7319929599761963,1.1030034216719558,0.0321199893951416,0.0,0.018177577427455356,0.0044120124408176965,4.120019531061529,80.4688245048028,1.652187991142273,4.830259586788821,1.2243797780825307,6.389211651004212
1983-07-01,1.7690540552139282,1.2243797780825307,0.037061095237731934,0.0,0.02082479851586478,0.0030001487050737652,6.941255438654251,87.40753262850006,1.6704715013504028,5.901480736656195,-1.7603791582969615,6.835136115720308
1983-07-05,1.7146979570388794,-1.7603791582969615,0.0,0.05435609817504883,0.02082479851586478,0.006882727146148682,3.025660915167553,75.15935839920638,1.6840605974197387,1.8192551779955046,-0.3369418052638786,5.265061279824157
1983-07-06,1.7048150300979614,-0.3369418052638786,0.0,0.009882926940917969,0.02082479851586478,0.007235722882407052,2.8780536311718388,74.21386873141752,1.695178997516632,0.5684374685768212,-1.7208378558586919,4.292266101593412
1983-07-07,1.655400037765503,-1.7208378558586919,0.0,0.049414992332458496,0.017118726457868303,0.010765365191868373,1.5901668129938544,61.39244796962918,1.7025912046432494,-2.7717262223044714,-0.18051831663101417,3.000014548501473
1983-07-08,1.6504590511322021,-0.18051831663101417,0.0,0.004940986633300781,0.015706871237073625,0.011118292808532715,1.4127053053522223,58.55274998643013,1.7060503125190736,-3.258477254682368,-0.18163990956145598,1.422241213023323
1983-07-11,1.6455169916152954,-0.18163990956145598,0.0,0.004942059516906738,0.015706871237073625,0.010941871574946813,1.43548305511436,58.94038359659027,1.6988851070404052,-3.141361072855675,-0.9178678614611644,-2.4580398989344276
1983-07-12,1.6208100318908691,-0.9178678614611644,0.0,0.02470695972442627,0.014648011752537318,0.012706654412405831,1.1527827292002284,53.54849393596232,1.6892492055892945,-4.05145513592533,-0.18834376353928678,-3.353346202141383
1983-07-13,1.6158679723739624,-0.18834376353928678,0.0,0.004942059516906738,0.014648011752537318,0.012177297047206334,1.2028951659594938,54.605193408537005,1.6808487057685852,-3.8659477900427563,-0.5697342368798619,-2.9637821429764677
1983-07-14,1.6010440587997437,-0.5697342368798619,0.0,0.01482391357421875,0.012177297047206334,0.013236148016793388,0.9200030878890418,47.91675043088313,1.670965814590454,-4.184511447222383,0.0,-3.5166306982812534
1983-07-15,1.6010440587997437,0.0,0.0,0.0,0.004941506045205253,0.013236148016793388,0.37333414819294164,27.18450922407935,1.657870924472809,-3.427701447332865,0.38465712807684077,-4.569235298269092
1983-07-18,1.6109269857406616,0.38465712807684077,0.009882926940917969,0.0,0.0056474293981279644,0.013236148016793388,0.4266671384274925,29.90656523411448,1.642058217525482,-1.895866507810795,0.0,-5.360896109657521
1983-07-19,1.6109269857406616,0.0,0.0,0.0,0.0056474293981279644,0.012000714029584612,0.4705911151791226,32.00013316562185,1.6316811203956605,-1.2719479557357527,2.9910103561136823,-3.665035471952982
1983-07-20,1.6899909973144531,2.9910103561136823,0.0790640115737915,0.0,0.011294858796255929,0.012000714029584612,0.9411822303582452,48.48500133779558,1.6301987171173096,3.667790899926282,-0.6953896685263339,-0.44821512523119944
1983-07-21,1.6702250242233276,-0.6953896685263339,0.0,0.01976597309112549,0.0090005738394601,0.01341256925037929,0.6710551626196134,40.15757095460812,1.631681215763092,2.362214388930739,-2.8890685746966103,0.5905116518226228
1983-07-22,1.5911610126495361,-2.8890685746966103,0.0,0.0790640115737915,0.006353352751050677,0.019059998648507253,0.33333437573712843,25.000058635167633,1.6257514119148255,-2.1276561110009085,2.6890512698538838,-2.1389601075853526
1983-07-25,1.6603419780731201,2.6890512698538838,0.06918096542358398,0.0,0.011294850281306676,0.015177420207432337,0.7441877556882573,42.66672284914651,1.627233910560608,2.03462251478681,-0.17948031081786187,0.6754402068762211
1983-07-26,1.655400037765503,-0.17948031081786187,0.0,0.0049419403076171875,0.011294850281306676,0.014824492590767997,0.761904679849925,43.24324059998651,1.6306929111480712,1.5151305588271047,-2.1950161054316837,1.4257015314947719
1983-07-27,1.596101999282837,-2.1950161054316837,0.0,0.059298038482666016,0.011294850281306676,0.015530424458639962,0.727272478056649,42.105254804667645,1.6287163138389587,-2.0024552022352093,0.5799213512476679,-0.6134205279379468
1983-07-28,1.6109269857406616,0.5799213512476679,0.014824986457824707,0.0,0.012353777885437012,0.015177496841975622,0.8139535797016807,44.87179764740958,1.6297046065330505,-1.1522100825581805,-3.104465464338893,0.535729940463181
1983-07-29,1.5318629741668701,-3.104465464338893,0.0,0.0790640115737915,0.012353777885437012,0.020471921988895962,0.6034498320254318,37.63446912855211,1.6227864980697633,-5.602925832267081,-2.5613923877694416,-2.5853670748595126
1983-08-01,1.4725650548934937,-2.5613923877694416,0.0,0.059297919273376465,0.012353777885437012,0.022942704813820974,0.5384621379949474,35.00002533027666,1.6089503049850464,-8.476660196961172,0.2276131302591791,-5.444253486149431
1983-08-02,1.4775060415267944,0.2276131302591791,0.004940986633300781,0.0,0.012706705502101354,0.022589700562613352,0.562499952882569,35.99999807006998,1.5956082105636598,-7.401702263436272,2.017638182014196,-5.229032191669313
1983-08-03,1.5219800472259521,2.017638182014196,0.044474005699157715,0.0,0.015883420194898332,0.021530849593026296,0.7377052227443394,42.45284027973913,1.5788071155548096,-3.5993673811691496,-1.505028246973207,-6.1247164136042365
1983-08-04,1.4873889684677124,-1.505028246973207,0.0,0.034591078758239746,0.015883420194898332,0.024001640932900564,0.6617639285289835,39.822980699477945,1.560523509979248,-4.6865389110676166,-0.22358237578712603,-6.8900892487675165
1983-08-05,1.4824479818344116,-0.22358237578712603,0.0,0.004940986633300781,0.015177496841975622,0.024354568549564908,0.6231889023649637,38.3928759897869,1.5496522068977356,-4.336729542550765,-1.8145740708971176,-4.334422461862042
1983-08-08,1.4429160356521606,-1.8145740708971176,0.0,0.03953194618225098,0.015177496841975622,0.027178278991154263,0.5584421606281786,35.833358127521464,1.5279096126556397,-5.562735930154461,4.192836090929706,-8.530019888369921
1983-08-09,1.5318629741668701,4.192836090929706,0.08894693851470947,0.0,0.015883420194898332,0.027178278991154263,0.5844159668854647,36.885261137216965,1.5155559062957764,1.075979302601282,-1.9145484787223312,-4.523471980636051
1983-08-10,1.4873889684677124,-1.9145484787223312,0.0,0.044474005699157715,0.015883420194898332,0.028943138463156565,0.5487801613193151,35.43305725532031,1.504684603214264,-1.1494524971947695,0.4457559527147019,-4.249681482915535
1983-08-11,1.49727201461792,0.4457559527147019,0.00988304615020752,0.0,0.016589352062770298,0.0232957090650286,0.712120503242125,41.5928961713636,1.4933191061019897,0.26470621716268017,0.0,-4.377404585806433
1983-08-12,1.49727201461792,0.0,0.0,0.0,0.0116478545325143,0.0232957090650286,0.5,33.33333333333333,1.4898600101470947,0.4974967057538082,0.4398789262660856,-1.3137232046530056
1983-08-15,1.507154941558838,0.4398789262660856,0.009882926940917969,0.0,0.012353777885437012,0.02294271332877023,0.5384619381503293,35.00001688684702,1.493318998813629,0.9265229168182287,-0.21775956291883333,1.725978397134531
1983-08-16,1.502213954925537,-0.21775956291883333,0.0,0.004940986633300781,0.012353777885437012,0.019060066768101284,0.6481497696593674,39.32590239012831,1.4957897901535033,0.42948312753054996,0.21871209592710616,1.273947549048593
1983-08-17,1.507154941558838,0.21871209592710616,0.004940986633300781,0.0,0.011647777897971017,0.019060066768101284,0.6111089766728733,37.930952252211036,1.494307279586792,0.8597737659150395,-2.6455245553465394,-0.5118646823809692
1983-08-18,1.4478570222854614,-2.6455245553465394,0.0,0.059297919273376465,0.011647777897971017,0.01764820303235735,0.6599979542741679,39.75896190563387,1.4903540849685668,-2.851474230971207,0.0,-1.6638610638937679
1983-08-19,1.4478570222854614,0.0,0.0,0.0,0.011647777897971017,0.01341263736997332,0.8684181624150021,46.478790448736504,1.4868949890136718,-2.6254689817810317,0.9389376297630935,-1.4435061133695304
1983-08-22,1.467622995376587,0.9389376297630935,0.01976597309112549,0.0,0.012706705502101354,0.01341263736997332,0.9473681537493645,48.64864159996401,1.4893656849861145,-1.4598623983827275,-1.618062565675239,1.3204118156399547
1983-08-23,1.4330329895019531,-1.618062565675239,0.0,0.03459000587463379,0.009529990809304374,0.015883352075304304,0.5999987133774967,37.49994974126805,1.479482686519623,-3.13959044204426,-0.9665397991637575,-4.330289969580137
1983-08-24,1.4132670164108276,-0.9665397991637575,0.0,0.01976597309112549,0.009529990809304374,0.014824415956224715,0.6428577582716011,39.13045758434568,1.4720704913139344,-3.994609989812392,-0.7445263624683255,-3.4056297465498653
1983-08-25,1.398442029953003,-0.7445263624683255,0.0,0.014824986457824707,0.009529990809304374,0.01553041594369071,0.6136339711606996,38.028077130732925,1.4621874928474425,-4.35959568839579,3.9787790822875917,-4.550273137088389
1983-08-26,1.4775060415267944,3.9787790822875917,0.0790640115737915,0.0,0.015177420207432337,0.012706705502101354,1.1944418012145157,54.43032485771328,1.4602108955383302,1.1844279508740563,0.6769081464605339,-0.7525393705662298
1983-08-29,1.4923310279846191,0.6769081464605339,0.014824986457824707,0.0,0.009882995060511999,0.012706705502101354,0.77777792669214,43.750004711743095,1.4587285041809082,2.303548858296911,0.0,-0.5183241519622794
1983-08-30,1.4923310279846191,0.0,0.0,0.0,0.009882995060511999,0.009529990809304374,1.037041405209224,50.909196178204816,1.4577402114868163,2.3729067926665737,0.8836784994112596,-0.3012205255432776
1983-08-31,1.5120970010757446,0.8836784994112596,0.01976597309112549,0.0,0.01058891841343471,0.009529990809304374,1.1111152807300169,52.631672503729725,1.4582344174385071,3.6936848419646395,-0.43320544327714383,0.36029604588736497
1983-09-01,1.502213954925537,-0.43320544327714383,0.0,0.00988304615020752,0.01058891841343471,0.010235922677176339,1.0344859713570782,50.847535245821206,1.4636701107025147,2.6333696330331335,-1.3225744061479516,2.640920537172131
1983-09-02,1.4725650548934937,-1.3225744061479516,0.0,0.029648900032043457,0.009882995060511999,0.01235370125089373,0.8000027570520222,44.44452953851232,1.466140913963318,0.43816667749962956,1.5832105742019733,1.2834179919128497
1983-09-06,1.507154941558838,1.5832105742019733,0.03458988666534424,0.0,0.01235370125089373,0.012000773634229387,1.0294087387547832,50.72456420910132,1.4700941085815429,2.5209837085228504,-1.3139450604111063,1.9298896852432135
1983-09-07,1.4775060415267944,-1.3139450604111063,0.0,0.029648900032043457,0.012000773634229387,0.014118552207946777,0.8500003015517854,45.94595475680749,1.4745414137840271,0.20105422031919673,-2.0572347065507746,2.244974593828375
1983-09-08,1.4330329895019531,-2.0572347065507746,0.0,0.04447305202484131,0.012000773634229387,0.013059633118765695,0.9189211921263847,47.887385677788814,1.4765180110931397,-2.945106071479109,1.1968788182889463,1.1189100004146857
1983-09-09,1.4577399492263794,1.1968788182889463,0.02470695972442627,0.0,0.013765556471688407,0.013059633118765695,1.0540538425928945,51.315784461732044,1.4824478030204773,-1.666693002192443,1.6157717152732447,3.096763397842861
1983-09-12,1.4923310279846191,1.6157717152732447,0.034591078758239746,0.0,0.014824492590767997,0.013059633118765695,1.1351385185136889,53.16463117830316,1.4839303016662597,0.5661132675117253,-0.4447442927058255,0.7538005974079498
1983-09-13,1.4824479818344116,-0.4447442927058255,0.0,0.00988304615020752,0.014824492590767997,0.011294850281306676,1.3125001413522928,56.75675940001349,1.482941997051239,-0.0333131853983315,0.8955273606204103,-0.3687085089599029
1983-09-14,1.502213954925537,0.8955273606204103,0.01976597309112549,0.0,0.016236347811562673,0.009882995060511999,1.6428570197748873,62.162160399991,1.4839302897453308,1.2321107875858495,-1.3225744061479516,0.5235169660818384
1983-09-15,1.4725650548934937,-1.3225744061479516,0.0,0.029648900032043457,0.016236347811562673,0.010941846030099052,1.483876465351404,59.74034884788338,1.4799770951271056,-0.5008212801411949,1.3585089905771368,-1.6748594678696715
1983-09-16,1.502213954925537,1.3585089905771368,0.029648900032043457,0.0,0.0127066969871521,0.010941846030099052,1.1612937115179889,53.73141583345246,1.4799770951271056,1.5025137802231692,0.21871209592710616,0.09451127753281607
1983-09-19,1.507154941558838,0.21871209592710616,0.004940986633300781,0.0,0.012000696999686105,0.010941846030099052,1.0967707795078037,52.307614653293655,1.4834360837936402,1.5989133623162788,2.364292235115451,1.657931869785001
1983-09-20,1.5615119934082031,2.364292235115451,0.054357051849365234,0.0,0.01588334356035505,0.010941846030099052,1.4516146102460983,59.21055471685177,1.4888717889785767,4.878875734455312,0.6058926162470583,2.4395880688857563
1983-09-21,1.5763360261917114,0.6058926162470583,0.0148240327835083,0.0,0.01553034782409668,0.010941846030099052,1.419353533341219,58.66664436515973,1.4987547874450684,5.176379711780332,1.3810027196855619,4.432446947238766
1983-09-22,1.6109269857406616,1.3810027196855619,0.034590959548950195,0.0,0.018001130649021695,0.010235914162227086,1.7586246195234883,63.75005164085227,1.5165441870689391,6.223544257825964,0.37995296543629137,8.098501775603385
1983-09-23,1.6208100318908691,0.37995296543629137,0.00988304615020752,0.0,0.01870706251689366,0.008118135588509696,2.304354529797629,69.73690350165774,1.5328511953353883,5.738250185220073,0.0,7.225861613314399
1983-09-26,1.6208100318908691,0.0,0.0,0.0,0.01623635632651193,0.008118135588509696,2.0000104887990116,66.66678320847043,1.5456990957260133,4.859350463006917,0.0,5.5208849997819165
1983-09-27,1.6208100318908691,0.0,0.0,0.0,0.01623635632651193,0.006000357014792306,2.7058983801272913,73.0159897162196,1.559535300731659,3.929037780065836,-0.18834376353928678,5.992279614074336
1983-09-28,1.6158679723739624,-0.18834376353928678,0.0,0.004942059516906738,0.01623635632651193,0.0031767146927969797,5.111052737385244,83.63620732836495,1.5709007024765014,2.862515105287744,-0.37939133334482644,4.853656582282784
1983-09-29,1.6059850454330444,-0.37939133334482644,0.0,0.009882926940917969,0.014471573489052909,0.003882638045719692,3.7272527901504233,78.84606463010455,1.5842427015304565,1.3724124391788939,-1.352108577058045,5.855873587993576
1983-09-30,1.5713950395584106,-1.352108577058045,0.0,0.03459000587463379,0.012000782149178641,0.006353352751050677,1.8888896334606997,65.38462430625756,1.591160809993744,-1.2422233071094246,2.563416175190935,3.024983577450313
1983-10-03,1.635633945465088,2.563416175190935,0.06423890590667725,0.0,0.016589275428227017,0.005647420883178711,2.93749585366295,74.60314785932471,1.604008710384369,1.9716373655564778,0.1845126263279555,5.435342822826761
1983-10-04,1.6405760049819946,0.1845126263279555,0.004942059516906738,0.0,0.015530424458639962,0.005647420883178711,2.750003015517855,73.33335477699862,1.611915111541748,1.7780646905675601,0.548837915681126,3.190167231685659
1983-10-05,1.655400037765503,0.548837915681126,0.0148240327835083,0.0,0.01658928394317627,0.003529642309461321,4.699990109113367,82.45610990796,1.619821512699127,2.19644724973993,2.3087161333308894,3.1316469607586495
1983-10-06,1.7196389436721802,2.3087161333308894,0.06423890590667725,0.0,0.019059998648507253,0.003529642309461321,5.399980218226733,84.37495170450583,1.630692708492279,5.454506217921318,0.49952731632884634,4.075380102966508
1983-10-07,1.7344640493392944,0.49952731632884634,0.014825105667114258,0.0,0.019766007150922502,0.003529642309461321,5.600002894893649,84.84849149424329,1.6420581102371217,5.627446344686837,-0.1644756773839517,4.199356511124308
1983-10-10,1.7295219898223877,-0.1644756773839517,0.0,0.004942059516906738,0.015883360590253557,0.0038826465606689453,4.090859248212641,80.35695054128452,1.6529293060302734,4.63375436037623,-1.16621255081526,4.027973913672933
1983-10-11,1.694931983947754,-1.16621255081526,0.0,0.03459000587463379,0.01482450110571725,0.0063533612659999305,2.33333199310587,69.99998793794798,1.660341501235962,2.083335427443256,-0.6913455468396117,2.81478662553285
1983-10-12,1.6751660108566284,-0.6913455468396117,0.0,0.01976597309112549,0.012353718280792236,0.007765216486794608,1.5909045551789514,61.40344120353245,1.6662713050842286,0.5338089748806008,0.0,2.29665053830308
1983-10-13,1.6751660108566284,0.0,0.0,0.0,0.011647786412920271,0.007765216486794608,1.499995065524354,59.99992104823383,1.673189401626587,0.11813421888280384,-0.17628467931878875,2.6862332076310835
1983-10-14,1.6702250242233276,-0.17628467931878875,0.0,0.004940986633300781,0.011647786412920271,0.008118144103458949,1.4347843872292714,58.928601429961645,1.6830724000930786,-0.7633287711830139,-0.35511848888016223,3.910191725474066
1983-10-17,1.6603419780731201,-0.35511848888016223,0.0,0.00988304615020752,0.011647786412920271,0.008824075971330916,1.3200006947768221,56.89656463244304,1.6855432033538817,-1.4951396814164353,-0.5396897817406147,0.9533333464292859
1983-10-18,1.6455169916152954,-0.5396897817406147,0.0,0.014824986457824707,0.011647786412920271,0.009529999324253626,1.2222232149877414,55.00002010349278,1.686037302017212,-2.4032867098157995,-0.7334402921336395,0.22357337459888438
1983-10-19,1.62575101852417,-0.7334402921336395,0.0,0.01976597309112549,0.011647786412920271,0.010235931192125593,1.1379312926488607,53.22581209983522,1.6830724000930786,-3.405758514353785,-0.18716038907509516,-1.0545568028512031
1983-10-20,1.6208100318908691,-0.18716038907509516,0.0,0.004940986633300781,0.011647786412920271,0.008118144103458949,1.4347843872292714,58.928601429961645,1.6731895089149476,-3.1305167014850643,-0.9460567253243078,-3.468384461024343
1983-10-21,1.596101999282837,-0.9460567253243078,0.0,0.024708032608032227,0.007059293133871896,0.009883003575461251,0.7142862066143116,41.66668341950996,1.6593533039093018,-3.811804543218733,0.5799213512476679,-4.856894105442033
1983-10-24,1.6109269857406616,0.5799213512476679,0.014824986457824707,0.0,0.007765216486794608,0.009883003575461251,0.7857142241732111,43.99999807007183,1.647493803501129,-2.219542051251322,-0.19065637932209123,-4.147484846531091
1983-10-25,1.6059850454330444,-0.19065637932209123,0.0,0.0049419403076171875,0.006706357002258301,0.010235999311719621,0.6551736472451609,39.583378356441294,1.6385991096496582,-1.9903626228374272,-1.1576126401733875,-3.201355844248488
1983-10-26,1.5763360261917114,-1.1576126401733875,0.0,0.029649019241333008,0.002117863723209926,0.012353786400386266,0.17143438089100416,14.634569694002792,1.6287161111831665,-3.216035295027808,-1.2014608304658356,-3.655838111656917
1983-10-27,1.5466870069503784,-1.2014608304658356,0.0,0.029649019241333008,0.0010589276041303361,0.014471573489052909,0.0731729417627853,6.818373713615259,1.6158682107925415,-4.28136424617398,-0.20677568138571042,-4.8133754791859555
1983-10-28,1.5417460203170776,-0.20677568138571042,0.0,0.004940986633300781,0.0010589276041303361,0.014471496854509627,0.07317332925379808,6.818407358732742,1.6030203104019165,-3.8224275567335653,-0.6258042646155414,-4.8424500889185484
1983-10-31,1.526921033859253,-0.6258042646155414,0.0,0.014824986457824707,0.0010589276041303361,0.013059709753308977,0.08108354811346649,7.500211084976769,1.5896782159805298,-3.947791539847434,-0.4248433142587986,-5.100946007867346
1983-11-01,1.5170379877090454,-0.4248433142587986,0.0,0.00988304615020752,0.0010589276041303361,0.012353786400386266,0.08571684581637469,7.894954024768978,1.5768303155899048,-3.7919316548965964,2.54272819226896,-4.991366406773712
1983-11-02,1.5763360261917114,2.54272819226896,0.059298038482666016,0.0,0.005294501781463623,0.012353786400386266,0.42857320094979784,30.00008684643234,1.571888816356659,0.2829213993239321,-1.4033027168677954,-1.8557254412732926
1983-11-03,1.5417460203170776,-1.4033027168677954,0.0,0.03459000587463379,0.005294501781463623,0.014471573489052909,0.3658552945516722,26.785801981443456,1.5639824151992798,-1.4217803644147042,0.20763435609491426,-3.051537593163145
1983-11-04,1.5466870069503784,0.20763435609491426,0.004940986633300781,0.0,0.0056474293981279644,0.013765641621180944,0.41025544275672315,29.090860444031946,1.559040915966034,-0.7924044128117425,-0.20677568138571042,-1.9223692558065886
1983-11-07,1.5417460203170776,-0.20677568138571042,0.0,0.004940986633300781,0.0056474293981279644,0.013059641633714949,0.4324337188203146,30.18874193889033,1.5521228194236756,-0.6685552829157504,-0.20814776294594436,-2.689494344368948
1983-11-08,1.536803960800171,-0.20814776294594436,0.0,0.004942059516906738,0.0056474293981279644,0.012000790664127894,0.4705881100825257,31.999994210215505,1.5452047109603881,-0.5436658392657834,-0.20944246360966473,-2.7065478117428987
1983-11-09,1.5318629741668701,-0.20944246360966473,0.0,0.004940986633300781,0.0056474293981279644,0.012000790664127894,0.4705881100825257,31.999994210215505,1.540757405757904,-0.5772765756500653,1.047023277309869,-1.7732361809341124
1983-11-10,1.556570053100586,1.047023277309869,0.02470707893371582,0.0,0.007412220750536237,0.010235931192125593,0.7241374147022783,41.99998263057944,1.5417457103729248,0.9615296885810976,1.816998562361638,0.4622353074289043
1983-11-11,1.6010440587997437,1.816998562361638,0.044474005699157715,0.0,0.00953000783920288,0.010235931192125593,0.9310347696098453,48.21429340694656,1.5476755142211913,3.448303219128457,0.5763010051474742,2.4995768771864713
1983-11-14,1.6158679723739624,0.5763010051474742,0.01482391357421875,0.0,0.010588858808789934,0.009882935455867223,1.0714285098870724,51.724136496773575,1.5565702080726624,3.8095142765659284,-0.9518004175544607,3.7394891159798327
1983-11-15,1.5911610126495361,-0.9518004175544607,0.0,0.02470695972442627,0.010588858808789934,0.009529931204659598,1.1111159756969262,52.63168809710334,1.5639825105667113,1.7377753203248192,-1.9745610370081212,3.1904941407124854
1983-11-16,1.5417460203170776,-1.9745610370081212,0.0,0.049414992332458496,0.010588858808789934,0.010941786425454276,0.967744972992407,49.180406316613734,1.560523509979248,-1.2032814335760977,1.0336058556096566,-1.355330960328316
1983-11-17,1.566452980041504,1.0336058556096566,0.02470695972442627,0.0,0.012353641646248954,0.010588858808789934,1.166664120216057,53.84609960217178,1.5629942059516906,0.22129154904366732,-0.40368519310441264,1.0827632784844887
1983-11-18,1.556570053100586,-0.40368519310441264,0.0,0.009882926940917969,0.012353641646248954,0.010235854557582311,1.2068989039217903,54.68754829580365,1.5639825105667113,-0.4739475931504811,-1.2320858378632844,0.4661049801792494
1983-11-21,1.526921033859253,-1.2320858378632844,0.0,0.029649019241333008,0.012353641646248954,0.011647709778376989,1.0606069245631848,51.47060858237271,1.562500011920929,-2.277054578574711,-0.8515929950446449,-0.5661185853109596
1983-11-22,1.507154941558838,-0.8515929950446449,0.0,0.01976609230041504,0.008118067468915666,0.013059573514120919,0.6216181148747199,38.333199979253045,1.5595351099967956,-3.3587040203324037,-0.21775956291883333,-1.2072556668570766
1983-11-23,1.502213954925537,-0.21775956291883333,0.0,0.004940986633300781,0.008118067468915666,0.010941786425454276,0.7419325467759369,42.59249579721934,1.5565702080726624,-3.492052775083554,-0.43891280816623296,-1.2154896028719775
