date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-01-29,6.781389236450195,-0.2513816324027487,0.0,0.11790990829467773,0.014112745012555803,0.0359647274017334,0.39240517118101687,28.18182374661714,6.992033052444458,-3.012626147707065,-0.18914660643934722,-0.8930569310308778
1962-01-30,6.695346832275391,-0.18914660643934722,0.0,0.08604240417480469,0.013202258518763952,0.04211061341421945,0.3135138020645873,23.868329481715747,6.947099924087524,-3.6238587981041737,0.46371593219624435,-0.9338750342283153
1962-01-31,6.908858776092529,0.46371593219624435,0.21351194381713867,0.0,0.02299009050641741,0.04211061341421945,0.5459452770320931,35.31465732604708,6.934990310668946,-0.3768070812761648,0.32735670239699605,-0.24716291251727363
1962-02-01,7.068195819854736,0.32735670239699605,0.15933704376220703,0.0,0.03346082142421177,0.04211061341421945,0.7945935409459766,44.277075717497894,6.936902284622192,1.8926824949458743,0.08882173301700869,0.04076805714068321
1962-02-02,7.112811088562012,0.08882173301700869,0.04461526870727539,0.0,0.034371410097394674,0.04211061341421945,0.8162172742368202,44.940508264893424,6.942638492584228,2.4511228138920593,-0.17829189988604366,0.11679546525293905
1962-02-05,7.0235819816589355,-0.17829189988604366,0.0,0.08922910690307617,0.034371410097394674,0.043021133967808316,0.7989424482189144,44.411784768874966,6.940726470947266,1.1937584784314614,0.012908741883849655,-0.03606753598687229
1962-02-06,7.02995491027832,0.012908741883849655,0.006372928619384766,0.0,0.034826619284493585,0.034826619284493585,1.0,50.0,6.94646258354187,1.2019402067214413,0.012887282237015026,0.11957331267491433
1962-02-07,7.0363287925720215,0.012887282237015026,0.006373882293701172,0.0,0.03391609873090472,0.034826619284493585,0.9738556146908502,49.33773308659041,6.949011945724488,1.256536145419318,0.01286299077112368,0.05414305813320475
1962-02-08,7.0427021980285645,0.01286299077112368,0.006373405456542969,0.0,0.03391613279070173,0.034826619284493585,0.9738565926725696,49.3377581880953,6.959846878051758,1.1904761904761862,0.10216391734472254,0.22443890372909614
1962-02-09,7.093689918518066,0.10216391734472254,0.05098772048950195,0.0,0.03755811282566616,0.03391613279070173,1.1073819370103097,52.547756890301756,6.979285955429077,1.6391929463786425,0.012656818480961523,0.4003411010617297
1962-02-12,7.100063800811768,0.012656818480961523,0.006373882293701172,0.0,0.0380133901323591,0.028908388955252513,1.314960518595494,56.80271901109102,7.0111534118652346,1.2681278489223624,-0.23077894430395132,0.666104687228164
1962-02-13,6.9853410720825195,-0.23077894430395132,0.0,0.11472272872924805,0.035281862531389506,0.03710286957877023,0.9509200482858965,48.74213318589796,7.040152835845947,-0.7785592875817371,-0.026165085633178,0.624115613501619
1962-02-14,6.972593784332275,-0.026165085633178,0.0,0.01274728775024414,0.035281862531389506,0.03255036899021694,1.0839159009839034,52.01341860639106,7.046526336669922,-1.0492056483618617,-0.05260234496425715,0.13345245499178926
1962-02-15,6.9471001625061035,-0.05260234496425715,0.0,0.025493621826171875,0.035281862531389506,0.03186750411987305,1.1071423227458599,52.54236084552278,7.034416770935058,-1.2412771559076718,-0.013215181122186705,-0.2457722395912909
1962-02-16,6.940727233886719,-0.013215181122186705,0.0,0.006372928619384766,0.035281862531389506,0.023900577000209262,1.4761929191533993,59.615424458046824,7.017208385467529,-1.089908513180271,-0.14680378312625725,-0.3474680473425362
1962-02-19,6.870617866516113,-0.14680378312625725,0.0,0.07010936737060547,0.035281862531389506,0.022762502942766463,1.5499992518442038,60.784302219822905,7.001911973953247,-1.8751179381509053,0.00674905297553148,-0.31603329611200603
1962-02-20,6.873805046081543,0.00674905297553148,0.0031871795654296875,0.0,0.020258665084838867,0.022762502942766463,0.8900016459427511,47.08999316764138,6.986296987533569,-1.6101797798284023,-0.10860175070959972,-0.3221727258293394
1962-02-21,6.822816848754883,-0.10860175070959972,0.0,0.050988197326660156,0.00887744767325265,0.026404517037527903,0.3362094319178576,25.16143232392075,6.9649457931518555,-2.0406324559872124,0.047786151637258745,-0.44325475006469217
1962-02-23,6.845123767852783,0.047786151637258745,0.02230691909790039,0.0,0.007283994129725865,0.026404517037527903,0.27586166864454875,21.62159702921548,6.945187950134278,-1.4407699690770714,-0.05458235871732942,-0.40849085944401065
1962-02-26,6.819630146026611,-0.05458235871732942,0.0,0.025493621826171875,0.007283994129725865,0.021851982389177595,0.3333333333333333,25.0,6.917781972885132,-1.418833771333583,0.027364513322958903,-0.5644375200783425
1962-02-27,6.832376956939697,0.027364513322958903,0.012746810913085938,0.0,0.007739271436418805,0.021851982389177595,0.35416793307740146,26.153915214381172,6.891013288497925,-0.8509101507045425,0.02726257057260591,-0.5498146917692237
1962-02-28,6.845123767852783,0.02726257057260591,0.012746810913085938,0.0,0.008194480623517717,0.021851982389177595,0.37499941550273774,27.272696357156462,6.876991558074951,-0.4633972566790323,0.17502352398215598,-0.2925983258384446
1962-03-01,6.927979946136475,0.17502352398215598,0.0828561782836914,0.0,0.013657535825456892,0.021851982389177595,0.6250021431566282,38.46161962239249,6.872530174255371,0.8068319887313047,0.11866933215701732,-0.09194588984493546
1962-03-02,6.9853410720825195,0.11866933215701732,0.05736112594604492,0.0,0.014112779072352819,0.021851982389177595,0.6458351842413304,39.24057465930507,6.8763542652130125,1.584950435448973,-0.05241126913612763,0.07925836746276449
1962-03-05,6.9598469734191895,-0.05241126913612763,0.0,0.025494098663330078,0.013657501765659876,0.023672989436558316,0.5769234089450709,36.585379205640734,6.87826623916626,1.1860653748526406,0.013148136586404029,0.04002602864472404
1962-03-06,6.966220855712891,0.013148136586404029,0.006373882293701172,0.0,0.014112779072352819,0.015478508813040597,0.9117660649883046,47.69234487870682,6.887826538085937,1.138157547863261,0.04584117042430519,0.20027722557818262
1962-03-07,6.988527774810791,0.04584117042430519,0.02230691909790039,0.0,0.01570613043648856,0.01456798825945173,1.0781262420566822,51.87972800871236,6.899298810958863,1.2933048168633832,0.032559635592703466,0.23944499218189197
1962-03-08,7.00446081161499,0.032559635592703466,0.01593303680419922,0.0,0.016844204493931363,0.012747015271868025,1.3214234183201783,56.92298130068762,6.917463207244873,1.2576518553651495,0.09044180296739317,0.3810982202402169
1962-03-09,7.049076080322266,0.09044180296739317,0.04461526870727539,0.0,0.02003100940159389,0.012291806084769112,1.6296229588599265,61.97173451689248,6.937858438491821,1.6030543548337661,-0.012837390759874601,0.4238959800959341
1962-03-12,7.0427021980285645,-0.012837390759874601,0.0,0.006373882293701172,0.02003100940159389,0.007739271436418805,2.5882293399522944,72.13110129651594,6.960165643692017,1.185841811269972,-0.012859682491577517,0.4658407977653489
1962-03-13,7.0363287925720215,-0.012859682491577517,0.0,0.006373405456542969,0.01980335371834891,0.008194514683314733,2.4166597393097025,70.73164797493007,6.980560827255249,0.7989037943631816,-0.025786046456416287,0.42544027664208617
1962-03-14,7.0235819816589355,-0.025786046456416287,0.0,0.012746810913085938,0.01980335371834891,0.005462987082345145,3.6250046759853856,78.37840023833178,6.998406648635864,0.35972949682736566,-0.025879788438971797,0.3721804894170955
1962-03-15,7.01083517074585,-0.025879788438971797,0.0,0.012746810913085938,0.01821000235421317,0.006373473576136998,2.857155071983583,74.07415617631004,7.006692171096802,0.05912918033046388,0.06458220329006457,0.17088177416972883
1962-03-16,7.0427021980285645,0.06458220329006457,0.031867027282714844,0.0,0.0204862185886928,0.004552500588553292,4.49999251844204,81.81815708572518,7.012428283691406,0.4317179885827249,0.03846046111924228,0.11676643856468605
1962-03-19,7.061822891235352,0.03846046111924228,0.01912069320678711,0.0,0.020941495895385742,0.004552500588553292,4.599998503688409,82.14285237145411,7.022625875473023,0.5581532671308453,-0.08995118005738663,0.2077919841468434
1962-03-20,7.017208099365234,-0.08995118005738663,0.0,0.04461479187011719,0.02003100940159389,0.007739271436418805,2.5882293399522944,72.13110129651594,7.0277245998382565,-0.14964303628608455,0.012934129225512117,0.10449201740811986
1962-03-21,7.0235819816589355,0.012934129225512117,0.006373882293701172,0.0,0.01456798825945173,0.007739271436418805,1.8823462103808544,65.30604143254996,7.031230020523071,-0.10877241736954035,-0.156500520825399,0.07156568479431691
1962-03-22,6.9471001625061035,-0.156500520825399,0.0,0.07648181915283203,0.010470764977591378,0.013202258518763952,0.7931040709973685,44.230788598691014,7.025493955612182,-1.1158474208557978,0.05265774337990495,-0.1175681925181471
1962-03-23,6.972593784332275,0.05265774337990495,0.025493621826171875,0.0,0.012291737965175084,0.011381251471383231,1.0799988029507266,51.92304925457742,7.017845726013183,-0.6448124317291803,-0.006557267135226962,-0.15527372850316912
1962-03-26,6.969407081604004,-0.006557267135226962,0.0,0.0031867027282714844,0.011836460658482142,0.011608873094831194,1.019604621550414,50.48535790969234,7.010516214370727,-0.5863923783879788,-0.27338119977876885,-0.14900255120505745
1962-03-27,6.838750839233398,-0.27338119977876885,0.0,0.13065624237060547,0.0102431092943464,0.020941461835588728,0.4891305762112015,32.84672170627894,6.990758419036865,-2.1744075634129723,0.08137885866991879,-0.40916934140823313
1962-03-28,6.876992225646973,0.08137885866991879,0.03824138641357422,0.0,0.011836562837873186,0.020941461835588728,0.5652214220192439,36.11127563600996,6.976099443435669,-1.4206680766564173,-0.04052757055627251,-0.30241539459611166
1962-03-29,6.857871055603027,-0.04052757055627251,0.0,0.019121170043945312,0.008649757930210658,0.022307259695870534,0.3877552890018078,27.941186178487882,6.960803031921387,-1.4787370917741294,-0.1434896214514357,-0.3170226598946613
1962-03-30,6.790949821472168,-0.1434896214514357,0.0,0.06692123413085938,0.008649757930210658,0.026632070541381836,0.3247872866952032,24.516183840004487,6.935627794265747,-2.086011203098237,-0.20274706274145213,-0.5243009848936553
1962-04-02,6.69853401184082,-0.20274706274145213,0.0,0.09241580963134766,0.008649757930210658,0.032777956553867886,0.2638894806024741,20.879157921045646,6.899298906326294,-2.9099318236724403,-0.3772497902499706,-0.7641516076755783
1962-04-03,6.532823085784912,-0.3772497902499706,0.0,0.1657109260559082,0.008649757930210658,0.04370396477835519,0.19791700762340295,16.52176289040746,6.8508604049682615,-4.642297468982259,-0.06745168589373583,-1.0495115055150772
1962-04-04,6.504143238067627,-0.06745168589373583,0.0,0.028679847717285156,0.008649757930210658,0.044842038835797994,0.19289394850854644,16.170251240667127,6.798916530609131,-4.3355921669933295,0.3182435262528269,-1.129043375500971
1962-04-05,6.641172885894775,0.3182435262528269,0.13702964782714844,0.0,0.016161373683384488,0.044842038835797994,0.3604067545314788,26.492573146301538,6.768323802947998,-1.87861752414743,-0.014463342284027266,-0.6589236548255273
1962-04-06,6.634799003601074,-0.014463342284027266,0.0,0.006373882293701172,0.014795609882899694,0.04529731614249093,0.32663325651253633,24.621217273807247,6.734544324874878,-1.4810997813969662,0.014467527260002047,-0.7255673707017629
1962-04-09,6.641172885894775,0.014467527260002047,0.006373882293701172,0.0,0.015250887189592634,0.04211054529462542,0.3621631371166098,26.587354131695776,6.701720905303955,-0.9034697246383394,0.05761509224436075,-0.704693756615804
1962-04-10,6.6666669845581055,0.05761509224436075,0.025494098663330078,0.0,0.016616616930280412,0.04211054529462542,0.3945951498377105,28.294602192158038,6.684512519836426,-0.2669683873784967,-0.2030758060779797,-0.375129006729924
1962-04-11,6.577437877655029,-0.2030758060779797,0.0,0.08922910690307617,0.016616616930280412,0.04302106584821429,0.38624372973246857,27.862613294345422,6.654557085037231,-1.1588931674446745,-0.16352976870795563,-0.6582861694520825
1962-04-12,6.507329940795898,-0.16352976870795563,0.0,0.07010793685913086,0.014795643942696708,0.04802877562386649,0.3080579038401397,23.550784941229026,6.619502973556519,-1.6945839167793575,0.22299486626108816,-0.7805282028715554
1962-04-13,6.602931976318359,0.22299486626108816,0.09560203552246094,0.0,0.02162436076572963,0.047801154000418525,0.45238156312168315,31.147569936742713,6.600701189041137,0.03379621669477029,-0.014631413238352589,-0.41638171753143327
1962-04-16,6.596558094024658,-0.014631413238352589,0.0,0.006373882293701172,0.02162436076572963,0.038923842566353936,0.5555556527818734,35.71428973231187,6.590503597259522,0.0918669821780238,0.07293624204138432,-0.22866876470243325
1962-04-17,6.6284260749816895,0.07293624204138432,0.03186798095703125,0.0,0.021169117518833706,0.038923842566353936,0.5438599100987129,35.22728367653119,6.600063896179199,0.42972582157740913,-0.02906074436510352,0.2221886915580784
1962-04-18,6.615678787231445,-0.02906074436510352,0.0,0.01274728775024414,0.021169117518833706,0.03846856525966099,0.55029651810363,35.49621067179906,6.611217451095581,0.06748130989284729,0.0,0.2606909038086691
1962-04-19,6.615678787231445,0.0,0.0,0.0,0.021169117518833706,0.03368847710745675,0.6283785833153035,38.589219347011664,6.608668041229248,0.10608409982857392,-0.014575066255034012,-0.05737004598681539
1962-04-23,6.609304904937744,-0.014575066255034012,0.0,0.006373882293701172,0.021169117518833706,0.027542625154767717,0.7685947653820233,43.457935103409845,6.606118631362915,0.04823215798308578,-0.014601014338285404,-0.057481722013796865
1962-04-24,6.602931976318359,-0.014601014338285404,0.0,0.006372928619384766,0.021169117518833706,0.016161339623587474,1.3098615592445926,56.70736213615175,6.602294540405273,0.009654763343025508,-0.16226695450444031,-0.08652935204002121
1962-04-25,6.532823085784912,-0.16226695450444031,0.0,0.07010889053344727,0.021169117518833706,0.01912055696759905,1.1071391672693462,52.5422897769061,6.588910150527954,-0.851234323457084,-0.3968061976971528,-0.30609463353903354
1962-04-26,6.36711311340332,-0.3968061976971528,0.0,0.1657099723815918,0.011381285531180245,0.03095698356628418,0.3676484017511258,26.881792226744224,6.567877674102784,-3.056764615015295,-0.4508532998194171,-0.49962504025938825
1962-04-27,6.188654899597168,-0.4508532998194171,0.0,0.17845821380615234,0.011381285531180245,0.04324872153145926,0.26315888951541516,20.833395679649655,6.5360101699829105,-5.314484851645373,-1.1087039610465037,-0.7859813088064938
1962-04-30,5.787126064300537,-1.1087039610465037,0.0,0.40152883529663086,0.010926008224487305,0.07192935262407575,0.1518991597434483,13.18684525972563,6.454429578781128,-10.338690760130753,0.300111771590575,-2.104273508314647
1962-05-01,5.889101028442383,0.300111771590575,0.1019749641418457,0.0,0.01638892718723842,0.07192935262407575,0.22784755582177754,18.556664851548533,6.383683872222901,-7.74760864855133,0.3787761087314597,-1.7961082920170512
1962-05-02,6.022944927215576,0.3787761087314597,0.13384389877319336,0.0,0.025949205671037947,0.06555584498814174,0.39583359311029925,28.358222288394245,6.323135757446289,-4.747499369710684,0.33680865638956203,-1.4959805424347716
1962-05-03,6.147227764129639,0.33680865638956203,0.1242828369140625,0.0,0.03482655116489956,0.060548135212489536,0.57518784092488,36.515507927432665,6.276290655136108,-2.056356183900643,0.12567820846877556,-1.1354797125015081
1962-05-04,6.195028781890869,0.12567820846877556,0.04780101776123047,0.0,0.03141219275338309,0.060548135212489536,0.5187970305467567,34.158417491769356,6.234225654602051,-0.6287368292844375,-0.36379705143948005,-1.0112285545929245
1962-05-07,6.057999134063721,-0.36379705143948005,0.0,0.13702964782714844,0.03141219275338309,0.06988068989345006,0.44951177215448995,31.011253636550705,6.179095077514648,-1.9597682497488722,-0.5626213080667977,-1.3569694993160075
1962-05-08,5.857234001159668,-0.5626213080667977,0.0,0.20076513290405273,0.02913590839930943,0.08422105652945382,0.3459456530222939,25.702795075379157,6.1045252799987795,-4.0509501967229244,-0.32073982667619233,-1.8976322670568258
1962-05-09,5.748885154724121,-0.32073982667619233,0.0,0.10834884643554688,0.02913590839930943,0.09104973929268974,0.3199999102210358,24.242419089820345,6.0261314868927,-4.60073486235093,0.07685573670219795,-2.053350586245861
1962-05-10,5.774378776550293,0.07685573670219795,0.025493621826171875,0.0,0.030956881386893138,0.09104973929268974,0.3399996708104646,25.373115995231885,5.966858053207398,-3.2258061938249094,-0.2710679592270414,-1.587566331161272
1962-05-11,5.685150146484375,-0.2710679592270414,0.0,0.08922863006591797,0.030956881386893138,0.09696793556213379,0.3192486382991727,24.19927745468516,5.916507577896118,-3.9103715894168167,0.33004444053682097,-1.4098338895265239
1962-05-14,5.793498992919922,0.33004444053682097,0.10834884643554688,0.0,0.038696084703717916,0.09651272637503487,0.4009428202592721,28.619499273001722,5.917144870758056,-2.0896205947091184,-0.09537634841503519,0.024533436869966785
1962-05-15,5.761631965637207,-0.09537634841503519,0.0,0.031867027282714844,0.038696084703717916,0.09378116471426827,0.41262107184973495,29.209607592037017,5.904397964477539,-2.4179603017826845,0.1902515848618615,-0.3698680646305519
1962-05-16,5.825366020202637,0.1902515848618615,0.06373405456542969,0.0,0.04324851717267718,0.08194473811558314,0.5277766232125252,34.54540508040667,5.884640073776245,-1.007267272602641,-0.30492331621399255,-0.5569865364261739
1962-05-17,5.723391056060791,-0.30492331621399255,0.0,0.1019749641418457,0.04324851717267718,0.07648164885384696,0.565475742492466,36.121654724087,5.84225640296936,-2.034579428046923,0.09683752580839212,-1.1930019932278935
1962-05-18,5.755258083343506,0.09683752580839212,0.031867027282714844,0.0,0.045524733407156806,0.04780101776123047,0.9523800023371078,48.7804628810506,5.798279333114624,-0.7419658022582487,-0.057883789994720054,-1.221462836890841
1962-05-21,5.736137866973877,-0.057883789994720054,0.0,0.019120216369628906,0.03824080739702497,0.04916674750191825,0.7777778547489439,43.7500024354157,5.76609320640564,-0.5195084151342733,-0.5975585720145279,-0.918182868665729
1962-05-22,5.544932842254639,-0.5975585720145279,0.0,0.19120502471923828,0.028680528913225447,0.06282424926757812,0.45652004198364027,31.343203582829105,5.7348630905151365,-3.3118532258359035,-0.8504566228998564,-0.9529952062703129
1962-05-23,5.293179988861084,-0.8504566228998564,0.0,0.2517528533935547,0.01980318341936384,0.08080659593854632,0.24506889801946646,19.68315957528921,5.689292573928833,-6.9624224790782225,-0.8121700173364758,-1.4793520628887613
1962-05-24,5.0732951164245605,-0.8121700173364758,0.0,0.21988487243652344,0.016388825007847378,0.09651265825544085,0.16981010889235834,14.516040475419032,5.61918420791626,-9.71473920934387,0.024739215685315917,-2.3545533536957763
1962-05-25,5.079668998718262,0.024739215685315917,0.006373882293701172,0.0,0.016844102314540317,0.0867248262677874,0.19422468789420683,16.263663769728794,5.558636093139649,-8.616629806231035,-2.0039993613717595,-2.0649260296641825
1962-05-28,4.601656913757324,-2.0039993613717595,0.0,0.4780120849609375,0.016844102314540317,0.1065281799861363,0.15811874676477555,13.653068582689201,5.439451885223389,-15.402194727413388,1.2640553059082245,-4.343254058566803
1962-05-29,4.882091045379639,1.2640553059082245,0.28043413162231445,0.0,0.03687511171613421,0.09878897666931152,0.37327152238423117,27.181188592345435,5.351497793197632,-8.771502221577354,0.49823713965703265,-3.0416245280272425
1962-05-31,5.00318717956543,0.49823713965703265,0.12109613418579102,0.0,0.043703862598964145,0.09878897666931152,0.4423961465382869,30.670918499056313,5.269279909133911,-5.049887919357432,-0.38785487484068654,-2.7435737836743246
1962-06-01,4.907584190368652,-0.38785487484068654,0.0,0.09560298919677734,0.043703862598964145,0.09924428803580147,0.44036652853208413,30.573227009160888,5.187699222564698,-5.399600481416533,-1.3952983025732304,-2.824476745795179
1962-06-04,4.588910102844238,-1.3952983025732304,0.0,0.31867408752441406,0.03596465928213937,0.12200672285897392,0.29477604544554875,22.766566193624058,5.071064424514771,-9.507951019901862,0.24747643876053319,-4.273064767888712
1962-06-05,4.641490936279297,0.24747643876053319,0.052580833435058594,0.0,0.03972043309892927,0.11973050662449428,0.33174864300460016,24.91075509986115,4.961599731445313,-6.451725501701611,0.0811167222120371,-3.9805834802292384
1962-06-06,4.659018039703369,0.0811167222120371,0.017527103424072266,0.0,0.03641993658883231,0.11973050662449428,0.3041825981999276,23.323620374920623,4.8730082511901855,-4.391336941293944,0.2617320451841744,-3.3250059629986506
1962-06-07,4.7163801193237305,0.2617320451841744,0.05736207962036133,0.0,0.04051722799028669,0.11244658061436244,0.36032423368427047,26.488113992380818,4.8153282642364506,-2.054857726888737,0.07144179319156216,-2.240575019669888
1962-06-08,4.732314109802246,0.07144179319156216,0.015933990478515625,0.0,0.03937915393284389,0.11244658061436244,0.35020321398562937,25.937074535015626,4.781230163574219,-1.023085107774968,-0.715896561714922,-1.3696881122927773
1962-06-11,4.576162815093994,-0.715896561714922,0.0,0.15615129470825195,0.03937915393284389,0.12223451478140694,0.322160676166351,24.366227340875596,4.730879545211792,-3.270358685720276,-1.5329417416683901,-2.0999988163543093
1962-06-12,4.271829128265381,-1.5329417416683901,0.0,0.3043336868286133,0.03937915393284389,0.13031513350350515,0.30218404320465736,23.20593965051104,4.6978967666625975,-9.06932739392433,-0.8988280105564868,-1.6294026570622289
1962-06-13,4.112492084503174,-0.8988280105564868,0.0,0.15933704376220703,0.03937915393284389,0.12371400424412318,0.318307973082316,24.145190621739545,4.620936870574951,-11.003067133624677,-1.303870951611762,-3.730485051807031
1962-06-14,3.900573968887329,-1.303870951611762,0.0,0.21191811561584473,0.03937915393284389,0.12314495018550328,0.3197788774409658,24.229731427511012,4.510675549507141,-13.525725225049158,2.159666942331602,-5.456764803257541
1962-06-15,4.251114845275879,2.159666942331602,0.3505408763885498,0.0,0.0639625106539045,0.12314495018550328,0.5194083115674053,34.18490655955338,4.445028614997864,-4.36248642062067,-0.26679780532086905,-3.03887736566516
1962-06-18,4.203313827514648,-0.26679780532086905,0.0,0.04780101776123047,0.0639625106539045,0.09241558824266706,0.6921182007298402,40.902473623374384,4.406468987464905,-4.610384426355263,0.4445057627170281,-1.9291871255104898
1962-06-19,4.28298282623291,0.4445057627170281,0.07966899871826172,0.0,0.049622144017900736,0.09241558824266706,0.536945605838722,34.93588867419332,4.370618176460266,-2.005101948720933,-0.5662448247762347,-1.7364358798237611
1962-06-20,4.181006908416748,-0.5662448247762347,0.0,0.10197591781616211,0.040972420147487094,0.09969958237239293,0.41095879413465286,29.1262080680886,4.322817063331604,-3.280503265284196,-0.9193882424718661,-2.372040826738775
1962-06-21,4.024857044219971,-0.9193882424718661,0.0,0.15614986419677734,0.040972420147487094,0.10402435915810722,0.3938733242779499,28.25746912704446,4.253664755821228,-5.379072511253491,0.33106894767186296,-3.5221342958006163
1962-06-22,4.079030990600586,0.33106894767186296,0.054173946380615234,0.0,0.04484198774610247,0.08126192433493477,0.5518204019053085,35.55955323359515,4.188336443901062,-2.6097581883528953,0.9302127190005526,-3.2718303799753823
1962-06-25,4.238368034362793,0.9302127190005526,0.15933704376220703,0.0,0.05246743134089878,0.08126192433493477,0.6456582436399781,39.23404182704834,4.1545569658279415,2.0173286640239763,-0.9132228880849733,-1.6680979373782878
1962-06-26,4.079030990600586,-0.9132228880849733,0.0,0.15933704376220703,0.05121549538203648,0.092643141746521,0.5528255455991135,35.601265523090134,4.135277152061462,-1.3601545771324552,0.9663164250250263,-1.0492297118540495
1962-06-27,4.244741916656494,0.9663164250250263,0.1657109260559082,0.0,0.05895469869886126,0.092643141746521,0.6363633355631009,38.88887765528658,4.148502135276795,2.319868189564711,0.75904725970526,0.8130840720747434
1962-06-28,4.3849592208862305,0.75904725970526,0.14021730422973633,0.0,0.06783207825251988,0.092643141746521,0.7321867217987258,42.26950319988675,4.196940660476685,4.4798956101559595,-0.3182965029530252,2.9202502707547096
1962-06-29,4.3244099617004395,-0.3182965029530252,0.0,0.060549259185791016,0.06783207825251988,0.08581442492348808,0.7904507699375576,44.14814320558642,4.2042701721191404,2.8575658714326435,0.7153354237359794,0.42383827584830946
1962-07-02,4.461440086364746,0.7153354237359794,0.13703012466430664,0.0,0.07761994429997035,0.06407630443572998,1.2113673686943816,54.779110239362346,4.23008279800415,5.469332384457237,0.09574405287593604,1.4127726165668708
1962-07-03,4.480560779571533,0.09574405287593604,0.01912069320678711,0.0,0.07898570810045515,0.052695087024143765,1.4989197771751583,59.98270896353363,4.249840593338012,5.428913889033726,-0.09556106480310494,1.060648906973105
1962-07-05,4.461440086364746,-0.09556106480310494,0.0,0.01912069320678711,0.07898570810045515,0.038923842566353936,2.0292371691157487,66.98838868757491,4.277883911132813,4.290817119984136,-0.3237887902488025,1.5390337987941427
1962-07-06,4.397706031799316,-0.3237887902488025,0.0,0.06373405456542969,0.05394707407270159,0.0434762750353132,1.2408393780029128,55.37386526600479,4.315168809890747,1.9127228978710331,0.3420048500359485,2.1494114684215804
