date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-04-11,17.998424530029297,0.030370370514812166,0.09781837463378906,0.0,0.08384350367954799,0.13275228227887834,0.6315786232843394,38.70966524512209,17.851698112487792,0.8219185458825606,0.059778035686940685,-0.14655033738834033
2000-04-12,18.194059371948242,0.059778035686940685,0.1956348419189453,0.0,0.08384350367954799,0.13275228227887834,0.6315786232843394,38.70966524512209,17.871261596679688,1.8062394393495218,-0.12065191778223162,0.059997783659038184
2000-04-13,17.80278968811035,-0.12065191778223162,0.0,0.3912696838378906,0.07685647691999163,0.16070011683872767,0.47826024294134006,32.35291250136923,17.86147994995117,-0.3285856603443382,-0.03102432887991706,-0.03038381014909275
2000-04-14,17.704971313476562,-0.03102432887991706,0.0,0.09781837463378906,0.07685647691999163,0.15371322631835938,0.49999911367947103,33.33329394128654,17.871261596679688,-0.9304898946475015,-0.1932757274450346,0.031650434557084495
2000-04-17,17.118066787719727,-0.1932757274450346,0.0,0.5869045257568359,0.07685647691999163,0.17467403411865234,0.43999943842703415,30.55552847351538,17.802789306640626,-3.8461530220182505,0.06605235788825514,-0.2239976769721208
2000-04-18,17.313701629638672,0.06605235788825514,0.1956348419189453,0.0,0.0908303941999163,0.13973917279924666,0.649999512523277,39.393921488452996,17.734317016601562,-2.371759716312394,0.0645753759207194,-0.21905209002418546
2000-04-19,17.509336471557617,0.0645753759207194,0.1956348419189453,0.0,0.10480431147984096,0.1327521460396903,0.7894735761823882,44.11764368528026,17.724535179138183,-1.2141289201978878,0.0,-0.03134160793135665
2000-04-20,17.509336471557617,0.0,0.0,0.0,0.10480431147984096,0.11179133823939733,0.9374993906540962,48.387080541873,17.685408210754396,-0.9955763367096693,0.12499172641699914,-0.12441874020636678
2000-04-25,17.900606155395508,0.12499172641699914,0.3912696838378906,0.0,0.11877822875976562,0.11179133823939733,1.0624993906540963,51.51513719076241,17.69518985748291,1.1608595305674818,-0.030684771415666178,0.031111791076909867
2000-04-26,17.80278968811035,-0.030684771415666178,0.0,0.09781646728515625,0.10480431147984096,0.11877822875976562,0.8823528737056051,46.87499809579289,17.685408210754396,0.6637193552850862,-0.3600327469236578,-0.030276844918375456
2000-04-27,16.726797103881836,-0.3600327469236578,0.0,1.0759925842285156,0.10480431147984096,0.16768700735909597,0.6249995937693975,38.46152307765381,17.55824546813965,-4.735372710026864,-0.1797496980844939,-0.4204432656228163
2000-04-28,16.237709045410156,-0.1797496980844939,0.0,0.4890880584716797,0.08384350367954799,0.20262186867850168,0.4137929643348701,29.26828572311804,17.36261043548584,-6.478872484385201,0.0,-0.6588214233881007
2000-05-02,16.237709045410156,0.0,0.0,0.0,0.08384350367954799,0.19563497815813338,0.42857113011649983,29.999985375705435,17.20610237121582,-5.628196932186658,-0.07504726665328076,-0.5388196017888092
2000-05-03,16.04207420349121,-0.07504726665328076,0.0,0.1956348419189453,0.07685661315917969,0.20960889543805802,0.3666667533291389,26.829272932553252,17.039812660217287,-5.855337007639106,0.0,-0.5826189237898793
2000-05-04,16.04207420349121,0.0,0.0,0.0,0.06986958639962333,0.20960889543805802,0.3333331166771529,24.99998781308787,16.932213401794435,-5.257075239843656,0.0,-0.39009715946751733
2000-05-05,16.04207420349121,0.0,0.0,0.0,0.05589566911969866,0.20960889543805802,0.26666649334172227,21.05262077614465,16.805050659179688,-4.540161592858427,0.0751600778213191,-0.4558484187268341
2000-05-08,16.237709045410156,0.0751600778213191,0.1956348419189453,0.0,0.06986958639962333,0.1816610608782087,0.3846150961678359,27.77776273220806,16.67788791656494,-2.639296254758894,-0.03730993681349784,-0.4453187665849345
2000-05-10,16.139892578125,-0.03730993681349784,0.0,0.09781646728515625,0.06986958639962333,0.18166092463902064,0.38461538461538464,27.77777777777777,16.54094352722168,-2.424595359005144,0.0,-0.48246255524800885
2000-05-11,16.139892578125,0.0,0.0,0.0,0.06986958639962333,0.13973917279924666,0.5,33.33333333333333,16.364872169494628,-1.3747714558321245,0.0,-0.6066959619081325
2000-05-12,16.139892578125,0.0,0.0,0.0,0.05589566911969866,0.13973917279924666,0.39999999999999997,28.57142857142857,16.198582458496094,-0.3623149156506078,0.0,-0.5761879924608637
2000-05-15,16.139892578125,0.0,0.0,0.0,0.041921751839773994,0.13973917279924666,0.29999999999999993,23.076923076923066,16.13989200592041,3.5452814017844503e-06,0.0,-0.21693628721114466
2000-05-17,16.139892578125,0.0,0.0,0.0,0.041921751839773994,0.13973917279924666,0.29999999999999993,23.076923076923066,16.130110359191896,0.060645703688755326,0.037337798231353636,-0.03725355227438554
2000-05-18,16.237709045410156,0.037337798231353636,0.09781646728515625,0.0,0.02096080780029297,0.13973917279924666,0.149999512523277,13.043441400610234,16.130110359191896,0.6670672662629551,0.0,7.033630080588438e-05
2000-05-19,16.237709045410156,0.0,0.0,0.0,0.02096080780029297,0.13275228227887834,0.15789414268795554,13.6363193202979,16.149673843383788,0.5451206190299374,0.07336924106820542,0.07517401900059006
2000-05-22,16.4333438873291,0.07336924106820542,0.1956348419189453,0.0,0.03493472508021763,0.05589566911969866,0.6249987813081924,38.461492309861434,16.188800811767578,1.5105694263886749,0.03602031580221408,0.14859841467600443
2000-05-23,16.53116226196289,0.03602031580221408,0.09781837463378906,0.0,0.041921751839773994,0.02096080780029297,2.000006499710763,66.66673888551867,16.237709617614748,1.8072292906987641,-0.03599438521975981,0.1846722560964631
2000-05-24,16.4333438873291,-0.03599438521975981,0.0,0.09781837463378906,0.041921751839773994,0.02794783455984933,1.4999999999999998,60.0,16.25727310180664,1.0830277895921947,0.0,0.07339615680355127
2000-05-25,16.4333438873291,0.0,0.0,0.0,0.041921751839773994,0.013973917279924666,2.9999999999999996,75.0,16.28661823272705,0.900896997187628,-0.03642458821097487,0.11074741340701966
2000-05-26,16.335527420043945,-0.03642458821097487,0.0,0.09781646728515625,0.041921751839773994,0.02096080780029297,2.000006499710763,66.66673888551867,16.306181716918946,0.17996673675328978,0.0,0.07428248590675146
2000-05-29,16.335527420043945,0.0,0.0,0.0,0.041921751839773994,0.02096080780029297,2.000006499710763,66.66673888551867,16.32574520111084,0.05991897345327679,0.0,0.07428248590675146
2000-05-30,16.335527420043945,0.0,0.0,0.0,0.02794783455984933,0.02096080780029297,1.3333376664738419,57.1429367310044,16.345308685302733,-0.059841422680395606,-0.03686399497451293,0.07428248590675146
2000-05-31,16.237709045410156,-0.03686399497451293,0.0,0.09781837463378906,0.02794783455984933,0.02096094403948103,1.3333290002209888,57.142777554931584,16.35509033203125,-0.7177049116702361,0.0,0.037391107440365445
2000-06-02,16.237709045410156,0.0,0.0,0.0,0.02794783455984933,0.02096094403948103,1.3333290002209888,57.142777554931584,16.35509033203125,-0.7177049116702361,-0.07504726665328076,5.328931196313391e-05
2000-06-05,16.04207420349121,-0.07504726665328076,0.0,0.1956348419189453,0.02794783455984933,0.034934861319405694,0.7999984400775282,44.44439629864742,16.335526847839354,-1.796407591145166,0.0,-0.0749940173334962
2000-06-06,16.04207420349121,0.0,0.0,0.0,0.02794783455984933,0.034934861319405694,0.7999984400775282,44.44439629864742,16.296399879455567,-1.5606249100758585,0.11210675791646921,-0.14825448521105233
2000-06-07,16.335527420043945,0.11210675791646921,0.2934532165527344,0.0,0.048908778599330356,0.034934861319405694,1.3999992200387639,58.33331979233525,16.276836395263672,0.36058004980226155,-0.07414643411959816,-0.07230820075136979
2000-06-08,16.139892578125,-0.07414643411959816,0.0,0.1956348419189453,0.04192188807896206,0.048908778599330356,0.8571444489013683,46.15389230538474,16.24749126434326,-0.662248001661625,0.037337798231353636,-0.1104463901979158
2000-06-09,16.237709045410156,0.037337798231353636,0.09781646728515625,0.0,0.048908778599330356,0.048908778599330356,1.0,50.0,16.22792778015137,0.06027427156012344,-0.07504726665328076,-0.07314983021687871
2000-06-13,16.04207420349121,-0.07504726665328076,0.0,0.1956348419189453,0.034934861319405694,0.06288269587925502,0.555556037013526,35.71430561126711,16.198582458496094,-0.9661848831889364,0.0,-0.11175831921861334
2000-06-14,16.04207420349121,0.0,0.0,0.0,0.02794783455984933,0.06288269587925502,0.4444439629864742,30.76920769342688,16.16923713684082,-0.7864498013939958,0.0,-0.11175831921861334
2000-06-15,16.04207420349121,0.0,0.0,0.0,0.02794783455984933,0.05589566911969866,0.5,33.33333333333333,16.139891815185546,-0.6060611360622747,-0.03822833224874886,-0.11175831921861334
2000-06-16,15.944256782531738,-0.03822833224874886,0.0,0.09781742095947266,0.02794783455984933,0.062882627759661,0.4444444444444444,30.769230769230774,16.110546588897705,-1.0321797925873177,-0.038700103809841783,-0.1131216343048358
2000-06-20,15.846439361572266,-0.038700103809841783,0.0,0.09781742095947266,0.02794783455984933,0.06288269587925502,0.4444439629864742,30.76920769342688,16.071419620513915,-1.3998779464041822,0.038730080972925664,-0.1517779599247704
2000-06-21,15.944256782531738,0.038730080972925664,0.09781742095947266,0.0,0.034934793199811666,0.06288269587925502,0.5555549537330928,35.71426084304166,16.06163787841797,-0.7308164757216629,0.07608055795229554,-0.0380879800132905
2000-06-22,16.139892578125,0.07608055795229554,0.19563579559326172,0.0,0.048908778599330356,0.06288269587925502,0.777778018506763,43.750007616814514,16.071419715881348,0.42605359983218793,0.11076185856055809,0.03796360039129976
2000-06-26,16.4333438873291,0.11076185856055809,0.29345130920410156,0.0,0.06986958639962333,0.05589566911969866,1.25,55.55555555555556,16.081201362609864,2.189777472334864,0.0,0.03661969706962864
2000-06-27,16.4333438873291,0.0,0.0,0.0,0.06986958639962333,0.05589566911969866,1.25,55.55555555555556,16.110546493530272,2.0036402485071436,0.24400155135108284,0.11084832126673216
2000-06-28,17.118066787719727,0.24400155135108284,0.684722900390625,0.0,0.11877836499895368,0.041921751839773994,2.8333349582557434,73.9130545363293,16.198582267761232,5.676327130112324,-0.17152185778615173,0.31766393729002473
2000-06-29,16.62898063659668,-0.17152185778615173,0.0,0.4890861511230469,0.11877836499895368,0.07685647691999163,1.5454568015471637,60.71432053405164,16.257272911071777,2.286408843341481,-0.0715398560574464,0.22081019508632949
2000-06-30,16.4333438873291,-0.0715398560574464,0.0,0.19563674926757812,0.09781742095947266,0.09083053043910436,1.0769222692699403,51.85183312847282,16.296399879455567,0.8403328887760964,0.14171710093837817,0.14911237173316216
2000-07-03,16.824615478515625,0.14171710093837817,0.39127159118652344,0.0,0.12576539175851004,0.07685661315917969,1.6363639586620105,62.06897015435178,16.374654006958007,2.7479143764895353,0.29641712547042864,0.29104079040189745
2000-07-04,17.704971313476562,0.29641712547042864,0.8803558349609375,0.0,0.1816610608782087,0.07685661315917969,2.3636360413379895,70.27026742161381,16.55072546005249,6.973989485899024,0.061766273990741444,0.626788553676727
2000-07-05,17.900606155395508,0.061766273990741444,0.1956348419189453,0.0,0.19563497815813338,0.06288269587925502,3.1111099074661857,75.67566855403452,16.756142139434814,6.830116422008925,0.09018473219646854,0.7279237826722795
2000-07-06,18.194059371948242,0.09018473219646854,0.2934532165527344,0.0,0.2165959221976144,0.06288269587925502,3.4444439629864743,77.49999756261876,16.981122398376463,7.142855137112414,0.029400872053217612,0.7797329188189872
2000-07-10,18.29187774658203,0.029400872053217612,0.09781837463378906,0.0,0.22358294895717076,0.06288269587925502,3.555556037013526,78.04878280773893,17.196320915222167,6.370879194223922,0.057884294772672366,0.7327250199142821
2000-07-11,18.487512588500977,0.057884294772672366,0.1956348419189453,0.0,0.23755686623709543,0.05589573723929269,4.2499996953274195,80.95237984699284,17.401737785339357,6.239461923603784,0.08458817907424689,0.6795189410284674
2000-07-12,18.78096580505371,0.08458817907424689,0.2934532165527344,0.0,0.25851781027657644,0.048908778599330356,5.285713887774658,84.09090808372711,17.636499977111818,6.489189064877676,-0.11316031805861974,0.7646819128013904
2000-07-13,18.389694213867188,-0.11316031805861974,0.0,0.39127159118652344,0.2515308516366141,0.07685674939836774,3.272723002281385,76.59572128906886,17.76366271972656,3.524225290797811,-0.20986148575599747,0.4056648982619926
2000-07-14,17.704971313476562,-0.20986148575599747,0.0,0.684722900390625,0.23755686623709543,0.1257655279976981,1.8888869630590939,65.38459230882879,17.87126178741455,-0.9304909519880389,-0.03136832367139527,0.3671035988221272
2000-07-17,17.607154846191406,-0.03136832367139527,0.0,0.09781646728515625,0.21659605843680246,0.1327524185180664,1.6315790013823792,62.00000077996154,17.98864288330078,-2.1207160517012547,-0.12891321352505758,0.4074514671561946
2000-07-18,17.215885162353516,-0.12891321352505758,0.0,0.3912696838378906,0.21659605843680246,0.16070025307791574,1.347826492418687,57.407414763012625,18.02776985168457,-4.503522598804366,0.06530759566388103,0.1361030126689977
2000-07-19,17.41152000427246,0.06530759566388103,0.1956348419189453,0.0,0.18166119711739676,0.16070025307791574,1.1304350406300734,53.06123017464774,17.99842472076416,-3.260867134747669,0.0,-0.09463711092848603
2000-07-20,17.41152000427246,0.0,0.0,0.0,0.18166119711739676,0.1257655279976981,1.4444434815295468,59.09089297600466,17.949516105651856,-2.9972735655530824,-0.16571709047172703,-0.15630684000818018
2000-07-21,16.92243194580078,-0.16571709047172703,0.0,0.4890880584716797,0.18166119711739676,0.14672633579799108,1.2380953707417806,55.31915158429705,17.82235336303711,-5.049397231135211,0.03397341799715277,-0.4115784546018464
2000-07-25,17.02025032043457,0.03397341799715277,0.09781837463378906,0.0,0.16070025307791574,0.14672633579799108,1.0952379625915527,52.27272425118136,17.695190620422363,-3.8142584302473193,0.0,-0.4070260667135561
2000-07-26,17.02025032043457,0.0,0.0,0.0,0.09781769343784877,0.14672633579799108,0.6666675951924648,40.00003342691011,17.548464393615724,-3.010030173200351,0.0,-0.4646414070845095
