date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-10-27,5.528113842010498,0.01366121389158792,0.07450294494628906,0.0,0.032994134085518975,0.03192986760820661,1.0333313777047677,50.819624830223,5.514703702926636,0.24317061815570806,-0.01078157676484559,0.0017026794706831438
2006-10-30,5.468512058258057,-0.01078157676484559,0.0,0.059601783752441406,0.032994134085518975,0.03618713787623814,0.9117641245450414,47.69229178636363,5.508743524551392,-0.7303201921460167,0.0027246407292589314,-0.009079080869855982
2006-10-31,5.48341178894043,0.0027246407292589314,0.014899730682373047,0.0,0.03405840056283133,0.03405840056283133,1.0,50.0,5.52066388130188,-0.67477559153023,0.0163044669233956,0.02330168680109157
2006-11-01,5.572815895080566,0.0163044669233956,0.08940410614013672,0.0,0.040444408144269674,0.03405840056283133,1.1875016875691904,54.285749552439135,5.53854455947876,0.6187787284865909,-0.013368994481238294,0.034052554977614946
2006-11-02,5.498312950134277,-0.013368994481238294,0.0,0.07450294494628906,0.0372514043535505,0.039380039487566264,0.9459463433324425,48.61112160536271,5.547484874725342,-0.8863823102086221,-0.0027101333316219556,0.01791606237016019
2006-11-03,5.48341178894043,-0.0027101333316219556,0.0,0.014901161193847656,0.0372514043535505,0.040444408144269674,0.9210520332173147,47.945189265632074,5.5415245532989506,-1.0486782797691552,0.005434996227677846,-0.009585569081538292
2006-11-06,5.513214111328125,0.005434996227677846,0.029802322387695312,0.0,0.03938014166695731,0.028736863817487444,1.3703701947807205,57.81249687488125,5.522153854370117,-0.16188869918786208,0.02432423736694389,-0.03371097107652821
2006-11-07,5.6473188400268555,0.02432423736694389,0.13410472869873047,0.0,0.04683041572570801,0.028736863817487444,1.6296286199891432,61.97181638507841,5.519173717498779,2.321817161177342,0.0026384569282544845,-0.004173265485662991
2006-11-08,5.662219047546387,0.0026384569282544845,0.01490020751953125,0.0,0.04683038166591099,0.028736863817487444,1.6296274347590072,61.971799244951015,5.531094121932983,2.3706869332315472,0.005263280226407208,0.02209234790322423
2006-11-09,5.692020893096924,0.005263280226407208,0.02980184555053711,0.0,0.03938014166695731,0.028736863817487444,1.3703701947807205,57.81249687488125,5.554935121536255,2.4678194895416894,0.005235555602468356,0.04349295337475745
2006-11-10,5.7218217849731445,0.005235555602468356,0.029800891876220703,0.0,0.029801198414393833,0.028736863817487444,1.0370372565240993,50.909096198547154,5.57430591583252,2.6463540280708298,-0.005208287324586891,0.035064781908555887
2006-11-13,5.692020893096924,-0.005208287324586891,0.0,0.029800891876220703,0.029801198414393833,0.028736863817487444,1.0370372565240993,50.909096198547154,5.596656799316406,1.7039475029479334,0.02617786178525261,0.04064062677462399
2006-11-14,5.8410258293151855,0.02617786178525261,0.14900493621826172,0.0,0.040444408144269674,0.019157920564923967,2.1111063701933763,67.85709387564773,5.632418203353882,3.7036956140275024,0.0,0.0641027401083516
2006-11-15,5.8410258293151855,0.0,0.0,0.0,0.040444408144269674,0.012771912983485631,3.1666680000533356,76.00000768030475,5.659239196777344,3.212209737332894,-0.0025508756711182246,0.04779048120173712
2006-11-16,5.8261260986328125,-0.0025508756711182246,0.0,0.014899730682373047,0.035122769219534736,0.01383617946079799,2.538473089269186,71.73922268809642,5.692020511627197,2.356027824068363,-0.023017903022620523,0.05861521720125218
2006-11-17,5.692020893096924,-0.023017903022620523,0.0,0.13410520553588867,0.035122769219534736,0.01915785244532994,1.8333354074922172,64.70590819019556,5.712881422042846,-0.3651489923356954,-0.013089014665537024,0.0382949933617871
2006-11-20,5.617517948150635,-0.013089014665537024,0.0,0.07450294494628906,0.03405850274222238,0.02447949137006487,1.391307614498533,58.18187530801202,5.723311805725098,-1.8484727228846087,-0.00795761642110726,0.01976489580992613
2006-11-21,5.572815895080566,-0.00795761642110726,0.0,0.04470205307006836,0.02767249516078404,0.02767249516078404,1.0,50.0,5.715861511230469,-2.5026081522242616,0.013368994481238294,-0.01251548649604528
2006-11-22,5.6473188400268555,0.013368994481238294,0.07450294494628906,0.0,0.032994134085518975,0.022350856236049106,1.4761910567123422,59.615394083213125,5.7143714904785154,-1.1734037691351618,0.007915624092840412,-0.0017865749997514335
2006-11-23,5.692020893096924,0.007915624092840412,0.04470205307006836,0.0,0.03618713787623814,0.021286487579345703,1.7000051202130007,62.96303319894775,5.7143714904785154,-0.39112958299670764,0.015706750580315898,0.0008655818901193157
2006-11-24,5.781424045562744,0.015706750580315898,0.08940315246582031,0.0,0.04044434002467564,0.021286487579345703,1.900000640026625,65.51724898961336,5.720331716537475,1.0679857751719313,-0.02577321585794079,0.011336319303434372
2006-11-27,5.632418155670166,-0.02577321585794079,0.0,0.14900588989257812,0.03086543083190918,0.03192976542881557,0.9666663822106922,49.15253501837363,5.7143714427948,-1.4341610086961998,-0.03968248660243778,-0.009232011793680606
2006-11-28,5.408909797668457,-0.03968248660243778,0.0,0.22350835800170898,0.029801130294799805,0.047894648143223355,0.6222225540875257,38.356176994316044,5.671159839630127,-4.6242752695676685,0.0688704862585916,-0.07506904521860092
2006-11-29,5.781424045562744,0.0688704862585916,0.3725142478942871,0.0,0.05428058760506766,0.047894648143223355,1.133333048877359,53.124993749745826,5.665199661254883,2.051549658571372,-0.018041201614083846,-0.006250259376483491
2006-11-30,5.677120208740234,-0.018041201614083846,0.0,0.10430383682250977,0.0521519524710519,0.05534492220197405,0.9423078106556944,48.5148546222231,5.650299072265625,0.4746852534985413,0.0026246906545590587,-0.02174001225823119
2006-12-01,5.692020893096924,0.0026246906545590587,0.014900684356689453,0.0,0.053216287067958286,0.053216287067958286,1.0,50.0,5.650299072265625,0.7384002209031681,0.015706750580315898,0.0039029091787101677
2006-12-04,5.781424045562744,0.015706750580315898,0.08940315246582031,0.0,0.04895901679992676,0.053216287067958286,0.9200006144247737,47.91668333400003,5.666689682006836,2.024715839305946,0.030927809543054297,0.032703568019587514
2006-12-05,5.960230827331543,0.030927809543054297,0.17880678176879883,0.0,0.06173092978341239,0.053216287067958286,1.1600006912278704,53.70371851911114,5.705431175231934,4.465914043547303,0.0,0.07160480651677847
2006-12-06,5.960230827331543,0.0,0.0,0.0,0.06173092978341239,0.05215202059064593,1.1836728296292425,54.205594060087,5.736722373962403,3.8961002258640187,-0.004999955998275185,0.05822802753379097
2006-12-07,5.930429935455322,-0.004999955998275185,0.0,0.029800891876220703,0.06173092978341239,0.04470171247209821,1.3809522358219144,57.999997439898415,5.7605632781982425,2.948785544982502,0.005025081183078317,0.045305949818241764
2006-12-08,5.960230827331543,0.005025081183078317,0.029800891876220703,0.0,0.06385956491742815,0.03938007354736328,1.621621270986781,61.85566500139057,5.778443956375122,3.145948499783624,0.05000012000470422,0.034621119228916974
2006-12-11,6.258243083953857,0.05000012000470422,0.29801225662231445,0.0,0.0851461546761649,0.03618706975664411,2.3529441662109623,70.17546519034157,5.841026449203492,7.142865014885524,0.0,0.1104402296915552
2006-12-12,6.258243083953857,0.0,0.0,0.0,0.07982451575142997,0.03618706975664411,2.205885038170957,68.80736557632376,5.925959777832031,5.607248759345951,0.023809387749784028,0.15018231236991753
2006-12-13,6.407248020172119,0.023809387749784028,0.14900493621826172,0.0,0.08727472169058663,0.03618706975664411,2.4117653702691024,70.68966088013475,5.988542175292968,6.991782517732159,0.05348846053348466,0.10508459907583312
2006-12-14,6.749961853027344,0.05348846053348466,0.3427138328552246,0.0,0.10536834171840123,0.03618706975664411,2.911767723305508,74.43610994481585,6.09582633972168,10.730875140638108,-0.002207521269176782,0.1767023485846675
2006-12-15,6.735061168670654,-0.002207521269176782,0.0,0.014900684356689453,0.10536834171840123,0.026608126504080638,3.960006041847474,79.8387342361477,6.200130367279053,8.627734736267456,-0.026548720810096182,0.1718617250803911
2006-12-18,6.556253910064697,-0.026548720810096182,0.0,0.17880725860595703,0.10536834171840123,0.023415190832955495,4.49999927269871,81.81817941387972,6.277613353729248,4.438638390654015,-0.002272743637005137,0.1295402800317147
2006-12-19,6.541353225708008,-0.002272743637005137,0.0,0.014900684356689453,0.07876018115452357,0.024479525429861888,3.2173900339769754,76.28865265143605,6.335725593566894,3.2455261690926385,-0.006833616509206886,0.09630699708855772
2006-12-20,6.496652126312256,-0.006833616509206886,0.0,0.04470109939575195,0.07876018115452357,0.020222187042236328,3.8947410084786585,79.56990986309995,6.389367723464966,1.6791082856804085,-0.0045871152243973645,0.0894667993285081
2006-12-21,6.466851234436035,-0.0045871152243973645,0.0,0.029800891876220703,0.07769584655761719,0.022350822176252092,3.476196353983326,77.65960380379406,6.443009853363037,0.3700348379966245,0.02073725277374905,0.08988003011913825
2006-12-22,6.600955963134766,0.02073725277374905,0.13410472869873047,0.0,0.08088881628853935,0.022350822176252092,3.6190532791444374,78.35054199276902,6.50708236694336,1.442637281929815,0.0,0.10560553359506564
2006-12-25,6.600955963134766,0.0,0.0,0.0,0.06811690330505371,0.022350822176252092,3.0476240546277715,75.29414820883206,6.54135365486145,0.9111616863738847,0.0,0.05557762471131156
2006-12-26,6.600955963134766,0.0,0.0,0.0,0.06811690330505371,0.022350822176252092,3.0476240546277715,75.29414820883206,6.575624942779541,0.3852260519061401,0.011286690194931781,0.05557762471131156
2006-12-27,6.675458908081055,0.011286690194931781,0.07450294494628906,0.0,0.07343854222978864,0.020222187042236328,3.6315825818643614,78.40910785191122,6.602446031570435,1.1058458662365434,-0.004464246171921538,0.04305094986316593
2006-12-28,6.645658016204834,-0.004464246171921538,0.0,0.029800891876220703,0.07130990709577288,0.022350822176252092,3.1904825036611033,76.13639958820187,6.592015647888184,0.813747587717506,0.03139014225130232,-0.014895711255957789
2006-12-29,6.854266166687012,0.03139014225130232,0.20860815048217773,0.0,0.06492389951433454,0.022350822176252092,2.9047656055944397,74.39026817468175,6.6039361476898195,3.790618403916013,-0.013043570816473005,0.018697689235036563
2007-01-02,6.764862060546875,-0.013043570816473005,0.0,0.08940410614013672,0.06492389951433454,0.02873682975769043,2.2592575472581444,69.31816570184054,6.624796962738037,2.114254951459671,-0.03083701465234512,0.03220895144693259
2007-01-03,6.556253910064697,-0.03083701465234512,0.0,0.20860815048217773,0.054280689784458706,0.04363741193498884,1.243902591320637,55.43478563338816,6.626287031173706,-1.056898392410932,-0.006818230911015299,0.003634830762888619
2007-01-04,6.511551856994629,-0.006818230911015299,0.0,0.04470205307006836,0.029801130294799805,0.04683041572570801,0.6363627107081219,38.88885431963561,6.627777004241944,-1.7536067850944304,-0.016018276305435175,0.003650217971840064
2007-01-05,6.407248020172119,-0.016018276305435175,0.0,0.10430383682250977,0.029801130294799805,0.053216355187552314,0.5599994623790113,35.89741380583605,6.621816682815552,-3.2403292468102474,0.030232627541932233,-0.007781884775259762
2007-01-08,6.600955963134766,0.030232627541932233,0.19370794296264648,0.0,0.04363741193498884,0.040444408144269674,1.0789479667826851,51.89874802169442,6.621816682815552,-0.31503015984906124,0.03837477555780433,0.0017107825554196765
2007-01-09,6.854266166687012,0.03837477555780433,0.2533102035522461,0.0,0.061730997903006415,0.03938007354736328,1.5675693908687394,61.05265923653775,6.647147703170776,3.1158998229787738,0.0,0.04008621462219253
2007-01-10,6.854266166687012,0.0,0.0,0.0,0.061730997903006415,0.03618713787623814,1.7058822975757184,63.04347750469671,6.672478723526001,2.724436460472468,-0.013043570816473005,0.04008621462219253
2007-01-11,6.764862060546875,-0.013043570816473005,0.0,0.08940410614013672,0.061730997903006415,0.04044451032366071,1.5263133960332005,60.416629165241616,6.681419038772583,1.2488817314116663,0.008810495057991252,0.01574894740210553
2007-01-12,6.824463844299316,0.008810495057991252,0.059601783752441406,0.0,0.056409358978271484,0.04044451032366071,1.394734625956667,58.24171959761461,6.699299621582031,1.86831803005294,0.004366983702696281,0.029026372000973133
2007-01-15,6.854266166687012,0.004366983702696281,0.029802322387695312,0.0,0.05853809629167829,0.04044451032366071,1.4473681551148,59.13978050625193,6.699299621582031,2.313175314711269,0.05652172279709311,0.0020038520172738217
2007-01-16,7.241681098937988,0.05652172279709311,0.38741493225097656,0.0,0.08621059145246233,0.04044451032366071,2.1315770858036003,68.06720790833134,6.746981525421143,7.332161376949475,-0.004115189756228155,0.07157961478025943
2007-01-17,7.211880207061768,-0.004115189756228155,0.0,0.029800891876220703,0.0808889525277274,0.04257314545767648,1.8999994399789433,65.5172347203191,6.812544155120849,5.861775613457798,-0.00826458739643976,0.09832881571072427
2007-01-18,7.152276992797852,-0.00826458739643976,0.0,0.059603214263916016,0.0808889525277274,0.044701882771083286,1.8095200361460564,64.40673185688526,6.876616668701172,4.008662069987756,0.008333460004965598,0.09688093832043165
2007-01-19,7.211880207061768,0.008333460004965598,0.059603214263916016,0.0,0.07024574279785156,0.044701882771083286,1.5714269387170436,61.11108641885319,6.957079887390137,3.6624607420918442,0.02272716904177874,0.121260171954507
2007-01-22,7.375785827636719,0.02272716904177874,0.16390562057495117,0.0,0.08195328712463379,0.03831587518964495,2.1388859505101965,68.14156309701346,7.034562873840332,4.850663216975493,-0.006060649551749675,0.11374788348461617
2007-01-23,7.33108377456665,-0.006060649551749675,0.0,0.04470205307006836,0.08195328712463379,0.026608296803065708,3.0799899644531714,75.49013579169362,7.082244634628296,3.5135631819560142,-0.030487829864156657,0.06927897886184198
2007-01-24,7.107574939727783,-0.030487829864156657,0.0,0.2235088348388672,0.08195328712463379,0.03938020978655134,2.0810779721295822,67.54382689936213,7.107575511932373,-8.05062976283466e-06,0.004192969585724571,0.03877002734047341
2007-01-25,7.13737678527832,0.004192969585724571,0.02980184555053711,0.0,0.08408199037824358,0.03192993572780064,2.6333278931418387,72.47702301001871,7.144826984405517,-0.10427403131605395,-0.004175462000549968,0.05601549977947151
2007-01-26,7.107574939727783,-0.004175462000549968,0.0,0.02980184555053711,0.07024570873805455,0.034058638981410434,2.062493124766242,67.34686547006275,7.173138093948364,-0.9140093688687512,-0.01048205497708421,0.043023413239340336
2007-01-29,7.0330729484558105,-0.01048205497708421,0.0,0.07450199127197266,0.05215212277003697,0.03938020978655134,1.3243231321699902,56.976722119252024,7.191018772125244,-2.1964318085454515,0.004237250501256895,0.028168634702052664
2007-01-30,7.062873840332031,0.004237250501256895,0.029800891876220703,0.0,0.054280757904052734,0.03938020978655134,1.3783765550835145,57.954513221944964,7.173138046264649,-1.5371822655781298,-0.002109719739237015,-0.024101021705480452
2007-01-31,7.047973155975342,-0.002109719739237015,0.0,0.014900684356689453,0.054280757904052734,0.03405853680201939,1.5937489687118425,61.44576780317182,7.156747341156006,-1.5198829858802054,0.010570832677352815,-0.02209595251484453
2007-02-01,7.122476100921631,0.010570832677352815,0.07450294494628906,0.0,0.05534512656075614,0.03405853680201939,1.6250001250046253,61.9047637188879,7.153767251968384,-0.43740801097692517,0.0020920651955240732,-0.0032631378520942
2007-02-02,7.13737678527832,0.0020920651955240732,0.014900684356689453,0.0,0.05428072384425572,0.03405853680201939,1.593747968674841,61.44575293832789,7.146316909790039,-0.12510114824982876,0.002087630787583672,-0.009503808932409541
2007-02-05,7.152276992797852,0.002087630787583672,0.01490020751953125,0.0,0.027672529220581055,0.03405853680201939,0.8124990624653113,44.82755766837046,7.123966026306152,0.3974045691284456,-0.004166629998562654,-0.030136696373117555
2007-02-06,7.122476100921631,-0.004166629998562654,0.0,0.029800891876220703,0.027672529220581055,0.03405853680201939,0.8124990624653113,44.82755766837046,7.103105258941651,0.2727094879467762,-0.010460259029391294,-0.028243132852590058
2007-02-07,7.047973155975342,-0.010460259029391294,0.0,0.07450294494628906,0.027672529220581055,0.03512280327933175,0.7878792874390279,44.067812238464505,7.097145080566406,-0.6928409104346556,-0.014799192810664663,-0.008215112322429441
2007-02-08,6.943668842315674,-0.014799192810664663,0.0,0.10430431365966797,0.02341515677315848,0.04257311139787946,0.5499987199508461,35.4838176878164,7.077774286270142,-1.8947403312170152,0.010729622428457208,-0.02720491825456417
2007-02-09,7.018171787261963,0.010729622428457208,0.07450294494628906,0.0,0.01702925137111119,0.04257311139787946,0.40000016000614425,28.57143673500643,7.06883397102356,-0.7166978877884311,0.002123225484576219,-0.012303266528801426
2007-02-12,7.0330729484558105,0.002123225484576219,0.014901161193847656,0.0,0.018093620027814592,0.0393801076071603,0.459460908748881,31.48154952247077,7.06883397102356,-0.5058970505509186,0.033898275207104644,0.00030178433996219667
2007-02-13,7.271481990814209,0.033898275207104644,0.23840904235839844,0.0,0.035122837339128764,0.023415190832955495,1.5000021819038711,60.00003491043147,7.089694786071777,2.5641048060286886,-0.004098324373747575,0.029961641795717142
2007-02-14,7.241681098937988,-0.004098324373747575,0.0,0.029800891876220703,0.032994134085518975,0.025543825966971263,1.2916676667066682,56.363655405712045,7.109065580368042,1.8654423295259681,0.0020574961088191124,0.0279723993751535
2007-02-15,7.256580829620361,0.0020574961088191124,0.014899730682373047,0.0,0.03405840056283133,0.023415122713361467,1.454547173626233,59.25928779267881,7.122476053237915,1.8828392735905641,-0.022587169415368646,0.01945758150927457
2007-02-16,7.09267520904541,-0.022587169415368646,0.0,0.16390562057495117,0.03405840056283133,0.02980109623500279,1.1428573061291665,53.33333688903492,7.118005895614624,-0.3558677379688624,0.008403286770615193,-0.005225938688480092
2007-02-19,7.152276992797852,0.008403286770615193,0.059601783752441406,0.0,0.0361870356968471,0.02980109623500279,1.214285387741667,54.838703017414915,7.118005895614624,0.48147048043809537,-0.008333259997125197,0.0010892554043184788
2007-02-20,7.09267520904541,-0.008333259997125197,0.0,0.059601783752441406,0.0361870356968471,0.03299403190612793,1.0967751925500848,52.30771503053666,7.115025806427002,-0.3141323445573829,0.012604930155922789,-0.003077593596678696
2007-02-21,7.182077884674072,0.012604930155922789,0.08940267562866211,0.0,0.03725130217415946,0.03299403190612793,1.1290315254632712,53.03028686799728,7.128436279296875,0.7525017167227643,0.03734446941619418,0.019989298592504312
2007-02-22,7.450288772583008,0.03734446941619418,0.26821088790893555,0.0,0.055344888142177036,0.03299403190612793,1.677421186341822,62.65062795867741,7.179098272323609,3.7775008778591967,0.0,0.0721511034978306
2007-02-23,7.450288772583008,0.0,0.0,0.0,0.05428058760506766,0.03299403190612793,1.6451638211268813,62.19515812166279,7.222309970855713,3.156591210391979,-0.008000057346246092,0.06141489148336898
2007-02-26,7.39068603515625,-0.008000057346246092,0.0,0.05960273742675781,0.05428058760506766,0.035122735159737725,1.5454544572966848,60.71428435368603,7.2580712795257565,1.8271349305232887,-0.06451607908232793,0.05128560651690428
2007-02-27,6.913867950439453,-0.06451607908232793,0.0,0.4768180847167969,0.05428058760506766,0.06385953085763114,0.8499997866580191,45.94593971243227,7.222309875488281,-4.2706825152385886,-0.028017304401993126,-0.04714585360373613
2007-02-28,6.720160007476807,-0.028017304401993126,0.0,0.19370794296264648,0.05428058760506766,0.07024550437927246,0.7727268539776389,43.58973026463703,7.170157766342163,-6.2759812758613975,-0.03769386037816691,-0.07105453668010409
2007-03-01,6.466851234436035,-0.03769386037816691,0.0,0.2533087730407715,0.04895894868033273,0.088338988167899,0.5542167699190791,35.658910690298015,7.091184806823731,-8.804361885857348,0.05299532442558119,-0.11077683074023348
2007-03-02,6.809564113616943,0.05299532442558119,0.3427128791809082,0.0,0.0723740713936942,0.088338988167899,0.8192766624872189,45.033099109134234,7.062873697280883,-3.586494598671086,-0.035010910886595026,-0.03526100790370856
2007-03-05,6.571155071258545,-0.035010910886595026,0.0,0.23840904235839844,0.055344854082380025,0.10536820547921318,0.5252519375334559,34.43706082962669,7.004761505126953,-6.190166982145517,0.031746039808831394,-0.07865625065057724
2007-03-06,6.779763221740723,0.031746039808831394,0.20860815048217773,0.0,0.07024543625967843,0.1032395703451974,0.680411939189615,40.49078224936596,6.973470306396484,-2.7777716996669755,0.06373629449703677,-0.03860513815581168
2007-03-07,7.211880207061768,0.06373629449703677,0.4321169853210449,0.0,0.10004666873386928,0.1032395703451974,0.9690728893906458,49.21467837031353,6.9764505386352536,3.3746339506417478,0.028925560000394146,0.01250004507882263
2007-03-08,7.420487880706787,0.028925560000394146,0.20860767364501953,0.0,0.11494721685137067,0.09153202601841517,1.2558141871375668,55.67010768431625,6.973470449447632,6.410257769064809,0.004016028643305525,0.004083226511819582
2007-03-09,7.450288772583008,0.004016028643305525,0.029800891876220703,0.0,0.11281858171735491,0.09153202601841517,1.23255855491123,55.20834166700001,6.973470449447632,6.83760441220691,-0.010000007680300849,0.008099419138662967
2007-03-12,7.375785827636719,-0.010000007680300849,0.0,0.07450294494628906,0.11281858171735491,0.09259639467511858,1.2183906523918928,54.92227669992257,6.971980428695678,5.791832077999448,-0.04242422361726139,0.006099146797300392
2007-03-13,7.062873840332031,-0.04242422361726139,0.0,0.3129119873046875,0.10643267631530762,0.11494725091116768,0.9259262441827321,48.07693165714399,6.9868810176849365,1.0876501611340572,-0.0379747527666906,0.028206612547143628
2007-03-14,6.794662952423096,-0.0379747527666906,0.0,0.26821088790893555,0.08727475575038365,0.13410517147609166,0.6507933645641923,39.423066419703055,6.994331312179566,-2.8547169249586113,0.026315839337136104,0.018243564145992153
2007-03-15,6.973470211029053,0.026315839337136104,0.17880725860595703,0.0,0.1000467027936663,0.13410517147609166,0.7460316533095271,42.72726968583053,7.044993209838867,-1.0152316216561763,-0.004273534956275582,0.08228908274026114
2007-03-16,6.943668842315674,-0.004273534956275582,0.0,0.029801368713378906,0.1000467027936663,0.1319765022822789,0.758064511966537,43.11926592037175,7.05840368270874,-1.625506921262343,0.010729622428457208,0.025003456043082295
2007-03-19,7.018171787261963,0.010729622428457208,0.07450294494628906,0.0,0.10536834171840123,0.09791806765965053,1.0760868166296624,51.832457487331446,7.103105354309082,-1.1957244445993553,-0.008492494279011442,0.07077144986378237
2007-03-20,6.9585700035095215,-0.008492494279011442,0.0,0.059601783752441406,0.10536834171840123,0.08833905628749303,1.1927718740336961,54.39562081939432,7.120986032485962,-2.2808081385849888,-0.0042826172419320185,0.030517217506598193
2007-03-21,6.928769111633301,-0.0042826172419320185,0.0,0.029800891876220703,0.10536834171840123,0.07237420763288226,1.4558824913549524,59.28143942065066,7.092674922943115,-2.3109167287452936,-0.002150621698279509,-0.03747911336993148
2007-03-22,6.913867950439453,-0.002150621698279509,0.0,0.014901161193847656,0.08088885034833636,0.07343857628958565,1.1014490535515356,52.41378808065992,7.042012929916382,-1.8197208774288653,-0.012931127233121953,-0.06853466499903149
2007-03-23,6.824463844299316,-0.012931127233121953,0.0,0.08940410614013672,0.08088885034833636,0.06279536655970983,1.2881340579710145,56.29626697280393,6.979430437088013,-2.2203329366995206,-0.004366774087478542,-0.08546952609005398
2007-03-26,6.794662952423096,-0.004366774087478542,0.0,0.029800891876220703,0.06598826817103795,0.06492400169372559,1.0163924966044602,50.40648079756458,6.92131814956665,-1.829928843127726,-0.008771852874789987,-0.0798405442966943
2007-03-27,6.735061168670654,-0.008771852874789987,0.0,0.059601783752441406,0.035122769219534736,0.06918127196175712,0.5076918683852811,33.67345006171671,6.888536882400513,-2.227987108873186,-0.00884955000362142,-0.04620077037729153
2007-03-28,6.675458908081055,-0.00884955000362142,0.0,0.05960226058959961,0.020222221102033342,0.07343857628958565,0.27536237933442975,21.590912810062065,6.876616477966309,-2.9252404947955446,0.0,-0.017077964368672482
2007-03-29,6.675458908081055,0.0,0.0,0.0,0.018093585968017578,0.07343857628958565,0.24637713422806967,19.76746262925151,6.846815347671509,-2.5027174078636416,0.0156250401801441,-0.04338238726647736
2007-03-30,6.779763221740723,0.0156250401801441,0.10430431365966797,0.0,0.02554389408656529,0.06811693736485072,0.375000625024376,27.272760331852794,6.830424785614014,-0.7417044395246486,-0.004395635620107585,-0.02349159456701555
2007-04-02,6.749961853027344,-0.004395635620107585,0.0,0.029801368713378906,0.02554389408656529,0.0478947503226144,0.5333339022440684,34.78263289316973,6.803603792190552,-0.7884342004862321,0.024282522032120557,-0.03861167712350122
2007-04-03,6.913867950439453,0.024282522032120557,0.16390609741210938,0.0,0.03725147247314453,0.02873682975769043,1.2962972181430503,56.45163038569235,6.799133586883545,1.6874850609972736,-0.0021552568404058503,-0.0058465332178680995
2007-04-04,6.8989667892456055,-0.0021552568404058503,0.0,0.014901161193847656,0.024479525429861888,0.029801198414393833,0.8214275509819228,45.098008457108,6.796153354644775,1.5128180492066656,0.04319665041537357,-0.0037192060879043254
2007-04-05,7.19697904586792,0.04319665041537357,0.29801225662231445,0.0,0.04576611518859863,0.027672529220581055,1.6538464852197439,62.31884528478301,6.824464464187622,5.458517421185527,0.026915041443610344,0.041627354700235486
2007-04-10,7.39068603515625,0.026915041443610344,0.19370698928833008,0.0,0.054280689784458706,0.027672529220581055,1.961536994026849,66.23374950179893,6.881086683273315,7.405797591849539,-0.028225816857848307,0.08149526565317533
2007-04-11,7.182077884674072,-0.028225816857848307,0.0,0.20860815048217773,0.054280689784458706,0.038315841129847934,1.4166644443614784,58.62065160377629,6.919828176498413,3.7898297686975724,0.01867233429706694,0.057615736127436534
2007-04-12,7.316184043884277,0.01867233429706694,0.13410615921020508,0.0,0.06385970115661621,0.036187205995832174,1.7647038338348418,63.829760433582194,6.977940464019776,4.847326823846965,-0.006110023039597512,0.08507814443183825
2007-04-13,7.271481990814209,-0.006110023039597512,0.0,0.04470205307006836,0.06385970115661621,0.038315841129847934,1.6666657777445915,62.49998749952915,7.037542772293091,3.3241605215124315,-0.008196648747495261,0.08782024479809802
2007-04-16,7.211880207061768,-0.008196648747495261,0.0,0.059601783752441406,0.06385970115661621,0.03618710381644113,1.7647088167249905,63.82982562393038,7.091184902191162,1.7020470702055812,0.008264389041581666,0.07961639773361728
2007-04-17,7.271481990814209,0.008264389041581666,0.059601783752441406,0.0,0.06811697142464775,0.03405846868242536,2.000001000039002,66.66667777820743,7.140356779098511,1.836395796069068,0.004098324373747575,0.07225103715033931
2007-04-18,7.30128288269043,0.004098324373747575,0.029800891876220703,0.0,0.0702456065586635,0.029801198414393833,2.3571403264351685,70.21274350298411,7.1954888820648195,1.4702823165957168,-0.03469386555554832,0.08075150776807316
2007-04-19,7.047973155975342,-0.03469386555554832,0.0,0.2533097267150879,0.0702456065586635,0.043637445994785855,1.609755221858241,61.68223013314009,7.208899402618409,-2.2323275392720165,0.019027417632122345,0.021741824897447692
2007-04-20,7.182077884674072,0.019027417632122345,0.13410472869873047,0.0,0.07982451575142997,0.043637445994785855,1.8292664460923775,64.65514934511936,7.237210512161255,-0.761793889987572,-0.018672135119127353,0.04292956152007754
2007-04-23,7.047973155975342,-0.018672135119127353,0.0,0.13410472869873047,0.07237420763288226,0.053216355187552314,1.359999334374014,57.62710669300895,7.222309923171997,-2.4138643875876054,0.025369957832090284,-0.01893905884106095
2007-04-24,7.226779937744141,0.025369957832090284,0.17880678176879883,0.0,0.08514612061636788,0.051087685993739536,1.66666622220474,62.499993749753116,7.205919313430786,0.2894928933560692,0.00618561149712038,-0.02048343415904652
2007-04-25,7.271481990814209,0.00618561149712038,0.04470205307006836,0.0,0.07663154602050781,0.051087685993739536,1.500000333346445,60.000005333542404,7.2148597240448,0.784800660513274,-0.01639349422400338,0.013930659212624263
2007-04-26,7.152276992797852,-0.01639349422400338,0.0,0.11920499801635742,0.07663154602050781,0.058537960052490234,1.3090915015110416,56.69292449668573,7.198469018936157,-0.6416923656515472,-0.004166629998562654,-0.02113350691119731
2007-04-27,7.122476100921631,-0.004166629998562654,0.0,0.029800891876220703,0.055344956261771064,0.060666595186506,0.9122805737098854,47.706418516820044,7.1835684299469,-0.8504454244576687,-0.004184063442819297,-0.019190405853353187
2007-04-30,7.09267520904541,-0.004184063442819297,0.0,0.029800891876220703,0.04150874274117606,0.06279523032052177,0.6610174455815446,39.795936360566856,7.171647930145264,-1.101179559692278,0.002100720848372095,-0.015178261718729047
