date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1992-06-01,7.75,-0.2043944813490043,0.0,0.125,0.07142857142857142,0.16517857142857142,0.4324324324324324,30.188679245283026,7.6875,0.8130081300812941,-0.1047943411055802,0.010039611376155833
1992-06-02,7.6875,-0.1047943411055802,0.0,0.0625,0.07142857142857142,0.16517857142857142,0.4324324324324324,30.188679245283026,7.70625,-0.24330900243308973,-0.10651045133803813,0.3349346837316469
1992-06-03,7.625,-0.10651045133803813,0.0,0.0625,0.07142857142857142,0.15178571428571427,0.47058823529411764,32.0,7.66875,-0.5704971475142595,-0.21810250817884427,-0.6071664038159619
1992-06-04,7.5,-0.21810250817884427,0.0,0.125,0.07142857142857142,0.09375,0.7619047619047619,43.24324324324324,7.675,-2.28013029315961,0.0,0.11364409156247035
1992-06-05,7.5,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.7999999999999999,44.444444444444436,7.675,-2.28013029315961,-0.34071550255536653,0.0014719413198305276
1992-06-08,7.3125,-0.34071550255536653,0.0,0.1875,0.07142857142857142,0.08482142857142858,0.8421052631578947,45.714285714285715,7.6375,-4.255319148936176,0.6715634837355724,-0.6633485809975026
1992-06-09,7.6875,0.6715634837355724,0.375,0.0,0.0625,0.08482142857142858,0.7368421052631579,42.42424242424243,7.64375,0.5723630417007408,0.4113903708941307,0.11038812212336158
1992-06-10,7.9375,0.4113903708941307,0.25,0.0,0.08035714285714286,0.044642857142857144,1.8,64.28571428571428,7.66875,3.5044824775876116,-0.099887626420277,0.41505177666574244
1992-06-11,7.875,-0.099887626420277,0.0,0.0625,0.07589285714285714,0.049107142857142856,1.5454545454545454,60.714285714285715,7.675,2.6058631921824116,-0.7414272474513441,0.1059643950512612
1992-06-12,7.4375,-0.7414272474513441,0.0,0.4375,0.0625,0.08035714285714286,0.7777777777777777,43.75,7.63125,-2.538902538902532,0.4391683249845619,-0.7371894552010372
1992-06-15,7.6875,0.4391683249845619,0.25,0.0,0.08035714285714286,0.07589285714285714,1.058823529411765,51.42857142857143,7.625,0.8196721311475308,-0.32414910858995166,-0.09706254192902719
1992-06-16,7.5,-0.32414910858995166,0.0,0.1875,0.07589285714285714,0.08928571428571429,0.8499999999999999,45.945945945945944,7.60625,-1.396877567789645,-0.4576659038901601,-0.3164342872753356
1992-06-17,7.25,-0.4576659038901601,0.0,0.25,0.06696428571428571,0.10714285714285714,0.625,38.46153846153846,7.56875,-4.211395540875307,-7.773851590106007,-0.6668517948428376
1992-06-18,4.5,-7.773851590106007,0.0,2.75,0.0625,0.30357142857142855,0.2058823529411765,17.073170731707307,7.26875,-38.09114359415305,0.8968609865470869,-8.188620394378344
1992-06-19,4.6875,0.8968609865470869,0.1875,0.0,0.07589285714285714,0.29464285714285715,0.25757575757575757,20.48192771084338,6.9875,-32.9159212880143,0.8273009307135478,-7.365199949484868
1992-06-22,4.875,0.8273009307135478,0.1875,0.0,0.08928571428571429,0.29017857142857145,0.30769230769230765,23.529411764705884,6.74375,-27.710843373493976,-1.3855213023900241,-6.279511151926254
1992-06-23,4.5625,-1.3855213023900241,0.0,0.3125,0.08928571428571429,0.3080357142857143,0.2898550724637681,22.471910112359552,6.43125,-29.05733722060253,-0.6136145733461169,-8.194560298736963
1992-06-24,4.4375,-0.6136145733461169,0.0,0.125,0.08928571428571429,0.3080357142857143,0.2898550724637681,22.471910112359552,6.08125,-27.029804727646457,-0.3208985158443638,-9.131715229610426
1992-06-25,4.375,-0.3208985158443638,0.0,0.0625,0.08928571428571429,0.3125,0.2857142857142857,22.222222222222214,5.73125,-23.664122137404586,-0.3301692117210059,-9.332744837689777
1992-06-26,4.3125,-0.3301692117210059,0.0,0.0625,0.08928571428571429,0.30357142857142855,0.29411764705882354,22.727272727272734,5.41875,-20.41522491349481,0.657489213067596,-8.957083207373284
1992-06-29,4.4375,0.657489213067596,0.125,0.0,0.07142857142857142,0.30357142857142855,0.23529411764705882,19.04761904761905,5.09375,-12.88343558282209,-0.3208985158443638,-8.759186602101487
1992-06-30,4.375,-0.3208985158443638,0.0,0.0625,0.05357142857142857,0.3080357142857143,0.17391304347826086,14.81481481481481,4.78125,-8.496732026143794,0.0,-8.756211089743381
1992-07-01,4.375,0.0,0.0,0.0,0.05357142857142857,0.30357142857142855,0.17647058823529413,15.0,4.49375,-2.6425591098748313,-3.262347077480743,-8.336699416592763
1992-07-02,3.8125,-3.262347077480743,0.0,0.5625,0.05357142857142857,0.3125,0.17142857142857143,14.63414634146342,4.425,-13.841807909604519,0.0,-3.85272820718896
1992-07-06,3.8125,0.0,0.0,0.0,0.03571428571428571,0.3125,0.11428571428571428,10.256410256410263,4.3375,-12.103746397694536,0.4248539564524699,-4.707370623125051
1992-07-07,3.875,0.4248539564524699,0.0625,0.0,0.04017857142857143,0.29910714285714285,0.13432835820895525,11.84210526315789,4.2375,-8.55457227138643,0.0,-5.087726241177948
1992-07-08,3.875,0.0,0.0,0.0,0.04017857142857143,0.28125,0.14285714285714288,12.5,4.16875,-7.046476761619191,0.8130081300813,-3.7542204630420573
1992-07-09,4.0,0.8130081300813,0.125,0.0,0.049107142857142856,0.08482142857142858,0.5789473684210525,36.666666666666664,4.125,-3.0303030303030276,0.7633587786259541,-2.3726789812077653
1992-07-10,4.125,0.7633587786259541,0.125,0.0,0.044642857142857144,0.08482142857142858,0.5263157894736842,34.48275862068965,4.1,0.6097560975609762,0.7181328545780963,-1.3107398848662521
1992-07-13,4.25,0.7181328545780963,0.125,0.0,0.04017857142857143,0.08482142857142858,0.4736842105263158,32.14285714285715,4.09375,3.8167938931297662,0.6768189509306236,-0.27275121284783266
1992-07-14,4.375,0.6768189509306236,0.125,0.0,0.049107142857142856,0.0625,0.7857142857142857,43.99999999999999,4.0875,7.033639143730874,0.3229713362939028,-0.2536001134917254
1992-07-15,4.4375,0.3229713362939028,0.0625,0.0,0.05357142857142857,0.05357142857142857,1.0,50.0,4.09375,8.3969465648855,0.0,0.3907044477453159
1992-07-16,4.4375,0.0,0.0,0.0,0.05357142857142857,0.049107142857142856,1.0909090909090908,52.17391304347826,4.1,8.23170731707319,-0.6489555871020068,0.3907044477453159
1992-07-17,4.3125,-0.6489555871020068,0.0,0.125,0.05357142857142857,0.05357142857142857,1.0,50.0,4.15,3.9156626506023917,0.0,3.1027840236990345
1992-07-20,4.3125,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.8333333333333334,45.45454545454546,4.2,2.678571428571419,0.657489213067596,3.1027840236990345
1992-07-21,4.4375,0.657489213067596,0.125,0.0,0.05357142857142857,0.049107142857142856,1.0909090909090908,52.17391304347826,4.25625,4.2584434654919345,-0.6489555871020068,3.341622734178884
1992-07-22,4.3125,-0.6489555871020068,0.0,0.125,0.05357142857142857,0.05803571428571429,0.923076923076923,47.99999999999999,4.3,0.29069767441860517,0.0,2.6709814996435544
1992-07-23,4.3125,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,3.0,75.0,4.33125,-0.43290043290042934,-0.687432867883996,1.8429897133561246
1992-07-24,4.1875,-0.687432867883996,0.0,0.125,0.05357142857142857,0.026785714285714284,2.0,66.66666666666666,4.3375,-3.458213256484155,0.35242290748898786,0.37665353200331264
1992-07-27,4.25,0.35242290748898786,0.0625,0.0,0.05357142857142857,0.026785714285714284,2.0,66.66666666666666,4.3375,-2.017291066282434,0.0,0.012183504494212016
1992-07-28,4.25,0.0,0.0,0.0,0.05357142857142857,0.026785714285714284,2.0,66.66666666666666,4.325,-1.7341040462427793,0.3421727972626164,-0.6601673089813631
1992-07-29,4.3125,0.3421727972626164,0.0625,0.0,0.049107142857142856,0.026785714285714284,1.8333333333333335,64.70588235294119,4.3125,0.0,0.0,-0.641154017263168
1992-07-30,4.3125,0.0,0.0,0.0,0.04017857142857143,0.026785714285714284,1.5000000000000002,60.0,4.3,0.29069767441860517,0.657489213067596,-0.641154017263168
1992-07-31,4.4375,0.657489213067596,0.125,0.0,0.04017857142857143,0.026785714285714284,1.5000000000000002,60.0,4.3125,2.898550724637672,1.5048908954100808,0.6653933718666849
1992-08-03,4.75,1.5048908954100808,0.3125,0.0,0.05357142857142857,0.026785714285714284,2.0,66.66666666666666,4.35625,9.038737446197986,-0.27991602519244313,2.180297711548662
1992-08-04,4.6875,-0.27991602519244313,0.0,0.0625,0.049107142857142856,0.03125,1.5714285714285714,61.11111111111111,4.38125,6.990014265335254,-0.28745957599712485,1.22871082943381
1992-08-05,4.625,-0.28745957599712485,0.0,0.0625,0.049107142857142856,0.03571428571428571,1.375,57.89473684210526,4.4125,4.815864022662897,0.28912179255511566,1.5970388665508262
1992-08-06,4.6875,0.28912179255511566,0.0625,0.0,0.05357142857142857,0.026785714285714284,2.0,66.66666666666666,4.45,5.3370786516853785,0.0,1.8907780465047042
1992-08-07,4.6875,0.0,0.0,0.0,0.05357142857142857,0.026785714285714284,2.0,66.66666666666666,4.5,4.166666666666674,-0.5810786272017422,2.5960570639151026
1992-08-10,4.5625,-0.5810786272017422,0.0,0.125,0.044642857142857144,0.03571428571428571,1.25,55.55555555555556,4.53125,0.6896551724137945,-0.3034901365705627,1.6416847234418386
1992-08-11,4.5,-0.3034901365705627,0.0,0.0625,0.044642857142857144,0.03125,1.4285714285714286,58.82352941176471,4.55625,-1.2345679012345734,0.0,1.3332122356620513
1992-08-12,4.5,0.0,0.0,0.0,0.044642857142857144,0.03125,1.4285714285714286,58.82352941176471,4.575,-1.6393442622950838,0.6042296072507531,0.9876599347731663
1992-08-13,4.625,0.6042296072507531,0.125,0.0,0.05357142857142857,0.022321428571428572,2.4,70.58823529411765,4.60625,0.407055630936215,0.28912179255511566,1.597857275768777
1992-08-14,4.6875,0.28912179255511566,0.0625,0.0,0.05357142857142857,0.022321428571428572,2.4,70.58823529411765,4.63125,1.2145748987854255,-0.5810786272017422,1.2260484724014642
1992-08-17,4.5625,-0.5810786272017422,0.0,0.125,0.05357142857142857,0.03125,1.7142857142857142,63.15789473684211,4.6125,-1.0840108401083959,-0.3034901365705627,-0.8541907175054431
1992-08-18,4.5,-0.3034901365705627,0.0,0.0625,0.049107142857142856,0.03571428571428571,1.375,57.89473684210526,4.59375,-2.0408163265306145,0.0,-0.8776290687135146
1992-08-19,4.5,0.0,0.0,0.0,0.049107142857142856,0.03571428571428571,1.375,57.89473684210526,4.58125,-1.7735334242837575,-0.31201248049921887,-0.5918708822449492
1992-08-20,4.4375,-0.31201248049921887,0.0,0.0625,0.04017857142857143,0.04017857142857143,1.0,50.0,4.55625,-2.6063100137174278,-0.6489555871020068,-1.1877244739884163
1992-08-21,4.3125,-0.6489555871020068,0.0,0.125,0.017857142857142856,0.049107142857142856,0.36363636363636365,26.66666666666667,4.51875,-4.56431535269709,-0.3398470688190304,-1.8289722567570998
1992-08-24,4.25,-0.3398470688190304,0.0,0.0625,0.017857142857142856,0.049107142857142856,0.36363636363636365,26.66666666666667,4.4875,-5.292479108635096,1.638001638001637,-1.590768606148829
1992-08-25,4.5625,1.638001638001637,0.3125,0.0,0.04017857142857143,0.044642857142857144,0.9,47.368421052631575,4.49375,1.5299026425591,0.8727272727272714,0.3256546824383033
1992-08-26,4.75,0.8727272727272714,0.1875,0.0,0.049107142857142856,0.044642857142857144,1.0999999999999999,52.38095238095237,4.51875,5.117565698478566,0.2741603838245359,1.2012240323941326
1992-08-27,4.8125,0.2741603838245359,0.0625,0.0,0.05357142857142857,0.044642857142857144,1.2,54.54545454545455,4.5375,6.060606060606077,-0.27266530334015004,0.8691961489089017
1992-08-28,4.75,-0.27266530334015004,0.0,0.0625,0.05357142857142857,0.04017857142857143,1.3333333333333333,57.14285714285714,4.54375,4.53920220082531,1.3166556945358807,0.3041596648224454
1992-08-31,5.0625,1.3166556945358807,0.3125,0.0,0.07589285714285714,0.03571428571428571,2.125,68.0,4.59375,10.20408163265305,0.7104795737122547,2.2187916461453128
1992-09-01,5.25,0.7104795737122547,0.1875,0.0,0.08928571428571429,0.03571428571428571,2.5,71.42857142857143,4.66875,12.449799196787147,1.4869888475836417,3.258414384121644
1992-09-02,5.6875,1.4869888475836417,0.4375,0.0,0.11160714285714286,0.03571428571428571,3.1250000000000004,75.75757575757575,4.7875,18.79895561357703,0.0,4.793855490205234
1992-09-03,5.6875,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,3.0,75.0,4.9125,15.776081424936406,-0.3935555282253111,5.121848778124494
1992-09-04,5.5625,-0.3935555282253111,0.0,0.125,0.10714285714285714,0.03571428571428571,3.0,75.0,5.0375,10.421836228287852,-0.2038735983690117,5.392083746723153
1992-09-08,5.5,-0.2038735983690117,0.0,0.0625,0.10714285714285714,0.03571428571428571,3.0,75.0,5.1625,6.537530266343827,0.7968127490039834,5.535877700108904
1992-09-09,5.75,0.7968127490039834,0.25,0.0,0.125,0.03571428571428571,3.5,77.77777777777777,5.28125,8.875739644970416,1.0762331838565034,4.6624287314039
1992-09-10,6.125,1.0762331838565034,0.375,0.0,0.15178571428571427,0.03125,4.857142857142857,82.92682926829268,5.41875,13.033448673587088,0.16518686764402069,4.873580184287674
1992-09-11,6.1875,0.16518686764402069,0.0625,0.0,0.15625,0.022321428571428572,7.0,87.5,5.55625,11.361079865016865,-0.16464293064416471,4.759608222384659
1992-09-14,6.125,-0.16464293064416471,0.0,0.0625,0.15625,0.022321428571428572,7.0,87.5,5.69375,7.574094401756315,0.0,4.873081438903548
1992-09-15,6.125,0.0,0.0,0.0,0.13392857142857142,0.022321428571428572,6.0,85.71428571428571,5.8,5.603448275862077,-0.1680319260659527,3.510208385766389
1992-09-16,6.0625,-0.1680319260659527,0.0,0.0625,0.12053571428571429,0.026785714285714284,4.5,81.81818181818181,5.88125,3.081827842720508,0.16859852476290774,2.607274462740228
1992-09-17,6.125,0.16859852476290774,0.0625,0.0,0.12053571428571429,0.026785714285714284,4.5,81.81818181818181,5.925,3.3755274261603407,0.0,1.274330809186286
1992-09-18,6.125,0.0,0.0,0.0,0.12053571428571429,0.022321428571428572,5.4,84.375,5.96875,2.617801047120416,0.0,1.274330809186286
1992-09-21,6.125,0.0,0.0,0.0,0.09821428571428571,0.022321428571428572,4.3999999999999995,81.48148148148148,6.025,1.6597510373443924,-0.338983050847458,1.6744763315833522
1992-09-22,6.0,-0.338983050847458,0.0,0.125,0.08482142857142858,0.03125,2.7142857142857144,73.07692307692308,6.075,-1.2345679012345734,-0.53475935828877,1.536823866267123
1992-09-23,5.8125,-0.53475935828877,0.0,0.1875,0.05357142857142857,0.044642857142857144,1.2,54.54545454545455,6.08125,-4.419321685508737,0.18336007334402918,0.19547587285293488
1992-09-24,5.875,0.18336007334402918,0.0625,0.0,0.05803571428571429,0.044642857142857144,1.3,56.52173913043478,6.05625,-2.9927760577915463,-0.36866359447004665,-0.6896169267485042
1992-09-25,5.75,-0.36866359447004665,0.0,0.125,0.05803571428571429,0.044642857142857144,1.3,56.52173913043478,6.0125,-4.365904365904372,0.0,-1.2189115405191964
1992-09-28,5.75,0.0,0.0,0.0,0.05803571428571429,0.04017857142857143,1.4444444444444444,59.09090909090909,5.975,-3.765690376569031,0.0,-1.0560072511611729
1992-09-29,5.75,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,1.0,50.0,5.9375,-3.157894736842104,-0.3849855630413857,-1.0560072511611729
1992-09-30,5.625,-0.3849855630413857,0.0,0.125,0.013392857142857142,0.049107142857142856,0.2727272727272727,21.42857142857143,5.89375,-4.559915164369032,-0.6092916984006091,-1.2710311507985406
1992-10-01,5.4375,-0.6092916984006091,0.0,0.1875,0.008928571428571428,0.0625,0.14285714285714285,12.5,5.825,-6.65236051502146,0.6168080185042417,-2.037741484594646
1992-10-02,5.625,0.6168080185042417,0.1875,0.0,0.022321428571428572,0.05803571428571429,0.38461538461538464,27.77777777777777,5.775,-2.5974025974025983,0.7622677465459754,-1.4335024189637835
1992-10-05,5.875,0.7622677465459754,0.25,0.0,0.04017857142857143,0.05803571428571429,0.6923076923076923,40.90909090909091,5.75,2.1739130434782705,1.509750471797022,-0.6821617990035223
1992-10-06,6.4375,1.509750471797022,0.5625,0.0,0.08035714285714286,0.05357142857142857,1.5000000000000002,60.0,5.79375,11.111111111111116,-0.6237208849040052,1.1602056832834107
1992-10-07,6.1875,-0.6237208849040052,0.0,0.25,0.07589285714285714,0.07142857142857142,1.0625,51.515151515151516,5.83125,6.109324758842449,0.0,1.0697281830809535
1992-10-08,6.1875,0.0,0.0,0.0,0.07589285714285714,0.07142857142857142,1.0625,51.515151515151516,5.8625,5.543710021321968,-0.6758897454852684,0.8847458391174401
1992-10-09,5.9375,-0.6758897454852684,0.0,0.25,0.07589285714285714,0.08928571428571429,0.8499999999999999,45.945945945945944,5.88125,0.9564293304994642,0.8492569002123131,0.5736546375084695
1992-10-12,6.25,0.8492569002123131,0.3125,0.0,0.09821428571428571,0.08035714285714286,1.222222222222222,55.0,5.93125,5.374077976817704,0.3147128245476006,1.4277833393132155
1992-10-13,6.375,0.3147128245476006,0.125,0.0,0.10714285714285714,0.06696428571428571,1.5999999999999999,61.53846153846153,5.99375,6.360792492179357,0.0,1.7469895811363934
1992-10-14,6.375,0.0,0.0,0.0,0.10267857142857142,0.06696428571428571,1.5333333333333332,60.526315789473685,6.06875,5.0463439752832295,-0.15506881178522913,2.1402146616432027
1992-10-15,6.3125,-0.15506881178522913,0.0,0.0625,0.10267857142857142,0.0625,1.6428571428571428,62.16216216216216,6.15625,2.538071065989844,0.4590665646518749,2.6070029956426044
1992-10-16,6.5,0.4590665646518749,0.1875,0.0,0.11607142857142858,0.0625,1.8571428571428572,65.0,6.24375,4.104104104104089,0.8462623413258112,2.4461414244328905
1992-10-19,6.875,0.8462623413258112,0.375,0.0,0.14285714285714285,0.0625,2.2857142857142856,69.56521739130434,6.34375,8.374384236453203,0.26041666666666513,2.5315396824131753
1992-10-20,7.0,0.26041666666666513,0.125,0.0,0.15178571428571427,0.05357142857142857,2.8333333333333335,73.91304347826087,6.4,9.375,0.25125628140703427,1.269630180893011
1992-10-21,7.125,0.25125628140703427,0.125,0.0,0.16071428571428573,0.04017857142857143,4.0,80.0,6.49375,9.720885466794993,0.1221933710096231,2.161277713262555
1992-10-22,7.1875,0.1221933710096231,0.0625,0.0,0.15178571428571427,0.04017857142857143,3.7777777777777772,79.06976744186046,6.59375,9.004739336492884,0.0,2.286112022366904
1992-10-23,7.1875,0.0,0.0,0.0,0.13392857142857142,0.04017857142857143,3.333333333333333,76.92307692307692,6.71875,6.976744186046502,0.2383967816434464,2.982157867069901
1992-10-26,7.3125,0.2383967816434464,0.125,0.0,0.10267857142857142,0.04017857142857143,2.5555555555555554,71.875,6.825,7.14285714285714,0.11602610587382119,2.358378425369101
1992-10-27,7.375,0.11602610587382119,0.0625,0.0,0.10714285714285714,0.022321428571428572,4.8,82.75862068965517,6.925,6.498194945848379,0.6604292790313715,2.1556439533712
1992-10-28,7.75,0.6604292790313715,0.375,0.0,0.13392857142857142,0.022321428571428572,6.0,85.71428571428571,7.0625,9.734513274336276,0.30573248407643283,2.8303097362222918
1992-10-29,7.9375,0.30573248407643283,0.1875,0.0,0.14732142857142858,0.004464285714285714,33.0,97.05882352941177,7.225,9.861591695501737,0.4795013186286254,3.3048890605446024
1992-10-30,8.25,0.4795013186286254,0.3125,0.0,0.14732142857142858,0.004464285714285714,33.0,97.05882352941177,7.4,11.486486486486491,-0.4749465685110421,3.3259026939052916
1992-11-02,7.9375,-0.4749465685110421,0.0,0.3125,0.13839285714285715,0.026785714285714284,5.166666666666667,83.78378378378379,7.50625,5.745212323064108,-0.30387439858191895,1.9722074742047013
1992-11-03,7.75,-0.30387439858191895,0.0,0.1875,0.13839285714285715,0.04017857142857143,3.444444444444444,77.5,7.58125,2.2258862324814555,0.5991013479780325,1.3982820159385456
1992-11-04,8.125,0.5991013479780325,0.375,0.0,0.16517857142857142,0.03571428571428571,4.625,82.22222222222223,7.68125,5.777054515866564,0.09404020218643437,1.7501069552591675
1992-11-05,8.1875,0.09404020218643437,0.0625,0.0,0.15625,0.03571428571428571,4.375,81.3953488372093,7.78125,5.2208835341365445,-0.09386366302944989,1.72149603651639
1992-11-06,8.125,-0.09386366302944989,0.0,0.0625,0.12946428571428573,0.04017857142857143,3.2222222222222223,76.31578947368422,7.875,3.1746031746031855,-0.1919385796545099,1.626016514248163
1992-11-09,8.0,-0.1919385796545099,0.0,0.125,0.12053571428571429,0.049107142857142856,2.4545454545454546,71.05263157894737,7.94375,0.7081038552321006,0.0,1.1897239363729994
1992-11-10,8.0,0.0,0.0,0.0,0.11160714285714286,0.049107142857142856,2.272727272727273,69.44444444444444,8.00625,-0.07806401249024209,0.28708133971291866,1.0724535044606798
1992-11-11,8.1875,0.28708133971291866,0.1875,0.0,0.12053571428571429,0.049107142857142856,2.4545454545454546,71.05263157894737,8.05,1.7080745341614856,0.0,0.6975773738100655
1992-11-12,8.1875,0.0,0.0,0.0,0.12053571428571429,0.049107142857142856,2.4545454545454546,71.05263157894737,8.075,1.3931888544891802,0.09261403102569919,0.3906505441210184
1992-11-13,8.25,0.09261403102569919,0.0625,0.0,0.11607142857142858,0.049107142857142856,2.3636363636363638,70.27027027027027,8.075,2.1671826625387025,-0.09244280101687073,0.004105368438467316
1992-11-16,8.1875,-0.09244280101687073,0.0,0.0625,0.11160714285714286,0.05357142857142857,2.0833333333333335,67.56756756756758,8.1,1.0802469135802406,-0.18900242159352695,0.3884502720525429
1992-11-17,8.0625,-0.18900242159352695,0.0,0.125,0.08482142857142858,0.0625,1.3571428571428572,57.57575757575758,8.13125,-0.8455034588777832,0.1897195707594715,0.5041199601169666
1992-11-18,8.1875,0.1897195707594715,0.125,0.0,0.08035714285714286,0.0625,1.2857142857142858,56.25,8.1375,0.6144393241167556,1.1149228130360214,0.09512470374049009
1992-11-19,9.0,1.1149228130360214,0.8125,0.0,0.11607142857142858,0.0625,1.8571428571428572,65.0,8.21875,9.505703422053235,0.2272727272727265,1.116018375676009
1992-11-20,9.1875,0.2272727272727265,0.1875,0.0,0.12946428571428573,0.04017857142857143,3.2222222222222223,76.31578947368422,8.325,10.360360360360366,0.07359705611775537,1.4410437878625615
1992-11-23,9.25,0.07359705611775537,0.0625,0.0,0.13392857142857142,0.026785714285714284,5.0,83.33333333333333,8.45,9.467455621301779,-0.29940119760478984,1.7109239124967202
1992-11-24,9.0,-0.29940119760478984,0.0,0.25,0.10714285714285714,0.044642857142857144,2.4,70.58823529411765,8.55,5.263157894736836,-0.235849056603774,1.4064001882078125
1992-11-25,8.8125,-0.235849056603774,0.0,0.1875,0.10267857142857142,0.05803571428571429,1.7692307692307692,63.888888888888886,8.6125,2.3222060957909907,-0.16300748815648744,0.8776332889115945
1992-11-27,8.6875,-0.16300748815648744,0.0,0.125,0.10267857142857142,0.0625,1.6428571428571428,62.16216216216216,8.6625,0.28860028860029363,0.3230202392368652,0.7131951927756397
1992-11-30,8.9375,0.3230202392368652,0.25,0.0,0.12053571428571429,0.05357142857142857,2.25,69.23076923076923,8.73125,2.362204724409467,0.23043686989918463,0.9450299354870628
1992-12-01,9.125,0.23043686989918463,0.1875,0.0,0.13392857142857142,0.05357142857142857,2.5,71.42857142857143,8.825,3.3994334277620553,-0.22937971900984389,1.2712624944642092
1992-12-02,8.9375,-0.22937971900984389,0.0,0.1875,0.12053571428571429,0.06696428571428571,1.8,64.28571428571428,8.9125,0.28050490883591017,-1.1997214932247873,1.2302944650418812
1992-12-03,8.0625,-1.1997214932247873,0.0,0.875,0.12053571428571429,0.12946428571428573,0.9310344827586207,48.21428571428571,8.9,-9.41011235955057,0.4649540857840297,-0.17357739577925635
1992-12-04,8.375,0.4649540857840297,0.3125,0.0,0.13839285714285715,0.12946428571428573,1.0689655172413792,51.66666666666666,8.8375,-5.233380480905236,0.5963156213395808,-0.8152636181596784
1992-12-07,8.8125,0.5963156213395808,0.4375,0.0,0.16964285714285715,0.125,1.3571428571428572,57.57575757575758,8.8,0.14204545454543638,0.0,-0.4500594061163543
1992-12-08,8.8125,0.0,0.0,0.0,0.16964285714285715,0.11607142857142858,1.4615384615384615,59.375,8.75625,0.6423982869379063,-0.24607812980621382,-0.5232713499250696
1992-12-09,8.625,-0.24607812980621382,0.0,0.1875,0.16071428571428573,0.12946428571428573,1.2413793103448276,55.38461538461538,8.71875,-1.0752688172043001,-0.2569868294249918,-0.4700680150413916
1992-12-10,8.4375,-0.2569868294249918,0.0,0.1875,0.10267857142857142,0.14285714285714285,0.71875,41.81818181818182,8.68125,-2.807775377969768,-0.08836849663095118,-0.49115616214949753
1992-12-11,8.375,-0.08836849663095118,0.0,0.0625,0.08928571428571429,0.14732142857142858,0.6060606060606061,37.73584905660377,8.65,-3.1791907514450934,0.0,-0.4167624973859252
1992-12-14,8.375,0.0,0.0,0.0,0.08482142857142858,0.14732142857142858,0.5757575757575758,36.53846153846153,8.59375,-2.5454545454545507,-0.27269628451312294,-0.7374007828499063
1992-12-15,8.1875,-0.27269628451312294,0.0,0.1875,0.08482142857142858,0.14285714285714285,0.5937500000000001,37.254901960784316,8.5,-3.676470588235292,0.1840032200563513,-1.2356756205033959
1992-12-16,8.3125,0.1840032200563513,0.125,0.0,0.09375,0.12946428571428573,0.7241379310344827,41.99999999999999,8.4375,-1.4814814814814836,0.9274873524451933,-0.8264621008129414
1992-12-17,9.0,0.9274873524451933,0.6875,0.0,0.14285714285714285,0.12053571428571429,1.1851851851851851,54.23728813559322,8.53125,5.494505494505497,0.15243902439024337,1.3087831663456173
1992-12-18,9.125,0.15243902439024337,0.125,0.0,0.13392857142857142,0.12053571428571429,1.1111111111111112,52.631578947368425,8.60625,6.027596223674658,0.0,0.9936432165087217
1992-12-21,9.125,0.0,0.0,0.0,0.12053571428571429,0.12053571428571429,1.0,50.0,8.6375,5.643994211288006,0.07460598713046752,0.394972313563402
1992-12-22,9.1875,0.07460598713046752,0.0625,0.0,0.125,0.10714285714285714,1.1666666666666667,53.846153846153854,8.675,5.907780979827071,-0.46102867022042987,0.46987297368730196
1992-12-23,8.8125,-0.46102867022042987,0.0,0.375,0.125,0.07142857142857142,1.75,63.63636363636363,8.69375,1.3659237958303372,0.0,0.2533796961683876
1992-12-24,8.8125,0.0,0.0,0.0,0.10267857142857142,0.07142857142857142,1.4375,58.97435897435897,8.73125,0.9305654974946398,0.07997600719783951,0.5116814796046087
1992-12-28,8.875,0.07997600719783951,0.0625,0.0,0.07589285714285714,0.07142857142857142,1.0625,51.515151515151516,8.78125,1.067615658362997,0.07885657959585993,0.6810370280335043
1992-12-29,8.9375,0.07885657959585993,0.0625,0.0,0.08035714285714286,0.07142857142857142,1.1250000000000002,52.94117647058823,8.8375,1.1315417256011262,0.15456697097039043,0.7604306501354463
1992-12-30,9.0625,0.15456697097039043,0.125,0.0,0.08928571428571429,0.05803571428571429,1.5384615384615385,60.6060606060606,8.925,1.540616246498594,0.0,1.1921201475906251
1992-12-31,9.0625,0.0,0.0,0.0,0.08928571428571429,0.044642857142857144,2.0,66.66666666666666,9.0,0.694444444444442,-0.3120581208250043,1.0062653668569288
1993-01-04,8.8125,-0.3120581208250043,0.0,0.25,0.08928571428571429,0.05803571428571429,1.5384615384615385,60.6060606060606,8.98125,-1.8789144050104345,0.8280015054572827,-0.2342476221388612
1993-01-05,9.5,0.8280015054572827,0.6875,0.0,0.13839285714285715,0.05803571428571429,2.3846153846153846,70.45454545454545,9.01875,5.3361053361053346,0.4013377926421406,0.4387065251435063
1993-01-06,9.875,0.4013377926421406,0.375,0.0,0.16517857142857142,0.044642857142857144,3.6999999999999997,78.72340425531914,9.09375,8.59106529209621,0.12674271229404377,0.841805012869834
