date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2011-12-27,54.869998931884766,0.008007113568937291,0.23999786376953125,0.0,0.33857154846191406,0.3357146126883371,1.0085100131647509,50.21184891060966,53.58499984741211,2.3980574566236923,-0.017772277729867086,0.003046637055947876
2011-12-28,54.34000015258789,-0.017772277729867086,0.0,0.529998779296875,0.33857154846191406,0.3464287349155971,0.9773194724866072,49.42648297786522,53.6,1.3805972996042692,0.017113814081082687,0.005146066217331935
2011-12-29,54.849998474121094,0.017113814081082687,0.5099983215332031,0.0,0.375,0.31928580147879465,1.1744963235545118,54.01233889577871,53.775,1.999067362382334,-0.0049991822338566975,0.06014944983567805
2011-12-30,54.70000076293945,-0.0049991822338566975,0.0,0.14999771118164062,0.29571424211774555,0.3299999237060547,0.896103971166827,47.2602760604621,53.99000015258789,1.315059470911173,0.01885730871956394,0.07486850432512071
2012-01-03,55.27000045776367,0.01885730871956394,0.5699996948242188,0.0,0.3364285060337612,0.30142838614327566,1.1161142131910866,52.743571506378835,54.2560001373291,1.868918309252443,0.018151428331856127,0.0915675947952499
2012-01-04,55.83000183105469,0.018151428331856127,0.5600013732910156,0.0,0.37642860412597656,0.2592855181012835,1.4517918581898355,59.21350351745182,54.64700050354004,2.1648056006990046,0.0073491674246711144,0.1350241961796339
2012-01-05,56.060001373291016,0.0073491674246711144,0.22999954223632812,0.0,0.39285714285714285,0.1814283643450056,2.165356802258784,68.4079848664642,54.842000579833986,2.2209269913193275,0.0031763398671625456,0.06431937414039801
2012-01-06,56.15999984741211,0.0031763398671625456,0.09999847412109375,0.0,0.3999998910086496,0.14214270455496653,2.814072605843586,73.78130666763165,55.10900039672852,1.9071284964660373,-0.007961388963064189,0.08893326751644448
2012-01-09,55.90999984741211,-0.007961388963064189,0.0,0.25,0.3957140786307199,0.15999984741210938,2.4732153500839575,71.2082350443422,55.262000274658206,1.1725952182933597,-0.005132901298435566,0.05034309318985297
2012-01-10,55.75,-0.005132901298435566,0.0,0.15999984741210938,0.3957140786307199,0.12214251926967076,3.2397733483542104,76.41383352748848,55.37400016784668,0.6790187290309779,-0.00419230494468191,0.0367885037655169
2012-01-11,55.619998931884766,-0.00419230494468191,0.0,0.13000106811523438,0.2392853328159877,0.13142830984933035,1.8206528950292737,64.54721522941512,55.44900016784668,0.3083892649470066,0.0226666745748699,0.02458557437079456
2012-01-12,56.33000183105469,0.0226666745748699,0.7100028991699219,0.0,0.2899998256138393,0.08714267185756139,3.327873927114113,76.89396648698559,55.64800033569336,1.2255633468358118,0.006594023056479646,0.06504165879186452
2012-01-13,56.540000915527344,0.006594023056479646,0.20999908447265625,0.0,0.24142837524414062,0.08714267185756139,2.770495442677798,73.47828646917016,55.81700057983399,1.295304885935722,0.0185752542596737,0.05451682672088509
2012-01-17,57.13999938964844,0.0185752542596737,0.5999984741210938,0.0,0.2664282662527902,0.08714267185756139,3.057380047840158,75.35355356882764,56.061000442504884,1.9246872846126806,0.013676826342797743,0.07810529447960235
2012-01-18,57.59000015258789,0.013676826342797743,0.4500007629394531,0.0,0.281428473336356,0.08714267185756139,3.2295139377452586,76.35662124019156,56.29300041198731,2.304016007511289,0.012276142843662519,0.07292174335007395
2012-01-19,58.0,0.012276142843662519,0.4099998474121094,0.0,0.3107141767229353,0.04928561619349888,6.304358162086257,86.30954318217083,56.510000228881836,2.636701053058288,-0.008063060788432478,0.06704324053348198
2012-01-20,57.72999954223633,-0.008063060788432478,0.0,0.2700004577636719,0.27428572518484934,0.0685713631766183,4.000003973646775,80.00001589457446,56.67700004577637,1.8578956112876188,0.012512796917193897,0.05162181280971012
2012-01-23,58.150001525878906,0.012512796917193897,0.4200019836425781,0.0,0.3042858668736049,0.057857240949358256,5.259252979932843,84.02365261148577,56.876000213623044,2.2399629148863953,0.015534686469459552,0.06096279280680683
2012-01-24,58.68000030517578,0.015534686469459552,0.529998779296875,0.0,0.3014286586216518,0.057857240949358256,5.209869217329057,83.89660128091856,57.15300025939941,2.671775827770717,0.008956410640615945,0.08447506400650617
2012-01-25,58.9900016784668,0.008956410640615945,0.3100013732910156,0.0,0.28357151576450895,0.057857240949358256,4.901227765297617,83.05437377149657,57.4770004272461,2.6323594480819335,-0.034589993705657004,0.0985770017393861
2012-01-26,57.810001373291016,-0.034589993705657004,0.0,1.1800003051757812,0.2671429770333426,0.14214297703334264,1.8793962431972884,65.27049716194679,57.69600067138672,0.19758856866629593,-0.000598661948349502,0.06814807217472296
2012-01-27,57.790000915527344,-0.000598661948349502,0.0,0.020000457763671875,0.26000022888183594,0.1435715811593192,1.8109449431591733,64.42477457861139,57.842000579833986,-0.08989949134776687,0.024797873712774393,0.04487215664918942
2012-01-30,58.630001068115234,0.024797873712774393,0.8400001525878906,0.0,0.320000239780971,0.12571443830217635,2.545453363215092,71.79486238980792,58.05100059509277,0.9973996435668875,0.005509719248702591,0.06308297494030946
2012-01-31,58.81999969482422,0.005509719248702591,0.18999862670898438,0.0,0.33357157026018414,0.11428587777273995,2.9187470644754443,74.48163957645329,58.21900062561035,1.032307430144197,0.021127335695808117,0.0500116258375094
2012-02-01,59.560001373291016,0.021127335695808117,0.7400016784667969,0.0,0.3864288330078125,0.10500008719308036,3.680271543939048,78.63371835134224,58.41600074768066,1.9583686164201808,0.03235695961659984,0.05746484194795176
2012-02-02,60.72999954223633,0.03235695961659984,1.1699981689453125,0.0,0.419285637991769,0.10500008719308036,3.993193236313812,79.97273582910157,58.6890007019043,3.4776513757641903,0.008900100545838546,0.07755473186692452
2012-02-03,61.060001373291016,0.008900100545838546,0.3300018310546875,0.0,0.42785726274762836,0.10500008719308036,4.074827690008096,80.29489746087508,59.02200088500977,3.452950523063092,0.00026812884407229103,0.0945324178566187
2012-02-06,61.06999969482422,0.00026812884407229103,0.009998321533203125,0.0,0.3857143947056362,0.10500008719308036,3.673467375282858,78.60261087327103,59.3140007019043,2.9605134911487196,0.01277145318193363,0.08227770800968148
2012-02-07,61.54999923706055,0.01277145318193363,0.4799995422363281,0.0,0.3878571646554129,0.10500008719308036,3.6938746911914295,78.6956391938496,59.60100059509277,3.2700770498947707,-0.002114359162210492,0.07951263074323922
2012-02-08,61.470001220703125,-0.002114359162210492,0.0,0.07999801635742188,0.3585714612688337,0.11071423121861049,3.2387115669061317,76.4079252807025,59.84900054931641,2.708484112530818,0.012345669915541892,0.06843405052321394
2012-02-09,61.939998626708984,0.012345669915541892,0.4699974060058594,0.0,0.3921427045549665,0.09142848423549108,4.289064921441003,81.09306626307112,60.262000274658206,2.7845049025968294,-0.005491943799697229,0.1154180858950582
2012-02-10,61.72999954223633,-0.005491943799697229,0.0,0.20999908447265625,0.36214256286621094,0.1064284188406808,3.402686677214704,77.28659626915274,60.6560001373291,1.7706400067192485,0.0002624405833712988,0.11051912698325506
2012-02-13,61.7400016784668,0.0002624405833712988,0.01000213623046875,0.0,0.32499994550432476,0.1064284188406808,3.053695141246409,75.33114935494322,60.96700019836426,1.2679014509283215,-0.0007874685322803533,0.08596266698732702
2012-02-14,61.709999084472656,-0.0007874685322803533,0.0,0.030002593994140625,0.3028569902692522,0.1085714612688337,2.78947143871766,73.61109547408554,61.2560001373291,0.7411501667195619,-0.003420771637540992,0.07966041321225692
2012-02-15,61.58000183105469,-0.003420771637540992,0.0,0.12999725341796875,0.3028569902692522,0.03357124328613281,9.021321840479843,90.021276475119,61.45800018310547,0.19851223207023594,0.017997318990502897,0.055097940151260794
2012-02-16,62.27000045776367,0.017997318990502897,0.6899986267089844,0.0,0.35214260646275114,0.03214263916015625,10.955622054186023,91.6357342556687,61.6120002746582,1.0679740637736135,0.006421996384248612,0.04073503505837017
2012-02-17,62.52000045776367,0.006421996384248612,0.25,0.0,0.30999973842075895,0.03214263916015625,9.64450171238683,90.60547851820704,61.758000183105466,1.2338486874558185,0.006624590510375738,0.038256142064185816
2012-02-21,62.779998779296875,0.006624590510375738,0.2599983215332031,0.0,0.3149997166224888,0.03214263916015625,9.800057644705165,90.74079016152048,61.92900009155274,1.3741521524424094,-0.005856699263256996,0.04461501841750426
2012-02-22,62.54999923706055,-0.005856699263256996,0.0,0.22999954223632812,0.2621424538748605,0.048571177891322544,5.397078375603764,84.36786387026845,62.02900009155273,0.8399283314882267,0.024171654185921595,0.025980934861880023
2012-02-23,63.5099983215332,0.024171654185921595,0.9599990844726562,0.0,0.24714251926967076,0.048571177891322544,5.088254598697387,83.57493130766977,62.23299980163574,2.051963626962894,-0.0017373340651362903,0.052274333498925074
2012-02-24,63.439998626708984,-0.0017373340651362903,0.0,0.06999969482421875,0.22357095990862166,0.053571156093052456,4.1733458116954125,80.67014971743636,62.38299980163574,1.6943699861088346,-0.00323656722778697,0.03818570705707014
2012-02-27,63.310001373291016,-0.00323656722778697,0.0,0.12999725341796875,0.22285679408482142,0.06285667419433594,3.5454754318659645,78.00010108976676,62.54099998474121,1.2295956072615244,-0.015873439094655953,0.04044206877862333
2012-02-28,62.68000030517578,-0.015873439094655953,0.0,0.6300010681152344,0.1885711124965123,0.10785675048828125,1.7483478006042907,63.614503237904394,62.63499984741211,0.07184554621744166,-0.012827280236677138,0.02429970578115004
2012-02-29,62.18000030517578,-0.012827280236677138,0.0,0.5,0.1885711124965123,0.13785689217703684,1.3678758422491337,57.76805598683134,62.68199996948242,-0.8008673375945907,0.011046439221494233,0.012256873604377105
2012-03-01,62.61000061035156,0.011046439221494233,0.43000030517578125,0.0,0.18571417672293528,0.13785689217703684,1.3471519181241933,57.39517360260242,62.78499984741211,-0.27872778129466314,-0.004604857521144082,0.026726352659034447
2012-03-02,62.43000030517578,-0.004604857521144082,0.0,0.18000030517578125,0.18571417672293528,0.13571412222726004,1.3684218979948723,57.7777928481995,62.80099983215332,-0.5907541726550614,-0.008251993061741304,0.004122203550793735
2012-03-05,62.11000061035156,-0.008251993061741304,0.0,0.31999969482421875,0.18499973842075892,0.1585712432861328,1.1666663802776485,53.846147745558575,62.75999984741211,-1.035690310135251,-0.014382668313507214,-0.010551448445550449
2012-03-06,61.560001373291016,-0.014382668313507214,0.0,0.5499992370605469,0.18499973842075892,0.19571386064801896,0.9452561908912072,48.592889477356906,62.638000106811525,-1.7209980070920006,0.03005271762879875,-0.03155509929343436
2012-03-07,62.720001220703125,0.03005271762879875,1.1599998474121094,0.0,0.26785687037876676,0.1864283425467355,1.4367819115895324,58.9622692435495,62.65500030517578,0.10374417877383468,0.01511015089194757,0.004345088912494077
2012-03-08,63.31999969482422,0.01511015089194757,0.5999984741210938,0.0,0.2614282880510603,0.1864283425467355,1.4022990521707994,58.37320923486333,62.63600044250488,1.0920225548998852,0.015071278936372112,-0.004714618230750034
2012-03-09,63.93000030517578,0.015071278936372112,0.6100006103515625,0.0,0.2871426173618862,0.1864283425467355,1.5402304898457313,60.63349353543386,62.685000610351565,1.986120575419803,-0.001959863467983397,0.012093494321896436
2012-03-12,63.849998474121094,-0.001959863467983397,0.0,0.0800018310546875,0.2685713086809431,0.19214275905064174,1.3977696063485672,58.29457520220863,62.73900032043457,1.7708254004880297,0.02415650144881483,0.013370393807488057
2012-03-13,64.8499984741211,0.02415650144881483,1.0,0.0,0.3399998801095145,0.17571422031947545,1.9349593874152158,65.92797827840855,62.9560001373291,3.0084476978532892,0.006158089407916063,0.05341204249837972
2012-03-14,65.11000061035156,0.006158089407916063,0.26000213623046875,0.0,0.2900000980922154,0.17571422031947545,1.6504076765383624,62.26995534113162,63.24900016784668,2.942339701127694,0.002355275466544291,0.07240998953659261
2012-03-15,65.20999908447266,0.002355275466544291,0.09999847412109375,0.0,0.2971428462437221,0.17071424211774552,1.74058615472033,63.51145544986352,63.50900001525879,2.6783590810832703,0.004689234297685779,0.06371349316403041
2012-03-16,65.41000366210938,0.004689234297685779,0.20000457763671875,0.0,0.31142888750348774,0.16142872401646205,1.92920367425892,65.86102875714175,63.80700035095215,2.512268720266375,0.030700219237314082,0.07301393484553387
2012-03-19,66.75,0.030700219237314082,1.339996337890625,0.0,0.4071429116385324,0.11642864772251674,3.496930691910741,77.76261035557341,64.271000289917,3.85710460223212,0.0,0.11199780463373443
2012-03-20,66.75,0.0,0.0,0.0,0.4071429116385324,0.08071436200823102,5.044243694783997,83.45533286715474,64.7900001525879,3.02515796079037,-0.007216102599012329,0.1263986524461913
2012-03-21,66.43000030517578,-0.007216102599012329,0.0,0.31999969482421875,0.37642860412597656,0.1035714830671038,3.634481161982484,78.42261161393454,65.16100006103515,1.9474842972820872,-0.0031790697463309195,0.08909393601290727
2012-03-22,66.29000091552734,-0.0031790697463309195,0.0,0.1399993896484375,0.37642860412597656,0.10071427481515068,3.737589381613157,78.89221881742105,65.45800018310547,1.271045143595173,0.008823860408451633,0.07079118636115211
2012-03-23,66.68000030517578,0.008823860408451633,0.3899993896484375,0.0,0.40428570338657926,0.0778571537562779,5.192659683555158,83.85184959129052,65.73300018310547,1.4406768585525587,0.04177894780210725,0.06454028730200623
2012-03-26,68.58999633789062,0.04177894780210725,1.9099960327148438,0.0,0.5407139914376395,0.03857149396623884,14.018487121886437,93.34153971778755,66.20699996948242,3.599311809184269,-0.002128610481199399,0.10830818551756938
2012-03-27,68.48999786376953,-0.002128610481199399,0.0,0.09999847412109375,0.4578568594796317,0.04571424211774554,10.015628352764464,90.92198857862664,66.57099990844726,2.8826335160376138,-0.007929754524930777,0.08200095956523157
2012-03-28,68.12000274658203,-0.007929754524930777,0.0,0.3699951171875,0.4149998256138393,0.07214246477399554,5.7525041168738955,85.19067915114496,66.87200012207032,1.8662558652852823,-0.004105868879587516,0.06790243166512333
2012-03-29,67.93000030517578,-0.004105868879587516,0.0,0.19000244140625,0.37142835344587055,0.08571406773158483,4.333341810459927,81.25002980235081,67.14400024414063,1.170618459098649,0.0028118544883059585,0.061437052322332875
2012-03-30,68.05999755859375,0.0028118544883059585,0.12999725341796875,0.0,0.380713871547154,0.07999965122767858,4.758944141689373,82.63570586210527,67.40899963378907,0.9657433404164806,0.005591926005978045,0.05955860719084605
2012-04-02,68.31999969482422,0.005591926005978045,0.26000213623046875,0.0,0.3278568812779018,0.07999965122767858,4.098228882833787,80.3853451270677,67.56599960327148,1.1159460319983605,-0.004081832945679291,0.03444307033464433
2012-04-03,68.12999725341797,-0.004081832945679291,0.0,0.19000244140625,0.3092853001185826,0.09357125418526786,3.3053452453058747,76.7730589993845,67.70399932861328,0.6292064413167653,-0.016114864217450394,0.030359831480364363
2012-04-04,67.38999938964844,-0.016114864217450394,0.0,0.7399978637695312,0.3021425519670759,0.1464282444545201,2.0634171576161995,67.35671478780412,67.79999923706055,-0.6047195457607013,-0.004416762810128074,0.021457725827844776
2012-04-05,67.19000244140625,-0.004416762810128074,0.0,0.1999969482421875,0.2878565107073103,0.16071374075753347,1.7911132511164387,64.17200199239488,67.88999938964844,-1.0310752018491298,-0.015440354365215174,0.020219727826420453
2012-04-09,66.5,-0.015440354365215174,0.0,0.69000244140625,0.19214248657226562,0.20999962942940847,0.9149658363414135,47.7797472402681,67.87199935913085,-2.0214512200697032,-0.0063579585916447665,-0.004047251820982201
2012-04-10,66.22000122070312,-0.0063579585916447665,0.0,0.279998779296875,0.19214248657226562,0.22999954223632812,0.8354037782163767,45.51607597910755,67.6349998474121,-2.0921100464275644,0.0,-0.052162108112252525
2012-04-11,66.22000122070312,0.0,0.0,0.0,0.19214248657226562,0.20714242117745535,0.9275863701895252,48.12165019087173,67.40800018310547,-1.762400544705811,0.0466535322299052,-0.050034562671996685
2012-04-12,68.33000183105469,0.0466535322299052,2.1100006103515625,0.0,0.3428568158830915,0.19714246477399552,1.7391322375731844,63.492087520171,67.42900009155274,1.3362228985727143,-0.036425787238688175,0.004525740072081064
2012-04-13,66.66999816894531,-0.036425787238688175,0.0,1.660003662109375,0.3149997166224888,0.3157141549246652,0.9977370723135716,49.94336272481023,67.3029998779297,-0.9405252516715201,-0.00950801321061144,-0.027796968130544553
2012-04-16,66.25,-0.00950801321061144,0.0,0.4199981689453125,0.17857142857142858,0.34571402413504465,0.5165293164435645,34.0599624974534,67.12200012207032,-1.2991271423444917,0.022007672538795583,-0.04011306496904954
2012-04-17,67.2300033569336,0.022007672538795583,0.9800033569335938,0.0,0.24857166835239955,0.3385712759835379,0.7341782542842933,42.33580097492881,67.01300048828125,0.32382204508256685,-0.005328745045542537,-0.023704820832182172
2012-04-18,66.98999786376953,-0.005328745045542537,0.0,0.2400054931640625,0.24857166835239955,0.3292863028390067,0.7548800730831802,43.016049054390244,66.89900054931641,0.13602193411847985,-0.10559365893516336,-0.02495148824062099
2012-04-19,62.560001373291016,-0.10559365893516336,0.0,4.429996490478516,0.24857166835239955,0.6321430206298828,0.393220616601472,28.22385858462731,66.41600074768067,-5.805828913184463,-0.007959631146598539,-0.11442237477927719
2012-04-20,62.25,-0.007959631146598539,0.0,0.3100013732910156,0.23928615025111608,0.6542859758649554,0.3657210441272009,26.778605023321177,65.92200050354003,-5.57022007143555,-0.01800246847125794,-0.11796134558962335
2012-04-23,61.560001373291016,-0.01800246847125794,0.0,0.6899986267089844,0.22071456909179688,0.7035715920584542,0.3137059136314012,23.87946269985511,65.42800064086914,-5.911840847482674,0.007878541448883458,-0.12052083258525803
2012-04-24,61.86000061035156,0.007878541448883458,0.2999992370605469,0.0,0.2421430860246931,0.6899999891008649,0.350932014274708,25.977029973867133,64.99200057983398,-4.81905456293068,0.03578851097219897,-0.10630058637572937
2012-04-25,63.2599983215332,0.03578851097219897,1.3999977111816406,0.0,0.3421429225376674,0.6371429988316127,0.5369954989148216,34.938000748470714,64.696000289917,-2.219614755083388,0.016080006225312197,-0.07055011880056083
2012-04-26,63.90999984741211,0.016080006225312197,0.6500015258789062,0.0,0.3885716029575893,0.6228575025285993,0.6238531307403615,38.41807605198439,64.25400009155274,-0.5353756087566164,0.00658301065228191,-0.10108782822614293
2012-04-27,64.18000030517578,0.00658301065228191,0.2700004577636719,0.0,0.4078573499407087,0.5735716138567243,0.7110835684462407,41.55750084678472,64.00500030517578,0.27341613806046716,-0.008542883352663865,-0.058106850835504265
2012-04-30,63.83000183105469,-0.008542883352663865,0.0,0.34999847412109375,0.4078573499407087,0.5785715920584542,0.7049384303325803,41.34685556915207,63.76300048828125,0.10507871690534909,-0.004677177421279506,-0.057142190064074505
2012-05-01,63.63999938964844,-0.004677177421279506,0.0,0.19000244140625,0.4078573499407087,0.5921431950160435,0.688781621360452,40.78571276762131,63.40400009155273,0.3722151563859244,0.014678382612560428,-0.08380592364928274
2012-05-02,64.23999786376953,0.014678382612560428,0.5999984741210938,0.0,0.30000005449567524,0.5921431950160435,0.5066343023456464,33.62689284034475,63.12900009155273,1.7598849508238201,-0.016898718148048417,-0.06381449785719528
2012-05-03,63.54999923706055,-0.016898718148048417,0.0,0.6899986267089844,0.30000005449567524,0.5228571210588727,0.5737706199508676,36.458338507347435,63.22799987792969,0.5092670332013105,-0.04166643475621324,0.024917538102253722
2012-05-04,61.90999984741211,-0.04166643475621324,0.0,1.6399993896484375,0.30000005449567524,0.6100000653948102,0.491803315302116,32.96703461223488,63.1939998626709,-2.031838494238525,0.0002608173595659145,-0.008800348232396171
2012-05-07,61.91999816894531,0.0002608173595659145,0.009998321533203125,0.0,0.23071398053850448,0.6100000653948102,0.378219599680173,27.442622334491674,63.22999954223633,-2.0718035470108753,0.019331012068119328,0.009464618510568457
2012-05-08,62.66999816894531,0.019331012068119328,0.75,0.0,0.28428540910993305,0.5928568158830915,0.47951782199969306,32.41041201866595,63.3109992980957,-1.0124640840563526,-0.016980429937353825,0.020917270760523188
2012-05-09,62.0099983215332,-0.016980429937353825,0.0,0.6599998474121094,0.28428540910993305,0.3235713413783482,0.8785864900733635,46.768487621725235,63.1859992980957,-1.861173344769651,0.012132461896645947,-0.03184382556055132
2012-05-10,62.47999954223633,0.012132461896645947,0.470001220703125,0.0,0.31785692487444195,0.30142838614327566,1.0545022946954885,51.326411141915194,63.042999267578125,-0.8930408322615047,-0.016038743526841766,-0.03578947837883373
2012-05-11,61.86000061035156,-0.016038743526841766,0.0,0.6199989318847656,0.31785692487444195,0.29642840794154574,1.0722890126546907,51.74418269394975,62.8109992980957,-1.514063935252452,-0.010519945470334949,-0.05840164778863066
2012-05-14,61.459999084472656,-0.010519945470334949,0.0,0.40000152587890625,0.29642840794154574,0.32499994550432476,0.9120875619888409,47.701139849481635,62.5739990234375,-1.7802920643566145,-0.0005296559906591583,-0.06037772408334918
2012-05-15,61.439998626708984,-0.0005296559906591583,0.0,0.020000457763671875,0.19642857142857142,0.3264285496303013,0.6017505872296949,37.56830757717727,62.35399894714355,-1.4658247038964567,-0.06411576812328533,-0.05623251295286957
2012-05-16,59.11000061035156,-0.06411576812328533,0.0,2.329998016357422,0.14999989100864955,0.4928569793701172,0.3043477059011175,23.33332626907614,61.84099922180176,-4.416161843787602,-0.0576807663522365,-0.13497079825092184
2012-05-17,57.15999984741211,-0.0576807663522365,0.0,1.9500007629394531,0.13071414402553014,0.6321427481515067,0.20677947252857143,17.134818517861035,61.201999282836915,-6.604358489573592,-0.03686352694441131,-0.1757046861039946
2012-05-18,55.97999954223633,-0.03686352694441131,0.0,1.1800003051757812,0.13071414402553014,0.6914285932268415,0.18904937589505486,15.89920315569303,60.608999252319336,-7.637479198117381,0.03872662719377442,-0.17090821870935358
2012-05-21,57.220001220703125,0.03872662719377442,1.2400016784667969,0.0,0.2192856924874442,0.6778569902692523,0.32349846005178984,24.44267748064709,60.13899955749512,-4.853752736610328,0.021423944185464987,-0.13250825025930002
2012-05-22,57.93000030517578,0.021423944185464987,0.7099990844726562,0.0,0.22714287894112722,0.6778569902692523,0.33508967555369396,25.098664283709937,59.66499977111816,-2.9079015714372547,0.006235423091449474,-0.13041849542045902
2012-05-23,58.13999938964844,0.006235423091449474,0.20999908447265625,0.0,0.24214281354631698,0.6285713740757534,0.3852272367674426,27.80967819160172,59.27799987792969,-1.9197687010774955,-0.029786097695937354,-0.10722898247887969
2012-05-24,57.150001525878906,-0.029786097695937354,0.0,0.9899978637695312,0.24214281354631698,0.5821426936558315,0.415950962169894,29.376085279991912,58.74500007629395,-2.7151222203482317,0.00518972512526639,-0.14909751354298395
2012-05-25,57.31999969482422,0.00518972512526639,0.1699981689453125,0.0,0.25357137407575336,0.5821426936558315,0.43558285080129727,30.34188173522473,58.29099998474121,-1.6657808069361901,0.031979956500477955,-0.12789729576123676
2012-05-29,58.38999938964844,0.031979956500477955,1.0699996948242188,0.0,0.27642849513462614,0.5821426936558315,0.4748466280641038,32.19633953988772,57.984000015258786,0.7001920776124715,-0.02801412284708614,-0.08544728429767945
2012-05-30,57.45000076293945,-0.02801412284708614,0.0,0.9399986267089844,0.27642849513462614,0.6021426064627511,0.45907479751098823,31.463417659883945,57.58500022888184,-0.23443512269828437,-0.004251940889278346,-0.11290841187306944
2012-05-31,57.310001373291016,-0.004251940889278346,0.0,0.1399993896484375,0.2428569793701172,0.6121425628662109,0.3967327124469136,28.40434028010155,57.40500030517578,-0.1654889493593492,-0.06927938102648461,-0.05307381252269705
2012-06-01,55.119998931884766,-0.06927938102648461,0.0,2.19000244140625,0.2428569793701172,0.7242856706891742,0.33530551438223716,25.110771338150442,57.20100021362305,-3.6380505130444662,0.023718827633753044,-0.06467296184818894
2012-06-04,55.849998474121094,0.023718827633753044,0.7299995422363281,0.0,0.2949998038155692,0.6957141331263951,0.42402445166652175,29.77648671483766,57.18800010681152,-2.3396545257596157,0.04166446684025015,-0.004107461093372233
2012-06-05,57.18000030517578,0.04166446684025015,1.3300018310546875,0.0,0.3899999346051897,0.6942855290004185,0.5617284507811694,35.9683817311643,57.18400001525879,-0.006994456634623614,0.03654785975784057,-0.001170879356637844
2012-06-06,58.400001525878906,0.03654785975784057,1.220001220703125,0.0,0.4771428789411272,0.5278570992606026,0.9039243378738042,47.47690440699215,57.231000137329104,2.042601711912617,-0.011807814241607702,0.013949619725672768
2012-06-07,58.0,-0.011807814241607702,0.0,0.40000152587890625,0.4771428789411272,0.4171428680419922,1.1438356388082729,53.354633074581905,57.21700019836426,1.3684740530282458,0.022304871361447015,-0.004095009411397843
2012-06-08,58.7599983215332,0.022304871361447015,0.7599983215332031,0.0,0.531428473336356,0.3328571319580078,1.596566281185765,61.487599710209075,57.37799987792969,2.4085859502660956,-0.028556965559497362,0.048009346370236905
2012-06-11,57.790000915527344,-0.028556965559497362,0.0,0.9699974060058594,0.44285692487444195,0.4021426609584263,1.1012433344400252,52.40912922317506,57.425,0.6356132616932353,0.04692352411700568,0.014248206230216276
2012-06-12,59.400001525878906,0.04692352411700568,1.6100006103515625,0.0,0.5071427481515067,0.4021426609584263,1.261101587538198,55.7737694975146,57.52600021362305,3.2576596761407783,-0.013137324666100627,0.029189124937767374
2012-06-13,58.939998626708984,-0.013137324666100627,0.0,0.4600028991699219,0.49214281354631695,0.43500001089913504,1.1313627614148078,53.08166126838982,57.675,2.193322282980481,-0.06419144189461566,0.04407443551515122
2012-06-14,56.790000915527344,-0.06419144189461566,0.0,2.1499977111816406,0.49214281354631695,0.5178571428571429,0.9503447433997844,48.727013345505824,57.62299995422363,-1.4456016510039915,-0.00903732280342616,-0.01589403331072603
2012-06-15,56.5,-0.00903732280342616,0.0,0.29000091552734375,0.48000008719308035,0.5385714939662388,0.8912467380294916,47.12482618519095,57.761000061035155,-2.1831340518735365,0.008418480579841419,0.04438020764057082
2012-06-18,56.77000045776367,0.008418480579841419,0.2700004577636719,0.0,0.42285728454589844,0.5385714939662388,0.7851460563421612,43.98217465471471,57.853000259399415,-1.8719855440164301,0.007723736283239974,0.02907670007343821
2012-06-19,57.02000045776367,0.007723736283239974,0.25,0.0,0.4407144274030413,0.4714287349155971,0.9348484612036753,48.31636585234707,57.8370002746582,-1.4125902329213735,-0.0006153684003339043,-0.004859759882858139
2012-06-20,57.0,-0.0006153684003339043,0.0,0.020000457763671875,0.4407144274030413,0.4628573826381138,0.9521603066826633,48.77469864658217,57.697000122070314,-1.2080352888289903,-0.05947303981551563,-0.042007605254945624
2012-06-21,55.130001068115234,-0.05947303981551563,0.0,1.8699989318847656,0.4407144274030413,0.43999998910086496,1.001623723454258,50.040560157117234,57.410000228881835,-3.9714320705046435,0.01662898885002816,-0.08965843433043075
2012-06-22,55.63999938964844,0.01662898885002816,0.5099983215332031,0.0,0.42500005449567524,0.43999998910086496,0.9659092386892056,49.13295180062522,57.09800033569336,-2.553506142899875,-0.06974807197523367,-0.09532796335336435
2012-06-25,53.560001373291016,-0.06974807197523367,0.0,2.079998016357422,0.3299999237060547,0.588571275983538,0.5606796273817559,35.92535056809636,56.67500038146973,-5.496248764379685,0.01246701055084928,-0.13649155819985825
2012-06-26,53.91999816894531,0.01246701055084928,0.3599967956542969,0.0,0.26857103620256695,0.588571275983538,0.4563101312645076,31.333307478146537,56.12700004577637,-3.9321572060346366,0.03344874760033291,-0.1708849029643189
2012-06-27,54.90999984741211,0.03344874760033291,0.9900016784667969,0.0,0.33928544180733816,0.5599997384207589,0.6058671433742959,37.728347944228425,55.72400016784668,-1.460771513141046,-0.02045456092621232,-0.1243723287543852
2012-06-28,54.29999923706055,-0.02045456092621232,0.0,0.6100006103515625,0.2849998474121094,0.6035712105887276,0.47218926683749296,32.07395118780032,55.475,-2.1180725785298837,0.04566449331758196,-0.08066178593566509
2012-06-29,55.68000030517578,0.04566449331758196,1.3800010681152344,0.0,0.38357135227748324,0.5342856815883091,0.7179143396416938,41.789879918659366,55.39300003051758,0.5181165029878976,-0.000322679167654417,-0.025999153237921124
2012-07-02,55.66999816894531,-0.000322679167654417,0.0,0.01000213623046875,0.2685713086809431,0.5350001198904855,0.5020023336367095,33.422207302517364,55.28299980163574,0.7000314177924238,0.018841393571343262,-0.03473730473830816
