date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1994-05-18,1.5154320001602173,1.6809257657760135,0.037037014961242676,0.0,0.019179786954607283,0.016313859394618442,1.1756744060779538,54.03724025955333,1.5018517971038818,0.9042305693892638,1.9951762011416887,1.1176025892862596
1994-05-19,1.5617280006408691,1.9951762011416887,0.046296000480651855,0.0,0.022486644131796702,0.016313859394618442,1.37837672790134,57.954516277057934,1.5101850986480714,3.413018843778781,0.504758190779786,3.85574923973635
1994-05-20,1.5740740299224854,0.504758190779786,0.012346029281616211,0.0,0.01675478901181902,0.016313859394618442,1.0270279157454325,50.666688296088246,1.5200616002082825,3.5533053204424014,0.7442279828715814,4.527654343261189
1994-05-23,1.5925929546356201,0.7442279828715814,0.018518924713134766,0.0,0.018077569348471507,0.013227428708757673,1.3666729752625792,57.7465915040902,1.5351850986480713,3.7394745453238176,2.8708104022293153,6.986895622013689
1994-05-24,1.6666669845581055,2.8708104022293153,0.07407402992248535,0.0,0.023368571485791887,0.01102285725729806,2.120010351247171,67.94882428514165,1.5493826985359191,7.5697428487496055,0.22189969265194529,5.88492358473609
1994-05-25,1.6728399991989136,0.22189969265194529,0.0061730146408081055,0.0,0.023809501102992466,0.009920571531568254,2.40001304634801,70.58834815136635,1.5660493969917297,6.819108159188403,0.22022621193228828,6.975605414176189
1994-05-26,1.6790119409561157,0.22022621193228828,0.0061719417572021484,0.0,0.024250354085649763,0.009700145040239607,2.4999991221833056,71.42856426271906,1.5777777910232544,6.416248885542153,0.21864748500400466,4.6790817173087085
1994-05-27,1.6851849555969238,0.21864748500400466,0.0061730146408081055,0.0,0.024691283702850342,0.007275070462908063,3.393958014391588,77.24147575546496,1.5925925850868226,5.81393957105818,0.21704800851523928,5.9870485996970535
1994-05-31,1.691357970237732,0.21704800851523928,0.0061730146408081055,0.0,0.01917985507420131,0.007275070462908063,2.636380660777071,72.50012874652384,1.6117283821105957,4.940633236405478,1.0709118871579797,7.923389042114448
1994-06-01,1.7222219705581665,1.0709118871579797,0.03086400032043457,0.0,0.021384426525660923,0.005952358245849609,3.5925973609823645,78.22582905926467,1.636111080646515,5.263144472906123,3.647415367988992,10.141863003627583
1994-06-02,1.8333330154418945,3.647415367988992,0.11111104488372803,0.0,0.02535271644592285,0.005952358245849609,4.259272610750621,80.9859637632042,1.6679011821746825,9.918563223962384,1.0919014629479704,12.271985509238226
1994-06-03,1.8703700304031372,1.0919014629479704,0.037037014961242676,0.0,0.02799821751458304,0.004188716411590576,6.684199827209432,86.98628325022156,1.6987653851509095,10.101727216262013,-2.1571951188375467,11.27769879790046
1994-06-06,1.7962960004806519,-2.1571951188375467,0.0,0.07407402992248535,0.02799821751458304,0.006834217480250767,4.096770053849048,80.37973089947806,1.720987582206726,4.375883885074994,1.2313168219020756,8.330415067916386
1994-06-07,1.8364200592041016,1.2313168219020756,0.04012405872344971,0.0,0.030864221709115163,0.005291002137320382,5.833341379965174,85.36587089104135,1.7453702926635741,5.216644681260063,-1.2017227921181106,8.854182405893173
1994-06-08,1.7962960004806519,-1.2017227921181106,0.0,0.04012405872344971,0.028218720640454973,0.008157006331852503,3.4594457197198643,77.57568848572467,1.758333194255829,2.159022325736726,-2.8365931135543736,4.544774620942582
1994-06-09,1.7067899703979492,-2.8365931135543736,0.0,0.08950603008270264,0.024911863463265554,0.014550294194902693,1.7121209461175542,63.12848800377002,1.7617281913757323,-3.118427760123532,3.613503488420272,1.3543597307321242
1994-06-10,1.8148150444030762,3.613503488420272,0.10802507400512695,0.0,0.031746080943516324,0.014550294194902693,2.18181711780355,68.57141806156625,1.7753085017204284,2.2253339430506003,-1.5179297167834929,4.786036735930632
1994-06-13,1.7654320001602173,-1.5179297167834929,0.0,0.04938304424285889,0.03042330060686384,0.01807765449796404,1.682923003661244,62.727219579713896,1.7833332061767577,-1.003806016426867,0.7874281333844905,2.970316338301915
1994-06-14,1.7901229858398438,0.7874281333844905,0.024690985679626465,0.0,0.02689594030380249,0.01807765449796404,1.487800328678236,59.80384806318848,1.793209707736969,-0.17213390513153293,2.1771273562930133,3.5563665469038996
1994-06-15,1.861111044883728,2.1771273562930133,0.07098805904388428,0.0,0.03152558633259365,0.01807765449796404,1.7438980447460235,63.55549719076532,1.8070986151695252,2.9889032762683954,-0.8075444366388185,4.689785178067529
1994-06-16,1.8333330154418945,-0.8075444366388185,0.0,0.027778029441833496,0.03108473334993635,0.020061799458095005,1.549448912340391,60.77583688146937,1.8070986151695252,1.4517414850604649,-1.299510053644355,0.19002236905252268
1994-06-17,1.7901229858398438,-1.299510053644355,0.0,0.04321002960205078,0.03064380373273577,0.023148230143955777,1.323807632037785,56.967178082504034,1.799073910713196,-0.4975295800828894,-0.5805172506955985,-2.1800544607795236
1994-06-20,1.7716050148010254,-0.5805172506955985,0.0,0.01851797103881836,0.03020287411553519,0.02447094236101423,1.2342342060211282,55.24193491868222,1.7966048121452332,-1.3915023034117735,-0.9908919491795402,-0.6037449571643649
1994-06-21,1.7407410144805908,-0.9908919491795402,0.0,0.03086400032043457,0.02799830266407558,0.026675513812473843,1.0495881301818892,51.20970963511309,1.787036907672882,-2.5906512055522524,2.105621651432767,-2.785670834484022
1994-06-22,1.805556058883667,2.105621651432767,0.06481504440307617,0.0,0.02469144548688616,0.026675513812473843,0.9256221139905502,48.06873099687993,1.7879629135131836,0.9839770857391184,-3.0059790077354043,0.46864979220646585
1994-06-23,1.7098770141601562,-3.0059790077354043,0.0,0.09567904472351074,0.02204594441822597,0.03350973129272461,0.657896783046196,39.68261412736357,1.7882716178894043,-4.383819714242998,3.298995648143035,0.2935018365352482
1994-06-24,1.808642029762268,3.298995648143035,0.09876501560211182,0.0,0.029100588389805386,0.028218729155404226,1.0312508486666656,50.76925133809001,1.7876543164253236,1.1740364534745362,1.6753342100361717,-0.010928489575423583
1994-06-27,1.8641979694366455,1.6753342100361717,0.05555593967437744,0.0,0.030202865600585938,0.028218729155404226,1.070312749885185,51.698119037548416,1.7975309133529662,3.7088127713655883,0.7061483618515574,3.23119968880472
1994-06-28,1.888888955116272,0.7061483618515574,0.024690985679626465,0.0,0.03196650743484497,0.025352724960872104,1.2608706750134429,55.769252480836656,1.807407510280609,4.508194437181046,-0.34709480645669966,3.147949143759843
1994-06-29,1.8765430450439453,-0.34709480645669966,0.0,0.01234591007232666,0.03196650743484497,0.01984128781727382,1.6111105150652034,61.70211891720606,1.808950710296631,3.736549280341128,-0.705502875984355,0.5997434346391328
1994-06-30,1.8518520593643188,-0.705502875984355,0.0,0.024690985679626465,0.024250430720193044,0.021604929651532854,1.122448955462,52.88461484896691,1.8108026146888734,2.266919891900998,0.7156000336198196,0.703232704697121
1994-07-01,1.8765430450439453,0.7156000336198196,0.024690985679626465,0.0,0.026014072554452077,0.018077569348471507,1.4390249072202628,59.00000869037078,1.8194446206092834,3.1382337108749825,-0.35165216464448973,2.759231617707969
1994-07-05,1.8641979694366455,-0.35165216464448973,0.0,0.012345075607299805,0.024250430720193044,0.018959360463278636,1.2790743003785596,56.12253624930536,1.8287039160728455,1.940940414237402,0.17732913282985477,2.995784853918537
1994-07-06,1.8703700304031372,0.17732913282985477,0.006172060966491699,0.0,0.01962071657180786,0.018959360463278636,1.0348828279208135,50.85712129077367,1.8416668176651,1.5585453602529276,1.0490527003652197,4.211045243525291
1994-07-07,1.9074070453643799,1.0490527003652197,0.037037014961242676,0.0,0.02226621764046805,0.01697521550314767,1.3116898360636,56.74160155919431,1.8518519163131715,2.999976864338727,-0.9411248173229368,3.132689781976983
1994-07-08,1.8734569549560547,-0.9411248173229368,0.0,0.033950090408325195,0.02226621764046805,0.016313791275024414,1.3648708178923743,57.71439215900924,1.8682099103927612,0.2808594759135197,0.08785930231552841,5.328226831439142
1994-07-11,1.8765430450439453,0.08785930231552841,0.003086090087890625,0.0,0.022486652646745955,0.01499107905796596,1.5000022720043624,60.00003635203676,1.875000011920929,0.08229509937098811,1.3853318430973511,2.0540101239306052
1994-07-12,1.9259259700775146,1.3853318430973511,0.049382925033569336,0.0,0.02601400443485805,0.012786507606506348,2.034488637196052,67.04551838678077,1.881172811985016,2.3790030244629667,0.8257333035975636,1.7629276827320073
1994-07-13,1.9567899703979492,0.8257333035975636,0.03086400032043457,0.0,0.023588929857526506,0.012786507606506348,1.8448297677094723,64.84851180374302,1.8879629135131837,3.6455725052718213,-1.4713151857606828,1.8837675120452646
1994-07-14,1.9012349843978882,-1.4713151857606828,0.0,0.055554986000061035,0.023588929857526506,0.009920503411974226,2.377795649871381,70.3948934851024,1.890432107448578,0.5714501413060624,0.8473277704654099,0.7343799700077147
1994-07-15,1.9320989847183228,0.8473277704654099,0.03086400032043457,0.0,0.018738857337406704,0.009920503411974226,1.8889018590315252,65.38477079539007,1.8984567999839783,1.7720806043428627,0.5756510255905706,2.309728422331059
1994-07-18,1.9537039995193481,0.5756510255905706,0.02160501480102539,0.0,0.016313791275024414,0.009920503411974226,1.6444519594976776,62.1849814133151,1.9061728954315185,2.4935358278226794,-1.392889240149936,2.1675642988023602
1994-07-19,1.9012349843978882,-1.392889240149936,0.0,0.05246901512145996,0.01455014944076538,0.013668290206364222,1.0645186209165027,51.562558464303436,1.9098765969276428,-0.45246968016970923,-1.910848211591965,1.1000036400168556
1994-07-20,1.8333330154418945,-1.910848211591965,0.0,0.06790196895599365,0.01455014944076538,0.01763658012662615,0.8249983464083749,45.20542980392198,1.9061728954315185,-3.821263022058363,-0.18394152582120446,-1.007406678760192
1994-07-21,1.8271600008010864,-0.18394152582120446,0.0,0.0061730146408081055,0.01455014944076538,0.016313867909567698,0.8918883934466615,47.14275940040047,1.8981481909751892,-3.7398655443035778,-0.370908495113339,-2.215308116116954
1994-07-22,1.8148150444030762,-0.370908495113339,0.0,0.012344956398010254,0.012786507606506348,0.01719565050942557,0.7435896420142751,42.64705548234653,1.8922839999198913,-4.0939391507878735,-0.9443137705468339,-1.6524264230672103
1994-07-25,1.7839510440826416,-0.9443137705468339,0.0,0.03086400032043457,0.012786507606506348,0.018518430846078054,0.6904746796737561,40.84501755489236,1.883024799823761,-5.261415343568077,0.7711504087135729,-2.666652503383715
1994-07-26,1.808642029762268,0.7711504087135729,0.024690985679626465,0.0,0.01410928794315883,0.018518430846078054,0.7619051560271362,43.24325593922047,1.8712964057922363,-3.348180215386176,-1.1426817262788622,-3.2562874524645347
1994-07-27,1.7716050148010254,-1.1426817262788622,0.0,0.037037014961242676,0.01146378687449864,0.021163931914738247,0.5416662140419867,35.135116091169294,1.852777910232544,-4.38114546720445,1.458460286814477,-5.145009424376223
1994-07-28,1.8179010152816772,1.458460286814477,0.046296000480651855,0.0,0.014770644051688058,0.018738925457000732,0.7882332466491481,44.07888334064732,1.8444445133209229,-1.4391052616407496,2.1109613320259193,-2.324472183229098
1994-07-29,1.888888955116272,2.1109613320259193,0.07098793983459473,0.0,0.019620776176452637,0.018738925457000732,1.0470598338989843,51.14944939858819,1.8401235103607179,2.650118020936243,-1.4013293781510185,-1.1005817954407915
1994-08-01,1.8395060300827026,-1.4013293781510185,0.0,0.049382925033569336,0.016093424388340542,0.022266277245112827,0.7227712208547502,41.953987395734906,1.8287037134170532,0.5907089588320869,0.9949617466446857,-3.0446130767506907
1994-08-02,1.8734569549560547,0.9949617466446857,0.03395092487335205,0.0,0.016313918999263217,0.022266277245112827,0.7326738466280402,42.28573358187972,1.8259259104728698,2.603120105288137,-0.7969383847310898,-0.6967599193493768
1994-08-03,1.8456790447235107,-0.7969383847310898,0.0,0.027777910232543945,0.016313918999263217,0.020282200404575894,0.8043466031221451,44.57827568884751,1.8271605134010316,1.0135142034133127,-0.18148928751188426,0.4309372107427434
1994-08-04,1.8395060300827026,-0.18148928751188426,0.0,0.0061730146408081055,0.014109347547803606,0.020723130021776472,0.6808502158205392,40.50629909864807,1.8283951163291932,0.6076866895059485,-0.1827092394378066,0.4334045551303456
1994-08-05,1.8333330154418945,-0.1827092394378066,0.0,0.0061730146408081055,0.012566132204873222,0.02116405963897705,0.5937486672798186,37.25484949224887,1.830246913433075,0.16861670336221213,-0.18394152582120446,0.623123157365213
1994-08-08,1.8271600008010864,-0.18394152582120446,0.0,0.0061730146408081055,0.012566132204873222,0.01785720246178763,0.7037010546172227,41.304256560158436,1.8345678091049193,-0.4037903786967223,1.1900236311544168,1.3955273770406285
1994-08-09,1.8672840595245361,1.1900236311544168,0.04012405872344971,0.0,0.015432136399405343,0.0130070618220738,1.1864429192775912,54.2636127756583,1.8404320120811462,1.4590078452844324,0.7912038585481439,1.8169959334801034
1994-08-10,1.89506196975708,0.7912038585481439,0.027777910232543945,0.0,0.017416272844587053,0.012566132204873222,1.3859692513686048,58.08831151422448,1.8527777075767518,2.2822091396831334,0.768171602648645,3.80877989206323
1994-08-11,1.9228399991989136,0.768171602648645,0.027778029441833496,0.0,0.019400417804718018,0.011684349605015345,1.6603763547429853,62.41133333570737,1.8632716059684753,3.196978531719541,-0.9261104249840144,3.102500436668598
1994-08-12,1.888888955116272,-0.9261104249840144,0.0,0.0339510440826416,0.019400417804718018,0.011904852730887277,1.6296226625620838,61.971730231983784,1.8632716059684753,1.3748585587704198,0.5166356019028656,0.03593747350996157
1994-08-15,1.9074070453643799,0.5166356019028656,0.01851809024810791,0.0,0.018959496702466692,0.011904852730887277,1.5925855725435445,61.428466987150756,1.870061707496643,1.9970109926334523,0.16940804675627633,1.9818605129483302
1994-08-16,1.9135799407958984,0.16940804675627633,0.006172895431518555,0.0,0.019400417804718018,0.009259351662227086,2.0952242135765013,67.69216279668123,1.8740740060806274,2.1080242608931155,1.4964421294208323,1.1482396984846766
1994-08-17,1.9691359996795654,1.4964421294208323,0.05555605888366699,0.0,0.020061850547790527,0.009259351662227086,2.16665823695103,68.42096856770893,1.886419701576233,4.384830058455047,0.31739508121115173,3.4865889206579403
1994-08-18,1.9814809560775757,0.31739508121115173,0.012344956398010254,0.0,0.015873066016605923,0.009259351662227086,1.7142740221606496,63.15773603418391,1.9006171941757202,4.254605406583489,0.4694970757865587,4.003806030154711
1994-08-19,2.0,0.4694970757865587,0.018519043922424316,0.0,0.01719585486820766,0.00573199987411499,2.9999747463118474,74.99984216345256,1.9172838926315308,4.314233676419144,-0.9345788769934842,4.683367041913167
1994-08-22,1.9629629850387573,-0.9345788769934842,0.0,0.037037014961242676,0.01477078880582537,0.008377500942775182,1.7631497634821285,63.8094173100557,1.930864191055298,1.6624055763298395,-0.6447663213245378,3.8961265262153377
1994-08-23,1.9382719993591309,-0.6447663213245378,0.0,0.024690985679626465,0.01477078880582537,0.008157006331852503,1.8108100208463167,64.42306692435562,1.9379629850387574,0.015945315919818626,3.032991922826336,2.012269183255966
1994-08-24,2.055556058883667,3.032991922826336,0.11728405952453613,0.0,0.02314822162900652,0.007716076714651925,2.9999988964664857,74.99999310291363,1.954012393951416,5.196674557775394,1.8618490838735056,4.281216062647397
1994-08-25,2.1358020305633545,1.8618490838735056,0.0802459716796875,0.0,0.028880076748984202,0.0072751470974513465,3.9696897343974755,79.8780194852297,1.97530859708786,8.124980254331149,0.2698188745688245,5.413022027850278
1994-08-26,2.1481480598449707,0.2698188745688245,0.012346029281616211,0.0,0.02976193598338536,0.006834217480250767,4.35484180440411,81.32531199749829,2.00123450756073,7.341146263928411,0.0,6.68547153132979
1994-08-29,2.1481480598449707,0.0,0.0,0.0,0.026895931788853238,0.006834217480250767,3.9354808164323076,79.73854955183745,2.025308609008789,6.065221383535269,-0.13398149983089921,6.1371293343508215
1994-08-30,2.141974925994873,-0.13398149983089921,0.0,0.006173133850097656,0.024911795343671526,0.0072751556124006,3.4242285211341787,77.39718924501568,2.0481481075286867,4.581056326995747,-0.7462675843404574,5.815664965411127
1994-08-31,2.108025074005127,-0.7462675843404574,0.0,0.033949851989746094,0.02292765038354056,0.009700145040239607,2.3636399547046585,70.27030201013878,2.0620370149612426,2.230224710333273,-0.3486168495944502,3.47751581744955
1994-09-01,2.09259295463562,-0.3486168495944502,0.0,0.015432119369506836,0.02292765038354056,0.008377364703587123,2.7368571376298227,73.2395442702348,2.073148214817047,0.937932931162333,-0.9975226228272913,2.7905236956070834
1994-09-02,2.0493829250335693,-0.9975226228272913,0.0,0.04321002960205078,0.021604929651532854,0.011463795389447893,1.8846227551670711,65.33342191075928,2.0780865073204042,-1.3812505969179711,1.447401339984787,1.289613195591932
1994-09-06,2.1111109256744385,1.447401339984787,0.06172800064086914,0.0,0.025573151452200755,0.011463795389447893,2.230775287191547,69.04767707105741,2.0929013013839723,0.870066079008347,0.8234240592736076,3.7250730370001817
1994-09-07,2.1481480598449707,0.8234240592736076,0.03703713417053223,0.0,0.02425037111554827,0.011463795389447893,2.1153876435957732,67.9012657684614,2.113888907432556,1.6206694822967105,-0.4031536553699722,5.257837329541437
1994-09-08,2.1296300888061523,-0.4031536553699722,0.0,0.01851797103881836,0.023368588515690396,0.012786507606506348,1.827597435894021,64.63428678687343,2.1212963104248046,0.3928625312924261,-0.5478077478474339,1.7474932585732406
1994-09-09,2.10493803024292,-0.5478077478474339,0.0,0.024692058563232422,0.022045799664088657,0.014550226075308663,1.5151516924881172,60.240966658724716,2.1182099103927614,-0.6265611394189241,-0.7019872168971026,-0.6594583572286816
1994-09-12,2.0740740299224854,-0.7019872168971026,0.0,0.03086400032043457,0.022045799664088657,0.014109296458108085,1.5625016973415256,60.97563560494603,2.110802507400513,-1.740024343786628,1.4131598057047603,-1.6222579771096757
1994-09-13,2.1358020305633545,1.4131598057047603,0.06172800064086914,0.0,0.026454942567007884,0.012345654623849052,2.1428545810687782,68.18179224633633,2.109567904472351,1.2435781770942844,0.5379890235343826,-0.232023269082271
1994-09-14,2.160494089126587,0.5379890235343826,0.024692058563232422,0.0,0.019841228212629045,0.012345654623849052,1.6071426600822136,61.64383271729112,2.1114198207855224,2.324230731281429,0.9158781574123547,0.4392875586229472
1994-09-15,2.2037041187286377,0.9158781574123547,0.04321002960205078,0.0,0.017195803778512136,0.012345654623849052,1.3928628576158026,58.20905503141209,2.1209877252578737,3.899899678142038,-0.6404434739298386,2.1212871173006187
1994-09-16,2.172840118408203,-0.6404434739298386,0.0,0.03086400032043457,0.01631394454411098,0.014550226075308663,1.1212158807480865,52.85722641076347,2.129012441635132,2.0585918577070705,0.6487532698876458,1.822227439952795
1994-09-19,2.2037041187286377,0.6487532698876458,0.03086400032043457,0.0,0.01851851599557059,0.014550226075308663,1.2727304647861113,56.00006179817231,2.1444445610046388,2.763398914646542,-0.6404434739298386,3.515391922476918
1994-09-20,2.172840118408203,-0.6404434739298386,0.0,0.03086400032043457,0.01851851599557059,0.016313859394618442,1.1351401006728925,53.1646658837587,2.150617480278015,1.033314307819877,-0.9251582072057745,1.3849866944378508
1994-09-21,2.1296300888061523,-0.9251582072057745,0.0,0.04321002960205078,0.01851851599557059,0.016975300652640208,1.0909094557150223,52.17392138780907,2.1487656831741333,-0.8905389041635292,0.8091671928571496,-0.37333476186302006
1994-09-22,2.1666669845581055,0.8091671928571496,0.037036895751953125,0.0,0.021164008549281528,0.015873006411961148,1.3333333333333333,57.14285714285714,2.1524693727493287,0.6595964610935257,-0.6625603391854614,0.8393490503292966
1994-09-23,2.1358020305633545,-0.6625603391854614,0.0,0.030864953994750977,0.021164008549281528,0.014991215297154017,1.4117606964993274,58.536516435834585,2.155555772781372,-0.9164106291032592,-0.8194811421346513,0.7229958925926816
1994-09-26,2.0987648963928223,-0.8194811421346513,0.0,0.03703713417053223,0.016754865646362305,0.01763672488076346,0.9499986964494179,48.71791443651668,2.158024859428406,-2.7460278215367673,0.5571382171294026,0.6038158625254475
1994-09-27,2.1234569549560547,0.5571382171294026,0.024692058563232422,0.0,0.015873074531555176,0.01763672488076346,0.900001255270931,47.36845582465656,2.156790351867676,-1.545509366858766,0.0,-0.24537410883894717
1994-09-28,2.1234569549560547,0.0,0.0,0.0,0.015873074531555176,0.016314012663705007,0.9729718162392494,49.315038777080204,2.1530866384506226,-1.3761491509644785,0.4087966407869791,-0.7791712764316117
1994-09-29,2.141974925994873,0.4087966407869791,0.01851797103881836,0.0,0.01719578674861363,0.014550294194902693,1.1818171178035504,54.16664431495952,2.1469137191772463,-0.23004153069858813,-0.40548145168001093,-1.2777355185372374
1994-09-30,2.1234569549560547,-0.40548145168001093,0.0,0.01851797103881836,0.01719578674861363,0.013668434960501534,1.2580655209104252,55.714305420295695,2.1419754028320312,-0.8645499780946198,0.8810210923186688,-1.0442805423411583
1994-10-03,2.1635799407958984,0.8810210923186688,0.04012298583984375,0.0,0.015652571405683244,0.013668434960501534,1.1451619333826721,53.3834726209636,2.137962985038757,1.1981945401490224,-1.407290918311231,-0.8159197457211276
1994-10-04,2.0987648963928223,-1.407290918311231,0.0,0.06481504440307617,0.013888852936880929,0.01829808098929269,0.7590333076462026,43.15059324612108,2.1305554628372194,-1.4921257389874376,0.4184968118697922,-1.5814128812139172
1994-10-05,2.117284059524536,0.4184968118697922,0.018519163131713867,0.0,0.01212521961757115,0.01829808098929269,0.6626497950613699,39.85504325863829,2.1293208599090576,-0.5652882386657065,-1.3984835161639573,-0.24665800137214644
1994-10-06,2.055556058883667,-1.3984835161639573,0.0,0.06172800064086914,0.01212521961757115,0.020502652440752302,0.5913976083148313,37.16215264022398,2.1182097673416136,-2.9578613706695345,0.5807738982081511,-2.4311868723347896
1994-10-07,2.080246925354004,0.5807738982081511,0.024690866470336914,0.0,0.011684281485421317,0.020502652440752302,0.5698912137922671,36.30131876562479,2.1126542568206785,-1.5339628508568293,0.5670771513420894,-1.2099892425418646
1994-10-10,2.10493803024292,0.5670771513420894,0.024691104888916016,0.0,0.013447931834629603,0.01829808098929269,0.734936731480137,42.3610105282131,2.1132715702056886,-0.3943430688350902,2.0426086812103432,0.17110969004905385
1994-10-11,2.19753098487854,2.0426086812103432,0.09259295463562012,0.0,0.020061714308602468,0.01521165030343192,1.318838778727139,56.87496650591113,2.120678973197937,3.623934251807648,-0.1280218837694305,1.650877585566124
1994-10-12,2.1913580894470215,-0.1280218837694305,0.0,0.006172895431518555,0.01741622175489153,0.015652571405683244,1.112674799781966,52.66663851420944,2.1274690866470336,3.003051992669814,0.0,1.5207422172129226
1994-10-13,2.1913580894470215,0.0,0.0,0.0,0.01741622175489153,0.013447931834629603,1.2950855171680178,56.428638823274305,2.1324074029922486,2.7645133088570084,0.3201346019403646,1.1074184868522297
1994-10-14,2.206789970397949,0.3201346019403646,0.015431880950927734,0.0,0.018518498965672085,0.010802422251020159,1.714291344603127,63.157971159274496,2.140740704536438,3.085346381350451,1.2484579798296729,1.8440570796536937
1994-10-17,2.2685189247131348,1.2484579798296729,0.06172895431518555,0.0,0.021163991519383023,0.010802422251020159,1.9591894324797698,66.20696231798819,2.1512346029281617,5.451954037245921,-0.6652962577872387,2.2150016135179307
1994-10-18,2.2345681190490723,-0.6652962577872387,0.0,0.0339508056640625,0.021163991519383023,0.013227479798453195,1.6000018024490132,61.53848820189,2.1648149251937867,3.2221319727385733,-0.12381745053814192,2.9842571307777677
1994-10-19,2.2283949851989746,-0.12381745053814192,0.0,0.006173133850097656,0.019841279302324568,0.013668417930603027,1.4516149127910962,59.21055975053083,2.1759260177612303,2.4113396783466357,-0.6263201833080441,2.4280863732116575
1994-10-20,2.19753098487854,-0.6263201833080441,0.0,0.03086400032043457,0.019841279302324568,0.014550277165004186,1.3636358316284252,57.692298169678246,2.190123510360718,0.3382217707257107,0.2548764425531302,3.2302161514586425
1994-10-21,2.2098770141601562,0.2548764425531302,0.012346029281616211,0.0,0.017857210976736888,0.014550277165004186,1.2272763449267086,55.10211374184435,2.203086519241333,0.3082264295803494,-0.12659524325991717,2.895734088072177
1994-10-24,2.2037041187286377,-0.12659524325991717,0.0,0.006172895431518555,0.017857210976736888,0.010361552238464355,1.7234107946150194,63.281338166930496,2.2129631280899047,-0.4183987181593407,-0.5115839344563492,2.185999528005489
1994-10-25,2.1790120601654053,-0.5115839344563492,0.0,0.024692058563232422,0.016534413610185896,0.012125270707266671,1.3636325331917603,57.69223912950471,2.211111235618591,-1.4517214211615892,0.516872406846471,-0.37178225346923277
1994-10-26,2.2037041187286377,0.516872406846471,0.024692058563232422,0.0,0.01829813207898821,0.007716127804347447,2.3714138157067093,70.33885323299057,2.212345838546753,-0.390613423432562,-0.44728047677143845,0.2715380253601296
1994-10-27,2.1820991039276123,-0.44728047677143845,0.0,0.02160501480102539,0.016534498759678433,0.009259343147277832,1.7857096876833465,64.10250485104854,2.211419939994812,-1.3258827749951685,1.339654292518615,-0.17695698798575465
1994-10-28,2.2469139099121094,1.339654292518615,0.06481480598449707,0.0,0.019400477409362793,0.009259343147277832,2.095232577600968,67.69225009982696,2.215432333946228,1.421012751484274,0.4861018476111961,0.8375109284301185
1994-10-31,2.2716050148010254,0.4861018476111961,0.024691104888916016,0.0,0.014550345284598214,0.009259343147277832,1.5714230537914444,61.11102766518538,2.215740942955017,2.5212366104272688,-0.36052599756664017,0.0782490458516305
1994-11-01,2.2530860900878906,-0.36052599756664017,0.0,0.018518924713134766,0.014550345284598214,0.01014120238167899,1.4347751614625839,58.928445803624264,2.217592740058899,1.600535093204214,-0.7363267534286551,0.38530058831438563
1994-11-02,2.2160489559173584,-0.7363267534286551,0.0,0.03703713417053223,0.014550345284598214,0.012786711965288435,1.1379270389524252,53.22571903623074,2.2163581371307375,-0.013949966307313932,-0.6333232444830346,-0.23033097583108342
1994-11-03,2.185184955596924,-0.6333232444830346,0.0,0.03086400032043457,0.013448068073817663,0.014991283416748047,0.8970591576431457,47.286830989373435,2.2151235342025757,-1.3515534525901485,-1.1797116047077405,-0.237361943154335
1994-11-04,2.1296300888061523,-1.1797116047077405,0.0,0.055554866790771484,0.009038857051304408,0.01895948818751744,0.47674583627502226,32.28354023855432,2.2070988416671753,-3.509981129911943,-0.13632189528060312,-1.6649063499500905
1994-11-07,2.1234569549560547,-0.13632189528060312,0.0,0.006173133850097656,0.009038857051304408,0.016975368772234236,0.5324689656279407,34.74582373743259,2.199074125289917,-3.438591244571776,1.7447980238403542,-1.6744831861427056
1994-11-08,2.2037041187286377,1.7447980238403542,0.08024716377258301,0.0,0.014770797320774623,0.0165344306400844,0.8933357091211714,47.18316486703938,2.2015433311462402,0.09814876463378752,-1.0294874043571223,0.5555243961754552
1994-11-09,2.1543209552764893,-1.0294874043571223,0.0,0.04938316345214844,0.014770797320774623,0.017857228006635393,0.8271607057537758,45.27027661819924,2.196605014801025,-1.9249732764707428,-0.46803005975263373,-0.9914300404028853
1994-11-10,2.132715940475464,-0.46803005975263373,0.0,0.02160501480102539,0.013888938086373466,0.01940044334956578,0.7159082829251079,41.72182686272133,2.1916666984558106,-2.6897683859449018,-0.06789579682419393,-1.0120662073309195
1994-11-11,2.1296300888061523,-0.06789579682419393,0.0,0.0030858516693115234,0.013888938086373466,0.019179940223693848,0.724138757701436,42.00002780906297,2.179938316345215,-2.307782158873517,1.0756003745918004,-2.386952238139295
1994-11-14,2.1790120601654053,1.0756003745918004,0.04938197135925293,0.0,0.01741622175489153,0.01741622175489153,1.0,50.0,2.1706790208816527,0.38389090250514624,0.2592260636855344,-1.8143083917597336
1994-11-15,2.1913580894470215,0.2592260636855344,0.012346029281616211,0.0,0.016534362520490373,0.01741622175489153,0.9493656404464719,48.70126059208853,2.164506220817566,1.2405540058606723,-0.25788903251023176,-1.2035987772329504
1994-11-16,2.1790120601654053,-0.25788903251023176,0.0,0.012346029281616211,0.016534362520490373,0.016754865646362305,0.9868394572343345,49.6688070916413,2.1608025312423704,0.8427206401209197,-0.9199204668233883,-0.7274132454065385
