date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-07-02,31.75,-0.018041198496128286,0.0,0.5833320617675781,0.15476199558803014,0.10119056701660156,1.5294112895191063,60.46510885186565,31.733332443237305,0.052523814801075375,0.005249323807363426,0.01351780437695016
2004-07-05,31.91666603088379,0.005249323807363426,0.16666603088378906,0.0,0.16666671207972936,0.07142857142857142,2.333333969116211,70.0000057220448,31.783332443237306,0.41950789107658704,-0.010443884357898336,0.016107814508048435
2004-07-06,31.583332061767578,-0.010443884357898336,0.0,0.33333396911621094,0.125,0.09523814065115792,1.3124993741515283,56.75674505352431,31.808332443237305,-0.7073630215329474,-0.002638482273010556,0.008315008612247432
2004-07-07,31.5,-0.002638482273010556,0.0,0.08333206176757812,0.09523814065115792,0.1011904307774135,0.9411773417651643,48.48487160422585,31.791665840148926,-0.9174286167181189,-0.005291045658172178,-0.004961483827314872
2004-07-08,31.333332061767578,-0.005291045658172178,0.0,0.16666793823242188,0.09523814065115792,0.09523814065115792,1.0,50.0,31.766665840148924,-1.3641147628205563,-0.010638257722175193,-0.007620868444291329
2004-07-09,31.0,-0.010638257722175193,0.0,0.3333320617675781,0.08928571428571429,0.11904757363455636,0.7500002861024041,42.857152199260646,31.70833263397217,-2.2339006031911746,-0.00537638510427163,-0.018258315438834938
2004-07-12,30.833332061767578,-0.00537638510427163,0.0,0.16666793823242188,0.08928571428571429,0.125,0.7142857142857143,41.66666666666667,31.624999237060546,-2.503295476337064,0.027027048761606887,-0.026271568383184896
2004-07-13,31.66666603088379,0.027027048761606887,0.8333339691162109,0.0,0.125,0.125,1.0,50.0,31.599999237060548,0.2109708716228509,0.0,-0.007145792910245863
2004-07-14,31.66666603088379,0.0,0.0,0.0,0.125,0.11904757363455636,1.0500004005433656,51.219521726193626,31.558332633972167,0.3432798499468426,0.005263137923052774,-0.01236705941205507
2004-07-15,31.833332061767578,0.005263137923052774,0.16666603088378906,0.0,0.13690471649169922,0.11904757363455636,1.150000057220481,53.48837333089193,31.508332633972167,1.0314713621024652,-0.007853403455061359,-0.014895619787702596
2004-07-16,31.583332061767578,-0.007853403455061359,0.0,0.25,0.1309522901262556,0.13690471649169922,0.9565213929952184,48.88887984663892,31.491665840148926,0.29108089131881787,-0.013192592538017078,-0.004707504223711023
2004-07-19,31.16666603088379,-0.013192592538017078,0.0,0.41666603088378906,0.11309514726911273,0.1666665758405413,0.6785712534066628,40.425525698090055,31.416665840148926,-0.7957553819910812,0.0053475732925245545,-0.02314758443557885
2004-07-20,31.333332061767578,0.0053475732925245545,0.16666603088378906,0.0,0.11309514726911273,0.1666665758405413,0.6785712534066628,40.425525698090055,31.391665840148924,-0.1858256859587848,-0.015957447456093954,-0.007358133094093056
2004-07-21,30.833332061767578,-0.015957447456093954,0.0,0.5,0.09523800441196986,0.202380861554827,0.47058799770040965,31.99998901366517,31.324999046325683,-1.569567436637398,-0.04054054221243131,-0.020676469651959017
2004-07-22,29.583332061767578,-0.04054054221243131,0.0,1.25,0.09523800441196986,0.25,0.38095201764787945,27.586187845739914,31.149999046325682,-5.029428675834591,0.014084550630147241,-0.05592054263474644
2004-07-23,30.0,0.014084550630147241,0.4166679382324219,0.0,0.11309528350830078,0.25,0.4523811340332031,31.147549595123095,31.049999046325684,-3.3816395445266045,-0.0027777989705403128,-0.031208930526016587
2004-07-26,29.91666603088379,-0.0027777989705403128,0.0,0.08333396911621094,0.11309528350830078,0.23214285714285715,0.48717968280498797,32.75862953467144,30.958332443237303,-3.3647368257428867,0.008356546138594378,-0.028611015709334442
2004-07-27,30.16666603088379,0.008356546138594378,0.25,0.0,0.13095242636544363,0.22619056701660156,0.57894733671998,36.6666653951014,30.808332443237305,-2.082769048067601,0.005524840919217233,-0.04727113323284016
2004-07-28,30.333332061767578,0.005524840919217233,0.16666603088378906,0.0,0.14285714285714285,0.21428571428571427,0.6666666666666666,39.99999999999999,30.674999046325684,-1.1138288351439485,0.0,-0.04174890396853037
2004-07-29,30.333332061767578,0.0,0.0,0.0,0.14285714285714285,0.19047628130231584,0.7499996423723019,42.85713117950135,30.524999046325682,-0.6279016889311761,0.0,-0.04700956771319653
2004-07-30,30.333332061767578,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.7999999999999999,44.444444444444436,30.399999046325682,-0.21929929818915728,-0.005494484764957841,-0.03915923959121326
2004-08-02,30.16666603088379,-0.005494484764957841,0.0,0.16666603088378906,0.08333328792027064,0.1904761450631278,0.4374998658895172,30.434776118660338,30.299999046325684,-0.440042969103871,0.008287292992339879,-0.03146313102239118
2004-08-03,30.41666603088379,0.008287292992339879,0.25,0.0,0.1011904307774135,0.1904761450631278,0.5312498882412644,34.69387278463334,30.208332443237303,0.6896560345989178,-0.010958925241108197,-0.02852449339623142
2004-08-04,30.083332061767578,-0.010958925241108197,0.0,0.33333396911621094,0.08928571428571429,0.21428571428571427,0.4166666666666667,29.411764705882362,30.133332443237304,-0.16593047438052677,0.008310249658737723,-0.023526599448098207
2004-08-05,30.333332061767578,0.008310249658737723,0.25,0.0,0.10714285714285714,0.19642857142857142,0.5454545454545454,35.294117647058826,30.208332443237303,0.4137918528444251,-0.027472486704417043,0.025332507239705926
2004-08-06,29.5,-0.027472486704417043,0.0,0.8333320617675781,0.10714285714285714,0.2261904307774135,0.4736843056295908,32.142861521974496,30.158332443237306,-2.182920572536262,-0.014124336889234645,-0.01622920375411452
2004-08-09,29.083332061767578,-0.014124336889234645,0.0,0.4166679382324219,0.09523814065115792,0.25595242636544363,0.37209313466393495,27.11864998545242,30.074999046325683,-3.2973134364214007,0.020057329327922924,-0.027574215361669818
2004-08-10,29.66666603088379,0.020057329327922924,0.5833339691162109,0.0,0.1369048527308873,0.22023814065115793,0.6216219058429809,38.33334414163813,30.024999046325682,-1.1934488820100175,-0.008426966472732222,-0.015877636001560003
2004-08-11,29.41666603088379,-0.008426966472732222,0.0,0.25,0.1369048527308873,0.1488095692225865,0.9200003295897432,47.91667560735912,29.933332443237305,-1.7260571081862408,-0.005665700889040615,-0.029826457526105354
2004-08-12,29.25,-0.005665700889040615,0.0,0.16666603088378906,0.10714285714285714,0.16071428571428573,0.6666666666666666,39.99999999999999,29.824999237060545,-1.9279103160748878,-0.0028490245851695573,-0.03549046853728033
2004-08-13,29.16666603088379,-0.0028490245851695573,0.0,0.08333396911621094,0.10714285714285714,0.16071428571428573,0.6666666666666666,39.99999999999999,29.70833263397217,-1.8232817363468268,0.011428593475965032,-0.03833848199027434
2004-08-16,29.5,0.011428593475965032,0.33333396911621094,0.0,0.11309528350830078,0.16071428571428573,0.7037039862738714,41.30435756113507,29.64166603088379,-0.47792870595123604,-0.005649760618048227,-0.021420962270113364
2004-08-17,29.333332061767578,-0.005649760618048227,0.0,0.16666793823242188,0.10119056701660156,0.172619138445173,0.5862071142751158,36.95653039250224,29.53333263397217,-0.6772028564583032,0.005681861776952735,-0.03535387576815152
2004-08-18,29.5,0.005681861776952735,0.16666793823242188,0.0,0.11309541974748884,0.172619138445173,0.6551731213941264,39.5833591619881,29.47499942779541,0.08481958503794296,-0.002824880309024058,-0.018717148706759446
2004-08-19,29.41666603088379,-0.002824880309024058,0.0,0.08333396911621094,0.11309541974748884,0.17857156481061662,0.6333338673905431,38.77553022287928,29.383332824707033,0.1134425641080794,0.0028328828640444836,-0.029849269388648736
2004-08-20,29.5,0.0028328828640444836,0.08333396911621094,0.0,0.11904784611293248,0.1666668483189174,0.7142862981673125,41.66668653485318,29.383332824707033,0.39705222000843143,0.016949152542372836,0.0004553796890682804
2004-08-23,30.0,0.016949152542372836,0.5,0.0,0.13690498897007533,0.1666668483189174,0.82142903853385,45.09805329528814,29.474999618530273,1.7811718007272548,0.0,0.03153340018740014
2004-08-24,30.0,0.0,0.0,0.0,0.13690498897007533,0.14285727909633092,0.9583340088519965,48.93618782700841,29.508333015441895,1.6661970850770036,0.008333333333333304,0.011473769527703404
2004-08-25,30.25,0.008333333333333304,0.25,0.0,0.13690498897007533,0.14285727909633092,0.9583340088519965,48.93618782700841,29.591666412353515,2.2247263079839597,0.011019241711324845,0.028237405037900842
2004-08-26,30.583332061767578,0.011019241711324845,0.3333320617675781,0.0,0.16071442195347377,0.08333356039864677,1.9285678085114382,65.85361632762432,29.724999618530273,2.887577642565309,0.0027248165421578374,0.044928004672528665
2004-08-27,30.66666603088379,0.0027248165421578374,0.08333396911621094,0.0,0.1666668483189174,0.05357156481061663,3.1111065899999235,75.6756489254632,29.874999618530275,2.6499294475721857,-0.010869586174790502,0.05050450889143576
2004-08-30,30.333332061767578,-0.010869586174790502,0.0,0.33333396911621094,0.12500013623918807,0.07738113403320312,1.6153825838937992,61.764676183199434,29.958332824707032,1.2517360003133415,-0.008241758587250736,0.028197617018554944
2004-08-31,30.083332061767578,-0.008241758587250736,0.0,0.25,0.12500013623918807,0.07738113403320312,1.6153825838937992,61.764676183199434,30.03333282470703,0.16647914952487852,0.008310249658737723,0.02560474167645488
2004-09-01,30.333332061767578,0.008310249658737723,0.25,0.0,0.14285727909633092,0.0654764175415039,2.1818126962394846,68.5713743872517,30.11666603088379,0.7194223645525799,-0.005494484764957841,0.02823365317901061
2004-09-02,30.16666603088379,-0.005494484764957841,0.0,0.16666603088378906,0.14285727909633092,0.07142870766775948,1.9999980926550054,66.66664547393103,30.191666030883788,-0.0828043075676077,0.011049745065462524,0.025563219559665562
2004-09-03,30.5,0.011049745065462524,0.33333396911621094,0.0,0.14285727909633092,0.07142870766775948,1.9999980926550054,66.66664547393103,30.29166603088379,0.6877600225217106,0.008196721311475308,0.033781949428624
2004-09-06,30.75,0.008196721311475308,0.25,0.0,0.16071442195347377,0.05952385493687221,2.700000228881661,72.97297464486229,30.36666603088379,1.2623511870758275,0.005420033524676127,0.025028045168462576
2004-09-07,30.91666603088379,0.005420033524676127,0.16666603088378906,0.0,0.16071428571428573,0.05952385493687221,2.6999979400650482,72.97295792595983,30.45833263397217,1.5047882049866734,-0.002695438409593298,0.03044943522159116
2004-09-08,30.833332061767578,-0.002695438409593298,0.0,0.08333396911621094,0.16071428571428573,0.05952385493687221,2.6999979400650482,72.97295792595983,30.516665840148924,1.0376828952330497,0.0,0.019418224547473883
2004-09-09,30.833332061767578,0.0,0.0,0.0,0.15476185934884207,0.05952385493687221,2.599997253420064,72.22220102945964,30.541665840148926,0.9549781048132644,-0.008108108442486217,0.008398057433867123
2004-09-10,30.583332061767578,-0.008108108442486217,0.0,0.25,0.11904757363455636,0.07738099779401507,1.5384600486989835,60.606037486683235,30.533332443237306,0.16375421393397538,0.01634877452169614,-0.0024354821119287884
2004-09-13,31.083332061767578,0.01634877452169614,0.5,0.0,0.15476185934884207,0.07738099779401507,1.9999982393715259,66.66664710411658,30.608332443237305,1.551863759357519,-0.008042895771380287,0.02478517445900774
2004-09-14,30.833332061767578,-0.008042895771380287,0.0,0.25,0.13690471649169922,0.09523814065115792,1.437498837709981,58.97433941180889,30.683332443237305,0.4888635183540213,0.008108108442486328,0.024984102958525156
2004-09-15,31.083332061767578,0.008108108442486328,0.25,0.0,0.13095242636544363,0.09523814065115792,1.374999821186151,57.894733671998004,30.758332443237304,1.0566230114393838,-0.005361910060111885,0.024781928040384926
2004-09-16,30.91666603088379,-0.005361910060111885,0.0,0.16666603088378906,0.125,0.10714285714285714,1.1666666666666667,53.846153846153854,30.833332443237303,0.2702711028718552,0.0053908151259680626,0.024914542886311786
2004-09-17,31.083332061767578,0.0053908151259680626,0.16666603088378906,0.0,0.13690471649169922,0.08333328792027064,1.6428574931866746,62.16216717783632,30.891665649414062,0.620446998645896,-0.005361910060111885,0.01925482843430082
2004-09-20,30.91666603088379,-0.005361910060111885,0.0,0.16666603088378906,0.13690471649169922,0.07738086155482701,1.7692322589959468,63.888908315600276,30.90833225250244,0.02696288597283658,0.0,0.0056946978576055685
2004-09-21,30.91666603088379,0.0,0.0,0.0,0.11904757363455636,0.07738086155482701,1.5384627573603202,60.60607952192793,30.90833225250244,0.02696288597283658,-0.002695438409593298,0.00027464944685196
2004-09-22,30.833332061767578,-0.002695438409593298,0.0,0.08333396911621094,0.11904757363455636,0.07142857142857142,1.666666030883789,62.49999105930115,30.90833225250244,-0.24265363178497257,-0.029729710335796855,0.00027464944682975556
2004-09-23,29.91666603088379,-0.029729710335796855,0.0,0.9166660308837891,0.09523800441196986,0.13690471649169922,0.695651741244023,41.025625977516746,30.816665649414062,-2.9204964247888543,-0.002785536631327301,-0.02945514254145687
2004-09-24,29.833332061767578,-0.002785536631327301,0.0,0.08333396911621094,0.07738086155482701,0.14285714285714285,0.5416660308837892,35.13510838487301,30.741665649414063,-2.9547312042403906,0.008379888625326792,-0.024133707033668905
2004-09-27,30.083332061767578,0.008379888625326792,0.25,0.0,0.08333328792027064,0.14285714285714285,0.5833330154418945,36.84209258272122,30.641665649414062,-1.8221385026344405,-0.008310249658737834,-0.03209936745459663
2004-09-28,29.833332061767578,-0.008310249658737834,0.0,0.25,0.08333328792027064,0.15476185934884207,0.5384614030284597,34.99999427795193,30.541665649414064,-2.319236926294077,0.016759777250653363,-0.03236665702086583
2004-09-29,30.333332061767578,0.016759777250653363,0.5,0.0,0.11904757363455636,0.15476185934884207,0.7692307015142299,43.47825870622012,30.46666564941406,-0.43763761082613595,0.002747273822292895,-0.023718489671453735
2004-09-30,30.41666603088379,0.002747273822292895,0.08333396911621094,0.0,0.125,0.13690471649169922,0.9130437811291839,47.72728100296038,30.416665649414064,1.2541470750804251e-06,0.0027397469871155433,-0.015610794437659337
2004-10-01,30.5,0.0027397469871155433,0.08333396911621094,0.0,0.09523814065115792,0.13690471649169922,0.6956527363827701,41.02566058819111,30.358332443237305,0.4666513123788185,0.032786885245901676,-0.018261305839539776
2004-10-04,31.5,0.032786885245901676,1.0,0.0,0.16666671207972936,0.11904757363455636,1.4000009155276931,58.33334922790527,30.416665840148926,3.5616466497163213,0.005290985107421875,0.0198825682385273
2004-10-05,31.66666603088379,0.005290985107421875,0.16666603088378906,0.0,0.16071428571428573,0.11904757363455636,1.3500005149843275,57.44681783583911,30.491665840148926,3.853512618479904,0.0,0.025174605329669753
2004-10-06,31.66666603088379,0.0,0.0,0.0,0.16071428571428573,0.10714285714285714,1.5000000000000002,60.0,30.574999237060545,3.570455669872974,0.013157874923663382,0.027870794979389935
2004-10-07,32.08333206176758,0.013157874923663382,0.41666603088378906,0.0,0.17857142857142858,0.10714285714285714,1.6666666666666667,62.50000000000001,30.791665840148926,4.194856583350104,-0.0077922081010380895,0.07078309105110758
2004-10-08,31.833332061767578,-0.0077922081010380895,0.0,0.25,0.17857142857142858,0.11309528350830078,1.578946734399601,61.22448026314867,30.991665840148926,2.7157824492554106,0.0,0.06577273613928014
2004-10-11,31.833332061767578,0.0,0.0,0.0,0.17857142857142858,0.11309528350830078,1.578946734399601,61.22448026314867,31.166665840148926,2.1390360619192528,-0.0026177612072115775,0.05738803846027096
2004-10-12,31.75,-0.0026177612072115775,0.0,0.08333206176757812,0.17857142857142858,0.11309514726911273,1.5789486364654834,61.22450886146666,31.358332633972168,1.2490057127703125,0.018372663362758335,0.06308426709007442
2004-10-13,32.33333206176758,0.018372663362758335,0.5833320617675781,0.0,0.22023800441196986,0.04761900220598493,4.625002503397468,82.22223013419094,31.558332633972167,2.4557679798365983,-0.010309239429168726,0.06469790023821975
2004-10-14,32.0,-0.010309239429168726,0.0,0.3333320617675781,0.22023800441196986,0.06547600882393974,3.3636443083171725,77.08337505662446,31.71666603088379,0.8933283493300248,-0.020833373069763184,0.05163329861721522
2004-10-15,31.333332061767578,-0.020833373069763184,0.0,0.6666679382324219,0.202380861554827,0.11309514726911273,1.7894743182327417,64.15095154439187,31.799999237060547,-1.467506875752067,-0.005319128861087541,0.02804865314045557
2004-10-18,31.16666603088379,-0.005319128861087541,0.0,0.16666603088378906,0.202380861554827,0.10714272090366908,1.8888904430267883,65.38463400667192,31.766665840148924,-1.8887717467245602,0.024064171613890517,-0.010055556006915989
2004-10-19,31.91666603088379,0.024064171613890517,0.75,0.0,0.22023800441196986,0.10714272090366908,2.0555573216213503,67.2727461885946,31.791665840148926,0.3931854070289065,-0.010443884357898336,0.0087147496171891
2004-10-20,31.583332061767578,-0.010443884357898336,0.0,0.33333396911621094,0.21428557804652623,0.1309522901262556,1.636363730942973,62.06896687801419,31.783332443237306,-0.6292618366148806,-0.002638482273010556,-0.0017300448990842376
2004-10-21,31.5,-0.002638482273010556,0.0,0.08333206176757812,0.2083331516810826,0.13690458025251115,1.5217398227059047,60.34483847239367,31.724999237060548,-0.7092174703591692,0.015873015873015817,-0.017524050656181345
2004-10-22,32.0,0.015873015873015817,0.5,0.0,0.17261886596679688,0.13690458025251115,1.2608699113529522,55.76923754089067,31.74166603088379,0.8138639253051805,-0.03125,0.006138870076100034
2004-10-25,31.0,-0.03125,0.0,1.0,0.16071414947509766,0.2083331516810826,0.7714285901128192,43.54838769220092,31.65833282470703,-2.079493030641366,0.005376323576896436,-0.025113048320801745
2004-10-26,31.16666603088379,0.005376323576896436,0.16666603088378906,0.0,0.17261886596679688,0.2083331516810826,0.8285712790974461,45.31249552964738,31.59999942779541,-1.3713082429060441,0.0053475732925245545,-0.017120761876088242
2004-10-27,31.333332061767578,0.0053475732925245545,0.16666603088378906,0.0,0.15476172310965403,0.2083331516810826,0.7428569186461693,42.62294343836394,31.49999942779541,-0.5291027589059749,0.01861704232305339,-0.030141229744939935
2004-10-28,31.91666603088379,0.01861704232305339,0.5833339691162109,0.0,0.19642843518938338,0.19047600882393972,1.0312502682211573,50.76923727002198,31.49166603088379,1.3495634038008797,0.0,-0.0012206852415874714
2004-10-29,31.91666603088379,0.0,0.0,0.0,0.19642843518938338,0.19047600882393972,1.0312502682211573,50.76923727002198,31.54999942779541,1.1621762590757756,0.0026109860295424614,0.019616774664021897
2004-11-01,32.0,0.0026109860295424614,0.08333396911621094,0.0,0.202380861554827,0.18452371869768416,1.0967742411825074,52.30769339115713,31.633332824707033,1.1591164842630342,0.08333325386047363,0.027548867105631203
2004-11-02,34.666664123535156,0.08333325386047363,2.6666641235351562,0.0,0.3511902945382254,0.18452371869768416,1.9032257588174923,65.55555499041493,31.90833263397217,8.644549125159395,-0.024038426622128628,0.08682001420239338
2004-11-03,33.83333206176758,-0.024038426622128628,0.0,0.8333320617675781,0.3511902945382254,0.22023800441196986,1.5945944274054562,61.45833084980528,32.13333263397217,5.290454765958907,0.014778325678569848,0.07321224797527393
2004-11-04,34.33333206176758,0.014778325678569848,0.5,0.0,0.3869045802525112,0.17261886596679688,2.24138061668724,69.14894860381989,32.41666584014892,5.9125951788811415,0.0,0.09064226705144396
2004-11-05,34.33333206176758,0.0,0.0,0.0,0.3869045802525112,0.16071414947509766,2.4074083179120533,70.65218175517143,32.64999904632568,5.155690856387118,-0.004854406147721924,0.07475738492683792
2004-11-08,34.166664123535156,-0.004854406147721924,0.0,0.16666793823242188,0.3333331516810826,0.17261900220598494,1.9310339384497117,65.88234660534425,32.9666654586792,3.640036528292634,0.009756172720275291,0.10118096880478156
2004-11-09,34.5,0.009756172720275291,0.33333587646484375,0.0,0.35714285714285715,0.14880943298339844,2.400001464844644,70.58824796577866,33.29999885559082,3.6036071641116774,0.02898550724637672,0.10556501382150696
2004-11-10,35.5,0.02898550724637672,1.0,0.0,0.42857142857142855,0.14285714285714285,3.0,75.0,33.71666564941406,5.289177669966105,0.0,0.12922663584100658
2004-11-11,35.5,0.0,0.0,0.0,0.39285714285714285,0.14285714285714285,2.75,73.33333333333333,34.074999046325686,4.181954493196005,-0.004694871499504871,0.11058900511609071
2004-11-12,35.33333206176758,-0.004694871499504871,0.0,0.16666793823242188,0.39285714285714285,0.0833334241594587,4.714280576127651,82.49998426437678,34.416665649414064,2.663437596457352,0.014150943905486546,0.10588894160490359
2004-11-15,35.83333206176758,0.014150943905486546,0.5,0.0,0.41666671207972933,0.0833334241594587,4.999995095394576,83.33331970941825,34.79999885559082,2.969348391259352,-0.004651198441304016,0.11744081740223677
2004-11-16,35.666664123535156,-0.004651198441304016,0.0,0.16666793823242188,0.4047619955880301,0.09523827689034599,4.2499928474562685,80.95235500207356,34.89999885559082,2.196748690785455,0.009345866361661903,0.029426380734443036
2004-11-17,36.0,0.009345866361661903,0.33333587646484375,0.0,0.38690498897007536,0.09523827689034599,4.062494635592202,80.24689264914112,35.11666564941406,2.515427744207477,0.02314811282687712,0.06282852685777218
2004-11-18,36.83333206176758,0.02314811282687712,0.8333320617675781,0.0,0.4464287076677595,0.09523827689034599,4.687492489829083,82.41755920050363,35.36666564941406,4.147030502938631,-0.013574661102110586,0.07120233511137553
2004-11-19,36.33333206176758,-0.013574661102110586,0.0,0.5,0.44047628130231586,0.1309525626046317,3.36363239131249,77.0833124717176,35.56666564941406,2.1555757290004696,-0.01376146837152148,0.05761800853356647
2004-11-22,35.83333206176758,-0.01376146837152148,0.0,0.5,0.25000027247837614,0.1666668483189174,1.5000000000000002,60.0,35.7333324432373,0.2798496856936783,-0.004651198441304016,0.04870538158281423
2004-11-23,35.666664123535156,-0.004651198441304016,0.0,0.16666793823242188,0.25000027247837614,0.11904798235212054,2.099995880139526,67.74189261325756,35.84999885559082,-0.5113939690602587,0.0,0.034292399411572916
2004-11-24,35.666664123535156,0.0,0.0,0.0,0.2142859867640904,0.11904798235212054,1.7999967956640759,64.28567341403583,35.866665267944335,-0.5576240303219016,0.009345866361661903,0.005305354381301974
2004-11-25,36.0,0.009345866361661903,0.33333587646484375,0.0,0.23809569222586496,0.11904798235212054,1.9999977111886256,66.66664123540977,35.91666526794434,0.2320224648752145,-0.009259329901801228,0.014651716574287654
2004-11-26,35.666664123535156,-0.009259329901801228,0.0,0.33333587646484375,0.23809569222586496,0.1309528350830078,1.8181789808135265,64.51609330677326,35.949998474121095,-0.7881345274323159,-0.004672826226694404,0.010086375063589337
2004-11-29,35.5,-0.004672826226694404,0.0,0.16666412353515625,0.2142859867640904,0.14285741533551896,1.4999990463275028,59.99998474123422,35.91666526794434,-1.1600889582480622,-0.018779378541758374,-0.008736630071781715
2004-11-30,34.83333206176758,-0.018779378541758374,0.0,0.6666679382324219,0.14285741533551896,0.19047655378069198,0.7499999999999999,42.857142857142854,35.83333206176758,-2.79069777344807,0.023923409345103286,-0.022864232948238694
2004-12-01,35.666664123535156,0.023923409345103286,0.8333320617675781,0.0,0.20238113403320312,0.19047655378069198,1.0624989271184404,51.515126294047555,35.7999984741211,-0.37244233594680987,0.014018692588356307,-0.008291384967085147
2004-12-02,36.166664123535156,0.014018692588356307,0.5,0.0,0.23809541974748885,0.1785717010498047,1.3333323160822814,57.142838458646004,35.73333168029785,1.212684132322961,-0.013824885764751271,-0.017417935626007353
2004-12-03,35.666664123535156,-0.013824885764751271,0.0,0.5,0.20238113403320312,0.2142859867640904,0.9444440912321838,48.571419229323006,35.66666488647461,-2.1390826776546135e-06,0.004672933180831063,-0.017668150670502314
2004-12-06,35.83333206176758,0.004672933180831063,0.16666793823242188,0.0,0.2142859867640904,0.20238113403320312,1.0588239254007448,51.428580770677,35.66666488647461,0.4672911690046355,0.0,0.000765530609214693
2004-12-07,35.83333206176758,0.0,0.0,0.0,0.19047628130231584,0.20238113403320312,0.9411760745992551,48.48483797604788,35.683331680297854,0.42036540425551827,0.004651198441304016,0.005416981005046395
2004-12-08,36.0,0.004651198441304016,0.16666793823242188,0.0,0.14285741533551896,0.20238113403320312,0.7058830657213406,41.37933483868982,35.716665267944336,0.7932843951978796,-0.01851855383978951,0.010068431400900302
2004-12-09,35.33333206176758,-0.01851855383978951,0.0,0.6666679382324219,0.14285741533551896,0.2142859867640904,0.6666670905213794,40.00001525876578,35.64999847412109,-0.8882648693053552,-0.004717017289540215,-0.017796190120289435
2004-12-10,35.166664123535156,-0.004717017289540215,0.0,0.16666793823242188,0.14285741533551896,0.19047655378069198,0.7499999999999999,42.857142857142854,35.599998474121094,-1.2172313740433038,0.009478745987787862,-0.013254265314766034
2004-12-13,35.5,0.009478745987787862,0.33333587646484375,0.0,0.16666712079729354,0.1785717010498047,0.9333344523094905,48.27589200588462,35.599998474121094,-0.2808946022674341,0.009389635542748742,0.0008960924343881516
2004-12-14,35.83333206176758,0.009389635542748742,0.3333320617675781,0.0,0.19047655378069198,0.1785717010498047,1.0666670735670876,51.61291275260943,35.699998474121095,0.3734834547489907,0.004651198441304016,0.029070649946105753
2004-12-15,36.0,0.004651198441304016,0.16666793823242188,0.0,0.1785717010498047,0.1785717010498047,1.0,50.0,35.73333206176758,0.746272241758672,0.01388888888888884,0.009797447292503314
2004-12-16,36.5,0.01388888888888884,0.5,0.0,0.2142859867640904,0.15476199558803014,1.3846163326461014,58.064532800949785,35.766665649414065,2.050329090707259,-0.013698630136986356,0.009667649071620765
2004-12-17,36.0,-0.013698630136986356,0.0,0.5,0.2142859867640904,0.1785717010498047,1.1999996948246845,54.54544824017856,35.79999923706055,0.5586613608986157,0.01388888888888884,0.009793934364088486
2004-12-20,36.5,0.01388888888888884,0.5,0.0,0.25000027247837614,0.1309525626046317,1.90909034161607,65.62499329448545,35.86666603088379,1.7658010604355123,0.00913238525390625,0.019010361999316494
2004-12-21,36.83333206176758,0.00913238525390625,0.3333320617675781,0.0,0.2142859867640904,0.1309525626046317,1.6363634472053568,62.06896279570113,35.966666030883786,2.4096368291117276,0.00904973954592525,0.028144483352710026
2004-12-22,37.166664123535156,0.00904973954592525,0.3333320617675781,0.0,0.20238113403320312,0.1309525626046317,1.5454537888214266,60.71427403665375,36.0833324432373,3.0023049617217135,0.0044843394521081326,0.03254405777108893
2004-12-23,37.33333206176758,0.0044843394521081326,0.16666793823242188,0.0,0.2142859867640904,0.09523827689034599,2.249998569491254,69.2307556874852,36.283332443237306,2.893889694870011,0.0,0.05555869911659794
2004-12-27,37.33333206176758,0.0,0.0,0.0,0.20238113403320312,0.09523827689034599,2.124997854236881,67.99997802737057,36.49999923706055,2.283103677056797,-0.004464319926136606,0.06027855975623275
2004-12-28,37.166664123535156,-0.004464319926136606,0.0,0.16666793823242188,0.20238113403320312,0.10714312962123326,1.8888857806249475,65.3845781405843,36.666665649414064,1.3636322399800171,0.008968678904216265,0.04632841146210431
2004-12-29,37.5,0.008968678904216265,0.33333587646484375,0.0,0.2142859867640904,0.10714312962123326,1.9999974568749572,66.66663840969778,36.8333324432373,1.8099572114200546,0.008888854980468652,0.04590729934192961
2004-12-30,37.83333206176758,0.008888854980468652,0.3333320617675781,0.0,0.23809541974748885,0.05952399117606027,3.9999908447545023,79.99996337895095,37.016665649414065,2.2062127909849627,0.0044053201013412036,0.05014670409164701
2005-01-03,38.0,0.0044053201013412036,0.16666793823242188,0.0,0.25000027247837614,0.047619138445172994,5.249995708473762,83.99998901368528,37.166665649414064,2.242155264738077,0.008771896362304688,0.040659697246758775
2005-01-04,38.33333206176758,0.008771896362304688,0.3333320617675781,0.0,0.25,0.047619138445172994,5.249989986438777,83.9999743652422,37.39999885559082,2.4955434083849815,-0.026086957387076892,0.06314244002187941
2005-01-05,37.33333206176758,-0.026086957387076892,0.0,1.0,0.22619056701660156,0.11904770987374443,1.899999313355016,65.51723321468316,37.48333206176758,-0.4001778704006864,0.0,0.023146906956283964
2005-01-07,37.33333206176758,0.0,0.0,0.0,0.21428571428571427,0.11904770987374443,1.7999986267100319,64.28569676925201,37.53333206176758,-0.5328596983365852,0.013392857599015207,0.014013241959154321
2005-01-10,37.83333206176758,0.013392857599015207,0.5,0.0,0.21428571428571427,0.11904770987374443,1.7999986267100319,64.28569676925201,37.59999885559082,0.6205670565919919,-0.008810539373676485,0.018356575563482913
