date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2003-01-15,40.63639450073242,-0.06072484316616958,0.0,1.0287704467773438,0.4960136413574219,0.3490467071533203,1.4210523439762623,58.695647267269294,40.12201118469238,1.2820476861745478,0.0,0.16677338824586663
2003-01-16,40.63639450073242,0.0,0.0,0.0,0.4960136413574219,0.3123049054827009,1.5882351914734714,61.36363483139628,40.45636100769043,0.4450066406312958,-0.06387712561912526,0.2212181909791333
2003-01-17,39.607627868652344,-0.06387712561912526,0.0,1.0287666320800781,0.45927183968680246,0.38578823634556364,1.1904765268047652,54.34783309644985,40.379203414916994,-1.9108240901543172,-0.016499154756422208,-0.04807592614453071
2003-01-20,39.350433349609375,-0.016499154756422208,0.0,0.25719451904296875,0.45927183968680246,0.40415927342006136,1.1363634831396288,53.1914860045077,40.250607299804685,-2.236423275530741,-0.050799462115922345,-0.08023111892229151
2003-01-21,38.578857421875,-0.050799462115922345,0.0,0.771575927734375,0.45927183968680246,0.42253003801618305,1.0869566619289968,52.08333655210218,40.17344970703125,-3.9692689992643637,-0.07096592386711792,-0.05067533385978429
2003-01-22,37.550086975097656,-0.07096592386711792,0.0,1.0287704467773438,0.45927183968680246,0.4409010750906808,1.0416664091652381,51.02040198580418,40.07057266235351,-6.290116461509577,0.018119824936236324,-0.07084182065597577
2003-01-23,37.807281494140625,0.018119824936236324,0.25719451904296875,0.0,0.2571923392159598,0.4409010750906808,0.5833334363339047,36.84210937176768,39.83909950256348,-5.100060076137303,-0.07393118853648376,-0.15237824123589538
2003-01-24,36.77851104736328,-0.07393118853648376,0.0,1.0287704467773438,0.23882157461983816,0.5143846784319196,0.4642859413073419,31.707327661209305,39.427591705322264,-6.718849778495062,-0.05823010855848705,-0.27311669371298253
2003-01-27,36.00693130493164,-0.05823010855848705,0.0,0.7715797424316406,0.23882157461983816,0.4776431492396763,0.5,33.33333333333333,38.861768341064455,-7.34613260796001,0.01970080341082121,-0.37632236830857924
2003-01-28,36.26412582397461,0.01970080341082121,0.25719451904296875,0.0,0.25719261169433594,0.4225305829729353,0.6086958484394729,37.83784542180194,38.32166442871094,-5.369126407763236,-0.05991064409144773,-0.35669570342772294
2003-01-29,35.492549896240234,-0.05991064409144773,0.0,0.771575927734375,0.14696720668247767,0.4776431492396763,0.3076924832197919,23.529422029114485,37.80727996826172,-6.122445396666043,0.020273709069777907,-0.35588391560925636
2003-01-30,35.74974060058594,0.020273709069777907,0.2571907043457031,0.0,0.11022540501185826,0.4776431492396763,0.23076936241484394,18.750008690666505,37.31861457824707,-4.203998447937096,0.01998402864795487,-0.33568235740915053
2003-01-31,36.00693130493164,0.01998402864795487,0.2571907043457031,0.0,0.07348360334123884,0.4776431492396763,0.15384624160989596,13.333339925365024,36.958544921875,-2.5748135348805934,0.09585902883636702,-0.25204928784071656
2003-02-03,37.29289627075195,0.09585902883636702,1.2859649658203125,0.0,0.16533824375697545,0.4776431492396763,0.3461543288544278,25.71431235146744,36.752791213989255,1.4695620085505734,-0.1563378763146817,-0.1399558077727736
2003-02-04,35.235355377197266,-0.1563378763146817,0.0,2.0575408935546875,0.16533824375697545,0.5511267525809151,0.30000039552190105,23.07694648057874,36.41844100952149,-3.2485894495453804,0.060852454732474456,-0.2454000799545275
2003-02-05,36.00693130493164,0.060852454732474456,0.771575927734375,0.0,0.22045081002371653,0.5511267525809151,0.4000001977609506,28.57143866127157,36.264125442504884,-0.709224707434386,0.039131442885924364,-0.11381180092348009
2003-02-06,36.52131652832031,0.039131442885924364,0.5143852233886719,0.0,0.25719261169433594,0.47764342171805246,0.5384615384615384,35.0,36.13552894592285,1.06761293843185,-0.09983181969954993,-0.09282789892091081
2003-02-07,35.235355377197266,-0.09983181969954993,0.0,1.2859611511230469,0.25719261169433594,0.5511267525809151,0.4666668973877756,31.818192543851524,35.98121337890625,-2.072909531578604,-0.12981845411097767,-0.11872363209556314
2003-02-10,33.692203521728516,-0.12981845411097767,0.0,1.54315185546875,0.25719261169433594,0.6062393188476562,0.4242427102603793,29.787248142756482,35.74974060058594,-5.755390233023672,0.17111491566436116,-0.19026864610338645
2003-02-11,35.74974060058594,0.17111491566436116,2.057537078857422,0.0,0.4041595458984375,0.5327557155064174,0.7586207602001205,43.137257182941134,35.69830207824707,0.1440923498997826,0.01998402864795487,-0.0391723946067124
2003-02-12,36.00693130493164,0.01998402864795487,0.2571907043457031,0.0,0.40415927342006136,0.5327557155064174,0.7586202487492468,43.137240645829436,35.74974021911621,0.7194208524007761,0.13242505498518053,0.04073885682165379
2003-02-13,37.807281494140625,0.13242505498518053,1.8003501892089844,0.0,0.5327557155064174,0.45927211216517855,1.1600001423879407,53.70370675557123,35.95549430847168,5.1502203523666745,-0.018113260753958884,0.15291315002339267
2003-02-14,37.550086975097656,-0.018113260753958884,0.0,0.25719451904296875,0.5327557155064174,0.42253031049455914,1.2608698175589883,55.76923570594267,36.10980987548828,3.988603386657674,0.07106679027568162,0.11476522834781289
2003-02-17,38.578857421875,0.07106679027568162,1.0287704467773438,0.0,0.5878682817731585,0.42253031049455914,1.3913044039019975,58.18181916245144,36.23840599060058,6.458483388815384,0.050851126313216484,0.08996830700589431
2003-02-18,39.350433349609375,0.050851126313216484,0.771575927734375,0.0,0.6429808480398995,0.3674177442278181,1.749999443797189,63.63635628161423,36.6499137878418,7.368419957002592,-0.016715964906004764,0.29766842803009563
2003-02-19,39.09324264526367,-0.016715964906004764,0.0,0.2571907043457031,0.6246100834437779,0.3857885088239397,1.6190479217431224,61.818186231031454,36.958544921875,5.775924695902157,-0.08693066532655061,0.21991642569823
2003-02-20,37.807281494140625,-0.08693066532655061,0.0,1.2859611511230469,0.6062393188476562,0.47764287676130024,1.2692313616363664,55.93221489417062,37.08714141845703,1.941751367564848,0.017874653279875835,0.09362650527131589
2003-02-21,38.06447219848633,0.017874653279875835,0.2571907043457031,0.0,0.5327554430280413,0.47764287676130024,1.1153844617979791,52.727269295055414,37.370053100585935,1.8582234711609358,-0.017868265498866054,0.21156091877891914
2003-02-24,37.807281494140625,-0.017868265498866054,0.0,0.2571907043457031,0.5327554430280413,0.3490464346749442,1.5263168166269325,60.41668276051094,37.78156089782715,0.06807711407963435,-0.036469390632872085,0.32389377902124483
2003-02-25,37.29289627075195,-0.036469390632872085,0.0,0.5143852233886719,0.47764287676130024,0.38578823634556364,1.2380960116509598,55.31916437926461,37.93587646484375,-1.694913243108187,-0.037489131911620246,0.11599286953560828
2003-02-26,36.77851104736328,-0.037489131911620246,0.0,0.5143852233886719,0.4409010750906808,0.42253003801618305,1.0434786534011913,51.06383918737846,38.013034439086915,-3.247631792462835,0.07404066682645428,0.058464540685632116
2003-02-27,37.807281494140625,0.07404066682645428,1.0287704467773438,0.0,0.5143846784319196,0.33067567007882254,1.5555564711165677,60.869579236373426,38.013034439086915,-0.5412694566017673,0.07011497553600256,0.0001232768132686246
2003-02-28,38.8360481262207,0.07011497553600256,1.0287666320800781,0.0,0.5878680092947823,0.2204505375453404,2.6666662546643805,72.72726966279257,38.14163055419922,1.8206289608796888,-0.07001679102420717,0.08836760579360448
2003-03-03,37.807281494140625,-0.07001679102420717,0.0,1.0287666320800781,0.4409010750906808,0.2939338684082031,1.500000927005716,60.00001483208595,38.06447296142578,-0.6756732650568642,-0.018113260753958884,-0.0527403667823334
2003-03-04,37.550086975097656,-0.018113260753958884,0.0,0.25719451904296875,0.42253031049455914,0.3123049054827009,1.3529416383693782,57.50000834304526,37.88443832397461,-0.882555908623206,0.0,-0.12163334892144606
2003-03-05,37.550086975097656,0.0,0.0,0.0,0.2939338684082031,0.3123049054827009,0.9411759573673575,48.48483486493362,37.73012275695801,-0.4771672305973418,-0.01836278086266392,-0.10493492490067924
2003-03-06,37.29289627075195,-0.01836278086266392,0.0,0.2571907043457031,0.2939338684082031,0.31230463300432476,0.9411767785210307,48.48485665680108,37.67868423461914,-1.0238891609509193,-0.018618048330248937,-0.036379396317742785
2003-03-07,37.035701751708984,-0.018618048330248937,0.0,0.25719451904296875,0.22045026506696427,0.33067567007882254,0.6666661173300593,39.99998022387561,37.57580718994141,-1.43737547806293,-0.03801511884348056,-0.07285230269776788
2003-03-10,36.52131652832031,-0.03801511884348056,0.0,0.5143852233886719,0.16533769880022323,0.36741747174944195,0.4499995550374214,31.03446159511462,37.447210693359374,-2.4725317263836977,-0.039100841439052854,-0.09298807650933716
2003-03-11,36.00693130493164,-0.039100841439052854,0.0,0.5143852233886719,0.16533769880022323,0.3857885088239397,0.42857082318042167,29.999970335828095,37.31861419677735,-3.514822080287683,-0.0816167204279227,-0.09561803951149139
2003-03-12,34.97816467285156,-0.0816167204279227,0.0,1.0287666320800781,0.16533769880022323,0.36741747174944195,0.4499995550374214,31.03446159511462,37.138579559326175,-5.81717155612671,0.1590817678792602,-0.13971996752275562
2003-03-13,37.035701751708984,0.1590817678792602,2.057537078857422,0.0,0.2939338684082031,0.36741747174944195,0.799999703358281,44.44443528883433,37.06142158508301,-0.06939785975283996,0.10812076468754975,-0.054860516372212675
2003-03-14,38.578857421875,0.10812076468754975,1.5431556701660156,0.0,0.40415927342006136,0.3490467071533203,1.157894531411616,53.658532173681515,37.035702514648435,4.166668383342298,0.050851126313216484,-0.016902191862755434
2003-03-17,39.350433349609375,0.050851126313216484,0.771575927734375,0.0,0.45927183968680246,0.3123049054827009,1.4705879786836789,59.52380531970383,37.19001770019531,5.809127779475931,0.016504600995742944,0.10402996896567984
2003-03-18,39.607627868652344,0.016504600995742944,0.25719451904296875,0.0,0.47764287676130024,0.2755631038120815,1.7333339266167715,63.414642087373274,37.39577178955078,5.91472236901287,0.032379305900695377,0.13869012175009576
2003-03-19,40.122013092041016,0.032379305900695377,0.5143852233886719,0.0,0.4409010750906808,0.2755631038120815,1.6000003955222921,61.53846738938213,37.652964401245114,6.557381948695262,-0.016077531628385624,0.17111433454957137
2003-03-20,39.86481857299805,-0.016077531628385624,0.0,0.25719451904296875,0.3674177442278181,0.29393414088657926,1.250000231751214,55.555560133356835,37.910156631469725,5.15603763004695,0.03196537051366038,0.17340391460343163
2003-03-21,40.37920379638672,0.03196537051366038,0.5143852233886719,0.0,0.4041595458984375,0.22045081002371653,1.8333320973280036,64.70586695632828,38.2445068359375,5.581708687228493,-0.0647038485553641,0.22408448280848425
2003-03-24,39.350433349609375,-0.0647038485553641,0.0,1.0287704467773438,0.4041595458984375,0.2755633762904576,1.4666664029853993,59.45945512576395,38.527418518066405,2.1361795396622307,0.016504600995742944,0.1973257754402047
2003-03-25,39.607627868652344,0.016504600995742944,0.25719451904296875,0.0,0.4225305829729353,0.2755633762904576,1.5333335970146007,60.52631989808026,38.887488174438474,1.8518544859043695,0.0,0.2530627353658277
2003-03-26,39.607627868652344,0.0,0.0,0.0,0.4225305829729353,0.25719261169433594,1.642856613140573,62.16215457819806,39.35043449401856,0.6535972929927469,-0.016499154756422208,0.3349528333112195
2003-03-27,39.350433349609375,-0.016499154756422208,0.0,0.25719451904296875,0.4225305829729353,0.25719261169433594,1.642856613140573,62.16215457819806,39.58190765380859,-0.5847982523321971,-0.016715964906004764,0.1590636050942118
2003-03-28,39.09324264526367,-0.016715964906004764,0.0,0.2571907043457031,0.4225305829729353,0.23882157461983816,1.7692312080494799,63.88889461113814,39.63334617614746,-1.3627502671193614,-0.08693066532655061,0.034163348810278826
2003-03-31,37.807281494140625,-0.08693066532655061,0.0,1.2859611511230469,0.4225305829729353,0.29393414088657926,1.437500869067053,58.974373601649326,39.479030990600585,-4.234525150472868,0.052927777682523686,-0.10359546179677936
2003-04-01,38.578857421875,0.052927777682523686,0.771575927734375,0.0,0.4776431492396763,0.22045081002371653,2.166665430661337,68.42104030575922,39.37615394592285,-2.0248207205376567,0.09979547569294131,-0.06721602214941891
2003-04-02,40.122013092041016,0.09979547569294131,1.5431556701660156,0.0,0.44090162004743305,0.22045081002371653,2.0,66.66666666666666,39.37615394592285,1.8941899382618477,0.01587755958417943,0.00013302602086540105
2003-04-03,40.37920379638672,0.01587755958417943,0.2571907043457031,0.0,0.34904697963169645,0.22045081002371653,1.5833327153306687,61.290313320249226,39.42759246826172,2.413566917358745,-0.03194494787176534,0.03209329816489248
2003-04-04,39.86481857299805,-0.03194494787176534,0.0,0.5143852233886719,0.29393441336495535,0.25719261169433594,1.1428571428571428,53.33333333333333,39.37615394592285,1.2410166512105247,0.13785012606303215,-0.03181710195337972
2003-04-07,42.17955017089844,0.13785012606303215,2.3147315979003906,0.0,0.4409013475690569,0.25719261169433594,1.7142846548525745,63.15788035671908,39.659065628051756,6.355380549015965,-0.029260809602322038,0.17080352920670894
2003-04-08,41.665164947509766,-0.029260809602322038,0.0,0.5143852233886719,0.4041595458984375,0.29393441336495535,1.3749990729960029,57.89472040767895,39.8648193359375,4.516126352915095,-0.029992111121936105,0.1249675147234619
2003-04-09,41.150779724121094,-0.029992111121936105,0.0,0.5143852233886719,0.4041595458984375,0.312305177961077,1.2941173391265657,56.41025055934028,40.019134521484375,2.8277603105814064,-0.161743710530632,0.09493792320565131
2003-04-10,38.578857421875,-0.161743710530632,0.0,2.5719223022460938,0.3674177442278181,0.496013913835798,0.7407408017780912,42.55319350367709,39.941976928710936,-3.412749221874656,0.06737251851438306,-0.05046851556672616
2003-04-11,39.607627868652344,0.06737251851438306,1.0287704467773438,0.0,0.4409013475690569,0.42253031049455914,1.0434786253629829,51.06383851593407,39.993415451049806,-0.9646277469591236,0.032379305900695377,0.03359158110054494
2003-04-14,40.122013092041016,0.032379305900695377,0.5143852233886719,0.0,0.45927211216517855,0.42253031049455914,1.086956605852996,52.08333526459345,40.22488861083984,-0.2557509103234712,0.12172824166090583,0.153045472496105
2003-04-15,42.17955017089844,0.12172824166090583,2.057537078857422,0.0,0.6062390463692802,0.42253031049455914,1.4347823843920107,58.92856764487764,40.584957885742185,3.9290228898240187,-0.014542679861164408,0.22191478147486343
2003-04-16,41.922359466552734,-0.014542679861164408,0.0,0.2571907043457031,0.6062390463692802,0.42253003801618305,1.4347833096449842,58.92858325261766,40.76499252319336,2.8391197243588184,0.0,0.1074371361634574
2003-04-17,41.922359466552734,0.0,0.0,0.0,0.6062390463692802,0.40415927342006136,1.5000003370928172,60.00000539348435,40.91930809020996,2.4512911463005826,-0.029623073200649164,0.09154504146076103
2003-04-22,41.40797424316406,-0.029623073200649164,0.0,0.5143852233886719,0.6062390463692802,0.3490467071533203,1.7368421874353537,63.46153955858586,41.07362365722656,0.8140274856870855,0.014909494670525892,0.09386978433092441
2003-04-23,41.665164947509766,0.014909494670525892,0.2571907043457031,0.0,0.5694972446986607,0.3490467071533203,1.6315789062823232,61.99999940671674,41.02218513488769,1.5673953264748075,0.029277943528945135,-0.029016851784324782
2003-04-24,42.17955017089844,0.029277943528945135,0.5143852233886719,0.0,0.4960136413574219,0.3490467071533203,1.4210523439762623,58.695647267269294,41.07362365722656,2.6925467372959533,0.0,0.029522044198615482
2003-04-25,42.17955017089844,0.0,0.0,0.0,0.47764287676130024,0.3490467071533203,1.3684210937176768,57.77777851022623,41.176500701904295,2.435975500336185,0.1234896254309957,0.05953201022721455
2003-04-28,44.49428176879883,0.1234896254309957,2.3147315979003906,0.0,0.6429808480398995,0.3123049054827009,2.0588240426326423,67.30769779292932,41.76804313659668,6.5270920720091,0.05081635880994556,0.3453975208115523
2003-04-29,45.52305221557617,0.05081635880994556,1.0287704467773438,0.0,0.5511264801025391,0.3123049054827009,1.7647064468959066,63.829794619867975,42.35958557128906,7.4681246325301265,-0.0903701523853201,0.32879536183456626
2003-04-30,43.72270584106445,-0.0903701523853201,0.0,1.8003463745117188,0.5511264801025391,0.40415927342006136,1.3636368539531887,57.69231646868691,42.7196548461914,2.347984782378165,-0.05508152786934811,0.2056821722192792
2003-05-02,42.69393539428711,-0.05508152786934811,0.0,1.0287704467773438,0.5511264801025391,0.4409010750906808,1.2500003090017142,55.55556165929228,42.77109336853027,-0.18039747915337134,0.027891766726112717,0.028724144410108288
2003-05-05,43.20832061767578,0.027891766726112717,0.5143852233886719,0.0,0.5878682817731585,0.2571923392159598,2.2857145884097894,69.56522019509987,42.899689483642575,0.7194251001534369,0.05385156679554296,0.07117695370524313
2003-05-06,44.237091064453125,0.05385156679554296,1.0287704467773438,0.0,0.5878682817731585,0.2571923392159598,2.2857145884097894,69.56522019509987,43.13116264343262,2.5641052854597834,-0.11014919694094624,0.12506685040554189
2003-05-07,42.17955017089844,-0.11014919694094624,0.0,2.0575408935546875,0.5511264801025391,0.4041595458984375,1.363635934609431,57.692300012978066,43.208320236206056,-2.380953621162918,-0.10559358723405957,0.04441612395478245
2003-05-08,40.37920379638672,-0.10559358723405957,0.0,1.8003463745117188,0.4041595458984375,0.5327557155064174,0.7586207602001205,43.137257182941134,43.07972412109375,-6.268657424815616,0.10581705929168285,-0.07612250904698303
2003-05-09,42.17955017089844,0.10581705929168285,1.8003463745117188,0.0,0.5327557155064174,0.5143849509102958,1.0357140397743194,50.87718704780065,43.07972412109375,-2.089553655601395,0.0,0.0003359577537720426
2003-05-12,42.17955017089844,0.0,0.0,0.0,0.5327557155064174,0.5143849509102958,1.0357140397743194,50.87718704780065,43.07972412109375,-2.089553655601395,0.056479958545237456,0.0003359577537720426
2003-05-13,43.20832061767578,0.056479958545237456,1.0287704467773438,0.0,0.6062393188476562,0.4776431492396763,1.269230637585156,55.93220083331113,42.951128005981445,0.598802927034936,-0.05641623081768002,-0.06659128605349673
2003-05-14,42.17955017089844,-0.05641623081768002,0.0,1.0287704467773438,0.5878685542515346,0.5511267525809151,1.0666666996268253,51.61290399750631,42.61677780151367,-1.0259518742867124,-0.059235374053653436,-0.17369804036805325
2003-05-15,41.150779724121094,-0.059235374053653436,0.0,1.0287704467773438,0.5511267525809151,0.624610355922154,0.8823528898544276,46.87499855155558,42.359585189819335,-2.8536763527815756,0.015096115599404948,-0.1425892294563913
2003-05-16,41.40797424316406,0.015096115599404948,0.25719451904296875,0.0,0.569497789655413,0.624610355922154,0.9117648855095035,47.69231260707613,42.23098907470703,-1.9488410041428317,-0.06149072466552579,-0.07247303067516864
2003-05-19,40.37920379638672,-0.06149072466552579,0.0,1.0287704467773438,0.40415981837681364,0.6980939592633929,0.5789475943944143,36.66667573070799,41.94807739257813,-3.740036954516035,-0.0647038485553641,-0.16176583852470783
2003-05-20,39.350433349609375,-0.0647038485553641,0.0,1.0287704467773438,0.33067621503557476,0.7715775626046317,0.42857157991907335,30.00000741603381,41.45941162109375,-5.086850461745018,0.0,-0.28006576534974625
2003-05-21,39.350433349609375,0.0,0.0,0.0,0.33067621503557476,0.6429813929966518,0.5142858232560031,33.96226890311834,41.176499938964845,-4.434729984486818,0.0,-0.1701039365288537
2003-05-22,39.350433349609375,0.0,0.0,0.0,0.33067621503557476,0.569497789655413,0.5806453001962617,36.7346994372593,41.07362289428711,-4.195367788989013,0.04889459765989062,-0.06457854009183084
2003-05-23,40.122013092041016,0.04889459765989062,0.7715797424316406,0.0,0.34904725211007254,0.569497789655413,0.6129036116562826,38.00001483206396,40.867869186401364,-1.8250427761683508,-0.03235835108173325,-0.12140411088101821
2003-05-26,39.607627868652344,-0.03235835108173325,0.0,0.5143852233886719,0.2755636487688337,0.6062395913260323,0.4545457814229706,31.250015450066613,40.61067695617676,-2.4699147187494885,0.04826715005348478,-0.15372317759432264
2003-05-27,40.37920379638672,0.04826715005348478,0.771575927734375,0.0,0.33067621503557476,0.4592723846435547,0.7200002135817842,41.860472335781424,40.32776527404785,0.1275511350289804,0.06156643996569741,-0.1619187322500104
2003-05-28,41.40797424316406,0.06156643996569741,1.0287704467773438,0.0,0.40415981837681364,0.33067621503557476,1.2222222222222223,55.0,40.25060768127442,2.8754014623935342,0.05857964927590966,-0.04406060639913223
2003-05-30,42.436744689941406,0.05857964927590966,1.0287704467773438,0.0,0.34904725211007254,0.33067621503557476,1.055555967557332,51.35136110215842,40.379204177856444,5.095544981575673,-0.04361904702619576,0.0737723056829509
2003-06-02,41.665164947509766,-0.04361904702619576,0.0,0.7715797424316406,0.34904725211007254,0.38578905378069195,0.904761938394691,47.500000927003654,40.40492324829101,3.1190300535270943,0.0,0.015022696437028138
2003-06-03,41.665164947509766,0.0,0.0,0.0,0.2755636487688337,0.38578905378069195,0.714285815184073,41.66667010001339,40.53351936340332,2.79187596310273,0.07191051179837114,0.07656049870803372
2003-06-04,42.95112609863281,0.07191051179837114,1.2859611511230469,0.0,0.3674180167061942,0.3123054504394531,1.1764700750153119,54.05404321982397,40.893588638305665,5.031442651134355,0.02756060928081934,0.21336797139728247
2003-06-05,43.465511322021484,0.02756060928081934,0.5143852233886719,0.0,0.40415981837681364,0.23882184709821427,1.6923067269076306,62.857129538557636,41.30509643554687,5.230383349535961,0.05322314942437059,0.24098738619102722
2003-06-06,44.49428176879883,0.05322314942437059,1.0287704467773438,0.0,0.4592723846435547,0.23882184709821427,1.9230752555677255,65.7894541683369,41.81948127746582,6.396063293052623,-0.06684452814891476,0.29433879669205076
2003-06-10,43.20832061767578,-0.06684452814891476,0.0,1.2859611511230469,0.4592723846435547,0.25719261169433594,1.7857137559977159,64.10255727649786,42.1281120300293,2.5641039571782764,0.05385156679554296,0.17831573474242912
2003-06-11,44.237091064453125,0.05385156679554296,1.0287704467773438,0.0,0.5327559879847935,0.1837090083530971,2.8999992583968024,74.35896948321276,42.591058349609376,3.8647377609926092,-0.04011208375321594,0.2647073333649219
2003-06-12,43.465511322021484,-0.04011208375321594,0.0,0.7715797424316406,0.5327559879847935,0.23882184709821427,2.230767387732749,69.04760139040005,42.89968910217285,1.3189424718231146,-0.027545425906401855,0.17613690366733437
2003-06-13,42.95112609863281,-0.027545425906401855,0.0,0.5143852233886719,0.5327559879847935,0.2755636487688337,1.9333318830877968,65.90907405447277,43.05400428771973,-0.23895150007280375,0.013860533890431348,0.08692300473542858
2003-06-16,43.20832061767578,0.013860533890431348,0.25719451904296875,0.0,0.4960141863141741,0.2755636487688337,1.7999986156747152,64.28569662849529,43.13116188049317,0.17889324984197152,0.05385156679554296,0.042191221872700524
2003-06-17,44.237091064453125,0.05385156679554296,1.0287704467773438,0.0,0.569497789655413,0.23882184709821427,2.3846134538152612,70.45452859992733,43.3883544921875,1.9561391119786498,0.0,0.13974551198903118
2003-06-18,44.237091064453125,0.0,0.0,0.0,0.5143852233886719,0.23882184709821427,2.153844925155166,68.29267057413101,43.64554710388184,1.3553363397263318,0.0,0.13974551198903118
2003-06-19,44.237091064453125,0.0,0.0,0.0,0.44090162004743305,0.23882184709821427,1.8461527929901425,64.86485186378877,43.774143600463866,1.0575820014085968,-0.013217932701586903,0.06778625474797018
2003-06-23,43.979896545410156,-0.013217932701586903,0.0,0.25719451904296875,0.3674180167061942,0.2571928841727121,1.4285699150971178,58.82350375076559,43.825582122802736,0.35211037739331097,-0.01337321880412461,0.026991313853463872
2003-06-24,43.72270584106445,-0.01337321880412461,0.0,0.2571907043457031,0.3674180167061942,0.22045081002371653,1.6666666666666665,62.5,43.7484245300293,-0.05878769176519416,-0.027220483383820014,-0.03958759421806013
2003-06-25,43.20832061767578,-0.027220483383820014,0.0,0.5143852233886719,0.3674180167061942,0.25719261169433594,1.4285714285714284,58.8235294117647,43.7484245300293,-1.2345676859352617,0.01369627811264489,4.725807096761514e-05
2003-06-26,43.465511322021484,0.01369627811264489,0.2571907043457031,0.0,0.29393441336495535,0.25719261169433594,1.1428571428571428,53.33333333333333,43.67126655578613,-0.47114556089600246,-0.027545425906401855,-0.04008643696495895
2003-06-27,42.95112609863281,-0.027545425906401855,0.0,0.5143852233886719,0.25719261169433594,0.29393441336495535,0.875,46.666666666666664,43.61982803344726,-1.5330228590119566,-0.05710163415098534,-0.02751977589389165
2003-06-30,41.922359466552734,-0.05710163415098534,0.0,1.0287666320800781,0.1837090083530971,0.3674177442278181,0.5000003708018739,33.33334981341254,43.516951370239255,-3.6643005851210497,-0.029623073200649164,-0.05707599172175559
2003-07-01,41.40797424316406,-0.029623073200649164,0.0,0.5143852233886719,0.1837090083530971,0.312305177961077,0.588235550727862,37.0370472099232,43.33691673278808,-4.451037671917746,0.0,-0.10052875732748934
2003-07-02,41.40797424316406,0.0,0.0,0.0,0.11022540501185826,0.312305177961077,0.35294133043671727,26.08696493312027,43.05400505065918,-3.823176974031395,0.04419617051557937,-0.15429723264576145
2003-07-03,42.17955017089844,0.04419617051557937,0.771575927734375,0.0,0.16533797127859934,0.2571923392159598,0.6428572942048947,39.13044039019974,42.84825096130371,-1.5606256390935935,0.02857224870814828,-0.11016925559821367
2003-07-04,42.69393539428711,0.02857224870814828,0.5143852233886719,0.0,0.20207977294921875,0.2204505375453404,0.9166671816695239,47.82610097549934,42.69393539428711,0.0,0.041595686695651245,-0.08162848472376139
2003-07-07,43.465511322021484,0.041595686695651245,0.771575927734375,0.0,0.23882130214146205,0.2204505375453404,1.083332818330476,51.99998813433123,42.64249687194824,1.9300334418612675,0.013535324261334502,-0.026852368583263342
2003-07-08,43.72270584106445,0.013535324261334502,0.25719451904296875,0.0,0.18370873587472097,0.2204505375453404,0.8333331273321903,45.45453932558514,42.64249687194824,2.5331747631007318,-0.027220483383820014,5.2546954254495404e-05
2003-07-09,43.20832061767578,-0.027220483383820014,0.0,0.5143852233886719,0.18370873587472097,0.2571923392159598,0.7142854115902109,41.66665636660952,42.64249687194824,1.3269010663861103,-0.0138566926672647,5.2546954254495404e-05
2003-07-10,42.95112609863281,-0.0138566926672647,0.0,0.25719451904296875,0.18370873587472097,0.2755633762904576,0.6666660074634982,39.99997626867655,42.591058349609376,0.8454069069329329,0.0,-0.027496665087212158
2003-07-11,42.95112609863281,0.0,0.0,0.0,0.18370873587472097,0.2571923392159598,0.7142854115902109,41.66665636660952,42.591058349609376,0.8454069069329329,0.08081310780788042,4.8774254257644145e-05
2003-07-14,44.49428176879883,0.08081310780788042,1.5431556701660156,0.0,0.29393414088657926,0.23882157461983816,1.2307687919505204,55.17240497498494,42.84825057983399,3.8415365077694164,0.06317130054494753,0.13804238008396919
2003-07-15,45.780242919921875,0.06317130054494753,1.2859611511230469,0.0,0.3857885088239397,0.20207977294921875,1.9090901736161674,65.62499130932947,43.28547744750976,5.763516124865187,-0.012339347920783096,0.2309923840393413
2003-07-16,45.52305221557617,-0.012339347920783096,0.0,0.2571907043457031,0.3674177442278181,0.2204505375453404,1.6666674906712382,62.50001158756071,43.69698524475098,4.17893124799622,-0.03785974291015714,0.21862453316461306
2003-07-17,44.75147247314453,-0.03785974291015714,0.0,0.7715797424316406,0.3674177442278181,0.23882157461983816,1.5384612751703122,60.60605652008982,43.95417747497559,1.81392314444484,-0.025976374942502187,0.1364255541821624
2003-07-18,44.237091064453125,-0.025976374942502187,0.0,0.5143814086914062,0.3674177442278181,0.20207977294921875,1.8181816956026946,64.516127488858,44.10849304199219,0.29154934479058703,-0.013217932701586903,0.08181811484273549
2003-07-21,43.979896545410156,-0.013217932701586903,0.0,0.25719451904296875,0.3674177442278181,0.1837090083530971,1.9999985167936045,66.66665018658746,44.15993156433105,-0.40768862754831936,-0.01337321880412461,0.026982457243773794
2003-07-22,43.72270584106445,-0.01337321880412461,0.0,0.2571907043457031,0.3674177442278181,0.20207977294921875,1.8181816956026946,64.516127488858,44.15993156433105,-0.990096016407227,-0.027220483383820014,7.029624045085114e-05
2003-07-23,43.20832061767578,-0.027220483383820014,0.0,0.5143852233886719,0.312305177961077,0.23882157461983816,1.3076924832197918,56.666669962682505,44.15993156433105,-2.1549194324927523,0.05385156679554296,7.029624042864668e-05
2003-07-24,44.237091064453125,0.05385156679554296,1.0287704467773438,0.0,0.34904697963169645,0.23882157461983816,1.461538724829688,59.37500434533325,44.28852806091309,-0.11614067730861821,-0.04011208375321594,0.06778798673181541
