date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2019-11-07,148.1699981689453,-0.001409041979484456,0.0,0.30999755859375,3.1442843845912387,0.7985703604561942,3.9373917945001407,79.746391584441,142.9719985961914,3.6356766526255857,-0.001460667087654751,0.16685880553053423
2019-11-08,147.85000610351562,-0.001460667087654751,0.0,0.3199920654296875,2.882141658238002,0.8214269365583148,3.5087011759242364,77.82066362393132,145.68799896240233,1.4839981031459226,-0.005627190659948608,0.15240497593509428
2019-11-11,146.6300048828125,-0.005627190659948608,0.0,1.220001220703125,2.882141658238002,0.8378557477678571,3.4399019949631606,77.47698032221322,146.33099975585938,0.20433478036232522,-0.0011181036569513998,0.0312977137552517
2019-11-12,146.38999938964844,-0.0011181036569513998,0.0,0.2400054931640625,2.8664272853306363,0.8549989972795758,3.352550464329193,77.0249648293482,147.37099914550782,-0.6656667604531763,0.001815070596009623,0.05226730452307926
2019-11-13,146.77999877929688,0.001815070596009623,0.3899993896484375,0.0,2.8514273507254466,0.8549989972795758,3.3350066605903392,76.93198469356399,148.00399932861328,-0.8270050504505355,0.009068816268639273,0.03071970463475182
2019-11-14,148.75999450683594,0.009068816268639273,1.9799957275390625,0.0,2.8599984305245534,0.8549989972795758,3.345031327082789,76.98520621089767,148.4499984741211,0.20882184971453555,-0.005696100903028501,0.020787258728316438
2019-11-15,147.50999450683594,-0.005696100903028501,0.0,1.25,1.4664273943219865,0.9442847115652901,1.5529504781361634,60.829635805153906,148.50899810791014,-0.6726889372375311,-0.03502922956453013,0.0027299656047086174
2019-11-18,140.25999450683594,-0.03502922956453013,0.0,7.25,1.4664273943219865,1.1614281790597099,1.2626070391276398,55.80319592811152,147.1199981689453,-4.662862797368772,-0.017122271022207557,-0.06421363774431477
2019-11-19,136.97000122070312,-0.017122271022207557,0.0,3.2899932861328125,1.1478565761021204,1.3964276994977678,0.8219949923042581,45.115107109306024,145.77999877929688,-6.043351373552697,0.005606996324485428,-0.06503069194294664
2019-11-20,138.02999877929688,0.005606996324485428,1.05999755859375,0.0,0.9485702514648438,1.3964276994977678,0.6792834686722427,40.45079233759926,144.73499908447266,-4.632604655120431,0.005366415729086078,-0.05096726391849993
2019-11-21,139.05999755859375,0.005366415729086078,1.029998779296875,0.0,0.8349990844726562,1.3964276994977678,0.5979536819363923,37.419963337848124,143.8239990234375,-3.3123828409661993,0.009341351338541694,-0.044195164053617564
2019-11-22,140.88999938964844,0.009341351338541694,1.8300018310546875,0.0,0.4492852347237723,1.3964276994977678,0.3217389879084753,24.342097104784372,143.12799835205078,-1.563634640440903,0.004903145204155202,-0.03339776188305832
2019-11-25,141.8699951171875,0.004903145204155202,0.9799957275390625,0.0,0.5192849295479911,1.1264277866908483,0.46100152684755324,31.55380185277903,142.6519973754883,-0.5481887899840721,0.009606368389707657,-0.02287035051794506
2019-11-26,143.8300018310547,0.009606368389707657,1.9600067138671875,0.0,0.659285409109933,0.9914278302873883,0.6649857800731939,39.93942699282156,142.3959976196289,1.0070537342322883,-0.004377791331063097,-0.012148211311002743
2019-11-27,142.92999267578125,-0.004377791331063097,0.0,0.9000091552734375,0.659285409109933,1.033571515764509,0.6378711091145686,38.9451346668787,142.01099700927733,0.6471299306798572,-0.0018649750924740395,-0.018340208527012347
2019-11-29,142.5500030517578,-0.0018649750924740395,0.0,0.3799896240234375,0.659285409109933,1.0378570556640625,0.6352371991035854,38.84679234619991,141.38999786376954,0.8204294543564083,-9.845750385223527e-05,-0.029271003314279564
2019-12-02,142.52999877929688,-9.845750385223527e-05,0.0,0.0200042724609375,0.659285409109933,0.9521429879324776,0.6924226901481808,40.91310605671185,140.89199829101562,1.162592984803812,0.007066255519603515,-0.023674679629226425
2019-12-03,143.97999572753906,0.007066255519603515,1.4499969482421875,0.0,0.7628566196986607,0.9349997384207589,0.8158896610892611,44.93057472444938,141.26399841308594,1.922639416244598,0.004648064004659485,0.018425586882653278
2019-12-04,144.9499969482422,0.004648064004659485,0.970001220703125,0.0,0.8042853219168526,0.9349997384207589,0.8601984459111329,46.242294621948474,142.06199798583984,2.032914504475869,0.0076723656347790015,0.04020366212260651
2019-12-05,146.5800018310547,0.0076723656347790015,1.6300048828125,0.0,0.7792859758649554,0.9349997384207589,0.8334611699263056,45.4583485921224,142.91699829101563,2.563028599705297,0.006956729771435971,0.042269745941747594
2019-12-06,148.08999633789062,0.006956729771435971,1.5099945068359375,0.0,0.8871427263532367,0.8457140241350446,1.0489866562879377,51.19538739155786,143.81999816894532,2.968987778688015,-0.008214559926015145,0.043860646831506145
2019-12-09,146.30999755859375,-0.008214559926015145,0.0,1.779998779296875,0.8871427263532367,0.45499965122767855,1.9497657283023209,66.09900269688433,144.36199798583985,1.3493852952526808,-0.001591951053697039,0.02629867595607127
2019-12-10,145.97000122070312,-0.001591951053697039,0.0,0.339996337890625,0.8871427263532367,0.24428558349609375,3.6315803563063005,78.40909747709736,144.7719985961914,0.8275099025560007,0.005401544486307529,0.019802190106044115
2019-12-11,147.1300048828125,0.005401544486307529,1.160003662109375,0.0,0.8942860194614956,0.24428558349609375,3.660821922697684,78.54455680595495,145.10199890136718,1.397641656765769,0.0004615988234113107,0.015596937527484478
2019-12-12,147.22999572753906,0.0004615988234113107,0.0999908447265625,0.0,0.8278568812779018,0.24428558349609375,3.3888896324949918,77.2151937338301,145.53199920654296,1.166751319471837,-0.00013842001158081575,0.020437294379349602
2019-12-13,147.1999969482422,-0.00013842001158081575,0.0,0.029998779296875,0.6971424647739956,0.24642835344587052,2.8289864174543013,73.88342785857023,145.99699859619142,0.8239884131988839,0.016132503545863396,0.022164234528343485
2019-12-16,150.77999877929688,0.016132503545863396,3.5800018310546875,0.0,0.882857186453683,0.24642835344587052,3.5826120416277827,78.1783840544182,146.8219985961914,2.6957814366709965,0.0032827148865534226,0.0383988090304932
2019-12-17,151.52999877929688,0.0032827148865534226,0.75,0.0,0.7964281354631696,0.24642835344587052,3.2318851476565573,76.36986909831997,147.57699890136718,2.6786016163478754,-0.0028869037950083627,0.03461408300131641
2019-12-18,150.8699951171875,-0.0028869037950083627,0.0,0.660003662109375,0.7964281354631696,0.22928510393415177,3.473527594238722,77.64627625661994,148.16899871826172,1.8229160096179253,-0.0052693656702249595,0.027076857376684416
2019-12-19,149.67999267578125,-0.0052693656702249595,0.0,1.19000244140625,0.7964281354631696,0.2871431623186384,2.7736273746939704,73.50029823543198,148.47899780273437,0.808865153199978,0.0028002993257044404,0.014132614987194536
2019-12-20,150.30999755859375,0.0028002993257044404,0.6300048828125,0.0,0.8414284842354911,0.2857142857142857,2.944999694824219,74.65145558028851,148.70099792480468,1.082036876849135,0.00048652343131222285,0.009975886301516468
2019-12-23,150.4199981689453,0.00048652343131222285,0.1100006103515625,0.0,0.7457144601004464,0.2857142857142857,2.6100006103515625,72.29917365851597,149.11199798583985,0.8771931171022596,0.0061308813856001485,0.018678552554751704
2019-12-24,151.82000732421875,0.0061308813856001485,1.4000091552734375,0.0,0.7764293125697544,0.2857142857142857,2.7175025939941406,73.10022051859323,149.6969985961914,1.4182039372440336,0.0030231065818136136,0.026402950476023257
2019-12-26,152.52000427246094,0.0030231065818136136,0.6999969482421875,0.0,0.7100001743861607,0.2857142857142857,2.4850006103515625,71.30560043433906,150.23599853515626,1.520278601383418,0.0027824082113277627,0.024024013093093544
2019-12-27,153.1699981689453,0.0027824082113277627,0.649993896484375,0.0,0.6485715593610492,0.2857142857142857,2.2700004577636723,69.41896452565355,150.8299987792969,1.5514151087890893,-0.014640680520875202,0.02634536931722664
2019-12-30,149.80999755859375,-0.014640680520875202,0.0,3.3600006103515625,0.6485715593610492,0.3985715593610491,1.6272399375428983,61.937241219953414,151.09099884033202,-0.8478342797190619,-0.0011604646332169259,0.011839268054503194
2019-12-31,149.5500030517578,-0.0011604646332169259,0.0,0.2599945068359375,0.6485715593610492,0.39285714285714285,1.6509094238281252,62.27709664421804,150.96799926757814,-0.9392693966269294,0.009129887476261726,-0.005452957816520776
2020-01-02,151.6199951171875,0.009129887476261726,2.0699920654296875,0.0,0.7135707310267857,0.39285714285714285,1.8163618607954546,64.49319904802434,150.97699890136718,0.42589018227894293,0.0038060570089633885,0.0003937040001122938
2020-01-03,152.5,0.0038060570089633885,0.8800048828125,0.0,0.7692860194614956,0.39285714285714285,1.9581825949928977,66.19546062867695,151.13999938964844,0.8998283815294883,0.017660174760533217,0.0070868843802252
2020-01-06,156.72000122070312,0.017660174760533217,4.220001220703125,0.0,1.0707146780831474,0.39071437290736605,2.740402586461803,73.26490994259684,151.84400024414063,3.211191070258068,-0.002862720855832558,0.030019258191571474
2020-01-07,156.02000427246094,-0.002862720855832558,0.0,0.6999969482421875,0.8150002615792411,0.4407141549246652,1.8492718068439522,64.90331327471112,152.41500091552734,2.3652549521234967,0.011142445699147133,0.024354696638106965
2020-01-08,158.77999877929688,0.011142445699147133,2.7599945068359375,0.0,0.958571297781808,0.4407141549246652,2.1750408673523642,68.50434240760214,153.2510009765625,3.6078053438489244,-0.004152167423052751,0.0350131622675498
2020-01-09,157.74000549316406,-0.004152167423052751,0.0,1.0399932861328125,0.958571297781808,0.4678562709263393,2.048858500675581,67.2008392721927,153.84300079345704,2.5331049703970487,-0.006906281411701066,0.024727143661928963
2020-01-10,156.0399932861328,-0.006906281411701066,0.0,1.70001220703125,0.958571297781808,0.5042855398995536,1.9008502563304543,65.52734847937344,154.19499969482422,1.1965326988294889,-0.021956151824262173,0.014795600655492791
2020-01-13,150.8699951171875,-0.021956151824262173,0.0,5.1699981689453125,0.9135709490094867,0.8735711233956474,1.045788859707675,51.11910032871666,153.96499938964843,-2.010199905647525,-0.006521326084495084,-0.009945931188215518
2020-01-14,149.39999389648438,-0.006521326084495084,0.0,1.470001220703125,0.9057137625558036,0.9785712105887276,0.9255471168121822,48.06670835167416,153.9239990234375,-2.939116158399868,0.0133930791571854,-0.0018261955126441798
2020-01-15,152.4499969482422,0.0133930791571854,3.0500030517578125,0.0,1.0235704694475447,0.9785712105887276,1.0459846543326619,51.12377808492558,154.21399841308593,-1.1438659803882367,-0.0026351492657485476,0.0127272513891441
2020-01-16,151.83999633789062,-0.0026351492657485476,0.0,0.6100006103515625,0.9735706874302456,1.0221426827566964,0.9524802200848778,48.7830918995672,154.23599853515626,-1.5534649627982233,-0.015536604695175267,0.0009617914546122819
2020-01-17,148.33999633789062,-0.015536604695175267,0.0,3.5,0.9271425519670758,1.2721426827566964,0.7288039026864382,42.15653964882476,153.81999816894532,-3.562606875756058,0.0027608543573745645,-0.01838032011381996
2020-01-21,148.9499969482422,0.0027608543573745645,0.6100006103515625,0.0,0.9707140241350446,1.0321426391601562,0.9404843742575197,48.466475006652594,153.04299774169922,-2.674412324544939,-0.0037619110689442632,-0.03327427167630903
2020-01-22,148.1199951171875,-0.0037619110689442632,0.0,0.8300018310546875,0.9707140241350446,1.072857448032924,0.9047931073367123,47.50086000688005,152.25299682617188,-2.714561811681815,0.0038523546709537757,-0.03417318842390271
2020-01-23,148.97000122070312,0.0038523546709537757,0.850006103515625,0.0,0.8835721697126117,1.072857448032924,0.8235690317782987,45.16248178305457,151.2719970703125,-1.521759409667467,-0.010711418452191413,-0.04145997626918696
2020-01-24,146.6300048828125,-0.010711418452191413,0.0,2.339996337890625,0.8207146780831474,1.2400000435965401,0.6618666526032672,39.82670038937672,150.16099700927734,-2.3514708857764743,-0.010818836952912084,-0.04801678008388155
2020-01-27,144.33999633789062,-0.010818836952912084,0.0,2.290008544921875,0.5192860194614956,1.4035720825195312,0.3699745997578785,27.005945936754273,148.99099731445312,-3.121665778735827,-0.00019201414649442844,-0.05192772704289972
2020-01-28,144.3000030517578,-0.00019201414649442844,0.0,0.0399932861328125,0.5192860194614956,1.356428963797433,0.38283318428096097,27.684697520476746,148.33399810791016,-2.7195350409268237,-0.013361842212255417,-0.030170113852556746
2020-01-29,141.57000732421875,-0.013361842212255417,0.0,2.7299957275390625,0.3221435546875,1.5514286586216517,0.20764316354301757,17.19408264058964,147.5509994506836,-4.053508379293557,0.005642914160708252,-0.03700901217565944
2020-01-30,142.7100067138672,0.005642914160708252,1.1399993896484375,0.0,0.40357208251953125,1.4771434238978796,0.27321116960639275,21.458433300648366,146.5770004272461,-2.638199514321693,-0.006991868898886392,-0.04475527145000324
2020-01-31,141.3000030517578,-0.006991868898886392,0.0,1.410003662109375,0.40357208251953125,1.4564285278320312,0.2770970732908322,21.69741667145213,145.52300109863282,-2.9019454072505946,0.02512652340580124,-0.04911015597914847
2020-02-03,146.5,0.02512652340580124,5.1999969482421875,0.0,0.7750004359654018,1.0871429443359375,0.712878136222277,41.61873055338994,145.33900146484376,0.7988210483454328,0.03455964508144696,-0.008460682055710933
2020-02-04,154.30999755859375,0.03455964508144696,7.80999755859375,0.0,1.332857404436384,0.9821428571428571,1.3570911754261363,57.574827379377425,145.8750015258789,5.782345120468402,-0.03221557592741084,0.023334540453956443
2020-02-05,147.0,-0.03221557592741084,0.0,7.30999755859375,1.1150000435965401,1.5042855398995536,0.7412156894567986,42.56886116665037,145.76300201416015,0.8486364638124577,0.032488379330475,-0.005126834628044197
2020-02-06,154.3699951171875,0.032488379330475,7.3699951171875,0.0,1.6414282662527901,1.4607140677315849,1.123716340188224,52.91273221962542,146.3030014038086,5.513894886621862,0.000754506554956142,0.02350661884766847
2020-02-07,154.5500030517578,0.000754506554956142,0.1800079345703125,0.0,1.6542859758649553,1.2107140677315849,1.3663721434776541,57.741219919433895,147.09500122070312,5.068154437056038,-0.027125305002408534,0.034976467689595836
2020-02-10,148.3300018310547,-0.027125305002408534,0.0,6.220001220703125,1.6107145036969865,1.6549998692103796,0.973241468874241,49.32196511304252,147.49400177001954,0.5668027519781349,-0.011838344289467107,0.018662531235413837
2020-02-11,145.77000427246094,-0.011838344289467107,0.0,2.55999755859375,1.6107145036969865,1.7785709926060267,0.905622834507668,47.523718655567144,147.64100189208983,-1.267261530097441,0.00611047863319706,0.007014005225602915
2020-02-12,147.0800018310547,0.00611047863319706,1.30999755859375,0.0,1.643571036202567,1.7785709926060267,0.924096391448703,48.02755181890479,148.19200134277344,-0.7503775518535982,-0.026804508541484254,0.02649029425165761
2020-02-13,141.5,-0.026804508541484254,0.0,5.5800018310546875,1.643571036202567,2.0099999564034596,0.8176970506723032,44.98533187198964,148.0710006713867,-4.437736384296953,-0.0025060144346431613,-0.005963892506377633
2020-02-14,141.0,-0.0025060144346431613,0.0,0.5,1.643571036202567,1.8821422031947546,0.8732448767222604,46.61669638463041,148.04100036621094,-4.756115095678581,0.017803566403333367,-0.001477991925347144
2020-02-18,144.6300048828125,0.017803566403333367,3.6300048828125,0.0,1.9028570992606026,1.8792855398995536,1.0125428301663562,50.31161647787936,147.8540008544922,-2.1805267040778564,-0.006124803873913758,-0.008799001180037624
2020-02-19,143.36000061035156,-0.006124803873913758,0.0,1.2700042724609375,1.9028570992606026,1.7750004359654017,1.0720319052911451,51.7381948875209,146.75900115966797,-2.3160423023174115,0.021233716911110777,-0.049465816003402274
2020-02-20,147.86000061035156,0.021233716911110777,4.5,0.0,2.142857142857143,1.7750004359654017,1.2072431642483896,54.69461560930828,146.84500122070312,0.6912045906982689,-0.004187980650398594,0.003974253732508259
2020-02-21,146.9499969482422,-0.004187980650398594,0.0,0.910003662109375,2.142857142857143,1.739286150251116,1.2320325453909695,55.19778588959432,146.1030014038086,0.5797249449329245,-0.00758500554509601,-0.03269165170154409
2020-02-24,145.3300018310547,-0.00758500554509601,0.0,1.6199951171875,1.7714287894112724,1.8550000871930803,0.9549480895667962,48.84774663139042,145.18100128173828,0.10263088696245148,-0.017126501233399642,-0.0410283745762019
2020-02-25,141.8000030517578,-0.017126501233399642,0.0,3.529998779296875,1.2135718209402901,2.107142857142857,0.5759323895987818,36.54550115220419,144.5280014038086,-1.887522366291361,-0.00657537095877607,-0.031030961325018147
2020-02-26,140.49000549316406,-0.00657537095877607,0.0,1.30999755859375,1.2135718209402901,1.6785714285714286,0.7229789571559175,41.96098589325331,144.0000015258789,-2.4374972191122057,-0.031634763180796284,-0.02576899821622458
2020-02-27,134.50999450683594,-0.031634763180796284,0.0,5.980010986328125,0.6871435982840401,2.105715070452009,0.32632316115614785,24.60359365749852,142.74300079345704,-5.767712771103861,0.014152941968399835,-0.06350220777981974
2020-02-28,137.1199951171875,0.014152941968399835,2.6100006103515625,0.0,0.8607145036969867,2.105715070452009,0.40875164725502355,29.01516729733612,142.30500030517578,-3.6435860840230094,0.011620560975958543,-0.02255979174182743
2020-03-02,139.33999633789062,0.011620560975958543,2.220001220703125,0.0,1.0192860194614954,1.6614292689732142,0.6134994961846483,38.022912162994544,142.13899993896484,-1.9692016985318084,-0.01140518191528257,-0.008436049314208827
2020-03-03,137.16000366210938,-0.01140518191528257,0.0,2.17999267578125,1.0192860194614954,1.6342860630580358,0.6236888648210293,38.411845910501775,141.39199981689453,-2.9930944892679,0.03584745734307168,-0.03763713473374786
2020-03-04,144.25,0.03584745734307168,7.089996337890625,0.0,1.432143075125558,1.6342860630580358,0.8763111351789705,46.70393511763625,141.4809997558594,1.9571534332658347,0.01793348218904236,0.004321899235248949
2020-03-05,148.0800018310547,0.01793348218904236,3.8300018310546875,0.0,1.7057146344866072,1.2357145036969865,1.3803468595565427,57.98931588540422,141.50299987792968,4.647959378104205,-0.01367743811990171,0.001022222524360572
2020-03-06,145.13999938964844,-0.01367743811990171,0.0,2.94000244140625,1.7057146344866072,1.4100003923688615,1.2097263544876984,54.74552774513841,141.3220001220703,2.701631214022049,-0.026413014176913923,-0.008467729385841505
2020-03-09,139.77999877929688,-0.026413014176913923,0.0,5.3600006103515625,1.4464285714285714,1.7928575788225447,0.8067727121852647,44.65269520312187,140.76699981689453,-0.7011593902558899,0.010689413384739752,-0.027295571805763252
2020-03-10,141.89999389648438,0.010689413384739752,2.1199951171875,0.0,1.5978567940848214,1.7021429879324776,0.9387324128542641,48.41990604944971,140.7769989013672,0.7977119869588822,-0.035677283777032595,0.0005175137078650138
2020-03-11,135.05999755859375,-0.035677283777032595,0.0,6.839996337890625,1.27642822265625,2.1907141549246654,0.5826539349220319,36.81499297259422,140.23399810791017,-3.6895479121511032,-0.047029782373009796,-0.028586463411228724
2020-03-12,126.98999786376953,-0.047029782373009796,0.0,8.069999694824219,1.27642822265625,2.7021424429757253,0.47237636416035406,32.08258266423165,139.48199844360352,-8.955994837487824,0.027361607716802242,-0.04398195203828559
2020-03-13,131.55999755859375,0.027361607716802242,4.569999694824219,0.0,1.6028567722865514,2.5864285060337613,0.619718182252987,38.2608647012269,138.92599868774414,-5.302104140857411,-0.08986071549403174,-0.030780964047083526
2020-03-16,117.63999938964844,-0.08986071549403174,0.0,13.919998168945312,1.6028567722865514,3.328571319580078,0.48154496881525816,32.50289251768939,136.75599899291993,-13.978179929248412,0.008796647962624745,-0.13221921590796937
2020-03-17,118.87000274658203,0.008796647962624745,1.2300033569335938,0.0,1.6907141549246651,3.2350000653948103,0.5226318765833857,34.324243740129276,134.9269989013672,-11.900506411265377,0.016447529851985984,-0.11204179545962756
2020-03-18,121.23999786376953,0.016447529851985984,2.3699951171875,0.0,1.859999520438058,2.80785642351423,0.662426862307346,39.84697777248007,132.62599868774413,-8.585044362819016,0.050422366923133045,-0.13141304282396904
2020-03-19,129.1300048828125,0.050422366923133045,7.890007019042969,0.0,2.2371428353445872,2.80785642351423,0.7967440274402084,44.343769355689275,130.73099899291992,-1.2246476523858907,-0.029694902428441743,-0.09897267041029112
2020-03-20,124.36000061035156,-0.029694902428441743,0.0,4.7700042724609375,2.078571319580078,3.148571014404297,0.6601633916055534,39.76496499944536,128.65299911499022,-3.336881793794466,-0.042032112007013005,-0.11497647071655459
2020-03-23,118.18000030517578,-0.042032112007013005,0.0,6.180000305175781,2.078571319580078,3.4342858450753346,0.6052412097731145,37.704066285381465,126.49299926757813,-6.571904382484728,0.07515384165973184,-0.13058173207911583
2020-03-24,129.69000244140625,0.07515384165973184,11.510002136230469,0.0,2.3942860194614957,3.4342858450753346,0.6971714433423857,41.07843353582393,125.27200012207031,3.5267276925656565,-0.03387758324332851,-0.066208363706588
2020-03-25,124.2300033569336,-0.03387758324332851,0.0,5.459999084472656,2.1207144601004466,3.8242857796805247,0.5545386987992326,35.6722350641752,124.18900070190429,0.03301633381180835,0.01637984809067314,-0.06440921283696888
2020-03-26,126.80999755859375,0.01637984809067314,2.5799942016601562,0.0,2.304999760219029,3.6142856052943637,0.6377469884622744,38.940507474910554,124.17100067138672,2.1252924377979543,-0.027471149861521185,-0.0010106077912075406
2020-03-27,122.54000091552734,-0.027471149861521185,0.0,4.269996643066406,2.304999760219029,3.5364281790597096,0.6517875221862695,39.45952572178157,123.26900100708008,-0.5913896321029344,-0.007459108879586793,-0.055827812356912254
2020-03-30,121.43000030517578,-0.007459108879586793,0.0,1.1100006103515625,2.153571537562779,3.6157139369419644,0.5956144692641778,37.328219362340526,123.64800109863282,-1.793802385602461,6.782741980821189e-05,0.02660186313938606
2020-03-31,121.44000244140625,6.782741980821189e-05,0.01000213623046875,0.0,2.1542859758649553,3.127142769949777,0.6888991435141779,40.789833197543736,123.90500106811524,-1.9894262583912026,0.0011511135996803434,0.017871488548037995
2020-04-01,121.61000061035156,0.0011511135996803434,0.1699981689453125,0.0,2.166428702218192,2.5507142203194753,0.849341994081504,45.92671322014396,123.94200134277344,-1.8815258000978274,0.0020236053825882167,0.002574854516868008
2020-04-02,121.91000366210938,0.0020236053825882167,0.3000030517578125,0.0,1.861428941999163,2.5507142203194753,0.7297677360994288,42.18877025334233,123.22000122070312,-1.0631371089238728,0.0014105788820166175,-0.04580076109097497
2020-04-03,122.12000274658203,0.0014105788820166175,0.20999908447265625,0.0,1.8764288766043526,1.5564286368233817,1.2055990439973403,54.66084360520761,122.99600143432617,-0.7122172083064648,0.0026734446269072467,-0.014700291073477256
2020-04-06,122.5199966430664,0.0026734446269072467,0.399993896484375,0.0,1.8171424865722656,1.5564286368233817,1.1675077440627102,53.864063335449465,123.43000106811523,-0.7372635641043512,0.032566256884084016,0.030017489541123155
2020-04-07,127.61000061035156,0.032566256884084016,5.090003967285156,0.0,2.0114288330078125,1.5564286368233817,1.2923360476796872,56.376378541348494,123.22200088500976,3.5610521609989565,-0.009760320278463925,-0.012550887187867676
2020-04-08,126.04000091552734,-0.009760320278463925,0.0,1.5699996948242188,1.4478569030761719,1.6685714721679688,0.8677224363634701,46.458853814111706,123.40300064086914,2.136901259259072,0.035031086091092505,0.011571520935427237
2020-04-09,131.86000061035156,0.035031086091092505,5.819999694824219,0.0,1.8635711669921875,1.3278568812779017,1.4034427906106308,58.393018385682694,123.90800094604492,6.417664399064349,-0.011856490153982761,0.030221862270174427
2020-04-13,129.8300018310547,-0.011856490153982761,0.0,2.029998779296875,1.8635711669921875,1.0314282008579798,1.806787099133028,64.37207509223325,124.63700103759766,4.166500116518779,0.03457713193764128,0.045845533020649754
2020-04-14,135.92999267578125,0.03457713193764128,6.0999908447265625,0.0,1.4771417890276228,1.0314282008579798,1.4321324429551976,58.8838180709873,126.08700027465821,7.806508505779197,0.01511016597901917,0.08790418277706546
2020-04-15,138.77999877929688,0.01511016597901917,2.850006103515625,0.0,1.6807136535644531,0.6414282662527901,2.620267521703004,72.37773192160142,127.82099990844726,8.573707668301033,0.0036678233722140414,0.1029597339692323
2020-04-16,139.49000549316406,0.0036678233722140414,0.7100067138671875,0.0,1.5471431187220983,0.6414282662527901,2.4120282814483285,70.69191936546544,129.6090003967285,7.623702880347927,0.011978334054555843,0.10547900593980142
2020-04-17,141.86000061035156,0.011978334054555843,2.3699951171875,0.0,1.716428484235491,0.3364285060337612,5.101911560559748,83.61169299038043,131.60400009155273,7.793076587082504,0.013072010464588626,0.11544403310772555
2020-04-20,144.5399932861328,0.013072010464588626,2.67999267578125,0.0,1.9078565325055803,0.2571427481515067,7.419445215625855,88.12273285959418,133.84599914550782,7.989774971905761,-0.02684334584535756,0.12711876243600706
2020-04-21,139.13999938964844,-0.02684334584535756,0.0,5.399993896484375,1.907142094203404,0.6428565979003906,2.9666679947475814,74.78992440697989,135.50799942016602,2.6802845477932102,0.0030860028105648,0.09756524068202932
2020-04-22,139.74000549316406,0.0030860028105648,0.600006103515625,0.0,1.937856946672712,0.6428565979003906,3.0144466946467885,75.08996691042164,136.72099990844725,2.2081506035930287,-0.005313553824275416,0.0680658309811566
2020-04-23,138.7100067138672,-0.005313553824275416,0.0,1.029998779296875,1.9164281572614397,0.7164279392787388,2.6749768569757295,72.78894428676931,137.98800048828124,0.523238414232452,-0.004550107163210074,0.07251605852038878
2020-04-24,137.83999633789062,-0.004550107163210074,0.0,0.8700103759765625,1.90142822265625,0.778571537562779,2.442201045016921,70.94882062604556,138.58600006103515,-0.5382965976476473,0.01246791186908465,0.032920033462446874
2020-04-27,140.25,0.01246791186908465,2.410003662109375,0.0,2.0450003487723216,0.778571537562779,2.626605584856004,72.42600617569761,139.62799987792968,0.4454694779085111,-0.0023974009424734422,0.05725532839866432
2020-04-28,139.77999877929688,-0.0023974009424734422,0.0,0.470001220703125,1.6814286368233817,0.812143053327288,2.07036017846203,67.43053121210983,140.01300048828125,-0.16641433879125422,0.07353303421551123,0.02027241325963658
2020-04-29,155.77999877929688,0.07353303421551123,16.0,0.0,2.8242857796805247,0.7000002179827008,4.0346927145533,80.1378146255203,141.71300048828124,9.926399301790866,-0.017827022720155256,0.0786982969734451
2020-04-30,151.57000732421875,-0.017827022720155256,0.0,4.209991455078125,2.408571515764509,1.000713893345424,2.406853279225058,70.6474004590105,142.9210006713867,6.05159956353678,-0.030646499796299968,0.05718732378774405
2020-05-01,144.83999633789062,-0.030646499796299968,0.0,6.730010986328125,2.408571515764509,1.3364290509905135,1.8022442074118052,64.31431645553779,143.21900024414063,1.1318303374459715,0.0022331849056964814,0.014543221988128074
2020-05-04,145.30999755859375,0.0022331849056964814,0.470001220703125,0.0,2.0064293997628346,1.3364290509905135,1.5013362649335862,60.021368817176956,143.2960006713867,1.4054801793286886,-0.0013761271326157881,0.0037042369880335713
2020-05-05,145.02000427246094,-0.0013761271326157881,0.0,0.2899932861328125,1.8028575352260046,1.3571428571428572,1.3284213417454769,57.0524465623408,143.88400115966797,0.7895270520954956,0.016071224103615986,0.029179237409349135
2020-05-06,148.47999572753906,0.016071224103615986,3.459991455078125,0.0,1.9992850167410714,1.3571428571428572,1.4731573807565788,59.565856674512,144.75800018310548,2.5711846942660266,-0.0020017018463144034,0.042167846862084524
2020-05-07,148.0399932861328,-0.0020017018463144034,0.0,0.44000244140625,1.8299996512276786,1.3885716029575892,1.3179008178835498,56.8575155466277,145.69099884033204,1.612312678544492,0.018250305689421834,0.04548127143733094
2020-05-08,152.14999389648438,0.018250305689421834,4.1100006103515625,0.0,1.932143075125558,1.3885716029575892,1.3914608875841823,58.18455550781829,147.12199859619142,3.4175686493312263,0.016305372028162395,0.0682930921699132
2020-05-11,156.02000427246094,0.016305372028162395,3.8700103759765625,0.0,2.2085723876953125,1.0028577532087053,2.20227881833575,68.77223824876972,148.6989990234375,4.92337224668844,-0.008659530241182972,0.07213269433103964
2020-05-12,153.94000244140625,-0.008659530241182972,0.0,2.0800018310546875,2.165714808872768,1.1514293125697546,1.880892543928151,65.28853524552216,150.11499938964843,2.5480485409918208,-0.021622649156893728,0.06586589774946194
2020-05-13,148.97999572753906,-0.021622649156893728,0.0,4.9600067138671875,2.165714808872768,1.4321441650390625,1.5122184356444988,60.194544160191455,149.43499908447265,-0.3044824570690996,0.013641050705747448,-0.029282495267690667
