date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1985-10-09,9.5,0.03475238922675859,0.03125,0.0,0.08705357142857142,0.05133928571428571,1.6956521739130435,62.903225806451616,9.4,1.0638297872340496,0.0,0.589275495832009
1985-10-10,9.5,0.0,0.0,0.0,0.07589285714285714,0.05133928571428571,1.4782608695652173,59.64912280701754,9.471875,0.29693170570768146,0.06884681583476727,0.8676957917872485
1985-10-11,9.5625,0.06884681583476727,0.0625,0.0,0.078125,0.05133928571428571,1.5217391304347827,60.3448275862069,9.51875,0.45961917268548813,0.13511801714309796,0.5421358330831572
1985-10-14,9.6875,0.13511801714309796,0.125,0.0,0.08705357142857142,0.046875,1.857142857142857,65.0,9.5625,1.3071895424836555,0.06621420294653106,0.4909742319199273
1985-10-15,9.75,0.06621420294653106,0.0625,0.0,0.09151785714285714,0.03794642857142857,2.411764705882353,70.6896551724138,9.56875,1.894186806009146,0.06537015852263418,0.06656141466248044
1985-10-16,9.8125,0.06537015852263418,0.0625,0.0,0.09598214285714286,0.022321428571428572,4.3,81.13207547169812,9.590625,2.3134571521668423,-0.09820971867007669,0.2329803341260428
1985-10-17,9.71875,-0.09820971867007669,0.0,0.09375,0.07366071428571429,0.029017857142857144,2.5384615384615383,71.73913043478261,9.596875,1.2699446434386141,-0.2020053236819682,0.06698532282205516
1985-10-18,9.53125,-0.2020053236819682,0.0,0.1875,0.0625,0.04241071428571429,1.4736842105263157,59.57446808510638,9.596875,-0.6838163464669589,0.1360009350064288,0.00047734604959881466
1985-10-21,9.65625,0.1360009350064288,0.125,0.0,0.04017857142857143,0.04241071428571429,0.9473684210526316,48.64864864864865,9.61875,0.3898635477582735,0.09967605282830795,0.24084438435278965
1985-10-22,9.75,0.09967605282830795,0.09375,0.0,0.046875,0.03571428571428571,1.3125,56.75675675675676,9.646875,1.0689990281827155,0.0977756049865555,0.30567095164382163
1985-10-23,9.84375,0.0977756049865555,0.09375,0.0,0.049107142857142856,0.03571428571428571,1.375,57.89473684210526,9.68125,1.6785022595222632,0.032158218434698606,0.3688648496775748
1985-10-24,9.875,0.032158218434698606,0.03125,0.0,0.05133928571428571,0.026785714285714284,1.9166666666666667,65.71428571428572,9.71875,1.6077170418006492,-0.06445894770767902,0.40114168847635856
1985-10-25,9.8125,-0.06445894770767902,0.0,0.0625,0.05133928571428571,0.024553571428571428,2.090909090909091,67.64705882352942,9.74375,0.7055805003207238,0.12835425775139384,0.26739326147642295
1985-10-28,9.9375,0.12835425775139384,0.125,0.0,0.05803571428571429,0.024553571428571428,2.3636363636363638,70.27027027027027,9.76875,1.7274472168905985,-0.06364865940011137,0.2606205673778561
1985-10-29,9.875,-0.06364865940011137,0.0,0.0625,0.05580357142857143,0.029017857142857144,1.9230769230769231,65.78947368421052,9.78125,0.9584664536741228,-0.1296596434359801,0.130505410416637
1985-10-30,9.75,-0.1296596434359801,0.0,0.125,0.05580357142857143,0.03794642857142857,1.4705882352941178,59.523809523809526,9.775,-0.2557544757033292,0.03277882487912796,-0.06465134170720033
1985-10-31,9.78125,0.03277882487912796,0.03125,0.0,0.05357142857142857,0.03794642857142857,1.411764705882353,58.53658536585366,9.78125,0.0,-0.09884068117702793,0.06638120268431802
1985-11-01,9.6875,-0.09884068117702793,0.0,0.09375,0.044642857142857144,0.044642857142857144,1.0,50.0,9.796875,-1.1164274322169043,-0.03339525369956746,0.16982328563421856
1985-11-04,9.65625,-0.03339525369956746,0.0,0.03125,0.04017857142857143,0.046875,0.8571428571428572,46.15384615384615,9.796875,-1.4354066985645897,-0.2046493780577494,0.00036988096958623373
1985-11-05,9.46875,-0.2046493780577494,0.0,0.1875,0.03571428571428571,0.060267857142857144,0.5925925925925926,37.2093023255814,9.76875,-3.0710172744721764,-0.1410856985395431,-0.30365363691606806
1985-11-06,9.34375,-0.1410856985395431,0.0,0.125,0.03571428571428571,0.0625,0.5714285714285714,36.36363636363636,9.71875,-3.858520900321538,-0.03590100298427085,-0.5415570179367557
1985-11-07,9.3125,-0.03590100298427085,0.0,0.03125,0.03571428571428571,0.05133928571428571,0.6956521739130435,41.02564102564102,9.6625,-3.6222509702457883,0.07163965254768623,-0.609225898759258
1985-11-08,9.375,0.07163965254768623,0.0625,0.0,0.03125,0.05133928571428571,0.6086956521739131,37.83783783783784,9.61875,-2.5341130604288553,0.2778260114603225,-0.47386919691886353
1985-11-11,9.625,0.2778260114603225,0.25,0.0,0.04241071428571429,0.05133928571428571,0.8260869565217392,45.23809523809524,9.5875,0.39113428943937656,-0.06785986936975091,-0.32529644326402263
1985-11-12,9.5625,-0.06785986936975091,0.0,0.0625,0.03571428571428571,0.05580357142857143,0.6399999999999999,39.02439024390244,9.55625,0.06540222367559245,-0.1383185649448882,-0.32949662767849386
1985-11-13,9.4375,-0.1383185649448882,0.0,0.125,0.033482142857142856,0.06473214285714286,0.5172413793103448,34.09090909090909,9.525,-0.9186351706036766,0.2068430578298726,-0.3381382229947105
1985-11-14,9.625,0.2068430578298726,0.1875,0.0,0.046875,0.060267857142857144,0.7777777777777778,43.75,9.509375,1.215905356556024,-0.06785986936975091,-0.16471941239636356
1985-11-15,9.5625,-0.06785986936975091,0.0,0.0625,0.03794642857142857,0.06473214285714286,0.5862068965517241,36.95652173913044,9.496875,0.6910167818361401,0.03407517836226162,-0.13375903054794192
1985-11-18,9.59375,0.03407517836226162,0.03125,0.0,0.04017857142857143,0.060267857142857144,0.6666666666666667,40.0,9.490625,1.0865986170563113,-0.0683038239468938,-0.06635633698139909
1985-11-19,9.53125,-0.0683038239468938,0.0,0.0625,0.04017857142857143,0.05580357142857143,0.72,41.860465116279066,9.496875,0.36196117143798556,-0.06920490057202207,0.07017816021344103
1985-11-20,9.46875,-0.06920490057202207,0.0,0.0625,0.03794642857142857,0.060267857142857144,0.6296296296296295,38.63636363636363,9.509375,-0.42720999014130845,0.20549044790496082,0.14221103088130072
1985-11-21,9.65625,0.20549044790496082,0.1875,0.0,0.05133928571428571,0.05357142857142857,0.9583333333333334,48.93617021276596,9.54375,1.1787819253438192,-0.06742022817533508,0.3840325834040925
1985-11-22,9.59375,-0.06742022817533508,0.0,0.0625,0.05133928571428571,0.05580357142857143,0.9199999999999999,47.916666666666664,9.565625,0.2940215615811814,0.13424367324250916,0.24453860043338604
1985-11-25,9.71875,0.13424367324250916,0.125,0.0,0.060267857142857144,0.04241071428571429,1.4210526315789473,58.69565217391305,9.575,1.5013054830287365,0.09840300129153841,0.10100392464003072
1985-11-26,9.8125,0.09840300129153841,0.09375,0.0,0.06696428571428571,0.033482142857142856,2.0,66.66666666666666,9.6,2.213541666666674,0.03236311414065931,0.26754774374400103
1985-11-27,9.84375,0.03236311414065931,0.03125,0.0,0.06919642857142858,0.03125,2.2142857142857144,68.88888888888889,9.640625,2.1069692058346856,-0.2978961087320798,0.43892312177449266
1985-11-29,9.5625,-0.2978961087320798,0.0,0.28125,0.06473214285714286,0.05133928571428571,1.2608695652173916,55.769230769230774,9.634375,-0.7460265974699953,-0.24422686931681925,-0.06698502581191645
1985-12-02,9.34375,-0.24422686931681925,0.0,0.21875,0.046875,0.06696428571428571,0.7000000000000001,41.1764705882353,9.6125,-2.79583875162549,0.07116250625451712,-0.24335356974205524
1985-12-03,9.40625,0.07116250625451712,0.0625,0.0,0.05133928571428571,0.0625,0.8214285714285714,45.09803921568627,9.59375,-1.9543973941368087,0.035215142511278906,-0.20636909771093448
1985-12-04,9.4375,0.035215142511278906,0.03125,0.0,0.05357142857142857,0.05357142857142857,1.0,50.0,9.584375,-1.5324421258558818,0.10433194948594715,-0.10299315268631482
1985-12-05,9.53125,0.10433194948594715,0.09375,0.0,0.046875,0.05357142857142857,0.875,46.666666666666664,9.590625,-0.61909416748126,-0.03450060376056538,0.07048502169675341
1985-12-06,9.5,-0.03450060376056538,0.0,0.03125,0.046875,0.05133928571428571,0.9130434782608696,47.72727272727273,9.575,-0.7832898172323688,-0.5813953488372099,-0.16918269345225223
1985-12-09,9.0,-0.5813953488372099,0.0,0.5,0.044642857142857144,0.08705357142857142,0.5128205128205129,33.89830508474576,9.515625,-5.418719211822665,-0.6493506493506497,-0.6826344274920015
1985-12-10,8.5,-0.6493506493506497,0.0,0.5,0.044642857142857144,0.11830357142857142,0.37735849056603776,27.39726027397259,9.39375,-9.51430472388557,0.21281123643328292,-1.4598363210967746
1985-12-11,8.65625,0.21281123643328292,0.15625,0.0,0.05580357142857143,0.11383928571428571,0.4901960784313726,32.89473684210526,9.278125,-6.7025934658134005,0.20524924955743173,-1.3472090875040754
1985-12-12,8.8125,0.20524924955743173,0.15625,0.0,0.05357142857142857,0.11383928571428571,0.47058823529411764,32.0,9.175,-3.950953678474123,0.39012971813127795,-1.1767072695126446
1985-12-13,9.125,0.39012971813127795,0.3125,0.0,0.07589285714285714,0.109375,0.6938775510204082,40.963855421686745,9.13125,-0.0684462696783017,0.1483129403040421,-0.49474595635515817
1985-12-16,9.25,0.1483129403040421,0.125,0.0,0.07589285714285714,0.109375,0.6938775510204082,40.963855421686745,9.121875,1.4045906132237107,-0.07348888480617352,-0.10319194145721466
1985-12-17,9.1875,-0.07348888480617352,0.0,0.0625,0.06919642857142858,0.11383928571428571,0.607843137254902,37.80487804878049,9.1,0.9615384615384581,0.21816198527406624,-0.24759130573249744
1985-12-18,9.375,0.21816198527406624,0.1875,0.0,0.08035714285714286,0.11383928571428571,0.7058823529411765,41.379310344827594,9.09375,3.092783505154628,0.07069011222055242,-0.06516166630398113
1985-12-19,9.4375,0.07069011222055242,0.0625,0.0,0.08482142857142858,0.09375,0.9047619047619048,47.5,9.084375,3.8871689026487743,0.0,-0.09874654223183121
1985-12-20,9.4375,0.0,0.0,0.0,0.08482142857142858,0.078125,1.0857142857142859,52.05479452054795,9.078125,3.9586919104991347,-0.17806664144055886,-0.0642681113577237
1985-12-23,9.28125,-0.17806664144055886,0.0,0.15625,0.08035714285714286,0.08928571428571429,0.9,47.368421052631575,9.10625,1.9217570350034352,0.0,0.34115851584963774
1985-12-24,9.28125,0.0,0.0,0.0,0.078125,0.08928571428571429,0.875,46.666666666666664,9.184375,1.0547805375978214,0.03616881795781914,0.9969830813127079
1985-12-26,9.3125,0.03616881795781914,0.03125,0.0,0.07366071428571429,0.08928571428571429,0.825,45.205479452054796,9.25,0.6756756756756799,0.0,0.8189584242844106
1985-12-27,9.3125,0.0,0.0,0.0,0.07366071428571429,0.08705357142857142,0.8461538461538463,45.833333333333336,9.3,0.1344086021505264,0.07163965254768623,0.6124521213440426
1985-12-30,9.375,0.07163965254768623,0.0625,0.0,0.078125,0.05133928571428571,1.5217391304347827,60.3448275862069,9.325,0.536193029490617,0.17516969564265317,0.29325673266764607
1985-12-31,9.53125,0.17516969564265317,0.15625,0.0,0.08928571428571429,0.015625,5.714285714285714,85.1063829787234,9.353125,1.90444370197127,-0.17455814968361355,0.3201523575574017
1986-01-02,9.375,-0.17455814968361355,0.0,0.15625,0.078125,0.026785714285714284,2.916666666666667,74.46808510638297,9.371875,0.03334444814939719,0.07069011222055242,0.21868494977923536
1986-01-03,9.4375,0.07069011222055242,0.0625,0.0,0.07142857142857142,0.026785714285714284,2.6666666666666665,72.72727272727272,9.378125,0.6331222925691327,-0.035190357841951486,0.07121230717905824
1986-01-06,9.40625,-0.035190357841951486,0.0,0.03125,0.049107142857142856,0.029017857142857144,1.6923076923076923,62.85714285714286,9.375,0.33333333333334103,0.17401518282470144,-0.03466871539535843
1986-01-07,9.5625,0.17401518282470144,0.15625,0.0,0.05133928571428571,0.029017857142857144,1.7692307692307692,63.888888888888886,9.3875,1.8641810918775148,-0.38842665136501053,0.13928613860085814
1986-01-08,9.21875,-0.38842665136501053,0.0,0.34375,0.05133928571428571,0.049107142857142856,1.0454545454545454,51.11111111111111,9.38125,-1.7321785476349105,0.1453273839935512,-0.07174264552697318
1986-01-09,9.34375,0.1453273839935512,0.125,0.0,0.046875,0.049107142857142856,0.9545454545454546,48.83720930232558,9.3875,-0.46604527296936205,0.0,0.07348047675663771
1986-01-10,9.34375,0.0,0.0,0.0,0.04241071428571429,0.049107142857142856,0.8636363636363636,46.34146341463415,9.390625,-0.4991680532445919,0.10642779539256329,0.03729816849218359
1986-01-13,9.4375,0.10642779539256329,0.09375,0.0,0.049107142857142856,0.049107142857142856,1.0,50.0,9.403125,0.36556995679628557,-0.17806664144055886,0.1437656595032033
1986-01-14,9.28125,-0.17806664144055886,0.0,0.15625,0.049107142857142856,0.049107142857142856,1.0,50.0,9.39375,-1.1976047904191711,0.03616881795781914,-0.1061206087311195
1986-01-15,9.3125,0.03616881795781914,0.03125,0.0,0.05133928571428571,0.049107142857142856,1.0454545454545454,51.11111111111111,9.371875,-0.633544514838269,-0.22016328777176375,-0.24473117413288392
1986-01-16,9.125,-0.22016328777176375,0.0,0.1875,0.049107142857142856,0.0625,0.7857142857142857,43.99999999999999,9.346875,-2.37378803075895,-0.03764528728059871,-0.2903042537556799
1986-01-17,9.09375,-0.03764528728059871,0.0,0.03125,0.049107142857142856,0.06473214285714286,0.7586206896551724,43.13725490196078,9.3125,-2.348993288590606,-0.2309718863907038,-0.39824884483120604
1986-01-20,8.90625,-0.2309718863907038,0.0,0.1875,0.044642857142857144,0.078125,0.5714285714285714,36.36363636363636,9.2625,-3.8461538461538436,-0.24088223117166574,-0.5933193217029786
1986-01-21,8.71875,-0.24088223117166574,0.0,0.1875,0.033482142857142856,0.09151785714285714,0.36585365853658536,26.785714285714278,9.178125,-5.005107252298258,-0.04124030208521316,-1.0050386150957102
1986-01-22,8.6875,-0.04124030208521316,0.0,0.03125,0.033482142857142856,0.08258928571428571,0.40540540540540543,28.846153846153854,9.125,-4.794520547945202,0.12304221886134603,-0.660001406216093
1986-01-23,8.78125,0.12304221886134603,0.09375,0.0,0.03571428571428571,0.08258928571428571,0.4324324324324324,30.188679245283026,9.06875,-3.1702274293590627,0.4308445532435739,-0.682107362936446
1986-01-24,9.125,0.4308445532435739,0.34375,0.0,0.060267857142857144,0.08035714285714286,0.75,42.857142857142854,9.046875,0.8635578583765069,-0.2684435070226737,-0.2542016321133489
1986-01-27,8.90625,-0.2684435070226737,0.0,0.21875,0.049107142857142856,0.09598214285714286,0.5116279069767441,33.846153846153854,8.99375,-0.9728978457262061,-0.2001000500250131,-0.6277224755605104
1986-01-28,8.75,-0.2001000500250131,0.0,0.15625,0.049107142857142856,0.08258928571428571,0.5945945945945946,37.288135593220346,8.940625,-2.132121635791684,0.04068762079137408,-0.6496566329044495
1986-01-29,8.78125,0.04068762079137408,0.03125,0.0,0.04241071428571429,0.08258928571428571,0.5135135135135136,33.92857142857143,8.8875,-1.1954992967651124,0.19948632271899916,-0.6451688099657571
1986-01-30,8.9375,0.19948632271899916,0.15625,0.0,0.05357142857142857,0.08258928571428571,0.6486486486486486,39.34426229508197,8.86875,0.7751937984496138,0.23043686989918463,-0.22730666884477335
1986-01-31,9.125,0.23043686989918463,0.1875,0.0,0.060267857142857144,0.08258928571428571,0.7297297297297297,42.1875,8.871875,2.8531172948221384,-0.30775149067128293,0.040266848533065946
1986-02-03,8.875,-0.30775149067128293,0.0,0.25,0.060267857142857144,0.08928571428571429,0.675,40.298507462686565,8.86875,0.0704721634954053,-0.4946413849958787,-0.03672149390129276
1986-02-04,8.5,-0.4946413849958787,0.0,0.375,0.05803571428571429,0.11607142857142858,0.5,33.33333333333333,8.846875,-3.9208760155422184,0.08594757198109124,-0.2909999752525705
1986-02-05,8.5625,0.08594757198109124,0.0625,0.0,0.0625,0.10267857142857142,0.6086956521739131,37.83783783783784,8.834375,-3.0774672798019043,0.04248652380572967,-0.1641298962645088
1986-02-06,8.59375,0.04248652380572967,0.03125,0.0,0.06473214285714286,0.10044642857142858,0.6444444444444445,39.189189189189186,8.815625,-2.5168380007089763,0.24908215819311558,-0.24445454211481366
1986-02-07,8.78125,0.24908215819311558,0.1875,0.0,0.078125,0.08705357142857142,0.8974358974358975,47.2972972972973,8.78125,0.0,0.0,-0.4249947630265205
1986-02-10,8.78125,0.0,0.0,0.0,0.078125,0.07366071428571429,1.0606060606060606,51.470588235294116,8.76875,0.14255167498218313,-0.2058778115188642,-0.15697263886067514
1986-02-11,8.625,-0.2058778115188642,0.0,0.15625,0.078125,0.08258928571428571,0.9459459459459459,48.611111111111114,8.75625,-1.498929336188437,0.08348116456224601,-0.1627528971495873
1986-02-12,8.6875,0.08348116456224601,0.0625,0.0,0.07589285714285714,0.08258928571428571,0.9189189189189189,47.88732394366197,8.746875,-0.6788138620935968,0.20378531217362636,-0.12004637737779156
1986-02-13,8.84375,0.20378531217362636,0.15625,0.0,0.0625,0.08258928571428571,0.7567567567567568,43.07692307692308,8.7375,1.2160228898426162,0.11875015462259801,-0.11576109725200956
1986-02-14,8.9375,0.11875015462259801,0.09375,0.0,0.06919642857142858,0.06696428571428571,1.0333333333333334,50.81967213114754,8.71875,2.508960573476693,0.03900060938452217,-0.2270620443428628
1986-02-18,8.96875,0.03900060938452217,0.03125,0.0,0.07142857142857142,0.05580357142857143,1.2799999999999998,56.14035087719298,8.728125,2.7568922305764465,-0.27797081306462845,0.11997071178586616
1986-02-19,8.75,-0.27797081306462845,0.0,0.21875,0.06919642857142858,0.07142857142857142,0.9687500000000001,49.20634920634921,8.753125,-0.0357015351660217,0.0,0.3379795870645852
1986-02-20,8.75,0.0,0.0,0.0,0.05803571428571429,0.07142857142857142,0.8125000000000001,44.827586206896555,8.771875,-0.24937655860348684,0.27952480782669364,0.25181558570173124
1986-02-21,8.96875,0.27952480782669364,0.21875,0.0,0.060267857142857144,0.07142857142857142,0.8437500000000001,45.76271186440678,8.809375,1.8091521816246958,0.19128688250203327,0.48934984901460865
1986-02-24,9.125,0.19128688250203327,0.15625,0.0,0.07142857142857142,0.05357142857142857,1.3333333333333333,57.14285714285714,8.84375,3.180212014134276,0.3287521117757181,0.43141605497367674
1986-02-25,9.40625,0.3287521117757181,0.28125,0.0,0.09151785714285714,0.026785714285714284,3.4166666666666665,77.35849056603773,8.90625,5.6140350877192935,0.1050236303168208,0.7615864561406616
1986-02-26,9.5,0.1050236303168208,0.09375,0.0,0.09375,0.026785714285714284,3.5,77.77777777777777,8.99375,5.628908964558721,-0.32011381824648716,1.0755019636261132
1986-02-27,9.21875,-0.32011381824648716,0.0,0.28125,0.09151785714285714,0.046875,1.9523809523809523,66.12903225806451,9.046875,1.899827288428324,-0.03688250616629342,0.6679065742299706
1986-02-28,9.1875,-0.03688250616629342,0.0,0.03125,0.078125,0.049107142857142856,1.590909090909091,61.40350877192982,9.08125,1.169993117687529,-0.22624434389140297,0.426124037007547
1986-03-03,9.0,-0.22624434389140297,0.0,0.1875,0.078125,0.0625,1.25,55.55555555555556,9.0875,-0.9628610729023435,-0.038699690402476644,0.08007037326980271
1986-03-04,8.96875,-0.038699690402476644,0.0,0.03125,0.078125,0.05357142857142857,1.4583333333333335,59.32203389830509,9.0875,-1.3067400275103225,0.15349746369425343,0.0023381745938966247
1986-03-05,9.09375,0.15349746369425343,0.125,0.0,0.08258928571428571,0.05357142857142857,1.5416666666666667,60.65573770491804,9.121875,-0.30832476875641834,-0.19187873264097147,0.4350192669849262
1986-03-06,8.9375,-0.19187873264097147,0.0,0.15625,0.07142857142857142,0.06473214285714286,1.1034482758620687,52.45901639344261,9.140625,-2.2222222222222254,-0.23918676499900285,0.2423058248877119
1986-03-07,8.75,-0.23918676499900285,0.0,0.1875,0.06473214285714286,0.078125,0.8285714285714286,45.31250000000001,9.11875,-4.043865661411927,0.0,-0.27621322691020467
1986-03-10,8.75,0.0,0.0,0.0,0.0625,0.078125,0.8,44.44444444444444,9.08125,-3.6476256022023423,0.5096540233264732,-0.4666075503756195
1986-03-11,9.15625,0.5096540233264732,0.40625,0.0,0.09151785714285714,0.0625,1.4642857142857142,59.42028985507247,9.05625,1.104209799861966,0.2554861079428797,-0.28713974500306216
1986-03-12,9.375,0.2554861079428797,0.21875,0.0,0.10714285714285714,0.0625,1.7142857142857142,63.15789473684211,9.04375,3.662750518313751,-0.21721422753190356,-0.13726670705687116
1986-03-13,9.1875,-0.21721422753190356,0.0,0.1875,0.09151785714285714,0.07589285714285714,1.2058823529411764,54.66666666666667,9.040625,1.6246111303145572,0.07359705611775537,-0.034178363188330785
1986-03-14,9.25,0.07359705611775537,0.0625,0.0,0.08482142857142858,0.07589285714285714,1.1176470588235297,52.777777777777786,9.046875,2.2452504317789224,0.17990465053521626,0.07630418772335279
1986-03-17,9.40625,0.17990465053521626,0.15625,0.0,0.07589285714285714,0.07589285714285714,1.0,50.0,9.0875,3.5075653370013615,-0.035424877119957725,0.4836847663583832
1986-03-18,9.375,-0.035424877119957725,0.0,0.03125,0.06919642857142858,0.078125,0.8857142857142858,46.96969696969697,9.128125,2.70455323519343,0.0,0.48697669337938176
1986-03-19,9.375,0.0,0.0,0.0,0.06919642857142858,0.05803571428571429,1.1923076923076923,54.385964912280706,9.15625,2.3890784982935065,0.1405481377371759,0.33296813204757303
1986-03-20,9.5,0.1405481377371759,0.125,0.0,0.078125,0.05580357142857143,1.4,58.33333333333333,9.2125,3.1207598371777445,-0.1048034934497811,0.6671430886379337
1986-03-21,9.40625,-0.1048034934497811,0.0,0.09375,0.078125,0.049107142857142856,1.590909090909091,61.40350877192982,9.278125,1.3809363422027765,-0.17925965761405394,0.8027472360690124
1986-03-24,9.25,-0.17925965761405394,0.0,0.15625,0.078125,0.05803571428571429,1.346153846153846,57.377049180327866,9.328125,-0.8375209380234505,-0.03663339133620317,0.6220485765080719
1986-03-25,9.21875,-0.03663339133620317,0.0,0.03125,0.06919642857142858,0.060267857142857144,1.1481481481481481,53.44827586206896,9.334375,-1.2387010378305918,0.1453273839935512,0.07515027794100515
1986-03-26,9.34375,0.1453273839935512,0.125,0.0,0.078125,0.049107142857142856,1.590909090909091,61.40350877192982,9.33125,0.13395847287340779,0.0,-0.03481029660337143
1986-03-27,9.34375,0.0,0.0,0.0,0.078125,0.03571428571428571,2.1875,68.62745098039215,9.346875,-0.033433634236046395,-0.2559064113695561,0.18280100071013106
1986-03-31,9.125,-0.2559064113695561,0.0,0.21875,0.078125,0.05133928571428571,1.5217391304347827,60.3448275862069,9.334375,-2.2430532306662143,0.0,-0.1470620329311334
1986-04-01,9.125,0.0,0.0,0.0,0.049107142857142856,0.05133928571428571,0.9565217391304348,48.88888888888889,9.30625,-1.9476158495634666,0.3287521117757181,-0.32637951154665945
1986-04-02,9.40625,0.3287521117757181,0.28125,0.0,0.05357142857142857,0.05133928571428571,1.0434782608695652,51.06382978723405,9.309375,1.0406176569318637,-0.10691137492482745,0.03673751203090436
1986-04-03,9.3125,-0.10691137492482745,0.0,0.09375,0.05357142857142857,0.044642857142857144,1.2,54.54545454545455,9.303125,0.10077258985556892,0.0,-0.0702131394731409
1986-04-04,9.3125,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,1.0999999999999999,52.38095238095237,9.284375,0.30292830696734274,0.07163965254768623,-0.21046547190898268
1986-04-07,9.375,0.07163965254768623,0.0625,0.0,0.04241071428571429,0.044642857142857144,0.9500000000000001,48.71794871794872,9.28125,1.0101010101010166,0.0,-0.034208954824066495
1986-04-08,9.375,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,1.0,50.0,9.29375,0.8742434431741941,-0.07153715460967587,0.1453111871265067
1986-04-09,9.3125,-0.07153715460967587,0.0,0.0625,0.04241071428571429,0.046875,0.9047619047619048,47.5,9.303125,0.10077258985556892,0.21238938053097428,0.1103438950753155
1986-04-10,9.5,0.21238938053097428,0.1875,0.0,0.046875,0.046875,1.0,50.0,9.31875,1.9450033534540667,0.20415107179312586,0.17738246503185007
1986-04-11,9.6875,0.20415107179312586,0.1875,0.0,0.060267857142857144,0.04017857142857143,1.5,60.0,9.353125,3.57500835282325,0.09903645779602697,0.3818956650285088
1986-04-14,9.78125,0.09903645779602697,0.09375,0.0,0.06696428571428571,0.029017857142857144,2.3076923076923075,69.76744186046511,9.41875,3.8487060384870597,0.03256997455470667,0.7391081753408635
1986-04-15,9.8125,0.03256997455470667,0.03125,0.0,0.06919642857142858,0.026785714285714284,2.5833333333333335,72.09302325581396,9.4875,3.4255599472990728,-0.06528480496164517,0.7719188772401964
1986-04-16,9.75,-0.06528480496164517,0.0,0.0625,0.060267857142857144,0.03125,1.9285714285714286,65.85365853658537,9.521875,2.3957991467016715,-0.20070245860511834,0.37614144183608644
1986-04-17,9.5625,-0.20070245860511834,0.0,0.1875,0.060267857142857144,0.044642857142857144,1.35,57.4468085106383,9.546875,0.16366612111293755,-0.10343267179520294,0.2818968127926036
1986-04-18,9.46875,-0.10343267179520294,0.0,0.09375,0.060267857142857144,0.03571428571428571,1.6875000000000002,62.7906976744186,9.5625,-0.9803921568627416,0.23904552536657148,0.17817256759222744
1986-04-21,9.6875,0.23904552536657148,0.21875,0.0,0.07589285714285714,0.03571428571428571,2.125,68.0,9.59375,0.9771986970684043,-0.03339525369956746,0.34575665509499753
1986-04-22,9.65625,-0.03339525369956746,0.0,0.03125,0.05580357142857143,0.03794642857142857,1.4705882352941178,59.523809523809526,9.621875,0.3572588502760654,-0.10142630744849442,0.31224593508327736
1986-04-23,9.5625,-0.10142630744849442,0.0,0.09375,0.05580357142857143,0.03794642857142857,1.4705882352941178,59.523809523809526,9.646875,-0.8746355685131157,0.13511801714309796,0.28224199061157584
1986-04-24,9.6875,0.13511801714309796,0.125,0.0,0.06473214285714286,0.03794642857142857,1.7058823529411768,63.04347826086957,9.665625,0.2263174911089516,0.09903645779602697,0.2049167655559847
1986-04-25,9.78125,0.09903645779602697,0.09375,0.0,0.06696428571428571,0.03794642857142857,1.7647058823529413,63.829787234042556,9.675,1.0981912144702788,0.03256997455470667,0.09980134834264298
1986-04-28,9.8125,0.03256997455470667,0.03125,0.0,0.06919642857142858,0.03794642857142857,1.823529411764706,64.58333333333334,9.678125,1.3884404262189287,-0.09820971867007669,0.03333435720846989
1986-04-29,9.71875,-0.09820971867007669,0.0,0.09375,0.06919642857142858,0.04017857142857143,1.722222222222222,63.26530612244898,9.66875,0.5171299288946329,-0.10012097951691643,-0.09744633534811697
1986-04-30,9.625,-0.10012097951691643,0.0,0.09375,0.05580357142857143,0.046875,1.1904761904761905,54.34782608695652,9.65625,-0.3236245954692518,-0.06785986936975091,-0.1322712987373298
1986-05-01,9.5625,-0.06785986936975091,0.0,0.0625,0.04241071428571429,0.05133928571428571,0.8260869565217392,45.23809523809524,9.65625,-0.9708737864077666,0.26714530199941466,0.0006623790395732243
1986-05-02,9.8125,0.26714530199941466,0.25,0.0,0.05357142857142857,0.05133928571428571,1.0434782608695652,51.06382978723405,9.690625,1.2576588197355631,0.09653868586713973,0.37162650557249766
1986-05-05,9.90625,0.09653868586713973,0.09375,0.0,0.05803571428571429,0.05133928571428571,1.1304347826086958,53.06122448979592,9.7125,1.9948519948519872,-0.0640518820244394,0.22893117967670573
1986-05-06,9.84375,-0.0640518820244394,0.0,0.0625,0.05803571428571429,0.05133928571428571,1.1304347826086958,53.06122448979592,9.73125,1.1560693641618602,0.0,0.19819410404651183
1986-05-07,9.84375,0.0,0.0,0.0,0.05803571428571429,0.03794642857142857,1.5294117647058825,60.46511627906977,9.759375,0.8645533141210304,0.12754466554400742,0.29992461395609293
1986-05-08,9.96875,0.12754466554400742,0.125,0.0,0.06696428571428571,0.03125,2.142857142857143,68.18181818181819,9.7875,1.85185185185186,0.24601900881247685,0.2923387978158276
1986-05-09,10.21875,0.24601900881247685,0.25,0.0,0.06919642857142858,0.03125,2.2142857142857144,68.88888888888889,9.83125,3.941513032422117,0.059524363135818215,0.4396051884380858
