date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2020-05-04,27.030000686645508,-0.3207529605974217,0.0,2.5749988555908203,0.7114286422729492,0.9592857360839844,0.7416232885700538,42.58230200739666,31.258500480651854,-13.527519647411335,-0.04850940033524233,-0.37471481631627945
2020-05-05,26.68000030517578,-0.04850940033524233,0.0,0.35000038146972656,0.7114286422729492,0.8335714340209961,0.8534705164273055,46.04715903830129,31.001500511169432,-13.939648516163505,-0.08029338112217096,-0.32690654351741344
2020-05-06,26.1200008392334,-0.08029338112217096,0.0,0.5599994659423828,0.7114286422729492,0.7842856815883091,0.9071039532842009,47.56447343743837,30.54350051879883,-14.482621848935972,0.6865318856642919,-0.5677548496115792
2020-05-07,31.780000686645508,0.6865318856642919,5.659999847412109,0.0,0.9778571810041156,0.7842856815883091,1.246812486776237,55.49250300656748,30.71250057220459,3.475783783646147,0.09141553639708191,0.1809893951560948
2020-05-08,32.72999954223633,0.09141553639708191,0.9499988555908203,0.0,0.9721427645002093,0.7842856815883091,1.2395263452106613,55.34770099317877,30.789500617980956,6.302469625383034,-0.133296541430298,0.07758836722646656
2020-05-11,31.360000610351562,-0.133296541430298,0.0,1.3699989318847656,0.9721427645002093,0.8214284351893834,1.1834783443746724,54.201515092818994,30.49350070953369,2.8415887997633726,-0.19722146677624697,-0.27084980242956247
2020-05-12,29.530000686645508,-0.19722146677624697,0.0,1.8299999237060547,0.8685712814331055,0.9521427154541016,0.9122280382293965,47.704981832295616,30.172500610351562,-2.1294221914295863,-0.1382719868198385,-0.32757987127353116
2020-05-13,28.3700008392334,-0.1382719868198385,0.0,1.1599998474121094,0.8685712814331055,0.9914283752441406,0.8760807165915728,46.69738934171336,29.6035005569458,-4.166736009275729,-0.08258534749980508,-0.5832204082776071
2020-05-14,27.719999313354492,-0.08258534749980508,0.0,0.6500015258789062,0.7349999291556222,1.0378570556640625,0.7081899430604534,41.45850090837294,29.092500305175783,-4.717714109904514,0.0551361633762328,-0.5560567888268086
2020-05-15,28.149999618530273,0.0551361633762328,0.43000030517578125,0.0,0.5971427645002093,1.0378570556640625,0.5753612804781998,36.52249725875891,28.947000312805176,-2.7533101380537106,0.2668775970408015,-0.1710768457877765
2020-05-18,30.43000030517578,0.2668775970408015,2.280000686645508,0.0,0.7599999564034599,0.9250000544956752,0.8216215260850163,45.10385468768723,29.287000274658205,3.9027555563845295,0.02784811499073088,0.4174360846755043
2020-05-19,30.690000534057617,0.02784811499073088,0.26000022888183594,0.0,0.6842857088361468,0.9250000544956752,0.7397682902940262,42.521081365898624,29.688000297546388,3.375101813758885,0.013745822001889004,0.4941495570692567
2020-05-20,30.81999969482422,0.013745822001889004,0.12999916076660156,0.0,0.6935713631766183,0.8371429443359375,0.8284981291060068,45.3103077284021,30.158000183105468,2.1951041438404317,-0.04588873696187129,0.5887293958494411
2020-05-21,30.389999389648438,-0.04588873696187129,0.0,0.43000030517578125,0.6935713631766183,0.6374999455043248,1.0879551724948548,52.10625145725133,30.01900005340576,1.2358817268484756,0.0916638115119812,-0.14297978544346446
2020-05-22,31.260000228881836,0.0916638115119812,0.8700008392333984,0.0,0.7557142802647182,0.45357145581926617,1.666141620176924,62.49261507970306,29.87200012207031,4.646492036487482,0.11935276315152654,-0.14273209174234802
2020-05-26,32.470001220703125,0.11935276315152654,1.210000991821289,0.0,0.8421429225376674,0.42857142857142855,1.9650001525878908,66.2731889194951,29.983000183105467,8.294703740151421,0.11693944766080466,0.10989334216846558
2020-05-27,33.75,0.11693944766080466,1.279998779296875,0.0,0.9335714067731585,0.3885714667184012,2.402573237447,70.61047829934986,30.405000114440917,11.001479601936826,-0.18827349850655195,0.4250209979190789
2020-05-28,31.729999542236328,-0.18827349850655195,0.0,2.020000457763672,0.5292857033865792,0.5328572137015206,0.9932974346164299,49.83187242236983,30.74099998474121,3.2172003447709097,-0.04736226248218617,0.37473744123555086
2020-05-29,31.260000228881836,-0.04736226248218617,0.0,0.4699993133544922,0.4614286422729492,0.5664285932268415,0.8146280886779983,44.89228915614742,31.095000076293946,0.5306324238078419,0.13072107792217533,0.4101217425888981
2020-06-01,32.59000015258789,0.13072107792217533,1.3299999237060547,0.0,0.5564286368233817,0.468571526663644,1.1874998909671362,54.28571200714984,31.53900012969971,3.3323821889282845,-0.08806212527925354,0.48597482482419796
2020-06-02,31.68000030517578,-0.08806212527925354,0.0,0.9099998474121094,0.5564286368233817,0.40285723549979074,1.3812055184588357,58.00446487091882,31.66400012969971,0.05053112497011014,0.25360658180723905,0.13025950929672625
2020-06-03,34.439998626708984,0.25360658180723905,2.759998321533203,0.0,0.7535713740757534,0.32000010354178293,2.354909782013112,70.1929391555814,32.03899993896484,7.4939876160869945,0.13177127516570908,0.3562491141392954
2020-06-04,36.07500076293945,0.13177127516570908,1.6350021362304688,0.0,0.8703572409493583,0.27357142312186106,3.181462562928811,76.08492280032343,32.56450004577637,10.780146208995456,0.18233200887475334,0.4746787528071561
2020-06-05,38.61000061035156,0.18233200887475334,2.5349998474121094,0.0,1.020714351109096,0.27357142312186106,3.7310708094478993,78.8631360578453,33.38650016784668,15.645546601903026,0.15001248327705763,0.7040880870797572
2020-06-08,40.97999954223633,0.15001248327705763,2.3699989318847656,0.0,1.0271427971976144,0.27357142312186106,3.754569046270884,78.96759958120026,34.35850009918213,19.271794239969786,-0.11003388907845701,0.7627937730223522
2020-06-09,39.209999084472656,-0.11003388907845701,0.0,1.7700004577636719,1.0085713522774833,0.4000000272478376,2.5214282089350424,71.60243115385214,35.03249988555908,11.924639156669482,-0.04297256596552611,0.5319329125091032
2020-06-10,38.560001373291016,-0.04297256596552611,0.0,0.6499977111816406,0.9992856979370117,0.44642843518938335,2.2384006464845725,69.12055952417302,35.51350002288818,8.578431718753121,-0.2373315962691648,0.3713580496089497
2020-06-11,35.31999969482422,-0.2373315962691648,0.0,3.240001678466797,0.9992856979370117,0.6471428189958844,1.5441501761350251,60.69414418298366,35.872500038146974,-1.540177971246004,0.12064070012535581,0.32202488938466445
2020-06-12,36.88999938964844,0.12064070012535581,1.5699996948242188,0.0,1.049285616193499,0.6471428189958844,1.6214127475316573,61.85263076401807,36.43549995422363,1.2474082584178259,-0.050880447054077266,0.49064872741146903
2020-06-15,36.209999084472656,-0.050880447054077266,0.0,0.6800003051757812,0.9628569739205497,0.6957142693655831,1.3839833625930544,58.05339853914493,36.79749984741211,-1.596577934304344,0.037628811892231016,0.30839442165704334
2020-06-16,36.709999084472656,0.037628811892231016,0.5,0.0,0.9071427753993443,0.6957142693655831,1.3039013505164432,56.59536378257516,37.300499725341794,-1.5830904283246183,-0.10708884008470394,0.43458410798693503
2020-06-17,35.31999969482422,-0.10708884008470394,0.0,1.3899993896484375,0.9071427753993443,0.6507141930716378,1.3940725207133695,58.2301709180461,37.38849983215332,-5.532450209596895,0.040316194286131084,0.0732375597426671
2020-06-18,35.83000183105469,0.040316194286131084,0.5100021362304688,0.0,0.9435714994158063,0.617142813546317,1.5289354079871995,60.45766938761365,37.363999938964845,-4.105551093073512,-0.08089007828173216,-0.01816405952715927
2020-06-19,34.81999969482422,-0.08089007828173216,0.0,1.0100021362304688,0.8485715048653739,0.6892858232770648,1.2310879989247694,55.178818563771074,36.98499984741211,-5.853724919615977,-0.04777247716879339,-0.2808593572534823
2020-06-22,34.25,-0.04777247716879339,0.0,0.5699996948242188,0.8485715048653739,0.6650000980922154,1.2760471875113961,56.06417979877699,36.31199989318848,-5.6785632828096455,0.11084186792210173,-0.47779339449102176
2020-06-23,35.599998474121094,0.11084186792210173,1.3499984741210938,0.0,0.7478572300502232,0.6650000980922154,1.124597172535331,52.93225403257612,35.95099983215332,-0.9763326741146883,-0.23968074877964946,-0.2577308238626008
2020-06-24,32.79499816894531,-0.23968074877964946,0.0,2.8050003051757812,0.6310713631766183,0.8653572627476284,0.7292610697839178,42.17183180299338,35.37449951171875,-7.291979754848299,0.036302821984078075,-0.45401637799575845
2020-06-25,33.189998626708984,0.036302821984078075,0.3950004577636719,0.0,0.4782142639160156,0.8653572627476284,0.5526206163655686,35.59276558230711,35.161499404907225,-5.606987220582216,-0.08582382549735737,-0.18097629442844765
2020-06-26,32.27000045776367,-0.08582382549735737,0.0,0.9199981689453125,0.30892862592424664,0.9310714176722935,0.3317990650991924,24.913597988933873,34.69949951171875,-7.001539181089866,0.07410499297790737,-0.38681883831727104
2020-06-29,33.060001373291016,0.07410499297790737,0.7900009155273438,0.0,0.36535726274762836,0.804642813546317,0.4540614252644383,31.227114437882975,34.38449974060059,-3.852021629809055,-0.004581716811417889,-0.26225348610441346
2020-06-30,33.0099983215332,-0.004581716811417889,0.0,0.0500030517578125,0.36535726274762836,0.7617860521589007,0.4796061331291198,32.414446141476375,34.01449966430664,-2.9531563088888158,-0.09552347653458124,-0.3043374805179022
2020-07-01,32.0,-0.09552347653458124,0.0,1.0099983215332031,0.36535726274762836,0.6025000980922154,0.6064019971191917,37.74908137606093,33.682499694824216,-4.995174675479197,-0.017674467002598653,-0.2927949539459962
2020-07-02,31.81999969482422,-0.017674467002598653,0.0,0.18000030517578125,0.2532144274030413,0.6153572627476284,0.4114917345290034,29.152968059449023,33.28149948120117,-4.391327942427814,0.13261854757785502,-0.35059251972580086
2020-07-06,33.220001220703125,0.13261854757785502,1.4000015258789062,0.0,0.35321453639439176,0.5667858123779297,0.6231887402270935,38.39286983594439,33.121499633789064,0.29739470737482065,-0.22133632767612318,-0.13766019801574325
2020-07-07,30.940000534057617,-0.22133632767612318,0.0,2.280000686645508,0.317500250680106,0.7296430042811802,0.43514465131190644,30.320612693231183,32.790499687194824,-5.6434002860281325,0.12469713047991353,-0.3110679613669287
2020-07-08,32.18000030517578,0.12469713047991353,1.239999771118164,0.0,0.40607166290283203,0.6303573335920062,0.6441928113834854,39.17988248844352,32.448499870300296,-0.8274637231235116,-0.23640129859664058,-0.2972710908009546
2020-07-09,29.899999618530273,-0.23640129859664058,0.0,2.280000686645508,0.36964293888636995,0.7932145254952567,0.46600626565124637,31.787467527925727,32.15900001525879,-7.024473384298846,0.08722876099619145,-0.29399353380215043
2020-07-10,30.700000762939453,0.08722876099619145,0.8000011444091797,0.0,0.42678587777273996,0.7210715157645089,0.591877322071507,37.1810888857502,31.910000228881835,-3.7919130594277095,-0.21323251041318803,-0.2432357402691765
2020-07-13,28.809999465942383,-0.21323251041318803,0.0,1.8900012969970703,0.42678587777273996,0.8153573444911412,0.5234341490344875,34.35882997412301,31.564000129699707,-8.72513196185798,-0.11052252157097879,-0.37044369646144215
2020-07-14,27.920000076293945,-0.11052252157097879,0.0,0.8899993896484375,0.330357415335519,0.8789287294660296,0.37586371256315526,27.31838256442876,31.05,-10.080515052193418,0.3339103061669558,-0.5542510595872185
2020-07-15,30.780000686645508,0.3339103061669558,2.8600006103515625,0.0,0.5346431732177734,0.6785715648106166,0.7878950444482413,44.068305177913395,30.827000236511232,-0.15246228794606465,-0.13162630987750162,-0.21761970873758196
2020-07-16,29.579999923706055,-0.13162630987750162,0.0,1.2000007629394531,0.5064288548060826,0.7642859050205776,0.6626170278417571,39.853857908691104,30.585000228881835,-3.2859254459862486,0.017059691232700253,-0.25367841973407135
2020-07-17,29.729999542236328,0.017059691232700253,0.14999961853027344,0.0,0.5171431132725307,0.6985717500959124,0.7402863244921198,42.538191220238595,30.376000213623048,-2.126681152369103,0.0925104108957151,-0.21902624997620634
2020-07-20,30.56999969482422,0.0925104108957151,0.8400001525878906,0.0,0.5207144873482841,0.6985717500959124,0.7453987185665482,42.70650084919997,30.111000061035156,1.5243586491935357,-0.008582216055952295,-0.25899353527738533
2020-07-21,30.489999771118164,-0.008582216055952295,0.0,0.07999992370605469,0.5207144873482841,0.7007143838065011,0.7431194497815202,42.63158499405543,30.06599998474121,1.4102301157192132,0.03723560435955839,-0.046319718636633755
2020-07-22,30.84000015258789,0.03723560435955839,0.35000038146972656,0.0,0.5457145145961216,0.6285716465541294,0.8681818812346437,46.47202127133788,29.931999969482423,3.0335433116104316,0.0021015453232809335,-0.1336318570929862
2020-07-23,30.860000610351562,0.0021015453232809335,0.020000457763671875,0.0,0.5471431187220982,0.6157144818987165,0.8886312321822275,47.05160102406305,30.02800006866455,2.7707491001215168,-0.046848377536795854,0.10511667567925098
2020-07-24,30.420000076293945,-0.046848377536795854,0.0,0.4400005340576172,0.4471430097307478,0.6471430914742606,0.6909492129663449,40.86161829510233,30.0,1.4000002543131496,-0.0582556752201227,-0.02898442555552272
2020-07-27,29.889999389648438,-0.0582556752201227,0.0,0.5300006866455078,0.4471430097307478,0.5221430914742606,0.8563610570203053,46.13116902995548,30.107999992370605,-0.7240620525355679,-0.04535883235038984,0.12627856165750018
2020-07-28,29.489999771118164,-0.04535883235038984,0.0,0.39999961853027344,0.35857159750802176,0.5507144927978516,0.6511025262588125,39.43440918439678,30.26499996185303,-2.5607143291316636,0.04540001818666252,0.19159672993420696
2020-07-29,29.889999389648438,0.04540001818666252,0.39999961853027344,0.0,0.38714299883161274,0.387857300894601,0.9981583379729072,49.95391601375892,30.17599983215332,-0.9477745363722478,-0.04650806679454956,-0.0965043351748407
2020-07-30,29.479999542236328,-0.04650806679454956,0.0,0.4099998474121094,0.33000005994524273,0.41714300428118023,0.7910957550730067,44.16825581950871,30.165999794006346,-2.274084255302289,-0.029003989996977862,-0.011356157482278473
2020-07-31,29.229999542236328,-0.029003989996977862,0.0,0.25,0.33000005994524273,0.30000005449567524,1.0999999999999999,52.38095238095237,30.11599979400635,-2.941958619439067,-0.016461981559304433,-0.057406751558608526
2020-08-03,29.09000015258789,-0.016461981559304433,0.0,0.1399993896484375,0.33000005994524273,0.24642862592424666,1.3391303819008686,57.249069665481365,29.967999839782713,-2.9297907497625952,0.15917183671468013,-0.1662159266879737
2020-08-04,30.5,0.15917183671468013,1.4099998474121094,0.0,0.22642857687813894,0.24642862592424666,0.9188403986302475,47.885191456577424,29.9689998626709,1.771831358278031,0.041411980515613754,0.0012736664480650361
2020-08-05,30.889999389648438,0.041411980515613754,0.3899993896484375,0.0,0.25428567613874165,0.16071428571428573,1.5822219848632812,61.27366253320215,29.973999786376954,3.0559805491418013,0.14535873673593025,0.0054485412573468395
2020-08-06,32.34000015258789,0.14535873673593025,1.4500007629394531,0.0,0.3471429007393973,0.16071428571428573,2.1600002712673607,68.35443309633209,30.121999740600586,7.3633903163398795,-0.21972523622479453,0.1487105273816125
2020-08-07,30.190000534057617,-0.21972523622479453,0.0,2.1499996185302734,0.28714288984026226,0.3142856870378767,0.9136365468837171,47.74347293750941,30.098999786376954,0.30233811198554505,0.09182727559653282,-0.024504565855520966
2020-08-10,31.049999237060547,0.09182727559653282,0.8599987030029297,0.0,0.3485713686261858,0.3085714067731585,1.1296295151625397,53.04347573696747,30.214999771118165,2.7635263023914947,-0.04201312738037198,0.1256290691484585
2020-08-11,30.649999618530273,-0.04201312738037198,0.0,0.39999961853027344,0.3235713413783482,0.33714280809674946,0.9597456437080316,48.97296987440158,30.330999755859374,1.0517288095961197,-0.013895212379153385,0.12898049746521423
2020-08-12,30.520000457763672,-0.013895212379153385,0.0,0.12999916076660156,0.32214273725237164,0.346428462437221,0.9298968536996283,48.18375924687417,30.3939998626709,0.4145574641774008,-0.18571849872587615,0.06963573015119628
2020-08-13,28.8799991607666,-0.18571849872587615,0.0,1.6400012969970703,0.32214273725237164,0.4321428026471819,0.7454543620280573,42.70832731266076,30.333999824523925,-4.793303462017617,-0.04491702225785148,-0.06973646129275757
2020-08-14,28.510000228881836,-0.04491702225785148,0.0,0.3699989318847656,0.32214273725237164,0.42071410587855745,0.765704626374854,43.36538597324246,30.261999893188477,-5.789437811415066,-0.17269006606026144,-0.08564300990178131
2020-08-17,27.170000076293945,-0.17269006606026144,0.0,1.3400001525878906,0.32214273725237164,0.48785700116838726,0.6603220543742526,39.770721146212615,30.06999988555908,-9.644163020625218,0.10153497605371639,-0.24176299641227583
2020-08-18,27.940000534057617,0.10153497605371639,0.7700004577636719,0.0,0.3485713686261858,0.48785700116838726,0.7144949601858311,41.673785970673734,29.813999938964844,-6.285635636760167,0.02544412410580443,-0.29916913806180556
2020-08-19,28.139999389648438,0.02544412410580443,0.1999988555908203,0.0,0.36285700116838726,0.45857129778180805,0.7912771752693462,44.17391044746414,29.538999938964842,-4.736113450716339,0.19382025544804332,-0.31508263347960197
2020-08-20,29.760000228881836,0.19382025544804332,1.6200008392333984,0.0,0.47857134682791574,0.4407141549246652,1.0858996505563152,52.05905520271326,29.28099994659424,1.6358740588137355,-0.0963115133180476,-0.2668439277701107
2020-08-21,28.93000030517578,-0.0963115133180476,0.0,0.8299999237060547,0.47857134682791574,0.4899999073573521,0.976676402673069,49.4100299549438,29.154999923706054,-0.7717359599350382,0.005964066343068473,-0.14348848384844182
2020-08-24,28.979999542236328,0.005964066343068473,0.049999237060546875,0.0,0.3814284460885184,0.4899999073573521,0.7784255473549434,43.77048836892259,28.947999954223633,0.11054161967423148,0.0035686223110401286,-0.22914982880541945
2020-08-25,29.010000228881836,0.0035686223110401286,0.030000686645507812,0.0,0.3557142530168806,0.4899999073573521,0.7259475923889547,42.06081317823451,28.78400001525879,0.7851591630879673,0.05958884846338117,-0.18365341514917644
2020-08-26,29.520000457763672,0.05958884846338117,0.5100002288818359,0.0,0.2885713577270508,0.4899999073573521,0.588921249563826,37.064218867076676,28.68400001525879,2.9145183449315493,0.020534758194700835,-0.11029411686369617
2020-08-27,29.700000762939453,0.020534758194700835,0.18000030517578125,0.0,0.3014285223824637,0.3364285060337612,0.8959660580967976,47.25643975906316,28.766000175476073,3.2468907104424183,0.11722182550713948,0.09611499475199459
2020-08-28,30.770000457763672,0.11722182550713948,1.0699996948242188,0.0,0.3164285932268415,0.3364285060337612,0.9405522646023562,48.46827791031371,28.99200019836426,6.132727122082904,-0.12034410545909591,0.25848261296121944
2020-08-31,29.670000076293945,-0.12034410545909591,0.0,1.1000003814697266,0.3164285932268415,0.38642856052943636,0.8188540536271709,45.020327606506235,29.24200019836426,1.463647749901953,-0.027477907806730723,0.3110546654813584
2020-09-01,29.43000030517578,-0.027477907806730723,0.0,0.23999977111816406,0.3164285932268415,0.3942857469831194,0.8025362206166403,44.522612718544764,29.391000175476073,0.1326941222376199,-0.09729327267173649,0.18177174840547927
2020-09-02,28.610000610351562,-0.09729327267173649,0.0,0.8199996948242188,0.3164285932268415,0.3357142039707729,0.9425534859239666,48.52136596257711,29.438000297546388,-2.812689988537831,-0.006118955675722525,0.0588425279792526
2020-09-03,28.559999465942383,-0.006118955675722525,0.0,0.05000114440917969,0.3164285932268415,0.31285721915108816,1.0114153481432968,50.283764070753314,29.31800022125244,-2.585444947096316,0.049578373849317736,-0.1408273317984876
2020-09-04,28.969999313354492,0.049578373849317736,0.4099998474121094,0.0,0.34571429661342074,0.2171429225376674,1.5921048338724937,61.4213134078361,29.322000122070314,-1.2004665686188187,0.12975587339738542,0.004997548682594832
2020-09-08,30.100000381469727,0.12975587339738542,1.1300010681152344,0.0,0.37142862592424664,0.2171429225376674,1.7105260516138423,63.10679252078755,29.43400020599365,2.2626899871409867,-0.025574912181000255,0.12878815933858867
2020-09-09,29.8700008392334,-0.025574912181000255,0.0,0.22999954223632812,0.3571429933820452,0.2335714612688337,1.5290523570042847,60.45949791310288,29.52000026702881,1.18563878400606,-0.040824554522725764,0.09960813274985103
2020-09-10,29.510000228881836,-0.040824554522725764,0.0,0.3600006103515625,0.24142864772251674,0.2592857905796596,0.9311294968489348,48.21683363898064,29.519000244140624,-0.03048888913700365,0.13789640041602702,-0.000845431030094268
2020-09-11,30.760000228881836,0.13789640041602702,1.25,0.0,0.330714362008231,0.20000008174351283,1.653571134197589,62.31493525413295,29.625000190734863,3.8312237327915444,0.1231943462865694,0.1164911242016009
2020-09-14,31.969999313354492,0.1231943462865694,1.2099990844726562,0.0,0.4135714939662388,0.20000008174351283,2.0678566246618715,67.40395258496747,29.745000076293945,7.480246197188012,-0.17971619867303892,0.12246360139085422
2020-09-15,30.229999542236328,-0.17971619867303892,0.0,1.739999771118164,0.411428587777274,0.3242857796805246,1.2687222615268532,55.922326105840796,29.801000022888182,1.4395473944453618,0.05066901433457274,0.06294717446175824
2020-09-16,30.700000762939453,0.05066901433457274,0.470001220703125,0.0,0.40857151576450895,0.3242857796805246,1.2599119090791457,55.7504876193394,29.928000068664552,2.5795265052916294,0.056336277933581744,0.14116478044410297
2020-09-17,31.239999771118164,0.056336277933581744,0.5399990081787109,0.0,0.43428570883614676,0.3242857796805246,1.3392067615915517,57.2504655672413,30.19099998474121,3.4745446885069198,-0.0679715703312174,0.2951610298580487
2020-09-18,30.59000015258789,-0.0679715703312174,0.0,0.6499996185302734,0.35785715920584543,0.37071432386125835,0.965317863843252,49.11764562886215,30.39400005340576,0.6448644431063189,-0.19080075856142606,0.23312205425074506
2020-09-21,28.899999618530273,-0.19080075856142606,0.0,1.6900005340576172,0.35785715920584543,0.41285719190325054,0.8667819435484271,46.431879553153685,30.38700008392334,-4.893541518696298,-0.07206117764812281,-0.00769806023476205
2020-09-22,28.309999465942383,-0.07206117764812281,0.0,0.5900001525878906,0.35785715920584543,0.43785721915108816,0.8172919014551232,44.973066836467474,30.207999992370606,-6.283105557824376,-0.17519532793500645,-0.20923806528834188
2020-09-23,26.969999313354492,-0.17519532793500645,0.0,1.3400001525878906,0.35785715920584543,0.4750001089913504,0.7533833201970105,42.96740544516873,29.917999839782716,-9.853601651899845,-0.027693503936338452,-0.35858361317183673
2020-09-24,26.770000457763672,-0.027693503936338452,0.0,0.1999988555908203,0.35785715920584543,0.4857142312186105,0.7367648222042333,42.42168040167698,29.6439998626709,-9.695045939216529,0.10323030595600817,-0.3454943047292769
2020-09-25,27.530000686645508,0.10323030595600817,0.7600002288818359,0.0,0.38285718645368305,0.4857142312186105,0.7882354723128681,44.07895294087753,29.320999908447266,-6.108247424692292,0.06738381612628357,-0.37999305726929
2020-09-28,28.049999237060547,0.06738381612628357,0.5199985504150391,0.0,0.3392855780465262,0.4857142312186105,0.6985292096451264,41.12553411966757,28.92899990081787,-3.038475808949326,-0.11939325818422832,-0.4355231014148586
2020-09-29,27.139999389648438,-0.11939325818422832,0.0,0.9099998474121094,0.3392855780465262,0.5342856815883091,0.6350265218373582,38.83891260208723,28.619999885559082,-5.171210698213224,0.0548643802817693,-0.3753547489915521
2020-09-30,27.549999237060547,0.0548643802817693,0.4099998474121094,0.0,0.36857128143310547,0.5085713522774833,0.7247189205262354,42.019537902739174,28.30499973297119,-2.667375032797392,0.033946778180444837,-0.3711772472486441
2020-10-01,27.809999465942383,0.033946778180444837,0.26000022888183594,0.0,0.2978570120675223,0.5085713522774833,0.5856739879933456,36.9353342760267,27.961999702453614,-0.5435957303793759,-0.02342014959805719,-0.3934710827557919
2020-10-02,27.6299991607666,-0.02342014959805719,0.0,0.18000030517578125,0.21142850603376115,0.5214285169328962,0.40547936901765264,28.849898330493374,27.665999603271484,-0.13012521875632732,-0.1273047285767583,-0.34906477531567726
2020-10-05,26.690000534057617,-0.1273047285767583,0.0,0.9399986267089844,0.21142850603376115,0.4642855780465262,0.4553846081615178,31.289640250955543,27.44499969482422,-2.7509534310870665,-0.039707233944025484,-0.2856694288033479
2020-10-06,26.40999984741211,-0.039707233944025484,0.0,0.2800006866455078,0.17785699026925222,0.48428562709263395,0.36725638821247075,26.860828106469185,27.254999732971193,-3.1003481703830715,-0.02017483707540747,-0.25338464563049445
2020-10-07,26.270000457763672,-0.02017483707540747,0.0,0.1399993896484375,0.13928563254220144,0.49428558349609375,0.28179181670044035,21.984210932616378,27.184999847412108,-3.3658245164034484,0.131677054017064,-0.0984855769610049
2020-10-08,27.209999084472656,0.131677054017064,0.9399986267089844,0.0,0.20642839159284318,0.4478570393153599,0.46092474488825885,31.55020451950203,27.22899971008301,-0.06978084326512146,0.07805804722359376,0.060772128017716476
2020-10-09,27.799999237060547,0.07805804722359376,0.5900001525878906,0.0,0.24857125963483537,0.32714271545410156,0.7598251401985142,43.17617261183139,27.25599956512451,1.995889641237425,-0.07389493798046157,0.03561054594614088
2020-10-12,27.239999771118164,-0.07389493798046157,0.0,0.5599994659423828,0.24857125963483537,0.3249998092651367,0.7648350938940075,43.3374821557091,27.174999618530272,0.2391909972413453,-0.12671636054339477,-0.10562334950782182
2020-10-13,26.329999923706055,-0.12671636054339477,0.0,0.9099998474121094,0.24857125963483537,0.2942855017525809,0.8446602301319637,45.789474740914116,27.093999671936036,-2.8198116095104697,0.05966694168725135,-0.11294746145685819
2020-10-14,26.75,0.05966694168725135,0.4200000762939453,0.0,0.2785712650844029,0.27999986921037945,0.9948978400239781,49.872119767898475,27.01399974822998,-0.9772701217533708,-0.1676506453913855,-0.10815295489888799
2020-10-15,25.600000381469727,-0.1676506453913855,0.0,1.1499996185302734,0.22428553444998606,0.362142699105399,0.6193291622447133,38.24603278225407,26.792999839782716,-4.452653549236407,-0.010709244556077118,-0.309464006284077
2020-10-16,25.530000686645508,-0.010709244556077118,0.0,0.06999969482421875,0.18714278084891184,0.3671426773071289,0.5097276683319486,33.76288843504676,26.582999992370606,-3.961175586003507,-0.1429245602812722,-0.29678946852237376
2020-10-19,24.6299991607666,-0.1429245602812722,0.0,0.9000015258789062,0.18714278084891184,0.36642851148332867,0.5107211229042864,33.80644615085876,26.376999855041504,-6.623197118230994,0.08084703657017298,-0.3123827932510981
2020-10-20,25.1299991607666,0.08084703657017298,0.5,0.0,0.1935713631766183,0.36642851148332867,0.5282650151676999,34.56632258965452,26.248999786376952,-4.2630219616638705,-0.07578485527247458,-0.19215737534656885
2020-10-21,24.65999984741211,-0.07578485527247458,0.0,0.4699993133544922,0.17499991825648717,0.3999998910086496,0.43749991485048423,30.434778488038305,26.087999725341795,-5.4737806384693055,0.14605893109866103,-0.24767173472378667
2020-10-22,25.579999923706055,0.14605893109866103,0.9200000762939453,0.0,0.2407142094203404,0.3871427263532366,0.6217712306977661,38.33902210919412,25.924999809265138,-1.3307613812818087,0.06615041262445268,-0.2333443433734983
2020-10-23,26.020000457763672,0.06615041262445268,0.4400005340576172,0.0,0.2721428189958845,0.3199999673025949,0.8504463962602339,45.958985787375006,25.74699993133545,1.0603197543647358,-0.1822346967156187,-0.24521492623569285
2020-10-26,24.84000015258789,-0.1822346967156187,0.0,1.1800003051757812,0.2721428189958845,0.3842856543404715,0.708178449864199,41.45810702157608,25.506999969482422,-2.6149677253011205,-0.3323248549802597,-0.3533689400528339
2020-10-27,22.940000534057617,-0.3323248549802597,0.0,1.8999996185302734,0.2721428189958845,0.5099999564034599,0.5336134161952613,34.79451930716033,25.16800003051758,-8.852509113788898,-0.13903426319113227,-0.5585108262643912
2020-10-28,22.229999542236328,-0.13903426319113227,0.0,0.7100009918212891,0.20500005994524276,0.5607143129621234,0.36560518468357817,26.772392839757117,24.71599998474121,-10.058263651236654,0.13751555035800708,-0.7559844369374735
2020-10-29,22.93000030517578,0.13751555035800708,0.7000007629394531,0.0,0.21285724639892578,0.5607143129621234,0.3796180006079218,27.516167550774554,24.448999977111818,-6.2129317082828095,-0.01909891661814052,-0.4526166520855135
2020-10-30,22.829999923706055,-0.01909891661814052,0.0,0.10000038146972656,0.21285724639892578,0.5278572354997907,0.4032477573171585,28.73674696534843,24.17899990081787,-5.579221566836545,0.2994629539454661,-0.46096924559446695
2020-11-02,24.5,0.2994629539454661,1.6700000762939453,0.0,0.3321429661342076,0.4628572463989258,0.7175926675412604,41.778978281765525,24.165999984741212,1.3821071566236798,0.2699307340828955,-0.01999073515764893
2020-11-03,26.229999542236328,0.2699307340828955,1.7299995422363281,0.0,0.4257143565586635,0.4628572463989258,0.9197530337285685,47.909966415951565,24.276000022888184,8.049100006203048,0.3880982618792583,0.1689024485925561
