date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2009-08-25,113.25,-0.0019449009559188348,0.0,0.25,1.0357142857142858,0.625,1.6571428571428573,62.365591397849464,108.525,4.353835521769178,-0.02197034004094474,0.0785814620358094
2009-08-26,110.5,-0.02197034004094474,0.0,2.75,1.0357142857142858,0.7321428571428571,1.4146341463414636,58.585858585858595,108.95,1.4226709499770562,-0.006599242523790873,0.03622034279406883
2009-08-27,109.69999694824219,-0.006599242523790873,0.0,0.8000030517578125,0.9285714285714286,0.7892859322684151,1.1764702633210573,54.05404719501619,109.01999969482422,0.6237362459378559,0.017925229215663665,0.0058663990293750246
2009-08-28,111.9000015258789,0.017925229215663665,2.2000045776367188,0.0,1.085714612688337,0.6642859322684151,1.6344085580449068,62.04081569101273,109.43499984741212,2.252480177186267,-0.026301270946468853,0.03443826535720618
2009-08-31,108.69999694824219,-0.026301270946468853,0.0,3.2000045776367188,1.085714612688337,0.7500005449567523,1.4476184317318639,59.143958591109765,109.67999954223633,-0.8935107568237677,-0.010268276356310668,0.02123122629833496
2009-09-01,107.5,-0.010268276356310668,0.0,1.1999969482421875,0.9250003269740513,0.835714612688337,1.1068375650373026,52.53549601569334,109.80499954223633,-2.0991754035295185,-0.014944764924307914,0.010960769861045883
2009-09-02,105.80000305175781,-0.014944764924307914,0.0,1.6999969482421875,0.7285717555454799,0.9571429661342076,0.761194284787046,43.220347202017265,109.8349998474121,-3.6736894444028723,-0.0026876694829206,0.002704928193564271
2009-09-03,105.5,-0.0026876694829206,0.0,0.3000030517578125,0.7285717555454799,0.8892860412597656,0.8192771748822041,45.03311459042799,109.65999984741211,-3.7935435465991207,0.011539068665809006,-0.015449182824245344
2009-09-04,106.80000305175781,0.011539068665809006,1.3000030517578125,0.0,0.8214291163853237,0.7821431841169085,1.0502285682036232,51.22495045144242,109.31500015258788,-2.30068800925719,0.019743161452168357,-0.029282358288018617
2009-09-07,109.0999984741211,0.019743161452168357,2.2999954223632812,0.0,0.9857145036969867,0.7821431841169085,1.2602737244458937,55.757570900172716,108.875,0.20665761113303205,0.014879267781071466,-0.03551470879298302
2009-09-08,110.9000015258789,0.014879267781071466,1.8000030517578125,0.0,1.114286150251116,0.7285717555454799,1.5294116767082917,60.46511490366119,108.64000015258789,2.0802663568821655,0.03291433055830065,-0.018696188006939174
2009-09-09,115.0999984741211,0.03291433055830065,4.1999969482421875,0.0,1.2892859322684151,0.7285717555454799,1.7696073481508074,63.89379885680643,109.1,5.499540306252149,-0.013800862236969995,0.03619027999475222
2009-09-10,113.30000305175781,-0.013800862236969995,0.0,1.7999954223632812,1.075000217982701,0.8571428571428571,1.2541669209798179,55.637712953159195,109.46000061035156,3.5081330348933903,0.0,0.028985578539519885
2009-09-11,113.30000305175781,0.0,0.0,0.0,0.8428573608398438,0.8571428571428571,0.9833335876464844,49.57983839790429,109.60000076293946,3.375914473596864,-0.010243584114861407,0.0110583670861919
2009-09-14,112.0,-0.010243584114861407,0.0,1.3000030517578125,0.8428573608398438,0.932143075125558,0.9042145817865056,47.48491007448252,109.93000106811523,1.8830154750950623,0.0039684114448986915,0.027122054589767686
2009-09-15,112.5,0.0039684114448986915,0.5,0.0,0.8785716465541294,0.7357145036969867,1.1941746997500817,54.424777566075264,110.43000106811523,1.8744896421833301,0.0015774434269673764,0.041364066082261175
2009-09-16,112.69999694824219,0.0015774434269673764,0.1999969482421875,0.0,0.8928571428571429,0.6785714285714286,1.3157894736842106,56.81818181818182,111.12000045776367,1.4218830849259012,-0.005545364984554494,0.057895579286526555
2009-09-17,112.0,-0.005545364984554494,0.0,0.6999969482421875,0.7357139587402344,0.7285712105887276,1.0098037749058668,50.243898808139264,111.77000045776367,0.20577931582208553,-0.0048086818245508525,0.05503615245359139
2009-09-18,111.4000015258789,-0.0048086818245508525,0.0,0.5999984741210938,0.7357139587402344,0.5428564889090401,1.3552641881812506,57.54191801420774,112.23000030517578,-0.7395516145771497,-0.004860758745762144,0.0386812919889401
2009-09-21,110.80000305175781,-0.004860758745762144,0.0,0.5999984741210938,0.7357139587402344,0.4999994550432478,1.4714295212113748,59.53758780424989,112.40000076293946,-1.4234854985065049,0.004054643398292671,0.014072713188206798
2009-09-22,111.30000305175781,0.004054643398292671,0.5,0.0,0.7714282444545201,0.3785711015973772,2.0377367453550623,67.08075505459522,112.44000091552735,-1.013872158028517,-0.0024282699841198167,0.0032481760989799824
2009-09-23,111.0,-0.0024282699841198167,0.0,0.3000030517578125,0.7714282444545201,0.3785711015973772,2.0377367453550623,67.08075505459522,112.03000106811524,-0.9193975348522843,-0.01317413299307324,-0.032083943102845236
2009-09-24,109.4000015258789,-0.01317413299307324,0.0,1.5999984741210938,0.6785708836146763,0.49285670689174105,1.3768117063764103,57.92683125393391,111.64000091552734,-2.0064487381573293,-0.0008362810176950198,-0.031457328460182676
2009-09-25,109.30000305175781,-0.0008362810176950198,0.0,0.09999847412109375,0.5142854963030133,0.4999994550432478,1.0285721136606636,50.704242000278306,111.24000091552735,-1.7439750519623876,0.026030943159570986,-0.03229334640620918
2009-09-28,112.5,0.026030943159570986,3.1999969482421875,0.0,0.6142850603376117,0.4999994550432478,1.2285714597118484,55.12820575521062,111.29000091552734,1.0872486966650996,-0.012010569300984845,0.003973181601790721
2009-09-29,111.0,-0.012010569300984845,0.0,1.5,0.3142852783203125,0.6071423121861049,0.5176468053901272,34.10851612849807,111.14000091552734,-0.12596807123813614,-0.012339585389930872,-0.012005799906300574
2009-09-30,109.5,-0.012339585389930872,0.0,1.5,0.3142852783203125,0.5857140677315849,0.5365848212208897,34.92061185366569,110.82000122070312,-1.1911218247275368,-0.029256511285826195,-0.025920938369128343
2009-10-01,106.0999984741211,-0.029256511285826195,0.0,3.4000015258789062,0.3142852783203125,0.8285713195800781,0.37930986855735366,27.499974966037257,110.23000106811523,-3.7467137385239213,-0.00896691324688587,-0.04962725312045446
2009-10-02,105.0999984741211,-0.00896691324688587,0.0,1.0,0.3142852783203125,0.8071425301688058,0.38938014857745495,28.025457897619276,109.60000076293946,-4.105841475815042,0.006295639200133907,-0.05378362079325738
2009-10-05,105.80000305175781,0.006295639200133907,0.7000045776367188,0.0,0.3285713195800781,0.8071425301688058,0.40707967589238636,28.930819118982143,109.10000076293946,-3.024745818611063,0.03111246400066908,-0.04263268114186314
2009-10-06,109.4000015258789,0.03111246400066908,3.5999984741210938,0.0,0.5714285714285714,0.8071425301688058,0.7079648885669088,41.45078703350491,108.91000061035156,0.4499136101196344,-0.005886111116065798,-0.015587492599811181
2009-10-07,108.69999694824219,-0.005886111116065798,0.0,0.7000045776367188,0.5714285714285714,0.807143075125558,0.7079644105720423,41.450770647786875,108.68000030517578,0.018399561106230422,0.022302144120225607,-0.019044878695695378
2009-10-08,111.4000015258789,0.022302144120225607,2.7000045776367188,0.0,0.7642860412597656,0.7642860412597656,1.0,50.0,108.88000030517578,2.314475765650159,0.004809144337450213,0.016429315421184754
2009-10-09,112.0,0.004809144337450213,0.5999984741210938,0.0,0.807143075125558,0.7214290073939732,1.1188115072350788,52.80372998799975,109.15,2.61108566193311,0.01489624772165003,0.022075715500835535
2009-10-12,113.9000015258789,0.01489624772165003,1.9000015258789062,0.0,0.9071431841169085,0.7214290073939732,1.2574254359327648,55.7017483686321,109.2900001525879,4.218136487194291,-0.014095571349036301,0.010941460350832877
2009-10-13,112.0999984741211,-0.014095571349036301,0.0,1.8000030517578125,0.9071431841169085,0.8285718645368304,1.0948274047707367,52.2633703510556,109.4,2.468005917843774,0.03222584867873795,0.00885597969502161
2009-10-14,116.30000305175781,0.03222584867873795,4.200004577636719,0.0,1.2071435110909599,0.7142862592424665,1.6899996261599532,62.82527364408869,110.08000030517579,5.650438525925017,-0.002967464912246327,0.05343086082501003
2009-10-15,115.9000015258789,-0.002967464912246327,0.0,0.40000152587890625,1.2071435110909599,0.7357150486537388,1.6407758863976927,62.132341288373794,111.06000061035157,4.358005482557337,0.003706377689253574,0.07974165128172839
2009-10-16,116.4000015258789,0.003706377689253574,0.5,0.0,1.0142865862165178,0.7357150486537388,1.378640532190456,57.95917935195049,112.19000091552735,3.752563130400044,0.03130176426269877,0.09242618552054438
2009-10-19,120.80000305175781,0.03130176426269877,4.400001525878906,0.0,1.3285724094935827,0.6285721915108817,2.1136353587328287,67.88320131336847,113.69000091552735,6.253850012291973,-0.03424268726096021,0.11745384713932605
2009-10-20,116.0,-0.03424268726096021,0.0,4.8000030517578125,1.3285724094935827,0.8642866952078683,1.5371894729607631,60.58630974717651,114.35000076293946,1.4429376703557484,-0.005986254660032213,0.052042284886977264
2009-10-21,115.19999694824219,-0.005986254660032213,0.0,0.8000030517578125,1.3285724094935827,0.678572518484933,1.957893037666662,66.19215139744028,115.00000076293945,0.17390972519644166,-0.003783882979245368,0.05194208332810479
2009-10-22,114.69999694824219,-0.003783882979245368,0.0,0.5,1.3285724094935827,0.6428582327706474,2.0666646886788453,67.39128331533333,115.33000030517579,-0.5462614716609249,-0.00535309117140656,0.02584832607002152
2009-10-23,114.0,-0.00535309117140656,0.0,0.6999969482421875,1.2785720825195312,0.6928580147879464,1.8453594462796918,64.85505543745975,115.53000030517578,-1.3243316031630203,-0.009330945507640145,0.01568395261277722
2009-10-26,112.80000305175781,-0.009330945507640145,0.0,1.1999969482421875,1.0214293343680245,0.7785720825195312,1.3119264834960236,56.74602946336637,115.42000045776368,-2.269968285925117,0.003912442451912591,-0.008543431426843995
2009-10-27,113.30000305175781,0.003912442451912591,0.5,0.0,1.0571436200823103,0.7285717555454799,1.4509807881460206,59.20000659179286,115.54000091552734,-1.9387206560671721,-0.016665313105139485,0.009465582345158374
2009-10-28,111.19999694824219,-0.016665313105139485,0.0,2.100006103515625,0.8642861502511161,0.8785721915108817,0.9837394793532016,49.59015483595406,115.03000030517578,-3.329569109599717,0.02209249746955891,-0.03941445526493004
2009-10-29,114.0,0.02209249746955891,2.8000030517578125,0.0,1.0214293343680245,0.8785721915108817,1.162601484815347,53.75939547709204,114.84000015258789,-0.7314525874884903,0.0038306837770541186,-0.014363626756219716
2009-10-30,114.5,0.0038306837770541186,0.5,0.0,0.9214292253766742,0.8785721915108817,1.0487803213895162,51.190472225846854,114.65,-0.1308329699084232,-0.00691877782198283,-0.014239343129707205
2009-11-02,113.5999984741211,-0.00691877782198283,0.0,0.9000015258789062,0.9214292253766742,0.814286368233817,1.1315788416982215,53.08641742740778,113.92999954223633,-0.28965247910222036,-0.008606446151163514,-0.05244248460297696
2009-11-03,112.5,-0.008606446151163514,0.0,1.0999984741210938,0.6214288984026227,0.8928576878138951,0.6959999414062857,41.037733812017585,113.57999954223632,-0.9508712331300129,0.026082932038668613,-0.026810910835317614
2009-11-04,115.9000015258789,0.026082932038668613,3.4000015258789062,0.0,0.8642861502511161,0.8642861502511161,1.0,50.0,113.65,1.9797637711209015,0.0051800822602778174,0.005251597165689681
2009-11-05,116.5999984741211,0.0051800822602778174,0.6999969482421875,0.0,0.8785716465541294,0.8642861502511161,1.01652866507101,50.409829658197,113.84000015258789,2.4244538983079655,-0.01268745334218177,0.014216372373154762
2009-11-06,114.9000015258789,-0.01268745334218177,0.0,1.6999969482421875,0.5642858232770648,0.9857145036969867,0.5724637520911724,36.405529305834236,113.93000030517578,0.8514010516148973,0.012690673588762535,0.006880574830181452
2009-11-09,116.5999984741211,0.012690673588762535,1.6999969482421875,0.0,0.6857141767229352,0.6428571428571429,1.0666664971245658,51.61289925629805,114.30999984741212,2.0033230948874214,0.01588464701958089,0.028905764299014258
2009-11-10,118.80000305175781,0.01588464701958089,2.2000045776367188,0.0,0.8428573608398438,0.5857140677315849,1.4390252979651839,59.00001525878906,114.85999984741211,3.430265723123682,0.0063293113516563,0.040880961001255045
2009-11-11,119.69999694824219,0.0063293113516563,0.899993896484375,0.0,0.9071426391601562,0.5499997820172992,1.649350906709312,62.25490562735333,115.7099998474121,3.448273361067944,0.011020836221537399,0.06388882021328701
2009-11-12,121.30000305175781,0.011020836221537399,1.600006103515625,0.0,1.0214287894112724,0.5,2.0428575788225447,67.13615494330966,116.44000015258788,4.173825912745777,-0.0013615358253587513,0.052812532440094095
2009-11-13,121.0999984741211,-0.0013615358253587513,0.0,0.20000457763671875,1.0214287894112724,0.4285719735281808,2.3833308113977925,70.4433277221609,117.1,3.415882556892491,0.010104167481105436,0.04761776968993381
2009-11-16,122.5999984741211,0.010104167481105436,1.5,0.0,1.0928573608398438,0.4285719735281808,2.5499972661371024,71.83096422245583,118.0,3.898303791628055,-0.013524882064316198,0.06464999936206528
2009-11-17,120.5999984741211,-0.013524882064316198,0.0,2.0,1.0928573608398438,0.4214286804199219,2.5932201855623442,72.16981013248153,118.80999984741212,1.5066060340104936,-0.003451951682883707,0.059727960067457175
2009-11-18,120.0999984741211,-0.003451951682883707,0.0,0.5,0.8928571428571429,0.4571429661342076,1.953124534338824,66.13756079799424,119.22999954223633,0.729681233938595,-0.015534518441227363,0.030183141917139444
2009-11-19,117.9000015258789,-0.015534518441227363,0.0,2.1999969482421875,0.8571428571428571,0.6142856052943638,1.3953490847829924,58.25243149932798,119.35999984741211,-1.223188943866993,0.0,0.009463362199979564
2009-11-20,117.9000015258789,0.0,0.0,0.0,0.8571428571428571,0.5499997820172992,1.5584421761023486,60.91371501999521,119.65999984741211,-1.4708326289298967,0.027839623567447475,0.02215362627315809
2009-11-23,121.9000015258789,0.027839623567447475,4.0,0.0,1.1428571428571428,0.471428462437221,2.424242984712308,70.79646495693949,120.19000015258788,1.4227484575422888,-0.023531783348297617,0.03730400960795244
2009-11-24,118.5,-0.023531783348297617,0.0,3.4000015258789062,0.8999998910086495,0.7142857142857143,1.2599998474121092,55.75220940191281,120.15999984741211,-1.3814912196405627,0.005659230923794109,-0.0021208621671875427
2009-11-25,119.30000305175781,0.005659230923794109,0.8000030517578125,0.0,0.9071431841169085,0.7142857142857143,1.2700004577636719,55.94714544748743,120.12000045776367,-0.6826485205469024,-0.02532847281079661,-0.002790885975689772
2009-11-26,115.80000305175781,-0.02532847281079661,0.0,3.5,0.9071431841169085,0.8428573608398438,1.076271296026897,51.83673723594907,119.57000045776367,-3.1529626089928375,0.013219435834704144,-0.03913517509565034
2009-11-27,117.5999984741211,0.013219435834704144,1.7999954223632812,0.0,0.9142859322684151,0.8428573608398438,1.0847457407946206,52.03251982091396,119.22000045776367,-1.358834069302406,-0.015458328744418945,-0.02455971127424128
2009-11-30,115.5,-0.015458328744418945,0.0,2.0999984741210938,0.7571427481515067,0.9928572518484933,0.7625897345684536,43.265299894371815,118.51000061035157,-2.539870555100354,0.014739208136042958,-0.050113347442304335
2009-12-01,117.5,0.014739208136042958,2.0,0.0,0.835714612688337,0.9928572518484933,0.8417268556304651,45.70313198491765,118.20000076293945,-0.5922172237065926,0.0036063327202566823,-0.021859600037643645
2009-12-02,118.0,0.0036063327202566823,0.5,0.0,0.7571427481515067,0.9928572518484933,0.7625897345684536,43.265299894371815,117.99000091552735,0.008474518514334228,-0.010174281943887665,-0.014802614943554282
2009-12-03,116.5999984741211,-0.010174281943887665,0.0,1.4000015258789062,0.7571427481515067,1.0785713195800781,0.7019867248521742,41.245135147170146,117.86000061035156,-1.0690667993427772,-0.0029521890513562405,-0.00944233920833204
2009-12-04,116.19999694824219,-0.0029521890513562405,0.0,0.40000152587890625,0.6499998910086495,1.1071428571428572,0.5870966757497479,36.99186601045599,117.69000015258788,-1.2660406172265048,0.0007400207160820749,-0.012394249503977495
2009-12-07,116.30000305175781,0.0007400207160820749,0.100006103515625,0.0,0.6571431841169085,0.9642857142857143,0.681481820565683,40.52864635410803,117.13000030517578,-0.7086120133658835,-0.0135154132076824,-0.03948295217011122
2009-12-08,114.5,-0.0135154132076824,0.0,1.8000030517578125,0.6571431841169085,1.057143075125558,0.6216218027430762,38.33334022097899,116.73000030517578,-1.910391758199026,0.0007620905639626743,-0.02946818013369601
2009-12-09,114.5999984741211,0.0007620905639626743,0.09999847412109375,0.0,0.6642859322684151,0.9000004359654018,0.7380951227605316,42.4657496068599,116.2599998474121,-1.4278353479010075,0.010532504361071584,-0.034363600352216306
2009-12-10,116.0,0.010532504361071584,1.4000015258789062,0.0,0.7642860412597656,0.9000004359654018,0.8492063011502214,45.922745375786796,116.27999954223633,-0.2407976808897594,0.027351925111679592,0.001494135913726602
2009-12-11,119.80000305175781,0.027351925111679592,3.8000030517578125,0.0,0.7500005449567523,0.9000004359654018,0.8333335351690697,45.454551459574965,116.5,2.832620645285666,0.011680616356845828,0.015624968332983435
2009-12-14,121.5,0.011680616356845828,1.6999969482421875,0.0,0.8714288984026227,0.6571431841169085,1.3260867942709909,57.009342795679906,117.1,3.7574722459436494,-0.008209232797705647,0.04277235041738603
2009-12-15,120.30000305175781,-0.008209232797705647,0.0,1.1999969482421875,0.8142858232770648,0.7428572518484933,1.09615383204624,52.293577660575984,117.38000030517578,2.487649292034688,0.010911830368141338,0.019817477262606964
2009-12-16,121.9000015258789,0.010911830368141338,1.5999984741210938,0.0,0.9285714285714286,0.4928572518484933,1.8840575543704812,65.3266281567576,117.77000045776367,3.506836250371248,-0.010219194660794607,0.027124159172586815
2009-12-17,120.4000015258789,-0.010219194660794607,0.0,1.5,0.8000003269740513,0.6000001089913505,1.3333336360870294,57.14286270363859,118.15000076293946,1.904359499289332,-0.006955669946140866,0.027079229702198226
2009-12-18,119.4000015258789,-0.006955669946140866,0.0,1.0,0.8000003269740513,0.5214287894112724,1.5342465610257245,60.54054031762187,118.47000122070312,0.7850091125121583,0.009021305888624565,0.023074546469792345
2009-12-21,120.69999694824219,0.009021305888624565,1.2999954223632812,0.0,0.75,0.5214287894112724,1.4383555630804346,58.9887539314949,118.91000061035156,1.5053370857814885,0.020750317323570376,0.031357681214427835
2009-12-22,123.80000305175781,0.020750317323570376,3.100006103515625,0.0,0.9357147216796875,0.5214287894112724,1.794520633845652,64.21568737447969,119.84000091552734,3.304407631823869,0.0019526781948083127,0.06563878991774352
2009-12-23,124.0999984741211,0.0019526781948083127,0.29999542236328125,0.0,0.9571429661342076,0.4214286804199219,2.2711861119193095,69.4300487411501,120.79000091552734,2.740291028649411,0.0,0.0668301499566537
2009-12-28,124.0999984741211,0.0,0.0,0.0,0.9571429661342076,0.39285714285714285,2.4363639137961646,70.89947324888253,121.60000076293946,2.055919157480446,0.008989841767602707,0.056291716668055436
2009-12-29,125.5,0.008989841767602707,1.4000015258789062,0.0,1.049999782017299,0.39285714285714285,2.672726717862216,72.77227311423623,122.17000045776368,2.725709691216349,-0.012247249522327018,0.037924320828452984
2009-12-30,123.5999984741211,-0.012247249522327018,0.0,1.9000015258789062,1.049999782017299,0.3999998910086496,2.6250001702990313,72.41379439942182,122.38000030517578,0.9968934187800649,0.012884805007771767,0.013990176124267784
2010-01-04,125.5999984741211,0.012884805007771767,2.0,0.0,1.1857141767229353,0.3999998910086496,2.964286249511242,74.7747781804785,122.90999984741211,2.188592165038239,-0.010272203991485405,0.035088897065893576
2010-01-05,124.0,-0.010272203991485405,0.0,1.5999984741210938,1.0857140677315849,0.5142854963030133,2.1111115820615907,67.85714772282947,123.11999969482422,0.714750087197058,-0.003264879689183451,0.013899741586964609
2010-01-07,123.5,-0.003264879689183451,0.0,0.5,0.8142852783203125,0.5499997820172992,1.4805192746325502,59.68586052820999,123.42999954223633,0.05671267764990606,0.01354007865779181,0.02085573403682872
2010-01-08,125.5999984741211,0.01354007865779181,2.0999984741210938,0.0,0.8428568158830915,0.5499997820172992,1.5324675453354655,60.512820713462126,124.04999923706055,1.249495563557801,0.0006333900294916233,0.04135718319266957
2010-01-11,125.69999694824219,0.0006333900294916233,0.09999847412109375,0.0,0.8499995640345982,0.4642857142857143,1.8307682917668269,64.67390132535895,124.54999923706055,0.9233221342641817,-0.008959439140814351,0.032966555272029296
2010-01-12,124.30000305175781,-0.008959439140814351,0.0,1.399993896484375,0.7357139587402344,0.5642852783203125,1.3037978962169763,56.59341465490174,124.59999923706054,-0.24076740540902586,0.002580637416170648,0.0032531701460447593
2010-01-13,124.69999694824219,0.002580637416170648,0.399993896484375,0.0,0.7642849513462612,0.45714242117745535,1.671874925494123,62.57309837154652,124.65999908447266,0.03208556398466289,0.007012590106049158,0.003881137533801038
2010-01-14,125.80000305175781,0.007012590106049158,1.100006103515625,0.0,0.8428568158830915,0.38571384974888395,2.1851868073490928,68.60466715193195,124.82999954223632,0.7770596115345585,-0.010888056709989996,0.010893999808114785
2010-01-15,124.0999984741211,-0.010888056709989996,0.0,1.7000045776367188,0.75,0.5071427481515067,1.4788735572650655,59.65909608139524,124.68999938964843,-0.47317420676507016,0.005161546444890922,-0.008984277142043418
2010-01-18,124.9000015258789,0.005161546444890922,0.8000030517578125,0.0,0.5857140677315849,0.5071427481515067,1.1549293958485338,53.5947673308231,124.81999969482422,0.06409376001466072,0.0031924483768772743,0.00842508693896793
2010-01-19,125.4000015258789,0.0031924483768772743,0.5,0.0,0.6000001089913505,0.5071427481515067,1.1830990607246208,54.193558231476814,124.8,0.4807704534286028,-0.024238674816147686,-0.0012668374958391126
2010-01-20,121.69999694824219,-0.024238674816147686,0.0,3.7000045776367188,0.6000001089913505,0.7714287894112724,0.7777776992860866,43.74999751647373,124.56999969482422,-2.303927714227394,-0.0074941376397903514,-0.015234566181576703
2010-01-21,120.5999984741211,-0.0074941376397903514,0.0,1.0999984741210938,0.5,0.8500001089913505,0.5882352186911166,37.03703404687677,124.27999954223633,-2.9610565510700626,0.002741200990816063,-0.019463317886758702
2010-01-22,121.0,0.002741200990816063,0.40000152587890625,0.0,0.528571537562779,0.7142857142857143,0.7400001525878905,42.528740672079444,123.81999969482422,-2.277499355334034,0.0013637705641763203,-0.030258632039814604
2010-01-25,121.19999694824219,0.0013637705641763203,0.1999969482421875,0.0,0.3999998910086496,0.7142857142857143,0.5599998474121094,35.89742962738718,123.36999969482422,-1.7589387630298159,-0.005481943967487128,-0.029528477133000663
2010-01-26,120.4000015258789,-0.005481943967487128,0.0,0.7999954223632812,0.3999998910086496,0.6571426391601562,0.6086956882296648,37.837839231080515,122.97999954223633,-2.0979004927312195,0.0034350425694693785,-0.026051697311080257
2010-01-27,120.9000015258789,0.0034350425694693785,0.5,0.0,0.4357141767229353,0.6214283534458706,0.7011494958459248,41.2162186543909,122.6,-1.3866219201640217,-0.06251075389051862,-0.025197536787613384
2010-01-28,112.4000015258789,-0.06251075389051862,0.0,8.5,0.2857142857142857,1.2285712105887276,0.23255818079716542,18.86792724435587,121.2599998474121,-7.306612512520372,0.02162880171257443,-0.09469848879710696
2010-01-29,115.19999694824219,0.02162880171257443,2.7999954223632812,0.0,0.4785712105887277,1.2285712105887276,0.3895347754074408,28.03346719359513,120.36999969482422,-4.295092431411163,0.004497945238617401,-0.062208885861703145
2010-02-01,115.80000305175781,0.004497945238617401,0.600006103515625,0.0,0.5214287894112724,1.1285716465541296,0.46202542036507127,31.60173646294757,119.4599998474121,-3.0637843632423056,0.0037127681636200025,-0.06287204002002333
2010-02-02,116.30000305175781,0.0037127681636200025,0.5,0.0,0.5285720825195312,1.1285716465541296,0.4683549193650413,31.896574403657894,118.55,-1.8979307872139861,-0.0037124924911415324,-0.0623520639689068
2010-02-03,115.80000305175781,-0.0037124924911415324,0.0,0.5,0.4500002179827009,1.1642859322684151,0.38650318234623965,27.87611216962368,117.96000061035156,-1.831127117173137,-0.01749637133809709,-0.04183370676436038
2010-02-04,113.5,-0.01749637133809709,0.0,2.3000030517578125,0.4500002179827009,1.2071429661342077,0.37278121200821446,27.155180209880655,117.25000076293945,-3.198294872953855,-0.011798481928658506,-0.05183250548128626
2010-02-05,112.0,-0.011798481928658506,0.0,1.5,0.39285714285714285,1.3142858232770647,0.29891301868994186,23.012550832034904,116.35000076293946,-3.738720012389596,-0.007232355398369806,-0.06636425377438693
2010-02-08,111.0999984741211,-0.007232355398369806,0.0,0.9000015258789062,0.35714285714285715,1.3785716465541296,0.259067316548668,20.576129103153804,115.34000091552734,-3.6760901749181896,0.007233401689004899,-0.07495455783005367
2010-02-09,112.0,0.007233401689004899,0.9000015258789062,0.0,0.4214286804199219,1.114285605294364,0.3782052630111756,27.441867562227472,114.50000076293945,-2.1834067653112466,-0.0015971900432188576,-0.062248046340829255
2010-02-10,111.80000305175781,-0.0015971900432188576,0.0,0.1999969482421875,0.4214286804199219,1.049999782017299,0.4013607313424935,28.64078622768264,113.59000091552734,-1.5758410505698373,0.0047748831704345004,-0.06727697374122599
2010-02-11,112.4000015258789,0.0047748831704345004,0.5999984741210938,0.0,0.4357141767229353,1.049999782017299,0.4149659687412742,29.32692219519737,113.59000091552734,-1.0476268862198435,-0.02106264656294027,5.454332363541425e-06
2010-02-12,109.80000305175781,-0.02106264656294027,0.0,2.5999984741210938,0.4214286804199219,1.2357139587402344,0.3410406408693102,25.43104440505512,113.05000152587891,-2.8748327556431974,-0.004166097067932419,-0.042676764619187235
2010-02-15,109.30000305175781,-0.004166097067932419,0.0,0.5,0.4214286804199219,1.2142857142857142,0.3470589132869945,25.764197086237814,112.4000015258789,-2.758005722453083,0.008295457195079086,-0.05133671987275212
2010-02-16,110.30000305175781,0.008295457195079086,1.0,0.0,0.4571429661342076,1.2142857142857142,0.37647067799287687,27.35043208779672,111.80000152587891,-1.341680191099004,0.02479022933556065,-0.046756553494509134
2010-02-17,113.4000015258789,0.02479022933556065,3.0999984741210938,0.0,0.6785714285714286,0.6071428571428571,1.1176470588235297,52.777777777777786,111.56000137329102,1.6493367962869376,0.00309970080108845,-0.01826610085224889
2010-02-18,113.80000305175781,0.00309970080108845,0.40000152587890625,0.0,0.5071432931082589,0.6071428571428571,0.8352948357077206,45.512841830975724,111.59000167846679,1.980465400169873,0.013684556461275511,0.0023298127251214495
2010-02-19,115.5999984741211,0.013684556461275511,1.7999954223632812,0.0,0.5928568158830915,0.6071428571428571,0.9764700496897978,49.404748118649835,111.9500015258789,3.2603813296049333,-0.00451309916890592,0.02781645185863102
2010-02-22,115.0,-0.00451309916890592,0.0,0.5999984741210938,0.5571425301688058,0.6499998910086495,0.8571424978306525,46.15383573591631,112.34000167846679,2.3678104698151126,-0.009168540489485195,0.03053666122392329
2010-02-23,113.80000305175781,-0.009168540489485195,0.0,1.1999969482421875,0.5571425301688058,0.6999996730259487,0.7959182720191824,44.31817886257806,112.52000198364257,1.1375764713382308,-0.006220766629723812,0.014130897134734255
2010-02-24,113.0,-0.006220766629723812,0.0,0.8000030517578125,0.5571425301688058,0.5928568158830915,0.9397590029203132,48.44720408594589,112.6400016784668,0.31960077784871643,-0.004723727865722344,0.009506593336450209
2010-02-25,112.4000015258789,-0.004723727865722344,0.0,0.5999984741210938,0.5571425301688058,0.5285709926060268,1.0540543048378648,51.31579541764189,112.6400016784668,-0.21306831410832228,0.0015802490209349054,7.532874990445748e-06
2010-02-26,112.5999984741211,0.0015802490209349054,0.1999969482421875,0.0,0.5714280264718192,0.4642851693289621,1.2307695016356268,55.17241923619683,112.92000122070313,-0.28338889755817886,0.01702226003878554,0.02265520036266455
2010-03-01,114.80000305175781,0.01702226003878554,2.2000045776367188,0.0,0.664285387311663,0.4642851693289621,1.4307702058882563,58.86077599694052,113.47000122070312,1.172117578872478,0.014917980154323728,0.04384924069849028
2010-03-02,116.80000305175781,0.014917980154323728,2.0,0.0,0.8071425301688058,0.4499996730259487,1.7936513703250245,64.20455284355485,114.12000122070313,2.3484067669011566,0.00219343318725035,0.05047411801990531
2010-03-03,117.0999984741211,0.00219343318725035,0.29999542236328125,0.0,0.7857137407575335,0.4499996730259487,1.746031803699169,63.58381579365163,114.49000091552735,2.2796729301447494,0.004353471557109454,0.02787151957404088
