date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2015-07-17,582.5,0.009532062391681029,5.5,0.0,5.25,1.7142857142857142,3.0625,75.38461538461539,563.55,3.362612013131061,0.0034334763948498104,0.060770917887720266
2015-07-20,584.5,0.0034334763948498104,2.0,0.0,5.392857142857143,0.9642857142857143,5.592592592592593,84.8314606741573,567.4,3.013746915756088,-0.01283147989734812,0.06876750032267509
2015-07-21,577.0,-0.01283147989734812,0.0,7.5,4.285714285714286,1.5,2.857142857142857,74.07407407407408,569.9,1.2458326022109167,-0.0017331022530329143,0.04493324782881558
2015-07-22,576.0,-0.0017331022530329143,0.0,1.0,3.3214285714285716,1.5714285714285714,2.1136363636363638,67.88321167883211,573.05,0.5147892854026725,-0.00520833333333337,0.05679403993990029
2015-07-23,573.0,-0.00520833333333337,0.0,3.0,3.3214285714285716,1.5714285714285714,2.1136363636363638,67.88321167883211,575.2,-0.38247566063978056,-0.010471204188481686,0.03872193951885983
2015-07-24,567.0,-0.010471204188481686,0.0,6.0,3.3214285714285716,1.8214285714285714,1.823529411764706,64.58333333333334,575.95,-1.553954336313923,-0.020282186948853642,0.013738794723150427
2015-07-27,555.5,-0.020282186948853642,0.0,11.5,2.892857142857143,2.642857142857143,1.0945945945945945,52.25806451612903,574.5,-3.307223672758919,0.005400540054005365,-0.025308185260508598
2015-07-28,558.5,0.005400540054005365,3.0,0.0,3.107142857142857,2.107142857142857,1.4745762711864407,59.589041095890416,572.85,-2.505018765820022,0.00895255147717089,-0.028678426158335046
2015-07-29,563.5,0.00895255147717089,5.0,0.0,2.9642857142857144,2.107142857142857,1.4067796610169492,58.45070422535211,571.45,-1.391197830081381,0.03371783496007108,-0.024075221470232222
2015-07-30,582.5,0.03371783496007108,19.0,0.0,3.75,2.107142857142857,1.7796610169491525,64.02439024390245,572.0,1.8356643356643332,-0.0025751072961373023,0.010500387624623464
2015-07-31,581.0,-0.0025751072961373023,0.0,1.5,3.0,2.2142857142857144,1.3548387096774193,57.53424657534246,571.85,1.600069948413041,0.006024096385542244,-0.0016068992887641187
2015-08-03,584.5,0.006024096385542244,3.5,0.0,2.892857142857143,2.2142857142857144,1.3064516129032258,56.64335664335665,571.85,2.212118562560117,0.01283147989734812,0.0009835901294552585
2015-08-04,592.0,0.01283147989734812,7.5,0.0,3.25,2.2142857142857144,1.4677419354838708,59.47712418300654,573.35,3.2528124182436446,0.01858108108108114,0.026650095734970236
2015-08-05,603.0,0.01858108108108114,11.0,0.0,4.035714285714286,2.1785714285714284,1.8524590163934427,64.94252873563218,576.05,4.678413332176046,-0.007462686567164201,0.04697004498390722
2015-08-06,598.5,-0.007462686567164201,0.0,4.5,3.642857142857143,2.5,1.457142857142857,59.30232558139535,578.6,3.439336329070164,-0.01754385964912286,0.04471451540384308
2015-08-07,588.0,-0.01754385964912286,0.0,10.5,3.5,3.25,1.0769230769230769,51.85185185185185,580.7,1.2571034957809424,0.00425170068027203,0.037637956438651976
2015-08-10,590.5,0.00425170068027203,2.5,0.0,3.6785714285714284,2.7142857142857144,1.3552631578947367,57.54189944134078,584.2,1.0783978089695223,-0.007620660457239636,0.06218605701335811
2015-08-11,586.0,-0.007620660457239636,0.0,4.5,3.6785714285714284,2.9642857142857144,1.2409638554216866,55.376344086021504,586.95,-0.1618536502257517,-0.021331058020477855,0.04915746274540833
2015-08-12,573.5,-0.021331058020477855,0.0,12.5,3.6785714285714284,3.642857142857143,1.0098039215686274,50.24390243902439,587.95,-2.457691980610599,-0.012205754141238034,0.01886167883937695
2015-08-13,566.5,-0.012205754141238034,0.0,7.0,3.6785714285714284,3.7142857142857144,0.9903846153846153,49.7584541062802,586.35,-3.385350046900315,-0.0008826125330979595,-0.02705509008150697
2015-08-14,566.0,-0.0008826125330979595,0.0,0.5,3.6785714285714284,2.9285714285714284,1.2560975609756098,55.67567567567567,584.85,-3.223048644951698,0.007067137809187329,-0.025363009651568902
2015-08-17,570.0,0.007067137809187329,4.0,0.0,3.75,2.9285714285714284,1.2804878048780488,56.149732620320854,583.4,-2.296880356530684,0.014912280701754321,-0.024320295588708962
2015-08-18,578.5,0.014912280701754321,8.5,0.0,4.0,2.9285714285714284,1.3658536585365855,57.731958762886606,582.05,-0.6099132376943484,-0.015557476231633505,-0.022240267739581654
2015-08-19,569.5,-0.015557476231633505,0.0,9.0,2.642857142857143,3.5714285714285716,0.74,42.52873563218391,578.7,-1.589770174529126,-0.021071115013169495,-0.0563648918216475
2015-08-20,557.5,-0.021071115013169495,0.0,12.0,2.642857142857143,4.321428571428571,0.6115702479338844,37.948717948717956,574.6,-2.9759832927253815,-0.04215246636771297,-0.06996666494939463
2015-08-21,534.0,-0.04215246636771297,0.0,23.5,2.392857142857143,6.0,0.3988095238095238,28.510638297872333,569.2,-6.184118060435706,-0.047752808988763995,-0.09456236888234493
2015-08-24,508.5,-0.047752808988763995,0.0,25.5,1.8571428571428572,7.821428571428571,0.23744292237442924,19.18819188191881,561.0,-9.35828877005348,0.03736479842674534,-0.14651549296378352
2015-08-25,527.5,0.03736479842674534,19.0,0.0,2.4285714285714284,7.821428571428571,0.3105022831050228,23.693379790940767,555.15,-4.980635864180849,-0.020853080568720372,-0.10159252131951568
2015-08-26,516.5,-0.020853080568720372,0.0,11.0,2.4285714285714284,8.285714285714286,0.29310344827586204,22.66666666666667,549.45,-5.99690599690601,0.0319457889641821,-0.1011149275812917
2015-08-27,533.0,0.0319457889641821,16.5,0.0,3.607142857142857,7.535714285714286,0.4786729857819905,32.371794871794876,546.1,-2.398828053470059,-0.0018761726078799779,-0.05700264403986077
2015-08-28,532.0,-0.0018761726078799779,0.0,1.0,3.4285714285714284,7.607142857142857,0.4507042253521127,31.067961165048544,542.7,-1.9716233646582038,0.0028195488721804995,-0.057995646523489874
2015-08-31,533.5,0.0028195488721804995,1.5,0.0,3.5357142857142856,7.285714285714286,0.4852941176470588,32.67326732673267,539.05,-1.0295890919209683,-0.018744142455482615,-0.06224047205616312
2015-09-01,523.5,-0.018744142455482615,0.0,10.0,3.5357142857142856,7.107142857142857,0.49748743718592964,33.22147651006712,533.55,-1.8836097835254306,0.013371537726838634,-0.09587093222813703
2015-09-02,530.5,0.013371537726838634,7.0,0.0,4.035714285714286,6.607142857142857,0.6108108108108108,37.919463087248324,529.65,0.16048333805342985,0.02827521206409056,-0.06696515577573336
2015-09-03,545.5,0.02827521206409056,15.0,0.0,5.107142857142857,6.571428571428571,0.7771739130434783,43.730886850152906,528.45,3.2264168795534065,-0.012832263978001857,-0.017641480494900996
2015-09-04,538.5,-0.012832263978001857,0.0,7.0,4.821428571428571,7.071428571428571,0.6818181818181818,40.54054054054053,528.9,1.8150879183210566,0.0120705663881151,0.011685911596104326
2015-09-07,545.0,0.0120705663881151,6.5,0.0,4.678571428571429,7.071428571428571,0.6616161616161617,39.81762917933131,532.55,2.33780865646418,0.01192660550458724,0.07154486221010448
2015-09-08,551.5,0.01192660550458724,6.5,0.0,5.142857142857143,6.428571428571429,0.8,44.44444444444444,534.95,3.093747079166276,0.0009066183136898776,0.04609797774497437
2015-09-09,552.0,0.0009066183136898776,0.5,0.0,5.178571428571429,5.571428571428571,0.9294871794871796,48.17275747508306,538.5,2.506963788300842,0.006340579710145011,0.06787224801463321
2015-09-10,555.5,0.006340579710145011,3.5,0.0,5.428571428571429,3.892857142857143,1.3944954128440368,58.23754789272031,540.75,2.7276930189551463,-0.015301530153015275,0.04225784265341481
2015-09-11,547.0,-0.015301530153015275,0.0,8.5,5.428571428571429,2.6785714285714284,2.026666666666667,66.96035242290749,542.25,0.8759797141539849,0.000914076782449813,0.02882655984772775
2015-09-14,547.5,0.000914076782449813,0.5,0.0,4.107142857142857,2.6785714285714284,1.5333333333333332,60.526315789473685,543.65,0.708176216315648,0.009132420091324311,0.026920592215629036
2015-09-15,552.5,0.009132420091324311,5.0,0.0,4.464285714285714,1.8928571428571428,2.358490566037736,70.2247191011236,546.55,1.0886469673405896,0.004524886877828038,0.054809886907314365
2015-09-16,555.0,0.004524886877828038,2.5,0.0,3.4642857142857144,1.8928571428571428,1.830188679245283,64.66666666666666,549.0,1.0928961748633892,-0.008108108108108136,0.0459595706423066
2015-09-17,550.5,-0.008108108108108136,0.0,4.5,3.4642857142857144,2.142857142857143,1.6166666666666667,61.78343949044586,549.5,0.18198362147405778,0.012715712988192518,0.009569818132093566
2015-09-18,557.5,0.012715712988192518,7.0,0.0,3.857142857142857,2.142857142857143,1.8,64.28571428571428,551.4,1.10627493652522,0.01704035874439458,0.03512351911159062
2015-09-21,567.0,0.01704035874439458,9.5,0.0,4.535714285714286,1.4285714285714286,3.175,76.04790419161677,553.6,2.420520231213863,-0.04761904761904767,0.040094457013450935
2015-09-22,540.0,-0.04761904761904767,0.0,27.0,4.035714285714286,3.357142857142857,1.202127659574468,54.589371980676326,552.45,-2.2535976106435096,0.0064814814814815325,-0.01946796684118013
2015-09-23,543.5,0.0064814814814815325,3.5,0.0,3.2142857142857144,3.357142857142857,0.9574468085106383,48.913043478260875,551.6,-1.4684554024655627,-0.008279668813247487,-0.013894239518308371
2015-09-24,539.0,-0.008279668813247487,0.0,4.5,3.2142857142857144,3.1785714285714284,1.0112359550561798,50.27932960893855,549.95,-1.9910900990999236,0.0287569573283859,-0.028511529848418427
2015-09-25,554.5,0.0287569573283859,15.5,0.0,3.857142857142857,3.1785714285714284,1.2134831460674158,54.82233502538072,550.7,0.6900308698020607,-0.028854824165915227,0.015541136616215034
2015-09-28,538.5,-0.028854824165915227,0.0,16.0,3.392857142857143,4.321428571428571,0.7851239669421488,43.98148148148148,549.8,-2.055292833757727,-0.01949860724233987,-0.014232118607293565
2015-09-29,528.0,-0.01949860724233987,0.0,10.5,3.357142857142857,5.071428571428571,0.6619718309859155,39.83050847457627,547.35,-3.5352151274321786,0.006628787878787845,-0.04285645704437124
2015-09-30,531.5,0.006628787878787845,3.5,0.0,3.357142857142857,5.071428571428571,0.6619718309859155,39.83050847457627,545.0,-2.477064220183489,-0.006585136406397019,-0.040753552854888575
2015-10-01,528.0,-0.006585136406397019,0.0,3.5,3.357142857142857,4.714285714285714,0.7121212121212122,41.5929203539823,542.75,-2.71764163979733,0.0,-0.03923107837437989
2015-10-02,528.0,0.0,0.0,0.0,3.3214285714285716,4.714285714285714,0.7045454545454546,41.333333333333336,539.8,-2.1859948128936546,0.017045454545454586,-0.051940186797483356
2015-10-05,537.0,0.017045454545454586,9.0,0.0,3.607142857142857,4.714285714285714,0.7651515151515151,43.347639484978544,536.8,0.037257824143077656,-0.013966480446927387,-0.05193509451094647
2015-10-06,529.5,-0.013966480446927387,0.0,7.5,3.4285714285714284,5.25,0.6530612244897959,39.50617283950616,535.75,-1.166588894073728,-0.017941454202077378,-0.0182839804913959
2015-10-07,520.0,-0.017941454202077378,0.0,9.5,3.4285714285714284,5.607142857142857,0.6114649681528662,37.94466403162055,533.4,-2.512185976752901,0.012499999999999956,-0.04270086811408724
2015-10-08,526.5,0.012499999999999956,6.5,0.0,3.392857142857143,5.607142857142857,0.6050955414012739,37.6984126984127,532.15,-1.0617307150239563,0.003798670465337217,-0.021928352504319015
2015-10-09,528.5,0.003798670465337217,2.0,0.0,2.857142857142857,5.607142857142857,0.5095541401273885,33.755274261603375,529.55,-0.1982815598149279,-0.004730368968779541,-0.046873992819107535
2015-10-12,526.0,-0.004730368968779541,0.0,2.5,2.857142857142857,3.857142857142857,0.7407407407407407,42.5531914893617,528.3,-0.4353586977096313,-0.02186311787072248,-0.022753885902915272
2015-10-13,514.5,-0.02186311787072248,0.0,11.5,2.607142857142857,4.678571428571429,0.5572519083969465,35.78431372549019,526.95,-2.362653003131232,-0.005830903790087438,-0.02511831954485899
2015-10-14,511.5,-0.005830903790087438,0.0,3.0,2.607142857142857,4.571428571428571,0.5703125,36.318407960199,524.95,-2.5621487760739248,0.02639296187683282,-0.037574055884226354
2015-10-15,525.0,0.02639296187683282,13.5,0.0,2.4642857142857144,4.571428571428571,0.5390625000000001,35.0253807106599,524.65,0.06671114076051143,0.0028571428571428914,-0.004606177830324132
2015-10-16,526.5,0.0028571428571428914,1.5,0.0,2.5714285714285716,3.4285714285714284,0.7500000000000001,42.857142857142854,524.5,0.38131553860820677,0.01614434947768273,-0.0017491665782576327
2015-10-19,535.0,0.01614434947768273,8.5,0.0,3.1785714285714284,2.6785714285714284,1.1866666666666668,54.26829268292683,524.3,2.0408163265306145,-0.03177570093457949,-0.002650102315637781
2015-10-20,518.0,-0.03177570093457949,0.0,17.0,2.9285714285714284,3.892857142857143,0.7522935779816513,42.931937172774866,523.15,-0.9844212940839148,-0.01737451737451734,-0.020461338443544808
2015-10-21,509.0,-0.01737451737451734,0.0,9.0,2.9285714285714284,4.285714285714286,0.6833333333333333,40.59405940594059,522.05,-2.499760559333386,0.025540275049115824,-0.01989441590465324
2015-10-22,522.0,0.025540275049115824,13.0,0.0,3.857142857142857,4.285714285714286,0.9,47.368421052631575,521.6,0.07668711656441118,0.019157088122605304,-0.006858364648543169
2015-10-23,532.0,0.019157088122605304,10.0,0.0,3.9285714285714284,4.285714285714286,0.9166666666666666,47.826086956521735,521.95,1.9254717884854777,0.005639097744360999,0.008498416318936108
2015-10-26,535.0,0.005639097744360999,3.0,0.0,4.142857142857143,3.75,1.1047619047619048,52.48868778280543,522.85,2.323802237735473,-0.0065420560747663226,0.018869254851461292
2015-10-27,531.5,-0.0065420560747663226,0.0,3.5,4.142857142857143,3.3214285714285716,1.2473118279569892,55.5023923444976,524.55,1.3249451911162113,0.017873941674506177,0.0341965586441173
2015-10-28,541.0,0.017873941674506177,9.5,0.0,4.357142857142857,3.3214285714285716,1.311827956989247,56.74418604651162,527.5,2.5592417061611306,0.01201478743068396,0.05791089311006914
2015-10-29,547.5,0.01201478743068396,6.5,0.0,4.678571428571429,3.3214285714285716,1.4086021505376345,58.48214285714286,529.75,3.3506370929683893,0.0009132420091324533,0.04352818815653858
2015-10-30,548.0,0.0009132420091324533,0.5,0.0,4.714285714285714,3.142857142857143,1.5,60.0,531.9,3.0268847527730847,-0.0027372262773722733,0.04158349672631623
2015-11-02,546.5,-0.0027372262773722733,0.0,1.5,4.714285714285714,2.4285714285714284,1.9411764705882355,66.0,533.05,2.5232154582121913,0.0027447392497712553,0.022697118434789054
2015-11-03,548.0,0.0027447392497712553,1.5,0.0,4.821428571428571,2.2142857142857144,2.1774193548387095,68.52791878172589,536.05,2.229269657681199,0.0009124087591241281,0.05723636885321959
2015-11-04,548.5,0.0009124087591241281,0.5,0.0,3.892857142857143,2.2142857142857144,1.758064516129032,63.74269005847953,540.0,1.5740740740740833,0.020054694621695512,0.07553694139548206
2015-11-05,559.5,0.020054694621695512,11.0,0.0,4.571428571428571,2.2142857142857144,2.064516129032258,67.36842105263158,543.75,2.8965517241379413,-0.007149240393208189,0.0700486190610583
2015-11-06,555.5,-0.007149240393208189,0.0,4.0,3.9642857142857144,2.5,1.5857142857142859,61.325966850828735,546.1,1.7212964658487317,-0.016201620162016206,0.04372890541612939
2015-11-09,546.5,-0.016201620162016206,0.0,9.0,3.9642857142857144,1.9285714285714286,2.055555555555556,67.27272727272728,547.25,-0.13704888076747634,-0.0009149130832570851,0.02187986889137239
2015-11-10,546.0,-0.0009149130832570851,0.0,0.5,3.9642857142857144,1.3214285714285714,3.0,75.0,548.7,-0.49207217058502284,0.0146520146520146,0.027508611329873922
2015-11-11,554.0,0.0146520146520146,8.0,0.0,3.607142857142857,1.3214285714285714,2.72972972972973,73.18840579710145,550.0,0.727272727272732,-0.028880866425992746,0.02428637394087385
2015-11-12,538.0,-0.028880866425992746,0.0,16.0,2.892857142857143,2.4642857142857144,1.1739130434782608,54.0,549.05,-2.012567161460699,0.0074349442379182396,-0.016614297858497107
2015-11-13,542.0,0.0074349442379182396,4.0,0.0,2.9642857142857144,2.4642857142857144,1.2028985507246377,54.60526315789474,548.45,-1.17604157170208,0.0359778597785978,-0.010093738713223832
2015-11-16,561.5,0.0359778597785978,19.5,0.0,4.357142857142857,2.2142857142857144,1.9677419354838708,66.30434782608695,549.95,2.1001909264478424,0.04363312555654497,0.02861849918467385
2015-11-17,586.0,0.04363312555654497,24.5,0.0,5.428571428571429,2.2142857142857144,2.4516129032258065,71.02803738317758,553.75,5.823927765237014,0.0,0.069517464563984
2015-11-18,586.0,0.0,0.0,0.0,4.964285714285714,2.2142857142857144,2.2419354838709675,69.15422885572139,557.5,5.112107623318396,0.0,0.06860442985205939
2015-11-19,586.0,0.0,0.0,0.0,4.928571428571429,2.2142857142857144,2.225806451612903,69.0,560.15,4.6148353119700225,0.016211604095563104,0.04854000068144071
2015-11-20,595.5,0.016211604095563104,9.5,0.0,5.607142857142857,2.107142857142857,2.661016949152542,72.68518518518519,564.15,5.557032704068066,0.0,0.07191385557738794
2015-11-23,595.5,0.0,0.0,0.0,5.5,2.107142857142857,2.6101694915254234,72.30046948356807,569.05,4.648097706704157,-0.016792611251049583,0.08812975418741598
2015-11-24,585.5,-0.016792611251049583,0.0,10.0,5.464285714285714,2.8214285714285716,1.9367088607594936,65.94827586206895,573.0,2.1815008726003393,0.014517506404782221,0.07223791764678911
2015-11-25,594.0,0.014517506404782221,8.5,0.0,5.285714285714286,2.8214285714285716,1.8734177215189871,65.19823788546256,577.0,2.9462738301559765,0.005892255892255838,0.07210333195308838
2015-11-26,597.5,0.005892255892255838,3.5,0.0,5.535714285714286,2.5357142857142856,2.183098591549296,68.58407079646018,582.95,2.4959258941590123,-0.004184100418409997,0.10691157977469334
2015-11-27,595.0,-0.004184100418409997,0.0,2.5,5.535714285714286,2.0714285714285716,2.672413793103448,72.76995305164318,588.25,1.1474713132171743,-0.005042016806722671,0.09528097774298416
2015-11-30,592.0,-0.005042016806722671,0.0,3.0,5.535714285714286,2.25,2.4603174603174605,71.10091743119267,591.3,0.1183832234060711,0.0008445945945945166,0.054236783840710956
2015-12-01,592.5,0.0008445945945945166,0.5,0.0,5.0,2.25,2.2222222222222223,68.9655172413793,591.95,0.09291325280851304,0.0075949367088608,0.0114437177079596
2015-12-02,597.0,0.0075949367088608,4.5,0.0,5.321428571428571,1.1071428571428572,4.806451612903225,82.77777777777777,593.05,0.6660483938959683,-0.03433835845896149,0.01903952355992722
2015-12-03,576.5,-0.03433835845896149,0.0,20.5,5.035714285714286,2.5714285714285716,1.958333333333333,66.19718309859155,592.1,-2.634690086134106,-0.011274934952298366,-0.015305372758889213
2015-12-04,570.0,-0.011274934952298366,0.0,6.5,3.642857142857143,3.0357142857142856,1.2,54.54545454545455,589.55,-3.3160885421083752,0.01403508771929829,-0.04278325028478358
2015-12-07,578.0,0.01403508771929829,8.0,0.0,2.4642857142857144,3.0357142857142856,0.811764705882353,44.80519480519481,587.8,-1.667233752977193,-0.016435986159169524,-0.028754167232203365
2015-12-08,568.5,-0.016435986159169524,0.0,9.5,2.4642857142857144,3.7142857142857144,0.6634615384615384,39.88439306358381,586.1,-3.002900528919983,-0.00527704485488123,-0.028397584805384124
2015-12-09,565.5,-0.00527704485488123,0.0,3.0,2.4642857142857144,3.9285714285714284,0.6272727272727273,38.54748603351956,583.25,-3.0432918988426927,0.0017683465959328348,-0.048183642448396125
2015-12-10,566.5,0.0017683465959328348,1.0,0.0,1.8571428571428572,3.9285714285714284,0.4727272727272728,32.09876543209876,580.15,-2.3528397828147862,-0.009708737864077666,-0.05230532183508885
2015-12-11,561.0,-0.009708737864077666,0.0,5.5,1.8571428571428572,4.321428571428571,0.42975206611570255,30.057803468208093,576.75,-2.73081924577373,-0.018716577540106916,-0.05782730064648467
2015-12-14,550.5,-0.018716577540106916,0.0,10.5,1.8571428571428572,4.357142857142857,0.42622950819672134,29.885057471264375,572.6,-3.859587844917922,0.02452316076294281,-0.07149464286021479
2015-12-15,564.0,0.02452316076294281,13.5,0.0,2.2142857142857144,4.357142857142857,0.5081967213114755,33.69565217391305,569.75,-1.0092145677928932,0.0,-0.04783320544142766
2015-12-16,564.0,0.0,0.0,0.0,1.9642857142857142,4.357142857142857,0.45081967213114754,31.073446327683612,566.45,-0.43251831582664657,0.007092198581560183,-0.05542393273764157
2015-12-17,568.0,0.007092198581560183,4.0,0.0,2.25,4.178571428571429,0.5384615384615384,35.0,565.6,0.4243281471004279,-0.01320422535211263,-0.014002114568789636
2015-12-18,560.5,-0.01320422535211263,0.0,7.5,2.25,4.5,0.5,33.33333333333333,564.65,-0.7349685645975379,0.0,-0.015931352347453576
2015-12-21,560.5,0.0,0.0,0.0,2.2142857142857144,4.5,0.4920634920634921,32.97872340425532,562.9,-0.4263634748623124,-0.01605709188224802,-0.029962234840807955
2015-12-22,551.5,-0.01605709188224802,0.0,9.0,1.8928571428571428,5.142857142857143,0.3680555555555555,26.903553299492387,561.2,-1.7284390591589482,0.036264732547597545,-0.029583391822496363
2015-12-23,571.5,0.036264732547597545,20.0,0.0,3.3214285714285716,3.6785714285714284,0.9029126213592233,47.44897959183674,561.8,1.7265930936276375,-0.007874015748031482,0.011948287758589693
2015-12-28,567.0,-0.007874015748031482,0.0,4.5,3.3214285714285716,3.5357142857142856,0.9393939393939394,48.4375,561.85,0.9166147548278047,0.014109347442680775,0.0023049438451661075
2015-12-29,575.0,0.014109347442680775,8.0,0.0,3.3214285714285716,3.5357142857142856,0.9393939393939394,48.4375,563.25,2.0861074123391,0.00521739130434784,0.02612589085870809
2015-12-30,578.0,0.00521739130434784,3.0,0.0,3.5357142857142856,2.857142857142857,1.2374999999999998,55.307262569832396,566.0,2.1201413427561766,-0.032006920415224904,0.0500705942947377
2016-01-04,559.5,-0.032006920415224904,0.0,18.5,3.5357142857142856,3.9642857142857144,0.8918918918918919,47.142857142857146,565.55,-1.0697551056493615,0.0044682752457552155,-0.0064739253275991615
2016-01-05,562.0,0.0044682752457552155,2.5,0.0,3.642857142857143,3.9642857142857144,0.9189189189189189,47.88732394366197,565.35,-0.5925532855753146,-0.02758007117437722,-0.002005939354643438
2016-01-07,546.5,-0.02758007117437722,0.0,15.5,3.642857142857143,4.678571428571429,0.7786259541984732,43.776824034334766,563.2,-2.9651988636363757,-0.007319304666056681,-0.03667505480337008
2016-01-08,542.5,-0.007319304666056681,0.0,4.0,3.642857142857143,4.214285714285714,0.8644067796610169,46.36363636363636,561.4,-3.366583541147128,-0.02027649769585249,-0.030791515539407843
2016-01-11,531.5,-0.02027649769585249,0.0,11.0,2.6785714285714284,5.0,0.5357142857142857,34.883720930232556,558.5,-4.8343777976723405,0.00470366886171214,-0.05106176979431387
2016-01-12,534.0,0.00470366886171214,2.5,0.0,2.857142857142857,5.0,0.5714285714285714,36.36363636363636,556.75,-4.086214638527164,0.020599250936329527,-0.030308277454837995
2016-01-13,545.0,0.020599250936329527,11.0,0.0,3.357142857142857,5.0,0.6714285714285715,40.17094017094017,554.1,-1.64230283342357,-0.017431192660550487,-0.04596333386417406
2016-01-14,535.5,-0.017431192660550487,0.0,9.5,3.357142857142857,5.142857142857143,0.6527777777777778,39.495798319327726,550.95,-2.804247209365651,-0.02801120448179273,-0.055516870226535175
2016-01-15,520.5,-0.02801120448179273,0.0,15.0,3.357142857142857,6.214285714285714,0.5402298850574713,35.07462686567165,545.5,-4.582951420714942,-0.0019212295869356355,-0.09760809934109549
2016-01-18,519.5,-0.0019212295869356355,0.0,1.0,3.357142857142857,5.642857142857143,0.5949367088607594,37.301587301587304,539.65,-3.7339016028907546,0.010587102983638186,-0.1047393802933616
2016-01-19,525.0,0.010587102983638186,5.5,0.0,2.3214285714285716,5.642857142857143,0.41139240506329117,29.147982062780272,536.2,-2.088772845953013,-0.0161904761904762,-0.06217634649430259
2016-01-20,516.5,-0.0161904761904762,0.0,8.5,2.3214285714285716,5.928571428571429,0.391566265060241,28.138528138528144,531.65,-2.8496191103169366,0.013552758954501476,-0.0828213305989478
2016-01-21,523.5,0.013552758954501476,7.0,0.0,2.25,5.928571428571429,0.3795180722891566,27.510917030567683,529.35,-1.1051289317086987,0.03342884431709647,-0.04171122903202651
2016-01-22,541.0,0.03342884431709647,17.5,0.0,3.2857142857142856,5.928571428571429,0.5542168674698795,35.65891472868218,529.2,2.229780801209369,0.006469500924214389,-0.0009770951472698464
2016-01-25,544.5,0.006469500924214389,3.5,0.0,3.5357142857142856,4.607142857142857,0.7674418604651163,43.421052631578945,530.5,2.639019792648445,-0.0018365472910927272,0.0257740663375694
2016-01-26,543.5,-0.0018365472910927272,0.0,1.0,3.357142857142857,4.678571428571429,0.7175572519083969,41.77777777777778,531.45,2.267381691598458,0.0009199632014720294,0.019232472200059192
2016-01-27,544.0,0.0009199632014720294,0.5,0.0,3.392857142857143,3.5714285714285716,0.95,48.717948717948715,531.35,2.3807283334901674,-0.020220588235294157,-0.00044654661790488603
2016-01-28,533.0,-0.020220588235294157,0.0,11.0,3.392857142857143,4.071428571428571,0.8333333333333334,45.45454545454546,531.1,0.35774807004329556,0.027204502814258902,-0.0032364160441944456
2016-01-29,547.5,0.027204502814258902,14.5,0.0,4.428571428571429,3.2857142857142856,1.347826086956522,57.40740740740741,533.8,2.5665043087298667,0.009132420091324311,0.051992974659431646
2016-02-01,552.5,0.009132420091324311,5.0,0.0,4.607142857142857,3.2857142857142856,1.4021739130434783,58.371040723981906,537.1,2.867250046546266,0.0063348416289592535,0.06305258393943802
2016-02-02,556.0,0.0063348416289592535,3.5,0.0,4.071428571428571,3.2857142857142856,1.2391304347826086,55.33980582524271,540.2,2.92484265087003,-0.015287769784172678,0.05879809185156404
2016-02-03,547.5,-0.015287769784172678,0.0,8.5,4.071428571428571,3.2142857142857144,1.2666666666666666,55.88235294117647,543.3,0.7730535615682044,-0.06849315068493156,0.05970147529408276
2016-02-04,510.0,-0.06849315068493156,0.0,37.5,4.071428571428571,4.821428571428571,0.8444444444444444,45.78313253012048,541.95,-5.895377802380297,-0.008823529411764675,-0.022382292348643862
2016-02-05,505.5,-0.008823529411764675,0.0,4.5,4.071428571428571,5.071428571428571,0.8028169014084507,44.53125,538.4,-6.110698365527489,-0.052819015246352574,-0.06461109242785756
2016-02-08,478.79998779296875,-0.052819015246352574,0.0,26.70001220703125,3.6785714285714284,6.978572300502232,0.5271237826548978,34.51742344936149,531.8299987792968,-9.971233497179032,0.003968305059531607,-0.12385746869558734
2016-02-09,480.70001220703125,0.003968305059531607,1.9000244140625,0.0,3.8142874581473216,6.371429443359375,0.598654900294433,37.44741283338733,525.55,-8.533914526299824,0.024963594123712518,-0.11805969960939633
2016-02-10,492.70001220703125,0.024963594123712518,12.0,0.0,4.171430315290179,6.371429443359375,0.6547087042826557,39.56640238781381,520.4200012207032,-5.326464960733945,-0.01461337939647911,-0.09404467545497397
2016-02-11,485.5,-0.01461337939647911,0.0,7.20001220703125,2.9214303152901784,6.885716029575893,0.42427400472832394,29.788790873091372,515.6700012207032,-5.850641136634705,0.022039160055677076,-0.08844160692406122
2016-02-12,496.20001220703125,0.022039160055677076,10.70001220703125,0.0,3.4357169015066966,6.885716029575893,0.49896290912222097,33.28720851501316,510.5400024414063,-2.808788765973491,0.036880264697239484,-0.09360097778933207
2016-02-15,514.5,0.036880264697239484,18.29998779296875,0.0,4.74285888671875,6.814287458147321,0.6960168492815896,41.03832161669934,506.74000244140626,1.5313568143835221,-0.008746355685131157,-0.06588163688392434
2016-02-16,510.0,-0.008746355685131157,0.0,4.5,4.707144601004464,7.135716029575893,0.6596597428337168,39.746685769904154,502.14000244140624,1.5653000199901346,0.028431372549019507,-0.08095194377829573
2016-02-17,524.5,0.028431372549019507,14.5,0.0,5.74285888671875,6.350001743861607,0.9043869778886648,47.48966404356172,499.8400024414062,4.933578232663471,-0.03908484270734036,-0.0372615136482457
