date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2011-07-15,30.7549991607666,0.019894885913601723,0.1869983673095703,0.0,0.44064262935093473,0.20242840903145926,2.176782554678157,68.52161006338342,31.081300354003908,-1.049831215299435,0.0,0.06720098671626484
2011-07-18,30.7549991607666,0.0,0.0,0.0,0.44064262935093473,0.19099984850202287,2.3070313029398446,69.7613990193854,31.012100219726562,-0.829034657886285,0.04011306970971081,-0.07144916994581418
2011-07-19,31.138999938964844,0.04011306970971081,0.3840007781982422,0.0,0.4278569902692522,0.19099984850202287,2.240090731091448,69.13666674812089,30.966400146484375,0.5573776469463665,-0.03249211065719944,-0.046356056675678214
2011-07-20,30.82699966430664,-0.03249211065719944,0.0,0.3120002746582031,0.20307132175990514,0.21328558240618026,0.9521099338687454,48.77337681397009,30.920100021362305,-0.30109979266348397,0.023510643274970048,-0.04790588504365312
2011-07-21,31.052000045776367,0.023510643274970048,0.22500038146972656,0.0,0.2191427775791713,0.15357140132359096,1.426976479282198,58.796469247375654,30.835099983215333,0.7034193587149185,0.03712413740974421,-0.08570101428138077
2011-07-22,31.413999557495117,0.03712413740974421,0.36199951171875,0.0,0.15121419089181082,0.15357140132359096,0.9846507200464151,49.61330021956645,30.823600006103515,1.9154140050957613,0.022243294323964678,-0.011543108309430838
2011-07-25,31.635000228881836,0.022243294323964678,0.22100067138671875,0.0,0.1563570840018136,0.15357140132359096,1.0181393322859178,50.44940733267835,30.9125,2.3372429563504493,-0.036270978053242725,0.09147855265159155
2011-07-26,31.275999069213867,-0.036270978053242725,0.0,0.35900115966796875,0.1563570840018136,0.15735721588134766,0.9936441943641899,49.840598295980364,31.00099983215332,0.8870657028787976,-0.10190616335654976,0.09318753207110397
2011-07-27,30.30900001525879,-0.10190616335654976,0.0,0.9669990539550781,0.11264283316476005,0.22642857687813894,0.49747622282404325,33.220976416297844,30.97299976348877,-2.14380187033969,0.0409765117881103,-0.030110501443558757
2011-07-28,30.690000534057617,0.0409765117881103,0.3810005187988281,0.0,0.1398571559361049,0.1997856412615095,0.7000360739290509,41.177718794587534,30.98519973754883,-0.9527103455572727,-0.03920347672554444,0.013099788260251266
2011-07-29,30.325000762939453,-0.03920347672554444,0.0,0.36499977111816406,0.1398571559361049,0.16992855072021484,0.8230350658752918,45.146419906088255,30.942199897766113,-1.994684078268194,0.009434391166212332,-0.04599455938626429
2011-08-01,30.41200065612793,0.009434391166212332,0.08699989318847656,0.0,0.1460714340209961,0.14457144056047713,1.0103754479771645,50.2580475201188,30.907900047302245,-1.6044421989697688,-0.061981791574791334,-0.03656450752670404
2011-08-02,29.849000930786133,-0.061981791574791334,0.0,0.5629997253417969,0.13192858014787948,0.18478570665631974,0.7139544639848769,41.65539277659459,30.778900146484375,-3.021223017302832,0.3972964986832003,-0.13858111633454628
2011-08-03,33.84700012207031,0.3972964986832003,3.9979991912841797,0.0,0.4174999509538923,0.18328571319580078,2.2778641263101873,69.49232910621967,31.080900192260742,8.899677656370898,-0.14513165223764032,0.29075138634502284
2011-08-04,32.2599983215332,-0.14513165223764032,0.0,1.5870018005371094,0.4041429247174944,0.29664298466273714,1.3623882768607434,57.66995587495682,31.201700019836426,3.391796924603363,0.03741614826458441,0.12165851584184928
2011-08-05,32.65399932861328,0.03741614826458441,0.3940010070800781,0.0,0.43228585379464285,0.29664298466273714,1.457259656034416,59.3042600303045,31.32569999694824,4.240286192469589,-0.3614039456726849,0.12195077345460437
2011-08-08,29.195999145507812,-0.3614039456726849,0.0,3.4580001831054688,0.4048572267804827,0.5436429977416992,0.74471156340147,42.68393578762032,31.08179988861084,-6.067218596932122,0.3284041567543693,-0.2620789064665674
2011-08-09,32.28099822998047,0.3284041567543693,3.0849990844726562,0.0,0.6252143042428153,0.5213572638375419,1.1992051278634068,54.529025631568544,31.1822998046875,3.523468224520787,-0.19443819935300374,0.1017724641863893
2011-08-10,30.371000289916992,-0.19443819935300374,0.0,1.9099979400634766,0.6091428484235492,0.6577856881277901,0.9260506262416719,48.08028478714948,31.18849983215332,-2.621156986183537,0.23872197006745646,0.009051767952539258
2011-08-11,32.73899841308594,0.23872197006745646,2.3679981231689453,0.0,0.7524284635271344,0.6577856881277901,1.1438808674428893,53.355617134045865,31.39339962005615,4.286247457475523,0.0063315432804169295,0.20673412235863164
2011-08-12,32.80699920654297,0.0063315432804169295,0.06800079345703125,0.0,0.7414999008178711,0.6577856881277901,1.1272666982590498,52.99131976172063,31.641599464416505,3.6831252586869034,0.06309520406256872,0.2523811740199111
2011-08-15,33.5,0.06309520406256872,0.6930007934570312,0.0,0.7909999574933734,0.6321427481515067,1.2512995835298155,55.58121152263091,31.95039939880371,4.850019500082703,0.0,0.306172341836608
2011-08-16,33.5,0.0,0.0,0.0,0.7909999574933734,0.5630713871547154,1.404795156597133,58.41641658098505,32.3154993057251,3.665425940254785,-0.08027669996808179,0.36838246346213577
2011-08-17,32.62200164794922,-0.08027669996808179,0.0,0.8779983520507812,0.7637856347220284,0.6257855551583427,1.2205229545906786,54.965563497886215,32.19299945831299,1.332594653666086,-0.21378254472335384,-0.10905319594490814
2011-08-18,30.490999221801758,-0.21378254472335384,0.0,2.131002426147461,0.7637856347220284,0.7519286019461495,1.0157688279780692,50.39113681487689,32.016099548339845,-4.763541930632109,-0.051873122312920385,-0.17772889261159497
2011-08-19,30.016000747680664,-0.051873122312920385,0.0,0.47499847412109375,0.7575713566371373,0.7858570643833706,0.964006548991924,49.08367283636221,31.75229969024658,-5.468262014103054,0.06362305793915671,-0.2668261336014832
2011-08-22,30.600000381469727,0.06362305793915671,0.5839996337890625,0.0,0.7992856161934989,0.7456427982875279,1.0719417099302364,51.73609396406858,31.892699813842775,-4.053276893829983,0.1664169653191875,0.15860430929659497
2011-08-23,32.23899841308594,0.1664169653191875,1.638998031616211,0.0,0.6307855333600726,0.7456427982875279,0.8459620810510865,45.82770630745555,31.88849983215332,1.099137879729306,0.02680981480725872,-0.0031087284666608817
2011-08-24,32.52000045776367,0.02680981480725872,0.2810020446777344,0.0,0.6508571079799107,0.6322855268205915,1.0293721433933578,50.72367563260833,32.10339984893799,1.2976837680307662,-0.022282117132139383,0.21856342303341325
2011-08-25,32.2859992980957,-0.022282117132139383,0.0,0.23400115966796875,0.6227141789027623,0.6489998953683036,0.959498119101199,48.96652411900812,32.05809993743897,0.7108947850979375,0.023521425170409633,-0.042388174838059456
2011-08-26,32.53300094604492,0.023521425170409633,0.24700164794921875,0.0,0.6403571537562779,0.4019998822893415,1.592928709604391,61.43357137834413,32.03070011138916,1.5681856247568016,0.019157873874733878,-0.02520666727983123
2011-08-29,32.73699951171875,0.019157873874733878,0.20399856567382812,0.0,0.43457140241350445,0.4019998822893415,1.0810237056256633,51.946727118163786,31.954400062561035,2.4491132602255883,0.021868034364422553,-0.06910522444678602
2011-08-30,32.972999572753906,0.021868034364422553,0.23600006103515625,0.0,0.4514285496303013,0.2655714579990932,1.699838352477783,62.96074544306522,31.901700019836426,3.358126846692655,-0.00018386538749243114,-0.047252302036604465
2011-08-31,32.97100067138672,-0.00018386538749243114,0.0,0.0019989013671875,0.28228582654680523,0.265714236668178,1.0623662099796396,51.512006201368465,31.936599922180175,3.2389194583238856,0.003216289171412597,0.03286700397078235
2011-09-01,33.00600051879883,0.003216289171412597,0.034999847412109375,0.0,0.2799286161150251,0.265714236668178,1.0534949862870837,51.30253510829865,32.188100051879886,2.5410026239531813,-0.08854279285798371,0.25040221118255435
2011-09-02,32.06800079345703,-0.08854279285798371,0.0,0.9379997253417969,0.23042855943952287,0.3327142170497349,0.6925720261754785,40.918319307238484,32.39330005645752,-1.004217731547985,0.022403091782060885,0.21362163974081305
2011-09-06,32.29999923706055,0.022403091782060885,0.23199844360351562,0.0,0.246999876839774,0.3327142170497349,0.7423784863477952,42.607188516422575,32.5632999420166,-0.8085811494071393,0.14720907763860752,0.1723398835317358
2011-09-07,33.90999984741211,0.14720907763860752,1.6100006103515625,0.0,0.3619999204363142,0.2700000490461077,1.3407402025119475,57.27847118929056,32.73040008544922,3.603988215491749,-0.010384154257767963,0.1531308600738246
2011-09-08,33.79100036621094,-0.010384154257767963,0.0,0.11899948120117188,0.3619999204363142,0.12628555297851562,2.8665188685351803,74.13694245390177,32.857500076293945,2.8410569512270722,-0.14581643091393118,0.11588991979123442
2011-09-09,32.20199966430664,-0.14581643091393118,0.0,1.5890007019042969,0.3619999204363142,0.20585714067731584,1.758500673065087,63.748422838379895,32.84910011291504,-1.9699183429197853,0.00019275229708768017,-0.007815121910037526
2011-09-12,32.20399856567383,0.00019275229708768017,0.0019989013671875,0.0,0.3204284395490374,0.20585714067731584,1.5565573217171698,60.88489815951683,32.81619987487793,-1.8655460154993975,0.06443846539032091,-0.03113648610189035
2011-09-13,32.88600158691406,0.06443846539032091,0.6820030212402344,0.0,0.2520716530936105,0.20585714067731584,1.2244979808047398,55.04603696523755,32.83110008239746,0.167224078324546,0.07552922664447667,0.014121336192074452
2011-09-14,33.722999572753906,0.07552922664447667,0.8369979858398438,0.0,0.291785648890904,0.20585714067731584,1.4174181567414386,58.63355302386116,32.90610008239746,2.4825168838328304,0.09135980703997137,0.06777837241036533
2011-09-15,34.79399871826172,0.09135980703997137,1.0709991455078125,0.0,0.3682855878557478,0.1891427721296038,1.9471301160976553,66.06868510698412,33.08839988708496,5.1546730485522385,-0.008200192828592476,0.15938426008055284
2011-09-16,34.69499969482422,-0.008200192828592476,0.0,0.0989990234375,0.35064261300223215,0.1962141309465681,1.7870405730243615,64.1196468512531,33.2572998046875,4.32296036834019,0.0085320973838396,0.1479499497657022
2011-09-19,34.79800033569336,0.0085320973838396,0.10300064086914062,0.0,0.34342847551618305,0.1962141309465681,1.7502739168653634,63.63998531681694,33.530299758911134,3.780761239527286,0.04713501172324293,0.24525461853015518
2011-09-20,35.37799835205078,0.04713501172324293,0.5799980163574219,0.0,0.367999758039202,0.1962141309465681,1.8755007922411744,65.2234489832779,33.83809967041016,4.550783574253714,-0.10608113361972327,0.27004164158772603
2011-09-21,34.09700012207031,-0.10608113361972327,0.0,1.2809982299804688,0.367999758039202,0.28757122584751676,1.2796821272874221,56.13423520629637,33.85679969787598,0.7094599204230168,-0.0886251710565602,0.01644076479654366
2011-09-22,33.09600067138672,-0.0886251710565602,0.0,1.0009994506835938,0.3654997689383371,0.3590711866106306,1.0179033644787476,50.44361302909498,33.787299728393556,-2.0460322741503223,0.054447746661920454,-0.06182124227134267
2011-09-23,33.702999114990234,0.054447746661920454,0.6069984436035156,0.0,0.40885680062430246,0.2920712062290737,1.3998531587657872,58.3307838503633,33.93739967346191,-0.6906850870338488,-0.02333030523734345,0.13861139321760252
2011-09-26,33.439998626708984,-0.02333030523734345,0.0,0.26300048828125,0.3922854832240513,0.3108569553920201,1.2619485471359075,55.79032948091565,34.06099967956543,-1.823202661984713,0.032824244202258254,0.11505577544939083
2011-09-27,33.81100082397461,0.032824244202258254,0.371002197265625,0.0,0.3037855965750558,0.3108569553920201,0.9772520489108999,49.42475843932922,34.153499603271484,-1.0028219165688856,-0.07428447376729103,0.08342556229794518
2011-09-28,32.981998443603516,-0.07428447376729103,0.0,0.8290023803710938,0.3037855965750558,0.36157144818987164,0.8401813752050721,45.65753063941544,34.079399490356444,-3.2201302345819305,-0.013386262722330523,-0.06639995897826934
2011-09-29,32.83700180053711,-0.013386262722330523,0.0,0.14499664306640625,0.3037855965750558,0.2584283011300223,1.1755121062464944,54.03381129763771,33.88369979858398,-3.089090047039711,-0.1075220039483613,-0.17098093241768586
2011-09-30,31.715999603271484,-0.1075220039483613,0.0,1.121002197265625,0.303642817905971,0.33849988664899555,0.8970248732190291,47.285878318341865,33.58579978942871,-5.567234360593543,-0.06365200967332603,-0.2701410534998505
2011-10-03,31.08799934387207,-0.06365200967332603,0.0,0.6280002593994141,0.25492831638881136,0.38335704803466797,0.6649892513930187,39.93955221252349,33.21479969024658,-6.403170773897626,-0.03365456437764909,-0.34212401999291764
2011-10-04,30.766000747680664,-0.03365456437764909,0.0,0.32199859619140625,0.1951427459716797,0.40635694776262554,0.4802249525844771,32.44270080341525,32.75359992980957,-6.068338095318671,0.05885252724498525,-0.4225992635328635
2011-10-05,31.33300018310547,0.05885252724498525,0.5669994354248047,0.0,0.15914276668003627,0.40635694776262554,0.39163294132477816,28.141971183289144,32.477199935913085,-3.523086211451276,0.029576632501526572,-0.2581882019863979
2011-10-06,31.625999450683594,0.029576632501526572,0.292999267578125,0.0,0.1800712857927595,0.3992855889456613,0.45098368380448955,31.081237427977626,32.330199813842775,-2.17815035853155,-0.04870602720913017,-0.14018700277500518
2011-10-07,31.145999908447266,-0.04870602720913017,0.0,0.4799995422363281,0.17271409715924943,0.43357127053397043,0.39835226385397055,28.48726133971992,32.074499893188474,-2.894822952292986,0.1416120435564482,-0.24314011281368897
2011-10-10,32.58100128173828,0.1416120435564482,1.4350013732910156,0.0,0.233785765511649,0.43357127053397043,0.539209540391657,35.03158772355668,31.988600158691405,1.8519132444309916,0.034476021517630594,-0.07856040808535969
2011-10-11,32.95100021362305,0.034476021517630594,0.3699989318847656,0.0,0.2602142606462751,0.34207139696393696,0.7607016048573869,43.20445910645956,31.90260009765625,3.2862528845848393,-0.01406224081373535,-0.07691046999268591
2011-10-12,32.79899978637695,-0.01406224081373535,0.0,0.15200042724609375,0.2602142606462751,0.2814286095755441,0.9246190749360385,48.04166637321553,31.884300231933594,2.8688086230201915,0.07264705632614134,-0.016689819648352255
2011-10-13,33.5989990234375,0.07264705632614134,0.7999992370605469,0.0,0.27400003160749165,0.2814286095755441,0.9736040412548803,49.331275215459726,31.960499954223632,5.126637792151745,0.048731087245519195,0.06934065685997304
2011-10-14,34.15800094604492,0.048731087245519195,0.5590019226074219,0.0,0.3139287403651646,0.26264286041259766,1.1952685097626474,54.44748578349898,32.20470008850098,6.065266411971315,-0.05640201626624163,0.2258703988890387
2011-10-17,33.512001037597656,-0.05640201626624163,0.0,0.6459999084472656,0.28742858341761995,0.3087857110159738,0.9308351169227225,48.20893864859084,32.44710025787354,3.281959778411059,0.04189470821274009,0.23314139602095274
2011-10-18,33.98899841308594,0.04189470821274009,0.47699737548828125,0.0,0.3214998245239258,0.24957125527518137,1.2882085485743733,56.297689709138105,32.76940002441406,3.7217598972310917,-0.14626965677633022,0.3088922988765175
2011-10-19,32.37699890136719,-0.14626965677633022,0.0,1.61199951171875,0.3214998245239258,0.3543571744646345,0.9072761825964161,47.5692084279751,32.873799896240236,-1.511236901243862,0.018117098828422107,0.10325752948414646
2011-10-20,32.56800079345703,0.018117098828422107,0.19100189208984375,0.0,0.33514281681605745,0.2742855889456613,1.2218754113343249,54.99297598331761,32.96800003051758,-1.2132954279612918,0.07114905381238663,0.09178955482038731
2011-10-21,33.34000015258789,0.07114905381238663,0.7719993591308594,0.0,0.3902856281825474,0.22942842755998885,1.7011214884454504,62.97834050494633,33.18740005493164,0.45981335507954135,0.06422164381256268,0.2118131089922093
2011-10-24,34.069000244140625,0.06422164381256268,0.7290000915527344,0.0,0.44235706329345703,0.20642852783203125,2.1429066415345384,68.18231929689946,33.33619995117188,2.1982118359083813,-0.11798288969380709,0.1343684571905701
2011-10-25,32.750999450683594,-0.11798288969380709,0.0,1.3180007934570312,0.4018571036202567,0.3005714416503906,1.3369769975940573,57.20967724417011,33.31619987487793,-1.6964732662098303,0.014384378961829964,-0.018242696453552032
2011-10-26,32.90599822998047,0.014384378961829964,0.154998779296875,0.0,0.3919999258858817,0.3005714416503906,1.3041822061785764,56.6006543528312,33.326899719238284,-1.2629482274189585,0.17516747375980754,0.010202733956488075
2011-10-27,34.915000915527344,0.17516747375980754,2.009002685546875,0.0,0.5355001177106585,0.2662857600620815,2.010997950419177,66.78841977090072,33.458499908447266,4.353156928928414,0.04387968218224724,0.1126591796837495
2011-10-28,35.45800018310547,0.04387968218224724,0.542999267578125,0.0,0.47178568158830914,0.2662857600620815,1.7717270404482677,63.92141125706695,33.58849983215332,5.565894161079887,-0.059579101161066135,0.1078046747203576
2011-10-31,34.7239990234375,-0.059579101161066135,0.0,0.7340011596679688,0.44535718645368305,0.31871441432407926,1.3973550189067674,58.28736285975633,33.709699630737305,3.008924445518746,-0.1113483743827809,0.10462236989543516
2011-11-01,33.43000030517578,-0.1113483743827809,0.0,1.2939987182617188,0.44535718645368305,0.4002857208251953,1.1125982349197274,52.66492305679707,33.653799819946286,-0.6650051880259356,0.19575603236172923,-0.04871679824773878
2011-11-02,35.76599884033203,0.19575603236172923,2.33599853515625,0.0,0.5550714220319476,0.4002857208251953,1.3866880409514961,58.10093389493282,33.992699813842776,5.216705457938109,0.06815490727056386,0.29364303547911863
2011-11-03,36.659000396728516,0.06815490727056386,0.8930015563964844,0.0,0.5789285387311663,0.4002857208251953,1.4462882601400222,59.121743079339254,34.40179977416992,6.561286436686298,-0.04921629467530871,0.3438186860885928
2011-11-04,36.00899887084961,-0.04921629467530871,0.0,0.6500015258789062,0.5789285387311663,0.40057155064174105,1.4452562539793106,59.10449064908266,34.66869964599609,3.8660210464753098,0.04419061902097162,0.22312537119284492
2011-11-07,36.590999603271484,0.04419061902097162,0.582000732421875,0.0,0.5864287785121373,0.40057155064174105,1.4639800993671197,59.41525663065003,34.92089958190918,4.782522905645581,0.01604050087389411,0.2030625367849037
2011-11-08,36.80699920654297,0.01604050087389411,0.21599960327148438,0.0,0.6018573216029576,0.28542872837611605,2.108608075392734,67.8312615888813,35.32649955749512,4.190903903847842,-0.08073258092915202,0.3375167115700961
2011-11-09,35.74399948120117,-0.08073258092915202,0.0,1.0629997253417969,0.5882143293108258,0.3613572801862444,1.6277915557911515,61.945231241945706,35.61029968261719,0.37545260718276907,0.020747531690787774,0.24209244223245552
2011-11-10,36.01100158691406,0.020747531690787774,0.2670021057128906,0.0,0.5521430969238281,0.3613572801862444,1.5279700374079976,60.442569128496096,35.71989974975586,0.8149570385067806,0.07537842452675593,0.0875693353770135
2011-11-11,37.01499938964844,0.07537842452675593,1.003997802734375,0.0,0.5717857905796596,0.3613572801862444,1.582328133211983,61.27525440555969,35.87559967041015,3.175974003796367,-0.02118041971192697,0.11908183337687728
2011-11-14,36.72700119018555,-0.02118041971192697,0.0,0.2879981994628906,0.5717857905796596,0.2877856663295201,1.9868459672517325,66.51986707837754,36.07589988708496,1.804809596263679,0.02977885184085372,0.15754915916683654
2011-11-15,37.132999420166016,0.02977885184085372,0.40599822998046875,0.0,0.5897143227713448,0.2877856663295201,2.049144178348725,67.20391226165128,36.44619979858398,1.8844203932853354,-0.07700146057121225,0.29905629604529693
2011-11-16,36.099998474121094,-0.07700146057121225,0.0,1.0330009460449219,0.4462141309465681,0.36157144818987164,1.2340966997821359,55.23918010811628,36.47959976196289,-1.0405851224212226,-0.012407861306170116,0.026017594385985277
2011-11-17,35.93899917602539,-0.012407861306170116,0.0,0.16099929809570312,0.407428468976702,0.3730713980538504,1.0920924817664321,52.200965840876094,36.40759963989258,-1.2870951902957506,0.007952425396151343,-0.05451125032567283
2011-11-18,36.04199981689453,0.007952425396151343,0.10300064086914062,0.0,0.4147856576102121,0.3206427437918527,1.2936068744455134,56.400549233540595,36.41089973449707,-1.0131579287864456,-0.06793712330177522,0.002654441196869861
2011-11-21,35.18000030517578,-0.06793712330177522,0.0,0.86199951171875,0.4147856576102121,0.2897856576102121,1.4313533010254644,58.870642140809686,36.2697998046875,-3.0047022740138596,0.022052483952005007,-0.10942674811947883
2011-11-22,35.45500183105469,0.022052483952005007,0.27500152587890625,0.0,0.2675715855189732,0.2897856576102121,0.9233430933938117,48.00719624934613,36.13460006713867,-1.8807409929023078,-0.060915392490316675,-0.10342230690142395
2011-11-23,34.70500183105469,-0.060915392490316675,0.0,0.75,0.20378576006208146,0.3433570861816406,0.5935096966493827,37.245439917769865,36.030700302124025,-3.679358047312742,-0.007074306827090503,-0.08360961856134219
2011-11-25,34.619998931884766,-0.007074306827090503,0.0,0.08500289916992188,0.20378576006208146,0.30300004141671316,0.6725601722998341,40.211418604751195,35.89160003662109,-3.5428933328101264,0.10503710090799658,-0.1114024290240323
2011-11-28,35.92499923706055,0.10503710090799658,1.3050003051757812,0.0,0.2554285866873605,0.30300004141671316,0.8429985207034079,45.74059670876268,35.782600021362306,0.39795659234720393,-0.01221655442706869,-0.08179910764597453
2011-11-29,35.768001556396484,-0.01221655442706869,0.0,0.1569976806640625,0.24000004359654017,0.3142141614641462,0.7638103975906435,43.304563723742916,35.6867000579834,0.22782016348104062,0.1260833917533424,-0.07284067728977606
2011-11-30,37.45500183105469,0.1260833917533424,1.6870002746582031,0.0,0.36050006321498324,0.23828560965401785,1.512890617853157,60.20519186567969,35.71890029907227,4.860456277898106,0.0449431157323322,0.023365064778202438
2011-12-01,38.09600067138672,0.0449431157323322,0.6409988403320312,0.0,0.387214115687779,0.23828560965401785,1.625,61.904761904761905,35.91850051879883,6.062335902491922,-0.017895071283874128,0.14543212693172158
2011-12-02,37.8380012512207,-0.017895071283874128,0.0,0.2579994201660156,0.3154999869210379,0.25671413966587614,1.2289934139649414,55.13670010261733,36.10840072631836,4.790022515845438,-0.03925448011218341,0.13993625486767858
2011-12-05,37.284000396728516,-0.03925448011218341,0.0,0.5540008544921875,0.3154999869210379,0.2757143293108259,1.1443002897588241,53.364740713975614,36.23260078430176,2.9018055278060118,-0.01112302856235033,0.09266704883208465
2011-12-06,37.130001068115234,-0.01112302856235033,0.0,0.15399932861328125,0.28650011335100445,0.2867142813546317,0.9992530263835643,49.98131868236341,36.4276008605957,1.9282088057556601,0.021947889590102132,0.14957245140994058
2011-12-07,37.435001373291016,0.021947889590102132,0.30500030517578125,0.0,0.3082858494349888,0.21292849949428014,1.4478374203884823,59.14761365804696,36.625600814819336,2.2099311423286805,-0.03644221087512704,0.1494677236987485
2011-12-08,36.930999755859375,-0.03644221087512704,0.0,0.5040016174316406,0.3082858494349888,0.2374286651611328,1.2984356763568048,56.49214766866672,36.8482006072998,0.22470337002880036,0.05821810678838464,0.17399242413889127
2011-12-09,37.742000579833984,0.05821810678838464,0.8110008239746094,0.0,0.35885729108537945,0.2374286651611328,1.5114320372472219,60.18207997791973,37.160400772094725,1.565106391898774,-0.0437978952214862,0.23940306895735564
2011-12-12,37.12799835205078,-0.0437978952214862,0.0,0.6140022277832031,0.35885729108537945,0.2197145734514509,1.6332885226872498,62.024670240862626,37.28070068359375,-0.4096015599035385,-0.017079669237267784,0.09036829908108945
2011-12-13,36.89400100708008,-0.017079669237267784,0.0,0.23399734497070312,0.3392143249511719,0.23642866952078684,1.43474277311089,58.92789944613771,37.39330062866211,-1.335264908921463,-0.05866045921851086,0.08550019484216964
2011-12-14,36.11199951171875,-0.05866045921851086,0.0,0.7820014953613281,0.3392143249511719,0.23871449061802455,1.4210043306250757,58.69482811946018,37.25900039672852,-3.07845318660368,-0.014721941331694348,-0.09916877558084902
2011-12-15,35.92100143432617,-0.014721941331694348,0.0,0.19099807739257812,0.3392143249511719,0.24628557477678573,1.3773211251150606,57.935846805231215,37.04150047302246,-3.024982855412006,0.02268135000971901,-0.15874788682938012
2011-12-16,36.215999603271484,0.02268135000971901,0.2949981689453125,0.0,0.2670713152204241,0.24628557477678573,1.0843969057565672,52.02449220499908,36.87930030822754,-1.7985718259629802,-0.026316632197788983,-0.11822862879705687
2011-12-19,35.874000549316406,-0.026316632197788983,0.0,0.3419990539550781,0.2670713152204241,0.25949995858328684,1.0291767161677878,50.718929897414,36.73830032348633,-2.3525850857541886,0.11322169485625583,-0.10530100245029761
2011-12-20,37.39099884033203,0.11322169485625583,1.516998291015625,0.0,0.25492831638881136,0.25949995858328684,0.9823828789051301,49.55565795885506,36.76440010070801,1.704362747406707,0.001929884813929035,0.018926602600033426
2011-12-21,37.417999267578125,0.001929884813929035,0.02700042724609375,0.0,0.211071286882673,0.25949995858328684,0.8133769578808213,44.85426785346183,36.762699890136716,1.782511565798317,-0.021087637051829543,-0.0010907975075080678
2011-12-22,37.125,-0.021087637051829543,0.0,0.292999267578125,0.211071286882673,0.2619999476841518,0.8056157596532243,44.61723128778772,36.782099914550784,0.9322471698076429,0.04917350673114696,0.014269206353523245
2011-12-23,37.814998626708984,0.04917350673114696,0.6899986267089844,0.0,0.2603569030761719,0.22242845807756698,1.1705197497047712,53.92808565155799,36.78939971923828,2.7877565692771666,-0.02398662878331084,0.00522857898570539
2011-12-27,37.474998474121094,-0.02398662878331084,0.0,0.3400001525878906,0.2603569030761719,0.2357142312186105,1.1045446926567062,52.48378409404868,36.824099731445315,1.7675890175801179,-0.0069244381896731875,0.02504956244517853
2011-12-28,37.37799835205078,-0.0069244381896731875,0.0,0.0970001220703125,0.2385711669921875,0.24264281136648996,0.983219596115903,49.576940346975164,36.87249946594238,1.3709374016678932,0.03176637159319634,0.03520907254441763
2011-12-29,37.82699966430664,0.03176637159319634,0.4490013122558594,0.0,0.27064268929617746,0.20664269583565847,1.3097133107062142,56.704583405884186,37.04399948120117,2.1137031478008383,-0.03863012621589441,0.12572083642090615
2011-12-30,37.28200149536133,-0.03863012621589441,0.0,0.5449981689453125,0.21271405901227677,0.24557113647460938,0.866201386962552,46.41521504666707,37.18009948730469,0.274076749287433,-0.03239183261656757,0.10177906927375524
2012-01-03,36.83700180053711,-0.03239183261656757,0.0,0.44499969482421875,0.21271405901227677,0.23349952697753906,0.9109828262424631,47.67090597217532,37.24219970703125,-1.08800744768478,-0.09227057047432272,0.04666233489425409
2012-01-04,35.625,-0.09227057047432272,0.0,1.2120018005371094,0.21271405901227677,0.30335698808942524,0.7012004580872611,41.21797961867782,37.21729965209961,-4.2783857694785326,-0.030576940112714588,-0.01933974855535814
2012-01-05,35.24100112915039,-0.030576940112714588,0.0,0.3839988708496094,0.21271405901227677,0.274928229195731,0.773707595013236,43.62092135076313,37.00229988098145,-4.759971022061615,-0.07846660327697398,-0.1629479775590914
2012-01-06,34.29199981689453,-0.07846660327697398,0.0,0.9490013122558594,0.21271405901227677,0.32907131740025114,0.6464071700103585,39.26168336635048,36.68969993591308,-6.535076937687368,0.024460349465959246,-0.24321191219714988
2012-01-09,34.582000732421875,0.024460349465959246,0.29000091552734375,0.0,0.21235711233956472,0.32907131740025114,0.6453224608490374,39.22164051149165,36.43540000915527,-5.086809191796126,0.024957957643022104,-0.19776512015378112
2012-01-10,34.882999420166016,0.024957957643022104,0.3009986877441406,0.0,0.23385701860700334,0.30464281354631695,0.7676433127855433,43.427500742548084,36.14220008850098,-3.484017755564328,-0.06175088975899063,-0.2219209010876022
2012-01-11,34.14699935913086,-0.06175088975899063,0.0,0.7360000610351562,0.125499997820173,0.3572142464773996,0.351329766541417,25.99881799692814,35.809400177001955,-4.642358737242258,0.015613432355395727,-0.25961039571420486
2012-01-12,34.33000183105469,0.015613432355395727,0.18300247192382812,0.0,0.13664300101143972,0.3572142464773996,0.38252394006935253,27.6685219678846,35.504600524902344,-3.3082999850225336,-0.036239311221177205,-0.23712947914686922
2012-01-13,33.90800094604492,-0.036239311221177205,0.0,0.4220008850097656,0.13664300101143972,0.36642864772251676,0.3729047984122534,27.161737568658282,35.112700653076175,-3.4309514353055293,0.05876695921202776,-0.3049523555728295
2012-01-17,34.59700012207031,0.05876695921202776,0.6889991760253906,0.0,0.13657161167689733,0.36642864772251676,0.3727099737581601,27.151399850164054,34.84420051574707,-0.7094448717944846,0.05260608320330584,-0.20781476047558867
2012-01-18,35.237998962402344,0.05260608320330584,0.6409988403320312,0.0,0.18235724312918528,0.3421429225376674,0.5329855774208192,34.76781420980777,34.68430023193359,1.5963958527811517,0.004181912184141774,-0.12296599880206038
