date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1980-10-30,5.715400218963623,0.0,0.0,0.0,0.07354361670357841,0.027015958513532366,2.722228665947211,73.13437486663582,5.718551921844482,-0.05511365331527518,-0.03221139838261904,1.48283480006266
1980-10-31,5.704894065856934,-0.03221139838261904,0.0,0.010506153106689453,0.06829054015023368,0.027766398021153042,2.459467018307829,71.09381315942876,5.755323839187622,-0.8762282495263896,0.22359357437619207,1.222958104256211
1980-11-03,5.778438091278076,0.22359357437619207,0.07354402542114258,0.0,0.07354368482317243,0.0195115293775286,3.769242451484741,79.0323094249762,5.776336336135865,0.03638560879952735,0.6995015008019745,0.6602703448623348
1980-11-05,6.020081043243408,0.6995015008019745,0.24164295196533203,0.0,0.08329946654183525,0.0195115293775286,4.269243324296819,81.02194302948706,5.802601957321167,3.7479580285159297,-0.23464963558378024,0.7664582926130814
1980-11-06,5.936030864715576,-0.23464963558378024,0.0,0.08405017852783203,0.07279317719595772,0.02551511355808803,2.8529434928923934,74.04581713059844,5.799450063705445,2.3550646959595634,0.1479956807588306,-0.08481135598988887
1980-11-07,5.988563060760498,0.1479956807588306,0.052532196044921875,0.0,0.0720428398677281,0.02551511355808803,2.8235359291548696,73.84619842656915,5.813108253479004,3.0182614813080155,-0.11787171671403035,0.39420121183666446
1980-11-10,5.946537971496582,-0.11787171671403035,0.0,0.042025089263916016,0.05553296634129116,0.028516905648367747,1.9473699925948929,66.0714466621956,5.824665164947509,2.092357296046754,0.7164545867263763,0.33761335532618286
1980-11-11,6.209194183349609,0.7164545867263763,0.26265621185302734,0.0,0.06078614507402692,0.028516905648367747,2.1315827819315385,68.06726599182517,5.874044561386109,5.705602306231317,0.7841259598946416,1.40692933008848
1980-11-12,6.524381160736084,0.7841259598946416,0.3151869773864746,0.0,0.0682905742100307,0.028516905648367747,2.3947399851897857,70.54266293257525,5.953892087936401,9.581783888149253,-0.09926704896819126,2.1692783931489767
1980-11-13,6.482356071472168,-0.09926704896819126,0.0,0.042025089263916016,0.0682905742100307,0.023263795035226003,2.9354872713856537,74.5901858895377,6.030587673187256,7.4912831512844225,0.24664442875529552,2.100623870049323
1980-11-14,6.587419033050537,0.24664442875529552,0.10506296157836914,0.0,0.07579507146562849,0.021762916019984653,3.482762668202491,77.69232783405457,6.117789554595947,7.676456901035178,0.9404969151008225,2.3524493705492144
1980-11-17,7.01817512512207,0.9404969151008225,0.4307560920715332,0.0,0.10656336375645228,0.013508013316563197,7.8888998151776235,88.75001382856718,6.249117660522461,12.306656817457196,0.6949054164582412,3.3483609516774315
1980-11-18,7.375388145446777,0.6949054164582412,0.35721302032470703,0.0,0.1313281740461077,0.013508013316563197,9.72224197359032,90.6735923096767,6.408812665939331,15.081974304608202,-0.5187811420632722,3.8343673363930852
1980-11-19,7.102224826812744,-0.5187811420632722,0.0,0.2731633186340332,0.1313281740461077,0.0322692734854562,4.0697592434269545,80.27519746038196,6.517027044296265,8.979520547312237,0.26636923233538573,2.5781584617362796
1980-11-20,7.238805770874023,0.26636923233538573,0.1365809440612793,0.0,0.1410839557647705,0.0322692734854562,4.372083425688441,81.38524812890729,6.647304534912109,8.898362228709523,0.3721068265805601,3.093303175186435
1980-11-21,7.438425064086914,0.3721068265805601,0.19961929321289062,0.0,0.15534247670854842,0.03151883397783552,4.928560390837663,83.13249871679713,6.792290735244751,9.512760186919177,-0.05717489020713449,3.3240053289748106
1980-11-24,7.4069061279296875,-0.05717489020713449,0.0,0.03151893615722656,0.15008933203560965,0.03377018656049456,4.4444330139173385,81.63261449918203,6.9383275508880615,6.7534801954060475,-0.17427668160069243,3.3867937309966845
1980-11-25,7.312349796295166,-0.17427668160069243,0.0,0.09455633163452148,0.1328291211809431,0.04052421024867466,3.2777719878029514,76.62334498305984,7.048643112182617,3.7412404049336434,0.6771199548466735,2.472446117330618
1980-11-26,7.690575122833252,0.6771199548466735,0.37822532653808594,0.0,0.1598452159336635,0.034520626068115234,4.6304263317316705,82.23935558193435,7.165262508392334,7.331379887696299,-0.03561144591355331,2.3636475641648946
1980-11-28,7.669562816619873,-0.03561144591355331,0.0,0.021012306213378906,0.15609291621616908,0.03602150508335659,4.333325769008203,81.24997340663174,7.283983182907105,5.293527236822637,-0.6718073551208446,2.4288725082077356
1980-12-01,7.291337966918945,-0.6718073551208446,0.0,0.37822484970092773,0.15609291621616908,0.06003577368600028,2.59999841148992,72.2222099651946,7.3543750762939455,-0.8571375367866896,-0.3226111454883816,1.4904273242150712
1980-12-02,7.1232380867004395,-0.3226111454883816,0.0,0.16809988021850586,0.13733175822666713,0.07204290798732213,1.9062495124549153,65.59139207716208,7.364881372451782,-3.281020746039509,-0.12518809856833854,0.2204377685496528
1980-12-03,7.060200214385986,-0.12518809856833854,0.0,0.06303787231445312,0.11481840269906181,0.0765456131526402,1.4999997775196017,59.9999964403133,7.333362579345703,-3.72492648500804,-0.10606356095002284,-0.5957915207792319
1980-12-04,7.007668972015381,-0.10606356095002284,0.0,0.05253124237060547,0.11481840269906181,0.07729605266026088,1.4854368204767558,59.76562382268963,7.323906993865966,-4.317886916306368,-0.644458839762588,-0.18339343250683982
1980-12-05,6.702988147735596,-0.644458839762588,0.0,0.30468082427978516,0.107313905443464,0.09905896868024554,1.083333562555701,52.000005281282775,7.270325231552124,-7.8034622351469185,-0.68013643984877,-1.0901358229943203
1980-12-08,6.408812999725342,-0.68013643984877,0.0,0.2941751480102539,0.0765456131526402,0.12007147925240653,0.6375003758530445,38.93131172693277,7.167364025115967,-10.583403085604438,0.10175519616457464,-2.1270497810077504
1980-12-09,6.450838088989258,0.10175519616457464,0.042025089263916016,0.0,0.05403218950544085,0.12007147925240653,0.4500001985638726,31.03449220279883,7.071757221221924,-8.78026652794761,-0.0506358592974826,-1.9714112305197817
1980-12-10,6.4298248291015625,-0.0506358592974826,0.0,0.021013259887695312,0.05403218950544085,0.10206076077052526,0.5294119806428597,34.61539384700852,6.983504724502564,-7.928395801872101,-0.10221370134642233,-1.8499962793250724
1980-12-11,6.387800216674805,-0.10221370134642233,0.0,0.04202461242675781,0.04427640778677804,0.10506251880100795,0.42142914801651665,29.648269743489166,6.853227233886718,-6.791355391085618,0.54968255489461,-2.609767727786294
1980-12-12,6.618937969207764,0.54968255489461,0.23113775253295898,0.0,0.04652772630964007,0.10506251880100795,0.4428575179866494,30.693087326086697,6.7481647491455075,-1.9149914790403955,0.04783198900943633,-2.0395454765353205
1980-12-15,6.639949798583984,0.04783198900943633,0.021011829376220703,0.0,0.048028571265084405,0.10281116621834892,0.4671532580720074,31.840794784172417,6.683025932312011,-0.6445603258810717,0.18860990310655468,-1.3298154858164657
1980-12-16,6.723999977111816,0.18860990310655468,0.08405017852783203,0.0,0.05403215544564383,0.09605714253016881,0.5625001329669356,36.000005446325225,6.64310212135315,1.2177722738693664,0.40849882677220384,-0.8237601429540553
1980-12-17,6.913113117218018,0.40849882677220384,0.18911314010620117,0.0,0.040524142129080634,0.09605714253016881,0.42187536565907274,29.670347756782718,6.6283934116363525,4.295455744703247,0.08748003980474978,-0.2938060783759022
1980-12-18,6.955138206481934,0.08748003980474978,0.042025089263916016,0.0,0.04352593421936035,0.09455626351492745,0.46031783195926496,31.52175655772622,6.623140335083008,5.012695709319659,-0.40025848798818287,-0.1006262270551117
1980-12-19,6.766025066375732,-0.40025848798818287,0.0,0.18911314010620117,0.04352593421936035,0.08104828425816127,0.5370370837304609,34.93976101260009,6.629444026947022,2.0602186076772444,-0.09228823730822026,0.1449107800661098
1980-12-22,6.723999977111816,-0.09228823730822026,0.0,0.042025089263916016,0.04352593421936035,0.07204294204711914,0.6041665287751927,37.662332303896385,6.660962724685669,0.9463684910370418,-0.6758247670932886,0.7376422205396915
1980-12-23,6.4298248291015625,-0.6758247670932886,0.0,0.2941751480102539,0.04352593421936035,0.08855274745396205,0.49152550847718396,32.954549264063274,6.658861398696899,-3.439575565278441,0.44634264399806667,-0.04487724660680037
1980-12-24,6.618937969207764,0.44634264399806667,0.18911314010620117,0.0,0.05703401565551758,0.08480051585606166,0.6725668479697191,40.211657237265506,6.67777271270752,-0.8810533995533554,0.18980401930129245,0.4521298902547821
1980-12-26,6.702988147735596,0.18980401930129245,0.08405017852783203,0.0,0.06303759983607701,0.06303759983607701,1.0,50.0,6.7092915058135985,-0.09394968265339365,-0.4312576927124106,0.7457680487327423
1980-12-29,6.5138750076293945,-0.4312576927124106,0.0,0.18911314010620117,0.06303759983607701,0.05553317070007324,1.1351341737091536,53.16453587257232,6.698785209655762,-2.760354246913821,0.2923424045436873,-0.23708516516112166
1980-12-30,6.639949798583984,0.2923424045436873,0.12607479095458984,0.0,0.06904114995683942,0.05553317070007324,1.2432416353411704,55.421654794316794,6.698785209655762,-0.8782997100275858,-0.0477862747580556,0.00672893131876684
1980-12-31,6.618937969207764,-0.0477862747580556,0.0,0.021011829376220703,0.06904114995683942,0.0555330685206822,1.243243922873205,55.42170025276725,6.688279008865356,-1.0367545906156184,-0.14506093062218273,-0.2292380963001328
1981-01-02,6.5559000968933105,-0.14506093062218273,0.0,0.06303787231445312,0.06904114995683942,0.05703401565551758,1.2105258443284845,54.76189511352305,6.652557706832885,-1.4529390679361875,-0.09831272188949018,-0.7792819611103119
1981-01-05,6.5138750076293945,-0.09831272188949018,0.0,0.042025089263916016,0.0525313104901995,0.060035807745797296,0.8749996454220583,46.666656580892194,6.608431386947632,-1.4308445345289744,-0.5091227677537496,-0.9634657492764265
1981-01-06,6.303750038146973,-0.5091227677537496,0.0,0.21012496948242188,0.05103046553475516,0.07504473413739886,0.6800006172494909,40.476212345849774,6.562203884124756,-3.9385220353033046,-0.29538949151429145,-1.0717144335401496
1981-01-07,6.188180923461914,-0.29538949151429145,0.0,0.1155691146850586,0.04502688135419573,0.08329967090061732,0.5405409273215033,35.08773559566035,6.5086219787597654,-4.923331795018648,-0.5357728276628172,-1.272824623339397
1981-01-08,5.988563060760498,-0.5357728276628172,0.0,0.19961786270141602,0.031518799918038506,0.09755808966500419,0.3230772560867892,24.41862367450419,6.4644958019256595,-7.362256171987758,-0.11787171671403035,-1.1336144828718475
1981-01-09,5.946537971496582,-0.11787171671403035,0.0,0.042025089263916016,0.02851700782775879,0.1005598817552839,0.28358235242515456,22.093039210874494,6.397255802154541,-7.045487074413392,0.05924624689987839,-1.688954110300267
1981-01-12,5.967549800872803,0.05924624689987839,0.021011829376220703,0.0,0.030017852783203125,0.08705180031912667,0.3448274782733899,25.64101967310411,6.323711967468261,-5.63216934021823,0.2332836671647087,-1.8170636647549365
1981-01-13,6.051599979400635,0.2332836671647087,0.08405017852783203,0.0,0.03602143696376255,0.08405000822884696,0.42857148646178916,30.000002836627544,6.277484464645386,-3.5983280646399995,0.4486128478919823,-1.1617714463638462
1981-01-14,6.219699859619141,0.4486128478919823,0.16809988021850586,0.0,0.048028571265084405,0.06303749765668597,0.7619047876338145,43.243244072060776,6.235459470748902,-0.2527417779506158,0.42490251554257513,-1.0077667294978832
1981-01-15,6.387800216674805,0.42490251554257513,0.16810035705566406,0.0,0.04652765819004604,0.06303749765668597,0.7380949422111327,42.46574363033119,6.212345695495605,2.824287793681801,0.45217499401314487,-0.5396178286399267
1981-01-16,6.576912879943848,0.45217499401314487,0.18911266326904297,0.0,0.05403212138584682,0.06303749765668597,0.8571425483942254,46.15383720196126,6.214446973800659,5.832633340847537,-0.32141395971864056,0.05525823722420942
1981-01-19,6.440330982208252,-0.32141395971864056,0.0,0.1365818977355957,0.05403212138584682,0.05928526605878558,0.9113920705402606,47.68211004886365,6.207092571258545,3.7576112853495935,-0.46753206480723497,-0.16818595648490087
1981-01-20,6.251218795776367,-0.46753206480723497,0.0,0.18911218643188477,0.04502677917480469,0.07279327937534877,0.6185568167993937,38.21656492866006,6.201839447021484,0.7962048869000871,-0.2450827023672034,-0.12645272990170486
1981-01-21,6.156662940979004,-0.2450827023672034,0.0,0.09455585479736328,0.04502677917480469,0.07804642404828753,0.5769230265687317,36.585363828700864,6.198687648773193,-0.6779613714284594,-0.167745669449013,-0.07606070230876671
1981-01-22,6.093625068664551,-0.167745669449013,0.0,0.06303787231445312,0.04502677917480469,0.07804642404828753,0.5769230265687317,36.585363828700864,6.209193849563599,-1.8612525828481052,-0.22899368822033983,0.2936674347584267
1981-01-23,6.009574890136719,-0.22899368822033983,0.0,0.08405017852783203,0.04502677917480469,0.08104821613856725,0.5555554621686293,35.714281854927805,6.215497541427612,-3.3130517696833617,-0.7234916773144408,0.18208761315776645
1981-01-26,5.757424831390381,-0.7234916773144408,0.0,0.2521500587463379,0.04502677917480469,0.08405000822884696,0.5357141554609742,34.88371540732261,6.19448504447937,-7.055634325544213,0.2195486856427158,-0.6016112676861529
1981-01-27,5.830968856811523,0.2195486856427158,0.07354402542114258,0.0,0.05027992384774344,0.07579507146562849,0.6633666658727851,39.88096428063923,6.172421932220459,-5.531914038904684,0.030854211912707742,-0.6152318434331283
1981-01-28,5.841475009918213,0.030854211912707742,0.010506153106689453,0.0,0.051030363355364115,0.06153665270124163,0.8292677796940761,45.33331800294223,6.134599447250366,-4.778216407650493,0.09195781817465665,-1.0285660250118345
1981-01-29,5.8729939460754395,0.09195781817465665,0.03151893615722656,0.0,0.05328171593802316,0.058534860610961914,0.9102561342402002,47.65099914741289,6.08311882019043,-3.454229324233593,0.03041448559554675,-1.356691951026756
1981-01-30,5.883500099182129,0.03041448559554675,0.010506153106689453,0.0,0.0525313104901995,0.058534860610961914,0.8974363301099564,47.297309315140495,6.013777542114258,-2.1663162965340987,-0.3080771156988936,-1.7708577145575943
1981-02-02,5.778438091278076,-0.3080771156988936,0.0,0.10506200790405273,0.04652772630964007,0.06603928974696568,0.7045461343983925,41.33335673235134,5.94758825302124,-2.844012640875726,0.27940240779215364,-1.7577148039195412
1981-02-03,5.8729939460754395,0.27940240779215364,0.09455585479736328,0.0,0.041274581636701314,0.06603928974696568,0.6250003868128785,38.46155311007002,5.909765768051147,-0.6222213099290719,0.09097516321440421,-1.020462417817014
1981-02-04,5.904512882232666,0.09097516321440421,0.03151893615722656,0.0,0.03151876585824149,0.06603928974696568,0.47727293826157,32.307701975724044,5.884550762176514,0.33922929485901143,-0.12125947286185862,-0.6870166786272391
1981-02-05,5.86248779296875,-0.12125947286185862,0.0,0.042025089263916016,0.018010718481881276,0.0690410818372454,0.2608695866663706,20.68965652158262,5.861437034606934,0.017926633957032756,0.0,-0.6407722769827817
1981-02-06,5.86248779296875,0.0,0.0,0.0,0.018010718481881276,0.05928523199898856,0.3037977228829694,23.300985847038376,5.846728324890137,0.2695433617382781,-1.1286384163021026,-0.41272369998519576
1981-02-09,5.494769096374512,-1.1286384163021026,0.0,0.3677186965942383,0.018010718481881276,0.0720428398677281,0.25000011819285956,20.000007564342297,5.82046275138855,-5.595665996425103,0.10390575668470413,-0.8191386809238033
1981-02-10,5.526288032531738,0.10390575668470413,0.03151893615722656,0.0,0.020262071064540317,0.06528885023934501,0.3103450434532202,23.684223098623846,5.7899946689605715,-4.554522957379059,-0.2786862847431046,-0.9335830727608907
1981-02-11,5.442237854003906,-0.2786862847431046,0.0,0.08405017852783203,0.020262071064540317,0.06678972925458636,0.3033710615490921,23.275878258991526,5.750070953369141,-5.3535530580690605,0.10591444795675403,-1.2401391662698602
1981-02-12,5.473755836486816,0.10591444795675403,0.031517982482910156,0.0,0.02251335552760533,0.06078614507402692,0.37036985155396823,27.02699939975892,5.710147142410278,-4.139846137549441,-0.035118419426365344,-1.2263682815251475
1981-02-13,5.463250160217285,-0.035118419426365344,0.0,0.01050567626953125,0.02251335552760533,0.043525832039969306,0.5172412443932504,34.09090323009883,5.668122148513794,-3.614459655747304,0.13992034633952627,-1.2910778307093973
1981-02-17,5.505274772644043,0.13992034633952627,0.04202461242675781,0.0,0.020261968885149275,0.043525832039969306,0.4655159461752029,31.76464557687933,5.64080581665039,-2.4026894101954355,0.40832700838309344,-0.8474977960087671
1981-02-18,5.631350040435791,0.40832700838309344,0.12607526779174805,0.0,0.028516905648367747,0.043525832039969306,0.655171982058401,39.58331757426304,5.616641426086426,0.2618756162900304,-0.43945600223030773,-0.7200219990125212
1981-02-19,5.494769096374512,-0.43945600223030773,0.0,0.1365809440612793,0.026265553065708706,0.053281613758632114,0.49295716125815436,33.01884166875401,5.575667047500611,-1.450910723988852,-0.10488545476458834,-1.2461552927537256
1981-02-20,5.463250160217285,-0.10488545476458834,0.0,0.03151893615722656,0.02551511355808803,0.05553296634129116,0.45945886271010233,31.481453465356523,5.535743284225464,-1.3095463479087521,0.035143102830867495,-1.2299656889213528
1981-02-23,5.473755836486816,0.035143102830867495,0.01050567626953125,0.0,0.026265519005911692,0.04802853720528739,0.5468731827839254,35.35345940898087,5.49687008857727,-0.42049842397560155,0.13938663754273858,-1.1952548341973346
1981-02-24,5.515780925750732,0.13938663754273858,0.042025089263916016,0.0,0.022513321467808316,0.04802853720528739,0.46874884761907465,31.91484019741995,5.498971271514892,0.3056872532307242,0.13727581283110302,0.07191586419477147
1981-02-25,5.557806015014648,0.13727581283110302,0.042025089263916016,0.0,0.02326376097542899,0.04802853720528739,0.48437371465204476,32.63152061174755,5.502123069763184,1.0120265313124266,0.23553377708975526,0.10527525637653579
1981-02-26,5.631350040435791,0.23553377708975526,0.07354402542114258,0.0,0.028516905648367747,0.04502674511500767,0.633332602113025,38.77548279472836,5.521034288406372,1.9980993825934323,0.1317122786582692,0.6214752432631254
1981-02-27,5.673375129699707,0.1317122786582692,0.042025089263916016,0.0,0.03151869773864746,0.04502674511500767,0.6999994704956388,41.17645226627938,5.5409962177276615,2.3890814353656697,0.194071453707622,0.6474059367449048
1981-03-02,5.73641300201416,0.194071453707622,0.06303787231445312,0.0,0.03602140290396554,0.01876112392970494,1.9200023963879898,65.75345276301866,5.568312501907348,3.0188769047935438,0.2834893371142788,0.8781606361271121
1981-03-03,5.830968856811523,0.2834893371142788,0.09455585479736328,0.0,0.040524039949689596,0.01876112392970494,2.160000653560361,68.35443692477394,5.600881910324096,4.108048521132157,0.5709190580836521,1.0227880301140635
1981-03-04,6.030588150024414,0.5709190580836521,0.19961929321289062,0.0,0.054782560893467495,0.012757539749145508,4.294132095268353,81.11116266075504,5.640805721282959,6.910048812189928,-0.41284334732379385,1.1863750817229013
1981-03-05,5.883500099182129,-0.41284334732379385,0.0,0.14708805084228516,0.052531276430402486,0.02326382909502302,2.2580666413871153,69.30695071435825,5.679678821563721,3.588605694472924,-0.43392014078232194,1.2134223232621588
1981-03-06,5.73641300201416,-0.43392014078232194,0.0,0.14708709716796875,0.052531276430402486,0.03301964487348284,1.5909097942052337,61.40351924885321,5.706995105743408,0.5154708515720863,-0.06404987165249673,0.8800453930036367
1981-03-09,5.715400218963623,-0.06404987165249673,0.0,0.02101278305053711,0.04952951839991978,0.034520557948521206,1.4347832521647157,58.92858228300525,5.7311595439910885,-0.2749762051902471,0.0,0.780014629232384
1981-03-10,5.715400218963623,0.0,0.0,0.0,0.040524142129080634,0.034520557948521206,1.1739133008658862,54.00000544632151,5.751121473312378,-0.6211180639205227,0.1912379930249661,0.6397362847931021
1981-03-11,5.778438091278076,0.1912379930249661,0.06303787231445312,0.0,0.045026847294398716,0.0247647762298584,1.8181810680005557,64.51611958668502,5.773184680938721,0.09099674840993277,0.6700623489138224,0.6939692319147373
1981-03-12,6.009574890136719,0.6700623489138224,0.23113679885864258,0.0,0.061536618641444614,0.022513423647199358,2.733330105885503,73.21426255815084,5.811007165908814,3.4170965300616585,0.39913354385595606,1.130485155887806
1981-03-13,6.156662940979004,0.39913354385595606,0.14708805084228516,0.0,0.07129250253949847,0.022513423647199358,3.166666414522305,75.99999854764839,5.859335947036743,5.074414517785564,0.27326971785993615,1.400573838833541
1981-03-16,6.261724948883057,0.27326971785993615,0.10506200790405273,0.0,0.07579513958522252,0.022513423647199358,3.3666642965096667,77.09922421104564,5.911867141723633,5.917890215939825,-0.10778959822679793,1.4807257811148
1981-03-17,6.219699859619141,-0.10778959822679793,0.0,0.042025089263916016,0.0727933474949428,0.025515215737479075,2.8529387422743717,74.04578512946446,5.950740242004395,4.519767401646013,-0.5016550399984769,1.0847755543751392
1981-03-18,6.030588150024414,-0.5016550399984769,0.0,0.18911170959472656,0.06754020282200404,0.03902319499424526,1.7307707078306678,63.38030149757967,5.950740242004395,1.3418147116622148,-0.9061704062844453,0.006721252142405376
1981-03-19,5.715400218963623,-0.9061704062844453,0.0,0.315187931060791,0.06453841073172432,0.061536618641444614,1.0487805823028764,51.19047844176769,5.933930253982544,-3.682719979262561,-0.26046346594924896,-0.4886842130791824
1981-03-20,5.631350040435791,-0.26046346594924896,0.0,0.08405017852783203,0.06003570556640625,0.06754020282200404,0.8888884406317937,47.05881096580162,5.923423957824707,-4.930829187113872,0.548893449956182,-0.3153229441704264
1981-03-23,5.809956073760986,0.548893449956182,0.1786060333251953,0.0,0.06603928974696568,0.06754020282200404,0.9777774864106661,49.43819479840313,5.932879543304443,-2.0719023308366724,0.4566133013450234,0.29607922881751403
1981-03-24,5.967549800872803,0.4566133013450234,0.1575937271118164,0.0,0.06303746359688896,0.06754020282200404,0.9333324592319979,48.2758386833663,5.958094501495362,0.15869670034720507,0.6287791819862498,0.7540444673038493
1981-03-25,6.19868803024292,0.6287791819862498,0.2311382293701172,0.0,0.07954733712332589,0.05703391347612653,1.394737486436436,58.24176947728491,6.0001194953918455,3.309409670983676,-0.08238117658514293,1.1940434661380062
1981-03-26,6.167169094085693,-0.08238117658514293,0.0,0.03151893615722656,0.07954733712332589,0.048779044832502096,1.6307686506875283,61.988295712028545,6.015878915786743,2.514847463135239,-0.13910941051666384,0.4376835211003849
1981-03-27,6.114637851715088,-0.13910941051666384,0.0,0.05253124237060547,0.07954733712332589,0.051030363355364115,1.5588236471956098,60.91954202877684,6.011676406860351,1.7126910679563512,-0.056362760762424184,-0.10076610092872862
1981-03-30,6.093625068664551,-0.056362760762424184,0.0,0.02101278305053711,0.07954733712332589,0.052531276430402486,1.5142852511630167,60.22726540127313,5.994866418838501,1.6473869962424281,0.333756839173608,-0.42916899608992365
1981-03-31,6.219699859619141,0.333756839173608,0.12607479095458984,0.0,0.08404997416904994,0.052531276430402486,1.599998703256447,61.53844235585503,5.994866418838501,3.7504328716001734,0.0,0.010956870801415164
1981-04-01,6.219699859619141,0.0,0.0,0.0,0.06754020282200404,0.052531276430402486,1.2857141004652066,56.24999645421656,6.013777589797973,3.424175017222164,0.0,0.5151964196047576
1981-04-02,6.219699859619141,0.0,0.0,0.0,0.05703391347612653,0.052531276430402486,1.0857134520934302,52.05477535774149,6.064207553863525,2.5640993381987887,0.10802247220436614,1.434364613535255
1981-04-03,6.261724948883057,0.10802247220436614,0.042025089263916016,0.0,0.052531276430402486,0.052531276430402486,1.0,50.0,6.127245044708252,2.194785800038268,-0.3826878457893067,1.8091120637890867
1981-04-06,6.114637851715088,-0.3826878457893067,0.0,0.14708709716796875,0.052531276430402486,0.06003570556640625,0.8750005673256722,46.66668280392535,6.157713222503662,-0.6995351883415601,-0.1986997292905717,0.8658548952526157
1981-04-07,6.041093826293945,-0.1986997292905717,0.0,0.07354402542114258,0.052531276430402486,0.051780870982578824,1.0144919433293451,50.35969226328585,6.1650676250457765,-2.010907362121772,0.028746353223395693,0.20787224098193224
1981-04-08,6.051599979400635,0.028746353223395693,0.010506153106689453,0.0,0.05328171593802316,0.029267447335379466,1.8205112091758835,64.54543429053817,6.150358819961548,-1.6057411193698634,-0.232200296431345,-0.3896507890482792
1981-04-09,5.967549800872803,-0.232200296431345,0.0,0.08405017852783203,0.05328171593802316,0.029267447335379466,1.8205112091758835,64.54543429053817,6.130396890640259,-2.6563873868604926,-0.11870389936602133,-0.5390091807122577
1981-04-10,5.925525188446045,-0.11870389936602133,0.0,0.04202461242675781,0.040524142129080634,0.03226920536586216,1.25581468987617,55.670117563828185,6.111485624313355,-3.042802475514339,-1.1375577414631133,-0.5186853848274553
1981-04-13,5.547299861907959,-1.1375577414631133,0.0,0.37822532653808594,0.029267447335379466,0.05928530011858259,0.493671235143259,33.05086310348011,6.056853103637695,-8.412838036697678,0.16939326705757285,-1.5948789375792027
1981-04-14,5.5998311042785645,0.16939326705757285,0.05253124237060547,0.0,0.016509805406842912,0.05928530011858259,0.2784805908685621,21.782152412604916,5.994866228103637,-6.589556944126085,0.0,-1.7560830798526328
1981-04-15,5.5998311042785645,0.0,0.0,0.0,0.016509805406842912,0.05703394753592355,0.28947330704128454,22.44895690826553,5.93287935256958,-5.613602240988936,0.23202644123573243,-1.7560830798526328
1981-04-16,5.673375129699707,0.23202644123573243,0.07354402542114258,0.0,0.021762950079781667,0.05328171593802316,0.4084506231949464,28.999995915257017,5.878246879577636,-3.4852525604138873,-0.6733653993859227,-1.52813121569223
1981-04-20,5.463250160217285,-0.6733653993859227,0.0,0.21012496948242188,0.021762950079781667,0.06678972925458636,0.325842765387273,24.57627509790693,5.79839940071106,-5.78003026926146,-0.689384752717865,-2.296748176258545
1981-04-21,5.2636308670043945,-0.689384752717865,0.0,0.19961929321289062,0.012757607868739538,0.08104825019836426,0.15740756694333935,13.600011909291865,5.713298702239991,-7.87054657337094,-0.19114720537205204,-2.5975521678861857
1981-04-22,5.211100101470947,-0.19114720537205204,0.0,0.052530765533447266,0.012757607868739538,0.08480044773646764,0.15044269469409002,13.076939458865766,5.63029932975769,-7.4454163754875236,-0.6764499542325934,-2.5901811785806528
1981-04-23,5.032494068145752,-0.6764499542325934,0.0,0.1786060333251953,0.012757607868739538,0.09755802154541016,0.13076944024332512,11.564642232919326,5.528388738632202,-8.969967452200933,-0.4219001125677634,-3.2769142133049933
1981-04-24,4.927431106567383,-0.4219001125677634,0.0,0.10506296157836914,0.009755815778459822,0.10506251880100795,0.09285724242855509,8.49674036310607,5.4243768692016605,-9.161342853145381,0.04320206612029705,-3.4608247700617767
1981-04-27,4.937938213348389,0.04320206612029705,0.01050710678100586,0.0,0.010506323405674525,0.09455629757472447,0.11111183152419596,10.000058353422034,5.325618171691895,-7.279529734298318,-0.2611906703306779,-3.304336328450952
1981-04-28,4.874899864196777,-0.2611906703306779,0.0,0.06303834915161133,0.010506323405674525,0.09380589212690081,0.11200067679609665,10.07199717888605,5.258378171920777,-7.292710702545813,0.0,-2.4471766869620826
1981-04-29,4.874899864196777,0.0,0.0,0.0,0.00975588389805385,0.09380589212690081,0.10400075812781642,9.420352057020565,5.185885047912597,-5.996761996122468,0.7719709310807759,-2.6121451559996456
1981-04-30,5.0640130043029785,0.7719709310807759,0.18911314010620117,0.0,0.023263965334211077,0.08780230794634138,0.2649584718026818,20.946021368202835,5.132303237915039,-1.3305962342124333,-0.08221339486332489,-1.8603392262008245
1981-05-01,5.043000221252441,-0.08221339486332489,0.0,0.02101278305053711,0.023263965334211077,0.08630146299089704,0.26956629155481326,21.232943356166203,5.069265747070313,-0.5181327460106244,-0.505876798559156,-2.1680192363865536
1981-05-04,4.916924953460693,-0.505876798559156,0.0,0.12607526779174805,0.023263965334211077,0.06829074450901576,0.3406605902669543,25.409905589834736,5.014633226394653,-1.9484629986430413,-0.1750203692829037,-2.0030509814960573
1981-05-05,4.874899864196777,-0.1750203692829037,0.0,0.042025089263916016,0.019511733736310686,0.07129253659929548,0.2736855029577318,21.48768297371555,4.975760126113892,-2.027032239512061,0.26256224651408777,-1.4954905345599512
1981-05-06,4.937938213348389,0.26256224651408777,0.06303834915161133,0.0,0.02401447296142578,0.07129253659929548,0.33684413694522825,25.19696407652563,4.948443937301636,-0.21230358646794345,0.21362569719682395,-1.0477103452630976
