date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1966-06-01,6.1143388748168945,0.0,0.0,0.0,0.011127029146466936,0.03616295542035784,0.30769136585012086,23.529356688081577,6.256487417221069,-2.2720183535078875,-0.052226873221335256,-0.20453040414728507
1966-06-02,6.094865798950195,-0.052226873221335256,0.0,0.01947307586669922,0.011127029146466936,0.0347721917288644,0.3199979234334656,24.242305063716643,6.240909385681152,-2.3401010606888817,0.10428264484984565,-0.40719106811646366
1966-06-03,6.133810997009277,0.10428264484984565,0.03894519805908203,0.0,0.013908829007829939,0.0319903918675014,0.43478145142572416,30.302974086658793,6.2272786617279055,-1.500939170958715,0.05162039548436022,-0.35286589904821586
1966-06-06,6.153284072875977,0.05162039548436022,0.01947307586669922,0.0,0.015299762998308455,0.02364506040300642,0.6470595861266281,39.28574239674662,6.211700773239135,-0.9404300447765634,-0.20791982705355966,-0.39957915568841207
1966-06-07,6.075394153594971,-0.20791982705355966,0.0,0.07788991928100586,0.015299762998308455,0.023645094462803433,0.6470586540636079,39.28570803882368,6.188333892822266,-1.8250427527559898,-0.21330883983283855,-0.6066681784525185
1966-06-08,5.997504234313965,-0.21330883983283855,0.0,0.07788991928100586,0.011127097266060966,0.029208660125732422,0.38095199225719184,27.586186514313113,6.1552308082580565,-2.5624802522836387,0.37190207762240773,-0.8670528319393078
1966-06-09,6.133810997009277,0.37190207762240773,0.1363067626953125,0.0,0.019472428730555942,0.029208660125732422,0.6666662779714775,39.99998600696993,6.137705612182617,-0.0634539259362521,0.35567614946526727,-0.4498492399953591
1966-06-10,6.270118236541748,0.35567614946526727,0.1363072395324707,0.0,0.026426894324166433,0.029208660125732422,0.9047622934570938,47.50001071340896,6.131863927841186,2.2546865084991596,-0.1497629767281636,-0.14449554451675395
1966-06-13,6.211700916290283,-0.1497629767281636,0.0,0.058417320251464844,0.026426894324166433,0.03338132585797991,0.791667006774957,44.186057106670525,6.129916715621948,1.3341812697048594,0.05033284456935358,-0.04787061688558136
1966-06-14,6.231173038482666,0.05033284456935358,0.019472122192382812,0.0,0.026426894324166433,0.03338132585797991,0.791667006774957,44.186057106670525,6.141600131988525,1.4584620387055214,0.09977953958891733,0.30910095372642665
1966-06-15,6.270118236541748,0.09977953958891733,0.03894519805908203,0.0,0.029208694185529436,0.031990459987095425,0.9130438948771564,47.72728411105205,6.157178068161011,1.8342845883368986,-0.09958081702742061,0.4091889128238213
1966-06-16,6.231173038482666,-0.09958081702742061,0.0,0.03894519805908203,0.02781782831464495,0.03477225984845843,0.8000005877063583,44.44446258352365,6.170808792114258,0.9782226026116447,-0.10082967259984774,0.36161635627109945
1966-06-17,6.1922287940979,-0.10082967259984774,0.0,0.038944244384765625,0.02781782831464495,0.030599560056413923,0.9090924269289976,47.619089264912176,6.17665057182312,0.2522114873366066,0.10103341592483368,0.15597676553686934
1966-06-20,6.231173038482666,0.10103341592483368,0.038944244384765625,0.0,0.030599560056413923,0.02225426265171596,1.374997704273724,57.89469614220951,6.184439468383789,0.7556637968208602,-0.05028222761840665,0.20544132500712742
1966-06-21,6.211700916290283,-0.05028222761840665,0.0,0.019472122192382812,0.030599560056413923,0.023645128522600447,1.2941168844638042,56.41024192044485,6.19807014465332,0.21991960914997666,0.0,0.36373189469398604
1966-06-22,6.211700916290283,0.0,0.0,0.0,0.030599560056413923,0.02225419453212193,1.375001913111086,57.894770758728775,6.219489812850952,-0.12523368949933777,0.0,0.5782742446090783
1966-06-23,6.211700916290283,0.0,0.0,0.0,0.02781776019505092,0.02225419453212193,1.2500007652444343,55.55557067148985,6.227278804779052,-0.250155629402915,0.0,0.20560750839124786
1966-06-24,6.211700916290283,0.0,0.0,0.0,0.026426826204572405,0.02225419453212193,1.1874986608222398,54.28568629961498,6.221437072753906,-0.1564936902803571,-0.15260098606301092,-0.14953677443272362
1966-06-27,6.153284072875977,-0.15260098606301092,0.0,0.05841684341430664,0.026426826204572405,0.020863260541643416,1.2666680815217746,55.88238047942911,6.215595388412476,-1.002499545782276,-0.10340656821059599,-0.15237479019687417
1966-06-28,6.1143388748168945,-0.10340656821059599,0.0,0.03894519805908203,0.026426826204572405,0.018081494740077426,1.4615399105250766,59.375023913925176,6.203911972045899,-1.4438163796103187,0.0,-0.305802718228565
1966-06-29,6.1143388748168945,0.0,0.0,0.0,0.016690628869192942,0.018081494740077426,0.9230779373675537,48.00002742640419,6.188334035873413,-1.1957202152885205,-0.2105885128242884,-0.40517797310140047
1966-06-30,6.036448955535889,-0.2105885128242884,0.0,0.07788991928100586,0.006954397474016462,0.02364506040300642,0.29411629133043893,22.727191775637678,6.168861627578735,-2.1464685064563227,0.15903126785814367,-0.5158460943858079
1966-07-01,6.094865798950195,0.15903126785814367,0.05841684341430664,0.0,0.011127029146466936,0.019472394670758928,0.5714258227918952,36.363525055014286,6.159125328063965,-1.043322317553308,0.15601078654393546,-0.2570647080153754
1966-07-05,6.153284072875977,0.15601078654393546,0.05841827392578125,0.0,0.013908897127423967,0.019472394670758928,0.7142879631702675,41.66674319111011,6.151336431503296,0.03166208505043233,-0.05156715714344522,-0.20228401162236676
1966-07-06,6.133810997009277,-0.05156715714344522,0.0,0.01947307586669922,0.011127097266060966,0.020863328661237444,0.5333327891600685,34.782585550278256,6.143547439575196,-0.15848241853230194,0.10296540831175771,-0.20356698704905307
1966-07-07,6.172756195068359,0.10296540831175771,0.03894519805908203,0.0,0.013908897127423967,0.01808152879987444,0.7692323631130434,43.47831178938784,6.139652967453003,0.5391709888301621,-0.10275380655879916,-0.10081118231669572
1966-07-08,6.133810997009277,-0.10275380655879916,0.0,0.03894519805908203,0.013908897127423967,0.018081596919468472,0.7692294651501851,43.47821920798088,6.131863975524903,0.03175252243274862,0.0,-0.20346140154822168
1966-07-11,6.133810997009277,0.0,0.0,0.0,0.011127165385654994,0.018081596919468472,0.6153862092608847,38.09529917569699,6.124074983596802,0.15897933056916447,-0.051892902785319016,-0.20346140154822168
1966-07-12,6.1143388748168945,-0.051892902785319016,0.0,0.019472122192382812,0.011127165385654994,0.018081596919468472,0.6153862092608847,38.09529917569699,6.120180463790893,-0.0954479857017243,-0.052226873221335256,-0.10280461710262534
1966-07-13,6.094865798950195,-0.052226873221335256,0.0,0.01947307586669922,0.011127165385654994,0.019472530909946988,0.5714288213028845,36.36364648251189,6.118233156204224,-0.38192982610236736,-0.1053987740242357,-0.05162461371774896
1966-07-14,6.055922031402588,-0.1053987740242357,0.0,0.03894376754760742,0.011127165385654994,0.022254228591918945,0.5000022957297895,33.33343536561226,6.112391471862793,-0.9238518298468112,0.052952743035234784,-0.15696897603203475
1966-07-15,6.075394153594971,0.052952743035234784,0.019472122192382812,0.0,0.012518031256539481,0.022254228591918945,0.5625012435203027,36.00005093455106,6.116285991668701,-0.6685730217558694,0.0,0.10671388763792145
1966-07-18,6.075394153594971,0.0,0.0,0.0,0.012518031256539481,0.018081596919468472,0.6923078372055349,40.90909596853994,6.114338827133179,-0.6369400623561505,-0.15954946958010133,-0.0522343113326551
1966-07-19,6.016976833343506,-0.15954946958010133,0.0,0.058417320251464844,0.012518031256539481,0.019472462790352956,0.6428581423578923,39.13047181512811,6.100708103179931,-1.3724844464002683,-0.05393128085179955,-0.3671384523028731
1966-07-20,5.997504234313965,-0.05393128085179955,0.0,0.019472599029541016,0.012518031256539481,0.020863362721034458,0.6000006530068517,37.50002550806974,6.0870774269104,-1.471530363659257,0.0,-0.3694951116662626
1966-07-21,5.997504234313965,0.0,0.0,0.0,0.012518031256539481,0.015299797058105469,0.8181828300727509,45.000030609683684,6.069552230834961,-1.1870397317774506,-0.10885750668368253,-0.47197454945604456
1966-07-22,5.958559989929199,-0.10885750668368253,0.0,0.038944244384765625,0.008345399584089006,0.01808152879987444,0.46154280849011825,31.579150867768703,6.0520271301269535,-1.544393939222044,-0.11029095623279514,-0.47805569027344896
1966-07-25,5.919614791870117,-0.11029095623279514,0.0,0.03894519805908203,0.004172665732247489,0.020863328661237444,0.2,16.666666666666657,6.030607509613037,-1.8404898273680192,0.05541671316375237,-0.5878193943141152
1966-07-26,5.9390869140625,0.05541671316375237,0.019472122192382812,0.0,0.005563531603131976,0.019472394670758928,0.2857137859621628,22.22219199029192,6.0130823135375975,-1.2305735331197387,-0.05535536092058762,-0.48108517761623615
1966-07-27,5.919614791870117,-0.05535536092058762,0.0,0.019472122192382812,0.002781731741768973,0.020863260541643416,0.13333159197320046,11.764570309123911,5.99555721282959,-1.2666449216257591,0.0,-0.48420024152535657
1966-07-28,5.919614791870117,0.0,0.0,0.0,0.002781731741768973,0.018081460680280412,0.15384441505894053,13.333202730896943,5.981926488876343,-1.0416660439090397,0.11053477595553703,-0.37920114085464585
1966-07-29,5.958559989929199,0.11053477595553703,0.03894519805908203,0.0,0.005563531603131976,0.018081460680280412,0.3076925974901766,23.529428711359515,5.970243072509765,-0.1956885580481904,-0.2780079635351672,-0.3218678192266067
1966-08-01,5.861196994781494,-0.2780079635351672,0.0,0.09736299514770508,0.005563531603131976,0.023645094462803433,0.235293270318039,19.047563519670135,5.948823356628418,-1.473003257850769,0.11274427200066972,-0.5989809645922661
1966-08-02,5.900142192840576,0.11274427200066972,0.03894519805908203,0.0,0.008345331464494978,0.022254160472324917,0.375000956557007,27.272777867442855,5.937139892578125,-0.6231569477384125,0.05578406982491723,-0.32788567960205794
1966-08-03,5.919614791870117,0.05578406982491723,0.019472599029541016,0.0,0.009736231395176478,0.019472462790352956,0.5,33.33333333333333,5.92935094833374,-0.16420273565286303,-0.11174876910231164,-0.2184710611433549
1966-08-04,5.880670070648193,-0.11174876910231164,0.0,0.03894472122192383,0.008345365524291992,0.022254228591918945,0.37500133917571055,27.272798105092562,5.917667531967163,-0.6252034457682853,-0.056464583806284614,-0.3299756915239982
1966-08-05,5.861196994781494,-0.056464583806284614,0.0,0.01947307586669922,0.008345365524291992,0.02364516258239746,0.3529417695991933,26.086988925159105,5.907931232452393,-0.7910423434549618,-0.11398959820477753,-0.27769874517581394
1966-08-08,5.822253227233887,-0.11398959820477753,0.0,0.03894376754760742,0.008345365524291992,0.02225419453212193,0.37500191311108594,27.272828461933173,5.898195075988769,-1.2875438634445624,0.05728213064177573,-0.2813911884964937
1966-08-09,5.841724872589111,0.05728213064177573,0.01947164535522461,0.0,0.009736197335379464,0.02086329460144043,0.4666663401621748,31.818166639767142,5.888458871841431,-0.7936541677449949,-0.05721658088854672,-0.2795320504121124
1966-08-10,5.822253227233887,-0.05721658088854672,0.0,0.01947164535522461,0.009736197335379464,0.022254126412527903,0.4375007652467767,30.434819641412204,5.878722715377807,-0.9605741055995987,-0.1737763761671596,-0.28138909564783265
1966-08-11,5.7638349533081055,-0.1737763761671596,0.0,0.05841827392578125,0.009736197335379464,0.023645128522600447,0.4117633501578741,29.166598645008577,5.863144731521606,-1.6937971474520919,-0.058776611853181296,-0.4546764840416384
1966-08-12,5.744362831115723,-0.058776611853181296,0.0,0.019472122192382812,0.009736197335379464,0.02225419453212193,0.4374994260666742,30.434754834217387,5.841725015640259,-1.6666683944188576,0.17555994223385243,-0.6230319614354163
1966-08-15,5.8027801513671875,0.17555994223385243,0.058417320251464844,0.0,0.012517997196742467,0.02225419453212193,0.5625005739333258,36.00002350830039,5.835883331298828,-0.5672351219583649,-0.17494567318827248,-0.17103333651382613
1966-08-16,5.744362831115723,-0.17494567318827248,0.0,0.058417320251464844,0.012517997196742467,0.025035994393484935,0.5,33.33333333333333,5.820305395126343,-1.304786585154294,0.0,-0.45790780146361953
1966-08-17,5.744362831115723,0.0,0.0,0.0,0.012517997196742467,0.025035994393484935,0.5,33.33333333333333,5.802780199050903,-1.0067134361686714,-0.2387198795381215,-0.5134054728210935
1966-08-18,5.666472911834717,-0.2387198795381215,0.0,0.07788991928100586,0.009736197335379464,0.030599560056413923,0.318180958073568,24.13788153476044,5.781360483169555,-1.9872065004300277,-0.12197983122187131,-0.6398660247372012
1966-08-19,5.627528190612793,-0.12197983122187131,0.0,0.03894472122192383,0.009736197335379464,0.026426826204572405,0.3684209847982008,26.923073300613794,5.757993602752686,-2.2658137736992656,-0.5679255624056545,-0.7049988393162288
1966-08-22,5.452277183532715,-0.5679255624056545,0.0,0.17525100708007812,0.006954397474016462,0.038944755281720846,0.17857083511526353,15.151472427009395,5.720995998382568,-4.697063499534437,0.2589900956433707,-1.156248938413118
1966-08-23,5.530166149139404,0.2589900956433707,0.07788896560668945,0.0,0.011126995086669922,0.038944755281720846,0.28571228670404564,22.222101294254244,5.6898401260375975,-2.8062998847278697,0.18937685196235093,-0.9569873608927026
1966-08-24,5.588583946228027,0.18937685196235093,0.05841779708862305,0.0,0.015299694878714425,0.03616298948015485,0.4230760536849541,29.729686799902836,5.6664731979370115,-1.374563136332163,-0.18866228656408104,-0.712613973930365
1966-08-25,5.530166149139404,-0.18866228656408104,0.0,0.05841779708862305,0.015299694878714425,0.038944755281720846,0.3928563619937678,28.20508795547474,5.643106317520141,-2.0013829622541723,-0.19268135247791904,-0.727419533815088
1966-08-26,5.4717488288879395,-0.19268135247791904,0.0,0.058417320251464844,0.015299694878714425,0.04033572333199637,0.37930880159964603,27.49991888399063,5.6158449172973635,-2.5658843955180033,-0.3299887289772601,-0.8604284033067677
1966-08-29,5.374386787414551,-0.3299887289772601,0.0,0.09736204147338867,0.013908863067626953,0.04729015486580985,0.294117519959379,22.727265138069612,5.5730055809021,-3.5639439186672894,0.3974643950575706,-1.3607488279098523
1966-08-30,5.491221904754639,0.3974643950575706,0.11683511734008789,0.0,0.022254228591918945,0.04589932305472238,0.4848487321999688,32.653072443386975,5.547691488265992,-1.0178933639477306,0.5664109782789329,-0.7951383118335098
1966-08-31,5.666472911834717,0.5664109782789329,0.17525100708007812,0.0,0.03477215766906738,0.04172658920288086,0.8333333333333334,45.45454545454546,5.5399024963378904,2.284704750318167,0.12060827416069413,-0.23323108424530004
1966-09-01,5.705418109893799,0.12060827416069413,0.03894519805908203,0.0,0.037553957530430386,0.04033572333199637,0.9310346865811788,48.21429118031739,5.543797016143799,2.9153501342013666,0.11896949839633822,0.12611683943517527
1966-09-02,5.744362831115723,0.11896949839633822,0.03894472122192383,0.0,0.03616305759974888,0.04033572333199637,0.8965516076678978,47.27272403466764,5.555480480194092,3.3999282617411364,-0.11868709551195637,0.3676646863885802
1966-09-06,5.705418109893799,-0.11868709551195637,0.0,0.03894472122192383,0.03616305759974888,0.038944823401314874,0.9285716159783106,48.148153186796335,5.5807945728302,2.233078738829075,-0.18098791355116475,0.8211301910000746
1966-09-07,5.647000789642334,-0.18098791355116475,0.0,0.058417320251464844,0.03616305759974888,0.04311748913356236,0.8387097283825788,45.61403659512641,5.592478036880493,0.9749301186751547,-0.3727295546763476,0.3786852780415684
1966-09-08,5.530166149139404,-0.3727295546763476,0.0,0.11683464050292969,0.03616305759974888,0.04589925493512835,0.7878789677710432,44.06780223793871,5.586636257171631,-1.0108069584758739,0.12661176879928676,-0.18448323201041283
1966-09-09,5.569110870361328,0.12661176879928676,0.03894472122192383,0.0,0.038944823401314874,0.04311748913356236,0.9032256790435529,47.45762360128831,5.590530729293823,-0.3831453572065491,0.06260639891149772,0.1308040237318453
1966-09-12,5.588583946228027,0.06260639891149772,0.01947307586669922,0.0,0.04033575739179339,0.030599560056413923,1.318180958073568,56.86272909294319,5.602214241027832,-0.24330191980134197,0.30733914077873603,0.38691918793445357
1966-09-13,5.685945987701416,0.30733914077873603,0.09736204147338867,0.0,0.041726691382271905,0.030599560056413923,1.3636369707715992,57.69231855966637,5.6333701610565186,0.9332925964701255,0.17917232606387345,1.0288312389268084
1966-09-14,5.744362831115723,0.17917232606387345,0.05841684341430664,0.0,0.04172662326267788,0.030599560056413923,1.3636347446090693,57.69227871265728,5.658684253692627,1.5141077604247988,-0.059174756894776886,0.8091664024487022
1966-09-15,5.724891185760498,-0.059174756894776886,0.0,0.01947164535522461,0.04172662326267788,0.027817692075456892,1.5000030609833594,60.000048975673785,5.664526081085205,1.0656691100225046,-0.17975761097289958,0.18207057728549803
1966-09-16,5.666472911834717,-0.17975761097289958,0.0,0.05841827392578125,0.04172662326267788,0.02781776019505092,1.4999993878048274,59.999990204874834,5.660631561279297,0.10319255885467005,-0.1834912239970636,-0.11847969725000684
1966-09-19,5.60805606842041,-0.1834912239970636,0.0,0.05841684341430664,0.04172662326267788,0.025035960333687917,1.666667573623342,62.50001275407391,5.647000885009765,-0.6896548695916827,0.06173782156108993,-0.42022308250339035
1966-09-20,5.627528190612793,0.06173782156108993,0.019472122192382812,0.0,0.034772123609270365,0.025035960333687917,1.3888871505552616,58.139504422904,5.639211893081665,-0.20718679649555094,-0.1236762681258016,-0.24034285796454835
1966-09-21,5.588583946228027,-0.1236762681258016,0.0,0.038944244384765625,0.02225419453212193,0.027817692075456892,0.8000014692720124,44.44448979230904,5.633370208740234,-0.7950172073321271,-0.18866228656408104,-0.18306529151326245
1966-09-22,5.530166149139404,-0.18866228656408104,0.0,0.05841779708862305,0.019472394670758928,0.0319903918675014,0.6086950966843475,37.83781637296701,5.633370208740234,-1.8320127344144344,0.0,0.0013523925305181095
1966-09-23,5.530166149139404,0.0,0.0,0.0,0.016690628869192942,0.0319903918675014,0.5217388063992028,34.28570029266463,5.629475736618042,-1.7641001067410067,-0.12807946638467466,-0.12510098370051015
1966-09-26,5.491221904754639,-0.12807946638467466,0.0,0.038944244384765625,0.016690628869192942,0.03199035780770438,0.5217393618890147,34.28572428075675,5.619739532470703,-2.2868965184861922,-0.06476763433717461,-0.31542914149771395
1966-09-27,5.4717488288879395,-0.06476763433717461,0.0,0.01947307586669922,0.016690628869192942,0.029208626065935408,0.5714280716770312,36.36361612575764,5.598319816589355,-2.260874545365399,-0.06522516841940265,-0.6852256539833235
1966-09-28,5.452277183532715,-0.06522516841940265,0.0,0.01947164535522461,0.016690628869192942,0.022254126412527903,0.7500015304935536,42.85719283239886,5.569111251831055,-2.097894314104909,-0.19824825640989166,-0.9275143598266755
1966-09-29,5.393858909606934,-0.19824825640989166,0.0,0.05841827392578125,0.013908863067626953,0.02642686026436942,0.5263153824739398,34.48274115018468,5.536008024215699,-2.5677187241596067,0.13307848776864492,-1.0653795140329159
1966-09-30,5.432804107666016,0.13307848776864492,0.03894519805908203,0.0,0.015299728938511439,0.02642686026436942,0.5789461474218194,36.66661769099288,5.512641143798828,-1.448253823353285,-0.2670165058500469,-0.7553189495365653
1966-10-03,5.354915142059326,-0.2670165058500469,0.0,0.07788896560668945,0.008345297404697962,0.03199035780770438,0.2608691485997736,20.689628966612062,5.48732705116272,-2.413049338390294,0.13501180466728216,-0.8383657326669236
1966-10-04,5.393858909606934,0.13501180466728216,0.03894376754760742,0.0,0.006954363414219448,0.03199035780770438,0.21738936013227703,17.857011671981112,5.463960123062134,-1.282974470463627,-0.13464822267650658,-0.7657508843515237
1966-10-05,5.354915142059326,-0.13464822267650658,0.0,0.03894376754760742,0.006954363414219448,0.03338122367858887,0.20833159027300915,17.241259928157547,5.440593242645264,-1.5747933500038669,-0.48539854482527656,-0.7766523035316109
1966-10-06,5.2186079025268555,-0.48539854482527656,0.0,0.1363072395324707,0.006954363414219448,0.03894472122192383,0.17857011671981124,15.151420707730693,5.409437417984009,-3.5277146348477673,-0.2164630137763027,-1.071640484254488
1966-10-07,5.160190105438232,-0.2164630137763027,0.0,0.05841779708862305,0.006954363414219448,0.038944789341517856,0.178569804377029,15.151398221288872,5.372439813613892,-3.9507135591880127,0.14537264914366918,-1.2857837927417237
1966-10-10,5.199134826660156,0.14537264914366918,0.03894472122192383,0.0,0.008345263344900948,0.038944789341517856,0.21428446490540692,17.646974090383324,5.343231105804444,-2.6968004245175425,0.3548200135663281,-1.0155015040826831
1966-10-11,5.296496868133545,0.3548200135663281,0.09736204147338867,0.0,0.015299694878714425,0.03616305759974888,0.4230752567454547,29.729647447670445,5.325705909729004,-0.5484538968270947,0.27438072777262695,-0.5999056034213357
1966-10-12,5.374386787414551,0.27438072777262695,0.07788991928100586,0.0,0.020863260541643416,0.03199035780770438,0.6521734038441678,39.4736655563353,5.3179168701171875,1.0618804068691423,0.0,-0.26211669864807385
1966-10-13,5.374386787414551,0.0,0.0,0.0,0.020863260541643416,0.03199035780770438,0.6521734038441678,39.4736655563353,5.315969657897949,1.0988988514976095,-0.20405139162806163,-0.06399531182805784
1966-10-14,5.315969944000244,-0.20405139162806163,0.0,0.05841684341430664,0.020863260541643416,0.033381257738385885,0.6249992347547848,38.46150948182436,5.304286241531372,0.22026907932288786,0.3394801138670343,-0.4004616795531768
1966-10-17,5.413331985473633,0.3394801138670343,0.09736204147338867,0.0,0.027817692075456892,0.03199032374790737,0.8695658191729483,46.51164512397984,5.310127925872803,1.9435324542368182,-0.20111595050168762,0.20522343283773115
1966-10-18,5.354915142059326,-0.20111595050168762,0.0,0.05841684341430664,0.027817692075456892,0.034772123609270365,0.799999804097113,44.44443839805839,5.306233549118042,0.9174415805609515,-0.13662338881508174,-0.1311400049015865
1966-10-19,5.315969944000244,-0.13662338881508174,0.0,0.03894519805908203,0.027817692075456892,0.03338118961879185,0.8333343536623691,45.454575811425485,5.302339029312134,0.2570736162428755,-0.06911352744140772,-0.13311524042672884
1966-10-20,5.296496868133545,-0.06911352744140772,0.0,0.01947307586669922,0.02503589221409389,0.034772123609270365,0.7199989421244102,41.86042935788803,5.310127925872803,-0.2566992345484298,0.0,0.2846434326755132
1966-10-21,5.296496868133545,0.0,0.0,0.0,0.02503589221409389,0.029208626065935408,0.8571403583851561,46.15377370456089,5.323758602142334,-0.5120768247797503,-0.21011823550521005,0.5021935096578334
1966-10-24,5.238080024719238,-0.21011823550521005,0.0,0.05841684341430664,0.02225419453212193,0.033381257738385885,0.6666673468846357,40.00002448783689,5.327653121948242,-1.681286209494215,0.0,0.14543600070056062
1966-10-25,5.238080024719238,0.0,0.0,0.0,0.02225419453212193,0.030599560056413923,0.7272717153806683,42.105229241271225,5.3218114376068115,-1.573363015004281,0.554418916947775,-0.20864370324955583
1966-10-26,5.393858909606934,0.554418916947775,0.1557788848876953,0.0,0.033381257738385885,0.020863328661237444,1.5999967349604116,61.53841323899869,5.32375864982605,1.3167437592831899,0.19903743289050696,0.0700455343189299
1966-10-27,5.452277183532715,0.19903743289050696,0.05841827392578125,0.0,0.0375539915902274,0.016690628869192942,2.2500045914712907,69.2308127002585,5.331547689437866,2.264436166144046,0.06531036601185528,0.26922238404281096
1966-10-28,5.4717488288879395,0.06531036601185528,0.01947164535522461,0.0,0.03616305759974888,0.016690628869192942,2.1666683672115887,68.42106958991255,5.347125577926636,2.3306587650710586,0.25716296163187236,0.5398615668471329
1966-10-31,5.5496392250061035,0.25716296163187236,0.07789039611816406,0.0,0.03477222578866141,0.016690628869192942,2.0833382649136087,67.56761944093674,5.360756301879883,3.523437971988841,0.31164221708604906,0.45738002437842873
1966-11-01,5.647000789642334,0.31164221708604906,0.09736156463623047,0.0,0.03616305759974888,0.016690628869192942,2.1666683672115887,68.42106958991255,5.389964866638183,4.7687866129722645,-0.12282440147058876,0.9735214882089505
1966-11-02,5.60805606842041,-0.12282440147058876,0.0,0.03894472122192383,0.03616305759974888,0.019472394670758928,1.8571448561513488,65.0000244878369,5.4191734790802,3.4854501349580236,-0.6373322592658778,0.9874738738825384
1966-11-03,5.413331985473633,-0.6373322592658778,0.0,0.19472408294677734,0.03616305759974888,0.029208626065935408,1.23809512703934,55.31914671907409,5.430856990814209,-0.32269318397111224,-0.1336839795774349,0.413247262268035
1966-11-04,5.374386787414551,-0.1336839795774349,0.0,0.03894519805908203,0.029208626065935408,0.03199042592729841,0.9130427376089043,47.727252489409025,5.43864598274231,-1.1815292911445896,0.0,0.27901083730490495
1966-11-07,5.374386787414551,0.0,0.0,0.0,0.029208626065935408,0.027817794254847934,1.0499979185389614,51.219462665957124,5.452276659011841,-1.4285751892019194,0.0,0.4901589862230882
1966-11-09,5.374386787414551,0.0,0.0,0.0,0.029208626065935408,0.025035994393484935,1.1666653062335046,53.84612486649432,5.465907335281372,-1.6743889395283706,-0.13563127146788934,0.4901589862230882
1966-11-10,5.335442066192627,-0.13563127146788934,0.0,0.03894472122192383,0.029208626065935408,0.026426826204572405,1.1052642432287874,52.50002448783689,5.460065650939941,-2.2824557929236766,-0.06860603275689751,-0.19945022130097856
1966-11-11,5.315969944000244,-0.06860603275689751,0.0,0.019472122192382812,0.029208626065935408,0.027817692075456892,1.0500017753703483,51.21955444066177,5.4464349269866945,-2.395419843171276,0.06870029785459678,-0.46602927935009975
1966-11-14,5.335442066192627,0.06870029785459678,0.019472122192382812,0.0,0.030599491936819895,0.02364506040300642,1.2941177317918475,56.41025802023952,5.432804250717163,-1.7921165577000853,-0.06860603275689751,-0.4626573478031415
1966-11-15,5.315969944000244,-0.06860603275689751,0.0,0.019472122192382812,0.030599491936819895,0.025035926273890903,1.2222232803397828,55.000021426870404,5.4094373226165775,-1.7278576872598372,0.2048875433952025,-0.7860874056868528
1966-11-16,5.374386787414551,0.2048875433952025,0.05841684341430664,0.0,0.02364506040300642,0.025035926273890903,0.9444452002427021,48.57144856151349,5.382175922393799,-0.1447209287017137,-0.20405139162806163,-0.8916738424204484
1966-11-17,5.315969944000244,-0.20405139162806163,0.0,0.05841684341430664,0.0194723265511649,0.02920855794634138,0.6666651118804712,39.999944027644744,5.352967309951782,-0.6911562094308987,0.13699773069964655,-0.972275551320223
1966-11-18,5.354915142059326,0.13699773069964655,0.03894519805908203,0.0,0.02086329460144043,0.02920855794634138,0.7142870469595961,41.666712014562115,5.347125625610351,0.14567670547456224,-0.41480449812835024,-0.2005557633739663
1966-11-21,5.238080024719238,-0.41480449812835024,0.0,0.11683511734008789,0.015299694878714425,0.03755392347063337,0.4074060301762762,28.947298891795214,5.33349494934082,-1.7889756253237743,-0.21484752862468737,-0.4814880399701682
1966-11-22,5.179663181304932,-0.21484752862468737,0.0,0.05841684341430664,0.008345297404697962,0.04172655514308384,0.1999996734952416,16.666643992718946,5.314022588729858,-2.5283936073188684,-0.2197399981296785,-0.6953011034403489
1966-11-23,5.121245861053467,-0.2197399981296785,0.0,0.058417320251464844,0.008345297404697962,0.04311745507376535,0.1935480048722919,16.216189385109928,5.28870849609375,-3.16641832621275,0.22070997431654993,-0.9135132469383245
1966-11-25,5.179663181304932,0.22070997431654993,0.058417320251464844,0.0,0.012517963136945452,0.029208592006138394,0.42857126198738754,29.999991837381046,5.273130607604981,-1.7725224966976705,0.07235760487812178,-0.5599476801647185
1966-11-28,5.199134826660156,0.07235760487812178,0.01947164535522461,0.0,0.013908794948032923,0.02642679214477539,0.5263141614705101,34.48268873843368,5.261447095870972,-1.1843180797107444,-0.14495121031486655,-0.41967713108969074
1966-11-29,5.160190105438232,-0.14495121031486655,0.0,0.03894472122192383,0.013908794948032923,0.02920855794634138,0.4761890324604374,32.257998263728425,5.243921899795533,-1.5967399201838761,-0.14715072835385812,-0.6322859298611316
1966-11-30,5.121245861053467,-0.14715072835385812,0.0,0.038944244384765625,0.013908794948032923,0.03199028968811035,0.43478177545864255,30.302989827122673,5.224449491500854,-1.9753972282683385,-0.07447564154936719,-0.7103875808434301
1966-12-01,5.101772785186768,-0.07447564154936719,0.0,0.01947307586669922,0.013908794948032923,0.030599457877022878,0.45454383551275374,31.24992347532232,5.197188091278076,-1.8359024998813256,-0.1505497317320283,-0.9871990521932217
1966-12-02,5.062828063964844,-0.1505497317320283,0.0,0.03894472122192383,0.013908794948032923,0.03199035780770438,0.43478084964348873,30.302944854018804,5.171873903274536,-2.1084396361761737,-0.15287837759460454,-0.9341172460123781
