date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1987-05-22,0.3758679926395416,-7.196913458426875,0.0,0.011285006999969482,0.0070065004484994075,0.006696500948497227,1.0462927583205597,51.13113722687835,0.40321179628372195,-6.781498928404295,3.1320307676016528,-30.3852087411153
1987-05-26,0.38020798563957214,3.1320307676016528,0.004339993000030518,0.0,0.005146356565611703,0.006696500948497227,0.7685142741249974,43.45536167669515,0.39852429628372193,-4.596033620773232,0.0,-23.553615840689712
1987-05-27,0.38020798563957214,0.0,0.0,0.0,0.005146356565611703,0.006014427968433925,0.8556685012476329,46.111064593290024,0.3953124940395355,-3.820903368273698,18.02487898646242,-17.14740296795937
1987-05-28,0.40364599227905273,18.02487898646242,0.02343800663948059,0.0,0.005518427916935512,0.006014427968433925,0.917531633248978,47.849621739713065,0.39340279400348666,2.603743143592241,-2.10423462861252,-8.057246669027208
1987-05-29,0.40017399191856384,-2.10423462861252,0.0,0.0034720003604888916,0.0034722856112888883,0.006262427994183132,0.5544631594190189,35.669109046382914,0.39079869389533994,2.3990095590582294,-4.740163783782015,-11.726364950393108
1987-06-01,0.39236098527908325,-4.740163783782015,0.0,0.00781300663948059,0.0034722856112888883,0.005952428494180951,0.5833393235522893,36.84234420727597,0.38862849175930025,0.9604271428701017,-1.1199760863475245,-10.120487888027396
1987-06-02,0.390625,-1.1199760863475245,0.0,0.001735985279083252,0.0034722856112888883,0.005022357617105756,0.6913656644964022,40.876179468988674,0.3876735925674438,0.7613124775948554,1.7244961654700204,-3.6776462298010015
1987-06-03,0.39322900772094727,1.7244961654700204,0.0026040077209472656,0.0,0.0029142158372061594,0.005022357617105756,0.5802485723598353,36.718816426034266,0.38836799263954164,1.2516518285576872,-1.6670014145263268,6.78715327046
1987-06-04,0.390625,-1.6670014145263268,0.0,0.0026040077209472656,0.002666215811456953,0.00520835816860199,0.5119109948178947,33.858540388454074,0.3894096940755844,0.3120892835759115,-7.076806078524925,9.351911747947582
1987-06-05,0.3793399930000305,-7.076806078524925,0.0,0.011285006999969482,0.002666215811456953,0.005146431071417672,0.5180708289798387,34.1269207661403,0.38862839341163635,-2.3900467822400073,1.2155150604061193,-3.180950995320897
1987-06-08,0.38107600808143616,1.2155150604061193,0.0017360150814056396,0.0,0.0027902168887002127,0.004154358591352191,0.6716360245137223,40.17836506658803,0.3891491949558258,-2.0745737056724667,-1.773477463517367,5.595517108984982
1987-06-09,0.3784720003604889,-1.773477463517367,0.0,0.0026040077209472656,0.0027902168887002127,0.0033482887915202548,0.8333262339158458,45.45433423138904,0.38897559642791746,-2.7003226330613805,-12.311878106255497,0.5728323572935956
1987-06-10,0.359375,-12.311878106255497,0.0,0.01909700036048889,0.0027902168887002127,0.004278287291526794,0.6521808140903195,39.473937024828984,0.3868922978639603,-7.112392264173728,-14.619995870643665,-11.809572170545069
1987-06-11,0.33854201436042786,-14.619995870643665,0.0,0.020832985639572144,0.002294144460133144,0.005766357694353376,0.3978498355000857,28.46155755762946,0.38038190007209777,-10.999441798818388,2.306685927532751,-36.20244174863989
1987-06-12,0.34114599227905273,2.306685927532751,0.002603977918624878,0.0,0.0024801428828920636,0.004960285765784127,0.5,33.33333333333333,0.37447910010814667,-8.901193102490257,0.0,-33.32789492779191
1987-06-15,0.34114599227905273,0.0,0.0,0.0,0.0021701433828898837,0.004960285765784127,0.43750370147209156,30.434961734294035,0.3693576008081436,-7.638020299938242,6.210786042823484,-30.010266949359753
1987-06-16,0.3480899930000305,6.210786042823484,0.006944000720977783,0.0,0.0026661434343882968,0.004960285765784127,0.5374979507792189,34.95926290547638,0.36510410010814665,-4.660070128786941,10.731695862730271,-24.821371718848184
1987-06-17,0.3602429926395416,10.731695862730271,0.012152999639511108,0.0,0.0018600715058190481,0.004960285765784127,0.3749928116339092,27.272347059640538,0.3618054986000061,-0.43186351962879455,3.0689274001837497,-18.16467698533043
1987-06-18,0.3641490042209625,3.0689274001837497,0.0039060115814208984,0.0,0.002139072333063398,0.004712285740034921,0.4539351921913688,31.221143461504525,0.3591578990221024,1.3896687814606512,-0.9757780552665102,-14.223311727467403
1987-06-19,0.3628470003604889,-0.9757780552665102,0.0,0.0013020038604736328,0.002139072333063398,0.004247214112962995,0.5036412754738921,33.49477589428123,0.3575085997581482,1.4932229898671157,-1.953243642055872,-8.591499509139433
1987-06-22,0.3602429926395416,-1.953243642055872,0.0,0.0026040077209472656,0.002139072333063398,0.004309215715953282,0.4963948138275538,33.17271680178109,0.35542529821395874,1.3554731331146597,-2.6303780239499335,-11.45322956343543
1987-06-23,0.35677099227905273,-2.6303780239499335,0.0,0.0034720003604888916,0.0019530717815671647,0.004557215741702488,0.4285668908967506,29.999777653234517,0.3532551974058151,0.9952563752936738,5.6538508554179066,-12.225686688581094
1987-06-24,0.3637149930000305,5.6538508554179066,0.006944000720977783,0.0,0.002449071833065578,0.004371215190206256,0.5602725389847528,35.908632946223236,0.35368919670581817,2.8346345852772403,-0.6534077423127376,5.757701354109401
1987-06-25,0.3628470003604889,-0.6534077423127376,0.0,0.000867992639541626,0.002449071833065578,0.00362714273588998,0.6752069084109692,40.30588132253121,0.35611969530582427,1.889057287013407,0.6620596402084362,23.057703518246207
1987-06-26,0.3637149930000305,0.6620596402084362,0.000867992639541626,0.0,0.002387070230075291,0.00362714273588998,0.6581131220604098,39.69048391840861,0.35837659537792205,1.4896055409195696,-1.301404847772404,21.07949522981407
1987-06-29,0.36197900772094727,-1.301404847772404,0.0,0.001735985279083252,0.002387070230075291,0.003565141132899693,0.6695584104783469,40.1039224669301,0.3604598969221115,0.4214368399389601,-5.743562996888494,19.503760809234926
1987-06-30,0.35416701436042786,-5.743562996888494,0.0,0.007811993360519409,0.002387070230075291,0.0027590692043304443,0.8651722930068991,46.385650068398206,0.3610675990581512,-1.911161432297892,1.3964618649444869,6.053246774851884
1987-07-01,0.3559029996395111,1.3964618649444869,0.001735985279083252,0.0,0.002511069178581238,0.0012709988015038626,1.9756660475290044,66.39407836674411,0.3606335997581482,-1.3117469148214544,-6.563668176652754,-2.8875706411069846
1987-07-02,0.3472220003604889,-6.563668176652754,0.0,0.008680999279022217,0.0023250707558223178,0.0018910701785768782,1.229499984803338,55.14689361667751,0.35894089937210083,-3.2648547524430693,-6.876368167027254,-11.963484993706054
1987-07-06,0.33854201436042786,-6.876368167027254,0.0,0.008679986000061035,0.0023250707558223178,0.002511069178581238,0.9259285947414599,48.076995028248085,0.3565104007720947,-5.040073549818668,-19.178416574470507,-17.20934686182488
1987-07-07,0.3133679926395416,-19.178416574470507,0.0,0.02517402172088623,0.0018290707043239049,0.004309213587215969,0.4244558008798081,29.79775157766531,0.3518229007720947,-10.9301890377692,11.44137894235281,-31.754277979039514
1987-07-08,0.3237850069999695,11.44137894235281,0.010417014360427856,0.0,0.0017050717558179582,0.004309213587215969,0.3956804928111129,28.350363485710986,0.3485243022441864,-7.0982984787338665,8.770568954945588,-21.891476883796233
1987-07-09,0.3324649930000305,8.770568954945588,0.008679986000061035,0.0,0.002046069928577968,0.004309213587215969,0.47481283699837723,32.19478601533896,0.3453993022441864,-3.7447409882176763,4.033073161135628,-19.58732757212762
1987-07-10,0.3368059992790222,4.033073161135628,0.004341006278991699,0.0,0.0023561418056488037,0.004216213311467852,0.5588288901892693,35.84927721742555,0.34279520213603976,-1.7471664771552708,7.216127810958262,-15.794017251518078
1987-07-13,0.3446179926395416,7.216127810958262,0.007811993360519409,0.0,0.00291414133140019,0.004030212759971619,0.7230738189168733,41.964181161512776,0.34088550209999086,1.0949396546808599,18.89249198761319,-10.311397947967826
1987-07-14,0.36458298563957214,18.89249198761319,0.019964993000030518,0.0,0.004340212259973798,0.003782212734222412,1.147532559631685,53.43493184701674,0.34114589989185334,6.870106237580043,-6.869657197493183,8.039039303497075
1987-07-15,0.3550350069999695,-6.869657197493183,0.0,0.009547978639602661,0.0038442122084753855,0.004464211208479745,0.8611179061540201,46.26885289248067,0.3412326991558075,4.04483740225019,-0.685565773691118,6.748282518424076
1987-07-16,0.35416701436042786,-0.685565773691118,0.0,0.000867992639541626,0.0038442122084753855,0.004464211208479745,0.8611179061540201,46.26885289248067,0.3410591006278992,3.84329686801983,0.6950964605464376,4.556363091528581
1987-07-17,0.3550350069999695,0.6950964605464376,0.000867992639541626,0.0,0.0038442122084753855,0.004464211208479745,0.8611179061540201,46.26885289248067,0.34184040129184723,3.8598731040153877,-7.2226910845105,12.679006780472136
1987-07-20,0.34548598527908325,-7.2226910845105,0.0,0.00954902172088623,0.0038442122084753855,0.005022285240037101,0.7654308795187004,43.35660423745254,0.34253479838371276,0.8615728706385495,-0.7237573565308573,12.259958236088476
1987-07-21,0.3446179926395416,-0.7237573565308573,0.0,0.000867992639541626,0.0038442122084753855,0.004526285188538688,0.8493084391168225,45.925732081903455,0.34565979838371275,-0.301396271432941,2.2246029921778536,37.8932010563813
1987-07-22,0.3472220003604889,2.2246029921778536,0.0026040077209472656,0.0,0.003906213811465672,0.004526285188538688,0.8630065602929439,46.32332374381133,0.3480034977197647,-0.22456594959431309,-6.216640776303031,26.488723193212227
1987-07-23,0.3394100069999695,-6.216640776303031,0.0,0.007811993360519409,0.003906213811465672,0.004464213337217059,0.875006079772335,46.66683960185233,0.34869799911975863,-2.6636207099654863,2.2947050793656625,9.06017573457245
1987-07-24,0.34201401472091675,2.2947050793656625,0.0026040077209472656,0.0,0.004092214362961906,0.0038442143372126986,1.064512538582597,51.5624157610321,0.34921880066394806,-2.063115138512961,3.8030771637351912,7.237805956112098
1987-07-27,0.34635400772094727,3.8030771637351912,0.004339993000030518,0.0,0.004402213862964085,0.002046069928577968,2.151546142913919,68.26954280049347,0.3493924021720886,-0.8696223593450791,-0.7201803722022523,3.824065220477335
1987-07-28,0.34548598527908325,-0.7201803722022523,0.0,0.0008680224418640137,0.0036581414086478098,0.0021080715315682547,1.735302314872785,63.44096977644284,0.3474827021360397,-0.5746233825978275,-0.7237573565308573,-13.302898309275912
1987-07-29,0.3446179926395416,-0.7237573565308573,0.0,0.000867992639541626,0.00303814240864345,0.002170071005821228,1.4000198152473424,58.33367734520385,0.34644100069999695,-0.5262102513189482,-6.306026016650647,-7.581543834903948
1987-07-30,0.3368059992790222,-6.306026016650647,0.0,0.007811993360519409,0.0027280705315726145,0.0027280705315726145,1.0,50.0,0.3447048991918564,-2.2914962715507525,-8.655807862592177,-12.811742875337274
1987-07-31,0.32638901472091675,-8.655807862592177,0.0,0.010416984558105469,0.002170071005821228,0.0034721408571515766,0.6249950952742968,38.461352719886115,0.3418402999639511,-4.520030331316638,-6.988833366675518,-20.90835412187767
1987-08-03,0.31857600808143616,-6.988833366675518,0.0,0.00781300663948059,0.0007440000772476196,0.004030212759971619,0.18460565770549023,15.583722440010987,0.3391493022441864,-6.066146687200769,7.177670340393807,-20.708992963194795
1987-08-04,0.32552099227905273,7.177670340393807,0.006944984197616577,0.0,0.0012400703770773752,0.0033482142857142855,0.37036768595377606,27.026884080092714,0.33723960220813753,-3.474861745878921,12.430577762821935,-14.398196518494
1987-08-05,0.33767399191856384,12.430577762821935,0.012152999639511108,0.0,0.002108141779899597,0.0032862148114613126,0.6415106439624833,39.080504675493586,0.336284801363945,0.41309941721552335,12.352922060477999,-5.851820977952816
1987-08-06,0.3506940007209778,12.352922060477999,0.01302000880241394,0.0,0.0029761429343904766,0.0032862148114613126,0.9056446718000905,47.524319995322614,0.33741320073604586,3.936064136186923,7.397549753385316,12.789977959407706
1987-08-07,0.359375,7.397549753385316,0.008680999279022217,0.0,0.003596214311463492,0.0026041418313980103,1.380959465457723,58.00012497030238,0.33914929926395415,5.963656943989304,0.0,18.416366322973676
1987-08-10,0.359375,0.0,0.0,0.0,0.003596214311463492,0.002542142357145037,1.4146392318887424,58.585945809478325,0.34045139849185946,5.558385599815074,-5.197648471844165,14.077895914576843
1987-08-11,0.3524309992790222,-5.197648471844165,0.0,0.006944000720977783,0.003410213759967259,0.00303814240864345,1.122466725149313,52.88500930775953,0.34114589989185334,3.3079979535871162,-4.082902053595169,8.933042290278227
1987-08-12,0.3472220003604889,-4.082902053595169,0.0,0.005208998918533325,0.003410213759967259,0.0028522142342158724,1.1956373119022705,54.45513725882107,0.34140630066394806,1.7034541205686038,9.156758696865552,5.247146837338845
1987-08-13,0.35763901472091675,9.156758696865552,0.010417014360427856,0.0,0.003968285662787301,0.0028522142342158724,1.3912999995521926,58.18174214079098,0.3434896022081375,4.119313196620555,1.3691757593513998,22.616609397938568
1987-08-14,0.359375,1.3691757593513998,0.001735985279083252,0.0,0.0037822851112910678,0.0028522142342158724,1.326087313469596,57.009352391488775,0.3467882007360458,3.629535041053633,2.042644195149249,36.073726618303034
1987-08-17,0.36197900772094727,2.042644195149249,0.0026040077209472656,0.0,0.003968285662787301,0.002790212631225586,1.4222162205051208,58.71549403663627,0.35112850069999696,3.0901812297546627,-4.503902036119777,49.28662194249489
1987-08-18,0.3559029996395111,-4.503902036119777,0.0,0.006076008081436157,0.003968285662787301,0.0031622137342180523,1.2549074782159129,55.65228242574272,0.3541667014360428,0.49024885637982685,0.0,33.01548567383108
1987-08-19,0.3559029996395111,0.0,0.0,0.0,0.003968285662787301,0.002604214208466666,1.5237938760513046,60.37711282648062,0.3559896022081375,-0.024327274754443184,7.922534079136268,18.308994154983438
1987-08-20,0.36545100808143616,7.922534079136268,0.009548008441925049,0.0,0.004650286265781948,0.001860143882887704,2.499960518410437,71.4282491262454,0.3574653029441833,2.2339804930661344,4.685483160516382,13.643741697137045
1987-08-21,0.3715279996395111,4.685483160516382,0.006076991558074951,0.0,0.00508435709135873,0.001302071980067662,3.9048202934944674,79.61189319563135,0.35868060290813447,3.581848761045814,12.918691617615554,10.773942562490447
1987-08-24,0.38802099227905273,12.918691617615554,0.016492992639541626,0.0,0.005766357694353376,0.001302071980067662,4.4286013236025,81.57904881221992,0.36154520213603974,7.322954359950495,7.224741097069688,25.08448659481317
1987-08-25,0.3984380066394806,7.224741097069688,0.010417014360427856,0.0,0.00564235874584743,0.001302071980067662,4.333369300792592,81.2501264472462,0.3661459028720856,8.819463365312142,1.6566370673630153,41.47488405290645
1987-08-26,0.40104201436042786,1.6566370673630153,0.0026040077209472656,0.0,0.00489835866859981,0.001302071980067662,3.7619722592796045,79.0002976592039,0.3715279042720795,7.943982066750599,0.5414301151191905,49.940534589043395
1987-08-27,0.4019100069999695,0.5414301151191905,0.000867992639541626,0.0,0.004340286765779767,0.001302071980067662,3.3333693007925915,76.92326846416954,0.37595500349998473,6.9037526454906795,10.267008077481494,38.10629739998692
1987-08-28,0.4175350069999695,10.267008077481494,0.015625,0.0,0.005456358194351196,0.001302071980067662,4.190519631693217,80.73410619826927,0.38177100419998167,9.367920142320108,-2.936805762626995,50.22878598823532
1987-08-31,0.41232600808143616,-2.936805762626995,0.0,0.005208998918533325,0.005456358194351196,0.0011781432798930577,4.6313197108304855,82.2421732142691,0.38680570423603056,6.597706178043583,-10.086574775559294,42.89796143007032
1987-09-01,0.3940970003604889,-10.086574775559294,0.0,0.018229007720947266,0.005456358194351196,0.0021081439086369108,2.588228522728879,72.13109494934031,0.39062510430812836,0.8888051520677065,3.4234527258478953,34.54419022049826
1987-09-02,0.3993059992790222,3.4234527258478953,0.005208998918533325,0.0,0.00508435709135873,0.0021081439086369108,2.4117694577341195,70.6896959953403,0.3949654042720795,1.0989810651751641,0.5461687838672493,39.1502469680719
1987-09-03,0.40017399191856384,0.5461687838672493,0.000867992639541626,0.0,0.005022357617105756,0.0021081439086369108,2.3823599501578263,70.43484387422048,0.39843770265579226,0.4357743384218793,-6.761186115951625,29.639507979949585
1987-09-04,0.38888901472091675,-6.761186115951625,0.0,0.011284977197647095,0.004836357065609523,0.002914213708468846,1.6595752918033555,62.40001164539551,0.4001738041639328,-2.8199720535413086,-1.1398986547698846,15.464280162209443
1987-09-08,0.3871529996395111,-1.1398986547698846,0.0,0.0017360150814056396,0.004836357065609523,0.002604214208466666,1.857127209384638,64.99980831391201,0.4000870048999786,-3.232798141919402,2.947810224203365,1.0887593105031401
1987-09-09,0.3914929926395416,2.947810224203365,0.004339993000030518,0.0,0.005146356565611703,0.002604214208466666,1.9761648442283186,66.3997106229078,0.39939250349998473,-1.9778816054927262,4.062331764567249,-2.9434223592426645
1987-09-10,0.3975690007209778,4.062331764567249,0.006076008081436157,0.0,0.004898356539862496,0.002604214208466666,1.880934572869333,65.28904163887253,0.3990452021360397,-0.3699333827746898,3.9358717356190667,-0.6465876331003928
1987-09-11,0.40364599227905273,3.9358717356190667,0.006076991558074951,0.0,0.004898356539862496,0.002604214208466666,1.880934572869333,65.28904163887253,0.39921880066394805,1.1089637080572645,6.64698614364788,2.7077445828900037
1987-09-14,0.4140630066394806,6.64698614364788,0.010417014360427856,0.0,0.00446435809135437,0.002604214208466666,1.7142822110562623,63.15784718602086,0.39887160062789917,3.8085955449491227,-2.740388071639828,-0.6641097427790732
1987-09-15,0.4092879891395569,-2.740388071639828,0.0,0.004775017499923706,0.003720285637038095,0.002945286887032645,1.2631318373152625,55.81344473566803,0.39856779873371123,2.6896780020625677,-2.300017963178799,-0.46309300981683954
1987-09-16,0.4053820073604584,-2.300017963178799,0.0,0.0039059817790985107,0.003534285085541861,0.0032242855855396818,1.0961451744201782,52.29338062061406,0.3996962994337082,1.4225070221580038,-1.5697861273421458,8.156863123241443
1987-09-17,0.4027779996395111,-1.5697861273421458,0.0,0.0026040077209472656,0.0034722856112888883,0.003410286137035915,1.0181801384874,50.450409211266596,0.4000434994697571,0.6835507072052049,-2.113160538866436,2.9350972959326205
1987-09-18,0.3993059992790222,-2.113160538866436,0.0,0.0034720003604888916,0.0023562141827174594,0.0036582861627851215,0.6440759628611529,39.17555985310315,0.39995670020580293,-0.1626928431117336,-15.771183410747025,0.21258359015490225
1987-09-21,0.3715279996395111,-15.771183410747025,0.0,0.02777799963951111,0.0023562141827174594,0.005270357642854963,0.44706912554820355,30.8948009224395,0.39822059869766235,-6.702967939239334,21.403501346538718,-9.47131380663756
1987-09-22,0.3975690007209778,21.403501346538718,0.026041001081466675,0.0,0.0042162856885365075,0.003968285662787301,1.0624955073357831,51.51504590224566,0.39926219880580904,-0.4240817412456299,14.31790929830194,11.172245694916416
1987-09-23,0.4184029996395111,14.31790929830194,0.020833998918533325,0.0,0.0053323571171079364,0.003968285662787301,1.3437432610036748,57.333210653296376,0.401953199505806,4.092466524443594,4.0602858339227295,23.45069479537183
1987-09-24,0.4253470003604889,4.0602858339227295,0.006944000720977783,0.0,0.005766357694353376,0.003968285662787301,1.4531105329506746,59.235428384991266,0.4047309994697571,5.093753855706895,2.927609406271625,23.448267677362033
1987-09-25,0.4305559992790222,2.927609406271625,0.005208998918533325,0.0,0.006138429045677185,0.003162215862955366,1.941179638489413,66.00003662089817,0.40742200016975405,5.678141852828089,7.825547495522085,22.250719267522445
1987-09-28,0.4444440007209778,7.825547495522085,0.013888001441955566,0.0,0.007130429148674011,0.003038214785712106,2.3469141096299286,70.12173102611914,0.41046009957790375,8.279465209412894,0.8836743095051909,23.601718280035143
1987-09-29,0.4461809992790222,0.8836743095051909,0.0017369985580444336,0.0,0.006944500974246434,0.003038214785712106,2.2857175887973833,69.56524798693934,0.4141494005918503,7.7343100440073975,7.256538186610417,28.207333381537957
1987-09-30,0.4600690007209778,7.256538186610417,0.013888001441955566,0.0,0.0075025004999978205,0.003038214785712106,2.469377917348053,71.17638885635189,0.4196180999279022,9.639932309885047,7.6884445045066085,40.747976222328376
1987-10-01,0.4756940007209778,7.6884445045066085,0.015625,0.0,0.008184501102992467,0.003038214785712106,2.693852041495532,72.9279898391618,0.4269097000360489,11.427311368378245,13.120105655448743,53.98656601669896
1987-10-02,0.5034719705581665,13.120105655448743,0.02777796983718872,0.0,0.009424569351332528,0.003038214785712106,3.102008915121374,75.62170095940878,0.4373262971639633,15.125016223162024,19.534674629037845,77.95013827415482
1987-10-05,0.5486109852790833,19.534674629037845,0.04513901472091675,0.0,0.012648784688540868,0.002697142107146127,4.689699016980857,82.42437786224704,0.45503459572792054,20.564675835574263,-11.485326384604203,152.54078995937667
1987-10-06,0.5121530294418335,-11.485326384604203,0.0,0.036457955837249756,0.012648784688540868,0.005022283111299787,2.5185327884208646,71.57906263397918,0.4664929986000061,9.787934862657721,-1.9668443865293384,84.12620187964426
1987-10-07,0.5069440007209778,-1.9668443865293384,0.0,0.005209028720855713,0.012648784688540868,0.005208356039864677,2.4285560725356072,70.83320269980463,0.4753470987081528,6.647122092192359,-2.6665030920298465,57.89715462940672
1987-10-08,0.5,-2.6665030920298465,0.0,0.006944000720977783,0.012648784688540868,0.005456356065613883,2.3181743523399954,69.86294589086936,0.4828123986721039,3.559892284284283,-0.6919915373889859,47.690178714544665
1987-10-09,0.49826401472091675,-0.6919915373889859,0.0,0.001735985279083252,0.012648784688540868,0.003596212182726179,3.5172520546193717,77.86264773564288,0.4895832002162933,1.773103019218869,-0.6968084899801698,42.49643610915197
1987-10-12,0.4965279996395111,-0.6968084899801698,0.0,0.0017360150814056396,0.010788713182721819,0.0037202132599694388,2.9000254632742335,74.35914176928326,0.49479160010814666,0.35093553144089906,5.054875186834883,31.23374945098312
1987-10-13,0.5086809992790222,5.054875186834883,0.012152999639511108,0.0,0.010168641805648804,0.0037202132599694388,2.7333491644326697,73.21439929790326,0.5010416001081467,1.5247035713654489,-5.229674754036105,36.659823933220956
1987-10-14,0.49479201436042786,-5.229674754036105,0.0,0.01388898491859436,0.00967264175415039,0.004712283611297607,2.0526442277286585,67.2415150472986,0.5045139014720916,-1.9269810174302182,-2.1050766996221264,20.750643095287913
1987-10-15,0.48958298563957214,-2.1050766996221264,0.0,0.005209028720855713,0.009300570402826582,0.00508435709135873,1.829252004866779,64.65496893596486,0.5059027999639512,-3.225879422992306,-15.353408987084268,9.769205030998695
1987-10-16,0.4496529996395111,-15.353408987084268,0.0,0.039929986000061035,0.008308570299829756,0.007936498948505946,1.046881043359031,51.14518241084731,0.5005209028720856,-10.162992782256374,-48.93750669452486,-17.86085284986395
1987-10-19,0.31423598527908325,-48.93750669452486,0.0,0.13541701436042786,0.008184498974255152,0.01760914283139365,0.46478690374773923,31.73068400315131,0.47708340287208556,-34.133951550744804,22.29701986366293,-64.91202519697677
1987-10-20,0.33333298563957214,22.29701986366293,0.01909700036048889,0.0,0.008556570325578963,0.01760914283139365,0.4859163451343171,32.7014603968431,0.4592013984918594,-27.410285174581983,84.14705402497596,-51.52041377787271
1987-10-21,0.39322900772094727,84.14705402497596,0.05989602208137512,0.0,0.011718786188534327,0.01760914283139365,0.665494413938311,39.957769198675955,0.4478298991918564,-12.19232828568183,-13.880368170999166,-8.93516660471706
1987-10-22,0.36979201436042786,-13.880368170999166,0.0,0.02343699336051941,0.00973464548587799,0.019283213785716465,0.5048248489102306,33.54708352110323,0.4348091006278992,-14.953018732492362,-21.889468834830794,-19.42681426532734
1987-10-23,0.3350690007209778,-21.889468834830794,0.0,0.03472301363945007,0.0065104301486696515,0.021763429045677185,0.2991454212020326,23.026323021271068,0.4184895992279053,-19.93373280024995,-40.62941854904868,-36.62530914840939
1987-10-26,0.2725690007209778,-40.62941854904868,0.0,0.0625,0.0065104301486696515,0.023623575057302202,0.27559038515033035,21.60492806770816,0.39609369933605193,-31.185726716211637,21.637107019603164,-62.110057210461676
1987-10-27,0.28645798563957214,21.637107019603164,0.01388898491859436,0.0,0.0075025004999978205,0.02325150157724108,0.32266735441040856,24.395200602364653,0.37387139797210694,-23.380609698058898,0.0,-56.12937507315914
1987-10-28,0.28645798563957214,0.0,0.0,0.0,0.0075025004999978205,0.022755501525742666,0.3297005118305325,24.79509550437416,0.3530379951000214,-18.85916257868676,90.5504158746707,-53.70847909091749
1987-10-29,0.3315970003604889,90.5504158746707,0.04513901472091675,0.0,0.01072671583720616,0.02263150257723672,0.4739727643181471,32.15614126611116,0.33723939657211305,-1.6731130078444512,13.79611890111003,-9.894525034449487
1987-10-30,0.34548598527908325,13.79611890111003,0.01388898491859436,0.0,0.011718786188534327,0.02250750149999346,0.5206613532176254,34.23913891912477,0.32682269513607026,5.710524520104898,2.9652890124853544,21.13486461913432
1987-11-02,0.34895798563957214,2.9652890124853544,0.0034720003604888916,0.0,0.011098714811461312,0.02250750149999346,0.49311181036529256,33.025779244533055,0.33029489517211913,5.6504326104487745,-11.84212655461251,144.26316729935468
1987-11-03,0.33333298563957214,-11.84212655461251,0.0,0.015625,0.011098714811461312,0.02263150257723672,0.4904099837641647,32.90436786565198,0.33029489517211913,0.9198115114282368,4.839387060534575,76.07723732067942
1987-11-04,0.33854201436042786,4.839387060534575,0.005209028720855713,0.0,0.011470788291522436,0.022259429097175598,0.5153226635528543,34.00745438233062,0.3248261958360672,4.222509976160516,11.402535654696933,0.24504455829414962
1987-11-05,0.3506940007209778,11.402535654696933,0.012151986360549927,0.0,0.012338787317276001,0.01940728724002838,0.6357811457454348,38.867127634956674,0.32291639447212217,8.602104669929878,-15.260797208632168,29.67487103040969
1987-11-06,0.32986098527908325,-15.260797208632168,0.0,0.02083301544189453,0.012338787317276001,0.011222715888704573,1.0994475347713943,52.368421528147955,0.32239559292793274,2.3156000004067367,-3.1241025924316284,40.679432456482026
1987-11-09,0.32638901472091675,-3.1241025924316284,0.0,0.003471970558166504,0.010974715862955366,0.011470713785716466,0.956759628735683,48.89510263219566,0.32777759432792664,-0.42363469347470595,0.0,129.54880907252294
1987-11-10,0.32638901472091675,0.0,0.0,0.0,0.006696428571428571,0.011470713785716466,0.583784819020337,36.860109530626886,0.3317706972360611,-1.622109053023213,14.292899968407824,88.71610374252701
1987-11-11,0.3402779996395111,14.292899968407824,0.01388898491859436,0.0,0.00768849892275674,0.009796642831393651,0.7848095572208372,43.97161333239833,0.337152698636055,0.9269690013158582,6.2441553524512585,115.68910767472312
1987-11-12,0.3472220003604889,6.2441553524512585,0.006944000720977783,0.0,0.008184498974255152,0.007316427571432931,1.1186468934937066,52.80006295192623,0.338715198636055,2.511490998540733,-9.45785751047213,20.260598532081133
1987-11-13,0.3350690007209778,-9.45785751047213,0.0,0.012152999639511108,0.008184498974255152,0.0037202132599694388,2.2000080109177365,68.75007823142268,0.33767350018024445,-0.7713070341251016,-3.0302008383343986,-4.3143794945243785
1987-11-16,0.3315970003604889,-3.0302008383343986,0.0,0.0034720003604888916,0.007192428622926984,0.003968213285718646,1.8125105948342268,64.44457838357258,0.3359374016523361,-1.2920268093098874,-6.05944523487353,-9.885986898456455
1987-11-17,0.3246529996395111,-6.05944523487353,0.0,0.006944000720977783,0.007192428622926984,0.004464213337217059,1.6111301319239069,61.70240664094401,0.33506940305233,-3.1087301072345586,8.720311540194345,-3.9749933610293
1987-11-18,0.33333298563957214,8.720311540194345,0.008679986000061035,0.0,0.004588212285723005,0.004464213337217059,1.0277762147861969,50.684893495240196,0.33454850018024446,-0.3633298430623433,-10.193575462406686,-0.42035793847100544
1987-11-19,0.3211809992790222,-10.193575462406686,0.0,0.012151986360549927,0.0035961419343948364,0.005332212362970624,0.6744183632610222,40.277769168008604,0.33159720003604887,-3.1412209620269027,8.92405030932501,-19.724523703853347
1987-11-20,0.32986098527908325,8.92405030932501,0.008679986000061035,0.0,0.00396814090864999,0.005332212362970624,0.7441828341659112,42.66656107309922,0.33159720003604887,-0.5235915010069037,1.6127239756538476,3.18636157357417
1987-11-23,0.3315970003604889,1.6127239756538476,0.0017360150814056396,0.0,0.0040921419858932495,0.004216140934399196,0.9705894678486082,49.25376308380708,0.3321179986000061,-0.15687142573225232,-1.5623317773487222,8.231743469851649
