date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1974-05-09,2.3645830154418945,1.1615013990421785,0.0625,0.0,0.014136859348842077,0.006696428571428571,2.1111043294270835,67.857072791122,2.2815102100372315,3.641132309607653,-0.046602501498503764,3.273661148994389
1974-05-10,2.3619790077209473,-0.046602501498503764,0.0,0.0026040077209472656,0.014136859348842077,0.005022287368774414,2.814824861822251,73.78647680506297,2.2940102100372313,2.962881219374025,-0.7069098564485052,2.4054295237468937
1974-05-13,2.3229169845581055,-0.7069098564485052,0.0,0.0390620231628418,0.014136859348842077,0.006696360451834542,2.111125804909311,67.85729466735114,2.3007811069488526,0.9621027199153254,0.47954225002939715,1.31410075230467
1974-05-14,2.3489580154418945,0.47954225002939715,0.026041030883789062,0.0,0.015996932983398438,0.006324359348842076,2.5294155662308007,71.66669718443106,2.3085936069488526,1.7484414914580526,0.18831584741273438,1.489348739741847
1974-05-15,2.359375,0.18831584741273438,0.010416984558105469,0.0,0.0167410033089774,0.005208287920270648,3.2143006618012504,76.27127060335116,2.315885305404663,1.8778863743313945,0.0,1.3744779258200612
1974-05-16,2.359375,0.0,0.0,0.0,0.013950858797345842,0.005208287920270648,2.678588244526406,72.81565824911335,2.323697805404663,1.5353629250910217,-0.37616056685864663,1.4756975640885184
1974-05-17,2.3385419845581055,-0.37616056685864663,0.0,0.02083301544189453,0.012648786817278181,0.006696360451834542,1.8889047129792582,65.3848049917602,2.3309895038604735,0.32400320486745127,0.09511054502736199,1.3996078804066725
1974-05-20,2.34375,0.09511054502736199,0.005208015441894531,0.0,0.011904716491699219,0.006696360451834542,1.77778908069947,64.00014648526908,2.3372395038604736,0.27855494179234164,0.6578310890718467,1.1892122276842665
1974-05-21,2.3802080154418945,0.6578310890718467,0.03645801544189453,0.0,0.013392789023263114,0.006696360451834542,2.000010172629523,66.66677969550032,2.3481770038604735,1.3640799449428753,0.045951102821390935,2.059683193068107
1974-05-22,2.382812976837158,0.045951102821390935,0.002604961395263672,0.0,0.013578857694353377,0.006324359348842076,2.147072445660369,68.22443660682352,2.35625,1.1273411920279308,-0.04590891151911374,1.4962045665330326
1974-05-23,2.3802080154418945,-0.04590891151911374,0.0,0.002604961395263672,0.013578857694353377,0.005394356591360909,2.517233976726713,71.56856761259192,2.3578125,0.9498429345800252,0.9078168954985576,0.2847994155451561
1974-05-24,2.4322919845581055,0.9078168954985576,0.05208396911621094,0.0,0.01618306977408273,0.005394356591360909,3.0000000000000004,75.0,2.364843797683716,2.852120167110095,-0.3539457555028587,1.2423832514281363
1974-05-28,2.4114580154418945,-0.3539457555028587,0.0,0.020833969116210938,0.01618306977408273,0.006138426916939872,2.636354556803995,72.49993133565877,2.3736979007720946,1.5907717093029294,-0.907114102570522,1.6022766410917377
1974-05-29,2.359375,-0.907114102570522,0.0,0.05208301544189453,0.013950926916939872,0.009858642305646623,1.4150961648085514,58.59378129237882,2.3747395992279055,-0.6470014326160567,0.5571273122959767,0.20012612181083966
1974-05-30,2.390625,0.5571273122959767,0.03125,0.0,0.011718784059797014,0.009858642305646623,1.188681331209773,54.31038837219582,2.3778645992279053,0.5366327744749544,0.09101214331574167,0.5689810624683433
1974-05-31,2.3958330154418945,0.09101214331574167,0.005208015441894531,0.0,0.012090785162789481,0.00967264175415039,1.2499982393746258,55.55552077774317,2.3815104007720946,0.6014088649437088,0.7186222809688584,0.6605110476441078
1974-06-03,2.4375,0.7186222809688584,0.04166698455810547,0.0,0.0150669983455113,0.006882497242518834,2.189176081674263,68.64393892371672,2.391406202316284,1.9274767138711235,0.1748878243928821,1.7666860512934202
1974-06-04,2.4479169845581055,0.1748878243928821,0.010416984558105469,0.0,0.0139509950365339,0.006882497242518834,2.0270251545248947,66.96426527856342,2.401822900772095,1.9191291652350007,-0.17427824154283494,1.8477956009908425
1974-06-05,2.4375,-0.17427824154283494,0.0,0.010416984558105469,0.013206924710954939,0.007626567568097796,1.7316996922966992,63.392754964245654,2.4075520992279054,1.2439149616616296,0.1312523560000708,1.0058491761057997
1974-06-06,2.445312976837158,0.1312523560000708,0.007812976837158203,0.0,0.013764994485037667,0.007626567568097796,1.8048741274668738,64.3477762439516,2.4138020992279055,1.3054457786465523,0.518696168080075,1.0919688582930576
1974-06-07,2.476562976837158,0.518696168080075,0.03125,0.0,0.015997137342180525,0.006138495036533901,2.6060357216177374,72.26871619698264,2.4234375953674316,2.192149761614637,-0.04249863504876389,1.6630014043601316
1974-06-10,2.4739580154418945,-0.04249863504876389,0.0,0.002604961395263672,0.01562513623918806,0.006324563707624163,2.4705476870052236,71.186104033542,2.4276041984558105,1.9094470595976576,-0.6876655818669775,0.7055738027238023
1974-06-11,2.4322919845581055,-0.6876655818669775,0.0,0.04166603088378906,0.013020992279052734,0.009300708770751953,1.4,58.33333333333333,2.4296875953674317,0.10719029045707096,0.6540869404414934,0.36830559016736153
1974-06-12,2.4713540077209473,0.6540869404414934,0.0390620231628418,0.0,0.015625068119594028,0.009300708770751953,1.6799868165671805,62.68638361136011,2.4408854961395265,1.2482564884591874,-0.042662359859383034,1.9496007755241296
1974-06-13,2.46875,-0.042662359859383034,0.0,0.0026040077209472656,0.015625068119594028,0.009300640651157923,1.6799991210980416,62.68655492729106,2.4486979961395265,0.8188843169752325,-0.04275241585755013,1.341505464332382
1974-06-14,2.4661459922790527,-0.04275241585755013,0.0,0.0026040077209472656,0.011904784611293249,0.009486641202654158,1.2548998488487735,55.65213237694151,2.455729293823242,0.424179427350202,-0.735769077452924,1.2060697092719286
1974-06-17,2.421875,-0.735769077452924,0.0,0.044270992279052734,0.011904784611293249,0.011160714285714286,1.066668701171875,51.61295085985653,2.454166793823242,-1.31579458676222,0.5287726690626692,-0.2553604599611403
1974-06-18,2.453125,0.5287726690626692,0.03125,0.0,0.014136927468436105,0.007440498897007534,1.8999972534263505,65.51720872085315,2.4546875953674316,-0.06365760638463724,-0.2170562905335451,0.09700445940015179
1974-06-19,2.4401040077209473,-0.2170562905335451,0.0,0.013020992279052734,0.011904784611293249,0.008370569774082728,1.422219147871306,58.71554393091064,2.454947996139526,-0.604655921099817,-0.13145230620547943,0.054110158360742844
1974-06-20,2.4322919845581055,-0.13145230620547943,0.0,0.007812023162841797,0.011532783508300781,0.008928571428571428,1.2916717529296875,56.363733212594965,2.4536458969116213,-0.870293157639157,-0.17652542668814994,-0.2083921133373856
1974-06-21,2.421875,-0.17652542668814994,0.0,0.010416984558105469,0.008556570325578963,0.00967264175415039,0.8846156554808269,46.93878313640202,2.4481770992279053,-1.0743544344157252,0.3973343628939775,-0.8985849175043303
1974-06-24,2.445312976837158,0.3973343628939775,0.023437976837158203,0.0,0.009486641202654158,0.00967264175415039,0.9807704496637206,49.51459417370791,2.4453125953674317,1.560003932699061e-05,0.21705948152903992,-0.462518870425388
1974-06-25,2.4583330154418945,0.21705948152903992,0.013020038604736328,0.0,0.010416643960135323,0.008928571428571428,1.1666641235351562,53.84609967287465,2.4479166984558107,0.42551762454394737,-0.08628533247334455,0.44425725615400147
1974-06-26,2.453125,-0.08628533247334455,0.0,0.005208015441894531,0.009858574186052595,0.009300572531563895,1.059996484366417,51.45622783392444,2.446093797683716,0.2874461446630727,-1.4132074877275886,-0.29457159130235055
1974-06-27,2.3697919845581055,-1.4132074877275886,0.0,0.08333301544189453,0.0076264313289097375,0.015252930777413505,0.4999977669998303,33.333234088733604,2.4361979961395264,-2.725805196730724,-0.18596295649892142,-1.6616627159130815
1974-06-28,2.359375,-0.18596295649892142,0.0,0.010416984558105469,0.0076264313289097375,0.015810932431902205,0.48235177537800694,32.53962948538344,2.425520896911621,-2.7270800674545237,0.09343860229470297,-1.8025538147438236
1974-07-01,2.3645830154418945,0.09343860229470297,0.005208015441894531,0.0,0.007998432431902205,0.012834787368774414,0.6231838675692818,38.39268489665929,2.4197916984558105,-2.2815469219580886,-0.7528559627853114,-0.982257563499489
1974-07-02,2.3229169845581055,-0.7528559627853114,0.0,0.04166603088378906,0.005208287920270648,0.015810932431902205,0.32941054822052906,24.77869223028648,2.4067708969116213,-3.484083693263762,-0.3880865828649294,-2.2446222616673617
1974-07-03,2.3020830154418945,-0.3880865828649294,0.0,0.020833969116210938,0.005208287920270648,0.017113072531563894,0.3043455762058109,23.333201090091222,2.3929687976837157,-3.798034572360265,-1.400980318811003,-2.4121772586439216
1974-07-05,2.2291669845581055,-1.400980318811003,0.0,0.07291603088378906,0.005208287920270648,0.022135359900338308,0.23529266945377503,19.047524143231357,2.372656297683716,-6.047623217306719,-1.277501409417179,-3.652712717707507
1974-07-08,2.1666669845581055,-1.277501409417179,0.0,0.0625,0.005208287920270648,0.023437431880405972,0.22222093046912922,18.181731708999067,2.3471354961395265,-7.688883401842306,0.7151335286514335,-4.715349033987948
1974-07-09,2.2005209922790527,0.7151335286514335,0.033854007720947266,0.0,0.0053942884717668805,0.023437431880405972,0.23015697706524677,18.709561572729214,2.3226562976837157,-5.258432146265601,-0.16166185581318132,-4.413733629767802
1974-07-10,2.1927080154418945,-0.16166185581318132,0.0,0.007812976837158203,0.0053942884717668805,0.023065430777413503,0.23386896710592378,18.954116955746954,2.296093797683716,-4.50268113376362,-0.7652037510551513,-4.774955150520521
1974-07-11,2.15625,-0.7652037510551513,0.0,0.03645801544189453,0.0053942884717668805,0.02511157308306013,0.214812845612041,17.682793393892297,2.266406297683716,-4.860394969617598,1.9169252397608372,-5.422013835844364
1974-07-12,2.2473959922790527,1.9169252397608372,0.09114599227905273,0.0,0.011904716491699219,0.024367502757481167,0.4885488927684353,32.82048007572136,2.2541666984558106,-0.30036404057410815,0.6647140665604495,-2.2272933362805336
1974-07-15,2.28125,0.6647140665604495,0.033854007720947266,0.0,0.012648718697684152,0.024367502757481167,0.5190814513728049,34.17074515021608,2.2463541984558106,1.5534416419359598,-0.5543599965313865,-1.3940137945974374
1974-07-16,2.2526040077209473,-0.5543599965313865,0.0,0.028645992279052734,0.011718715940202986,0.02641364506312779,0.4436614451430546,30.731682046069423,2.235156297683716,0.7806035781619647,0.8127895989041942,-2.032185692692823
1974-07-17,2.2942709922790527,0.8127895989041942,0.04166698455810547,0.0,0.014694929122924805,0.026041643960135325,0.5642857703384576,36.07306165141204,2.2322916984558105,2.776487224591495,0.14812919695794682,-0.4867218393335482
1974-07-18,2.3020830154418945,0.14812919695794682,0.007812023162841797,0.0,0.015252930777413505,0.020089285714285716,0.7592569986979166,43.157821697447694,2.2322916984558105,3.1264425269494245,0.09816447727014313,0.04896298210141925
1974-07-19,2.3072919845581055,0.09816447727014313,0.0052089691162109375,0.0,0.015625,0.019345215388706753,0.8076932557246935,44.68088007557975,2.2401041984558105,2.99931521706045,-0.5915486986816585,1.5701533822991331
1974-07-22,2.2760419845581055,-0.5915486986816585,0.0,0.03125,0.015252998897007533,0.02157735824584961,0.7068983479449547,41.41420306581439,2.2510416984558104,1.1106096399478016,-0.6079186053402508,2.275892428991555
1974-07-23,2.2447919845581055,-0.6079186053402508,0.0,0.03125,0.015252998897007533,0.020833356039864675,0.7321431490836562,42.268050967437475,2.255468797683716,-0.47337445486167473,-0.9411249441872401,0.9323372651036665
1974-07-24,2.1979169845581055,-0.9411249441872401,0.0,0.046875,0.015252998897007533,0.022693429674421037,0.6721328206375078,40.19613826976102,2.255989694595337,-2.574156707202868,-1.4255332077065486,0.1443330496503359
1974-07-25,2.1302080154418945,-1.4255332077065486,0.0,0.06770896911621094,0.015252998897007533,0.0223214966910226,0.6833322652213586,40.59402171154251,2.2533854961395265,-5.4663297029584275,-1.4583561015817652,-0.5220486584704531
1974-07-26,2.0651040077209473,-1.4583561015817652,0.0,0.06510400772094727,0.015252998897007533,0.022507497242518833,0.6776852500593956,40.39406378731668,2.235156297683716,-7.608071531238913,-0.5528001762071802,-3.8165561433475825
1974-07-29,2.0416669845581055,-0.5528001762071802,0.0,0.023437023162841797,0.012834855488368444,0.024181570325578963,0.5307701408783984,34.67340567368447,2.2111979961395263,-7.666930409551775,0.49719552958173363,-4.979870556941246
1974-07-30,2.0625,0.49719552958173363,0.02083301544189453,0.0,0.014322928019932337,0.023623500551496233,0.6062999845729964,37.745127958409924,2.1921875953674315,-5.915898604731162,-0.3687485595759388,-3.9751111506530545
1974-07-31,2.046875,-0.3687485595759388,0.0,0.015625,0.014322928019932337,0.02213542801993234,0.6470590045530151,39.285720958649954,2.1674479961395265,-5.562901456195535,-1.9018186140496824,-5.1005345298762546
1974-08-01,1.96875,-1.9018186140496824,0.0,0.078125,0.0078125,0.02771578516278948,0.2818790791642038,21.989521768932477,2.134114694595337,-7.748632021236935,-1.9161761735704677,-7.043046617382953
1974-08-02,1.8958330154418945,-1.9161761735704677,0.0,0.07291698455810547,0.005394356591360909,0.032924141202654154,0.1638419832474187,14.077682847482222,2.092968797683716,-9.418954666691215,-0.655913672911372,-8.913680019650993
1974-08-05,1.8723959922790527,-0.655913672911372,0.0,0.023437023162841797,0.005394356591360909,0.03255207198006766,0.16571469228330507,14.21571619370404,2.0526041984558105,-8.779491258584082,0.8844850804966097,-8.97265658111499
1974-08-06,1.9036459922790527,0.8844850804966097,0.03125,0.0,0.004650286265781948,0.03255207198006766,0.1428568439093345,12.499977111802437,2.0184895992279053,-5.689581308359548,3.0740647967041053,-7.605852094036636
1974-08-07,2.0182290077209473,3.0740647967041053,0.11458301544189453,0.0,0.012276785714285714,0.03255207198006766,0.3771429886798928,27.385899051878113,2.0005208015441895,0.8851798073326034,-1.0990347669635006,-3.860806184910337
1974-08-08,1.9739580154418945,-1.0990347669635006,0.0,0.044270992279052734,0.011904716491699219,0.03571428571428571,0.3333320617675781,24.999928474358057,1.9848958015441895,-0.5510508961621974,-0.40257211735492654,-3.542373857591108
1974-08-09,1.9583330154418945,-0.40257211735492654,0.0,0.015625,0.011904716491699219,0.03459821428571429,0.34408470892137094,25.59992734367904,1.9742187023162843,-0.804656893167488,-1.2367596341680358,-2.5089182259530274
1974-08-12,1.9114580154418945,-1.2367596341680358,0.0,0.046875,0.011904716491699219,0.03571428571428571,0.3333320617675781,24.999928474358057,1.961197805404663,-2.536194453496521,-1.7377012917809305,-3.17942425894685
1974-08-13,1.8489580154418945,-1.7377012917809305,0.0,0.0625,0.011904716491699219,0.036830357142857144,0.32323109019886365,24.42741049488842,1.9398436069488525,-4.685202001923772,-0.7666933470601558,-5.332558939232424
1974-08-14,1.8229169845581055,-0.7666933470601558,0.0,0.026041030883789062,0.011904716491699219,0.033854075840541294,0.3516479536399855,26.016238377234117,1.917447805404663,-4.930033588403604,-0.630209153619774,-5.7106773927292025
1974-08-15,1.8020830154418945,-0.630209153619774,0.0,0.020833969116210938,0.011904716491699219,0.03069193022591727,0.3878777386782434,27.947543783477784,1.9007811069488525,-5.1925017113300775,0.6382538216343105,-4.48844072176372
1974-08-16,1.8229169845581055,0.6382538216343105,0.020833969116210938,0.0,0.013392857142857142,0.029017857142857144,0.4615384615384615,31.578947368421055,1.8934895038604735,-3.7271143652227168,-1.1870067577127135,-2.001001076865172
1974-08-19,1.7838540077209473,-1.1870067577127135,0.0,0.0390629768371582,0.011904784611293249,0.03180806977408273,0.37426931894475685,27.234059131302033,1.8846353054046632,-5.34752253630717,0.24505461976263243,-2.5249033298303636
1974-08-20,1.7916669845581055,0.24505461976263243,0.007812976837158203,0.0,0.012462854385375977,0.0306919983455113,0.4060620049915605,28.87938110481818,1.8734374046325684,-4.364726564776811,-0.6523709620424077,-3.142724255656193
1974-08-21,1.7708330154418945,-0.6523709620424077,0.0,0.020833969116210938,0.012462854385375977,0.026599781853812083,0.4685322027778169,31.90479595146502,1.848697805404663,-4.211872255980998,-1.0042544922302046,-6.644404494427936
1974-08-22,1.7395830154418945,-1.0042544922302046,0.0,0.03125,0.012462854385375977,0.02362356867109026,0.5275601903715591,34.53613112575532,1.825260305404663,-4.693976508943676,-1.4789177772204396,-6.55493854261382
1974-08-23,1.6953129768371582,-1.4789177772204396,0.0,0.04427003860473633,0.012462854385375977,0.025111641202654158,0.49629788371055267,33.168387733051006,1.7989583015441895,-5.76140784464344,0.8108624361663113,-7.564795809751623
1974-08-26,1.71875,0.8108624361663113,0.023437023162841797,0.0,0.011904784611293249,0.025111641202654158,0.4740743352941416,32.160816041854716,1.7796875,-3.4240561896400346,-1.7857032466916505,-5.648370594512375
1974-08-27,1.6666669845581055,-1.7857032466916505,0.0,0.05208301544189453,0.0037202835083007812,0.02883185659136091,0.12903378235501892,11.428691007444527,1.761458396911621,-5.381416473969192,1.301103497808477,-5.694462154754865
1974-08-28,1.703125,1.301103497808477,0.03645801544189453,0.0,0.006324427468436105,0.025669642857142856,0.24637769616168478,19.767498802363335,1.7494791984558105,-2.6495998635894247,0.08971708824235122,-3.729348825496881
1974-08-29,1.7057290077209473,0.08971708824235122,0.0026040077209472656,0.0,0.006510428019932338,0.024553571428571428,0.2651519775390625,20.95811272056251,1.7398437976837158,-1.96079613630753,2.807443092388188,-3.031875604396672
1974-08-30,1.7890629768371582,2.807443092388188,0.08333396911621094,0.0,0.012462854385375977,0.021205357142857144,0.5877219752261513,37.01668077891519,1.7364583969116212,3.02941780920849,-0.16295158109030783,-0.9417934829712649
1974-09-03,1.7838540077209473,-0.16295158109030783,0.0,0.0052089691162109375,0.012462854385375977,0.017113140651157925,0.7282622541019497,42.13841113369532,1.7364583969116212,2.7294411944231767,-3.8789462259135634,0.08480297810307125
1974-09-04,1.6640629768371582,-3.8789462259135634,0.0,0.11979103088378906,0.012462854385375977,0.023809569222586497,0.5234388858053478,34.35903406972824,1.7236979961395265,-3.459713907884654,4.648163309798525,-4.032605244044374
1974-09-05,1.796875,4.648163309798525,0.1328120231628418,0.0,0.021949427468436106,0.022321428571428572,0.9833343505859375,49.57985779328788,1.726302194595337,4.088091043712416,-0.6485674889448869,1.087582019698763
1974-09-06,1.7760419845581055,-0.6485674889448869,0.0,0.02083301544189453,0.02046128681727818,0.023809501102992466,0.8593748658894215,46.2184835158748,1.729948091506958,2.6644668286546658,-0.7473519888194119,1.4507848920395805
1974-09-09,1.7526040077209473,-0.7473519888194119,0.0,0.023437976837158203,0.02046128681727818,0.022693429674421037,0.9016392458448526,47.413790381901585,1.7356771945953369,0.9752281805809337,-0.7674250563250823,2.2041051130418765
1974-09-10,1.7291669845581055,-0.7674250563250823,0.0,0.023437023162841797,0.01990321704319545,0.024367502757481167,0.8167934663343737,44.95797026298013,1.7367188930511475,-0.4348377001746395,-0.6123843727433212,0.6040051150547843
1974-09-11,1.7109379768371582,-0.6123843727433212,0.0,0.018229007720947266,0.01990321704319545,0.024181434086390903,0.8230784399340817,45.14772496370712,1.7411459922790526,-1.734950175105876,-1.5287816765879185,1.8058726832030025
1974-09-12,1.6666669845581055,-1.5287816765879185,0.0,0.044270992279052734,0.01990321704319545,0.0251115049634661,0.7925935571026901,44.21490604840357,1.7375001907348633,-4.0767308432236415,-2.866240950055478,-1.0381134119624602
1974-09-13,1.5885419845581055,-2.866240950055478,0.0,0.078125,0.01990321704319545,0.02752971649169922,0.7229721035883782,41.9607550280511,1.7257814884185791,-7.952310578220024,-0.4138100558497816,-3.9607631371797125
1974-09-16,1.578125,-0.4138100558497816,0.0,0.010416984558105469,0.018229143960135325,0.02827378681727818,0.6447365567952663,39.1999894531147,1.7046876907348634,-7.42439165970068,1.34873818504477,-6.969948900322553
1974-09-17,1.6119790077209473,1.34873818504477,0.033854007720947266,0.0,0.020647287368774414,0.024553571428571428,0.8409077037464489,45.67897141367324,1.6875001907348632,-4.475328857949846,1.4895990055834059,-5.561327768011837
1974-09-18,1.6510419845581055,1.4895990055834059,0.0390629768371582,0.0,0.020833356039864675,0.024553571428571428,0.8484857732599431,45.90166640901839,1.686198091506958,-2.0849333851062246,3.18082891612172,-0.286746772764479
1974-09-19,1.7395830154418945,3.18082891612172,0.08854103088378906,0.0,0.02697171483721052,0.024553571428571428,1.0984843860973013,52.34655989698498,1.6804688930511475,3.517715956254097,1.531453846189037,-1.6848858450440818
1974-09-20,1.7864580154418945,1.531453846189037,0.046875,0.0,0.024367502757481167,0.024553571428571428,0.9924219304865057,49.80982769268044,1.6815104961395264,6.241264597712037,-1.4859408496023736,0.47239604819970804
1974-09-23,1.7395830154418945,-1.4859408496023736,0.0,0.046875,0.024367502757481167,0.02752971649169922,0.8851345332534927,46.95338808131999,1.680208396911621,3.533765135289735,-1.8316294178879957,-0.275269571049197
1974-09-24,1.6848959922790527,-1.8316294178879957,0.0,0.0546870231628418,0.024367502757481167,0.02287943022591727,1.065039754787173,51.57478214732665,1.6757812976837159,0.5439071678348117,1.1828541728930262,-1.3447519777933015
1974-09-25,1.71875,1.1828541728930262,0.033854007720947266,0.0,0.01729907308306013,0.02287943022591727,0.7560971978866918,43.0555437817786,1.6765625,2.5163094128611396,-1.065956029313791,0.43725781146468634
1974-09-26,1.6875,-1.065956029313791,0.0,0.03125,0.01729907308306013,0.023623500551496233,0.7322823747204757,42.27269095424688,1.6786458015441894,0.5274607929597552,-4.429006456789336,0.9093240623803345
1974-09-27,1.5651040077209473,-4.429006456789336,0.0,0.12239599227905273,0.01729907308306013,0.03069193022591727,0.5636358793899585,36.04649182198717,1.6763020038604737,-6.633529989431541,0.3183816643699412,-0.7141857502218185
1974-09-30,1.5729169845581055,0.3183816643699412,0.007812976837158203,0.0,0.017857142857142856,0.029017857142857144,0.6153846153846153,38.095238095238095,1.6757812023162841,-6.138284497761315,1.5647045990488304,0.015797505184700356
1974-10-01,1.6119790077209473,1.5647045990488304,0.0390620231628418,0.0,0.020647287368774414,0.02771578516278948,0.74496490889585,42.69225731119353,1.6757812023162841,-3.807310555050314,1.1938413835988397,0.2289235244895771
1974-10-02,1.6432290077209473,1.1938413835988397,0.03125,0.0,0.02287943022591727,0.024553571428571428,0.9318167946555398,48.235256947421405,1.6749999046325683,-1.8967700728669823,-1.6570189374749595,-0.06316027883733755
1974-10-03,1.5989580154418945,-1.6570189374749595,0.0,0.044270992279052734,0.02287943022591727,0.02213542801993234,1.0336113765369694,50.82639625556693,1.6609374046325684,-3.731590908712479,-0.6133926443488136,-4.748906949212484
1974-10-04,1.5833330154418945,-0.6133926443488136,0.0,0.015625,0.02287943022591727,0.022507429122924805,1.0165279251113388,50.40981146121312,1.6406249046325683,-3.492077258421522,2.5582308226088415,-6.7610811564228985
1974-10-07,1.6484379768371582,2.5582308226088415,0.06510496139526367,0.0,0.025111641202654158,0.022507429122924805,1.1157045553939722,52.734421379842104,1.6315104007720946,1.0375401871206336,-2.8302218877101786,-2.9334630723976574
1974-10-08,1.5729169845581055,-2.8302218877101786,0.0,0.07552099227905273,0.022321428571428572,0.027901785714285716,0.7999999999999999,44.444444444444436,1.6203125,-2.9250848488729497,4.01073530459467,-3.9208474231091306
1974-10-09,1.6744790077209473,4.01073530459467,0.1015620231628418,0.0,0.023251499448503767,0.027901785714285716,0.833333740234375,45.45455756068946,1.6158854007720946,3.626099160302809,2.0155334159245806,-1.2356056897833145
1974-10-10,1.7317709922790527,2.0155334159245806,0.05729198455810547,0.0,0.02399556977408273,0.027901785714285716,0.860001220703125,46.23659442427807,1.6203125,6.878826910182623,1.4604010689815552,1.8405996932945978
1974-10-11,1.7760419845581055,1.4604010689815552,0.044270992279052734,0.0,0.02715778350830078,0.024553571428571428,1.1060624556107954,52.51802731035428,1.6414062976837158,8.20245950465659,1.7910245341790902,8.116361533015649
1974-10-14,1.8333330154418945,1.7910245341790902,0.05729103088378906,0.0,0.03125,0.020647355488368442,1.5135110168275299,60.21501424480857,1.6674479007720948,9.948443642106497,-0.8583454118765034,9.703476339691775
1974-10-15,1.8046879768371582,-0.8583454118765034,0.0,0.028645038604736328,0.02883185659136091,0.022693429674421037,1.2704935747926553,55.95671306441282,1.686718797683716,6.994003939212834,-1.0482528558870277,7.086257980294008
1974-10-16,1.7708330154418945,-1.0482528558870277,0.0,0.03385496139526367,0.02883185659136091,0.0228794983455113,1.2601612218922358,55.75536867397507,1.6994791984558106,4.198569600082047,0.16589787856687127,4.713608826324545
1974-10-17,1.7760419845581055,0.16589787856687127,0.0052089691162109375,0.0,0.029203925813947405,0.014136927468436105,2.065790171106967,67.38198166905437,1.7171875953674316,3.427370972714283,1.7106991206105087,6.654613627435646
1974-10-18,1.8307290077209473,1.7106991206105087,0.0546870231628418,0.0,0.03255207198006766,0.014136927468436105,2.302627077400485,69.72107426712236,1.741927194595337,5.097906123811313,2.2118986501688216,9.148663035314364
1974-10-21,1.90625,2.2118986501688216,0.07552099227905273,0.0,0.03515628405979702,0.014136927468436105,2.4868405202114388,71.32074167993892,1.7677083969116212,7.837356168609366,0.07161444046146542,8.780075421382838
1974-10-22,1.9088540077209473,0.07161444046146542,0.0026040077209472656,0.0,0.03311014175415039,0.014136927468436105,2.342103107487556,70.07872085814387,1.8013020992279052,5.970786829102259,-2.2610933312908936,12.028636658954461
1974-10-23,1.828125,-2.2610933312908936,0.0,0.08072900772094727,0.03311014175415039,0.016741071428571428,1.9777791341145834,66.41792574393395,1.8166666984558106,0.6307321840560487,-0.4693458492226443,5.273330013162392
1974-10-24,1.8125,-0.4693458492226443,0.0,0.015625,0.03311014175415039,0.016741071428571428,1.9777791341145834,66.41792574393395,1.8247395992279052,-0.6707586788319841,0.23736796735035118,2.7090978206375516
1974-10-25,1.8203129768371582,0.23736796735035118,0.007812976837158203,0.0,0.029017857142857144,0.016741071428571428,1.7333333333333334,63.41463414634146,1.8291666984558106,-0.4840303306487437,0.7032305898188582,1.4710125661951512
1974-10-28,1.84375,0.7032305898188582,0.023437023162841797,0.0,0.03069193022591727,0.011346714837210519,2.7049177375345574,73.0088474065432,1.8302083969116212,0.7398940531160081,1.2131643120683675,0.3866384428111491
1974-10-29,1.8854169845581055,1.2131643120683675,0.04166698455810547,0.0,0.02641371318272182,0.011346714837210519,2.3278731828264907,69.95077801760878,1.8382812976837157,2.5641171965238296,-0.14672387426162098,2.4841614118632727
1974-10-30,1.8802080154418945,-0.14672387426162098,0.0,0.0052089691162109375,0.022321428571428572,0.011718784059797014,1.904756368709401,65.57370488030617,1.8492187976837158,1.6758004946194172,-1.9481041204812015,3.4178734921139986
1974-10-31,1.8125,-1.9481041204812015,0.0,0.06770801544189453,0.01915921483721052,0.016555070877075195,1.1573018913341797,53.64580154418945,1.8528645992279054,-2.178496974076005,0.31627766409342734,1.2352385242262676
1974-11-01,1.8229169845581055,0.31627766409342734,0.010416984558105469,0.0,0.01581106867109026,0.016555070877075195,0.9550589537484132,48.850647286993016,1.852083396911621,-1.5747893643531907,-0.8682042680036197,-0.15266451817056437
1974-11-04,1.7942709922790527,-0.8682042680036197,0.0,0.028645992279052734,0.01581106867109026,0.016555138996669223,0.9550550239578982,48.85054447339509,1.8408854961395265,-2.532178343423741,2.458604909335216,-3.161512543212286
1974-11-05,1.875,2.458604909335216,0.08072900772094727,0.0,0.021577426365443637,0.014136927468436105,1.5263165502985097,60.41667858757288,1.8375000953674316,2.0408110305468963,-1.5770066173204942,-0.8516412787986538
1974-11-06,1.8203129768371582,-1.5770066173204942,0.0,0.0546870231628418,0.021205357142857144,0.01804314340863909,1.1752584714647882,54.028451647559194,1.8367188930511475,-0.8932186779401996,1.0131955890827171,-0.1576896353344459
1974-11-07,1.8541669845581055,1.0131955890827171,0.033854007720947266,0.0,0.019717284611293247,0.01804314340863909,1.0927854512231265,52.21679320182817,1.840885591506958,0.7214675975748763,-0.9160884958091439,1.3294940235565322
1974-11-08,1.8229169845581055,-0.9160884958091439,0.0,0.03125,0.014322928019932337,0.02027528626578195,0.706422973869659,41.397882276965724,1.8411459922790527,-0.9900902914484533,-0.31428960842936804,0.16347019272109353
