date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1971-12-01,0.5308640003204346,14.22623706322819,0.03292199969291687,0.0,0.007054641842842102,0.003233356135232108,2.1818326060564566,68.57157104693218,0.4835388958454132,9.787238396257392,9.137310427091686,21.684365420546193
1971-12-02,0.5555559992790222,9.137310427091686,0.024691998958587646,0.0,0.008818356054169791,0.002645498939922878,3.3333432575205895,76.92312977365725,0.4897117972373962,13.445500478663552,-1.3257238674995926,28.245241118285016
1971-12-03,0.5514400005340576,-1.3257238674995926,0.0,0.0041159987449646,0.00823049885886056,0.002939498850277492,2.7999666875472977,73.68397982863756,0.49711919724941256,10.927118402428437,0.0,35.381450244321066
1971-12-06,0.5514400005340576,0.0,0.0,0.0,0.0076425692864826745,0.002939498850277492,2.5999565489747365,72.22188694791889,0.5045265972614288,9.29849952951438,4.1353359629847,35.381450244321066
1971-12-07,0.563785970211029,4.1353359629847,0.012345969676971436,0.0,0.008524424263409205,0.002939498850277492,2.8999583594341223,74.35870058507244,0.512757095694542,9.951861211665381,10.847686031072246,38.45589541257448
1971-12-08,0.5967079997062683,10.847686031072246,0.03292202949523926,0.0,0.010288142732211522,0.002939498850277492,3.4999648770879124,77.77760432994455,0.5263373970985412,13.369865602491537,0.0,67.70527395824423
1971-12-09,0.5967079997062683,0.0,0.0,0.0,0.010288142732211522,0.001763714211327689,5.8332255113297595,85.36562274518877,0.5395060956478119,10.60264277269587,10.857355971260962,64.48464188482271
1971-12-10,0.633745014667511,10.857355971260962,0.037037014961242676,0.0,0.012933643800871713,0.001763714211327689,7.333185681559782,87.9997873776788,0.5555554986000061,14.07411433502892,1.0284234166745077,75.5242719816289
1971-12-13,0.6378600001335144,1.0284234166745077,0.004114985466003418,0.0,0.012933643800871713,0.001763714211327689,7.333185681559782,87.9997873776788,0.5716048985719681,11.59106608901892,-7.861268251475599,74.09935505806796
1971-12-14,0.6049379706382751,-7.861268251475599,0.0,0.03292202949523926,0.012933643800871713,0.002645573445728847,4.888786520651116,83.01857273152719,0.5823044955730439,3.8868796715982423,1.1295007311955545,46.52716335520752
1971-12-15,0.6090530157089233,1.1295007311955545,0.004115045070648193,0.0,0.01293357355254037,0.002645573445728847,4.888759967492496,83.01849616013791,0.5901233971118927,3.2077390406267003,-1.1045489541680826,29.726928371702144
1971-12-16,0.6049379706382751,-1.1045489541680826,0.0,0.004115045070648193,0.012345718485968453,0.002939505236489432,4.19993076818349,80.76897473099756,0.595061594247818,1.6597233775339282,-3.3290341143539646,17.55286110592207
1971-12-17,0.5925930142402649,-3.3290341143539646,0.0,0.012344956398010254,0.012051788823945182,0.0038212878363473074,3.153855281277436,75.92597882484559,0.5991768956184387,-1.0988209702876173,3.566493698149309,15.166273026123855
1971-12-20,0.6049379706382751,3.566493698149309,0.012344956398010254,0.0,0.011463857122829981,0.0038212878363473074,2.9999983287801877,74.9999895548718,0.6045266926288605,0.06803306031470946,3.419266006013745,19.273670895993988
1971-12-21,0.6172839999198914,3.419266006013745,0.012346029281616211,0.0,0.009994144950594221,0.0038212878363473074,2.615386586566958,72.34044061247778,0.6098764955997467,1.2145908841527442,-2.1424272804031768,18.45350460377
1971-12-22,0.6090530157089233,-2.1424272804031768,0.0,0.008230984210968018,0.008230430739266532,0.00440921527998788,1.8666429776341416,65.11599080171098,0.6111109972000122,-0.3367606704049009,0.0,4.572074128865733
1971-12-23,0.6090530157089233,0.0,0.0,0.0,0.008230430739266532,0.004115215369633266,2.0,66.66666666666666,0.6123454988002777,-0.5376838888838109,0.0,4.572074128865733
1971-12-27,0.6090530157089233,0.0,0.0,0.0,0.008230430739266532,0.004115215369633266,2.0,66.66666666666666,0.609876298904419,-0.13499183309378937,2.238336754933126,-5.669702102605312
1971-12-28,0.6172839999198914,2.238336754933126,0.008230984210968018,0.0,0.007936503205980574,0.004115215369633266,1.9285754190522106,65.8537050644359,0.6078186988830566,1.5572572963333364,2.1778759418417497,-4.540005312650985
1971-12-29,0.6255139708518982,2.1778759418417497,0.008229970932006836,0.0,0.006172784737178257,0.004115215369633266,1.4999906888781753,59.99985102149594,0.609876298904419,2.564072743205581,-3.1182735805702086,5.861013164304052
1971-12-30,0.6131690144538879,-3.1182735805702086,0.0,0.012344956398010254,0.006172784737178257,0.004996997969491141,1.2352986282695748,55.26324816947899,0.6102878987789154,0.4720912344382322,0.0,1.414499643664091
1971-12-31,0.6131690144538879,0.0,0.0,0.0,0.0035272836685180664,0.004996997969491141,0.70588054869217,41.37924834381518,0.6111110031604767,0.3367655438648365,12.627987174989293,2.5471834863918907
1972-01-03,0.6584360003471375,12.627987174989293,0.04526698589324951,0.0,0.006466712270464216,0.004996997969491141,1.2941194513078298,56.41029069214679,0.6176953017711639,6.595597936256703,16.01856598200224,19.474164354569123
1972-01-04,0.7242799997329712,16.01856598200224,0.06584399938583374,0.0,0.011169855083738054,0.0026454244341169086,4.222330050212437,80.85145920719198,0.6296295046806335,15.032728668004092,-1.5622984027842919,33.83885777493359
1972-01-05,0.7160490155220032,-1.5622984027842919,0.0,0.008230984210968018,0.01087592329297747,0.003233351877757481,3.3636683244387737,77.08350118180411,0.6395060062408447,11.969083719962992,-0.8007565287383771,27.39202329085377
1972-01-06,0.711933970451355,-0.8007565287383771,0.0,0.004115045070648193,0.01087592329297747,0.003233351877757481,3.3636683244387737,77.08350118180411,0.6497941017150879,9.5630090473664,-1.6161892220908813,29.138624467387043
1972-01-07,0.7037039995193481,-1.6161892220908813,0.0,0.008229970932006836,0.01087592329297747,0.002939424344471523,3.700018105052758,78.72348621540523,0.6592592000961304,6.741627483808643,4.206887194006346,27.051499937188716
1972-01-10,0.7242799997329712,4.206887194006346,0.020576000213623047,0.0,0.011463854994092668,0.002939424344471523,3.900034037499185,79.59197849755414,0.6707818984985352,7.975483738333589,3.165318699360415,32.39641321783928
1972-01-11,0.7407410144805908,3.165318699360415,0.01646101474761963,0.0,0.011757782527378626,0.002939424344471523,4.000028968084413,80.00011587166634,0.6831275999546051,8.433770576655686,3.023534211726602,33.596834590636625
1972-01-12,0.7572020292282104,3.023534211726602,0.01646101474761963,0.0,0.012933569295065743,0.00235149690083095,5.500143032506401,84.61572314641192,0.6962964057922363,8.747082841347797,-1.4306066331173615,34.702526668893505
1972-01-13,0.7489709854125977,-1.4306066331173615,0.0,0.008231043815612793,0.012933569295065743,0.0029394286019461496,4.400028388681606,81.48157883584486,0.7098766028881073,5.507208205684799,7.473659330535237,37.049026988399426
1972-01-14,0.7901229858398438,7.473659330535237,0.041152000427246094,0.0,0.01587299789701189,0.0029394286019461496,5.400028388681606,84.37506930799726,0.7275720000267029,8.597222791812387,1.3221141046721936,47.29160438132569
1972-01-17,0.7983540296554565,1.3221141046721936,0.008231043815612793,0.0,0.01587300215448652,0.0029394286019461496,5.400029837083729,84.3750728441031,0.7415638029575348,7.658171349711074,3.9043902067534395,32.50611255795393
1972-01-18,0.823045015335083,3.9043902067534395,0.024690985679626465,0.0,0.017048788922173635,0.0029394286019461496,5.8000350513313705,85.29419344972037,0.751440304517746,9.528995235794667,0.0,18.670375792590278
1972-01-19,0.823045015335083,0.0,0.0,0.0,0.017048788922173635,0.002057646002088274,8.285579203065577,89.23061256458988,0.762139904499054,7.991329475926245,-2.419613211382516,20.553785660459578
1972-01-20,0.8065840005874634,-2.419613211382516,0.0,0.01646101474761963,0.017048788922173635,0.0032334327697753906,5.2726591632081234,84.05779791343622,0.7716049075126648,4.533290643207133,-1.890607773543355,18.5864389881937
1972-01-21,0.7942389845848083,-1.890607773543355,0.0,0.01234501600265503,0.013815432786941528,0.004115219627107892,3.357155641447692,77.04924766773436,0.7806584060192108,1.739631375373074,-4.5241153949237205,18.255669946501385
1972-01-24,0.7654320001602173,-4.5241153949237205,0.0,0.028806984424591064,0.009112289973667689,0.00617286137172154,1.476185746761129,59.615307482162514,0.7847736060619355,-2.46460963420726,2.8282319526686335,8.347586246272098
1972-01-25,0.7818930149078369,2.8282319526686335,0.01646101474761963,0.0,0.010288076741354806,0.005584933928080967,1.8421125252040143,64.81490471851683,0.7888888061046601,-0.8867905264579257,0.6740803648995302,7.993566738358848
1972-01-26,0.7860080003738403,0.6740803648995302,0.004114985466003418,0.0,0.010582004274640764,0.005291002137320382,2.0,66.66666666666666,0.7917694032192231,-0.7276617184192369,10.906407662283138,5.530771196084272
1972-01-27,0.8518519997596741,10.906407662283138,0.06584399938583374,0.0,0.015285147087914603,0.004703147070748466,3.249982800448999,76.47049301248107,0.8020575046539307,6.2083447654078805,0.567551164759134,18.739076415178314
1972-01-28,0.8559669852256775,0.567551164759134,0.004114985466003418,0.0,0.014109360320227486,0.004703147070748466,2.999982800448999,74.99989250234401,0.8086419045925141,5.8524150633785466,-2.7970085121198203,11.109068184923565
1972-01-31,0.8353909850120544,-2.7970085121198203,0.0,0.020576000213623047,0.01293357355254037,0.00617286137172154,2.095231493742965,67.69223878661393,0.8123456001281738,2.836894159363257,-1.7639358491552448,6.592069307280735
1972-02-01,0.823045015335083,-1.7639358491552448,0.0,0.012345969676971436,0.011757786784853255,0.007054716348648071,1.6666562061147157,62.49985289791115,0.8123456001281738,1.31710139197172,-1.8165451859577206,0.7771215210955695
1972-02-02,0.810699999332428,-1.8165451859577206,0.0,0.01234501600265503,0.011757786784853255,0.007348571504865374,1.6000098491344348,61.53860723516458,0.8111110985279083,-0.05068346324276218,0.6268490898553166,-1.0535404284426564
1972-02-03,0.8148149847984314,0.6268490898553166,0.004114985466003418,0.0,0.009112285716193063,0.007348571504865374,1.2400077634353779,55.35729758068541,0.8119341969490051,0.35480558156699704,0.6205103773944892,2.0355707018368863
1972-02-04,0.8189299702644348,0.6205103773944892,0.004114985466003418,0.0,0.008818281548363822,0.007348571504865374,1.1999994206391509,54.54544257518592,0.8144032955169678,0.5558271647947644,0.0,4.6471797212798815
1972-02-07,0.8189299702644348,0.0,0.0,0.0,0.007054639714104789,0.007348571504865374,0.9600015063382077,48.979631047924045,0.8197530925273895,-0.10041099819665389,0.0,9.605876032612294
1972-02-08,0.8189299702644348,0.0,0.0,0.0,0.007054639714104789,0.007348571504865374,0.9600015063382077,48.979631047924045,0.8234567880630493,-0.5497334971592882,3.085224873467455,6.591228839822327
1972-02-09,0.8395059704780579,3.085224873467455,0.020576000213623047,0.0,0.008524354015077864,0.006172784737178257,1.38095760309545,58.000092118401696,0.828806585073471,1.290938754261739,1.7567196713303737,9.144089071046713
1972-02-10,0.8518519997596741,1.7567196713303737,0.012346029281616211,0.0,0.00940621324947902,0.005290997879845756,1.7777767942997613,63.99998725412039,0.828806585073471,2.7805540039429255,-2.8236581236118616,0.13979092356961598
1972-02-11,0.831275999546051,-2.8236581236118616,0.0,0.020576000213623047,0.00940621324947902,0.004703070436205182,2.000015389322707,66.66683765826403,0.8263374865055084,0.5976387518648041,-1.1887467575513435,-3.2369939855029117
1972-02-14,0.823045015335083,-1.1887467575513435,0.0,0.008230984210968018,0.008230426481791906,0.005290997879845756,1.5555527839356913,60.8695227785534,0.8251028895378113,-0.24940819245961032,1.2176974351045078,-1.6360119637757298
1972-02-15,0.831275999546051,1.2176974351045078,0.008230984210968018,0.0,0.00852442639214652,0.005290997879845756,1.6111188448246034,61.70224109170439,0.825925987958908,0.6477592018098832,4.802874990041818,1.3495040301364725
1972-02-16,0.8641980290412903,4.802874990041818,0.03292202949523926,0.0,0.0061728571142469135,0.005290997879845756,1.1666716287602947,53.846259547314496,0.8312757909297943,3.9604471188402934,-3.2914342218882524,8.182375750481373
1972-02-17,0.8395059704780579,-3.2914342218882524,0.0,0.024692058563232422,0.005878929580960955,0.007054716348648071,0.833333232751103,45.45454246201612,0.8337448894977569,0.6909884609633155,-0.583329508688119,3.969889705634966
1972-02-18,0.8353909850120544,-0.583329508688119,0.0,0.004114985466003418,0.005878929580960955,0.005878929580960955,1.0,50.0,0.8353909909725189,-7.1349398611531e-07,0.0,2.7259773093471162
1972-02-22,0.8353909850120544,0.0,0.0,0.0,0.005878929580960955,0.004997074604034424,1.176474246795227,54.0541312872201,0.8370370924472809,-0.1966588398625957,0.5902153088102794,2.7259773093471162
1972-02-23,0.8395059704780579,0.5902153088102794,0.004114985466003418,0.0,0.0061728571142469135,0.004115287746701922,1.499981895359315,59.99971032365124,0.8390946924686432,0.049014493013266325,2.3444451498170817,3.3322817535518467
1972-02-24,0.8559669852256775,2.3444451498170817,0.01646101474761963,0.0,0.007054716348648071,0.004115287746701922,1.7142704916082403,63.15768811208322,0.8407407939434052,1.8110446634634458,0.0,2.5897266568780664
1972-02-25,0.8559669852256775,0.0,0.0,0.0,0.006760788815362113,0.004115287746701922,1.6428471668306428,62.16201933465488,0.8411522924900054,1.7612378718979693,-5.01847028907678,0.8186260211986429
1972-02-28,0.8189299702644348,-5.01847028907678,0.0,0.037037014961242676,0.006760788815362113,0.006760788815362113,1.0,50.0,0.8399176895618439,-2.4987828638729614,-3.051126254757434,-1.4584502982439629
1972-02-29,0.7983540296554565,-3.051126254757434,0.0,0.02057594060897827,0.006760788815362113,0.00823049885886056,0.8214312317270748,45.09811940295965,0.8374485909938812,-4.668293882019359,1.2946116784103052,-3.3157464640680034
1972-03-01,0.8065840005874634,1.2946116784103052,0.008229970932006836,0.0,0.005878929580960955,0.00823049885886056,0.7142859359772563,41.666674210336225,0.8349793910980224,-3.40072950461906,-4.390155071923496,-3.2422771361862224
1972-03-02,0.7777780294418335,-4.390155071923496,0.0,0.028805971145629883,0.004997070346559797,0.010288068226405553,0.4857151251907739,32.692345723303134,0.8263373911380768,-5.8764570279658646,0.6812616630214025,-11.729607804346486
1972-03-03,0.7818930149078369,0.6812616630214025,0.004114985466003418,0.0,0.005290997879845756,0.008818353925432478,0.5999983584902745,37.49993587846057,0.8205760955810547,-4.7141369193586025,6.831555164475136,-8.103544063109569
1972-03-06,0.823045015335083,6.831555164475136,0.041152000427246094,0.0,0.008230426481791906,0.008230426481791906,1.0,50.0,0.8193414986133576,0.4520113686409477,0.0,-1.2495464460397288
1972-03-07,0.823045015335083,0.0,0.0,0.0,0.0076424990381513324,0.008230426481791906,0.9285665882635317,48.148018010599614,0.8181069016456604,0.6036024973618215,-1.8165451859577206,-1.2495464460397288
1972-03-08,0.810699999332428,-1.8165451859577206,0.0,0.01234501600265503,0.0052909255027771,0.009112213339124407,0.5806410918914575,36.734530999484484,0.8152263045310975,-0.5552207004989818,-1.2494044458187517,-3.6122880877038965
1972-03-09,0.80246901512146,-1.2494044458187517,0.0,0.008230984210968018,0.0052909255027771,0.007936422313962663,0.6666638056128512,39.999897001885834,0.8098765075206756,-0.9146446810628817,-3.1752061774388,-6.996965575311409
1972-03-10,0.7818930149078369,-3.1752061774388,0.0,0.020576000213623047,0.0052909255027771,0.00911220908164978,0.5806413631829406,36.73454185797732,0.8024691104888916,-2.564098145599525,-4.003454791891818,-9.950003669569663
1972-03-13,0.7572020292282104,-4.003454791891818,0.0,0.024690985679626465,0.0052909255027771,0.010875850915908813,0.48648382031770215,32.727152066392975,0.7962963163852692,-4.909515007494258,1.4404261007790664,-8.987688763976776
1972-03-14,0.7654320001602173,1.4404261007790664,0.008229970932006836,0.0,0.005584853036063058,0.010875850915908813,0.5135095248403718,33.928397305232096,0.7930041134357453,-3.476919325937655,-4.1730453791877595,-4.77117190180908
1972-03-15,0.7407410144805908,-4.1730453791877595,0.0,0.024690985679626465,0.004409066268375942,0.012639492750167847,0.3488325327230708,25.861811919589115,0.786419814825058,-5.808449823282813,-1.4942950722209052,-9.911411500050649
1972-03-16,0.732509970664978,-1.4942950722209052,0.0,0.008231043815612793,0.004409066268375942,0.013227424451283045,0.33332764701205814,24.999680143064154,0.7818930089473725,-6.315830646558229,0.0,-7.182780990682902
1972-03-17,0.732509970664978,0.0,0.0,0.0,0.004409066268375942,0.010581923382622855,0.41666019578409597,29.411442279810927,0.7769547045230866,-5.72037643885428,-6.036550951858613,-7.810830460215246
1972-03-20,0.6995880007743835,-6.036550951858613,0.0,0.03292196989059448,0.004409066268375942,0.011463782617024012,0.3846083283041642,27.777409715224195,0.7646090030670166,-8.503823788605603,-1.673124882538531,-18.91522760755843
1972-03-21,0.6913579702377319,-1.673124882538531,0.0,0.008230030536651611,0.003821211201804025,0.012051641941070557,0.3170697586676379,24.07387737672977,0.7514402985572814,-7.995622331528374,0.8632253591700296,-20.271877110406102
1972-03-22,0.6954730153083801,0.8632253591700296,0.004115045070648193,0.0,0.00411514299256461,0.009994072573525565,0.4117583660004311,29.166348570468145,0.7399176001548767,-6.00669383147443,15.130247761113043,-18.09581724632293
1972-03-23,0.7654320001602173,15.130247761113043,0.06995898485183716,0.0,0.008818285805838448,0.009994072573525565,0.882351588000092,46.87496180974077,0.7362138986587524,3.9686973520460356,-1.40009153302606,-4.510460922450054
1972-03-24,0.7572020292282104,-1.40009153302606,0.0,0.008229970932006836,0.005878857203892299,0.010581927640097482,0.555556360224567,35.714318968447046,0.7337448000907898,3.1969193014407926,2.1644239986204727,-2.759825857681286
1972-03-27,0.7695469856262207,2.1644239986204727,0.012344956398010254,0.0,0.006760639803750175,0.010581927640097482,0.6388854690455902,38.982923524097565,0.7349792957305908,4.7032195459694615,-1.3852856802386686,3.487957397204755
1972-03-28,0.7613170146942139,-1.3852856802386686,0.0,0.008229970932006836,0.006760639803750175,0.010287995849336897,0.6571386597308868,39.655019564723915,0.7345677971839905,3.641490630649491,3.580349804372529,0.6052098413119822
1972-03-29,0.7818930149078369,3.580349804372529,0.020576000213623047,0.0,0.00823035410472325,0.009700068405696325,0.8484841302655153,45.9016183246128,0.738682997226715,5.8496023115934825,0.6740803648995302,8.745215464064904
1972-03-30,0.7860080003738403,0.6740803648995302,0.004114985466003418,0.0,0.008524281638009208,0.00823035410472325,1.035712622998478,50.87715286025676,0.7440328001976013,5.641579264394148,2.6796986055164695,11.138990061074594
1972-04-03,0.80246901512146,2.6796986055164695,0.01646101474761963,0.0,0.009700068405696325,0.006466712270464216,1.5000000000000002,60.0,0.7510287046432496,6.849313502956633,2.569194227288267,14.117180027926302
1972-04-04,0.8189299702644348,2.569194227288267,0.016460955142974854,0.0,0.010287995849336897,0.006466712270464216,1.5909159738443672,61.40361130599642,0.7629629015922547,7.335490173294201,1.8470720814092374,24.568726686031717
1972-04-05,0.831275999546051,1.8470720814092374,0.012346029281616211,0.0,0.011169855083738054,0.004703070436205182,2.375013352500584,70.37048759350569,0.7769547045230866,6.991565236265362,-5.896157345639639,29.02840724599227
1972-04-06,0.7901229858398438,-5.896157345639639,0.0,0.041153013706207275,0.011169855083738054,0.007054639714104789,1.5833345906248697,61.2903414203843,0.7864197015762329,0.4709043092623766,0.6602177599782132,20.381525478509644
1972-04-07,0.7942389845848083,0.6602177599782132,0.0041159987449646,0.0,0.011463854994092668,0.007054639714104789,1.6250092788115396,61.90489656277538,0.7893004000186921,0.6256913801132358,1.9649050695174566,5.251493891408576
1972-04-10,0.8065840005874634,1.9649050695174566,0.01234501600265503,0.0,0.012345641851425171,0.004703070436205182,2.6250174261448302,72.41392571556574,0.7942385971546173,1.5543696160163822,2.5426581987784154,8.843494379683325
1972-04-11,0.823045015335083,2.5426581987784154,0.01646101474761963,0.0,0.013521428619112288,0.004115211112158639,3.2857193107693585,76.66669402526776,0.7995884001255036,2.9335862308529803,-0.6068213076614163,9.246455904133889
1972-04-12,0.8189299702644348,-0.6068213076614163,0.0,0.004115045070648193,0.013227496828351702,0.004409142902919224,3.000015449622643,75.00009655976856,0.8053496956825257,1.6862581130548504,-0.6129041101801946,10.108847225128258
1972-04-13,0.8148149847984314,-0.6129041101801946,0.0,0.004114985466003418,0.008230426481791906,0.004703070436205182,1.7500113156784611,63.63651326455404,0.808641892671585,0.7633900967524365,-1.236909231634252,5.65129948054468
1972-04-14,0.8065840005874634,-1.236909231634252,0.0,0.008230984210968018,0.008230426481791906,0.0047031428132738385,1.7499843846040346,63.63615715061639,0.8106994926929474,-0.507647055731264,-3.767583470234796,3.645832597352894
1972-04-17,0.7818930149078369,-3.767583470234796,0.0,0.024690985679626465,0.0073486438819340295,0.006466784647532872,1.1363674967493458,53.19157394401571,0.808641892671585,-3.3078768248544943,-3.3411034245248086,-2.862113255687726
1972-04-18,0.7613170146942139,-3.3411034245248086,0.0,0.020576000213623047,0.0073486438819340295,0.0073486438819340295,1.0,50.0,0.8028805971145629,-5.176807431855068,-1.4153187393881894,-8.459445166619805
1972-04-19,0.7530859708786011,-1.4153187393881894,0.0,0.008231043815612793,0.005878929580960955,0.00793657558304923,0.7407388135403195,42.55312788906009,0.795061594247818,-5.279543581642709,2.923419309764336,-11.391695055751738
1972-04-20,0.7695469856262207,2.923419309764336,0.01646101474761963,0.0,0.006760788815362113,0.00793657558304923,0.8518521300044899,46.000008110929706,0.7930039942264557,-2.9579937517359434,0.0,-3.0871698023932304
1972-04-21,0.7695469856262207,0.0,0.0,0.0,0.005585002047674996,0.00793657558304923,0.7037042600089799,41.30436699179649,0.7905347943305969,-2.6548874072200856,-4.8102871748205605,-3.7228089167331446
1972-04-24,0.7407410144805908,-4.8102871748205605,0.0,0.028805971145629883,0.004409219537462507,0.009994144950594221,0.4411802669722484,30.612427680481403,0.7839504957199097,-5.511761453717712,-1.4942950722209052,-10.120073523504248
1972-04-25,0.732509970664978,-1.4942950722209052,0.0,0.008231043815612793,0.0035273603030613492,0.01058207665170942,0.3333334674429468,25.000007543664992,0.7748969912528991,-5.47002002413085,0.0,-13.65851371571285
1972-04-26,0.732509970664978,0.0,0.0,0.0,0.0035273603030613492,0.007642575672694615,0.4615407755351246,31.579055696625176,0.7662549912929535,-4.4038891767654516,-3.795786631998731,-13.131376398023875
1972-04-27,0.711933970451355,-3.795786631998731,0.0,0.020576000213623047,0.003233360392706735,0.009112289973667689,0.35483510753612574,26.190279950851092,0.7559668898582459,-5.824715341057818,4.9410103381055075,-15.91335348752132
1972-04-28,0.7366260290145874,4.9410103381055075,0.024692058563232422,0.0,0.004115292004176548,0.009112289973667689,0.45161995679118483,31.111445849056366,0.7489710927009583,-1.6482697138352598,-3.7546735187250726,-10.653488339501639
1972-05-01,0.7160490155220032,-3.7546735187250726,0.0,0.02057701349258423,0.002939505236489432,0.01058207665170942,0.27778151049535127,21.73935905424591,0.7423866927623749,-3.547703305722094,-6.305812377026212,-10.641502158808102
1972-05-02,0.6831279993057251,-6.305812377026212,0.0,0.032921016216278076,0.002939505236489432,0.012639646019254411,0.23256230688830856,18.868198839815946,0.734567791223526,-7.002729024113719,-0.8795468479382861,-13.382294242286896
1972-05-03,0.6790120005607605,-0.8795468479382861,0.0,0.0041159987449646,0.002939505236489432,0.012639718396323068,0.2325609751989841,18.868111183013852,0.7271603941917419,-6.6214268565189975,-1.7748519186259821,-12.911558510797539
1972-05-04,0.6707820296287537,-1.7748519186259821,0.0,0.008229970932006836,0.002939505236489432,0.012639646019254411,0.23256230688830856,18.868198839815946,0.7172838985919953,-6.483049327403457,0.0,-16.886991135539898
1972-05-05,0.6707820296287537,0.0,0.0,0.0,0.002939505236489432,0.010876004184995378,0.2702743752659453,21.276850145808893,0.7074074029922486,-5.1774088323890854,0.9173076909010603,-16.886991135539898
1972-05-08,0.6748970150947571,0.9173076909010603,0.004114985466003418,0.0,0.0032334327697753906,0.009406289884022303,0.3437521923779703,25.5815167653531,0.7008230030536652,-3.699363155310531,-0.9007818092716927,-11.886055333569113
1972-05-09,0.6707820296287537,-0.9007818092716927,0.0,0.004114985466003418,0.0032334327697753906,0.009112285716193063,0.35484321612407216,26.19072169392453,0.6946502089500427,-3.4359997324935,3.7030080017633824,-11.355154155321179
1972-05-10,0.6872429847717285,3.7030080017633824,0.016460955142974854,0.0,0.003233428512300764,0.009112285716193063,0.35484274890050616,26.19069624046564,0.6901235103607177,-0.4173927631422991,-0.8688921307483105,-8.072628420541916
1972-05-11,0.6831279993057251,-0.8688921307483105,0.0,0.004114985466003418,0.003233428512300764,0.00940621324947902,0.34375454038104575,25.581646800134195,0.6872429132461548,-0.5987568385380837,0.0,-5.275851554220024
1972-05-12,0.6831279993057251,0.0,0.0,0.0,0.003233428512300764,0.0073486438819340295,0.4400034297824464,30.555720957478655,0.6818931102752686,0.18109715611558386,1.7734865289577493,-9.735814301204272
1972-05-15,0.6913579702377319,1.7734865289577493,0.008229970932006836,0.0,0.0038212835788726807,0.00676071218081883,0.5652190888578639,36.11118040160772,0.6794240057468415,1.7564826073185769,0.8632253591700296,-4.551200321908489
1972-05-16,0.6954730153083801,0.8632253591700296,0.004115045070648193,0.0,0.004115215369633266,0.00676071218081883,0.6086955426543315,37.83783360585372,0.680658507347107,2.1764964077233495,1.710596851146642,2.7520920607567723
1972-05-17,0.7037039995193481,1.710596851146642,0.008230984210968018,0.0,0.0047031428132738385,0.005290997879845756,0.888895236792449,47.05900144583404,0.6831277072429657,3.012071104453695,6.781829663446056,5.437135110455804
1972-05-18,0.7366260290145874,6.781829663446056,0.03292202949523926,0.0,0.005290997879845756,0.005290997879845756,1.0,50.0,0.6897121071815491,6.801957127409031,1.522798715064291,14.622074096942871
1972-05-19,0.7448559999465942,1.522798715064291,0.008229970932006836,0.0,0.005878852946417672,0.003821211201804025,1.5384789366372154,60.60633060344695,0.6971195042133331,6.847677542336084,5.261928992365093,16.367537568471157
1972-05-22,0.7736629843711853,5.261928992365093,0.028806984424591064,0.0,0.00793649469103132,0.001469710043498448,5.400041134739445,84.3751004259645,0.706996101140976,9.429597012291847,-2.053046489836321,21.377311353433903
1972-05-23,0.7613170146942139,-2.053046489836321,0.0,0.012345969676971436,0.00793649469103132,0.0020575651100703646,3.8572265111746122,79.41211928866434,0.716049599647522,6.321826737837011,-2.8209248031157963,19.96601072515567
1972-05-24,0.7448559999465942,-2.8209248031157963,0.0,0.01646101474761963,0.00793649469103132,0.0026454968111855643,3.000001609328958,75.00001005830194,0.7218109011650086,3.1926781300186446,-2.9446706264956175,12.41897609307423
1972-05-25,0.7283949851989746,-2.9446706264956175,0.0,0.01646101474761963,0.00793649469103132,0.0038212835788726807,2.07691853462827,67.49995202194027,0.7263375997543335,0.2832547076369041,1.5579547941031338,10.064953242893626
1972-05-26,0.7366260290145874,1.5579547941031338,0.008231043815612793,0.0,0.00823049885886056,0.0038212835788726807,2.15385712391663,68.29279321448317,0.7316874027252197,0.6749639628854442,3.0578614588415363,11.779715458568663
1972-05-30,0.7530859708786011,3.0578614588415363,0.016459941864013672,0.0,0.009406208992004395,0.003527356045586722,2.666645745550139,72.7271171147743,0.7378602027893066,2.0635030906582363,-1.4459586099755102,13.190368361411675
1972-05-31,0.7448559999465942,-1.4459586099755102,0.0,0.008229970932006836,0.008230426481791906,0.004115211112158639,2.0000010345701624,66.66667816188672,0.7427985012531281,0.27699284395366064,-1.477791145902028,10.598964178657265
1972-06-01,0.7366260290145874,-1.477791145902028,0.0,0.008229970932006836,0.008230426481791906,0.004409138645444598,1.866674455858937,65.11637385416435,0.746090704202652,-1.2685689735512096,-1.5108772257596734,7.131946770536857
1972-06-02,0.7283949851989746,-1.5108772257596734,0.0,0.008231043815612793,0.008230426481791906,0.004997070346559797,1.6470503537053653,62.22210134385276,0.7452675998210907,-2.26396728184165,-0.7739635530777019,-1.1879503115617362
1972-06-05,0.7242799997329712,-0.7739635530777019,0.0,0.004114985466003418,0.0076425714152199885,0.005290997879845756,1.4444480207281403,59.09096894185033,0.7432099997997283,-2.547059387233519,-3.880399163071203,-3.4233869842556386
1972-06-06,0.7037039995193481,-3.880399163071203,0.0,0.020576000213623047,0.007348639624459403,0.00676071218081883,1.086962353656855,52.0834672341951,0.7362141013145447,-4.415848832173719,-0.8291382478818282,-11.811368249491183
