date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1990-10-25,1.9427080154418945,-0.6762837225617986,0.0,0.02604198455810547,0.02157735824584961,0.015997001102992466,1.348837704450321,57.42575154914665,1.8598958015441895,4.452518997513177,-0.9748796718971036,5.214152040103892
1990-10-26,1.90625,-0.9748796718971036,0.0,0.03645801544189453,0.01860114506312779,0.01860114506312779,1.0,50.0,1.8755208015441895,1.6384354911185062,-1.3052345343303888,4.888856589812529
1990-10-29,1.859375,-1.3052345343303888,0.0,0.046875,0.01860114506312779,0.017485073634556363,1.0638299530157938,51.546395644721635,1.8802083015441895,-1.1080315690064402,2.5058819432705537,1.4800117791953893
1990-10-30,1.9479169845581055,2.5058819432705537,0.08854198455810547,0.0,0.024925572531563894,0.015997001102992466,1.5581403271205134,60.90910301525104,1.89375,2.860302814949467,0.546206431697942,4.022981070399068
1990-10-31,1.96875,0.546206431697942,0.02083301544189453,0.0,0.02641364506312779,0.012276717594691686,2.1515233904662554,68.26931372221058,1.909375,3.109656301145658,0.5347065627543122,4.591161283449519
1990-11-01,1.9895830154418945,0.5347065627543122,0.02083301544189453,0.0,0.027901717594691684,0.01078864506312779,2.586211468764601,72.11542016666168,1.9223958015441895,3.4949729833854137,0.13142030769252164,3.6878786863799418
1990-11-02,1.9947919845581055,0.13142030769252164,0.0052089691162109375,0.0,0.023809501102992466,0.01078864506312779,2.206903736630087,68.81727416455504,1.9395833015441895,2.8464197938784963,0.6501966948375303,4.940899602660864
1990-11-05,2.0208330154418945,0.6501966948375303,0.026041030883789062,0.0,0.025669574737548828,0.01078864506312779,2.379314046142772,70.40819567682905,1.9505208015441895,3.604791799299978,0.25442029014042483,2.939284784133611
1990-11-06,2.03125,0.25442029014042483,0.010416984558105469,0.0,0.02641364506312779,0.01078864506312779,2.4482819583528013,71.00005126965641,1.9630208015441895,3.475724679134262,-0.7633587786259515,3.3486901056482443
1990-11-07,2.0,-0.7633587786259515,0.0,0.03125,0.023065430777413503,0.013020787920270647,1.771431261967292,63.91756080249477,1.9661458015441895,1.7218559493004992,0.0,0.8517736981918489
1990-11-08,2.0,0.0,0.0,0.0,0.023065430777413503,0.010416643960135323,2.21428618139252,68.88889341002077,1.971875,1.4263074484944571,1.030935619319985,1.5384617873996476
1990-11-09,2.0416669845581055,1.030935619319985,0.04166698455810547,0.0,0.019717284611293247,0.010416643960135323,1.8928634487990217,65.43217411747685,1.9854166984558106,2.833172811835638,1.2334180247685649,3.5951863702632147
1990-11-12,2.09375,1.2334180247685649,0.05208301544189453,0.0,0.0234375,0.010044642857142858,2.333333333333333,70.0,2.0088541984558104,4.226080798170839,1.1728414892596284,6.259888836988048
1990-11-13,2.1458330154418945,1.1728414892596284,0.05208301544189453,0.0,0.022693429674421037,0.010044642857142858,2.2592569986979165,69.31816053783108,2.0286458015441893,5.776622701139011,1.1166564148978253,4.878029300997722
1990-11-14,2.1979169845581055,1.1166564148978253,0.05208396911621094,0.0,0.02641371318272182,0.008184501102992467,3.227284455134874,76.34415165070564,2.0515625,7.133805797196291,-0.4335098196893983,5.473055927819637
1990-11-15,2.1770830154418945,-0.4335098196893983,0.0,0.020833969116210938,0.02641371318272182,0.007068497794015067,3.736821309484802,78.88879620606241,2.0703125,5.157217349646226,0.4373013079122536,4.457279942120884
1990-11-16,2.1979169845581055,0.4373013079122536,0.020833969116210938,0.0,0.027901853833879744,0.0037202835083007812,7.499926758706559,88.23519274474113,2.090625,5.132053073033438,2.306374975949571,4.77637555836945
1990-11-19,2.3125,2.306374975949571,0.11458301544189453,0.0,0.029761927468436106,0.0037202835083007812,7.999908448383199,88.88877586105171,2.1197916984558107,9.090907454943341,-1.2875209342918696,6.500449263853891
1990-11-20,2.2447919845581055,-1.2875209342918696,0.0,0.06770801544189453,0.02827385493687221,0.008556570325578963,3.3043443647451256,76.76765808538617,2.1411458969116213,4.840683103191745,-0.3112772296317801,4.862442354380558
1990-11-21,2.2291669845581055,-0.3112772296317801,0.0,0.015625,0.026785782405308316,0.00967264175415039,2.7692313109616538,73.46939156820102,2.1640625953674317,3.0084337361609315,0.0,5.340152752348626
1990-11-23,2.2291669845581055,0.0,0.0,0.0,0.02641371318272182,0.00967264175415039,2.730765167787598,73.19584709768759,2.186979293823242,1.9290393308256437,0.9325012992866412,5.340152752348626
1990-11-26,2.2760419845581055,0.9325012992866412,0.046875,0.0,0.027901853833879744,0.00967264175415039,2.8846156554808267,74.2574275375456,2.210416793823242,2.9689057248499573,1.672684490201037,5.237519967203941
1990-11-27,2.3645830154418945,1.672684490201037,0.08854103088378906,0.0,0.033482142857142856,0.00967264175415039,3.4615303355751963,77.58616607341578,2.2375000953674316,5.679683336665686,0.18583613639645918,5.694160810996873
1990-11-28,2.375,0.18583613639645918,0.010416984558105469,0.0,0.03422621318272182,0.007440498897007534,4.599989013705403,82.14282210996126,2.260416793823242,5.069118513446957,0.5498281786941551,4.663047115352459
1990-11-29,2.40625,0.5498281786941551,0.03125,0.0,0.03645835603986468,0.007440498897007534,4.899988098180853,83.05081326675335,2.2812500953674317,5.479447645236601,0.17945813199875543,4.07633892606396
1990-11-30,2.4166669845581055,0.17945813199875543,0.010416984558105469,0.0,0.03422621318272182,0.007440498897007534,4.599989013705403,82.14282210996126,2.3052084922790526,4.835072083603986,-1.923810469787706,4.717071166149744
1990-12-03,2.3072919845581055,-1.923810469787706,0.0,0.109375,0.030505997794015065,0.015252998897007533,2.0,66.66666666666666,2.316145992279053,-0.38227330014871663,1.0612412977471328,2.2553492079039117
1990-12-04,2.3645830154418945,1.0612412977471328,0.05729103088378906,0.0,0.030877998897007534,0.015252998897007533,2.024388718933524,66.93546719905021,2.321354293823242,1.8622199004123319,-0.5632041565945558,1.0108365457649038
1990-12-05,2.3333330154418945,-0.5632041565945558,0.0,0.03125,0.027157715388706753,0.01748514175415039,1.5531881737395932,60.83328247070312,2.330208396911621,0.13409180631289708,-1.762402570399963,1.7520178465671776
1990-12-06,2.2395830154418945,-1.762402570399963,0.0,0.09375,0.027157715388706753,0.022693429674421037,1.1967215083102951,54.47761601928349,2.33125,-3.932095852358408,0.4132446975890205,0.27085801757051886
1990-12-07,2.2604169845581055,0.4132446975890205,0.020833969116210938,0.0,0.027157715388706753,0.022693429674421037,1.1967215083102951,54.47761601928349,2.334375,-3.1682148515938757,1.987606406132662,0.685222021555143
1990-12-10,2.3645830154418945,1.987606406132662,0.10416603088378906,0.0,0.02641364506312779,0.022693429674421037,1.1639335896812462,53.78786092288059,2.3432291030883787,0.9113027968699727,0.6463205538556277,1.7377421768207224
1990-12-11,2.4010419845581055,0.6463205538556277,0.03645896911621094,0.0,0.029017857142857144,0.017857142857142856,1.6250000000000002,61.904761904761905,2.346875,2.3080472781083605,-2.3324179898683632,0.7107214970868636
1990-12-12,2.2708330154418945,-2.3324179898683632,0.0,0.13020896911621094,0.029017857142857144,0.026041712079729353,1.1142837711290263,52.702659233580526,2.3364583015441895,-2.808750580265973,1.5835174351036034,-1.8207260582728257
1990-12-13,2.3541669845581055,1.5835174351036034,0.08333396911621094,0.0,0.03497028350830078,0.026041712079729353,1.3428565449627774,57.3170622780966,2.33125,0.983034190160037,2.0111927511674494,-0.8114069722642059
1990-12-14,2.46875,2.0111927511674494,0.11458301544189453,0.0,0.03980657032557896,0.026041712079729353,1.528569634888332,60.45194934707968,2.3364583015441895,5.662061179023725,1.6672794906907373,1.002210141097959
1990-12-17,2.5729169845581055,1.6672794906907373,0.10416698455810547,0.0,0.04092270987374442,0.026041712079729353,1.5714293187965283,61.111122413894826,2.3630208015441894,8.882536407498097,1.0066009516772938,4.700437249647016
1990-12-18,2.640625,1.0066009516772938,0.06770801544189453,0.0,0.04501492636544364,0.026041712079729353,1.7285701580459019,63.35076827505283,2.390625,10.457516339869288,-0.6797422643914175,4.643829315175574
1990-12-19,2.59375,-0.6797422643914175,0.0,0.046875,0.04278278350830078,0.029389926365443637,1.4556954983937735,59.27833883907504,2.4166666984558107,7.3275847950956985,-0.6255240497392075,4.5211886592938955
1990-12-20,2.5520830154418945,-0.6255240497392075,0.0,0.04166698455810547,0.04203871318272182,0.03236613954816546,1.2988485426308622,56.49996154789851,2.4479166984558107,4.255304808852101,0.4762535911713526,5.730785569741914
1990-12-21,2.5833330154418945,0.4762535911713526,0.03125,0.0,0.04427085603986468,0.024553639548165456,1.8030262256241523,64.32427242890569,2.4802083015441894,4.157905359541747,0.0,5.797131198114025
1990-12-24,2.5833330154418945,0.0,0.0,0.0,0.04017863954816546,0.024553639548165456,1.6363618708888084,62.06894011621911,2.5020833015441895,3.2472825284258544,-0.630573727014817,3.735282085953795
1990-12-26,2.5416669845581055,-0.630573727014817,0.0,0.04166603088378906,0.04017863954816546,0.02529764175415039,1.5882365612823834,61.36365527946433,2.5161458015441895,1.014296667476633,-0.32411519341948614,2.4191983216282242
1990-12-27,2.5208330154418945,-0.32411519341948614,0.0,0.020833969116210938,0.04017863954816546,0.020089353833879744,1.9999966091694839,66.66662899072946,2.5411458015441895,-0.7993553966856748,0.4881191697646923,4.525206867821585
1990-12-28,2.5520830154418945,0.4881191697646923,0.03125,0.0,0.04092264175415039,0.020089353833879744,2.037031260066528,67.07310809905545,2.5609374046325684,-0.3457479739511382,0.6334487988990023,3.398087693587981
1990-12-31,2.59375,0.6334487988990023,0.04166698455810547,0.0,0.036458424159458706,0.020089353833879744,1.8148131821927145,64.47366360487878,2.5734374046325685,0.7893176391571055,0.9154627378057534,2.0016125994926526
1991-01-02,2.65625,0.9154627378057534,0.0625,0.0,0.03831849779401507,0.020089353833879744,1.9074032002658412,65.60504577044684,2.5817707061767576,2.8848144277512366,-2.2194102908662106,1.2473234952916634
1991-01-03,2.5052080154418945,-2.2194102908662106,0.0,0.15104198455810547,0.03831849779401507,0.021577426365443637,1.7758604360426573,63.97513408759025,2.568229007720947,-2.453869654520313,-0.083085927904816,-1.9863760926145835
1991-01-04,2.5,-0.083085927904816,0.0,0.005208015441894531,0.03236607142857143,0.021949427468436106,1.4745747457474576,59.589016184760865,2.558854007720947,-2.3000142854326278,-1.534526854219948,-1.3975692258217598
1991-01-07,2.40625,-1.534526854219948,0.0,0.09375,0.024181570325578963,0.028645856039864675,0.8441559676878554,45.77465151964514,2.544270706176758,-5.424764976528773,0.7124225901868105,-2.299509942945255
1991-01-08,2.4479169845581055,0.7124225901868105,0.04166698455810547,0.0,0.019717284611293247,0.028645856039864675,0.6883119353757107,40.76923943693713,2.5307291030883787,-3.2722632552497743,-0.26173959190027835,-2.0698653640980336
1991-01-09,2.4322919845581055,-0.26173959190027835,0.0,0.015625,0.014880997794015067,0.029761927468436106,0.5000011444083066,33.33338419588593,2.515625,-3.3126167629076053,1.465217092477576,-2.326187298841431
1991-01-10,2.5208330154418945,1.465217092477576,0.08854103088378906,0.0,0.021205357142857144,0.02641371318272182,0.8028162112674241,44.531228765855424,2.513541603088379,0.2900852066485271,-0.16432289740003006,-0.26615849882047904
1991-01-11,2.5104169845581055,-0.16432289740003006,0.0,0.010416030883789062,0.021205357142857144,0.024181502205984935,0.8769247237919242,46.72135822369507,2.5125,-0.08290608723958703,-0.33224176794050386,-0.1062732913278186
1991-01-14,2.4895830154418945,-0.33224176794050386,0.0,0.020833969116210938,0.018973214285714284,0.025669642857142856,0.7391304347826086,42.5,2.50625,-0.6650168402236645,0.3344642276667572,-0.92178175133939
1991-01-15,2.5104169845581055,0.3344642276667572,0.020833969116210938,0.0,0.02046135493687221,0.025669642857142856,0.797103218410326,44.35489348883501,2.4979166984558105,0.5004284614464005,1.612595187743808,-1.2161456925049885
1991-01-16,2.6145830154418945,1.612595187743808,0.10416603088378906,0.0,0.027901785714285716,0.022693497794015065,1.229505736292632,55.1470093249069,2.49375,4.845434203183752,1.6320062443651533,-0.53373857173864
1991-01-17,2.7291669845581055,1.6320062443651533,0.11458396911621094,0.0,0.03608635493687221,0.021205357142857144,1.7017565275493423,62.98704232586565,2.5161458969116213,8.466165968672623,0.20901973564735463,3.3840737988147795
1991-01-18,2.7447919845581055,0.20901973564735463,0.015625,0.0,0.03497028350830078,0.021205357142857144,1.6491249486019737,62.25168614535409,2.5406250953674316,8.03608881778548,2.06584453916902,3.6863156540419606
1991-01-21,2.90625,2.06584453916902,0.16145801544189453,0.0,0.04352678571428571,0.021205357142857144,2.052631578947368,67.24137931034483,2.5906250953674315,12.183349308125301,-0.49800017831822546,7.477586165828587
1991-01-22,2.8645830154418945,-0.49800017831822546,0.0,0.04166698455810547,0.0390625,0.024181570325578963,1.6153830985360027,61.76468370695812,2.6322916984558105,8.824679921391464,0.9966724894650354,6.18585557238982
1991-01-23,2.9479169845581055,0.9966724894650354,0.08333396911621094,0.0,0.04501492636544364,0.013392857142857142,3.361114501953125,77.0700815226899,2.6838541984558106,9.838939322941865,0.7092633709603293,7.525617896052306
1991-01-24,3.0104169845581055,0.7092633709603293,0.0625,0.0,0.04947921207972935,0.013020856039864677,3.7999968610545807,79.1666530427627,2.732812595367432,10.158193418065299,-0.057544073997517646,6.724511927561894
1991-01-25,3.0052080154418945,-0.057544073997517646,0.0,0.0052089691162109375,0.04947921207972935,0.006696496691022601,7.388820507603885,88.07937302874022,2.7822916984558104,8.011967872017301,-0.05773320472251377,6.838658674922726
1991-01-28,3.0,-0.05773320472251377,0.0,0.005208015441894531,0.046502998897007534,0.007068497794015067,6.578908312934873,86.80548756219538,2.833333396911621,5.882350565240513,0.8532423208191151,7.132917592843846
1991-01-29,3.078125,0.8532423208191151,0.078125,0.0,0.05208335603986468,0.005952426365443638,8.749937057975327,89.7435235319595,2.8901041984558105,6.505675527015575,0.0,7.686847004143127
1991-01-30,3.078125,0.0,0.0,0.0,0.0457589966910226,0.005952426365443638,7.687452793481496,88.4891460849107,2.936458396911621,4.824403548075984,-0.055029570986359466,5.9778532426775
1991-01-31,3.0729169845581055,-0.055029570986359466,0.0,0.005208015441894531,0.0457589966910226,0.005580425262451172,8.19991211044787,89.13033094235378,2.970833396911621,3.4361936200329124,0.9727974938888514,4.218678739868031
1991-02-01,3.1666669845581055,0.9727974938888514,0.09375,0.0,0.05245542526245117,0.004092284611293248,12.81812734082397,92.76312936380589,3.013020896911621,5.099403319903062,1.4098658234581019,5.013017503232953
1991-02-04,3.3125,1.4098658234581019,0.14583301544189453,0.0,0.06138392857142857,0.004092284611293248,14.999916770703287,93.74996748838686,3.053645896911621,8.476886706155984,1.289428541781817,4.338097262620422
1991-02-05,3.4583330154418945,1.289428541781817,0.14583301544189453,0.0,0.06436014175415039,0.004092284611293248,15.727191011235956,94.02170992530496,3.113020896911621,11.09250885122075,0.0,6.212400412125163
1991-02-06,3.4583330154418945,0.0,0.0,0.0,0.0561755725315639,0.004092284611293248,13.727191011235956,93.2098388671875,3.1640625,9.300401475694443,-1.0268758228905888,5.1642571919428
1991-02-07,3.3385419845581055,-1.0268758228905888,0.0,0.11979103088378906,0.055059501102992466,0.012648786817278181,4.3529471955192935,81.31870232463615,3.196875,4.431420826842003,-0.4247369162297075,3.351317819815547
1991-02-08,3.2916669845581055,-0.4247369162297075,0.0,0.046875,0.04352678571428571,0.015997001102992466,2.720934094712503,73.1250278949844,3.225520896911621,2.050710249926402,-0.4860523225292987,2.971600673712982
1991-02-11,3.2395830154418945,-0.4860523225292987,0.0,0.05208396911621094,0.04352678571428571,0.016741071428571428,2.6,72.22222222222223,3.2494791984558105,-0.30454674147840644,0.1976365359861386,2.530298844427259
1991-02-12,3.2604169845581055,0.1976365359861386,0.020833969116210938,0.0,0.0390625,0.016741071428571428,2.3333333333333335,70.0,3.267708396911621,-0.223135343423142,1.0522509221585852,1.8637911992964273
1991-02-13,3.375,1.0522509221585852,0.11458301544189453,0.0,0.04278271538870675,0.016741071428571428,2.5555541992187503,71.87498927115985,3.2973958969116213,2.3534966838851146,0.7190984272915985,2.9356538815367372
1991-02-14,3.4583330154418945,0.7190984272915985,0.08333301544189453,0.0,0.04873507363455636,0.016369002205984935,2.977278212885667,74.8571775351249,3.3359375,3.668999057742983,0.6428917011133841,3.732946345066357
1991-02-15,3.5364580154418945,0.6428917011133841,0.078125,0.0,0.054315430777413506,0.015997001102992466,3.3953508178012837,77.24868750066605,3.372916603088379,4.848664571302197,0.4121009241253005,3.394022389800355
1991-02-19,3.5885419845581055,0.4121009241253005,0.05208396911621094,0.0,0.052455357142857144,0.015997001102992466,3.2790744218330166,76.63046020191365,3.4005208015441895,5.529187850535577,0.8310693197607719,2.376735506481076
1991-02-20,3.6979169845581055,0.8310693197607719,0.109375,0.0,0.060267857142857144,0.015997001102992466,3.767447208063466,79.0244137720363,3.4244791984558107,7.984799155024658,1.9486081295235682,1.9134559568245502
1991-02-21,3.9791669845581055,1.9486081295235682,0.28125,0.0,0.08035714285714286,0.015625,5.142857142857143,83.72093023255815,3.4765625953674317,14.456934843066005,1.5678652395547585,3.8993498446776576
1991-02-22,4.2395830154418945,1.5678652395547585,0.26041603088378906,0.0,0.09226185934884208,0.015625,5.904758998325893,85.5172352830496,3.5666666984558106,18.866812457621094,-0.6811730417849412,6.62323990720548
1991-02-25,4.1197919845581055,-0.6811730417849412,0.0,0.11979103088378906,0.08184521538870675,0.024181502205984935,3.3846208019471185,77.19301063490096,3.6494791984558104,12.887120614396075,-0.341146633515012,6.348653130437931
1991-02-26,4.0625,-0.341146633515012,0.0,0.05729198455810547,0.07142857142857142,0.02827378681727818,2.5263178183447734,71.64180736070487,3.731770896911621,8.862524314182508,-1.1094322108281172,6.503511069624057
1991-02-27,3.8854169845581055,-1.1094322108281172,0.0,0.17708301544189453,0.07142857142857142,0.04092257363455636,1.745456482440166,63.576184638293796,3.794270896911621,2.4022029560586633,-0.5609444157068089,5.114182782473331
1991-02-28,3.8020830154418945,-0.5609444157068089,0.0,0.08333396911621094,0.07142857142857142,0.03831849779401507,1.8640754606963685,65.08471883080689,3.8369791984558104,-0.9094702162565693,1.083017098905676,3.436142876773074
1991-03-01,3.9635419845581055,1.083017098905676,0.16145896911621094,0.0,0.0829613549368722,0.03497028350830078,2.372338643385031,70.34698748414435,3.8875000953674315,1.9560614102952734,0.4900825551425423,3.8098787848617865
1991-03-04,4.0416669845581055,0.4900825551425423,0.078125,0.0,0.08854171207972936,0.03125,2.8333347865513394,73.91305336783145,3.9380209922790526,2.631930923737147,0.9895848867446407,3.652261106630106
1991-03-05,4.2083330154418945,0.9895848867446407,0.16666603088378906,0.0,0.09895828792027064,0.03125,3.1666652134486606,75.99999162946136,4.000000095367431,5.2083228776854895,2.588764424867486,4.248379681258263
1991-03-06,4.7083330154418945,2.588764424867486,0.5,0.0,0.12648807253156388,0.03125,4.047618321010044,80.18867639342633,4.101041698455811,14.808220975045217,2.7245610013282677,6.065645608489101
1991-03-07,5.3802080154418945,2.7245610013282677,0.671875,0.0,0.16852678571428573,0.03125,5.392857142857143,84.35754189944134,4.24114580154419,26.85741700940758,-0.4214739693939463,6.872934141601461
1991-03-08,5.2604169845581055,-0.4214739693939463,0.0,0.11979103088378906,0.16294642857142858,0.03980650220598493,4.093462613927668,80.36699047784154,4.343229198455811,21.117646437549077,-0.42151546589648675,4.779688233933377
1991-03-11,5.1458330154418945,-0.42151546589648675,0.0,0.11458396911621094,0.1592261450631278,0.04799107142857143,3.317828511082849,76.84021036423204,4.445833301544189,15.745073339897186,-1.0680896127106085,5.053622599475371
1991-03-12,4.875,-1.0680896127106085,0.0,0.27083301544189453,0.1514136450631278,0.06733628681727818,2.2486188683673562,69.21768786922777,4.52708330154419,7.685228551839018,1.010739102969047,4.287328479003016
1991-03-13,5.125,1.010739102969047,0.25,0.0,0.14918150220598494,0.06733628681727818,2.2154696859183756,68.90034434535842,4.6510416030883786,10.190371047141443,0.3131716530302611,6.5232040248397904
1991-03-14,5.2083330154418945,0.3131716530302611,0.08333301544189453,0.0,0.13653271538870676,0.06733628681727818,2.0276246559184057,66.9708067000578,4.7916666030883786,8.695646981886451,-0.430043308690156,7.459593090326666
1991-03-15,5.09375,-0.430043308690156,0.0,0.11458301544189453,0.13653271538870676,0.06696428571428571,2.0388885498046876,67.0932321600188,4.904687404632568,3.854732825355156,-0.2637723594326343,5.851084951296293
1991-03-18,5.0260419845581055,-0.2637723594326343,0.0,0.06770801544189453,0.13653271538870676,0.06770828792027064,2.016484533613961,66.84882720741388,5.0031249046325685,0.45805532267078064,0.4653274851219344,5.057012953595819
1991-03-19,5.1458330154418945,0.4653274851219344,0.11979103088378906,0.0,0.14508921759469168,0.055059501102992466,2.6351349846649104,72.49070518100223,5.0968749046325685,0.9605515482600469,0.23374349531898445,4.511640708576103
1991-03-20,5.2083330154418945,0.23374349531898445,0.0625,0.0,0.1495535033089774,0.04910707473754883,3.045457382836613,75.28091621376035,5.146874904632568,1.1940859637759926,-0.430043308690156,2.1124783575137585
1991-03-21,5.09375,-0.430043308690156,0.0,0.11458301544189453,0.13802071980067662,0.057291575840541294,2.4090927466339456,70.66668247769512,5.118229103088379,-0.47827290641616615,-0.3667481662591688,-1.0233292934833105
1991-03-22,5.0,-0.3667481662591688,0.0,0.09375,0.13244036265781947,0.06398800441196986,2.069768605458254,67.42425477210455,5.092187404632568,-1.8103694406199966,1.0765550239234434,-0.9689342545935453
1991-03-25,5.28125,1.0765550239234434,0.28125,0.0,0.14062493188040598,0.06398800441196986,2.1976764734688317,68.72729282349185,5.105729103088379,3.437724434017686,0.47562535063230715,0.5209008022736272
1991-03-26,5.4166669845581055,0.47562535063230715,0.13541698455810547,0.0,0.11458328792027064,0.06398800441196986,1.7906995064661873,64.16669019065108,5.15989580154419,4.976286205955405,0.3150800460708386,2.0894100738494847
1991-03-27,5.5104169845581055,0.3150800460708386,0.09375,0.0,0.0732886450631278,0.06398800441196986,1.1453497532330936,53.38755377798068,5.1984375,6.001408780198014,-0.13807640296432977,1.386322230299819
1991-03-28,5.46875,-0.13807640296432977,0.0,0.04166698455810547,0.0732886450631278,0.05840771538870675,1.2547767803514926,55.649711815636486,5.2244791984558105,4.675505294697846,-0.35380727735385875,0.9302467214014509
1991-04-01,5.3645830154418945,-0.35380727735385875,0.0,0.10416698455810547,0.0732886450631278,0.05766364506312779,1.2709679553364064,55.96591322875506,5.2515625,2.1521312074624266,0.3913539004053045,1.0075242628157621
1991-04-02,5.4791669845581055,0.3913539004053045,0.11458396911621094,0.0,0.08147321428571429,0.03831842967442104,2.1262148521733564,68.01243525201743,5.296875,3.44150059342736,-0.17484895762031372,1.6710011473061392
1991-04-03,5.4270830154418945,-0.17484895762031372,0.0,0.05208396911621094,0.06361607142857142,0.04203871318272182,1.513273518912516,60.211254665481206,5.325,1.9170519331811242,0.10560437732958591,1.0231420154662496
1991-04-04,5.4583330154418945,0.10560437732958591,0.03125,0.0,0.05989585603986468,0.04203871318272182,1.4247785316245658,58.7591201852973,5.35,2.024916176484015,-0.17618710573486682,0.8939937280435739
1991-04-05,5.40625,-0.17618710573486682,0.0,0.05208301544189453,0.05989585603986468,0.0375744274684361,1.594059046945676,61.450376344461766,5.38125,0.4645760743321681,-0.14346186828018964,1.1512255979760022
1991-04-08,5.3645830154418945,-0.14346186828018964,0.0,0.04166698455810547,0.05989585603986468,0.03571435383387974,1.6770807703384967,62.645878634675725,5.41770830154419,-0.9805859441925469,-0.33045969959002686,1.37791379979737
1991-04-09,5.2708330154418945,-0.33045969959002686,0.0,0.09375,0.05133935383387974,0.042410782405308316,1.2105259776451067,54.761897841829075,5.4166666030883786,-2.692312418920806,-0.3423870815474411,-0.03329592457079755
1991-04-10,5.1770830154418945,-0.3423870815474411,0.0,0.09375,0.04687506811959403,0.049107210976736884,0.9545455175982145,48.83721095281422,5.392708206176758,-3.9984583346803104,0.8617213759073619,-0.8471650241894002
1991-04-11,5.4166669845581055,0.8617213759073619,0.23958396911621094,0.0,0.06398820877075195,0.04092270987374442,1.5636356675344738,60.99289720985469,5.383333206176758,0.6192033282112375,0.48636333188723857,-0.30685705111750394
1991-04-12,5.5625,0.48636333188723857,0.14583301544189453,0.0,0.07440485273088727,0.03422628130231585,2.173909928270613,68.49311976080946,5.392708206176758,3.148544058600544,-0.2038735983690117,0.3165272930567786
1991-04-15,5.5,-0.2038735983690117,0.0,0.0625,0.05431556701660156,0.03869056701660156,1.4038452058171063,58.39998359378204,5.406249904632569,1.7341058408546273,0.2047082906857746,0.4674695979163257
1991-04-16,5.5625,0.2047082906857746,0.0625,0.0,0.049107210976736884,0.03869056701660156,1.2692295503362794,55.93217971924396,5.414583206176758,2.7318223433062006,-0.2038735983690117,0.2806824754048698
1991-04-17,5.5,-0.2038735983690117,0.0,0.0625,0.042410782405308316,0.043154852730887275,0.9827581308127972,49.565204930463835,5.421874904632569,1.4409239744848978,-0.421052631578947,0.2515253867103828
1991-04-18,5.375,-0.421052631578947,0.0,0.125,0.042410782405308316,0.049107210976736884,0.8636365527946434,46.34146886095171,5.413541603088379,-0.7119480353931507,-0.2184002184002188,-0.2758993147046196
1991-04-19,5.3125,-0.2184002184002188,0.0,0.0625,0.042410782405308316,0.04613099779401507,0.9193554103182783,47.89917518016247,5.404166603088379,-1.696220894374234,0.7154024743641245,-0.3180702614519304
1991-04-22,5.5208330154418945,0.7154024743641245,0.20833301544189453,0.0,0.049107142857142856,0.04613099779401507,1.0645150810831563,51.562475413095754,5.419791603088379,1.8643043820345095,-0.03422665942396662,0.5392922774484443
1991-04-23,5.5104169845581055,-0.03422665942396662,0.0,0.010416030883789062,0.049107142857142856,0.04315471649169922,1.1379322319633032,53.225832650379125,5.44375,1.2246518403326023,0.23756120301688227,0.8381103528376288
1991-04-24,5.5833330154418945,0.23756120301688227,0.07291603088378906,0.0,0.05208328792027065,0.04315471649169922,1.2068967694478734,54.68750447035262,5.484375,1.8043626747240138,0.06662798543933299,1.424928433315742
1991-04-25,5.6041669845581055,0.06662798543933299,0.020833969116210938,0.0,0.05357142857142857,0.039434501102992466,1.3584913482616199,57.60001406250343,5.503125,1.8360837625550186,-0.06653931782534823,0.6253952791523965
1991-04-26,5.5833330154418945,-0.06653931782534823,0.0,0.020833969116210938,0.05357142857142857,0.03794642857142857,1.411764705882353,58.53658536585366,5.505208301544189,1.4191055018897503,-0.3049383413765135,0.07172763875364918
1991-04-29,5.4895830154418945,-0.3049383413765135,0.0,0.09375,0.05357142857142857,0.03794642857142857,1.411764705882353,58.53658536585366,5.504166603088379,-0.2649554182880598,-0.7134645075433934,-0.029616208956673162
1991-04-30,5.28125,-0.7134645075433934,0.0,0.20833301544189453,0.05357142857142857,0.04613092967442104,1.16129089419009,53.73135552052865,5.476041603088379,-3.5571607596720956,0.3675932606501363,-0.9456418986797055
1991-05-01,5.3854169845581055,0.3675932606501363,0.10416698455810547,0.0,0.04389878681727818,0.04613092967442104,0.9516128794087462,48.760329953194585,5.46458330154419,-1.4487164458397706,0.6286676094872986,-0.37842265944280085
1991-05-02,5.5729169845581055,0.6286676094872986,0.1875,0.0,0.046875,0.04613092967442104,1.0161295324163289,50.400012304690506,5.484375,1.614440744079415,-0.10108525105801117,0.6717469692280265
1991-05-03,5.5416669845581055,-0.10108525105801117,0.0,0.03125,0.046875,0.04389878681727818,1.0677971624844633,51.63935717957473,5.507291698455811,0.6241776899511775,-0.4146987194962694,0.790108498145492
1991-05-06,5.4166669845581055,-0.4146987194962694,0.0,0.125,0.04241071428571429,0.05282735824584961,0.802817246479409,44.53126061707988,5.4968750953674315,-1.4591583293737664,-0.3241004328940434,-0.34083095247197104
1991-05-07,5.3229169845581055,-0.3241004328940434,0.0,0.09375,0.04241071428571429,0.055059501102992466,0.7702705879296331,43.51146051804882,5.478125095367432,-2.833234146853958,-0.14800023990208486,-0.6298156562092871
