date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2018-07-23,9.569768905639648,-0.20259663456289145,0.0,0.18959903717041016,0.09337404796055385,0.05132014410836356,1.8194424349899054,64.53199442592697,9.7304292678833,-1.6511127908193646,0.3998709347209601,0.21394306227715543
2018-07-24,9.948966979980469,0.3998709347209601,0.3791980743408203,0.0,0.11903415407453265,0.05132014410836356,2.319443098662964,69.87446477384145,9.761363887786866,1.9218942593496324,-0.15329707570059134,0.32597011068589143
2018-07-25,9.799283981323242,-0.15329707570059134,0.0,0.14968299865722656,0.11760854721069336,0.06201178686959403,1.8965514968632495,65.47618776731828,9.768349170684814,0.3166841202939752,-0.02082156349987769,0.07624957314218417
2018-07-26,9.779326438903809,-0.02082156349987769,0.0,0.019957542419433594,0.11760854721069336,0.06201171875,1.8965535802165354,65.47621259865514,9.767351341247558,0.12260332650961825,-0.05241256862754463,-0.007485821105002177
2018-07-27,9.72943115234375,-0.05241256862754463,0.0,0.049895286560058594,0.0905229023524693,0.06557566779000419,1.3804343196680013,57.990859410081534,9.745397758483886,-0.16383739828613741,0.10445572219533583,-0.22373154748946966
2018-07-30,9.82922077178955,0.10445572219533583,0.09978961944580078,0.0,0.07911852427891322,0.06557566779000419,1.2065225859731679,54.67982034913282,9.779326057434082,0.5102060618741744,-0.020694822062215783,0.36609153034692365
2018-07-31,9.809263229370117,-0.020694822062215783,0.0,0.019957542419433594,0.07270349775041852,0.06700120653424944,1.0851072915120448,52.04083722354469,9.782319736480712,0.2754305074380792,-0.10466428298615209,0.03242039981594669
2018-08-01,9.709473609924316,-0.10466428298615209,0.0,0.09978961944580078,0.06842681339808873,0.07412903649466378,0.9230770644511813,48.000003822759666,9.774336624145509,-0.6636052830527817,0.04218394085927961,-0.08269334897530456
2018-08-02,9.749388694763184,0.04218394085927961,0.03991508483886719,0.0,0.05987344469342913,0.07412903649466378,0.8076922016616142,44.68084781906958,9.768349170684814,-0.19410112794219225,0.010489246515500743,-0.06132036426720333
2018-08-03,9.759367942810059,0.010489246515500743,0.009979248046875,0.0,0.060586248125348775,0.041341236659458706,1.4655161050071512,59.44054074645359,9.768349170684814,-0.09194212571463911,0.22593368735456146,0.001255597835436717
2018-08-06,9.978903770446777,0.22593368735456146,0.21953582763671875,0.0,0.05559676034109933,0.041341236659458706,1.344825768011442,57.352908107621914,9.809262657165528,1.7293971953878717,-0.030144874233149852,0.43066126179414077
2018-08-07,9.948966979980469,-0.030144874233149852,0.0,0.029936790466308594,0.054884025028773716,0.0434795788356236,1.262294311457457,55.797086394309076,9.809262657165528,1.4242081968606435,-0.02019829096476412,0.0005135768995412349
2018-08-08,9.929010391235352,-0.02019829096476412,0.0,0.019956588745117188,0.05345841816493443,0.044905049460274835,1.1904767683693638,54.347838130946236,9.822235298156738,1.0870752923079596,0.0,0.13381739605655696
2018-08-09,9.929010391235352,0.0,0.0,0.0,0.05345841816493443,0.04134110042027065,1.2931058346652604,56.39102282664696,9.837203693389892,0.9332601083288372,0.0,0.15467116451117757
2018-08-10,9.929010391235352,0.0,0.0,0.0,0.05345841816493443,0.027798312050955638,1.9230814470656559,65.78952663108814,9.857161617279052,0.7288992181111453,0.1498001897429732,0.20719232795978204
2018-08-13,10.078693389892578,0.1498001897429732,0.14968299865722656,0.0,0.03706448418753488,0.027798312050955638,1.3333357838272304,57.14290215188146,9.882108879089355,1.989297155177061,-0.05925936557055395,0.252583332263967
2018-08-14,10.018819808959961,-0.05925936557055395,0.0,0.05987358093261719,0.03706448418753488,0.021383353642054966,1.7333335457091068,63.4146369889676,9.90306453704834,1.1688833439241764,0.019847991913619224,0.21391337846843328
2018-08-15,10.038778305053711,0.019847991913619224,0.01995849609375,0.0,0.038490091051374166,0.01995781489780971,1.9285724037654193,65.85366990707665,9.93599500656128,1.0344540071181463,0.019767325882644297,0.33882273726684176
2018-08-16,10.058734893798828,0.019767325882644297,0.019956588745117188,0.0,0.03991556167602539,0.016393865857805525,2.43478640256292,70.88610810693106,9.966929626464843,0.921098781416263,0.01969090722116192,0.31633965395230224
2018-08-17,10.078693389892578,0.01969090722116192,0.01995849609375,0.0,0.03421333857945034,0.016393865857805525,2.08695977362536,67.60566792791118,9.998862171173096,0.7984030317933266,0.09736808434039353,0.3255694550230004
2018-08-20,10.178482055664062,0.09736808434039353,0.09978866577148438,0.0,0.04134110042027065,0.014968327113560267,2.7619051953253,73.41772458161249,10.018819999694824,1.593621364333342,-0.19610782148555636,0.19687604344591492
2018-08-21,9.978903770446777,-0.19610782148555636,0.0,0.19957828521728516,0.04134110042027065,0.02209608895438058,1.8709691342039387,65.16855621726216,10.021813678741456,-0.4281650973585793,-0.12156662249608435,0.030536211976373018
2018-08-22,9.859156608581543,-0.12156662249608435,0.0,0.11974716186523438,0.03849002293178013,0.030649457659040178,1.2558141602361224,55.67010715566537,10.014828300476074,-1.55441199013997,-0.010274765565267466,-0.07088355866391449
2018-08-23,9.849178314208984,-0.010274765565267466,0.0,0.009978294372558594,0.037777219499860494,0.03136219297136579,1.2045464911956805,54.63919658788281,10.006845092773437,-1.5755892801649685,-0.0724693359975723,-0.08115104110970606
2018-08-24,9.779326438903809,-0.0724693359975723,0.0,0.06985187530517578,0.02209608895438058,0.036351612636021206,0.6078434312013252,37.80488941931153,9.991876697540283,-2.127230600121377,0.08286632493539522,-0.15356156748662642
2018-08-27,9.859156608581543,0.08286632493539522,0.07983016967773438,0.0,0.027798243931361606,0.0342132704598563,0.8124988800465105,44.827552115544535,9.96992301940918,-1.1110056778974031,-0.11406767439403076,-0.22029268426265736
2018-08-28,9.749388694763184,-0.11406767439403076,0.0,0.10976791381835938,0.027798243931361606,0.040628365107945034,0.6842077907271132,40.62490355965663,9.942979907989502,-1.947014024143423,-0.021035404181188943,-0.27501268111443933
2018-08-29,9.72943115234375,-0.021035404181188943,0.0,0.019957542419433594,0.027798243931361606,0.04205390385219029,0.6610145880645465,39.795832788848436,9.912045192718505,-1.8423447111490687,-0.05295160982912709,-0.3157755520741601
2018-08-30,9.679536819458008,-0.05295160982912709,0.0,0.04989433288574219,0.027798243931361606,0.04561778477260044,0.6093729467560238,37.86399839666268,9.874125385284424,-1.9706916636527128,0.02126260308063764,-0.3882505327995833
2018-08-31,9.699495315551758,0.02126260308063764,0.01995849609375,0.0,0.018532208033970425,0.04561778477260044,0.4062496266829135,28.88887001102232,9.836205577850341,-1.3898678836728906,-0.03190984733967977,-0.3866852472765858
2018-09-03,9.669557571411133,-0.03190984733967977,0.0,0.029937744140625,0.018532208033970425,0.043479510716029575,0.4262285322161678,29.885009491001128,9.785313129425049,-1.182952006572302,-0.10772216628204229,-0.5153380135329289
2018-09-04,9.569768905639648,-0.10772216628204229,0.0,0.09978866577148438,0.017106601170131137,0.05060727255684989,0.3380265385951074,25.263066826015745,9.744399642944336,-1.7921138674883097,0.0,-0.427235066438969
2018-09-05,9.569768905639648,0.0,0.0,0.0,0.01568113054547991,0.05060727255684989,0.30985923076301825,23.655918398385396,9.715460872650146,-1.4995888400995305,0.21393133032584769,-0.3060404870264155
2018-09-06,9.769347190856934,0.21393133032584769,0.19957828521728516,0.0,0.028511115482875278,0.05060727255684989,0.5633798077311358,36.03601664452505,9.70747776031494,0.637337855100939,0.0,-0.08249758405387553
2018-09-07,9.769347190856934,0.0,0.0,0.0,0.021383353642054966,0.05060727255684989,0.4225351923092454,29.702969360169632,9.706479835510255,0.6476843965274037,-0.09488424349971304,-0.010035520731566105
2018-09-10,9.679536819458008,-0.09488424349971304,0.0,0.08981037139892578,0.021383353642054966,0.04276670728410993,0.5,33.33333333333333,9.688517856597901,-0.0926977404885232,0.13681420931551955,-0.18762109233473323
2018-09-11,9.809263229370117,0.13681420931551955,0.12972640991210938,0.0,0.030649525778634206,0.03421333857945034,0.8958355732358526,47.2528095728693,9.694505310058593,1.1837418789430787,0.11294317619342913,0.06307604844240089
2018-09-12,9.919031143188477,0.11294317619342913,0.10976791381835938,0.0,0.038490091051374166,0.03350060326712472,1.1489372518000533,53.46536995613288,9.713465309143066,2.1162976085570273,0.10051519256128444,0.19716734385728518
2018-09-13,10.018819808959961,0.10051519256128444,0.09978866577148438,0.0,0.04561785289219448,0.02851118360246931,1.5999985664658125,61.53844033232281,9.747393608093262,2.784602856719909,-0.039909351778889025,0.3510181991702721
2018-09-14,9.978903770446777,-0.039909351778889025,0.0,0.039916038513183594,0.03991569791521345,0.03136232921055385,1.2727274701836007,56.000003822754174,9.775334453582763,2.08247930370713,0.1385516280320628,0.28964456924776005
2018-09-17,10.118609428405762,0.1385516280320628,0.13970565795898438,0.0,0.049894673483712335,0.023521763937813894,2.121213086553471,67.96117495764355,9.820239639282226,3.0383147467198057,0.03884578727724239,0.46065434598421273
2018-09-18,10.158523559570312,0.03884578727724239,0.03991413116455078,0.0,0.05274568285260882,0.022096225193568637,2.3870902106827305,70.4761332648878,9.879115104675293,2.8282741109352028,0.03854343997801571,0.6080562557217339
2018-09-19,10.198439598083496,0.03854343997801571,0.039916038513183594,0.0,0.05559682846069336,0.01853234427315848,2.9999889728585294,74.99993108017581,9.941982173919678,2.579540172950323,0.6154798015353412,0.6468340614977031
2018-09-20,10.877005577087402,0.6154798015353412,0.6785659790039062,0.0,0.1026402200971331,0.01853234427315848,5.538436939453643,84.70582481317682,10.052748012542725,8.199325831267812,0.32650384298606416,1.0501171361458006
2018-09-21,11.276162147521973,0.32650384298606416,0.3991565704345703,0.0,0.1311514036996024,0.016393933977399553,7.999995844829306,88.88888375904617,10.20342950820923,10.513451760995363,0.42049787923434867,1.3800496519372318
2018-09-24,11.834980010986328,0.42049787923434867,0.5588178634643555,0.0,0.1710669653756278,0.00926617213657924,18.461449113417828,94.86163648877235,10.418973827362061,13.590649204872607,-0.17421266757816928,1.9030405398098083
2018-09-25,11.595486640930176,-0.17421266757816928,0.0,0.23949337005615234,0.1710669653756278,0.02637284142630441,6.486482158308688,86.64259155563238,10.597596168518066,9.416196433078937,-0.22803112582595614,1.586527729857412
2018-09-26,11.296119689941406,-0.22803112582595614,0.0,0.29936695098876953,0.15681137357439315,0.047756195068359375,3.2835818127874203,76.65505075647714,10.735305023193359,5.224021725851502,0.10826403209996267,1.2405345516696586
2018-09-27,11.435824394226074,0.10826403209996267,0.13970470428466797,0.0,0.166790281023298,0.047756195068359375,3.4925370579576187,77.74086252157447,10.877005481719971,5.13761727384674,0.3243728981048658,1.248371640774959
2018-09-28,11.874896049499512,0.3243728981048658,0.4390716552734375,0.0,0.1981525421142578,0.04134116853986468,4.793104527831192,82.73809845488188,11.066604709625244,7.303878299468414,0.2879104866193687,1.6173487433284839
2018-10-01,12.294010162353516,0.2879104866193687,0.4191141128540039,0.0,0.21882309232439315,0.04134116853986468,5.2931037039600195,84.10958968671156,11.28414478302002,8.949418841675127,0.13010596226725393,1.7689132604322477
2018-10-02,12.4935884475708,0.13010596226725393,0.19957828521728516,0.0,0.22523811885288783,0.04134116853986468,5.4482765438933844,84.49198024940455,11.517651271820068,8.47340445302882,-0.18276586252065913,1.8617516849422255
2018-10-03,12.214179039001465,-0.18276586252065913,0.0,0.27940940856933594,0.21811035701206752,0.061298983437674384,3.558139870848442,78.06122610682716,11.719225215911866,4.223434689330574,-0.20528627376943456,1.6364090075949855
2018-10-04,11.914812088012695,-0.20528627376943456,0.0,0.29936695098876953,0.21811035701206752,0.07983119147164482,2.7321445789712153,73.20575398835018,11.823005867004394,0.7765049095045606,-0.09947792424182308,0.8073147499938038
2018-10-05,11.775107383728027,-0.09947792424182308,0.0,0.13970470428466797,0.20813138144356863,0.08981009892054967,2.3174607749590797,69.8564634871279,11.872900390625,-0.8236656897601113,0.21100179446062722,0.3792914815471393
2018-10-08,12.074474334716797,0.21100179446062722,0.29936695098876953,0.0,0.22666372571672713,0.08981009892054967,2.523811113015751,71.62163442000785,11.896849822998046,1.4930381938198511,0.23985934470698267,0.16988136108515572
2018-10-09,12.433714866638184,0.23985934470698267,0.3592405319213867,0.0,0.24947261810302734,0.08981009892054967,2.777779126195182,73.52942121295595,11.980672645568848,3.78144228184798,-0.23871418813223017,0.585380656947776
2018-10-10,12.074474334716797,-0.23871418813223017,0.0,0.3592405319213867,0.20100361960274832,0.11547013691493443,1.7407411558784713,63.51351904009057,12.058508110046386,0.13240630204585102,-0.34094467288232716,0.5746104987481626
2018-10-11,11.595486640930176,-0.34094467288232716,0.0,0.4789876937866211,0.17249243600027903,0.1496835436139788,1.1523807616762631,53.53981889239685,12.074474334716797,-3.9669444856031966,0.05900254168394422,0.12330919037917276
2018-10-12,11.675317764282227,0.05900254168394422,0.07983112335205078,0.0,0.1382790974208287,0.1496835436139788,0.9238096191618687,48.01980455656198,12.054516506195068,-3.145698475073333,0.0,-0.14152932770342685
2018-10-15,11.675317764282227,0.0,0.0,0.0,0.1382790974208287,0.13257687432425364,1.043010691914705,51.05263012290933,11.992647266387939,-2.646033816029081,0.22854351612840634,-0.42820696157596094
2018-10-16,11.994643211364746,0.22854351612840634,0.31932544708251953,0.0,0.16108805792672293,0.11119352068219866,1.4487180272592273,59.16230497476803,11.942752742767334,0.43449336777767744,0.06883467265773846,-0.33031828318021983
2018-10-17,12.09443187713623,0.06883467265773846,0.09978866577148438,0.0,0.1582369123186384,0.11119352068219866,1.4230767345778546,58.73015551964273,11.93077802658081,1.3716947058340478,0.08112741977751925,-0.07908967042908888
2018-10-18,12.214179039001465,0.08112741977751925,0.11974716186523438,0.0,0.13542801993233816,0.11119352068219866,1.2179488436147636,54.913297352240896,11.960714721679688,2.119140228822225,-0.10832285089557138,0.20768621099258588
2018-10-19,12.054515838623047,-0.10832285089557138,0.0,0.15966320037841797,0.1054912975856236,0.1225980349949428,0.8604648320013868,46.24999178703881,11.98865556716919,0.549354938799107,-0.013755215280351573,0.19881408884290241
2018-10-22,12.034558296203613,-0.013755215280351573,0.0,0.019957542419433594,0.09123570578438896,0.12402357373918806,0.7356319692597357,42.3840988348175,11.984663963317871,0.4163181632664603,-0.3730310033123308,-0.025915585852809286
2018-10-23,11.515654563903809,-0.3730310033123308,0.0,0.5189037322998047,0.09123570578438896,0.14113031114850724,0.6464642856798093,39.263790372038976,11.892857933044434,-3.1716797700287125,0.1481551274512775,-0.6371809227164071
2018-10-24,11.715232849121094,0.1481551274512775,0.19957828521728516,0.0,0.1054912975856236,0.11974695750645228,0.8809517985451902,46.83542657640438,11.856933784484863,-1.1950892021442172,-0.13273508525928251,-0.25185684135514697
2018-10-25,11.535613059997559,-0.13273508525928251,0.0,0.17961978912353516,0.1054912975856236,0.1225980349949428,0.8604648320013868,46.24999178703881,11.850946426391602,-2.660828553674055,-0.39036921306474853,-0.04346112974563665
2018-10-26,11.036667823791504,-0.39036921306474853,0.0,0.4989452362060547,0.08410794394356864,0.15823698043823242,0.5315315276532344,34.705882187596885,11.787081432342529,-6.366407264244122,0.48328680759229353,-0.4923727132088218
2018-10-29,11.655360221862793,0.48328680759229353,0.6186923980712891,0.0,0.1026402200971331,0.15823698043823242,0.6486487533626728,39.34426614763478,11.785085678100586,-1.1007595513611967,0.13038476182527306,-0.01146547798365205
2018-10-30,11.834980010986328,0.13038476182527306,0.17961978912353516,0.0,0.11547020503452846,0.13257694244384766,0.87096747674231,46.55171656210831,11.769119358062744,0.5596056163579055,-0.35512871194777457,-0.10938917964550265
2018-10-31,11.355993270874023,-0.35512871194777457,0.0,0.4789867401123047,0.11547020503452846,0.13257687432425364,0.8709679242558844,46.55172934631058,11.695275497436523,-2.901019532518634,0.06151013627727108,-0.5325974801342892
2018-11-01,11.435824394226074,0.06151013627727108,0.07983112335205078,0.0,0.11547020503452846,0.13257687432425364,0.8709679242558844,46.55172934631058,11.617440032958985,-1.563301710339482,0.12055049759301935,-0.5520944650761472
2018-11-02,11.595486640930176,0.12055049759301935,0.15966224670410156,0.0,0.12687465122767858,0.13257687432425364,0.9569893080852948,48.90110048795344,11.571537113189697,0.20696928598344932,-0.07480521825641621,-0.32423789294171446
2018-11-05,11.495697975158691,-0.07480521825641621,0.0,0.09978866577148438,0.10406569072178432,0.13970463616507395,0.7448979044533718,42.69005668195398,11.517651081085205,-0.19060401962137652,-0.23205195918898242,-0.3850983201572733
2018-11-06,11.196330070495605,-0.23205195918898242,0.0,0.29936790466308594,0.096937928880964,0.16108805792672293,0.6017698029798083,37.569056543600865,11.485718631744385,-2.519551196813785,0.14122317824651537,-0.24413635212093832
2018-11-07,11.375950813293457,0.14122317824651537,0.17962074279785156,0.0,0.10121461323329381,0.16108805792672293,0.6283185391640587,38.58695482805366,11.45179042816162,-0.6622511592742963,-0.04648894375476264,-0.25104114810848843
2018-11-08,11.31607723236084,-0.04648894375476264,0.0,0.05987358093261719,0.10121461323329381,0.1539602279663086,0.6574075303099889,39.664808943340105,11.429836845397949,-0.9952864120095661,0.031071435934301082,-0.16489717663381587
2018-11-09,11.355993270874023,0.031071435934301082,0.039916038513183594,0.0,0.10406575884137835,0.15253468922206334,0.6822432285542415,40.55556396208989,11.461769390106202,-0.9228602987204071,-0.031052139243199505,0.25749742712450896
2018-11-12,11.31607723236084,-0.031052139243199505,0.0,0.039916038513183594,0.10406575884137835,0.11832128252301898,0.8795185162156498,46.79488436147637,11.427841091156006,-0.977996262843206,-0.046983275922526435,-0.2556857825147918
2018-11-13,11.256203651428223,-0.046983275922526435,0.0,0.05987358093261719,0.08981016704014369,0.12259796687534877,0.7325583721258444,42.281886943122,11.369963455200196,-1.0005291944886974,-0.0634167420105809,-0.4323699461813546
2018-11-14,11.176372528076172,-0.0634167420105809,0.0,0.07983112335205078,0.08981016704014369,0.11547020503452846,0.7777778433258019,43.750002073980376,11.35200138092041,-1.5471179658189782,-0.06432862488460343,-0.14088410120479677
2018-11-15,11.096541404724121,-0.06432862488460343,0.0,0.07983112335205078,0.08981016704014369,0.0855334826878139,1.0500001194612774,51.21951503774587,11.318073081970216,-1.9573267961928598,-0.09821364400734625,-0.2664683285296676
2018-11-16,10.976795196533203,-0.09821364400734625,0.0,0.11974620819091797,0.04561785289219448,0.09408678327287946,0.48484868230524186,32.653070180357346,11.256203937530518,-2.482264381029098,-0.5228368393386748,-0.4843868311392385
2018-11-19,10.378060340881348,-0.5228368393386748,0.0,0.5987348556518555,0.032787867954799106,0.13685355867658341,0.2395835977658748,19.327748301742687,11.144440174102783,-6.876790769646135,-0.3246024452018817,-0.930582023337001
2018-11-20,10.038778305053711,-0.3246024452018817,0.0,0.3392820358276367,0.032787867954799106,0.12687465122767858,0.25842725585870385,20.535732570601596,11.028684997558594,-8.975745455818329,0.1754088997278059,-1.022484512691657
2018-11-21,10.218398094177246,0.1754088997278059,0.17961978912353516,0.0,0.03991562979561942,0.12687465122767858,0.31460681396467594,23.93162812049212,10.912929725646972,-6.364300411808532,-0.07699780097793968,-0.9886960520560595
2018-11-22,10.138566970825195,-0.07699780097793968,0.0,0.07983112335205078,0.02851118360246931,0.13257687432425364,0.21505397338556403,17.699129264714784,10.795178699493409,-6.08245353732798,0.019380425207174895,-1.0189173189601108
2018-11-23,10.158523559570312,0.019380425207174895,0.019956588745117188,0.0,0.029936654227120534,0.12544911248343332,0.2386358391421377,19.266020859481472,10.675431728363037,-4.842035263261312,-0.019372916100143175,-1.030485613518961
2018-11-26,10.138566970825195,-0.019372916100143175,0.0,0.019956588745117188,0.029936654227120534,0.10549116134643555,0.28378353072451096,22.1052478032925,10.557680702209472,-3.9697519105362455,0.0,-1.0189231526987252
2018-11-27,10.138566970825195,0.0,0.0,0.0,0.017106601170131137,0.10549116134643555,0.16216146406761645,13.953436685126718,10.44591703414917,-2.942298529839027,0.2652353839783398,-0.9723967406198963
2018-11-28,10.417976379394531,0.2652353839783398,0.27940940856933594,0.0,0.03706441606794085,0.10121447699410575,0.3661967849727594,26.80410238119987,10.370077419281007,0.4618958776958282,0.0,-0.6467338924238009
2018-11-29,10.417976379394531,0.0,0.0,0.0,0.0342132704598563,0.10121447699410575,0.33802743911672556,25.26311712560006,10.302220916748047,1.1235971697937774,-0.03690520025651978,-0.5827801620035156
2018-11-30,10.378060340881348,-0.03690520025651978,0.0,0.039916038513183594,0.0342132704598563,0.10121447699410575,0.33802743911672556,25.26311712560006,10.24234743118286,1.3250176349740794,0.2532615359370662,-0.5217690905039429
2018-12-03,10.657469749450684,0.2532615359370662,0.27940940856933594,0.0,0.054171085357666016,0.09693779264177595,0.5588231780545068,35.84904214421212,10.270288372039795,3.7699172933153946,-0.07076641419893523,0.254337615107203
2018-12-04,10.577637672424316,-0.07076641419893523,0.0,0.07983207702636719,0.054171085357666016,0.09693786076136998,0.5588227853616237,35.84902598353956,10.324174308776856,2.4550473100011905,0.0,0.5096479903385465
2018-12-05,10.577637672424316,0.0,0.0,0.0,0.054171085357666016,0.09123563766479492,0.5937491833694828,37.254869810454515,10.360098266601563,2.0997812976740526,-0.10813233672458784,0.33365383209498223
2018-12-06,10.457892417907715,-0.10813233672458784,0.0,0.11974525451660156,0.054171085357666016,0.09123556954520089,0.5937496266829134,37.25488726348381,10.392030811309814,0.633770316829918,0.03636988003313062,0.3023913433478409
2018-12-07,10.497806549072266,0.03636988003313062,0.03991413116455078,0.0,0.0570220947265625,0.04846879414149693,1.1764702575454131,54.054047073090565,10.42595911026001,0.6891206655659232,-0.3557116120500299,0.31942887086919836
2018-12-10,10.118609428405762,-0.3557116120500299,0.0,0.3791971206665039,0.0570220947265625,0.05131987162998745,1.111111406078481,52.63158556574893,10.423963356018067,-2.92934575058742,0.11572122084517707,-0.018049567394151644
2018-12-11,10.23835563659668,0.11572122084517707,0.11974620819091797,0.0,0.0527454103742327,0.05131987162998745,1.027777519681329,50.68492523000488,10.433942222595215,-1.8745224175669928,0.11304257525518115,0.09765076627128444
2018-12-12,10.358101844787598,0.11304257525518115,0.11974620819091797,0.0,0.06129871095929827,0.04561764853341239,1.3437499066704497,57.33333163432065,10.427954769134521,-0.669862172337754,-0.07492840352379912,-0.05428766541313301
2018-12-13,10.278270721435547,-0.07492840352379912,0.0,0.07983112335205078,0.05987324033464704,0.05131987162998745,1.166667772794304,53.84617740862403,10.413984203338623,-1.3031850178874649,-0.09529367933887607,-0.12917539205592465
2018-12-14,10.178482055664062,-0.09529367933887607,0.0,0.09978866577148438,0.05987324033464704,0.05702216284615653,1.049999462422753,51.21949940327453,10.394026374816894,-2.0737326554708613,0.0,-0.18750997608656395
2018-12-17,10.178482055664062,0.0,0.0,0.0,0.05987324033464704,0.05702216284615653,1.049999462422753,51.21949940327453,10.346127605438232,-1.6203700183056946,0.3179319520057622,-0.4396580273507089
2018-12-18,10.517765045166016,0.3179319520057622,0.3392829895019531,0.0,0.06414992468697685,0.05702216284615653,1.124999850672987,52.94117316369221,10.340140342712402,1.7178171336794446,-0.05440318759017119,-0.0523945522403757
2018-12-19,10.457892417907715,-0.05440318759017119,0.0,0.05987262725830078,0.06414992468697685,0.0612987790788923,1.0465122739951327,51.13637906271466,10.328165817260743,1.2560468426075166,-0.018280568668442385,-0.10676923552400686
2018-12-20,10.437933921813965,-0.018280568668442385,0.0,0.01995849609375,0.06414992468697685,0.05987324033464704,1.0714289777607877,51.72414740084409,10.326169967651367,1.0823369604869848,0.23290206777319775,-0.016916241371500718
2018-12-21,10.69738483428955,0.23290206777319775,0.25945091247558594,0.0,0.06272431782313756,0.05987324033464704,1.0476185600203882,51.162779068087616,10.346127796173096,3.3950579872634057,-0.45526037074339426,0.17951126006268137
2018-12-27,10.198439598083496,-0.45526037074339426,0.0,0.4989452362060547,0.06272431782313756,0.08980989456176758,0.6984121084787416,41.12147487598316,10.354110813140869,-1.5034725614468392,0.4241226071910205,0.07942779161922431
2018-12-28,10.657469749450684,0.4241226071910205,0.4590301513671875,0.0,0.09551218577793666,0.08980989456176758,1.063492906254859,51.53848133091224,10.39602222442627,2.5148803973323863,0.0,0.38771737790255223
2019-01-02,10.657469749450684,0.0,0.0,0.0,0.09551218577793666,0.08125666209629603,1.1754382140967914,54.032249984392934,10.425959014892578,2.2205222006667302,-0.0886081312541265,0.27436465377717045
2019-01-03,10.5576810836792,-0.0886081312541265,0.0,0.09978866577148438,0.09266117640904017,0.08838442393711635,1.048388078819936,51.18112576714008,10.453900051116943,0.9927494241842139,0.17603821644262552,0.26063710787822547
2019-01-04,10.757259368896484,0.17603821644262552,0.19957828521728516,0.0,0.10691676821027483,0.061298915318080356,1.744186951033036,63.55933404524226,10.511777782440186,2.335300379602523,0.11932153799567483,0.5329356785924944
2019-01-07,10.896963119506836,0.11932153799567483,0.13970375061035156,0.0,0.10834230695452009,0.061298915318080356,1.7674424807083675,63.86555431699396,10.583625888824463,2.9605849070424517,0.03350379626694839,0.6528931236363889
2019-01-08,10.93687915802002,0.03350379626694839,0.039916038513183594,0.0,0.10264015197753906,0.061298915318080356,1.674420362007041,62.608720221919725,10.625537300109864,2.9301281348561803,-0.1869442881103313,0.3675152634286194
2019-01-09,10.7173433303833,-0.1869442881103313,0.0,0.21953582763671875,0.10264015197753906,0.07127782276698522,1.4400012232848447,59.01641398959001,10.651482391357423,0.6183265071096455,0.10320719076840808,0.23441464315359095
2019-01-10,10.837089538574219,0.10320719076840808,0.11974620819091797,0.0,0.11119345256260463,0.0641500609261649,1.7333335457091066,63.414636988967594,10.691397953033448,1.3626991173725234,0.0,0.356209452471945
2019-01-11,10.837089538574219,0.0,0.0,0.0,0.11119345256260463,0.0641500609261649,1.7333335457091066,63.414636988967594,10.705368423461914,1.2304211298662437,0.13415516265220337,0.12302086655673339
2019-01-14,10.99675178527832,0.13415516265220337,0.15966224670410156,0.0,0.09836339950561523,0.0641500609261649,1.5333329085817864,60.52630917111399,10.785199642181396,1.9615041919996967,0.0655830932803089,0.7158604678157765
2019-01-15,11.076583862304688,0.0655830932803089,0.07983207702636719,0.0,0.10406569072178432,0.05987344469342913,1.7380942629012475,63.47824786205813,10.827111053466798,2.3041493488515474,0.0,0.356279375965185
2019-01-16,11.076583862304688,0.0,0.0,0.0,0.10406569072178432,0.058447837829589844,1.7804882881244914,64.03509396996867,10.869022464752197,1.9096602130100004,0.0806723524049743,0.356279375965185
2019-01-17,11.176372528076172,0.0806723524049743,0.09978866577148438,0.0,0.09266124452863421,0.058447837829589844,1.5853665074625474,61.320764498435956,10.930891609191894,2.2457538475438854,0.0634972778202984,0.5263136352547271
2019-01-18,11.256203651428223,0.0634972778202984,0.07983112335205078,0.0,0.09836346762520927,0.02280889238630022,4.312505226439213,81.17648910681137,10.980786037445068,2.508177584409399,-0.031605966050670516,0.41337918611721314
2019-01-21,11.216287612915039,-0.031605966050670516,0.0,0.039916038513183594,0.06557559967041016,0.025660037994384766,2.555553490792188,71.87498366738966,11.01271848678589,1.8484911457004038,0.04736279754949598,0.2620083971364595
2019-01-22,11.276162147521973,0.04736279754949598,0.059874534606933594,0.0,0.06985235214233398,0.025660037994384766,2.722223254603906,73.13433580956945,11.046646785736083,2.0776925906805577,-0.015721945059089415,0.27589905626799194
2019-01-23,11.256203651428223,-0.015721945059089415,0.0,0.01995849609375,0.06985235214233398,0.019957883017403737,3.4999880539143913,77.77771878460581,11.100532817840577,1.4023726260910196,-0.04748553356598776,0.4479153748300435
2019-01-24,11.196330070495605,-0.04748553356598776,0.0,0.05987358093261719,0.05559676034109933,0.024234567369733537,2.294109875901227,69.64278552710958,11.136456871032715,0.5376323920279091,0.06327251908291645,0.2967037358992508
2019-01-25,11.276162147521973,0.06327251908291645,0.07983207702636719,0.0,0.05132021222795759,0.024234567369733537,2.1176450746981854,67.92450788848026,11.18036413192749,0.8568416418649027,-0.015721945059089415,0.3601639869100781
