date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-08-24,116.62965393066406,-0.007042214639676692,0.0,0.8271560668945312,0.4135807582310268,0.2067903791155134,2.0,66.66666666666666,115.96792221069336,0.5706161732970116,0.007092159146646182,0.003784520809979597
2004-08-25,117.4568099975586,0.007092159146646182,0.8271560668945312,0.0,0.4431217738560268,0.2067903791155134,2.1428548840200072,68.18179531340925,116.13335418701172,1.1396000914738913,0.01760563403153137,0.014436194050482243
2004-08-26,119.52471160888672,0.01760563403153137,2.067901611328125,0.0,0.5908290318080357,0.2067903791155134,2.8571398453600096,74.07405383025038,116.5055763244629,2.591408394063177,0.0,0.032044369665507055
2004-08-27,119.52471160888672,0.0,0.0,0.0,0.5908290318080357,0.2067903791155134,2.8571398453600096,74.07405383025038,116.96051483154297,2.1923610553843176,-0.0034602204228517675,0.03919005246126872
2004-08-30,119.11112976074219,-0.0034602204228517675,0.0,0.41358184814453125,0.4431217738560268,0.23633193969726562,1.8749974058675818,65.21735991973071,117.3740951538086,1.479913097227592,-0.006944406190723229,0.035728475976215535
2004-08-31,118.28397369384766,-0.006944406190723229,0.0,0.8271560668945312,0.4431217738560268,0.2658729553222656,1.6666673498961833,62.50000960791262,117.62224349975585,0.5625893320876596,0.020979033608521158,0.02158576437851778
2004-09-01,120.76545715332031,0.020979033608521158,2.4814834594726562,0.0,0.620370592389788,0.2658729553222656,2.3333346997923665,70.00001229812625,118.1185401916504,2.2408988101065397,0.006849276990227304,0.04256932647179745
2004-09-02,121.59261322021484,0.006849276990227304,0.8271560668945312,0.0,0.6794531685965401,0.20678983415876115,3.285718426926614,76.66668921324533,118.61483612060547,2.5104592283730964,0.017006802934508736,0.042275615959086466
2004-09-03,123.66051483154297,0.017006802934508736,2.067901611328125,0.0,0.8271604265485492,0.20678983415876115,4.000005270633873,80.00002108251327,119.40063858032227,3.567716472768301,-0.003344493985876884,0.06638654146911005
2004-09-06,123.24693298339844,-0.003344493985876884,0.0,0.41358184814453125,0.7680773053850446,0.2363313947405134,3.2500011529503996,76.4705946184088,119.97965087890626,2.7231968759350744,-0.006711372420163619,0.048747162206330685
2004-09-07,122.4197769165039,-0.006711372420163619,0.0,0.8271560668945312,0.7680773053850446,0.2954139709472656,2.600003320500215,72.22224784334222,120.55866317749023,1.5437411878677532,0.0,0.04907818901362937
2004-09-08,122.4197769165039,0.0,0.0,0.0,0.7089941842215401,0.2954139709472656,2.4000022136668098,70.58825444347204,121.05495986938476,1.1274358758961656,-0.0033783908005862173,0.041983052362115636
2004-09-09,122.00619506835938,-0.0033783908005862173,0.0,0.41358184814453125,0.7089941842215401,0.2658724103655134,2.6666707660521687,72.72730321853575,121.30310821533203,0.5796115725074769,0.0033898430150436365,0.02099391306686904
2004-09-10,122.4197769165039,0.0033898430150436365,0.41358184814453125,0.0,0.6203700474330357,0.2658724103655134,2.333337432718835,70.00003689442414,121.59261474609374,0.6802733637543801,0.0,0.024384467742599725
2004-09-13,122.4197769165039,0.0,0.0,0.0,0.6203700474330357,0.20678983415876115,3.0000026353169367,75.00001647072,121.92347946166993,0.40705650546168926,0.0,0.027845651686408956
2004-09-14,122.4197769165039,0.0,0.0,0.0,0.5612874712262835,0.20678983415876115,2.7142894790241954,73.07695036568026,122.33705978393554,0.06761412503655251,0.010135110080173648,0.034792474007860896
2004-09-15,123.66051483154297,0.010135110080173648,1.2407379150390625,0.0,0.502204350062779,0.20678983415876115,2.428573687414517,70.83335254917333,122.6265655517578,0.8431690760749122,0.0,0.023947052874806474
2004-09-16,123.66051483154297,0.0,0.0,0.0,0.502204350062779,0.20678983415876115,2.428573687414517,70.83335254917333,122.83335571289062,0.673399431165711,0.003344493985876884,0.017096604890776135
2004-09-17,124.0740966796875,0.003344493985876884,0.41358184814453125,0.0,0.5317459106445312,0.17724827357700892,3.0000061490782532,75.00003843168,122.87471389770508,0.9761021970565276,-0.013333321035207124,0.003434283675174399
2004-09-20,122.4197769165039,-0.013333321035207124,0.0,1.6543197631835938,0.5317459106445312,0.2363313947405134,2.2500011529504,69.23078014627211,122.79199829101563,-0.3031316207018353,0.006756719279587431,-0.006555220517179272
2004-09-21,123.24693298339844,0.006756719279587431,0.8271560668945312,0.0,0.4135796683175223,0.2363313947405134,1.7499988470495997,63.63634839073212,122.87471389770508,0.3029256987757689,0.0,0.0069128922146610705
2004-09-22,123.24693298339844,0.0,0.0,0.0,0.3544970921107701,0.2363313947405134,1.4999999999999998,60.0,122.95742950439453,0.23545017179589234,-0.006711372420163619,0.0069128922146610705
2004-09-23,122.4197769165039,-0.006711372420163619,0.0,0.8271560668945312,0.20678983415876115,0.2954139709472656,0.7000001844722341,41.17647697135689,122.99878768920898,-0.470745105364867,0.0,0.0035795675769279
2004-09-24,122.4197769165039,0.0,0.0,0.0,0.20678983415876115,0.2658724103655134,0.7777784610086947,43.75002161784493,122.99878768920898,-0.470745105364867,-0.010135172401758541,0.00018971813073864752
2004-09-27,121.17903137207031,-0.010135172401758541,0.0,1.2407455444335938,0.20678983415876115,0.29541451590401785,0.6999988931686368,41.17643228954727,122.87471313476563,-1.3800087255020022,0.006825963922333367,-0.009945473499284319
2004-09-28,122.00619506835938,0.006825963922333367,0.8271636962890625,0.0,0.2658729553222656,0.29541451590401785,0.8999996310562123,47.368410832580075,122.83335494995117,-0.6734000564657894,0.0271186190546584,-0.0031201884513776257
2004-09-29,125.31483459472656,0.0271186190546584,3.3086395263671875,0.0,0.502204350062779,0.2658729553222656,1.8888884334025442,65.38460992686394,122.99878692626953,1.882984154831835,0.0,0.013861069536447168
2004-09-30,125.31483459472656,0.0,0.0,0.0,0.4726627894810268,0.2658729553222656,1.777776866805089,63.99998819379009,123.16421890258789,1.7461367524602478,0.0033003422897381895,0.013861069536447168
2004-10-01,125.7284164428711,0.0033003422897381895,0.41358184814453125,0.0,0.502204350062779,0.2658729553222656,1.8888884334025442,65.38460992686394,123.32965087890625,1.9450031252582711,0.0032894858604415322,0.013816913197239877
2004-10-04,126.14199829101562,0.0032894858604415322,0.41358184814453125,0.0,0.5317459106445312,0.2658729553222656,2.0,66.66666666666666,123.70187301635742,1.9725855519871827,-0.006557401242215599,0.030444233825699385
2004-10-05,125.31483459472656,-0.006557401242215599,0.0,0.8271636962890625,0.4431217738560268,0.3249560764857701,1.3636359062681853,57.69229950568635,123.90866317749024,1.1348451199268306,0.0,0.01712695973274947
2004-10-06,125.31483459472656,0.0,0.0,0.0,0.4431217738560268,0.3249560764857701,1.3636359062681853,57.69229950568635,124.11545333862304,0.966343210165177,0.0,0.01712695973274947
2004-10-07,125.31483459472656,0.0,0.0,0.0,0.4135802132742746,0.3249560764857701,1.2727265104469754,55.99998524224849,124.40495910644532,0.7313820082547773,0.0,0.02383993213956881
2004-10-08,125.31483459472656,0.0,0.0,0.0,0.4135802132742746,0.2067903791155134,1.9999973646900084,66.66663738541882,124.69446487426758,0.49751183509589847,0.0033003422897381895,0.02383993213956881
2004-10-11,125.7284164428711,0.0033003422897381895,0.41358184814453125,0.0,0.3840391976492746,0.2067903791155134,1.8571424806700012,64.99999538820691,125.14940338134765,0.46265746849716294,-0.016447368620662983,0.0372800120239436
2004-10-12,123.66051483154297,-0.016447368620662983,0.0,2.067901611328125,0.3840391976492746,0.3544976370675223,1.0833335895441396,52.000005903096245,125.31483535766601,-1.3201314284947863,0.0,0.013999592292779361
2004-10-13,123.66051483154297,0.0,0.0,0.0,0.3840391976492746,0.2954150608607701,1.2999987086991251,56.5217147201966,125.14940338134765,-1.1896888914986192,-0.003344493985876884,-0.013115470027502685
2004-10-14,123.24693298339844,-0.003344493985876884,0.0,0.41358184814453125,0.3840391976492746,0.3249566214425223,1.1818168097159476,54.16663784297313,124.94261322021484,-1.35716725712125,-0.0033556552584209642,-0.01645952536727391
2004-10-15,122.83335876464844,-0.0033556552584209642,0.0,0.41357421875,0.3840391976492746,0.2658729553222656,1.444446266389822,59.090939582120996,124.65310745239258,-1.4598502395450796,-0.006734031411401276,-0.023114207742547244
2004-10-18,122.00619506835938,-0.006734031411401276,0.0,0.8271636962890625,0.3249560764857701,0.3249560764857701,1.0,50.0,124.23952713012696,-1.7976018690319173,0.010169466512285563,-0.0331350785226614
2004-10-19,123.24693298339844,0.010169466512285563,1.2407379150390625,0.0,0.17724881853376115,0.3249560764857701,0.545454697910605,35.29412403016657,124.03273696899414,-0.6335456306121312,-0.006711372420163619,-0.01641265667263747
2004-10-20,122.4197769165039,-0.006711372420163619,0.0,0.8271560668945312,0.17724881853376115,0.3840386526925223,0.46153900731360525,31.57897291854981,123.74323120117188,-1.0695165075465085,0.006756719279587431,-0.023122927578289598
2004-10-21,123.24693298339844,0.006756719279587431,0.8271560668945312,0.0,0.20678983415876115,0.3840386526925223,0.5384609926863948,34.999976940992,123.53644104003907,-0.2343503295086813,0.00671143432348531,-0.016367770650005387
2004-10-22,124.0740966796875,0.00671143432348531,0.8271636962890625,0.0,0.2363313947405134,0.3840386526925223,0.6153843970745579,38.09522972915993,123.41236724853516,0.5361937753124213,-0.020000012298126313,-0.009657434838694634
2004-10-25,121.59261322021484,-0.020000012298126313,0.0,2.4814834594726562,0.2363313947405134,0.502204350062779,0.4705881076318243,31.99999409689505,122.99878692626953,-1.1432419304245656,0.010204119408030898,-0.03295477031818317
2004-10-26,122.83335876464844,0.010204119408030898,1.2407455444335938,0.0,0.3249560764857701,0.502204350062779,0.6470594618408788,39.28573781529879,122.91607131958008,-0.06729189604229857,0.0,-0.006307682481354604
2004-10-27,122.83335876464844,0.0,0.0,0.0,0.3249560764857701,0.502204350062779,0.6470594618408788,39.28573781529879,122.83335571289062,2.484469963093261e-06,0.01346800071105525,-0.006307682481354604
2004-10-28,124.48767852783203,0.01346800071105525,1.6543197631835938,0.0,0.4431217738560268,0.502204350062779,0.882353515656791,46.87501621335566,122.95743026733399,1.2445350046524029,-0.00996681405827804,0.01050431401297125
2004-10-29,123.24693298339844,-0.00996681405827804,0.0,1.2407455444335938,0.4135802132742746,0.5908290318080357,0.6999998155281062,41.17646420512409,122.99878768920898,0.201746130064695,0.010067151485227743,0.003892238877800658
2004-11-01,124.48767852783203,0.010067151485227743,1.2407455444335938,0.0,0.5022048950195312,0.4431217738560268,1.1333338252583836,53.12501080889754,123.24693603515625,1.006712647462371,0.0033222713527594205,0.02069520723377849
2004-11-02,124.90126037597656,0.0033222713527594205,0.41358184814453125,0.0,0.5317464556012835,0.4431217738560268,1.2000007378875754,54.54546979106049,123.41236877441406,1.2064362886381685,0.003311209330514764,0.013847291429502917
2004-11-03,125.31483459472656,0.003311209330514764,0.41357421875,0.0,0.5612874712262835,0.4135802132742746,1.3571429512611952,57.57575926971474,123.70187454223633,1.3039091432195837,0.0033003422897381895,0.02387193382737962
2004-11-04,125.7284164428711,0.0033003422897381895,0.41358184814453125,0.0,0.5908290318080357,0.3840391976492746,1.5384602286030522,60.60604027858601,123.9500228881836,1.4347666206498522,0.0065789717208830645,0.02041496531117737
2004-11-05,126.55558013916016,0.0065789717208830645,0.8271636962890625,0.0,0.6499121529715401,0.3249560764857701,2.0,66.66666666666666,124.19817123413085,1.898102751114794,-0.003267985873793622,0.02028248455772097
2004-11-08,126.14199829101562,-0.003267985873793622,0.0,0.41358184814453125,0.5612880161830357,0.3544976370675223,1.5833335895441396,61.29032641980774,124.65310974121094,1.1944255164558104,0.013114742001842927,0.03702125240838683
2004-11-09,127.79631805419922,0.013114742001842927,1.6543197631835938,0.0,0.6794537135532924,0.2954150608607701,2.2999968639835897,69.69694089973012,125.14940567016602,2.115001960943541,0.016181289666308274,0.03993265546806679
2004-11-10,129.86422729492188,0.016181289666308274,2.0679092407226562,0.0,0.7680789402553013,0.2954150608607701,2.5999992621137857,72.22221652865458,125.85249252319336,3.187648247005659,0.0,0.056120406753046304
2004-11-11,129.86422729492188,0.0,0.0,0.0,0.7089958190917969,0.2954150608607701,2.399998893170679,70.58822571946642,126.39014739990235,2.748695184306915,-0.006369449951837525,0.042646662389200785
2004-11-12,129.0370635986328,-0.006369449951837525,0.0,0.8271636962890625,0.7089958190917969,0.1772493634905134,3.9999907764393363,79.99996310568929,126.96916046142579,1.6286656773124575,0.0,0.0462459193826259
2004-11-15,129.0370635986328,0.0,0.0,0.0,0.6203711373465401,0.1772493634905134,3.4999907764393363,77.7777322292367,127.42409896850586,1.2658238458689075,-0.0032051990800529007,0.03617512609266349
2004-11-16,128.62347412109375,-0.0032051990800529007,0.0,0.4135894775390625,0.6203711373465401,0.20679146902901785,2.999984188223389,74.99990117600554,127.79632034301758,0.6472438141067016,0.009646397613704671,0.029645511270692815
2004-11-17,129.86422729492188,0.009646397613704671,1.240753173828125,0.0,0.5908306666782924,0.20679146902901785,2.8571326924293214,74.0740057514025,128.25125961303712,1.2576622535727555,-0.0031847837249268096,0.03598236782624831
2004-11-18,129.4506378173828,-0.0031847837249268096,0.0,0.4135894775390625,0.5908306666782924,0.14770889282226562,3.9999667954266234,79.99986718082445,128.62348175048828,0.6430832501479689,-0.006389800083147934,0.029495122410949648
2004-11-19,128.62347412109375,-0.006389800083147934,0.0,0.8271636962890625,0.5022059849330357,0.2067920139857701,2.4285559933063654,70.8332020257998,128.83027114868165,-0.16051897255516812,0.006430892198653559,0.016523378859178983
2004-11-22,129.4506378173828,0.006430892198653559,0.8271636962890625,0.0,0.531747545514788,0.2067920139857701,2.571412383223749,71.99987308389892,129.16113510131837,0.2241407338495094,0.012779600166295868,0.026224176534683785
2004-11-23,131.10496520996094,0.012779600166295868,1.654327392578125,0.0,0.6203727722167969,0.2067920139857701,2.9999841882650573,74.99990117626596,129.49199981689452,1.2456100727050279,0.01892739779995445,0.025888990769673548
2004-11-24,133.58644104003906,0.01892739779995445,2.481475830078125,0.0,0.7680794852120536,0.2067920139857701,3.7142608672736617,78.78776698714347,129.86422119140624,2.8662396882561447,0.012383946901334708,0.028635365444174
2004-11-25,135.2407684326172,0.012383946901334708,1.654327392578125,0.0,0.827162606375558,0.2067920139857701,3.999973647108429,79.99989458787813,130.4018753051758,3.710754248063597,0.009174289154215032,0.04102285853395671
2004-11-26,136.48150634765625,0.009174289154215032,1.2407379150390625,0.0,0.9157867431640625,0.17725045340401785,5.166625673315789,83.78367598462806,131.1463195800781,4.0681177974807525,0.009090886730679593,0.05657396464604503
2004-11-29,137.7222442626953,0.009090886730679593,1.2407379150390625,0.0,0.8862451825823102,0.17725045340401785,4.999960031482893,83.33322230893512,132.01483764648438,4.323306923646331,-0.00600602829787833,0.06566999445178912
2004-11-30,136.89508056640625,-0.00600602829787833,0.0,0.8271636962890625,0.7385373796735492,0.23633357456752233,3.1249786706143325,75.7574504051661,132.8419982910156,3.0510548828929673,0.015105740854763683,0.0628672360955651
2004-12-01,138.96298217773438,0.015105740854763683,2.067901611328125,0.0,0.886244637625558,0.23633357456752233,3.749973482385386,78.94725089080265,133.7518737792969,3.8961012292330954,-0.008928549859790413,0.06832948456463317
2004-12-02,137.7222442626953,-0.008928549859790413,0.0,1.2407379150390625,0.886244637625558,0.2658745901925223,3.333318302376395,76.92299687628302,134.57903442382812,2.3355865587267655,-0.00600602829787833,0.06258161068664059
2004-12-03,136.89508056640625,-0.00600602829787833,0.0,0.8271636962890625,0.886244637625558,0.3249577113560268,2.727261445581083,73.1706505003676,135.40619506835938,1.09956970380507,-0.01812684444036239,0.06296564718162312
2004-12-06,134.41360473632812,-0.01812684444036239,0.0,2.481475830078125,0.886244637625558,0.47266387939453125,1.8749997117630646,65.21738781717093,135.9024917602539,-1.0955553534311324,0.0,0.03839402777916501
2004-12-07,134.41360473632812,0.0,0.0,0.0,0.7976194109235492,0.47266387939453125,1.6874981264599203,62.790671734635225,136.2333557128906,-1.335760223360849,0.0,0.025611154609705977
2004-12-08,134.41360473632812,0.0,0.0,0.0,0.7976194109235492,0.4431217738560268,1.8000004919250503,64.2857205602674,136.31607208251953,-1.3956295227166904,-0.003076877668456879,0.006682491987897166
2004-12-09,134.00003051757812,-0.003076877668456879,0.0,0.41357421875,0.7976194109235492,0.4135796683175223,1.9285750050729853,65.85370023756388,136.19199829101564,-1.6094688388033629,0.0030863740638906734,-0.00877745119911566
2004-12-10,134.41360473632812,0.0030863740638906734,0.41357421875,0.0,0.7680773053850446,0.4135796683175223,1.8571447395120975,65.00002305900802,135.9852081298828,-1.155716430608844,0.003076877668456879,-0.01486427350292363
2004-12-13,134.82717895507812,0.003076877668456879,0.41357421875,0.0,0.6794520786830357,0.4135796683175223,1.6428565781463709,62.16215407718517,135.6957015991211,-0.6400516993595007,0.0,-0.020876842030648213
2004-12-14,134.82717895507812,0.0,0.0,0.0,0.5022038051060268,0.4135796683175223,1.2142855260487904,54.83870583824764,135.4889114379883,-0.48840342422636907,0.0030675527052068663,-0.014871706931673945
2004-12-15,135.2407684326172,0.0030675527052068663,0.4135894775390625,0.0,0.4135796683175223,0.4135796683175223,1.0,50.0,135.11669006347657,0.09183052743693132,0.0,-0.026906286884742503
2004-12-16,135.2407684326172,0.0,0.0,0.0,0.32495553152901785,0.4135796683175223,0.7857144739512097,44.00000590310932,134.86854248046876,0.2759916770082471,-0.0030581716026342187,-0.01797934231948517
2004-12-17,134.82717895507812,-0.0030581716026342187,0.0,0.4135894775390625,0.2363313947405134,0.4431217738560268,0.5333328414082831,34.78258777255732,134.66175231933593,0.12284604417585054,0.006134992237467607,-0.015031838601575753
2004-12-20,135.6543426513672,0.006134992237467607,0.8271636962890625,0.0,0.29541451590401785,0.3840386526925223,0.7692312058508842,43.478274818295134,134.78582611083985,0.6443678579475476,0.009146319172603112,0.009230749117650205
2004-12-21,136.89508056640625,0.009146319172603112,1.2407379150390625,0.0,0.2363313947405134,0.3840386526925223,0.6153843970745579,38.09522972915993,135.03397369384766,1.3782508369176272,-0.0030211035855987056,0.0183779125640271
2004-12-22,136.48150634765625,-0.0030211035855987056,0.0,0.41357421875,0.2363313947405134,0.32495553152901785,0.7272730321853577,42.10527337795617,135.24076385498046,0.9174323312801214,0.003030258309843825,0.015356253762655037
2004-12-23,136.89508056640625,0.003030258309843825,0.41357421875,0.0,0.2658724103655134,0.2658724103655134,1.0,50.0,135.53026885986327,1.0070161581057446,0.0,0.021464515511970816
2004-12-24,136.89508056640625,0.0,0.0,0.0,0.2658724103655134,0.08862413678850446,3.0,75.0,135.7784164428711,0.8224165171384135,0.003021215048983672,0.018377574247363526
2004-12-27,137.3086700439453,0.003021215048983672,0.4135894775390625,0.0,0.29541451590401785,0.08862413678850446,3.3333415321043374,76.92312058508841,136.0265655517578,0.9425397803634716,-0.006024118477182316,0.0183219031113957
2004-12-28,136.48150634765625,-0.006024118477182316,0.0,0.8271636962890625,0.29541451590401785,0.14770725795200892,2.0,66.66666666666666,136.19199829101564,0.212573470008115,-0.003030258309843936,0.012296680901058288
2004-12-29,136.06793212890625,-0.003030258309843936,0.0,0.41357421875,0.29541451590401785,0.14770725795200892,2.0,66.66666666666666,136.27471466064452,-0.1517394714442899,0.0060789373701688465,0.00619830712849101
2004-12-30,136.89508056640625,0.0060789373701688465,0.8271484375,0.0,0.32495553152901785,0.14770725795200892,2.1999970484496982,68.74997117624,136.44014587402344,0.33343169597814803,0.0,0.012277621289857876
2004-12-31,136.89508056640625,0.0,0.0,0.0,0.29541451590401785,0.14770725795200892,2.0,66.66666666666666,136.64693603515624,0.18159538621937976,0.006042318634582378,0.015336261901710557
2005-01-03,137.7222442626953,0.006042318634582378,0.8271636962890625,0.0,0.3544976370675223,0.14770725795200892,2.400001475775151,70.58824806033314,136.85372619628907,0.6346323849162339,0.006006028297878441,0.015243579772228344
2005-01-04,138.54940795898438,0.006006028297878441,0.8271636962890625,0.0,0.3840386526925223,0.14770725795200892,2.599998524224849,72.2222108350636,137.01915893554687,1.1168139078691297,-0.005970171280226144,0.012103097443305622
2005-01-05,137.7222442626953,-0.005970171280226144,0.0,0.8271636962890625,0.3840386526925223,0.2067903791155134,1.8571398453600094,64.99996310562122,137.1432327270508,0.4221947551702465,0.0,0.00915358371225139
2005-01-06,137.7222442626953,0.0,0.0,0.0,0.3840386526925223,0.17724827357700892,2.1666707660521687,68.42109351182467,137.2259490966797,0.36166276807163555,-0.003002958751972873,0.006123139855507276
2005-01-07,137.3086700439453,-0.003002958751972873,0.0,0.41357421875,0.32495553152901785,0.20678928920200892,1.5714330891266537,61.11117943420281,137.2673080444336,0.030132447485842206,0.006024118477182316,0.0031199972281736876
2005-01-10,138.13583374023438,0.006024118477182316,0.8271636962890625,0.0,0.29541451590401785,0.20678928920200892,1.4285774521688714,58.82363154171025,137.3500244140625,0.5721217229659459,-0.00898212390103914,0.006122903622607367
2005-01-11,136.89508056640625,-0.00898212390103914,0.0,1.240753173828125,0.29541451590401785,0.26587350027901785,1.1111092891694678,52.63153806720209,137.3913818359375,-0.3612317329509729,-0.021147948025961205,0.0031645388674839126
2005-01-12,134.00003051757812,-0.021147948025961205,0.0,2.895050048828125,0.26587350027901785,0.4726627894810268,0.562501441188,36.00005903100603,137.1845916748047,-2.3213694179121447,0.0,-0.014954273236722493
2005-01-13,134.00003051757812,0.0,0.0,0.0,0.26587350027901785,0.4726627894810268,0.562501441188,36.00005903100603,136.89508666992188,-2.1147991668424515,0.012345610127096673,-0.021031932088910743
2005-01-14,135.6543426513672,0.012345610127096673,1.6543121337890625,0.0,0.35449654715401785,0.4726627894810268,0.7499988470495998,42.85710520975805,136.77101287841796,-0.8164524072388324,0.00609758360935686,-0.008688918482147034
2005-01-17,136.48150634765625,0.00609758360935686,0.8271636962890625,0.0,0.4135796683175223,0.4135796683175223,1.0,50.0,136.64693908691407,-0.12106582142509259,-0.0060606284208356564,-0.008633661648116409
2005-01-18,135.6543426513672,-0.0060606284208356564,0.0,0.8271636962890625,0.4135796683175223,0.4431217738560268,0.9333318575581824,48.27582258624704,136.35743255615233,-0.5156227215525,-0.003048735563246141,-0.020698551951792155
2005-01-19,135.2407684326172,-0.003048735563246141,0.0,0.41357421875,0.3544976370675223,0.4726627894810268,0.7500011529504,42.85718050447805,136.10928497314453,-0.6381023459925639,-0.0030581716026342187,-0.017777546540653777
2005-01-20,134.82717895507812,-0.0030581716026342187,0.0,0.4135894775390625,0.3544976370675223,0.5022048950195312,0.7058824806033313,41.37931473179072,135.8197784423828,-0.7308210178871399,-0.012269871301989088,-0.020835174475408724
2005-01-21,133.17286682128906,-0.012269871301989088,0.0,1.6543121337890625,0.29541451590401785,0.6203700474330357,0.4761908108336027,32.25807987279765,135.40619812011718,-1.6493567723147806,-0.006211202897652313,-0.03010043447996269
2005-01-24,132.345703125,-0.006211202897652313,0.0,0.8271636962890625,0.2363313947405134,0.6794531685965401,0.3478258777255731,25.80644009540177,134.82718505859376,-1.8404907975460127,0.012500046117973396,-0.04233133616591278
2005-01-25,134.00003051757812,0.012500046117973396,1.654327392578125,0.0,0.3544976370675223,0.6203700474330357,0.5714293243756061,36.36366685486531,134.53768005371094,-0.399627476791764,-0.0030864879354247643,-0.020856330924923228
2005-01-26,133.58644104003906,-0.0030864879354247643,0.0,0.4135894775390625,0.3544976370675223,0.6499121529715401,0.545454697910605,35.29412403016657,134.49632110595704,-0.6765092594623212,-0.006191973450667354,-0.0027948181529513505
2005-01-27,132.75927734375,-0.006191973450667354,0.0,0.8271636962890625,0.3544976370675223,0.6794542585100446,0.5217387817170943,34.28569922680005,134.37224578857422,-1.2003732134998502,-0.0031152189664240826,-0.008986618549222669
2005-01-28,132.345703125,-0.0031152189664240826,0.0,0.41357421875,0.29541451590401785,0.7089952741350446,0.41666641045586056,29.41175193966687,134.0413818359375,-1.265041204225248,0.018749953882026604,-0.02444414991044086
2005-01-31,134.82717895507812,0.018749953882026604,2.481475830078125,0.0,0.4726627894810268,0.6203700474330357,0.7619045945831987,43.243237853263956,133.87594909667968,0.7105308046865932,0.006134992237467607,-0.011795643655410082
2005-02-01,135.6543426513672,0.006134992237467607,0.8271636962890625,0.0,0.5317459106445312,0.4135807582310268,1.285712403350006,56.24996397034154,133.87594909667968,1.3283891294045835,0.021341486391316833,0.00039927753980872893
2005-02-02,138.54940795898438,0.021341486391316833,2.8950653076171875,0.0,0.7385362897600446,0.4135807582310268,1.7857124033500058,64.102539845914,134.2068130493164,3.2357484772939316,-0.011940342560452288,0.024790340498093144
2005-02-03,136.89508056640625,-0.011940342560452288,0.0,1.654327392578125,0.6203711373465401,0.5317470005580357,1.1666659834385504,53.84613929217755,134.41360321044922,1.8461504614766033,0.0,0.01590569591214397
2005-02-04,136.89508056640625,0.0,0.0,0.0,0.5612880161830357,0.5317470005580357,1.055554644584734,51.351329791477205,134.78582458496095,1.5648945190936958,0.0,0.02817902474419043
2005-02-07,136.89508056640625,0.0,0.0,0.0,0.5612880161830357,0.47266387939453125,1.1874992794076615,54.28569922680004,135.24076232910156,1.223239361279993,-0.012084525805780011,0.03439236382134503
2005-02-08,135.2407684326172,-0.012084525805780011,0.0,1.6543121337890625,0.5612880161830357,0.5612880161830357,1.0,50.0,135.36483612060547,-0.09165429630317856,0.012232347930005494,0.009802410437731446
2005-02-09,136.89508056640625,0.012232347930005494,1.6543121337890625,0.0,0.6794531685965401,0.5317459106445312,1.2777778916493638,56.0975631703981,135.6957000732422,0.8838750914853533,-0.006042207171197522,0.02512322079326612
2005-02-10,136.06793212890625,-0.006042207171197522,0.0,0.8271484375,0.6794531685965401,0.4726627894810268,1.4375008647128,58.974373528362804,136.0265655517578,0.030410660579893722,0.05775069000335087,0.02527303397523717
2005-02-11,143.9259490966797,0.05775069000335087,7.8580169677734375,0.0,1.2407400948660714,0.4135796683175223,3.0000026353169367,75.00001647072,137.1845901489258,4.914078862965265,-0.011494189506284336,0.08615622225145447
2005-02-14,142.27163696289062,-0.011494189506284336,0.0,1.6543121337890625,1.1225738525390625,0.5317448207310268,2.111113844034779,67.85717109268145,137.92903594970704,3.148431353327963,0.008720908408207162,0.05589169623645418
2005-02-15,143.5123748779297,0.008720908408207162,1.2407379150390625,0.0,1.211197989327567,0.5022027151925224,2.411771089017803,70.68971000959256,138.71483917236327,3.458559829785135,-0.0230547332882024,0.05847889899490699
2005-02-16,140.2037353515625,-0.0230547332882024,0.0,3.3086395263671875,1.211197989327567,0.6794509887695312,1.7826127407968253,64.06255224312524,138.8802719116211,0.9529528000806531,0.008849535370280215,0.0140661952260146
2005-02-17,141.44447326660156,0.008849535370280215,1.2407379150390625,0.0,1.2998221261160714,0.6499099731445312,2.0000033540445585,66.66670393378676,139.33521118164063,1.5138040607777459,-0.011695949331720912,0.0348614805298908
2005-02-18,139.79014587402344,-0.011695949331720912,0.0,1.654327392578125,1.1225738525390625,0.7680762154715401,1.4615396622454815,59.37501981634643,139.62471771240234,0.11848057015366731,0.005917181723484877,0.02316145381706658
2005-02-21,140.6173095703125,0.005917181723484877,0.8271636962890625,0.0,1.1225738525390625,0.7680762154715401,1.4615396622454815,59.37501981634643,139.99694061279297,0.4431303675666465,-0.008823507709188938,0.029080006045867357
2005-02-22,139.37657165527344,-0.008823507709188938,0.0,1.2407379150390625,0.9157834734235492,0.8567003522600446,1.0689659120690664,51.66667589027838,140.4105209350586,-0.736375930307509,-0.011869479733436439,0.03234236668754331
2005-02-23,137.7222442626953,-0.011869479733436439,0.0,1.654327392578125,0.9157834734235492,0.8567003522600446,1.0689659120690664,51.66667589027838,140.4932373046875,-1.9723319749424983,0.01201205659575666,0.008235692734870348
2005-02-24,139.37657165527344,0.01201205659575666,1.654327392578125,0.0,1.033949715750558,0.8567003522600446,1.2068977362071993,54.68752432006152,140.82410125732423,-1.0278990521698783,-0.002967424672792318,0.026292534427252434
