date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2014-10-10,58.45000076293945,-0.020938023183007637,0.0,1.25,0.11607088361467634,0.5303565434047154,0.21885443869427776,17.95574859035095,61.45250015258789,-4.8858864687248875,-0.011548318704018512,-0.09110609696330041
2014-10-13,57.775001525878906,-0.011548318704018512,0.0,0.6749992370605469,0.11607088361467634,0.5571422576904297,0.20833257935923777,17.24132767070749,60.86000022888184,-5.0690086943820045,0.0064906964966851,-0.09640969656478093
2014-10-14,58.150001525878906,0.0064906964966851,0.375,0.0,0.12499972752162389,0.5571422576904297,0.22435872669180784,18.324590808285464,60.29500045776367,-3.5575071160125815,-0.03396392496979406,-0.09149365616948346
2014-10-15,56.17499923706055,-0.03396392496979406,0.0,1.9750022888183594,0.12499972752162389,0.6571426391601562,0.19021703976076865,15.981710344106801,59.595000457763675,-5.738738475431271,-0.005785505426852522,-0.11564159646729744
2014-10-16,55.849998474121094,-0.005785505426852522,0.0,0.3250007629394531,0.0910712650844029,0.6803569793701172,0.13385805958618635,11.805539366632814,59.04750022888184,-5.415134836134438,0.03670551670127109,-0.09216368853693924
2014-10-17,57.900001525878906,0.03670551670127109,2.0500030517578125,0.0,0.2375000544956752,0.6517857142857143,0.36438364525363864,26.706831800662627,58.625000381469725,-1.2366718138563604,-0.007772033697413971,-0.06852829942409766
2014-10-20,57.45000076293945,-0.007772033697413971,0.0,0.4500007629394531,0.23035730634416854,0.6839286259242466,0.3368148336134762,25.19532437436,58.19500045776367,-1.2801781750391372,0.016536131424253808,-0.07026303100441389
2014-10-21,58.400001525878906,0.016536131424253808,0.9500007629394531,0.0,0.2982145036969866,0.6392857687813895,0.4664807481409213,31.809537815773282,58.00250053405762,0.6853169917870883,0.020547892412475788,-0.030668685030765808
2014-10-22,59.599998474121094,0.020547892412475788,1.1999969482421875,0.0,0.38392857142857145,0.5071430206298828,0.7570420094744156,43.0861644395668,57.94500045776367,2.856153254436089,0.033976536538976365,-0.007640727825997118
2014-10-23,61.625,0.033976536538976365,2.0250015258789062,0.0,0.4714287349155971,0.5071430206298828,0.9295774874907521,48.17518309148532,58.13750038146973,5.998709259336943,-0.00486814177785877,0.034229532889384906
2014-10-24,61.32500076293945,-0.00486814177785877,0.0,0.2999992370605469,0.4714287349155971,0.5017858232770648,0.9395019011035197,48.44037020891656,58.42500038146973,4.963629204167708,0.009376286274535905,0.0503082815119793
2014-10-27,61.900001525878906,0.009376286274535905,0.5750007629394531,0.0,0.5125002179827008,0.40000016348702566,1.2812500212873643,56.16438397069358,58.837500381469724,5.205015720507533,0.018982216608981917,0.07124583123467865
2014-10-28,63.07500076293945,0.018982216608981917,1.1749992370605469,0.0,0.5964287349155971,0.3892857687813895,1.5321102972313703,60.507249581765535,59.33000030517578,6.312153107197904,0.01189060627710159,0.08374543972267112
2014-10-29,63.82500076293945,0.01189060627710159,0.75,0.0,0.6500001634870257,0.3553573063441685,1.8291453471832981,64.65363644198763,60.095000457763675,6.206839631854755,0.01214254135397752,0.12965396438526788
2014-10-30,64.5999984741211,0.01214254135397752,0.7749977111816406,0.0,0.7053571428571429,0.26607159205845426,2.6510050825049385,72.61028189766571,60.970000457763675,5.9537444466185585,0.022445891824867337,0.14760629422250204
2014-10-31,66.05000305175781,0.022445891824867337,1.4500045776367188,0.0,0.8089288984026227,0.21785736083984375,3.713112539710333,78.78259872696654,61.78500061035156,6.9029738597941925,-0.010976624829941328,0.13333086111373404
2014-11-03,65.32499694824219,-0.010976624829941328,0.0,0.725006103515625,0.7821431841169085,0.2696435110909598,2.90065642949244,74.3632894084414,62.572500228881836,4.398892020124001,0.0019135094655884366,0.1301217478588912
2014-11-04,65.44999694824219,0.0019135094655884366,0.125,0.0,0.7910717555454799,0.1285719190325056,6.152756850004556,86.01937657087612,63.277499771118165,3.4332854252810074,0.014132973183930142,0.11548251945101562
2014-11-05,66.375,0.014132973183930142,0.9250030517578125,0.0,0.8571434020996094,0.10535757882254464,8.135564728032607,89.0537692001515,63.954999923706055,3.783910685921099,0.0011298975253060117,0.10906151149394638
2014-11-06,66.44999694824219,0.0011298975253060117,0.0749969482421875,0.0,0.716071537562779,0.10535757882254464,6.79658307988331,87.1738684786135,64.43749961853027,3.1231772517957612,-0.003009736003418695,0.07619021796629877
2014-11-07,66.25,-0.003009736003418695,0.0,0.1999969482421875,0.716071537562779,0.08750016348702568,8.183659424464462,89.11109445831487,64.92999954223633,2.0329592901121574,0.009056580741450437,0.07805013020731888
2014-11-10,66.8499984741211,0.009056580741450437,0.5999984741210938,0.0,0.6910713740757534,0.08750016348702568,7.897943804164707,88.76144846484705,65.42499923706055,2.178065347616154,0.00448770469118176,0.0777302051407247
2014-11-11,67.1500015258789,0.00448770469118176,0.3000030517578125,0.0,0.6267860957554409,0.08750016348702568,7.163256281782597,87.74998645783504,65.83249931335449,2.001294537297249,-0.013775175439144638,0.06322717960483004
2014-11-12,66.2249984741211,-0.013775175439144638,0.0,0.9250030517578125,0.48214312962123324,0.15357181004115514,3.139528859443836,75.84266147296881,66.07249908447265,0.2308061474312728,0.011702552566788649,0.03754822352219911
2014-11-13,67.0,0.011702552566788649,0.7750015258789062,0.0,0.5375003814697266,0.13214329310825892,4.067557034690949,80.26662565109173,66.31249923706055,1.0367589381327758,-0.002985029078241608,0.037108122966444945
2014-11-14,66.80000305175781,-0.002985029078241608,0.0,0.1999969482421875,0.4964288984026228,0.14642878941127233,3.390241088508288,77.22220762277593,66.38749923706055,0.621357664376343,-0.0007485486448117751,0.011673474159690223
2014-11-17,66.75,-0.0007485486448117751,0.0,0.0500030517578125,0.41250038146972656,0.15000043596540177,2.7499945504483168,73.3332945809095,66.52999954223633,0.33067858000510597,0.01722848727908466,0.021903867268524557
2014-11-18,67.9000015258789,0.01722848727908466,1.1500015258789062,0.0,0.4410719190325056,0.15000043596540177,2.940470913926148,74.62232251313245,66.775,1.6847645464304062,-0.0007364219533744221,0.037221906542272976
2014-11-19,67.8499984741211,-0.0007364219533744221,0.0,0.0500030517578125,0.3857149396623884,0.15357208251953125,2.511621470089352,71.52312660924255,66.92249984741211,1.3859294390133892,-0.0058953800276277946,0.02234907870539704
2014-11-20,67.44999694824219,-0.0058953800276277946,0.0,0.40000152587890625,0.2821431841169085,0.18214362008231028,1.5490149146558558,60.769158538446185,67.0224998474121,0.637841175431153,0.014825797557372011,0.015322310462928534
2014-11-21,68.44999694824219,0.014825797557372011,1.0,0.0,0.3535717555454799,0.1303574698311942,2.71232447210993,73.06269946194541,67.24249954223633,1.7957354563350236,0.013513558699750572,0.03316111374045416
2014-11-24,69.375,0.013513558699750572,0.9250030517578125,0.0,0.4107148306710379,0.1303574698311942,3.150681209161939,75.90756915292202,67.49499969482422,2.7853919752220513,0.009009009009008917,0.03761916593518766
2014-11-25,70.0,0.009009009009008917,0.625,0.0,0.3892860412597656,0.1303574698311942,2.9862963876475184,74.91405799381259,67.77999954223633,3.2753031465872384,-0.006785692487444206,0.042141968159969956
2014-11-26,69.5250015258789,-0.006785692487444206,0.0,0.47499847412109375,0.3839291163853237,0.16428593226841517,2.336956738073282,70.03257523268378,68.10999984741211,2.0775241251458576,0.009708671809407043,0.049135359969354475
2014-11-27,70.19999694824219,0.009708671809407043,0.6749954223632812,0.0,0.43214307512555805,0.15000043596540177,2.8809454608867515,74.23308288976801,68.42999954223633,2.58658105779086,-0.002492812392745569,0.0471407329337481
2014-11-28,70.0250015258789,-0.002492812392745569,0.0,0.17499542236328125,0.3892860412597656,0.16250010899135045,2.3956048009819275,70.55016532810815,68.75249938964843,1.850844911133609,-0.0064263415613123875,0.047633196353946694
2014-12-01,69.57499694824219,-0.0064263415613123875,0.0,0.45000457763671875,0.3678572518484933,0.19464329310825892,1.8899045837859632,65.39678141587862,69.03499908447266,0.782208837446019,-0.0017966224287869759,0.04195265640165591
2014-12-02,69.44999694824219,-0.0017966224287869759,0.0,0.125,0.3678572518484933,0.1375002179827009,2.6753212267254294,72.79149390457601,69.18999862670898,0.3757744279428765,0.013678972201319306,0.022922843703709894
2014-12-03,70.4000015258789,0.013678972201319306,0.9500045776367188,0.0,0.3803574698311942,0.1375002179827009,2.766231758840175,73.44826171005595,69.44499893188477,1.375192754961163,-0.018110816736420343,0.03734164845992094
2014-12-04,69.125,-0.018110816736420343,0.0,1.2750015258789062,0.3803574698311942,0.21428625924246653,1.7749970118280745,63.96392515964427,69.61249923706055,-0.7003041729623849,0.027486459687217524,0.025120929847943785
2014-12-05,71.0250015258789,0.027486459687217524,1.9000015258789062,0.0,0.5160718645368304,0.21071461268833705,2.4491508109128626,71.00735645318632,69.86999969482422,1.6530726149985187,-0.0038718975004696787,0.03778289521645384
2014-12-08,70.75,-0.0038718975004696787,0.0,0.27500152587890625,0.4339288984026228,0.23035757882254465,1.8837187845983516,65.3225548433884,70.00749969482422,1.0606010904724128,-0.016254438528323756,0.020393220251468946
2014-12-09,69.5999984741211,-0.016254438528323756,0.0,1.1500015258789062,0.4339288984026228,0.3089288984026228,1.4046238491974592,58.41345413197374,69.96749954223633,-0.5252453932463097,-0.003951171435458534,-0.004873103071034723
2014-12-10,69.32499694824219,-0.003951171435458534,0.0,0.27500152587890625,0.4339288984026228,0.3000003269740513,1.446428084860573,59.12407946146546,69.94749908447265,-0.8899562448668741,0.002885028293416969,-0.002038527802628032
2014-12-11,69.5250015258789,0.002885028293416969,0.20000457763671875,0.0,0.37678636823381695,0.3000003269740513,1.255953191899045,55.67283915327129,69.87999954223633,-0.5080109025227819,-0.026968715697216927,-0.00886136980940977
2014-12-12,67.6500015258789,-0.026968715697216927,0.0,1.875,0.3107147216796875,0.4339288984026228,0.7160498478517776,41.72663450005013,69.64249954223632,-2.8610374835110863,-0.007390982834031834,-0.033335714313054154
2014-12-15,67.1500015258789,-0.007390982834031834,0.0,0.5,0.26607186453683035,0.4696431841169085,0.5665404578097677,36.165070297760884,69.4,-3.2420727292811202,0.008562873196966247,-0.03430009599016959
2014-12-16,67.7249984741211,0.008562873196966247,0.5749969482421875,0.0,0.30714307512555805,0.4357147216796875,0.7049178277509568,41.34614679235594,69.2275001525879,-2.1703826877397803,-0.0025839117948470713,-0.023943967620831952
2014-12-17,67.55000305175781,-0.0025839117948470713,0.0,0.17499542236328125,0.2589291163853237,0.4482143947056362,0.5776903183918821,36.61620481899857,68.94250030517578,-2.0197951151380455,0.03626938323548212,-0.04020073387881462
2014-12-18,70.0,0.03626938323548212,2.4499969482421875,0.0,0.4339288984026228,0.4357147216796875,0.9959013933011481,49.89732441911689,69.03000030517578,1.4051857026451398,0.0035714285714285587,0.014167451376012608
2014-12-19,70.25,0.0035714285714285587,0.25,0.0,0.4517860412597656,0.403571537562779,1.1194695344180123,52.81838291322309,68.95250015258789,1.8817299511124652,0.00818500993939053,-0.009744395370059333
2014-12-22,70.82499694824219,0.00818500993939053,0.5749969482421875,0.0,0.4928572518484933,0.3946429661342076,1.2488687095486852,55.533197836138456,68.9599998474121,2.704462159160048,0.006000749312681242,0.0023118040007652496
2014-12-23,71.25,0.006000749312681242,0.4250030517578125,0.0,0.45535714285714285,0.3946429661342076,1.1538458351802676,53.571421702226694,69.125,3.074141048824597,0.012631600363212758,0.02457112446565546
2014-12-29,72.1500015258789,0.012631600363212758,0.9000015258789062,0.0,0.5196429661342076,0.30357142857142855,1.7117650649126839,63.12364913395626,69.40750045776367,3.95130360555791,-0.013513492079017864,0.041158626238457785
2014-12-30,71.17500305175781,-0.013513492079017864,0.0,0.9749984741210938,0.38392857142857145,0.3732141767229353,1.0287084343893782,50.70755446920639,69.57250061035157,2.303356106719856,0.0021073957155337553,0.024753829743340283
2015-01-02,71.32499694824219,0.0021073957155337553,0.149993896484375,0.0,0.39464242117745535,0.3535712105887277,1.11616107126013,52.74461790356437,69.94000015258788,1.980264215946037,-0.008061647007982953,0.053844984117912276
2015-01-05,70.75,-0.008061647007982953,0.0,0.5749969482421875,0.39464242117745535,0.3124994550432478,1.2628579500173513,55.808096571314515,70.3,0.6401137980085458,-0.03321552613598722,0.05317390922594534
2015-01-07,68.4000015258789,-0.03321552613598722,0.0,2.3499984741210938,0.39464242117745535,0.4607135227748326,0.8565896195114104,46.137800756250854,70.36750030517578,-2.7960333545515414,0.015716329302061016,0.011376873711999025
2015-01-08,69.4749984741211,0.015716329302061016,1.0749969482421875,0.0,0.4571418762207031,0.4607135227748326,0.992247576036801,49.80543522661423,70.55999984741212,-1.5377003622978558,-0.008636178298652153,0.029679669732329828
2015-01-09,68.875,-0.008636178298652153,0.0,0.5999984741210938,0.4571418762207031,0.36964198521205355,1.2367152393645253,55.291581941199155,70.4474998474121,-2.23215848797772,-0.0003629985608553099,-0.015222933726821708
2015-01-12,68.8499984741211,-0.0003629985608553099,0.0,0.02500152587890625,0.4571418762207031,0.3357135227748326,1.3617023003488427,57.65766075375835,70.30749969482422,-2.0730380500366685,0.018518541091299356,-0.019156621435068022
2015-01-13,70.125,0.018518541091299356,1.2750015258789062,0.0,0.5071422031947544,0.3357135227748326,1.510639783000047,60.16951508650649,70.2375,-0.16017084890549427,-0.028520499108734443,-0.008825915407917329
2015-01-14,68.125,-0.028520499108734443,0.0,2.0,0.5071422031947544,0.4660709926060268,1.088122220091576,52.11008290711335,69.925,-2.5741866285305615,0.015045893957855494,-0.04334204578668732
2015-01-15,69.1500015258789,0.015045893957855494,1.0250015258789062,0.0,0.4053568158830915,0.4660709926060268,0.8697319127640767,46.51639664631534,69.625,-0.682224020281641,0.0,-0.04092910338951983
2015-01-16,69.1500015258789,0.0,0.0,0.0,0.3874996730259487,0.4660709926060268,0.8314177006795721,45.39749181036437,69.42249984741211,-0.3925216207024351,0.003253773957429207,-0.02741931661767172
2015-01-19,69.375,0.003253773957429207,0.22499847412109375,0.0,0.3624997820172991,0.4660709926060268,0.7777780376126578,43.750008221336806,69.2275001525879,0.21306539610270736,0.00540540540540535,-0.02627327685645886
2015-01-20,69.75,0.00540540540540535,0.375,0.0,0.35892813546316965,0.4660709926060268,0.7701147274929727,43.5064866435913,69.12750015258788,0.9005097045865273,0.016845921889000914,-0.012808677210529584
2015-01-21,70.92500305175781,0.016845921889000914,1.1750030517578125,0.0,0.3785711015973772,0.4660709926060268,0.8122605946373198,44.820297756343045,69.38000030517578,2.2268704810985307,0.02502634924370839,0.03726299017294821
2015-01-22,72.69999694824219,0.02502634924370839,1.774993896484375,0.0,0.5053563799176898,0.3964282444545201,1.2747739016755815,56.03958708760429,69.70250015258789,4.300415034026606,0.009972574057077077,0.046575015797789554
2015-01-23,73.42500305175781,0.009972574057077077,0.725006103515625,0.0,0.5464286804199219,0.3964282444545201,1.3783797901983508,57.95457041296998,70.15750045776367,4.657381709260355,0.01702417361997055,0.0651940431552589
2015-01-26,74.67500305175781,0.01702417361997055,1.25,0.0,0.6357143947056362,0.3553570338657924,1.7889455790137145,64.14415514146958,70.74000091552735,5.562626640236212,-0.009374014717502432,0.08259261389318429
2015-01-27,73.9749984741211,-0.009374014717502432,0.0,0.7000045776367188,0.6357143947056362,0.23750032697405135,2.676688503149272,72.80161212614425,71.12500076293945,4.00702661597252,0.01351808071141547,0.05468218949686854
2015-01-28,74.9749984741211,0.01351808071141547,1.0,0.0,0.6303574698311942,0.23750032697405135,2.654133061046545,72.63372780099037,71.81000061035157,4.4074611291860855,0.006335424925484334,0.09675575652421387
2015-01-29,75.44999694824219,0.006335424925484334,0.47499847412109375,0.0,0.6642859322684151,0.19464329310825892,3.4128375124589834,77.33884383513669,72.44000015258788,4.155158461228647,0.0,0.08803817125024871
2015-01-30,75.44999694824219,0.0,0.0,0.0,0.6642859322684151,0.1928574698311942,3.444439734949632,77.49997615815725,73.06999969482422,3.2571469321992508,-0.004638813628596861,0.08803817125024871
2015-02-02,75.0999984741211,-0.004638813628596861,0.0,0.34999847412109375,0.5732143947056362,0.21785736083984375,2.631145408609951,72.46048044154715,73.64249954223632,1.9791546198793197,0.008322237186401127,0.08013889219915526
2015-02-03,75.7249984741211,0.008322237186401127,0.625,0.0,0.6178572518484933,0.07500021798270089,8.238072747881942,89.17523137897702,74.23999938964843,2.00026817979706,-0.004291805279510896,0.0830579037123913
2015-02-04,75.4000015258789,-0.004291805279510896,0.0,0.3249969482421875,0.5446428571428571,0.09821428571428571,5.545454545454545,84.72222222222223,74.68749923706055,0.9539779696691397,0.0013262396829896161,0.061906183193127795
2015-02-05,75.5,0.0013262396829896161,0.09999847412109375,0.0,0.5517856052943638,0.09821428571428571,5.618180708451704,84.89010735649819,74.96749954223633,0.7103084150001049,0.004304595340956174,0.038197335258249865
2015-02-06,75.82499694824219,0.004304595340956174,0.3249969482421875,0.0,0.5589283534458706,0.09821428571428571,5.690906871448864,85.0543428684211,75.20749893188477,0.8210591033171788,-0.009891197232911764,0.03252775692819121
2015-02-09,75.07499694824219,-0.009891197232911764,0.0,0.75,0.5321426391601562,0.15178571428571427,3.5058809168198533,77.8067814382947,75.2474983215332,-0.2292453266072858,0.013986055203994319,0.005608213938668172
2015-02-10,76.125,0.013986055203994319,1.0500030517578125,0.0,0.5232140677315849,0.15178571428571427,3.4470573874080888,77.5132202514068,75.46249847412109,0.8779215362265003,-0.006239717229833741,0.02897178404732692
2015-02-11,75.6500015258789,-0.006239717229833741,0.0,0.47499847412109375,0.3964287894112723,0.18571417672293528,2.134617811125424,68.09818420444152,75.52999877929688,0.15888090629088136,0.025115683906879127,0.009210933207315364
2015-02-12,77.55000305175781,0.025115683906879127,1.9000015258789062,0.0,0.4803570338657924,0.18571417672293528,2.5865393926411513,72.11796970495301,75.73999938964843,2.38975927739018,0.012250121352131327,0.027991732182375273
2015-02-13,78.5,0.012250121352131327,0.9499969482421875,0.0,0.4589282444545201,0.18571417672293528,2.4711535357862826,71.19113315817415,76.04499969482421,3.2283520481661387,0.0025477318247413283,0.040245282555662065
2015-02-16,78.69999694824219,0.0025477318247413283,0.1999969482421875,0.0,0.4732137407575335,0.13571384974888392,3.4868492908655777,77.71264566349886,76.40499954223633,3.003726745312263,-0.014294790897385501,0.047435053774602665
2015-02-17,77.57499694824219,-0.014294790897385501,0.0,1.125,0.4017851693289621,0.21607099260602677,1.859505362024959,65.02891677419868,76.58999938964844,1.286065499991218,0.015146672226642455,0.02480918027025769
2015-02-18,78.75,0.015146672226642455,1.1750030517578125,0.0,0.4517854963030134,0.21607099260602677,2.0909123008787063,67.64709242265744,76.92499923706055,2.3724417043090584,0.015555536179315377,0.044253314807707334
2015-02-19,79.9749984741211,0.015555536179315377,1.2249984741210938,0.0,0.539285387311663,0.21607099260602677,2.4958712912240353,71.39482787852117,77.37249908447265,3.3635974285994408,0.0003126167721902995,0.058488719443849924
2015-02-20,80.0,0.0003126167721902995,0.02500152587890625,0.0,0.5410712105887276,0.19107110159737722,2.831779406018533,73.90246425905126,77.78999938964844,2.840982938284542,0.016874980926513627,0.0544945779495265
2015-02-23,81.3499984741211,0.016874980926513627,1.3499984741210938,0.0,0.5928568158830915,0.19107110159737722,3.1028073367805895,75.62644506761839,78.41749954223633,3.7395976013049115,0.004302378373521876,0.08127799142505499
2015-02-24,81.69999694824219,0.004302378373521876,0.34999847412109375,0.0,0.6178567068917411,0.1678570338657924,3.6808508566030023,78.63636269057028,78.97499923706054,3.450456141192193,0.001529987817247891,0.07158779917215696
2015-02-25,81.82499694824219,0.001529987817247891,0.125,0.0,0.6196425301688058,0.1678570338657924,3.691489810693496,78.68480929617152,79.59249877929688,2.8049102656468206,0.001222195016748806,0.07936355156505925
2015-02-26,81.92500305175781,0.001222195016748806,0.100006103515625,0.0,0.6035717555454799,0.1678570338657924,3.595748963537964,78.24076101776095,80.02999877929688,2.3678674264220545,0.012206285782720538,0.055457104221301456
2015-02-27,82.92500305175781,0.012206285782720538,1.0,0.0,0.6750003269740513,0.11428560529436384,5.906258493669981,85.52037979874974,80.47249908447266,3.0476299297114373,0.002713276645653684,0.05541324971420902
2015-03-02,83.1500015258789,0.002713276645653684,0.22499847412109375,0.0,0.6160714285714286,0.11428560529436384,5.390630140905515,84.3520908274891,80.91749954223633,2.758985381743395,-0.016536379732621564,0.055578882049034384
2015-03-03,81.7750015258789,-0.016536379732621564,0.0,1.375,0.6160714285714286,0.17857142857142858,3.45,77.52808988764045,81.3375,0.5378841566053838,-0.0030571690044038924,0.05333572670942477
2015-03-04,81.5250015258789,-0.0030571690044038924,0.0,0.25,0.4803570338657924,0.19642857142857142,2.4454539905894888,70.97624862409182,81.6150001525879,-0.11027216386783056,0.012266175790043521,0.0351249346563165
2015-03-05,82.5250015258789,0.012266175790043521,1.0,0.0,0.4839286804199219,0.19642857142857142,2.4636369185014204,71.12861354900153,81.87000045776367,0.8000501581200803,-0.007876419434843296,0.03183493065910259
2015-03-06,81.875,-0.007876419434843296,0.0,0.6500015258789062,0.4696431841169085,0.2428572518484933,1.9338240078986637,65.91479252648679,82.05750045776367,-0.22240557748599565,-0.004580152671755711,0.02364331308646328
2015-03-09,81.5,-0.004580152671755711,0.0,0.375,0.4696431841169085,0.18928582327706472,2.4811323742374207,71.27371520254064,82.07250061035157,-0.6975547303835428,-0.020245417495446727,0.002186727578479264
2015-03-10,79.8499984741211,-0.020245417495446727,0.0,1.6500015258789062,0.3857143947056362,0.30714307512555805,1.255813417079186,55.67009255159081,81.88750076293945,-2.4881725169715874,0.02160298693906859,-0.022360548967159666
2015-03-11,81.57499694824219,0.02160298693906859,1.7249984741210938,0.0,0.4214286804199219,0.30714307512555805,1.3720924043221376,57.84312625520314,81.86250076293945,-0.3512033128939329,-0.004903388433323053,-0.002292345319188094
2015-03-12,81.17500305175781,-0.004903388433323053,0.0,0.399993896484375,0.41964285714285715,0.3357140677315848,1.2500008116382433,55.55557158791013,81.78750076293946,-0.7488891401107423,0.006775428416215812,-0.008417713485808775
2015-03-13,81.7249984741211,0.006775428416215812,0.5499954223632812,0.0,0.3624997820172991,0.3357140677315848,1.0797872858492497,51.918159765475,81.66750030517578,0.07040520247401094,0.010706638315534311,-0.013847450929038718
2015-03-16,82.5999984741211,0.010706638315534311,0.875,0.0,0.3999998910086496,0.3357140677315848,1.1914898106934964,54.368941387706,81.6125,1.20998434568369,-0.01089590245163119,-0.005855412982092023
2015-03-17,81.69999694824219,-0.01089590245163119,0.0,0.9000015258789062,0.3910713195800781,0.3999998910086496,0.9776785653464631,49.435665758716794,81.60499954223633,0.11641125732337887,0.025091837556083574,-0.0002143331439552476
2015-03-18,83.75,0.025091837556083574,2.0500030517578125,0.0,0.5303568158830915,0.3999998910086496,1.3258924009847368,57.00574972528308,81.82749938964844,2.3494554088680397,0.01253734987173516,0.02793547367108129
2015-03-19,84.80000305175781,0.01253734987173516,1.0500030517578125,0.0,0.533928462437221,0.3999998910086496,1.3348215198030526,57.17017375767754,82.05499954223633,3.345321461014139,0.015624963449983209,0.028206690238641308
2015-03-20,86.125,0.015624963449983209,1.3249969482421875,0.0,0.6124997820172992,0.3999998910086496,1.5312498722757264,60.49382516705284,82.47999954223633,4.419253731805783,-0.0017416722888697889,0.051716553821168354
2015-03-23,85.9749984741211,-0.0017416722888697889,0.0,0.15000152587890625,0.6124997820172992,0.3125,1.9599993024553573,66.2162082548301,82.92749938964843,3.674895670196787,0.009595866150379218,0.05455663224820384
2015-03-24,86.80000305175781,0.009595866150379218,0.8250045776367188,0.0,0.6714286804199219,0.29464285714285715,2.2787882486979165,69.50092765529695,83.62249984741212,3.7998184820398295,-0.0046083123481043264,0.08442024230597145
2015-03-25,86.4000015258789,-0.0046083123481043264,0.0,0.40000152587890625,0.6000001089913505,0.3232143947056362,1.856353302388632,64.99032528070853,84.10500030517578,2.7287333837176186,-0.013310202610753996,0.058192481356189596
2015-03-26,85.25,-0.013310202610753996,0.0,1.1500015258789062,0.6000001089913505,0.3589286804199219,1.6716415870957753,62.569829544873336,84.5125,0.8726519745599681,-0.002346005257972905,0.04978036256606533
2015-03-27,85.05000305175781,-0.002346005257972905,0.0,0.1999969482421875,0.6000001089913505,0.346428462437221,1.7319596223999094,63.39623793116155,84.84500045776367,0.24162012244455244,0.022339727552133315,0.04065500649115261
2015-03-30,86.94999694824219,0.022339727552133315,1.899993896484375,0.0,0.7357139587402344,0.22857121058872767,3.2187516391292945,76.29630550599586,85.28000030517578,1.9582512161002708,-0.011788314346859785,0.05229157927517658
2015-03-31,85.92500305175781,-0.011788314346859785,0.0,1.024993896484375,0.6124997820172992,0.3017850603376116,2.0295894744825547,66.99222754690891,85.70250091552734,0.25962152078826684,-0.00290951400780759,0.05139860342586733
2015-04-01,85.67500305175781,-0.00290951400780759,0.0,0.25,0.6124997820172992,0.2910712105887277,2.1042953055317364,67.7865698466883,85.89500122070312,-0.2561245309026017,0.011380197716854168,0.02338988745986814
2015-04-02,86.6500015258789,0.011380197716854168,0.9749984741210938,0.0,0.6428571428571429,0.2910712105887277,2.2085906110634728,68.83366807370435,86.08000106811524,0.6621752447617091,0.009809560982722454,0.022232609740369114
2015-04-07,87.5,0.009809560982722454,0.8499984741210938,0.0,0.6410713195800781,0.2910712105887277,2.20245526269476,68.77395879190102,86.21750106811524,1.4875157781151005,-0.001714303152901775,0.016416823071896403
2015-04-08,87.3499984741211,-0.001714303152901775,0.0,0.15000152587890625,0.6410713195800781,0.2374997820172991,2.6992501388206898,72.96749442526757,86.35500106811523,1.1522174670822283,0.004579296312150705,0.016444197177789555
2015-04-09,87.75,0.004579296312150705,0.40000152587890625,0.0,0.5232140677315849,0.2374997820172991,2.203008622944651,68.77935348545329,86.45000076293945,1.5037585027041889,0.007122507122507171,0.011427283821197065
2015-04-10,88.375,0.007122507122507171,0.625,0.0,0.49285670689174105,0.2374997820172991,2.0751880389340407,67.48166332141977,86.64750061035156,1.9937094289850243,-0.00990099009900991,0.023159984485365825
2015-04-13,87.5,-0.00990099009900991,0.0,0.875,0.3982140677315848,0.2999997820172991,1.3273811902590726,57.03325247340832,86.87250061035157,0.7223222368870852,-0.002000034877232104,0.026570440508799642
2015-04-14,87.32499694824219,-0.002000034877232104,0.0,0.1750030517578125,0.3982140677315848,0.3017856052943638,1.3195263814626412,56.8877505342525,87.1,0.2583202620461522,0.009733823455149171,0.026916510934205107
2015-04-15,88.17500305175781,0.009733823455149171,0.850006103515625,0.0,0.3999998910086496,0.3017856052943638,1.3254439045178674,56.99745764422861,87.22250061035156,1.0920375301567642,-0.009923447345801417,0.014310030021169595
2015-04-16,87.30000305175781,-0.009923447345801417,0.0,0.875,0.3999998910086496,0.3357140677315848,1.1914898106934964,54.368941387706,87.36000061035156,-0.06867852355147974,-0.016895831064761113,0.01617538377902683
2015-04-17,85.82499694824219,-0.016895831064761113,0.0,1.475006103515625,0.3999998910086496,0.3589286804199219,1.1144272186348474,52.705867991727935,87.375,-1.773966296718521,0.020681638089067977,0.002186397370107507
2015-04-20,87.5999984741211,0.020681638089067977,1.7750015258789062,0.0,0.5267857142857143,0.3446431841169085,1.52849595919187,60.45079699001738,87.46999969482422,0.14862098976839988,0.025684931954247592,0.011486982683761582
2015-04-21,89.8499984741211,0.025684931954247592,2.25,0.0,0.5517861502511161,0.3446431841169085,1.6010360154516836,61.55378110647404,87.70499954223632,2.4456974437948586,-0.010573143732615753,0.027362619926085685
2015-04-22,88.9000015258789,-0.010573143732615753,0.0,0.9499969482421875,0.5517861502511161,0.3392862592424665,1.6263144622570445,61.92382845348215,87.85999984741211,1.183703255489399,-0.014341974173169736,0.018501203423948454
2015-04-23,87.625,-0.014341974173169736,0.0,1.2750015258789062,0.5517861502511161,0.4125006539481027,1.3376612739153066,57.22220275629933,87.84749984741211,-0.2532796582698227,0.0005706482368936783,-0.0004227011424551286
