date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-08-09,77.14397430419922,-0.019011439675269304,0.0,1.4950408935546875,0.10678809029715401,0.3203648158482143,0.333332766316477,24.99996810528826,79.08752517700195,-2.4574683155819677,0.011627947225981705,-0.01885686712724821
2004-08-10,78.04100036621094,0.011627947225981705,0.8970260620117188,0.0,0.17086138044084823,0.2990074157714844,0.5714285714285715,36.363636363636374,78.96792221069336,-1.1737954077217783,-0.0038314633214031613,-0.01483454093329506
2004-08-11,77.74198913574219,-0.0038314633214031613,0.0,0.29901123046875,0.17086138044084823,0.2990074157714844,0.5714285714285715,36.363636363636374,78.81841812133788,-1.365707421250928,0.0,-0.01866543587469849
2004-08-12,77.74198913574219,0.0,0.0,0.0,0.17086138044084823,0.2562920706612723,0.6666666666666667,40.0,78.5792121887207,-1.0654510648029802,0.0,-0.029982738928480135
2004-08-13,77.74198913574219,0.0,0.0,0.0,0.17086138044084823,0.2349346705845424,0.7272718837782732,42.105234885629145,78.34000625610352,-0.7633610832329274,0.015384603306169531,-0.029982738928480135
2004-08-16,78.93801879882812,0.015384603306169531,1.1960296630859375,0.0,0.21357672555106028,0.2349346705845424,0.9090898547228415,47.61901868965836,78.25030364990235,0.8788657894577279,0.007575751718154944,-0.01087186117114669
2004-08-17,79.5360336303711,0.007575751718154944,0.5980148315429688,0.0,0.2562920706612723,0.2349346705845424,1.0909078256674096,52.17388410315008,78.28020401000977,1.6042748434849985,0.0,0.0041940116992211784
2004-08-18,79.5360336303711,0.0,0.0,0.0,0.19221932547433035,0.2349346705845424,0.8181820290554317,45.00000637892607,78.36990585327149,1.4879790455317066,-0.011278138872072963,0.011742061526320846
2004-08-19,78.6390151977539,-0.011278138872072963,0.0,0.8970184326171875,0.19221932547433035,0.2990074157714844,0.6428580541334582,39.1304685463249,78.36990585327149,0.3433835240101768,0.0,0.00046259836823381306
2004-08-20,78.6390151977539,0.0,0.0,0.0,0.19221932547433035,0.27765001569475445,0.6923079942687786,40.90910145277159,78.36990585327149,0.3433835240101768,0.022813669399564862,0.00046259836823381306
2004-08-23,80.43305969238281,0.022813669399564862,1.7940444946289062,0.0,0.3203653608049665,0.2349346705845424,1.3636359418891366,57.69230014328054,78.69881439208984,2.2036485729666655,0.007434938243429778,0.042295854029505975
2004-08-24,81.03107452392578,0.007434938243429778,0.5980148315429688,0.0,0.36308070591517855,0.19221932547433035,1.8888876288542884,65.38460028656107,78.99782180786133,2.5738085804564825,0.014760135788805195,0.03810155928833936
2004-08-25,82.22710418701172,0.014760135788805195,1.1960296630859375,0.0,0.4485113961356027,0.19221932547433035,2.3333314432814327,69.99998298952325,79.44633331298829,3.5001878098870343,0.01818185023461938,0.056700954716726315
2004-08-26,83.7221450805664,0.01818185023461938,1.4950408935546875,0.0,0.5553000313895089,0.19221932547433035,2.888887628854288,74.28570595405422,80.0443489074707,4.594698093362148,-0.017857173775421065,0.07489311423400924
2004-08-27,82.22710418701172,-0.017857173775421065,0.0,1.4950408935546875,0.5553000313895089,0.19221932547433035,2.888887628854288,74.28570595405422,80.49286041259765,2.154531178944974,0.0036364071606935777,0.05702256666502148
2004-08-30,82.52611541748047,0.0036364071606935777,0.29901123046875,0.0,0.5125846862792969,0.19221932547433035,2.6666657216407166,72.72726569815228,80.85167007446289,2.0710089741812876,-0.0036232316153028687,0.045269479562404236
2004-08-31,82.22710418701172,-0.0036232316153028687,0.0,0.29901123046875,0.5125846862792969,0.19221932547433035,2.6666657216407166,72.72726569815228,81.12077713012695,1.3638023401946642,0.0036364071606935777,0.03406627523445671
2004-09-01,82.52611541748047,0.0036364071606935777,0.29901123046875,0.0,0.533942631312779,0.19221932547433035,2.777778092786428,73.52941397194624,81.41978530883789,1.3587976244915145,0.0036231391670580315,0.03770392118362942
2004-09-02,82.82511901855469,0.0036231391670580315,0.29900360107421875,0.0,0.5553000313895089,0.19221932547433035,2.888887628854288,74.28570595405422,81.83839569091796,1.205697300523001,0.007220210953261752,0.0526124989989718
2004-09-03,83.42313385009766,0.007220210953261752,0.5980148315429688,0.0,0.5125846862792969,0.19221932547433035,2.6666657216407166,72.72726569815228,82.31680755615234,1.3439859085772277,0.010752725540418728,0.059836508685640055
2004-09-06,84.32015991210938,0.010752725540418728,0.8970260620117188,0.0,0.533942631312779,0.19221932547433035,2.777778092786428,73.52941397194624,82.705517578125,1.952278857887757,0.007092192806160469,0.04777110054112743
2004-09-07,84.91817474365234,0.007092192806160469,0.5980148315429688,0.0,0.5766579764229911,0.19221932547433035,3.0000000000000004,75.0,83.09422760009765,2.1950347168911533,0.0,0.0474282168637874
2004-09-08,84.91817474365234,0.0,0.0,0.0,0.5766579764229911,0.1281465802873884,4.4999872421858385,81.81813964349172,83.36333465576172,1.8651366266850378,0.003521078991356452,0.03266325993349639
2004-09-09,85.21717834472656,0.003521078991356452,0.29900360107421875,0.0,0.598015376499721,0.1281465802873884,4.666651073782692,82.35289261718272,83.51283798217773,2.040812411275672,-0.007017538519332733,0.018000365989800926
2004-09-10,84.6191635131836,-0.007017538519332733,0.0,0.5980148315429688,0.4698693411690848,0.17086192539760045,2.7499944184503704,73.33329364225466,83.75204391479492,1.0353414171847986,0.017667876063579335,0.028843888766649783
2004-09-13,86.11420440673828,0.017667876063579335,1.4950408935546875,0.0,0.533942631312779,0.17086192539760045,3.1249948171324866,75.75754529807736,84.1108528137207,2.3817991685976425,-0.010416702658888277,0.042878894520859134
2004-09-14,85.21717834472656,-0.010416702658888277,0.0,0.8970260620117188,0.4485119410923549,0.23493521554129465,1.9090877459940432,65.62496262352178,84.40986022949218,0.9564263144607343,-0.010526263014582593,0.036082264254333474
2004-09-15,84.32015991210938,-0.010526263014582593,0.0,0.8970184326171875,0.3417233058384487,0.2990079607282366,1.142856882492956,53.33332766317925,84.58926467895508,-0.3181311102148032,0.010638243968609462,0.021914999046424022
2004-09-16,85.21717834472656,0.010638243968609462,0.8970184326171875,0.0,0.4057960510253906,0.19221932547433035,2.1111095360678607,67.85712658436634,84.82847061157227,0.4582279161134295,0.0,0.028931386994601738
2004-09-17,85.21717834472656,0.0,0.0,0.0,0.3844381059919085,0.19221932547433035,1.9999971649221489,66.66663516577188,85.00787506103515,0.2462163458869293,-0.007017538519332733,0.021709608561781835
2004-09-20,84.6191635131836,-0.007017538519332733,0.0,0.5980148315429688,0.3844381059919085,0.21357672555106028,1.7999999999999998,64.28571428571428,85.03777542114258,-0.4922658264351898,0.0070671323931226215,0.003937397644349083
2004-09-21,85.21717834472656,0.0070671323931226215,0.5980148315429688,0.0,0.4057955060686384,0.21357672555106028,1.8999987242131584,65.51722620942445,85.06767578125,0.17574544279428395,0.0,0.003912338021838657
2004-09-22,85.21717834472656,0.0,0.0,0.0,0.3844381059919085,0.21357672555106028,1.7999999999999998,64.28571428571428,85.09757614135742,0.14054713282369846,-0.08070173773674338,0.003912338021838657
2004-09-23,78.34000396728516,-0.08070173773674338,0.0,6.877174377441406,0.34172276088169645,0.704803466796875,0.4848482974051279,32.653052722788786,84.40985870361328,-7.190931047096161,-0.003816742225326908,-0.0803108082240267
2004-09-24,78.04100036621094,-0.003816742225326908,0.0,0.29900360107421875,0.2776494707380022,0.7261608668736049,0.3823525659450466,27.659554831704668,83.75204238891601,-6.818988361125489,0.007662828881443762,-0.07711235806291405
2004-09-27,78.6390151977539,0.007662828881443762,0.5980148315429688,0.0,0.2776494707380022,0.7261608668736049,0.3823525659450466,27.659554831704668,83.00452346801758,-5.2593618851938135,0.0,-0.08710792411302792
2004-09-28,78.6390151977539,0.0,0.0,0.0,0.2776494707380022,0.7261608668736049,0.3823525659450466,27.659554831704668,82.34670715332031,-4.502538211592477,0.019011342657338615,-0.07669921098288901
2004-09-29,80.13404846191406,0.019011342657338615,1.4950332641601562,0.0,0.3630801609584263,0.7261608668736049,0.499999624768576,33.333316656376994,81.92809600830078,-2.1897830338995727,-0.0074626808831104174,-0.047181153273068155
2004-09-30,79.5360336303711,-0.0074626808831104174,0.0,0.5980148315429688,0.3630801609584263,0.7261608668736049,0.499999624768576,33.333316656376994,81.35998153686523,-2.2418243859454234,0.007518791222631549,-0.06527161339240362
2004-10-01,80.13404846191406,0.007518791222631549,0.5980148315429688,0.0,0.29900687081473215,0.7261608668736049,0.411763955419505,29.166629013215555,80.85166854858399,-0.887576100224452,-0.0074626808831104174,-0.05775772980611826
2004-10-04,79.5360336303711,-0.0074626808831104174,0.0,0.5980148315429688,0.29900687081473215,0.7048029218401227,0.42424181505104314,29.78720401042564,80.34335556030274,-1.0048396962032524,-0.011278138872072963,-0.058202646287952575
2004-10-05,78.6390151977539,-0.011278138872072963,0.0,0.8970184326171875,0.29900687081473215,0.7048029218401227,0.42424181505104314,29.78720401042564,79.68553924560547,-1.313317394547564,0.0,-0.07653594448134848
2004-10-06,78.6390151977539,0.0,0.0,0.0,0.23493412562779017,0.7048029218401227,0.33333307559851827,24.99998550241385,79.0277229309082,-0.49186249930815995,0.007604556466521695,-0.07653594448134848
2004-10-07,79.23703002929688,0.007604556466521695,0.5980148315429688,0.0,0.2776494707380022,0.7048029218401227,0.3939391596350166,28.26085750673394,79.11742553710937,0.15117338737393737,0.01132069730889107,0.011774031350730851
2004-10-08,80.13404846191406,0.01132069730889107,0.8970184326171875,0.0,0.3417222159249442,0.6620875767299107,0.5161284215794083,34.04252662460729,79.32673034667968,1.0177125815045818,0.0,0.02691383101893763
2004-10-11,80.13404846191406,0.0,0.0,0.0,0.29900687081473215,0.6620875767299107,0.4516122659959043,31.111080870212106,79.4762336730957,0.8276874210271457,-0.014925361766220835,0.019249527079145956
2004-10-12,78.93801879882812,-0.014925361766220835,0.0,1.1960296630859375,0.29900687081473215,0.7475182669503349,0.39999941678294554,28.571398815444013,79.50613403320312,-0.714555224302249,-0.0037878275338556477,0.004321292251385778
2004-10-13,78.6390151977539,-0.0037878275338556477,0.0,0.29900360107421875,0.29900687081473215,0.27764892578125,1.0769242847721634,51.85187985272659,79.35663070678712,-0.9042918060429117,0.0,-0.018474529366829806
2004-10-14,78.6390151977539,0.0,0.0,0.0,0.29900687081473215,0.2562915257045201,1.166667021052654,53.84616139520323,79.2669288635254,-0.7921508689362367,-0.030418322884017135,-0.011012670324161977
2004-10-15,76.2469482421875,-0.030418322884017135,0.0,2.3920669555664062,0.2562915257045201,0.42715345110212055,0.5999987242131584,37.49995016453676,78.87821884155274,-3.335864625253293,-0.007843131368923228,-0.04894275465765485
2004-10-18,75.64893341064453,-0.007843131368923228,0.0,0.5980148315429688,0.2562915257045201,0.4698687962123326,0.5454533856483259,35.294069087661626,78.48950881958008,-3.619051070207402,0.023715497934184926,-0.049323047320537494
2004-10-19,77.44298553466797,0.023715497934184926,1.7940521240234375,0.0,0.27765001569475445,0.4698687962123326,0.5909096708122007,37.14288005493901,78.36990585327149,-1.1827503280901652,0.007722001255688449,-0.014342725313032378
2004-10-20,78.04100036621094,0.007722001255688449,0.5980148315429688,0.0,0.3203653608049665,0.42715345110212055,0.7500006378934208,42.85716368630819,78.31010437011719,-0.3436389289361519,-0.011494292202847034,-0.006621831602771078
2004-10-21,77.14397430419922,-0.011494292202847034,0.0,0.8970260620117188,0.27765001569475445,0.4912267412458147,0.5652176324737493,36.11112095513841,78.10079879760742,-1.225114861997434,0.023255795553836833,-0.025717963402405175
2004-10-22,78.93801879882812,0.023255795553836833,1.7940444946289062,0.0,0.4057960510253906,0.4485113961356027,0.9047619626206832,47.50000159473254,77.98119583129883,1.2269919143061525,-0.030303006872619775,-0.013787285257627069
2004-10-25,76.54595947265625,-0.030303006872619775,0.0,2.392059326171875,0.4057960510253906,0.5553000313895089,0.7307690042984161,42.22221466201033,77.62238693237305,-1.3867487232190001,0.011718790491249242,-0.04408611416825137
2004-10-26,77.44298553466797,0.011718790491249242,0.8970260620117188,0.0,0.4698693411690848,0.5553000313895089,0.8461539971343893,45.83333776314405,77.47288360595704,-0.038591659297382286,0.01930495388108322,-0.01744973270585426
2004-10-27,78.93801879882812,0.01930495388108322,1.4950332641601562,0.0,0.5339420863560268,0.5553000313895089,0.9615380085968322,49.01959607117985,77.50278396606446,1.8518493908452394,-0.007575751718154944,0.00563989367567963
2004-10-28,78.34000396728516,-0.007575751718154944,0.0,0.5980148315429688,0.4698693411690848,0.598015376499721,0.7857144809876038,44.00000612377058,77.47288284301757,1.119257593685541,0.0038168396135596083,-0.001936285306824992
2004-10-29,78.6390151977539,0.0038168396135596083,0.29901123046875,0.0,0.49122728620256695,0.598015376499721,0.821429189794079,45.09805785460951,77.71208953857422,1.1927689303986355,0.007604556466521695,0.032308631029587254
2004-11-01,79.23703002929688,0.007604556466521695,0.5980148315429688,0.0,0.533942631312779,0.5125846862792969,1.0416671539458449,51.02041985309203,78.07089920043946,1.4936818210118163,0.0188678609433921,0.0477625218704647
2004-11-02,80.73206329345703,0.0188678609433921,1.4950332641601562,0.0,0.640730721609933,0.49122728620256695,1.3043467649427674,56.60375360108457,78.39980697631836,2.9748240551703997,-0.0037036536522961905,0.042913719443582465
2004-11-03,80.43305969238281,-0.0037036536522961905,0.0,0.29900360107421875,0.640730721609933,0.5125846862792969,1.2499997342113573,55.55555030540891,78.63901290893554,2.281369916894538,-0.0037175165486967865,0.03148404396180471
2004-11-04,80.13404846191406,-0.0037175165486967865,0.0,0.29901123046875,0.640730721609933,0.36308070591517855,1.7647060589323025,63.82978954420245,78.93802032470703,1.5151483813341748,0.0074626808831104174,0.039264162328933594
2004-11-05,80.73206329345703,0.0074626808831104174,0.5980148315429688,0.0,0.6834460667201451,0.3203653608049665,2.133333219930155,68.08510522789878,79.11742477416992,2.0408127841570645,0.011111149962203637,0.023468520026326267
2004-11-08,81.62908935546875,0.011111149962203637,0.8970260620117188,0.0,0.6193727765764508,0.3203653608049665,1.9333325395110847,65.90908168336497,79.62573776245117,2.5159598508138314,0.010989048990923456,0.06490495263580254
2004-11-09,82.52611541748047,0.010989048990923456,0.8970260620117188,0.0,0.640730721609933,0.3203653608049665,2.0,66.66666666666666,80.13405075073243,2.985078932536278,0.02536225151414051,0.06417482305953737
2004-11-10,84.6191635131836,0.02536225151414051,2.093048095703125,0.0,0.7902341570172992,0.2562920706612723,3.083334396489035,75.51021045790841,80.70216522216796,4.853647086459678,0.00353361127733387,0.07023483806953834
2004-11-11,84.91817474365234,0.00353361127733387,0.29901123046875,0.0,0.6834460667201451,0.2562920706612723,2.6666687929780695,72.72728854280291,81.35998229980468,4.373393827368366,-0.003521168835427635,0.08135284598080883
2004-11-12,84.6191635131836,-0.003521168835427635,0.0,0.29901123046875,0.6834460667201451,0.10678863525390625,6.3999887731044405,86.48646598445472,81.95799713134765,3.2469880609345525,-0.010600653508911484,0.07400914815021142
2004-11-15,83.7221450805664,-0.010600653508911484,0.0,0.8970184326171875,0.6193727765764508,0.17086138044084823,3.6250015947335514,78.37838583366779,82.40650863647461,1.5965200635978283,-0.010714322490763983,0.05579184999873199
2004-11-16,82.82511901855469,-0.010714322490763983,0.0,0.8970260620117188,0.5125846862792969,0.2349346705845424,2.1818179709445684,68.57142648851357,82.61581420898438,0.25334714857478957,0.061371839159974684,0.02619874570295444
2004-11-17,87.90824890136719,0.061371839159974684,5.0831298828125,0.0,0.8756653921944755,0.19221932547433035,4.555553350495005,81.99999285560098,83.36333312988282,5.451936242044497,-0.01700683283126392,0.0912936983696877
2004-11-18,86.4132080078125,-0.01700683283126392,0.0,1.4950408935546875,0.8543074471609933,0.2990079607282366,2.857139472408426,74.0740513234386,83.99124908447266,2.883584837396569,0.003460249160541773,0.07799175527682944
2004-11-19,86.71221923828125,0.003460249160541773,0.29901123046875,0.0,0.8329500470842633,0.2990079607282366,2.7857119424366026,73.58488930997828,84.58926467895508,2.509721023564282,-0.006896546262985748,0.07398650088688008
2004-11-22,86.11420440673828,-0.006896546262985748,0.0,0.5980148315429688,0.7261619567871094,0.3417233058384487,2.1249998006586237,67.99999795874417,85.03777618408203,1.265823579777181,0.0034721751554709357,0.0559674835173718
2004-11-23,86.4132080078125,0.0034721751554709357,0.29900360107421875,0.0,0.7475193568638393,0.32036590576171875,2.33332993124377,69.99996938116269,85.42648544311524,1.1550546175217669,0.010380659191944641,0.048447229081238774
2004-11-24,87.31023406982422,0.010380659191944641,0.8970260620117188,0.0,0.8115926470075335,0.2990079607282366,2.7142844124647794,73.07691364064377,85.69559249877929,1.8841594111948412,-0.0034246111496516463,0.0334621791387546
2004-11-25,87.01123046875,-0.0034246111496516463,0.0,0.29900360107421875,0.7688773018973214,0.3203653608049665,2.40000136083814,70.58824706606916,85.90489807128907,1.2878571796253402,0.017182072430260487,0.026501874289008853
2004-11-26,88.50626373291016,0.017182072430260487,1.4950332641601562,0.0,0.8115921020507812,0.3203653608049665,2.53333287972062,71.69810957412341,86.29360809326172,2.5641014306147847,0.0033784188582526298,0.04721133151663892
2004-11-29,88.8052749633789,0.0033784188582526298,0.29901123046875,0.0,0.7688767569405692,0.3203653608049665,2.399999659790465,70.5882323511283,86.80192108154297,2.307960304189538,-0.003367043574743267,0.0611984863198245
2004-11-30,88.50626373291016,-0.003367043574743267,0.0,0.29901123046875,0.6193733215332031,0.3417233058384487,1.8124995016465597,64.44443814427144,87.37003555297852,1.3004781018346456,-0.003378332656506,0.06855104943661594
2004-12-01,88.20726013183594,-0.003378332656506,0.0,0.29900360107421875,0.598015376499721,0.36308070591517855,1.6470590883984537,62.22222600232817,87.39993667602539,0.9237117170955544,0.003389784476100166,0.0037962319203277417
2004-12-02,88.50626373291016,0.003389784476100166,0.29900360107421875,0.0,0.6193727765764508,0.34172276088169645,1.8125007973667757,64.44445452473268,87.60924224853515,1.0238891027390506,-0.01351350302951726,0.024197093070954523
2004-12-03,87.31023406982422,-0.01351350302951726,0.0,1.1960296630859375,0.6193727765764508,0.36308070591517855,1.705881823203093,63.04347102578752,87.66904373168946,-0.4092774901975349,-0.0034246111496516463,0.007219821182191666
2004-12-06,87.01123046875,-0.0034246111496516463,0.0,0.29900360107421875,0.6193727765764508,0.3203648158482143,1.9333358282075006,65.90911990424638,87.75874633789063,-0.8517850360607038,-0.003436467095774942,0.01069224644043576
2004-12-07,86.71221923828125,-0.003436467095774942,0.0,0.29901123046875,0.2562920706612723,0.34172276088169645,0.7499999999999999,42.857142857142854,87.7886474609375,-1.226158795914034,-0.013793092525971495,0.0037831053976145057
2004-12-08,85.51618957519531,-0.013793092525971495,0.0,1.1960296630859375,0.2562920706612723,0.3203648158482143,0.8000006804202274,44.444465445060814,87.6092430114746,-2.3890783259080894,-0.003496545296909237,-0.020389051609570608
2004-12-09,85.21717834472656,-0.003496545296909237,0.0,0.29901123046875,0.23493412562779017,0.34172276088169645,0.687499202633224,40.74071273991891,87.42983779907226,-2.530782979868662,0.01754389106274834,-0.020460973553171335
2004-12-10,86.71221923828125,0.01754389106274834,1.4950408935546875,0.0,0.34172276088169645,0.2990074157714844,1.142857142857143,53.33333333333334,87.25043334960938,-0.6168612471774471,0.0,-0.020099291096853378
2004-12-13,86.71221923828125,0.0,0.0,0.0,0.3203653608049665,0.2990074157714844,1.071429482704887,51.72415916885603,87.0411277770996,-0.37787715671681044,0.003448317124107758,-0.023476916806519643
2004-12-14,87.01123046875,0.003448317124107758,0.29901123046875,0.0,0.27765001569475445,0.2990074157714844,0.9285723398477439,48.14817264884409,86.8916244506836,0.13764965130129703,0.0,-0.0166629267142282
2004-12-15,87.01123046875,0.0,0.0,0.0,0.27765001569475445,0.27765001569475445,1.0,50.0,86.772021484375,0.27567524679377176,-0.003436467095774942,-0.01328504287064769
2004-12-16,86.71221923828125,-0.003436467095774942,0.0,0.29901123046875,0.17086192539760045,0.2990079607282366,0.5714293525211325,36.36366799464171,86.59261703491211,0.13812055515185495,-0.006896546262985748,-0.020110156215435993
2004-12-17,86.11420440673828,-0.006896546262985748,0.0,0.5980148315429688,0.1495039803641183,0.3417233058384487,0.43750009967068804,30.434787432078338,86.47301406860352,-0.4149383084768754,0.013888877814359102,-0.013493636005590393
2004-12-20,87.31023406982422,0.013888877814359102,1.1960296630859375,0.0,0.2349346705845424,0.3203653608049665,0.73333356013969,42.30769985671946,86.50291442871094,0.9332860591403591,0.04452055662361354,0.003818109599196262
2004-12-21,91.19733428955078,0.04452055662361354,3.8871002197265625,0.0,0.5125846862792969,0.2990079607282366,1.7142844124647794,63.15787706668797,86.9514259338379,4.883080766201164,0.0,0.051778612517194844
2004-12-22,91.19733428955078,0.0,0.0,0.0,0.49122728620256695,0.2990079607282366,1.642856882492956,62.162158434522595,87.51954040527343,4.202254567661945,0.00327864408980294,0.0655807506567907
2004-12-23,91.496337890625,0.00327864408980294,0.29900360107421875,0.0,0.5125846862792969,0.2135772705078125,2.3999964278059585,70.58820439275264,88.14745635986328,3.7991811324536107,-0.003267929711368911,0.07236062032480728
2004-12-27,91.19733428955078,-0.003267929711368911,0.0,0.29900360107421875,0.5125846862792969,0.2135772705078125,2.3999964278059585,70.58820439275264,88.59596786499023,2.936213111328856,-0.0065573718376928936,0.05153739319234685
2004-12-28,90.59931945800781,-0.0065573718376928936,0.0,0.5980148315429688,0.5125846862792969,0.2349346705845424,2.1818179709445684,68.57142648851357,88.98467788696288,1.8145163969644384,0.0,0.044976641856142585
2004-12-29,90.59931945800781,0.0,0.0,0.0,0.5125846862792969,0.1495039803641183,3.4285688249295587,77.41934156310857,89.34348678588867,1.405623081544527,0.0033002852876042876,0.04152689275307431
2004-12-30,90.89832305908203,0.0033002852876042876,0.29900360107421875,0.0,0.5339420863560268,0.12814603533063615,4.1666687929780695,80.64516925568981,89.73219604492188,1.2995636633883034,0.023026340362046316,0.044828548546616
2005-01-03,92.99137878417969,0.023026340362046316,2.0930557250976562,0.0,0.5766574314662388,0.12814603533063615,4.5000021263114025,81.81818884730771,90.36011199951172,2.9119782240665915,-0.009646253710239527,0.07130412872151659
2005-01-04,92.0943603515625,-0.009646253710239527,0.0,0.8970184326171875,0.5766574314662388,0.19221878051757812,3.000005670171778,75.00003543852337,90.95812759399413,1.2491822200211944,-0.012987085071384352,0.06855227083619742
2005-01-05,90.89832305908203,-0.012987085071384352,0.0,1.1960372924804688,0.5552994864327567,0.27765001569475445,1.9999980372529393,66.66664485835173,91.31693649291992,-0.458418175110753,-0.006578942398687282,0.04166161867742435
2005-01-07,90.30030822753906,-0.006578942398687282,0.0,0.5980148315429688,0.5552994864327567,0.3203653608049665,1.7333318590920148,63.41461441377302,91.22723388671875,-1.016062440664045,0.0,-0.009436420092046038
2005-01-10,90.30030822753906,0.0,0.0,0.0,0.5552994864327567,0.2990074157714844,1.8571428571428572,65.0,91.13753128051758,-0.918636966807429,0.0033112980048228824,-0.009436420092046038
2005-01-11,90.59931945800781,0.0033112980048228824,0.29901123046875,0.0,0.5766574314662388,0.2562920706612723,2.2500010631557013,69.23077929614536,91.04782943725586,-0.49260919455210717,-0.03300327392746838,-0.009403770328830774
2005-01-12,87.60924530029297,-0.03300327392746838,0.0,2.9900741577148438,0.4912267412458147,0.4698687962123326,1.0454551253576552,51.11112497150744,90.68902053833008,-3.395973646815864,-0.020477885842687837,-0.03913728997197996
2005-01-13,85.81519317626953,-0.020477885842687837,0.0,1.7940521240234375,0.21357672555106028,0.598015376499721,0.3571425316873268,26.315771803518203,90.21060791015626,-4.872392322490793,0.013937360602611859,-0.05305326838751512
2005-01-14,87.01123046875,0.013937360602611859,1.1960372924804688,0.0,0.2990079607282366,0.598015376499721,0.5000004556377424,33.33335358389351,89.85179901123047,-3.1613930647347743,0.003436379412903534,-0.0391233020102244
2005-01-17,87.31023406982422,0.003436379412903534,0.29900360107421875,0.0,0.2990079607282366,0.598015376499721,0.5000004556377424,33.33335358389351,89.49299011230468,-2.4390245981739223,0.006849309681895122,-0.038987265619006006
2005-01-18,87.90824890136719,0.006849309681895122,0.5980148315429688,0.0,0.3417233058384487,0.5766579764229911,0.592592697595476,37.2093064655001,88.98467712402343,-1.2096781799364908,-0.01020403026823613,-0.05515426664854939
2005-01-19,87.01123046875,-0.01020403026823613,0.0,0.8970184326171875,0.3417233058384487,0.598015376499721,0.5714289619752079,36.363652179157384,88.47636413574219,-1.6559605283331336,-0.003436467095774942,-0.055711789349033314
2005-01-20,86.71221923828125,-0.003436467095774942,0.0,0.29901123046875,0.3417233058384487,0.6193733215332031,0.5517242896296264,35.555561855728556,88.05775375366211,-1.5280136706018355,0.010344863387093506,-0.046165252376706434
2005-01-21,87.60924530029297,0.010344863387093506,0.8970260620117188,0.0,0.3844391959054129,0.6193733215332031,0.6206905957036835,38.297908147865044,87.7886474609375,-0.2043569024392955,0.003412922917545247,-0.029248146541949183
2005-01-24,87.90824890136719,0.003412922917545247,0.29900360107421875,0.0,0.2562926156180246,0.6193733215332031,0.4137934371851781,29.268309379694742,87.54944152832032,0.4098339941218221,0.030612264381013832,-0.025836221841102347
2005-01-25,90.59931945800781,0.030612264381013832,2.691070556640625,0.0,0.4485119410923549,0.5553005763462612,0.8076921944570115,44.68084759859371,87.54944152832032,3.4836063788036054,0.0,0.0014567872439918972
2005-01-26,90.59931945800781,0.0,0.0,0.0,0.4485119410923549,0.4698693411690848,0.9545460871662952,48.83722586200042,87.8484489440918,3.1313819959037703,0.0,0.03447143787453921
2005-01-27,90.59931945800781,0.0,0.0,0.0,0.4485119410923549,0.4271539960588728,1.0500005741033462,51.21952585611387,88.32686157226563,2.5727823283780316,-0.036303643425357746,0.054960578481755284
2005-01-28,87.31023406982422,-0.036303643425357746,0.0,3.2890853881835938,0.4485119410923549,0.6620886666434151,0.677419753106743,40.384629539034364,88.35676193237305,-1.1844343767937415,0.020547929045685143,0.00469896684935911
2005-01-31,89.10427856445312,0.020547929045685143,1.7940444946289062,0.0,0.5553000313895089,0.6620886666434151,0.8387094650097371,45.61402880499642,88.53616638183594,0.6416724439672006,0.01342280844820265,0.021810732522986598
2005-02-01,90.30030822753906,0.01342280844820265,1.1960296630859375,0.0,0.640730721609933,0.4485119410923549,1.4285700399624313,58.82350586786167,88.77537231445312,1.71774657016861,-0.0033112135156924127,0.02838521471089095
2005-02-02,90.00130462646484,-0.0033112135156924127,0.0,0.29900360107421875,0.640730721609933,0.34172276088169645,1.8750015947335519,65.21741059789994,89.0743797302246,1.0406189737695248,-0.019933538764518866,0.03528069162082037
2005-02-03,88.20726013183594,-0.019933538764518866,0.0,1.7940444946289062,0.5552994864327567,0.4698687962123326,1.1818181818181819,54.166666666666664,89.22388381958008,-1.1394075714075136,-0.0033898709700521668,0.018777232535183153
2005-02-04,87.90824890136719,-0.0033898709700521668,0.0,0.29901123046875,0.5339420863560268,0.4912267412458147,1.0869564735052502,52.08333222588006,89.2537841796875,-1.5075386334448937,0.0,0.005041340134326333
2005-02-07,87.90824890136719,0.0,0.0,0.0,0.4912267412458147,0.4912267412458147,1.0,50.0,89.2537841796875,-1.5075386334448937,0.006802715774874901,0.0016283616420365021
2005-02-08,88.50626373291016,0.006802715774874901,0.5980148315429688,0.0,0.5339420863560268,0.4271539960588728,1.2499990431610897,55.55553665502583,89.04447860717774,-0.6044337421997059,-0.01689183568602326,-0.022174288139575893
2005-02-09,87.01123046875,-0.01689183568602326,0.0,1.4950332641601562,0.5339420863560268,0.5125841413225446,1.0416671982445174,51.020420915816835,88.68566970825195,-1.8880606585148785,0.006872846508678476,-0.039062378181287105
2005-02-10,87.60924530029297,0.006872846508678476,0.5980148315429688,0.0,0.5125841413225446,0.5125841413225446,1.0,50.0,88.38666229248047,-0.8795636943670804,0.01706478875643458,-0.03219221636989733
2005-02-11,89.10427856445312,0.01706478875643458,1.4950332641601562,0.0,0.5980148315429688,0.5125841413225446,1.1666666666666667,53.846153846153854,88.56606674194336,0.6076952972044802,-0.01677846774864722,0.021178410812927595
