date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2013-10-17,52.209999084472656,0.04009067111755013,1.0699996948242188,0.0,0.5357140132359096,0.46642848423549105,1.1485448066362893,53.456870114541566,49.59899978637695,5.264217644188962,0.07105453255445272,0.11828621958955843
2013-10-18,54.220001220703125,0.07105453255445272,2.0100021362304688,0.0,0.6792855943952288,0.3942854745047433,1.7228268306066064,63.27346312445384,49.91699981689453,8.62031255803204,-0.012670819298947339,0.11518517488169344
2013-10-21,53.849998474121094,-0.012670819298947339,0.0,0.37000274658203125,0.6657142639160156,0.42071424211774555,1.58234306631745,61.275478341998536,50.249999618530275,7.164176881432804,-0.041226326399697845,0.12268689298626789
2013-10-22,52.68000030517578,-0.041226326399697845,0.0,1.1699981689453125,0.6657142639160156,0.49428558349609375,1.3468211215212929,57.389168231460076,50.803999710083005,3.692623820562013,-0.02852048476864983,0.22345216903454368
2013-10-23,51.900001525878906,-0.02852048476864983,0.0,0.779998779296875,0.6657142639160156,0.471428462437221,1.412121492356154,58.542718384255075,51.31699981689453,1.1360790986702174,0.020208634711172107,0.2116826498865798
2013-10-24,52.45000076293945,0.020208634711172107,0.5499992370605469,0.0,0.5721427372523716,0.471428462437221,1.2136363899083895,54.82546254846376,51.65699996948242,1.535127463703878,-0.01834675497767277,0.13231685926242687
2013-10-25,51.95000076293945,-0.01834675497767277,0.0,0.5,0.5721427372523716,0.4699998583112444,1.2173253398589026,54.900619136764384,51.94099998474121,0.017328850428155462,-0.06587093901907627,0.11145211339407268
2013-10-28,50.22999954223633,-0.06587093901907627,0.0,1.720001220703125,0.5721427372523716,0.3514284406389509,1.6280490452398453,61.948959749769955,52.013000106811525,-3.427990234967615,-0.03343810627677669,0.0290491841765661
2013-10-29,49.400001525878906,-0.03343810627677669,0.0,0.8299980163574219,0.5721427372523716,0.3842855181012835,1.4888480317428354,59.820768996500675,52.003000259399414,-5.00547799268567,-0.016105958376743303,-0.003990682828514114
2013-10-30,49.0099983215332,-0.016105958376743303,0.0,0.3900032043457031,0.40928568158830914,0.41214288984026226,0.9930674328676141,49.82608297596807,51.79000015258789,-5.367835147449362,0.04878861118150956,-0.0848684723248172
2013-10-31,50.209999084472656,0.04878861118150956,1.2000007629394531,0.0,0.4907142094203404,0.41214288984026226,1.19064096825868,54.351259996982044,51.59000015258789,-2.674939065775539,-0.018411691968875467,-0.07618139677662006
2013-11-01,49.75,-0.018411691968875467,0.0,0.45999908447265625,0.4621429443359375,0.4449999673025949,1.0385235467257588,50.944888441137564,51.14300003051758,-2.723735466606103,-0.06373733287650363,-0.16551598840396364
2013-11-04,48.220001220703125,-0.06373733287650363,0.0,1.529998779296875,0.4621429443359375,0.5535714285714286,0.8348388671875,45.49930144368305,50.58000030517578,-4.665874002043369,0.07827982946126953,-0.21650443939132957
2013-11-05,50.11000061035156,0.07827982946126953,1.8899993896484375,0.0,0.48000008719308035,0.5535714285714286,0.867096931703629,46.440916750500364,50.32300033569336,-0.42326515494092165,-0.04020485791047966,-0.0972078380568897
2013-11-06,49.119998931884766,-0.04020485791047966,0.0,0.9900016784667969,0.403571537562779,0.6242858341761998,0.6464531396829263,39.263379206007656,50.045000076293945,-1.848338781095038,-0.06673194782938363,-0.1088841832224241
2013-11-07,47.560001373291016,-0.06673194782938363,0.0,1.55999755859375,0.2599999564034598,0.7357142312186105,0.3533980251718188,26.11190637188595,49.5560001373291,-4.02776406188311,-0.0013272214112887168,-0.1957125543914473
2013-11-08,47.529998779296875,-0.0013272214112887168,0.0,0.030002593994140625,0.2599999564034598,0.7114285060337612,0.3654618197026833,26.764704397392762,49.113999938964845,-3.2251520170143877,-0.06053105519645993,-0.17872321319614137
2013-11-11,46.20000076293945,-0.06053105519645993,0.0,1.3299980163574219,0.2599999564034598,0.7228570665631976,0.3596837721178017,26.45348716323717,48.71100006103516,-5.1548916978699015,0.01904343555054037,-0.17338935952596612
2013-11-12,46.61000061035156,0.01904343555054037,0.4099998474121094,0.0,0.28928565979003906,0.6671428680419922,0.4336187549138732,30.246448257432533,48.43199996948242,-3.761974232488685,0.09258137764322835,-0.12098129084220366
2013-11-13,48.709999084472656,0.09258137764322835,2.0999984741210938,0.0,0.3999998910086496,0.6671428680419922,0.5995715613098217,37.483259631026314,48.40200004577637,0.6363353547477413,0.011735117461258897,-0.012407959388727186
2013-11-14,48.9900016784668,0.011735117461258897,0.2800025939941406,0.0,0.4200000762939453,0.6314285823277065,0.6651584803868896,39.94565611750925,48.28000030517578,1.470591070429017,0.0008328534128155641,-0.04943878869920759
2013-11-15,49.0099983215332,0.0008328534128155641,0.01999664306640625,0.0,0.42142840794154574,0.5085713522774833,0.8286514882411402,45.31489425785367,48.2060001373291,1.66783840582847,-0.14137663909040557,-0.03020021544080098
2013-11-18,45.83000183105469,-0.14137663909040557,0.0,3.1799964904785156,0.42142840794154574,0.6764283861432757,0.623019992322265,38.38646444710946,47.96700019836426,-4.4551428241752955,0.024951112221160945,-0.10786557624652415
2013-11-19,46.36000061035156,0.024951112221160945,0.529998779296875,0.0,0.45928546360560824,0.6485710144042969,0.7081498454374426,41.45712668762333,47.59200019836426,-2.588669488312534,0.0032521318948086466,-0.16109510217633405
2013-11-20,46.43000030517578,0.0032521318948086466,0.06999969482421875,0.0,0.3785711015973772,0.6485710144042969,0.5837003091251146,36.85674024068158,47.32300033569336,-1.8870317270311188,0.012453832182320062,-0.11769066876239354
2013-11-21,46.70000076293945,0.012453832182320062,0.2700004577636719,0.0,0.39785684858049664,0.6157139369419643,0.6461715818168944,39.25299093692949,47.2370002746582,-1.136819672283118,-0.02176525068241106,-0.0385452677570397
2013-11-22,46.22999954223633,-0.02176525068241106,0.0,0.470001220703125,0.39785684858049664,0.5399998256138393,0.7367721797469785,42.42192432252773,47.10700035095215,-1.861720768000663,-0.06800297202251708,-0.05897569029202909
2013-11-25,44.81999969482422,-0.06800297202251708,0.0,1.4099998474121094,0.26285689217703684,0.6407141004289899,0.4102561376455444,29.090895383761747,46.969000244140624,-4.575359360740261,0.05204988132105597,-0.06644772340406169
2013-11-26,45.88999938964844,0.05204988132105597,1.0699996948242188,0.0,0.33928544180733816,0.5699996948242188,0.5952379358939303,37.31342657422288,46.89700012207031,-2.1472604426737374,0.02813179545093896,-0.03346948985398779
2013-11-27,46.4900016784668,0.02813179545093896,0.6000022888183594,0.0,0.3821427481515067,0.45857129778180805,0.8333333333333333,45.45454545454545,46.67500038146973,-0.3963550112286218,0.023798746706874582,-0.09783790793168601
2013-11-29,47.0099983215332,0.023798746706874582,0.5199966430664062,0.0,0.41928536551339285,0.4564282553536551,0.9186227202093727,47.87927874163434,46.477000045776364,1.1468000844113702,0.002260289959101191,-0.08578749561857224
2013-12-02,47.060001373291016,0.002260289959101191,0.0500030517578125,0.0,0.4228570120675223,0.3614283970424107,1.1699606769356958,53.916215596489636,46.282000350952146,1.6810012887069625,-0.01500387617922207,-0.08436129551249172
2013-12-03,46.72999954223633,-0.01500387617922207,0.0,0.3300018310546875,0.3935713086809431,0.3849999564034598,1.022263255189829,50.55045393157132,46.37200012207031,0.7720163443966532,0.08325539110642223,0.042083621272337446
2013-12-04,48.619998931884766,0.08325539110642223,1.8899993896484375,0.0,0.37857137407575336,0.3849999564034598,0.9833023816735978,49.579045069458545,46.59799995422363,4.339239837863174,-0.011911948566238263,0.10039788665172633
2013-12-05,48.34000015258789,-0.011911948566238263,0.0,0.279998779296875,0.3585711887904576,0.40499986921037945,0.8853612458926394,46.959766878705416,46.78899993896484,3.3148821638553816,-0.017257664738431138,0.08521907540939289
2013-12-06,47.939998626708984,-0.017257664738431138,0.0,0.40000152587890625,0.35714285714285715,0.4335714067731585,0.8237232704086315,45.167119583009125,46.9129997253418,2.189156326348529,0.03845355900936939,0.055485961537748985
2013-12-09,48.84000015258789,0.03845355900936939,0.9000015258789062,0.0,0.4214286804199219,0.20642880031040736,2.0415207557580084,67.12171047635084,47.17399978637695,3.531607185643071,0.057485316492037156,0.11575130111736165
2013-12-10,50.25,0.057485316492037156,1.4099998474121094,0.0,0.48428589957101004,0.20642880031040736,2.3460190576256243,70.1137386614405,47.71699981689453,5.30838106508249,-0.03504929723844224,0.24147033663914907
2013-12-11,49.380001068115234,-0.03504929723844224,0.0,0.8699989318847656,0.4792859213692801,0.2685715811593192,1.7845742252415129,64.08786697315395,48.06599998474121,2.7337433607771855,0.09581860330569197,0.15420626024817974
2013-12-12,51.83000183105469,0.09581860330569197,2.450000762939453,0.0,0.6350002288818359,0.2685715811593192,2.3643612110439483,70.27667550329105,48.6,6.646094302581651,0.0539446648026602,0.22197837988395808
2013-12-13,53.31999969482422,0.0539446648026602,1.4899978637695312,0.0,0.7414286477225167,0.23500006539481028,3.1550146442592877,75.93269613666381,49.231000137329104,8.305741394830314,0.017081208846661478,0.2521840268348896
2013-12-16,53.810001373291016,0.017081208846661478,0.4900016784667969,0.0,0.7764287676130023,0.1342857905796596,5.781913069591808,85.25489799502564,49.9060001373291,7.822709143628126,0.035581534480815406,0.26704198587959027
2013-12-17,54.86000061035156,0.035581534480815406,1.0499992370605469,0.0,0.7750001634870257,0.1342857905796596,5.771274534272399,85.2317315604535,50.719000244140624,8.164593833233802,0.02329500153118588,0.31777009200706363
2013-12-18,55.56999969482422,0.02329500153118588,0.7099990844726562,0.0,0.7828570774623326,0.1342857905796596,5.829783434889445,85.35824730705846,51.41400032043457,8.08340014098814,-0.016995431591131177,0.2576692034764516
2013-12-19,55.04999923706055,-0.016995431591131177,0.0,0.5200004577636719,0.7457144601004464,0.17142868041992188,4.349998251598198,81.30840510646388,52.08500022888184,5.692615906977716,0.0023069577865704404,0.2525720147068755
2013-12-20,55.119998931884766,0.0023069577865704404,0.06999969482421875,0.0,0.7471427917480469,0.17142868041992188,4.358330180911903,81.33746958031213,52.80300025939941,4.388005721460697,0.0832906264573018,0.2721894375022238
2013-12-23,57.77000045776367,0.0832906264573018,2.6500015258789062,0.0,0.9364286150251117,0.14785712105887278,6.333334561899462,86.36363864815978,53.696000289916995,7.587157601777084,0.005674719055378157,0.31713126497967536
2013-12-24,57.959999084472656,0.005674719055378157,0.18999862670898438,0.0,0.8149999891008649,0.14785712105887278,5.512078033606198,84.64391865638886,54.46700019836426,6.413055379196919,-0.0068733300083547106,0.2651862207130984
2013-12-26,57.72999954223633,-0.0068733300083547106,0.0,0.22999954223632812,0.8149999891008649,0.1442857469831194,5.648513495904867,84.95904384316965,55.30200004577637,4.390437044682249,-0.07149904871033219,0.29344681186445065
2013-12-27,55.439998626708984,-0.07149904871033219,0.0,2.2900009155273438,0.8149999891008649,0.27928570338657926,2.9181586426311457,74.47780727611188,55.6629997253418,-0.4006271665795369,-0.05806512770110887,0.1257988095072049
2013-12-30,53.709999084472656,-0.05806512770110887,0.0,1.7299995422363281,0.7507141658238002,0.4028570992606027,1.8634750813666898,65.07739821075319,55.70199966430664,-3.5761742699345844,0.03203485492124396,0.013708576718229892
2013-12-31,54.650001525878906,0.03203485492124396,0.94000244140625,0.0,0.7171429225376674,0.4028570992606027,1.7801421989432475,64.03061683750897,55.78599967956543,-2.036349908958679,0.00200671366269975,0.028661718547495774
2014-01-02,54.709999084472656,0.00200671366269975,0.05999755859375,0.0,0.721428462437221,0.34071431841169086,2.11739989619546,67.92198520246245,55.77099952697754,-1.902423215477167,-0.005024834115342888,-0.004910779781197583
2014-01-03,54.560001373291016,-0.005024834115342888,0.0,0.14999771118164062,0.5464284079415458,0.3514284406389509,1.554878162245648,60.85919028244246,55.66999969482422,-1.9938895771835274,0.08466442372321806,-0.03322262945713028
2014-01-06,57.20000076293945,0.08466442372321806,2.6399993896484375,0.0,0.6285713740757534,0.3514284406389509,1.7886183967720826,64.13994825690267,55.88499984741211,2.3530480793017894,0.02173705730522033,0.06842072650721231
2014-01-07,57.91999816894531,0.02173705730522033,0.7199974060058594,0.0,0.6449996403285435,0.3514284406389509,1.835365513263056,64.73117856155488,56.16499977111816,3.124718961949724,0.009192385135007834,0.08786367170054987
2014-01-08,58.22999954223633,0.009192385135007834,0.3100013732910156,0.0,0.5921426500592913,0.3514284406389509,1.684959387415216,62.75548879111017,56.21099967956543,3.591823440572739,-0.030303610535396777,0.013762044652132488
2014-01-09,57.220001220703125,-0.030303610535396777,0.0,1.0099983215332031,0.5414284297398159,0.42357117789132254,1.278246627721994,56.10659584296655,56.136999893188474,1.9292112681035256,0.021721955290384152,-0.02221919445818399
2014-01-10,57.939998626708984,0.021721955290384152,0.7199974060058594,0.0,0.5928568158830915,0.3864282880510603,1.534196212376551,60.53975634892898,56.15799980163574,3.1731878474442032,-0.0626261534767036,0.006371702345187025
2014-01-13,55.90999984741211,-0.0626261534767036,0.0,2.029998779296875,0.5878568376813617,0.5314282008579799,1.1061829927961648,52.520744711151536,56.204999923706055,-0.5248644723679141,0.056719383320911414,0.01525151191266172
2014-01-14,57.7400016784668,0.056719383320911414,1.8300018310546875,0.0,0.5292854309082031,0.5314282008579799,0.9959679031968621,49.898993946829506,56.60800018310547,1.9997199895769757,-0.004209402262016254,0.13012022797471712
2014-01-15,57.599998474121094,-0.004209402262016254,0.0,0.14000320434570312,0.5157141004289899,0.5414284297398159,0.9525065033559782,48.7837813456091,56.90299987792969,1.2248890176030036,-0.012444776080010987,0.09384043186142499
2014-01-16,57.189998626708984,-0.012444776080010987,0.0,0.4099998474121094,0.5157141004289899,0.5542855943952288,0.9304122381020499,48.19759322582912,57.15099983215332,0.06823816673409144,-0.02763383785012005,0.07937567104465693
2014-01-17,56.29999923706055,-0.02763383785012005,0.0,0.8899993896484375,0.5157141004289899,0.45428548540387836,1.1352202898811503,53.1664248068914,57.32499961853027,-1.7880512660978565,0.06713439543227695,0.05674758423765969
2014-01-21,58.5099983215332,0.06713439543227695,2.2099990844726562,0.0,0.6735711778913226,0.3307140895298549,2.0367175128488637,67.06970616236671,57.45599937438965,1.8344454167015467,-0.02970964845006692,0.03922244563672184
2014-01-22,57.5099983215332,-0.02970964845006692,0.0,1.0,0.6064281463623047,0.4021426609584263,1.5079925738716826,60.127473644937375,57.414999389648436,0.1654601287027102,-0.027013077201584367,-0.012233253819893264
2014-01-23,56.630001068115234,-0.027013077201584367,0.0,0.8799972534179688,0.6021426064627511,0.4649996076311384,1.2949314291473586,56.425713322008384,57.25499954223633,-1.0916050635194519,-0.07064886056355318,-0.04843095961786226
2014-01-24,54.45000076293945,-0.07064886056355318,0.0,2.1800003051757812,0.6021426064627511,0.6099997929164341,0.9871193620966369,49.675896723944845,56.97799949645996,-4.436797984944296,-0.030856868962926293,-0.08876889390476705
2014-01-27,53.54999923706055,-0.030856868962926293,0.0,0.9000015258789062,0.41357122148786274,0.6742856161934989,0.6133472397388063,38.0170631982551,56.53899955749512,-5.28661692606539,0.0538771808122984,-0.14128963598523114
2014-01-28,55.13999938964844,0.0538771808122984,1.5900001525878906,0.0,0.47571427481515066,0.6742856161934989,0.7055085610466819,41.366462600088425,56.46199951171875,-2.3413979906891758,-0.05451615592470836,-0.02487800470627466
2014-01-29,53.529998779296875,-0.05451615592470836,0.0,1.6100006103515625,0.4535713195800781,0.7892856597900391,0.5746605350726053,36.494248904644614,56.040999221801755,-4.480648948757537,0.2314487608984085,-0.13602283010965
2014-01-30,61.08000183105469,0.2314487608984085,7.5500030517578125,0.0,0.9928572518484933,0.7171429225376674,1.3844621771280803,58.06182167232232,56.38899955749512,8.319002483412664,0.03900226269789583,0.09932469087170492
2014-01-31,62.56999969482422,0.03900226269789583,1.4899978637695312,0.0,1.0478572845458984,0.7171429225376674,1.461155442820201,59.36867771122513,56.92699966430664,9.912695318203735,-0.028327190907072426,0.15082923888749544
2014-02-03,61.47999954223633,-0.028327190907072426,0.0,1.0900001525878906,1.0478572845458984,0.6500001634870257,1.6120877246007248,61.71644655797857,57.44499969482422,7.024109789969524,0.03293057271621666,0.15013464810931243
2014-02-04,62.75,0.03293057271621666,1.2700004577636719,0.0,1.007857186453683,0.6500001634870257,1.5505491276292582,60.79275677667489,57.8689998626709,8.434567987890262,-0.014348037313983746,0.1159024551801835
2014-02-05,62.189998626708984,-0.014348037313983746,0.0,0.5600013732910156,1.007857186453683,0.6800000326974052,1.4821428499874378,59.71223009968741,58.33699989318848,6.604725543951728,-0.0007760123995894121,0.1312864413289372
2014-02-06,62.15999984741211,-0.0007760123995894121,0.0,0.029998779296875,1.007857186453683,0.6528570992606026,1.5437638460164373,60.68817466817877,58.88999977111816,5.552725571409622,0.0540544402043928,0.15756505050059655
2014-02-07,64.31999969482422,0.0540544402043928,2.1599998474121094,0.0,1.1621428898402624,0.5892857142857143,1.972121267607718,66.3539973654942,59.87699966430664,7.420211526006204,-0.01883421814738243,0.2825531427503636
2014-02-10,63.54999923706055,-0.01883421814738243,0.0,0.7700004577636719,1.0042858123779297,0.6442857469831195,1.5587583879986753,60.91854531126142,60.87699966430664,4.390820157848774,0.03155401250217911,0.29461348538772913
2014-02-11,64.8499984741211,0.03155401250217911,1.2999992370605469,0.0,1.0971429007393974,0.572857175554548,1.9152119368624831,65.69717668361852,61.847999572753906,4.85383346608621,-0.009569455232942793,0.2722366060452064
2014-02-12,64.44999694824219,-0.009569455232942793,0.0,0.40000152587890625,1.0971429007393974,0.5385717664446149,2.037134081465491,67.07422283057468,62.939999389648435,2.3991064080659985,0.06641253027367194,0.3173302514315246
2014-02-13,67.33000183105469,0.06641253027367194,2.8800048828125,0.0,1.3028575352260046,0.38285745893205914,3.402983290074038,77.28812638797945,63.564999389648435,5.923074770011527,-0.005312900874268047,0.15215261251968482
2014-02-14,67.08999633789062,-0.005312900874268047,0.0,0.2400054931640625,1.3028575352260046,0.33571488516671316,3.880845302939179,79.51174565197111,64.01699905395508,4.800283251868076,0.00465136614272341,0.10778732573413219
2014-02-18,67.30000305175781,0.00465136614272341,0.2100067138671875,0.0,1.2042865753173828,0.33571488516671316,3.587230201959452,78.20035280608228,64.59899940490723,4.181184959105422,0.01659493306566131,0.14081078410672632
2014-02-19,68.05999755859375,0.01659493306566131,0.7599945068359375,0.0,1.2585718972342355,0.220714841570173,5.702253134772051,85.07964441372877,65.1299991607666,4.498692515863167,0.03314020289594694,0.12445752733500903
2014-02-20,69.62999725341797,0.03314020289594694,1.5699996948242188,0.0,0.8314288003104073,0.220714841570173,3.766981841346029,79.02236607392582,65.8739990234375,5.701791732188766,-0.021771181708600464,0.17201169332397015
2014-02-21,68.58999633789062,-0.021771181708600464,0.0,1.0400009155273438,0.7250003814697266,0.29500062125069754,2.457623236168057,71.07839889726506,66.51699867248536,3.116493087146388,0.045130404195142526,0.1509802466620913
2014-02-24,70.77999877929688,0.045130404195142526,2.19000244140625,0.0,0.8814291272844587,0.21714346749441965,4.059201676454349,80.23403564530695,67.16299858093262,5.38540606403346,-0.018807213422494543,0.1420475656319864
2014-02-25,69.8499984741211,-0.018807213422494543,0.0,0.9300003051757812,0.7907148088727679,0.2835720607212612,2.7884087270854434,73.60369294763674,67.79299850463867,3.0342365950101424,-0.01219403544742805,0.1420746138107276
2014-02-26,69.26000213623047,-0.01219403544742805,0.0,0.589996337890625,0.7907148088727679,0.28571455819266184,2.7674991917617877,73.45719404036893,68.2339988708496,1.5036540175856317,-0.0067014173269976515,0.09827823050723161
2014-02-27,68.94000244140625,-0.0067014173269976515,0.0,0.31999969482421875,0.7907148088727679,0.3064289093017578,2.5804184424848327,72.07030362333867,68.68299942016601,0.3741872419811276,-0.01016932024783694,0.1011493618216397
2014-02-28,68.45999908447266,-0.01016932024783694,0.0,0.48000335693359375,0.6364291054861886,0.3407148633684431,1.8679229288508183,65.13155950112294,68.7959991455078,-0.4884005831857885,-0.022747169566210593,0.02454092684718301
2014-03-03,67.41000366210938,-0.022747169566210593,0.0,1.0499954223632812,0.6364291054861886,0.3607145036969866,1.7643568499835325,63.82522032182795,68.82799987792968,-2.060202560491664,0.02998002449855105,0.007101453082158926
2014-03-04,68.80000305175781,0.02998002449855105,1.3899993896484375,0.0,0.6428576878138951,0.3607145036969866,1.7821786516073086,64.05694510586932,68.97799987792969,-0.25804869159279376,0.056286487813393724,0.032430731983290606
2014-03-05,71.56999969482422,0.056286487813393724,2.7699966430664062,0.0,0.840714590890067,0.3321429661342076,2.5311828839101866,71.68087768672379,69.32900009155273,3.2324129878003927,-0.014396362866468063,0.0721285711629216
2014-03-06,70.83999633789062,-0.014396362866468063,0.0,0.7300033569335938,0.6349999564034599,0.3842860630580357,1.6524147437206453,62.298505451780855,69.45,2.001434611793562,-0.021028351573574595,0.024573477809242128
2014-03-07,69.80000305175781,-0.021028351573574595,0.0,1.0399932861328125,0.6349999564034599,0.4414280482700893,1.438512932950135,58.99140059961909,69.57100067138671,0.32916355688596965,0.04437392578894451,0.025316652281337504
2014-03-10,72.02999877929688,0.04437392578894451,2.2299957275390625,0.0,0.7792848859514508,0.4414280482700893,1.7653723840281275,63.838504869157305,69.69600067138671,3.3488264540670665,-0.038208500375042836,0.024560323694289288
2014-03-11,70.0999984741211,-0.038208500375042836,0.0,1.9300003051757812,0.7249995640345982,0.5792852129255023,1.25154163762132,55.58598680606825,69.72100067138672,0.5435920297826691,0.01570075022153688,0.005150621298688485
2014-03-12,70.87999725341797,0.01570075022153688,0.779998779296875,0.0,0.6685709272112165,0.5792852129255023,1.1541308362331641,53.57756440882407,69.88300018310547,1.4266660957603428,-0.04200190302188134,0.033050245812527024
2014-03-13,68.83000183105469,-0.04200190302188134,0.0,2.0499954223632812,0.6685709272112165,0.6514276776994977,1.0263164278991947,50.649366198113455,69.87200012207032,-1.4912959256858316,-0.023808118175558633,-0.0022642733529587566
2014-03-14,67.72000122070312,-0.023808118175558633,0.0,1.1100006103515625,0.5121421813964844,0.7307134355817523,0.7008796560429275,41.20689277179751,69.79800033569336,-2.9771613871401814,0.021916310353114282,-0.01590414954368846
2014-03-17,68.73999786376953,0.021916310353114282,1.0199966430664062,0.0,0.5849990844726562,0.6642848423549107,0.8806449389975783,46.82675186242119,69.93099975585938,-1.7031100602705962,0.009462484137901043,0.028762387401859435
2014-03-18,69.19000244140625,0.009462484137901043,0.45000457763671875,0.0,0.6171422685895648,0.6221422467912946,0.9919632877729856,49.79827157768556,69.96999969482422,-1.1147595495497375,-0.020116664508224563,0.008245096795533868
2014-03-19,68.23999786376953,-0.020116664508224563,0.0,0.9500045776367188,0.6171422685895648,0.6671425955636161,0.9250530136937066,48.05337864014227,69.63699951171876,-2.006119818120733,-0.027781941301333907,-0.06812137103732185
2014-03-20,66.97000122070312,-0.027781941301333907,0.0,1.2699966430664062,0.6171422685895648,0.7235706874302456,0.8529122023742279,46.03090212700577,69.25,-3.292417009814985,0.005996204100748359,-0.08149975703363177
2014-03-21,67.23999786376953,0.005996204100748359,0.26999664306640625,0.0,0.636427743094308,0.6485710144042969,0.981276882499687,49.52749871394323,68.99399948120117,-2.5422524141531344,-0.07279936225132015,-0.05449154692515057
2014-03-24,64.0999984741211,-0.07279936225132015,0.0,3.1399993896484375,0.5371420724051339,0.872856685093471,0.6153840390735087,38.095216009838595,68.2009994506836,-6.013109792515503,0.01899653089956766,-0.17154904242199231
2014-03-25,64.88999938964844,0.01899653089956766,0.7900009155273438,0.0,0.39571380615234375,0.872856685093471,0.45335484382521307,31.193678938860415,67.67999954223633,-4.1223406788688965,-0.11470207850375173,-0.11442031780178885
2014-03-26,60.38999938964844,-0.11470207850375173,0.0,4.5,0.39571380615234375,1.1421421595982142,0.3464663333078861,25.73152590133587,66.63099975585938,-9.366511667359633,0.015754932727377116,-0.24465349161071348
2014-03-27,60.970001220703125,0.015754932727377116,0.5800018310546875,0.0,0.4371425083705357,1.067856924874442,0.409364305449379,29.046024783411283,65.84499969482422,-7.403748950893075,-0.02623123815790734,-0.18701375018843613
2014-03-28,60.0099983215332,-0.02623123815790734,0.0,0.9600028991699219,0.2778570992606027,1.1364285605294364,0.24450027824991952,19.64646232090429,65.07399940490723,-7.781911561735278,0.00636287245005405,-0.18943291456074984
2014-03-31,60.2400016784668,0.00636287245005405,0.23000335693359375,0.0,0.2942859104701451,0.9985713958740234,0.294706930006306,22.762443235309675,64.22399978637695,-6.203285564838379,0.06313243188824276,-0.20495348759612675
2014-04-01,62.619998931884766,0.06313243188824276,2.3799972534179688,0.0,0.40857151576450895,0.9985713958740234,0.4091560377682329,29.035538066901267,63.566999435424805,-1.4897675082210848,0.0025462549377387915,-0.15139860589767906
2014-04-02,62.720001220703125,0.0025462549377387915,0.10000228881835938,0.0,0.41571453639439176,0.8521431514195034,0.4878458926788215,32.788738072897445,63.01499977111816,-0.4681402070721652,-0.0864921371608301,-0.128765444758705
2014-04-03,59.4900016784668,-0.0864921371608301,0.0,3.229999542236328,0.41571453639439176,1.0035716465541296,0.4142350352581124,29.290395509294555,62.26699981689453,-4.459823255647322,-0.08109398683588505,-0.18741633652974432
2014-04-04,56.75,-0.08109398683588505,0.0,2.740001678466797,0.3428576333182199,1.1992860521589006,0.28588478345180707,22.232534915327548,61.21800003051758,-7.298507021285006,0.006188692846506778,-0.27433809421500976
2014-04-07,56.95000076293945,0.006188692846506778,0.20000076293945312,0.0,0.3250002179827009,1.1992860521589006,0.27099474507991667,21.321468568532694,60.503000259399414,-5.87243522011619,0.03743185844897838,-0.19550934661669572
2014-04-08,58.189998626708984,0.03743185844897838,1.2399978637695312,0.0,0.4135714939662388,1.1314285823277064,0.3655303573075655,26.76838016463337,59.83300018310547,-2.7459788935344176,0.11633623278313879,-0.17711355641770732
2014-04-09,62.40999984741211,0.11633623278313879,4.220001220703125,0.0,0.7150001525878906,1.0407145363943917,0.68702812114554,40.724165325651384,60.035000228881835,3.9560250012087073,-0.08794656876096185,0.05378039486063635
2014-04-10,59.15999984741211,-0.08794656876096185,0.0,3.25,0.6957146780831474,1.272857393537249,0.5465770805241333,35.34108240753825,59.854000091552734,-1.1594884938000538,-0.018190959082380647,-0.049960533391224526
2014-04-11,58.529998779296875,-0.018190959082380647,0.0,0.6300010681152344,0.6957146780831474,1.0935717991420202,0.6361856428896409,38.88224087861349,59.7060001373291,-1.9696535613293764,0.010445483177935784,-0.04192216271786675
2014-04-14,58.88999938964844,0.010445483177935784,0.3600006103515625,0.0,0.6650003705705915,1.0935717991420202,0.6080994143158488,37.81478986325974,59.57099990844726,-1.143174564545557,0.005747792390296609,-0.03784152315459144
2014-04-15,59.09000015258789,0.005747792390296609,0.20000076293945312,0.0,0.679286139351981,0.7721432277134487,0.8797411088659732,46.801184733184414,59.21800003051758,-0.21615028853342322,0.01785603496123639,-0.09516825567055243
2014-04-16,59.720001220703125,0.01785603496123639,0.6300010681152344,0.0,0.6828575134277344,0.7721432277134487,0.8843663829700139,46.931763958563835,58.918000030517575,1.3612159098580046,-0.022154904865146093,-0.07987343514278544
2014-04-17,58.939998626708984,-0.022154904865146093,0.0,0.7800025939941406,0.6828575134277344,0.7592860630580357,0.8993415613049919,47.35017543064113,58.862999725341794,0.13081035918398598,0.06376170508799912,-0.015531940871138517
2014-04-21,61.2400016784668,0.06376170508799912,2.3000030517578125,0.0,0.8307146344866071,0.7592860630580357,1.094073334022347,52.246180506048674,59.31199989318848,3.250609975637886,0.04639501069536259,0.12941879848584747
2014-04-22,63.029998779296875,0.04639501069536259,1.7899971008300781,0.0,0.7885717664446149,0.7592860630580357,1.0385700525947106,50.94600753468389,59.91999969482422,5.1902521700801785,-0.043161432759018854,0.16967465955659566
2014-04-23,61.36000061035156,-0.043161432759018854,0.0,1.6699981689453125,0.7814287458147321,0.8785716465541294,0.8894308721202144,47.07400970548049,60.236999893188475,1.8643038649905908,-0.01311752636775328,0.08897482940228851
