date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2014-10-31,63.459999084472656,0.05875978441416556,2.279998779296875,0.0,0.8942857469831195,0.19142859322684153,4.671641429885018,82.36841992988487,59.345000457763675,6.934027458029357,-0.005231594672968256,0.29844668611012093
2014-11-03,63.25,-0.005231594672968256,0.0,0.20999908447265625,0.8578570229666573,0.20642852783203125,4.155709639438434,80.60402796250331,60.22900047302246,5.015855324264762,-0.014884579050382167,0.2572800601084557
2014-11-04,62.65999984741211,-0.014884579050382167,0.0,0.5900001525878906,0.8221427372523716,0.24857139587402344,3.3074712171187852,76.78452276069095,60.86600036621094,2.94745748103582,-0.0030620748960865267,0.18082541911295102
2014-11-05,62.540000915527344,-0.0030620748960865267,0.0,0.11999893188476562,0.8221427372523716,0.13357135227748326,6.155082832016547,86.02392140695643,61.43000030517578,1.8069357070441772,0.004334793278346009,0.15867870024328656
2014-11-06,62.709999084472656,0.004334793278346009,0.1699981689453125,0.0,0.8007142203194755,0.13357135227748326,5.994655340885214,85.70336991224153,61.74900016784668,1.5562987481801738,-0.03136439367318808,0.08553257341334941
2014-11-07,61.5,-0.03136439367318808,0.0,1.2099990844726562,0.7264284406389508,0.2199998583112444,3.30194958403672,76.7547252596658,61.87000007629395,-0.598028246060589,0.05840654467209584,0.03267205535615325
2014-11-10,63.790000915527344,0.05840654467209584,2.2900009155273438,0.0,0.7557141440255302,0.2199998583112444,3.4350665033446743,77.45242378562178,62.2,2.556271568371926,0.0014730804858985643,0.08560861962041422
2014-11-11,63.849998474121094,0.0014730804858985643,0.05999755859375,0.0,0.7164282117571149,0.2199998583112444,3.256493968934968,76.50648615272881,62.491999816894534,2.1730760116584147,-0.002210672743495707,0.07513442850126673
2014-11-12,63.7599983215332,-0.002210672743495707,0.0,0.09000015258789062,0.5292854309082031,0.2264284406389509,2.3375395308762017,70.0378080694232,62.869999694824216,1.4156173549055406,-0.0032041293015211093,0.09893584086706486
2014-11-13,63.630001068115234,-0.0032041293015211093,0.0,0.12999725341796875,0.474285398210798,0.23571395874023438,2.0121226623387134,66.80082081306854,63.114999771118164,0.8159729048002662,0.009086529195501463,0.06299589398999217
2014-11-14,64.0,0.009086529195501463,0.3699989318847656,0.0,0.4864281245640346,0.23571395874023438,2.063637330448031,67.35906074581752,63.1689998626709,1.3155189082234786,0.024990890374503603,0.013320535793526211
2014-11-17,65.04000091552734,0.024990890374503603,1.0400009155273438,0.0,0.5292854309082031,0.23571395874023438,2.2454564580602354,69.18769322828363,63.34799995422363,2.6709619285950392,0.023516410365534132,0.04354862804927251
2014-11-18,66.05000305175781,0.023516410365534132,1.0100021362304688,0.0,0.6014284406389508,0.1678567613874163,3.582986086874652,78.18016504863654,63.6870002746582,3.7103376935777588,-0.012711469171064542,0.0819720597352136
2014-11-19,65.5,-0.012711469171064542,0.0,0.5500030517578125,0.5157141004289899,0.20714269365583146,2.4896562428885436,71.34388230823976,63.98300018310547,2.3709419885800997,-0.007259462190483369,0.07231445993010066
2014-11-20,65.19000244140625,-0.007259462190483369,0.0,0.30999755859375,0.35285704476492746,0.2292853764125279,1.538942649923171,60.613525475643954,64.23100051879882,1.4930515091801322,0.04944142232162122,0.06071232306668062
2014-11-21,67.36000061035156,0.04944142232162122,2.1699981689453125,0.0,0.507856913975307,0.21428544180733816,2.3700019454980796,70.32642662607715,64.81700057983399,3.9233534532123304,0.009199912796180485,0.14159256574728385
2014-11-24,67.77999877929688,0.009199912796180485,0.4199981689453125,0.0,0.5378567831856864,0.17214257376534597,3.1244843818755683,75.7545451161277,65.21600036621093,3.93154808434768,0.006070004499418017,0.09234502472581507
2014-11-25,68.05999755859375,0.006070004499418017,0.279998779296875,0.0,0.557856695992606,0.1635712214878627,3.410481935136738,77.32674082545591,65.6370002746582,3.6915113027659707,0.013689587497274483,0.09694612599200347
2014-11-26,68.69999694824219,0.013689587497274483,0.6399993896484375,0.0,0.5914282117571149,0.1635712214878627,3.615722902705107,78.33492128797558,66.1310001373291,3.884708843928353,0.010518477687485303,0.11286215277037659
2014-11-28,69.19999694824219,0.010518477687485303,0.5,0.0,0.6271424974714007,0.07714271545410156,8.12963989898098,89.04666546473956,66.6879997253418,3.7667904769166816,-0.0018817836591297735,0.12660068758947318
2014-12-01,69.11000061035156,-0.0018817836591297735,0.0,0.089996337890625,0.46357100350516184,0.08357102530343193,5.547030227546159,84.72589914443083,67.19899978637696,2.843793553549312,0.0033422402534698083,0.11561948658540544
2014-12-02,69.2699966430664,0.0033422402534698083,0.15999603271484375,0.0,0.4707137516566685,0.08357102530343193,5.632499421271767,84.92272767046465,67.62199935913085,2.4370726975747603,-0.016224922239518148,0.09395122149862267
2014-12-03,68.5,-0.016224922239518148,0.0,0.7699966430664062,0.4707137516566685,0.13214220319475448,3.56217574912777,78.0806340003191,67.86699905395508,0.9327080243251462,0.022457872052018213,0.05418190374206766
2014-12-04,69.56999969482422,0.022457872052018213,1.0699996948242188,0.0,0.5471423012869698,0.12285668509347099,4.453500441353246,81.66315358815929,68.2739990234375,1.8982345987113236,0.0028868325999889207,0.0893747739146189
2014-12-05,69.70999908447266,0.0028868325999889207,0.1399993896484375,0.0,0.5307137625558036,0.12285668509347099,4.319779279019531,81.20222761978376,68.72599868774414,1.4317731506519271,-0.005992301671869324,0.09953087421139539
2014-12-08,69.41999816894531,-0.005992301671869324,0.0,0.29000091552734375,0.456427982875279,0.14357103620256698,3.1791090664783983,76.07145484617209,68.93199844360352,0.7079436783499649,-0.005833333872738108,0.044069397490775764
2014-12-09,69.13999938964844,-0.005833333872738108,0.0,0.279998779296875,0.38428497314453125,0.1635709490094866,2.3493473350346825,70.14343691560896,69.06799850463867,0.10424637541066595,-0.03337577621099796,0.02903090928840779
2014-12-10,67.58000183105469,-0.03337577621099796,0.0,1.55999755859375,0.38428497314453125,0.23571341378348215,1.6303059167329423,61.98160854072508,69.01999893188477,-2.086347613901307,-0.012140175394589095,-0.01042392798041858
2014-12-11,67.02999877929688,-0.012140175394589095,0.0,0.5500030517578125,0.38428497314453125,0.2528566632952009,1.5197739625943438,60.313900578192886,68.85299911499024,-2.647670194654561,-0.040212004220464254,-0.036247463260952184
2014-12-12,65.2699966430664,-0.040212004220464254,0.0,1.7600021362304688,0.22928510393415177,0.3785711015973772,0.6056592882200607,37.72028677961057,68.45999908447266,-4.659658901645781,0.008172619413925166,-0.08695422307690714
2014-12-15,65.62000274658203,0.008172619413925166,0.350006103515625,0.0,0.2242856706891741,0.3785711015973772,0.5924532267328457,37.20380710636955,68.1109992980957,-3.6572603209234056,-0.008640734477076127,-0.07690837369076498
2014-12-16,65.25,-0.008640734477076127,0.0,0.37000274658203125,0.20428575788225448,0.40499986921037945,0.5044094416142567,33.52873411064323,67.70899963378906,-3.631717566481274,0.03039812224272648,-0.08888173233193575
2014-12-17,66.56999969482422,0.03039812224272648,1.3199996948242188,0.0,0.2528572082519531,0.40499986921037945,0.6243389874296602,38.43649584608005,67.51599960327148,-1.4011492298211081,0.029866666123788813,-0.042292568163659894
2014-12-18,67.91999816894531,0.029866666123788813,1.3499984741210938,0.0,0.3135713849748884,0.40499986921037945,0.7742505833057491,43.6381754973517,67.35099945068359,0.8448259460178686,-0.0045661176476795495,-0.034888570241509154
2014-12-19,67.70999908447266,-0.0045661176476795495,0.0,0.20999908447265625,0.3135713849748884,0.4135714939662388,0.7582035743510075,43.123764813803064,67.1509994506836,0.8324516959715478,-0.01631648041025564,-0.042338705188482706
2014-12-22,66.97000122070312,-0.01631648041025564,0.0,0.7399978637695312,0.3021430969238281,0.46642848423549105,0.6477801144993575,39.31229105141687,66.90599975585937,0.09565878258646077,-0.06075876625220741,-0.05265913123434496
2014-12-23,64.3499984741211,-0.06075876625220741,0.0,2.6200027465820312,0.3021430969238281,0.59857177734375,0.5047733761598858,33.54481041178738,66.42699966430663,-3.126742440094854,0.04367476728748702,-0.10755884284175954
2014-12-24,66.20999908447266,0.04367476728748702,1.8600006103515625,0.0,0.3585717337472098,0.59857177734375,0.5990455068537051,37.462692855589324,66.28999938964844,-0.12068231394233297,0.017366000176499842,-0.03056547688274902
2014-12-26,66.9800033569336,0.017366000176499842,0.7700042724609375,0.0,0.40357208251953125,0.59857177734375,0.6742250433363923,40.270873143361776,66.28499984741211,1.04850797483802,0.00355793629430628,-0.0010647385735529369
2014-12-29,67.13999938964844,0.00355793629430628,0.15999603271484375,0.0,0.4150003705705915,0.577857426234654,0.7181708700617614,41.79857094399151,66.47200012207031,1.0049333047770448,-0.018866900787044137,0.04272234356905713
2014-12-30,66.30000305175781,-0.018866900787044137,0.0,0.839996337890625,0.4150003705705915,0.6178572518484933,0.6716767818602137,40.17982358484294,66.5400001525879,-0.3606809442135983,-0.019817817648881686,0.015673482051870025
2014-12-31,65.44000244140625,-0.019817817648881686,0.0,0.8600006103515625,0.4150003705705915,0.5678574698311942,0.7308178418326658,42.223844945973276,66.55900039672852,-1.6812120804886255,0.010437394165319233,0.004493681025019569
2015-01-02,65.88999938964844,0.010437394165319233,0.4499969482421875,0.0,0.4471430097307478,0.528571537562779,0.8459460601917865,45.827236149245664,66.49100036621094,-0.9038831920897272,-0.029100904784281338,-0.015461877908595767
2015-01-05,64.6500015258789,-0.029100904784281338,0.0,1.2399978637695312,0.4471430097307478,0.4914283752441406,0.9098843946660753,47.64080994678004,66.1640007019043,-2.288252161241844,-0.007693678715452519,-0.07440272765606437
2015-01-06,64.33000183105469,-0.007693678715452519,0.0,0.31999969482421875,0.422142573765346,0.5142854963030133,0.8208331302359392,45.08008540736392,65.8260009765625,-2.2726568883327136,0.060422826356314845,-0.07752810444149327
2015-01-07,66.93000030517578,0.060422826356314845,2.5999984741210938,0.0,0.6078567504882812,0.4878567286900112,1.2459738991824365,55.47588507755976,65.82200088500977,1.683326859208778,0.01546689426249655,-0.0008357787164792185
2015-01-08,67.62999725341797,0.01546689426249655,0.6999969482421875,0.0,0.5635708400181362,0.4878567286900112,1.1551974316956373,53.60053861918193,66.15000076293946,2.2373340489932003,-0.04156785121441109,0.07543558626075253
2015-01-09,65.77999877929688,-0.04156785121441109,0.0,1.8499984741210938,0.4671423775809152,0.6199994768415179,0.7534560834804132,42.96977213052793,66.10700073242188,-0.4946555576596179,-0.00046227393560240276,-0.009834094175675823
2015-01-12,65.76000213623047,-0.00046227393560240276,0.0,0.01999664306640625,0.4671423775809152,0.6064278738839286,0.7703181164629763,43.512977091486846,65.98500061035156,-0.34098427224352745,-0.056822382135447054,-0.027657519822377186
2015-01-13,63.38999938964844,-0.056822382135447054,0.0,2.3700027465820312,0.4671423775809152,0.7228567940848214,0.6462447076704101,39.25568930665883,65.61000061035156,-3.3836323731916917,0.007677799658075631,-0.08801899093088261
2015-01-14,63.70000076293945,0.007677799658075631,0.3100013732910156,0.0,0.48928533281598774,0.5357137407575335,0.9133335503474429,47.735197565609525,65.35000038146973,-2.524865507113505,-0.020215147987696386,-0.061492650164851614
2015-01-15,62.88999938964844,-0.020215147987696386,0.0,0.8100013732910156,0.3564281463623047,0.5935709817068917,0.6004810837237166,37.51878668422768,65.09500007629394,-3.387357990723028,0.04066777106520417,-0.061889814884097394
2015-01-16,64.54000091552734,0.04066777106520417,1.6500015258789062,0.0,0.41928509303501676,0.5935709817068917,0.70637734316005,41.39631518148886,64.96000022888184,-0.6465506648316799,-0.026610337162364963,-0.031681300490227216
2015-01-20,63.45000076293945,-0.026610337162364963,0.0,1.0900001525878906,0.4078568049839565,0.6714281354631696,0.6074466997165759,37.789539138291836,64.84000015258789,-2.143737486701658,-0.018848648661410533,-0.029190797153533232
2015-01-21,62.70000076293945,-0.018848648661410533,0.0,0.75,0.4078568049839565,0.6649998256138393,0.6133186645687875,38.015965353795565,64.67700004577637,-3.056726937609433,0.007091151011235603,-0.04034336891789447
2015-01-22,62.97999954223633,0.007091151011235603,0.279998779296875,0.0,0.42785671779087614,0.6035712105887276,0.7088752914068609,41.48197911055681,64.28199996948243,-2.025451024959113,-0.013986380869313461,-0.09362133641465098
2015-01-23,62.43000030517578,-0.013986380869313461,0.0,0.5499992370605469,0.3957140786307199,0.6428568703787667,0.6155554943319933,38.10178582485127,63.762000274658206,-2.0890184808267653,0.010198716716150495,-0.12304248645850224
2015-01-26,62.83000183105469,0.010198716716150495,0.40000152587890625,0.0,0.42428561619349886,0.5542855943952288,0.7654639061230327,43.357663867736335,63.467000579833986,-1.0036692185855345,0.006810696394756191,-0.07131811268957788
2015-01-27,63.099998474121094,0.006810696394756191,0.26999664306640625,0.0,0.4435710906982422,0.531428473336356,0.8346769376384046,45.49449118343421,63.20100021362305,-0.1598103497738368,-0.03201856720879161,-0.06405029570712983
2015-01-28,61.849998474121094,-0.03201856720879161,0.0,1.25,0.2578569139753069,0.6207141876220703,0.4154197199247947,29.349578367246934,63.047000122070315,-1.8985862065310166,0.0325415701929707,-0.03924827459810265
2015-01-29,63.119998931884766,0.0325415701929707,1.2700004577636719,0.0,0.2985714503696987,0.6207141876220703,0.48101276936090864,32.47863754533843,62.988999938964845,0.20797122203377594,-0.0726641008004641,-0.01439617075886801
2015-01-30,60.349998474121094,-0.0726641008004641,0.0,2.770000457763672,0.2985714503696987,0.6864286150251117,0.43496358373517985,30.311820360136167,62.73499984741211,-3.8017077852745107,0.009555346071555434,-0.06684817618133332
2015-02-02,60.70000076293945,0.009555346071555434,0.3500022888183594,0.0,0.32357161385672434,0.6850002833775112,0.4723671240854078,32.08215643763636,62.35099983215332,-2.647911138006287,0.02539290757043381,-0.09792716395470302
2015-02-03,61.650001525878906,0.02539290757043381,0.9500007629394531,0.0,0.3914288112095424,0.5157143729073661,0.7590031067058352,43.149617178747036,62.170999908447264,-0.8380086910868001,-0.13491818230355399,-0.04596101615749193
2015-02-04,56.90999984741211,-0.13491818230355399,0.0,4.740001678466797,0.3692858559744699,0.8542859213692802,0.43227430856236665,30.180972037141288,61.59199981689453,-7.601636549229496,0.03273594883067176,-0.16199907466850627
2015-02-05,57.9900016784668,0.03273594883067176,1.0800018310546875,0.0,0.44642884390694754,0.7964286804199219,0.5605383820074953,35.919551128656764,61.09300003051758,-5.079138936540605,-0.0330230907664768,-0.13639763662083304
2015-02-06,56.900001525878906,-0.0330230907664768,0.0,1.0900001525878906,0.32857159205845426,0.8742858341761998,0.3758171289233486,27.31592164559295,60.54000015258789,-6.012551399957977,-0.04496192668553021,-0.1554110401826625
2015-02-09,55.47999954223633,-0.04496192668553021,0.0,1.4200019836425781,0.32857159205845426,0.8978573935372489,0.36595075612619876,26.790918668548912,59.804999923706056,-7.231837450024548,0.044693127265152295,-0.21048034149261374
2015-02-10,56.88999938964844,0.044693127265152295,1.4099998474121094,0.0,0.4292858668736049,0.8442859649658203,0.5084602666479052,33.70723630512349,59.18400001525879,-3.876048636487761,-0.006201008766374994,-0.17268022014360618
2015-02-11,56.689998626708984,-0.006201008766374994,0.0,0.20000076293945312,0.4092859540666853,0.8585717337472099,0.4767056006844872,32.28169517766595,58.668000030517575,-3.3715166748136682,0.011132417681904757,-0.1468989887370209
2015-02-12,57.04999923706055,0.011132417681904757,0.3600006103515625,0.0,0.4350002833775112,0.8192860739571708,0.5309504179369847,34.68109820646322,58.06100006103516,-1.7412735276895352,0.030204614404851313,-0.16826973704245907
2015-02-13,58.04999923706055,0.030204614404851313,1.0,0.0,0.47785731724330355,0.8192860739571708,0.5832606368313349,36.83920532494548,57.8310001373291,0.37868807250678316,0.01965953249502443,-0.06549944164269128
2015-02-17,58.720001220703125,0.01965953249502443,0.6700019836425781,0.0,0.5064291272844587,0.8192860739571708,0.6181346703946696,38.20044658235424,57.633000183105466,1.8860740099320816,0.014950906791434931,-0.055402838170304225
2015-02-18,59.2400016784668,0.014950906791434931,0.5200004577636719,0.0,0.543572017124721,0.7300003596714565,0.7446188346665483,42.6808893650898,57.39200019836426,3.219963537976178,-0.006866214783772073,-0.06583640439870031
2015-02-19,59.0,-0.006866214783772073,0.0,0.24000167846679688,0.4528576987130301,0.7471433367047992,0.6061189017763494,37.7381089971601,57.601000213623045,2.428776898297813,0.0636343311536923,0.06230414320753663
2015-02-20,61.29999923706055,0.0636343311536923,2.299999237060547,0.0,0.6171433585030692,0.5492861611502511,1.123537059828195,52.908756860551094,57.93199996948242,5.813711367383023,-0.019657087423398657,0.09321165863451775
2015-02-23,60.56999969482422,-0.019657087423398657,0.0,0.7299995422363281,0.5921431950160435,0.6014289855957031,0.9845604538489906,49.61100841949498,58.29899978637695,3.8954354564723515,0.008137567878669984,0.10659454009207536
2015-02-24,60.869998931884766,0.008137567878669984,0.2999992370605469,0.0,0.5457145145961216,0.6014289855957031,0.9073631761455636,47.57159976104712,58.837999725341795,3.453549094171149,-0.006774720256668623,0.15977454657383205
2015-02-25,60.619998931884766,-0.006774720256668623,0.0,0.25,0.5457145145961216,0.2807145799909319,1.9440191336472448,66.03282945511518,59.21099967956543,2.3796241575796184,-0.0027256286695219443,0.10824749558249191
2015-02-26,60.52000045776367,-0.0027256286695219443,0.0,0.09999847412109375,0.468571526663644,0.28785732814243864,1.6277908562806631,61.94522111187398,59.5939998626709,1.5538487049479244,-0.0005462397066184586,0.11172685344649214
2015-02-27,60.5,-0.0005462397066184586,0.0,0.020000457763671875,0.468571526663644,0.2114287785121373,2.216214509496138,68.90754652566184,59.93899993896484,0.9359516535251133,-0.0010935576202283322,0.10003644928617828
2015-03-02,60.459999084472656,-0.0010935576202283322,0.0,0.04000091552734375,0.468571526663644,0.11285727364676339,4.151894791737086,80.5896657361121,60.179999923706056,0.4652694601554819,-0.02329796943580709,0.06871642777284137
2015-03-03,59.619998931884766,-0.02329796943580709,0.0,0.8400001525878906,0.3678572518484933,0.17285728454589844,2.128098059707845,68.03169271191591,60.26999969482422,-1.0784814438870471,0.018092550158535167,0.025737856367435974
2015-03-04,60.27000045776367,0.018092550158535167,0.6500015258789062,0.0,0.4142859322684152,0.15857151576450892,2.6126125506907694,72.31920152055085,60.372999572753905,-0.17060460092944707,-0.09940640627168537,0.028879838571338468
2015-03-05,56.86000061035156,-0.09940640627168537,0.0,3.4099998474121094,0.3885716029575893,0.40214293343680246,0.9662524705750029,49.14183122640583,60.158999633789065,-5.48379967007393,-0.038547733310857944,-0.06369343465423283
2015-03-06,55.63999938964844,-0.038547733310857944,0.0,1.220001220703125,0.31714303152901785,0.48928587777273996,0.6481753223139667,39.326843057203206,59.592999649047854,-6.633329892234374,-0.0032358346464243103,-0.16574547571855947
2015-03-09,55.540000915527344,-0.0032358346464243103,0.0,0.09999847412109375,0.2692857469831194,0.49642862592424664,0.5424460494834791,35.16791071331984,59.089999771118165,-6.0077828216983375,0.009674106607547604,-0.14934821720168356
2015-03-10,55.84000015258789,0.009674106607547604,0.2999992370605469,0.0,0.25357137407575336,0.49642862592424664,0.5107912010586745,33.80951654343377,58.58699989318848,-4.688753043522819,0.024676627843154556,-0.14781409810599166
2015-03-11,56.619998931884766,0.024676627843154556,0.779998779296875,0.0,0.3092855725969587,0.479285648890904,0.645305306580041,39.22100682464723,58.18699989318848,-2.6930430580373477,0.04204013594819988,-0.11640711179722318
2015-03-12,58.0,0.04204013594819988,1.3800010681152344,0.0,0.24357141767229354,0.479285648890904,0.5081967679106031,33.69565422253483,57.93499984741211,0.11219496463119594,0.0,-0.07169223895179266
2015-03-13,58.0,0.0,0.0,0.0,0.24357141767229354,0.427142824445452,0.5702341318469197,36.31522970247797,57.68499984741211,0.5460694347250161,0.032673606462883406,-0.0711463878749874
2015-03-16,59.119998931884766,0.032673606462883406,1.1199989318847656,0.0,0.302142824445452,0.427142824445452,0.7073578371302758,41.42996984857033,57.55099983215332,2.72627600616393,0.01727739924073335,-0.03740287890469096
2015-03-17,59.72999954223633,0.01727739924073335,0.6100006103515625,0.0,0.34571429661342074,0.40928568158830914,0.8446772319808799,45.789974383422916,57.56199989318848,3.7663730465772094,0.004472930741669021,0.003166765319151388
2015-03-18,59.88999938964844,0.004472930741669021,0.15999984741210938,0.0,0.35714285714285715,0.40214293343680246,0.8880992986514404,47.036683890818566,57.523999786376955,4.113065176374975,0.03548644004311214,-0.010450821630370033
2015-03-19,61.189998626708984,0.03548644004311214,1.2999992370605469,0.0,0.44999994550432476,0.4007143293108259,1.1229943942315799,52.896719712632546,57.95699958801269,5.578271928633405,-0.0213705295318122,0.12456213880562839
2015-03-20,60.400001525878906,-0.0213705295318122,0.0,0.7899971008300781,0.44999994550432476,0.45428548540387836,0.9905664168518534,49.76304274330454,58.432999801635745,3.3662514861817927,0.002189979252127093,0.14176737110416227
2015-03-23,60.47999954223633,0.002189979252127093,0.07999801635742188,0.0,0.4557140895298549,0.3942854745047433,1.155797306766807,53.61344979599374,58.92699966430664,2.63546402629824,-0.02356346766855549,0.14720105286138985
2015-03-24,59.630001068115234,-0.02356346766855549,0.0,0.8499984741210938,0.40928540910993305,0.45499965122767855,0.8995290611885097,47.35537242192475,59.305999755859375,0.5463213057526284,-0.040598097966630685,0.11391777238600742
2015-03-25,58.220001220703125,-0.040598097966630685,0.0,1.4099998474121094,0.40928540910993305,0.3121425083705357,1.3112133020475434,56.7326823917947,59.46599998474121,-2.0953128920018216,-0.02848399069689005,0.04858480903486839
2015-03-26,57.27000045776367,-0.02848399069689005,0.0,0.9500007629394531,0.40928540910993305,0.2928567613874163,1.3975617539814793,58.29095962431987,59.39300003051758,-3.574494589704269,0.01151087388771396,-0.021943931244139403
2015-03-27,57.650001525878906,0.01151087388771396,0.3800010681152344,0.0,0.4364283425467355,0.2857140132359096,1.5275006556517179,60.435222924120296,59.35800018310547,-2.877453168836197,0.017575502256788098,-0.010435583294676753
2015-03-30,58.2400016784668,0.017575502256788098,0.5900001525878906,0.0,0.4571426936558315,0.2857140132359096,1.6000009536752258,61.53847564607804,59.27000045776367,-1.7378079489485776,0.008800032233267146,-0.025527180956319562
2015-03-31,58.540000915527344,0.008800032233267146,0.2999992370605469,0.0,0.4228570120675223,0.2857140132359096,1.4800009536752257,59.677434860738465,59.151000595092775,-1.0329490176301803,-0.04306132149911915,-0.03400091988926546
2015-04-01,57.099998474121094,-0.04306132149911915,0.0,1.44000244140625,0.32428550720214844,0.38857133047921316,0.8345585012723842,45.49097238891887,58.872000503540036,-3.0099232474907867,-0.0027646751815959218,-0.0815168846908576
2015-04-02,57.0099983215332,-0.0027646751815959218,0.0,0.09000015258789062,0.32428550720214844,0.39499991280691965,0.8209761488242727,45.084398790963974,58.45400047302246,-2.470322201738251,0.018271884679114548,-0.11972326071532091
2015-04-06,57.61000061035156,0.018271884679114548,0.6000022888183594,0.0,0.28714288984026226,0.39499991280691965,0.726944185379152,42.09424899389848,58.17500038146973,-0.9712071635811004,0.02407292295126565,-0.08011984423550444
2015-04-07,58.41999816894531,0.02407292295126565,0.80999755859375,0.0,0.30142838614327566,0.39499991280691965,0.7631100067878173,43.2820416111253,57.969000244140624,0.7779984524578287,0.011352846051451546,-0.05825491195423638
2015-04-08,58.810001373291016,0.011352846051451546,0.3900032043457031,0.0,0.3178571973528181,0.39499991280691965,0.804701943081669,44.58918804661881,57.887000274658206,1.59448769888475,0.04258423462128495,-0.02335071406269762
2015-04-09,60.31999969482422,0.04258423462128495,1.5099983215332031,0.0,0.3328571319580078,0.39499991280691965,0.8426764694520631,45.73111359600965,58.09700012207031,3.826358621070036,0.04494190494297593,0.059845971128380526
2015-04-10,62.0,0.04494190494297593,1.6800003051757812,0.0,0.4528571537562779,0.33857154846191406,1.3375523011710473,57.22020852756842,58.570000076293944,5.856240258217693,-0.02107923764888322,0.13333674231295056
2015-04-13,61.20000076293945,-0.02107923764888322,0.0,0.7999992370605469,0.4471430097307478,0.395714351109096,1.1299640977829315,53.05085184107587,58.925,3.8608413456757917,0.013768485262895428,0.10070693215964432
2015-04-14,61.720001220703125,0.013768485262895428,0.5200004577636719,0.0,0.48428589957101004,0.3350001743861607,1.4456287984279226,59.11072029235135,59.272999954223636,4.128357377506298,0.008097775674106291,0.09689675089419314
2015-04-15,62.029998779296875,0.008097775674106291,0.30999755859375,0.0,0.5064285823277065,0.23428589957101004,2.1615837028818388,68.37028230223724,59.621999740600586,4.038776037658676,0.014425969626806362,0.09619387572448179
2015-04-16,62.59000015258789,0.014425969626806362,0.5600013732910156,0.0,0.5464286804199219,0.16642870221819198,3.2832598772749,76.65329611902463,60.170999908447264,4.020209482676429,-0.007694199514821601,0.15376125537822638
2015-04-17,62.290000915527344,-0.007694199514821601,0.0,0.2999992370605469,0.5192857469831195,0.18785721915108816,2.7642576065467725,73.43433673984462,60.69900016784668,2.6211317209199336,0.03159232882644872,0.14882401484783703
2015-04-20,63.540000915527344,0.03159232882644872,1.25,0.0,0.5664285932268415,0.18785721915108816,3.0152080169529136,75.09469009381769,61.292000198364256,3.6676902530309086,0.0017319328583750722,0.1621618459418661
2015-04-21,63.61000061035156,0.0017319328583750722,0.06999969482421875,0.0,0.5500000544956752,0.18785721915108816,2.927755755041418,74.54016842273191,61.811000442504884,2.910485439432531,0.022177677755548235,0.13979001284116777
2015-04-22,64.5199966430664,0.022177677755548235,0.9099960327148438,0.0,0.6149997711181641,0.0849999019077846,7.235299774644095,87.85715119832153,62.38199996948242,3.4272653564007216,-0.0065127230594708855,0.1506287460741884
2015-04-23,64.25,-0.0065127230594708855,0.0,0.26999664306640625,0.6149997711181641,0.09785679408482142,6.28469159315691,86.27258289233028,62.775,2.349661489446442,0.04289237730694664,0.1014787644052273
2015-04-24,66.06999969482422,0.04289237730694664,1.8199996948242188,0.0,0.7021424429757255,0.09785679408482142,7.175203822507352,87.7678890739473,63.18199996948242,4.570921665564143,-0.024436172140790347,0.09942807855114477
2015-04-27,65.0199966430664,-0.024436172140790347,0.0,1.0500030517578125,0.6442854745047433,0.17285701206752233,3.7272741602930695,78.84616025870595,63.563999557495116,2.2906001757398986,0.03401434645806998,0.0960670978547018
2015-04-28,66.48999786376953,0.03401434645806998,1.470001220703125,0.0,0.7214281899588448,0.17285701206752233,4.173554670012673,80.67093007064811,64.04099922180175,3.824110603717834,-0.019704003344911583,0.11632961881895554
2015-04-29,65.62999725341797,-0.019704003344911583,0.0,0.8600006103515625,0.6135711669921875,0.23428562709263392,2.61890229719294,72.3673114696778,64.40099906921387,1.9083526683852492,-0.022852383098407085,0.08849775185852948
2015-04-30,64.66000366210938,-0.022852383098407085,0.0,0.9699935913085938,0.4935711451939174,0.3035708836146763,1.6258843381712758,61.91759151522941,64.60799942016601,0.08049195519144181,-0.008174603986363967,0.05119179037589294
2015-05-01,64.31999969482422,-0.008174603986363967,0.0,0.34000396728515625,0.4935711451939174,0.2707140786307199,1.823219345260562,64.57944361713392,64.81099929809571,-0.7575868426486609,0.008654157065710487,0.05071110299164072
2015-05-04,64.68000030517578,0.008654157065710487,0.3600006103515625,0.0,0.482142584664481,0.2707140786307199,1.7810029943886665,64.0417503318861,64.92499923706055,-0.37735684984793183,-0.019848539204580903,0.02776854711870058
2015-05-05,63.86000061035156,-0.019848539204580903,0.0,0.8199996948242188,0.4599999019077846,0.32928548540387836,1.3969637967600703,58.28055470209101,64.94999923706055,-1.678211916108896,0.0019592334463977633,0.006182456328773789
2015-05-06,63.939998626708984,0.0019592334463977633,0.07999801635742188,0.0,0.42571394784109934,0.32928548540387836,1.29284152114676,56.38599568365056,64.89199943542481,-1.4670542085287064,0.018374500524519315,-0.014032754712489659
2015-05-07,64.69999694824219,0.018374500524519315,0.7599983215332031,0.0,0.4799995422363281,0.30785696847098215,1.5591641294342562,60.92474146153862,64.93699913024902,-0.36497248899884926,0.012794751668588069,0.01085259722246601
