date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2001-04-09,81.30554962158203,0.0497667082427653,3.8544845581054688,0.0,1.3421859741210938,1.2131298610142298,1.1063827684523133,52.525247786053605,75.95745239257812,7.040911800678673,0.05185185046168761,0.07121339923077397
2001-04-10,85.52139282226562,0.05185185046168761,4.215843200683594,0.0,1.643317631312779,0.7485264369419643,2.1954035959322984,68.70504867450906,76.84880218505859,11.285264559261044,0.02816906434386679,0.11676565957119411
2001-04-11,87.93045043945312,0.02816906434386679,2.4090576171875,0.0,1.8153931753976005,0.5506401062011719,3.296877860789823,76.72728822186752,77.9810577392578,12.758730118104712,-0.010958923126846987,0.14496761570883532
2001-04-12,86.96682739257812,-0.010958923126846987,0.0,0.963623046875,1.6691295078822546,0.6194703238351005,2.694446277182065,72.9323442547729,79.20967483520508,9.79318823554285,0.0,0.15919003162403467
2001-04-13,86.96682739257812,0.0,0.0,0.0,1.3938091823032923,0.6194703238351005,2.2500015394996007,69.23078380590647,80.19738693237305,8.440973851072542,0.0,0.1268910806966561
2001-04-16,86.96682739257812,0.0,0.0,0.0,1.3593940734863281,0.6194703238351005,2.194445837325036,68.69566582361028,81.40191345214843,6.8363429118911245,-0.016620527776500804,0.15505964227995328
2001-04-17,85.52139282226562,-0.016620527776500804,0.0,1.4454345703125,1.3593940734863281,0.7227156502859933,1.8809528656925973,65.28926203866948,82.60643997192383,3.5287234885470475,0.05633803947737004,0.1577364121871705
2001-04-18,90.3395004272461,0.05633803947737004,4.818107604980469,0.0,1.7035446166992188,0.5850557599748883,2.9117645415068436,74.43608915134774,84.50959167480468,6.898517241539959,0.01333335698002669,0.24374338639259197
2001-04-19,91.54402923583984,0.01333335698002669,1.20452880859375,0.0,1.6175073896135603,0.5850557599748883,2.76470637547947,73.43750347933468,86.05138626098633,6.382980232526192,-0.010526334212277999,0.18941379119286061
2001-04-20,90.58040618896484,-0.010526334212277999,0.0,0.963623046875,1.6175073896135603,0.4990185328892299,3.2413773898305456,76.42275355176653,87.36432037353515,3.681234858439897,-0.02127654915054089,0.1614343261651996
2001-04-23,88.65316772460938,-0.02127654915054089,0.0,1.9272384643554688,1.6175073896135603,0.533433096749442,3.0322591520288014,75.20000668863614,88.0990821838379,0.628934521264668,0.005434791962924512,0.09031177592007111
2001-04-24,89.13497924804688,0.005434791962924512,0.4818115234375,0.0,1.6519224984305245,0.3785656520298549,4.363635447571584,81.35592901913654,88.46044082641602,0.7625311555415903,0.06891886571201145,0.04387687470706059
2001-04-25,95.27806091308594,0.06891886571201145,6.1430816650390625,0.0,1.7465640476771764,0.3785656520298549,4.613635807454176,82.18623305287937,89.1952018737793,6.819715535724136,-0.02654863926082407,0.0846330751741231
2001-04-26,92.7485580444336,-0.02654863926082407,0.0,2.5295028686523438,1.6519224984305245,0.5592444283621651,2.9538470383485773,74.70817686417948,89.77337493896485,3.3141041065811727,0.007792221252755471,0.06902845488558906
2001-04-27,93.47127532958984,0.007792221252755471,0.72271728515625,0.0,1.428224836077009,0.5592444283621651,2.5538472332389417,71.86148040785056,90.42381973266602,3.3701911796399253,0.03092780644146531,0.076826054988266
2001-04-30,96.36213684082031,0.03092780644146531,2.8908615112304688,0.0,1.3335832868303572,0.5592444283621651,2.3846161341937098,70.4545519978672,91.36335067749023,5.4713253468293255,0.0,0.10777762204332575
2001-05-01,96.36213684082031,0.0,0.0,0.0,1.1615077427455358,0.5592444283621651,2.0769232268387423,67.50000158348413,92.4474250793457,4.234527633533003,0.02374996219432224,0.12441882888587497
2001-05-02,98.6507339477539,0.02374996219432224,2.2885971069335938,0.0,1.324978964669364,0.4904142107282366,2.7017548343508384,72.98578526269782,93.27854843139649,5.75929364971679,-0.03296701427007109,0.0918085778748079
2001-05-03,95.39851379394531,-0.03296701427007109,0.0,3.2522201538085938,1.324978964669364,0.7227156502859933,1.833333710353502,64.70588704938555,93.66399688720703,1.8518501925847142,0.0,0.04547187715007173
2001-05-04,95.39851379394531,0.0,0.0,0.0,1.324978964669364,0.7227156502859933,1.833333710353502,64.70588704938555,94.14580764770508,1.330602155889804,0.0,0.05600410654176269
2001-05-07,95.39851379394531,0.0,0.0,0.0,1.324978964669364,0.6194703238351005,2.1388901351504708,68.14160556938185,94.82034225463867,0.6097547483576493,0.0050505139364978024,0.07729710184818384
2001-05-08,95.88032531738281,0.0050505139364978024,0.4818115234375,0.0,1.0152435302734375,0.6194703238351005,1.6388896952934418,62.10527473794993,95.49487686157227,0.40363260153661873,0.00502513442505137,0.07691254768564804
2001-05-09,96.36213684082031,0.00502513442505137,0.4818115234375,0.0,0.9636208670479911,0.6194703238351005,1.555556142031594,60.869574197457126,95.6032844543457,0.7937513766454352,0.022499960017031917,0.013013712454590376
2001-05-10,98.53028106689453,0.022499960017031917,2.1681442260742188,0.0,1.1184883117675781,0.5506401062011719,2.031251082461014,67.0103210589827,96.1814567565918,2.442076039924146,0.0024449921294267263,0.062081721664886125
2001-05-11,98.77118682861328,0.0024449921294267263,0.24090576171875,0.0,1.1356958661760603,0.41298021589006695,2.7500006597855435,73.33333802514082,96.71144790649414,2.129777773682595,0.0,0.056731589783765024
2001-05-14,98.77118682861328,0.0,0.0,0.0,1.101280757359096,0.41298021589006695,2.6666671065236955,72.7272759989362,96.95235290527344,1.8760080274863533,-0.015853609458945206,0.025795805265582672
2001-05-15,97.20530700683594,-0.015853609458945206,0.0,1.5658798217773438,0.6624892098563058,0.5248287745884487,1.2622958990306987,55.79711741384232,97.036669921875,0.17378696640837354,-0.006195797563342098,0.00993810624041469
2001-05-16,96.60304260253906,-0.006195797563342098,0.0,0.602264404296875,0.6624892098563058,0.38716888427734375,1.7111117054069347,63.11476218388053,96.83190078735352,-0.2363458560180831,0.031172045009798754,-0.02000351843413073
2001-05-17,99.6143569946289,0.031172045009798754,3.0113143920898438,0.0,0.8259604317801339,0.38716888427734375,2.1333337086780637,68.08511020609119,97.25348510742188,2.4275447657215787,-0.00725515183715153,0.044143858252021495
2001-05-18,98.89163970947266,-0.00725515183715153,0.0,0.72271728515625,0.6194703238351005,0.4387915475027902,1.4117644867148709,58.53658159789363,97.60279769897461,1.3204969948434009,0.030450723947253122,0.03688550371092614
2001-05-21,101.90296173095703,0.030450723947253122,3.011322021484375,0.0,0.8345647539411273,0.4387915475027902,1.9019617827433661,65.54055239643262,98.25324249267578,3.7146043689635144,0.009456206189812244,0.06734745956109567
2001-05-22,102.8665771484375,0.009456206189812244,0.9636154174804688,0.0,0.7399232046944755,0.4387915475027902,1.6862749724908281,62.773729039631505,98.95186767578124,3.956175426100006,-0.018735322179277425,0.07175589628749535
2001-05-23,100.93933868408203,-0.018735322179277425,0.0,1.9272384643554688,0.7399232046944755,0.3441499982561384,2.1500020585319817,68.2539890000568,99.40958786010742,1.5388363003046912,0.0,0.04797958494617838
2001-05-24,100.93933868408203,0.0,0.0,0.0,0.7399232046944755,0.3441499982561384,2.1500020585319817,68.2539890000568,99.65049362182617,1.293365457021256,0.002386638993868706,0.0254738933133547
2001-05-25,101.18024444580078,0.002386638993868706,0.24090576171875,0.0,0.7571307591029576,0.3441499982561384,2.2000022168805957,68.75002164920957,99.89139938354492,1.2902462776671841,-0.0047619130204373805,0.025415526740024674
2001-05-28,100.69843292236328,-0.0047619130204373805,0.0,0.4818115234375,0.7227156502859933,0.3785651070731027,1.909092086890178,65.62501391734901,100.08412399291993,0.6137925826146029,-0.009569394665932207,0.020652403454302082
2001-05-29,99.73480987548828,-0.009569394665932207,0.0,0.963623046875,0.688300541469029,0.44739532470703125,1.5384616321588747,60.60606206013308,100.33707427978516,-0.600241145777769,-0.03623187130850314,0.026938912727381137
2001-05-30,96.12123107910156,-0.03623187130850314,0.0,3.6135787963867188,0.533433096749442,0.7055080958775112,0.756097768213358,43.05556227559054,100.28889312744141,-4.155656641901329,0.012531350202979574,-0.003107114000455713
2001-05-31,97.32575988769531,0.012531350202979574,1.20452880859375,0.0,0.6022633143833706,0.7055080958775112,0.8536589699006576,46.05264418979978,100.06003341674804,-2.7326330360739837,-0.04084157620296558,-0.02174142092506992
2001-06-01,93.35082244873047,-0.04084157620296558,0.0,3.9749374389648438,0.6022633143833706,0.9894321986607143,0.6086958916422855,37.83784709121623,99.50595169067383,-6.185689536518691,0.0,-0.05532297951806875
2001-06-04,93.35082244873047,0.0,0.0,0.0,0.6022633143833706,0.8775836399623326,0.6862745463318126,40.697675703205014,98.65073776245117,-5.372403120271418,0.015483815814389956,-0.08574759270258969
2001-06-05,94.79624938964844,0.015483815814389956,1.4454269409179688,0.0,0.7055080958775112,0.8345647539411273,0.8453605218119238,45.81004697021917,97.84370498657226,-3.114615904356899,-0.013977072601390028,-0.0797257210487734
2001-06-06,93.47127532958984,-0.013977072601390028,0.0,1.3249740600585938,0.4904142107282366,0.9292057582310268,0.5277778429417629,34.54545733727343,97.09689865112304,-3.734025877139857,0.007731890393207541,-0.07497037409008867
2001-06-07,94.19398498535156,0.007731890393207541,0.7227096557617188,0.0,0.5420363289969308,0.8775830950055804,0.6176467300723062,38.181805618628395,96.42236328125,-2.31105961321294,-0.015345214889706082,-0.0672442803240414
2001-06-08,92.7485580444336,-0.015345214889706082,0.0,1.4454269409179688,0.326941898890904,0.980827876499721,0.3333325925213923,24.999958329305173,95.57919464111328,-2.96156146461406,-0.006493517710629448,-0.08496378764940582
2001-06-11,92.14629364013672,-0.006493517710629448,0.0,0.602264404296875,0.2581122262137277,1.0238467625209264,0.252100446729158,20.134203081527204,94.72398071289062,-2.7212613462338497,-0.032679712586705545,-0.08669400349404777
2001-06-12,89.13497924804688,-0.032679712586705545,0.0,3.0113143920898438,0.2581122262137277,1.101280757359096,0.23437459021139034,18.987314877508368,93.66399765014648,-4.835388746716096,0.002702621735669375,-0.10978649596674606
2001-06-13,89.3758773803711,0.002702621735669375,0.24089813232421875,0.0,0.2753192356654576,1.101280757359096,0.24999913403161725,19.999944577985104,92.98946228027344,-3.886015480991689,-0.008086182501861994,-0.07088065142270006
2001-06-14,88.65316772460938,-0.008086182501861994,0.0,0.7227096557617188,0.2581116812569754,1.1529028756277901,0.22387981391444262,18.29263064633676,92.12220306396485,-3.7656886439708326,-0.002717395981462256,-0.09148098878560829
2001-06-15,88.41226196289062,-0.002717395981462256,0.0,0.24090576171875,0.2581116812569754,1.135695321219308,0.2272719420732146,18.51846638726923,91.62834701538085,-3.509923683279337,-0.005449600685928924,-0.05337612231305355
2001-06-18,87.93045043945312,-0.005449600685928924,0.0,0.4818115234375,0.2581116812569754,1.1012802124023438,0.23437421134983258,18.987290012607758,91.08630981445313,-3.464691215868365,-0.03835614417772504,-0.05882281421345503
2001-06-19,84.55777740478516,-0.03835614417772504,0.0,3.3726730346679688,0.2581116812569754,1.0840726579938615,0.2380944481476231,19.230717697171528,90.0624626159668,-6.11207494364665,-0.04558412372936704,-0.11262277373931262
2001-06-20,80.70328521728516,-0.04558412372936704,0.0,3.8544921875,0.17207390921456472,1.359393528529576,0.12658138030176813,11.235884288080612,88.78566360473633,-9.103247145206916,-0.00895514542953113,-0.14419864151158368
2001-06-21,79.98057556152344,-0.00895514542953113,0.0,0.7227096557617188,0.17207390921456472,1.127091544015067,0.15267074811117953,13.244957275210893,87.36432266235352,-8.4516732641159,0.0,-0.16086032659210492
2001-06-22,79.98057556152344,0.0,0.0,0.0,0.17207390921456472,1.127091544015067,0.15267074811117953,13.244957275210893,86.0875244140625,-7.093883688844338,0.015060171432158098,-0.14553744473605468
2001-06-25,81.18509674072266,0.015060171432158098,1.2045211791992188,0.0,0.1548663548060826,1.127091544015067,0.1374035282479347,12.080455602207607,84.9914047241211,-4.478462258334915,-0.0014836821743781092,-0.12401372663524146
2001-06-26,81.06464385986328,-0.0014836821743781092,0.0,0.120452880859375,0.1548663548060826,1.0410543169294084,0.14875914953492647,12.9495507909688,84.18437118530274,-3.705827199887801,-0.013372886707722742,-0.09284619812406358
2001-06-27,79.98057556152344,-0.013372886707722742,0.0,1.0840682983398438,0.10324423653738839,1.118487766810826,0.09230698770338046,8.450645170499143,83.24484100341797,-3.9212825714454835,0.03614454498400965,-0.10890634702396262
2001-06-28,82.8714370727539,0.03614454498400965,2.8908615112304688,0.0,0.3097343444824219,1.0152429853166853,0.30508395424747137,23.37657690561271,82.66666793823242,0.2477045944013101,0.02325585463249591,-0.06472021663650462
2001-06-29,84.7986831665039,0.02325585463249591,1.92724609375,0.0,0.447394779750279,0.9722240992954799,0.460176599278379,31.515133135663106,82.30531005859375,3.029419494483543,0.03124996344941433,-0.038763070608149874
2001-07-02,87.44863891601562,0.03124996344941433,2.6499557495117188,0.0,0.6366773332868304,0.7571302141462054,0.8409086328760419,45.678998830175225,82.25712890625,6.311319248307923,-0.02066119307615344,-0.002075733037376626
2001-07-03,85.641845703125,-0.02066119307615344,0.0,1.806793212890625,0.6194703238351005,0.8861868722098214,0.6990290008363261,41.14285279958362,82.36553573608398,3.9777680528163994,-0.011251689049542657,0.01562564032853153
2001-07-04,84.67823028564453,-0.011251689049542657,0.0,0.9636154174804688,0.6194703238351005,0.9033944266183036,0.6857141305973931,40.67796064297009,82.76303024291992,2.3140767527521033,-0.024182118210334447,0.04997909939439271
2001-07-05,82.63053131103516,-0.024182118210334447,0.0,2.047698974609375,0.6194703238351005,1.0324510846819197,0.5999996833031064,37.49998762902515,83.0280258178711,-0.4787473903183903,-0.03061220626950678,0.034743151908500636
2001-07-06,80.10102844238281,-0.03061220626950678,0.0,2.5295028686523438,0.6194703238351005,1.1787147521972656,0.5255472731467333,34.449753370322725,83.04007110595703,-3.5393065353039876,-0.0015037619766145038,0.00412030999366042
2001-07-09,79.98057556152344,-0.0015037619766145038,0.0,0.120452880859375,0.6194703238351005,0.9464133126395089,0.6545452346897177,39.56043152923931,82.91961898803712,-3.5444487835112892,0.03614454498400965,-0.01244181161662583
2001-07-10,82.8714370727539,0.03614454498400965,2.8908615112304688,0.0,0.8259604317801339,0.6710924421037946,1.2307699803485295,55.17242885598798,83.10029830932618,-0.2754036281799821,-0.03343019897119581,0.02518229213075429
2001-07-11,80.10102844238281,-0.03343019897119581,0.0,2.7704086303710938,0.8259604317801339,0.8173566545758929,1.010526343862344,50.26178079920411,83.1123435974121,-3.6231864301839445,0.006014952659309847,0.0051172457004033944
2001-07-12,80.58283233642578,0.006014952659309847,0.48180389404296875,0.0,0.860374995640346,0.8173566545758929,1.0526310525810478,51.28203878906703,82.8834831237793,-2.7757650868963757,0.0,-0.025003001603252084
2001-07-13,80.58283233642578,0.0,0.0,0.0,0.7743377685546875,0.8173566545758929,0.9473682806882794,48.648644947294756,82.46189804077149,-2.2787078020162,-0.01046330232103243,-0.04824763583570757
2001-07-16,79.73966979980469,-0.01046330232103243,0.0,0.8431625366210938,0.7743377685546875,0.868978772844587,0.8910893945313603,47.120426834829,81.6910011291504,-2.3886735409947124,-0.031722109012960464,-0.08992775092084848
2001-07-17,77.21015930175781,-0.031722109012960464,0.0,2.529510498046875,0.7743377685546875,0.9722246442522321,0.7964597206340666,44.33496122879691,80.84783248901367,-4.499407189116889,-0.007800325886429871,-0.10098100375863783
2001-07-18,76.60789489746094,-0.007800325886429871,0.0,0.602264404296875,0.567847660609654,1.0152435302734375,0.5593216244940901,35.86954837976788,80.04079895019531,-4.2889427613915565,0.02358494793923005,-0.09753273782854288
2001-07-19,78.41468811035156,0.02358494793923005,1.806793212890625,0.0,0.559243883405413,1.0152435302734375,0.5508470300271608,35.5191079043762,79.61921463012695,-1.5128590822844012,-0.03072192271431029,-0.049800717592818344
2001-07-20,76.0056381225586,-0.03072192271431029,0.0,2.4090499877929688,0.3699613298688616,1.1873185294015067,0.31159400001560533,23.7568942837416,79.20967559814453,-4.0450076981012,-0.0015847887582385312,-0.049910412978215746
2001-07-23,75.88518524169922,-0.0015847887582385312,0.0,0.120452880859375,0.3699613298688616,1.0668656485421317,0.34677405760923363,25.748495499298528,78.80013656616211,-3.699170396761231,-0.003174608600498896,-0.04999140053688622
2001-07-24,75.64427947998047,-0.003174608600498896,0.0,0.24090576171875,0.3699613298688616,1.0152435302734375,0.3644064885291307,26.708058895408172,78.07742080688476,-3.1163187791799385,-0.02229303185414766,-0.08927669843366015
2001-07-25,73.95793914794922,-0.02229303185414766,0.0,1.68634033203125,0.3699613298688616,0.9894321986607143,0.3739127656949487,27.215175157486584,77.4631118774414,-4.524957291979071,0.029315909164761234,-0.07814575311456684
2001-07-26,76.12608337402344,0.029315909164761234,2.1681442260742188,0.0,0.5248287745884487,0.808753422328404,0.6489354605479934,39.354812609362625,77.01743698120117,-1.1573400026221314,0.037974752049459326,-0.05486440567906703
2001-07-27,79.01695251464844,0.037974752049459326,2.890869140625,0.0,0.7313194274902344,0.800149645124163,0.9139783188640321,47.75280419093194,76.86084899902343,2.8052038764916576,0.02743897552455321,-0.016910488251631328
2001-07-30,81.18509674072266,0.02743897552455321,2.1681442260742188,0.0,0.679696764264788,0.800149645124163,0.8494620580120563,45.93022356593373,77.00539169311523,5.427808307585202,0.02967364348756285,0.02098934570788913
2001-07-31,83.59415435791016,0.02967364348756285,2.4090576171875,0.0,0.8517723083496094,0.6022633143833706,1.4142855591689152,58.57987899558011,77.64379119873047,7.663669003423146,0.0,0.08241747107207154
2001-08-01,83.59415435791016,0.0,0.0,0.0,0.8173577444893974,0.6022633143833706,1.3571435034628534,57.57576920832732,78.3424171447754,6.703568008923755,0.01152739751094578,0.09022483478964283
2001-08-02,84.55777740478516,0.01152739751094578,0.963623046875,0.0,0.8861879621233258,0.6022633143833706,1.4714294245709663,59.537586222046485,78.95672607421875,7.093824185796982,0.014244948438427718,0.07815925111802624
2001-08-03,85.76229858398438,0.014244948438427718,1.2045211791992188,0.0,0.9722251892089844,0.5420374189104352,1.793649580804369,64.20452991416082,79.93239212036133,7.293546844994259,-0.008426981285354795,0.12317509777410862
2001-08-06,85.03958129882812,-0.008426981285354795,0.0,0.72271728515625,0.9722251892089844,0.4129807608468192,2.354165814444798,70.18632782871153,80.84783172607422,5.184739631554058,-0.025495706739846025,0.11632436880006924
2001-08-07,82.8714370727539,-0.025495706739846025,0.0,2.1681442260742188,0.9722251892089844,0.5248293195452008,1.8524597483453888,64.94253773151173,81.57054748535157,1.5948030600578589,-0.03197670805666475,0.0939765963299033
2001-08-08,80.22148132324219,-0.03197670805666475,0.0,2.6499557495117188,0.8431685311453683,0.7141118730817523,1.1807233053088328,54.143655109038214,82.19690170288087,-2.4032783945790004,-0.015015040718835082,0.08428165844247548
2001-08-09,79.01695251464844,-0.015015040718835082,0.0,1.20452880859375,0.8431685311453683,0.6280746459960938,1.3424654800515738,57.30993653840384,82.48598861694336,-4.2056065041600865,-0.024390286291953833,0.03992634886136326
2001-08-10,77.08970642089844,-0.024390286291953833,0.0,1.92724609375,0.8431685311453683,0.7571313040597099,1.1136358074541761,52.68815959337497,82.29326400756835,-6.323187747409498,0.007812513917339281,-0.022439906132087906
2001-08-13,77.69197082519531,0.007812513917339281,0.602264404296875,0.0,0.8861874171665737,0.7399237496512276,1.1976739732766915,54.49734527687842,81.94395141601562,-5.18888888971648,0.023255855060696717,-0.042056580965088575
2001-08-14,79.49876403808594,0.023255855060696717,1.806793212890625,0.0,1.0152440752301897,0.6194708687918526,1.63888913325369,62.10526666700003,81.5344123840332,-2.4966738416648093,-0.018181849589762544,-0.04846976726355923
2001-08-15,78.05332946777344,-0.018181849589762544,0.0,1.4454345703125,0.8603766305106026,0.7227161952427456,1.1904764777294354,54.34783207366089,80.98032989501954,-3.614458512382668,-0.010802488141953615,-0.06664280415313861
2001-08-16,77.21015930175781,-0.010802488141953615,0.0,0.843170166015625,0.653885977608817,0.782942635672433,0.8351646057022104,45.50897522256003,80.2455680847168,-3.7826497530112135,-0.03432133508694091,-0.0889552365013091
2001-08-17,74.5602035522461,-0.03432133508694091,0.0,2.6499557495117188,0.4990185328892299,0.9722251892089844,0.5132746388676045,33.918141868266034,79.12535858154297,-5.769522073751155,-0.02423267543287433,-0.13747140667086377
2001-08-20,72.75341033935547,-0.02423267543287433,0.0,1.806793212890625,0.3269429888044085,1.1012818472726005,0.2968749458770296,22.89156304706495,77.8967414855957,-6.60275519636635,0.01986758508735642,-0.15325670273226288
2001-08-21,74.19884490966797,0.01986758508735642,1.4454345703125,0.0,0.4301883152553013,1.1012818472726005,0.39062508505038196,28.08989203845907,77.02948226928712,-3.6747454042642125,0.0016233794610416297,-0.10795138227872592
2001-08-22,74.31929779052734,0.0016233794610416297,0.120452880859375,0.0,0.3699618748256138,1.1012818472726005,0.3359375038659264,25.146199047020758,76.43926391601562,-2.773399450598446,0.02431112291438242,-0.07437683048352461
2001-08-23,76.12608337402344,0.02431112291438242,1.8067855834960938,0.0,0.4129807608468192,1.1012818472726005,0.3750000618548232,27.2727305443872,76.15017700195312,-0.03163962170313894,0.015822813353941312,-0.03507401507060193
2001-08-24,77.33061218261719,0.015822813353941312,1.20452880859375,0.0,0.4990185328892299,1.049659184047154,0.4754100573532565,32.222232387794364,76.174267578125,1.518025235104803,0.0,0.005134787268668006
2001-08-27,77.33061218261719,0.0,0.0,0.0,0.4990185328892299,0.894791739327567,0.5576923779652243,35.802472031976194,76.13813171386718,1.5662066324813928,-0.024922063979065268,-0.0026775174672866164
2001-08-28,75.40337371826172,-0.024922063979065268,0.0,1.9272384643554688,0.4990185328892299,0.8431690761021206,0.5918368534056522,37.179491864348286,75.72859268188476,-0.4294533307771853,0.00638978734874307,-0.05084294525274924
2001-08-29,75.88518524169922,0.00638978734874307,0.4818115234375,0.0,0.5334336417061942,0.7571313040597099,0.7045457489948479,41.33334346762537,75.51177825927735,0.49450164071058733,-0.03809530320598675,-0.026279335139522964
2001-08-30,72.99431610107422,-0.03809530320598675,0.0,2.890869140625,0.5334336417061942,0.8259615216936383,0.6458335257705297,39.240513433348,75.09019393920899,-2.7911471900465945,0.02640268717746963,-0.05356792567995372
2001-08-31,74.92156219482422,0.02640268717746963,1.92724609375,0.0,0.628075190952846,0.8259615216936383,0.7604170103045171,43.19527736061696,75.1263298034668,-0.2725643714770354,0.003215439649967511,0.00714440526785598
2001-09-03,75.16246795654297,0.003215439649967511,0.24090576171875,0.0,0.516226087297712,0.8259615216936383,0.6250001649461682,38.46154470801994,75.36723556518555,-0.271693139740381,0.0,0.034601134855472004
2001-09-04,75.16246795654297,0.0,0.0,0.0,0.516226087297712,0.7227161952427456,0.7142860374456148,41.66667766307788,75.46359786987304,-0.39903996341299486,-0.04326920392886702,0.014730623149006306
2001-09-05,71.91024780273438,-0.04326920392886702,0.0,3.2522201538085938,0.516226087297712,0.8947911943708148,0.576923521985153,36.58538375145024,75.22269287109376,-4.403518329283673,-0.06197665462122648,-0.030167844325668103
2001-09-06,67.4534912109375,-0.06197665462122648,0.0,4.456756591796875,0.516226087297712,1.023848397391183,0.5042016851450684,33.51955327030777,74.35543365478516,-9.282364589374549,-0.01607134454982906,-0.11640862459679768
2001-09-07,66.36942291259766,-0.01607134454982906,0.0,1.0840682983398438,0.516226087297712,0.9722251892089844,0.5309737836742541,34.682095104198694,73.2593147277832,-9.404799704702393,-0.04537207157507961,-0.1482606150690291
2001-09-10,63.35810470581055,-0.04537207157507961,0.0,3.0113182067871094,0.4129807608468192,1.187319346836635,0.34782618673495075,25.80645710538866,71.86206398010253,-11.833725338930702,-0.09695816357292253,-0.19356541773172253
2001-09-11,57.21501922607422,-0.09695816357292253,0.0,6.143085479736328,0.4043769836425781,1.6261111668178014,0.24867733024299857,19.915259468561402,70.0432285308838,-18.314703039642588,0.06736840448965342,-0.2654800029474491
2001-09-12,61.06950378417969,0.06736840448965342,3.8544845581054688,0.0,0.5506411961146763,1.6261111668178014,0.33862457090940895,25.296455650695307,68.56166038513183,-10.927618378648363,0.037475348247773654,-0.2046671576526049
2001-09-13,63.35810470581055,0.037475348247773654,2.2886009216308594,0.0,0.6280749184744698,1.6261111668178014,0.386243530756617,27.86260294003347,67.59803924560546,-6.272274443330916,-0.036121675865423586,-0.12922243360680152
2001-09-14,61.06950378417969,-0.036121675865423586,0.0,2.2886009216308594,0.6280749184744698,1.7895826612200056,0.3509616694913073,25.97865486616351,66.21283340454102,-7.767874226038762,0.03550295821026728,-0.19164951871819547
2001-09-17,63.23765182495117,0.03550295821026728,2.1681480407714844,0.0,0.782942635672433,1.6519227709089006,0.4739583771471665,32.15547904849991,65.02035179138184,-2.7417568766014533,-0.04190477488861166,-0.15942491519447266
2001-09-18,60.58769226074219,-0.04190477488861166,0.0,2.6499595642089844,0.7485275268554688,1.8412055969238281,0.40654206575629687,28.903654974421215,63.562874221801756,-4.680691358728861,0.007952300301586002,-0.20126288343125243
2001-09-19,61.06950378417969,0.007952300301586002,0.4818115234375,0.0,0.782942635672433,1.6347149440220423,0.47894750001250125,32.384347653209645,62.47879981994629,-2.255638776397695,-0.07297830645804071,-0.15012234097157018
2001-09-20,56.612754821777344,-0.07297830645804071,0.0,4.456748962402344,0.6452822004045758,1.9530541556222099,0.33039647085413254,24.834436808300723,61.39472618103027,-7.788895979685073,-0.042553198657690805,-0.1611142893129469
2001-09-21,54.20370101928711,-0.042553198657690805,0.0,2.4090538024902344,0.6280746459960938,2.125129427228655,0.2955465384596152,22.812498793830713,60.17815399169922,-9.927943242054592,0.05333335679235418,-0.18755772718577202
2001-09-24,57.094566345214844,0.05333335679235418,2.8908653259277344,0.0,0.8345650264195034,2.125129427228655,0.3927125641038463,28.197675114429714,59.55180015563965,-4.126212480567815,0.05063293253597023,-0.08899270748510268
2001-09-25,59.98543167114258,0.05063293253597023,2.8908653259277344,0.0,1.041055406842913,1.8928279876708984,0.5500000071976529,35.48387126733206,59.82884140014649,0.2617304084977734,0.010040114288105473,0.058610156337501884
2001-09-26,60.58769226074219,0.010040114288105473,0.6022605895996094,0.0,1.0840740203857422,1.5744882311139787,0.6885246894597239,40.77670251182591,59.780660247802736,1.349988457126683,0.033797213320153396,0.0012868837096169372
2001-09-27,62.6353874206543,0.033797213320153396,2.0476951599121094,0.0,1.2303379603794642,1.4970547812325614,0.8218389706263769,45.110406785502875,59.70838851928711,4.902156922928347,0.0,-0.0023899206560762387
2001-09-28,62.6353874206543,0.0,0.0,0.0,1.2303379603794642,1.2819606236049108,0.9597314751522693,48.97260095685808,59.86497688293457,4.62776515079466,-0.02115382261240617,0.03374394408746095
2001-10-01,61.31040954589844,-0.02115382261240617,0.0,1.3249778747558594,1.2303379603794642,0.9378100803920201,1.3119265681865593,56.7460310478466,59.6722526550293,2.745257331476103,0.003929279929836493,-0.022911840488148982
2001-10-02,61.55131530761719,0.003929279929836493,0.24090576171875,0.0,0.9722251892089844,0.9378100803920201,1.0366973116801839,50.90090244313011,59.7686149597168,2.9826696655124163,0.033268097516328865,0.02293092321172807
2001-10-03,63.5990104675293,0.033268097516328865,2.0476951599121094,0.0,0.9550176348005023,0.9378100803920201,1.018348655840092,50.45454623974407,60.02156562805176,5.960265784545915,0.03219696572099284,0.04825051208274811
2001-10-04,65.6467056274414,0.03219696572099284,2.0476951599121094,0.0,1.1012815747942244,0.7743385859898159,1.4222222613205904,58.71559699666859,60.924960708618165,7.7500992432405935,0.03486232987717397,0.1535533801189093
2001-10-05,67.935302734375,0.03486232987717397,2.2885971069335938,0.0,1.1098850795200892,0.7743385859898159,1.433333040095572,58.90410463662944,62.29812088012695,9.04871892539909,-0.0017730528313142369,0.23112079022868937
2001-10-08,67.81484985351562,-0.0017730528313142369,0.0,0.120452880859375,1.1098850795200892,0.5936595371791294,1.8695649779230197,65.1515122433716,63.37014923095703,7.013871162524121,-0.019538110943556175,0.17591646055772348
