date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1995-09-29,16.8125,-0.07633743874261299,0.0,0.21875,0.10044642857142858,0.046875,2.142857142857143,68.18181818181819,16.934375,-0.7196899797010436,0.07645416504542937,0.03356556615348172
1995-10-02,17.03125,0.07645416504542937,0.21875,0.0,0.11383928571428571,0.046875,2.4285714285714284,70.83333333333333,16.975,0.3313696612665673,0.09547742025314745,0.14381169365411672
1995-10-03,17.3125,0.09547742025314745,0.28125,0.0,0.12723214285714285,0.046875,2.714285714285714,73.07692307692307,17.0,1.8382352941176405,0.06192589534523647,0.08482541690362222
1995-10-04,17.5,0.06192589534523647,0.1875,0.0,0.12276785714285714,0.046875,2.619047619047619,72.36842105263158,17.0375,2.7146001467351244,-0.030767652940874714,0.125382637684468
1995-10-05,17.40625,-0.030767652940874714,0.0,0.09375,0.10267857142857142,0.05357142857142857,1.9166666666666667,65.71428571428572,17.075,1.939970717423134,0.010296871681672124,0.12675038232026203
1995-10-06,17.4375,0.010296871681672124,0.03125,0.0,0.10491071428571429,0.046875,2.238095238095238,69.11764705882354,17.11875,1.8619934282585016,0.020485506504147877,0.1478684068161984
1995-10-09,17.5,0.020485506504147877,0.0625,0.0,0.078125,0.046875,1.6666666666666667,62.50000000000001,17.18125,1.8552200800291185,-0.07228044813877821,0.2120305596858829
1995-10-10,17.28125,-0.07228044813877821,0.0,0.21875,0.07366071428571429,0.0625,1.1785714285714286,54.09836065573771,17.23125,0.29017047515416117,0.05187831940184289,0.17274880089801492
1995-10-11,17.4375,0.05187831940184289,0.15625,0.0,0.08482142857142858,0.05580357142857143,1.52,60.317460317460316,17.275,0.940665701881338,0.18919709482882044,0.14786571338443188
1995-10-12,18.03125,0.18919709482882044,0.59375,0.0,0.12723214285714285,0.05357142857142857,2.375,70.37037037037037,17.375,3.7769784172661858,-0.03870004142113838,0.32651284727562846
1995-10-13,17.90625,-0.03870004142113838,0.0,0.125,0.12723214285714285,0.05357142857142857,2.375,70.37037037037037,17.484375,2.4128686327077764,-0.02938421700244228,0.3643019827928695
1995-10-16,17.8125,-0.02938421700244228,0.0,0.09375,0.12723214285714285,0.05357142857142857,2.375,70.37037037037037,17.5625,1.4234875444839812,0.048841539729540126,0.2581591800143057
1995-10-17,17.96875,0.048841539729540126,0.15625,0.0,0.12276785714285714,0.05357142857142857,2.2916666666666665,69.62025316455696,17.628125,1.9322815103705038,0.05750517396812671,0.21144750378736532
1995-10-18,18.15625,0.05750517396812671,0.1875,0.0,0.13392857142857142,0.05357142857142857,2.5,71.42857142857143,17.69375,2.613917343694805,-0.06712254058816147,0.2070201765672408
1995-10-19,17.9375,-0.06712254058816147,0.0,0.21875,0.13392857142857142,0.05357142857142857,2.5,71.42857142857143,17.746875,1.0741327698538417,-0.13917884481558818,0.1705788148156584
1995-10-20,17.5,-0.13917884481558818,0.0,0.4375,0.11830357142857142,0.08482142857142858,1.394736842105263,58.241758241758234,17.753125,-1.4258053159655004,0.060612183048792595,0.02086354040244931
1995-10-23,17.6875,0.060612183048792595,0.1875,0.0,0.11160714285714286,0.08482142857142858,1.3157894736842106,56.81818181818182,17.771875,-0.4747670124846226,-0.11193009456821074,0.06099036860847118
1995-10-24,17.34375,-0.11193009456821074,0.0,0.34375,0.09821428571428571,0.109375,0.8979591836734694,47.31182795698925,17.778125,-2.443311654069258,-0.3054049171555079,0.021287842549755354
1995-10-25,16.46875,-0.3054049171555079,0.0,0.875,0.09821428571428571,0.16517857142857142,0.5945945945945946,37.288135593220346,17.68125,-6.857546836337924,-0.0816731324563196,-0.3358861560326054
1995-10-26,16.25,-0.0816731324563196,0.0,0.21875,0.09598214285714286,0.18080357142857142,0.5308641975308642,34.67741935483872,17.503125,-7.159435815033033,0.22844089091947511,-0.6053367749804694
1995-10-27,16.875,0.22844089091947511,0.625,0.0,0.13616071428571427,0.18080357142857142,0.7530864197530863,42.95774647887323,17.4,-3.0172413793103314,-0.13449899125756576,-0.3397101473293862
1995-10-30,16.5,-0.13449899125756576,0.0,0.375,0.13616071428571427,0.19196428571428573,0.7093023255813953,41.49659863945578,17.26875,-4.45168295331162,-0.023038820412394863,-0.4444986273044238
1995-10-31,16.4375,-0.023038820412394863,0.0,0.0625,0.125,0.19642857142857142,0.6363636363636364,38.888888888888886,17.115625,-3.962023005294879,0.10244662459714987,-0.5160245458722845
1995-11-01,16.71875,0.10244662459714987,0.28125,0.0,0.10267857142857142,0.19642857142857142,0.5227272727272727,34.32835820895522,16.971875,-1.4914380408764583,0.14209397330272888,-0.47134069968326475
1995-11-02,17.125,0.14209397330272888,0.40625,0.0,0.13169642857142858,0.1875,0.7023809523809524,41.25874125874127,16.890625,1.3876040703052706,-0.08643509264761483,-0.2629704449639725
1995-11-03,16.875,-0.08643509264761483,0.0,0.25,0.13169642857142858,0.19866071428571427,0.6629213483146068,39.86486486486487,16.828125,0.278551532033422,0.0,-0.21029207613055823
1995-11-06,16.875,0.0,0.0,0.0,0.12053571428571429,0.19866071428571427,0.6067415730337079,37.76223776223777,16.746875,0.7650681097219669,-0.055351830069881924,-0.2707401576594215
1995-11-07,16.71875,-0.055351830069881924,0.0,0.15625,0.10714285714285714,0.20982142857142858,0.5106382978723404,33.80281690140845,16.684375,0.20603109196479785,0.08820013161113364,-0.21425184582275492
1995-11-08,16.96875,0.08820013161113364,0.25,0.0,0.125,0.19419642857142858,0.6436781609195402,39.16083916083917,16.734375,1.4005602240896309,0.12758280423016702,0.17971308513269335
1995-11-09,17.34375,0.12758280423016702,0.375,0.0,0.15178571428571427,0.16294642857142858,0.9315068493150684,48.226950354609926,16.84375,2.9684601113172615,0.0,0.38951643508671197
1995-11-10,17.34375,0.0,0.0,0.0,0.13839285714285715,0.16294642857142858,0.8493150684931507,45.92592592592593,16.890625,2.6827012025901986,-0.03132586733495152,0.16070842041984168
1995-11-13,17.25,-0.03132586733495152,0.0,0.09375,0.13839285714285715,0.14508928571428573,0.9538461538461538,48.818897637795274,16.965625,1.6761834592005975,-0.05296189391732672,0.2641865292527745
1995-11-14,17.09375,-0.05296189391732672,0.0,0.15625,0.13839285714285715,0.09375,1.4761904761904763,59.61538461538462,17.03125,0.3669724770642091,-0.05393852356776355,0.23417748928966642
1995-11-15,16.9375,-0.05393852356776355,0.0,0.15625,0.13839285714285715,0.08928571428571429,1.55,60.78431372549019,17.053125,-0.6780282206340527,0.11757868084736851,0.07758654444853796
1995-11-16,17.28125,0.11757868084736851,0.34375,0.0,0.11830357142857142,0.08928571428571429,1.325,56.98924731182796,17.06875,1.2449652142072498,0.1330850784754086,0.05308704373894191
1995-11-17,17.6875,0.1330850784754086,0.40625,0.0,0.14732142857142858,0.0625,2.357142857142857,70.2127659574468,17.15,3.1341107871720286,-0.04022374457922221,0.27291375905624804
1995-11-20,17.5625,-0.04022374457922221,0.0,0.125,0.14732142857142858,0.06696428571428571,2.2,68.75,17.21875,1.9963702359346636,0.05023642517598463,0.23258023834364927
1995-11-21,17.71875,0.05023642517598463,0.15625,0.0,0.13839285714285715,0.06696428571428571,2.066666666666667,67.3913043478261,17.31875,2.3096355106459576,0.029712715185054816,0.33847268441207223
1995-11-22,17.8125,0.029712715185054816,0.09375,0.0,0.11607142857142858,0.06696428571428571,1.7333333333333334,63.41463414634146,17.403125,2.3523074160531454,0.0,0.27983901902763897
1995-11-24,17.8125,0.0,0.0,0.0,0.11607142857142858,0.049107142857142856,2.3636363636363638,70.27027027027027,17.45,2.077363896848139,0.09688748940293115,0.1520622095662727
1995-11-27,18.125,0.09688748940293115,0.3125,0.0,0.13839285714285715,0.049107142857142856,2.8181818181818183,73.80952380952381,17.528125,3.40524157603852,-0.047953006054066806,0.24909702822637492
1995-11-28,17.96875,-0.047953006054066806,0.0,0.15625,0.13839285714285715,0.049107142857142856,2.8181818181818183,73.80952380952381,17.6,2.0951704545454364,-0.019421070040268638,0.23242324859278352
1995-11-29,17.90625,-0.019421070040268638,0.0,0.0625,0.12053571428571429,0.05357142857142857,2.25,69.23076923076923,17.68125,1.2725344644750836,-0.00976240740966713,0.26605984372010116
1995-11-30,17.875,-0.00976240740966713,0.0,0.03125,0.09375,0.05580357142857143,1.68,62.6865671641791,17.775,0.5625879043600568,0.019496502814807862,0.3103773990188241
1995-12-01,17.9375,0.019496502814807862,0.0625,0.0,0.09821428571428571,0.05580357142857143,1.7599999999999998,63.768115942028984,17.840625,0.5430022771063303,0.12361747523193094,0.21210634188577604
1995-12-04,18.34375,0.12361747523193094,0.40625,0.0,0.12723214285714285,0.049107142857142856,2.590909090909091,72.15189873417722,17.90625,2.44328097731239,-0.046811822325728406,0.2026312671660646
1995-12-05,18.1875,-0.046811822325728406,0.0,0.15625,0.12723214285714285,0.049107142857142856,2.590909090909091,72.15189873417722,17.96875,1.2173913043478368,0.12932129413666443,0.1960271835044214
1995-12-06,18.625,0.12932129413666443,0.4375,0.0,0.15848214285714285,0.03794642857142857,4.176470588235294,80.68181818181819,18.059375,3.1320297629347627,-0.06376897411662866,0.27522729300255566
1995-12-07,18.40625,-0.06376897411662866,0.0,0.21875,0.13392857142857142,0.05357142857142857,2.5,71.42857142857143,18.11875,1.5867540531217639,0.0,0.1815161606997684
1995-12-08,18.40625,0.0,0.0,0.0,0.10491071428571429,0.05357142857142857,1.9583333333333335,66.19718309859155,18.178125,1.2549424101770512,-0.04649324685589402,0.1815161606997684
1995-12-11,18.25,-0.04649324685589402,0.0,0.15625,0.10491071428571429,0.05580357142857143,1.88,65.27777777777777,18.190625,0.3264043978697728,0.0,0.0380142006796369
1995-12-12,18.25,0.0,0.0,0.0,0.09375,0.05580357142857143,1.68,62.6865671641791,18.21875,0.17152658662091813,-0.05684779004216234,0.08600845037112226
1995-12-13,18.0625,-0.05684779004216234,0.0,0.1875,0.08705357142857142,0.06919642857142858,1.258064516129032,55.71428571428571,18.234375,-0.9425878320479808,-0.16748665340730662,0.048542263893014415
1995-12-14,17.53125,-0.16748665340730662,0.0,0.53125,0.08705357142857142,0.10714285714285714,0.8125,44.827586206896555,18.2,-3.6744505494505475,-0.010184855120436164,-0.10927395168631726
1995-12-15,17.5,-0.010184855120436164,0.0,0.03125,0.06473214285714286,0.109375,0.5918367346938777,37.17948717948718,18.15625,-3.6144578313253017,-0.10378827192527272,-0.13891709625227788
1995-12-18,17.1875,-0.10378827192527272,0.0,0.3125,0.06473214285714286,0.12053571428571429,0.5370370370370371,34.93975903614458,18.040625,-4.728910445175815,0.052443541250122606,-0.36572656181390606
1995-12-19,17.34375,0.052443541250122606,0.15625,0.0,0.07589285714285714,0.11607142857142858,0.6538461538461537,39.53488372093023,17.95625,-3.4110685694396126,0.051506567087303105,-0.2667878864697659
1995-12-20,17.5,0.051506567087303105,0.15625,0.0,0.08705357142857142,0.11383928571428571,0.7647058823529411,43.33333333333333,17.84375,-1.9264448336252182,-0.09324975392426078,-0.3442947803352969
1995-12-21,17.21875,-0.09324975392426078,0.0,0.28125,0.08258928571428571,0.13392857142857142,0.6166666666666667,38.144329896907216,17.725,-2.8561354019746243,-0.03178344876905369,-0.37369280617634004
1995-12-22,17.125,-0.03178344876905369,0.0,0.09375,0.05357142857142857,0.140625,0.38095238095238093,27.58620689655173,17.596875,-2.6815840880838215,-0.010674209774907425,-0.40535748248379244
1995-12-26,17.09375,-0.010674209774907425,0.0,0.03125,0.05357142857142857,0.13169642857142858,0.4067796610169491,28.915662650602414,17.48125,-2.216660707901319,0.0213163513067917,-0.36966704690744034
1995-12-27,17.15625,0.0213163513067917,0.0625,0.0,0.026785714285714284,0.13169642857142858,0.20338983050847456,16.901408450704224,17.371875,-1.2412304371289706,0.0837869063321305,-0.3484294951270228
1995-12-28,17.40625,0.0837869063321305,0.25,0.0,0.044642857142857144,0.11607142857142858,0.38461538461538464,27.77777777777777,17.30625,0.5778259299386246,0.0,-0.2082050970439009
1995-12-29,17.40625,0.0,0.0,0.0,0.044642857142857144,0.11607142857142858,0.38461538461538464,27.77777777777777,17.29375,0.6505240332490114,-0.020698643915407048,-0.04078675600923676
1996-01-02,17.34375,-0.020698643915407048,0.0,0.0625,0.044642857142857144,0.109375,0.40816326530612246,28.985507246376812,17.278125,0.37981551817689585,-0.05238859238400849,-0.05129732705726475
1996-01-03,17.1875,-0.05238859238400849,0.0,0.15625,0.044642857142857144,0.12053571428571429,0.37037037037037035,27.027027027027017,17.278125,-0.5245071441490334,-0.14065173143633844,0.00012936069280211626
1996-01-04,16.78125,-0.14065173143633844,0.0,0.40625,0.044642857142857144,0.13616071428571427,0.3278688524590164,24.691358024691354,17.221875,-2.558519324986397,-0.12446342826027022,-0.19286494873275162
1996-01-05,16.4375,-0.12446342826027022,0.0,0.34375,0.044642857142857144,0.12276785714285714,0.36363636363636365,26.66666666666667,17.115625,-3.962023005294879,0.0799617325993992,-0.3684051449101111
1996-01-08,16.65625,0.0799617325993992,0.21875,0.0,0.060267857142857144,0.12053571428571429,0.5,33.33333333333333,17.059375,-2.36307015936984,-0.038243879983268544,-0.1956707039732386
1996-01-09,16.55078125,-0.038243879983268544,0.0,0.10546875,0.060267857142857144,0.10574776785714286,0.5699208443271767,36.30252100840336,17.001953125,-2.6536473291211893,-0.08817951759660199,-0.2021205439978191
1996-01-10,16.3125,-0.08817951759660199,0.0,0.23828125,0.049107142857142856,0.12276785714285714,0.4,28.57142857142857,16.923828125,-3.6122331217541825,0.03504237937756003,-0.27947745490867204
1996-01-11,16.40625,0.03504237937756003,0.09375,0.0,0.044642857142857144,0.12276785714285714,0.36363636363636365,26.66666666666667,16.848828125,-2.626759093965181,0.046110008393462576,-0.26579270508113595
1996-01-12,16.53125,0.046110008393462576,0.125,0.0,0.05357142857142857,0.10267857142857142,0.5217391304347826,34.28571428571429,16.761328125,-1.3726723997296575,-0.046067524914252984,-0.30333800253039556
1996-01-15,16.40625,-0.046067524914252984,0.0,0.125,0.05357142857142857,0.10491071428571429,0.5106382978723404,33.80281690140845,16.661328125,-1.5309591353480423,0.03464403256539103,-0.349265787134756
1996-01-16,16.5,0.03464403256539103,0.09375,0.0,0.060267857142857144,0.10267857142857142,0.5869565217391305,36.986301369863014,16.576953125,-0.46421754600937115,0.03425244048638428,-0.2941049861508227
1996-01-17,16.59375,0.03425244048638428,0.09375,0.0,0.0625,0.10267857142857142,0.6086956521739131,37.83783783783784,16.517578125,0.4611564384533473,-0.04572000071437481,-0.20767348863323098
1996-01-18,16.46875,-0.04572000071437481,0.0,0.125,0.044642857142857144,0.11160714285714286,0.39999999999999997,28.57142857142857,16.486328125,-0.10662243809974603,0.07966030569642256,-0.11280547244092443
1996-01-19,16.6875,0.07966030569642256,0.21875,0.0,0.060267857142857144,0.11160714285714286,0.54,35.06493506493507,16.511328125,1.0669757978660543,0.02236511042773279,0.09134208782553
1996-01-22,16.75,0.02236511042773279,0.0625,0.0,0.06473214285714286,0.10714285714285714,0.6041666666666667,37.66233766233766,16.520703125,1.387936537961365,0.011118832522585326,0.033738916190695356
1996-01-23,16.78125,0.011118832522585326,0.03125,0.0,0.06696428571428571,0.09598214285714286,0.6976744186046511,41.0958904109589,16.54375,1.4355874574990546,-0.01111636050357145,0.08313717495154194
1996-01-24,16.75,-0.01111636050357145,0.0,0.03125,0.06696428571428571,0.06919642857142858,0.9677419354838709,49.18032786885246,16.5875,0.9796533534287999,0.0,0.16033247061564282
1996-01-25,16.75,0.0,0.0,0.0,0.06696428571428571,0.044642857142857144,1.5,60.0,16.621875,0.7708215830043219,0.0,0.12524620198881564
1996-01-26,16.75,0.0,0.0,0.0,0.05133928571428571,0.044642857142857144,1.15,53.48837209302325,16.64375,0.6383777694329629,0.13090433075160873,0.07909972070749838
1996-01-29,17.125,0.13090433075160873,0.375,0.0,0.078125,0.037109375,2.1052631578947367,67.79661016949152,16.715625,2.4490558982987576,0.04233252195999635,0.25629318926219113
1996-01-30,17.25,0.04233252195999635,0.125,0.0,0.08705357142857142,0.020089285714285716,4.333333333333333,81.25,16.790625,2.735901730876611,0.07264613548504237,0.26399871422688737
1996-01-31,17.46875,0.07264613548504237,0.21875,0.0,0.09598214285714286,0.020089285714285716,4.777777777777778,82.6923076923077,16.878125,3.4993519718570676,-0.09358610246378408,0.30248058710606873
1996-02-01,17.1875,-0.09358610246378408,0.0,0.28125,0.08705357142857142,0.04017857142857143,2.1666666666666665,68.42105263157895,16.95,1.4011799410029502,0.0,0.2544477390726163
1996-02-02,17.1875,0.0,0.0,0.0,0.08705357142857142,0.03125,2.7857142857142856,73.58490566037736,17.0,1.1029411764705843,0.031573338946370925,0.17464830800015818
1996-02-05,17.28125,0.031573338946370925,0.09375,0.0,0.08705357142857142,0.03125,2.7857142857142856,73.58490566037736,17.053125,1.3377313542239255,0.031232513046080407,0.18387055596813529
1996-02-06,17.375,0.031232513046080407,0.09375,0.0,0.08705357142857142,0.03125,2.7857142857142856,73.58490566037736,17.1125,1.5339663988312546,0.08170351835775878,0.2040189793584224
1996-02-07,17.625,0.08170351835775878,0.25,0.0,0.10491071428571429,0.022321428571428572,4.7,82.45614035087719,17.2,2.470930232558133,0.23211954156390574,0.29703856878215973
1996-02-08,18.375,0.23211954156390574,0.75,0.0,0.14285714285714285,0.022321428571428572,6.3999999999999995,86.48648648648648,17.3625,5.831533477321815,0.0,0.5298475949101933
1996-02-09,18.375,0.0,0.0,0.0,0.13839285714285715,0.022321428571428572,6.2,86.11111111111111,17.525,4.850213980028539,0.009240542881894624,0.5298475949101933
1996-02-12,18.40625,0.009240542881894624,0.03125,0.0,0.13839285714285715,0.022321428571428572,6.2,86.11111111111111,17.653125,4.266241812710225,0.018388955133822923,0.4076990720928819
1996-02-13,18.46875,0.018388955133822923,0.0625,0.0,0.14285714285714285,0.020089285714285716,7.11111111111111,87.67123287671232,17.775,3.9029535864979037,-0.05550303965865647,0.3836680605001641
1996-02-14,18.28125,-0.05550303965865647,0.0,0.1875,0.14285714285714285,0.033482142857142856,4.266666666666667,81.0126582278481,17.85625,2.3801190059502986,0.06472192686422241,0.25512060266206227
1996-02-15,18.5,0.06472192686422241,0.21875,0.0,0.15848214285714285,0.033482142857142856,4.733333333333333,82.55813953488372,17.9875,2.849200833912424,-0.055314833594542,0.41398117981104043
1996-02-16,18.3125,-0.055314833594542,0.0,0.1875,0.13169642857142858,0.046875,2.8095238095238098,73.75,18.1,1.1740331491712608,-0.0947149081265393,0.3584373532157681
1996-02-20,18.0,-0.0947149081265393,0.0,0.3125,0.12276785714285714,0.06919642857142858,1.7741935483870965,63.95348837209302,18.171875,-0.9458297506448887,0.12276891113419573,0.23173644559963957
1996-02-21,18.40625,0.12276891113419573,0.40625,0.0,0.13616071428571427,0.06919642857142858,1.9677419354838708,66.30434782608695,18.275,0.7181942544459696,0.054815952584201535,0.32345632046122397
1996-02-22,18.59375,0.054815952584201535,0.1875,0.0,0.14955357142857142,0.049107142857142856,3.0454545454545454,75.28089887640449,18.371875,1.2076883823779694,0.01802050395465584,0.296503806309123
1996-02-23,18.65625,0.01802050395465584,0.0625,0.0,0.15401785714285715,0.049107142857142856,3.1363636363636367,75.82417582417582,18.4,1.3926630434782705,0.0709280772672737,0.08226724183539869
1996-02-26,18.90625,0.0709280772672737,0.25,0.0,0.16517857142857142,0.049107142857142856,3.3636363636363638,77.08333333333333,18.453125,2.4555461473327655,-0.044057715607445605,0.1532536696755349
1996-02-27,18.75,-0.044057715607445605,0.0,0.15625,0.15848214285714285,0.060267857142857144,2.6296296296296293,72.44897959183673,18.4875,1.4198782961460488,-0.017834054126354092,0.0998786617896652
1996-02-28,18.6875,-0.017834054126354092,0.0,0.0625,0.140625,0.06473214285714286,2.172413793103448,68.47826086956522,18.509375,0.9623501603917006,-0.0725056361803124,0.06362613993255994
1996-02-29,18.4375,-0.0725056361803124,0.0,0.25,0.08705357142857142,0.08258928571428571,1.054054054054054,51.315789473684205,18.525,-0.47233468286098645,0.10823120892005494,0.046603277108747676
1996-03-01,18.8125,0.10823120892005494,0.375,0.0,0.11383928571428571,0.08258928571428571,1.3783783783783783,57.954545454545446,18.55625,1.3809363422027765,0.09547730515306238,0.09010468096906088
1996-03-04,19.15625,0.09547730515306238,0.34375,0.0,0.13616071428571427,0.08258928571428571,1.6486486486486485,62.24489795918367,18.640625,2.7661357921207053,0.12484264624795793,0.24111622227498408
1996-03-05,19.625,0.12484264624795793,0.46875,0.0,0.16517857142857142,0.08258928571428571,2.0,66.66666666666666,18.803125,4.370948977895961,-0.04087847850303039,0.46141181830170463
1996-03-06,19.46875,-0.04087847850303039,0.0,0.15625,0.16517857142857142,0.08035714285714286,2.0555555555555554,67.27272727272728,18.909375,2.958188729135669,-0.03318082252148304,0.2972109279135493
1996-03-07,19.34375,-0.03318082252148304,0.0,0.125,0.14955357142857142,0.08928571428571429,1.6749999999999998,62.61682242990654,18.984375,1.8930041152263266,-0.2080889146591594,0.20900096990479344
1996-03-08,18.59375,-0.2080889146591594,0.0,0.75,0.14955357142857142,0.12946428571428573,1.1551724137931032,53.599999999999994,18.978125,-2.025358142598377,-0.009053307003298766,-0.0175401957272614
1996-03-11,18.5625,-0.009053307003298766,0.0,0.03125,0.14955357142857142,0.109375,1.3673469387755102,57.758620689655174,18.94375,-2.01253711646322,-0.04571089004816794,-0.09745087200027092
1996-03-12,18.40625,-0.04571089004816794,0.0,0.15625,0.12053571428571429,0.12053571428571429,1.0,50.0,18.909375,-2.6607172368203647,-0.01850743333709283,-0.09910316336990688
1996-03-13,18.34375,-0.01850743333709283,0.0,0.0625,0.10714285714285714,0.125,0.8571428571428571,46.15384615384615,18.875,-2.814569536423839,0.018514286375510242,-0.09977599523377512
1996-03-14,18.40625,0.018514286375510242,0.0625,0.0,0.10714285714285714,0.125,0.8571428571428571,46.15384615384615,18.871875,-2.467295909918854,0.0275393583329505,-0.008780912147632325
1996-03-15,18.5,0.0275393583329505,0.09375,0.0,0.09598214285714286,0.125,0.7678571428571429,43.43434343434343,18.840625,-1.807928346326082,0.13375540594765759,-0.08937844556944352
1996-03-18,18.96875,0.13375540594765759,0.46875,0.0,0.12946428571428573,0.11383928571428571,1.1372549019607845,53.21100917431193,18.821875,0.7803420222480595,-0.05260288384351766,-0.05117103655081223
1996-03-19,18.78125,-0.05260288384351766,0.0,0.1875,0.12946428571428573,0.12276785714285714,1.0545454545454547,51.32743362831859,18.7375,0.23348899266177892,0.0,-0.228304627662701
1996-03-20,18.78125,0.0,0.0,0.0,0.12946428571428573,0.10491071428571429,1.2340425531914894,55.23809523809524,18.66875,0.6026113157013846,-0.08088070096607497,-0.18750279745040066
1996-03-21,18.5,-0.08088070096607497,0.0,0.28125,0.10267857142857142,0.125,0.8214285714285714,45.09803921568627,18.584375,-0.45401042542458914,0.08987148377819713,-0.23512904006758317
1996-03-22,18.8125,0.08987148377819713,0.3125,0.0,0.10044642857142858,0.125,0.8035714285714286,44.554455445544555,18.60625,1.108498488411147,0.043805132866444205,0.0627506214998963
1996-03-25,18.96875,0.043805132866444205,0.15625,0.0,0.078125,0.125,0.625,38.46153846153846,18.646875,1.726160549689948,0.07708284264394134,0.11564701924244858
1996-03-26,19.25,0.07708284264394134,0.28125,0.0,0.09821428571428571,0.11383928571428571,0.8627450980392157,46.31578947368421,18.73125,2.769436102769429,0.09936242444315616,0.23863897994618188
1996-03-27,19.625,0.09936242444315616,0.375,0.0,0.125,0.10491071428571429,1.1914893617021276,54.36893203883495,18.859375,4.059652029826011,0.024231899276071726,0.35681199194406155
1996-03-28,19.71875,0.024231899276071726,0.09375,0.0,0.13169642857142858,0.05133928571428571,2.565217391304348,71.95121951219512,18.990625,3.8341286819154163,0.07917832691246586,0.3625489438173979
1996-03-29,20.03125,0.07917832691246586,0.3125,0.0,0.15401785714285715,0.049107142857142856,3.1363636363636367,75.82417582417582,19.14375,4.635977799542923,0.1586140156253685,0.41436086026278574
1996-04-01,20.6875,0.1586140156253685,0.65625,0.0,0.20089285714285715,0.03794642857142857,5.294117647058824,84.11214953271028,19.315625,7.102410613169385,-0.02937639423121034,0.4392891313791836
1996-04-02,20.5625,-0.02937639423121034,0.0,0.125,0.20089285714285715,0.04241071428571429,4.7368421052631575,82.56880733944953,19.49375,5.482526450785508,-0.0148246979467792,0.4626299303693182
1996-04-03,20.5,-0.0148246979467792,0.0,0.0625,0.19642857142857142,0.046875,4.190476190476191,80.73394495412845,19.665625,4.242809470840614,0.014829094683769029,0.44773664893273946
1996-04-04,20.5625,0.014829094683769029,0.0625,0.0,0.19419642857142858,0.046875,4.142857142857143,80.55555555555556,19.871875,3.4753892121402785,-0.09792244354159109,0.5439527927058929
1996-04-08,20.15625,-0.09792244354159109,0.0,0.40625,0.16071428571428573,0.07589285714285714,2.11764705882353,67.9245283018868,20.00625,0.7497656982192957,-0.0780687737103406,0.3553068939422088
1996-04-09,19.84375,-0.0780687737103406,0.0,0.3125,0.16071428571428573,0.08482142857142858,1.8947368421052633,65.45454545454545,20.09375,-1.244167962674958,-0.20610588689939477,0.23305351422888698
1996-04-10,19.0625,-0.20610588689939477,0.0,0.78125,0.16071428571428573,0.140625,1.142857142857143,53.33333333333334,20.075,-5.0435865504358635,-0.05208446363853376,-0.05057656647179387
1996-04-11,18.875,-0.05208446363853376,0.0,0.1875,0.16071428571428573,0.13392857142857142,1.2000000000000002,54.54545454545455,20.0,-5.625000000000002,0.10331467929401689,-0.20179660202385152
1996-04-12,19.25,0.10331467929401689,0.375,0.0,0.16517857142857142,0.13392857142857142,1.2333333333333334,55.223880597014926,19.953125,-3.5238841033672696,0.13168724279835398,-0.12289252832448083
1996-04-15,19.75,0.13168724279835398,0.5,0.0,0.18973214285714285,0.13392857142857142,1.4166666666666667,58.62068965517242,19.925,-0.8782936010037656,-0.12294326168473257,-0.07048963370810402
1996-04-16,19.28125,-0.12294326168473257,0.0,0.46875,0.16964285714285715,0.16741071428571427,1.0133333333333334,50.331125827814574,19.784375,-2.5430421734323194,0.008392914282117418,-0.35140287455300845
1996-04-17,19.3125,0.008392914282117418,0.03125,0.0,0.14508928571428573,0.16741071428571427,0.8666666666666668,46.42857142857143,19.659375,-1.764425369575584,0.0,-0.3137552289547263
1996-04-18,19.3125,0.0,0.0,0.0,0.13839285714285715,0.16741071428571427,0.8266666666666668,45.25547445255474,19.540625,-1.1674396289780842,-0.016808841450602817,-0.29897485312685435
1996-04-19,19.25,-0.016808841450602817,0.0,0.0625,0.11607142857142858,0.171875,0.6753246753246753,40.310077519379846,19.409375,-0.821123812590574,0.06664445184938299,-0.3305135228889311
1996-04-22,19.5,0.06664445184938299,0.25,0.0,0.08705357142857142,0.171875,0.5064935064935064,33.62068965517241,19.34375,0.8077544426494443,0.008205801501661647,-0.16632977059929388
1996-04-23,19.53125,0.008205801501661647,0.03125,0.0,0.08928571428571429,0.16294642857142858,0.547945205479452,35.39823008849558,19.3125,1.132686084142387,-0.008204455019075593,-0.08013140168076083
1996-04-24,19.5,-0.008204455019075593,0.0,0.03125,0.08928571428571429,0.16071428571428573,0.5555555555555556,35.71428571428572,19.35625,0.7426541814659293,0.0649561545956477,0.11801985040380547
1996-04-25,19.75,0.0649561545956477,0.25,0.0,0.10267857142857142,0.16071428571428573,0.6388888888888888,38.983050847457626,19.44375,1.5750562520089995,0.04763984278851906,0.23525966352837546
1996-04-26,19.9375,0.04763984278851906,0.1875,0.0,0.11607142857142858,0.13169642857142858,0.8813559322033898,46.846846846846844,19.5125,2.1780909673286386,-0.04759449490342308,0.17951144268542052
1996-04-29,19.75,-0.04759449490342308,0.0,0.1875,0.11607142857142858,0.12276785714285714,0.9454545454545455,48.598130841121495,19.5125,1.21716848174247,0.055497195409589424,0.0001440776872696503
