date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-04-14,5.214285850524902,-0.047149195487090984,0.0,0.01285696029663086,0.10755106381007604,0.024183716092790877,4.447251340423104,81.64211751018034,5.143428564071655,1.377627502172496,0.2701093567015311,1.2061523679116837
2004-04-15,5.288570880889893,0.2701093567015311,0.07428503036499023,0.0,0.09989799771990095,0.024183716092790877,4.130796000771791,80.5098468181238,5.184857034683228,2.000322198141413,-3.712395583494258,1.6309526159709709
2004-04-16,4.392857074737549,-3.712395583494258,0.0,0.8957138061523438,0.09989799771990095,0.08173469134739467,1.2222227315364451,55.00001031361065,5.118999862670899,-14.185247263407351,-0.07421812564336425,-2.8460252720554635
2004-04-19,4.378571033477783,-0.07421812564336425,0.0,0.014286041259765625,0.05479591233389718,0.08275512286594935,0.6621452598488456,39.836786582001906,5.05428557395935,-13.3691405163764,-1.2018596912202515,-2.819795584931184
2004-04-20,4.1571431159973145,-1.2018596912202515,0.0,0.22142791748046875,0.04479592187064035,0.09857140268598284,0.454451500638029,31.245558922980464,4.959999895095825,-16.18662895320484,-0.07457093928247709,-4.266034738123103
2004-04-21,4.144286155700684,-0.07457093928247709,0.0,0.01285696029663086,0.04479592187064035,0.09693878037588936,0.46210527610250396,31.605472167799434,4.865857124328613,-14.829267489589338,0.627816870788517,-4.284734008645685
2004-04-22,4.25428581237793,0.627816870788517,0.1099996566772461,0.0,0.03999999591282436,0.09693878037588936,0.4126315160735524,29.210130977430893,4.782285690307617,-11.04074311160035,-0.13477196475142345,-3.6997655966764853
2004-04-23,4.230000019073486,-0.13477196475142345,0.0,0.02428579330444336,0.03999999591282436,0.09683670316423688,0.413066477954992,29.23192110202679,4.667428588867187,-9.371939205177371,-0.8195353571822809,-4.843251307573427
2004-04-26,4.0871429443359375,-0.8195353571822809,0.0,0.14285707473754883,0.034693854195731025,0.10704077993120466,0.32411809983100687,24.478035597608184,4.537428569793701,-9.923806370316846,-0.4949082256547806,-5.651015292523375
2004-04-27,4.005713939666748,-0.4949082256547806,0.0,0.08142900466918945,0.034693854195731025,0.11183670588902064,0.3102188491688848,23.676872712193614,4.415285682678222,-9.276222932035427,-0.3236253314490811,-5.584522393935432
2004-04-28,3.9542860984802246,-0.3236253314490811,0.0,0.05142784118652344,0.03438769068036761,0.11551012311662946,0.29770283116785085,22.94075531144037,4.289285707473755,-7.810149098014585,-1.5577330879139923,-5.845681792726221
2004-04-29,3.7214291095733643,-1.5577330879139923,0.0,0.23285698890686035,0.013775484902518136,0.1321427651814052,0.10424698532384419,9.440549687647234,4.132571530342102,-9.948827691185846,-0.7258201021020373,-7.562038344715827
2004-04-30,3.622857093811035,-0.7258201021020373,0.0,0.0985720157623291,0.01316319193158831,0.13918362345014298,0.0945742868686236,8.640280335762625,4.05557153224945,-10.66962905221911,1.6055892488586112,-4.694868146614828
2004-05-03,3.8428568840026855,1.6055892488586112,0.2199997901916504,0.0,0.028877462659563338,0.1277550288609096,0.2260377764933467,18.436444686056007,4.002000117301941,-3.9765924196560665,0.06758748027718424,-3.0927364413408376
2004-05-04,3.8528571128845215,0.06758748027718424,0.010000228881835938,0.0,0.02959176472255162,0.1268366745540074,0.23330605936023152,18.917125849625478,3.971571516990662,-2.989104025906919,1.668135380901061,-1.8475849512660458
2004-05-05,4.112856864929199,1.668135380901061,0.25999975204467773,0.0,0.04285710198538644,0.1268366745540074,0.33789203427229375,25.25555318490852,3.9684285879135133,3.639432430649392,-0.4974084113809554,-0.1358001167693912
2004-05-06,4.03000020980835,-0.4974084113809554,0.0,0.08285665512084961,0.04285710198538644,0.06877544948032924,0.6231453565075454,38.39122318954486,3.946000027656555,2.1287425636862034,-0.7834323653886452,-1.252486595583946
2004-05-07,3.9057140350341797,-0.7834323653886452,0.0,0.12428617477416992,0.04285710198538644,0.07663260187421526,0.5592541677722502,35.86677395714595,3.9135714292526247,-0.20077298601767213,-0.3309213366259775,-1.8938870396327023
2004-05-10,3.8557140827178955,-0.3309213366259775,0.0,0.04999995231628418,0.04285710198538644,0.06438774721963066,0.6656095893400055,39.96192106481279,3.8904285430908203,-0.8923042792952862,2.172189069795068,-1.4105658284712885
2004-05-11,4.199999809265137,2.172189069795068,0.3442857265472412,0.0,0.06744893959590367,0.06346939291272845,1.062700248112459,51.51985845179965,3.9098571300506593,7.420800033445674,0.08882937540575922,1.2319885227685123
2004-05-12,4.215713977813721,0.08882937540575922,0.015714168548583984,0.0,0.0607142618724278,0.06346939291272845,0.9565911864937955,48.89070302969132,3.9359999179840086,7.106556546194742,0.9204377593484273,1.6508802640595732
2004-05-13,4.384285926818848,0.9204377593484273,0.16857194900512695,0.0,0.07275511537279401,0.06173469339098249,1.1785126219387891,54.09712158977348,4.002285599708557,9.544554420057061,0.037114048331909066,4.209824262107897
2004-05-14,4.3914289474487305,0.037114048331909066,0.0071430206298828125,0.0,0.07326533113207136,0.051530616624014716,1.4217825427287367,58.70810106372091,4.079142785072326,7.655681078858501,-0.17886770192470244,5.010689439962368
2004-05-17,4.357142925262451,-0.17886770192470244,0.0,0.0342860221862793,0.07326533113207136,0.048163260732378275,1.521187104402546,60.336144895641404,4.130571389198304,5.4852347221657105,0.3715484826050131,3.166430122507591
2004-05-18,4.4285712242126465,0.3715484826050131,0.07142829895019531,0.0,0.07836735248565674,0.044489843504769463,1.7614661305170807,63.78735234341797,4.188142800331116,5.740693079102321,0.2527322393110896,3.479804036041867
2004-05-19,4.478570938110352,0.2527322393110896,0.04999971389770508,0.0,0.0819387606212071,0.027857201439993724,2.941385221258089,74.62820952881128,4.224714207649231,6.00884978211047,-0.2950100247738939,2.0391792112135043
2004-05-20,4.420000076293945,-0.2950100247738939,0.0,0.05857086181640625,0.0819387606212071,0.02499997615814209,3.277553550566926,76.62215123250849,4.2637141942977905,3.665486823792463,0.23213578386629716,2.246737274911448
2004-05-21,4.465713977813721,0.23213578386629716,0.04571390151977539,0.0,0.06948976857321602,0.02499997615814209,2.7795933937554707,73.54212753011555,4.319714188575745,3.3798483618221464,0.48595524979004334,3.2933218546566945
2004-05-24,4.564286231994629,0.48595524979004334,0.0985722541809082,0.0,0.07581634180886405,0.02499997615814209,3.0326565645212384,75.20245069223441,4.390571403503418,3.9565426120298897,0.10248001482714368,4.1399023316487815
2004-05-25,4.585713863372803,0.10248001482714368,0.021427631378173828,0.0,0.05877547604697091,0.02499997615814209,2.3510212839874525,70.15835128298325,4.429142808914184,3.535019330230238,0.2957404706745443,2.030333173919896
2004-05-26,4.648571014404297,0.2957404706745443,0.06285715103149414,0.0,0.0632652725492205,0.019081643649509976,3.3155043512640576,76.82773741829065,4.472428512573242,3.938408435950813,0.4294857814023334,2.2412578906879865
2004-05-27,4.742856979370117,0.4294857814023334,0.09428596496582031,0.0,0.06999998433249337,0.010204059737069266,6.860013184575714,87.27737503084124,4.508285617828369,5.2031166928314665,-0.1790109684254574,1.7438804624526405
2004-05-28,4.70285701751709,-0.1790109684254574,0.0,0.039999961853027344,0.06999998433249337,0.009489774703979492,7.3763589248477315,88.06163860727615,4.539428424835205,3.6002019943252472,-0.20828663727800625,1.5240680650330019
2004-06-01,4.6571431159973145,-0.20828663727800625,0.0,0.04571390151977539,0.04540814672197614,0.012755053383963448,3.5600122833720524,78.07023451128696,4.569428443908691,1.9195983297550345,-0.08589925835911184,1.4941472464002015
2004-06-02,4.638570785522461,-0.08589925835911184,0.0,0.018572330474853516,0.044285706111363,0.014081648417881556,3.144923434896079,75.8741020019572,4.590428400039673,1.0487558303354128,-0.9052764012886704,1.0315832122606672
2004-06-03,4.449999809265137,-0.9052764012886704,0.0,0.18857097625732422,0.03224485261099679,0.027551003864833286,1.1703694271610494,53.92489465224133,4.587571287155152,-2.998786706055223,0.17923650244237688,-0.13542185303764276
2004-06-04,4.485713958740234,0.17923650244237688,0.035714149475097656,0.0,0.03428564752851214,0.027551003864833286,1.2444427686453596,55.44551128815135,4.59414267539978,-2.3601512691399096,0.4885145274939773,0.33958375490517057
2004-06-07,4.585713863372803,0.4885145274939773,0.09999990463256836,0.0,0.04142849785940988,0.02510200228009905,1.6504061069365183,62.269932996952924,4.606142663955689,-0.44351211139739277,-0.061274185505456685,0.5962373342988769
2004-06-08,4.572856903076172,-0.061274185505456685,0.0,0.01285696029663086,0.0363264765058245,0.026020356587001255,1.3960791192220545,58.26515109715265,4.606999731063842,-0.7411076618358381,-0.4935999140369864,0.04840732151294436
2004-06-09,4.471428871154785,-0.4935999140369864,0.0,0.10142803192138672,0.032755068370274136,0.03326521600995745,0.9846642318651828,49.61364325792266,4.595571231842041,-2.7013477634095118,-0.07881311878790659,-0.5473506208511392
2004-06-10,4.455714225769043,-0.07881311878790659,0.0,0.015714645385742188,0.032755068370274136,0.030204057693481445,1.0844592042129242,52.02592605415886,4.576285552978516,-2.6346985085097696,-1.2302469703672563,-0.9187556938053731
2004-06-14,4.221428871154785,-1.2302469703672563,0.0,0.2342853546142578,0.029489789690290178,0.046938725880214145,0.6282614011625924,38.58479975721395,4.524142742156982,-6.691076923401229,0.14362673082236913,-2.5562069361528716
2004-06-15,4.247142791748047,0.14362673082236913,0.02571392059326172,0.0,0.024285623005458286,0.046938725880214145,0.5173899067357363,34.09736050299452,4.4785713195800785,-5.167463267141425,0.3986767520195474,-2.2412527215622258
2004-06-16,4.320000171661377,0.3986767520195474,0.07285737991333008,0.0,0.02795917647225516,0.046938725880214145,0.5956526503000086,37.32971898288868,4.444857025146485,-2.8090184403848806,-0.32497041344862465,-1.6466544469947664
2004-06-17,4.260000228881836,-0.32497041344862465,0.0,0.059999942779541016,0.02346937997000558,0.05122443607875279,0.45816765916024144,31.42078047623825,4.406999969482422,-3.3355965876680216,-0.2140254068836825,-1.8819910786987748
2004-06-18,4.221428871154785,-0.2140254068836825,0.0,0.03857135772705078,0.0167346681867327,0.053979533059256415,0.3100187652301864,23.6652156029011,4.384142875671387,-3.7114211176724865,-0.5133880971763742,-1.1975533127633886
2004-06-21,4.131429195404053,-0.5133880971763742,0.0,0.08999967575073242,0.0167346681867327,0.05755094119480678,0.29078009567361834,22.527469756331286,4.348714399337768,-4.99653883839335,0.05847801130194048,-1.8806589888226366
2004-06-22,4.1414289474487305,0.05847801130194048,0.009999752044677734,0.0,0.017448936189923967,0.05428566251482282,0.32142807845735505,24.324296092799287,4.304285907745362,-3.783599969592577,1.3556559780599873,-2.3005567231847324
2004-06-23,4.384285926818848,1.3556559780599873,0.2428569793701172,0.0,0.03479586328778948,0.05295906748090472,0.6570331567929462,39.65117741304469,4.285428810119629,2.3068197158188086,0.2943197280451601,-0.9153750829922314
2004-06-24,4.441429138183594,0.2943197280451601,0.057143211364746094,0.0,0.038877521242414205,0.03948971203395298,0.9844974612371845,49.60940895451812,4.282428836822509,3.71285332272,0.6374761155441427,-0.13079517523747475
2004-06-25,4.570000171661377,0.6374761155441427,0.1285710334777832,0.0,0.0455101558140346,0.03948971203395298,1.1524560061340858,53.54144302368122,4.293857431411743,6.431111061804473,1.310555624085142,0.5851214235347513
2004-06-28,4.857142925262451,1.310555624085142,0.2871427536010742,0.0,0.05887750216892788,0.03948971203395298,1.4909580023856697,59.85480288939965,4.35742883682251,11.468095226641474,0.10853868241504608,3.17262346375502
2004-06-29,4.882856845855713,0.10853868241504608,0.02571392059326172,0.0,0.06071421078273228,0.03857135772705078,1.5740750225173514,61.15109345095791,4.421000242233276,10.446880305736617,1.0462013472563378,3.13647412380611
2004-06-30,5.142857074737549,1.0462013472563378,0.26000022888183594,0.0,0.07928565570286342,0.031326498304094584,2.530945365588475,71.67897272651972,4.503285932540893,14.202321411018847,-0.027037042146944194,3.8016562339859394
2004-07-01,5.135714054107666,-0.027037042146944194,0.0,0.0071430206298828125,0.07928565570286342,0.030714239392961775,2.581397334587158,72.07793755966276,4.590857315063476,11.868300442629987,-2.146543846224751,4.111924287246316
2004-07-02,4.615714073181152,-2.146543846224751,0.0,0.5199999809265137,0.07928565570286342,0.051122426986694336,1.550897724857608,60.79811470858478,4.630285835266113,-0.3147054545526329,0.7882273078288162,2.0956267638640336
2004-07-06,4.788570880889893,0.7882273078288162,0.17285680770874023,0.0,0.0897958619253976,0.051122426986694336,1.756486677535259,63.721936037283506,4.696000003814698,1.971270804940306,-0.10633333766625977,3.4313767511016113
2004-07-07,4.764286041259766,-0.10633333766625977,0.0,0.024284839630126953,0.08459176336015974,0.05285705838884626,1.6003872697162815,61.54418952723507,4.758285713195801,0.12610272744497664,-0.9383082634507912,3.261009731066933
2004-07-08,4.558570861816406,-0.9383082634507912,0.0,0.20571517944335938,0.08459176336015974,0.063265289579119,1.3370959640415465,57.21185542288571,4.7757142066955565,-4.546824526784188,1.0074707218301593,0.9239219624609385
2004-07-09,4.775713920593262,1.0074707218301593,0.21714305877685547,0.0,0.10010198184422084,0.06051019259861538,1.654299507989195,62.32527651871641,4.809142684936523,-0.6951085990434147,-0.5433272070746991,1.6415497946190571
2004-07-12,4.654285907745361,-0.5433272070746991,0.0,0.12142801284790039,0.10010198184422084,0.06275507381984166,1.5951217288277808,61.46616211133568,4.8175712585449215,-3.389370743814968,-0.49687193993595696,0.44896543791461685
2004-07-13,4.5485711097717285,-0.49687193993595696,0.0,0.10571479797363281,0.09938771384102958,0.07030613081795829,1.413642205661572,58.56883851076415,4.78671407699585,-4.9750823507214825,0.15109261026805856,-1.3430909553357795
2004-07-14,4.579999923706055,0.15109261026805856,0.03142881393432617,0.0,0.08428570202418736,0.07030613081795829,1.19883857984485,54.52144558648957,4.756428384780884,-3.7092634809628655,-0.040920771076826255,-1.3011540831673996
2004-07-15,4.5714287757873535,-0.040920771076826255,0.0,0.008571147918701172,0.08020404406956264,0.07091835566929408,1.1309349083553135,53.072240917400215,4.699285554885864,-2.720770585340948,-7.862419138113879,-2.3630217933785502
2004-07-16,3.2885708808898926,-7.862419138113879,0.0,1.282857894897461,0.07102039882114955,0.16255106244768416,0.43691131729149374,30.40628270052531,4.514571237564087,-27.15651813118145,-4.119649922191997,-10.015321058200755
2004-07-19,2.8814289569854736,-4.119649922191997,0.0,0.40714192390441895,0.05051020213535854,0.19163262844085693,0.2635782984678278,20.859672786991823,4.341142725944519,-33.625104289595775,2.2886779937672306,-11.829761996137677
2004-07-20,3.0799999237060547,2.2886779937672306,0.19857096672058105,0.0,0.06285713400159564,0.19163262844085693,0.32800851563226907,24.69927803709173,4.170285630226135,-26.14414942270895,-2.469916110650374,-10.517157363374452
2004-07-21,2.857142925262451,-2.469916110650374,0.0,0.22285699844360352,0.0442856890814645,0.2075509854725429,0.21337257917921615,17.585083332240103,3.979571318626404,-28.204756329165924,0.41675304881712255,-12.634409761852305
2004-07-22,2.8914289474487305,0.41675304881712255,0.0342860221862793,0.0,0.04673469066619873,0.20704076971326554,0.2257269944027084,18.41576431240337,3.8128571271896363,-24.166344266355132,0.051205286141515136,-11.439339000593673
2004-07-23,2.895714044570923,0.051205286141515136,0.004285097122192383,0.0,0.047040769032069614,0.1698979139328003,0.2768766722508179,21.683900901936966,3.6248571395874025,-20.115085007170073,-2.1453011532267747,-12.27776707398538
2004-07-26,2.7228569984436035,-2.1453011532267747,0.0,0.17285704612731934,0.034693854195731025,0.18224484579903738,0.1903694672056085,15.992468930885863,3.4317142486572267,-20.656068624915015,2.401295497445407,-13.690731410107404
2004-07-27,2.9085710048675537,2.401295497445407,0.1857140064239502,0.0,0.04795914036887033,0.18051021439688547,0.26568657363301995,20.991498145579172,3.267714238166809,-10.990656070976856,-0.22044334460619322,-11.176853538645549
2004-07-28,2.890000104904175,-0.22044334460619322,0.0,0.018570899963378906,0.04795914036887033,0.16714276586260116,0.2869351845493265,22.29600899829377,3.098714256286621,-6.73550815339008,0.11945991827971628,-11.506365595632062
2004-07-29,2.9000000953674316,0.11945991827971628,0.009999990463256836,0.0,0.033163206917898994,0.16714276586260116,0.19841245743869426,16.55627461206062,2.931571388244629,-1.076940954049277,0.33754640339552033,-11.364380793461814
2004-07-30,2.9285709857940674,0.33754640339552033,0.028570890426635742,0.0,0.035203984805515835,0.1584693363734654,0.22215013712526974,18.17699236591416,2.895571398735046,1.139657170029973,-0.5725768937068849,-3.476079229158291
2004-08-02,2.880000114440918,-0.5725768937068849,0.0,0.048570871353149414,0.035203984805515835,0.15438762732914516,0.2280233553331515,18.568323993422,2.895428514480591,-0.5328537714715642,-1.6149081678321007,0.09480255936296089
2004-08-03,2.75,-1.6149081678321007,0.0,0.13000011444091797,0.03295906952449253,0.16367334978921072,0.20137102079806754,16.76176778962899,2.8624285221099854,-3.927732037378906,-3.4449902406751387,-3.7250599491988945
2004-08-04,2.504286050796509,-3.4449902406751387,0.0,0.2457139492034912,0.03295906952449253,0.18061212130955287,0.18248536856506803,15.43235742413556,2.827142834663391,-11.419896437787258,-0.994151289539384,-4.687585558422436
2004-08-05,2.442857027053833,-0.994151289539384,0.0,0.06142902374267578,0.03295906952449253,0.09336720194135394,0.3530047901102881,26.090431659263643,2.7822856426239015,-12.199632214971368,-0.45784800535484327,-6.026771450735469
2004-08-06,2.4157140254974365,-0.45784800535484327,0.0,0.027143001556396484,0.03295906952449253,0.06622442177363805,0.49768753945712135,33.23039862089806,2.7342856407165526,-11.650999825154717,-1.2202392713886239,-6.504900436475591
2004-08-09,2.3457140922546387,-1.2202392713886239,0.0,0.06999993324279785,0.018775429044451033,0.07122441700526647,0.2636094451017092,20.8616235121993,2.6965713500976562,-13.011235835844337,1.823447858764915,-5.621051691712642
2004-08-10,2.448570966720581,1.823447858764915,0.10285687446594238,0.0,0.026122348649161204,0.0553060599735805,0.4723234427048275,32.08014142851077,2.650571346282959,-7.621012724130372,-2.544671723206725,-6.153629450188857
2004-08-11,2.301429033279419,-2.544671723206725,0.0,0.1471419334411621,0.023673347064426968,0.06581619807652064,0.35968876593119753,26.453757282083657,2.5917142391204835,-11.200509742137887,-2.0207108892625953,-8.339652368829908
2004-08-12,2.197143077850342,-2.0207108892625953,0.0,0.10428595542907715,0.02336726869855608,0.0732651948928833,0.3189409204837301,24.1815926346994,2.5214285373687746,-12.861179871345453,-1.2007274648443005,-10.298999736160175
2004-08-13,2.140000104904175,-1.2007274648443005,0.0,0.05714297294616699,0.02336726869855608,0.06499990395137242,0.35949697273456815,26.44338162897529,2.442571449279785,-12.387410180563041,1.2302718897902387,-11.674204827443601
2004-08-16,2.197143077850342,1.2302718897902387,0.05714297294616699,0.0,0.014183623450142997,0.06499990395137242,0.21820991398316553,17.91234100777322,2.3742857456207274,-7.460882418938741,0.5585058163650736,-10.07265419479747
2004-08-17,2.2242860794067383,0.5585058163650736,0.027143001556396484,0.0,0.016122409275599887,0.06367341109684535,0.25320473644922503,20.204578636260507,2.3217143535614015,-4.196393669411258,0.4879236611500867,-8.086079325627516
2004-08-18,2.2485709190368652,0.4879236611500867,0.024284839630126953,0.0,0.017142755644662038,0.06367341109684535,0.269229421659041,21.212037561115196,2.296142840385437,-2.0718189004559573,0.30961532526869195,-4.342207958491229
2004-08-19,2.2642860412597656,0.30961532526869195,0.01571512222290039,0.0,0.01622448648725237,0.06367341109684535,0.25480787361266716,20.306524924732898,2.2782857418060303,-0.6144839643848599,-0.027883502739802227,-3.0825305017109117
2004-08-20,2.262856960296631,-0.027883502739802227,0.0,0.0014290809631347656,0.01622448648725237,0.06030614035470145,0.26903539825008077,21.199991633098932,2.2630000352859496,-0.006322359128940747,0.19481195975117682,-2.6639031088674936
2004-08-23,2.2728569507598877,0.19481195975117682,0.009999990463256836,0.0,0.016938771520342146,0.051020417894635885,0.33199985847475844,24.924916948183736,2.2557143211364745,0.7599645692179857,-1.2644637690127327,-1.269532817583252
2004-08-24,2.208570957183838,-1.2644637690127327,0.0,0.0642859935760498,0.016938771520342146,0.038061278206961494,0.445039481549624,30.797738555376696,2.2317143201828005,-1.0370217545168092,0.6104947150827519,-4.263646295761481
2004-08-25,2.2385709285736084,0.6104947150827519,0.029999971389770508,0.0,0.019081626619611467,0.033673490796770365,0.5666661272148711,36.17019078737967,2.225428509712219,0.5905567761010255,-1.244708701063972,-1.1641325444568862
2004-08-26,2.177143096923828,-1.244708701063972,0.0,0.06142783164978027,0.019081626619611467,0.036122407232012065,0.5282490310529783,34.56563821205302,2.223428511619568,-2.081713644214489,-0.27212054761131743,-0.3813462014029989
2004-08-27,2.164285898208618,-0.27212054761131743,0.0,0.012857198715209961,0.019081626619611467,0.03204078333718436,0.5955418261408929,37.32536599064399,2.2258570909500124,-2.7661790593714652,-2.1892811659383087,0.5549620185780535
2004-08-30,2.06428599357605,-2.1892811659383087,0.0,0.09999990463256836,0.011734707014901298,0.0391836336680821,0.29947980614314657,23.046130053532877,2.212571382522583,-6.701948245279709,-1.706682177507635,-2.84177910658312
2004-08-31,1.9928569793701172,-1.706682177507635,0.0,0.07142901420593262,0.011734707014901298,0.03377556800842285,0.3474318185255961,25.784742036577953,2.189428472518921,-8.978210323658098,1.1380488677682332,-5.030372042477604
2004-09-01,2.0385708808898926,1.1380488677682332,0.04571390151977539,0.0,0.014999985694885254,0.026326571192060198,0.5697660202483598,36.296238604923715,2.1684284687042235,-5.988557597748622,1.953359252499225,-4.415948470481734
2004-09-02,2.121428966522217,1.953359252499225,0.08285808563232422,0.0,0.020918420382908413,0.022244930267333984,0.9403679908867365,48.46338402320242,2.1541427612304687,-1.5186456207556764,-1.5830066052533336,-2.849640956169519
2004-09-03,2.051429033279419,-1.5830066052533336,0.0,0.06999993324279785,0.0168367794581822,0.027244925498962402,0.6179785464571527,38.194483345303,2.1329999685287477,-3.8242351829753107,3.435576512553827,-4.360870017431684
2004-09-07,2.2014288902282715,3.435576512553827,0.14999985694885254,0.0,0.025612269129071916,0.027244925498962402,0.9400748454991127,48.45559683844386,2.1258571624755858,3.5548826650555254,-1.0144632202839614,-1.267457332223021
2004-09-08,2.1528570652008057,-1.0144632202839614,0.0,0.04857182502746582,0.023877637726919993,0.030714341572352817,0.7774100470515438,43.738362362762054,2.1202857732772826,1.5361746201399296,0.03081765966426933,-1.0174643632621105
2004-09-09,2.1542859077453613,0.03081765966426933,0.001428842544555664,0.0,0.022857189178466797,0.030714341572352817,0.7441862012448754,42.66667175291999,2.111857271194458,2.0090674275021314,-0.4331004390476419,-1.5877617756567708
2004-09-10,2.1342859268188477,-0.4331004390476419,0.0,0.019999980926513672,0.022857189178466797,0.03204083442687988,0.713376838878182,41.63572325077413,2.10757155418396,1.2675428543270195,2.676035803448766,-0.7789728533030282
2004-09-13,2.259999990463257,2.676035803448766,0.12571406364440918,0.0,0.031122480119977678,0.03204083442687988,0.97133800279147,49.273031890828875,2.1171429634094237,6.747632518107216,1.3742690307189425,2.1541999259386158
2004-09-14,2.3314290046691895,1.3742690307189425,0.07142901420593262,0.0,0.03622455256325858,0.027448977742876326,1.319704977816878,56.891069788490064,2.1438572645187377,8.749264386897448,-1.1203057828014877,5.875996714417697
2004-09-15,2.2714290618896484,-1.1203057828014877,0.0,0.059999942779541016,0.03408169746398926,0.03173468794141497,1.0739572270856128,51.782997887317556,2.1717144727706907,4.591514693538001,3.162474247792134,6.507608166901546
2004-09-16,2.4414288997650146,3.162474247792134,0.1699998378753662,0.0,0.046224543026515415,0.02734698568071638,1.6902975547725712,62.82939044322416,2.212000274658203,10.371998038845764,-0.24050241544764503,8.639513098354424
2004-09-17,2.427143096923828,-0.24050241544764503,0.0,0.014285802841186523,0.046224543026515415,0.02744902883257185,1.6840137881914412,62.742367256100195,2.2425716876983643,8.230346001331013,1.8187785664250267,6.301776851522023
2004-09-20,2.5371429920196533,1.8187785664250267,0.1099998950958252,0.0,0.05408167839050293,0.020306178501674106,2.6633114835489238,72.70229396296858,2.2911430835723876,10.736994568828884,-0.559586457197143,9.97609970719131
2004-09-21,2.5014290809631348,-0.559586457197143,0.0,0.035713911056518555,0.05408167839050293,0.017755099705287387,3.0459799881832064,75.28410909296076,2.321143102645874,7.767120351681567,-1.5417328697742438,5.728311316371193
2004-09-22,2.4071431159973145,-1.5417328697742438,0.0,0.09428596496582031,0.050816399710518975,0.02448981148856027,2.0750016689289925,67.47969244685663,2.346571707725525,2.5812724184977043,-0.12349008555508198,5.165124698784407
2004-09-23,2.4000000953674316,-0.12349008555508198,0.0,0.0071430206298828125,0.044897965022495816,0.025000027247837613,1.7959166435060299,64.23355459031075,2.371143126487732,1.2170066225586362,-0.3739801527620224,5.002896760958353
2004-09-24,2.378571033477783,-0.3739801527620224,0.0,0.021429061889648438,0.044897965022495816,0.021530679294041226,2.085301834156327,67.5882602820463,2.3955716371536253,-0.7096679311181853,-0.7912921082873519,5.065244803778812
2004-09-27,2.3342859745025635,-0.7912921082873519,0.0,0.04428505897521973,0.034183689526149204,0.024693897792271206,1.3842970362033389,58.05891695472806,2.403000235557556,-2.859519530552579,0.13086237808902726,1.517234277165791
2004-09-28,2.3414289951324463,0.13086237808902726,0.0071430206298828125,0.0,0.03469390528542655,0.021224481718880788,1.6346173133906814,62.04382340777124,2.404000234603882,-2.602796729000567,-0.02607634615206411,0.2720740835217228
2004-09-29,2.3399999141693115,-0.02607634615206411,0.0,0.0014290809631347656,0.034591845103672574,0.021326558930533274,1.622007808026984,61.86128824869965,2.410857319831848,-2.939095776413625,-2.5915977110408375,1.381711972318933
2004-09-30,2.20285701751709,-2.5915977110408375,0.0,0.13714289665222168,0.034591845103672574,0.02969391005379813,1.1649474603041694,53.8095026167747,2.3870001316070555,-7.7144157493611365,2.5953516837717636,-4.273034777911233
2004-10-01,2.3328568935394287,2.5953516837717636,0.12999987602233887,0.0,0.03489797455923898,0.02969391005379813,1.1752569633306074,54.028419774881804,2.3775715112686155,-1.880684451225112,2.339681199079716,-1.5518131067534746
2004-10-04,2.4642860889434814,2.339681199079716,0.13142919540405273,0.0,0.03918370178767613,0.02969391005379813,1.3195871381264646,56.88887976815985,2.3702858209609987,3.965777761956635,1.8314750409217495,-1.0481543469961108
2004-10-05,2.578571081161499,1.8314750409217495,0.11428499221801758,0.0,0.047346915517534525,0.025408199855259488,1.8634502163573674,65.07709495742122,2.378000020980835,8.434443162785854,-0.2155758439522617,1.3311594538949478
2004-10-06,2.56428599357605,-0.2155758439522617,0.0,0.014285087585449219,0.03520406995500837,0.026428563254220144,1.332046302191132,57.11920474904699,2.3937143087387085,7.125816318791145,-0.903340577115717,2.696012126618985
2004-10-07,2.505713939666748,-0.903340577115717,0.0,0.05857205390930176,0.03520406995500837,0.02959186690194266,1.1896535650036084,54.33067513589292,2.40428569316864,4.218643682250356,-1.8234534213057332,1.8941465467457785
2004-10-08,2.3942859172821045,-1.8234534213057332,0.0,0.11142802238464355,0.027346934591020857,0.03755101135798863,0.7282609336486766,42.13836692536838,2.4058571815490724,-0.48096222650745313,1.63165953121701,0.41167397715955456
2004-10-11,2.490000009536743,1.63165953121701,0.09571409225463867,0.0,0.03418365546635219,0.03500001771109445,0.9766753762389245,49.4100036849385,2.42142858505249,2.8318582223545663,-0.3474135651443411,2.864005382925794
2004-10-12,2.4685709476470947,-0.3474135651443411,0.0,0.021429061889648438,0.03418365546635219,0.0297959532056536,1.1472583283513165,53.428984915484826,2.4341427803039553,1.4143856975735947,0.16370539849664478,2.3726745581345687
2004-10-13,2.4785709381103516,0.16370539849664478,0.009999990463256836,0.0,0.03489794049944196,0.029285737446376255,1.1916360502562706,54.37198617521058,2.447999882698059,1.2488176828913344,0.1855304709525572,2.5670098815061326
2004-10-14,2.490000009536743,0.1855304709525572,0.011429071426391602,0.0,0.035714302744184225,0.027755090168544223,1.2867658698749407,56.27011872209339,2.4767141819000242,0.536429586175613,-21.75304679446097,5.4912107408914945
