date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-09-08,4.616666793823242,0.07065622488128995,0.014999866485595703,0.0,0.05059528350830078,0.046547651290893555,1.0869567444361923,52.0833384464728,4.660000038146973,-0.9298979392489803,0.33220640539747426,0.9547767854425793
2006-09-11,4.688333034515381,0.33220640539747426,0.07166624069213867,0.0,0.0557143007005964,0.03452386174883161,1.613791096312739,61.74139542327256,4.687500047683716,0.017770385561410862,0.5497300381131877,1.3592892384798327
2006-09-12,4.811666965484619,0.5497300381131877,0.12333393096923828,0.0,0.06452386719839913,0.03404767172677176,1.895103656901857,65.45892242524636,4.712166738510132,2.1115599785831662,0.16453139986860169,1.1492566720449071
2006-09-13,4.849999904632568,0.16453139986860169,0.03833293914794922,0.0,0.06726193428039551,0.03380959374564035,1.9894333775917892,66.54884475781245,4.7200000286102295,2.7542346447954724,-0.07817253521252619,0.3544280450459292
2006-09-14,4.831666946411133,-0.07817253521252619,0.0,0.018332958221435547,0.06404764311654228,0.035119090761457174,1.8237272585323843,64.58581483114824,4.716166734695435,2.4490273184363476,0.4006925955097002,-0.1483445787015203
2006-09-15,4.926667213439941,0.4006925955097002,0.0950002670288086,0.0,0.07083337647574288,0.03416664259774344,2.0731734548720664,67.46034629400282,4.723666763305664,4.29751843866768,0.7465139937353563,0.32954017671653624
2006-09-18,5.113333225250244,0.7465139937353563,0.18666601181030273,0.0,0.07333329745701381,0.03416664259774344,2.146341925380083,68.21705893013524,4.7701667785644535,7.194013597760707,-0.5208789676744753,1.989854009344727
2006-09-19,4.980000019073486,-0.5208789676744753,0.0,0.1333332061767578,0.05857137271336147,0.04369044303894043,1.3405991937677986,57.27589744272953,4.793166780471802,3.8979081504711077,0.7117649184232312,0.99143728546216
2006-09-20,5.1616668701171875,0.7117649184232312,0.18166685104370117,0.0,0.06452379907880511,0.04369044303894043,1.476840118588322,59.625976965765915,4.858166790008545,6.247214087684894,-0.1574156699729184,2.841405064144231
2006-09-21,5.119999885559082,-0.1574156699729184,0.0,0.04166698455810547,0.06452379907880511,0.045357159205845425,1.422571435437023,58.7215474692657,4.9100000858306885,4.276981589764373,-0.5926920743823143,2.2343988771751366
2006-09-22,4.968332767486572,-0.5926920743823143,0.0,0.15166711807250977,0.06452379907880511,0.04166667801993234,1.5485707559392776,60.762321482754,4.945166683197021,0.468459119250042,0.702323941040339,1.556707562060633
2006-09-25,5.146667003631592,0.702323941040339,0.17833423614501953,0.0,0.0700000354221889,0.04166667801993234,1.6800003923687548,62.68657262709815,4.991000080108643,3.118952535051056,-0.41604611439845524,1.9313421851545387
2006-09-26,5.038332939147949,-0.41604611439845524,0.0,0.10833406448364258,0.0700000354221889,0.032381023679460795,2.161761039895405,68.3720563514477,5.013666677474975,0.49198048573497744,-0.059231296792421124,0.9522957029947765
2006-09-27,5.0233330726623535,-0.059231296792421124,0.0,0.014999866485595703,0.06357145309448242,0.033452442714146206,1.9003530964152773,65.5214393986732,5.030999994277954,-0.1523935922146724,-0.3822693405782786,0.7267731791540832
2006-09-28,4.928332805633545,-0.3822693405782786,0.0,0.0950002670288086,0.06250003405979701,0.04023817607334682,1.553252163961679,60.83426407643265,5.040666580200195,-2.2285499899536876,0.013719469888722963,0.4202266445705538
2006-09-29,4.931666851043701,0.013719469888722963,0.00333404541015625,0.0,0.05761916296822684,0.04023817607334682,1.4319526527046769,58.880778419437654,5.041166543960571,-2.1721102042949414,-0.5245515388170076,0.03317822911017565
2006-10-02,4.806666851043701,-0.5245515388170076,0.0,0.125,0.048809596470424106,0.04916674750191825,0.9927359231667662,49.81773608964478,5.010499906539917,-4.068118137876109,-0.3954040093855137,-1.2288875230268448
2006-10-03,4.716667175292969,-0.3954040093855137,0.0,0.08999967575073242,0.046071529388427734,0.055595295769827704,0.8286947438713215,45.31618776991649,4.984166622161865,-5.366984435862809,1.9330493746794735,-1.1043055897569043
2006-10-04,5.179999828338623,1.9330493746794735,0.4633326530456543,0.0,0.07916671889168876,0.054285798754010885,1.4583320262159642,59.322012269462654,4.985999917984008,3.890892770673271,-0.5593850135444721,0.09495622907556012
2006-10-05,5.033332824707031,-0.5593850135444721,0.0,0.1466670036315918,0.07238098553248815,0.06476201329912458,1.11764569761247,52.7777474235919,4.977333211898804,1.1250927037465441,0.47111949918395396,-0.30802917159504783
2006-10-06,5.15500020980835,0.47111949918395396,0.12166738510131836,0.0,0.0677382264818464,0.06476201329912458,1.04595615594863,51.12309728180176,4.995999956130982,3.182551142384349,1.1865545205083943,0.7588287342466637
2006-10-09,5.486667156219482,1.1865545205083943,0.3316669464111328,0.0,0.09142872265407018,0.05523821285792759,1.655171627098516,62.337651178776454,5.0299999713897705,9.078870525391602,-0.42311661275002005,1.243331018951399
2006-10-10,5.361667156219482,-0.42311661275002005,0.0,0.125,0.07845251900809151,0.06416678428649902,1.222634418733031,55.00834543136291,5.062333393096924,5.912960286865632,0.10388322204854254,1.236142704196408
2006-10-11,5.391666889190674,0.10388322204854254,0.029999732971191406,0.0,0.08059535707746233,0.0611905711037772,1.3171205240228148,56.8429872493696,5.099166774749756,5.736233533080948,0.07428727961691126,1.4013714183715997
2006-10-12,5.413332939147949,0.07428727961691126,0.02166604995727539,0.0,0.08214293207441058,0.050357205527169366,1.6312051317083465,61.994601334988424,5.147666788101196,5.160904191795002,0.7106728684072252,1.8661026174410233
2006-10-13,5.62833309173584,0.7106728684072252,0.21500015258789062,0.0,0.08476192610604423,0.050357205527169366,1.68321345910095,62.73125432461625,5.21733341217041,7.877581267984457,-0.031614430384497266,2.5759644922854985
2006-10-16,5.618332862854004,-0.031614430384497266,0.0,0.010000228881835938,0.08476192610604423,0.04333336012704032,1.956043239147573,66.17099551330082,5.298500013351441,6.036290434965208,-0.7032401663626817,3.084265787868312
2006-10-17,5.4033331871032715,-0.7032401663626817,0.0,0.21499967575073242,0.08476192610604423,0.057619060788835795,1.471074414362332,59.53177313528808,5.36716661453247,0.6738485157675944,-0.5017805944280341,2.7656754265566352
2006-10-18,5.260000228881836,-0.5017805944280341,0.0,0.14333295822143555,0.08476192610604423,0.06107139587402344,1.3879153225986358,58.1224681404634,5.375166654586792,-2.142564744605291,0.3559525921435888,0.3109568847378563
2006-10-19,5.360000133514404,0.3559525921435888,0.09999990463256836,0.0,0.09166663033621651,0.06107139587402344,1.5009748676009333,60.01559180163803,5.407833385467529,-0.8845178566645018,-0.21667384498474684,1.2343058715845512
2006-10-20,5.298333168029785,-0.21667384498474684,0.0,0.06166696548461914,0.09166663033621651,0.05654760769435337,1.6210523145680307,61.847384943752736,5.4221666812896725,-2.2838381875496583,-0.12535083625660545,0.54128799612847
2006-10-23,5.263332843780518,-0.12535083625660545,0.0,0.03500032424926758,0.09166663033621651,0.05261908258710589,1.7420795998195353,63.53132855567675,5.399833250045776,-2.5278633606714007,0.5407393410921395,-0.7622513419111465
2006-10-24,5.4166669845581055,0.5407393410921395,0.1533341407775879,0.0,0.06952387945992607,0.05261908258710589,1.3212674193784335,56.92008634370226,5.405333232879639,0.2096772056443319,0.1691417594901207,0.19832195217368564
2006-10-25,5.466667175292969,0.1691417594901207,0.05000019073486328,0.0,0.07309532165527344,0.04214286804199219,1.7344648110432224,63.42977258432917,5.412833261489868,0.9945607263779577,0.5653627320291419,0.26364205499320725
2006-10-26,5.639999866485596,0.5653627320291419,0.17333269119262695,0.0,0.07678570066179548,0.04214286804199219,1.822033103804998,64.56455458826184,5.435499954223633,3.7623017934727,-0.7931180810429251,0.755646691959333
2006-10-27,5.396667003631592,-0.7931180810429251,0.0,0.2433328628540039,0.05309520448957171,0.05952378681727818,0.8919997756957153,47.145871112363864,5.412333345413208,-0.28945633577600605,0.22101497071171328,-0.7488157973275733
2006-10-30,5.461667060852051,0.22101497071171328,0.06500005722045898,0.0,0.05773806571960449,0.05059521538870675,1.141176399310123,53.29670174198654,5.396666765213013,1.2044526458077964,1.1149550981649825,-0.49799883074019835
2006-10-31,5.811666965484619,1.1149550981649825,0.34999990463256836,0.0,0.08059522083827428,0.05059521538870675,1.5929415502846889,61.43376236574996,5.437500143051148,6.8812287372835845,-1.4179591792633877,1.3239545506196881
2006-11-01,5.363333225250244,-1.4179591792633877,0.0,0.448333740234375,0.07904764584132604,0.0826190539768764,0.9567725849711384,48.8954410093215,5.447833442687989,-1.5510793111922272,-0.12818016948186703,0.3909646152751245
2006-11-02,5.326666831970215,-0.12818016948186703,0.0,0.0366663932800293,0.06369049208504814,0.08523808206830706,0.7472070058311333,42.76579726027899,5.44450011253357,-2.1642626159947276,0.36992024209158975,-0.09333704980860613
2006-11-03,5.433332920074463,0.36992024209158975,0.10666608810424805,0.0,0.0713094983782087,0.08452378000531878,0.8436619655879263,45.760122047041875,5.4580000877380375,-0.45194516795614703,0.5454074262686497,0.49398209462510057
2006-11-06,5.59833288192749,0.5454074262686497,0.16499996185302734,0.0,0.08309520993913923,0.06916666030883789,1.2013766396716077,54.57387972695232,5.4915000915527346,1.9454208976357856,0.2678669181462799,1.1688997978504645
2006-11-07,5.683332920074463,0.2678669181462799,0.08500003814697266,0.0,0.08916664123535156,0.05892859186444964,1.5131303568301264,60.20898807408762,5.5181666851043705,2.993136024976173,0.2549175814599817,0.8943225170832569
2006-11-08,5.766666889190674,0.2549175814599817,0.08333396911621094,0.0,0.08797621726989746,0.05892859186444964,1.4929292298764674,59.88654679741738,5.548166656494141,3.938242057685448,0.3402111000771484,0.9807193184731666
2006-11-09,5.881667137145996,0.3402111000771484,0.11500024795532227,0.0,0.09619052069527763,0.05452380861554827,1.764192985371302,63.8230758383292,5.5723333835601805,5.551242761217945,-0.4178678151304483,0.7546377618359967
2006-11-10,5.739999771118164,-0.4178678151304483,0.0,0.14166736602783203,0.09619052069527763,0.06214288302830288,1.54789279170501,60.751880799081206,5.6066666603088375,2.378117317964157,0.7606794648017421,1.135742417891339
2006-11-13,6.0,0.7606794648017421,0.26000022888183594,0.0,0.10380952698843819,0.06214288302830288,1.6704974396047623,62.553792968698694,5.660499954223633,5.997704240294999,0.16528909986897225,1.6803324849777201
2006-11-14,6.059999942779541,0.16528909986897225,0.059999942779541016,0.0,0.10452379499162946,0.06214288302830288,1.6819914026844276,62.71427272290688,5.685333251953125,6.590056804457389,-0.27610859140094357,0.7253564939122104
2006-11-15,5.960000038146973,-0.27610859140094357,0.0,0.09999990463256836,0.0921428884778704,0.06928573335920062,1.3298969933704907,57.079647604790736,5.744999933242798,3.742386551827459,0.2135455238411407,1.8920325595291443
2006-11-16,6.0366668701171875,0.2135455238411407,0.07666683197021484,0.0,0.09761909076145717,0.05190481458391462,1.880732867345787,65.28661121843737,5.815999937057495,3.7941357539170717,0.04562848530786549,2.2406706991924263
2006-11-17,6.053332805633545,0.04562848530786549,0.016665935516357422,0.0,0.09416665349687849,0.05190481458391462,1.8142180884711392,64.46615121633081,5.877999925613404,2.982866319139066,0.1534485789100776,1.9103346120876719
2006-11-20,6.110000133514404,0.1534485789100776,0.056667327880859375,0.0,0.07321432658604213,0.05190481458391462,1.4105498145586548,58.51568824836383,5.929166650772094,3.049897116971101,-0.25782606118342044,1.513054832623184
2006-11-21,6.014999866485596,-0.25782606118342044,0.0,0.0950002670288086,0.07321432658604213,0.02666670935494559,2.745532851898873,73.30152906033037,5.962333345413208,0.8833206401132054,0.28157327939602894,0.980833475212739
2006-11-22,6.118332862854004,0.28157327939602894,0.1033329963684082,0.0,0.08059525489807129,0.024047681263514926,3.3514771763192894,77.01929805717485,5.997499942779541,2.0147214877414887,0.11947666501996071,1.007682179090641
2006-11-24,6.163332939147949,0.11947666501996071,0.04500007629394531,0.0,0.07619053976876396,0.024047681263514926,3.168311278491537,76.00946922654279,6.025666522979736,2.284667026348086,-0.7615216108924562,0.7854794009840793
2006-11-27,5.885000228881836,-0.7615216108924562,0.0,0.2783327102661133,0.06440482820783343,0.04392858913966587,1.4661255794732155,59.45056454855766,6.040166568756104,-2.5689082926437012,0.31276046359301907,0.43767290403595727
2006-11-28,5.994999885559082,0.31276046359301907,0.1099996566772461,0.0,0.0661905152457101,0.04392858913966587,1.506775349312153,60.108112588772855,6.039666557312012,-0.7395552606932143,0.24279851766036842,-0.008810211896392861
2006-11-29,6.0833330154418945,0.24279851766036842,0.0883331298828125,0.0,0.06654759815761022,0.04392858913966587,1.5149040627284847,60.23705178975797,6.041999864578247,0.6840971828875109,0.21823197569608033,0.06856448521066483
2006-11-30,6.164999961853027,0.21823197569608033,0.08166694641113281,0.0,0.06416664804731097,0.04392858913966587,1.4607035942652409,59.361216753999294,6.062499856948852,1.690723419757112,-0.6574354351318603,0.5646136286753478
2006-12-01,5.923333168029785,-0.6574354351318603,0.0,0.2416667938232422,0.06416664804731097,0.0510714054107666,1.2564104616119238,55.681822212186304,6.0511664867401125,-2.112540102647109,0.6617493316388379,-0.3094185508987546
2006-12-04,6.163332939147949,0.6617493316388379,0.23999977111816406,0.0,0.0627380439213344,0.0510714054107666,1.2284377807254998,55.12551399687562,6.062166500091553,1.6688165700310176,-0.16817206750849809,0.30451577430434806
2006-12-05,6.099999904632568,-0.16817206750849809,0.0,0.06333303451538086,0.058452333722795756,0.055595193590436666,1.0513918550838641,51.252609416297084,6.061166477203369,0.6406923085721994,-0.022419395734626237,-0.017589990996558225
2006-12-06,6.091667175292969,-0.022419395734626237,0.0,0.00833272933959961,0.058452333722795756,0.049047538212367466,1.191748573999925,54.374328704363776,6.068833208084106,0.37624970774359223,-0.40335652176677755,0.21838366803146325
2006-12-07,5.945000171661377,-0.40335652176677755,0.0,0.1466670036315918,0.052976131439208984,0.05952375275748117,0.8899998569487161,47.08994308526371,6.051499938964843,-1.7598904135771032,-0.056746988942703726,-0.4661145438918157
2006-12-08,5.925000190734863,-0.056746988942703726,0.0,0.019999980926513672,0.05178570747375488,0.06095232282366071,0.8496100734925971,45.93455051249198,6.027666664123535,-1.7032539971020388,0.28553043137375167,-0.6413074790972639
2006-12-11,6.02666711807251,0.28553043137375167,0.10166692733764648,0.0,0.0549999645778111,0.06095232282366071,0.9023440293970388,47.433272607533716,6.041833353042603,-0.25102041191611413,-0.1712460510489465,0.40701292655229704
2006-12-12,5.965000152587891,-0.1712460510489465,0.0,0.06166696548461914,0.0549999645778111,0.05857137271336147,0.9390246809985444,48.427680689189195,6.038833379745483,-1.2226405750029867,0.19482905890567392,-0.07744835382319515
2006-12-13,6.034999847412109,0.19482905890567392,0.06999969482421875,0.0,0.05261901446751186,0.05857137271336147,0.8983742744944795,47.323348539039216,6.034000062942505,0.016569182286629847,0.28861464337171316,-0.1252645639723049
2006-12-14,6.141666889190674,0.28861464337171316,0.10666704177856445,0.0,0.05702379771641323,0.05857137271336147,0.9735779626589628,49.33060568568978,6.0316667556762695,1.8237103933317567,0.2830234093332044,-0.055123131871515074
2006-12-15,6.25,0.2830234093332044,0.10833311080932617,0.0,0.06476187705993652,0.03869046483721052,1.6738459290272432,62.60068730423056,6.064333438873291,3.0616153118586453,0.2733527557237603,0.8910376987986801
2006-12-18,6.358333110809326,0.2733527557237603,0.10833311080932617,0.0,0.06464283806937081,0.03869046483721052,1.670769228060569,62.55760364866232,6.083833456039429,4.511952155715271,0.22401671031775497,0.5017564291713184
2006-12-19,6.449999809265137,0.22401671031775497,0.09166669845581055,0.0,0.06488095011029925,0.03869046483721052,1.676923510308929,62.643684208795506,6.118833446502686,5.41224672411591,-0.17797995836210695,0.8965770173508858
2006-12-20,6.376667022705078,-0.17797995836210695,0.0,0.0733327865600586,0.05904759679521833,0.043928521020071845,1.3441744776301088,57.341059313512766,6.147333431243896,3.730619040372707,-0.1362522950091136,0.7395865381540467
2006-12-21,6.321667194366455,-0.1362522950091136,0.0,0.05499982833862305,0.05904759679521833,0.03059516634259905,1.9299648883753138,65.86989816951332,6.1850001335144045,2.209653320967586,-0.38299305912035236,1.0097559778705634
2006-12-22,6.171667098999023,-0.38299305912035236,0.0,0.15000009536743164,0.041904756001063755,0.04130945886884417,1.0144106736936358,50.357689568513166,6.20966682434082,-0.6119446729870304,-0.0043775875593852175,0.6800285080859503
2006-12-26,6.170000076293945,-0.0043775875593852175,0.0,0.001667022705078125,0.041904756001063755,0.03690474373953683,1.1354842699035004,53.172214186097065,6.224000120162964,-0.8676099425847239,0.21217088098287074,0.3889800638550822
2006-12-27,6.251667022705078,0.21217088098287074,0.08166694641113281,0.0,0.047738109316144674,0.036309548786708286,1.3147535816699547,56.79885721232752,6.252666807174682,-0.015989728869880704,-0.11583921216268525,0.7745486823472092
2006-12-28,6.206666946411133,-0.11583921216268525,0.0,0.04500007629394531,0.047738109316144674,0.029047625405447825,1.6434427478946863,62.17054442369032,6.269833517074585,-1.0074680689914906,-0.10002810327160098,0.4620829084055922
2006-12-29,6.168333053588867,-0.10002810327160098,0.0,0.038333892822265625,0.047738109316144674,0.030357190540858676,1.572547013265028,61.128018464050584,6.272500133514404,-1.6606947422601825,-0.4161387796967442,0.07276793009156624
2007-01-03,6.013332843780518,-0.4161387796967442,0.0,0.1550002098083496,0.04047618593488421,0.041428634098597934,0.9770099066880422,49.41856403364029,6.248833417892456,-3.7687126278262317,-0.0786623564504512,-0.6249283809051431
2007-01-04,5.985000133514404,-0.0786623564504512,0.0,0.02833271026611328,0.04047618593488421,0.03904761586870466,1.0365853339415916,50.89820282341876,6.211500120162964,-3.6464619217075223,-1.1045378330753273,-0.9737900278127931
2007-01-05,5.610000133514404,-1.1045378330753273,0.0,0.375,0.0354762077331543,0.06583333015441895,0.5388791308284292,35.017638489796965,6.12750015258789,-8.445532536705446,0.13159025834476196,-2.286466624618999
2007-01-08,5.65166711807251,0.13159025834476196,0.04166698455810547,0.0,0.03083334650312151,0.06583333015441895,0.4683546530427472,31.896562051423714,6.055000162124633,-6.661156618542496,-0.349988333570918,-1.9834352925582666
2007-01-09,5.5416669845581055,-0.349988333570918,0.0,0.1100001335144043,0.023095267159598216,0.07369048254830497,0.31340909111918214,23.862259918737124,5.977000141143799,-7.2834724160201425,0.8554634629025186,-2.193217848645501
2007-01-10,5.815000057220459,0.8554634629025186,0.2733330726623535,0.0,0.03488097872052874,0.07369048254830497,0.4733444199888887,32.12720756715245,5.941333436965943,-2.1263472431871877,-0.06427489920618862,-0.9772663663318304
2007-01-11,5.793333053588867,-0.06427489920618862,0.0,0.021667003631591797,0.028333357402256558,0.07523812566484724,0.3765824460921476,27.35633068409325,5.903666734695435,-1.8689009062477058,0.23081330796923408,-1.0365809182440011
2007-01-12,5.87166690826416,0.23081330796923408,0.07833385467529297,0.0,0.033928632736206055,0.07000006948198591,0.4846942722669351,32.646066016464786,5.865666723251342,0.10229331627440441,0.028965021952955118,-1.0181707960169817
2007-01-16,5.881667137145996,0.028965021952955118,0.010000228881835938,0.0,0.034642934799194336,0.0660715103149414,0.5243248509692412,34.39718578594645,5.8331667423248295,0.8314590849812786,-0.3628329420215179,-0.874674691567634
2007-01-17,5.758333206176758,-0.3628329420215179,0.0,0.12333393096923828,0.034642934799194336,0.06416678428649902,0.5398889033384733,35.06025026662613,5.792166757583618,-0.5841259898562545,-1.5430944395807138,-1.1354416831804715
2007-01-18,5.281667232513428,-1.5430944395807138,0.0,0.4766659736633301,0.034642934799194336,0.09809528078351702,0.35315597776458374,26.09868955003975,5.719000196456909,-7.647017816408219,0.11296469685416967,-2.2542572441737407
2007-01-19,5.313333034515381,0.11296469685416967,0.031665802001953125,0.0,0.03107142448425293,0.09809528078351702,0.3167473933106257,24.05528918604844,5.651833486557007,-5.989214877734028,0.0,-2.0668025012819835
2007-01-22,5.313333034515381,0.0,0.0,0.0,0.03107142448425293,0.09488098961966378,0.3274778710551463,24.669177407443357,5.622166776657105,-5.493144447866305,0.005903327001262584,-0.9730119533517545
2007-01-23,5.315000057220459,0.005903327001262584,0.001667022705078125,0.0,0.03119049753461565,0.09214285441807338,0.33850153364141694,25.28958877772203,5.588500070571899,-4.893978883379557,0.569727633080274,-1.097312368591974
2007-01-24,5.480000019073486,0.569727633080274,0.16499996185302734,0.0,0.042976209095546176,0.08107141086033412,0.5301031354885818,34.64492838381858,5.582333374023437,-1.8331645226733362,-0.657030175582024,-0.18449380050374886
2007-01-25,5.288332939147949,-0.657030175582024,0.0,0.1916670799255371,0.042976209095546176,0.09273815155029297,0.4634145535264382,31.666662902164873,5.5296666622161865,-4.364344865799108,-0.15598292765921645,-1.6813915685100267
2007-01-26,5.244999885559082,-0.15598292765921645,0.0,0.04333305358886719,0.042976209095546176,0.0690476553780692,0.6224137352706723,38.363440948484886,5.474833345413208,-4.197999196572422,-0.8083499827220548,-1.7716156173214315
2007-01-29,5.03000020980835,-0.8083499827220548,0.0,0.21499967575073242,0.03999999591282436,0.08440477507455009,0.47390678877462283,32.153104415009835,5.390666675567627,-6.690572566728026,0.37627499692908556,-2.7900183198991013
2007-01-30,5.126667022705078,0.37627499692908556,0.09666681289672852,0.0,0.04690476826259068,0.07654762268066406,0.6127527755925832,37.99421615426679,5.315166664123535,-3.546448368040789,-0.06995792021676107,-2.4524961202308626
2007-01-31,5.108333110809326,-0.06995792021676107,0.0,0.018333911895751953,0.027380977358136858,0.07785718781607491,0.35168207491413656,26.01810599112048,5.250166654586792,-2.701505554181849,0.24656622532277245,-2.165763486522354
2007-02-01,5.173333168029785,0.24656622532277245,0.06500005722045898,0.0,0.032023838588169644,0.07630954469953265,0.41965705226342115,29.56045275824492,5.239333248138427,-1.2597038016639361,0.4940200663769886,-0.3874211369185532
2007-02-02,5.308332920074463,0.4940200663769886,0.13499975204467773,0.0,0.03607140268598284,0.07630954469953265,0.472698439336957,32.09743602021992,5.238833236694336,1.3266252281773472,0.3035433647573268,-0.008270362963047617
2007-02-05,5.394999980926514,0.3035433647573268,0.08666706085205078,0.0,0.041547604969569614,0.07630954469953265,0.5444614449367049,35.25251126997334,5.246999931335449,2.8206604064771934,0.639991016688943,0.29524789765627
2007-02-06,5.586667060852051,0.639991016688943,0.1916670799255371,0.0,0.05523811067853655,0.06749997820172991,0.8183426446961563,45.00486457176506,5.274166631698608,5.925114828099365,0.6777938258774643,0.9311701773453862
2007-02-07,5.804999828338623,0.6777938258774643,0.21833276748657227,0.0,0.07083330835614886,0.03345240865434919,2.117435222319626,67.92234870381947,5.306666612625122,9.390701396765966,-0.2249703013199641,1.0396247546057502
2007-02-08,5.730000019073486,-0.2249703013199641,0.0,0.07499980926513672,0.06857146535600935,0.03880953788757324,1.7668714725398942,63.85809713517217,5.350833320617676,7.086124267687732,-0.916241877966879,1.4790636765960707
2007-02-09,5.441667079925537,-0.916241877966879,0.0,0.2883329391479492,0.06857146535600935,0.05940474782671247,1.1543095100081358,53.581414585306106,5.3705000400543215,1.3251473669199765,0.39807901797080275,0.7063547182508234
2007-02-12,5.561666965484619,0.39807901797080275,0.11999988555908203,0.0,0.07702381270272392,0.05940474782671247,1.296593547159015,56.45724942330161,5.423666715621948,2.5444087385603,0.3342766424131943,1.9312064760852232
2007-02-13,5.6666669845581055,0.3342766424131943,0.10500001907348633,0.0,0.07273810250418526,0.05940474782671247,1.2244493102868992,55.04505338127824,5.477666711807251,3.4503791978336418,-0.2361372007727743,1.8885575239703245
2007-02-14,5.591667175292969,-0.2361372007727743,0.0,0.07499980926513672,0.07273810250418526,0.051071371350969584,1.4242441622395232,58.75002957308568,5.526000118255615,1.1883289111850992,0.10608861282673622,1.7191213180623333
2007-02-15,5.625,0.10608861282673622,0.03333282470703125,0.0,0.0751190185546875,0.04797615323747907,1.5657574333409534,61.02515432653863,5.5711668014526365,0.9662822971540974,-0.5565175387728495,1.5765801832783755
2007-02-16,5.453332901000977,-0.5565175387728495,0.0,0.17166709899902344,0.0751190185546875,0.04488096918378558,1.6737387788369376,62.59918852525321,5.585666799545288,-2.3691692199592884,0.16136068721896885,0.5147257842347708
2007-02-20,5.501667022705078,0.16136068721896885,0.04833412170410156,0.0,0.07166668346949986,0.04488096918378558,1.596816752687046,61.491314357655234,5.5963335037231445,-1.691580406262183,-0.2731271817383137,0.3722437505536469
2007-02-21,5.420000076293945,-0.2731271817383137,0.0,0.08166694641113281,0.07166668346949986,0.049404757363455634,1.4506028830841142,59.19371486491163,5.579666805267334,-2.861581785182221,0.11851860319493392,-0.538445146173383
2007-02-22,5.454999923706055,0.11851860319493392,0.034999847412109375,0.0,0.06952381134033203,0.049404757363455634,1.4072290817838997,58.45846132521211,5.544666814804077,-1.6171736570106399,-0.04489531797443949,-1.0909640396190357
2007-02-23,5.441667079925537,-0.04489531797443949,0.0,0.013332843780517578,0.059880971908569336,0.05035710334777832,1.1891266162594158,54.319681987663614,5.515833520889283,-1.3446098523979377,-0.28498431125796003,-0.9124520105364353
2007-02-26,5.358333110809326,-0.28498431125796003,0.0,0.08333396911621094,0.05369046756199428,0.05630952971322196,0.9534881188927299,48.80951717449826,5.507500123977661,-2.708434131828996,-0.5772310830036258,-0.2811702987755349
2007-02-27,5.196667194366455,-0.5772310830036258,0.0,0.1616659164428711,0.039999961853027344,0.06785709517342704,0.5894735362720241,37.086086859589024,5.471000146865845,-5.014310823159929,-0.11161021110171472,-1.2498818798760358
2007-02-28,5.1666669845581055,-0.11161021110171472,0.0,0.03000020980834961,0.02440476417541504,0.06999996730259486,0.34863965107181366,25.851208719448294,5.421000146865845,-4.691628028358985,-0.23962412281408138,-1.6887287119485173
2007-03-01,5.103332996368408,-0.23962412281408138,0.0,0.06333398818969727,0.02440476417541504,0.0691666943686349,0.35283982266589126,26.081419008688627,5.372166728973388,-5.004195628462071,-0.5563663978475338,-1.6921648633679176
2007-03-02,4.961667060852051,-0.5563663978475338,0.0,0.14166593551635742,0.02440476417541504,0.058690479823521206,0.41582151396271966,29.36962815311965,5.305833435058593,-6.486565747285688,-0.7028191011191163,-2.342719878324906
2007-03-05,4.793333053588867,-0.7028191011191163,0.0,0.1683340072631836,0.01583334377833775,0.07071433748517718,0.22390570768843965,18.29435930250908,5.2398334503173825,-8.521270780113632,1.1780628055141884,-2.486393574203949
2007-03-06,5.076666831970215,1.1780628055141884,0.28333377838134766,0.0,0.028571469443184987,0.07071433748517718,0.40404068622115014,28.776992731499078,5.197333431243896,-2.321702097238776,-0.5690513392999569,-1.496567861618936
2007-03-07,4.933332920074463,-0.5690513392999569,0.0,0.14333391189575195,0.028571469443184987,0.07559534481593541,0.37795276300085284,27.42857180225552,5.148666715621948,-4.182321510423758,0.8088848229522718,-1.7888616471224972
2007-03-08,5.136666774749756,0.8088848229522718,0.20333385467529297,0.0,0.04071440015520368,0.07559534481593541,0.5385834306905778,35.005149538679234,5.1168334007263185,0.3876103142350207,-0.19741514500590068,-1.1116477483485432
2007-03-09,5.085000038146973,-0.19741514500590068,0.0,0.0516667366027832,0.04071440015520368,0.0670238903590611,0.6074610103515039,37.79009297517395,5.081166696548462,0.07544215388790576,-0.1165750504195292,-1.262539835639409
2007-03-12,5.054999828338623,-0.1165750504195292,0.0,0.03000020980834961,0.037261962890625,0.06916676248822894,0.5387264279857884,35.011189655784875,5.050833368301392,0.08249054628053365,-0.8641161857465299,-1.0957815739223387
2007-03-13,4.841667175292969,-0.8641161857465299,0.0,0.2133326530456543,0.037261962890625,0.07857145581926618,0.4742429995994569,32.168577346360536,5.015333366394043,-3.4627048376235425,-0.09992260594549554,-1.3811703955569632
2007-03-14,4.818333148956299,-0.09992260594549554,0.0,0.023334026336669922,0.034761973789760044,0.08023817198617118,0.4332348672618211,30.227764978221003,4.980499982833862,-3.2560352261118197,-0.20985422498836162,-1.3696313373759095
2007-03-15,4.769999980926514,-0.20985422498836162,0.0,0.048333168029785156,0.034761973789760044,0.08273819514683314,0.4201442118488196,29.5846160089512,4.947166681289673,-3.581175080136445,-0.19926306987680265,-1.34019864957996
