date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1972-06-28,0.9479169845581055,3.0716444195038917,0.02604198455810547,0.0,0.005952426365443638,0.0018601417541503906,3.1999853517413115,76.19039315017133,0.9078125953674316,4.417694730754618,-0.2897584509723739,7.817663334856961
1972-06-29,0.9453129768371582,-0.2897584509723739,0.0,0.0026040077209472656,0.005952426365443638,0.002046142305646624,2.90909696213067,74.41864426266505,0.9130209922790528,3.5368282691397024,1.4581668241077181,6.443355188687305
1972-06-30,0.9583330154418945,1.4581668241077181,0.013020038604736328,0.0,0.006138358797345843,0.002046142305646624,2.9999667082813155,74.99979192502643,0.9187500953674317,4.308344594906699,1.7025312884897603,6.947107671036279
1972-07-03,0.9739580154418945,1.7025312884897603,0.015625,0.0,0.007254430225917271,0.0009300708770751953,7.799868165671805,88.63619339320344,0.9268229961395263,5.085654919946814,-1.097735265278412,9.823783322319235
1972-07-05,0.9635419845581055,-1.097735265278412,0.0,0.010416030883789062,0.007254430225917271,0.0016740730830601283,4.333401151553376,81.2502384203981,0.9335938930511475,3.2078285569202336,5.058248433667196,8.264736919019722
1972-07-06,1.0104169845581055,5.058248433667196,0.046875,0.0,0.010044642857142858,0.0016740730830601283,6.000122072796078,85.71453483809651,0.9453126907348632,6.887064403275045,0.5100912927449653,14.1111792999572
1972-07-07,1.015625,0.5100912927449653,0.005208015441894531,0.0,0.009858574186052595,0.0016740730830601283,5.888974791967611,85.48405197873598,0.9567709922790527,6.151316061616319,0.5048603191712063,13.579862449470648
1972-07-10,1.0208330154418945,0.5048603191712063,0.005208015441894531,0.0,0.010230575289045061,0.0011160033089773996,9.167154977720807,90.16440683562618,0.9674479961395264,5.518128056018923,0.0,12.348555844936637
1972-07-11,1.0208330154418945,0.0,0.0,0.0,0.010044574737548828,0.0011160033089773996,9.000488311054141,90.00048828721054,0.9778645992279053,4.39410693954112,0.0,11.999397799655442
1972-07-12,1.0208330154418945,0.0,0.0,0.0,0.010044574737548828,0.0009300027574811663,10.800585973264969,91.52584454479152,0.9877604007720947,3.348242614701724,0.9994065080310066,11.309151124395346
1972-07-13,1.03125,0.9994065080310066,0.010416984558105469,0.0,0.010230575289045061,0.0009300027574811663,11.000585973264968,91.66707357267545,0.9960937023162841,3.5294167207326588,0.0,9.071299539190726
1972-07-14,1.03125,0.0,0.0,0.0,0.009300504411969866,0.0009300027574811663,10.000512726606848,90.90951463033802,1.0046874046325684,2.6438666638949115,0.24483929164004864,9.388261270594
1972-07-17,1.0338540077209473,0.24483929164004864,0.0026040077209472656,0.0,0.009300504411969866,0.0009300027574811663,10.000512726606848,90.90951463033802,1.0122395038604737,2.1353151875658227,0.2436060211377304,8.080098573760775
1972-07-18,1.0364580154418945,0.2436060211377304,0.0026040077209472656,0.0,0.009114503860473633,0.0009300027574811663,9.800512726606849,90.74118030029705,1.0184895038604735,1.7642313949543187,0.48481001672204244,6.529686949689428
1972-07-19,1.0416669845581055,0.48481001672204244,0.0052089691162109375,0.0,0.0076264313289097375,0.0009300027574811663,8.200439479948727,89.13095399215024,1.0263020038604735,1.4971207928890395,-0.24000920471116113,8.23427939686352
1972-07-20,1.0390629768371582,-0.24000920471116113,0.0,0.0026040077209472656,0.0076264313289097375,0.0009300027574811663,8.200439479948727,89.13095399215024,1.0291666030883788,0.9615910309450193,0.7233642580835119,2.775849372581485
1972-07-21,1.046875,0.7233642580835119,0.007812023162841797,0.0,0.007254430225917271,0.0009300027574811663,7.800439479948727,88.63693111828745,1.0322916030883789,1.4127206758236754,-0.237629844101175,2.9939300635743127
1972-07-24,1.0442709922790527,-0.237629844101175,0.0,0.0026040077209472656,0.006138358797345843,0.0011160033089773996,5.500305194408838,84.61610693509994,1.0346354007720948,0.9313030947682099,0.9548429998671938,2.2330516373358478
1972-07-25,1.0546879768371582,0.9548429998671938,0.010416984558105469,0.0,0.006882429122924805,0.0003720011029924665,18.501098699871818,94.87208379696794,1.0380208969116211,1.6056593826893062,0.46807245884978066,3.209216774445567
1972-07-26,1.0598959922790527,0.46807245884978066,0.005208015441894531,0.0,0.0039062159402029856,0.0003720011029924665,10.500549349935909,91.30476319372019,1.041927194595337,1.7245732501198763,-1.6242722974819015,3.692310693161316
1972-07-27,1.0416669845581055,-1.6242722974819015,0.0,0.018229007720947266,0.003534214837210519,0.0016740730830601283,2.1111472808284675,67.85751654503126,1.0429688930511474,-0.12482716423433127,0.7197397050132411,0.9986778564309962
1972-07-28,1.0494790077209473,0.7197397050132411,0.007812023162841797,0.0,0.0037202153887067524,0.0016740730830601283,2.222253870724909,68.96582205749573,1.0447917938232423,0.4486265996168415,0.0,1.7256054425021539
1972-07-31,1.0494790077209473,0.0,0.0,0.0,0.0037202153887067524,0.0016740730830601283,2.222253870724909,68.96582205749573,1.0463542938232422,0.29862866871677163,1.1815241524189763,1.477149508469111
1972-08-01,1.0625,1.1815241524189763,0.013020992279052734,0.0,0.004650286265781948,0.0016740730830601283,2.777827511139143,73.5297602378234,1.0489584922790527,1.2909479088658582,0.9222183285193735,2.4266091519566046
1972-08-02,1.0729169845581055,0.9222183285193735,0.010416984558105469,0.0,0.004650286265781948,0.0016740730830601283,2.777827511139143,73.5297602378234,1.0520834922790527,1.9802128283490816,0.45226895431994907,2.872470075461586
1972-08-03,1.078125,0.45226895431994907,0.005208015441894531,0.0,0.005022287368774414,0.0016740730830601283,3.0000406909320256,75.00025431573808,1.0559896945953369,2.096166801433186,0.895570583620907,3.586347087990238
1972-08-04,1.0885419845581055,0.895570583620907,0.010416984558105469,0.0,0.005580357142857143,0.0016740730830601283,3.3334011515533764,76.92343807954327,1.0601563930511475,2.6774909525625556,1.0978205585570668,3.763448243608458
1972-08-07,1.1015629768371582,1.0978205585570668,0.013020992279052734,0.0,0.006324427468436105,0.0016740730830601283,3.7778682020711685,79.07016356025669,1.065885591506958,3.34720589287254,-0.21472238852293127,5.1524583335009755
1972-08-08,1.0989580154418945,-0.21472238852293127,0.0,0.002604961395263672,0.005952358245849609,0.0018601417541503906,3.199948731094591,76.190185546875,1.0703125953674317,2.676360177246062,-0.4314151883119891,3.934263424603368
1972-08-09,1.09375,-0.4314151883119891,0.0,0.005208015441894531,0.005952358245849609,0.002046142305646624,2.909063670411985,74.41842639788449,1.0736979961395263,1.8675646161742332,0.8700645939622605,3.0037430734183745
1972-08-10,1.1041669845581055,0.8700645939622605,0.010416984558105469,0.0,0.006138426916939872,0.002046142305646624,3.0,75.0,1.0799479961395264,2.24260691303233,0.0,5.615424250322021
1972-08-11,1.1041669845581055,0.0,0.0,0.0,0.006138426916939872,0.0018601417541503906,3.2999780276119677,76.74406721200482,1.0854167938232422,1.727464587019889,0.4269819760326182,4.860700156341924
1972-08-14,1.109375,0.4269819760326182,0.005208015441894531,0.0,0.005766357694353376,0.0018601417541503906,3.099956055223935,75.60949467431837,1.0914063930511475,1.6463717881127105,0.6343929382454232,5.308436445951115
1972-08-15,1.1171879768371582,0.6343929382454232,0.007812976837158203,0.0,0.005952426365443638,0.0018601417541503906,3.1999853517413115,76.19039315017133,1.0968751907348633,1.8518776132302017,1.0419075191093228,4.738989274858896
1972-08-16,1.1302080154418945,1.0419075191093228,0.013020038604736328,0.0,0.006882429122924805,0.0005580697740827288,12.332560268538296,92.49956512583884,1.102604293823242,2.5035020971066135,0.20387746285266778,4.863204983323732
1972-08-17,1.1328129768371582,0.20387746285266778,0.002604961395263672,0.0,0.006510496139526367,0.0005580697740827288,11.666097039975588,92.10490811144199,1.108073091506958,2.2326943520083464,1.6199451685730404,4.603906431314964
1972-08-18,1.1536459922790527,1.6199451685730404,0.02083301544189453,0.0,0.007998568671090263,0.0005580697740827288,14.332560268538296,93.4779320447091,1.1145834922790527,3.5046723974106797,0.3910804469201284,5.354904823684992
1972-08-21,1.1588540077209473,0.3910804469201284,0.005208015441894531,0.0,0.007440498897007534,0.0005580697740827288,13.332560268538296,93.02287950468192,1.1203125953674316,3.4402373509757167,1.3544722927874766,4.618404899302742
1972-08-22,1.1770830154418945,1.3544722927874766,0.018229007720947266,0.0,0.007998500551496233,0.0005580697740827288,14.332438205675922,93.47788012196384,1.1281250953674316,4.33975986134032,0.3757063701536056,6.263603955363539
1972-08-23,1.1822919845581055,0.3757063701536056,0.0052089691162109375,0.0,0.007998568671090263,0.0005580697740827288,14.332560268538296,93.4779320447091,1.1369792938232421,3.9853576033467952,0.37232989256866134,7.124996590348065
1972-08-24,1.1875,0.37232989256866134,0.005208015441894531,0.0,0.007626499448503766,0.0005580697740827288,13.665852914250838,93.18143986683313,1.1453125953674317,3.6834838631137234,-0.5545588361203596,6.5963974623082455
1972-08-25,1.1796879768371582,-0.5545588361203596,0.0,0.007812023162841797,0.006696428571428571,0.0011160714285714285,6.0,85.71428571428571,1.152864694595337,2.3266635163319282,-0.3745498842416159,6.005257721195045
1972-08-28,1.1744790077209473,-0.3745498842416159,0.0,0.0052089691162109375,0.006696428571428571,0.001302071980067662,5.142901985403751,83.72104906807701,1.1593750953674316,1.3027632225210972,-0.18884036050341757,5.159204302598863
1972-08-29,1.171875,-0.18884036050341757,0.0,0.0026040077209472656,0.006696428571428571,0.0011160714285714285,6.0,85.71428571428571,1.1648437976837158,0.6036176121009262,-0.3794834630111396,4.298956070118809
1972-08-30,1.1666669845581055,-0.3794834630111396,0.0,0.005208015441894531,0.005952358245849609,0.0014880725315638951,4.00004577706569,80.00018310658635,1.168489694595337,-0.1559885419325613,0.1912537658160427,2.83174707493421
1972-08-31,1.1692709922790527,0.1912537658160427,0.0026040077209472656,0.0,0.006138358797345843,0.0014880725315638951,4.125040054932479,80.4879573763024,1.1721354961395263,-0.24438333877848661,0.3806816731641552,2.8187923185546415
1972-09-01,1.1744790077209473,0.3806816731641552,0.005208015441894531,0.0,0.006138358797345843,0.0014880725315638951,4.125040054932479,80.4879573763024,1.1742187976837157,0.022160268405246875,-0.3778052028292869,1.5649087846573595
1972-09-05,1.1692709922790527,-0.3778052028292869,0.0,0.005208015441894531,0.005580289023263114,0.0018600736345563615,3.000036621987842,75.00022888532845,1.1752604961395263,-0.5096320245722374,-0.3811729163510317,0.7870328963316853
1972-09-06,1.1640629768371582,-0.3811729163510317,0.0,0.005208015441894531,0.004650286265781948,0.002232074737548828,2.083391827143162,67.56818283044733,1.1739584922790527,-0.8429186812801137,-0.9624459421491698,-0.938895193792233
1972-09-07,1.1510419845581055,-0.9624459421491698,0.0,0.013020992279052734,0.004464217594691685,0.0031621456146240234,1.4117685074482178,58.536650722831844,1.1708334922790526,-1.6903776541634996,-0.5902298992912691,-2.2595219793897336
1972-09-08,1.1432290077209473,-0.5902298992912691,0.0,0.007812976837158203,0.0029761450631277902,0.0037202153887067524,0.7999926757365462,44.444218386010604,1.1664063930511475,-1.9870763284802972,0.19918282153784292,-3.196842596341687
1972-09-11,1.1458330154418945,0.19918282153784292,0.0026040077209472656,0.0,0.002790144511631557,0.0037202153887067524,0.7499954223353414,42.8569933819875,1.1630208969116211,-1.4778652314303753,0.7924961181325678,-2.463127993902159
1972-09-12,1.15625,0.7924961181325678,0.010416984558105469,0.0,0.002232142857142857,0.0037202153887067524,0.6000036621317268,37.50014305169316,1.1611979961395265,-0.426111322614775,0.0,-1.3205482973834837
1972-09-13,1.15625,0.0,0.0,0.0,0.0018600736345563615,0.0037202153887067524,0.4999908446706828,33.33292642732455,1.1596354961395263,-0.29194485256761604,0.0,-1.1338491016111174
1972-09-14,1.15625,0.0,0.0,0.0,0.0014880725315638951,0.0037202153887067524,0.3999963378682731,28.571241727484377,1.1585937976837157,-0.20229675736237462,0.3893180199915319,-0.7572392362770741
1972-09-15,1.1614580154418945,0.3893180199915319,0.005208015441894531,0.0,0.0018600736345563615,0.0031622137342180523,0.5882188210204323,37.0363839815537,1.1578125,0.3148623323633748,-0.38631007055610456,-0.5610500216084113
1972-09-18,1.15625,-0.38631007055610456,0.0,0.005208015441894531,0.0018600736345563615,0.0031621456146240234,0.5882314925517821,37.03688632988138,1.1559895992279052,0.022526221020391368,0.0,-1.3208461533578242
1972-09-19,1.15625,0.0,0.0,0.0,0.0018600736345563615,0.0029761450631277902,0.6249942778667887,38.46132176460646,1.1546875,0.13531799729362692,-0.7801311007529412,-0.9466173200144423
1972-09-20,1.1458330154418945,-0.7801311007529412,0.0,0.010416984558105469,0.0018600736345563615,0.0033482142857142855,0.5555419921875,35.71372518245312,1.1528645038604737,-0.6099145558765673,0.7924961181325678,-1.3433109859586345
1972-09-21,1.15625,0.7924961181325678,0.010416984558105469,0.0,0.00241814340863909,0.0033482142857142855,0.7222188313802084,41.93536954890993,1.153385305404663,0.2483727321575202,0.0,0.40488215881289147
1972-09-22,1.15625,0.0,0.0,0.0,0.002046142305646624,0.0033482142857142855,0.611114501953125,37.93116511658743,1.1546874046325684,0.13532626762555733,-0.38979224857410355,1.0010203796830597
1972-09-25,1.1510419845581055,-0.38979224857410355,0.0,0.005208015441894531,0.002046142305646624,0.0033482142857142855,0.611114501953125,37.93116511658743,1.1552083015441894,-0.3606550420833021,-0.39339372600686306,0.4073320742060238
1972-09-26,1.1458330154418945,-0.39339372600686306,0.0,0.0052089691162109375,0.002046142305646624,0.003348282405308315,0.6111020690497019,37.93068613028077,1.1541666030883788,-0.7220437347766673,-1.1921523263000995,-0.7740260622605688
1972-09-27,1.1302080154418945,-1.1921523263000995,0.0,0.015625,0.002046142305646624,0.003534282956804548,0.5789412819104339,36.666422529021865,1.1515624046325683,-1.8543840181624693,-1.2251676570690098,-1.9569508188532647
1972-09-28,1.1145830154418945,-1.2251676570690098,0.0,0.015625,0.002046142305646624,0.004092284611293248,0.5,33.33333333333333,1.147395706176758,-2.8597536628578335,0.4191006503612809,-3.158142547424947
1972-09-29,1.1197919845581055,0.4191006503612809,0.0052089691162109375,0.0,0.0022322109767368863,0.004092284611293248,0.5454681647940075,35.29468786351299,1.143229103088379,-2.05008064148815,1.2442210030985708,-3.129412346824767
1972-10-02,1.1354169845581055,1.2442210030985708,0.015625,0.0,0.0026042120797293527,0.004092284611293248,0.6363712026633376,38.8891714561823,1.1411458015441895,-0.5020232277358372,0.40376063084085895,-1.5437818636696132
1972-10-03,1.140625,0.40376063084085895,0.005208015441894531,0.0,0.002976213182721819,0.004092284611293248,0.7272742405326675,42.10531387930536,1.1395833015441894,0.09141047033587313,1.1989509179468014,-1.1462544162203048
1972-10-04,1.15625,1.1989509179468014,0.015625,0.0,0.004092284611293248,0.004092284611293248,1.0,50.0,1.140625,1.3698630136986356,0.5838706685489563,0.8255247499529661
1972-10-05,1.1640629768371582,0.5838706685489563,0.007812976837158203,0.0,0.00427835328238351,0.004092284611293248,1.0454681647940076,51.111436627970846,1.1414062976837158,1.9849793364045798,0.1921110786185942,0.6168309360224944
1972-10-06,1.1666669845581055,0.1921110786185942,0.0026040077209472656,0.0,0.004464353833879743,0.0037202835083007812,1.200003662064672,54.54553020782183,1.1424479961395264,2.119920425298827,0.7642842007124829,0.8101270152055307
1972-10-09,1.1770830154418945,0.7642842007124829,0.010416030883789062,0.0,0.005208356039864677,0.0037202835083007812,1.3999890138059838,58.33314259992523,1.1450520992279052,2.797332648495865,-0.3761380372700433,1.97810563972729
1972-10-10,1.171875,-0.3761380372700433,0.0,0.005208015441894531,0.005208356039864677,0.0033482142857142855,1.5555623372395835,60.86966905764623,1.147656297683716,2.1102748588722964,0.18955627802095384,1.9957721632111625
1972-10-11,1.1744790077209473,0.18955627802095384,0.0026040077209472656,0.0,0.004650286265781948,0.0033482142857142855,1.3888854980468752,58.139475465961496,1.152083396911621,1.9439227116163638,-0.5668946501041112,3.4220600474253793
1972-10-12,1.1666669845581055,-0.5668946501041112,0.0,0.007812023162841797,0.004650286265781948,0.0039062159402029856,1.1904836642339585,54.34798184857893,1.157291793823242,0.810097400232257,-1.91940826387119,4.111303945279432
1972-10-13,1.140625,-1.91940826387119,0.0,0.02604198455810547,0.004650286265781948,0.005394356591360909,0.8620650465023773,46.29618326822917,1.1593750953674316,-1.6172587665848726,-2.410092261344379,1.686812879619537
1972-10-16,1.109375,-2.410092261344379,0.0,0.03125,0.004650286265781948,0.007254430225917271,0.6410270856515065,39.06255364438494,1.156770896911621,-4.097258760413136,-0.4233665780708082,-1.9834753150375306
1972-10-17,1.1041669845581055,-0.4233665780708082,0.0,0.005208015441894531,0.004650286265781948,0.006510359900338309,0.7142901985403751,41.66681925548862,1.1531250953674317,-4.245689475149805,1.7057299584294243,-2.79093644976508
1972-10-18,1.125,1.7057299584294243,0.02083301544189453,0.0,0.006138358797345843,0.0053942884717668805,1.1379366953534922,53.2259303012404,1.1500000953674316,-2.173921156019032,0.0,-2.304137767512482
1972-10-19,1.125,0.0,0.0,0.0,0.005766289574759347,0.0053942884717668805,1.0689620336286203,51.66658528546491,1.1460937976837158,-1.8404948815137878,0.6168456364500641,-2.8712440840323317
1972-10-20,1.1328129768371582,0.6168456364500641,0.007812976837158203,0.0,0.005208287920270648,0.0053942884717668805,0.96551898318569,49.122852103966366,1.1427083969116212,-0.8659619638052174,3.4340623327442055,-2.4594957063150513
1972-10-23,1.1770830154418945,3.4340623327442055,0.04427003860473633,0.0,0.007998432431902205,0.0053942884717668805,1.482759491592845,59.72223635087434,1.1427083969116212,3.008170642937169,0.0,0.12486746776272373
1972-10-24,1.1770830154418945,0.0,0.0,0.0,0.006882361003330776,0.0053942884717668805,1.2758607626107328,56.060580839187224,1.1432291984558105,2.9612449569877297,-0.7527774819897538,0.5028970922851483
1972-10-25,1.1666669845581055,-0.7527774819897538,0.0,0.010416030883789062,0.006324291229248047,0.006138290677751813,1.0303016851532285,50.746236024301524,1.1424479961395264,2.119920425298827,-0.5745639929313535,-0.442383797532675
1972-10-26,1.1588540077209473,-0.5745639929313535,0.0,0.007812976837158203,0.006138290677751813,0.006696360451834542,0.9166607326327783,47.82592542466437,1.1416666984558106,1.5054577039326666,0.19384341908746658,-0.4500627439664062
1972-10-27,1.1614580154418945,0.19384341908746658,0.0026040077209472656,0.0,0.005580289023263114,0.006696360451834542,0.8333316378950796,45.45449501170779,1.14375,1.5482417872694665,0.7712476452477978,1.6948475662275087
1972-10-30,1.171875,0.7712476452477978,0.010416984558105469,0.0,0.006324359348842076,0.006324359348842076,1.0,50.0,1.15,1.9021739130434812,0.3789890814549384,5.010004679846736
1972-10-31,1.1770830154418945,0.3789890814549384,0.005208015441894531,0.0,0.006510359900338309,0.006324359348842076,1.0294101807371665,50.724599221397504,1.1572916030883789,1.7101491361986687,0.750844500287871,5.856140652376451
1972-11-01,1.1875,0.750844500287871,0.010416984558105469,0.0,0.007254430225917271,0.005766357694353376,1.2580610864672979,55.7142184508177,1.163541603088379,2.059092416466113,0.0,4.862288197797415
1972-11-02,1.1875,0.0,0.0,0.0,0.007254430225917271,0.0039062159402029856,1.8571503309006252,65.00009155329317,1.1697916030883788,1.5138078325121374,0.3690663001910089,4.862288197797415
1972-11-03,1.1927080154418945,0.3690663001910089,0.005208015441894531,0.0,0.0076264313289097375,0.0016740730830601283,4.555614331346259,82.00019043154718,1.1757811069488526,1.439630930706759,-0.36636206237320423,4.604054022357862
1972-11-06,1.1875,-0.36636206237320423,0.0,0.005208015441894531,0.0076264313289097375,0.0016740730830601283,4.555614331346259,82.00019043154718,1.176822805404663,0.9072899119817457,0.3690663001910089,0.7606412261372153
1972-11-08,1.1927080154418945,0.3690663001910089,0.005208015441894531,0.0,0.006510359900338309,0.0016740730830601283,3.8889341010355842,79.54564370609582,1.1783853054046631,1.215452193059452,0.1830542375875668,1.132514796759243
1972-11-09,1.1953129768371582,0.1830542375875668,0.002604961395263672,0.0,0.006696428571428571,0.0016740730830601283,4.000081381864051,80.00032552215788,1.1812499046325684,1.19052472719261,1.2726790267271288,2.086123500622561
1972-11-10,1.2135419845581055,1.2726790267271288,0.018229007720947266,0.0,0.007440430777413505,0.0016740730830601283,4.444507741449818,81.63286659716071,1.1867187023162842,2.2602898386506087,0.17675377698127492,3.982799910742707
1972-11-13,1.2161459922790527,0.17675377698127492,0.0026040077209472656,0.0,0.004464285714285714,0.0016740730830601283,2.666720921242701,72.72767626773498,1.1921875,2.009624516198394,-0.7053947960655055,3.9650640022773187
1972-11-14,1.2057290077209473,-0.7053947960655055,0.0,0.010416984558105469,0.004464285714285714,0.00241814340863909,1.8461625139090385,64.86497186604575,1.1955729007720948,0.8494761751703939,0.3580406586307568,2.4416212593625586
1972-11-15,1.2109379768371582,0.3580406586307568,0.0052089691162109375,0.0,0.00483635493687221,0.0016741412026541574,2.888857241673957,74.28550502487589,1.198958396911621,0.9991656054451292,-0.1777134360102687,2.4202423790155247
1972-11-16,1.2083330154418945,-0.1777134360102687,0.0,0.002604961395263672,0.00483635493687221,0.0013021400996616908,3.7141586670502997,78.78730711824532,1.2010416984558105,0.6070827512032695,0.0,1.4762986396819722
1972-11-17,1.2083330154418945,0.0,0.0,0.0,0.0046503543853759766,0.0013021400996616908,3.571316470926735,78.12446356842864,1.203125,0.432874010754869,-0.5356419787670217,1.4762986396819722
1972-11-20,1.2005209922790527,-0.5356419787670217,0.0,0.007812023162841797,0.003906284059797015,0.0018601417541503906,2.099992675870656,67.7418592700661,1.2039062976837158,-0.28119342935378766,-0.18074243207819554,0.561609972331456
1972-11-21,1.1979169845581055,-0.18074243207819554,0.0,0.0026040077209472656,0.003534282956804548,0.002046142305646624,1.72729088639201,63.333577470978135,1.2049479961395264,-0.5835116207460578,0.3626661143551443,0.7489584346712652
1972-11-22,1.203125,0.3626661143551443,0.005208015441894531,0.0,0.0031622137342180523,0.002046142305646624,1.545451518934665,60.71423900391059,1.205989694595337,-0.2375388950813795,0.35952863259946655,0.7425340244368916
1972-11-24,1.2083330154418945,0.35952863259946655,0.005208015441894531,0.0,0.003534214837210519,0.002046142305646624,1.727257594673325,63.3331298828125,1.2072916984558106,0.0862523106400781,-0.3569618723225442,0.9199939539552116
1972-11-27,1.203125,-0.3569618723225442,0.0,0.005208015441894531,0.0031622137342180523,0.00241814340863909,1.3077031423862981,56.66687011718751,1.20625,-0.2590673575129543,-0.36005452285991846,-0.703971672902659
1972-11-28,1.1979169845581055,-0.36005452285991846,0.0,0.005208015441894531,0.0031622137342180523,0.00241814340863909,1.3077031423862981,56.66687011718751,1.2044270992279054,-0.5405154595054529,0.0,-1.2360605072635256
1972-11-29,1.1979169845581055,0.0,0.0,0.0,0.002790212631225586,0.00241814340863909,1.1538656562953364,53.571848964804666,1.203645896911621,-0.4759632686170523,-0.36325404370636594,-0.5344355920527066
1972-11-30,1.1927080154418945,-0.36325404370636594,0.0,0.0052089691162109375,0.002604143960135324,0.002790212631225586,0.9333138023217491,48.275339533650296,1.2018229007720946,-0.7584216713081737,0.5486417445167013,-1.2493158766973878
1972-12-01,1.2005209922790527,0.5486417445167013,0.007812976837158203,0.0,0.0018601417541503906,0.002790212631225586,0.6666666666666666,39.99999999999999,1.2010416984558105,-0.04335454609338818,-0.18074243207819554,-0.5307581932129102
1972-12-04,1.1979169845581055,-0.18074243207819554,0.0,0.0026040077209472656,0.0016741412026541574,0.002976213182721819,0.5625071525028038,36.00029296517376,1.2000000953674317,-0.1735925536479499,0.3626661143551443,-0.7105413200242383
1972-12-05,1.203125,0.3626661143551443,0.005208015441894531,0.0,0.002046142305646624,0.002232142857142857,0.9166717529296875,47.826225410194965,1.2002604961395265,0.23865684738328952,-0.540279353846478,0.18618717718177358
1972-12-06,1.1953129768371582,-0.540279353846478,0.0,0.007812023162841797,0.0016740730830601283,0.002790144511631557,0.5999951171278946,37.499809262226286,1.2000000953674317,-0.390593179814569,0.3642502975097668,-0.17467138076605604
1972-12-07,1.2005209922790527,0.3642502975097668,0.005208015441894531,0.0,0.002046074186052595,0.0026040758405412945,0.7857198911792405,44.000175786829175,1.199739694595337,0.06512226670798427,-0.3616159233564358,-0.17309567926144798
1972-12-08,1.1953129768371582,-0.3616159233564358,0.0,0.005208015441894531,0.002046074186052595,0.0029760769435337613,0.6875071528302319,40.740991922740434,1.1984376907348633,-0.2607322785208033,0.18218995628202936,-0.8904130039808278
