date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2020-08-18,30.079999923706055,0.06770802969017078,0.6000003814697266,0.0,0.3621428353445871,0.42928573063441683,0.8435939270783515,45.75812030446655,31.513999938964844,-4.550358628025986,-0.07452458357553435,-0.2637799223100701
2020-08-19,29.420000076293945,-0.07452458357553435,0.0,0.6599998474121094,0.3621428353445871,0.42071424211774555,0.8607810221058168,46.259125167328094,31.135999870300292,-5.511304602885703,0.21581353525608704,-0.3858732468342452
2020-08-20,31.40999984741211,0.21581353525608704,1.989999771118164,0.0,0.5028570720127651,0.42071424211774555,1.195246135432777,54.44702150436278,30.805999946594238,1.960656696309071,-0.0598585838718549,-0.30170248173612135
2020-08-21,30.829999923706055,-0.0598585838718549,0.0,0.5799999237060547,0.43642847878592356,0.46214280809674946,0.9443584778118139,48.569154741187305,30.598999786376954,0.7549270856622714,0.021949337233826395,-0.20345391256912926
2020-08-24,31.040000915527344,0.021949337233826395,0.21000099182128906,0.0,0.34499999455043245,0.46214280809674946,0.7465224785629615,42.74336504258451,30.47599983215332,1.8506401315141696,0.015496026134779198,-0.12231711971735226
2020-08-25,31.190000534057617,0.015496026134779198,0.14999961853027344,0.0,0.3185713631766183,0.46214280809674946,0.6893353257807823,40.80512111840099,30.473999977111816,2.349545702840361,0.11030199018735526,-0.0017045315343189316
2020-08-26,32.29999923706055,0.11030199018735526,1.1099987030029297,0.0,0.28999996185302734,0.46214280809674946,0.6275115760155159,38.55650462110959,30.619999885559082,5.486607961399059,0.04721703056371922,0.14707811693761563
2020-08-27,32.79999923706055,0.04721703056371922,0.5,0.0,0.32571424756731304,0.33285726819719585,0.9785402894502786,49.457688310312754,30.853999900817872,6.307121742718014,0.09028204523797459,0.23489527016955503
2020-08-28,33.79999923706055,0.09028204523797459,1.0,0.0,0.3971428189958845,0.28785719190325054,1.3796522378685785,57.97705294553097,31.23499984741211,8.211939818085057,-0.014953254536804954,0.37700744971809197
2020-08-31,33.630001068115234,-0.014953254536804954,0.0,0.1699981689453125,0.3971428189958845,0.22428553444998606,1.7707018866365822,63.90806225588121,31.65,6.255927545387796,0.05811723592805576,0.419892110530129
2020-09-01,34.29999923706055,0.05811723592805576,0.6699981689453125,0.0,0.4449998310634068,0.19785703931535994,2.2490977960816014,69.22222528340033,32.07199993133545,6.946867393661549,0.00593811092088678,0.41026756237363404
2020-09-02,34.369998931884766,0.00593811092088678,0.06999969482421875,0.0,0.4499998092651367,0.17071410587855748,2.635984923151326,72.49713568302437,32.56699981689453,5.536276369108184,-0.08353181172113629,0.4911206246133393
2020-09-03,33.40999984741211,-0.08353181172113629,0.0,0.9599990844726562,0.4499998092651367,0.2057140895298549,2.1875011589803095,68.6274623874991,32.76699981689453,1.9623402634074694,-0.01530524401315713,0.1909529334043869
2020-09-04,33.2400016784668,-0.01530524401315713,0.0,0.1699981689453125,0.4499998092651367,0.18142822810581752,2.4803186029170474,71.26699839601338,33.00799999237061,0.7028650210549436,0.09476020442127704,0.23561808509977578
2020-09-08,34.31999969482422,0.09476020442127704,1.0799980163574219,0.0,0.4842853546142578,0.18142822810581752,2.669294407327837,72.74680390859534,33.33599987030029,2.951763343989544,0.057459035389022736,0.3085844922154468
2020-09-09,35.0099983215332,0.057459035389022736,0.6899986267089844,0.0,0.5335709708077567,0.13428538186209543,3.9734106825991544,79.89307411312774,33.717999649047854,3.8317773472123395,0.07706436331926599,0.35067047115440175
2020-09-10,35.97999954223633,0.07706436331926599,0.970001220703125,0.0,0.46071393149239676,0.13428538186209543,3.4308569190764753,77.43100221325969,34.08599967956543,5.556533123499241,0.07521396304469484,0.31735303953372984
2020-09-11,36.97999954223633,0.07521396304469484,1.0,0.0,0.5321425029209682,0.09285681588309151,5.730785595652404,85.14289326574409,34.50399971008301,7.175979170408375,0.0691661928942074,0.34542556611749653
2020-09-14,37.95000076293945,0.0691661928942074,0.970001220703125,0.0,0.5864282335553851,0.09285681588309151,6.315403214920802,86.33021351495215,34.9189998626709,8.680090816428997,-0.03374417022207687,0.32425588664080074
2020-09-15,37.470001220703125,-0.03374417022207687,0.0,0.4799995422363281,0.575713975088937,0.12714249747140066,4.528100253956689,81.91060302706596,35.302999877929686,6.138292355512198,0.013466195641949116,0.3054012209191548
2020-09-16,37.65999984741211,0.013466195641949116,0.18999862670898438,0.0,0.5099996839250837,0.12714249747140066,4.011244816390386,80.04487833583228,35.638999938964844,5.670753702147691,-0.042971225461064466,0.26063982989410484
2020-09-17,37.060001373291016,-0.042971225461064466,0.0,0.5999984741210938,0.474285398210798,0.1699995313371931,2.789921798490466,73.61423129104399,35.90800018310547,3.2082020282698798,0.004361532710092792,0.21160592798845634
2020-09-18,37.119998931884766,0.004361532710092792,0.05999755859375,0.0,0.4071423666817801,0.1699995313371931,2.3949617006544304,70.54458670896832,36.27900009155273,2.3181422812362795,-0.04648949936709287,0.29975889571784986
2020-09-21,36.4900016784668,-0.04648949936709287,0.0,0.6299972534179688,0.4071423666817801,0.20285660879952566,2.0070451196595775,66.74476237612264,36.604000091552734,-0.31143703639167075,-0.16622313697314248,0.2684763749182695
2020-09-22,34.400001525878906,-0.16622313697314248,0.0,2.0900001525878906,0.3592853546142578,0.352142333984375,1.020284470058064,50.50202014515017,36.6120002746582,-6.041731487449975,-0.07359518158681932,0.007040092465393499
2020-09-23,33.54999923706055,-0.07359518158681932,0.0,0.8500022888183594,0.3542853764125279,0.41285678318568636,0.8581314170952705,46.18249329408288,36.466000366210935,-7.996492897127072,-0.017871693045881463,-0.12394808630452614
2020-09-24,33.349998474121094,-0.017871693045881463,0.0,0.20000076293945312,0.3542853764125279,0.3585711887904576,0.9880475272082324,49.69939167378578,36.20300025939942,-7.88056725916686,0.09667892351099032,-0.21869345632840043
2020-09-25,34.459999084472656,0.09667892351099032,1.1100006103515625,0.0,0.4335711342947824,0.346428462437221,1.25154593604835,55.586071596874326,35.95100021362305,-4.147314734752216,0.08984762182059344,-0.19729153555880785
2020-09-28,35.560001373291016,0.08984762182059344,1.1000022888183594,0.0,0.43500001089913504,0.346428462437221,1.2556705296059927,55.667284433836436,35.7120002746582,-0.42562416050115903,-0.010317374273932377,-0.17666517580888774
2020-09-29,35.43000030517578,-0.010317374273932377,0.0,0.13000106811523438,0.3857143947056362,0.3557142530168806,1.0843377554717548,52.0231307342189,35.508000183105466,-0.21966846211405322,0.0813047580643696,-0.15327187297506928
2020-09-30,36.47999954223633,0.0813047580643696,1.0499992370605469,0.0,0.3914285387311663,0.3557142530168806,1.100401615654661,52.390057570570086,35.39000015258789,3.079964354192666,0.04873699286750825,-0.08554640803148938
2020-10-01,37.13999938964844,0.04873699286750825,0.6599998474121094,0.0,0.36714281354631695,0.3557142530168806,1.03212848636935,50.79051316353406,35.397999954223636,4.9211803991116465,0.041418619136908995,0.006122748570369652
2020-10-02,37.720001220703125,0.041418619136908995,0.5800018310546875,0.0,0.3392857142857143,0.3557142530168806,0.9538153487192804,48.81809068316017,35.45800018310547,6.379381312867793,-0.041384337494650716,0.04318048762401716
2020-10-05,37.13999938964844,-0.041384337494650716,0.0,0.5800018310546875,0.3392857142857143,0.3628572736467634,0.9350390330496842,48.32145590241827,35.522999954223636,4.551978823603098,-0.06530250326278308,0.04829022942365313
2020-10-06,36.2599983215332,-0.06530250326278308,0.0,0.8800010681152344,0.32571438380650114,0.42571449279785156,0.7651005293849956,43.34600305465749,35.70899963378906,1.5430247091625882,0.03900619652499427,0.14942771183548142
2020-10-07,36.779998779296875,0.03900619652499427,0.5200004577636719,0.0,0.3628572736467634,0.38285745893205914,0.9477607532028129,48.65899221166442,36.031999588012695,2.0759302837387583,0.0407924875397846,0.2622804017521574
2020-10-08,37.34000015258789,0.0407924875397846,0.5600013732910156,0.0,0.39857183183942524,0.38285745893205914,1.0410449699770763,51.00548911417511,36.430999755859375,2.4951288815024064,-0.0050296827085372356,0.3211089606457884
2020-10-09,37.27000045776367,-0.0050296827085372356,0.0,0.06999969482421875,0.39857183183942524,0.3428576333182199,1.1624995132294307,53.757215024450055,36.71199989318848,1.5199405267996013,-0.07468109164274582,0.21917231023429462
2020-10-12,36.2599983215332,-0.07468109164274582,0.0,1.0100021362304688,0.39857183183942524,0.2657149178641183,1.4999979490923707,59.999967185451005,36.781999588012695,-1.4191758803934418,-0.0542588882076513,0.05443101152766694
2020-10-13,35.560001373291016,-0.0542588882076513,0.0,0.6999969482421875,0.39857183183942524,0.255000250680106,1.5630252549807397,60.983607240830146,36.79499969482422,-3.356429764305513,-0.03602998983093412,0.01046104323723096
2020-10-14,35.11000061035156,-0.03602998983093412,0.0,0.4500007629394531,0.39857183183942524,0.27285739353724886,1.4607331202297607,59.36170437261278,36.65799980163574,-4.22281411877552,-0.07061470297543439,-0.10679064789296255
2020-10-15,34.2599983215332,-0.07061470297543439,0.0,0.8500022888183594,0.31928607395717074,0.3335718427385603,0.9571733373413471,48.90590521949299,36.369999694824216,-5.801488564739488,-0.04672115326146598,-0.22595680928310102
2020-10-16,33.720001220703125,-0.04672115326146598,0.0,0.5399971008300781,0.24071448189871653,0.372143064226423,0.6468331806723089,39.277395443796166,35.96999969482422,-6.2552084882137144,0.04335015238860513,-0.3138610151557808
2020-10-19,34.220001220703125,0.04335015238860513,0.5,0.0,0.2764287676130022,0.3628572736467634,0.7618112896976177,43.24023203576863,35.677999877929686,-4.086548187160222,0.16848884523104493,-0.2293575025838379
2020-10-20,36.310001373291016,0.16848884523104493,2.0900001525878906,0.0,0.3507145472935268,0.3628572736467634,0.9665358055766649,49.149158781435915,35.68300018310547,1.757142580411175,-0.08677153331001099,0.004050048885773094
2020-10-21,35.20000076293945,-0.08677153331001099,0.0,1.1100006103515625,0.3035717010498047,0.44214303152901785,0.6865916217202245,40.70882440527846,35.525000381469724,-0.9148476144698159,0.11624842570419582,-0.12168373104349817
2020-10-22,36.70000076293945,0.11624842570419582,1.5,0.0,0.3692858559744699,0.44214303152901785,0.835218084739245,45.510563114242416,35.46100044250488,3.4939801612293486,0.003707285742881826,-0.04635034084374823
2020-10-23,36.75,0.003707285742881826,0.049999237060546875,0.0,0.3728572300502232,0.4007143293108259,0.9304813997829499,48.19944910567731,35.409000396728516,3.787171589840699,-0.09651331855913121,-0.03761698274679093
2020-10-26,35.4900016784668,-0.09651331855913121,0.0,1.2599983215332031,0.3728572300502232,0.4278569902692522,0.8714529352800396,46.56558115097015,35.332000732421875,0.44718935460661413,-0.10958526827840838,-0.05945730763119439
2020-10-27,34.15999984741211,-0.10958526827840838,0.0,1.3300018310546875,0.33571434020996094,0.5228571210588727,0.6420766337275535,39.10150236228769,35.19200057983399,-2.932486688503988,-0.04434790976637552,-0.11478081004329121
2020-10-28,33.650001525878906,-0.04434790976637552,0.0,0.5099983215332031,0.29571424211774555,0.5592855725969587,0.5287356881827665,34.586468561565624,35.04600067138672,-3.983333672214351,0.03578568486606621,-0.12309217718756704
2020-10-29,34.060001373291016,0.03578568486606621,0.4099998474121094,0.0,0.32499994550432476,0.5542855943952288,0.5863402346924178,36.961820791622664,35.0260009765625,-2.757950026661271,-0.05708805414866868,-0.01674766503863001
2020-10-30,33.40999984741211,-0.05708805414866868,0.0,0.6500015258789062,0.32499994550432476,0.5285712650844029,0.6148649519425321,38.07531714666957,34.9950008392334,-4.529221185342336,0.12052332539873627,-0.027117674700138927
2020-11-02,34.810001373291016,0.12052332539873627,1.4000015258789062,0.0,0.42500005449567524,0.4785714830671038,0.8880597142393524,47.03557348010718,35.05400085449219,-0.6960674252676768,0.07715832619704405,0.05000113961650676
2020-11-03,35.77000045776367,0.07715832619704405,0.9599990844726562,0.0,0.4935714176722935,0.44642857142857145,1.1055999755859374,52.507598233528455,35.00000076293945,2.1999990801130354,0.3572914753561682,-0.04122134600524907
2020-11-04,40.9900016784668,0.3572914753561682,5.220001220703125,0.0,0.8664286477225167,0.38571412222726004,2.246297446200383,69.1956754865317,35.579000854492186,15.208411405660428,0.05642897550629154,0.40304410985969596
2020-11-05,41.959999084472656,0.05642897550629154,0.9699974060058594,0.0,0.9357141767229352,0.3471429007393973,2.695472598546334,72.93986159190129,36.10500068664551,16.216585753986124,0.15480080275900923,0.34305329926407335
2020-11-06,44.869998931884766,0.15480080275900923,2.9099998474121094,0.0,1.1078570229666573,0.3471429007393973,3.191357278535659,76.14138014143782,36.91700057983398,21.542915803390407,0.15334540854457124,0.49465952709926153
2020-11-09,48.18000030517578,0.15334540854457124,3.3100013732910156,0.0,1.1949999673025948,0.3471429007393973,3.4423863047675862,77.48957584065131,38.186000442504884,26.171894796153005,-0.05208242693219232,0.7459967781225707
2020-11-10,47.0,-0.05208242693219232,0.0,1.1800003051757812,1.1949999673025948,0.3521428789411272,3.3935088248721343,77.2391489385684,39.470000457763675,19.077779211819568,-0.03542544857899201,0.8039921431889807
2020-11-11,46.22999954223633,-0.03542544857899201,0.0,0.7700004577636719,1.0878571101597376,0.4071429116385324,2.6719293866168385,72.766360822604,40.728000259399415,13.509131918567817,0.007925862342067592,0.8129903307714015
2020-11-12,46.400001525878906,0.007925862342067592,0.17000198364257812,0.0,1.096428734915597,0.4071429116385324,2.6929824972343446,72.9216155032174,41.9620002746582,10.576238554340112,0.054803311600893606,0.7849140578706448
2020-11-13,47.61000061035156,0.054803311600893606,1.2099990844726562,0.0,1.1828572409493583,0.31714303152901785,3.7297279881778818,78.85713507204781,43.38200035095215,9.745978113493381,0.06833838528202225,0.8977480894325707
2020-11-16,49.209999084472656,0.06833838528202225,1.5999984741210938,0.0,1.297142846243722,0.22214290073939733,5.839227100781583,85.37846477000711,44.822000122070314,9.789833007121196,-0.013298982506870078,0.8451580432854211
2020-11-17,48.88999938964844,-0.013298982506870078,0.0,0.31999969482421875,1.297142846243722,0.20857157026018416,6.219173805066489,86.1479993832786,46.13400001525879,5.973900753193084,0.009163785504933169,0.7540065583213851
2020-11-18,49.11000061035156,0.009163785504933169,0.220001220703125,0.0,1.283571515764509,0.20857157026018416,6.154105826423553,86.02201275375995,46.94599990844726,4.6095529036008775,0.00620079293172722,0.40450271031229335
2020-11-19,49.2599983215332,0.00620079293172722,0.14999771118164062,0.0,1.2942856379917689,0.1621428898402623,7.982376774380026,88.86708913333219,47.67599983215332,3.3224232212359706,-0.034779002387110826,0.3540997952265146
2020-11-20,48.43000030517578,-0.034779002387110826,0.0,0.8299980163574219,1.1942855290004186,0.22142846243722097,5.393550205132371,84.35923754540539,48.03199996948242,0.8286149565835954,0.06647875501312964,0.16414274341967072
2020-11-23,50.040000915527344,0.06647875501312964,1.6100006103515625,0.0,1.2407142094203405,0.22142846243722097,5.6032282199137144,84.85589219854243,48.21800003051758,3.7786736983213887,0.047584950330831155,0.07726672496539688
2020-11-24,51.2599983215332,0.047584950330831155,1.2199974060058594,0.0,0.9549996512276786,0.22142846243722097,4.312903773598837,81.17790115135807,48.643999862670896,5.37784406349735,-0.017661921997170284,0.17706308831473283
2020-11-25,50.79999923706055,-0.017661921997170284,0.0,0.45999908447265625,0.8857141222272601,0.25428553989955355,3.483147813191147,77.69424427502446,49.10099983215332,3.4602134594307277,-0.003104722388053742,0.19486437373053
2020-11-27,50.720001220703125,-0.003104722388053742,0.0,0.07999801635742188,0.6778569902692523,0.2599996839250837,2.607145439702034,72.27724757107092,49.53299980163574,2.3963850843295553,-0.04206663053973641,0.18381317022375665
2020-11-30,49.65999984741211,-0.04206663053973641,0.0,1.0600013732910156,0.4414283207484654,0.3357140677315848,1.314893724088449,56.80147258622957,49.737999725341794,-0.1568215013880936,-0.0012171589541345484,0.08681832475885276
2020-12-01,49.630001068115234,-0.0012171589541345484,0.0,0.029998779296875,0.4414283207484654,0.2535711015973772,1.7408463266029808,63.5149190856167,49.77999992370606,-0.3013235351962962,0.1314890680963743,0.017249935478336198
2020-12-02,53.09000015258789,0.1314890680963743,3.4599990844726562,0.0,0.6885711124965123,0.1985710688999721,3.467630588438702,77.61677067509136,50.2,5.756972415513717,-0.02043847099935622,0.1620822231474639
2020-12-03,52.52000045776367,-0.02043847099935622,0.0,0.5699996948242188,0.6764281136648995,0.2392853328159877,2.826868265198177,73.86897246779895,50.54099998474121,3.9156337896360194,0.08128084525422737,0.13243470348285324
2020-12-04,54.86000061035156,0.08128084525422737,2.3400001525878906,0.0,0.7571424756731305,0.2392853328159877,3.1641825546214277,75.9856829789992,51.101000213623045,7.356021175738947,-0.035901484288567626,0.20760952641489805
2020-12-07,53.79999923706055,-0.035901484288567626,0.0,1.0600013732910156,0.6428568703787667,0.3149997166224888,2.0408172974618832,67.11410446018304,51.638000106811525,4.1868374564797195,-0.027692824253864136,0.20648432279950502
2020-12-08,53.0099983215332,-0.027692824253864136,0.0,0.7900009155273438,0.6428568703787667,0.3485712323869978,1.8442625513772783,64.84150172719569,51.93499984741211,2.069892129160489,0.027362484108447764,0.11218098566925239
2020-12-09,53.790000915527344,0.027362484108447764,0.7800025939941406,0.0,0.6828569684709821,0.3485712323869978,1.9590169957366041,66.20499302840048,52.18800010681152,3.0696727321166906,0.019158797332665276,0.09194546274846616
2020-12-10,54.349998474121094,0.019158797332665276,0.55999755859375,0.0,0.7121426718575614,0.3485712323869978,2.043033405197684,67.13805381525094,52.543000030517575,3.4390850209428336,-0.060094373496478386,0.12880654743507858
2020-12-11,52.630001068115234,-0.060094373496478386,0.0,1.7199974060058594,0.7121426718575614,0.4121426173618862,1.7279035019866849,63.34181178800066,52.734000015258786,-0.19721422064220562,-0.043181315670380166,0.07174171822015296
2020-12-14,51.459999084472656,-0.043181315670380166,0.0,1.1700019836425781,0.5971426282610212,0.4957141876220703,1.2046107276563955,54.640518280383816,52.91399993896484,-2.7478566280556116,-0.017524309038581244,0.07062576395087117
2020-12-15,51.0,-0.017524309038581244,0.0,0.45999908447265625,0.5099999564034599,0.5285712650844029,0.9648650808174797,49.10592031164037,53.05099983215332,-3.8660908157102214,-0.019801914382247043,0.05430689819057033
2020-12-16,50.4900016784668,-0.019801914382247043,0.0,0.5099983215332031,0.5099999564034599,0.5321426391601562,0.958389572405544,48.93763661273623,52.79099998474121,-4.35869429815593,0.005476922630616114,-0.09686746796262469
2020-12-17,50.630001068115234,0.005476922630616114,0.1399993896484375,0.0,0.5199999128069196,0.5264284951346261,0.9877883085981839,49.69283219573749,52.602000045776364,-3.748904938871178,-0.0003902662562165642,-0.07097188525710951
2020-12-18,50.619998931884766,-0.0003902662562165642,0.0,0.01000213623046875,0.5199999128069196,0.4514285496303013,1.1518985966500679,53.52940879478554,52.177999877929686,-2.9859345886961153,0.04502209697645044,-0.15251875125803505
2020-12-21,51.79999923706055,0.04502209697645044,1.1800003051757812,0.0,0.604285648890904,0.4492857796805246,1.3449917095542079,57.35592599642478,51.97799987792969,-0.3424538098564356,0.07112517228345587,-0.07168957475452986
2020-12-22,53.779998779296875,0.07112517228345587,1.9799995422363281,0.0,0.49857139587402344,0.4492857796805246,1.1096976989312783,52.5998440199951,52.054999923706056,3.3138005150687766,-0.002423313988058958,0.02708493303213988
2020-12-23,53.709999084472656,-0.002423313988058958,0.0,0.06999969482421875,0.49857139587402344,0.4135714939662388,1.2055265006120646,54.65935232596453,52.04699974060058,3.195187719100767,-0.029214843031463135,-0.002700782416154013
2020-12-24,52.880001068115234,-0.029214843031463135,0.0,0.8299980163574219,0.33142852783203125,0.47285706656319754,0.7009063653016925,41.20781599740628,51.9,1.8882486861565129,-0.03310193286665395,-0.05106385053132989
2020-12-28,51.970001220703125,-0.03310193286665395,0.0,0.9099998474121094,0.33142852783203125,0.46214267185756136,0.7171562982917579,41.76418296955212,51.83400001525879,0.2623783721192652,0.011044927874460013,-0.02406897087725568
2020-12-29,52.27000045776367,0.011044927874460013,0.2999992370605469,0.0,0.35285704476492746,0.4057140350341797,0.8697186054586471,46.516015988689524,51.91500015258789,0.6838106599872162,0.03168582374214509,0.030167641051415117
2020-12-30,53.150001525878906,0.03168582374214509,0.8800010681152344,0.0,0.35999979291643414,0.4057140350341797,0.8873239814987068,47.01492643536967,52.130000305175784,1.9566491746247916,-0.07925396133125522,0.07940124721774744
2020-12-31,51.0,-0.07925396133125522,0.0,2.1500015258789062,0.3199999673025949,0.5592855725969587,0.5721584517489393,36.393179778567784,52.1810001373291,-2.2632761622448094,0.005368074819272969,0.019890210277351272
2021-01-04,51.13999938964844,0.005368074819272969,0.1399993896484375,0.0,0.3299999237060547,0.4364286150251116,0.7561372291939814,43.056841835818695,52.23199996948242,-2.090673496079054,0.10401556966251922,0.019781346778291464
2021-01-05,54.0099983215332,0.10401556966251922,2.8699989318847656,0.0,0.5349998474121094,0.35285704476492746,1.5161943210416133,60.25744150054213,52.57099990844726,2.7372475615681013,-0.05394966276907399,0.12420824312044942
2021-01-06,52.47999954223633,-0.05394966276907399,0.0,1.529998779296875,0.5349998474121094,0.4292855943952288,1.2462562322078599,55.481481334963576,52.638999938964844,-0.3020581639333497,0.12406310268661051,0.025158146721415697
2021-01-07,56.130001068115234,0.12406310268661051,3.6500015258789062,0.0,0.7957142421177456,0.39285714285714285,2.025454434481534,66.94711417224275,52.87400016784668,6.158037768908153,-0.09520774372032909,0.0780717604278669
2021-01-08,53.279998779296875,-0.09520774372032909,0.0,2.8500022888183594,0.7857142857142857,0.5964287349155971,1.3173649083582049,56.84753849541655,52.8310001373291,0.8498772326865911,0.04505988694292436,-0.014787358010104334
2021-01-11,54.59000015258789,0.04505988694292436,1.3100013732910156,0.0,0.8792858123779297,0.5957142966134208,1.4760193223103526,59.61259304443115,53.00200004577637,2.996113553148949,0.12375663581327173,0.05949809107137494
2021-01-12,58.540000915527344,0.12375663581327173,3.950000762939453,0.0,1.0771429879324776,0.5957142966134208,1.80815366368733,64.38941312467495,53.65900001525879,9.0963322068629,0.024738137638074566,0.2165019589202899
2021-01-13,59.400001525878906,0.024738137638074566,0.8600006103515625,0.0,0.997143064226423,0.5957142966134208,1.6738612282684613,62.600901294807294,54.37200012207031,9.247409314574151,-0.07360457695977561,0.23022329923914064
2021-01-14,56.90999984741211,-0.07360457695977561,0.0,2.490001678466797,0.997143064226423,0.7685715811593192,1.2973977813781832,56.472492134117445,54.74799995422363,3.949002511500299,-0.043972944738022185,0.12472392384907938
2021-01-15,55.52000045776367,-0.043972944738022185,0.0,1.3899993896484375,0.997143064226423,0.8085716792515346,1.2332154214817936,55.22151645646101,55.2,0.5797109742095463,0.024959993009019125,0.16007696299453755
2021-01-19,56.29999923706055,0.024959993009019125,0.779998779296875,0.0,1.0528572627476283,0.7435716901506696,1.415945868695308,58.60834412900014,55.71599998474121,1.0481715350694198,0.002520446041614378,0.17969918999611867
2021-01-20,56.380001068115234,0.002520446041614378,0.0800018310546875,0.0,1.0371431623186385,0.7435716901506696,1.3948125998563536,58.24307922632517,55.95300025939942,0.7631419347241986,-0.01875379745889381,0.07812733100789337
2021-01-21,55.790000915527344,-0.01875379745889381,0.0,0.5900001525878906,0.9742859431675502,0.7857145581926618,1.239999861283784,55.357140092549734,56.284000396728516,-0.8776907784079357,-0.048821747113200406,0.11336970705126959
2021-01-22,54.310001373291016,-0.048821747113200406,0.0,1.4799995422363281,0.9742859431675502,0.7378572736467633,1.3204260199974298,56.904465327401056,56.1020004272461,-3.1941803149764136,-0.0006783242246382744,-0.05949667839502126
2021-01-25,54.290000915527344,-0.0006783242246382744,0.0,0.020000457763671875,0.9642859867640904,0.7392858777727399,1.304347906210805,56.603775093823934,56.20300064086914,-3.403732369318946,-0.0840096797417819,0.035066530733796064
2021-01-26,51.91999816894531,-0.0840096797417819,0.0,2.3700027465820312,0.7592860630580357,0.9085717882428851,0.8356918769472717,45.52462684189761,55.936000442504884,-7.179637875052425,-0.15229748891312267,-0.09399014337871936
2021-01-27,48.11000061035156,-0.15229748891312267,0.0,3.80999755859375,0.7592860630580357,1.0714288439069475,0.70866681196421,41.47483915542066,54.8930004119873,-12.35676634676085,0.14002985156974262,-0.369443912120071
2021-01-28,51.58000183105469,0.14002985156974262,3.470001220703125,0.0,0.7464288984026227,1.0714288439069475,0.6966667946709202,41.060908179442706,54.11100044250488,-4.677419731205079,-0.024737277344605506,-0.2546065450326429
2021-01-29,50.93000030517578,-0.024737277344605506,0.0,0.6500015258789062,0.7464288984026227,0.9142859322684151,0.8164064129814117,44.946241498970444,53.51300048828125,-4.826864798342068,0.06815034198438213,-0.2058277613433135
2021-02-01,52.7599983215332,0.06815034198438213,1.8299980163574219,0.0,0.7835715157645089,0.9142859322684151,0.8570311410352848,46.15060685290903,53.2370002746582,-0.8959970521706051,0.12436436186899875,-0.09388603139686147
2021-02-02,56.459999084472656,0.12436436186899875,3.700000762939453,0.0,0.7657143729073661,0.9142859322684151,0.8374998956918965,45.578228203193575,53.253000259399414,6.022193696978029,0.020469331799916172,0.00540022880255453
2021-02-03,57.119998931884766,0.020469331799916172,0.6599998474121094,0.0,0.7514286041259766,0.9142859322684151,0.8218748398125554,45.11148745525869,53.327000045776366,7.11271754055629,0.02209667862656303,0.02334963143675317
2021-02-04,57.849998474121094,0.02209667862656303,0.7299995422363281,0.0,0.8035714285714286,0.7364286695207868,1.0911734725025486,52.17995957058119,53.53299980163574,8.06418225857286,0.021545951964939233,0.06421731019947696
2021-02-05,58.58000183105469,0.021545951964939233,0.7300033569335938,0.0,0.8557145254952567,0.6371429988316127,1.343049405022826,57.32057557743824,53.95999984741211,8.561901402348049,0.020446347563910627,0.13466459111455276
2021-02-08,59.290000915527344,0.020446347563910627,0.7099990844726562,0.0,0.8507145472935268,0.6371429988316127,1.3352019073482086,57.17715042740897,54.45999984741211,8.868896587675534,0.009054996867054613,0.1558178538437094
2021-02-09,59.61000061035156,0.009054996867054613,0.31999969482421875,0.0,0.8678572518484933,0.6371429988316127,1.3621074914735976,57.664924072691065,55.229000091552734,7.9324277309682945,0.09488144683446707,0.24910591283389127
2021-02-10,63.18000030517578,0.09488144683446707,3.5699996948242188,0.0,1.1228572300502233,0.5950001307896206,1.887154593663849,65.36382214535375,56.736000061035156,11.357868438395968,-0.06435432517955664,0.49727854661512083
2021-02-11,60.709999084472656,-0.06435432517955664,0.0,2.470001220703125,1.1228572300502233,0.6657145363943917,1.6866947748081091,62.77954573118852,57.648999786376955,5.3097179646454995,-0.0021733114967419443,0.29216523107351566
2021-02-12,60.630001068115234,-0.0021733114967419443,0.0,0.07999801635742188,1.1228572300502233,0.6700000762939453,1.6759061226697511,62.62948122401618,58.6189998626709,3.4306303590228238,-0.002997751142121731,0.3148007203880976
2021-02-16,60.52000045776367,-0.002997751142121731,0.0,0.1100006103515625,1.1228572300502233,0.5085713522774833,2.207865671201978,68.8266248497462,59.39500007629395,1.8940994696938107,0.007880606758520519,0.24347725973423717
2021-02-17,60.810001373291016,0.007880606758520519,0.29000091552734375,0.0,1.1435715811593192,0.23642866952078684,4.836856644658216,82.86749082804386,59.83000030517578,1.637976037299893,-0.05042348260929761,0.12685492978521395
2021-02-18,59.0,-0.05042348260929761,0.0,1.8100013732910156,0.895714351109096,0.3657144818987165,2.449217614951221,71.00791797927363,60.0180004119873,-1.696158494117339,-0.01770365323566504,0.055886711066222006
2021-02-19,58.38999938964844,-0.01770365323566504,0.0,0.6100006103515625,0.895714351109096,0.3628572736467634,2.468503227473019,71.16912009539773,60.07200050354004,-2.7999751960857022,-0.09527836827927497,0.01607293363001805
2021-02-22,55.310001373291016,-0.09527836827927497,0.0,3.079998016357422,0.7650002070835659,0.5828571319580078,1.3125003798335277,56.75676385955932,59.74500045776367,-7.4232137425590095,0.02228195478585727,-0.10074499417507266
2021-02-23,56.0,0.02228195478585727,0.6899986267089844,0.0,0.5500000544956752,0.5828571319580078,0.9436275621232344,48.549813786979236,59.41600036621094,-5.74929370061329,-0.06918125017440337,-0.09891161109537583
