date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1986-10-28,0.1953130066394806,-4.824390837583786,0.0,0.0019529908895492554,0.00181357136794499,0.002092571130820683,0.8666713122596351,46.428704752017424,0.19960960149765014,-2.152499091192328,5.339596883175442,-15.400083905921614
1986-10-29,0.19726599752902985,5.339596883175442,0.0019529908895492554,0.0,0.0013950711914471217,0.002092571130820683,0.6666780263283048,40.00040894503169,0.19882840067148208,-0.7858048131834772,23.931715866716093,-15.060926183430269
1986-10-30,0.20507800579071045,23.931715866716093,0.007812008261680603,0.0,0.0015345002923692977,0.002092571130820683,0.733308545534356,42.306867258205706,0.19863310158252717,3.24462748496408,100.05284135761168,0.42432945448751536
1986-10-31,0.22851599752902985,100.05284135761168,0.023437991738319397,0.0,0.003069142145769937,0.002092571130820683,1.4666847403969745,59.4597565054436,0.2013675019145012,13.482064065161637,16.91177304528936,129.16382599124842
1986-11-03,0.23632800579071045,16.91177304528936,0.007812008261680603,0.0,0.00362714273588998,0.0012554994651249477,2.8890038081609264,74.28647413763036,0.20527370274066925,15.12824226163707,-18.08476976498206,194.28987451537944
1986-11-04,0.22460900247097015,-18.08476976498206,0.0,0.011719003319740295,0.003487642322267805,0.002092571130820683,1.6666780263283048,62.500159744561294,0.20781270265579224,8.082422104388032,12.765381209559553,129.08812639586057
1986-11-05,0.2304690033197403,12.765381209559553,0.005860000848770142,0.0,0.003766714462212154,0.002092571130820683,1.80004130169515,64.28624108527977,0.21132830232381822,9.057329655065693,-18.86082478935948,184.26483355101996
1986-11-06,0.21875,-18.86082478935948,0.0,0.011719003319740295,0.003766714462212154,0.0025111426200185505,1.500000211929153,60.00000339086616,0.21328140199184417,2.5640294733082047,-7.6733930957534975,107.49626731693955
1986-11-07,0.2148440033197403,-7.6733930957534975,0.0,0.0039059966802597046,0.003766714462212154,0.0025111426200185505,1.500000211929153,60.00000339086616,0.21484390199184417,4.716349646383122e-05,-4.095093517809569,91.5742630666953
1986-11-10,0.21289099752902985,-4.095093517809569,0.0,0.0019530057907104492,0.003627214048589979,0.0026506430336407255,1.3684279635375527,57.77790097924823,0.2164064019918442,-1.6244456866608026,19.941984768628604,92.85970117675095
1986-11-11,0.22070300579071045,19.941984768628604,0.007812008261680603,0.0,0.004185214638710022,0.002371643270765032,1.7646897787288127,63.829576551630545,0.21894540190696715,0.8027589839452842,-10.997509738381002,143.04520396133898
1986-11-12,0.2148440033197403,-10.997509738381002,0.0,0.005859002470970154,0.003906214875834329,0.0027901434472629,1.4000050354637796,58.33342075439609,0.2207032024860382,-2.6547866547919963,-14.941005591575909,105.3513497179257
1986-11-13,0.2070309966802597,-14.941005591575909,0.0,0.00781300663948059,0.003906214875834329,0.0033482153500829425,1.1666558053792937,53.84592248029259,0.22089850157499313,-6.277772278154425,15.33428117277231,40.94034916941245
1986-11-14,0.21289099752902985,15.33428117277231,0.005860000848770142,0.0,0.004324786365032196,0.0032087149364607675,1.347825048554317,57.40738856944413,0.21933600157499314,-2.9384159461663617,-4.167732595513739,-18.745198771578263
1986-11-17,0.2109380066394806,-4.167732595513739,0.0,0.0019529908895492554,0.004324786365032196,0.0032087149364607675,1.347825048554317,57.40738856944413,0.21679700165987015,-2.702525853923776,-8.211848553025956,-33.39565694377059
1986-11-18,0.2070309966802597,-8.211848553025956,0.0,0.003907009959220886,0.004185287015778678,0.0034877870764051166,1.1999835208095555,54.54511406376274,0.2150392010807991,-3.7240672213669446,-12.332706255435157,-25.368096873663614
1986-11-19,0.20117199420928955,-12.332706255435157,0.0,0.005859002470970154,0.0036272864256586346,0.003906287252902985,0.9285764693733138,48.14828367552636,0.21210950016975402,-5.1565375203425745,5.019282969286746,-41.97885109851619
1986-11-20,0.203125,5.019282969286746,0.0019530057907104492,0.0,0.0020926445722579956,0.003906287252902985,0.5357119015512318,34.883619838467496,0.21054700016975403,-3.525103736348667,0.0,-24.902620234066987
1986-11-21,0.203125,0.0,0.0,0.0,0.0015346439821379526,0.003906287252902985,0.3928651127736372,28.205539012411464,0.20937509983778,-2.985120887164927,10.239281753800839,-18.66117224061121
1986-11-24,0.2070309966802597,10.239281753800839,0.0039059966802597046,0.0,0.0018136437450136458,0.003069215587207249,0.5909144188414351,37.14306764984641,0.208789099752903,-0.8420473457302013,0.0,-6.503908091957056
1986-11-25,0.2070309966802597,0.0,0.0,0.0,0.0013950722558157785,0.003069215587207249,0.45453706856910214,31.249603629301248,0.2074218988418579,-0.18845751763956198,27.809331069208238,-22.048903819292754
1986-11-26,0.21679699420928955,27.809331069208238,0.009765997529029846,0.0,0.002092643507889339,0.002232143921511514,0.9375038444977548,48.38719918724998,0.20761719793081285,4.42150090164295,4.295026125830851,11.939311244913009
1986-11-28,0.21875,4.295026125830851,0.0019530057907104492,0.0,0.002232143921511514,0.0019531441586358206,1.142846477379612,53.333101061777704,0.20878909826278685,4.770795898872127,8.718742085122766,37.25430769540665
1986-12-01,0.2226559966802597,8.718742085122766,0.0039059966802597046,0.0,0.002511143684387207,0.0018136437450136458,1.3845848675029138,58.06397945286055,0.20976559817790985,6.1451442058754635,4.063890854299391,29.38144259169104
1986-12-02,0.22460900247097015,4.063890854299391,0.0019530057907104492,0.0,0.002092643507889339,0.0018136437450136458,1.153833829627656,53.57116290754543,0.2111326977610588,6.382860093590348,3.993135048190349,40.494811247711816
1986-12-03,0.2265630066394806,3.993135048190349,0.001954004168510437,0.0,0.002232215234211513,0.0013951435685157776,1.5999896244271503,61.53830805304357,0.2130858987569809,6.3247300553989305,-3.6978173656951037,59.176273291589055
1986-12-04,0.22460900247097015,-3.6978173656951037,0.0,0.001954004168510437,0.002232215234211513,0.0009766433920179094,2.2855990758299005,69.56415019238423,0.21542959958314895,4.260975699524638,-10.65423851464131,74.85451970536046
1986-12-05,0.21875,-10.65423851464131,0.0,0.005859002470970154,0.0018136437450136458,0.0013951435685157776,1.2999692547363346,56.52115792675504,0.21699209958314897,0.8101218524674492,-14.478805222528038,48.75849244562966
1986-12-08,0.2109380066394806,-14.478805222528038,0.0,0.007811993360519409,0.0018136437450136458,0.0018136437450136458,1.0,50.0,0.21777340024709702,-3.138764238359981,-18.708537926308804,27.220040072457863
1986-12-09,0.20117199420928955,-18.708537926308804,0.0,0.00976601243019104,0.0018136437450136458,0.002232143921511514,0.8125120103301953,44.8279517983539,0.2171875,-7.374045831694021,-12.976574499027329,-6.186770287016019
1986-12-10,0.1953130066394806,-12.976574499027329,0.0,0.00585898756980896,0.0018136437450136458,0.002232142857142857,0.8125123977661134,44.827963591726004,0.2160157009959221,-9.58388406999745,-13.671582653974202,-18.36051393066502
1986-12-11,0.18945300579071045,-13.671582653974202,0.0,0.005860000848770142,0.0016741433313914708,0.0026507143463407245,0.6315819483538855,38.709790151275755,0.21328130215406418,-11.172238786380495,-10.000427171206203,-44.85686165204753
1986-12-12,0.18554699420928955,-10.000427171206203,0.0,0.0039060115814208984,0.0016741433313914708,0.002929715173585074,0.57143552604905,36.363917995781236,0.20996100157499314,-11.62787716888628,-14.946565736131658,-52.41519102006684
1986-12-15,0.1796880066394806,-14.946565736131658,0.0,0.00585898756980896,0.0013951435685157776,0.0033482142857142855,0.4166828791300456,29.4125725148822,0.20566420257091522,-12.63039245854064,13.430217706383612,-62.77319489803672
1986-12-16,0.1835940033197403,13.430217706383612,0.0039059966802597046,0.0,0.0016741433313914708,0.0033482142857142855,0.5000108083089193,33.333813699157346,0.20156270265579224,-8.914694583519756,12.799043759425777,-59.422576144678644
1986-12-17,0.1875,12.799043759425777,0.0039059966802597046,0.0,0.0012555718421936035,0.0033482142857142855,0.3749974568684896,27.27259275973745,0.19765640199184417,-5.1384128667197215,19.27569087998925,-55.98656962327235
1986-12-18,0.19335900247097015,19.27569087998925,0.005859002470970154,0.0,0.0015345716050692967,0.0033482142857142855,0.45832538604736334,31.428197741904896,0.19453140199184418,-0.6026788008874684,17.942007538166862,-45.48688126708743
1986-12-19,0.1992190033197403,17.942007538166862,0.005860000848770142,0.0,0.0016741433313914708,0.0033482142857142855,0.5000108083089193,33.333813699157346,0.1925783023238182,3.448312149286603,-13.203913299211695,-28.03926505702502
1986-12-22,0.19335900247097015,-13.203913299211695,0.0,0.005860000848770142,0.0015346429177692958,0.003766785774912153,0.40741444018145306,28.947723467220257,0.19082040190696717,1.3303611870813858,-13.91230504895412,-26.966523264614107
1986-12-23,0.1875,-13.91230504895412,0.0,0.005859002470970154,0.0013950711914471217,0.0041852859514100215,0.3333275689268311,24.999675750732422,0.1894532024860382,-1.0309683132340486,-10.190476632460458,-22.6575152417514
1986-12-24,0.1835940033197403,-10.190476632460458,0.0,0.0039059966802597046,0.0013950711914471217,0.00432471398796354,0.3225811453265711,24.39027249605313,0.1882813021540642,-2.4895190232370745,0.0,-20.18135746538888
1986-12-26,0.1835940033197403,0.0,0.0,0.0,0.0013950711914471217,0.003906213811465672,0.3571415336641978,26.315717617155073,0.18769540190696715,-2.1851353552388875,6.081748721136947,-7.540709086930086
1986-12-29,0.18554699420928955,6.081748721136947,0.0019529908895492554,0.0,0.00153457054070064,0.0033482142857142855,0.4583250681559245,31.428182794353518,0.18769540190696715,-1.1446245756955076,-5.422217441344446,8.980997990212769
1986-12-30,0.1835940033197403,-5.422217441344446,0.0,0.0019529908895492554,0.00153457054070064,0.002790141318525587,0.5499974250449663,35.48376378941471,0.18808600157499314,-2.3882682483745588,0.0,21.184773080023977
1986-12-31,0.1835940033197403,0.0,0.0,0.0,0.00153457054070064,0.0023716422063963754,0.6470497685366986,39.28538049652028,0.18808600157499314,-2.3882682483745588,0.0,6.836410553061967
1987-01-02,0.1835940033197403,0.0,0.0,0.0,0.00153457054070064,0.0019530707171985082,0.7857219542474292,44.000240484166646,0.18769540190696715,-2.1851353552388875,20.25693979539181,-5.2860671576974605
1987-01-05,0.18945300579071045,20.25693979539181,0.005859002470970154,0.0,0.0019530707171985082,0.0016740698899541581,1.1666602027302397,53.84601615242273,0.1873048022389412,1.1469025492623741,-18.5011524990422,-4.506881196255163
1987-01-06,0.18164099752902985,-18.5011524990422,0.0,0.007812008261680603,0.0019530707171985082,0.00181357136794499,1.076919691013643,51.85177335807583,0.18554700165987015,-2.1051292103337116,6.220716164767333,-34.01350978141736
1987-01-07,0.1835940033197403,6.220716164767333,0.0019530057907104492,0.0,0.00181357136794499,0.00181357136794499,1.0,50.0,0.18457050174474715,-0.5290652708726529,0.0,-19.245987755417993
1987-01-08,0.1835940033197403,0.0,0.0,0.0,0.0015345716050692967,0.00181357136794499,0.8461600310817456,45.833514800227995,0.1841799020767212,-0.31811221005907386,6.081748721136947,-6.195638888341559
1987-01-09,0.18554699420928955,6.081748721136947,0.0019529908895492554,0.0,0.0012555707778249467,0.00181357136794499,0.6923194752725228,40.9095023361966,0.18437520116567613,0.6355480759912435,0.0,10.800395005663411
1987-01-12,0.18554699420928955,0.0,0.0,0.0,0.0008369992886270795,0.00181357136794499,0.4615199067547629,31.578078726245096,0.18457050025463104,0.5290628531164909,19.756679993537034,10.800395005663411
1987-01-13,0.1914059966802597,19.756679993537034,0.005859002470970154,0.0,0.0012554994651249477,0.0013949998787471227,0.8999996948046597,47.368412598465675,0.18515640050172805,3.3753065849178254,5.570933250540582,25.083603992350547
1987-01-14,0.19335900247097015,5.570933250540582,0.0019530057907104492,0.0,0.0013949998787471227,0.0009764997022492545,1.428571739995313,58.82353469196138,0.18613290041685104,3.8822271817266163,25.133939434217684,39.62256727285662
1987-01-15,0.20117199420928955,25.133939434217684,0.007812991738319397,0.0,0.0019530707171985082,0.0006974999393735613,2.8001016300483124,73.68491431669193,0.18789069950580597,7.068628057916815,-20.23138447633775,74.71521876771625
1987-01-16,0.1914059966802597,-20.23138447633775,0.0,0.009765997529029846,0.0019530707171985082,0.0013950711914471217,1.3999792477777193,58.33297304858122,0.18867189884185792,1.449128277811762,-9.815388553607738,39.36791112014495
1987-01-19,0.1875,-9.815388553607738,0.0,0.0039059966802597046,0.00181357136794499,0.001674070954322815,1.0833300483841228,51.99992431465085,0.18847659826278687,-0.518153591367998,0.0,4.516553754407426
1987-01-20,0.1875,0.0,0.0,0.0,0.00181357136794499,0.0015345716050692967,1.1818095434283071,54.166485199772005,0.18906249850988388,-0.8264454993448633,0.0,28.242983746707683
1987-01-21,0.1875,0.0,0.0,0.0,0.00181357136794499,0.0015345716050692967,1.1818095434283071,54.166485199772005,0.18945309817790984,-1.0309138233652648,12.212869803036266,20.732554229609867
1987-01-22,0.1914059966802597,12.212869803036266,0.0039059966802597046,0.0,0.002092571130820683,0.0015345716050692967,1.363619086856614,57.691998445912716,0.1902342975139618,0.6159242479458316,-9.815388553607738,35.47746388755226
1987-01-23,0.1875,-9.815388553607738,0.0,0.0039059966802597046,0.001674070954322815,0.00181357136794499,0.9230797220953886,48.000075685349145,0.19042959809303284,-1.538415310629182,-10.190476632460458,15.17516055056407
1987-01-26,0.1835940033197403,-10.190476632460458,0.0,0.0039059966802597046,0.001674070954322815,0.00153457054070064,1.0909051815620565,52.17382362346397,0.1902342990040779,-3.4905880375416753,28.584995460065542,3.438262728260022
1987-01-27,0.1914059966802597,28.584995460065542,0.007811993360519409,0.0,0.0020925700664520264,0.00153457054070064,1.3636193390605689,57.69200296027979,0.1902342990040779,0.6159234598155594,0.0,11.063604502297352
1987-01-28,0.1914059966802597,0.0,0.0,0.0,0.0020925700664520264,0.00153457054070064,1.3636193390605689,57.69200296027979,0.19003899842500688,0.7193251209394624,11.670704373813075,5.202825325718763
1987-01-29,0.1953130066394806,11.670704373813075,0.003907009959220886,0.0,0.002232142857142857,0.00153457054070064,1.4545716850029755,59.259694629827536,0.18945309966802598,3.0930647119117083,-4.919504473660834,-6.116009298867009
1987-01-30,0.19335900247097015,-4.919504473660834,0.0,0.001954004168510437,0.002232142857142857,0.001674142267022814,1.3333053594736337,57.14234333111084,0.189648400247097,1.9565692191647832,41.951457069901416,11.905369038353331
1987-02-02,0.20507800579071045,41.951457069901416,0.011719003319740295,0.0,0.0026507143463407245,0.001674142267022814,1.5833268166955625,61.29022493254878,0.19140620082616805,7.142822387953318,10.027711270919518,76.14014114128294
1987-02-03,0.20898400247097015,10.027711270919518,0.0039059966802597046,0.0,0.0027902136955942425,0.001674142267022814,1.6666526797368169,62.49980330776732,0.19355460107326508,7.971601456203392,15.01064838333026,93.80296592712092
1987-02-04,0.2148440033197403,15.01064838333026,0.005860000848770142,0.0,0.0026507143463407245,0.001674142267022814,1.5833268166955625,61.29022493254878,0.1962890014052391,9.452899439940765,-7.935023926074407,122.89404769890639
1987-02-05,0.2109380066394806,-7.935023926074407,0.0,0.0039059966802597046,0.0026507143463407245,0.0012555707778249467,2.111162821846345,67.85767710458362,0.1982422024011612,6.404188454599735,-4.244451299880008,82.87327651845683
1987-02-06,0.20898400247097015,-4.244451299880008,0.0,0.001954004168510437,0.0026507143463407245,0.0011161427412714278,2.374888308032381,70.3693897774348,0.2003906026482582,4.288324756323925,-4.318977326368055,94.16983291015906
1987-02-09,0.2070309966802597,-4.318977326368055,0.0,0.0019530057907104492,0.0026507143463407245,0.0012556431548936026,2.1110411313995767,67.85641983620687,0.20273430198431014,2.1193723281628385,-12.332706255435157,106.86412185021305
1987-02-10,0.20117199420928955,-12.332706255435157,0.0,0.005859002470970154,0.0026507143463407245,0.0016741433313914708,1.5833258100652428,61.290209848724245,0.20371090173721312,-1.2463287464108186,22.822296528631092,41.036811259104546
1987-02-11,0.20898400247097015,22.822296528631092,0.007812008261680603,0.0,0.002929715173585074,0.0016741433313914708,1.7499787017339965,63.636082004218764,0.20546870231628417,1.7108689133952693,27.16606524732832,73.22465053918317
1987-02-12,0.21875,27.16606524732832,0.009765997529029846,0.0,0.0036272864256586346,0.0013951435685157776,2.5999377465629006,72.22174186332066,0.2078124016523361,5.263207710751616,-14.478805222528038,97.26120056673592
1987-02-13,0.2109380066394806,-14.478805222528038,0.0,0.007811993360519409,0.0036272864256586346,0.0016741433313914708,2.1666522558996197,68.42090892244471,0.20957030206918717,0.6526232757167572,9.43186549319474,77.4287508948926
1987-02-17,0.2148440033197403,9.43186549319474,0.0039059966802597046,0.0,0.0033482866627829416,0.0016741433313914708,2.0,66.66666666666666,0.21054690182209015,2.0409236424106414,-4.095093517809569,36.78168300163498
1987-02-18,0.21289099752902985,-4.095093517809569,0.0,0.0019530057907104492,0.0033482866627829416,0.0018136437450136458,1.8461655835047963,64.86500975924984,0.21093760132789613,0.9260540505043657,-8.072669475566796,19.224824048626132
1987-02-19,0.20898400247097015,-8.072669475566796,0.0,0.003906995058059692,0.0030692145228385925,0.002092714820589338,1.4666186202925913,59.4586697848985,0.2103516012430191,-0.6501489715160069,4.6381820571073495,-4.704303809281052
1987-02-20,0.2109380066394806,4.6381820571073495,0.001954004168510437,0.0,0.0032087862491607666,0.001953143094267164,1.6428833394640399,62.16253721578215,0.2103516012430191,0.2787739161462355,0.0,8.310117837388598
1987-02-23,0.2109380066394806,0.0,0.0,0.0,0.002371714583465031,0.001953143094267164,1.2143066170760615,54.83913599461325,0.21054700165987014,0.18570911792992195,-8.211848553025956,13.11106176894883
1987-02-24,0.2070309966802597,-8.211848553025956,0.0,0.003907009959220886,0.002092714820589338,0.002232215234211513,0.9375058410657918,48.38725237339592,0.21054700165987014,-1.6699382807124463,-8.4988411678354,8.509033221668115
1987-02-25,0.203125,-8.4988411678354,0.0,0.0039059966802597046,0.0016741433313914708,0.002511214997087206,0.6666666666666667,40.0,0.2107423022389412,-3.6145103085685415,10.239281753800839,13.254349021764277
1987-02-26,0.2070309966802597,10.239281753800839,0.0039059966802597046,0.0,0.001953143094267164,0.002232215234211513,0.874979735077865,46.66609023598479,0.21054700165987014,-1.6699382807124463,129.1097305074474,1.651560380514283
1987-02-27,0.234375,129.1097305074474,0.027344003319740295,0.0,0.003906286188534328,0.002092643507889339,1.8666754149990157,65.11638552562312,0.21210950165987014,10.497171586322374,-9.860745483042681,83.14132437097193
1987-03-02,0.22851599752902985,-9.860745483042681,0.0,0.005859002470970154,0.003906286188534328,0.002371643270765032,1.6470799958352333,62.22252438258973,0.21386730074882507,6.849432675736078,-13.413515503607115,93.03077433614486
1987-03-03,0.22070300579071045,-13.413515503607115,0.0,0.007812991738319397,0.003906286188534328,0.0025112139327185495,1.5555370005077678,60.86928110212035,0.21445320099592208,2.914297742241301,23.762011232040457,52.73299120010621
1987-03-04,0.2304690033197403,23.762011232040457,0.009765997529029846,0.0,0.0040458568504878455,0.0025112139327185495,1.6111159617961928,61.70219880575133,0.21621100157499312,6.594484850856097,21.41377119726055,97.09671658895667
1987-03-05,0.24023400247097015,21.41377119726055,0.009764999151229858,0.0,0.004045785537787846,0.0025112139327185495,1.611087564096152,61.70178228602771,0.21933600157499314,9.527848025820695,15.089890816258746,160.31709520056728
1987-03-06,0.24804699420928955,15.089890816258746,0.007812991738319397,0.0,0.0046038563762392315,0.001953214406967163,2.3570665666898445,70.21208903265727,0.22304690033197402,11.208447120361864,0.0,186.31867904478713
1987-03-09,0.24804699420928955,0.0,0.0,0.0,0.004324856613363538,0.001953214406967163,2.214225226855111,68.88830341928377,0.22675779908895494,9.388517266382124,18.023883963291055,186.31867904478713
1987-03-10,0.2578130066394806,18.023883963291055,0.00976601243019104,0.0,0.005022428929805756,0.001813713993344988,2.769140530554662,73.46875257387018,0.231836000084877,11.204906289399919,16.489334921671755,268.15691371262227
1987-03-11,0.26757800579071045,16.489334921671755,0.009764999151229858,0.0,0.005719928869179317,0.0015346429177692958,3.7272050735382853,78.84585110136747,0.23828130066394806,12.295008061954471,8.7065064411915,368.6973867059179
1987-03-12,0.2734380066394806,8.7065064411915,0.005860000848770142,0.0,0.0059989286320550105,0.0015346429177692958,3.9090061685325774,79.62927799092735,0.24492200165987016,11.64289234382927,-14.071331635646542,362.18058278631526
1987-03-13,0.2617189884185791,-14.071331635646542,0.0,0.01171901822090149,0.0059989286320550105,0.002371715647833688,2.5293625049589727,71.66627121484579,0.24765640050172805,5.6782654873290594,12.453535467491166,73.3429738436969
1987-03-16,0.2695310115814209,12.453535467491166,0.007812023162841797,0.0,0.00655693028654371,0.002092643507889339,3.13332407637701,75.8063974292446,0.2517579019069672,7.059603507905576,8.571461075735016,116.25462027207534
1987-03-17,0.27539101243019104,8.571461075735016,0.005860000848770142,0.0,0.006975501775741577,0.0018136437450136458,3.8461256765115652,79.3649594180595,0.25722670257091523,7.061595735484749,-4.966266095992529,171.16333714063202
1987-03-18,0.27148398756980896,-4.966266095992529,0.0,0.00390702486038208,0.006696502012865884,0.0020927169493266513,3.1999081457339646,76.189955463294,0.2613282009959221,3.886219143277758,0.0,108.21950265522221
1987-03-19,0.27148398756980896,0.0,0.0,0.0,0.00474335891859872,0.0020927169493266513,2.2666031926223633,69.3871602691596,0.264453199505806,2.6586133490317687,32.84119354203834,71.49578717633985
1987-03-20,0.29101601243019104,32.84119354203834,0.01953202486038208,0.0,0.006138503551483154,0.0016742167728287832,3.666492685479098,78.57062964843516,0.2687501013278961,8.284987053876037,-2.2689590319326403,97.9470559434922
1987-03-23,0.2890630066394806,-2.2689590319326403,0.0,0.0019530057907104492,0.006138503551483154,0.0012556463479995728,4.888720109179374,83.0183812193554,0.27285170257091523,5.941434088853437,0.0,93.45571833921757
1987-03-24,0.2890630066394806,0.0,0.0,0.0,0.005440932299409594,0.0012556463479995728,4.333172559357808,81.24943476195313,0.2759767025709152,4.741814778804643,0.0,63.912347096955436
1987-03-25,0.2890630066394806,0.0,0.0,0.0,0.004743432360036033,0.0012556463479995728,3.777681803155013,79.0693469929363,0.2781252026557922,3.932690701613617,0.0,40.710175062095864
1987-03-26,0.2890630066394806,0.0,0.0,0.0,0.004185361521584647,0.0012556463479995728,3.3332327436403864,76.92254122588645,0.27968770265579224,3.352061565333253,-2.3002909191275944,29.440435231186292
1987-03-27,0.28710898756980896,-2.3002909191275944,0.0,0.001954019069671631,0.004185361521584647,0.0013952191386904036,2.999787922571904,74.99867444579436,0.2822267025709152,1.7299160406932135,-18.510390281863522,47.17198702260561
1987-03-30,0.2695310115814209,-18.510390281863522,0.0,0.01757797598838806,0.0034877892051424298,0.0026507888521466938,1.3157551957855513,56.81754263922618,0.2822267025709152,-4.49840177199542,21.819333790423563,6.64838356622226
1987-03-31,0.28320300579071045,21.819333790423563,0.01367199420928955,0.0,0.0037668602807181223,0.0026507888521466938,1.4210336963155696,58.69532912648668,0.2830079019069672,0.06893937675542805,-4.705824878883734,19.661602663707157
1987-04-01,0.27929699420928955,-4.705824878883734,0.0,0.0039060115814208984,0.0033482887915202548,0.0029297896793910433,1.1428427149815739,53.333019124149814,0.2837892025709152,-1.582938434912129,2.5496400853985106,19.98953688410099
1987-04-02,0.28125,2.5496400853985106,0.0019530057907104492,0.0,0.0034877892051424298,0.0020927169493266513,1.6666320814502193,62.499513639085876,0.28476580381393435,-1.2346299193394583,2.5135908553806137,23.04883821478205
1987-04-03,0.28320300579071045,2.5135908553806137,0.0019530057907104492,0.0,0.003069287964275905,0.0020927169493266513,1.4666522222527387,59.45922205900911,0.28398450314998624,-0.27519014263360786,-4.705824878883734,-5.043172831865106
1987-04-06,0.27929699420928955,-4.705824878883734,0.0,0.0039060115814208984,0.0026507164750780377,0.0023717177765710013,1.1176357074450944,52.77752464768883,0.2830079019069672,-1.3112381925284522,-7.125173604298676,-7.410865294452018
1987-04-07,0.2734380066394806,-7.125173604298676,0.0,0.00585898756980896,0.0026507164750780377,0.002511143684387207,1.0555813638059068,51.35196214522489,0.28144540190696715,-2.845097206503111,-11.929563138673903,-14.008001880940268
1987-04-08,0.26367199420928955,-11.929563138673903,0.0,0.00976601243019104,0.0026507164750780377,0.003208716000829424,0.8260988116096443,45.23845075401293,0.27890630066394806,-5.462159305255065,-5.3950766542008415,-24.266471590760773
1987-04-09,0.25976601243019104,-5.3950766542008415,0.0,0.0039059817790985107,0.0012555718421936035,0.0034877146993364605,0.3599984374961853,26.470503757265902,0.2759766012430191,-5.873899721865683,-10.664497711468055,-28.352353501370196
1987-04-10,0.25195300579071045,-10.664497711468055,0.0,0.00781300663948059,0.0012555718421936035,0.003906286188534328,0.32142341384994755,24.324028958551978,0.27246100306510923,-7.526947725982658,-3.0073421331239523,-34.4862072982427
1987-04-13,0.25,-3.0073421331239523,0.0,0.0019530057907104492,0.0012555718421936035,0.004045786602156503,0.310340600150377,23.683964315443006,0.27050790190696716,-7.581257982630108,-3.0532530153040045,-22.022489700686975
1987-04-14,0.24804699420928955,-3.0532530153040045,0.0,0.0019530057907104492,0.0012555718421936035,0.004185287015778678,0.2999965922193756,23.07672143257055,0.2669923007488251,-7.095825043044391,6.666666613683131,-37.943627450059935
1987-04-15,0.25195300579071045,6.666666613683131,0.0039060115814208984,0.0,0.0015345726694379533,0.004185287015778678,0.3666588847198677,26.82885164830462,0.2642579019069672,-4.656396659271412,9.915942496849368,-30.537764835825833
1987-04-16,0.2578130066394806,9.915942496849368,0.005860000848770142,0.0,0.0019531441586358206,0.004045714225087847,0.482768690513085,32.558597548079575,0.26191420257091524,-1.5658547307392467,6.144516570133473,-25.548182912685757
1987-04-20,0.2617189884185791,6.144516570133473,0.0039059817790985107,0.0,0.002232142857142857,0.002790144511631557,0.8000097657442107,44.444745854667524,0.2597658008337021,0.7519032831143857,31.661060462261894,-22.911176298082168
1987-04-21,0.27929699420928955,31.661060462261894,0.01757800579071045,0.0,0.002511143684387207,0.002790144511631557,0.9000048828721053,47.36855631189908,0.2597658008337021,7.518770104803374,0.0,6.508044856708128
1987-04-22,0.27929699420928955,0.0,0.0,0.0,0.002511143684387207,0.002511143684387207,1.0,50.0,0.260351699590683,7.27680850495378,-4.832828143608156,14.679132107252912
1987-04-23,0.27539101243019104,-4.832828143608156,0.0,0.0039059817790985107,0.002371643270765032,0.0027901423828942435,0.8500079728206924,45.9461788980667,0.26152360141277314,5.302546669786179,-7.317096857675949,23.920001563944492
1987-04-24,0.2695310115814209,-7.317096857675949,0.0,0.005860000848770142,0.002232142857142857,0.003208713872092111,0.695650327864067,41.02557682044894,0.26250010132789614,2.678440967434992,-5.173512491558308,21.40240799484461
1987-04-27,0.265625,-5.173512491558308,0.0,0.0039060115814208984,0.002232142857142857,0.003208713872092111,0.695650327864067,41.02557682044894,0.2638673007488251,0.6661300002640536,-2.712851698697904,28.864377882338243
1987-04-28,0.26367199420928955,-2.712851698697904,0.0,0.0019530057907104492,0.002232142857142857,0.002929715173585074,0.7618975650835702,43.243011408976656,0.26523450016975403,-0.5891035892632512,-2.7522251984780826,29.25563766899859
1987-04-29,0.2617189884185791,-2.7522251984780826,0.0,0.0019530057907104492,0.002232142857142857,0.002371643270765032,0.9411798497093639,48.48493816017504,0.266601699590683,-1.831462882494883,0.0,29.656987313314985
1987-04-30,0.2617189884185791,0.0,0.0,0.0,0.002232142857142857,0.0020926445722579956,1.0666612413470389,51.612776201860484,0.26757829785346987,-2.189755104167457,-5.472054036174672,21.553425666610913
1987-05-01,0.2578130066394806,-5.472054036174672,0.0,0.0039059817790985107,0.002232142857142857,0.00181357136794499,1.2307995685177597,55.17302342565704,0.26757829785346987,-3.649507935556462,-5.632332380528635,4.536206414830213
1987-05-04,0.2539060115814209,-5.632332380528635,0.0,0.003906995058059692,0.002232142857142857,0.0019531420298985074,1.1428471780205598,53.33311632032747,0.26679700016975405,-4.831759195242469,6.3473388198310525,-7.062198784078532
1987-05-05,0.2578130066394806,6.3473388198310525,0.003906995058059692,0.0,0.0025112139327185495,0.0018136416162763322,1.384625225944271,58.06468919643266,0.26464860141277313,-2.5828947278776826,-2.877035540440536,-24.930820089264927
