date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2014-03-20,15.660667419433594,-0.0251733559657079,0.0,0.06199932098388672,0.12599992752075195,0.17314277376447404,0.7277227041086308,42.12034155585625,15.82986660003662,-1.0688604324854856,-0.1676610638190691,-0.45312884399354436
2014-03-21,15.259332656860352,-0.1676610638190691,0.0,0.4013347625732422,0.09861898422241211,0.20180954251970565,0.48867354333743895,32.82610519441944,15.714399909973144,-2.8958614755882905,-0.25887862504871406,-0.4589349077696703
2014-03-24,14.678000450134277,-0.25887862504871406,0.0,0.5813322067260742,0.0782381466456822,0.2433332715715681,0.3215267116592034,24.32994420941519,15.589933300018311,-5.849498085299453,0.008345151695303189,-0.5299779156968887
2014-03-25,14.696000099182129,0.008345151695303189,0.017999649047851562,0.0,0.07952383586338588,0.232952390398298,0.34137377052631823,25.44956357633059,15.49680004119873,-5.1675180675213594,-0.23843376492398782,-0.4036065893587626
2014-03-26,14.197333335876465,-0.23843376492398782,0.0,0.49866676330566406,0.07819046292986188,0.26857144492013113,0.2911346846762301,22.548746318377795,15.306600093841553,-7.2469833350607304,-0.19124946248154703,-0.827482456874995
2014-03-27,13.821332931518555,-0.19124946248154703,0.0,0.37600040435791016,0.07819046292986188,0.2633809362139021,0.2968721428887333,22.89139638911989,15.103466701507568,-8.489003189320998,0.17234418250707764,-0.9214830681106845
2014-03-28,14.157999992370605,0.17234418250707764,0.3366670608520508,0.0,0.1022381101335798,0.22828572137015207,0.4478515323689764,30.93214479223579,14.979466724395753,-5.483951779720542,-0.13264962040483091,-0.5658622129139146
2014-03-31,13.896666526794434,-0.13264962040483091,0.0,0.2613334655761719,0.1022381101335798,0.2258571216038295,0.45266719688792095,31.16110819172343,14.809266662597656,-6.162358721705575,0.28337321051797587,-0.7807241381326047
2014-04-01,14.464667320251465,0.28337321051797587,0.5680007934570312,0.0,0.10909530094691686,0.2258571216038295,0.4830279433839517,32.57038719592738,14.655466747283935,-1.3018993548453928,0.4014769016489693,-0.6606003330148269
2014-04-02,15.352666854858398,0.4014769016489693,0.8879995346069336,0.0,0.17252383913312638,0.2082381248474121,0.8284930497695577,45.31015580693465,14.618466758728028,5.022415197489938,-0.14111011326483822,-0.15078128655072742
2014-04-03,15.026666641235352,-0.14111011326483822,0.0,0.3260002136230469,0.17252383913312638,0.1990476335797991,0.8667464969582811,46.430862378506,14.555066680908203,3.240108552341736,-0.4112691964575589,-0.26657238142007156
2014-04-04,14.148667335510254,-0.4112691964575589,0.0,0.8779993057250977,0.1581904547555106,0.26176186970302034,0.6043296333991816,37.66866988043816,14.444000148773194,-2.044674676135505,-0.16015830320895477,-0.5099391533769149
2014-04-07,13.834667205810547,-0.16015830320895477,0.0,0.31400012969970703,0.12933335985456193,0.2841904503958566,0.45509396840889615,31.275916077538852,14.35966682434082,-3.6560710283358056,0.26708119693209953,-0.41146732258895424
2014-04-08,14.36400032043457,0.26708119693209953,0.5293331146240234,0.0,0.1671428680419922,0.26419046946934294,0.6326604755187344,38.750278150619366,14.326466846466065,0.26198695303416564,0.047198190949556906,-0.15381739290750707
2014-04-09,14.461999893188477,0.047198190949556906,0.09799957275390625,0.0,0.17414283752441406,0.2597619465419224,0.6703939504715312,40.13388280544762,14.352933502197265,0.7598891959926801,-0.4295727207536526,0.13205683201562568
2014-04-10,13.612667083740234,-0.4295727207536526,0.0,0.8493328094482422,0.17414283752441406,0.29176180703299387,0.5968664620476564,37.37735598017987,14.332066917419434,-5.019512104041524,-0.014778449919467562,-0.10703841677947024
2014-04-11,13.585332870483398,-0.014778449919467562,0.0,0.027334213256835938,0.17414283752441406,0.25219052178519114,0.690520945401525,40.846636492724166,14.274800205230713,-4.829961364325596,-0.21098968777117422,-0.2936391605763422
2014-04-14,13.206000328063965,-0.21098968777117422,0.0,0.3793325424194336,0.17285714830671037,0.27928570338657926,0.6189258748681684,38.23064937538098,14.205733585357667,-7.0375334810175545,-0.1629662517961881,-0.3718529411094962
2014-04-15,12.927332878112793,-0.1629662517961881,0.0,0.2786674499511719,0.17285714830671037,0.2635714667184012,0.6558264840229854,39.607198601485926,14.052000141143798,-8.003609818776026,0.20243256551519093,-0.8152761344664583
2014-04-16,13.27400016784668,0.20243256551519093,0.3466672897338867,0.0,0.19761909757341659,0.2367142949785505,0.8348422624469026,45.4994022937741,13.844133472442627,-4.118230337282014,-0.03763063020402306,-1.0119082769972976
2014-04-17,13.208000183105469,-0.03763063020402306,0.0,0.06599998474121094,0.17357145036969865,0.24142857960292272,0.7189349771894089,41.82444285152211,13.662266826629638,-3.324972709790308,0.23243764609951895,-0.9093311647112468
2014-04-21,13.625332832336426,0.23243764609951895,0.41733264923095703,0.0,0.203380925314767,0.222761903490339,0.9129968909768608,47.72599972761295,13.609933376312256,0.11314865105049865,0.4809799457461612,-0.26884362110892734
2014-04-22,14.576000213623047,0.4809799457461612,0.9506673812866211,0.0,0.2307142530168806,0.222761903490339,1.0356988758038983,50.87682113077261,13.684066677093506,6.518044361933684,-0.35006269706090987,0.37159668689175085
2014-04-23,13.866000175476074,-0.35006269706090987,0.0,0.7100000381469727,0.16728571483067103,0.2734761919294085,0.6117012002048499,37.953759675000654,13.634266662597657,1.6996404618821348,-0.004510430087313753,-0.24619049995159292
2014-04-24,13.857333183288574,-0.004510430087313753,0.0,0.0086669921875,0.16728571483067103,0.25080953325544086,0.6669830793883592,40.01138869586398,13.573799991607666,2.0888269449690577,-0.2883996516074565,-0.29774748531138373
2014-04-25,13.323332786560059,-0.2883996516074565,0.0,0.5340003967285156,0.16728571483067103,0.22623818261282785,0.7394229961480685,42.509671183232136,13.544866561889648,-1.6355552438804044,-0.0506390895079742,-0.15638751154313235
2014-04-28,13.234000205993652,-0.0506390895079742,0.0,0.08933258056640625,0.16728571483067103,0.2101905005318778,0.7958766662021448,44.31688885881212,13.509733295440673,-2.040995802190093,0.30806226150182536,-0.19219736171052215
2014-04-29,13.79466724395752,0.30806226150182536,0.5606670379638672,0.0,0.16952385221208846,0.2101905005318778,0.8065248038475374,44.645099924994135,13.56859998703003,1.6661059884113483,0.03383513989250908,0.326952335735764
2014-04-30,13.859333038330078,0.03383513989250908,0.0646657943725586,0.0,0.1671428680419922,0.2101905005318778,0.7951970599006355,44.295808948386416,13.661800003051757,1.4458785462691193,-0.0055567748927944334,0.5247194678537959
2014-05-01,13.84866714477539,-0.0055567748927944334,0.0,0.0106658935546875,0.1671428680419922,0.1502857208251953,1.1121673245085224,52.65526606739413,13.71926670074463,0.9432023361987563,0.10899205213205103,0.31606115925291167
2014-05-02,14.060667037963867,0.10899205213205103,0.21199989318847656,0.0,0.1822857175554548,0.1483332770211356,1.228892944430004,55.134677845385234,13.804533386230469,1.8554314337700273,0.18750121676556264,0.463202629200965
2014-05-05,14.440667152404785,0.18750121676556264,0.38000011444091797,0.0,0.20942858287266322,0.12123809541974749,1.7274156456152239,63.3352546903635,13.886066818237305,3.9939339297942578,-0.3107314351243474,0.4181627427966461
2014-05-06,13.8186674118042,-0.3107314351243474,0.0,0.6219997406005859,0.20942858287266322,0.1457618304661342,1.4367861751113309,58.96234104519604,13.81033353805542,0.060345202567435585,-0.21267345572144786,-0.373053687740843
2014-05-07,13.423333168029785,-0.21267345572144786,0.0,0.39533424377441406,0.18466663360595703,0.17399999073573522,1.0613025484950853,51.486985705709266,13.766066837310792,-2.4896992970576015,-0.9404828190487833,-0.23569614451232068
2014-05-08,11.906000137329102,-0.9404828190487833,0.0,1.5173330307006836,0.18466663360595703,0.27766663687569754,0.6650659786995813,39.942319836418655,13.570933532714843,-12.268377789723605,0.16941217091258903,-1.1695046014168708
2014-05-09,12.150667190551758,0.16941217091258903,0.24466705322265625,0.0,0.17233337674822127,0.27766663687569754,0.6206484822494875,38.29630478461418,13.453666973114014,-9.685090207496504,0.10751873997710179,-0.7157382486465358
2014-05-12,12.311332702636719,0.10751873997710179,0.16066551208496094,0.0,0.11590467180524554,0.27766663687569754,0.41742383279966166,29.449471861579752,13.36140022277832,-7.85896315231589,0.2350541704578468,-0.5586328585011957
2014-05-13,12.677332878112793,0.2350541704578468,0.3660001754760742,0.0,0.142047541482108,0.22695234843662807,0.6258914810118035,38.495280178373704,13.249666786193847,-4.319609823527237,0.019039396798662015,-0.6310101352835495
2014-05-14,12.708000183105469,0.019039396798662015,0.03066730499267578,0.0,0.1442380632672991,0.22633327756609237,0.6372817325776571,38.92315658920542,13.134533500671386,-3.2474188561330664,-0.08463140890446373,-0.6457075428504822
2014-05-15,12.572667121887207,-0.08463140890446373,0.0,0.13533306121826172,0.1442380632672991,0.19785703931535994,0.7290014232821974,42.16314766811006,13.006933498382569,-3.3387298900956486,0.12346958267990878,-0.7242759518555131
2014-05-16,12.77066707611084,0.12346958267990878,0.1979999542236328,0.0,0.15838091714041574,0.19147614070347377,0.8271574544929314,45.27017923162415,12.877933502197266,-0.8329475072077597,0.18122393500068382,-0.7099189265962869
2014-05-19,13.072667121887207,0.18122393500068382,0.3020000457763672,0.0,0.13990470341273717,0.19147614070347377,0.7306638983778045,42.218705726899046,12.741133499145509,2.6020732202824304,-0.030933299520639283,-0.7161399801986268
2014-05-20,13.020000457763672,-0.030933299520639283,0.0,0.052666664123535156,0.13528571810041154,0.1952380452837263,0.6929270261019563,40.93070849589147,12.661266803741455,2.8333156514497304,0.16006545083609658,-0.4374797058381952
2014-05-21,13.296667098999023,0.16006545083609658,0.27666664123535156,0.0,0.1550476210457938,0.19447619574410574,0.7972575792762188,44.35967267403517,12.648600196838379,5.12362547693328,0.1997208455297834,-0.06558052551403071
2014-05-22,13.658666610717773,0.1997208455297834,0.36199951171875,0.0,0.16576187951224192,0.19447619574410574,0.8523504837083172,46.01453619090229,12.823866844177246,6.509735142170259,0.0855418114094507,1.084693517253621
2014-05-23,13.819999694824219,0.0855418114094507,0.1613330841064453,0.0,0.15014280591692244,0.19447619574410574,0.772036934095946,43.567767648693064,12.990800094604491,6.382975599509999,0.14591564286523606,1.000056806287497
2014-05-27,14.104000091552734,0.14591564286523606,0.2840003967285156,0.0,0.17042854854038783,0.15004764284406388,1.1358295625976922,53.17978468357958,13.170066833496094,7.091332715801579,-0.04449635821587841,1.0387960480716663
2014-05-28,14.015999794006348,-0.04449635821587841,0.0,0.08800029754638672,0.17042854854038783,0.1280952181134905,1.3304833002383478,57.09044557848898,13.30393352508545,5.352298758696072,0.0,0.757003923694155
2014-05-29,14.015999794006348,0.0,0.0,0.0,0.17042854854038783,0.019714287349155972,8.644925658328928,89.63185372884192,13.434733486175537,4.326593515449639,-0.08474675273695521,0.7378240496469735
2014-05-30,13.851332664489746,-0.08474675273695521,0.0,0.16466712951660156,0.15295233045305526,0.031476225171770365,4.8592971240475,82.93310650016639,13.562600040435791,2.1288884372695716,-0.108157808119469,0.7377077563592849
2014-06-02,13.646666526794434,-0.108157808119469,0.0,0.2046661376953125,0.1414762224469866,0.046095235007149835,3.069215775232347,75.42524026161033,13.65019998550415,-0.025885765142408257,0.008582532908822132,0.5046593761945939
2014-06-03,13.662667274475098,0.008582532908822132,0.016000747680664062,0.0,0.11647626331874303,0.046095235007149835,2.5268612536778776,71.64617692410835,13.709200000762939,-0.3394270000091293,-0.03407524601856631,0.33146060071616024
2014-06-04,13.599332809448242,-0.03407524601856631,0.0,0.06333446502685547,0.1142857415335519,0.05061912536621094,2.257758124162284,69.30404401164236,13.767133235931396,-1.2188479882304426,0.10352967306645054,0.3283072644725715
2014-06-05,13.793333053588867,0.10352967306645054,0.194000244140625,0.0,0.12814290182931082,0.0409524781363351,3.1290634330530533,75.7814328548449,13.81679983139038,-0.16984235197645692,0.04424979318602858,0.27167652189095115
2014-06-06,13.878000259399414,0.04424979318602858,0.08466720581054688,0.0,0.1200477055140904,0.0409524781363351,2.9313905037550834,74.56370719100923,13.838733196258545,0.28374752648230306,-0.10027540930892262,0.1160938222827701
2014-06-09,13.687333106994629,-0.10027540930892262,0.0,0.19066715240478516,0.09847627367292132,0.05457156045096261,1.8045346854505102,64.34346113856803,13.825466537475586,-0.9991231045008875,-0.10858739460356193,-0.06978012081172436
2014-06-10,13.486666679382324,-0.10858739460356193,0.0,0.2006664276123047,0.09847627367292132,0.06514297212873187,1.5116945152320969,60.18624104422215,13.763733196258546,-2.0130186550807116,0.07875305554479434,-0.323735005850434
2014-06-11,13.631333351135254,0.07875305554479434,0.1446666717529297,0.0,0.0890477044241769,0.06514297212873187,1.3669579620685075,57.7516789049312,13.725266551971435,-0.684381614597418,-0.034231876454291744,-0.20082990529280975
2014-06-12,13.567999839782715,-0.034231876454291744,0.0,0.06333351135253906,0.06319059644426618,0.06966679436819893,0.9070403915859093,47.562725760182126,13.680466556549073,-0.8220970849310505,0.10365278426654086,-0.2349930339020423
2014-06-13,13.761333465576172,0.10365278426654086,0.19333362579345703,0.0,0.06547634942190987,0.06966679436819893,0.9398501827981066,48.4496272512362,13.671466636657716,0.6573312966839495,0.5919791221657258,-0.04687680028707675
2014-06-16,14.973999977111816,0.5919791221657258,1.2126665115356445,0.0,0.1318096433367048,0.06966679436819893,1.8920009817025893,65.42186512636394,13.804199981689454,8.474232458049302,0.20393042640081727,0.6536896455198171
2014-06-17,15.444666862487793,0.20393042640081727,0.47066688537597656,0.0,0.16542870657784597,0.06338105882917132,2.610065367063684,72.29967055102469,13.982399940490723,10.45791086094303,-0.12954355757573482,0.8502976340189594
2014-06-18,15.141332626342773,-0.12954355757573482,0.0,0.30333423614501953,0.16542870657784597,0.085047789982387,1.9451264590426804,66.04560062507292,14.136599922180176,7.107315123109492,0.019429697471455953,0.7539847388114085
2014-06-19,15.185999870300293,0.019429697471455953,0.04466724395751953,0.0,0.16861922400338308,0.0732858521597726,2.300842782530132,69.70470677087235,14.275866603851318,6.375327619014315,0.051653530232147485,0.66933829642013
2014-06-20,15.305999755859375,0.051653530232147485,0.11999988555908203,0.0,0.17719064440046037,0.058666842324393134,3.0202860317707287,75.12614793829603,14.418666553497314,6.154058692388831,0.21058401571182706,0.6767882929056279
2014-06-23,15.814666748046875,0.21058401571182706,0.5086669921875,0.0,0.21238109043666295,0.058666842324393134,3.620121384108598,78.35554703303669,14.63139991760254,8.087174413302645,-0.12820411597256556,0.9900657183429695
2014-06-24,15.5,-0.12820411597256556,0.0,0.314666748046875,0.21238109043666295,0.07661914825439453,2.771906178485634,73.48820589165646,14.832733249664306,4.498609521955732,0.11970345914070017,0.9702332429723182
2014-06-25,15.792667388916016,0.11970345914070017,0.2926673889160156,0.0,0.21942874363490514,0.07661914825439453,2.8638891012772345,74.11934002791531,15.048866653442383,4.942569780186679,-0.03465856808994762,1.0115484240295736
2014-06-26,15.706666946411133,-0.03465856808994762,0.0,0.08600044250488281,0.21338108607700892,0.0827620370047433,2.5782483587828984,72.05336522979252,15.262733364105225,2.908611267166261,0.09223262704689444,1.011117268608852
2014-06-27,15.937333106994629,0.09223262704689444,0.2306661605834961,0.0,0.2298572404044015,0.06914295469011579,3.324376886041006,76.87528107857625,15.48033332824707,2.9521313853989595,0.026144339265370672,0.9995935848265081
2014-06-30,16.003999710083008,0.026144339265370672,0.0666666030883789,0.0,0.234619140625,0.05480963843209403,4.2806182878889,81.06282360356361,15.58333330154419,2.699463589713069,-0.008861611546444112,0.4314659507167473
2014-07-01,15.981332778930664,-0.008861611546444112,0.0,0.02266693115234375,0.22428580692836217,0.05642870494297573,3.9746757816791147,79.89818746212909,15.636999893188477,2.202039317607074,-0.27985624368145845,0.21819072066595613
2014-07-02,15.295332908630371,-0.27985624368145845,0.0,0.685999870300293,0.22428580692836217,0.10090487343924386,2.222745039796394,68.97055188507318,15.652399921417237,-2.2812285309570246,-0.005133162168805948,0.06735466783829303
2014-07-03,15.283332824707031,-0.005133162168805948,0.0,0.012000083923339844,0.2104762622288295,0.101762022290911,2.068318391188541,67.40885812659616,15.66213321685791,-2.4185747043905748,-0.19327895281572569,0.042780038741541127
2014-07-07,14.843999862670898,-0.19327895281572569,0.0,0.4393329620361328,0.1238572256905692,0.13314294815063477,0.9302574970057,48.19344043210588,15.615933227539063,-4.943241967164935,-0.11027601982793737,-0.2021307214639223
2014-07-08,14.604666709899902,-0.11027601982793737,0.0,0.2393331527709961,0.09023816244942802,0.15023817334856307,0.6006340495106338,37.52475774798538,15.494933223724365,-5.745533078266973,0.12262894428652552,-0.5216693031219521
2014-07-09,14.870667457580566,0.12262894428652552,0.26600074768066406,0.0,0.10923821585518974,0.12857144219534739,0.8496304777325018,45.93514693670492,15.431999969482423,-3.6374579640482185,-0.11018923399425522,-0.27182445055575766
2014-07-10,14.630666732788086,-0.11018923399425522,0.0,0.24000072479248047,0.10604769842965263,0.14571435110909597,0.7277779959384713,42.12219380321293,15.315799903869628,-4.473375046565076,-0.04165742263638524,-0.50081812579027
2014-07-11,14.541999816894531,-0.04165742263638524,0.0,0.08866691589355469,0.09747627803257533,0.15204770224434988,0.6410901091811637,39.064893852845245,15.199333190917969,-4.32475139380597,0.26063656059396817,-0.5077843431957496
2014-07-14,15.113332748413086,0.26063656059396817,0.5713329315185547,0.0,0.1019524165562221,0.15204770224434988,0.6705291500714584,40.138727902040856,15.116933155059815,-0.023817044170260093,-0.2140894382132964,-0.340389930720697
2014-07-15,14.638667106628418,-0.2140894382132964,0.0,0.47466564178466797,0.1019524165562221,0.16347619465419225,0.6236529836768353,38.41048487248458,14.980399894714356,-2.281199370428788,-0.07606859854095564,-0.5797433992278056
2014-07-16,14.477333068847656,-0.07606859854095564,0.0,0.16133403778076172,0.08104760306222099,0.1750000544956752,0.463129016135386,31.653327288844622,14.829999923706055,-2.3780637671794835,-0.05640708580432047,-0.6465666797709324
2014-07-17,14.359999656677246,-0.05640708580432047,0.0,0.11733341217041016,0.08104760306222099,0.17723812375749862,0.45728086793060524,31.379048335408513,14.736466598510741,-2.5546622001745067,0.14644066545359713,-0.4239392328846181
2014-07-18,14.668000221252441,0.14644066545359713,0.3080005645751953,0.0,0.08657148906162807,0.17723812375749862,0.48844733416427505,32.81589633391535,14.674933338165284,-0.04724462287546416,0.016077526410825584,-0.2730002382409169
2014-07-21,14.702667236328125,0.016077526410825584,0.034667015075683594,0.0,0.08428580420357841,0.17723812375749862,0.4755512099580801,32.22871607225278,14.660800075531006,0.28557214191193836,-0.029727204349696213,-0.06381098390123574
2014-07-22,14.638667106628418,-0.029727204349696213,0.0,0.06400012969970703,0.08428580420357841,0.18019049508231028,0.467759435174852,31.86894418560685,14.664200115203858,-0.1741179769428225,0.08942721144494442,0.016775299931626186
2014-07-23,14.832667350769043,0.08942721144494442,0.194000244140625,0.0,0.09814296449933733,0.13119050434657506,0.7480950316348068,42.79487202335867,14.660400104522704,1.1750514652952404,0.03167746667877472,-0.016391330711162944
2014-07-24,14.902667045593262,0.03167746667877472,0.06999969482421875,0.0,0.10314294270106725,0.13033335549490793,0.7913779424262348,44.177050731929626,14.687600135803223,1.4642753601780134,0.0009003599206508104,0.1256085847408661
2014-07-25,14.904666900634766,0.0009003599206508104,0.0019998550415039062,0.0,0.1032857894897461,0.09895242963518415,1.0437923542710177,51.071350379100465,14.723866844177246,1.2279386819435967,0.037317554738747566,0.1682375816676629
2014-07-28,14.98799991607666,0.037317554738747566,0.08333301544189453,0.0,0.1092381477355957,0.08185720443725586,1.3344964378709945,57.16420964377327,14.711333560943604,1.88063409742516,0.005634219856261404,-0.05487561611743352
2014-07-29,15.000666618347168,0.005634219856261404,0.012666702270507812,0.0,0.0911428587777274,0.08185720443725586,1.1134372277224427,52.683714146662616,14.747533512115478,1.7164436753015933,0.11399283131389837,0.16519862294301912
2014-07-30,15.261333465576172,0.11399283131389837,0.2606668472290039,0.0,0.10976191929408483,0.06471429552350726,1.6961000410521994,62.909388198750484,14.82593355178833,2.9367453473803318,-0.16464136238218532,0.35571895781145724
2014-07-31,14.886667251586914,-0.16464136238218532,0.0,0.3746662139892578,0.10976191929408483,0.08514281681605748,1.289150669412482,56.31567579356176,14.878600311279296,0.05421840857908755,0.2879301426940739,0.2470383678393251
2014-08-01,15.5513334274292,0.2879301426940739,0.6646661758422852,0.0,0.11642857960292272,0.08514281681605748,1.367450408111996,57.76046684764628,14.966933631896973,3.9046060462697207,0.1417363648919489,0.3886699721112441
2014-08-04,15.90133285522461,0.1417363648919489,0.34999942779541016,0.0,0.1414285387311663,0.05123812811715262,2.760220638970245,73.40581588122299,15.08680019378662,5.39897560102538,-0.000791011227523103,0.5147969306697586
2014-08-05,15.899333000183105,-0.000791011227523103,0.0,0.0019998550415039062,0.1414285387311663,0.03985711506434849,3.5483887507370473,78.01419239202114,15.21286678314209,4.512405365974237,0.26447920115021584,0.543890735200736
2014-08-06,16.595333099365234,0.26447920115021584,0.6960000991821289,0.0,0.19114283152988978,0.03147615705217634,6.072622881282571,85.86097383127182,15.38913335800171,7.837996547975523,0.0826756705428129,0.719737561546574
2014-08-07,16.826000213623047,0.0826756705428129,0.2306671142578125,0.0,0.18561901365007674,0.03147615705217634,5.897130750186119,85.50121730006329,15.581466674804688,7.9872682385591975,-0.10193120013303358,0.7710865525800248
2014-08-08,16.54199981689453,-0.10193120013303358,0.0,0.2840003967285156,0.1831427982875279,0.051761899675641744,3.538177683492396,77.96472351363641,15.745199966430665,5.06058895512711,0.2615414971859618,0.6674630051798358
2014-08-11,17.288000106811523,0.2615414971859618,0.7460002899169922,0.0,0.23642853328159877,0.047190461839948385,5.010091532553168,83.36131829967012,15.975199985504151,8.217738259919138,0.014242881846184658,0.8930993575223756
2014-08-12,17.33066749572754,0.014242881846184658,0.042667388916015625,0.0,0.2256190436226981,0.047190461839948385,4.781030632586512,82.70204633818751,16.20820007324219,6.9253058168896375,0.007758573280552626,0.9017844140820186
2014-08-13,17.354000091552734,0.007758573280552626,0.023332595825195312,0.0,0.22228567940848215,0.047190461839948385,4.710394235224659,82.48807422381657,16.417466735839845,5.704493700409996,0.023594558095081097,0.7947142044307798
2014-08-14,17.42533302307129,0.023594558095081097,0.07133293151855469,0.0,0.22723804201398576,0.047190461839948385,4.815338378859026,82.80409608432448,16.67133331298828,4.522731901086652,0.01380065330152997,0.9847589547720581
2014-08-15,17.46733283996582,0.01380065330152997,0.04199981689453125,0.0,0.2242856706891741,0.047190461839948385,4.752775496240395,82.61708629767442,16.862933254241945,3.584190108632712,-0.04556949810675654,0.7087247364038207
2014-08-18,17.32933235168457,-0.04556949810675654,0.0,0.13800048828125,0.22338090624128068,0.057047639574323385,3.9156906036445784,79.65697842621375,17.00573320388794,1.9028826567892398,-0.07141796157834243,0.5203583740559958
2014-08-19,17.117332458496094,-0.07141796157834243,0.0,0.21199989318847656,0.20476184572492326,0.072190489087786,2.8364102849604764,73.93396624130095,17.127533149719238,-0.05955727035513725,-0.02398277614957897,0.449363348876064
2014-08-20,17.047332763671875,-0.02398277614957897,0.0,0.06999969482421875,0.20476184572492326,0.05042859486171177,4.060431314543527,80.23883859215655,17.172733116149903,-0.7302294377363627,-0.03158730253801908,0.16036945790904866
2014-08-21,16.95599937438965,-0.03158730253801908,0.0,0.09133338928222656,0.1572856903076172,0.056952408381870816,2.7617039345027,73.41630236159985,17.185733032226562,-1.3367696181833977,0.05607287683287923,0.046017782931762063
2014-08-22,17.118667602539062,0.05607287683287923,0.16266822814941406,0.0,0.14390489033290318,0.056952408381870816,2.526756890911592,71.64533788600548,17.243399810791015,-0.72336203776876,0.12854327267454244,0.20425586384575922
2014-08-25,17.503332138061523,0.12854327267454244,0.38466453552246094,0.0,0.17138092858450754,0.05680956159319196,3.0167620340348793,75.10432553567308,17.264933013916014,1.3808285497160844,-0.017677015619902123,0.07133362946387667
2014-08-26,17.44933319091797,-0.017677015619902123,0.0,0.05399894714355469,0.12166663578578404,0.06066662924630301,2.0054952334968954,66.72761317819496,17.276799583435057,0.9986433346621526,0.03288288085132063,0.039395511284823215
2014-08-27,17.549999237060547,0.03288288085132063,0.10066604614257812,0.0,0.11238084520612444,0.06066662924630301,1.8524326570026612,64.94220476879546,17.29639949798584,1.4661995931826155,0.013175157315362696,0.0645277668005706
2014-08-28,17.590667724609375,0.013175157315362696,0.040668487548828125,0.0,0.11528573717389788,0.04038088662283761,2.8549580461340702,74.05938046452033,17.31293296813965,1.6042039611707137,0.12324883678361068,0.0541041020318378
2014-08-29,17.979999542236328,0.12324883678361068,0.3893318176269531,0.0,0.08980941772460938,0.04038088662283761,2.2240575984237356,68.98318440436961,17.3641996383667,3.5463765488447985,0.2830751953013475,0.1635963908196203
2014-09-02,18.941333770751953,0.2830751953013475,0.961334228515625,0.0,0.15542847769601004,0.04038088662283761,3.849060550545383,79.37744869183933,17.52539978027344,8.079324912589358,-0.05498176337641289,0.49292881021536505
2014-09-03,18.746000289916992,-0.05498176337641289,0.0,0.19533348083496094,0.1537618637084961,0.054333278111049106,2.829975827967343,73.89017464032604,17.688266563415528,5.979860845658913,0.09053100786750681,0.5094578318639131
2014-09-04,19.069332122802734,0.09053100786750681,0.3233318328857422,0.0,0.17176178523472377,0.054333278111049106,3.161263063930513,75.96883483123386,17.890466499328614,6.589350945758521,-0.16325993979935463,0.6245826254437814
2014-09-05,18.492666244506836,-0.16325993979935463,0.0,0.5766658782958984,0.16876179831368582,0.09552369798932757,1.766700848752116,63.855868246433765,18.044133186340332,2.4857556388801827,0.09055599525009499,0.49204571893401994
2014-09-08,18.80733299255371,0.09055599525009499,0.314666748046875,0.0,0.19123799460274832,0.08566652025495257,2.232353946834819,69.06279397467537,18.212999725341795,3.2632365682460973,-0.069260490702849,0.5266790901315765
2014-09-09,18.565332412719727,-0.069260490702849,0.0,0.24200057983398438,0.19123799460274832,0.08780942644391741,2.177875455374819,68.53243577218625,18.319199752807616,1.3435775756219348,0.05022934671878311,0.328088810138083
2014-09-10,18.739999771118164,0.05022934671878311,0.1746673583984375,0.0,0.203714234488351,0.0828094482421875,2.460036128879412,71.09856768102979,18.448266410827635,1.5813592117214004,-0.015037009680039909,0.39623001098365584
2014-09-11,18.687332153320312,-0.015037009680039909,0.0,0.05266761779785156,0.203714234488351,0.080047607421875,2.544913471488481,71.79056673617175,18.561999702453612,0.675209852794767,-0.021269848543992973,0.3481360621407026
2014-09-12,18.613332748413086,-0.021269848543992973,0.0,0.07399940490722656,0.19209507533482142,0.0853332792009626,2.2511155921059984,69.24132742532778,18.664266204833986,-0.2728928952358656,-0.5334151062017176,0.3135756941771817
2014-09-15,16.923999786376953,-0.5334151062017176,0.0,1.6893329620361328,0.16461903708321707,0.20599991934640066,0.7991218521129648,44.41732788551494,18.558666229248047,-8.808103032182856,0.1561551885467592,-0.34433651817697974
2014-09-16,17.382667541503906,0.1561551885467592,0.4586677551269531,0.0,0.19738101959228516,0.20214285169328963,0.976443232787526,49.40406162894822,18.402799606323242,-5.543352569403714,0.01408770727305362,-0.4704624617383635
2014-09-17,17.42533302307129,0.01408770727305362,0.04266548156738281,0.0,0.19323812212262834,0.20214285169328963,0.9559483330918256,48.87390514966874,18.270732879638672,-4.627071405053029,0.05310442180451315,-0.40168011927602665
2014-09-18,17.58799934387207,0.05310442180451315,0.16266632080078125,0.0,0.20195225306919642,0.20214285169328963,0.9990571092546849,49.976416613088496,18.122599601745605,-2.9499093376318952,-0.09856680326048375,-0.43892265414133824
2014-09-19,17.288000106811523,-0.09856680326048375,0.0,0.2999992370605469,0.17414283752441406,0.22357136862618582,0.7789138591157578,43.78592336690948,18.002132987976076,-3.966934816232792,-0.214460047266939,-0.37440814408410406
2014-09-22,16.66866683959961,-0.214460047266939,0.0,0.6193332672119141,0.10547610691615514,0.26780945914132254,0.3938475782533715,28.25614395706748,17.788266372680663,-6.294033997604975,0.00910482947782228,-0.6780072545012117
