date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1985-07-12,9.828125,-0.17457546421203005,0.0,0.171875,0.04575892857142857,0.021205357142857144,2.157894736842105,68.33333333333333,9.8421875,-0.14287982219399753,-0.09789649994518836,0.08196202112686901
1985-07-15,9.734375,-0.09789649994518836,0.0,0.09375,0.04017857142857143,0.027901785714285716,1.44,59.01639344262295,9.840625,-1.079707843759914,0.21042195672186825,-0.016014716768286696
1985-07-16,9.9375,0.21042195672186825,0.203125,0.0,0.04799107142857143,0.027901785714285716,1.72,63.23529411764706,9.8578125,0.8083689966714269,0.1251613407908632,0.1779313878663924
1985-07-17,10.0625,0.1251613407908632,0.125,0.0,0.0546875,0.027901785714285716,1.96,66.21621621621622,9.8796875,1.8503874743001747,-0.06207324643078845,0.22179908472965693
1985-07-18,10.0,-0.06207324643078845,0.0,0.0625,0.05022321428571429,0.03236607142857143,1.5517241379310345,60.810810810810814,9.890625,1.1058451816745585,0.07757951900698215,0.11136568510159428
1985-07-19,10.078125,0.07757951900698215,0.078125,0.0,0.05580357142857143,0.03236607142857143,1.7241379310344827,63.291139240506325,9.9078125,1.7189717710140329,0.015362236741669174,0.17305416145318997
1985-07-22,10.09375,0.015362236741669174,0.015625,0.0,0.05580357142857143,0.03236607142857143,1.7241379310344827,63.291139240506325,9.9359375,1.5883000471772268,-0.015357518225055008,0.28507030668325495
1985-07-23,10.078125,-0.015357518225055008,0.0,0.015625,0.05022321428571429,0.033482142857142856,1.5,60.0,9.965625,1.128880526810927,-0.04634524309528278,0.3023161812403474
1985-07-24,10.03125,-0.04634524309528278,0.0,0.046875,0.046875,0.036830357142857144,1.2727272727272727,55.99999999999999,9.984375,0.46948356807512415,-0.015549605671718116,0.19075275023914262
1985-07-25,10.015625,-0.015549605671718116,0.0,0.015625,0.04575892857142857,0.03794642857142857,1.2058823529411764,54.66666666666667,9.9859375,0.2972930683774022,0.0,0.016165271388790536
1985-07-26,10.015625,0.0,0.0,0.0,0.04575892857142857,0.03125,1.4642857142857142,59.42028985507247,10.0046875,0.10932375449008713,-0.07843214149158374,0.1910743044547969
1985-07-29,9.9375,-0.07843214149158374,0.0,0.078125,0.04575892857142857,0.03459821428571429,1.3225806451612903,56.944444444444436,10.025,-0.8728179551122262,0.0472659596466875,0.21059496433872837
1985-07-30,9.984375,0.0472659596466875,0.046875,0.0,0.044642857142857144,0.03459821428571429,1.2903225806451613,56.33802816901408,10.0296875,-0.45178376694188227,0.015651901706057514,0.04743868558394482
1985-07-31,10.0,0.015651901706057514,0.015625,0.0,0.03459821428571429,0.03459821428571429,1.0,50.0,10.0234375,-0.2338269680436489,0.04667807686323279,-0.06198574625330133
1985-08-01,10.046875,0.04667807686323279,0.046875,0.0,0.03794642857142857,0.022321428571428572,1.6999999999999997,62.96296296296296,10.028125,0.18697413524462192,-0.06226695497564089,0.04676567225745387
1985-08-02,9.984375,-0.06226695497564089,0.0,0.0625,0.03794642857142857,0.020089285714285716,1.8888888888888886,65.38461538461539,10.01875,-0.34310667498440584,0.0468240148666254,-0.09303774305171597
1985-08-05,10.03125,0.0468240148666254,0.046875,0.0,0.026785714285714284,0.020089285714285716,1.3333333333333333,57.14285714285714,10.0125,0.18726591760300781,-0.0939573668447942,-0.06161006424951765
1985-08-06,9.9375,-0.0939573668447942,0.0,0.09375,0.017857142857142856,0.026785714285714284,0.6666666666666666,39.99999999999999,9.9984375,-0.6094702297233856,0.07855536680446529,-0.14017355285408373
1985-08-07,10.015625,0.07855536680446529,0.078125,0.0,0.0234375,0.022321428571428572,1.05,51.21951219512195,9.996875,0.18755861206627422,-0.031240313672274884,-0.015390189423669653
1985-08-08,9.984375,-0.031240313672274884,0.0,0.03125,0.017857142857142856,0.024553571428571428,0.7272727272727273,42.10526315789474,9.99375,-0.09380863039399889,-0.015696046067895437,-0.031080922441650838
1985-08-09,9.96875,-0.015696046067895437,0.0,0.015625,0.016741071428571428,0.025669642857142856,0.6521739130434783,39.473684210526315,9.9890625,-0.20334741123102518,-0.07917382117602799,-0.04677209003364213
1985-08-12,9.890625,-0.07917382117602799,0.0,0.078125,0.016741071428571428,0.030133928571428572,0.5555555555555556,35.71428571428572,9.984375,-0.9389671361502372,-0.0481224716904527,-0.047514004718540725
1985-08-13,9.84375,-0.0481224716904527,0.0,0.046875,0.016741071428571428,0.030133928571428572,0.5555555555555556,35.71428571428572,9.9703125,-1.2693935119887145,-0.06486990543184076,-0.14281206964700255
1985-08-14,9.78125,-0.06486990543184076,0.0,0.0625,0.016741071428571428,0.033482142857142856,0.5,33.33333333333333,9.9484375,-1.6805402858489193,-0.11548118017641791,-0.22320629869989617
1985-08-15,9.671875,-0.11548118017641791,0.0,0.109375,0.016741071428571428,0.041294642857142856,0.40540540540540543,28.846153846153854,9.9109375,-2.4121078354091052,-0.06720200765997919,-0.38492811742905086
1985-08-16,9.609375,-0.06720200765997919,0.0,0.0625,0.016741071428571428,0.04017857142857143,0.41666666666666663,29.411764705882348,9.8734375,-2.6744738091470155,0.0,-0.3898472366937855
1985-08-19,9.609375,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.3333333333333333,25.0,9.83125,-2.256834075015901,0.050542542605784,-0.43646688024351343
1985-08-20,9.65625,0.050542542605784,0.046875,0.0,0.015625,0.04017857142857143,0.38888888888888884,28.0,9.803125,-1.498246732547015,-0.03361203310785221,-0.2924623621863409
1985-08-21,9.625,-0.03361203310785221,0.0,0.03125,0.012276785714285714,0.04241071428571429,0.28947368421052627,22.448979591836732,9.7640625,-1.4242278764602267,-0.05082053996823761,-0.4042139278189749
1985-08-22,9.578125,-0.05082053996823761,0.0,0.046875,0.012276785714285714,0.041294642857142856,0.2972972972972973,22.91666666666667,9.7234375,-1.4944560501365833,-0.05132015759565116,-0.423721102215624
1985-08-23,9.53125,-0.05132015759565116,0.0,0.046875,0.008928571428571428,0.044642857142857144,0.19999999999999998,16.666666666666657,9.6796875,-1.5334947538337418,0.0,-0.4591998356236804
1985-08-26,9.53125,0.0,0.0,0.0,0.008928571428571428,0.03794642857142857,0.23529411764705882,19.04761904761905,9.64375,-1.166558651976679,0.0,-0.3803271339726022
1985-08-27,9.53125,0.0,0.0,0.0,0.0033482142857142855,0.03794642857142857,0.08823529411764706,8.108108108108098,9.6125,-0.8452535760728241,-0.01722495249681048,-0.33236460434478143
1985-08-28,9.515625,-0.01722495249681048,0.0,0.015625,0.0033482142857142855,0.036830357142857144,0.0909090909090909,8.333333333333329,9.5859375,-0.7334963325183352,0.03441128475069289,-0.2848471818620468
1985-08-29,9.546875,0.03441128475069289,0.03125,0.0,0.005580357142857143,0.03571428571428571,0.15625,13.513513513513516,9.5734375,-0.27746042108699465,0.01711834123273538,-0.1352088773170057
1985-08-30,9.5625,0.01711834123273538,0.015625,0.0,0.006696428571428571,0.030133928571428572,0.2222222222222222,18.181818181818187,9.56875,-0.06531678641410466,0.03407517836226162,-0.05094591061605147
1985-09-03,9.59375,0.03407517836226162,0.03125,0.0,0.008928571428571428,0.026785714285714284,0.3333333333333333,25.0,9.5671875,0.27764167891557445,0.0,-0.01688809216369158
1985-09-04,9.59375,0.0,0.0,0.0,0.008928571428571428,0.022321428571428572,0.39999999999999997,28.57142857142857,9.5609375,0.34319333224384074,-0.01700111038502203,-0.06739657082897033
1985-09-05,9.578125,-0.01700111038502203,0.0,0.015625,0.008928571428571428,0.015625,0.5714285714285714,36.36363636363636,9.55625,0.228907782864618,0.033964236720116475,-0.05079126191648298
1985-09-06,9.609375,0.033964236720116475,0.03125,0.0,0.011160714285714286,0.011160714285714286,1.0,50.0,9.559375,0.5230467473030576,-0.03394118099399972,0.033993539607801715
1985-09-09,9.578125,-0.03394118099399972,0.0,0.03125,0.011160714285714286,0.013392857142857142,0.8333333333333334,45.45454545454546,9.5640625,0.14703479823556798,-0.06852743640466477,0.051387350469855875
1985-09-10,9.515625,-0.06852743640466477,0.0,0.0625,0.0078125,0.017857142857142856,0.4375,30.434782608695656,9.5625,-0.4901960784313708,-0.017281603732826386,-0.01717530036872139
1985-09-11,9.5,-0.017281603732826386,0.0,0.015625,0.0078125,0.016741071428571428,0.4666666666666667,31.818181818181827,9.559375,-0.6211180124223503,0.051710764457467036,-0.034453935934197766
1985-09-12,9.546875,0.051710764457467036,0.046875,0.0,0.011160714285714286,0.013392857142857142,0.8333333333333334,45.45454545454546,9.5625,-0.16339869281045694,-0.06897796746718814,0.03446990205071554
1985-09-13,9.484375,-0.06897796746718814,0.0,0.0625,0.011160714285714286,0.014508928571428572,0.7692307692307693,43.47826086956522,9.55625,-0.7521255722694575,0.017344549475327084,-0.06891941075033436
1985-09-16,9.5,0.017344549475327084,0.015625,0.0,0.012276785714285714,0.014508928571428572,0.8461538461538461,45.833333333333336,9.55,-0.5235602094240899,-0.12245254963701561,-0.06869339709890676
1985-09-17,9.390625,-0.12245254963701561,0.0,0.109375,0.012276785714285714,0.022321428571428572,0.5499999999999999,35.48387096774192,9.5296875,-1.4592556156746928,-0.05339414332990346,-0.22506031857701947
1985-09-18,9.34375,-0.05339414332990346,0.0,0.046875,0.012276785714285714,0.024553571428571428,0.5,33.33333333333333,9.5046875,-1.6932434653953554,0.07116250625451712,-0.2783342928778354
1985-09-19,9.40625,0.07116250625451712,0.0625,0.0,0.014508928571428572,0.024553571428571428,0.5909090909090909,37.14285714285714,9.4875,-0.8563899868247793,-0.07106136815340419,-0.19040111620082234
1985-09-20,9.34375,-0.07106136815340419,0.0,0.0625,0.013392857142857142,0.029017857142857144,0.4615384615384615,31.578947368421055,9.4609375,-1.2386457473162693,0.1763357432551577,-0.29519116001182066
1985-09-23,9.5,0.1763357432551577,0.15625,0.0,0.022321428571428572,0.029017857142857144,0.7692307692307693,43.47826086956522,9.453125,0.49586776859504855,-0.034728251432540186,-0.08546377070178801
1985-09-24,9.46875,-0.034728251432540186,0.0,0.03125,0.022321428571428572,0.03125,0.7142857142857143,41.66666666666667,9.4484375,0.2149826360178464,-0.15895881973076362,-0.05167031399805344
1985-09-25,9.328125,-0.15895881973076362,0.0,0.140625,0.022321428571428572,0.04017857142857143,0.5555555555555556,35.71428571428572,9.43125,-1.0934393638171058,0.10678323836855279,-0.19329880060746651
1985-09-26,9.421875,0.10678323836855279,0.09375,0.0,0.026785714285714284,0.04017857142857143,0.6666666666666666,39.99999999999999,9.41875,0.03317850033179859,0.08735913339739747,-0.13836118978644008
1985-09-30,9.5,0.08735913339739747,0.078125,0.0,0.03236607142857143,0.03794642857142857,0.8529411764705884,46.03174603174603,9.4203125,0.8459114280975344,0.11995544512038495,0.017867364486634507
1985-10-01,9.609375,0.11995544512038495,0.109375,0.0,0.04017857142857143,0.033482142857142856,1.2000000000000002,54.54545454545455,9.43125,1.888667992047699,-0.06808130396972477,0.1204787965038312
1985-10-02,9.546875,-0.06808130396972477,0.0,0.0625,0.04017857142857143,0.036830357142857144,1.090909090909091,52.17391304347826,9.446875,1.05855110817068,0.01711834123273538,0.17498228890961975
1985-10-03,9.5625,0.01711834123273538,0.015625,0.0,0.03794642857142857,0.036830357142857144,1.0303030303030303,50.74626865671642,9.46875,0.990099009900991,-0.03427518690687848,0.24565589339740068
1985-10-04,9.53125,-0.03427518690687848,0.0,0.03125,0.03794642857142857,0.03459821428571429,1.096774193548387,52.30769230769231,9.48125,0.5273566249176076,0.017174476580990857,0.14003434926681546
1985-10-07,9.546875,0.017174476580990857,0.015625,0.0,0.03794642857142857,0.03459821428571429,1.096774193548387,52.30769230769231,9.5015625,0.4768952474921928,-0.017168579353709957,0.22845658854520057
1985-10-08,9.53125,-0.017168579353709957,0.0,0.015625,0.03794642857142857,0.027901785714285716,1.3599999999999999,57.62711864406779,9.5046875,0.2794673680749815,0.03429869879311411,0.034851587380013704
1985-10-09,9.5625,0.03429869879311411,0.03125,0.0,0.04017857142857143,0.024553571428571428,1.6363636363636365,62.06896551724138,9.5140625,0.5091147971752363,-0.01711248248644364,0.10392658313171932
1985-10-10,9.546875,-0.01711248248644364,0.0,0.015625,0.03571428571428571,0.025669642857142856,1.391304347826087,58.18181818181818,9.5359375,0.11469768966083649,0.01711834123273538,0.24614640738169768
1985-10-11,9.5625,0.01711834123273538,0.015625,0.0,0.036830357142857144,0.021205357142857144,1.736842105263158,63.46153846153846,9.55,0.13089005235600304,0.18498470723016866,0.15635668369753386
1985-10-14,9.734375,0.18498470723016866,0.171875,0.0,0.03794642857142857,0.021205357142857144,1.789473684210526,64.15094339622641,9.5734375,1.6810837277623447,-0.13345253703177593,0.2540495579916646
1985-10-15,9.609375,-0.13345253703177593,0.0,0.125,0.03794642857142857,0.027901785714285716,1.3599999999999999,57.62711864406779,9.5734375,0.3753876285294444,0.21588632754522813,0.00030217778033136966
1985-10-16,9.8125,0.21588632754522813,0.203125,0.0,0.052455357142857144,0.017857142857142856,2.9375,74.60317460317461,9.6,2.213541666666674,0.03236311414065931,0.2844641285438376
1985-10-17,9.84375,0.03236311414065931,0.03125,0.0,0.04799107142857143,0.017857142857142856,2.6875000000000004,72.88135593220339,9.628125,2.2395326192794496,0.0,0.2997496507343378
1985-10-18,9.84375,0.0,0.0,0.0,0.04241071428571429,0.017857142857142856,2.3750000000000004,70.37037037037038,9.659375,1.9087673891944323,-0.06486990543184076,0.33413936453292603
1985-10-21,9.78125,-0.06486990543184076,0.0,0.0625,0.03459821428571429,0.022321428571428572,1.55,60.78431372549019,9.6828125,1.0166209456188513,-0.0492067966887927,0.25183497529144283
1985-10-22,9.734375,-0.0492067966887927,0.0,0.046875,0.03459821428571429,0.021205357142857144,1.631578947368421,62.0,9.703125,0.32206119162641045,-0.04968275490875931,0.21971055921377047
1985-10-23,9.6875,-0.04968275490875931,0.0,0.046875,0.033482142857142856,0.024553571428571428,1.3636363636363635,57.692307692307686,9.715625,-0.2894821486008281,0.016625276654995236,0.1355734473249104
1985-10-24,9.703125,0.016625276654995236,0.015625,0.0,0.03459821428571429,0.022321428571428572,1.55,60.78431372549019,9.73125,-0.28901734104045396,-0.03328764950185568,0.1693627280942689
1985-10-25,9.671875,-0.03328764950185568,0.0,0.03125,0.033482142857142856,0.024553571428571428,1.3636363636363635,57.692307692307686,9.7421875,-0.7217321571772239,0.01667900217869532,0.11888001020257111
1985-10-28,9.6875,0.01667900217869532,0.015625,0.0,0.03459821428571429,0.0234375,1.4761904761904763,59.61538461538462,9.7375,-0.5134788189987249,-0.0166734402517687,-0.04931464230275573
1985-10-29,9.671875,-0.0166734402517687,0.0,0.015625,0.03236607142857143,0.024553571428571428,1.3181818181818183,56.86274509803922,9.74375,-0.737652341244388,0.01667900217869532,0.06756284125044587
1985-10-30,9.6875,0.01667900217869532,0.015625,0.0,0.033482142857142856,0.0234375,1.4285714285714286,58.82352941176471,9.73125,-0.4495825305073753,0.0332025981033011,-0.13134964937406846
1985-10-31,9.71875,0.0332025981033011,0.03125,0.0,0.03459821428571429,0.0234375,1.4761904761904763,59.61538461538462,9.71875,0.0,0.16307228178890354,-0.13051153930916382
1985-11-01,9.875,0.16307228178890354,0.15625,0.0,0.033482142857142856,0.0234375,1.4285714285714286,58.82352941176471,9.721875,1.5750562520089995,0.016000320006400216,0.03234791433459616
1985-11-04,9.890625,0.016000320006400216,0.015625,0.0,0.03459821428571429,0.014508928571428572,2.3846153846153846,70.45454545454545,9.7328125,1.6214480655000862,0.09502527820877449,0.11329681107683509
1985-11-05,9.984375,0.09502527820877449,0.09375,0.0,0.026785714285714284,0.014508928571428572,1.846153846153846,64.86486486486487,9.7578125,2.3218574859887875,0.07782176869424691,0.25776338368848073
1985-11-06,10.0625,0.07782176869424691,0.078125,0.0,0.030133928571428572,0.014508928571428572,2.076923076923077,67.5,9.7953125,2.7277077683841133,-0.0933724979088447,0.38566010988290156
1985-11-07,9.96875,-0.0933724979088447,0.0,0.09375,0.030133928571428572,0.021205357142857144,1.4210526315789473,58.69565217391305,9.821875,1.4953865733375649,0.0,0.27525647269091014
1985-11-08,9.96875,0.0,0.0,0.0,0.030133928571428572,0.016741071428571428,1.8,64.28571428571428,9.8515625,1.1895321173671647,0.1397346012954564,0.3086468634788675
1985-11-11,10.109375,0.1397346012954564,0.140625,0.0,0.04017857142857143,0.013392857142857142,3.0000000000000004,75.0,9.89375,2.179406190776989,0.015267466936392691,0.43206168548177715
1985-11-12,10.125,0.015267466936392691,0.015625,0.0,0.041294642857142856,0.010044642857142858,4.111111111111111,80.43478260869566,9.9390625,1.8707750353717856,0.03039860166432358,0.4641459466420139
1985-11-13,10.15625,0.03039860166432358,0.03125,0.0,0.04241071428571429,0.010044642857142858,4.222222222222222,80.85106382978724,9.9859375,1.7055233922703694,0.045255481334471714,0.4779269265625663
1985-11-14,10.203125,0.045255481334471714,0.046875,0.0,0.04575892857142857,0.0078125,5.857142857142857,85.41666666666667,10.034375,1.681719090625955,-0.10608923809929817,0.4900333941064261
1985-11-15,10.09375,-0.10608923809929817,0.0,0.109375,0.044642857142857144,0.015625,2.857142857142857,74.07407407407408,10.05625,0.3729024238657619,-0.092793071450665,0.21999325350567922
1985-11-18,10.0,-0.092793071450665,0.0,0.09375,0.044642857142857144,0.021205357142857144,2.1052631578947367,67.79661016949152,10.0671875,-0.6673909669408618,0.0,0.11097796672190352
1985-11-19,10.0,0.0,0.0,0.0,0.04352678571428571,0.021205357142857144,2.052631578947368,67.24137931034483,10.06875,-0.6828057107386654,0.015603058199406198,0.015937543817745592
1985-11-20,10.015625,0.015603058199406198,0.015625,0.0,0.04241071428571429,0.021205357142857144,2.0,66.66666666666666,10.0640625,-0.48129172488744487,0.2586227388338214,-0.04624269305119055
1985-11-21,10.28125,0.2586227388338214,0.265625,0.0,0.05022321428571429,0.021205357142857144,2.3684210526315788,70.3125,10.0953125,1.8418201516793076,0.08796686581387705,0.305918593404364
1985-11-22,10.375,0.08796686581387705,0.09375,0.0,0.05580357142857143,0.021205357142857144,2.6315789473684212,72.46376811594203,10.1359375,2.3585632804069556,-0.07307671227871441,0.3941545662167867
1985-11-25,10.296875,-0.07307671227871441,0.0,0.078125,0.049107142857142856,0.026785714285714284,1.8333333333333335,64.70588235294119,10.1546875,1.4002154177565895,0.014716838823020797,0.18080257368893182
1985-11-26,10.3125,0.014716838823020797,0.015625,0.0,0.044642857142857144,0.026785714285714284,1.6666666666666667,62.50000000000001,10.1734375,1.3669175241898257,0.21595356998245357,0.18025103423184863
1985-11-27,10.546875,0.21595356998245357,0.234375,0.0,0.06138392857142857,0.020089285714285716,3.0555555555555554,75.34246575342465,10.2125,3.2741738066095483,0.0,0.36608397668349557
1985-11-29,10.546875,0.0,0.0,0.0,0.06138392857142857,0.020089285714285716,3.0555555555555554,75.34246575342465,10.246875,2.9277218664226945,-0.02816882811072973,0.3206833685470478
1985-12-02,10.515625,-0.02816882811072973,0.0,0.03125,0.05133928571428571,0.022321428571428572,2.3,69.69696969696969,10.2890625,2.2019741837509432,0.05621863779605352,0.3989366746673495
1985-12-03,10.578125,0.05621863779605352,0.0625,0.0,0.0546875,0.022321428571428572,2.4499999999999997,71.01449275362319,10.346875,2.2349743279975742,0.15137441084391257,0.5486817993724191
1985-12-04,10.75,0.15137441084391257,0.171875,0.0,0.06473214285714286,0.022321428571428572,2.9000000000000004,74.35897435897436,10.421875,3.148425787106457,-0.04072352122713551,0.700886774057552
1985-12-05,10.703125,-0.04072352122713551,0.0,0.046875,0.06138392857142857,0.025669642857142856,2.391304347826087,70.51282051282051,10.490625,2.025618111409,-0.05484840628956911,0.6441742579723853
1985-12-06,10.640625,-0.05484840628956911,0.0,0.0625,0.06138392857142857,0.022321428571428572,2.75,73.33333333333333,10.5265625,1.083568353866693,0.21620115152449224,0.3294976377197223
1985-12-09,10.890625,0.21620115152449224,0.25,0.0,0.07924107142857142,0.015625,5.071428571428571,83.52941176470588,10.578125,2.954209748892178,0.19382036082890478,0.4580413764743163
1985-12-10,11.125,0.19382036082890478,0.234375,0.0,0.09598214285714286,0.015625,6.142857142857143,86.0,10.6609375,4.352923933753483,0.03772932354466979,0.7263570248637663
1985-12-11,11.171875,0.03772932354466979,0.046875,0.0,0.09821428571428571,0.015625,6.285714285714286,86.27450980392157,10.746875,3.9546379761558725,-0.05033217267867439,0.7495332515768505
1985-12-12,11.109375,-0.05033217267867439,0.0,0.0625,0.07924107142857142,0.020089285714285716,3.9444444444444438,79.7752808988764,10.803125,2.83482788544982,-0.025385391896903604,0.4818297240549274
1985-12-13,11.078125,-0.025385391896903604,0.0,0.03125,0.07254464285714286,0.022321428571428572,3.25,76.47058823529412,10.85625,2.0437535981577604,0.13809987131602877,0.45632201779428616
1985-12-16,11.25,0.13809987131602877,0.171875,0.0,0.08482142857142858,0.016741071428571428,5.066666666666667,83.51648351648352,10.9296875,2.9306647605432445,0.06134028523232611,0.6233965008291653
1985-12-17,11.328125,0.06134028523232611,0.078125,0.0,0.08928571428571429,0.016741071428571428,5.333333333333334,84.21052631578948,11.0046875,2.9390884566236064,-0.1609184731312564,0.6285471807942811
1985-12-18,11.125,-0.1609184731312564,0.0,0.203125,0.07254464285714286,0.03125,2.3214285714285716,69.89247311827957,11.0421875,0.7499646243101621,0.11232975022231882,0.3147663725508565
1985-12-19,11.265625,0.11232975022231882,0.140625,0.0,0.08258928571428571,0.03125,2.642857142857143,72.54901960784314,11.0984375,1.5064057440518086,0.02456083123063195,0.46836395457485747
1985-12-20,11.296875,0.02456083123063195,0.03125,0.0,0.08482142857142858,0.029017857142857144,2.923076923076923,74.50980392156862,11.1640625,1.1896431070678837,-0.012258892485681952,0.5481888990500394
1985-12-23,11.28125,-0.012258892485681952,0.0,0.015625,0.08035714285714286,0.030133928571428572,2.666666666666667,72.72727272727273,11.203125,0.6973500697350143,-0.02461689950150755,0.31897203194601875
1985-12-24,11.25,-0.02461689950150755,0.0,0.03125,0.06808035714285714,0.03236607142857143,2.1034482758620685,67.77777777777777,11.215625,0.30649205906938537,0.01233007613822011,0.10026192257095445
1985-12-26,11.265625,0.01233007613822011,0.015625,0.0,0.06919642857142858,0.029017857142857144,2.3846153846153846,70.45454545454545,11.225,0.3619153674832898,0.06117073133432478,0.07484679834517394
1985-12-27,11.34375,0.06117073133432478,0.078125,0.0,0.07477678571428571,0.024553571428571428,3.0454545454545454,75.28089887640449,11.2484375,0.847339908320599,-0.04881508996468484,0.18648935083420692
1985-12-30,11.28125,-0.04881508996468484,0.0,0.0625,0.056919642857142856,0.029017857142857144,1.9615384615384615,66.23376623376623,11.26875,0.11092623405435376,-0.0493587222260779,0.1630099985489908
1985-12-31,11.21875,-0.0493587222260779,0.0,0.0625,0.04017857142857143,0.033482142857142856,1.2000000000000002,54.54545454545455,11.265625,-0.4160887656033285,-0.11302139950317706,-0.024495226768894707
1986-01-02,11.078125,-0.11302139950317706,0.0,0.140625,0.036830357142857144,0.04352678571428571,0.8461538461538463,45.833333333333336,11.240625,-1.4456491520711712,-0.012748089778422244,-0.19870733900773097
1986-01-03,11.0625,-0.012748089778422244,0.0,0.015625,0.036830357142857144,0.04017857142857143,0.9166666666666666,47.826086956521735,11.234375,-1.5299026425591111,-0.012784147656905068,-0.050593037808865926
1986-01-06,11.046875,-0.012784147656905068,0.0,0.015625,0.036830357142857144,0.0390625,0.9428571428571428,48.529411764705884,11.2125,-1.477146042363442,0.2130075570695803,-0.17550332535247737
1986-01-07,11.3125,0.2130075570695803,0.265625,0.0,0.04352678571428571,0.0390625,1.1142857142857143,52.7027027027027,11.2140625,0.8778040964191103,-0.18667019265919443,0.012566478708975204
1986-01-08,11.078125,-0.18667019265919443,0.0,0.234375,0.03794642857142857,0.05580357142857143,0.6799999999999999,40.476190476190474,11.19375,-1.0329424902289164,-0.012748089778422244,-0.16188812502575534
1986-01-09,11.0625,-0.012748089778422244,0.0,0.015625,0.03794642857142857,0.04241071428571429,0.894736842105263,47.22222222222222,11.175,-1.0067114093959773,-0.012784147656905068,-0.15003561177493463
1986-01-10,11.046875,-0.012784147656905068,0.0,0.015625,0.027901785714285716,0.04352678571428571,0.6410256410256411,39.0625,11.153125,-0.952647800504336,-0.06443376812703137,-0.17510906371501767
1986-01-13,10.96875,-0.06443376812703137,0.0,0.078125,0.025669642857142856,0.049107142857142856,0.5227272727272727,34.32835820895522,11.115625,-1.3213382063536616,0.012970116042006243,-0.3004169665528078
1986-01-14,10.984375,0.012970116042006243,0.015625,0.0,0.026785714285714284,0.04799107142857143,0.5581395348837208,35.82089552238806,11.0859375,-0.9161381254404466,0.14045224025313233,-0.23878728920535552
1986-01-15,11.15625,0.14045224025313233,0.171875,0.0,0.0390625,0.04575892857142857,0.853658536585366,46.05263157894737,11.0796875,0.6910167818361179,0.2209029407703982,-0.049336060472293664
1986-01-16,11.4375,0.2209029407703982,0.28125,0.0,0.05803571428571429,0.04575892857142857,1.2682926829268293,55.91397849462366,11.115625,2.8956986224346393,-0.1087178093361415,0.28480118127369725
1986-01-17,11.296875,-0.1087178093361415,0.0,0.140625,0.052455357142857144,0.05580357142857143,0.94,48.45360824742268,11.1390625,1.4167484920746265,-0.012258892485681952,0.18854586810728158
1986-01-20,11.28125,-0.012258892485681952,0.0,0.015625,0.052455357142857144,0.052455357142857144,1.0,50.0,11.1625,1.0638297872340496,-0.09922096042789043,0.18907218091002154
1986-01-21,11.15625,-0.09922096042789043,0.0,0.125,0.052455357142857144,0.056919642857142856,0.9215686274509804,47.95918367346939,11.146875,0.0841042893187538,0.0,-0.12308176236602852
1986-01-22,11.15625,0.0,0.0,0.0,0.052455357142857144,0.046875,1.119047619047619,52.80898876404495,11.1546875,0.014007564084606017,-0.14005880878391502,0.063707352931619
1986-01-23,10.984375,-0.14005880878391502,0.0,0.171875,0.052455357142857144,0.05803571428571429,0.9038461538461539,47.474747474747474,11.146875,-1.4578076815250918,-0.1311962018699554,-0.06370071445775949
1986-01-24,10.828125,-0.1311962018699554,0.0,0.15625,0.052455357142857144,0.06808035714285714,0.7704918032786886,43.518518518518526,11.125,-2.6685393258427004,-0.01334389725199139,-0.18205246960938393
1986-01-27,10.8125,-0.01334389725199139,0.0,0.015625,0.033482142857142856,0.06919642857142858,0.48387096774193544,32.60869565217391,11.109375,-2.672292545710264,0.1058096088351033,-0.13102272872109744
1986-01-28,10.9375,0.1058096088351033,0.125,0.0,0.04241071428571429,0.052455357142857144,0.8085106382978724,44.70588235294118,11.1046875,-1.505557900661325,0.1543309111954214,-0.03831690081822492
1986-01-29,11.125,0.1543309111954214,0.1875,0.0,0.05580357142857143,0.05133928571428571,1.0869565217391306,52.08333333333334,11.1015625,0.2111189303307448,-0.025314052463373295,-0.02446300585837724
1986-01-30,11.09375,-0.025314052463373295,0.0,0.03125,0.05580357142857143,0.052455357142857144,1.0638297872340425,51.54639175257732,11.0671875,0.24001129464916726,0.21122850342275573,-0.27007719804119645
1986-01-31,11.359375,0.21122850342275573,0.265625,0.0,0.07477678571428571,0.046875,1.5952380952380951,61.46788990825688,11.0734375,2.5821927472837514,0.10776507214272955,0.04935228942213321
1986-02-03,11.5,0.10776507214272955,0.140625,0.0,0.08370535714285714,0.046875,1.7857142857142856,64.1025641025641,11.0953125,3.6473736093507902,0.0,0.16945021130010396
1986-02-04,11.5,0.0,0.0,0.0,0.07142857142857142,0.046875,1.5238095238095237,60.37735849056604,11.1296875,3.3272497543170187,0.09358914365933592,0.26893801460901035
1986-02-05,11.625,0.09358914365933592,0.125,0.0,0.060267857142857144,0.046875,1.2857142857142858,56.25,11.1765625,4.0123025304068305,0.06886459499010064,0.36277885505318075
1986-02-06,11.71875,0.06886459499010064,0.09375,0.0,0.06696428571428571,0.036830357142857144,1.8181818181818181,64.51612903225806,11.25,4.166666666666674,0.0901427494947071,0.5727542778352523
