date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-12-19,20.162799835205078,0.009367702071401363,0.18712615966796875,0.0,0.15371050153459823,0.040098326546805244,3.8333395623175903,79.31037149145592,19.596743774414062,2.8885210079139245,0.006960477391502851,0.048081214280282225
2006-12-20,20.303142547607422,0.006960477391502851,0.14034271240234375,0.0,0.16373498099190847,0.023390769958496094,6.99998252654509,87.49997269766708,19.704340934753418,3.038932460805488,-0.0023040587169532722,0.055045038353829234
2006-12-21,20.256362915039062,-0.0023040587169532722,0.0,0.046779632568359375,0.1603935786655971,0.026732172284807478,6.000020385801289,85.71432731784066,19.802581977844238,2.2915240936890457,-0.0046189476475324565,0.05030539205439499
2006-12-22,20.162799835205078,-0.0046189476475324565,0.0,0.09356307983398438,0.14034434727260045,0.03341524941580636,4.200008969743425,80.7692639413016,19.89146671295166,1.3640679501866426,0.0,0.04568412082714968
2006-12-25,20.162799835205078,0.0,0.0,0.0,0.10024588448660714,0.03341524941580636,3.0000040771561016,75.00002548219966,19.95228271484375,1.0551029341856255,0.0,0.031116549769882873
2006-12-26,20.162799835205078,0.0,0.0,0.0,0.10024588448660714,0.03341524941580636,3.0000040771561016,75.00002548219966,19.999064254760743,0.8187162077113674,0.006960477391502851,0.02393778214953013
2006-12-27,20.303142547607422,0.006960477391502851,0.14034271240234375,0.0,0.10692882537841797,0.03341524941580636,3.2000008154312205,76.19048081310126,20.064558219909667,1.1890833831617265,0.00921661064188406,0.03327601833387206
2006-12-28,20.49026870727539,0.00921661064188406,0.18712615966796875,0.0,0.12029497964041573,0.03341524941580636,3.600002446293661,78.26088112614536,20.176833724975587,1.553439883443275,0.013698660740466106,0.056789554890235294
2006-12-29,20.770957946777344,0.013698660740466106,0.2806892395019531,0.0,0.1202951158796038,0.03341524941580636,3.6000065234497636,78.26090039433134,20.275074768066407,2.445777312209785,0.0180179658996118,0.048746218335415925
2007-01-02,21.14520835876465,0.0180179658996118,0.3742504119873047,0.0,0.13700267246791295,0.03341524941580636,4.100004484871712,80.39217410560465,20.39202823638916,3.6935027435449186,-0.024336247863217753,0.05731126205643644
2007-01-03,20.630613327026367,-0.024336247863217753,0.0,0.5145950317382812,0.13700267246791295,0.06683049883161273,2.050002242435856,67.21313885981411,20.43880958557129,0.938429122557527,-0.03628116718869889,0.023591154761937183
2007-01-04,19.882110595703125,-0.03628116718869889,0.0,0.7485027313232422,0.13700267246791295,0.10024574824741908,1.3666681616239043,57.746505563591825,20.39670639038086,-2.5229357369208394,0.0,-0.01965768069611684
2007-01-05,19.882110595703125,0.0,0.0,0.0,0.10692882537841797,0.10024574824741908,1.0666669384770735,51.612909589732936,20.359281158447267,-2.3437495608540138,-0.004705892736267425,-0.01735402182603263
2007-01-08,19.78854751586914,-0.004705892736267425,0.0,0.09356307983398438,0.0935626711164202,0.10692882537841797,0.8749995222083911,46.666653076146325,20.32185592651367,-2.6243095737566446,0.004728142869452778,-0.01744095584174099
2007-01-09,19.882110595703125,0.004728142869452778,0.09356307983398438,0.0,0.08687959398542132,0.10692882537841797,0.8124992833125866,44.82756439095715,20.293787002563477,-2.028583461570521,-0.004705892736267425,-0.012713637605599182
2007-01-10,19.78854751586914,-0.004705892736267425,0.0,0.09356307983398438,0.07685511452811104,0.11361190250941686,0.6764706235047936,40.35087844787752,20.256361770629884,-2.3094683046144815,0.018912571477811113,-0.017418932051715963
2007-01-11,20.162799835205078,0.018912571477811113,0.3742523193359375,0.0,0.10358742305210658,0.11027050018310547,0.93939378963638,48.43749601840833,20.24232749938965,-0.3928780629943285,-0.009280762651883268,-0.005469751612574569
2007-01-12,19.97567367553711,-0.009280762651883268,0.0,0.18712615966796875,0.10358742305210658,0.11695357731410436,0.8857140194514953,46.969689481818996,20.19086799621582,-1.0658002455320115,0.014051553107102155,-0.023964408565413375
2007-01-15,20.256362915039062,0.014051553107102155,0.2806892395019531,0.0,0.12363665444510323,0.11695357731410436,1.0571429902742522,51.388892034836964,20.13940849304199,0.580724215596895,-0.011547369118831252,-0.023611649090704567
2007-01-16,20.0224552154541,-0.011547369118831252,0.0,0.23390769958496094,0.12363665444510323,0.13366127014160156,0.9249998471069578,48.051943925975934,20.027133178710937,-0.023358127272099516,0.011682268586343136,-0.05316467839123762
2007-01-17,20.256362915039062,0.011682268586343136,0.23390769958496094,0.0,0.13031986781529017,0.13366127014160156,0.9750009683226002,49.367113432389054,19.989708137512206,1.3339603344505901,-0.0023095679842353167,-0.017156548042263076
2007-01-18,20.209579467773438,-0.0023095679842353167,0.0,0.046783447265625,0.11695371355329241,0.13700294494628906,0.8536583910597192,46.05262734368713,20.02245502471924,0.934572922367316,0.006944460174184819,0.016821550459211743
2007-01-19,20.349924087524414,0.006944460174184819,0.14034461975097656,0.0,0.10692909785679408,0.13700294494628906,0.7804875865895788,43.83560955258092,20.06923637390137,1.3985968792916248,-0.006896567237664297,0.023767178799261046
2007-01-22,20.209579467773438,-0.006896567237664297,0.0,0.14034461975097656,0.08019692557198661,0.14702756064278738,0.5454550508855278,35.29413880869511,20.111339569091797,0.48848013502105214,0.006944460174184819,0.02157588051616699
2007-01-23,20.349924087524414,0.006944460174184819,0.14034461975097656,0.0,0.09022154126848493,0.11027077266148158,0.8181818181818182,45.00000000000001,20.158120918273926,0.9514932965632328,0.011494278729440532,0.023792571202574386
2007-01-24,20.583831787109375,0.011494278729440532,0.23390769958496094,0.0,0.10692923409598214,0.05680629185267857,1.8823484267075978,65.30606810980643,20.237649345397948,1.710586223741184,0.009090929308174678,0.039997359685584044
2007-01-25,20.770957946777344,0.009090929308174678,0.18712615966796875,0.0,0.12029538835797991,0.05680629185267857,2.1176419800460478,67.92447604951644,20.298465156555174,2.3277266856286616,-0.02477473754734172,0.03017364703505887
2007-01-26,20.256362915039062,-0.02477473754734172,0.0,0.5145950317382812,0.12029538835797991,0.08688000270298549,1.3846153846153848,58.06451612903226,20.326534080505372,-0.3452195302376171,0.013856748782128392,0.014673558515876373
2007-01-29,20.537050247192383,0.013856748782128392,0.2806873321533203,0.0,0.13366140638078963,0.08688000270298549,1.5384599703309698,60.606036270502315,20.354602813720703,0.8963448471158264,0.03872436701804127,0.014478752979418807
2007-01-30,21.332334518432617,0.03872436701804127,0.7952842712402344,0.0,0.19046742575509207,0.08019692557198661,2.374996602383767,70.37034054215943,20.485590744018555,4.1333627377150295,0.004385974716135221,0.0647635744106978
2007-01-31,21.4258975982666,0.004385974716135221,0.09356307983398438,0.0,0.17041819436209543,0.08019692557198661,2.1249966023837676,67.99996520837195,20.602544212341307,3.996367523541533,-0.03711789751597494,0.05746340802479377
2007-02-01,20.630613327026367,-0.03711789751597494,0.0,0.7952842712402344,0.17041819436209543,0.1236367906842913,1.3783776933943657,57.95453334525589,20.6446475982666,-0.06798019280025436,0.015872958640610335,0.022634272038080105
2007-02-02,20.95808219909668,0.015872958640610335,0.3274688720703125,0.0,0.17375959668840682,0.1236367906842913,1.4054036482725032,58.426935923283665,20.705463409423828,1.2200586129256896,-0.011160648670726636,0.0315641712718584
2007-02-05,20.72417640686035,-0.011160648670726636,0.0,0.23390579223632812,0.17375959668840682,0.12363665444510323,1.4054051969317807,58.42696268904915,20.756923103332518,-0.15776276815762103,0.024830662586327712,0.027298449728485608
2007-02-06,21.238771438598633,0.024830662586327712,0.5145950317382812,0.0,0.1938086918422154,0.12363665444510323,1.5675666145452825,61.052617122570716,20.845807838439942,1.8850965297399602,0.0,0.04518829244359868
2007-02-07,21.238771438598633,0.0,0.0,0.0,0.1938086918422154,0.12029497964041573,1.6111120548966047,61.70214150232637,20.911301803588866,1.565993538257704,-0.008810592468069589,0.03369014127541092
2007-02-08,21.051645278930664,-0.008810592468069589,0.0,0.18712615966796875,0.18378407614571707,0.1336611339024135,1.3750001274109984,57.89473910091508,20.939370536804198,0.5361896716480796,0.0155555907901741,0.015784216266201412
2007-02-09,21.37911605834961,0.0155555907901741,0.3274707794189453,0.0,0.20717484610421316,0.12363651820591517,1.6756768073908865,62.62627843401152,21.051645851135255,1.555556318636686,-0.02844636372768783,0.05613090621650052
2007-02-12,20.770957946777344,-0.02844636372768783,0.0,0.6081581115722656,0.19715023040771484,0.16707638331821986,1.1800005871099999,54.128452720937666,21.07503662109375,-1.4428381776193877,-0.004504514431819984,0.013809912899964694
2007-02-13,20.67739486694336,-0.004504514431819984,0.0,0.09356307983398438,0.18044253758021764,0.17375946044921875,1.0384616590873452,50.94339912933573,21.009542655944824,-1.5809377407245973,0.015837139133153988,-0.029408202479141998
2007-02-14,21.004865646362305,0.015837139133153988,0.3274707794189453,0.0,0.19046715327671596,0.17375946044921875,1.096154147718363,52.29358484496538,20.967439460754395,0.17849669091909437,0.020044496308273763,-0.017960907719172248
2007-02-15,21.4258975982666,0.020044496308273763,0.4210319519042969,0.0,0.22054086412702287,0.13700267246791295,1.6097559277807167,61.68224049785454,21.046967887878417,1.8004004776689175,-0.006550232918238641,0.03921244076519059
2007-02-16,21.285552978515625,-0.006550232918238641,0.0,0.14034461975097656,0.20049176897321427,0.14702728816441127,1.3636364478750167,57.692309200129685,21.079714965820312,0.9764743642362683,0.004395614242600265,0.016784016580095873
2007-02-19,21.37911605834961,0.004395614242600265,0.09356307983398438,0.0,0.15036882672991073,0.14702728816441127,1.0227273359062627,50.56179929698927,21.14520893096924,1.1061944487944508,-0.010940943439689543,0.03234462712424779
2007-02-20,21.14520835876465,-0.010940943439689543,0.0,0.23390769958496094,0.14368574959891184,0.16373498099190847,0.877550714749297,46.73912176409431,21.13585262298584,0.044264766346047146,-0.011061881645605731,-0.0034296661002630735
2007-02-21,20.91130256652832,-0.011061881645605731,0.0,0.23390579223632812,0.14368574959891184,0.12363651820591517,1.1621626982377884,53.75001146698985,21.103105735778808,-0.9088859794001758,0.011185615601523091,-0.014491168360264428
2007-02-22,21.14520835876465,0.011185615601523091,0.23390579223632812,0.0,0.13700267246791295,0.12363651820591517,1.108108465491859,52.56411060582301,21.112462043762207,0.15510419833824063,-0.011061881645605731,0.005503903709436209
2007-02-23,20.91130256652832,-0.011061881645605731,0.0,0.23390579223632812,0.13700267246791295,0.12363651820591517,1.108108465491859,52.56411060582301,21.065680694580077,-0.7328418686773142,0.011185615601523091,-0.021110893637454886
2007-02-26,21.14520835876465,0.011185615601523091,0.23390579223632812,0.0,0.1169534410749163,0.12363651820591517,0.9459457672540706,48.61110639218364,21.103105735778808,0.19950913156094874,-0.05752207320484359,0.01852399371093938
2007-02-27,19.928892135620117,-0.05752207320484359,0.0,1.2163162231445312,0.1169534410749163,0.21051624843052455,0.5555554117406465,35.71427977091392,21.028255462646484,-5.228029158097403,-0.018779384061546223,-0.034505774764859165
2007-02-28,19.55463981628418,-0.018779384061546223,0.0,0.3742523193359375,0.1169534410749163,0.22388240269252233,0.5223878235554712,34.313715301233614,20.883232879638673,-6.362008559746912,-0.009569399458441485,-0.06910487375257901
2007-03-01,19.36751365661621,-0.009569399458441485,0.0,0.18712615966796875,0.0935626711164202,0.2372485569545201,0.3943656067604909,28.282797915298175,20.677394485473634,-6.334844700949372,0.0,-0.09869237420860877
2007-03-02,19.36751365661621,0.0,0.0,0.0,0.0935626711164202,0.1938086918422154,0.48275786925279884,32.55810535647829,20.485590553283693,-5.457869978213847,-0.007246294743383341,-0.09214817721061586
2007-03-05,19.227170944213867,-0.007246294743383341,0.0,0.14034271240234375,0.0935626711164202,0.19715009416852677,0.4745758378205058,32.183888115375055,20.270396041870118,-5.146545215502385,0.004866091467996547,-0.10377884715027097
2007-03-06,19.32073211669922,0.004866091467996547,0.09356117248535156,0.0,0.07685484204973493,0.19715009416852677,0.3898290912508431,28.048707118369336,20.087948417663576,-3.8192864946314464,0.02421313003794423,-0.08798648876816584
2007-03-07,19.78854751586914,0.02421313003794423,0.4678153991699219,0.0,0.08019651685442243,0.19715009416852677,0.4067789933991575,28.915628915972775,19.975672912597656,-0.9367664235756745,0.02364071434726389,-0.052738615250791376
2007-03-08,20.256362915039062,0.02364071434726389,0.4678153991699219,0.0,0.11361190250941686,0.18712547847202846,0.6071428831451169,37.777778784482535,19.886788368225098,1.8583923153950188,-0.006928515631767773,-0.04029147744062378
2007-03-09,20.116016387939453,-0.006928515631767773,0.0,0.14034652709960938,0.10692882537841797,0.19715023040771484,0.5423723074392798,35.16481103967382,19.80725975036621,1.5588054151081332,-0.0093022519325211,-0.03615931972663633
2007-03-12,19.928892135620117,-0.0093022519325211,0.0,0.18712425231933594,0.10692882537841797,0.19380855560302734,0.5517239682516251,35.55554850862228,19.685628128051757,1.2357441986913908,-0.011737115038466417,-0.05663748837791971
2007-03-13,19.694984436035156,-0.011737115038466417,0.0,0.23390769958496094,0.10692882537841797,0.1938086918422154,0.5517235804133669,35.5555324013567,19.66223735809326,0.16654807561060636,-0.04988124941651262,-0.010852124971627575
2007-03-14,18.712574005126953,-0.04988124941651262,0.0,0.9824104309082031,0.09022126879010882,0.2639808654785156,0.3417720016432463,25.471689767313947,19.57803077697754,-4.420550675956159,0.0275000616668728,-0.04195645631516198
2007-03-15,19.227170944213867,0.0275000616668728,0.5145969390869141,0.0,0.12697819301060267,0.24727330889020646,0.51351354329546,33.92857272868251,19.563996505737304,-1.7216603030196787,-0.007299286003030536,-0.00489900204626581
2007-03-16,19.08682632446289,-0.007299286003030536,0.0,0.14034461975097656,0.11027063642229352,0.2572979245867048,0.42857180678553936,30.00001853248652,19.535927772521973,-2.2988488352765124,0.036764686778067324,-0.012197930457125139
2007-03-19,19.78854751586914,0.036764686778067324,0.70172119140625,0.0,0.1603935786655971,0.17041819436209543,0.9411763765364244,48.48484598889121,19.5920654296875,1.002865608461656,0.02364071434726389,0.031810871642901084
2007-03-20,20.256362915039062,0.02364071434726389,0.4678153991699219,0.0,0.19380896432059153,0.14368588583809988,1.3488378708189093,57.425754564687956,19.685628509521486,2.8992440106320405,0.004618853487063479,0.05059055305689508
2007-03-21,20.349924087524414,0.004618853487063479,0.09356117248535156,0.0,0.20049190521240234,0.13031973157610213,1.5384616188786586,60.606061854039744,19.74176616668701,3.0805649084408193,0.006896567237664408,0.0309911092919668
2007-03-22,20.49026870727539,0.006896567237664408,0.14034461975097656,0.0,0.21051652090890066,0.13031973157610213,1.6153848566359763,61.76470940929725,19.765156745910645,3.668637545790121,0.0022831101234110918,0.014245731712292375
2007-03-23,20.537050247192383,0.0022831101234110918,0.04678153991699219,0.0,0.21385805947440012,0.12029525211879186,1.7777763935621895,63.99998206055703,19.80726013183594,3.6844576710711285,-0.015945365837711445,0.02345930809504182
2007-03-26,20.209579467773438,-0.015945365837711445,0.0,0.3274707794189453,0.20717511858258927,0.14368602207728795,1.4418599359035138,59.047610172203036,19.83532886505127,1.8867879895935413,0.016203740406431244,0.016814017599586784
2007-03-27,20.537050247192383,0.016203740406431244,0.3274707794189453,0.0,0.19715050288609096,0.14368602207728795,1.372092427891453,57.843126674077475,19.919535446166993,3.100046196831441,-0.006833728216162016,0.04476285141163938
2007-03-28,20.396705627441406,-0.006833728216162016,0.0,0.14034461975097656,0.16373511723109654,0.15371063777378627,1.0652165627733792,51.578927942689944,20.087948608398438,1.5370261297556365,0.011467915645665183,0.08785113488407603
2007-03-29,20.630613327026367,0.011467915645665183,0.23390769958496094,0.0,0.18044281005859375,0.14368588583809988,1.2558144386005334,55.67011262591342,20.228292846679686,1.9888998216313514,0.009070314910261557,0.0718093159507438
2007-03-30,20.817739486694336,0.009070314910261557,0.18712615966796875,0.0,0.19380896432059153,0.13031986781529017,1.487178951065912,59.793805766511596,20.401384162902833,2.0408189977059843,0.02022467195217814,0.0881918675717186
2007-04-02,21.238771438598633,0.02022467195217814,0.4210319519042969,0.0,0.22388267517089844,0.11361217498779297,1.9705870008645945,66.33661967453071,20.546406555175782,3.3697614303676904,0.030836983833207654,0.07164334980864773
2007-04-03,21.89371109008789,0.030836983833207654,0.6549396514892578,0.0,0.2706640788487026,0.043440001351492744,6.230756685724681,86.17018877188539,20.710141372680663,5.7149282378559985,0.0021368440952345136,0.07884307287711056
2007-04-04,21.940494537353516,0.0021368440952345136,0.046783447265625,0.0,0.2372488294328962,0.043440001351492744,5.461529052755049,84.52378698856701,20.869198417663576,5.133384130284568,0.019189720231123086,0.07635922131827844
2007-04-05,22.361526489257812,0.019189720231123086,0.4210319519042969,0.0,0.2673225402832031,0.03341538565499442,7.999983691442084,88.88886875483028,21.056324195861816,6.1986236593588595,-0.01673643878988862,0.08866091287322853
2007-04-10,21.987274169921875,-0.01673643878988862,0.0,0.3742523193359375,0.21719959803989955,0.060147694178989956,3.611104315878646,78.31322105300387,21.201346588134765,3.7069701139971434,-0.01702122823843577,0.06962493566655681
2007-04-11,21.61302375793457,-0.01702122823843577,0.0,0.3742504119873047,0.18378421238490514,0.08687986646379743,2.115383228190014,67.90122027520243,21.34169101715088,1.2713741407165857,0.0,0.06854815250032509
2007-04-12,21.61302375793457,0.0,0.0,0.0,0.17710127149309432,0.08687986646379743,2.0384615987743473,67.08860824822077,21.449288368225098,0.7633604756418277,0.02164498114936575,0.052335931715341566
2007-04-13,22.08083724975586,0.02164498114936575,0.46781349182128906,0.0,0.20049190521240234,0.08687986646379743,2.30769122206175,69.76743193771637,21.617701530456543,2.1423911263036777,0.021186488260316994,0.0808314929879872
2007-04-16,22.54865264892578,0.021186488260316994,0.4678153991699219,0.0,0.23056575230189733,0.08687986646379743,2.6538456110308752,72.63157488151597,21.809505462646484,3.3891056702099354,-0.006224080078578997,0.09055680597933602
2007-04-17,22.408308029174805,-0.006224080078578997,0.0,0.14034461975097656,0.23056575230189733,0.07351371220179967,3.1363638890793615,75.82417730122452,21.96856231689453,2.00170455370261,0.006263061877240128,0.07524994925498518
2007-04-18,22.54865264892578,0.006263061877240128,0.14034461975097656,0.0,0.21719959803989955,0.07351371220179967,2.9545453703068794,74.712643139497,22.099550437927245,2.0321780402726475,-0.014522853516684364,0.06128065831880747
2007-04-19,22.221181869506836,-0.014522853516684364,0.0,0.3274707794189453,0.21719959803989955,0.08687986646379743,2.499999215933486,71.42856502802702,22.13229751586914,0.40160472980250717,0.02315794641837088,0.015907016024740983
2007-04-20,22.73577880859375,0.02315794641837088,0.5145969390869141,0.0,0.2372488294328962,0.08687986646379743,2.7307688085795694,73.19587325539118,22.211825942993165,2.358891461446322,0.030864180959616405,0.036931012927921
2007-04-23,23.4375,0.030864180959616405,0.70172119140625,0.0,0.274005617414202,0.08687986646379743,3.153844826964361,75.92591823583352,22.319423294067384,5.009433672194419,-0.03193611653645834,0.048607544459278174
2007-04-24,22.688997268676758,-0.03193611653645834,0.0,0.7485027313232422,0.2439319065638951,0.14034434727260045,1.7380957003568476,63.478267035382544,22.389595603942873,1.337235696571315,0.012371076995139951,0.03339793297527649
2007-04-25,22.969684600830078,0.012371076995139951,0.2806873321533203,0.0,0.21719959803989955,0.14034434727260045,1.5476191400713695,60.7476649758572,22.525261688232423,1.9729977780006402,0.0,0.06280506008546904
2007-04-26,22.969684600830078,0.0,0.0,0.0,0.21385792323521205,0.14034434727260045,1.523808599286305,60.37734397597405,22.660927772521973,1.36250744633013,-0.034623212510784485,0.06280506008546904
2007-04-27,22.174400329589844,-0.034623212510784485,0.0,0.7952842712402344,0.18378421238490514,0.1971503666469029,0.9322032492795886,48.245610270407916,22.670284080505372,-2.1873733436889253,0.02953593103322505,0.006513711404299016
2007-04-30,22.829341888427734,0.02953593103322505,0.6549415588378906,0.0,0.23056575230189733,0.17041805812290736,1.3529420229375622,57.500015289304216,22.698353004455566,0.5770854120845437,0.024590133802316894,0.014861929341614122
2007-05-02,23.390718460083008,0.024590133802316894,0.5613765716552734,0.0,0.2706640788487026,0.14368588583809988,1.8837207097270305,65.32257799353049,22.796594047546385,2.6061981509056587,-0.0020000044033203768,0.045682641114974665
2007-05-03,23.343936920166016,-0.0020000044033203768,0.0,0.04678153991699219,0.2706640788487026,0.14702742440359934,1.840908796074078,64.79999634687587,22.87612247467041,2.044990124587742,0.006012037311055929,0.03741631777245402
2007-05-04,23.484281539916992,0.006012037311055929,0.14034461975097656,0.0,0.24727344512939453,0.14702742440359934,1.6818185187724821,62.7118690918087,23.002432441711427,2.09477453928657,0.0,0.05796187580147105
2007-05-07,23.484281539916992,0.0,0.0,0.0,0.21385805947440012,0.14702742440359934,1.4545453703068794,59.25925786106064,23.07728271484375,1.7636340902971837,-0.019920362408139325,0.034795871373871634
2007-05-08,23.01646614074707,-0.019920362408139325,0.0,0.4678153991699219,0.21385805947440012,0.17041819436209543,1.2549015689017688,55.65216620577182,23.035179328918456,-0.0812374321214615,0.012195149237312242,-0.015990668068821545
2007-05-09,23.297155380249023,0.012195149237312242,0.2806892395019531,0.0,0.22388267517089844,0.17041819436209543,1.3137251923653441,56.77965545347716,23.095995140075683,0.8709745518793,-0.028112430071377092,0.02814763688121502
2007-05-10,22.642215728759766,-0.028112430071377092,0.0,0.6549396514892578,0.22388267517089844,0.19380882808140346,1.1551727410315045,53.60000704531081,23.063248252868654,-1.8255560513099844,0.01859499781063878,-0.012342256299990861
2007-05-11,23.063247680664062,0.01859499781063878,0.4210319519042969,0.0,0.2171994618007115,0.19380882808140346,1.1206892067346053,52.845518484069615,23.07260456085205,-0.04055406992873323,0.008113608380698745,0.006250446468358817
2007-05-14,23.25037384033203,0.008113608380698745,0.18712615966796875,0.0,0.18044267381940568,0.19380882808140346,0.9310343373193314,48.21428181395244,23.180201911926268,0.30272354258338297,0.004024153782494544,0.049004741512370664
2007-05-15,23.343936920166016,0.004024153782494544,0.09356307983398438,0.0,0.18712575095040457,0.14034434727260045,1.3333330097502067,57.14285119949277,23.2316614151001,0.4832865934975228,0.020040042663804547,0.023487998888604977
2007-05-16,23.811750411987305,0.020040042663804547,0.46781349182128906,0.0,0.20049190521240234,0.14034434727260045,1.4285712898929457,58.8235270604685,23.273764610290527,2.3115547085103216,-0.13359526409950484,0.01893795788594499
2007-05-18,20.630613327026367,-0.13359526409950484,0.0,3.1811370849609375,0.20049190521240234,0.3675684247698103,0.5454546465408731,35.29412187939268,23.00243225097656,-10.311165784868248,-0.006802736182696223,-0.11268485572718534
2007-05-21,20.49026870727539,-0.006802736182696223,0.0,0.14034461975097656,0.20049190521240234,0.32078702109200613,0.6250000530878663,38.46154047196647,22.7030309677124,-9.746549980854702,-0.0228310081485259,-0.12548441939735921
2007-05-22,20.0224552154541,-0.0228310081485259,0.0,0.46781349182128906,0.15371036529541016,0.3542022705078125,0.4339621117477276,30.26315048302149,22.356848335266115,-10.441512528086072,0.02336444191220921,-0.14828677818786717
2007-05-23,20.49026870727539,0.02336444191220921,0.46781349182128906,0.0,0.14702728816441127,0.3542022705078125,0.41509414367564973,29.333323548174647,22.104228591918947,-7.301588824654126,0.0022831101234110918,-0.1050575480899707
2007-05-24,20.537050247192383,0.0022831101234110918,0.04678153991699219,0.0,0.15036882672991073,0.35086073194231304,0.4285712621571846,29.999991845701103,21.828218078613283,-5.9151316281100925,-0.01366736355878051,-0.11495796648787193
2007-05-25,20.256362915039062,-0.01366736355878051,0.0,0.2806873321533203,0.14034421103341238,0.37090982709612164,0.37837824932322983,27.450973599518832,21.58963279724121,-6.175509767690535,0.0023093796632971397,-0.10052544839842525
2007-05-28,20.303142547607422,0.0023093796632971397,0.046779632568359375,0.0,0.14368561335972377,0.37090982709612164,0.38738691418517607,27.922053338141197,21.313622283935548,-4.741004240699819,-0.013824822019308347,-0.11679167065142826
2007-05-29,20.0224552154541,-0.013824822019308347,0.0,0.2806873321533203,0.14368561335972377,0.3575435365949358,0.401868859742545,28.666651445296296,20.990830421447754,-4.613324897352311,-0.011682268586343136,-0.13870270101683513
2007-05-30,19.78854751586914,-0.011682268586343136,0.0,0.23390769958496094,0.12363638196672712,0.37425122942243305,0.3303566488145682,24.832186850716823,20.635291481018065,-4.103377778442452,0.02364071434726389,-0.15438670700507195
2007-05-31,20.256362915039062,0.02364071434726389,0.4678153991699219,0.0,0.15705176762172154,0.3274698257446289,0.47959156928307456,32.413780886535946,20.279752731323242,-0.11533580608235061,0.004618853487063479,-0.15079231459785847
2007-06-01,20.349924087524414,0.004618853487063479,0.09356117248535156,0.0,0.13366099766322545,0.3274698257446289,0.40816278983657694,28.98548326816291,20.25168380737305,0.4850968496535657,-0.02068960798543773,-0.012601997559280598
2007-06-04,19.928892135620117,-0.02068960798543773,0.0,0.4210319519042969,0.12029484340122767,0.3575435365949358,0.3364480995709083,25.174797261407406,20.19554615020752,-1.3203605022816478,-0.009389692030773111,-0.026488063971252807
2007-06-05,19.74176597595215,-0.009389692030773111,0.0,0.18712615966796875,0.1136117662702288,0.3709096908569336,0.30630573713980114,23.448242507949757,20.167477226257326,-2.110880034865825,-0.052132720653201736,-0.013047239522123721
2007-06-07,18.712574005126953,-0.052132720653201736,0.0,1.0291919708251953,0.08019651685442243,0.44442340305873324,0.1804507060214918,15.2865939340805,19.98970775604248,-6.388956589570338,0.010000022424317523,-0.08851691872254763
2007-06-08,18.899700164794922,0.010000022424317523,0.18712615966796875,0.0,0.0935626711164202,0.21719932556152344,0.4307687000156814,30.107500954623916,19.825972747802734,-4.672015818797437,0.019802024162958398,-0.08080701322025208
2007-06-11,19.27395248413086,0.019802024162958398,0.3742523193359375,0.0,0.12029497964041573,0.20717470986502512,0.5806450976510996,36.73469133039168,19.727731704711914,-2.3002098131366555,-0.014563138501719197,-0.04736009979983136
2007-06-12,18.993263244628906,-0.014563138501719197,0.0,0.2806892395019531,0.12029497964041573,0.1938086918422154,0.6206892915739348,38.29785849767364,19.596743774414062,-3.0794939033344515,0.0,-0.0642242376664326
2007-06-13,18.993263244628906,0.0,0.0,0.0,0.08687973022460938,0.1938086918422154,0.44827571662957394,30.952374018450072,19.493824577331544,-2.5677943838928186,0.044334972896000524,-0.05040638424004262
2007-06-14,19.835329055786133,0.044334972896000524,0.8420658111572266,0.0,0.14368574959891184,0.1938086918422154,0.741379286104929,42.574256626379565,19.498502731323242,1.7274471230131816,0.030660349009680843,0.0055891625264870015
2007-06-15,20.4434871673584,0.030660349009680843,0.6081581115722656,0.0,0.18712561471121653,0.17375959668840682,1.0769224737945164,51.851837869855096,19.517215156555174,4.745923039599842,0.0,0.012607530335384531
2007-06-18,20.4434871673584,0.0,0.0,0.0,0.18378421238490514,0.17375959668840682,1.0576924433962338,51.401872363904204,19.526571464538574,4.695733219141918,0.0022883346434010576,0.00798830788011351
2007-06-19,20.49026870727539,0.0022883346434010576,0.04678153991699219,0.0,0.18712575095040457,0.15371050153459823,1.2173908033751684,54.90195059536348,19.582709121704102,4.634494542766876,0.0,0.03097284146762469
2007-06-20,20.49026870727539,0.0,0.0,0.0,0.18712575095040457,0.137002808707101,1.3658533917393012,57.73195399631963,19.657559394836426,4.236076797294053,-0.04109588913581397,0.04036632377188987
2007-06-21,19.648202896118164,-0.04109588913581397,0.0,0.8420658111572266,0.15371036529541016,0.1971503666469029,0.7796605601586633,43.809509386955995,19.751122283935548,-0.5210812142107613,0.0,0.05141336957794618
2007-06-25,19.648202896118164,0.0,0.0,0.0,0.14702742440359934,0.1971503666469029,0.7457628758404798,42.71845198228538,19.82597255706787,-0.8966503935078474,-0.004761915393924898,0.04140920622370814
2007-06-26,19.55463981628418,-0.004761915393924898,0.0,0.09356307983398438,0.14702742440359934,0.17375973292759486,0.8461536049026112,45.833326254954166,19.854041290283202,-1.5080127497546503,-0.004784699729220798,0.016839960142500665
2007-06-27,19.461076736450195,-0.004784699729220798,0.0,0.09356307983398438,0.14702742440359934,0.16707665579659597,0.879999804296986,46.808505101204325,19.900822639465332,-2.209687061594512,0.033653824007721544,0.02662147009504512
