date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2005-08-10,53.23067092895508,0.013698635112685764,0.7193336486816406,0.0,0.4453018733433315,0.11988912309919085,3.714280844100501,78.78785687425878,51.935869216918945,2.4930779662667657,-0.018018072249871175,0.07590996209896339
2005-08-11,52.27155685424805,-0.018018072249871175,0.0,0.9591140747070312,0.4281749725341797,0.1883972712925502,2.2727238542074946,69.44441252767552,52.10371360778809,0.3221329821582408,-0.009174267068291386,0.033598255513833664
2005-08-12,51.7920036315918,-0.009174267068291386,0.0,0.47955322265625,0.4281749725341797,0.205524172101702,2.083331455155069,67.56754781169943,52.199624633789064,-0.7808887612831827,0.00925921356639181,0.019680584647385757
2005-08-15,52.27155685424805,0.00925921356639181,0.47955322265625,0.0,0.46242877415248324,0.205524172101702,2.2499970170109918,69.23074098942726,52.247579956054686,0.045890925883118605,-0.004587133534145749,0.01007181401935231
2005-08-16,52.03178024291992,-0.004587133534145749,0.0,0.239776611328125,0.4110477992466518,0.2226510729108538,1.8461523399495554,64.86484627109863,52.29553565979004,-0.5043555124590093,-0.013824890198323003,0.010114367177904704
2005-08-17,51.31244659423828,-0.013824890198323003,0.0,0.7193336486816406,0.32541302272251676,0.2740320478166853,1.187499875708709,54.28571168827981,52.15166893005371,-1.6091955502728017,-0.004672874268190741,-0.026961499565691938
2005-08-18,51.072669982910156,-0.004672874268190741,0.0,0.239776611328125,0.3082858494349888,0.2911589486258371,1.058823199115069,51.42856363626445,52.03178024291992,-1.8433162492845434,0.0187793248391106,-0.022544226736198603
2005-08-19,52.03178024291992,0.0187793248391106,0.9591102600097656,0.0,0.3082858494349888,0.2911589486258371,1.058823199115069,51.42856363626445,52.079735946655276,-0.0920813112118557,0.018433162492845323,0.00999371331245058
2005-08-22,52.99089050292969,0.018433162492845323,0.9591102600097656,0.0,0.3767937251499721,0.27403177533830914,1.3750001242914147,57.89473904560945,52.151669311523435,1.609193344115667,-0.013574666171006666,0.014473204221987501
2005-08-23,52.27155685424805,-0.013574666171006666,0.0,0.7193336486816406,0.29115867614746094,0.3254127502441406,0.8947365336146768,47.22221362923459,52.1276912689209,0.2759868734353965,-0.009174267068291386,-0.003690463861572013
2005-08-24,51.7920036315918,-0.009174267068291386,0.0,0.47955322265625,0.29115867614746094,0.3254124777657645,0.8947372828064699,47.222234497924276,51.98382453918457,-0.3690011446698782,-0.0046296804373702205,-0.026559389195712768
2005-08-25,51.552223205566406,-0.0046296804373702205,0.0,0.23978042602539062,0.29115867614746094,0.29115867614746094,1.0,50.0,51.91189117431641,-0.6928431244052846,-0.0046511400754145615,-0.01317214113426557
2005-08-26,51.31244659423828,-0.0046511400754145615,0.0,0.239776611328125,0.23977770124162948,0.30828557695661274,0.7777778759833942,43.75000310728691,51.863935470581055,-1.0633378885325784,-0.004672874268190741,-0.008649194986920516
2005-08-29,51.072669982910156,-0.004672874268190741,0.0,0.239776611328125,0.22265052795410156,0.3254124777657645,0.6842101737548242,40.62498757084617,51.74404678344727,-1.297495735783627,0.0187793248391106,-0.0225787880372752
2005-08-30,52.03178024291992,0.0187793248391106,0.9591102600097656,0.0,0.23977742876325334,0.3254124777657645,0.7368415323515891,42.42422343240179,51.74404678344727,0.5560706542278027,0.004608272294522431,0.0007834661306826973
2005-08-31,52.27155685424805,0.004608272294522431,0.239776611328125,0.0,0.2569043295724051,0.2569043295724051,1.0,50.0,51.839957809448244,0.8325605633906275,0.022935813627631196,0.019219321777885767
2005-09-01,53.4704475402832,0.022935813627631196,1.1988906860351562,0.0,0.3425393785749163,0.22265052795410156,1.5384620091515313,60.60606791061469,52.079735565185544,2.6703514524511585,0.013452919916926431,0.046834606303769455
2005-09-02,54.189781188964844,0.013452919916926431,0.7193336486816406,0.0,0.3596665518624442,0.22265052795410156,1.6153860274545941,61.7647265259254,52.29553565979004,3.622193568295895,-0.004424756957257303,0.041506707324256986
2005-09-05,53.95000457763672,-0.004424756957257303,0.0,0.239776611328125,0.3596665518624442,0.22265052795410156,1.6153860274545941,61.7647265259254,52.39144706726074,2.9748319575427784,0.02222218293999645,0.018643514713923004
2005-09-06,55.14889144897461,0.02222218293999645,1.1988868713378906,0.0,0.44530132838657926,0.1712695530482701,2.6000028636793187,72.22224431849568,52.6791805267334,4.688210593913644,-0.021739092841913887,0.05445189848429788
2005-09-07,53.95000457763672,-0.021739092841913887,0.0,1.1988868713378906,0.44530132838657926,0.23977742876325334,1.8571444805434627,65.00001988664613,52.89498062133789,1.9945634612317686,-0.0044444931544043165,0.041879077460293956
2005-09-08,53.71022415161133,-0.0044444931544043165,0.0,0.23978042602539062,0.376793452671596,0.25690460205078125,1.4666668080827794,59.45946178368324,53.11078071594238,1.128666209738105,0.004464334860129204,0.04206435087554805
2005-09-09,53.95000457763672,0.004464334860129204,0.23978042602539062,0.0,0.3254127502441406,0.25690460205078125,1.2666676565794555,55.88237220850175,53.37453651428223,1.0781696684157627,-0.008888915600802405,0.05118408434805488
2005-09-12,53.4704475402832,-0.008888915600802405,0.0,0.4795570373535156,0.3254127502441406,0.23977770124162948,1.3571435065023614,57.57576926303285,53.614314270019534,-0.2683364166736757,-0.008968637058671125,0.04696568795290457
2005-09-13,52.99089050292969,-0.008968637058671125,0.0,0.4795570373535156,0.3254127502441406,0.2397779737200056,1.3571419642745535,57.57574150576182,53.71022529602051,-1.3392883554784074,0.009049801443268946,0.019209906382333664
2005-09-14,53.4704475402832,0.009049801443268946,0.4795570373535156,0.0,0.3596668243408203,0.22265080043247767,1.6153852743497992,61.76471551601107,53.83011436462402,-0.6681517001888126,0.008968637058671236,0.02365208403702912
2005-09-15,53.95000457763672,0.008968637058671236,0.4795570373535156,0.0,0.3939208984375,0.2055238996233259,1.9166671085915499,65.71429090915703,53.87807006835938,0.13351352263744065,0.0,0.009684807448273602
2005-09-16,53.95000457763672,0.0,0.0,0.0,0.3939208984375,0.1883969988141741,2.0909085649822106,67.64705331858448,53.85409240722656,0.1780963453713147,-0.0044444931544043165,-0.003767605615678793
2005-09-19,53.71022415161133,-0.0044444931544043165,0.0,0.23978042602539062,0.32541302272251676,0.205524172101702,1.5833321180415154,61.290304370228505,53.83011436462402,-0.22271959557916832,-0.004464263836458593,-0.0037873419425293875
2005-09-20,53.4704475402832,-0.004464263836458593,0.0,0.239776611328125,0.30828612191336496,0.2226510729108538,1.3846154787531528,58.06451778452468,53.66226997375488,-0.3574623912955821,-0.004484282858255195,-0.030466849243071525
2005-09-21,53.23067092895508,-0.004484282858255195,0.0,0.239776611328125,0.2226510729108538,0.2397779737200056,0.9285718344206575,48.14815905986723,53.590336608886716,-0.671139057320258,-0.004504553894227992,-0.013213545544632499
2005-09-22,52.99089050292969,-0.004504553894227992,0.0,0.23978042602539062,0.17127009800502233,0.2569051470075335,0.6666666666666667,40.0,53.51840324401856,-0.985666068331037,0.004524936715531114,-0.013273601017471659
2005-09-23,53.23067092895508,0.004524936715531114,0.23978042602539062,0.0,0.1883972712925502,0.2397782461983817,0.7857146103932998,44.00001018193203,53.44646987915039,-0.40376651757031423,0.0045044822307076515,-0.013213009911094975
2005-09-26,53.4704475402832,0.0045044822307076515,0.239776611328125,0.0,0.11988939557756696,0.2397782461983817,0.5000011363765497,33.3333838389195,53.44646987915039,0.04486294639669541,0.0,0.00017980872577538776
2005-09-27,53.4704475402832,0.0,0.0,0.0,0.11988939557756696,0.15414346967424666,0.7777779741881425,43.75000621454601,53.49442558288574,-0.0448234415852955,0.008968637058671236,0.009149266348917884
2005-09-28,53.95000457763672,0.008968637058671236,0.4795570373535156,0.0,0.15414346967424666,0.13701629638671875,1.1250009943283512,52.94119849030613,53.542381286621094,0.761309604131255,0.0,0.009068101883591417
2005-09-29,53.95000457763672,0.0,0.0,0.0,0.13701629638671875,0.13701629638671875,1.0,50.0,53.542381286621094,0.761309604131255,0.008888844892795955,9.945590508930735e-05
2005-09-30,54.42955780029297,0.008888844892795955,0.47955322265625,0.0,0.17127009800502233,0.10276222229003906,1.6666640151243972,62.49996271264976,53.590336608886716,1.5659935064992414,0.01762119909601534,0.008988309638380265
2005-10-03,55.388671875,0.01762119909601534,0.9591140747070312,0.0,0.2397782461983817,0.06850814819335938,3.4999960226865956,77.77775813670657,53.75818138122558,3.033009026499256,0.0,0.03105696606149344
2005-10-04,55.388671875,0.0,0.0,0.0,0.205524172101702,0.06850814819335938,2.9999960226865956,74.9999751417665,53.95000381469727,2.6666690613111665,-0.004329051734017431,0.035522815730137935
2005-10-05,55.14889144897461,-0.004329051734017431,0.0,0.23978042602539062,0.17127009800502233,0.08563532148088727,1.9999936363086772,66.66659595883532,54.14182586669922,1.8600510162971817,0.0,0.03567810896061285
2005-10-06,55.14889144897461,0.0,0.0,0.0,0.17127009800502233,0.08563532148088727,1.9999936363086772,66.66659595883532,54.35762596130371,1.4556660149841472,-0.013043483373499698,0.0401844729860823
2005-10-07,54.42955780029297,-0.013043483373499698,0.0,0.7193336486816406,0.17127009800502233,0.11988912309919085,1.4285707792134001,58.82351840188515,54.4775146484375,-0.08803053600006105,0.00881059954800767,0.02260978836341465
2005-10-10,54.909114837646484,0.00881059954800767,0.4795570373535156,0.0,0.205524172101702,0.10276222229003906,1.9999973484577305,66.66663720505986,54.62138137817383,0.5267780715403791,-0.004366860160364361,0.02691668528131963
2005-10-11,54.669334411621094,-0.004366860160364361,0.0,0.23978042602539062,0.205524172101702,0.10276249476841517,1.9999920453942834,66.66657828192436,54.74127006530762,-0.13141027528353888,0.0,0.022548649706943813
2005-10-12,54.669334411621094,0.0,0.0,0.0,0.205524172101702,0.08563532148088727,2.399992999939545,70.58817473983679,54.81320304870606,-0.2624707717903796,-0.00438594348932031,0.013578794815427564
2005-10-13,54.42955780029297,-0.00438594348932031,0.0,0.239776611328125,0.1883969988141741,0.10276222229003906,1.8333293560199289,64.7058328084832,54.86115837097168,-0.7867142865635945,0.0,0.009192255767853652
2005-10-14,54.42955780029297,0.0,0.0,0.0,0.17127009800502233,0.10276222229003906,1.6666640151243972,62.49996271264976,54.86115837097168,-0.7867142865635945,-0.004405264731488168,0.00030338390772932655
2005-10-17,54.189781188964844,-0.004405264731488168,0.0,0.239776611328125,0.17127009800502233,0.11988912309919085,1.4285707792134001,58.82351840188515,54.74126930236817,-1.007444877386987,-0.004424756957257303,-0.02171926608951491
2005-10-18,53.95000457763672,-0.004424756957257303,0.0,0.239776611328125,0.13701602390834264,0.13701602390834264,1.0,50.0,54.597402572631836,-1.185767022769757,-0.022222253648002788,-0.026143062022032648
2005-10-19,52.75111389160156,-0.022222253648002788,0.0,1.1988906860351562,0.13701602390834264,0.2226510729108538,0.6153845212468473,38.09523448769076,54.35762481689453,-2.955447245358034,0.0,-0.04403236054213444
2005-10-20,52.75111389160156,0.0,0.0,0.0,0.10276222229003906,0.2226510729108538,0.4615393087783751,31.578987031430017,54.11784706115723,-2.525475871224425,0.0,-0.04403236054213444
2005-10-21,52.75111389160156,0.0,0.0,0.0,0.03425407409667969,0.2226510729108538,0.15384643625945837,13.333354545705248,53.950002670288086,-2.2222219079644057,0.01818180108917966,-0.030992919724981416
2005-10-24,53.71022415161133,0.01818180108917966,0.9591102600097656,0.0,0.10276194981166295,0.2226510729108538,0.46153808498738885,31.5789297404023,53.83011360168457,-0.22271818142604038,-0.008928527672917297,-0.021625447923190322
2005-10-25,53.23067092895508,-0.008928527672917297,0.0,0.47955322265625,0.10276194981166295,0.23977770124162948,0.4285717532511807,30.00001590930424,53.68624725341797,-0.8485903704768316,0.013513518355643184,-0.026186328121957647
2005-10-26,53.95000457763672,0.013513518355643184,0.7193336486816406,0.0,0.1541429247174944,0.23977770124162948,0.642857629876771,39.13045282718692,53.614314270019534,0.6261206772626648,-0.022222253648002788,-0.012676348460582965
2005-10-27,52.75111389160156,-0.022222253648002788,0.0,1.1988906860351562,0.1541429247174944,0.27403177533830914,0.562500186437122,36.00000763646361,53.44646987915039,-1.3010325829210467,0.07272727667172774,-0.03051117985208851
2005-10-28,56.58755874633789,0.07272727667172774,3.836444854736328,0.0,0.39392062595912386,0.27403177533830914,1.437499813562878,58.97435583642953,53.66226997375488,5.451295247133059,0.029661005808985008,0.042193906869458786
2005-10-31,58.2660026550293,0.029661005808985008,1.6784439086914062,0.0,0.5138094765799386,0.25690460205078125,2.000001060620845,66.66667845133856,54.06989212036133,7.760530620862505,0.008230477731461905,0.0762760527091455
2005-11-01,58.74555969238281,0.008230477731461905,0.4795570373535156,0.0,0.5480635506766183,0.25690460205078125,2.1333348889105728,68.08512222746515,54.54944763183594,7.692308983341478,0.004081612509672317,0.08894150072666918
2005-11-02,58.98533630371094,0.004081612509672317,0.239776611328125,0.0,0.5651904514857701,0.23977770124162948,2.357143506502361,70.21277171907823,55.17286987304688,6.910038284099729,0.016260147353765797,0.11527461374882808
2005-11-03,59.9444465637207,0.016260147353765797,0.9591102600097656,0.0,0.6336983272007534,0.23977770124162948,2.642857629876771,72.54902327780985,55.892203140258786,7.250105016066377,0.012000004836427935,0.1315535049246419
2005-11-04,60.663780212402344,0.012000004836427935,0.7193336486816406,0.0,0.6850793021065849,0.22265080043247767,3.0769227003715436,75.47169584773175,56.68346977233887,7.021995047321261,0.015810262015516052,0.1435692961880175
2005-11-07,61.62289047241211,0.015810262015516052,0.9591102600097656,0.0,0.753587177821568,0.2055238996233259,3.6666644570422493,78.5714184251892,57.47473640441895,7.217352053265325,-0.01167309466449662,0.14119478404148733
2005-11-08,60.903560638427734,-0.01167309466449662,0.0,0.719329833984375,0.753587177821568,0.1712695530482701,4.40000668191841,81.48150439612532,58.24202537536621,4.5697848691011345,0.003936988393037133,0.13844609644708683
2005-11-09,61.14333724975586,0.003936988393037133,0.239776611328125,0.0,0.7707140786307198,0.1712695530482701,4.500006363731819,81.81820285528745,58.961358642578126,3.700692550870177,0.035294130858935624,0.12885760389529377
2005-11-10,63.30133819580078,0.035294130858935624,2.158000946044922,0.0,0.9248570033482143,0.1712695530482701,5.400008272851365,84.37502019736492,60.016381072998044,5.473434192586923,0.011363580209937663,0.18646090338849675
2005-11-11,64.02066802978516,0.011363580209937663,0.719329833984375,0.0,0.9077298300606864,0.1712695530482701,5.300007000105001,84.12700176391338,60.75969200134277,5.367005527892266,0.014981319380497737,0.12502746648954677
2005-11-14,64.97978210449219,0.014981319380497737,0.9591140747070312,0.0,0.9762379782540458,0.13701575142996653,7.125005468827682,87.69231597644345,61.431069946289064,5.776738320374153,0.003690018703703002,0.11033378471483335
2005-11-15,65.21955871582031,0.003690018703703002,0.239776611328125,0.0,0.9419839041573661,0.13701575142996653,6.875004474495376,87.3015945166929,62.078469848632814,5.059868380851662,-0.007352905050244107,0.10578869010977598
2005-11-16,64.74000549316406,-0.007352905050244107,0.0,0.47955322265625,0.9419839041573661,0.08563450404575892,11.000050910016547,91.66670202069483,62.653936767578124,3.3295094182580254,0.0,0.09434254331091019
2005-11-17,64.74000549316406,0.0,0.0,0.0,0.667952128819057,0.08563450404575892,7.800035000636377,88.63640883328664,63.133492660522464,2.544628476805544,0.014814741487993333,0.07806970170862737
2005-11-18,65.69911193847656,0.014814741487993333,0.9591064453125,0.0,0.6165708814348493,0.08563450404575892,7.200028636884307,87.80492063769229,63.63702583312988,3.2403873033820307,0.01094896783464172,0.08088629782501133
2005-11-21,66.41844940185547,0.01094896783464172,0.7193374633789062,0.0,0.6336980547223773,0.08563450404575892,7.400031818760342,88.09528318968228,64.11658172607422,3.5901285031312735,0.018050567226907566,0.07602184060664374
2005-11-22,67.61734008789062,0.018050567226907566,1.1988906860351562,0.0,0.7022062029157367,0.08563450404575892,8.20003818251241,89.13047989408547,64.7879596710205,4.367139251239149,0.007092163371598348,0.10577157168716322
2005-11-23,68.09689331054688,0.007092163371598348,0.47955322265625,0.0,0.667952128819057,0.08563450404575892,7.800035000636377,88.63640883328664,65.4833152770996,3.9912121467699624,-0.010563440245334843,0.10892995959859153
2005-11-24,67.37755584716797,-0.010563440245334843,0.0,0.7193374633789062,0.6165711539132255,0.13701575142996653,4.500001988664612,81.81818839227734,65.89093704223633,2.2561810040411245,0.0035588147671392623,0.06303863280554545
2005-11-25,67.61734008789062,0.0035588147671392623,0.23978424072265625,0.0,0.5651907239641462,0.13701575142996653,4.125005468827681,80.48782569926223,66.25060424804687,2.0629786782421,-0.010638357889320882,0.05522983470431786
2005-11-28,66.89800262451172,-0.010638357889320882,0.0,0.7193374633789062,0.5651907239641462,0.13701629638671875,4.124989062388138,80.48776323565419,66.44242630004882,0.6856708128110123,0.007168423627651688,0.029599847439398808
2005-11-29,67.37755584716797,0.007168423627651688,0.47955322265625,0.0,0.582317624773298,0.13701629638671875,4.249988068059786,80.95233766179652,66.6582260131836,1.0791313795871282,0.0071175163008074804,0.03307915357884106
2005-11-30,67.85711669921875,0.0071175163008074804,0.47956085205078125,0.0,0.4624290466308594,0.13701629638671875,3.3749930397015424,77.14282077879102,66.96993713378906,1.3247430166424268,0.03180207524751055,0.047555426049328275
2005-12-01,70.0151138305664,0.03180207524751055,2.1579971313476562,0.0,0.5651909964425224,0.13701629638671875,4.124991051044841,80.48777080701188,67.4974479675293,3.7300163766906813,0.006849390450343273,0.07937262490922414
2005-12-02,70.49467468261719,0.006849390450343273,0.47956085205078125,0.0,0.5309371948242188,0.13701629638671875,3.8749930397015424,79.48715019988578,67.97700424194336,3.7037090244709026,-0.010204139058978878,0.07140213237124549
2005-12-05,69.77533721923828,-0.010204139058978878,0.0,0.7193374633789062,0.513810294015067,0.18839754377092635,2.7272664161684177,73.17068627930313,68.31269302368165,2.1411016471705846,0.0,0.05023623915507702
2005-12-06,69.77533721923828,0.0,0.0,0.0,0.513810294015067,0.15414374215262278,3.333319191812059,76.92300161295455,68.5284927368164,1.8194541170055922,0.0,0.03217986328032385
2005-12-07,69.77533721923828,0.0,0.0,0.0,0.513810294015067,0.15414374215262278,3.333319191812059,76.92300161295455,68.69633712768555,1.5706806747894042,-0.003436409208238289,0.025085920774214898
2005-12-08,69.53556060791016,-0.003436409208238289,0.0,0.239776611328125,0.4453026907784598,0.17127064296177455,2.5999942726778094,72.22217802985107,68.91213760375976,0.9046635699142547,0.013793145065949641,0.03221549282077518
2005-12-09,70.49467468261719,0.013793145065949641,0.9591140747070312,0.0,0.4624295915876116,0.17127064296177455,2.699993318124111,72.97292416444152,69.19987106323242,1.871106982557258,0.010204030832441813,0.04245275583429908
2005-12-12,71.21400451660156,0.010204030832441813,0.719329833984375,0.0,0.4281752450125558,0.17127064296177455,2.499992045385847,71.4285064927981,69.6314712524414,2.272727023708665,0.0,0.06330621118966206
2005-12-13,71.21400451660156,0.0,0.0,0.0,0.3939214433942522,0.17127064296177455,2.2999939544932433,69.69691418257271,70.01511611938477,1.7123279424010818,-0.016835041003145257,0.05613376365605216
2005-12-14,70.0151138305664,-0.016835041003145257,0.0,1.1988906860351562,0.3939214433942522,0.20552444458007812,1.9166646780099645,65.71426233740732,70.23091583251953,-0.30727493639375325,-0.003424640741260143,0.03216946654296393
2005-12-15,69.77533721923828,-0.003424640741260143,0.0,0.239776611328125,0.3767939976283482,0.2226513453892299,1.6923050564534092,62.857106493076735,70.20693817138672,-0.6147554121999077,-0.006872818416476689,-0.003057378824555812
2005-12-16,69.29578399658203,-0.006872818416476689,0.0,0.47955322265625,0.3767939976283482,0.2055238996233259,1.8333342171831,64.70589336283103,70.0870491027832,-1.1289747768389757,0.006920380938036708,-0.016778228356928437
2005-12-19,69.77533721923828,0.006920380938036708,0.47955322265625,0.0,0.3767939976283482,0.2055238996233259,1.8333342171831,64.70589336283103,70.0870491027832,-0.44474961856046935,0.006872818416476578,0.0003451657439423883
2005-12-20,70.25489044189453,0.006872818416476578,0.47955322265625,0.0,0.376793452671596,0.2055238996233259,1.8333315656337996,64.70586033314086,70.13500442504883,0.170936065133942,0.013651919014809222,0.0072180078830363925
2005-12-21,71.21400451660156,0.013651919014809222,0.9591140747070312,0.0,0.2911589486258371,0.2055238996233259,1.41666710859155,58.62069722201803,70.27887115478515,1.3306038450117352,0.0,0.02087091229443505
2005-12-22,71.21400451660156,0.0,0.0,0.0,0.25690460205078125,0.2055238996233259,1.2499986742253497,55.55552936739889,70.4467155456543,1.0891763583356973,0.003366986773960079,0.02430815683045484
2005-12-23,71.45378112792969,0.003366986773960079,0.239776611328125,0.0,0.27403150285993305,0.1541426522391183,1.7777785634234038,64.00001018196443,70.54262619018554,1.2916373928121727,0.0,0.013880902377860771
2005-12-26,71.45378112792969,0.0,0.0,0.0,0.27403150285993305,0.1541426522391183,1.7777785634234038,64.00001018196443,70.56660385131836,1.2572197444567168,0.016778547854433112,0.0036764963945890017
2005-12-27,72.65267181396484,0.016778547854433112,1.1988906860351562,0.0,0.3596665518624442,0.1541426522391183,2.333335690270211,70.0000212124169,70.7104705810547,2.7466953860586063,0.013201254976119792,0.02045566111172903
2005-12-28,73.61177825927734,0.013201254976119792,0.9591064453125,0.0,0.4281741550990513,0.13701575142996653,3.124999502833847,75.75757283575412,71.07013702392578,3.5762436119912255,0.013029356135492609,0.05050315972259245
2005-12-29,74.57089233398438,0.013029356135492609,0.9591140747070312,0.0,0.4281741550990513,0.13701575142996653,3.124999502833847,75.75757283575412,71.5496925354004,4.222519610533881,-0.009646254878682092,0.06696603018185865
2005-12-30,73.8515625,-0.009646254878682092,0.0,0.719329833984375,0.376793452671596,0.18839645385742188,2.0000028926062092,66.66669880670466,72.0052703857422,2.564106911017716,0.0,0.06419054570534488
2006-01-02,73.8515625,0.0,0.0,0.0,0.376793452671596,0.18839645385742188,2.0000028926062092,66.66669880670466,72.41289291381835,1.986758888218798,0.025974000482650972,0.05726620172799013
2006-01-03,75.76978302001953,0.025974000482650972,1.9182205200195312,0.0,0.5138092041015625,0.10276140485491071,5.000021212506894,83.33339225675527,72.96438217163086,3.8448908424793427,0.01582280743391329,0.07637700886455878
2006-01-04,76.96867370605469,0.01582280743391329,1.1988906860351562,0.0,0.5994442531040737,0.08563450404575892,7.000031818760341,87.5000497166153,73.53984909057617,4.662539640590468,0.015576246788650439,0.07854925878951757
2006-01-05,78.16755676269531,0.015576246788650439,1.198883056640625,0.0,0.6850787571498326,0.051380702427455356,13.33338636460057,93.0232816268058,74.23520431518554,5.297153128068333,0.0,0.0941377406045607
2006-01-06,78.16755676269531,0.0,0.0,0.0,0.650824955531529,0.051380702427455356,12.666719697933901,92.68295522186514,74.90658187866211,4.353388984315831,0.033742361826731404,0.09076769769424953
2006-01-09,80.80511474609375,0.033742361826731404,2.6375579833984375,0.0,0.8049681527273995,0.051380702427455356,15.666740910440796,94.00002672763962,75.84171524047852,6.54441884637933,-0.002967344481615508,0.12454068668596996
2006-01-10,80.56533813476562,-0.002967344481615508,0.0,0.239776611328125,0.7364600045340401,0.06850760323660714,10.750047728140512,91.48939627193963,76.63298187255859,5.131414915769006,0.026785677082840076,0.10477351932363099
2006-01-11,82.72333526611328,0.026785677082840076,2.1579971313476562,0.0,0.8906026567731585,0.06850760323660714,13.000055682830599,92.85717126663731,77.54413757324218,6.679031910025723,-0.011594146225211377,0.1183703793512958
2006-01-12,81.76422882080078,-0.011594146225211377,0.0,0.9591064453125,0.8734757559640067,0.13701520647321427,6.375027841415299,86.44072915380214,78.26347122192382,4.473041566160818,-0.011730240577564555,0.09372094172044321
2006-01-13,80.80511474609375,-0.011730240577564555,0.0,0.9591140747070312,0.8734757559640067,0.20552335466657365,4.2500072917799105,80.95240740778152,78.95882644653321,2.3382924780559478,0.017804161306915756,0.09163480165614857
2006-01-16,82.24378204345703,0.017804161306915756,1.4386672973632812,0.0,0.8906026567731585,0.20552335466657365,4.333340404150216,81.25002485830765,79.79804840087891,3.06490408172837,-0.02332359325360256,0.10945527777097563
2006-01-17,80.3255615234375,-0.02332359325360256,0.0,1.9182205200195312,0.8220950535365513,0.3425391060965402,2.4000035000525006,70.58826557135724,80.25362625122071,0.0896349181675804,-0.023880574049393144,0.0601165404603865
2006-01-18,78.40734100341797,-0.023880574049393144,0.0,1.9182205200195312,0.753586905343192,0.4795548575265067,1.5714300324891164,61.111133207384576,80.39749298095703,-2.475390592105209,0.027522896500897565,0.02039557564950112
2006-01-19,80.56533813476562,0.027522896500897565,2.1579971313476562,0.0,0.9077295575823102,0.4281741550990513,2.1200008145571547,67.94872631653664,80.63727111816407,-0.08920562712623203,-0.017857149621301804,0.03234280102040188
2006-01-20,79.12667083740234,-0.017857149621301804,0.0,1.4386672973632812,0.9077295575823102,0.5309361049107143,1.7096775849044208,63.095240349959454,80.73318252563476,-1.9899025877275545,-0.01212124893612565,0.014479875896733496
2006-01-23,78.16755676269531,-0.01212124893612565,0.0,0.9591140747070312,0.7707138061523438,0.5994442531040737,1.2857138960985832,56.249992542510675,80.46942672729492,-2.8605522099722114,-0.024539855145312428,-0.03137490337450366
2006-01-24,76.24933624267578,-0.024539855145312428,0.0,1.9182205200195312,0.6850787571498326,0.7364600045340401,0.930232127925648,48.19275953744151,80.03782653808594,-4.733374779495547,0.015723293409656725,-0.05294128563267941
2006-01-25,77.44822692871094,0.015723293409656725,1.1988906860351562,0.0,0.6850793021065849,0.7364600045340401,0.9302328678935335,48.19277939809917,79.5103157043457,-2.5934858356021606,0.040247676798642606,-0.06399485196512122
2006-01-26,80.56533813476562,0.040247676798642606,3.1171112060546875,0.0,0.9077301025390625,0.7364600045340401,1.2325585869573261,55.20834230993848,79.39042663574219,1.4799158397449386,-0.005952351641025588,-0.01218019757237565
2006-01-27,80.08578491210938,-0.005952351641025588,0.0,0.47955322265625,0.7193331037248883,0.7707138061523438,0.9333336161655587,48.27586963581943,79.31849365234375,0.9673548052093528,-0.00299399714432802,-0.006402334636901319
2006-01-30,79.84600830078125,-0.00299399714432802,0.0,0.239776611328125,0.7193331037248883,0.7707138061523438,0.9333336161655587,48.27586963581943,79.07871627807617,0.9702889207342968,-0.00900905979756872,-0.027195459478956963
2006-01-31,79.12667083740234,-0.00900905979756872,0.0,0.7193374633789062,0.5651904514857701,0.8220950535365513,0.6875001242914558,40.74074510543352,78.95882720947266,0.21257107515593177,0.018181825194182766,-0.012881480391802036
2006-02-01,80.56533813476562,0.018181825194182766,1.4386672973632812,0.0,0.667952401297433,0.7535874502999442,0.8863634884465943,46.987947650349604,79.17462692260742,1.7565112286763496,0.002976175820512683,0.029185546439536303
2006-02-02,80.80511474609375,0.002976175820512683,0.239776611328125,0.0,0.6850793021065849,0.6850793021065849,1.0,50.0,79.19860458374023,2.0284576613403438,-0.002967344481615508,0.004638417745406187
2006-02-03,80.56533813476562,-0.002967344481615508,0.0,0.239776611328125,0.5823173522949219,0.7022062029157367,0.82926831161131,45.333333898997545,79.34247131347657,1.5412512378869536,0.008928527461538271,0.01953157302947428
2006-02-06,81.28466796875,0.008928527461538271,0.719329833984375,0.0,0.6336980547223773,0.5651904514857701,1.1212115368483575,52.85712986995278,79.65418243408203,2.0469553322165934,-0.002949838109941094,0.04058801308308713
2006-02-07,81.04489135742188,-0.002949838109941094,0.0,0.239776611328125,0.6336980547223773,0.44530160086495535,1.4230760758359728,58.73014429994753,80.13373794555665,1.1370409458301811,-0.026627182728032994,0.06219209468776299
2006-02-08,78.88689422607422,-0.026627182728032994,0.0,2.1579971313476562,0.47955540248325895,0.5994442531040737,0.8,44.44444444444444,80.27760467529296,-1.7323766134327179,0.015197590142151718,0.019821941885256322
2006-02-09,80.08578491210938,0.015197590142151718,1.1988906860351562,0.0,0.5651904514857701,0.4966823032924107,1.1379315263282628,53.22581721233023,80.22964935302734,-0.17931580416727932,0.00299399714432802,-0.0052230301654354605
