date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2009-08-19,53.5,-0.027869623792780233,0.0,0.8100013732910156,0.7014285496303013,0.40499986921037945,1.7319229040687427,63.39574595935093,54.50499992370605,-1.8438673976934439,0.002442481754252032,-0.025417859095955286
2009-08-20,53.56999969482422,0.002442481754252032,0.06999969482421875,0.0,0.6099997929164341,0.40499986921037945,1.5061728145881605,60.09852177076105,54.28499984741211,-1.3171228785072486,0.036568749635751366,-0.07354343574356159
2009-08-21,54.63999938964844,0.036568749635751366,1.0699996948242188,0.0,0.4149998256138393,0.40499986921037945,1.0246912583526424,50.609753666164686,54.19899978637695,0.8136674200809324,-0.013155166921942935,-0.028281707343791318
2009-08-24,54.25,-0.013155166921942935,0.0,0.3899993896484375,0.4149998256138393,0.4314283643450056,0.9619205873120834,49.0295373591016,54.08899993896485,0.29765767756257944,0.014497845649293666,-0.03655219541459642
2009-08-25,54.68000030517578,0.014497845649293666,0.43000030517578125,0.0,0.4457141331263951,0.41428565979003906,1.0758618421701684,51.82723726187048,54.12000007629395,1.0347380415602236,-0.002679582610806508,0.010498006245729385
2009-08-26,54.599998474121094,-0.002679582610806508,0.0,0.0800018310546875,0.3364285060337612,0.4200000762939453,0.8010201069542309,44.47591139384137,54.16199989318848,0.8086824374956336,0.006351741681881881,0.01426853401409467
2009-08-27,54.790000915527344,0.006351741681881881,0.19000244140625,0.0,0.3500001089913504,0.4007143293108259,0.8734404621699029,46.62226955204356,54.09300003051758,1.2885232555349901,0.006307711413254451,-0.022635897321654497
2009-08-28,54.97999954223633,0.006307711413254451,0.18999862670898438,0.0,0.36357143947056364,0.3899999346051897,0.9322346164971014,48.24645043297721,54.17900009155274,1.4784315866480435,-0.035743458133339234,0.02895742784378985
2009-08-31,53.91999816894531,-0.035743458133339234,0.0,1.0600013732910156,0.36357143947056364,0.395714351109096,0.918772438885668,47.883345636298976,54.32399978637695,-0.7436890122603845,-0.05595383797365076,0.05130480174198038
2009-09-01,52.34000015258789,-0.05595383797365076,0.0,1.5799980163574219,0.36357143947056364,0.4950000217982701,0.7344877241616199,42.34608950701229,54.12699966430664,-3.3014937513655696,-0.011382211397542506,-0.06924415557325592
2009-09-02,52.029998779296875,-0.011382211397542506,0.0,0.3100013732910156,0.270714351109096,0.5171429770333427,0.5234806680776828,34.360834308334674,53.97999954223633,-3.6124504992144146,0.039098864122105156,-0.052763566669356
2009-09-03,53.11000061035156,0.039098864122105156,1.0800018310546875,0.0,0.3478573390415737,0.4200000762939453,0.8282316091726585,45.30233505521018,53.933999633789064,-1.527791428472658,0.037539675445148885,-0.016127420347489263
2009-09-04,54.189998626708984,0.037539675445148885,1.0799980163574219,0.0,0.42500005449567524,0.3021430969238281,1.406618449412465,58.44792097209539,53.88899955749512,0.5585538267280699,0.0027204000629740322,-0.015157005991750516
2009-09-08,54.27000045776367,0.0027204000629740322,0.0800018310546875,0.0,0.299285888671875,0.3021430969238281,0.9905435262925321,49.76246503574124,53.89099960327148,0.7032730090038797,0.01915581063841195,0.0007182431480234897
2009-09-09,54.84000015258789,0.01915581063841195,0.5699996948242188,0.0,0.3400001525878906,0.24428585597446986,1.3918126828571844,58.19070585387852,53.906999588012695,1.7307595891177474,0.00033239499468590083,0.005375566381138341
2009-09-10,54.849998474121094,0.00033239499468590083,0.009998321533203125,0.0,0.33571434020996094,0.24428585597446986,1.374268431836865,57.88176321637125,53.931999588012694,1.7021413875268898,-0.002329632363739355,0.008387786612429338
2009-09-11,54.779998779296875,-0.002329632363739355,0.0,0.06999969482421875,0.2592857905796596,0.2492858341761998,1.0401144190022111,50.98314140198642,53.93099937438965,1.574232657944008,0.010932296233703008,-0.00029376417866044946
2009-09-14,55.11000061035156,0.010932296233703008,0.3300018310546875,0.0,0.2828573499407087,0.2214287349155971,1.2774193468996995,56.09065140500708,53.943999481201175,2.1615029296385924,0.012752516917572818,0.0043305153702100085
2009-09-15,55.5,0.012752516917572818,0.3899993896484375,0.0,0.2800001416887556,0.2214287349155971,1.264515835288877,55.840450112267234,54.10199966430664,2.5840086214330427,0.07623435776434444,0.05284593163425999
2009-09-16,57.95000076293945,0.07623435776434444,2.450000762939453,0.0,0.4550001961844308,0.21571431841169084,2.1092721129251273,67.83813176585485,54.6629997253418,6.013210131374835,0.03071969640135112,0.18517802834281394
2009-09-17,59.0,0.03071969640135112,1.0499992370605469,0.0,0.5164285387311663,0.21571431841169084,2.394039220639783,70.53658089986662,55.35999984741211,6.575144802421895,0.01509219902334089,0.22736270117307278
2009-09-18,59.529998779296875,0.01509219902334089,0.529998779296875,0.0,0.5407142639160156,0.21571431841169084,2.5066220355575206,71.48252677762548,56.00199966430664,6.299773465480096,-0.028108716394007714,0.20331085786959857
2009-09-21,58.54999923706055,-0.028108716394007714,0.0,0.9799995422363281,0.5407142639160156,0.2099999019077846,2.57483103088998,72.02664989312676,56.4379997253418,3.742158690947406,0.016183464990648874,0.13755368075272223
2009-09-22,59.11000061035156,0.016183464990648874,0.5600013732910156,0.0,0.580714362008231,0.09714290073939733,5.97793927902254,85.66912149828741,56.92199974060058,3.8438580508800113,-0.030289309248492737,0.15103489787873237
2009-09-23,58.06999969482422,-0.030289309248492737,0.0,1.0400009155273438,0.580714362008231,0.14928572518484934,3.889952380170146,79.54990310222193,57.244999694824216,1.4411739093337594,-0.033239130187709326,0.10152458270766829
2009-09-24,56.970001220703125,-0.033239130187709326,0.0,1.0999984741210938,0.5035713740757534,0.22785704476492746,2.210032060212451,68.84766316216117,57.456999969482425,-0.8475881947159869,-0.01648060656003003,0.06791908587742146
2009-09-25,56.439998626708984,-0.01648060656003003,0.0,0.5300025939941406,0.4264286586216518,0.26571437290736605,1.6048385112020807,61.609904195614796,57.62299995422363,-2.0530019756944906,0.03448744721769842,0.05375817057151622
2009-09-28,57.560001373291016,0.03448744721769842,1.1200027465820312,0.0,0.5007144383021763,0.26571437290736605,1.8844085580449068,65.3308475593411,57.86800003051758,-0.53224348009977,0.010501162889828247,0.07732340815223004
2009-09-29,57.90999984741211,0.010501162889828247,0.34999847412109375,0.0,0.4850000653948103,0.26571437290736605,1.8252684643592543,64.60513354341387,58.109000015258786,-0.3424601486764933,-0.01685888678433419,0.07507060059050996
2009-09-30,57.349998474121094,-0.01685888678433419,0.0,0.5600013732910156,0.48428589957101004,0.3057144709995815,1.58411179551809,61.301983848593146,58.04899978637695,-1.2041573753694634,-0.04777055966622708,-0.018021561404157893
2009-10-01,55.81999969482422,-0.04777055966622708,0.0,1.529998779296875,0.48428589957101004,0.4100001198904855,1.1811847755077898,54.15335687151055,57.73099975585937,-3.3101800923535873,-0.02637179841433311,-0.09647357208254492
2009-10-02,55.0099983215332,-0.02637179841433311,0.0,0.8100013732910156,0.46071434020996094,0.46785736083984375,0.984732482102963,49.615375925100494,57.278999710083006,-3.961314617982725,0.018646542464527648,-0.13789131687227396
2009-10-05,55.58000183105469,0.018646542464527648,0.5700035095214844,0.0,0.47357177734375,0.46785736083984375,1.0122140143176297,50.30349690019856,56.98199996948242,-2.4604228338398038,0.009019361914116132,-0.09118740158481353
2009-10-06,55.86000061035156,0.009019361914116132,0.279998779296875,0.0,0.3185716356549944,0.46785736083984375,0.6809161559051486,40.508632956679826,56.65699996948242,-1.4067094261258961,0.024035115354393916,-0.09834381374643764
2009-10-07,56.619998931884766,0.024035115354393916,0.7599983215332031,0.0,0.29785728454589844,0.46785736083984375,0.6366412275981279,38.89925396370702,56.511999893188474,0.19110815207463716,0.016381853268948296,-0.04405637056293932
2009-10-08,57.150001525878906,0.016381853268948296,0.5300025939941406,0.0,0.2978575570242746,0.46785736083984375,0.6366418099943858,38.899275706305566,56.52999992370606,1.0967656165038253,0.00518972512526639,0.00555924348790704
2009-10-09,57.31999969482422,0.00518972512526639,0.1699981689453125,0.0,0.3100002833775112,0.39785739353724886,0.7791743685378761,43.794154317668195,56.61800003051758,1.2398877811442555,-0.008870565379797855,0.027234352069060996
2009-10-12,57.029998779296875,-0.008870565379797855,0.0,0.29000091552734375,0.27000018528529574,0.4185717446463449,0.6450511501043181,39.21161661528964,56.56499977111817,0.822061363140203,-0.018640423245599474,-0.016120516814699393
2009-10-13,56.43000030517578,-0.018640423245599474,0.0,0.5999984741210938,0.27000018528529574,0.38714299883161274,0.6974171975217145,41.08696427371932,56.41699981689453,0.023043565456237758,0.055989408029628734,-0.04525434578500631
2009-10-14,58.27000045776367,0.055989408029628734,1.8400001525878906,0.0,0.4014287676130022,0.3085716792515346,1.300925504850931,56.53922745904864,56.50900001525879,3.1163185369222024,-0.0044290014495545725,0.027573259933344474
2009-10-15,58.119998931884766,-0.0044290014495545725,0.0,0.15000152587890625,0.4014287676130022,0.28142874581473215,1.4263957523275448,58.78660770648234,56.738999938964845,2.4339501831288635,-0.030725942310312518,0.07094748894245217
2009-10-16,57.099998474121094,-0.030725942310312518,0.0,1.0200004577636719,0.32142857142857145,0.3542859213692801,0.9072575342149689,47.56869578121226,56.94799995422363,0.2669075648304542,0.03429237000079564,0.06658910650685357
2009-10-19,58.2400016784668,0.03429237000079564,1.1400032043457031,0.0,0.37785748073032926,0.3542859213692801,1.0665325883398002,51.609763831337666,57.21399993896485,1.7932704243655007,-0.031820183548768456,0.08224243365562156
2009-10-20,57.18000030517578,-0.031820183548768456,0.0,1.0600013732910156,0.37785748073032926,0.39000020708356586,0.9688648207547368,49.209311403275315,57.34599990844727,-0.2894702394875104,0.008219889992917086,0.04137298691997415
2009-10-21,57.45000076293945,0.008219889992917086,0.2700004577636719,0.0,0.3971432277134487,0.2807145799909319,1.4147581067085215,58.58798455953555,57.42900009155274,0.03656806030618576,0.017103347868281795,0.02555502019392364
2009-10-22,58.02000045776367,0.017103347868281795,0.5699996948242188,0.0,0.4378574916294643,0.22285733904157365,1.964743425154972,66.27026839775424,57.515999984741214,0.8762787279299022,-0.02439664575986281,0.026276580966300145
2009-10-23,57.209999084472656,-0.02439664575986281,0.0,0.8100013732910156,0.39714295523507254,0.2807145799909319,1.4147571360486573,58.587967913148766,57.50499992370605,-0.5130003297535546,-0.03298677577515844,-0.003316028430455642
2009-10-26,56.150001525878906,-0.03298677577515844,0.0,1.05999755859375,0.3771430424281529,0.3564286913190569,1.0581163963889584,51.41188312990766,57.417000198364256,-2.20666121202453,-0.010527639964966303,-0.027433578488444965
2009-10-27,55.81999969482422,-0.010527639964966303,0.0,0.3300018310546875,0.3228574480329241,0.380000250680106,0.8496243027605627,45.93496644115776,57.356000137329104,-2.678011783993295,-0.030011963998637016,-0.019321508710457014
2009-10-28,54.900001525878906,-0.030011963998637016,0.0,0.9199981689453125,0.2850001198904855,0.4457144056047712,0.6394231739128574,39.00293615996217,57.01900024414063,-3.716302827458773,0.05879233909511592,-0.10525814856020554
2009-10-29,56.72999954223633,0.05879233909511592,1.8299980163574219,0.0,0.403571537562779,0.4457144056047712,0.9054487189284127,47.51892349208009,56.880000305175784,-0.2637144200679731,-0.0426260946702632,-0.04210055637741128
2009-10-30,55.38999938964844,-0.0426260946702632,0.0,1.3400001525878906,0.403571537562779,0.520714351109096,0.7750344055300021,43.6630638321958,56.70900039672851,-2.3259112272346893,0.024442173259182638,-0.05399935472493178
2009-11-02,56.150001525878906,0.024442173259182638,0.7600021362304688,0.0,0.45785740443638395,0.47785731724330355,0.9581466850349881,48.9313028670203,56.500000381469725,-0.6194669968632605,-0.026713517544426805,-0.06384085753925461
2009-11-03,55.31999969482422,-0.026713517544426805,0.0,0.8300018310546875,0.32642882210867746,0.5371431623186383,0.6077128873792437,37.7998392716678,56.31400032043457,-1.7651039172396743,0.005213430539805289,-0.05873582724430504
2009-11-04,55.47999954223633,0.005213430539805289,0.15999984741210938,0.0,0.3378573826381138,0.5264287676130023,0.641791261085651,39.090917115812886,56.11700019836426,-1.135129557667447,0.01642087801935597,-0.06174027386636194
2009-11-05,55.9900016784668,0.01642087801935597,0.5100021362304688,0.0,0.3742861066545759,0.45357159205845426,0.8251974180215845,45.211406167561535,55.91400032043457,0.13592545265350697,0.022369763016401922,-0.06242220572334478
2009-11-06,56.70000076293945,0.022369763016401922,0.7099990844726562,0.0,0.343571526663644,0.45357159205845426,0.7574802581978415,43.100356585204445,55.86300048828125,1.4983088400949418,0.048425957330366275,-0.015673584475450753
2009-11-09,58.29999923706055,0.048425957330366275,1.5999984741210938,0.0,0.4578571319580078,0.3778572082519531,1.2117199882890977,54.78631990962102,56.07800025939942,3.962336330437699,0.05139874032945923,0.06575324842337249
2009-11-10,60.099998474121094,0.05139874032945923,1.7999992370605469,0.0,0.5671427590506417,0.3778572082519531,1.5009446602179786,60.015108854394185,56.5060001373291,6.3603835487511695,0.004693520470848634,0.127726871684386
2009-11-11,60.27000045776367,0.004693520470848634,0.17000198364257812,0.0,0.5385714939662388,0.3778572082519531,1.425330739243493,58.76851005022436,57.043000030517575,5.657136590851941,0.004940799075516347,0.16248711661570603
2009-11-12,60.45000076293945,0.004940799075516347,0.18000030517578125,0.0,0.5514286586216518,0.3199999673025949,1.723214734269694,63.278694573155725,57.41500015258789,5.286076116495075,0.043973027970931076,0.10857976817253423
2009-11-13,62.099998474121094,0.043973027970931076,1.6499977111816406,0.0,0.669285637991769,0.24428585597446986,2.739764180459615,73.26034606072139,58.08600006103516,6.910440396770534,0.04660606994887187,0.19530988960401174
2009-11-16,63.95000076293945,0.04660606994887187,1.8500022888183594,0.0,0.8014286586216518,0.22071429661342076,3.63106817690812,78.40670960133352,58.86599998474121,8.636565724724088,-0.012320953149555239,0.21751164798355926
2009-11-17,63.45000076293945,-0.012320953149555239,0.0,0.5,0.8014286586216518,0.1907144274030413,4.202244526199236,80.77752795040949,59.67900009155274,6.3188067253165725,-0.021395439481894932,0.23193937203505044
2009-11-18,62.599998474121094,-0.021395439481894932,0.0,0.8500022888183594,0.6707145145961216,0.2514288766043527,2.667611308829713,72.73429718158746,60.390999984741214,3.6578273086023128,-0.028828210208023782,0.20527017594733632
2009-11-19,61.4900016784668,-0.028828210208023782,0.0,1.1099967956542969,0.6707145145961216,0.23500006539481028,2.854103523202397,74.05362897026974,60.94099998474121,0.9008741140825505,-0.015483495496928302,0.15993564916427783
2009-11-20,60.90999984741211,-0.015483495496928302,0.0,0.5800018310546875,0.6164286477225167,0.2764287676130022,2.2299728535689574,69.03998747558975,61.361999893188475,-0.7366123114682543,0.027569159245401986,0.12203032912647682
2009-11-23,61.95000076293945,0.027569159245401986,1.0400009155273438,0.0,0.6907144274030413,0.2171429225376674,3.1809207471785057,76.08182358694913,61.727000045776364,0.3612693262230682,-0.016581576039703783,0.10115818695681789
2009-11-24,61.31999969482422,-0.016581576039703783,0.0,0.6300010681152344,0.6792858668736049,0.26214299883161274,2.5912798354379984,72.15477362325795,61.84900016784668,-0.855309659957082,0.01970892616262486,0.03314406133589909
2009-11-25,62.06999969482422,0.01970892616262486,0.75,0.0,0.6964285714285714,0.26214299883161274,2.6566743133808486,72.65274634000886,62.02900009155273,0.06609747571453273,-0.09938821154596483,0.04816373879137359
2009-11-27,58.459999084472656,-0.09938821154596483,0.0,3.6100006103515625,0.645714351109096,0.5200001852852958,1.2417579250569453,55.39215056083284,61.829999923706055,-5.450429958582803,0.01594582255129135,-0.056210363667585916
2009-11-30,59.0099983215332,0.01594582255129135,0.5499992370605469,0.0,0.5707144056047712,0.5200001852852958,1.097527312017497,52.32481626004886,61.520999908447266,-4.081535720568297,0.0329573222467199,-0.08420950282386208
2009-12-01,60.18000030517578,0.0329573222467199,1.1700019836425781,0.0,0.525714601789202,0.5200001852852958,1.0109892585918427,50.27323016631967,61.143999862670896,-1.5766053245784617,-0.0005524303426262968,-0.09784040415599105
2009-12-02,60.15999984741211,-0.0005524303426262968,0.0,0.020000457763671875,0.5135716029575893,0.5214287894112724,0.984931429538913,49.62042591908106,60.81499977111817,-1.0770367938357284,-0.01000577598540024,-0.08608194696533289
2009-12-03,59.79999923706055,-0.01000577598540024,0.0,0.3600006103515625,0.5007144383021763,0.5471431187220982,0.9151434445006633,47.784590085327494,60.53499984741211,-1.214174629890552,0.0033490293602823754,-0.07469965262103528
2009-12-04,59.91999816894531,0.0033490293602823754,0.11999893188476562,0.0,0.3914288112095424,0.5471431187220982,0.7154047959586141,41.704721686919775,60.377999496459964,-0.758556645358055,-0.03583442686970846,-0.042537177472978804
2009-12-07,58.65999984741211,-0.03583442686970846,0.0,1.2599983215332031,0.2592857905796596,0.6371429988316127,0.4069507018913111,28.924304266259114,60.15299949645996,-2.482003659910126,-0.045940018955162636,-0.0628826023168938
2009-12-08,57.119998931884766,-0.045940018955162636,0.0,1.5400009155273438,0.2592857905796596,0.7114287785121373,0.36445783247892055,26.71081683900634,59.669999313354495,-4.273504961980157,0.010965941186175812,-0.13632530849662094
2009-12-09,57.47999954223633,0.010965941186175812,0.3600006103515625,0.0,0.2850001198904855,0.6507143293108258,0.4379803963934993,30.458022758305205,59.2859992980957,-3.0462500037802043,0.0161946042224072,-0.10881078316665738
2009-12-10,58.02000045776367,0.0161946042224072,0.5400009155273438,0.0,0.32357161385672434,0.5714288439069476,0.5662500542402008,36.15323445367048,58.880999374389646,-1.4622695364787996,-0.01316875518083246,-0.11232058940054968
2009-12-11,57.58000183105469,-0.01316875518083246,0.0,0.4399986267089844,0.32357161385672434,0.5614286150251117,0.5763361631331377,36.56175482186538,58.79299964904785,-2.0631670866155694,0.03691473591211347,-0.02611229435434126
2009-12-14,58.83000183105469,0.03691473591211347,1.25,0.0,0.33857154846191406,0.5614286150251117,0.6030536018310545,37.61905410662682,58.775,0.09358031655413157,-0.05116764786611775,-0.005152198717550682
2009-12-15,57.11000061035156,-0.05116764786611775,0.0,1.720001220703125,0.33857154846191406,0.6392857687813895,0.5296090809393446,34.623819088084105,58.46800003051758,-2.3226370312943945,0.014897872246122013,-0.08924511976978744
2009-12-16,57.599998474121094,0.014897872246122013,0.48999786376953125,0.0,0.3199999673025949,0.6392857687813895,0.5005585654011676,33.35814922140979,58.21199989318848,-1.051332062444732,-0.07052385497620897,-0.07380852054563736
2009-12-17,55.349998474121094,-0.07052385497620897,0.0,2.25,0.3199999673025949,0.5421428680419922,0.5902502572030681,37.11681570429048,57.76699981689453,-4.184052054693277,-0.0006529440386187657,-0.1342879834772548
2009-12-18,55.33000183105469,-0.0006529440386187657,0.0,0.01999664306640625,0.2807143075125558,0.5435711996895927,0.5164260131384044,34.05547047228542,57.30800018310547,-3.451522205854085,0.035871433428117834,-0.13828444886396785
2009-12-21,56.45000076293945,0.035871433428117834,1.1199989318847656,0.0,0.2771426609584263,0.5435711996895927,0.5098553071183484,33.76848792825311,57.0870002746582,-1.1158398736209718,0.005942772132666025,-0.06665207757016178
2009-12-22,56.63999938964844,0.005942772132666025,0.18999862670898438,0.0,0.2907139914376395,0.5421425955636161,0.5362315999823085,34.905648340294775,57.03900032043457,-0.6995230080201531,0.013304404180029063,-0.014780037415440539
2009-12-23,57.06999969482422,0.013304404180029063,0.43000030517578125,0.0,0.3214282989501953,0.5164282662527901,0.6224064791853533,38.36316528382441,56.99800033569336,0.12631909664690966,0.010681727489157064,-0.012442176415694561
2009-12-24,57.41999816894531,0.010681727489157064,0.34999847412109375,0.0,0.3378568376813616,0.5164282662527901,0.6542183295520498,39.54848751610722,56.93800010681152,0.8465314223007336,-0.0009103328920359071,-0.01795347469416564
2009-12-28,57.38999938964844,-0.0009103328920359071,0.0,0.029998779296875,0.3378568376813616,0.42857115609305246,0.7883331224652115,44.082006454060235,56.9189998626709,0.8274908696813466,-0.012536334900432758,-0.005695639013747478
2009-12-29,56.97999954223633,-0.012536334900432758,0.0,0.4099998474121094,0.3378568376813616,0.34785679408482145,0.9712526632410076,49.270835816862565,56.73399963378906,0.43360226678035296,0.010715514337843053,-0.05512564631514616
2009-12-30,57.33000183105469,0.010715514337843053,0.3500022888183594,0.0,0.33714267185756136,0.34785679408482145,0.9691996177465847,49.21794667295688,56.75599975585938,1.011350478653239,-0.0073323035196153526,0.006755065300279028
2009-12-31,57.09000015258789,-0.0073323035196153526,0.0,0.24000167846679688,0.29857117789132254,0.36499977111816406,0.818003740048001,44.99461260879492,56.704999923706055,0.6789528778764486,0.036956247068801976,-0.01547330057476426
2010-01-04,58.31999969482422,0.036956247068801976,1.2299995422363281,0.0,0.3864282880510603,0.33357129778180805,1.1584578488039652,53.670626435715874,57.00200004577637,2.3121989544040655,0.026921182045770112,0.09206601161957373
2010-01-05,59.25,0.026921182045770112,0.9300003051757812,0.0,0.3635711669921875,0.33357129778180805,1.0899354033451722,52.15163117484924,57.393999862670896,3.2337877509322155,0.001991660459627803,0.11966570431263257
2010-01-06,59.31999969482422,0.001991660459627803,0.06999969482421875,0.0,0.3685711451939174,0.21071406773158483,1.7491530070190502,63.62516027857192,57.680999755859375,2.84149017163724,-0.005416489565053218,0.08575755221542636
2010-01-07,59.130001068115234,-0.005416489565053218,0.0,0.18999862670898438,0.33357129778180805,0.224285398210798,1.4872626592850957,59.795158896188866,57.929999923706056,2.071467540116667,-0.003726240132056873,0.0743892246866773
2010-01-08,59.0,-0.003726240132056873,0.0,0.13000106811523438,0.33357129778180805,0.07285690307617188,4.578444645568579,82.07385636076208,58.12299995422363,1.5088692023245143,0.0011483560200488095,0.057348178620020285
2010-01-11,59.040000915527344,0.0011483560200488095,0.04000091552734375,0.0,0.3364285060337612,0.07142857142857142,4.709999084472657,82.48686234084826,58.285000228881835,1.2953601847484952,-0.006912904855567034,0.047810358739930336
2010-01-12,58.79999923706055,-0.006912904855567034,0.0,0.24000167846679688,0.2564285823277065,0.08857154846191406,2.8951574944856167,74.3270971349502,58.42600021362305,0.640124297521738,0.0017336887739046903,0.04180486225522362
2010-01-13,58.86000061035156,0.0017336887739046903,0.060001373291015625,0.0,0.247143064226423,0.08857154846191406,2.7903211417004297,73.61701126065071,58.61400032043457,0.41969544575040096,-0.008702840259932572,0.05608264140344321
2010-01-14,58.560001373291016,-0.008702840259932572,0.0,0.2999992370605469,0.2164287567138672,0.11000006539481026,1.967532982249283,66.30197521032989,58.7370002746582,-0.301341404122657,-0.029960272326364206,0.03665547819999837
2010-01-15,57.54999923706055,-0.029960272326364206,0.0,1.0100021362304688,0.19142886570521764,0.18214307512555802,1.0509807500134638,51.2428383351021,58.78300018310547,-2.0975468115002616,0.0021109927723337654,0.014017555121870195
2010-01-19,57.619998931884766,0.0021109927723337654,0.06999969482421875,0.0,0.19642884390694754,0.18000030517578125,1.0912695048773546,52.182155496087226,58.71300010681152,-1.8615999402829875,-0.04890718978694567,-0.020819709081920657
2010-01-20,56.040000915527344,-0.04890718978694567,0.0,1.5799980163574219,0.19642884390694754,0.2635716029575893,0.7452579932844832,42.70188110595311,58.39200019836426,-4.027947792243635,-0.04236001947748233,-0.09661188951737287
2010-01-21,54.7400016784668,-0.04236001947748233,0.0,1.2999992370605469,0.17142868041992188,0.3564286913190569,0.48096206785572043,32.4763259164432,57.934000396728514,-5.513167908981609,-0.04092800322811724,-0.14091983799456864
2010-01-22,53.540000915527344,-0.04092800322811724,0.0,1.2000007629394531,0.17142868041992188,0.42500005449567524,0.40336154926696915,28.742525365445616,57.375000381469725,-6.6840948853064575,0.04629023247729655,-0.1763832297610124
2010-01-25,54.900001525878906,0.04629023247729655,1.3600006103515625,0.0,0.18071447099958146,0.42500005449567524,0.425210465476353,29.834924439334188,56.965000534057616,-3.625031139855972,-0.027611163412626125,-0.1264531173055694
2010-01-26,54.08000183105469,-0.027611163412626125,0.0,0.8199996948242188,0.11428587777273995,0.4835714612688337,0.23633710201356273,19.115911156322326,56.46900062561035,-4.230637638506707,0.00409410682468812,-0.15517593958915832
2010-01-27,54.20000076293945,0.00409410682468812,0.11999893188476562,0.0,0.1178572518484933,0.4835714612688337,0.24372251319225902,19.596213030404755,56.00900077819824,-3.2298380441076358,-0.010268038403400868,-0.14418524836667945
2010-01-28,53.900001525878906,-0.010268038403400868,0.0,0.2999992370605469,0.1178572518484933,0.49142864772251676,0.23982576594728952,19.343505558141914,55.513000869750975,-2.9056244818337573,-0.013520281646122238,-0.1561694630548338
2010-01-29,53.5099983215332,-0.013520281646122238,0.0,0.3900032043457031,0.1178572518484933,0.5100002288818359,0.2310925469717782,18.771338315727434,55.0080005645752,-2.7232443056777744,0.03665015868348253,-0.16097979970458587
2010-02-01,54.58000183105469,0.03665015868348253,1.0700035095214844,0.0,0.19142886570521764,0.5100002288818359,0.3753505486162646,27.291263961315423,54.71100082397461,-0.2394381220358066,0.008687149135152061,-0.09445666752160298
2010-02-02,54.84000015258789,0.008687149135152061,0.2599983215332031,0.0,0.21000017438616073,0.4928572518484933,0.42608721612300793,29.878061545308427,54.43300094604492,0.7477067210503341,-0.014746566497425076,-0.08788686146505853
2010-02-03,54.400001525878906,-0.014746566497425076,0.0,0.4399986267089844,0.20571436200823104,0.5242857251848493,0.39237070957005665,28.180046224271322,54.26900100708008,0.24139106371561247,-0.09255366837104183,-0.05373956038987604
2010-02-04,51.790000915527344,-0.09255366837104183,0.0,2.6100006103515625,0.20571436200823104,0.6892858232770648,0.2984456593495646,22.984840158737654,53.97400093078613,-4.046392666090204,-0.015405534003255103,-0.10392749505606647
2010-02-05,51.380001068115234,-0.015405534003255103,0.0,0.4099998474121094,0.20571436200823104,0.6464285169328962,0.31823218905051126,24.140829794159842,53.75800094604492,-4.423527356079338,-0.04137666488040762,-0.078421111440663
2010-02-08,50.310001373291016,-0.04137666488040762,0.0,1.0699996948242188,0.2007143838065011,0.7228570665631976,0.2776681491968968,21.73241536712257,53.299000930786136,-5.607984212268113,0.04406118948411425,-0.1659787288184278
2010-02-09,51.45000076293945,0.04406118948411425,1.1399993896484375,0.0,0.2821429116385324,0.6100000653948102,0.4625293137565831,31.62530209863297,53.03600082397461,-2.990421669045251,0.0037704718180525476,-0.094405574601375
2010-02-10,51.54999923706055,0.0037704718180525476,0.09999847412109375,0.0,0.28928565979003906,0.5171429770333427,0.5593920301297787,35.87244383205061,52.771000671386716,-2.313773509677286,0.01196896616704986,-0.09472889084161107
2010-02-11,51.869998931884766,0.01196896616704986,0.31999969482421875,0.0,0.31214278084891184,0.4314286368233817,0.723509647266871,41.97885682938922,52.568000411987306,-1.3278067924063053,-0.03249272045153341,-0.07251066976347031
2010-02-12,51.0099983215332,-0.03249272045153341,0.0,0.8600006103515625,0.2149998801095145,0.4928572518484933,0.4362315443328538,30.37334377274719,52.318000411987306,-2.500099545384016,0.05712086609618012,-0.09147191514022879
2010-02-16,52.540000915527344,0.05712086609618012,1.5300025939941406,0.0,0.3242857796805246,0.4342858450753348,0.7467104520163933,42.749526754957856,52.11400032043457,0.8174398289776619,0.03031096569850423,-0.07102742561350128
2010-02-17,53.38999938964844,0.03031096569850423,0.8499984741210938,0.0,0.37642860412597656,0.4342858450753348,0.866776130040983,46.43171273150755,51.969000244140624,2.7343207274187042,0.008034801427566064,-0.049420844886272075
2010-02-18,53.619998931884766,0.008034801427566064,0.22999954223632812,0.0,0.39285714285714285,0.41285732814243864,0.9515566663784745,48.758854035444884,51.890999984741214,3.331982323817173,-0.011899711212721714,-0.026647377401245453
2010-02-19,53.279998779296875,-0.011899711212721714,0.0,0.3400001525878906,0.39285714285714285,0.40928568158830914,0.959860460626396,48.97595925373241,52.03999977111816,2.3827805796165835,0.025031332134224243,0.05405978503219
2010-02-22,54.0,0.025031332134224243,0.720001220703125,0.0,0.3678569793701172,0.40928568158830914,0.8987780318690354,47.33454973588124,52.30199966430664,3.2465304320900668,-0.004124184763409325,0.0945247450957476
2010-02-23,53.880001068115234,-0.004124184763409325,0.0,0.11999893188476562,0.3492856706891741,0.4178570338657924,0.8358975495943378,45.530729630258435,52.658999633789065,2.3186947014137704,0.045386606170231075,0.13182787281473818
