date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2017-02-03,39.59000015258789,0.0006380703389914238,0.009998321533203125,0.0,0.07999965122767858,0.22357095990862166,0.3578266661304142,26.352897247935346,40.51800003051758,-2.290339792760576,0.009535065937498404,-0.12711246238188423
2017-02-06,39.7400016784668,0.009535065937498404,0.15000152587890625,0.0,0.09071404593331474,0.19999967302594865,0.45357097119626383,31.203909556819426,40.33000030517578,-1.4629274045238838,0.01760871378912162,-0.11356001618464395
2017-02-07,40.02000045776367,0.01760871378912162,0.279998779296875,0.0,0.10499981471470424,0.19999967302594865,0.5249999318802946,34.42622657910417,40.13600044250488,-0.28901729983629165,0.05259435410681043,-0.11542152158677821
2017-02-08,40.880001068115234,0.05259435410681043,0.8600006103515625,0.0,0.16642842973981584,0.19428552900041854,0.8566177347127963,46.13861640427065,40.05300064086914,2.0647652211161382,-0.0029954361754347286,-0.0486123784206538
2017-02-09,40.83000183105469,-0.0029954361754347286,0.0,0.049999237060546875,0.1364285605294364,0.19785690307617188,0.6895314664705607,40.81199315636277,39.98600082397461,2.110741233652047,-0.015086309843107083,-0.03948071083058613
2017-02-10,40.58000183105469,-0.015086309843107083,0.0,0.25,0.1364285605294364,0.21071406773158483,0.6474582451857178,39.30043429493595,40.01700096130371,1.4069042062782255,0.03532724768106673,0.01899833889833502
2017-02-13,41.16999816894531,0.03532724768106673,0.589996337890625,0.0,0.15428543090820312,0.21071406773158483,0.7322028024476157,42.270039132427655,40.148000717163086,2.5455749564767816,0.0262690524553965,0.07988875587887634
2017-02-14,41.619998931884766,0.0262690524553965,0.4500007629394531,0.0,0.1864283425467355,0.19285692487444198,0.9666665724765042,49.152539937628546,40.332000732421875,3.1934894775192735,0.014348196081478295,0.1112295777556005
2017-02-15,41.869998931884766,0.014348196081478295,0.25,0.0,0.20428548540387834,0.17785699026925222,1.1485940760305053,53.457937394694646,40.58800048828125,3.15856516256241,0.01586830063757727,0.1556872360479078
2017-02-16,42.150001525878906,0.01586830063757727,0.2800025939941406,0.0,0.2242856706891741,0.08999988010951451,2.492066327380177,71.36365961438592,40.845000457763675,3.195008087867901,-0.010741859381347939,0.15419702440973015
2017-02-17,41.959999084472656,-0.010741859381347939,0.0,0.19000244140625,0.2242856706891741,0.07428577968052455,3.0192275244837328,75.11959713879475,41.08200035095215,2.1371859354948786,0.026406153668456972,0.14279961989982493
2017-02-21,42.43000030517578,0.026406153668456972,0.470001220703125,0.0,0.25785718645368305,0.0685713631766183,3.7604208886663653,78.99345407922218,41.351000213623045,2.6093687842579927,-0.000555708029054506,0.15969318866702054
2017-02-22,42.41999816894531,-0.000555708029054506,0.0,0.01000213623046875,0.25785718645368305,0.03571455819266183,7.219946136885553,87.83447016139587,41.59099998474121,1.9932153218442439,0.006097552660922502,0.1415029625692732
2017-02-23,42.529998779296875,0.006097552660922502,0.1100006103515625,0.0,0.24642862592424666,0.03571455819266183,6.899948883446629,87.341690246941,41.75599975585938,1.8536234983306477,0.029488474429437833,0.09496484319513332
2017-02-24,43.06999969482422,0.029488474429437833,0.5400009155273438,0.0,0.2842859540666853,0.03571455819266183,7.959945984298826,88.83921843108905,41.97999954223633,2.59647490346262,-0.023408577936682336,0.12748057608280572
2017-02-27,42.63999938964844,-0.023408577936682336,0.0,0.43000030517578125,0.2735715593610491,0.06642886570521764,4.118263294981439,80.46212274814935,42.1859992980957,1.0761866474814807,-0.035723821058330156,0.11914644140051944
2017-02-28,42.0,-0.035723821058330156,0.0,0.6399993896484375,0.25357164655412945,0.11214310782296318,2.261143386131541,69.33590825068788,42.26899948120117,-0.6363989791639324,0.024135218993614573,0.0480358392596969
2017-03-01,42.43000030517578,0.024135218993614573,0.43000030517578125,0.0,0.22285733904157365,0.11214310782296318,1.98725845366611,66.5244900797669,42.349999618530276,0.18890363014429923,0.01873907706728244,0.045901541452897376
2017-03-02,42.77000045776367,0.01873907706728244,0.3400001525878906,0.0,0.247143064226423,0.10857173374720983,2.276311298499222,69.47786980870623,42.43999977111817,0.777569953876589,0.014129321726225197,0.0502938077098003
2017-03-03,43.029998779296875,0.014129321726225197,0.2599983215332031,0.0,0.26571437290736605,0.09071459089006696,2.9291249654575817,74.54904059322682,42.52799949645996,1.1803971237318578,-0.008672755341189754,0.04855423024112682
2017-03-06,42.869998931884766,-0.008672755341189754,0.0,0.15999984741210938,0.22357177734375,0.10214315141950335,2.1888082973427907,68.64032244166913,42.61899948120117,0.5889379237875136,0.0010877651659999554,0.05062456131086357
2017-03-07,42.88999938964844,0.0010877651659999554,0.020000457763671875,0.0,0.1928574698311942,0.10214315141950335,1.888109649555709,65.37527582604648,42.664999389648436,0.5273643577142328,-0.0054484299857484216,0.025300042716613902
2017-03-08,42.790000915527344,-0.0054484299857484216,0.0,0.09999847412109375,0.17500032697405135,0.10928589957101005,1.6013074665715903,61.557793038669274,42.70199966430664,0.20608227228819942,0.0070788535580969154,0.02040605570290399
2017-03-09,42.91999816894531,0.0070788535580969154,0.12999725341796875,0.0,0.16428565979003906,0.10928589957101005,1.5032649265360363,60.05217069118695,42.74099960327148,0.4187982670862178,0.0037941031486863133,0.02138749700093534
2017-03-10,42.9900016784668,0.0037941031486863133,0.07000350952148438,0.0,0.1692859104701451,0.09571429661342076,1.7686585647060833,63.88142572913614,42.73299980163574,0.6014131421244517,-0.021841963424509968,-0.004304793398168805
2017-03-13,42.59000015258789,-0.021841963424509968,0.0,0.40000152587890625,0.13571439470563615,0.12428583417619977,1.0919538465923166,52.19779816706053,42.72799987792969,-0.3229725841042197,-0.027320533652258762,-0.0027378795332655415
2017-03-14,42.099998474121094,-0.027320533652258762,0.0,0.4900016784667969,0.13571439470563615,0.15857151576450892,0.855856072582308,46.1165111468713,42.737999725341794,-1.4928196343320987,0.016252660264162954,0.005668180766860154
2017-03-15,42.38999938964844,0.016252660264162954,0.29000091552734375,0.0,0.1485715593610491,0.15857151576450892,0.9369372465461544,48.372101275704836,42.73399963378906,-0.8049802197045652,0.0005565009367479063,-0.002212922638655801
2017-03-16,42.400001525878906,0.0005565009367479063,0.01000213623046875,0.0,0.11071450369698661,0.15857151576450892,0.6981991889476941,41.11409271019262,42.69699974060059,-0.6955950453803594,0.03724167713972236,-0.02039168986965878
2017-03-17,43.08000183105469,0.03724167713972236,0.6800003051757812,0.0,0.15928595406668528,0.12785720825195312,1.2458112940554686,55.47266136531856,42.702000045776366,0.8852086199079734,0.0043026969304315165,0.002712688052097789
2017-03-20,43.15999984741211,0.0043026969304315165,0.07999801635742188,0.0,0.1650000980922154,0.08214296613420759,2.008694181101683,66.76298952943654,42.731000137329104,1.003954292444087,-0.028247655387685255,0.015689617764635955
2017-03-21,42.63999938964844,-0.028247655387685255,0.0,0.5200004577636719,0.1342857905796596,0.11928585597446986,1.125747805409554,52.95773104150816,42.7060001373291,-0.15454677906716618,0.029873865970284838,-0.013650086257332994
2017-03-22,43.189998626708984,0.029873865970284838,0.5499992370605469,0.0,0.14928572518484934,0.11928585597446986,1.2514956108191082,55.58507886070479,42.74599990844727,1.0386906826665987,-0.0026834184318098096,0.02166931252753912
2017-03-23,43.13999938964844,-0.0026834184318098096,0.0,0.049999237060546875,0.13071441650390625,0.12285723005022321,1.0639537978389313,51.54930303929028,42.76800003051758,0.8698077040437235,-0.0005373597852646275,0.01190561627817388
2017-03-24,43.130001068115234,-0.0005373597852646275,0.0,0.009998321533203125,0.13071441650390625,0.11214283534458705,1.1656064883882538,53.82355911095154,42.78199996948242,0.8134287758427616,-0.002690893495697863,0.007573802010352182
2017-03-27,43.08000183105469,-0.002690893495697863,0.0,0.049999237060546875,0.1292858123779297,0.1157142094203404,1.1172855349880968,52.769714642875414,42.8310001373291,0.5813585788966291,0.0037657889127116675,0.026730506603711568
2017-03-28,43.150001525878906,0.0037657889127116675,0.06999969482421875,0.0,0.1342857905796596,0.1085714612688337,1.236842435482697,55.29412424687813,42.936000442504884,0.49841876553125,0.00482389312836192,0.05783363624118909
2017-03-29,43.2400016784668,0.00482389312836192,0.09000015258789062,0.0,0.1314288548060826,0.1085714612688337,1.2105285612823404,54.76195071553864,43.021000671386716,0.5090560509108277,0.015937317463197712,0.046400117684686215
2017-03-30,43.540000915527344,0.015937317463197712,0.2999992370605469,0.0,0.14785712105887278,0.1085714612688337,1.3618414943570105,57.6601561794374,43.13500061035156,0.9389134100964647,-0.027753919926904017,0.06178798529445917
2017-03-31,43.02000045776367,-0.027753919926904017,0.0,0.5200004577636719,0.14785712105887278,0.11714281354631696,1.26219540561412,55.795153790946316,43.12900047302246,-0.25273021415593844,-0.021261104766914615,-0.003223559852405522
2017-04-03,42.630001068115234,-0.021261104766914615,0.0,0.3899993896484375,0.14785712105887278,0.10999979291643415,1.344158176472191,57.340762665387345,43.07600059509277,-1.035378217141969,0.00494217487892705,-0.028785437635159283
2017-04-04,42.720001220703125,0.00494217487892705,0.09000015258789062,0.0,0.13357135227748326,0.10999979291643415,1.2142873066948063,54.83874215525052,43.084000778198245,-0.8448601590391625,0.00927891599787261,0.004404214092001979
2017-04-05,42.88999938964844,0.00927891599787261,0.1699981689453125,0.0,0.14499964032854354,0.10999979291643415,1.3181810300197425,56.86273043173493,43.05400085449219,-0.3809203827491392,0.0005436029170385091,-0.016185491984921363
2017-04-06,42.900001525878906,0.0005436029170385091,0.01000213623046875,0.0,0.0971426282610212,0.10999979291643415,0.8831164649084347,46.89653993075652,43.03000106811523,-0.3021137323016565,0.007582798110575909,-0.01295890636255903
2017-04-07,43.040000915527344,0.007582798110575909,0.1399993896484375,0.0,0.10142844063895089,0.10999979291643415,0.9220784689658931,47.97298777619548,43.02100105285645,0.04416415751822278,0.0005396150111910559,-0.004839757121311017
2017-04-10,43.04999923706055,0.0005396150111910559,0.009998321533203125,0.0,0.10214260646275111,0.07285690307617188,1.4019619576193219,58.36736727541101,43.018000793457034,0.07438384632783013,-0.019584788422871254,-0.0016093180355225556
2017-04-11,42.689998626708984,-0.019584788422871254,0.0,0.3600006103515625,0.06285694667271205,0.09857123238699776,0.6376804383040596,38.93802621007218,42.97200050354004,-0.6562456332649069,-0.011024593825001547,-0.02495864029986583
2017-04-12,42.4900016784668,-0.011024593825001547,0.0,0.1999969482421875,0.06285694667271205,0.10928535461425781,0.5751634964682768,36.5145267623246,42.89700050354004,-0.9487815471845407,0.003318651788087757,-0.04080240739996466
2017-04-13,42.54999923706055,0.003318651788087757,0.05999755859375,0.0,0.06714248657226562,0.10857118879045759,0.6184190052652977,38.2113039486906,42.79800033569336,-0.579468892676227,0.0299996054323319,-0.053413914419808695
2017-04-17,43.099998474121094,0.0299996054323319,0.5499992370605469,0.0,0.10642814636230469,0.10499981471470424,1.0136031825530492,50.337782107987174,42.8060001373291,0.6868157170695666,-0.0005383578009996289,0.004324787273857211
2017-04-18,43.09000015258789,-0.0005383578009996289,0.0,0.009998321533203125,0.10142816816057477,0.10571398053850446,0.9594584145247596,48.96549002584795,42.852000045776364,0.5554002299945848,0.011256461763855172,0.025052837466987832
2017-04-19,43.29999923706055,0.011256461763855172,0.20999908447265625,0.0,0.10999952043805804,0.10571398053850446,1.0405390079696473,50.993340676441754,42.90999984741211,0.9088776300053114,0.020619757281664746,0.03136839413406811
2017-04-20,43.689998626708984,0.020619757281664746,0.3899993896484375,0.0,0.11642810276576451,0.10571398053850446,1.1013500974297115,52.41154716564553,42.989999771118164,1.6282829944583854,0.006269936138743716,0.042711740318135405
2017-04-21,43.810001373291016,0.006269936138743716,0.12000274658203125,0.0,0.12499972752162389,0.06857109069824219,1.8229216751371908,64.57570860688506,43.080999755859374,1.6921650415795852,0.023723414189685283,0.048440488214751554
2017-04-24,44.27000045776367,0.023723414189685283,0.45999908447265625,0.0,0.15785680498395646,0.040713991437639506,3.87721270771846,79.49648580187113,43.20399971008301,2.4673658800897558,0.022234823554492255,0.06458769847674795
2017-04-25,44.709999084472656,0.022234823554492255,0.4399986267089844,0.0,0.18285669599260604,0.040713991437639506,4.491249556621894,81.78920863660073,43.369999694824216,3.0896919508356824,-0.01510668262147373,0.0862968023103372
2017-04-26,44.40999984741211,-0.01510668262147373,0.0,0.2999992370605469,0.1707139696393694,0.06214250837053571,2.7471367686263504,73.3129570190045,43.54199981689453,1.9934776403650378,0.1310258578090037,0.09077965053021497
2017-04-27,47.150001525878906,0.1310258578090037,2.740001678466797,0.0,0.3657139369419643,0.06214250837053571,5.885084888452365,85.47585082535154,44.00799980163574,7.139614930025462,0.025339760228429768,0.2329747314979036
2017-04-28,47.720001220703125,0.025339760228429768,0.5699996948242188,0.0,0.3964282444545201,0.06214250837053571,6.3793408867686265,86.44865421797996,44.525,7.175746705677999,-0.007933761709386627,0.25504641107427783
2017-05-01,47.540000915527344,-0.007933761709386627,0.0,0.18000030517578125,0.3957140786307199,0.07499967302594866,5.276210717529519,84.0668192161396,44.969000244140624,5.717273360378328,0.06479770070249173,0.21702770170388686
2017-05-02,49.04999923706055,0.06479770070249173,1.5099983215332031,0.0,0.5035711015973773,0.04928534371512277,10.217461493382281,91.08532709838185,45.56500015258789,7.6484123182313235,-0.0012476301133008154,0.282505910060582
2017-05-03,49.02000045776367,-0.0012476301133008154,0.0,0.029998779296875,0.5035711015973773,0.03714261736188616,13.55777102865443,93.13081653756146,46.137000274658206,6.248781164667561,-0.0045877970463070235,0.26996790472062493
2017-05-04,48.90999984741211,-0.0045877970463070235,0.0,0.1100006103515625,0.4992855616978237,0.04499980381556919,11.095283075991524,91.73231421110809,46.659000396728516,4.824362784337355,0.016176687731083425,0.24469750878073349
2017-05-05,49.29999923706055,0.016176687731083425,0.3899993896484375,0.0,0.48785700116838726,0.04499980381556919,10.841313957008781,91.55499124817894,47.20800018310547,4.431450275039928,-0.0053626138529424905,0.25462787931951336
2017-05-08,49.16999816894531,-0.0053626138529424905,0.0,0.13000106811523438,0.48785700116838726,0.05357142857142857,9.106664021809896,90.10553830777368,47.69799995422363,3.086079534014785,0.0020661586778628147,0.22547470626850252
2017-05-09,49.220001220703125,0.0020661586778628147,0.0500030517578125,0.0,0.476428713117327,0.05357142857142857,8.893335978190104,89.89218599060516,48.14900016784668,2.2243474404929575,0.02326440196411796,0.2052650597331951
2017-05-10,49.790000915527344,0.02326440196411796,0.5699996948242188,0.0,0.48928587777273996,0.05357142857142857,9.133336385091146,90.13158191934427,48.6870002746582,2.265493118587658,-0.003636879576488863,0.24372071612250856
2017-05-11,49.70000076293945,-0.003636879576488863,0.0,0.09000015258789062,0.4807142530168806,0.060000010899135044,8.01190276156784,88.9035642476681,48.942000198364255,1.548773163137973,-0.013447403336400973,0.10890641933787304
2017-05-12,49.369998931884766,-0.013447403336400973,0.0,0.3300018310546875,0.447857175554548,0.08357157026018415,5.3589656645223975,84.27417204689205,49.10699996948242,0.5355630817720058,0.016281769063735768,0.07008685084763933
2017-05-15,49.77000045776367,0.016281769063735768,0.40000152587890625,0.0,0.445000239780971,0.08357157026018415,5.324780166216185,84.1891737938735,49.329999923706055,0.8919532429315202,0.022755824826954357,0.0943212762252843
2017-05-16,50.34000015258789,0.022755824826954357,0.5699996948242188,0.0,0.4857145036969866,0.06214305332728794,7.816070786526708,88.65707837182677,49.45900001525879,1.7812736550623764,-0.052216885762722515,0.05226699612239649
2017-05-17,49.04999923706055,-0.052216885762722515,0.0,1.2900009155273438,0.2900000980922154,0.15428597586495535,1.879627078653273,65.27328113376146,49.46199989318848,-0.8329640067478716,0.002490938836720801,0.0012704641260352645
2017-05-18,49.11000061035156,0.002490938836720801,0.060001373291015625,0.0,0.25357164655412945,0.15428597586495535,1.6435171449158648,62.17160906547375,49.48199996948242,-0.7517872344696808,0.011545089777121017,0.008349614718894394
2017-05-19,49.38999938964844,0.011545089777121017,0.279998779296875,0.0,0.2735715593610491,0.1414288112095424,1.9343410795960283,65.92079881396506,49.49099998474121,-0.20407871153120816,0.01546127461988242,0.0037183792248374203
2017-05-22,49.77000045776367,0.01546127461988242,0.3800010681152344,0.0,0.1928574698311942,0.1414288112095424,1.3636363636363638,57.69230769230769,49.55100021362305,0.44196937134766134,0.014431136932237305,0.024544158814987505
2017-05-23,50.130001068115234,0.014431136932237305,0.3600006103515625,0.0,0.2185717991420201,0.13928604125976562,1.5692297459613211,61.07782880951221,49.64200019836426,0.983040304179883,0.035962482551094424,0.036911916411774826
2017-05-24,51.04999923706055,0.035962482551094424,0.9199981689453125,0.0,0.2842859540666853,0.1314288548060826,2.163040638877486,68.38485134497404,49.76800003051758,2.5759508233339723,-0.00461517228334979,0.049611729568055374
2017-05-25,50.93000030517578,-0.00461517228334979,0.0,0.11999893188476562,0.2564288548060826,0.14000020708356584,1.8316319678943098,64.68467613947615,49.890999984741214,2.0825405799690166,0.009973671515991905,0.0486329159149923
2017-05-26,51.189998626708984,0.009973671515991905,0.2599983215332031,0.0,0.27500016348702566,0.13071441650390625,2.1038242822956534,67.78168127287222,50.07299995422363,2.2307404659327457,-0.004973322669246584,0.07206853260088852
2017-05-30,51.060001373291016,-0.004973322669246584,0.0,0.12999725341796875,0.2714285169328962,0.13999993460518972,1.9387760265627616,65.97222820108493,50.202000045776366,1.709097897956835,0.043156861674215334,0.05080158527046574
2017-05-31,52.209999084472656,0.043156861674215334,1.1499977111816406,0.0,0.3128569466727121,0.13999993460518972,2.2346935200719344,69.08517008505456,50.388999938964844,3.6138822912015645,0.034240017226422434,0.07120834244194185
2017-06-01,53.15999984741211,0.034240017226422434,0.9500007629394531,0.0,0.3807141440255301,0.13357135227748326,2.8502679469369183,74.02778160425042,50.8,4.645668990968721,0.01265485325396277,0.1577720108104641
2017-06-02,53.52000045776367,0.01265485325396277,0.3600006103515625,0.0,0.406428473336356,0.10999979291643415,3.6948112588276967,78.699889199599,51.24099998474121,4.447611236512006,0.009725232529728489,0.16795170746986
2017-06-05,53.79999923706055,0.009725232529728489,0.279998779296875,0.0,0.39785684858049664,0.10999979291643415,3.61688725071278,78.34038507555898,51.68199996948242,4.098137202176355,-0.013921098441653314,0.1661290041738539
2017-06-06,53.400001525878906,-0.013921098441653314,0.0,0.3999977111816406,0.357142584664481,0.13857105800083705,2.5773245136247978,72.04614800275054,52.045000076293945,2.6035189693508265,0.015651305594060607,0.1367023682015578
2017-06-07,53.849998474121094,0.015651305594060607,0.4499969482421875,0.0,0.38928522382463726,0.046428135463169644,8.38468355321846,89.34433969638697,52.41699981689453,2.7338433375286186,0.018440378247740075,0.13792402856331876
2017-06-08,54.38999938964844,0.018440378247740075,0.5400009155273438,0.0,0.42357090541294645,0.046428135463169644,9.123151321658295,90.12165314707369,52.75099983215332,3.1070492743458855,-0.03407422026051009,0.12038406487424602
2017-06-09,53.400001525878906,-0.03407422026051009,0.0,0.9899978637695312,0.4035709926060268,0.11714226858956474,3.445135538735654,77.50349812090468,52.99799995422363,0.7585221555577615,-0.0444989867855799,0.09088819161229278
2017-06-12,52.15999984741211,-0.0444989867855799,0.0,1.2400016784667969,0.37642805916922434,0.2057138170514788,1.8298627897951318,64.66259764939363,53.09500007629394,-1.760994872470667,-0.0036824395264974173,0.03637146141624026
2017-06-13,52.060001373291016,-0.0036824395264974173,0.0,0.09999847412109375,0.35071372985839844,0.2128565652029855,1.6476528667271728,62.230698269893516,53.195000076293944,-2.1336567372404858,-0.005921371453815944,0.03766287829838344
2017-06-14,51.900001525878906,-0.005921371453815944,0.0,0.15999984741210938,0.28499957493373324,0.22428512573242188,1.2707020762212529,55.96075722693963,53.16400032043457,-2.377546435439737,0.014372764939816733,-0.011412659642828782
2017-06-15,52.290000915527344,0.014372764939816733,0.3899993896484375,0.0,0.31285667419433594,0.2157137734549386,1.4503323973408213,59.18921036651061,53.07700042724609,-1.4827505423888998,-0.016598067103397757,-0.03127084510146094
2017-06-16,51.84000015258789,-0.016598067103397757,0.0,0.4500007629394531,0.29428536551339285,0.24785668509347097,1.187320670420541,54.28196635622993,52.909000396728516,-2.020450653244099,0.03974039909096756,-0.06051091753512816
2017-06-19,52.93000030517578,0.03974039909096756,1.0900001525878906,0.0,0.37214251926967074,0.2385711669921875,1.5598805336013521,60.93567700234994,52.82200050354004,0.2044598852868118,-0.014746638322586499,-0.03051683042132325
2017-06-20,52.52000045776367,-0.014746638322586499,0.0,0.4099998474121094,0.2899998256138393,0.26785687037876676,1.082667116970944,51.98464546487813,52.73400039672852,-0.40581017437494316,0.036287315140685054,-0.03134223327878605
2017-06-21,53.540000915527344,0.036287315140685054,1.0200004577636719,0.0,0.2949998038155692,0.26785687037876676,1.101333721246054,52.411176297736404,52.70300064086914,1.588145389219342,0.011442888892927808,-0.010715919805770469
2017-06-22,53.869998931884766,0.011442888892927808,0.3299980163574219,0.0,0.2928567613874163,0.26785687037876676,1.0933330213755506,52.22929224405538,52.651000595092775,2.315242489248348,0.015719623726592857,-0.01771136932789963
2017-06-23,54.33000183105469,0.015719623726592857,0.4600028991699219,0.0,0.30571419852120535,0.26785687037876676,1.1413341688376553,53.30014275432717,52.744000625610354,3.006979346716898,-0.020203516981423093,0.032090625128877726
2017-06-26,53.7400016784668,-0.020203516981423093,0.0,0.5900001525878906,0.30571419852120535,0.281428473336356,1.0862944850495766,52.06812810147284,52.90200080871582,1.584062713962453,-0.035629693283311,0.05640471102303923
2017-06-27,52.72999954223633,-0.035629693283311,0.0,1.0100021362304688,0.2735715593610491,0.3535714830671038,0.7737376243918641,43.62187584858524,52.96900062561035,-0.45120934990505734,0.05791388115875033,0.0244382603648452
2017-06-28,54.38999938964844,0.05791388115875033,1.6599998474121094,0.0,0.3535714830671038,0.3535714830671038,1.0,50.0,53.218000411987305,2.202260454335181,-0.033373702768081645,0.08829289427272347
2017-06-29,53.41999816894531,-0.033373702768081645,0.0,0.970001220703125,0.3535714830671038,0.35214315141950336,1.0040561108226662,50.10119753635543,53.3310001373291,0.16687860978987779,0.008720520964579677,0.04051113738616774
2017-06-30,53.66999816894531,0.008720520964579677,0.25,0.0,0.37142862592424664,0.2635716029575893,1.409213366524968,58.49267591261986,53.513999938964844,0.29150919415179555,-0.028185533864578137,0.06584418709871809
2017-07-03,52.869998931884766,-0.028185533864578137,0.0,0.7999992370605469,0.37142862592424664,0.3135716574532645,1.184509559763402,54.223134637675514,53.50799980163574,-1.192346699776048,0.06030176063966791,-0.0020994700546506095
2017-07-05,54.61000061035156,0.06030176063966791,1.7400016784667969,0.0,0.49571446010044645,0.3021430969238281,1.6406612136679684,62.13069685637689,53.71699981689453,1.6624174777091216,-0.03902588164171416,0.07295842180479184
2017-07-06,53.470001220703125,-0.03902588164171416,0.0,1.1399993896484375,0.46785736083984375,0.3835716247558594,1.2197392368052034,54.94966330192611,53.70999984741211,-0.44684160750476654,0.017329364490658743,-0.0023823831421077024
2017-07-07,53.970001220703125,0.017329364490658743,0.5,0.0,0.5035716465541294,0.351428713117327,1.4329268718176948,58.89724382661459,53.72000007629394,0.4653781534887047,0.03272439285679295,0.0035032787274902333
2017-07-10,54.939998626708984,0.03272439285679295,0.9699974060058594,0.0,0.4950000217982701,0.351428713117327,1.4085360795007402,58.481003937990096,53.780999755859376,2.1550340754372677,-0.005982671924855389,0.020505970822926045
2017-07-11,54.7599983215332,-0.005982671924855389,0.0,0.18000030517578125,0.4950000217982701,0.3350001743861607,1.4776112361890137,59.63854274659452,53.882999420166016,1.627598520506579,0.05783734322916083,0.03473260628259478
2017-07-12,56.54999923706055,0.05783734322916083,1.7900009155273438,0.0,0.5500000544956752,0.3350001743861607,1.6417903528064446,62.14688274042362,54.26499938964844,4.210817051714533,0.041247955476456634,0.12826543179165206
2017-07-13,57.900001525878906,0.041247955476456634,1.3500022888183594,0.0,0.6228575025285993,0.3350001743861607,1.859275159094754,65.02610121942234,54.61599960327148,6.012893559510557,-0.02235449253510104,0.11158778815856252
2017-07-14,57.15999984741211,-0.02235449253510104,0.0,0.7400016784667969,0.5900001525878906,0.38785743713378906,1.5211778764586992,60.33599971912249,54.989999771118164,3.9461721864448407,0.012762709157311248,0.12262297733576233
2017-07-17,57.58000183105469,0.012762709157311248,0.4200019836425781,0.0,0.6200002942766462,0.3457145690917969,1.7933878109488026,64.20117550164508,55.3810001373291,3.9706789120324437,0.0406654564593575,0.12666976927862006
2017-07-18,58.959999084472656,0.0406654564593575,1.3799972534179688,0.0,0.718571526663644,0.2735715593610491,2.6266309566021127,72.426199082111,55.99000015258789,5.3045167419016215,-0.017727804540484213,0.19562740907206333
2017-07-19,58.349998474121094,-0.017727804540484213,0.0,0.6100006103515625,0.6000001089913505,0.31714303152901785,1.8918911952711528,65.4205524179053,56.363999938964845,3.523523059589162,0.021466986570583636,0.11749231351356748
2017-07-20,59.09000015258789,0.021466986570583636,0.7400016784667969,0.0,0.6528573717389788,0.24785723005022323,2.6340057605206457,72.48215699424952,56.92599983215332,3.801426987343448,-0.012113472688106967,0.1780799010364209
2017-07-21,58.66999816894531,-0.012113472688106967,0.0,0.4200019836425781,0.6350002288818359,0.2778573717389788,2.285345984911855,69.56180552695031,57.39599952697754,2.219664527958898,-0.002618472456657203,0.1485897425393734
2017-07-24,58.58000183105469,-0.002618472456657203,0.0,0.089996337890625,0.6350002288818359,0.22714287894112722,2.7955982236468024,73.65369195901872,57.75999984741211,1.4196710280623748,-0.009375494285562535,0.11320594048773724
2017-07-25,58.2599983215332,-0.009375494285562535,0.0,0.3200035095214844,0.5107143947056362,0.25000027247837614,2.0428553522869084,67.13613089598776,58.10999984741211,0.2581285054465088,0.015476447135968536,0.10980907402717843
2017-07-26,58.790000915527344,0.015476447135968536,0.5300025939941406,0.0,0.5485717228480748,0.16857174464634486,3.254232932090434,76.49399983586177,58.33400001525879,0.781706895034251,0.03847397441469115,0.06742617496908743
2017-07-27,60.150001525878906,0.03847397441469115,1.3600006103515625,0.0,0.6100003378731864,0.16857174464634486,3.6186392871055393,78.34860144216434,58.55900001525879,2.7169205591037304,-0.026671703208828442,0.06465146802787647
2017-07-28,59.20000076293945,-0.026671703208828442,0.0,0.9500007629394531,0.5407148088727679,0.23642894199916295,2.2870076916162074,69.57719318544386,58.763000106811525,0.7436663467379256,-0.018749268800014787,0.06033050028364517
2017-07-31,58.54999923706055,-0.018749268800014787,0.0,0.6500015258789062,0.5407148088727679,0.2700004577636719,2.0026440449447276,66.69601907413545,58.85999984741211,-0.526674500773372,0.022743218253748504,0.02880353468730501
2017-08-01,59.34000015258789,0.022743218253748504,0.7900009155273438,0.0,0.46928623744419645,0.2700004577636719,1.7380942289177783,63.47824740877357,58.897999954223636,0.7504502677642355,-0.006270698149293221,0.01088342153943156
2017-08-02,59.119998931884766,-0.006270698149293221,0.0,0.220001220703125,0.37285750252859934,0.2857148306710379,1.3049987697624785,56.61602890560127,58.975,0.2458650816189234,-0.020263503912611048,0.02234380653045598
2017-08-03,58.41999816894531,-0.020263503912611048,0.0,0.7000007629394531,0.37285750252859934,0.2828576224190848,1.3181808548760612,56.86272717261899,58.90799980163574,-0.828413177045062,0.012797609691721744,-0.01938704977546557
2017-08-04,58.86000061035156,0.012797609691721744,0.44000244140625,0.0,0.3742861066545759,0.2828576224190848,1.3232314669605394,56.956505874626,58.92700004577637,-0.11369904351614668,0.021661796558847344,0.005522220458042959
2017-08-07,59.619998931884766,0.021661796558847344,0.7599983215332031,0.0,0.3300004686628069,0.2828576224190848,1.1666663455647477,53.846147006111956,59.030999755859376,0.9977794353159819,-0.0039477175906203685,0.029804466107452576
2017-08-08,59.47999954223633,-0.0039477175906203685,0.0,0.1399993896484375,0.3300004686628069,0.2492861066545759,1.3237820313832136,56.96670399827657,59.15299987792969,0.5528031798580857,0.005353610002612268,0.03523436960253257
