date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1982-12-20,2.7317709922790527,-1.5764825870243193,0.0,0.125,0.039434501102992466,0.04575892857142857,0.8617881216653964,46.28819529122973,2.858854293823242,-4.4452528349822495,0.7236338539342415,-3.915292651697033
1982-12-21,2.7864580154418945,0.7236338539342415,0.0546870231628418,0.0,0.040736573083060126,0.04575892857142857,0.8902431581078506,47.09675336156178,2.822135496139526,-1.2642015504371051,1.0530979745859967,-4.026207348666233
1982-12-22,2.8697919845581055,1.0530979745859967,0.08333396911621094,0.0,0.04427085603986468,0.04575892857142857,0.9674801710175306,49.17356653801367,2.8049479961395263,2.3117715019253415,0.345579271870521,-1.8833323554468984
1982-12-23,2.898437976837158,0.345579271870521,0.028645992279052734,0.0,0.04445685659136091,0.04575892857142857,0.9715449635575457,49.278356898563736,2.8026042938232423,3.419451087873049,0.15452840397990633,-0.2171863988619238
1982-12-27,2.9114580154418945,0.15452840397990633,0.013020038604736328,0.0,0.03422614506312779,0.04575892857142857,0.7479664872332317,42.79066519273778,2.811458396911621,3.5568592670666144,-0.40245484651596963,1.1360019476675642
1982-12-28,2.8776040077209473,-0.40245484651596963,0.0,0.033854007720947266,0.028459787368774414,0.04817707198006766,0.5907330229730255,37.13589989280324,2.8119791984558105,2.3337587028088524,-0.5079753545563453,0.11431799927437147
1982-12-29,2.835937976837158,-0.5079753545563453,0.0,0.04166603088378906,0.028459787368774414,0.04315471649169922,0.6594826633665555,39.74025628135685,2.821614694595337,0.5076271494210971,-0.6885798231583166,1.2868721861395205
1982-12-30,2.78125,-0.6885798231583166,0.0,0.0546879768371582,0.028459787368774414,0.03850443022591727,0.7391302040256702,42.49999237059771,2.830989694595337,-1.7569719413071505,0.30137166109015073,1.3009977885783508
1982-12-31,2.804687976837158,0.30137166109015073,0.023437976837158203,0.0,0.030133928571428572,0.031436000551496236,0.9585802278526271,48.94260721214404,2.835416793823242,-1.0837495585490187,-1.045646023977729,0.6076107960624189
1983-01-03,2.7239580154418945,-1.045646023977729,0.0,0.08072996139526367,0.02659971373421805,0.03720242636544364,0.7149994323737398,41.690942800144555,2.822135496139526,-3.4788365346713923,0.48723691979505296,-1.6608138856652577
1983-01-04,2.7604169845581055,0.48723691979505296,0.03645896911621094,0.0,0.029203925813947405,0.02771578516278948,1.0536928917011474,51.30722787029446,2.8250000953674315,-2.2861277390833545,-1.0441211376722421,0.40113738373872554
1983-01-05,2.6822919845581055,-1.0441211376722421,0.0,0.078125,0.029203925813947405,0.02957592691693987,0.9874221658703316,49.683564107675124,2.814583492279053,-4.700216145083225,1.275092951342329,-1.3609576180207306
1983-01-06,2.7760419845581055,1.275092951342329,0.09375,0.0,0.0306919983455113,0.02957592691693987,1.0377358055997965,50.92592487937093,2.8052084922790526,-1.0397269151731114,0.7337327632035978,-1.144265875167294
1983-01-07,2.8333330154418945,0.7337327632035978,0.05729103088378906,0.0,0.027901785714285716,0.02957592691693987,0.94339513999491,48.5436605546611,2.798697996139526,1.2375404330922102,-0.19533373892977962,-0.7618753541570045
1983-01-10,2.8177080154418945,-0.19533373892977962,0.0,0.015625,0.027901785714285716,0.02176342691693987,1.2820492756390294,56.17973675349427,2.7893229961395263,1.0176311363601087,-0.596808866082207,-1.1085362940087884
1983-01-11,2.7708330154418945,-0.596808866082207,0.0,0.046875,0.02399556977408273,0.025111641202654158,0.9555556158371096,48.86363793995536,2.778645896911621,-0.28117585901860087,0.6372066010601317,-1.301512470705013
1983-01-12,2.820312976837158,0.6372066010601317,0.04947996139526367,0.0,0.021577426365443637,0.025111641202654158,0.8592599022625023,46.21515804309463,2.777083396911621,1.5566540051916489,0.5509821117870745,-0.16546435661768388
1983-01-13,2.8645830154418945,0.5509821117870745,0.04427003860473633,0.0,0.022693429674421037,0.025111641202654158,0.9037015737554609,47.4707583485743,2.7854166984558106,2.8421714076020343,2.5395551276467487,1.0806268779666395
1983-01-14,3.0833330154418945,2.5395551276467487,0.21875,0.0,0.037388426916939874,0.025111641202654158,1.4888882257917946,59.821417866932606,2.813281202316284,9.599175969443309,0.6751821219173768,3.3361991011649827
1983-01-17,3.148437976837158,0.6751821219173768,0.06510496139526367,0.0,0.04203878130231585,0.022693497794015065,1.8524593116448844,64.94253236434966,2.8557291984558106,10.24987868386209,0.800398409980764,5.133228062075501
1983-01-18,3.2291669845581055,0.800398409980764,0.08072900772094727,0.0,0.04780513899666922,0.01971735273088728,2.42452116413084,70.7988372075427,2.9026041984558106,11.250682620662733,-0.45408191839894413,5.460868460768431
1983-01-19,3.1822919845581055,-0.45408191839894413,0.0,0.046875,0.04780513899666922,0.01915928295680455,2.495142386301618,71.38886232734716,2.9526041984558105,7.779159367937627,0.10262389474053764,6.089694652864086
1983-01-20,3.1927080154418945,0.10262389474053764,0.010416030883789062,0.0,0.046875,0.01915928295680455,2.4465946928014874,70.98585446996171,2.9942708015441895,6.627230035284981,0.20347526332716873,4.8614866050612715
1983-01-21,3.2135419845581055,0.20347526332716873,0.020833969116210938,0.0,0.048363140651157925,0.013392857142857142,3.6111145019531254,78.31326895967491,3.0322916984558104,5.977336751427864,-0.30464981704118776,4.309500808493705
1983-01-24,3.1822919845581055,-0.30464981704118776,0.0,0.03125,0.04575892857142857,0.015625,2.9285714285714284,74.54545454545455,3.068750095367432,3.6999392476460002,1.540728300320506,4.195250583876797
1983-01-25,3.34375,1.540728300320506,0.16145801544189453,0.0,0.05729164396013532,0.010044642857142858,5.703701443142361,85.08286789795862,3.126041793823242,6.964340867320717,-0.14020943784778347,6.435834795963369
1983-01-26,3.328125,-0.14020943784778347,0.0,0.015625,0.05059521538870675,0.011160714285714286,4.533331298828125,81.9277041985217,3.1768229961395265,4.76268284523047,0.2338320850150188,5.613624721979993
1983-01-27,3.3541669845581055,0.2338320850150188,0.02604198455810547,0.0,0.048363140651157925,0.011160714285714286,4.33333740234375,81.25001430510383,3.2257813930511476,3.979984253846869,0.705643183879261,5.2805065046876765
1983-01-28,3.4348959922790527,0.705643183879261,0.08072900772094727,0.0,0.0541294983455113,0.010044642857142858,5.388892279730902,84.34783439419455,3.2609376907348633,5.3346097976189055,1.8747377500998161,3.397572859378961
1983-01-31,3.6666669845581055,1.8747377500998161,0.23177099227905273,0.0,0.0706845692225865,0.006696428571428571,10.555562337239584,91.34615892488983,3.312760591506958,10.683126150391598,-1.1170260959912848,4.629566066142354
1983-02-01,3.5208330154418945,-1.1170260959912848,0.0,0.14583396911621094,0.06715028626578194,0.017113140651157925,3.923901967184402,79.69090354226077,3.341927194595337,5.35337278250374,-0.4246484472881156,2.639303158564643
1983-02-02,3.46875,-0.4246484472881156,0.0,0.05208301544189453,0.06398814065115792,0.020833356039864675,3.0714274036653753,75.4385894465481,3.3705729961395265,2.912768955691525,0.2794202408318336,2.669651273510709
1983-02-03,3.5026040077209473,0.2794202408318336,0.033854007720947266,0.0,0.05078128405979702,0.020833356039864675,2.4374989782072034,70.90908226185013,3.4015625953674316,2.9704410699695316,1.1343362154556846,2.8509813774919124
1983-02-04,3.6458330154418945,1.1343362154556846,0.14322900772094727,0.0,0.056361573083060126,0.020833356039864675,2.7053525593865975,73.01201480904302,3.4447916984558105,5.83609502647735,-0.5970397828889566,3.806436886403186
1983-02-07,3.5677080154418945,-0.5970397828889566,0.0,0.078125,0.05059521538870675,0.02641371318272182,1.9154904514448556,65.70045360620472,3.4833333015441896,2.4222406124702722,-0.7082606524441506,3.5019897835013136
1983-02-08,3.4791669845581055,-0.7082606524441506,0.0,0.08854103088378906,0.05059521538870675,0.02938985824584961,1.7215195447855463,63.25582147973149,3.496875,-0.5063954371229973,-0.8793167151957498,1.2095615578164187
1983-02-09,3.375,-0.8793167151957498,0.0,0.10416698455810547,0.04985121318272182,0.036830357142857144,1.3535359700520835,57.5107407439424,3.5015625,-3.6144578313253017,0.34016909887250696,0.4604640175204455
1983-02-10,3.414062976837158,0.34016909887250696,0.0390629768371582,0.0,0.05115328516278948,0.036830357142857144,1.388889197147254,58.139540285327065,3.5075520992279055,-2.665366607421926,0.3763596039496805,0.5670414628016207
1983-02-11,3.4583330154418945,0.3763596039496805,0.04427003860473633,0.0,0.054315430777413506,0.03459821428571429,1.5698911605342742,61.08784623423109,3.5098958015441895,-1.4690688561070586,1.0809609398329334,0.23821107764299132
1983-02-14,3.5911459922790527,1.0809609398329334,0.1328129768371582,0.0,0.05226935659136091,0.03459821428571429,1.5107530163180443,60.17131141531098,3.502343702316284,2.535510432743626,-0.38751984767496767,-0.5428144171292892
1983-02-15,3.5416669845581055,-0.38751984767496767,0.0,0.049479007720947266,0.05226935659136091,0.03701635769435337,1.4120610413091585,58.54167938232422,3.504427099227905,1.0626525898742578,-0.27175909910761237,0.19092806105600602
1983-02-16,3.507812976837158,-0.27175909910761237,0.0,0.033854007720947266,0.05040921483721052,0.039434501102992466,1.278302334941553,56.10766908924518,3.5083333969116213,-0.014833826081672719,0.43953927967322814,0.3447625737742044
1983-02-17,3.5625,0.43953927967322814,0.0546870231628418,0.0,0.048549073083060126,0.039434501102992466,1.2311319206565543,55.179700906895256,3.5143229961395264,1.3708758106012464,0.102327898084962,0.5049859466007778
1983-02-18,3.5755209922790527,0.102327898084962,0.013020992279052734,0.0,0.032924073083060126,0.039434501102992466,0.8349052774135819,45.50127397259629,3.507291793823242,1.945352781196319,-1.8122605596012265,-0.520600271843874
1983-02-22,3.3541669845581055,-1.8122605596012265,0.0,0.22135400772094727,0.032924073083060126,0.044828789574759345,0.7344403762710087,42.344515632761734,3.4859376907348634,-3.780064873993194,-0.27959531027922,-1.736755536641621
1983-02-23,3.3229169845581055,-0.27959531027922,0.0,0.03125,0.032924073083060126,0.043340717043195455,0.7596568614738516,43.17073846076893,3.4703126907348634,-4.24733213725319,1.1030571360656458,-1.312530444132376
1983-02-24,3.4479169845581055,1.1030571360656458,0.125,0.0,0.039434501102992466,0.043340717043195455,0.9098719124487519,47.64046774645505,3.477604389190674,-0.853674004002436,-0.758624285002804,0.6611793065619764
1983-02-25,3.359375,-0.758624285002804,0.0,0.08854198455810547,0.029203857694353377,0.04966514451163156,0.5880151559312153,37.028308812733094,3.472135591506958,-3.247586061522967,-0.8953919644403883,-0.4411293583371778
1983-02-28,3.2604169845581055,-0.8953919644403883,0.0,0.09895801544189453,0.029203857694353377,0.051153217043195455,0.5709095025185352,36.3426092720958,3.452343988418579,-5.559324461998061,0.09776763985353192,-1.7025234792761634
1983-03-01,3.2708330154418945,0.09776763985353192,0.010416030883789062,0.0,0.029947859900338308,0.04482885769435337,0.6680486954301879,40.049711813593,3.420312690734863,-4.370351158181752,-0.29405163881265994,-2.6586424102940875
1983-03-02,3.2395830154418945,-0.29405163881265994,0.0,0.03125,0.029947859900338308,0.0396205016544887,0.75586776163258,43.04810294653313,3.390104293823242,-4.440019106656889,0.5876892518501675,-2.5673052371987137
1983-03-03,3.3020830154418945,0.5876892518501675,0.0625,0.0,0.03162193298339844,0.0396205016544887,0.798120459431788,44.386373295813385,3.3695312976837157,-2.0017111070666282,-0.14377358435634371,-1.727639681215587
1983-03-04,3.2864580154418945,-0.14377358435634371,0.0,0.015625,0.028459787368774414,0.040736573083060126,0.6986298850113417,41.129023525138145,3.341927099227905,-1.6597933509329366,0.21593072820288833,-2.2983664324891295
1983-03-07,3.3098959922790527,0.21593072820288833,0.023437976837158203,0.0,0.020647287368774414,0.040736573083060126,0.5068489027458318,33.63634547712344,3.3153645992279053,-0.16494737713390606,-0.3353633880752457,-2.1874880711815203
1983-03-08,3.273437976837158,-0.3353633880752457,0.0,0.03645801544189453,0.020647287368774414,0.03980650220598493,0.5186913248979229,34.153834712447974,3.3072916984558107,-1.0236085808354556,0.3854353677495979,-0.716234908303548
1983-03-09,3.3151040077209473,0.3854353677495979,0.04166603088378906,0.0,0.023623432431902205,0.037388358797345846,0.6318392460056097,38.71945398740812,3.306510400772095,0.25989958921179834,0.2590936007965695,-0.05411615917063628
1983-03-10,3.34375,0.2590936007965695,0.028645992279052734,0.0,0.021763358797345842,0.037388358797345846,0.5820891715335416,36.79243762027106,3.296093702316284,1.4458417140940538,-0.04663146466777435,-0.8884201243650969
1983-03-11,3.3385419845581055,-0.04663146466777435,0.0,0.005208015441894531,0.020833287920270647,0.03776035990033831,0.5517237646901769,35.555540054536465,3.2940104007720947,1.3518956641901614,0.09324820851260977,-0.1773585054072102
1983-03-14,3.3489580154418945,0.09324820851260977,0.010416030883789062,0.0,0.02157729012625558,0.021949359348842075,0.9830487433973274,49.57259606807163,3.302864503860474,1.3955616867584286,0.161924044282742,0.8184445708375288
1983-03-15,3.367187976837158,0.161924044282742,0.018229961395263672,0.0,0.02287943022591727,0.01971721649169922,1.160378303679392,53.71181064460442,3.3125,1.6509577913104367,-0.11515734126243894,0.8830628840758914
1983-03-16,3.3541669845581055,-0.11515734126243894,0.0,0.013020992279052734,0.013950858797345842,0.020647287368774414,0.6756751406697712,40.322561591484984,3.323958396911621,0.9088136504521893,0.321605196404794,1.0640691827571436
1983-03-17,3.390625,0.321605196404794,0.03645801544189453,0.0,0.016555002757481167,0.01432285990033831,1.1558447735071495,53.614471121072874,3.3328125953674315,1.7346431273371543,0.44818598122040576,0.7967249621275707
1983-03-18,3.4427080154418945,0.44818598122040576,0.05208301544189453,0.0,0.020275218146187917,0.007254430225917271,2.794873961810593,73.64866369572695,3.3484375953674315,2.8153554423378413,0.47774429304322075,1.394259914748175
1983-03-21,3.5,0.47774429304322075,0.05729198455810547,0.0,0.023623500551496233,0.007254430225917271,3.2564239803559776,76.50609984777957,3.3674479961395263,3.9362747104760842,-0.5167958656330763,1.6591518580722608
1983-03-22,3.4375,-0.5167958656330763,0.0,0.0625,0.023623500551496233,0.009486573083060128,2.4902038222506255,71.34837817708998,3.3838541984558104,1.5853461289399018,0.5436616192710352,1.4740885054624897
1983-03-23,3.5026040077209473,0.5436616192710352,0.06510400772094727,0.0,0.023809501102992466,0.009486573083060128,2.509810539014171,71.50843360676448,3.4026041984558106,2.9389198223678026,-0.021236891221674825,1.6340306782682612
1983-03-24,3.5,-0.021236891221674825,0.0,0.0026040077209472656,0.023809501102992466,0.008556502205984933,2.782620810445028,73.56330306123523,3.4182291984558106,2.3921977373878134,0.16934543705522537,1.3498557789890064
1983-03-25,3.5208330154418945,0.16934543705522537,0.02083301544189453,0.0,0.023623432431902205,0.008556502205984933,2.7608749303399414,73.41044255599292,3.4364583015441896,2.4552811788750795,-0.04205732050193194,1.5688501776968788
1983-03-28,3.515625,-0.04205732050193194,0.0,0.005208015441894531,0.023623432431902205,0.006324359348842076,3.735308373365503,78.88205115373987,3.453125,1.8099547511312153,-0.34000540528808887,1.4315499376640561
1983-03-29,3.4739580154418945,-0.34000540528808887,0.0,0.04166698455810547,0.020647287368774414,0.009300572531563895,2.2200017578167914,68.94411633247012,3.4638020038604735,0.29320416034466223,0.29986200990181244,0.9232581639674997
1983-03-30,3.5104169845581055,0.29986200990181244,0.03645896911621094,0.0,0.021205357142857144,0.009300572531563895,2.28000556641984,69.51224686208351,3.4794270038604735,0.890663338051012,-0.7317065785187649,1.342592108995544
1983-03-31,3.421875,-0.7317065785187649,0.0,0.08854198455810547,0.021205357142857144,0.015252998897007533,1.390241832838354,58.16322908161454,3.482552003860474,-1.74231436582174,0.0,0.2785606338142843
1983-04-04,3.421875,0.0,0.0,0.0,0.02046135493687221,0.015252998897007533,1.341464394971306,57.29168454802599,3.4804687023162844,-1.6835003365290868,-0.42693342603255297,-0.1688685024514247
1983-04-05,3.3723959922790527,-0.42693342603255297,0.0,0.049479007720947266,0.01915921483721052,0.01878721373421805,1.0198007596152976,50.49016615923714,3.4677083015441896,-2.7485676699707917,0.045742888035787126,-1.0677242736613524
1983-04-06,3.3776040077209473,0.045742888035787126,0.005208015441894531,0.0,0.019531215940202986,0.017857142857142856,1.0937480926513672,52.23876246097618,3.461718702316284,-2.4298535446873437,0.15918375600576692,-0.5083008054590943
1983-04-07,3.3958330154418945,0.15918375600576692,0.018229007720947266,0.0,0.018229143960135325,0.017857142857142856,1.0208320617675783,50.515432780429975,3.451041603088379,-1.5997659256578478,-0.3644729882834683,-0.8887559759083064
1983-04-08,3.3541669845581055,-0.3644729882834683,0.0,0.04166603088378906,0.014508928571428572,0.020833287920270647,0.6964300895256904,41.0526843296211,3.4364583015441896,-2.394654896557491,-0.27959531027922,-1.2290138018303476
1983-04-11,3.3229169845581055,-0.27959531027922,0.0,0.03125,0.010416643960135323,0.023065430777413503,0.451612807957425,31.11110658997923,3.4166666984558107,-2.7438940397691125,0.6732602608973645,-1.6716873579497027
1983-04-12,3.398437976837158,0.6732602608973645,0.07552099227905273,0.0,0.015811000551496233,0.01860114506312779,0.8500014648473262,45.9459887464183,3.4049479961395264,-0.19119291424565255,0.24655561561340106,-0.9680317114173387
1983-04-13,3.4270830154418945,0.24655561561340106,0.028645038604736328,0.0,0.013206788471766881,0.01860114506312779,0.7099986816374063,41.520422750124474,3.400260496139526,0.7888371885866219,-0.04439056463906916,-0.3851670157341558
1983-04-14,3.421875,-0.04439056463906916,0.0,0.005208015441894531,0.013206788471766881,0.018787145614624023,0.702969399539153,41.27903882062627,3.391406297683716,0.8984090858442428,-0.08915597966508752,-0.7270684105128433
1983-04-15,3.4114580154418945,-0.08915597966508752,0.0,0.010416984558105469,0.011718715940202986,0.019531215940202986,0.5999993024541407,37.499972752103,3.3903645992279055,0.6221577531452693,-0.022387036033604764,-0.0844877894080942
1983-04-18,3.4088540077209473,-0.022387036033604764,0.0,0.0026040077209472656,0.011718715940202986,0.019345215388706753,0.6057681811619464,37.724510191976016,3.3890625,0.5839817861413632,-0.7529566786167945,-0.10685591112983284
1983-04-19,3.3229169845581055,-0.7529566786167945,0.0,0.0859370231628418,0.011718715940202986,0.022507361003330777,0.5206614821910387,34.23914449656776,3.3841145992279054,-1.8083789090287405,0.14104438733714023,-0.4339271651071952
1983-04-20,3.3385419845581055,0.14104438733714023,0.015625,0.0,0.010230575289045061,0.022507361003330777,0.45454352856077074,31.249908967009645,3.380208396911621,-1.2326580926662611,-2.2115508324719806,-0.3390825895480787
1983-04-21,3.1041669845581055,-2.2115508324719806,0.0,0.234375,0.010230575289045061,0.0329240049634661,0.3107330138115746,23.706812183510337,3.351041793823242,-7.36710624499477,-0.7132228674942364,-2.6980233792409103
1983-04-22,3.0364580154418945,-0.7132228674942364,0.0,0.06770896911621094,0.010230575289045061,0.03776035990033831,0.27093426323389996,21.317724375807302,3.319270896911621,-8.520331429798834,-0.2555182294208819,-3.0386052340392267
1983-04-25,3.0130209922790527,-0.2555182294208819,0.0,0.023437023162841797,0.010230575289045061,0.03590021814618792,0.28497251040050847,22.177323490888256,3.288281297683716,-8.370947631474168,0.1999893139848846,-3.0151943047597163
1983-04-26,3.03125,0.1999893139848846,0.018229007720947266,0.0,0.011160646166120256,0.03590021814618792,0.3108796197469723,23.715344648273557,3.2515625,-6.775588659298415,0.0848835568219086,-3.471125608748027
1983-04-27,3.039062976837158,0.0848835568219086,0.007812976837158203,0.0,0.010416643960135323,0.03590021814618792,0.29015545024595957,22.489960430012005,3.212760496139526,-5.406488267988974,-0.255090231352158,-3.62680199842369
1983-04-28,3.015625,-0.255090231352158,0.0,0.023437976837158203,0.010416643960135323,0.03459821428571429,0.30107461252520157,23.140457098064374,3.1721354961395263,-4.933915853531435,-0.46245219045417224,-3.8299501840404204
1983-04-29,2.9739580154418945,-0.46245219045417224,0.0,0.04166698455810547,0.010416643960135323,0.03534228461129325,0.29473601026931906,22.764178020198173,3.1283854961395265,-4.936331564258878,-0.44554123109829585,-4.189269690743702
1983-05-02,2.9348959922790527,-0.44554123109829585,0.0,0.0390620231628418,0.005022287368774414,0.038132429122924805,0.1317064630890527,11.637864356588807,3.080989694595337,-4.741778350396997,0.7449325728891755,-4.594787598809635
1983-05-03,3.0,0.7449325728891755,0.06510400772094727,0.0,0.007626499448503766,0.038132429122924805,0.20000035727906978,16.666691477705797,3.048697996139526,-1.5973374929622697,0.4871077490126708,-3.154881306280344
1983-05-04,3.0442709922790527,0.4871077490126708,0.044270992279052734,0.0,0.010788713182721819,0.03776042801993234,0.28571480114120673,22.2222534023568,3.019270896911621,0.8280176314422016,1.339190538328967,-2.8202078710065637
1983-05-05,3.171875,1.339190538328967,0.12760400772094727,0.0,0.01990328516278948,0.03701635769435337,0.5376889138345885,34.9673402075674,3.0260416984558107,4.819276007287265,0.9878347550527999,0.7084328964434006
1983-05-06,3.273437976837158,0.9878347550527999,0.1015629768371582,0.0,0.02715778350830078,0.036830357142857144,0.7373749704071969,42.44190131473891,3.049739694595337,7.334995922381604,-0.21982491041814978,2.4338474217294515
1983-05-09,3.25,-0.21982491041814978,0.0,0.023437976837158203,0.02715778350830078,0.03236613954816546,0.8390800968983682,45.6249892711844,3.0734375953674316,5.744785737595559,-0.049361416613905564,2.4705031236569974
1983-05-10,3.2447919845581055,-0.049361416613905564,0.0,0.005208015441894531,0.026041712079729353,0.032738140651157925,0.795454829191965,44.30380627007783,3.094791793823242,4.846858875425553,-0.8571413231207489,2.2155021501674144
1983-05-11,3.15625,-0.8571413231207489,0.0,0.08854198455810547,0.026041712079729353,0.0223214966910226,1.1666651407924171,53.84612134230078,3.1065104961395265,1.601137479570247,0.0,1.2534233354718927
1983-05-12,3.15625,0.0,0.0,0.0,0.026041712079729353,0.01748514175415039,1.4893623652520813,59.829070529925175,3.1205729961395265,1.143283746434065,-0.15737962917424891,1.5123714787280251
1983-05-13,3.140625,-0.15737962917424891,0.0,0.015625,0.026041712079729353,0.016927140099661692,1.5384590619799872,60.60602217394027,3.137239694595337,0.10790713283703735,-0.4531895784039622,1.8234966757026738
1983-05-16,3.0963540077209473,-0.4531895784039622,0.0,0.044270992279052734,0.024739640099661692,0.020089353833879744,1.2314801314285908,55.18669487951922,3.1533854961395265,-1.8085796515649233,0.08135308408314755,1.8156740078273836
1983-05-17,3.1041669845581055,0.08135308408314755,0.007812976837158203,0.0,0.024739640099661692,0.020089353833879744,1.2314801314285908,55.18669487951922,3.1638021945953367,-1.8849222033888502,0.10785130695983652,1.145041836212446
1983-05-18,3.1145830154418945,0.10785130695983652,0.010416030883789062,0.0,0.025483642305646623,0.018415212631225586,1.3838364408801622,58.05081326675336,3.170833396911621,-1.7739935981661459,-0.24284383425944356,0.7633022324227134
1983-05-19,3.0911459922790527,-0.24284383425944356,0.0,0.023437023162841797,0.025483642305646623,0.017113072531563894,1.4891330740662605,59.825370109023744,3.1627604961395264,-2.2643037292228274,0.8827734013281869,-0.8097417871751555
1983-05-20,3.1770830154418945,0.8827734013281869,0.0859370231628418,0.0,0.031622001102992466,0.014322928019932337,2.2077888724279053,68.8258785172753,3.153125,0.7598181309619534,0.5102645796235998,-0.9129330559988436
1983-05-23,3.2291669845581055,0.5102645796235998,0.05208396911621094,0.0,0.0306919983455113,0.014322928019932337,2.142857822283205,68.18182506030368,3.1510416984558107,2.479347897572426,0.5183886172957256,-0.1879150240107541
1983-05-24,3.2838540077209473,0.5183886172957256,0.0546870231628418,0.0,0.031436000551496236,0.014322928019932337,2.1948026623989656,68.6991621808308,3.1549479007720946,4.0858394814477395,0.12041494724808427,0.37904798325840705
1983-05-25,3.296875,0.12041494724808427,0.013020992279052734,0.0,0.023251499448503767,0.014322928019932337,1.6233761292485787,61.88118093891351,3.1690104007720947,4.034843154719603,-0.19251443991523268,1.3687931759958083
1983-05-26,3.2760419845581055,-0.19251443991523268,0.0,0.02083301544189453,0.015997001102992466,0.015811000551496233,1.0117639962689542,50.29238012736016,3.1809895992279054,2.9881388280323717,-0.24399465181093247,1.1736436115642013
1983-05-27,3.25,-0.24399465181093247,0.0,0.02604198455810547,0.015997001102992466,0.015997001102992466,1.0,50.0,3.191927099227905,1.8193680170872861,-0.6250375175069764,1.0858739056099687
1983-05-31,3.1848959922790527,-0.6250375175069764,0.0,0.06510400772094727,0.015997001102992466,0.02027528626578195,0.7889901475763709,44.10254291479765,3.200781297683716,-0.49629462082144693,0.10246561181218312,0.9113690768812743
1983-06-01,3.195312976837158,0.10246561181218312,0.010416984558105469,0.0,0.016741071428571428,0.013950858797345842,1.2000029296946526,54.545515076255185,3.209895896911621,-0.4543113092388307,0.7278468012452554,0.9326566995218499
1983-06-02,3.2708330154418945,0.7278468012452554,0.07552003860473633,0.0,0.022135359900338308,0.013950858797345842,1.5866664713536898,61.340203266458765,3.225520896911621,1.4048000300868946,1.0456125355480717,1.5577604407666756
1983-06-03,3.3854169845581055,1.0456125355480717,0.11458396911621094,0.0,0.030319929122924805,0.012834787368774414,2.3623242249178014,70.25866831672228,3.2549479961395265,4.00832789259058,0.9764729819298964,2.8694732879721796
1983-06-06,3.5,0.9764729819298964,0.11458301544189453,0.0,0.03850443022591727,0.00967257363455636,3.9807843993408176,79.92284106631186,3.287239694595337,6.4723088418063845,-0.3214360960701514,2.9650181087460536
1983-06-07,3.460937976837158,-0.3214360960701514,0.0,0.0390620231628418,0.03794636045183454,0.012462718146187919,3.044790069607851,75.27683803631984,3.3104167938232423,4.546895221615799,-0.48400356682648354,2.113004879131819
1983-06-08,3.4036459922790527,-0.48400356682648354,0.0,0.05729198455810547,0.03720235824584961,0.016555002757481167,2.2471973451673364,69.20421231902469,3.322395992279053,2.4455242598659943,-0.6159269245755841,1.0947108197455924
1983-06-09,3.3333330154418945,-0.6159269245755841,0.0,0.0703129768371582,0.03720235824584961,0.01990328516278948,1.8691566714525047,65.14655299413286,3.3260417938232423,0.2192161755812272,-0.42606919937620324,0.3512034278145393
1983-06-10,3.2864580154418945,-0.42606919937620324,0.0,0.046875,0.031063999448503767,0.023251499448503767,1.3359998359375802,57.191777815402176,3.327083396911621,-1.221050891223141,-9.226298691653849,0.11637633997960695
1983-06-13,2.4635419845581055,-9.226298691653849,0.0,0.8229160308837891,0.027343715940202986,0.08203121594020299,0.3333330565297887,24.99998442979738,3.248437595367432,-24.162249936051072,-4.093156160137077,-8.898376491333082
1983-06-14,2.2291669845581055,-4.093156160137077,0.0,0.234375,0.0234375,0.09877228736877441,0.23728821741764647,19.178087536701227,3.152864694595337,-29.297093263172403,3.221193557911949,-12.077761227402185
1983-06-15,2.3958330154418945,3.221193557911949,0.16666603088378906,0.0,0.03441214561462402,0.09877228736877441,0.34839879212418623,25.8379638248815,3.0729166984558107,-22.033909456581146,1.5534729396760139,-9.33851258384626
1983-06-16,2.4869790077209473,1.5534729396760139,0.09114599227905273,0.0,0.04092257363455636,0.09728421483721052,0.42064967788488306,29.609669747095012,2.9945312976837157,-16.949306569457544,-1.0693375015439452,-8.595396393668153
1983-06-17,2.421875,-1.0693375015439452,0.0,0.06510400772094727,0.04092257363455636,0.10007435934884208,0.4089216648583008,29.023733189554378,2.8981770992279055,-16.43454084827306,-0.8083529808016188,-10.508553877072835
1983-06-20,2.375,-0.8083529808016188,0.0,0.046875,0.04092257363455636,0.09877228736877441,0.41431230079514697,29.29425845778296,2.785677099227905,-14.742451640993526,1.3146737658225505,-12.090374391948334
1983-06-21,2.4505209922790527,1.3146737658225505,0.07552099227905273,0.0,0.04557285990033831,0.09877228736877441,0.4613931813706846,31.572145487768736,2.6846354007720947,-8.720528993460764,0.1298458066419512,-10.647438220122519
1983-06-22,2.4583330154418945,0.1298458066419512,0.007812023162841797,0.0,0.040736573083060126,0.09877228736877441,0.4124291759182087,29.199989843745044,2.590104103088379,-5.087482294219903,1.5169608516644255,-10.096280456222651
1983-06-23,2.5520830154418945,1.5169608516644255,0.09375,0.0,0.0392484324319022,0.09877228736877441,0.39736279757666204,28.43662349289515,2.511979103088379,1.5965066072488154,0.2786849866854423,-8.166851137020693
