date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1983-08-11,11.975971221923828,0.2673996360396552,0.3706541061401367,0.0,0.08033888680594307,0.11411775861467634,0.7039998662890925,41.314549385630954,11.56186122894287,3.5816897018648985,0.07950380246399905,0.15534996179005223
1983-08-12,12.091002464294434,0.07950380246399905,0.11503124237060547,0.0,0.08855540411812919,0.10864005770002093,0.8151266300193812,44.907424999360934,11.605317306518554,4.185022649084114,0.08658730481597003,0.30975185922770265
1983-08-15,12.2188138961792,0.08658730481597003,0.12781143188476562,0.0,0.08125182560511998,0.10864005770002093,0.747899323005462,42.788466884893054,11.67433567047119,4.663890443763741,-0.13028880280256125,0.49209454184449
1983-08-16,12.027095794677734,-0.13028880280256125,0.0,0.19171810150146484,0.08125182560511998,0.09768479210989815,0.8317755901421112,45.408159963392734,11.705010414123535,2.751688116104223,-0.22641187514300054,0.21876440096284533
1983-08-17,11.707566261291504,-0.22641187514300054,0.0,0.31952953338623047,0.08125182560511998,0.08490358080182757,0.956989385344876,48.901102505276384,11.715235328674316,-0.06546234170849985,-0.06573255356898072,0.07642071008546747
1983-08-18,11.618098258972168,-0.06573255356898072,0.0,0.08946800231933594,0.08125182560511998,0.08399064200265068,0.9673914101353784,49.17127345131649,11.731850814819335,-0.9696045205712878,0.01889979911701758,0.12605257324715957
1983-08-19,11.643660545349121,0.01889979911701758,0.025562286376953125,0.0,0.08307770320347377,0.0748612540108817,1.1097556980731011,52.601147094266516,11.75102252960205,-0.9136395065405867,-0.018892657768285488,0.14497619604729728
1983-08-22,11.618098258972168,-0.018892657768285488,0.0,0.025562286376953125,0.06938355309622628,0.07668713160923549,0.9047613548746993,47.49998484372952,11.785531711578368,-1.420669484446846,-0.1053234680019372,0.2648365733487479
1983-08-23,11.47750473022461,-0.1053234680019372,0.0,0.1405935287475586,0.06938355309622628,0.07851300920758929,0.8837204661558109,46.91356716844815,11.798312854766845,-2.7191016926849887,-0.45753427636428146,0.09920144420609844
1983-08-24,10.902352333068848,-0.45753427636428146,0.0,0.5751523971557617,0.06938355309622628,0.10864005770002093,0.6386553409959475,38.97435446112685,11.728016376495361,-7.040099680294309,-0.23097848651482678,-0.5521612046281321
1983-08-25,10.633947372436523,-0.23097848651482678,0.0,0.2684049606323242,0.06938355309622628,0.1278118406023298,0.5428570058082829,35.18517942781658,11.59381399154663,-8.27912729848842,0.3283535674027372,-1.0464657080943351
1983-08-26,11.01738166809082,0.3283535674027372,0.3834342956542969,0.0,0.0967717170715332,0.11503062929425921,0.8412691268860402,45.68963410084418,11.48645191192627,-4.0836826500655015,-0.07425564629941078,-0.8004156897309489
1983-08-29,10.927913665771484,-0.07425564629941078,0.0,0.08946800231933594,0.09129408427647182,0.12142120088849749,0.751879273211177,42.918441054045346,11.357361888885498,-3.781232185040073,0.1580233279624862,-0.9598331933100113
1983-08-30,11.11963176727295,0.1580233279624862,0.19171810150146484,0.0,0.08672939028058733,0.12142120088849749,0.71428539370346,41.666655757962914,11.26661548614502,-1.30459514707697,-0.062412919640323514,-0.6739158598055517
1983-08-31,11.04294490814209,-0.062412919640323514,0.0,0.07668685913085938,0.06025409698486328,0.12689883368355886,0.4748199430667412,32.19511271860078,11.200153350830078,-1.4036275911913032,0.062490924461256606,-0.5106524715752236
1983-09-01,11.11963176727295,0.062490924461256606,0.07668685913085938,0.0,0.05751521246773856,0.12689883368355886,0.4532367303797394,31.188086627930602,11.150306701660156,-0.2751039519176657,0.2909439260779847,-0.3829998605837659
1983-09-02,11.490285873413086,0.2909439260779847,0.3706541061401367,0.0,0.07486111777169364,0.12689883368355886,0.5899275477848046,37.104052232237365,11.134969234466553,3.1909979404945776,0.18976108983754347,-0.11204887144246056
1983-09-06,11.745909690856934,0.18976108983754347,0.25562381744384766,0.0,0.09311996187482562,0.11320468357631139,0.8225804704630737,45.13273810368855,11.14775037765503,5.365740108433692,-0.11251150405635077,0.09641046550306065
1983-09-07,11.592535972595215,-0.11251150405635077,0.0,0.15337371826171875,0.09311996187482562,0.10133641106741768,0.9189190824300479,47.88732838418402,11.15925350189209,3.8827191319711574,0.3126555018625,0.08920791345203849
1983-09-08,12.027095794677734,0.3126555018625,0.43455982208251953,0.0,0.12415994916643415,0.0949458394731794,1.3076923628813377,56.66666770299398,11.27172784805298,6.70143882825589,-0.20788376745751483,0.8636279992451534
1983-09-09,11.733128547668457,-0.20788376745751483,0.0,0.29396724700927734,0.12233407156808036,0.11594349997384208,1.0551179807033604,51.340993101634396,11.381645965576173,3.088152479486217,-0.17016759811556526,0.8869760998519771
1983-09-12,11.503067016601562,-0.17016759811556526,0.0,0.23006153106689453,0.12233407156808036,0.13055058888026647,0.9370625794746753,48.37544173347273,11.430214500427246,0.6373678829176166,0.3354809661638178,0.38567919700662756
1983-09-13,11.963190078735352,0.3354809661638178,0.46012306213378906,0.0,0.15520000457763672,0.12050819396972656,1.2878792675013058,56.29139989138744,11.533742141723632,3.723405046989736,-0.05389961822540555,0.7973017313198438
1983-09-14,11.886503219604492,-0.05389961822540555,0.0,0.07668685913085938,0.15520000457763672,0.08490351268223353,1.8279574033467882,64.63878844792588,11.610429286956787,2.37780986236098,-0.13772672138591568,0.5840261449921336
1983-09-15,11.694785118103027,-0.13772672138591568,0.0,0.19171810150146484,0.15520000457763672,0.07942587988717216,1.9540231068022782,66.1478612778186,11.675613307952881,0.16420388072537762,0.11081319757612236,0.5082251813590899
1983-09-16,11.848159790039062,0.11081319757612236,0.15337467193603516,0.0,0.1387671743120466,0.07942587988717216,1.7471279450623811,63.59834634577633,11.748466110229492,0.8485676246941409,0.5399989521244145,0.5567627088844507
1983-09-19,12.653373718261719,0.5399989521244145,0.8052139282226562,0.0,0.19628245489937918,0.07303530829293388,2.687500874400627,72.88136236272643,11.864774894714355,6.6465552911473935,0.02388244091101681,0.8064778494066394
1983-09-20,12.691718101501465,0.02388244091101681,0.038344383239746094,0.0,0.18532718930925643,0.07303530829293388,2.5375012941129285,71.73145910464572,11.959355735778809,6.123761027792218,-0.07201389152803343,0.6395781366335784
1983-09-21,12.57668685913086,-0.07201389152803343,0.0,0.11503124237060547,0.18532718930925643,0.0757741928100586,2.4457824285085,70.97901504962843,12.057770824432373,4.303581833277348,0.28142125832289216,0.6803806705821147
1983-09-22,13.036809921264648,0.28142125832289216,0.46012306213378906,0.0,0.21271548952375138,0.0757741928100586,2.807228709871715,73.73417579545162,12.158742237091065,7.221698322503944,-0.18449298424188743,0.649031928852617
1983-09-23,12.730060577392578,-0.18449298424188743,0.0,0.3067493438720703,0.18624019622802734,0.09768486022949219,1.906541052426047,65.59484342513193,12.258435440063476,3.847351806313881,-0.07157788116621425,0.6726235689098692
1983-09-26,12.615031242370605,-0.07157788116621425,0.0,0.11502933502197266,0.16798135212489537,0.10590124130249023,1.586207584149869,61.333343613686864,12.36963186264038,1.9838858783776558,-0.12218176767631536,0.7720456076272475
1983-09-27,12.42331314086914,-0.12218176767631536,0.0,0.19171810150146484,0.16798135212489537,0.10864012581961495,1.5462183135153031,60.72606992526881,12.41564416885376,0.06176861958253621,0.1224810667411415,0.31239156059073014
1983-09-28,12.615031242370605,0.1224810667411415,0.19171810150146484,0.0,0.15063551494053432,0.10864012581961495,1.3865550486442562,58.098599042662954,12.48849697113037,1.0132065654717692,0.07168049592660175,0.48941866086282815
1983-09-29,12.730060577392578,0.07168049592660175,0.11502933502197266,0.0,0.15885189601353236,0.08764246531895228,1.8124991741780838,64.44443400442111,12.592024517059325,1.0962181668741522,0.0,0.7001409771114409
1983-09-30,12.730060577392578,0.0,0.0,0.0,0.15885189601353236,0.07120949881417411,2.230768347746231,69.04761058781588,12.680214595794677,0.39310045757767753,-0.023726092116397573,0.5886754494464519
1983-10-03,12.691718101501465,-0.023726092116397573,0.0,0.03834247589111328,0.125985963003976,0.07394824709211077,1.7037045225297425,63.01370983156317,12.684049034118653,0.06046229687526328,0.11738713360361241,0.024677477406842563
1983-10-04,12.88343620300293,0.11738713360361241,0.19171810150146484,0.0,0.1396801131112235,0.06847061429704938,2.0400008754886074,67.10527263123653,12.703220844268799,1.4186587869598144,0.26836982708151796,0.11818291331837649
1983-10-05,13.343558311462402,0.26836982708151796,0.46012210845947266,0.0,0.17254597800118582,0.0547764641898019,3.150002114107063,75.90362673308745,12.779907989501954,4.410441158288925,0.42832910652667855,0.4592144974380652
1983-10-06,14.148773193359375,0.42832910652667855,0.8052148818969727,0.0,0.21910599299839564,0.0547764641898019,4.00000248718478,80.00000994873417,12.891104316711425,9.756098824036098,0.03811547596032484,0.60638280487606
1983-10-07,14.225460052490234,0.03811547596032484,0.07668685913085938,0.0,0.16706834520612443,0.0547764641898019,3.050002362825541,75.30865638057712,13.040644264221191,9.085561758016425,-0.018995380267929664,0.8307550756012194
1983-10-10,14.187116622924805,-0.018995380267929664,0.0,0.03834342956542969,0.16432946068899973,0.05751528058733259,2.8571443799092298,74.07408430939957,13.19785280227661,7.495642173532557,-0.21551011515602045,0.8838123855929192
1983-10-11,13.765336990356445,-0.21551011515602045,0.0,0.4217796325683594,0.16432946068899973,0.07942587988717216,2.068966197446433,67.41573755904966,13.332055187225341,3.2499250644137057,-0.18645620559007556,0.7895440118534935
1983-10-12,13.420245170593262,-0.18645620559007556,0.0,0.3450918197631836,0.13146352767944336,0.10407529558454241,1.263157860288304,55.81395281579652,13.412576580047608,0.05717462636569692,0.021233578579678534,0.4785484544643781
1983-10-13,13.458588600158691,0.021233578579678534,0.03834342956542969,0.0,0.13420234407697404,0.08216462816510882,1.63333477037462,62.02533717892088,13.485429382324218,-0.19903542856936074,-0.08557713044523112,0.4278964317952161
1983-10-14,13.305214881896973,-0.08557713044523112,0.0,0.15337371826171875,0.13420234407697404,0.08490351268223353,1.5806453683400608,61.25000310898098,13.542944812774659,-1.7553784214895618,-0.2916799642432989,0.3419531198623815
1983-10-17,12.806748390197754,-0.2916799642432989,0.0,0.49846649169921875,0.13420234407697404,0.1068141119820731,1.2564102400579575,55.68181786064247,13.554447841644286,-5.516266395959879,-0.09455784820560241,0.07301916359176985
1983-10-18,12.653373718261719,-0.09455784820560241,0.0,0.15337467193603516,0.12050819396972656,0.1177694456917899,1.0232551682811188,50.57469687080734,13.531441593170166,-6.489093337635521,0.11809517382396514,-0.13883189278781627
1983-10-19,12.845091819763184,0.11809517382396514,0.19171810150146484,0.0,0.125985963003976,0.1177694456917899,1.0697678185026804,51.685402050389214,13.481594944000244,-4.721274647999463,0.09194344413248479,-0.28849626288864894
1983-10-20,12.998465538024902,0.09194344413248479,0.15337371826171875,0.0,0.13694122859409877,0.1177694456917899,1.1627908052864802,53.76344316076647,13.366564178466797,-2.75387628059941,-0.13842415629900473,-0.6224809117554964
1983-10-21,12.768404960632324,-0.13842415629900473,0.0,0.23006057739257812,0.13694122859409877,0.13146359579903738,1.0416665371258733,51.02040505558094,13.220858669281006,-3.4222717295962712,0.25106497291097896,-0.7978547739200592
1983-10-24,13.190183639526367,0.25106497291097896,0.42177867889404297,0.0,0.15337412697928293,0.13146359579903738,1.166666148503493,53.84614280835579,13.121165370941162,0.5260071543496947,-0.02209823599645865,-0.5298982107933559
1983-10-25,13.151840209960938,-0.02209823599645865,0.0,0.03834342956542969,0.1205082620893206,0.1342024121965681,0.8979589868534592,47.31182249317963,13.059815692901612,0.70463871178017,-0.25129039921591606,-0.33709570882688444
1983-10-26,12.730060577392578,-0.25129039921591606,0.0,0.4217796325683594,0.06299291338239398,0.16432952880859375,0.38333289116751673,27.710820267129506,12.990797233581542,-2.0070874135034056,0.04706102038681368,-0.40183205410116996
1983-10-27,12.806748390197754,0.04706102038681368,0.07668781280517578,0.0,0.062992981501988,0.16432952880859375,0.38333330569796975,27.71084192934663,12.92561321258545,-0.9196068336004282,-0.14263266368721725,-0.376113856127791
1983-10-28,12.57668685913086,-0.14263266368721725,0.0,0.23006153106689453,0.062992981501988,0.17802367891584123,0.35384608320428684,26.13635978225848,12.852760410308838,-2.1479708822436883,-0.04875654145110665,-0.43300348011128253
1983-10-31,12.5,-0.04875654145110665,0.0,0.07668685913085938,0.062992981501988,0.15337419509887695,0.4107143412317686,29.113926840295136,12.822085571289062,-2.5119593025511255,-0.09927988133429369,-0.1904243695307728
1983-11-01,12.346626281738281,-0.09927988133429369,0.0,0.15337371826171875,0.062992981501988,0.13968004499162948,0.45098053559306156,31.08108789403792,12.791410827636719,-3.477212575624966,0.05002100348188572,-0.1951418715260056
1983-11-02,12.42331314086914,0.05002100348188572,0.07668685913085938,0.0,0.06573179789951869,0.13968004499162948,0.4705883213558369,32.000003979493655,12.749232959747314,-2.556387665886939,0.0,-0.2630030598697708
1983-11-03,12.42331314086914,0.0,0.0,0.0,0.06573179789951869,0.1287247794015067,0.5106382640943902,33.80281542123599,12.691717720031738,-2.1148010465042555,0.0,-0.3546204537434705
1983-11-04,12.42331314086914,0.0,0.0,0.0,0.06573179789951869,0.09312002999441964,0.7058824820337555,41.3793147809456,12.65720853805542,-1.8479224426384722,-0.1516449500612136,-0.21649598017846605
1983-11-07,12.193251609802246,-0.1516449500612136,0.0,0.23006153106689453,0.06573179789951869,0.09859766278948102,0.6666668969614901,40.0000082906125,12.557515335083007,-2.9007627349901477,0.17695447036362777,-0.6173277042960668
1983-11-08,12.461655616760254,0.17695447036362777,0.2684040069580078,0.0,0.07120936257498604,0.09859766278948102,0.722221608102693,41.935463165993916,12.488496875762939,-0.21492785937095027,-0.20210399565581375,-0.4194600801839532
1983-11-09,12.154908180236816,-0.20210399565581375,0.0,0.3067474365234375,0.06025409698486328,0.12050819396972656,0.5,33.33333333333333,12.430981636047363,-2.22085000117761,0.07718924776079515,-0.37035660162435535
1983-11-10,12.269939422607422,0.07718924776079515,0.11503124237060547,0.0,0.06847061429704938,0.10407529558454241,0.6578949779818724,39.682548455675814,12.37730073928833,-0.867404928928639,0.45887981013592455,-0.3403540756243051
1983-11-11,12.998465538024902,0.45887981013592455,0.7285261154174805,0.0,0.09038114547729492,0.10407529558454241,0.8684207425947356,46.47886435839563,12.419478607177734,4.661926230240843,0.022632713066521665,0.2599673804623004
1983-11-14,13.036809921264648,0.022632713066521665,0.038344383239746094,0.0,0.09312002999441964,0.10133647918701172,0.9189191369336109,47.88732986435389,12.4731595993042,4.5189057148911305,-0.1143556557691355,0.3315771381960708
1983-11-15,12.845091819763184,-0.1143556557691355,0.0,0.19171810150146484,0.09312002999441964,0.08490351268223353,1.0967747629351672,52.30770525871118,12.523006153106689,2.5719516761284478,-0.09399070942046221,0.316436344177462
1983-11-16,12.691718101501465,-0.09399070942046221,0.0,0.15337371826171875,0.08764232907976423,0.09585877827235631,0.9142858970177222,47.76119901641097,12.549846649169922,1.1304636327243545,-0.19476979648142181,0.172041153798852
1983-11-17,12.384968757629395,-0.19476979648142181,0.0,0.3067493438720703,0.08764232907976423,0.10133647918701172,0.8648645560107178,46.37680271326617,12.546012210845948,-1.2836226404859707,-0.10114244745267197,-0.02306372688768432
1983-11-18,12.231595039367676,-0.10114244745267197,0.0,0.15337371826171875,0.08764232907976423,0.1068141119820731,0.8205126406375355,45.07041710790843,12.5268404006958,-2.356902074937628,0.0,-0.12418284712251149
1983-11-21,12.231595039367676,0.0,0.0,0.0,0.08764232907976423,0.09585884639195033,0.914285247304248,47.7611812864238,12.530674743652344,-2.3867805238195428,0.15116085987531755,0.027503811079276907
1983-11-22,12.461655616760254,0.15116085987531755,0.23006057739257812,0.0,0.098597594669887,0.09585884639195033,1.02857063673329,50.70420610985721,12.530674743652344,-0.5508013598952699,0.12173330102544704,0.001748681218671777
1983-11-23,12.653373718261719,0.12173330102544704,0.19171810150146484,0.0,0.11229174477713448,0.09585884639195033,1.1714280841435631,53.94735808649118,12.580521297454833,0.5790890463467813,0.1874050588237869,0.3262474657914183
1983-11-25,12.960123062133789,0.1874050588237869,0.3067493438720703,0.0,0.1342024121965681,0.09585884639195033,1.4000002842495884,58.33333826822144,12.64953966140747,2.4552940979653215,-0.13925186669617465,0.4367375666671558
1983-11-28,12.730060577392578,-0.13925186669617465,0.0,0.23006248474121094,0.1342024121965681,0.09585891451154437,1.3999992893765345,58.33332099611674,12.622699165344239,0.850542428699419,0.23021987522257825,-0.16126227535611104
1983-11-29,13.113496780395508,0.23021987522257825,0.3834362030029297,0.0,0.14241899762834823,0.09585891451154437,1.4857146917848376,59.77012151455073,12.630367851257324,3.8251374372290314,-0.09016366455361398,0.04594323079125662
1983-11-30,12.960123062133789,-0.09016366455361398,0.0,0.15337371826171875,0.14241899762834823,0.08490364892142159,1.677419044264601,62.65059807719912,12.641870975494385,2.5174445084617636,-0.09232185250650948,0.07017404589666487
1983-12-01,12.806748390197754,-0.09232185250650948,0.0,0.15337467193603516,0.1342024803161621,0.09585898263113839,1.3999990051278555,58.33331606124033,12.653374004364014,1.2121224408671027,-0.31523067056018456,0.07184564506295121
1983-12-02,12.308281898498535,-0.31523067056018456,0.0,0.49846649169921875,0.08216490064348493,0.13146373203822545,0.6250005181626367,38.46155808425928,12.645705318450927,-2.668284697889245,-0.07658831123446859,-0.04893702306477676
1983-12-05,12.193251609802246,-0.07658831123446859,0.0,0.11503028869628906,0.07942601612636022,0.13968018123081752,0.5686276709156827,36.250008938306415,12.641870975494385,-3.548678566343255,-0.13083864871245293,-0.02437005527734515
1983-12-06,12.001534461975098,-0.13083864871245293,0.0,0.19171714782714844,0.07942601612636022,0.1396801131112235,0.5686279482256391,36.25002020835121,12.618864917755127,-4.8921234976644135,0.07916551379616381,-0.1551768185387825
1983-12-07,12.11656379699707,0.07916551379616381,0.11502933502197266,0.0,0.08764239719935826,0.12872484752110072,0.6808506584945989,40.50631476709426,12.584355735778809,-3.7172498028782752,0.0,-0.22695194862660806
1983-12-08,12.11656379699707,0.0,0.0,0.0,0.08764239719935826,0.10681418010166713,0.8205127551036677,45.070420561647985,12.530674743652344,-3.304777716499663,0.07767664463934303,-0.34826129967576724
1983-12-09,12.231595039367676,0.07767664463934303,0.11503124237060547,0.0,0.09585891451154437,0.09585891451154437,1.0,50.0,12.457821941375732,-1.8159426509115284,-0.07755615859592624,-0.45740303512536995
1983-12-12,12.11656379699707,-0.07755615859592624,0.0,0.11503124237060547,0.09585891451154437,0.10407543182373047,0.9210522870940168,47.945196144936595,12.396472263336182,-2.2579687220127043,-0.35284625965127947,-0.3959038863538211
1983-12-13,11.618098258972168,-0.35284625965127947,0.0,0.49846553802490234,0.07942601612636022,0.1396801131112235,0.5686279482256391,36.25002020835121,12.246932411193848,-5.1346258075770645,-0.028492646227584892,-0.9753276909796993
1983-12-14,11.579754829406738,-0.028492646227584892,0.0,0.03834342956542969,0.06573186601911273,0.14241892950875418,0.4615388294648875,31.578964592673216,12.108895587921143,-4.36985152504109,0.05684632597269915,-0.9142030549609381
1983-12-15,11.656441688537598,0.05684632597269915,0.07668685913085938,0.0,0.04929883139474051,0.14241892950875418,0.3461536437943119,25.714274547341574,11.993864917755127,-2.813298561650668,0.193468895753178,-0.7662619945988824
1983-12-16,11.924846649169922,0.193468895753178,0.2684049606323242,0.0,0.06847061429704938,0.12598589488438197,0.5434784136738902,35.21127401971671,11.955521392822266,-0.25657386779267544,0.15897520465434734,-0.2598640781812267
1983-12-19,12.154908180236816,0.15897520465434734,0.23006153106689453,0.0,0.05751528058733259,0.12598589488438197,0.45652158632610984,31.34327637928301,11.951687049865722,1.7003551843618459,0.025878083477644063,-0.024732624041579054
1983-12-20,12.193251609802246,0.025878083477644063,0.03834342956542969,0.0,0.06025409698486328,0.11503062929425921,0.5238091572178364,34.37498421220967,11.970858764648437,1.8577852226489,-0.10436588765986106,0.13215061189426613
1983-12-21,12.039876937866211,-0.10436588765986106,0.0,0.15337467193603516,0.06025409698486328,0.11503062929425921,0.5238091572178364,34.37498421220967,11.963190078735352,0.6410234947881621,-0.08005519955926074,-0.05147795693181134
1983-12-22,11.924846649169922,-0.08005519955926074,0.0,0.11503028869628906,0.06025409698486328,0.08764232907976423,0.6874999514221647,40.740739034852375,11.944018363952637,-0.16051310537645858,-0.0542477320703643,-0.13149194570991618
1983-12-23,11.848159790039062,-0.0542477320703643,0.0,0.07668685913085938,0.06025409698486328,0.08490351268223353,0.7096773158299696,41.50943042052669,11.905674839019776,-0.48308936501618716,0.16102335562432066,-0.26314059223849773
1983-12-27,12.078221321105957,0.16102335562432066,0.23006153106689453,0.0,0.07668706348964147,0.07120943069458008,1.0769228561671158,51.8518467341891,11.901840591430664,1.4819617883496727,0.0,-0.025004188117694337
1983-12-28,12.078221321105957,0.0,0.0,0.0,0.06847068241664342,0.07120943069458008,0.9615395285256071,49.019635574122184,11.947852897644044,1.0911452005541555,0.07816800670040676,0.32900294612319136
1983-12-29,12.193251609802246,0.07816800670040676,0.11503028869628906,0.0,0.07668713160923549,0.07120943069458008,1.0769238127762806,51.85186891071981,12.009202575683593,1.532566654269929,0.051284611090061515,0.43604501485956515
1983-12-30,12.269939422607422,0.051284611090061515,0.07668781280517578,0.0,0.0739483152117048,0.07120943069458008,1.0384623846927228,50.943416591386374,12.070552349090576,1.6518471379801225,0.1991757332173045,0.430462222009087
1984-01-03,12.57668685913086,0.1991757332173045,0.3067474365234375,0.0,0.09585884639195033,0.06299291338239398,1.5217401648030797,60.34484385197993,12.13573637008667,3.6334877060372417,0.18967436926202944,0.43618255818134166
1984-01-04,12.88343620300293,0.18967436926202944,0.3067493438720703,0.0,0.11776951381138392,0.02738823209490095,4.300004228214126,81.13209052406819,12.208589172363281,5.527641409765072,0.04594937662380451,0.46696668805705777
1984-01-05,12.960123062133789,0.04594937662380451,0.07668685913085938,0.0,0.12324714660644531,0.024649415697370256,5.000002763537881,83.33334100982391,12.285276317596436,5.493134440702474,0.022765531751136627,0.48712649048556766
1984-01-06,12.998465538024902,0.022765531751136627,0.03834247589111328,0.0,0.1205082620893206,0.024649415697370256,4.888889195948654,83.01886880996226,12.381135177612304,4.986056218244528,-0.11503503176184245,0.6150106681754863
1984-01-09,12.806748390197754,-0.11503503176184245,0.0,0.19171714782714844,0.10133647918701172,0.038343497685023716,2.642859553905327,72.54903777643719,12.469325351715089,2.706024816621322,0.0,0.5797875083021875
1984-01-10,12.806748390197754,0.0,0.0,0.0,0.08490351268223353,0.038343497685023716,2.2142871101557158,68.888902399526,12.565184211730957,1.9224881577245112,-0.14263266368721725,0.6343793767972006
1984-01-11,12.57668685913086,-0.14263266368721725,0.0,0.23006153106689453,0.08216469628470284,0.0547764641898019,1.4999999999999998,60.0,12.615030765533447,-0.3039541251643296,0.02417420234672223,0.3292882942216524
1984-01-12,12.615031242370605,0.02417420234672223,0.038344383239746094,0.0,0.08490358080182757,0.0438211304800851,1.9375032061396213,65.95748396427557,12.668711757659912,-0.4237251294067046,0.04792038169940822,0.3535420993869387
1984-01-13,12.691718101501465,0.04792038169940822,0.07668685913085938,0.0,0.09038121359688896,0.03560468128749302,2.538464334706388,71.7391527677224,12.718558406829834,-0.21103260660386702,-0.16993937767829553,0.3232112453215086
1984-01-16,12.42331314086914,-0.16993937767829553,0.0,0.2684049606323242,0.09038121359688896,0.04929883139474051,1.8333337939229803,64.70588809038912,12.733895778656006,-2.4390229289252607,0.0,0.10138599795952441
1984-01-17,12.42331314086914,0.0,0.0,0.0,0.07394824709211077,0.04929883139474051,1.5,60.0,12.718558406829834,-2.321373669221405,-0.2556947112013936,-0.09759534900584121
1984-01-18,12.039876937866211,-0.2556947112013936,0.0,0.3834362030029297,0.07394824709211077,0.07668713160923549,0.9642849529034299,49.090889357886205,12.634202480316162,-4.7041001865839815,-0.10705565186932729,-0.5416874410861694
1984-01-19,11.886503219604492,-0.10705565186932729,0.0,0.15337371826171875,0.06573179789951869,0.08764239719935826,0.7499999999999999,42.857142857142854,12.526840496063233,-5.111722119076855,0.0,-0.6937937686464113
1984-01-20,11.886503219604492,0.0,0.0,0.0,0.06025409698486328,0.08764239719935826,0.6874994170664295,40.74072027008977,12.415644264221191,-4.2618895431915105,-0.027218721036517814,-0.7163962089911324
1984-01-23,11.848159790039062,-0.027218721036517814,0.0,0.03834342956542969,0.038343565804617744,0.09038121359688896,0.42424265263392724,29.787245301869945,12.319785404205323,-3.8281966665204448,-0.3398566304141179,-0.6291085996575907
1984-01-24,11.388036727905273,-0.3398566304141179,0.0,0.46012306213378906,0.016432898385184153,0.12324714660644531,0.13333289116751673,11.764671457665202,12.177914237976074,-6.486147747761406,-0.15013656889186472,-0.9668271627832681
1984-01-25,11.196318626403809,-0.15013656889186472,0.0,0.19171810150146484,0.010955265590122767,0.1369412967136928,0.07999972143558173,7.4073835249922695,12.03987741470337,-7.006373563815426,-0.18702320843092798,-0.9742691328742947
1984-01-26,10.96625804901123,-0.18702320843092798,0.0,0.23006057739257812,0.008216517312186105,0.15337419509887695,0.05357170615884307,5.08477077029309,11.875000095367431,-7.652564539437023,0.09474903340902703,-1.183358366814824
1984-01-27,11.08128833770752,0.09474903340902703,0.11503028869628906,0.0,0.01643296650477818,0.1396801131112235,0.11764714488520678,10.526322679175308,11.713957118988038,-5.400982561691114,0.09280033520788938,-1.1371060301695435
1984-01-30,11.196318626403809,0.09280033520788938,0.11503028869628906,0.0,0.024649415697370256,0.1396801131112235,0.17647047348639097,14.999991709390926,11.591257667541504,-3.4072147515418094,0.0909119077837728,-0.8769117739023891
1984-01-31,11.311349868774414,0.0909119077837728,0.11503124237060547,0.0,0.03286593300955636,0.12324714660644531,0.266666887749575,21.052645358350603,11.480061340332032,-1.469604269141811,0.029875977516666003,-0.7867970833418614
1984-02-01,11.349693298339844,0.029875977516666003,0.03834342956542969,0.0,0.032865864889962335,0.12324714660644531,0.26666633504230425,21.05261090983349,11.411042976379395,-0.5376342738042772,-0.05990138217554365,-0.5027469553189889
1984-02-02,11.273006439208984,-0.05990138217554365,0.0,0.07668685913085938,0.02738823209490095,0.1287247794015067,0.2127658110756908,17.543849697327232,11.349693298339844,-0.6756734046908242,-0.5414660599522091,-0.45577947093381477
1984-02-03,10.621166229248047,-0.5414660599522091,0.0,0.6518402099609375,0.02738823209490095,0.15611301149640763,0.1754384969732724,14.92536593152451,11.2231595993042,-5.363849321838698,0.1009774287104144,-0.9947776397426944
1984-02-06,10.73619556427002,0.1009774287104144,0.11502933502197266,0.0,0.035604613167898994,0.15611301149640763,0.22806947881290665,18.57138238085409,11.111963176727295,-3.381649187285618,0.3222177198994923,-0.8678222009817382
1984-02-07,11.11963176727295,0.3222177198994923,0.3834362030029297,0.0,0.06299291338239398,0.12872471128191268,0.4893614656818827,32.85713219777951,11.085122680664062,0.31130992053955975,-0.22195058862993872,-0.20925529557341838
1984-02-08,10.851226806640625,-0.22195058862993872,0.0,0.2684049606323242,0.06299291338239398,0.13694122859409877,0.45999962194810146,31.506831579470983,11.050613498687744,-1.804304277502744,-0.3017867875949641,-0.281026795940309
1984-02-09,10.506134986877441,-0.3017867875949641,0.0,0.3450918197631836,0.06299291338239398,0.16159064429146902,0.38983020123844886,28.048764582254677,11.004601192474365,-4.529616265765323,-0.034853978453311986,-0.39568229108057906
1984-02-10,10.467790603637695,-0.034853978453311986,0.0,0.038344383239746094,0.06299291338239398,0.16159071241106307,0.3898300369030446,28.0487560746422,10.943251419067384,-4.344785632917569,-0.17791115769619845,-0.5246502908430983
1984-02-13,10.276074409484863,-0.17791115769619845,0.0,0.19171619415283203,0.06299291338239398,0.14241879326956614,0.44230759112782836,30.66666180283785,10.851226997375488,-5.300346108598896,0.24832204061306482,-0.7936918236679857
1984-02-14,10.544479370117188,0.24832204061306482,0.2684049606323242,0.0,0.08216469628470284,0.12872464316231863,0.6382981087863274,38.96104777043214,10.774539947509766,-2.1352241349826717,-0.21108544216856162,-0.6376728819889488
