date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1982-06-16,1.1149510145187378,-0.4097377535084423,0.0,0.005138039588928223,0.004037073680332729,0.008074070726122175,0.5000047457190977,33.3335442535148,1.1108403086662293,0.37005371703193735,-0.4135159455218535,-1.3834693455618496
1982-06-17,1.1098129749298096,-0.4135159455218535,0.0,0.005138039588928223,0.0023855737277439664,0.008441073553902763,0.2826149674576627,22.034279548276928,1.1095558047294616,0.02317776169993291,-0.8351534142971487,-0.9978128219049531
1982-06-18,1.0995359420776367,-0.8351534142971487,0.0,0.010277032852172852,0.0023855737277439664,0.007890650204249791,0.30232917009286897,23.21449730495631,1.1085281014442443,-0.8111801004315633,1.0614359013893113,-0.8124927219892886
1982-06-21,1.1123820543289185,1.0614359013893113,0.012846112251281738,0.0,0.00330315317426409,0.005872147423880441,0.5625119629713411,36.000489999554546,1.1080143094062804,0.39419571440177936,1.8646084192832562,-0.3825871688478033
1982-06-22,1.1355030536651611,1.8646084192832562,0.023120999336242676,0.0,0.004954653126852853,0.004771147455487933,1.0384615384615383,50.94339622641509,1.1108403205871582,2.2201870620762953,3.5690658156954,2.3176944478906947
1982-06-23,1.1817450523376465,3.5690658156954,0.04624199867248535,0.0,0.008257653032030379,0.004037150314876011,2.045416293171632,67.16376666657433,1.119575023651123,5.553002467291246,-0.7368193887193547,7.092775738271095
1982-06-24,1.17146897315979,-0.7368193887193547,0.0,0.010276079177856445,0.008257653032030379,0.0038536531584603445,2.142811688670386,68.18135799847857,1.1270252227783204,3.9434565867042304,0.37415981840354573,6.0762187226854
1982-06-25,1.1766070127487183,0.37415981840354573,0.005138039588928223,0.0,0.00807415587561471,0.0038536531584603445,2.095195271501961,67.69186069754028,1.1334477186203002,3.8077886980931064,0.7412941922846328,5.128064658304399
1982-06-28,1.1868829727172852,0.7412941922846328,0.010275959968566895,0.0,0.008808153016226632,0.003119579383305141,2.823506612258267,73.84599789120352,1.140897810459137,4.03061184240876,0.5465447576996311,5.907372896077656
1982-06-29,1.1945899724960327,0.5465447576996311,0.007706999778747559,0.0,0.009358653000422887,0.002202085086277553,4.249905264216168,80.95203723358418,1.1483479022979737,4.026834559938108,0.8985405775512934,5.827527596247961
1982-06-30,1.2074350118637085,0.8985405775512934,0.012845039367675781,0.0,0.010092658655984061,0.002202085086277553,4.583228286171669,82.08921525783278,1.1575963020324707,4.305361873023661,0.17614532849277914,7.21774244316864
1982-07-01,1.2100039720535278,0.17614532849277914,0.002568960189819336,0.0,0.009175079209463937,0.002202085086277553,4.166541641210452,80.64469292140045,1.1676154017448426,3.630353817305032,-1.4078647521850507,7.852589141556221
1982-07-02,1.189452052116394,-1.4078647521850507,0.0,0.02055191993713379,0.009175079209463937,0.003670079367501395,2.499967518607198,71.42830627188371,1.1766070127487183,1.0917017516042238,1.448654957232351,7.229703081136107
1982-07-06,1.2100039720535278,1.448654957232351,0.02055191993713379,0.0,0.010092573506491525,0.003670079367501395,2.7499605583087403,73.33305285613437,1.186369204521179,1.9921932769561224,-3.535348876988943,7.640555984769071
1982-07-07,1.1586240530014038,-3.535348876988943,0.0,0.05137991905212402,0.010092573506491525,0.006973070757729667,1.447364275674943,59.13971573666873,1.1886813044548035,-2.5286215355414865,0.3825063969407347,1.9344092210937358
1982-07-08,1.1637619733810425,0.3825063969407347,0.005137920379638672,0.0,0.010459567819322859,0.006606067929949079,1.5833273181923644,61.29023244720954,1.186882996559143,-1.9480456999662166,0.5685288275609695,-1.2018559295131181
1982-07-09,1.17146897315979,0.5685288275609695,0.007706999778747559,0.0,0.011010067803519112,0.005871994154793876,1.875013413378576,65.21755358265099,1.186882996559143,-1.2986978029038476,-1.31333799391413,0.09737688108215625
1982-07-12,1.1534860134124756,-1.31333799391413,0.0,0.017982959747314453,0.010092488356998988,0.007156491279602051,1.410256501781163,58.51063987334929,1.1845708966255188,-2.624147132231136,-1.5483213786865435,-1.5854676359844389
1982-07-13,1.1329339742660522,-1.5483213786865435,0.0,0.02055203914642334,0.008440988404410226,0.008624494075775146,0.9787227320521491,49.4623484229702,1.1791759967803954,-3.9215539190588733,-0.6009286887372004,-3.822201316220908
1982-07-14,1.1252269744873047,-0.6009286887372004,0.0,0.007706999778747559,0.005137988499232701,0.0091749940599714,0.5599991090619536,35.89739928753471,1.1722396969795228,-4.01050421798157,0.405598681270375,-4.91981705619825
1982-07-15,1.130365014076233,0.405598681270375,0.005138039588928223,0.0,0.005504991327013288,0.008440988404410226,0.6521737814658121,39.47367939026378,1.1645326972007752,-2.934025228031145,-0.4023349507612165,-5.384333246529371
1982-07-16,1.1252269744873047,-0.4023349507612165,0.0,0.005138039588928223,0.005137988499232701,0.008807991232190813,0.5833326082858428,36.8420763415827,1.1560549974441527,-2.6666571248776028,-0.4060016979800173,-5.930703813552807
1982-07-19,1.120089054107666,-0.4060016979800173,0.0,0.005137920379638672,0.00440399135862078,0.009174985545022147,0.47999981438773476,32.43242395853322,1.1491186976432801,-2.5262528227197767,-4.529450248083317,-4.974800463378015
1982-07-20,1.0635700225830078,-4.529450248083317,0.0,0.0565190315246582,0.003853491374424526,0.013212059225354875,0.29166470636381975,22.580527665332625,1.134475302696228,-6.25005056916661,-0.6816184098755683,-10.57438815850833
1982-07-21,1.0558630228042603,-0.6816184098755683,0.0,0.007706999778747559,0.002935988562447684,0.01376255920955113,0.21333158446360226,17.582298787508563,1.1241991996765137,-6.078653755661545,2.071517362740978,-7.928894808546438
1982-07-22,1.078984022140503,2.071517362740978,0.023120999336242676,0.0,0.00440399135862078,0.01376255920955113,0.3199979953993177,24.242309194000995,1.1157214045524597,-3.2927021263603806,1.5427715296547946,-6.3797294023073885
1982-07-23,1.0969669818878174,1.5427715296547946,0.017982959747314453,0.0,0.005688488483428955,0.012294564928327287,0.4626831869684461,31.63249506732913,1.1082712054252624,-1.0199871188665721,-1.0685579719927067,-5.472796920932021
1982-07-26,1.0841219425201416,-1.0685579719927067,0.0,0.012845039367675781,0.004220494202205113,0.01321206774030413,0.31944236777792673,24.210407030956546,1.101334798336029,-1.56290855804192,-1.9704690655320272,-5.238333920851634
1982-07-27,1.061000943183899,-1.9704690655320272,0.0,0.023120999336242676,0.004220494202205113,0.011193573474884033,0.3770461874105702,27.380794548335132,1.0941414952278137,-3.028909166543814,-0.684912698605413,-5.644659325325508
1982-07-28,1.0532939434051514,-0.684912698605413,0.0,0.007706999778747559,0.0038534998893737793,0.011744073459080287,0.3281229381611479,24.7057654629059,1.0869481921195985,-3.0962146087956444,-0.4632286353547032,-5.72438179916559
1982-07-29,1.0481560230255127,-0.4632286353547032,0.0,0.005137920379638672,0.003302999905177525,0.012111067771911621,0.27272573875261014,21.428476729001076,1.0787272930145264,-2.8340128396660558,-0.46778188334669474,-6.540165315826007
1982-07-30,1.0430179834365845,-0.46778188334669474,0.0,0.005138039588928223,0.003302999905177525,0.011193573474884033,0.29508002181687065,22.784694138274347,1.0705063939094543,-2.5677950761679336,2.83030118028076,-6.601578999540381
1982-08-02,1.0738459825515747,2.83030118028076,0.030827999114990234,0.0,0.005504999841962542,0.009725570678710938,0.5660336060291934,36.14440991878955,1.0658820867538452,0.7471648033774203,-1.1148304833749028,-3.566601150853399
1982-08-03,1.061000943183899,-1.1148304833749028,0.0,0.012845039367675781,0.005504999841962542,0.010092573506491525,0.5454505571271526,35.29395066129413,1.0656251788139344,-0.433945792758228,-1.1418321375082365,-0.11754392279763604
1982-08-04,1.0481560230255127,-1.1418321375082365,0.0,0.01284492015838623,0.005137997014181954,0.011010067803519112,0.46666352159427327,31.818035610990492,1.0648544788360597,-1.5681443936639283,1.4020714528590783,-0.5803714145513617
1982-08-05,1.0635700225830078,1.4020714528590783,0.015413999557495117,0.0,0.006238996982574463,0.010643064975738525,0.5862030342572007,36.95636823262744,1.06331307888031,0.024164444865881762,-2.9579591461075396,-1.232424655633102
1982-08-06,1.0301729440689087,-2.9579591461075396,0.0,0.03339707851409912,0.006238996982574463,0.012661576271057129,0.49275041661566854,33.009564836218345,1.056633675098419,-2.5042483173788432,-0.24208552172021647,-5.610148933064673
1982-08-09,1.0276039838790894,-0.24208552172021647,0.0,0.002568960189819336,0.006238996982574463,0.008807999747140067,0.7083330110903157,41.4634035923847,1.050981879234314,-2.2243861494792294,0.9728686291606978,-4.821616896201575
1982-08-10,1.0378799438476562,0.9728686291606978,0.010275959968566895,0.0,0.0069729941231863836,0.008257499762943812,0.8444437569926735,45.78311232268319,1.0486697793006896,-1.028906874786517,0.2384756569183893,-1.9638849450348772
1982-08-11,1.0404490232467651,0.2384756569183893,0.0025690793991088867,0.0,0.005504999841962542,0.008257499762943812,0.6666666666666667,40.0,1.047385287284851,-0.6622457010129312,0.2372870706060527,-1.0523879155067695
1982-08-12,1.0430179834365845,0.2372870706060527,0.002568960189819336,0.0,0.004403999873570034,0.008257499762943812,0.5333333333333334,34.78260869565217,1.0468714833259583,-0.3680967483354336,0.23611831008524628,-0.3560185699653551
1982-08-13,1.0455869436264038,0.23611831008524628,0.002568960189819336,0.0,0.0045874970299857,0.0073399969509669715,0.624999854990586,38.461532970057206,1.0471283793449402,-0.14720599201987206,1.1743095227586346,0.3486720229914253
1982-08-16,1.0584319829940796,1.1743095227586346,0.012845039367675781,0.0,0.005504999841962542,0.005688496998378209,0.9677424183456577,49.18034033942658,1.0455869793891908,1.2284968977322785,3.661235375103761,-1.2673551772222291
1982-08-17,1.0995359420776367,3.661235375103761,0.04110395908355713,0.0,0.00844099691935948,0.005137997014181954,1.6428574979822974,62.16216724649532,1.0494404792785645,4.77354016623317,-0.42515986265961464,3.5013438740150837
1982-08-18,1.094398021697998,-0.42515986265961464,0.0,0.005137920379638672,0.00844099691935948,0.005137997014181954,1.6428574979822974,62.16216724649532,1.054064679145813,3.8264580295841233,0.8572751001800473,4.251676852745367
1982-08-19,1.104673981666565,0.8572751001800473,0.010275959968566895,0.0,0.0091749940599714,0.004770994186401367,1.9230780213739584,65.7894865382361,1.0581750750541687,4.394254571722533,2.3102145426989575,3.6915706093886502
1982-08-20,1.1329339742660522,2.3102145426989575,0.028259992599487305,0.0,0.008991565023149763,0.004770994186401367,1.8846313099224,65.33352471907749,1.068451178073883,6.035165435299872,1.7970438756771803,9.32073091175556
1982-08-23,1.156054973602295,1.7970438756771803,0.023120999336242676,0.0,0.010643064975738525,0.003853491374424526,2.761927805619636,73.4178843489186,1.0812962770462036,6.913803195578461,-0.7698158544858489,11.55533171824763
1982-08-24,1.145779013633728,-0.7698158544858489,0.0,0.010275959968566895,0.010643064975738525,0.003669994218008859,2.900022273471831,74.35912079779503,1.0920861840248108,4.916537759962858,-0.7836398706999478,9.63000515980923
1982-08-25,1.1355030536651611,-0.7836398706999478,0.0,0.010275959968566895,0.009542065007346017,0.00440399135862078,2.166685679041467,68.42124222753006,1.1015915870666504,3.078406461764205,-3.402870253493074,8.512125724469
1982-08-26,1.0918289422988892,-3.402870253493074,0.0,0.04367411136627197,0.009542065007346017,0.005138065133775983,1.857131966782507,64.9998665925772,1.1064726829528808,-1.3234615620976165,-1.7267572725446785,4.571464312401341
1982-08-27,1.0712770223617554,-1.7267572725446785,0.0,0.02055191993713379,0.009542065007346017,0.006422562258584159,1.4857100053164056,59.77004566658168,1.109041690826416,-3.4051622023803074,1.5652106977413842,2.523691739009304
1982-08-30,1.0892599821090698,1.5652106977413842,0.017982959747314453,0.0,0.010092564991542272,0.006422562258584159,1.571423457678892,61.111033773384996,1.112124490737915,-2.0559306821553935,1.945399787891335,2.9198064419747816
1982-08-31,1.1123820543289185,1.945399787891335,0.023122072219848633,0.0,0.011560635907309396,0.006422562258584159,1.800003712203471,64.28576163518558,1.1134091019630432,-0.09224350980371332,-0.8313144823689014,1.216243235505754
1982-09-01,1.1021050214767456,-0.8313144823689014,0.0,0.010277032852172852,0.01137713875089373,0.007156636033739362,1.5897327595335518,61.38597713147381,1.114179801940918,-1.0837371529386797,2.321109319667497,0.8033935164098782
1982-09-02,1.130365014076233,2.321109319667497,0.028259992599487305,0.0,0.013212212494441442,0.007156636033739362,1.8461484463026443,64.86479820477834,1.1167489051818849,1.2192632409279591,3.402868077529533,2.266445703009312
1982-09-03,1.174038052558899,3.402868077529533,0.043673038482666016,0.0,0.015414212431226457,0.007156636033739362,2.1538348965292413,68.29256975054437,1.1208593130111695,4.744461586786097,-0.9334177016542344,3.3586317949983346
1982-09-07,1.1611930131912231,-0.9334177016542344,0.0,0.012845039367675781,0.01247821535382952,0.008074138845716203,1.5454546413268497,60.7142871939475,1.1213731169700623,3.55099436740145,-2.2947744624766138,0.586284366654044
1982-09-08,1.130365014076233,-2.2947744624766138,0.0,0.030827999114990234,0.01247821535382952,0.009909144469669886,1.2592626328158902,55.73777101099466,1.1198317170143128,0.9406142817604657,-2.2181384816271366,-0.9595146410934396
1982-09-09,1.1021050214767456,-2.2181384816271366,0.0,0.028259992599487305,0.011744218213217599,0.011927715369633265,0.9846159008050417,49.6124162063622,1.1164919137954712,-1.2885800730806807,-1.907240923139599,-2.391470404112317
1982-09-10,1.078984022140503,-1.907240923139599,0.0,0.023120999336242676,0.00972564731325422,0.013579215322222029,0.7162157077911898,41.73226620288753,1.1152074217796326,-3.2481311486723174,0.8820429029032437,-0.8801814026752619
1982-09-13,1.0892599821090698,0.8820429029032437,0.010275959968566895,0.0,0.00880814450127738,0.013579215322222029,0.6486490045461671,39.34427538897065,1.117005717754364,-2.483938551458298,1.297624175178946,1.7510923089717911
1982-09-14,1.104673981666565,1.297624175178946,0.015413999557495117,0.0,0.009909144469669886,0.012845218181610107,0.7714267153403701,43.54832794717926,1.1185471177101136,-1.24028177480352,1.681286961314415,1.483016057558184
1982-09-15,1.1252269744873047,1.681286961314415,0.020552992820739746,0.0,0.011377215385437012,0.012111221040998186,0.9393945785419602,48.4375169929679,1.1198316097259522,0.4818014346525512,2.023872167615208,1.220101141570984
1982-09-16,1.1509170532226562,2.023872167615208,0.025690078735351562,0.0,0.013212221009390695,0.008991641657693046,1.4693891852425653,59.504155684484736,1.1247128129005433,2.3298605672086525,-0.9711435603353537,4.134350533714781
1982-09-17,1.1380720138549805,-0.9711435603353537,0.0,0.012845039367675781,0.013212221009390695,0.008441150188446045,1.5652157246858522,61.01692382528707,1.125483512878418,1.118497146561248,0.39647896336810085,0.7837553561276245
1982-09-20,1.1432100534439087,0.39647896336810085,0.005138039588928223,0.0,0.012294726712363107,0.008441150188446045,1.4565226820856363,59.29205102429666,1.122400712966919,1.8540027849753393,1.7646379691858303,-2.146484303760654
1982-09-21,1.1663310527801514,1.7646379691858303,0.023120999336242676,0.0,0.012294650077819824,0.008441150188446045,1.4565136034006736,59.29190057748305,1.1229145169258117,3.8664150476209524,-0.5670888682599841,0.5185337761078657
1982-09-22,1.1586240530014038,-0.5670888682599841,0.0,0.007706999778747559,0.012294650077819824,0.008257576397487096,1.4888932885393915,59.821499595635515,1.1257404208183288,2.921067021753654,0.7645577647320513,2.295966065950572
1982-09-23,1.1689000129699707,0.7645577647320513,0.010275959968566895,0.0,0.011010076318468367,0.008257576397487096,1.3333302398290736,57.14280032331582,1.1324199199676515,3.2214280550064256,0.7511321550663386,5.4163586343132675
1982-09-24,1.1791759729385376,0.7511321550663386,0.010275959968566895,0.0,0.008624570710318429,0.008257576397487096,1.0444433445318186,51.08693020647134,1.1424391150474549,3.215651268169051,0.5537286635715001,8.273205688399887
1982-09-27,1.1868829727172852,0.5537286635715001,0.007706999778747559,0.0,0.009175070694514684,0.007340073585510254,1.2499970998419996,55.555498268410105,1.1522014141082764,3.0100256938019765,-0.5476635237496496,7.920837376431766
1982-09-28,1.1791759729385376,-0.5476635237496496,0.0,0.007706999778747559,0.009175070694514684,0.005688573632921491,1.6128947758390229,61.7282712933248,1.1596516132354737,1.683640110549245,-2.785223453167976,5.954897945074444
1982-09-29,1.1406409740447998,-2.785223453167976,0.0,0.03853499889373779,0.009175070694514684,0.006422502653939384,1.4285818455655992,58.82370603132351,1.1611930131912231,-1.7699072344520617,1.7726564751188187,1.3006624482602591
1982-09-30,1.1637619733810425,1.7726564751188187,0.023120999336242676,0.0,0.010826570647103446,0.004771002701350621,2.2692442919888847,69.41189122971176,1.1624775052070617,0.11049402403291442,0.5685288275609695,1.0512275314451758
1982-10-01,1.17146897315979,0.5685288275609695,0.007706999778747559,0.0,0.01064307349068778,0.004771002701350621,2.2307833713183265,69.04775452054068,1.1658172011375427,0.484790584384287,-2.4437758892274113,2.6223431677040887
1982-10-04,1.1380720138549805,-2.4437758892274113,0.0,0.03339695930480957,0.009542073522295271,0.007156499794551304,1.333343645109898,57.14304654199785,1.16530339717865,-2.3368492179461686,0.5945511128964388,-0.28088223597907414
1982-10-05,1.145779013633728,0.5945511128964388,0.007706999778747559,0.0,0.0086245025907244,0.007156499794551304,1.2051286017349963,54.65117094698243,1.1632481932640075,-1.5017585869840921,2.9228007873888613,-1.427449760267696
1982-10-06,1.1843140125274658,2.9228007873888613,0.03853499889373779,0.0,0.009541996887751989,0.007156499794551304,1.3333329367265425,57.14284985824138,1.1658171892166138,1.5865972368516168,2.9148111558119876,2.0322430064138475
1982-10-07,1.225417971611023,2.9148111558119876,0.04110395908355713,0.0,0.012477993965148926,0.006238996982574463,2.0,66.66666666666666,1.171468985080719,4.60524241079987,3.9002156552543363,4.209548017132803
1982-10-08,1.284505009651184,3.9002156552543363,0.05908703804016113,0.0,0.016331493854522705,0.006238996982574463,2.6176473398106483,72.35772572424538,1.1820018887519836,8.671992987035605,2.166386570304418,7.466727973361231
1982-10-11,1.3204710483551025,2.166386570304418,0.03596603870391846,0.0,0.017248996666499546,0.006238996982574463,2.764706685173281,73.43750566442941,1.1953606963157655,10.466326392104165,-0.29495108252330604,9.190254995982139
1982-10-12,1.3153330087661743,-0.29495108252330604,0.0,0.005138039588928223,0.017248996666499546,0.006055499826158796,2.848484379767732,74.01574486680512,1.208976399898529,8.797244419045057,1.9186684850010152,9.467711885139796
1982-10-13,1.3487299680709839,1.9186684850010152,0.03339695930480957,0.0,0.018900496619088308,0.006055499826158796,3.1212116524950044,75.73529135795309,1.2297852993011475,9.671986552240398,-1.8477635703959803,14.764481632671501
1982-10-14,1.3153330087661743,-1.8477635703959803,0.0,0.03339695930480957,0.01816649947847639,0.00844099691935948,2.1521746367199124,68.27586935219492,1.2449424028396607,5.654125505401342,0.0,10.681895560865318
1982-10-15,1.3153330087661743,0.0,0.0,0.0,0.017615999494280134,0.00844099691935948,2.0869572234859755,67.60564116691125,1.259328806400299,4.447146931067136,2.211792133200375,10.05619436935894
1982-10-18,1.353868007659912,2.211792133200375,0.03853499889373779,0.0,0.020368499415261403,0.007890496935163225,2.5813962773993593,72.07792931738476,1.2809084057807922,5.695926543213403,1.2558493215830246,15.308284677756866
1982-10-19,1.3769899606704712,1.2558493215830246,0.023121953010559082,0.0,0.022020067487444197,0.005137997014181954,4.285729911221079,81.08113700858799,1.3040295004844666,5.595000738779188,3.080054192936058,16.066309454054604
1982-10-20,1.4360769987106323,3.080054192936058,0.05908703804016113,0.0,0.0245890702520098,0.005137997014181954,4.785730739846439,82.71609853681954,1.3292057991027832,8.040229713110447,-0.6245413132551683,16.24364452744269
1982-10-21,1.4232319593429565,-0.6245413132551683,0.0,0.012845039367675781,0.024038570267813548,0.006055499826158796,3.9697086876248844,79.87809622543654,1.3489871978759767,5.50374099797839,-1.4033825427386535,12.245898958550082
1982-10-22,1.3949730396270752,-1.4033825427386535,0.0,0.028258919715881348,0.024038570267813548,0.005688496998378209,4.22582103403886,80.86425092848742,1.3600340008735656,2.5689827409511645,-2.668233610514742,6.5162944173629445
1982-10-25,1.3435920476913452,-2.668233610514742,0.0,0.05138099193572998,0.023488070283617293,0.00935856785093035,2.5097932352205263,71.50829313917781,1.36234610080719,-1.376599757193342,0.4262986010085304,1.475832051378334
1982-10-26,1.3512990474700928,0.4262986010085304,0.007706999778747559,0.0,0.021286070346832275,0.00935856785093035,2.274500830243614,69.46099415324923,1.3659427046775818,-1.0720550106049664,-0.14076325176500978,2.2098912845648355
1982-10-27,1.3487299680709839,-0.14076325176500978,0.0,0.0025690793991088867,0.018350073269435337,0.009542073522295271,1.9230697842098967,65.78939013355443,1.3659427046775818,-1.2601360619046487,0.28217586264752414,0.14457491954760204
1982-10-28,1.353868007659912,0.28217586264752414,0.005138039588928223,0.0,0.014496573380061559,0.009542073522295271,1.519226753618067,60.305280238715376,1.3697962045669556,-1.162815085480473,0.14014274881660674,2.317748826588528
1982-10-29,1.3564380407333374,0.14014274881660674,0.002570033073425293,0.0,0.012111144406454903,0.009542073522295271,1.2692361233810387,55.93230736561455,1.373906707763672,-1.2714594762237241,0.5573895085086363,2.46113973232136
1982-11-01,1.3667140007019043,0.5573895085086363,0.010275959968566895,0.0,0.012845141547066825,0.009175070694514684,1.4000046402635669,58.33341389330894,1.3751913070678712,-0.6164456045058775,1.3684321093093534,0.8027011611517976
1982-11-02,1.3924039602279663,1.3684321093093534,0.02568995952606201,0.0,0.01229464156287057,0.009175070694514684,1.3400051042899235,57.26505048357786,1.3767327070236206,1.1382930850989625,3.3991893473206907,0.914780109509894
1982-11-03,1.459197998046875,3.3991893473206907,0.06679403781890869,0.0,0.01706564426422119,0.006789573601314,2.5135075140681065,71.53841293932079,1.379044806957245,5.812225294294948,-0.9695175124708424,1.2272115898975366
1982-11-04,1.4386459589004517,-0.9695175124708424,0.0,0.02055203914642334,0.01706564426422119,0.008257576397487096,2.066665016797728,67.39128680431423,1.3805862069129944,4.205441985204206,-1.1226182482402027,0.8758071367964693
1982-11-05,1.415524959564209,-1.1226182482402027,0.0,0.023120999336242676,0.01431314434323992,0.009909076350075858,1.4444478816767163,59.090966614756724,1.3826413989067077,2.3783144843994464,-1.9386740918884833,1.1630616649247028
1982-11-08,1.3769899606704712,-1.9386740918884833,0.0,0.03853499889373779,0.012661576271057129,0.012661576271057129,1.0,50.0,1.3859811902046204,-0.6487266636585276,0.0,1.9213390219355864
1982-11-09,1.3769899606704712,0.0,0.0,0.0,0.008441073553902763,0.012661576271057129,0.6666684600082584,40.000064560227834,1.3885502815246582,-0.8325460739882939,0.0,1.4886941386407448
1982-11-10,1.3769899606704712,0.0,0.0,0.0,0.008441073553902763,0.011744073459080287,0.7187517672904448,41.81824164309271,1.3913762807846068,-1.0339633004253224,0.9450449566813472,1.631754300820365
1982-11-11,1.3949730396270752,0.9450449566813472,0.017983078956604004,0.0,0.009725579193660192,0.009725579193660192,1.0,50.0,1.3954867839813232,-0.03681470581773372,0.3954347944482696,2.303544160971871
1982-11-12,1.4026800394058228,0.3954347944482696,0.007706999778747559,0.0,0.010276079177856445,0.00605550834110805,1.6969804348376318,62.9214959410633,1.4001109838485717,0.1834894224020278,-0.7859055275209893,2.564351469083448
1982-11-15,1.3872660398483276,-0.7859055275209893,0.0,0.015413999557495117,0.009725579193660192,0.007156508309500558,1.358983847017838,57.608866153781754,1.4021661877632141,-1.0626520625672597,-1.6118638507633336,1.1942464487024518
1982-11-16,1.3564380407333374,-1.6118638507633336,0.0,0.030827999114990234,0.009725579193660192,0.009175002574920654,1.0600083339752413,51.45650706809136,1.3985695958137512,-3.0124746888909537,-1.8270060124674705,-1.7809283428781963
1982-11-17,1.3230400085449219,-1.8270060124674705,0.0,0.03339803218841553,0.009358576365879603,0.01156057630266462,0.8095250721819575,44.73688066702595,1.384953796863556,-4.470458758902096,1.4607077132238504,-6.745300498765405
1982-11-18,1.3487299680709839,1.4607077132238504,0.02568995952606201,0.0,0.011009999683925084,0.01156057630266462,0.9523746390902128,48.78032217904705,1.3759621977806091,-1.9791408334872918,0.4231111826739315,-4.456813989866326
1982-11-19,1.3564380407333374,0.4231111826739315,0.007708072662353516,0.0,0.010826579162052699,0.01156057630266462,0.9365086029108479,48.360673508144615,1.370053505897522,-0.993790761132729,-1.121521990635046,-2.963207343707963
1982-11-22,1.3358850479125977,-1.121521990635046,0.0,0.020552992820739746,0.00899158205304827,0.013028647218431746,0.6901393446533572,40.833280808269855,1.3659430146217346,-2.200528600928553,-3.201059623241943,-2.15459275193417
1982-11-23,1.2793669700622559,-3.201059623241943,0.0,0.0565180778503418,0.00422057935169765,0.017065652779170444,0.24731426370335485,19.827742767012325,1.3561807155609131,-5.66397564994775,0.0,-5.286682576548651
1982-11-24,1.2793669700622559,0.0,0.0,0.0,0.00422057935169765,0.01559764998299735,0.2705907208007879,21.296450255063135,1.3464184165000916,-4.979985836210609,2.0288486706819095,-5.286682576548651
1982-11-26,1.312764048576355,2.0288486706819095,0.03339707851409912,0.0,0.006606084959847587,0.013946150030408586,0.4736852067017413,32.142903012638456,1.3381975173950196,-1.9005765956115583,0.148998395191033,-4.269786252089136
1982-11-29,1.3153330087661743,0.148998395191033,0.002568960189819336,0.0,0.006789582116263253,0.011193650109427316,0.6065565789433648,37.755071118771184,1.3294628143310547,-1.0628206680598384,2.211792133200375,-4.504771131874397
1982-11-30,1.353868007659912,2.211792133200375,0.03853499889373779,0.0,0.009542082037244524,0.011193650109427316,0.8524549136307344,46.01757955663052,1.326123011112213,2.092188757393587,1.8104101899262406,-1.6194368886894295
1982-12-01,1.3872660398483276,1.8104101899262406,0.03339803218841553,0.0,0.01192765576498849,0.011193650109427316,1.0655733963797023,51.587292818900345,1.3292058110237122,4.368039045804295,-0.5350654566327961,1.8025737359815386
1982-12-02,1.3769899606704712,-0.5350654566327961,0.0,0.010276079177856445,0.010643150125231062,0.01192765576498849,0.8923086258468437,47.15449761518255,1.334600806236267,3.176167303071442,-0.40708939938355165,3.1422789681003094
1982-12-03,1.3692829608917236,-0.40708939938355165,0.0,0.007706999778747559,0.010092650141034807,0.012478155749184745,0.8088254661907234,44.715506349767445,1.336656105518341,2.4409311593822647,1.4988579330814624,1.2435256951694562
1982-12-06,1.3975419998168945,1.4988579330814624,0.0282590389251709,0.0,0.012111152921404158,0.011377155780792236,1.0645149943231955,51.56247337753885,1.3407665014266967,4.234555258487105,1.3084848063001913,2.3280608433413175
1982-12-07,1.4232319593429565,1.3084848063001913,0.02568995952606201,0.0,0.013946150030408586,0.009175155844007219,1.5199905339501734,60.31731125463932,1.3495011925697327,5.463556992700758,0.758520823419869,4.842843517716333
1982-12-08,1.4386459589004517,0.758520823419869,0.015413999557495117,0.0,0.015047149998801095,0.006789582116263253,2.216211504793246,68.90751747795004,1.3654290914535523,5.362187454857659,-2.003437044981718,9.131461466935665
1982-12-09,1.3975419998168945,-2.003437044981718,0.0,0.04110395908355713,0.013212152889796666,0.009725579193660192,1.358495224470463,57.60008374727478,1.3772465944290162,1.4736217515420647,-3.0621351730797914,6.945081340177128
1982-12-10,1.338454008102417,-3.0621351730797914,0.0,0.05908799171447754,0.012661576271057129,0.013946150030408586,0.9078904388271648,47.58608882097398,1.3798155903816223,-2.997616679179982,-1.2962862754723536,1.608789807279809
1982-12-13,1.3153330087661743,-1.2962862754723536,0.0,0.023120999336242676,0.012661576271057129,0.014129579067230225,0.8961042795975618,47.260284639395216,1.3798155903816223,-4.673275332221294,-2.5445604533415307,0.14243838423677602
1982-12-14,1.2716599702835083,-2.5445604533415307,0.0,0.043673038482666016,0.012661576271057129,0.013212076255253382,0.9583335750141948,48.9361765146292,1.371594786643982,-7.286030636278095,0.1587991352157923,-4.517618306783322
1982-12-15,1.2742290496826172,0.1587991352157923,0.0025690793991088867,0.0,0.01284508194242205,0.013212076255253382,0.9722228129976612,49.29578983623764,1.3602910876274108,-6.326736882096395,0.15815174095028692,-6.066573436621347
1982-12-16,1.2767980098724365,0.15815174095028692,0.002568960189819336,0.0,0.01064307349068778,0.013212076255253382,0.8055564685721431,44.61541262174909,1.3502718925476074,-5.44141391675902,1.569021045942659,-5.41190788015583
