date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1968-06-13,1.506250023841858,1.2793994589933977,0.02812504768371582,0.0,0.02008929422923497,0.00424107483455113,4.736840308869767,82.56880188116979,1.4049999952316283,7.206407754722988,0.2750947430159411,6.473117083318125
1968-06-14,1.5125000476837158,0.2750947430159411,0.00625002384185791,0.0,0.018526792526245117,0.00424107483455113,4.368419150567989,81.37254241978854,1.4181249976158141,6.6549176008156685,-2.4902334284222416,6.590739131179291
1968-06-17,1.4562499523162842,-2.4902334284222416,0.0,0.05625009536743164,0.015178578240530831,0.008258938789367676,1.837836388867696,64.76188676969491,1.4274999976158143,2.014007337897561,-0.8877359084726023,4.971908624235821
1968-06-18,1.4375,-0.8877359084726023,0.0,0.01874995231628418,0.014508937086377825,0.009598221097673689,1.5116277212966411,60.1851822417478,1.4334375023841859,0.2834094691297695,-2.1369991072618406,3.174279467088126
1968-06-20,1.3937499523162842,-2.1369991072618406,0.0,0.04375004768371582,0.013839295932224818,0.01272322450365339,1.0877192277988144,52.100838719852696,1.4375,-3.04348157799762,0.0,2.3230856689648416
1968-06-21,1.3937499523162842,0.0,0.0,0.0,0.01361607653754098,0.01272322450365339,1.0701749806922933,51.6949045695844,1.4393749952316284,-3.1697815417449315,-3.093797640305549,1.1200415489289517
1968-06-24,1.334375023841858,-3.093797640305549,0.0,0.05937492847442627,0.01361607653754098,0.015625,0.8714288984026227,46.56489483230914,1.4368749976158142,-7.133534506761752,1.397492959628494,-1.1892514456888659
1968-06-25,1.359375,1.397492959628494,0.02499997615814209,0.0,0.014285717691693987,0.015625,0.9142859322684151,47.7611999783644,1.4315624952316284,-5.042566808789461,-0.33863459053274736,-2.5804393145085203
1968-06-27,1.353124976158142,-0.33863459053274736,0.0,0.00625002384185791,0.014285717691693987,0.014285717691693987,1.0,50.0,1.422499990463257,-4.8769781912280985,0.3409436971181193,-4.3981287892160825
1968-06-28,1.359375,0.3409436971181193,0.00625002384185791,0.0,0.013169646263122559,0.014285717691693987,0.921875018626447,47.96748017908604,1.4106249928474426,-3.633140849432348,0.3378123767872862,-5.617376033416155
1968-07-01,1.365625023841858,0.3378123767872862,0.00625002384185791,0.0,0.01361607653754098,0.013169646263122559,1.0338984256295864,50.83333624733726,1.3965624928474427,-2.2152584767264227,-0.33554534934762326,-6.494844304223124
1968-07-02,1.359375,-0.33554534934762326,0.0,0.00625002384185791,0.009821431977408273,0.01361607653754098,0.7213114549062304,41.904761212753584,1.381249988079071,-1.5837095578543958,4.328483829639753,-7.064257846607402
1968-07-03,1.4406249523162842,4.328483829639753,0.08124995231628418,0.0,0.013392857142857142,0.01361607653754098,0.9836061883121472,49.586767479743486,1.379687488079071,4.416758487971495,-0.6038926484536473,-0.565395515243261
1968-07-08,1.428125023841858,-0.6038926484536473,0.0,0.01249992847442627,0.0109375034059797,0.014508928571428572,0.7538463885967547,42.98246377209261,1.3787499904632567,3.5811447847779343,1.067643919787185,-0.28062911872966945
1968-07-09,1.4500000476837158,1.067643919787185,0.02187502384185791,0.0,0.01049107313156128,0.014508928571428572,0.7230770404522235,41.96428966765474,1.384375,4.740409764963682,0.44500366214203535,2.9848030021045524
1968-07-11,1.459375023841858,0.44500366214203535,0.00937497615814209,0.0,0.010714284011295863,0.014508928571428572,0.7384614210862379,42.47787222248666,1.3909375071525574,4.920243816661585,0.2930642115876318,3.4430891469136915
1968-07-12,1.4656250476837158,0.2930642115876318,0.00625002384185791,0.0,0.011160714285714286,0.010491064616612025,1.0638304779899943,51.54640796980962,1.4040625095367432,4.384600951084772,-0.43733416689449567,7.058414522819523
1968-07-15,1.4562499523162842,-0.43733416689449567,0.0,0.00937509536743164,0.011160714285714286,0.009821431977408273,1.136363242283477,53.191480727259744,1.4137500047683715,3.0061854928075338,-1.4835695649050151,5.1211508158438335
1968-07-16,1.4249999523162842,-1.4835695649050151,0.0,0.03125,0.011160714285714286,0.008928571428571428,1.25,55.55555555555556,1.4209375023841857,0.2858992689884099,-5.6737567759259075,3.913492445713862
1968-07-18,1.3125,-5.6737567759259075,0.0,0.11249995231628418,0.011160714285714286,0.016964282308306013,0.6578948689299873,39.682544488155365,1.4162500023841857,-7.325684180725711,-1.0921473836875166,-2.3153560097630588
1968-07-19,1.2937500476837158,-1.0921473836875166,0.0,0.01874995231628418,0.011160714285714286,0.014062498297010149,0.7936508897631073,44.24779059808718,1.4090625047683716,-8.183629661170455,-2.823761750791934,-3.7075042618876175
1968-07-22,1.2468750476837158,-2.823761750791934,0.0,0.046875,0.009375001702989851,0.017410712582724436,0.5384616889427076,35.00000635782878,1.397812509536743,-10.798119263008331,3.388472876395121,-6.1115365527522165
1968-07-23,1.2999999523162842,3.388472876395121,0.05312490463256836,0.0,0.013169637748173304,0.016964282308306013,0.7763156441770139,43.70369909885522,1.3837500095367432,-6.052397950732235,-2.2337993580308027,-6.957481790179731
1968-07-25,1.2625000476837158,-2.2337993580308027,0.0,0.03749990463256836,0.012723207473754883,0.01964284692491804,0.6477272628752602,39.3103444647135,1.367187511920929,-7.657140174585475,-0.19616464202904502,-8.483201747901814
1968-07-26,1.259374976158142,-0.19616464202904502,0.0,0.0031250715255737305,0.012276777199336461,0.019866066319601878,0.617977258397801,38.19443414240271,1.3481250047683715,-6.583219530556661,-2.1796175891569662,-9.627580984374429
1968-07-29,1.225000023841858,-2.1796175891569662,0.0,0.03437495231628418,0.012276777199336461,0.021874989782060896,0.5612243626922433,35.94770720362341,1.3246875047683715,-7.525358287722694,-1.043677880532219,-11.989006270170965
1968-07-30,1.209375023841858,-1.043677880532219,0.0,0.015625,0.006473209176744733,0.022991061210632324,0.28155330097382225,21.96969105848946,1.2990625023841857,-6.904015655730444,-1.2854293576310678,-13.162048502082024
1968-08-01,1.1906249523162842,-1.2854293576310678,0.0,0.01875007152557373,0.006473209176744733,0.0234375,0.27619025820777526,21.641777660616583,1.2725000023841857,-6.434188598388879,3.0681815002240564,-13.901751968462195
1968-08-02,1.234375,3.0681815002240564,0.04375004768371582,0.0,0.008035710879734584,0.0234375,0.3428569975353422,25.531906834801944,1.2534375071525574,-1.520818313141259,0.614398439749987,-9.923757734886184
1968-08-05,1.243749976158142,0.614398439749987,0.00937497615814209,0.0,0.008035710879734584,0.0234375,0.3428569975353422,25.531906834801944,1.2465625047683715,-0.22562275052160352,-0.4044300517619801,-3.918924156787107
1968-08-06,1.2374999523162842,-0.4044300517619801,0.0,0.00625002384185791,0.007589280605316162,0.023883930274418423,0.31775677278060394,24.113461554069957,1.2409374952316283,-0.277011769613944,1.0178376827539124,-3.25086171907798
1968-08-08,1.2531249523162842,1.0178376827539124,0.015625,0.0,0.00870535203388759,0.023214280605316162,0.3749998624507895,27.272719997396408,1.2415624856948853,0.9312835040217626,-0.5979132947564021,0.5738534737749212
1968-08-09,1.243749976158142,-0.5979132947564021,0.0,0.00937497615814209,0.00870535203388759,0.02165177890232631,0.4020617462037851,28.676465019633085,1.235937488079071,0.6321102931519107,-2.0301477704803514,-3.304008414625348
1968-08-12,1.212499976158142,-2.0301477704803514,0.0,0.03125,0.00870535203388759,0.015848210879734585,0.5492955703296006,35.45453694240811,1.2309374809265137,-1.4978425024879338,-1.0652180119430392,-3.1025861228023754
1968-08-13,1.196874976158142,-1.0652180119430392,0.0,0.015625,0.00870535203388759,0.015625,0.5571425301688058,35.77980302859028,1.2246874809265136,-2.270987921533296,0.21805994728162992,-3.94633149354785
1968-08-15,1.2000000476837158,0.21805994728162992,0.0031250715255737305,0.0,0.008928571428571428,0.012276785714285714,0.7272727272727273,42.10526315789474,1.2221874833106994,-1.81538724049779,-0.2171130739723333,-1.5919579203270473
1968-08-16,1.196874976158142,-0.2171130739723333,0.0,0.0031250715255737305,0.005133935383387974,0.012500005108969552,0.4107146628047414,29.11394299880392,1.220937478542328,-1.9708218321640825,0.43592443881989085,-0.7699728007980355
1968-08-19,1.203125,0.43592443881989085,0.00625002384185791,0.0,0.0055803656578063965,0.009821440492357527,0.5681819955177361,36.23189126910939,1.2221874833106994,-1.5597020564359187,0.862043219357216,0.9603693658118528
1968-08-20,1.2156250476837158,0.862043219357216,0.01250004768371582,0.0,0.006473226206643241,0.009598221097673689,0.6744193680026969,40.277805004559085,1.220312488079071,-0.38411803871103434,0.8443389963957594,-1.200651935489494
1968-08-22,1.228124976158142,0.8443389963957594,0.01249992847442627,0.0,0.007366078240530831,0.007142867360796247,1.0312494784601043,50.76921812882863,1.218749988079071,0.7692297986273022,-1.0383946820392367,-0.9748594302170566
1968-08-23,1.212499976158142,-1.0383946820392367,0.0,0.015625,0.007366078240530831,0.007142867360796247,1.0312494784601043,50.76921812882863,1.2162499904632569,-0.30832594733969376,0.0,-1.6051930551172267
1968-08-26,1.212499976158142,0.0,0.0,0.0,0.007366078240530831,0.005803576537540981,1.2692308256611524,55.93220448569198,1.2121874928474425,0.025778463525094608,-0.851783906977529,-2.5966015488361527
1968-08-27,1.2000000476837158,-0.851783906977529,0.0,0.01249992847442627,0.00424107483455113,0.006696428571428571,0.6333338419596354,38.77552926961804,1.2078125,-0.64682658246078,-0.2171130739723333,-2.845367557849021
1968-08-29,1.196874976158142,-0.2171130739723333,0.0,0.0031250715255737305,0.0035714336803981234,0.006919647966112409,0.516129389513528,34.04256873347303,1.20625,-0.7772040490659493,0.8711012757586989,-1.0474193570960133
1968-08-30,1.209375023841858,0.8711012757586989,0.01250004768371582,0.0,0.0044642942292349675,0.0064732176916939875,0.6896561249536316,40.816359895275,1.2075000047683715,0.1552810820771855,-0.21376288552598105,0.8892482800737733
1968-09-03,1.2062499523162842,-0.21376288552598105,0.0,0.0031250715255737305,0.0033482228006635395,0.006696437086377825,0.5000006357820691,33.333361590302204,1.2081249952316284,-0.15520272511080346,-0.21486278137464004,0.45453340917078755
1968-09-04,1.203125,-0.21486278137464004,0.0,0.0031249523162841797,0.0033482228006635395,0.006250006811959403,0.5357150642230832,34.88375393999934,1.2087499976158143,-0.46535657720034873,1.0770784247727947,0.4567988486654073
1968-09-05,1.21875,1.0770784247727947,0.015625,0.0,0.0044642942292349675,0.004017863954816546,1.1111113465858515,52.631584230873095,1.2103124976158142,0.6971342030101191,1.2588481055818617,1.0980860908326617
1968-09-06,1.2374999523162842,1.2588481055818617,0.01874995231628418,0.0,0.005803576537540981,0.002901792526245117,1.9999970656243764,66.66663406246118,1.212499988079071,2.06185274086641,-3.083327144557731,1.4958196015603775
1968-09-09,1.1906249523162842,-3.083327144557731,0.0,0.046875,0.005580357142857143,0.006250006811959403,0.8928561697211459,47.169784160234464,1.2087499856948853,-1.499485716078952,-1.3260093634510264,-2.4572202821322664
1968-09-10,1.171875,-1.3260093634510264,0.0,0.01874995231628418,0.005580357142857143,0.007366069725581578,0.7575759327225964,43.10345394574579,1.204687488079071,-2.7237344459675628,-4.355928442018129,-2.740711393886519
1968-09-12,1.1124999523162842,-4.355928442018129,0.0,0.05937504768371582,0.005133926868438721,0.011607144560132707,0.44230748069359993,30.66665649414064,1.1946874856948853,-6.879416949010475,0.5047019864726053,-6.977256408784715
1968-09-13,1.118749976158142,0.5047019864726053,0.00625002384185791,0.0,0.004687496594020298,0.011607144560132707,0.40384580115599983,28.767105391735484,1.1865624785423279,-5.715038492325519,-0.49965841458463967,-5.704575523299848
1968-09-16,1.1124999523162842,-0.49965841458463967,0.0,0.00625002384185791,0.003794644560132708,0.01205357483455113,0.31481486714260887,23.94366499876695,1.178124976158142,-5.570293913627111,1.008831169206014,-5.971582558751731
1968-09-17,1.125,1.008831169206014,0.01250004768371582,0.0,0.004687505108969552,0.0109375034059797,0.42857176221831583,30.000016348693663,1.1696874737739562,-3.8204627112722322,-0.49413406648720903,-5.843195699171433
1968-09-19,1.118749976158142,-0.49413406648720903,0.0,0.00625002384185791,0.004687505108969552,0.011383933680398124,0.4117649698751248,29.166679912134867,1.1609374761581421,-3.6339166291375125,-0.49965841458463967,-6.107749761742964
1968-09-20,1.1124999523162842,-0.49965841458463967,0.0,0.00625002384185791,0.004687505108969552,0.010937511920928955,0.42857142857142855,30.0,1.1518749713897705,-3.4183414043608584,0.2524274678964686,-6.375726572773721
1968-09-23,1.115625023841858,0.2524274678964686,0.0031250715255737305,0.0,0.00491072450365339,0.010714292526245117,0.4583339956067431,31.42860256892334,1.1415624737739563,-2.2721007853692243,-1.7611465927996033,-7.139572816371653
1968-09-24,1.09375,-1.7611465927996033,0.0,0.02187502384185791,0.004017863954816546,0.012276794229234968,0.3272730551473062,24.65755285832907,1.127187478542328,-2.9664522698184204,2.0857076449140974,-9.90908879478355
1968-09-26,1.118749976158142,2.0857076449140974,0.02499997615814209,0.0,0.005803576537540981,0.01205357483455113,0.4814817692843489,32.5000131130156,1.1199999809265138,-0.11160757050527881,3.9760254649201596,-5.104104879068894
1968-09-27,1.1687500476837158,3.9760254649201596,0.05000007152557373,0.0,0.009375010217939104,0.011830363954816545,0.792453237596483,44.210538996213415,1.1196874856948853,4.381808550658395,0.0,-0.0050778937928708245
1968-09-30,1.1687500476837158,0.0,0.0,0.0,0.008258938789367676,0.011830363954816545,0.698113669276014,41.111127123407044,1.1253124952316285,3.8600435555588897,-0.22886763239005162,4.549001811981301
1968-10-01,1.165624976158142,-0.22886763239005162,0.0,0.0031250715255737305,0.006919656481061663,0.012053583349500383,0.574074636597463,36.47061093865213,1.1299999952316284,3.1526531926410417,0.6892177364636144,3.7859134201365885
1968-10-03,1.1749999523162842,0.6892177364636144,0.00937497615814209,0.0,0.007589297635214669,0.008705369063786097,0.8717950473559783,46.57534747660758,1.1362499952316285,3.410337271487185,0.9039583187610657,5.02599556773442
1968-10-04,1.1875,0.9039583187610657,0.01250004768371582,0.0,0.008482158184051514,0.007366086755480085,1.1515148362515708,53.521119949968465,1.1424999952316284,3.938731287193442,-1.7787642790794964,4.9169518791924105
1968-10-07,1.162500023841858,-1.7787642790794964,0.0,0.02499997615814209,0.008482158184051514,0.00491072450365339,1.727272254377356,63.333326975516684,1.146875,1.3623998990175856,-1.6229549026144299,3.56246403133873
1968-10-08,1.140625,-1.6229549026144299,0.0,0.02187502384185791,0.008035727909633092,0.006473226206643241,1.2413791289089067,55.38461177307404,1.1496875047683717,-0.7882580902014324,-2.168351827813124,2.3933087271004183
1968-10-10,1.1124999523162842,-2.168351827813124,0.0,0.02812504768371582,0.008035727909633092,0.008035727909633092,1.0,50.0,1.1493749976158143,-3.2082693094961368,-0.5052661242051387,-0.07916608519417112
1968-10-11,1.1062500476837158,-0.5052661242051387,0.0,0.006249904632568359,0.007142867360796247,0.00848214966910226,0.8421057915088923,45.71430128446167,1.1506250023841857,-3.8565957291490705,-0.2554295897661699,1.198216736031621
1968-10-14,1.103124976158142,-0.2554295897661699,0.0,0.0031250715255737305,0.007142867360796247,0.008258938789367676,0.8648650320537273,46.37681640162848,1.1490625023841858,-3.9978265873899965,1.2823184874728482,-1.1225676200708579
1968-10-15,1.118749976158142,1.2823184874728482,0.015625,0.0,0.008258938789367676,0.007812508514949254,1.0571430128446166,51.388892568183664,1.1440624952316285,-2.212511919496285,0.0,-3.684185342261559
1968-10-17,1.118749976158142,0.0,0.0,0.0,0.008035719394683838,0.007812508514949254,1.02857096146615,50.704214001108944,1.139062488079071,-1.7832658114467548,-2.7554641628067946,-3.684185342261559
1968-10-18,1.084375023841858,-2.7554641628067946,0.0,0.03437495231628418,0.008035719394683838,0.008705360548836845,0.9230771487985664,48.00000610351252,1.1309374928474427,-4.117156721752247,0.0,-6.123279671088744
1968-10-21,1.084375023841858,0.0,0.0,0.0,0.006250006811959403,0.008705360548836845,0.7179492195523699,41.79106177186304,1.121875,-3.342616259221576,1.5924186070479125,-6.765865860019781
1968-10-22,1.103124976158142,1.5924186070479125,0.01874995231628418,0.0,0.004017855439867292,0.008705360548836845,0.4615380853357225,31.578929756709343,1.1134374976158141,-0.9261877276231512,-0.25686739798216307,-6.129736218153681
1968-10-24,1.100000023841858,-0.25686739798216307,0.0,0.0031249523162841797,0.004017855439867292,0.008928571428571428,0.4499998092651367,31.034473686806734,1.1071874976158143,-0.6491650049728404,1.5471852766673426,-4.6752558236767605
1968-10-25,1.118749976158142,1.5471852766673426,0.01874995231628418,0.0,0.005357137748173305,0.00870535203388759,0.6153843896627512,38.09522944512463,1.1049999952316285,1.2443421706650248,0.4990661784916997,-1.60347417691179
1968-10-28,1.125,0.4990661784916997,0.00625002384185791,0.0,0.005133926868438721,0.00870535203388759,0.5897437402248326,37.09678014781343,1.10625,1.6949152542372836,0.49352439844242657,1.0793454386424317
1968-10-29,1.131250023841858,0.49352439844242657,0.00625002384185791,0.0,0.004687496594020298,0.00870535203388759,0.538461463220917,34.999996821083585,1.1087499976158142,2.02931465834737,-3.1877863074204345,2.0940432857221136
1968-10-31,1.0906250476837158,-3.1877863074204345,0.0,0.04062497615814209,0.004687496594020298,0.00982142346245902,0.47727262875260196,32.30768779325501,1.1075000047683716,-1.5236981500677427,-1.842137412827765,-0.9073847863030893
1968-11-01,1.068750023841858,-1.842137412827765,0.0,0.02187502384185791,0.004687496594020298,0.00982142346245902,0.47727262875260196,32.30768779325501,1.1025000095367432,-3.0612231657999422,1.9126029622818632,-3.964290580960095
1968-11-04,1.0906250476837158,1.9126029622818632,0.02187502384185791,0.0,0.00624999829701015,0.0078124914850507465,0.8000006539488155,44.444464628042525,1.0996875166893005,-0.8240949240624351,-3.9549788143482276,-2.1275087577631413
1968-11-06,1.0437500476837158,-3.9549788143482276,0.0,0.046875,0.00624999829701015,0.010714284011295863,0.5833332671059398,36.84210262140025,1.0956250190734864,-4.734737751209684,0.5735501310127037,-3.3347692605483648
1968-11-07,1.0499999523162842,0.5735501310127037,0.006249904632568359,0.0,0.0066964200564793176,0.010491064616612025,0.6382974751557534,38.96102416290853,1.092187511920929,-3.8626663594098165,1.1331488995482084,-2.78034570299851
1968-11-08,1.0625,1.1331488995482084,0.01250004768371582,0.0,0.006473209176744733,0.010491064616612025,0.6170211902512508,38.1578914346434,1.0881250143051147,-2.3549696926578823,0.553443826151642,-3.2198474178351977
1968-11-12,1.068750023841858,0.553443826151642,0.00625002384185791,0.0,0.0069196394511631554,0.010491064616612025,0.6595745716984991,39.743593505620815,1.0850000143051148,-1.497694953825801,-1.0951819275737034,-2.433607384412373
1968-11-13,1.056249976158142,-1.0951819275737034,0.0,0.01250004768371582,0.0069196394511631554,0.008928571428571428,0.7749996185302734,43.6619597232356,1.0787500143051147,-2.085750901376926,-0.8407019884453659,-4.972390073278998
1968-11-14,1.046875,-0.8407019884453659,0.0,0.00937497615814209,0.0069196394511631554,0.009598212582724435,0.7209300056155902,41.891884229057176,1.0709375143051147,-2.2468644513520375,-0.2851752219363569,-6.239217433981182
1968-11-15,1.0437500476837158,-0.2851752219363569,0.0,0.0031249523162841797,0.005580357142857143,0.00982142346245902,0.568182113742194,36.231896076554925,1.0621875166893004,-1.7358017031730677,-0.8608871369945253,-6.965746692733199
1968-11-18,1.0343749523162842,-0.8608871369945253,0.0,0.00937509536743164,0.005580357142857143,0.010267862251826696,0.5434779904516516,35.211256254623976,1.0565625071525573,-2.0999755987999857,2.043089666222346,-4.729651487542519
1968-11-19,1.056249976158142,2.043089666222346,0.02187502384185791,0.0,0.005803576537540981,0.010267862251826696,0.5652176076386787,36.11111994142323,1.0553125023841858,0.08883375984254371,0.0,-0.9587163009453281
1968-11-21,1.056249976158142,0.0,0.0,0.0,0.005357146263122559,0.010267862251826696,0.5217392025462262,34.28571739975118,1.0518749952316284,0.41592213393666366,-0.5603832227093686,-2.8174329570306966
1968-11-22,1.0499999523162842,-0.5603832227093686,0.0,0.00625002384185791,0.004910715988704136,0.010714292526245117,0.45833320087865137,31.42856520049766,1.0524999856948853,-0.2375328658033693,1.1331488995482084,0.6173678228091672
1968-11-25,1.0625,1.1331488995482084,0.01250004768371582,0.0,0.005803576537540981,0.007812508514949254,0.7428569871553833,42.62294569377392,1.0537499904632568,0.8303686468264182,4.6920842110114735,1.1772103962649272
1968-11-26,1.115625023841858,4.6920842110114735,0.05312502384185791,0.0,0.009598221097673689,0.006250006811959403,1.5357137018326876,60.563371200887154,1.0590624928474426,5.340811460741923,4.247413445349215,4.737696257851942
1968-11-27,1.1687500476837158,4.247413445349215,0.05312502384185791,0.0,0.011830363954816545,0.006250006811959403,1.8928561697211457,65.43208713703889,1.0690624952316283,9.324763790398304,2.7326221588581205,8.585380168411616
1968-11-29,1.2062499523162842,2.7326221588581205,0.03749990463256836,0.0,0.014508928571428572,0.002901792526245117,4.999988262497506,83.33330072909595,1.0840624928474427,11.271256064574175,-0.21486278137464004,12.787840372433546
1968-12-02,1.203125,-0.21486278137464004,0.0,0.0031249523162841797,0.014062506811959403,0.0031250034059797016,4.499997275219209,81.81817281063755,1.0996874928474427,9.406081984684977,-3.04110573463316,13.499695478322637
1968-12-03,1.1593749523162842,-3.04110573463316,0.0,0.04375004768371582,0.013169646263122559,0.006250006811959403,2.1071411054980627,67.816073810407,1.1112499833106995,4.330705937309265,-3.2718112578493086,10.3627770246554
1968-12-05,1.115625023841858,-3.2718112578493086,0.0,0.04374992847442627,0.012723215988704137,0.009375001702989851,1.3571427922670651,57.57575640811243,1.1193749904632568,-0.3350053961672872,-0.25115947688071394,7.678909139525758
1968-12-06,1.1124999523162842,-0.25115947688071394,0.0,0.0031250715255737305,0.012723215988704137,0.008705360548836845,1.4615380853357227,59.374993791184316,1.124999988079071,-1.1111143017992986,-1.0111166398217002,5.257949074207335
1968-12-09,1.100000023841858,-1.0111166398217002,0.0,0.01249992847442627,0.012723215988704137,0.008928571428571428,1.4250001907348635,58.76288984138333,1.1293749928474426,-2.6009933982620637,-0.25833708364686525,4.19366843638298
1968-12-10,1.0968749523162842,-0.25833708364686525,0.0,0.0031250715255737305,0.012723215988704137,0.008928579943520682,1.4249988317500766,58.76286673184421,1.1340624928474425,-3.2791438536854067,-1.560781429550437,4.510154926233945
1968-12-12,1.078125,-1.560781429550437,0.0,0.01874995231628418,0.012723215988704137,0.009598212582724435,1.3255818079716541,57.00000762939453,1.1356249928474427,-5.063290541296417,-0.5379301890584322,1.7262697301522634
1968-12-13,1.071874976158142,-0.5379301890584322,0.0,0.00625002384185791,0.011160714285714286,0.010044642857142858,1.1111111111111112,52.631578947368425,1.131249988079071,-5.248619893623263,0.2719485833851959,-3.3555839702838375
1968-12-16,1.0750000476837158,0.2719485833851959,0.0031250715255737305,0.0,0.011383933680398124,0.010044642857142858,1.1333338419596353,53.12501117586823,1.121874988079071,-4.178267711950401,1.8902231551373136,-7.041109273341684
1968-12-17,1.0968749523162842,1.8902231551373136,0.02187490463256836,0.0,0.01294642686843872,0.009598212582724435,1.3488372711957481,57.425743696117394,1.110937488079071,-1.2658260175469005,3.881422884745268,-7.803364487795738
1968-12-19,1.1437499523162842,3.881422884745268,0.046875,0.0,0.015401780605316162,0.009598212582724435,1.6046509152170076,61.60713920787789,1.1049999833106994,3.506784578356803,1.6681828919555899,-4.018594861376568
1968-12-20,1.165624976158142,1.6681828919555899,0.02187502384185791,0.0,0.013169637748173304,0.009598212582724435,1.3720927344198421,57.84313212170534,1.1056249856948852,5.426794006970348,-3.702602160426126,0.6432171674016995
1968-12-23,1.115625023841858,-3.702602160426126,0.0,0.04999995231628418,0.009374993188040597,0.013169637748173304,0.7118641656898236,41.58415018886538,1.1056249856948852,0.904469261852614,1.2535844142110901,0.1949902035188522
1968-12-24,1.131250023841858,1.2535844142110901,0.015625,0.0,0.0078125,0.013169637748173304,0.5932205691142594,37.234051619359676,1.1074999928474427,2.1444723384017816,0.24411081675343857,1.706464408492736
1968-12-26,1.134374976158142,0.24411081675343857,0.0031249523162841797,0.0,0.008035710879734584,0.01294642686843872,0.6206894737361347,38.297865432868825,1.110937488079071,2.1097035909371398,2.661792356203447,2.996152121932294
1968-12-27,1.1687500476837158,2.661792356203447,0.03437507152557373,0.0,0.01049107313156128,0.00982142346245902,1.068182547230745,51.648368692648525,1.1181249976158143,4.5276735763756015,-0.9165149551171626,6.011563006496989
1968-12-30,1.15625,-0.9165149551171626,0.0,0.01250004768371582,0.01049107313156128,0.007589289120265416,1.3823525451873129,58.02468438098549,1.1259374976158143,2.692201161109997,-0.23382909419329365,6.705389074391621
1968-12-31,1.1531250476837158,-0.23382909419329365,0.0,0.0031249523162841797,0.01049107313156128,0.007589280605316162,1.3823540961461434,58.02471170773197,1.1340625047683717,1.6809076074019158,0.7042855016541735,7.031636313235645
1969-01-02,1.162500023841858,0.7042855016541735,0.00937497615814209,0.0,0.011160714285714286,0.006696428571428571,1.6666666666666667,62.50000000000001,1.1428125023841857,1.7227254179140727,2.3037492566631332,7.493118596712689
1969-01-03,1.193750023841858,2.3037492566631332,0.03125,0.0,0.013392857142857142,0.006473209176744733,2.068967150168965,67.41574767442708,1.1525000095367433,3.5791769165967713,-0.2193904612310429,7.9293843040364465
1969-01-06,1.1906249523162842,-0.2193904612310429,0.0,0.0031250715255737305,0.013392857142857142,0.005357146263122559,2.4999984105438164,71.42855845341302,1.1571875095367432,2.8895440457119115,-2.6587392346060756,3.668774011202358
1969-01-07,1.1531250476837158,-2.6587392346060756,0.0,0.03749990463256836,0.013392857142857142,0.007589280605316162,1.7647070703217473,63.82980277604515,1.1559375166893004,-0.24330631759749144,-0.2351058690021059,-0.743291783061828
1969-01-08,1.149999976158142,-0.2351058690021059,0.0,0.0031250715255737305,0.013169637748173304,0.0078125,1.685713631766183,62.765948380640324,1.159375011920929,-0.8086284132736044,0.7081299429896667,2.8307639584500777
1969-01-09,1.1593749523162842,0.7081299429896667,0.00937497615814209,0.0,0.012276785714285714,0.0078125,1.5714285714285714,61.11111111111111,1.1621875047683716,-0.2420050500067994,0.6966993003911301,2.2768131990301033
1969-01-10,1.1687500476837158,0.6966993003911301,0.00937509536743164,0.0,0.009598221097673689,0.0078125,1.2285723005022322,55.12822268433295,1.165625011920929,0.2680995801245478,1.1416664541435528,2.7385790565941592
1969-01-13,1.1843750476837158,1.1416664541435528,0.015625,0.0,0.009151790823255266,0.0078125,1.171429225376674,53.947382290273275,1.167187511920929,1.4725599432176883,-0.44592322622393477,1.2173161643306285
1969-01-14,1.178125023841858,-0.44592322622393477,0.0,0.00625002384185791,0.009151790823255266,0.004687505108969552,1.9523799143692224,66.12902034954908,1.1693750143051147,0.7482637673717374,-0.22524305578668782,1.698042410345546
1969-01-15,1.1749999523162842,-0.22524305578668782,0.0,0.0031250715255737305,0.008035719394683838,0.00491072450365339,1.6363612718867802,62.068931497983804,1.1715625047683715,0.29340709812082366,-1.5888259574396622,1.7067947087457735
1969-01-16,1.1531250476837158,-1.5888259574396622,0.0,0.02187490463256836,0.007812508514949254,0.0064732176916939875,1.206897232109737,54.687513969826966,1.1706250071525575,-1.4949244516319293,1.6409702809963393,-0.6091446304048009
1969-01-17,1.1749999523162842,1.6409702809963393,0.02187490463256836,0.0,0.0069196394511631554,0.0064732176916939875,1.0689644286244209,51.666641235351555,1.16875,0.5347552783986576,0.22626233618693384,-1.2530523052568632
1969-01-20,1.178125023841858,0.22626233618693384,0.0031250715255737305,0.0,0.007142858845846993,0.005580357142857143,1.2800003051757811,56.14035674776354,1.1675000071525574,0.9100656637436755,-0.45065832307179504,-0.8120161792994129
1969-01-21,1.171875,-0.45065832307179504,0.0,0.00625002384185791,0.007142858845846993,0.005803576537540981,1.2307684407438653,55.17239791743947,1.1693750023841858,0.21378921310246657,0.22746312133667673,1.4379556415497152
1969-01-22,1.1749999523162842,0.22746312133667673,0.0031249523162841797,0.0,0.006696428571428571,0.005803576537540981,1.1538451380992554,53.57140667585372,1.171875,0.266662597656242,1.1294969012728706,1.9082819334969248
