date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2012-08-10,105.80000305175781,-0.00843480714363043,0.0,0.899993896484375,1.0821429661342077,0.3285713195800781,3.293479685071758,76.70886848546282,104.09999923706054,1.633048825318384,-0.00756146529945223,0.040903490462751435
2012-08-13,105.0,-0.00756146529945223,0.0,0.8000030517578125,1.028571537562779,0.3857143947056362,2.66666619571652,72.7272692243373,104.21999893188476,0.7484178431291566,0.0019047328404018238,0.012687284273060762
2012-08-14,105.19999694824219,0.0019047328404018238,0.1999969482421875,0.0,1.0035711015973772,0.3857143947056362,2.601850268936081,72.23649165473552,104.3599983215332,0.8049047913176066,-0.023764259244512975,0.01459225877233905
2012-08-15,102.69999694824219,-0.023764259244512975,0.0,2.5,0.789285387311663,0.5642858232770648,1.3987333276032405,58.3113308806537,104.3599983215332,-1.5906490992617206,0.013631952945280634,0.0014220434786382796
2012-08-16,104.0999984741211,0.013631952945280634,1.4000015258789062,0.0,0.7357145036969867,0.5642858232770648,1.3037976028253864,56.59340912701723,104.7599983215332,-0.6300113191930468,0.020172896300696408,0.04038085486264276
2012-08-17,106.19999694824219,0.020172896300696408,2.0999984741210938,0.0,0.7357139587402344,0.5642858232770648,1.3037966370794296,56.59339093107972,105.0099983215332,1.1332241174457414,-0.015065899435956376,0.024589032677679867
2012-08-20,104.5999984741211,-0.015065899435956376,0.0,1.5999984741210938,0.7357139587402344,0.6785714285714286,1.0842100444592928,52.020190927568905,105.0499984741211,-0.42836745029640744,0.013384336006709185,0.004697601269798568
2012-08-21,106.0,0.013384336006709185,1.4000015258789062,0.0,0.8357140677315849,0.5999995640345982,1.3928577916156528,58.208966554389264,105.19999847412109,0.7604577352495978,-0.021698141997715248,0.015203020241205678
2012-08-22,103.69999694824219,-0.021698141997715248,0.0,2.3000030517578125,0.8357140677315849,0.5785713195800781,1.4444443397888072,59.090907339440705,104.9999984741211,-1.2380967093054918,0.0,-0.017979580278937313
2012-08-23,103.69999694824219,0.0,0.0,0.0,0.5785713195800781,0.5785713195800781,1.0,50.0,104.69999847412109,-0.9551113089328989,0.0009643790401030472,-0.02743772267853606
2012-08-24,103.80000305175781,0.0009643790401030472,0.100006103515625,0.0,0.5500003269740513,0.5785713195800781,0.9506180281684834,48.734196774601656,104.4999984741211,-0.6698520885975334,-0.0028902027257958762,-0.018040322764889538
2012-08-27,103.5,-0.0028902027257958762,0.0,0.3000030517578125,0.528571537562779,0.6000001089913505,0.8809524025776448,46.8354436492063,104.3499984741211,-0.8145649128417531,-0.030917844910552494,-0.0133695497231745
2012-08-28,100.30000305175781,-0.030917844910552494,0.0,3.1999969482421875,0.4428574698311942,0.8285713195800781,0.5344832235511547,34.83148041946232,103.85999908447266,-3.4276873330408852,-0.010468624325125742,-0.04618711415633747
2012-08-29,99.25,-0.010468624325125742,0.0,1.0500030517578125,0.3714288984026228,0.903571537562779,0.4110675059602753,29.131668344990416,103.51499938964844,-4.120175254596914,-0.02367756648988506,-0.03289446120652295
2012-08-30,96.9000015258789,-0.02367756648988506,0.0,2.3499984741210938,0.3714288984026228,1.007143293108259,0.36879449125487795,26.943013988665015,102.79499969482421,-5.734712959235622,0.004127982658205465,-0.07018662422618727
2012-08-31,97.30000305175781,0.004127982658205465,0.40000152587890625,0.0,0.4000004359654018,0.9500002179827008,0.4210529938769821,29.62964757058397,101.90500030517578,-4.5189119666624205,0.023124356931449874,-0.08621704268574337
2012-09-03,99.55000305175781,0.023124356931449874,2.25,0.0,0.5464292253766742,0.9500002179827008,0.5751885263110796,36.5155355504086,101.40000076293946,-1.8244553227437454,-0.016574600455020017,-0.04805396321677646
2012-09-04,97.9000015258789,-0.016574600455020017,0.0,1.6500015258789062,0.5464292253766742,0.8892860412597656,0.6144583407635643,38.059721037642504,100.59000091552734,-2.6742214585597,0.019918252480585652,-0.07799449588070662
2012-09-05,99.8499984741211,0.019918252480585652,1.9499969482421875,0.0,0.585714612688337,0.8892860412597656,0.6586346636663853,39.709447661637796,100.20500106811524,-0.35427632374638307,0.028542799375803174,-0.036401534999785934
2012-09-06,102.69999694824219,0.028542799375803174,2.8499984741210938,0.0,0.6392860412597656,0.8892860412597656,0.7188756053723174,41.8224334050401,100.10500106811523,2.592273964775482,0.026290210884791332,-0.00786912564108011
2012-09-07,105.4000015258789,0.026290210884791332,2.7000045776367188,0.0,0.8321435110909599,0.7750004359654018,1.0737329586845665,51.777783353825306,100.26500091552734,5.121428777203896,0.007590089286354074,0.017454469066602307
2012-09-10,106.19999694824219,0.007590089286354074,0.7999954223632812,0.0,0.7892859322684151,0.7750004359654018,1.0184328880863378,50.456613846195644,100.53500061035156,5.6348498567645455,0.009416196127457255,0.027936893321411915
2012-09-11,107.19999694824219,0.009416196127457255,1.0,0.0,0.8607145036969867,0.6107145036969867,1.4093565790342528,58.49514311406608,101.225,5.902689007895479,0.01212689448475901,0.06829468019540208
2012-09-12,108.5,0.01212689448475901,1.3000030517578125,0.0,0.9535718645368304,0.6107145036969867,1.5614036653204433,60.95890649571256,102.15,6.216348507097402,0.004608294930875667,0.09090799784585712
2012-09-13,109.0,0.004608294930875667,0.5,0.0,0.9821428571428571,0.6107145036969867,1.6081865604917074,61.65918438704494,103.35999984741211,5.4566565024323666,0.06513760068000995,0.11922627845664113
2012-09-14,116.0999984741211,0.06513760068000995,7.099998474121094,0.0,1.489285605294364,0.5892857142857143,2.5272725423177085,71.64948304950323,105.23999938964843,10.319269429358124,-0.010335891162907007,0.1803061146104401
2012-09-17,114.9000015258789,-0.010335891162907007,0.0,1.1999969482421875,1.489285605294364,0.44642857142857145,3.3359997558593752,76.9372680741352,106.77499923706054,7.609461341019852,-0.007832911348362281,0.14679328526905344
2012-09-18,114.0,-0.007832911348362281,0.0,0.9000015258789062,1.489285605294364,0.4357141767229353,3.4180333917419916,77.36549475001345,108.38499908447265,5.180607060900688,-0.009649109422114832,0.15554925785581375
2012-09-19,112.9000015258789,-0.009649109422114832,0.0,1.0999984741210938,1.489285605294364,0.346428462437221,4.298970110067816,81.12840836561726,109.68999938964843,2.9264309910584263,-0.012400367643555787,0.12594180142906364
2012-09-20,111.5,-0.012400367643555787,0.0,1.4000015258789062,1.4607140677315849,0.44642857142857145,3.2719995117187497,76.59175762410912,110.56999969482422,0.8410964165167734,0.006277999535804435,0.08495876755272302
2012-09-21,112.19999694824219,0.006277999535804435,0.6999969482421875,0.0,1.3499995640345983,0.44642857142857145,3.0239990234375003,75.1490993368644,111.24999923706055,0.8539305327609936,-0.009803908235652803,0.06493481841409743
2012-09-24,111.0999984741211,-0.009803908235652803,0.0,1.0999984741210938,1.3499995640345983,0.40714263916015625,3.3157901781531502,76.82927207485494,111.73999938964843,-0.5727590111179404,0.0036003738197356583,0.04753084710833466
2012-09-25,111.5,0.0036003738197356583,0.40000152587890625,0.0,1.239285605294364,0.40714263916015625,3.0438610110960904,75.27115800330266,112.16999969482421,-0.597307387578716,-0.022421524663677084,0.04171280832896418
2012-09-26,109.0,-0.022421524663677084,0.0,2.5,1.0357142857142858,0.5857140677315849,1.7682933410247583,63.87666056987216,112.21999969482422,-2.8693634856361006,0.008256894732834086,0.007154168954404128
2012-09-27,109.9000015258789,0.008256894732834086,0.9000015258789062,0.0,0.9071426391601562,0.5857140677315849,1.5487806920421663,60.765553383144656,112.30999984741212,-2.1458448266472363,-0.0036396862631955518,0.0108028616408129
2012-09-28,109.5,-0.0036396862631955518,0.0,0.40000152587890625,0.8500001089913505,0.6142856052943638,1.3837213531709456,58.048787931116614,111.65,-1.9256605463502052,0.019178068256813674,-0.05793707966903483
2012-10-01,111.5999984741211,0.019178068256813674,2.0999984741210938,0.0,0.9285714285714286,0.6142856052943638,1.5116281751815752,60.185189436819954,111.31999969482422,0.2515260331157565,-0.0026881310615147758,-0.02843717069702656
2012-10-02,111.30000305175781,-0.0026881310615147758,0.0,0.29999542236328125,0.8357140677315849,0.6357138497488839,1.314607300221167,56.79612693244131,111.05,0.2251265661934454,0.001796917724693925,-0.02329345053707632
2012-10-03,111.5,0.001796917724693925,0.1999969482421875,0.0,0.8142852783203125,0.6357138497488839,1.2808990690417816,56.15763917076325,110.90999984741211,0.5319629910734758,-0.009865457167005376,-0.011848985275986212
2012-10-04,110.4000015258789,-0.009865457167005376,0.0,1.0999984741210938,0.3071425301688058,0.714285169328962,0.42999987030019404,30.069923727330547,110.8,-0.36100945317788513,0.024456493758374442,-0.00931406082063102
2012-10-05,113.0999984741211,0.024456493758374442,2.6999969482421875,0.0,0.4999994550432478,0.6285711015973773,0.7954540922619692,44.30378341001363,110.89000015258789,1.992964485970039,-0.02475681220282211,0.008861599178056068
2012-10-08,110.30000305175781,-0.02475681220282211,0.0,2.7999954223632812,0.4999994550432478,0.7642849513462612,0.6542055475022978,39.54802040714285,110.81000061035157,-0.46024506433051116,0.002719813364125745,-0.0060940960981525905
2012-10-09,110.5999984741211,0.002719813364125745,0.29999542236328125,0.0,0.5214276994977679,0.685713631766183,0.7604161202902352,43.19524864183063,110.72000045776367,-0.10838329402677038,0.0027125050261913586,-0.0069745711911539665
2012-10-10,110.9000015258789,0.0027125050261913586,0.3000030517578125,0.0,0.5428564889090401,0.5857135227748326,0.9268293590648955,48.10126826771482,110.91000061035156,-0.009015494020037096,0.02434623003690528,0.018163341811239242
2012-10-11,113.5999984741211,0.02434623003690528,2.6999969482421875,0.0,0.685713631766183,0.5857135227748326,1.1707321157920298,53.93259293834456,111.28000030517578,2.084829405628086,-0.008802817019648135,0.03425427086520827
2012-10-12,112.5999984741211,-0.008802817019648135,0.0,1.0,0.685713631766183,0.5785707746233258,1.1851853944966573,54.23729251904764,111.59000015258789,0.9050975178350518,0.0,0.029089183523023365
2012-10-15,112.5999984741211,0.0,0.0,0.0,0.657142094203404,0.5785707746233258,1.135802434250557,53.17918998669485,111.69000015258788,0.8147536218909401,0.016873903655652223,0.009909214870185146
2012-10-16,114.5,0.016873903655652223,1.9000015258789062,0.0,0.7928564889090401,0.3999993460518973,1.9821444628216272,66.46708392343186,112.0099998474121,2.2230159414158956,0.017467248908296984,0.02947371395078946
2012-10-17,116.5,0.017467248908296984,2.0,0.0,0.8714278084891183,0.3999993460518973,2.178573082907131,68.53934221687307,112.5099998474121,3.546351575859208,0.01545066997217015,0.045148382102078166
2012-10-18,118.30000305175781,0.01545066997217015,1.8000030517578125,0.0,0.9999994550432477,0.3714278084891183,2.692311755307208,72.91669646901747,113.3,4.413065359009538,-0.0042265425790499744,0.07047843798888564
2012-10-19,117.80000305175781,-0.0042265425790499744,0.0,0.5,0.8499995640345982,0.407142094203404,2.0877221396074734,67.61366616598717,113.77000045776367,3.5422365982060944,-0.011035679270624765,0.04178220438806335
2012-10-22,116.5,-0.011035679270624765,0.0,1.3000030517578125,0.8499995640345982,0.4785712105887277,1.7761193010104965,63.9784933004859,114.39000015258789,1.844566696911909,-0.027467784963452258,0.05551246948802824
2012-10-23,113.30000305175781,-0.027467784963452258,0.0,3.1999969482421875,0.8357140677315849,0.7071424211774554,1.1818186021707566,54.16667549698815,114.66000061035156,-1.186113336258754,0.017652250186492635,0.025308934758894175
2012-10-24,115.30000305175781,0.017652250186492635,2.0,0.0,0.9785712105887276,0.6285711015973773,1.5568186448627703,60.888895971983494,115.10000076293946,0.17376393352965813,0.006071092191801242,0.040252055676681664
2012-10-25,116.0,0.006071092191801242,0.6999969482421875,0.0,0.8357140677315849,0.6285711015973773,1.3295457993658928,57.073177085756285,115.34000091552734,0.5722204605807413,0.004310344827586299,0.021974011727499132
2012-10-26,116.5,0.004310344827586299,0.5,0.0,0.8714283534458706,0.42857142857142855,2.0333328247070312,67.03296150508696,115.73000106811523,0.6653408146359396,-0.006008557495641109,0.035091209745452545
2012-10-29,115.80000305175781,-0.006008557495641109,0.0,0.6999969482421875,0.8500001089913505,0.4785712105887277,1.776120439726617,63.97850807587885,116.05000152587891,-0.2154230683619196,0.006908423154408094,0.02908054377430691
2012-10-30,116.5999984741211,0.006908423154408094,0.7999954223632812,0.0,0.8857138497488839,0.4785712105887277,1.8507462006736644,64.9214651320525,116.26000137329102,0.29244546431614893,-0.006003404437415538,0.0191138470278851
2012-10-31,115.9000015258789,-0.006003404437415538,0.0,0.6999969482421875,0.692856924874442,0.5285709926060268,1.3108114795676398,56.725158722722675,116.2000015258789,-0.25817555599014774,0.01811905475818465,-0.004357192717685532
2012-11-01,118.0,0.01811905475818465,2.0999984741210938,0.0,0.8428568158830915,0.45714242117745535,1.8437510430822783,64.83517773355707,116.17000122070313,1.5752765430553595,0.011864419710838181,-0.0016893364000014621
2012-11-02,119.4000015258789,0.011864419710838181,1.4000015258789062,0.0,0.942856924874442,0.45714242117745535,2.0625014901175405,67.34695466346959,116.33000106811524,2.639044467958085,-0.025125627819609142,0.014402034168048417
2012-11-05,116.4000015258789,-0.025125627819609142,0.0,3.0,0.8071425301688058,0.6714281354631696,1.2021279531457476,54.58937803448267,116.32000122070312,0.06877605255866115,0.001718186818045142,0.000308501062740163
2012-11-06,116.5999984741211,0.001718186818045142,0.1999969482421875,0.0,0.6785708836146763,0.6714281354631696,1.0106381424522515,50.264546420055396,116.65000076293946,-0.04286522802513515,-0.023156063323975462,0.0295025818505934
2012-11-07,113.9000015258789,-0.023156063323975462,0.0,2.6999969482421875,0.5499992370605469,0.8642850603376117,0.6363632351179404,38.88887390409225,116.51000061035157,-2.2401502624666336,0.00526776528606776,-0.011310566726852045
2012-11-08,114.5,0.00526776528606776,0.5999984741210938,0.0,0.5928562709263393,0.8285707746233258,0.7155167537689897,41.708526145081336,116.36000061035156,-1.598487968885498,-0.006113510464997307,-0.01211375400952397
2012-11-09,113.80000305175781,-0.006113510464997307,0.0,0.6999969482421875,0.5928562709263393,0.7857131958007812,0.7545453914925198,43.00517929893275,116.09000091552734,-1.9726056040225592,-0.0008787882322827123,-0.022535897351583234
2012-11-12,113.69999694824219,-0.0008787882322827123,0.0,0.100006103515625,0.5928562709263393,0.5642852783203125,1.050632177913755,51.234550458611906,115.88000030517578,-1.8812593641633124,-0.0035179763168019518,-0.01740697595356
2012-11-13,113.30000305175781,-0.0035179763168019518,0.0,0.399993896484375,0.44999912806919645,0.5928562709263393,0.7590357901858266,43.15067347809001,115.55000076293945,-1.9472070067725,-0.020300114649662637,-0.027830840379272637
2012-11-14,111.0,-0.020300114649662637,0.0,2.3000030517578125,0.3999993460518973,0.7571422031947544,0.5283014793840626,34.567883791945235,115.06000061035157,-3.528594288905562,-0.013513513513513487,-0.04212442979889541
2012-11-15,109.5,-0.013513513513513487,0.0,1.5,0.3642850603376116,0.8642850603376117,0.4214871655832077,29.651141127980566,114.21000061035156,-4.123982650539149,0.0036529819714967715,-0.07373794496149388
2012-11-16,109.9000015258789,0.0036529819714967715,0.40000152587890625,0.0,0.3928565979003906,0.8142852783203125,0.4824557294106624,32.544359999367984,113.26000061035157,-2.9666246392069717,0.040946314263156314,-0.08194235434982877
2012-11-19,114.4000015258789,0.040946314263156314,4.5,0.0,0.6571426391601562,0.8142852783203125,0.807017708235735,44.66019920876477,113.06000061035157,1.1852121955540307,0.0017482250487290685,-0.01590796161624608
2012-11-20,114.5999984741211,0.0017482250487290685,0.1999969482421875,0.0,0.6714281354631696,0.7642854963030133,0.8785043530342895,46.76616008982193,112.86000061035156,1.5417312195282307,0.0026178277116255533,-0.01587792868003035
2012-11-21,114.9000015258789,0.0026178277116255533,0.3000030517578125,0.0,0.5428570338657924,0.7642854963030133,0.7102804338060708,41.530056695170586,112.96000061035156,1.7174228975257,0.008703220075891638,0.009897838648553758
2012-11-22,115.9000015258789,0.008703220075891638,1.0,0.0,0.5142854963030133,0.7642854963030133,0.6728971029683344,40.22346035356075,113.10000076293946,2.475685892176349,-0.0017256650129728879,0.013333452494057596
2012-11-23,115.69999694824219,-0.0017256650129728879,0.0,0.20000457763671875,0.5142854963030133,0.5642858232770648,0.9113918427302022,47.68210381333345,113.2900001525879,2.127281130204195,-0.012964563868320789,0.017722151300914035
2012-11-26,114.19999694824219,-0.012964563868320789,0.0,1.5,0.5,0.6714286804199219,0.7446807301816364,42.68292285798953,113.34000015258789,0.7587760671400101,0.014886205105655081,0.0056341275773252875
2012-11-27,115.9000015258789,0.014886205105655081,1.7000045776367188,0.0,0.6214288984026227,0.4785717555454799,1.2985072587376434,56.49350263313038,113.6,2.024649230527209,0.006039662976931703,0.02403999342885932
2012-11-28,116.5999984741211,0.006039662976931703,0.6999969482421875,0.0,0.6285716465541294,0.4785717555454799,1.3134323939315609,56.77418529181435,114.15999984741211,2.1373498860987494,0.020583203750311974,0.05039145251264365
2012-11-29,119.0,0.020583203750311974,2.4000015258789062,0.0,0.8000003269740513,0.4285719735281808,1.8666650560187579,65.11625947020102,115.10999984741211,3.379376385843469,-0.010924395392922781,0.08450996221700535
2012-11-30,117.69999694824219,-0.010924395392922781,0.0,1.3000030517578125,0.8000003269740513,0.5142860412597656,1.5555552023430703,60.869559809033035,115.88999938964844,1.5618237709261962,0.000849669550625487,0.06992079845600241
2012-12-03,117.80000305175781,0.000849669550625487,0.100006103515625,0.0,0.8071436200823102,0.4857150486537388,1.66176366641198,62.43092455507194,116.22999954223633,1.350773049733145,-0.0008489482251684555,0.029812540702622847
2012-12-04,117.69999694824219,-0.0008489482251684555,0.0,0.100006103515625,0.8071436200823102,0.3285724094935826,2.4565167273975717,71.06914044206276,116.53999938964844,0.9953643081079155,0.016992353881533973,0.027214638562567117
2012-12-05,119.69999694824219,0.016992353881533973,2.0,0.0,0.9500007629394531,0.22142955235072545,4.290307020242417,81.09750537778473,117.01999893188477,2.2902051280289326,0.01754391108651121,0.04159270031494078
2012-12-06,121.80000305175781,0.01754391108651121,2.100006103515625,0.0,1.071429661342076,0.22142955235072545,4.838693164338891,82.87287973775157,117.60999908447266,3.5626256269891687,-0.007389174904178453,0.050436298729805706
2012-12-07,120.9000015258789,-0.007389174904178453,0.0,0.9000015258789062,0.7500010899135044,0.2857153756277902,2.6249938011405898,72.41374593012121,118.12999954223633,2.3448759793249563,0.005789883700641152,0.044769834589653
2012-12-10,121.5999984741211,0.005789883700641152,0.6999969482421875,0.0,0.7857153756277901,0.2857153756277902,2.7499933243052506,73.33328586164171,118.86999969482422,2.2966255458110707,0.0016447745077832199,0.06353511133003753
2012-12-11,121.80000305175781,0.0016447745077832199,0.20000457763671875,0.0,0.7785726274762835,0.2857153756277902,2.72499380114059,73.15431774158118,119.4599998474121,1.9588173508577222,-0.002463079180961336,0.05028723987987593
2012-12-12,121.5,-0.002463079180961336,0.0,0.3000030517578125,0.707144056047712,0.3071441650390625,2.3023196809152395,69.71825575279104,119.95,1.2922050854522693,-0.023868325315875794,0.04178073569178764
2012-12-13,118.5999984741211,-0.023868325315875794,0.0,2.9000015258789062,0.707144056047712,0.5000010899135044,1.414285029198719,58.57986990326939,119.90999984741211,-1.0924871778484002,0.0,-0.0026802140624004878
2012-12-14,118.5999984741211,0.0,0.0,0.0,0.707144056047712,0.3928582327706473,1.7999980579776889,64.28568951500436,120.0,-1.166667938232424,0.008431703312527405,0.008245082055857722
2012-12-17,119.5999984741211,0.008431703312527405,1.0,0.0,0.6571437290736607,0.3928582327706473,1.6727248515046511,62.58500011937126,120.17999954223633,-0.48261030980566444,0.026755891458720482,0.01582767653567352
2012-12-18,122.80000305175781,0.026755891458720482,3.2000045776367188,0.0,0.8357157026018415,0.3928582327706473,2.1272704321554508,68.02323234608282,120.69000015258788,1.7482831191500958,0.0057003007397902206,0.04343711981416032
2012-12-19,123.5,0.0057003007397902206,0.6999969482421875,0.0,0.7142868041992188,0.3928582327706473,1.8181795482856105,64.51610045185615,121.07000045776367,2.007102942965666,-0.011336044743958773,0.03214208102271243
2012-12-20,122.0999984741211,-0.011336044743958773,0.0,1.4000015258789062,0.7142868041992188,0.400000980922154,1.7857126313853449,64.10254278444017,121.1,0.8257625715285766,0.0,0.0032579099867646732
2012-12-21,122.0999984741211,0.0,0.0,0.0,0.7071435110909599,0.400000980922154,1.7678544424084306,63.87093249275578,121.21999969482422,0.7259518078801319,0.003276015813904243,0.010647871680835586
2012-12-27,122.5,0.003276015813904243,0.40000152587890625,0.0,0.7357150486537388,0.3928576878138951,1.8727266169785697,65.18986547171815,121.30999984741212,0.9809580035320398,-0.003265318578603349,0.00813388167777429
2012-12-28,122.0999984741211,-0.003265318578603349,0.0,0.40000152587890625,0.592857905796596,0.4214292253766741,1.406779288424287,58.45069779312013,121.33999938964844,0.6263384607676947,0.03194104483715865,0.003223469975388582
2013-01-02,126.0,0.03194104483715865,3.9000015258789062,0.0,0.7214290073939732,0.4214292253766741,1.7118627849057189,63.124977946302465,121.78999938964844,3.456770368215789,0.0031746152847531572,0.03762955044914751
2013-01-03,126.4000015258789,0.0031746152847531572,0.40000152587890625,0.0,0.7500005449567523,0.3571434020996094,2.0999983215357645,67.74191801805262,122.56999969482422,3.124746545313428,-0.009493706986949957,0.0646891258542226
2013-01-04,125.19999694824219,-0.009493706986949957,0.0,1.2000045776367188,0.7000007629394531,0.44285801478794645,1.5806437719652295,61.24997913840417,123.22999954223633,1.5986345965461668,-0.009584640395305044,0.055189277471212606
2013-01-07,124.0,-0.009584640395305044,0.0,1.1999969482421875,0.6857147216796875,0.5285720825195312,1.2972965170826056,56.470573451705526,123.66999969482421,0.2668394161802423,-0.0008064393074281861,0.03716451046837932
2013-01-08,123.9000015258789,-0.0008064393074281861,0.0,0.09999847412109375,0.6857147216796875,0.5142860412597656,1.3333333333333333,57.14285714285714,123.77999954223633,0.09694779777538187,0.004842602637061155,0.009599311611596661
2013-01-09,124.5,0.004842602637061155,0.5999984741210938,0.0,0.7285717555454799,0.30714307512555805,2.3720924043221374,70.3448221431221,123.87999954223633,0.5004847110548161,-0.008032128514056214,0.008741580069027144
2013-01-10,123.5,-0.008032128514056214,0.0,1.0,0.7285717555454799,0.37857164655412945,1.9245280574421104,65.80644875485882,124.01999969482422,-0.4192869667019705,0.0008097042438954816,0.012046159722056693
2013-01-11,123.5999984741211,0.0008097042438954816,0.09999847412109375,0.0,0.6642859322684151,0.37857164655412945,1.7547165465637515,63.69862441028986,124.16999969482421,-0.4590490634646227,0.005663467526525023,0.012855961504221192
2013-01-14,124.30000305175781,0.005663467526525023,0.7000045776367188,0.0,0.4857145036969866,0.37857164655412945,1.2830187049614068,56.19834398085212,124.35,-0.040206633085793086,-0.011263085209225254,0.015243641925910545
2013-01-15,122.9000015258789,-0.011263085209225254,0.0,1.4000015258789062,0.4357147216796875,0.4785717555454799,0.9104480501216716,47.656257916235276,124.43000030517578,-1.2296060239045392,0.0024409716732192166,0.0072443949435063715
2013-01-16,123.19999694824219,0.0024409716732192166,0.29999542236328125,0.0,0.4571429661342076,0.37857164655412945,1.207546762403517,54.70084634079384,124.15,-0.7652058411259155,-0.005681793551799097,-0.02224839501699938
2013-01-17,122.5,-0.005681793551799097,0.0,0.6999969482421875,0.4571429661342076,0.42857142857142855,1.0666669209798176,51.61290918006783,123.7599998474121,-1.0180994254731734,-0.004081632653061273,-0.031102552359341118
2013-01-18,122.0,-0.004081632653061273,0.0,0.5,0.42857142857142855,0.4642857142857143,0.923076923076923,47.99999999999999,123.44000015258788,-1.1665587741476524,-0.020491803278688492,-0.025691647623260483
2013-01-21,119.5,-0.020491803278688492,0.0,2.5,0.42857142857142855,0.6142856052943638,0.6976745423914962,41.09589470598348,122.9900001525879,-2.837629196079372,-0.0075313935219991635,-0.03659705352071496
2013-01-22,118.5999984741211,-0.0075313935219991635,0.0,0.9000015258789062,0.14999989100864955,0.6785714285714286,0.22105247096011513,18.103437503083,122.4599998474121,-3.1520507742125226,-0.008431703312527516,-0.043319600813451764
2013-01-23,117.5999984741211,-0.008431703312527516,0.0,1.0,0.12142835344587054,0.75,0.16190447126116073,13.934404700708797,121.76999969482422,-3.4244898013910174,0.012755102206315927,-0.05658751387439542
2013-01-24,119.0999984741211,0.012755102206315927,1.5,0.0,0.22857121058872767,0.664285387311663,0.34408586272497493,25.59999121093213,121.32999954223632,-1.837963468662951,-0.003358535104984295,-0.035810377284772876
2013-01-25,118.69999694824219,-0.003358535104984295,0.0,0.40000152587890625,0.22857121058872767,0.6071428571428571,0.37647022920496326,27.350408400943707,120.83999938964844,-1.7709388052095432,-0.020218988695769435,-0.039977090233378476
2013-01-28,116.30000305175781,-0.020218988695769435,0.0,2.399993896484375,0.22857121058872767,0.7714282444545201,0.2962961393128032,22.857133515022014,120.03999938964844,-3.115625089059393,0.011177948308262131,-0.06584773422728674
2013-01-29,117.5999984741211,0.011177948308262131,1.2999954223632812,0.0,0.2785709926060268,0.7714282444545201,0.3611106990294417,26.530590001749047,119.50999908447265,-1.598193142819393,-0.006802682251218939,-0.04341895144897023
2013-01-30,116.80000305175781,-0.006802682251218939,0.0,0.7999954223632812,0.2785709926060268,0.7571422031947544,0.36792427027657304,26.896537934968023,118.86999969482422,-1.7413953464967769,0.00684927569743965,-0.05265836634430476
2013-01-31,117.5999984741211,0.00684927569743965,0.7999954223632812,0.0,0.3285707746233259,0.7571422031947544,0.43396177526087515,30.263134118894214,118.37999954223633,-0.6588959884536449,0.010204120690535445,-0.04013318409639144
2013-02-01,118.80000305175781,0.010204120690535445,1.2000045776367188,0.0,0.3642850603376116,0.7571422031947544,0.4811316273224689,32.48405600468067,118.05999984741212,0.6268026472150856,-0.01094278634985757,-0.025852581198759772
2013-02-04,117.5,-0.01094278634985757,0.0,1.3000030517578125,0.3642850603376116,0.7499994550432477,0.4857137667074779,32.69228417960201,117.85999984741211,-0.30544701160545307,0.011063855759640973,-0.01630407627645214
2013-02-05,118.80000305175781,0.011063855759640973,1.3000030517578125,0.0,0.4357141767229353,0.7499994550432477,0.5809526577560118,36.74699902656226,117.88000030517578,0.7804570276554568,-0.007575770225248246,0.0022895415801027497
2013-02-06,117.9000015258789,-0.007575770225248246,0.0,0.9000015258789062,0.4357141767229353,0.7642854963030133,0.5700934779353569,36.309524620471585,117.91000061035156,-0.008480268357979881,-0.01017815574305414,0.003145566441808967
2013-02-07,116.69999694824219,-0.01017815574305414,0.0,1.2000045776367188,0.4357141767229353,0.8142858232770648,0.5350875138282757,34.85713413783482,117.67000045776368,-0.8243422331502992,0.0017138353287655672,-0.019785488008983165
2013-02-08,116.9000015258789,0.0017138353287655672,0.20000457763671875,0.0,0.4500002179827009,0.6357143947056362,0.7078653900720163,41.447376016102034,117.49000091552735,-0.5021698740751868,-0.033361860350494044,-0.014713950839129186
2013-02-11,113.0,-0.033361860350494044,0.0,3.9000015258789062,0.4500002179827009,0.8500001089913505,0.5294119532722085,34.615392676873,117.16000061035156,-3.5507004000339792,-0.007079673024405375,-0.02785754616020375
2013-02-12,112.19999694824219,-0.007079673024405375,0.0,0.8000030517578125,0.4500002179827009,0.835714612688337,0.5384615886219037,35.000002119275365,116.62000045776367,-3.7900904580447814,0.012477732299090327,-0.04610804133671209
2013-02-13,113.5999984741211,0.012477732299090327,1.4000015258789062,0.0,0.4428574698311942,0.835714612688337,0.529914713835869,34.636879366121235,116.3,-2.321583427238949,-0.007042213319620072,-0.02683520553814489
2013-02-14,112.80000305175781,-0.007042213319620072,0.0,0.7999954223632812,0.4428574698311942,0.8642856052943638,0.5123971371481572,33.879800785285525,115.82000045776367,-2.6074921378602234,-0.008865247987104752,-0.04072201559962574
2013-02-15,111.80000305175781,-0.008865247987104752,0.0,1.0,0.4428574698311942,0.7642860412597656,0.5794394322592054,36.68639774495083,115.12000045776367,-2.8839449207819667,-0.002683390371813532,-0.05978167397543421
2013-02-18,111.5,-0.002683390371813532,0.0,0.3000030517578125,0.3500006539481027,0.785714830671038,0.4454550687928156,30.8176351109164,114.52000045776367,-2.637094346570046,0.005381152234269937,-0.05152631223597215
