date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1981-09-09,3.984375,0.19879789398480943,0.03125,0.0,0.010044642857142858,0.03459821428571429,0.2903225806451613,22.5,4.0734375,-2.1864211737629424,0.7693116764082788,-0.848339994506353
1981-09-10,4.109375,0.7693116764082788,0.125,0.0,0.016741071428571428,0.03459821428571429,0.48387096774193544,32.60869565217391,4.0703125,0.9596928982725572,0.5457413697539893,-0.17695727676876327
1981-09-11,4.203125,0.5457413697539893,0.09375,0.0,0.0234375,0.029017857142857144,0.8076923076923077,44.680851063829785,4.078125,3.065134099616862,-0.4485813614444308,0.45963569346871846
1981-09-14,4.125,-0.4485813614444308,0.0,0.078125,0.0234375,0.025669642857142856,0.9130434782608696,47.72727272727273,4.078125,1.1494252873563315,-0.8483563096500523,0.008992491972836802
1981-09-15,3.984375,-0.8483563096500523,0.0,0.140625,0.0234375,0.033482142857142856,0.7000000000000001,41.1764705882353,4.0703125,-2.111324376199619,0.0,-0.4696105120401861
1981-09-16,3.984375,0.0,0.0,0.0,0.022321428571428572,0.033482142857142856,0.6666666666666667,40.0,4.05625,-1.7719568567026278,-0.1980106121312432,-0.8408194238834099
1981-09-17,3.953125,-0.1980106121312432,0.0,0.03125,0.022321428571428572,0.03459821428571429,0.6451612903225806,39.2156862745098,4.040625,-2.165506573859255,-0.40472388661407416,-0.9459446289923124
1981-09-18,3.890625,-0.40472388661407416,0.0,0.0625,0.022321428571428572,0.0390625,0.5714285714285714,36.36363636363636,4.0203125,-3.2258064516129115,0.3069249952042951,-1.2552108432998255
1981-09-21,3.9375,0.3069249952042951,0.046875,0.0,0.025669642857142856,0.03459821428571429,0.7419354838709676,42.59259259259259,4.0125,-1.869158878504673,-0.4079551249362584,-0.4814205539332761
1981-09-22,3.875,-0.4079551249362584,0.0,0.0625,0.021205357142857144,0.0390625,0.5428571428571429,35.18518518518519,4.0046875,-3.2383925087787757,-0.10437051532941935,-0.4971866547532011
1981-09-23,3.859375,-0.10437051532941935,0.0,0.015625,0.021205357142857144,0.0390625,0.5428571428571429,35.18518518518519,3.9921875,-3.32681017612525,-0.42470594090615105,-0.7982492451056866
1981-09-24,3.796875,-0.42470594090615105,0.0,0.0625,0.021205357142857144,0.04241071428571429,0.5,33.33333333333333,3.9609375,-4.142011834319526,-0.32813781788351254,-1.97369280127625
1981-09-25,3.75,-0.32813781788351254,0.0,0.046875,0.021205357142857144,0.04017857142857143,0.5277777777777778,34.54545454545455,3.915625,-4.229848363926569,0.867678958785252,-2.8256746807165944
1981-09-28,3.875,0.867678958785252,0.125,0.0,0.030133928571428572,0.03571428571428571,0.8437500000000001,45.76271186440678,3.890625,-0.40160642570281624,0.20687871735195223,-1.540844084507209
1981-09-29,3.90625,0.20687871735195223,0.03125,0.0,0.030133928571428572,0.03571428571428571,0.8437500000000001,45.76271186440678,3.8828125,0.6036217303822866,-0.10270565202041285,-0.49297895404553094
1981-09-30,3.890625,-0.10270565202041285,0.0,0.015625,0.021205357142857144,0.036830357142857144,0.5757575757575758,36.53846153846153,3.8734375,0.44372730939894467,-0.3124694854018172,-0.5951782888168777
1981-10-01,3.84375,-0.3124694854018172,0.0,0.046875,0.014508928571428572,0.04017857142857143,0.3611111111111111,26.530612244897966,3.8625,-0.4854368932038833,0.3144345091873836,-0.7091816665101391
1981-10-02,3.890625,0.3144345091873836,0.046875,0.0,0.017857142857142856,0.03459821428571429,0.5161290322580645,34.04255319148936,3.8625,0.728155339805836,-0.3124694854018172,0.007778298029070818
1981-10-05,3.84375,-0.3124694854018172,0.0,0.046875,0.017857142857142856,0.027901785714285716,0.6399999999999999,39.02439024390244,3.853125,-0.24330900243308973,0.0,-0.6097689540518814
1981-10-06,3.84375,0.0,0.0,0.0,0.017857142857142856,0.027901785714285716,0.6399999999999999,39.02439024390244,3.85,-0.16233766233766378,0.0,-0.20264051146735573
1981-10-07,3.84375,0.0,0.0,0.0,0.017857142857142856,0.025669642857142856,0.6956521739130435,41.02564102564102,3.8484375,-0.12180267965895553,0.0,-0.0983726681986985
1981-10-08,3.84375,0.0,0.0,0.0,0.017857142857142856,0.021205357142857144,0.8421052631578947,45.714285714285715,3.853125,-0.24330900243308973,-0.21279425455512815,0.32772514085050997
1981-10-09,3.8125,-0.21279425455512815,0.0,0.03125,0.014508928571428572,0.0234375,0.6190476190476191,38.23529411764706,3.859375,-1.2145748987854255,0.31959517943937865,0.44382769040691716
1981-10-12,3.859375,0.31959517943937865,0.046875,0.0,0.017857142857142856,0.018973214285714284,0.9411764705882353,48.484848484848484,3.8578125,0.04050222762250755,-0.3175653324512075,-0.10195301220070618
1981-10-13,3.8125,-0.3175653324512075,0.0,0.046875,0.017857142857142856,0.021205357142857144,0.8421052631578947,45.714285714285715,3.8484375,-0.9338205440519776,-0.43525571273123015,-0.6247807561671093
1981-10-14,3.75,-0.43525571273123015,0.0,0.0625,0.017857142857142856,0.021205357142857144,0.8421052631578947,45.714285714285715,3.834375,-2.200488997555017,0.22087244616234045,-0.9555928708333106
1981-10-15,3.78125,0.22087244616234045,0.03125,0.0,0.020089285714285716,0.017857142857142856,1.1250000000000002,52.94117647058823,3.828125,-1.224489795918371,-0.10961531874079367,-0.42569173739959165
1981-10-16,3.765625,-0.10961531874079367,0.0,0.015625,0.011160714285714286,0.018973214285714284,0.5882352941176471,37.037037037037045,3.815625,-1.3104013104013101,0.21904680414135286,-0.8466128988596999
1981-10-19,3.796875,0.21904680414135286,0.03125,0.0,0.011160714285714286,0.018973214285714284,0.5882352941176471,37.037037037037045,3.8109375,-0.3690036900369065,0.21546282424629992,-0.31794456756906175
1981-10-20,3.828125,0.21546282424629992,0.03125,0.0,0.013392857142857142,0.017857142857142856,0.75,42.857142857142854,3.809375,0.4922067268252617,-0.1069447229463284,-0.10316679566758635
1981-10-21,3.8125,-0.1069447229463284,0.0,0.015625,0.013392857142857142,0.015625,0.8571428571428571,46.15384615384615,3.80625,0.16420361247948545,0.0,-0.21000118717011684
1981-10-22,3.8125,0.0,0.0,0.0,0.010044642857142858,0.015625,0.6428571428571429,39.130434782608695,3.803125,0.24650780608053147,-0.3254457929351131,-0.21000118717011684
1981-10-23,3.765625,-0.3254457929351131,0.0,0.046875,0.010044642857142858,0.015625,0.6428571428571429,39.130434782608695,3.7984375,-0.8638420403126235,-0.1105277701022378,-0.3226558786931899
1981-10-26,3.75,-0.1105277701022378,0.0,0.015625,0.010044642857142858,0.016741071428571428,0.6000000000000001,37.5,3.7875,-0.990099009900991,0.3303055326176702,-0.7500251596322505
1981-10-27,3.796875,0.3303055326176702,0.046875,0.0,0.013392857142857142,0.016741071428571428,0.7999999999999999,44.444444444444436,3.7859375,0.28889806025587106,0.21546282424629992,-0.10496500161797373
1981-10-28,3.828125,0.21546282424629992,0.03125,0.0,0.015625,0.016741071428571428,0.9333333333333333,48.275862068965516,3.79375,0.906095551894559,-0.1069447229463284,0.5479121939274023
1981-10-29,3.8125,-0.1069447229463284,0.0,0.015625,0.015625,0.015625,1.0,50.0,3.796875,0.4115226337448652,-0.1078239773569634,0.2190252951139282
1981-10-30,3.796875,-0.1078239773569634,0.0,0.015625,0.012276785714285714,0.016741071428571428,0.7333333333333334,42.30769230769231,3.8,-0.08223684210525439,0.10805700006753806,0.22082253003328223
1981-11-02,3.8125,0.10805700006753806,0.015625,0.0,0.013392857142857142,0.013392857142857142,1.0,50.0,3.8015625,0.28771064529387047,0.7368905849069041,0.10983075939248188
1981-11-03,3.921875,0.7368905849069041,0.109375,0.0,0.021205357142857144,0.008928571428571428,2.3750000000000004,70.37037037037038,3.8109375,2.911029110291108,0.10128505412420069,0.630708909349531
1981-11-04,3.9375,0.10128505412420069,0.015625,0.0,0.020089285714285716,0.008928571428571428,2.2500000000000004,69.23076923076923,3.8234375,2.9832447895382197,-0.7203962179198563,0.8404763453792485
1981-11-05,3.828125,-0.7203962179198563,0.0,0.109375,0.020089285714285716,0.015625,1.2857142857142858,56.25,3.825,0.08169934640522847,-0.43169592418340264,0.11402536765476867
1981-11-06,3.765625,-0.43169592418340264,0.0,0.0625,0.017857142857142856,0.020089285714285716,0.8888888888888887,47.05882352941176,3.825,-1.552287581699352,0.21904680414135286,0.0073067731275688885
1981-11-09,3.796875,0.21904680414135286,0.03125,0.0,0.017857142857142856,0.020089285714285716,0.8888888888888887,47.05882352941176,3.8296875,-0.8567931456548328,0.0,0.33727012977784465
1981-11-10,3.796875,0.0,0.0,0.0,0.017857142857142856,0.018973214285714284,0.9411764705882353,48.484848484848484,3.8296875,-0.8567931456548328,-0.32813781788351254,0.0069416684452150434
1981-11-11,3.75,-0.32813781788351254,0.0,0.046875,0.017857142857142856,0.022321428571428572,0.7999999999999999,44.444444444444436,3.821875,-1.880621422730988,0.5471956224350185,-0.5355278884109693
1981-11-12,3.828125,0.5471956224350185,0.078125,0.0,0.0234375,0.018973214285714284,1.2352941176470589,55.26315789473684,3.8234375,0.1225991009399241,-0.1069447229463284,0.11580592012849777
1981-11-13,3.8125,-0.1069447229463284,0.0,0.015625,0.0234375,0.018973214285714284,1.2352941176470589,55.26315789473684,3.825,-0.326797385620925,0.10717395672851364,0.11668714293728844
1981-11-16,3.828125,0.10717395672851364,0.015625,0.0,0.021205357142857144,0.018973214285714284,1.1176470588235297,52.777777777777786,3.8265625,0.04083299305839283,0.2119661516551601,0.11580402347264318
1981-11-17,3.859375,0.2119661516551601,0.03125,0.0,0.021205357142857144,0.018973214285714284,1.1176470588235297,52.777777777777786,3.8203125,1.0224948875255713,0.10458883514184672,-0.405884023293801
1981-11-18,3.875,0.10458883514184672,0.015625,0.0,0.022321428571428572,0.017857142857142856,1.25,55.55555555555556,3.8140625,1.5977058582548054,0.1037478926209339,-0.4025969810779739
1981-11-19,3.890625,0.1037478926209339,0.015625,0.0,0.0234375,0.016741071428571428,1.4000000000000001,58.33333333333334,3.8203125,1.8404907975460016,0.40802664924052795,0.42418525813574526
1981-11-20,3.953125,0.40802664924052795,0.0625,0.0,0.026785714285714284,0.016741071428571428,1.5999999999999999,61.53846153846153,3.8390625,2.971102971102968,0.0,1.27112601967323
1981-11-23,3.953125,0.0,0.0,0.0,0.018973214285714284,0.016741071428571428,1.1333333333333333,53.125,3.8546875,2.5537089582488903,0.49265634141084735,1.0497797066339576
1981-11-24,4.03125,0.49265634141084735,0.078125,0.0,0.0234375,0.016741071428571428,1.4000000000000001,58.33333333333334,3.878125,3.948428686543126,0.095868659935888,1.5476078543403826
1981-11-25,4.046875,0.095868659935888,0.015625,0.0,0.024553571428571428,0.008928571428571428,2.75,73.33333333333333,3.9078125,3.5585765693722626,0.09513050716451613,1.9795937989657064
1981-11-27,4.0625,0.09513050716451613,0.015625,0.0,0.025669642857142856,0.004464285714285714,5.75,85.18518518518519,3.93125,3.338632750397452,0.18825744205200545,1.521088551349603
1981-11-30,4.09375,0.18825744205200545,0.03125,0.0,0.025669642857142856,0.004464285714285714,5.75,85.18518518518519,3.959375,3.3938437253354437,0.09296650300688412,1.8211018510752242
1981-12-01,4.109375,0.09296650300688412,0.015625,0.0,0.026785714285714284,0.004464285714285714,6.0,85.71428571428571,3.9875,3.0564263322883978,-0.27999766668611065,1.8066511525362872
1981-12-02,4.0625,-0.27999766668611065,0.0,0.046875,0.026785714285714284,0.004464285714285714,6.0,85.71428571428571,4.0078125,1.3645224171539905,0.09440084960764614,1.3068586551238992
1981-12-03,4.078125,0.09440084960764614,0.015625,0.0,0.022321428571428572,0.004464285714285714,5.0,83.33333333333333,4.028125,1.2412723041117069,0.09367955736409225,1.2965483104883546
1981-12-04,4.09375,0.09367955736409225,0.015625,0.0,0.0234375,0.0033482142857142855,7.0,87.5,4.0484375,1.1192589733693525,-0.2821454812637757,1.2863600045535328
1981-12-07,4.046875,-0.2821454812637757,0.0,0.046875,0.022321428571428572,0.006696428571428571,3.3333333333333335,76.92307692307693,4.0578125,-0.26954177897573484,-0.5826038142343452,0.5901504961287829
1981-12-08,3.953125,-0.5826038142343452,0.0,0.09375,0.020089285714285716,0.013392857142857142,1.5000000000000002,60.0,4.0578125,-2.5798998844820953,0.09969157917692083,0.004108442594263906
1981-12-09,3.96875,0.09969157917692083,0.015625,0.0,0.020089285714285716,0.013392857142857142,1.5000000000000002,60.0,4.0515625,-2.0439645198611744,0.0,-0.3869459103034045
1981-12-10,3.96875,0.0,0.0,0.0,0.018973214285714284,0.013392857142857142,1.4166666666666667,58.62068965517242,4.04375,-1.8547140649149974,-0.40153083631344433,-0.4823521457010371
1981-12-11,3.90625,-0.40153083631344433,0.0,0.0625,0.014508928571428572,0.017857142857142856,0.8125000000000001,44.827586206896555,4.028125,-3.0256012412723132,-0.20602626834921473,-0.976148081953343
1981-12-14,3.875,-0.20602626834921473,0.0,0.03125,0.014508928571428572,0.020089285714285716,0.7222222222222222,41.935483870967744,4.00625,-3.2761310452418035,-0.10437051532941935,-1.3658493578244335
1981-12-15,3.859375,-0.10437051532941935,0.0,0.015625,0.008928571428571428,0.021205357142857144,0.42105263157894735,29.629629629629633,3.98125,-3.0612244897959218,0.0,-1.5603102662567592
1981-12-16,3.859375,0.0,0.0,0.0,0.0078125,0.021205357142857144,0.3684210526315789,26.92307692307692,3.9609375,-2.564102564102566,-0.10521816328543815,-1.2839075106428344
1981-12-17,3.84375,-0.10521816328543815,0.0,0.015625,0.006696428571428571,0.022321428571428572,0.3,23.07692307692308,3.9375,-2.3809523809523836,0.10544004744802336,-1.4807777528554444
1981-12-18,3.859375,0.10544004744802336,0.015625,0.0,0.005580357142857143,0.022321428571428572,0.25,20.0,3.9140625,-1.397205588822359,0.10458883514184672,-1.4692022533690063
1981-12-21,3.875,0.10458883514184672,0.015625,0.0,0.005580357142857143,0.022321428571428572,0.25,20.0,3.896875,-0.5613472333600655,-0.10437051532941935,-1.0870716821152704
1981-12-22,3.859375,-0.10437051532941935,0.0,0.015625,0.005580357142857143,0.020089285714285716,0.2777777777777778,21.73913043478261,3.8875,-0.7234726688102988,0.0,-0.6112650544158216
1981-12-23,3.859375,0.0,0.0,0.0,0.004464285714285714,0.020089285714285716,0.22222222222222218,18.181818181818173,3.8765625,-0.4433696090286099,-0.10521816328543815,-0.7102485755716925
1981-12-24,3.84375,-0.10521816328543815,0.0,0.015625,0.0033482142857142855,0.021205357142857144,0.15789473684210525,13.63636363636364,3.8640625,-0.5256773150020266,0.0,-0.8147194283511516
1981-12-28,3.84375,0.0,0.0,0.0,0.0033482142857142855,0.017857142857142856,0.1875,15.78947368421052,3.8578125,-0.36452004860267895,0.21024967148488655,-0.41485436021977407
1981-12-29,3.875,0.21024967148488655,0.03125,0.0,0.005580357142857143,0.011160714285714286,0.5,33.33333333333333,3.8578125,0.44552450384771625,0.1037478926209339,0.0005504838261227718
1981-12-30,3.890625,0.1037478926209339,0.015625,0.0,0.005580357142857143,0.011160714285714286,0.5,33.33333333333333,3.8609375,0.7689194658033305,0.10291705528575693,0.2088874798309881
1981-12-31,3.90625,0.10291705528575693,0.015625,0.0,0.006696428571428571,0.011160714285714286,0.6,37.5,3.865625,1.0509296685529579,-0.3099673888476319,0.31201951595984934
1982-01-04,3.859375,-0.3099673888476319,0.0,0.046875,0.006696428571428571,0.010044642857142858,0.6666666666666666,39.99999999999999,3.8671875,-0.20202020202020332,-0.42470594090615105,0.10641509966469176
1982-01-05,3.796875,-0.42470594090615105,0.0,0.0625,0.006696428571428571,0.012276785714285714,0.5454545454545454,35.294117647058826,3.8609375,-1.6592472683124249,0.0,-0.423736052445034
1982-01-06,3.796875,0.0,0.0,0.0,0.006696428571428571,0.011160714285714286,0.6,37.5,3.853125,-1.4598540145985384,0.0,-0.5277728960627059
1982-01-07,3.796875,0.0,0.0,0.0,0.006696428571428571,0.011160714285714286,0.6,37.5,3.846875,-1.299756295694554,-0.10871411584847922,-0.42384474968271135
1982-01-08,3.78125,-0.10871411584847922,0.0,0.015625,0.006696428571428571,0.011160714285714286,0.6,37.5,3.8390625,-1.5059015059014969,-0.33086334654488947,-0.5320980864589986
1982-01-11,3.734375,-0.33086334654488947,0.0,0.046875,0.005580357142857143,0.014508928571428572,0.38461538461538464,27.77777777777777,3.828125,-2.4489795918367308,0.1117006422786919,-0.7567790211689185
1982-01-12,3.75,0.1117006422786919,0.015625,0.0,0.005580357142857143,0.014508928571428572,0.38461538461538464,27.77777777777777,3.81875,-1.8003273322422242,0.11077263915812754,-0.6459237059174949
1982-01-13,3.765625,0.11077263915812754,0.015625,0.0,0.006696428571428571,0.013392857142857142,0.5,33.33333333333333,3.8078125,-1.1079195732457858,0.0,-0.7445508293075664
1982-01-14,3.765625,0.0,0.0,0.0,0.006696428571428571,0.013392857142857142,0.5,33.33333333333333,3.7953125,-0.7822149032523651,-0.1105277701022378,-0.8474195420119957
1982-01-15,3.75,-0.1105277701022378,0.0,0.015625,0.006696428571428571,0.013392857142857142,0.5,33.33333333333333,3.7796875,-0.7854485324514271,0.0,-1.0588380085781224
1982-01-18,3.75,0.0,0.0,0.0,0.006696428571428571,0.013392857142857142,0.5,33.33333333333333,3.76875,-0.497512437810943,0.0,-0.7511990919408351
1982-01-19,3.75,0.0,0.0,0.0,0.004464285714285714,0.013392857142857142,0.3333333333333333,25.0,3.7640625,-0.37359900373599153,-0.5641748942172082,-0.327885701086561
1982-01-20,3.671875,-0.5641748942172082,0.0,0.078125,0.0033482142857142855,0.018973214285714284,0.17647058823529413,15.0,3.7515625,-2.1241149521032843,0.45788692339337206,-0.8902107464965114
1982-01-21,3.734375,0.45788692339337206,0.0625,0.0,0.006696428571428571,0.018973214285714284,0.35294117647058826,26.08695652173914,3.7453125,-0.2920317062995337,0.1117006422786919,-0.4363999817019959
1982-01-22,3.75,0.1117006422786919,0.015625,0.0,0.0078125,0.015625,0.5,33.33333333333333,3.7421875,0.20876826722338038,-0.11145165784341005,-0.21670827764530554
1982-01-25,3.734375,-0.11145165784341005,0.0,0.015625,0.0078125,0.012276785714285714,0.6363636363636364,38.888888888888886,3.7421875,-0.20876826722338038,0.0,0.002954712083558242
1982-01-26,3.734375,0.0,0.0,0.0,0.0078125,0.012276785714285714,0.6363636363636364,38.888888888888886,3.740625,-0.1670843776106934,0.1117006422786919,-0.10862459582393624
1982-01-27,3.75,0.1117006422786919,0.015625,0.0,0.008928571428571428,0.012276785714285714,0.7272727272727273,42.10526315789474,3.7390625,0.29251984956122357,0.3303055326176702,-0.10769862646369255
1982-01-28,3.796875,0.3303055326176702,0.046875,0.0,0.012276785714285714,0.011160714285714286,1.0999999999999999,52.38095238095237,3.7421875,1.4613778705636848,0.21546282424629992,0.22225117163221508
1982-01-29,3.828125,0.21546282424629992,0.03125,0.0,0.014508928571428572,0.0078125,1.8571428571428572,65.0,3.75,2.083333333333326,-0.43169592418340264,0.5493277943937613
1982-02-01,3.765625,-0.43169592418340264,0.0,0.0625,0.013392857142857142,0.012276785714285714,1.0909090909090908,52.17391304347826,3.7515625,0.3748438150770639,0.21904680414135286,0.1152604445115557
1982-02-02,3.796875,0.21904680414135286,0.03125,0.0,0.014508928571428572,0.012276785714285714,1.1818181818181819,54.166666666666664,3.75625,1.0815307820299491,-1.0028204324663128,0.33455972297304903
1982-02-03,3.65625,-1.0028204324663128,0.0,0.140625,0.014508928571428572,0.022321428571428572,0.65,39.39393939393939,3.7546875,-2.621722846441954,-0.11724618033928072,-0.10805044200371539
1982-02-04,3.640625,-0.11724618033928072,0.0,0.015625,0.014508928571428572,0.022321428571428572,0.65,39.39393939393939,3.7453125,-2.7951606174384636,-0.1182557280118249,-0.6799434884004141
1982-02-05,3.625,-0.1182557280118249,0.0,0.015625,0.014508928571428572,0.0234375,0.6190476190476191,38.23529411764706,3.7328125,-2.888237756383427,-0.48163756773028393,-0.9080814537523962
1982-02-08,3.5625,-0.48163756773028393,0.0,0.0625,0.014508928571428572,0.027901785714285716,0.52,34.21052631578948,3.715625,-4.121110176619014,0.1227276213852853,-1.2753150619917553
1982-02-09,3.578125,0.1227276213852853,0.015625,0.0,0.015625,0.022321428571428572,0.7,41.17647058823529,3.7,-3.2939189189189255,0.3627021308750166,-1.1541526044472339
1982-02-10,3.625,0.3627021308750166,0.046875,0.0,0.014508928571428572,0.022321428571428572,0.65,39.39393939393939,3.6875,-1.6949152542372836,-0.11927836588638682,-0.9063248812273272
1982-02-11,3.609375,-0.11927836588638682,0.0,0.015625,0.013392857142857142,0.0234375,0.5714285714285714,36.36363636363636,3.66875,-1.6183986371379966,0.0,-1.350367392016938
1982-02-12,3.609375,0.0,0.0,0.0,0.013392857142857142,0.022321428571428572,0.6,37.5,3.646875,-1.0282776349614386,-0.36322360953461985,-1.5624636878735054
1982-02-16,3.5625,-0.36322360953461985,0.0,0.046875,0.013392857142857142,0.025669642857142856,0.5217391304347826,34.28571428571429,3.6265625,-1.7664799655320973,0.0,-1.4947689930388863
1982-02-17,3.5625,0.0,0.0,0.0,0.012276785714285714,0.025669642857142856,0.4782608695652174,32.35294117647058,3.603125,-1.1274934952298366,0.0,-1.7100699436201405
1982-02-18,3.5625,0.0,0.0,0.0,0.008928571428571428,0.025669642857142856,0.34782608695652173,25.80645161290323,3.59375,-0.8695652173912993,0.1227276213852853,-0.7144137986995647
1982-02-19,3.578125,0.1227276213852853,0.015625,0.0,0.0078125,0.025669642857142856,0.30434782608695654,23.33333333333333,3.5875,-0.261324041811839,-0.36961459977669203,-0.47587472497522265
1982-02-22,3.53125,-0.36961459977669203,0.0,0.046875,0.0078125,0.024553571428571428,0.3181818181818182,24.13793103448276,3.578125,-1.3100436681222738,0.0,-0.7263336253964248
1982-02-23,3.53125,0.0,0.0,0.0,0.005580357142857143,0.024553571428571428,0.2272727272727273,18.51851851851852,3.575,-1.2237762237762295,0.37236724719754605,-0.245880309608848
1982-02-24,3.578125,0.37236724719754605,0.046875,0.0,0.008928571428571428,0.014508928571428572,0.6153846153846153,38.095238095238095,3.575,0.08741258741258306,-0.24562952159812765,0.0028402526885296098
1982-02-25,3.546875,-0.24562952159812765,0.0,0.03125,0.008928571428571428,0.015625,0.5714285714285714,36.36363636363636,3.5671875,-0.5694261936049161,0.36910300280672365,-0.6033101574867028
1982-02-26,3.59375,0.36910300280672365,0.046875,0.0,0.012276785714285714,0.014508928571428572,0.8461538461538461,45.833333333333336,3.565625,0.7887817703768674,-0.12136382599461379,-0.11729553289601125
1982-03-01,3.578125,-0.12136382599461379,0.0,0.015625,0.012276785714285714,0.011160714285714286,1.0999999999999999,52.38095238095237,3.5625,0.43859649122806044,-0.24562952159812765,-0.2385170045441809
1982-03-02,3.546875,-0.24562952159812765,0.0,0.03125,0.011160714285714286,0.013392857142857142,0.8333333333333334,45.45454545454546,3.5609375,-0.39491004826678333,-0.5031743223853615,-0.12077573441244827
1982-03-03,3.484375,-0.5031743223853615,0.0,0.0625,0.0078125,0.017857142857142856,0.4375,30.434782608695656,3.553125,-1.9349164467898028,-0.1291103490014125,-0.6233423443145703
1982-03-04,3.46875,-0.1291103490014125,0.0,0.015625,0.0078125,0.017857142857142856,0.4375,30.434782608695656,3.54375,-2.1164021164021163,0.38586759918003377,-0.7516478938397686
1982-03-05,3.515625,0.38586759918003377,0.046875,0.0,0.011160714285714286,0.017857142857142856,0.625,38.46153846153846,3.5375,-0.6183745583038913,0.0,-0.490805927287119
1982-03-08,3.515625,0.0,0.0,0.0,0.011160714285714286,0.014508928571428572,0.7692307692307693,43.47826086956522,3.5359375,-0.5744586831639475,0.49932707874153676,-0.12164093014753741
1982-03-09,3.578125,0.49932707874153676,0.0625,0.0,0.015625,0.014508928571428572,1.0769230769230769,51.85185185185185,3.540625,1.0591350397175736,0.3627021308750166,0.3770787624909344
1982-03-10,3.625,0.3627021308750166,0.046875,0.0,0.018973214285714284,0.014508928571428572,1.3076923076923075,56.666666666666664,3.5453125,2.2476862053768087,0.2363367799113727,0.3674131924843671
1982-03-11,3.65625,0.2363367799113727,0.03125,0.0,0.020089285714285716,0.014508928571428572,1.3846153846153846,58.064516129032256,3.55625,2.811950790861162,-0.2352249338429865,0.8523414286755626
1982-03-12,3.625,-0.2352249338429865,0.0,0.03125,0.020089285714285716,0.013392857142857142,1.5000000000000002,60.0,3.559375,1.843722563652328,0.3534089235753218,0.24510388665848204
1982-03-15,3.671875,0.3534089235753218,0.046875,0.0,0.0234375,0.013392857142857142,1.75,63.63636363636363,3.56875,2.889667250437822,-0.23322340251079604,0.7216186392255519
1982-03-16,3.640625,-0.23322340251079604,0.0,0.03125,0.020089285714285716,0.015625,1.2857142857142858,56.25,3.578125,1.7467248908296984,-0.1182557280118249,0.7341450517477588
1982-03-17,3.625,-0.1182557280118249,0.0,0.015625,0.020089285714285716,0.014508928571428572,1.3846153846153846,58.064516129032256,3.5921875,0.9134406263592743,0.11853607941917574,1.1238504042016428
1982-03-18,3.640625,0.11853607941917574,0.015625,0.0,0.017857142857142856,0.014508928571428572,1.2307692307692306,55.17241379310345,3.609375,0.8658008658008587,-0.35699676471682085,1.3746037565373959
1982-03-19,3.59375,-0.35699676471682085,0.0,0.046875,0.017857142857142856,0.016741071428571428,1.0666666666666667,51.61290322580645,3.6171875,-0.6479481641468721,0.12060453020766523,0.6244226569868117
1982-03-22,3.609375,0.12060453020766523,0.015625,0.0,0.018973214285714284,0.014508928571428572,1.3076923076923075,56.666666666666664,3.6265625,-0.4739336492890933,-0.12031432116404008,0.7457802692064419
1982-03-23,3.59375,-0.12031432116404008,0.0,0.015625,0.018973214285714284,0.011160714285714286,1.6999999999999997,62.96296296296296,3.628125,-0.9474590869939625,0.0,0.1246193307686827
1982-03-24,3.59375,0.0,0.0,0.0,0.018973214285714284,0.010044642857142858,1.8888888888888886,65.38461538461539,3.625,-0.8620689655172376,0.12060453020766523,-0.23722238944489105
1982-03-25,3.609375,0.12060453020766523,0.015625,0.0,0.016741071428571428,0.010044642857142858,1.6666666666666665,62.5,3.6203125,-0.30211480362537513,-0.6092220995316617,-0.35240787068321344
1982-03-26,3.53125,-0.6092220995316617,0.0,0.078125,0.016741071428571428,0.015625,1.0714285714285714,51.72413793103448,3.6109375,-2.2068368671570693,0.0,-0.7259657421799681
1982-03-29,3.53125,0.0,0.0,0.0,0.012276785714285714,0.015625,0.7857142857142857,43.99999999999999,3.596875,-1.8245004344048632,0.12490729536671707,-1.0755734930512295
1982-03-30,3.546875,0.12490729536671707,0.015625,0.0,0.010044642857142858,0.015625,0.6428571428571429,39.130434782608695,3.5875,-1.1324041811846652,-0.2499853524207554,-0.7204665615624051
1982-03-31,3.515625,-0.2499853524207554,0.0,0.03125,0.0078125,0.017857142857142856,0.4375,30.434782608695656,3.5765625,-1.7038007863695914,0.37567504108946004,-0.8514019566805198
1982-04-01,3.5625,0.37567504108946004,0.046875,0.0,0.011160714285714286,0.015625,0.7142857142857143,41.66666666666667,3.56875,-0.17513134851138146,0.24468573176326733,-0.5967541307105084
1982-04-02,3.59375,0.24468573176326733,0.03125,0.0,0.010044642857142858,0.015625,0.6428571428571429,39.130434782608695,3.56875,0.7005253940455258,-0.3663982290752271,0.003480619256146511
1982-04-05,3.546875,-0.3663982290752271,0.0,0.046875,0.010044642857142858,0.016741071428571428,0.6000000000000001,37.5,3.5625,-0.43859649122807154,0.0,-0.48295243044419456
1982-04-06,3.546875,0.0,0.0,0.0,0.010044642857142858,0.015625,0.6428571428571429,39.130434782608695,3.5578125,-0.3074220465524746,0.12381026077536272,-0.3630749404300526
1982-04-07,3.5625,0.12381026077536272,0.015625,0.0,0.010044642857142858,0.015625,0.6428571428571429,39.130434782608695,3.5546875,0.219780219780219,0.0,-0.23971420368523733
1982-04-08,3.5625,0.0,0.0,0.0,0.010044642857142858,0.012276785714285714,0.8181818181818182,45.00000000000001,3.55,0.35211267605634866,0.0,-0.3598846966452074
