date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1992-03-06,0.5416669845581055,-2.2833961107467884,0.0,0.006944000720977783,0.002790212631225586,0.0058903566428593224,0.4736916286058952,32.14319871342454,0.5590278923511505,-3.1055530556854283,1.7895969131419474,-7.140522561821927
1992-03-09,0.546875,1.7895969131419474,0.005208015441894531,0.0,0.0031622137342180523,0.004960358142852783,0.6374970603230297,38.93118807781373,0.5581597924232483,-2.021785262291187,4.13980272937191,-2.3475422848114103
1992-03-10,0.5590280294418335,4.13980272937191,0.012153029441833496,0.0,0.004030287265777588,0.004650286265781948,0.8666750895387928,46.42881315531594,0.5589410960674286,0.015553226452036384,-3.8232525061695415,3.136665889308654
1992-03-11,0.546875,-3.8232525061695415,0.0,0.012153029441833496,0.0031002163887023926,0.005518359797341483,0.5618003360701396,35.971328926958904,0.555902898311615,-1.6240063397824467,0.8741439458746244,-8.924845574375052
1992-03-12,0.5494790077209473,0.8741439458746244,0.0026040077209472656,0.0,0.0032862169401986258,0.004464285714285714,0.7361125946044922,42.40004921870794,0.5535591006278991,-0.7370654555807765,0.28784703034861586,-6.923104635032596
1992-03-13,0.5503469705581665,0.28784703034861586,0.0008679628372192383,0.0,0.0033482142857142855,0.003720287765775408,0.899987983864046,47.368088193574856,0.5519966006278991,-0.2988478675151507,-0.28619939741591743,-4.655891377832411
1992-03-16,0.5494790077209473,-0.28619939741591743,0.0,0.0008679628372192383,0.0033482142857142855,0.0034722132342202322,0.9642882103887281,49.09097378321574,0.5506945013999939,-0.22072014083244218,7.428373525620442,-3.891935257042234
1992-03-17,0.5711809992790222,7.428373525620442,0.02170199155807495,0.0,0.003038214785712106,0.0034722132342202322,0.8750081232826155,46.666897727926674,0.5519097983837128,3.4917301616579133,3.23697354904629,4.387314780472629
1992-03-18,0.5815969705581665,3.23697354904629,0.010415971279144287,0.0,0.003782212734222412,0.0031622137342180523,1.1960648621867023,54.46400435530564,0.5545138955116272,4.884111158576254,-1.7828718947125959,8.971077072340261
1992-03-19,0.5755209922790527,-1.7828718947125959,0.0,0.0060759782791137695,0.003782212734222412,0.0031001397541591097,1.2200136233046401,54.955231377750174,0.5572048962116242,3.2871383923504194,0.0,9.467079619250773
1992-03-20,0.5755209922790527,0.0,0.0,0.0,0.003782212734222412,0.002852141857147217,1.3260955883889574,57.0095053276553,0.5605902969837189,2.663388106370923,-3.8666465713946607,12.025055376786264
1992-03-23,0.5625,-3.8666465713946607,0.0,0.013020992279052734,0.003782212734222412,0.003534214837210519,1.0701705777477954,51.69480183184074,0.5621527969837189,0.061763103936174346,2.215923511066419,5.8000480204795535
1992-03-24,0.5694440007209778,2.215923511066419,0.006944000720977783,0.0,0.004278212785720825,0.003286212682723999,1.3018672857699947,56.55700890394768,0.5631943941116333,1.109671309708693,7.745663698898729,3.8454974226521443
1992-03-25,0.59375,7.745663698898729,0.024305999279022217,0.0,0.006014355591365269,0.0027901402541569303,2.1555746462582643,68.31005087502037,0.5678818941116333,4.555191168549855,-1.9540745987048962,16.336872825353943
1992-03-26,0.5868059992790222,-1.9540745987048962,0.0,0.006944000720977783,0.006014355591365269,0.0027901402541569303,2.1555746462582643,68.31005087502037,0.5716145932674408,2.6576308916021363,-12.435248890881034,13.075124192130394
1992-03-27,0.5416669845581055,-12.435248890881034,0.0,0.04513901472091675,0.005642354488372803,0.006014355591365269,0.938147803643911,48.40434779432712,0.5707465946674347,-5.095012459298765,0.0,-1.2702396181633047
1992-03-30,0.5416669845581055,0.0,0.0,0.0,0.004774280956813267,0.006014355591365269,0.793814214056056,44.25286675932481,0.5699653923511505,-4.9649343930009415,2.3926641091708882,-0.9868646213469501
1992-03-31,0.5486109852790833,2.3926641091708882,0.006944000720977783,0.0,0.00527028100831168,0.005146282059805734,1.0240948605352245,50.59520087237544,0.5677083909511567,-3.3639463457774577,4.712858802064958,-5.628109404407633
1992-04-01,0.5625,4.712858802064958,0.013889014720916748,0.0,0.006076352936880929,0.005146282059805734,1.1807267589041368,54.143727731276066,0.56579869389534,-0.5830154666193299,-2.7110823738286363,-4.278960191278525
1992-04-02,0.5538190007209778,-2.7110823738286363,0.0,0.008680999279022217,0.006014355591365269,0.005766353436878749,1.0430084900624406,51.0525773698847,0.5636284947395325,-1.7404183979534138,0.5677570408187833,-5.183581146261962
1992-04-03,0.5555559992790222,0.5677570408187833,0.0017369985580444336,0.0,0.006138426916939872,0.00570435609136309,1.076094622885483,51.83263860054033,0.5616319954395295,-1.0818465133476285,5.769178282409574,-4.645254252367648
1992-04-06,0.5729169845581055,5.769178282409574,0.017360985279083252,0.0,0.005828355039869036,0.00570435609136309,1.0217375890494795,50.53759669818721,0.5626736938953399,1.8204673106098301,-12.041467215339216,4.912527685257051
1992-04-07,0.53125,-12.041467215339216,0.0,0.04166698455810547,0.00508435709135873,0.008680569274084908,0.5857170112722492,36.93704533082595,0.5588542938232421,-4.939443810012667,0.0,-9.720993667623134
1992-04-08,0.53125,0.0,0.0,0.0,0.00508435709135873,0.008246570825576782,0.6165419783444496,38.139558799201076,0.5526042938232422,-3.864301103326684,8.308198577427088,-16.21100726181741
1992-04-09,0.5538190007209778,8.308198577427088,0.022569000720977783,0.0,0.006696428571428571,0.008246570825576782,0.8120258363221187,44.81314891018845,0.5493055939674377,0.8216567978019951,-10.262158582709532,-7.440979041748108
1992-04-10,0.5208330154418945,-10.262158582709532,0.0,0.03298598527908325,0.006696428571428571,0.00967264175415039,0.6923060671150392,40.909034161606996,0.5472221970558167,-4.822388740058803,2.5920110898698696,-5.143946173721458
1992-04-13,0.5277780294418335,2.5920110898698696,0.006945013999938965,0.0,0.006696500948497227,0.00967264175415039,0.6923135497728793,40.9092954355765,0.5458333015441894,-3.3078363030025204,9.100526712073082,-2.685266739131398
1992-04-14,0.5520830154418945,9.100526712073082,0.024304986000061035,0.0,0.006696428571428571,0.00967264175415039,0.6923060671150392,40.909034161606996,0.5461805045604706,1.0806886793174542,0.0,3.689934703581299
1992-04-15,0.5520830154418945,0.0,0.0,0.0,0.006696428571428571,0.009176641702651978,0.7297254037382058,42.18735541266582,0.54513880610466,1.2738424158160733,-5.011315810515754,-0.9768848928260465
1992-04-16,0.5364580154418945,-5.011315810515754,0.0,0.015625,0.006696428571428571,0.007068497794015067,0.9473623344833567,48.64848814767159,0.5434027075767517,-1.2780010180343582,-6.437791192793621,-3.318120523071866
1992-04-20,0.5173609852790833,-6.437791192793621,0.0,0.01909703016281128,0.006696428571428571,0.008432571377073015,0.7941146623004255,44.26220235457006,0.5395832061767578,-4.118404843458922,-5.0622257826777854,-10.052978592114892
1992-04-21,0.5034719705581665,-5.0622257826777854,0.0,0.013889014720916748,0.006200428519930158,0.009424643857138497,0.657895259907755,39.682558712687324,0.5326387047767639,-5.475894627451372,5.632483885602026,-19.264098023510655
1992-04-22,0.5173609852790833,5.632483885602026,0.013889014720916748,0.0,0.006200428519930158,0.009424643857138497,0.657895259907755,39.682558712687324,0.5312498033046722,-2.614366713962568,-4.443046006647772,-3.0414265162876375
1992-04-23,0.5052080154418945,-4.443046006647772,0.0,0.01215296983718872,0.006200428519930158,0.00967264175415039,0.6410274129370752,39.06256579771439,0.5286456048488617,-4.433516365593904,0.6824480301186492,-7.34934054355837
1992-04-24,0.5069440007209778,0.6824480301186492,0.001735985279083252,0.0,0.006200356142861503,0.00967264175415039,0.6410199302792352,39.062287937609604,0.5239581048488617,-3.2472260607156245,-5.2638011300273675,-13.872676969963461
1992-04-27,0.4930559992790222,-5.2638011300273675,0.0,0.013888001441955566,0.004960285765784127,0.010664641857147217,0.46511508142768515,31.745975952582,0.5211804032325744,-5.396289610874305,-7.555017123795675,-9.075423769444646
1992-04-28,0.47395798563957214,-7.555017123795675,0.0,0.019098013639450073,0.004960285765784127,0.009052572505814689,0.5479421195022757,35.398101298416805,0.5157983988523483,-8.111776482026922,8.899776383266262,-18.06846553288981
1992-04-29,0.4930559992790222,8.899776383266262,0.019098013639450073,0.0,0.006324429597173419,0.009052572505814689,0.698633409797169,41.12914568662533,0.5098956972360611,-3.302576987474126,5.883156440410602,-18.219223581265943
1992-04-30,0.5069440007209778,5.883156440410602,0.013888001441955566,0.0,0.005704358220100403,0.009052572505814689,0.6301367060508329,38.655451638617556,0.5053817957639695,0.30911381654472603,2.0473820233223905,-13.407932566369396
1992-05-01,0.5121530294418335,2.0473820233223905,0.005209028720855713,0.0,0.006076431700161525,0.006696430700165885,0.9074135120984674,47.572983327572416,0.5029512971639634,1.829547379588603,4.740366681518945,-6.973195165416934
1992-05-04,0.5243059992790222,4.740366681518945,0.01215296983718872,0.0,0.0064484285456793645,0.006696430700165885,0.9629650233697816,49.056657245816815,0.5036457985639572,4.1021290704644775,5.8419063392019766,4.140996389493634
1992-05-05,0.5399309992790222,5.8419063392019766,0.015625,0.0,0.005828429545675006,0.006696430700165885,0.8703785354682492,46.53488686718435,0.5072917014360427,6.43402952395713,0.0,16.102169834910818
1992-05-06,0.5399309992790222,0.0,0.0,0.0,0.005828429545675006,0.006696430700165885,0.8703785354682492,46.53488686718435,0.5095487028360367,5.962589301843835,-2.937540128945484,9.911426451589689
1992-05-07,0.53125,-2.937540128945484,0.0,0.008680999279022217,0.005828429545675006,0.006200430648667472,0.9400039893886383,48.453714246477695,0.5121529012918472,3.7287885434178936,2.4891428599967242,11.643087954330976
1992-05-08,0.5381940007209778,2.4891428599967242,0.006944000720977783,0.0,0.006324429597173419,0.004836357065609523,1.307684588084969,56.666521709110626,0.5152779012918473,4.447328203223511,4.278605059829666,13.64646583940563
1992-05-11,0.5503469705581665,4.278605059829666,0.01215296983718872,0.0,0.007192498871258327,0.003844284585544041,1.8709590071205533,65.16843335206808,0.5210069984197616,5.631396934665833,-1.7062758255312356,25.093629141468867
1992-05-12,0.5451390147209167,-1.7062758255312356,0.0,0.005207955837249756,0.006200426391192845,0.004216281431061881,1.4705912052059702,59.52385818047016,0.5281251013278961,3.22156878176052,-4.576370339773251,33.00796101915711
1992-05-13,0.53125,-4.576370339773251,0.0,0.013889014720916748,0.006200426391192845,0.004340284637042454,1.4285759828456606,58.82360662941829,0.5319445013999939,-0.13055899594152098,10.318517997488968,16.54847085713771
1992-05-14,0.5590280294418335,10.318517997488968,0.027778029441833496,0.0,0.008060572402817863,0.004340284637042454,1.8571529466119248,65.00012359555963,0.5371529042720795,4.072420533478827,2.811926149376587,21.430593987523807
1992-05-15,0.5677080154418945,2.811926149376587,0.008679986000061035,0.0,0.008680571402822222,0.003348284534045628,2.5925429319275195,72.16456368237563,0.5427084028720855,4.606453933181731,3.8332757364399423,22.340358113909907
1992-05-18,0.5798609852790833,3.8332757364399423,0.01215296983718872,0.0,0.00954864067690713,0.0019841407026563373,4.812481626995281,82.79564454267458,0.5482639014720917,5.763115850259926,1.0371079167367976,21.28084462757387
1992-05-19,0.5833330154418945,1.0371079167367976,0.0034720301628112793,0.0,0.008432499000004359,0.0019841407026563373,4.24995011125726,80.9521999484197,0.5526041030883789,5.560746324860544,1.0249920204339993,15.775180273095213
1992-05-20,0.5868059992790222,1.0249920204339993,0.0034729838371276855,0.0,0.007688569171088082,0.0019841407026563373,3.8750120698571138,79.48723027409223,0.5572916030883789,5.296041789806538,-2.987844119784347,16.961866632537514
1992-05-21,0.5763890147209167,-2.987844119784347,0.0,0.010416984558105469,0.00731649569102696,0.0027282110282352994,2.681792432955423,72.83931622410101,0.5618055045604706,2.595828991005633,-1.0404798584760302,16.901249493064707
1992-05-22,0.5729169845581055,-1.0404798584760302,0.0,0.0034720301628112793,0.006448426416942051,0.002976213182721819,2.1666547458286605,68.4209337529685,0.5652778029441834,1.3514030754673723,-1.053322253681132,12.875288356944935
1992-05-26,0.5694440007209778,-1.053322253681132,0.0,0.0034729838371276855,0.005332354988370623,0.003224283456802368,1.6538108574544812,62.31833941024743,0.5671875059604645,0.3978392924385954,0.0,7.103799251720533
1992-05-27,0.5694440007209778,0.0,0.0,0.0,0.005332354988370623,0.003224283456802368,1.6538108574544812,62.31833941024743,0.5696180045604706,-0.030547461298580103,6.607762846214572,8.963008728425148
1992-05-28,0.5902780294418335,6.607762846214572,0.020834028720855713,0.0,0.006820499897003174,0.0026042120797293527,2.619026288255297,72.36825819018597,0.575520807504654,2.564150895110817,13.681218668123785,21.73402578472361
1992-05-29,0.6354169845581055,13.681218668123785,0.04513895511627197,0.0,0.009548710925238473,0.0026042120797293527,3.6666410541459586,78.57131096226964,0.5831597030162812,8.961058398159816,9.79760777960378,25.444691025482967
1992-06-01,0.6736109852790833,9.79760777960378,0.03819400072097778,0.0,0.011408784559794835,0.0026042120797293527,4.38089687418258,81.41573749911512,0.59375,13.450271204898234,-3.7789067764170237,33.96818345021422
1992-06-02,0.65625,-3.7789067764170237,0.0,0.017360985279083252,0.011408784559794835,0.0034722856112888883,3.285669969861717,76.66642538897445,0.6013889014720917,9.12239956434484,-1.6035062186237539,24.146762945987142
1992-06-03,0.6493059992790222,-1.6035062186237539,0.0,0.006944000720977783,0.011408784559794835,0.002976213182721819,3.833322366162368,79.31029788120682,0.6079861998558045,6.796173898851232,0.8259252835888881,20.90217584473537
1992-06-04,0.6527780294418335,0.8259252835888881,0.0034720301628112793,0.0,0.00967264175415039,0.002976213182721819,3.249982833993271,76.4704931981948,0.6145834028720856,6.214718196302704,-2.42405563953824,20.663941709383792
1992-06-05,0.6423609852790833,-2.42405563953824,0.0,0.010417044162750244,0.009052642754146032,0.003720287765775408,2.4333178840156786,70.87365534500465,0.6211805999279022,3.4096984602608904,0.8439837501116549,21.365183112583196
1992-06-08,0.6458330154418945,0.8439837501116549,0.0034720301628112793,0.0,0.008432575634547643,0.003720287765775408,2.26664606757646,69.38756206478455,0.6284722030162812,2.762383497995957,-1.655068885582181,23.676312659272213
1992-06-09,0.6388890147209167,-1.655068885582181,0.0,0.006944000720977783,0.008184573480061122,0.0042162878172738215,1.9411799750789132,66.00004051186397,0.6354167044162751,0.5464619171180685,-0.8480094399932456,22.92417215002276
1992-06-10,0.6354169845581055,-0.8480094399932456,0.0,0.0034720301628112793,0.007936503205980574,0.004464289971760341,1.777775022721269,63.99996429443223,0.6420140027999878,-1.0275505227473225,1.7307081957723065,21.88176356615701
1992-06-11,0.6423609852790833,1.7307081957723065,0.006944000720977783,0.0,0.008432503257478987,0.003720219646181379,2.2666681162588165,69.38776868630109,0.6472222983837128,-0.7511040822866466,2.54756439638093,16.305959272599992
1992-06-12,0.6527780294418335,2.54756439638093,0.010417044162750244,0.0,0.009176577840532576,0.003472217491694859,2.642858018681688,72.5490262076728,0.6489584028720856,0.5885780279357489,0.407971431049209,4.915244469789526
1992-06-15,0.6545140147209167,0.407971431049209,0.001735985279083252,0.0,0.009300576789038522,0.00322414721761431,2.8846625669656714,74.25773840683658,0.6470487058162689,1.153747598525845,-3.206239555806567,-4.056863510636132
1992-06-16,0.640625,-3.206239555806567,0.0,0.013889014720916748,0.009300576789038522,0.004216219697679792,2.205904211812463,68.80755213098995,0.6454862058162689,-0.7531076222026423,-6.204029064701575,-3.4858505708606047
1992-06-17,0.6145830154418945,-6.204029064701575,0.0,0.02604198455810547,0.007812431880405971,0.006076361451830182,1.285708880608623,56.249896542654774,0.6420139074325562,-4.272632052529679,-4.516359445229288,-7.998364506622046
1992-06-18,0.5972219705581665,-4.516359445229288,0.0,0.017361044883728027,0.004588220800672259,0.007316436086382184,0.6271114442196997,38.54139471807589,0.6364583015441895,-6.164792083130488,3.9560837951633476,-12.873092221147376
1992-06-19,0.6111109852790833,3.9560837951633476,0.013889014720916748,0.0,0.0028521503720964703,0.007316436086382184,0.3898278257914497,28.048641605621825,0.6333333015441894,-3.5087869548188655,-0.9263359463601923,-7.176177640541869
1992-06-22,0.6076390147209167,-0.9263359463601923,0.0,0.003471970558166504,0.0028521503720964703,0.006324363606316703,0.4509782406008052,31.080978885945868,0.6295139014720916,-3.4748854155597475,6.757225420919168,-8.805703120534325
1992-06-23,0.6319440007209778,6.757225420919168,0.024304986000061035,0.0,0.004588220800672259,0.00582836355481829,0.7872228212118291,44.0472677423653,0.6288194000720978,0.4968995308544333,1.3106584821583127,-1.0050645341694642
1992-06-24,0.6371530294418335,1.3106584821583127,0.005209028720855713,0.0,0.004712292126246861,0.00582836355481829,0.8085103274573914,44.70587284918007,0.6289930045604706,1.297315681128275,-2.5423312755159975,1.1501840941091634
1992-06-25,0.6267359852790833,-2.5423312755159975,0.0,0.010417044162750244,0.004712292126246861,0.00582836355481829,0.8085103274573914,44.70587284918007,0.6274305045604706,-0.11069262274294722,-0.8810007099222074,-3.098471369199274
1992-06-26,0.6232640147209167,-0.8810007099222074,0.0,0.003471970558166504,0.004464289971760341,0.006076361451830182,0.7346978956322142,42.35307470436817,0.624479103088379,-0.19457630550853144,8.772144621135274,-6.338267475197501
1992-06-29,0.65625,8.772144621135274,0.03298598527908325,0.0,0.006820431777409145,0.005580361400331769,1.2222204420315232,54.99996395110947,0.6246527016162873,5.058378568115507,-0.8039619867795016,1.4639313039993551
1992-06-30,0.6527780294418335,-0.8039619867795016,0.0,0.003471970558166504,0.006820431777409145,0.005580357142857143,1.2222213745117188,54.99998283385575,0.6258680045604705,4.299632619862259,5.819045690274878,3.982115586936019
1992-07-01,0.6770830154418945,5.819045690274878,0.024304986000061035,0.0,0.00806050215448652,0.005580357142857143,1.4444419860839843,59.090867948884814,0.6321180045604706,7.1133887275824925,-3.000264073151301,17.31088372501226
1992-07-02,0.6631940007209778,-3.000264073151301,0.0,0.013889014720916748,0.007316427571432931,0.006572429622922625,1.1131998349461922,52.67839872676013,0.6387152075767517,3.832505137477038,2.3874765234866895,19.173553464839067
1992-07-06,0.6736109852790833,2.3874765234866895,0.010416984558105469,0.0,0.007936498948505946,0.006572429622922625,1.207544150921885,54.70079275277945,0.6449652075767517,4.441445424623569,-8.554266200725962,17.375327755174652
1992-07-07,0.6336809992790222,-8.554266200725962,0.0,0.039929986000061035,0.007936498948505946,0.008432499000004359,0.9411799454114188,48.48494069991758,0.6475694060325623,-2.1446977921068977,0.43300507972018687,8.338306441265676
1992-07-08,0.6354169845581055,0.43300507972018687,0.001735985279083252,0.0,0.008060497897011893,0.006572357245853969,1.226424187774742,55.08492921110976,0.647916704416275,-1.9292171004343661,4.368380462269347,1.920424011055566
1992-07-09,0.6527780294418335,4.368380462269347,0.017361044883728027,0.0,0.009300572531563895,0.005332282611301967,1.7442009753667207,63.55952027652184,0.649479204416275,0.5079184988722396,-0.8125039327671476,4.996549715792997
1992-07-10,0.6493059992790222,-0.8125039327671476,0.0,0.0034720301628112793,0.008308500051498413,0.005580284765788487,1.4889025202505832,59.82164862369461,0.6517362058162689,-0.3728819291546004,0.8259252835888881,6.860188616351204
1992-07-13,0.6527780294418335,0.8259252835888881,0.0034720301628112793,0.0,0.008556502205984933,0.0053322868687765935,1.6046590171447552,61.6072586308742,0.6546876072883606,-0.2916777139613802,4.9734249690997885,8.700425452146332
1992-07-14,0.6736109852790833,4.9734249690997885,0.020832955837249756,0.0,0.008308500051498413,0.0053322868687765935,1.5581494874458364,60.90924299351865,0.656423705816269,2.6183209580223465,3.482655242454681,4.904210494834049
1992-07-15,0.6892359852790833,3.482655242454681,0.015625,0.0,0.00905249800000872,0.0053322868687765935,1.6976764796762833,62.931062804091376,0.6600695013999939,4.418698912346031,0.36585048294172345,9.437498367343977
1992-07-16,0.6909719705581665,0.36585048294172345,0.001735985279083252,0.0,0.009176496948514665,0.004588212285723005,2.0000157745684266,66.66684193872757,0.6614583969116211,4.461894169662917,-1.4478967654364638,3.797832674779733
1992-07-17,0.6840280294418335,-1.4478967654364638,0.0,0.006943941116333008,0.009176496948514665,0.004836210182734898,1.8974561902364044,65.48696738298537,0.6635417997837066,3.0874060480899246,1.49107522535267,5.4589955688467695
1992-07-20,0.6909719705581665,1.49107522535267,0.006943941116333008,0.0,0.0073163509368896484,0.004836210182734898,1.5128273297568344,60.20418959321134,0.665277898311615,3.862156297655406,2.9354347992778544,4.535703153234438
1992-07-21,0.7048609852790833,2.9354347992778544,0.013889014720916748,0.0,0.00830842341695513,0.004588212285723005,1.81081931252575,64.42318453044146,0.672395896911621,4.828269850630784,-4.822395293421298,17.670093607055183
1992-07-22,0.6805559992790222,-4.822395293421298,0.0,0.024304986000061035,0.006572352988379342,0.006324282714298793,1.0392250450030764,50.961763516469006,0.6769097983837128,0.5386538803272778,3.7938336804525763,11.512720805561848
1992-07-23,0.6979169845581055,3.7938336804525763,0.017360985279083252,0.0,0.007812423365456718,0.005332210234233311,1.4651379113486929,59.43431824254841,0.68142369389534,2.4204163739129925,4.333036608593025,10.898844509056271
1992-07-24,0.71875,4.333036608593025,0.02083301544189453,0.0,0.00855642557144165,0.005332210234233311,1.6046677073061677,61.6073867236511,0.6883680939674377,4.41361334129462,-2.66835836908363,16.651933588193323
1992-07-27,0.7048609852790833,-2.66835836908363,0.0,0.013889014720916748,0.00855642557144165,0.0034721408571515766,2.464308311057704,71.13420890374837,0.6935763895511627,1.6270155527097874,3.5307718225718854,12.60917431330062
1992-07-28,0.7222219705581665,3.5307718225718854,0.017360985279083252,0.0,0.009672497000013078,0.0034721408571515766,2.785744414743605,73.58511588617833,0.698437488079071,3.40538457414572,1.3364138397063108,11.06158281860743
1992-07-29,0.7291669845581055,1.3364138397063108,0.006945013999938965,0.0,0.008928494794028146,0.0034721408571515766,2.5714667582215465,72.00029938125584,0.7024305880069732,3.8062688339060236,0.32680687265392455,8.758153642562561
1992-07-30,0.7309030294418335,0.32680687265392455,0.0017360448837280273,0.0,0.00905249800000872,0.0032241387026650564,2.8077259804381156,73.73760598484715,0.70642369389534,3.4652483712020343,1.9600397370896452,8.715845318107519
1992-07-31,0.7413190007209778,1.9600397370896452,0.010415971279144287,0.0,0.009548493794032506,0.0032241387026650564,2.961564211285256,74.75744562838807,0.7121527910232544,4.095498896496075,-0.31563200723406415,12.47524451409161
1992-08-03,0.7395830154418945,-0.31563200723406415,0.0,0.001735985279083252,0.008060425519943237,0.003348137651171003,2.4074355237826386,70.65241607595007,0.7170138955116272,3.1476544696756648,0.0,10.47300109220095
1992-08-04,0.7395830154418945,0.0,0.0,0.0,0.006944354091371808,0.003348137651171003,2.074094560880147,67.47009630979963,0.7204860985279083,2.650560080618458,-3.1479445724068444,7.32261568391992
1992-08-05,0.7222219705581665,-3.1479445724068444,0.0,0.017361044883728027,0.0068203551428658625,0.004588212285723005,1.4864951135954512,59.78274823335533,0.7246526956558228,-0.33543311330077596,-4.924185137376724,9.21073245011832
1992-08-06,0.6961809992790222,-4.924185137376724,0.0,0.026040971279144287,0.0068203551428658625,0.005952285868780953,1.1458379676684938,53.39815889796541,0.7244790971279145,-3.9059923137983787,0.0,0.03772874798839698
1992-08-07,0.6961809992790222,0.0,0.0,0.0,0.006324359348842076,0.005952285868780953,1.062509343177317,51.51537115175005,0.7222221970558167,-3.6057044331997856,2.8906324278461804,-4.11692020114256
1992-08-10,0.7100690007209778,2.8906324278461804,0.013888001441955566,0.0,0.00632428697177342,0.005952285868780953,1.0624971836355457,51.51508530851378,0.7227429986000061,-1.753596770024557,1.036235508107508,1.3593375630522653
1992-08-11,0.7152780294418335,1.036235508107508,0.005209028720855713,0.0,0.006696360451834542,0.0042162154402051654,1.5882396302568187,61.36370109205172,0.7220486044883728,-0.9376896519780464,-3.36085881524264,-1.0828788322278404
1992-08-12,0.6979169845581055,-3.36085881524264,0.0,0.017361044883728027,0.005456290074757167,0.005456290074757167,1.0,50.0,0.7189236044883728,-2.921954405046534,-1.7726798349289308,-5.668009396475105
1992-08-13,0.6892359852790833,-1.7726798349289308,0.0,0.008680999279022217,0.003968217543193272,0.006076361451830182,0.6530581787556526,39.506061380564674,0.7147569000720978,-3.57057270666995,-1.816870956621918,-7.642045713840606
1992-08-14,0.6805559992790222,-1.816870956621918,0.0,0.008679986000061035,0.003968217543193272,0.005704287971769061,0.6956551918192545,41.02574598747826,0.7086805999279022,-3.9685862223039936,0.3752654736752064,-11.06326589080593
1992-08-17,0.6822919845581055,0.3752654736752064,0.001735985279083252,0.0,0.0028521461146218435,0.005704287971769061,0.5000003731819508,33.33334991919368,0.7029514968395233,-2.9389669663274387,-0.3724699712712465,-10.44685865671683
1992-08-18,0.6805559992790222,-0.3724699712712465,0.0,0.001735985279083252,0.002356073686054775,0.005828286920275007,0.4042480609282708,28.787510709542644,0.697048795223236,-2.3660891543370144,0.0,-10.780417216550653
1992-08-19,0.6805559992790222,0.0,0.0,0.0,0.0022320704800742014,0.005828286920275007,0.38297196253489896,27.691954205126166,0.6928821980953217,-1.7789746727774558,0.0,-7.880547924819082
1992-08-20,0.6805559992790222,0.0,0.0,0.0,0.0014880725315638951,0.005828286920275007,0.255319024598343,20.33897516052032,0.6913196980953217,-1.556978463937142,-5.161376492527592,-3.1094793052408254
1992-08-21,0.65625,-5.161376492527592,0.0,0.024305999279022217,0.0014880725315638951,0.007440430777413505,0.19999816893413655,16.66653950912101,0.6873265981674195,-4.52137284520594,-7.079646017699122,-8.11036386386771
1992-08-24,0.625,-7.079646017699122,0.0,0.03125,0.0014880725315638951,0.00967257363455636,0.1538445286420553,13.333211262275768,0.6788196980953216,-7.92842315070299,5.905616697371067,-17.014626933487353
1992-08-25,0.6475690007209778,5.905616697371067,0.022569000720977783,0.0,0.003100144011633737,0.008432499000004359,0.3676423811769363,26.881470349036604,0.6720487952232361,-3.6425620693400496,1.2476423012929223,-13.015196307811772
1992-08-26,0.6527780294418335,1.2476423012929223,0.005209028720855713,0.0,0.003472217491694859,0.006572429622922625,0.5283004445699694,34.56783948777962,0.6675348997116088,-2.2106514994423065,-1.6206575963758838,-8.867088615394659
1992-08-27,0.6458330154418945,-1.6206575963758838,0.0,0.006945013999938965,0.003472217491694859,0.0070685020514896935,0.4912239490633077,32.94099114836932,0.66319460272789,-2.6178722225094653,-0.41560497669751156,-8.72604609106169
1992-08-28,0.6440969705581665,-0.41560497669751156,0.0,0.0017360448837280273,0.002480217388698033,0.007192505257470267,0.344833587173542,25.64135744841741,0.6595486998558044,-2.3427730660398716,1.6840922947573036,-7.423387602664189
1992-08-31,0.6510419845581055,1.6840922947573036,0.006945013999938965,0.0,0.0026042163372039795,0.007192505257470267,0.36207360912238373,26.5825287779914,0.6564236998558044,-0.8198538990717652,4.577520252993739,-6.216250040050896
1992-09-01,0.6701390147209167,4.577520252993739,0.01909703016281128,0.0,0.003968289920261928,0.0059524306229182655,0.6666671434998459,40.00001716598954,0.6553820013999939,2.2516659428241326,5.510472106055668,-1.5566078170349051
1992-09-02,0.6944440007209778,5.510472106055668,0.024304986000061035,0.0,0.005704360348837716,0.00533235924584525,1.069762948413934,51.685288367621844,0.6567708015441894,5.736125766890332,0.7217470448948549,3.868087849462376
1992-09-03,0.6979169845581055,0.7217470448948549,0.0034729838371276855,0.0,0.0059524306229182655,0.00471236024584089,1.2631527116739125,55.813852293672106,0.6585069000720978,5.984764090048689,0.0,4.6177527041046496
1992-09-04,0.6979169845581055,0.0,0.0,0.0,0.005828431674412319,0.00471236024584089,1.2368391570989228,55.294058724501504,0.6626735985279083,5.31836278199227,0.35679704995509026,10.311336072757049
1992-09-08,0.6996530294418335,0.35679704995509026,0.0017360448837280273,0.0,0.005952434880392892,0.004588361297334943,1.2972899243680402,56.47044853186785,0.6701389014720917,4.404180671336677,4.675215479811617,19.139584516345387
1992-09-09,0.7222219705581665,4.675215479811617,0.022568941116333008,0.0,0.007564502102988107,0.004588361297334943,1.648628260242234,62.24460733087007,0.6776041984558105,6.584636311881664,4.039032256764265,17.75543233990968
