date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2007-08-24,12.887887954711914,0.04258701482895742,0.07032012939453125,0.0,0.07679121834891182,0.0678537232535226,1.1317170918093318,53.08945995496838,12.65685682296753,1.8253436455498706,-0.026297748807177213,-0.010776505607512643
2007-08-27,12.844344139099121,-0.026297748807177213,0.0,0.04354381561279297,0.06603050231933594,0.07096399579729352,0.9304789221276384,48.199382622739535,12.651251220703125,1.5262752673823154,-0.10535587374101726,-0.03331484480054714
2007-08-28,12.672673225402832,-0.10535587374101726,0.0,0.17167091369628906,0.0485844612121582,0.08322620391845703,0.5837639940872474,36.859279303396555,12.645745754241943,0.21293699623730067,0.09979833676014044,-0.033617065366120524
2007-08-29,12.834835052490234,0.09979833676014044,0.16216182708740234,0.0,0.06016744886125837,0.06347431455339704,0.9479023016568882,48.662723014937725,12.684109115600586,1.1883052685526474,-0.022542969177064602,0.24075474995437496
2007-08-30,12.797798156738281,-0.022542969177064602,0.0,0.037036895751953125,0.05834415980747768,0.06611980710710798,0.8824006354550541,46.876346025124526,12.733858966827393,0.502119507350085,0.05841967138468363,0.3169022240855801
2007-08-31,12.894144058227539,0.05841967138468363,0.09634590148925781,0.0,0.06522600991385323,0.0656728744506836,0.993195599544437,49.8293092645519,12.7719220161438,0.95695888159395,0.14641845183976784,0.23646427890795518
2007-09-04,13.141892433166504,0.14641845183976784,0.24774837493896484,0.0,0.08292232240949358,0.05333914075578962,1.5546242634306573,60.8553001584241,12.840065288543702,2.350666743821783,0.03821907555815887,0.41738478315709315
2007-09-05,13.208208084106445,0.03821907555815887,0.0663156509399414,0.0,0.0876591546194894,0.033587251390729635,2.609893664704104,72.29835300198606,12.893093299865722,2.444058822129258,-0.061858315484014374,0.3174741373423773
2007-09-06,13.10110092163086,-0.061858315484014374,0.0,0.10710716247558594,0.0876591546194894,0.030459063393729075,2.8779333588286464,74.2130689862588,12.920045185089112,1.4013552889946768,-0.061249163723777575,0.16072520677594682
2007-09-07,12.996747016906738,-0.061249163723777575,0.0,0.1043539047241211,0.07242958886282784,0.037912913731166294,1.9104200056058243,65.64069797232435,12.937963104248047,0.4543521432627262,-0.07277963476513098,0.10790693622524383
2007-09-10,12.87487506866455,-0.07277963476513098,0.0,0.1218719482421875,0.07242958886282784,0.04282849175589425,1.691154320251302,62.841224210931934,12.93666181564331,-0.47760966359996493,0.10215916707956423,-0.007535038694872487
2007-09-11,13.046296119689941,0.10215916707956423,0.17142105102539062,0.0,0.06914050238473075,0.04282849175589425,1.6143576285339378,61.74968607639295,12.956857013702393,0.6902839623294632,0.019362068665652207,0.120945985530585
2007-09-12,13.079328536987305,0.019362068665652207,0.03303241729736328,0.0,0.06052466801234654,0.04282849175589425,1.4131870054475326,58.56102333790965,12.99752254486084,0.6293968088465496,0.031042937504570715,0.24594646462874348
2007-09-13,13.132633209228516,0.031042937504570715,0.05330467224121094,0.0,0.06433214460100446,0.04182747432163784,1.5380356008664071,60.599449445916726,13.027302360534668,0.8085392184719709,0.05720516465416014,0.17709068082649715
2007-09-14,13.231982231140137,0.05720516465416014,0.0993490219116211,0.0,0.06640563692365374,0.04182747432163784,1.5876080973242348,61.35427149752434,13.070720767974853,1.233761060525418,-0.049610117370543286,0.2569980546654804
2007-09-17,13.145646095275879,-0.049610117370543286,0.0,0.08633613586425781,0.06640563692365374,0.0448840686253139,1.4794923668350783,59.66916400406429,13.095870971679688,0.380082574911067,0.14189130683850895,0.14875386735317964
2007-09-18,13.395145416259766,0.14189130683850895,0.24949932098388672,0.0,0.08422701699393136,0.03262186050415039,2.581919476457064,72.08200780132789,13.121196269989014,2.0878366624035083,0.15833580562627372,0.14422661677890858
2007-09-19,13.684934616088867,0.15833580562627372,0.28978919982910156,0.0,0.09334325790405273,0.03262186050415039,2.861371376785114,74.10246509796795,13.168868923187256,3.918830811604046,0.07910663978755218,0.2644706309923306
2007-09-20,13.834585189819336,0.07910663978755218,0.14965057373046875,0.0,0.10403258459908622,0.029976367950439453,3.4704866437149904,77.63107062615008,13.242217350006104,4.473328175760227,0.09390945102055397,0.40589588044759317
2007-09-21,14.01651668548584,0.09390945102055397,0.1819314956665039,0.0,0.11014584132603236,0.029976367950439453,3.674422515367397,78.60698307197413,13.344194316864014,5.038313686515816,0.09957583287811152,0.5617797551869863
2007-09-24,14.214715003967285,0.09957583287811152,0.1981983184814453,0.0,0.10660655157906669,0.029976367950439453,3.5563531831248367,78.05262323158671,13.478178310394288,5.464660554349421,0.012117535747962808,0.735229717203234
2007-09-25,14.239238739013672,0.012117535747962808,0.02452373504638672,0.0,0.10362141472952706,0.029976367950439453,3.4567701764552154,77.56222644634167,13.59747257232666,4.71974599156848,-0.010381833486302236,0.6446186405614007
2007-09-26,14.218217849731445,-0.010381833486302236,0.0,0.021020889282226562,0.10362141472952706,0.02382734843662807,4.348843724895437,81.30437059984308,13.711361503601074,3.6966157299350044,-0.008178558008320564,0.6146887987082961
2007-09-27,14.201702117919922,-0.008178558008320564,0.0,0.016515731811523438,0.10362141472952706,0.017553193228585378,5.903280011797487,85.51413243717434,13.818268394470214,2.7748319290364254,-0.0028551714221750064,0.5752384595998805
2007-09-28,14.195945739746094,-0.0028551714221750064,0.0,0.005756378173828125,0.10362141472952706,0.009259223937988281,11.191155481659138,91.79733207812467,13.91466474533081,2.021471588165058,0.1851096298789647,0.5148671688677275
2007-10-01,14.578328132629395,0.1851096298789647,0.3823823928833008,0.0,0.11869008200509208,0.009259223937988281,12.818577755543458,92.76336524864985,14.057932949066162,3.701790195249166,0.021602455718999273,0.7509125134071537
2007-10-02,14.624374389648438,0.021602455718999273,0.04604625701904297,0.0,0.11961964198521205,0.009259223937988281,12.918970616364787,92.81556066492243,14.180855846405029,3.1275865719758045,-0.004331878187419838,0.6298921156763226
2007-10-03,14.61511516571045,-0.004331878187419838,0.0,0.009259223937988281,0.11581216539655413,0.009920597076416016,11.673910804408282,92.10977562149027,14.273873901367187,2.3906703022686493,-0.058930741833570686,0.4664585747611527
2007-10-04,14.490240097045898,-0.058930741833570686,0.0,0.12487506866455078,0.10871580668858119,0.018840244838169644,5.770403071850051,85.22983064098806,14.339439392089844,1.051649934370813,0.17479514441248686,0.3278869253126482
2007-10-05,14.86611557006836,0.17479514441248686,0.37587547302246094,0.0,0.13556405476161412,0.012673377990722656,10.696757791083925,91.45062231892783,14.424399280548096,3.0622855131023474,0.17209964034447586,0.4089616954461306
2007-10-08,15.255756378173828,0.17209964034447586,0.38964080810546875,0.0,0.14557416098458426,0.012673377990722656,11.486610838179804,91.99142174798672,14.52850341796875,5.0056976915159535,0.05927797354455205,0.48170965811533684
2007-10-09,15.39489459991455,0.05927797354455205,0.13913822174072266,0.0,0.13481337683541433,0.012673377990722656,10.637525128194103,91.40710770559531,14.644069004058839,5.127165104504816,0.10615953129731567,0.5290915307802457
2007-10-10,15.650400161743164,0.10615953129731567,0.2555055618286133,0.0,0.14237444741385324,0.012673377990722656,11.23413564387302,91.82614915259003,14.78728723526001,5.836857787039373,-0.03481199179049505,0.6462616704635993
2007-10-11,15.565566062927246,-0.03481199179049505,0.0,0.08483409881591797,0.12937934058053152,0.01873295647757394,6.906509430874796,87.35219367354429,14.923673629760742,4.30116906259892,0.15536105454919183,0.6194539225201412
2007-10-12,15.950700759887695,0.15536105454919183,0.3851346969604492,0.0,0.14273193904331752,0.01873295647757394,7.619295929832981,88.39812429993482,15.099149131774903,5.639732548377663,-0.17439655293214362,0.7786547705664226
2007-10-15,15.518267631530762,-0.17439655293214362,0.0,0.4324331283569336,0.14098024368286133,0.04962103707449777,2.841138597550931,73.96605265330469,15.193143081665038,2.1399426578038394,-0.0429765027502814,0.4170186989061575
2007-10-16,15.415414810180664,-0.0429765027502814,0.0,0.10285282135009766,0.14098024368286133,0.0554661750793457,2.5417336508455053,71.76523989145052,15.272247123718262,0.9374369423348128,0.1793213337524501,0.35218443989661896
2007-10-17,15.852852821350098,0.1793213337524501,0.4374380111694336,0.0,0.17222581590924943,0.05428647994995117,3.1725360728496512,76.03376022302317,15.396020889282227,2.9672077957876075,0.06059068837266405,0.536492433870106
2007-10-18,16.006507873535156,0.06059068837266405,0.1536550521850586,0.0,0.18320117677961076,0.05387531008039202,3.400466308337537,77.275135634937,15.547647666931152,2.9513159574613423,0.0493478494909263,0.6567259420045213
2007-10-19,16.13388442993164,0.0493478494909263,0.12737655639648438,0.0,0.1649864741734096,0.05387531008039202,3.062376326506872,75.38386600288524,15.67442455291748,2.931271100020316,0.057561185455995735,0.5306751328475912
2007-10-22,16.2850341796875,0.057561185455995735,0.15114974975585938,0.0,0.17249386651175364,0.05387531008039202,3.2017238741523824,76.20024471023262,15.777352333068848,3.217788611810146,0.22787096749411756,0.4157266767409906
2007-10-23,16.911161422729492,0.22787096749411756,0.6261272430419922,0.0,0.21721724101475307,0.05321393694196429,4.081961484106177,80.32255846236738,15.928979015350341,6.166009801586458,0.0004374786066894448,0.5849202622127292
2007-10-24,16.912412643432617,0.0004374786066894448,0.001251220703125,0.0,0.21730661392211914,0.04429428918021066,4.905973612941623,83.06799072368486,16.055180263519286,5.339288415597188,-0.06461380107329,0.47869259061255054
2007-10-25,16.72947883605957,-0.06461380107329,0.0,0.18293380737304688,0.1904583658490862,0.057360989706856866,3.3203465773938525,76.85370879196394,16.17157154083252,3.4499262722757607,0.05399136672572447,0.44873769438082967
2007-10-26,16.881881713867188,0.05399136672572447,0.1524028778076172,0.0,0.17351279939923966,0.057360989706856866,3.02492687601759,75.1548281297116,16.264689636230468,3.7946747920838853,0.04039411401425733,0.3470710728927129
2007-10-29,16.99774742126465,0.04039411401425733,0.11586570739746094,0.0,0.17185047694614955,0.057360989706856866,2.99594685908299,74.97464217455872,16.412637615203856,3.5649955831521973,0.13176222374557336,0.5629837603956966
2007-10-30,17.38663673400879,0.13176222374557336,0.3888893127441406,0.0,0.18137788772583008,0.057360989706856866,3.1620425075083456,75.97333525075742,16.60975980758667,4.677231551941374,0.09959213708072386,0.7387817893895976
2007-10-31,17.69269371032715,0.09959213708072386,0.3060569763183594,0.0,0.20323910031999862,0.05130141122000558,3.961666852562979,79.84548278400747,16.793743896484376,5.352885094496163,-0.030452839209938718,0.6586073378279433
2007-11-01,17.597848892211914,-0.030452839209938718,0.0,0.09484481811523438,0.17572947910853795,0.05807604108537946,3.025851552969879,75.16053468831214,16.95287799835205,3.8044920391838932,0.06427642163840896,0.5670196844816733
2007-11-02,17.799049377441406,0.06427642163840896,0.2012004852294922,0.0,0.19010094233921596,0.027187960488455638,6.992100140057777,87.48764426777102,17.119394493103027,3.9700871699182683,0.11161474281367831,0.5820254995248408
2007-11-05,18.159408569335938,0.11161474281367831,0.36035919189453125,0.0,0.21584088461739676,0.01984133039202009,10.878347386635172,91.58132046950284,17.306831932067873,4.926243235125671,0.11996142322149542,0.6363623854140465
2007-11-06,18.563312530517578,0.11996142322149542,0.4039039611816406,0.0,0.21344559533255442,0.01984133039202009,10.75762517509407,91.49488110814862,17.47204704284668,6.2457792438103565,-0.06500306461104237,0.5280130420883156
2007-11-07,18.341842651367188,-0.06500306461104237,0.0,0.22146987915039062,0.2024702344621931,0.03566060747419085,5.677700095510984,85.0247841966991,17.614990043640137,4.126329937889905,-0.3062968945199173,0.4622272520663495
2007-11-08,17.36336326599121,-0.3062968945199173,0.0,0.9784793853759766,0.19337190900530135,0.10555199214390346,1.8320062471361915,64.68934342884202,17.6783784866333,-1.7819237260944032,-0.2584218250585598,0.21927004961466157
2007-11-09,16.61586570739746,-0.2584218250585598,0.0,0.74749755859375,0.18257549830845424,0.15894467490059988,1.148673262710012,53.45965264449975,17.65177688598633,-5.868594336308853,-0.3028204290969434,-0.09365921594290949
2007-11-12,15.817567825317383,-0.3028204290969434,0.0,0.7982978820800781,0.1378521238054548,0.21596595219203404,0.6383048920733512,38.96130049795228,17.533758926391602,-9.787924587528284,0.27332489365227325,-0.4364138543045959
2007-11-13,16.5302791595459,0.27332489365227325,0.7127113342285156,0.0,0.1886707033429827,0.21596595219203404,0.8736131849858408,46.6271902859417,17.448123168945312,-5.260416839749382,-0.17758264466466478,-0.29565445122152756
2007-11-14,16.05805778503418,-0.17758264466466478,0.0,0.47222137451171875,0.1886707033429827,0.2366293498447963,0.7973258746927657,44.361786914632845,17.284659576416015,-7.09647642152853,-0.11883849013635507,-0.5717347990685573
2007-11-15,15.757006645202637,-0.11883849013635507,0.0,0.30105113983154297,0.17778478349958146,0.2581330026899065,0.6887332562940554,40.78401687934354,17.100575351715086,-7.856862584320579,0.039879707081303964,-0.6596418886758992
2007-11-16,15.856607437133789,0.039879707081303964,0.09960079193115234,0.0,0.17662300382341659,0.2581330026899065,0.6842325544695756,40.62577656831154,16.906331157684328,-6.209056895667242,-0.07833583165057315,-0.6838621043963378
2007-11-19,15.661911964416504,-0.07833583165057315,0.0,0.19469547271728516,0.14884519577026367,0.2720398221697126,0.5471448796838512,35.36481210445247,16.656581497192384,-5.971630691108743,0.22388489296814298,-0.8723033506523703
2007-11-20,16.2297306060791,0.22388489296814298,0.5678186416625977,0.0,0.1675424575805664,0.2720398221697126,0.6158747504107861,38.11401535015131,16.423223304748536,-1.1781651815785055,0.11187780381430092,-0.7694098413326467
2007-11-21,16.529529571533203,0.11187780381430092,0.29979896545410156,0.0,0.18895666939871653,0.2652651923043387,0.7123311873573167,41.60008254341703,16.241991996765137,1.770334419727182,0.14486082259330024,-0.5937757441707325
2007-11-23,16.93443489074707,0.14486082259330024,0.4049053192138672,0.0,0.20350701468331472,0.2652651923043387,0.7671832588190883,43.412773123018084,16.199099159240724,4.539361876100845,-0.0947819537227667,-0.14391899489686333
2007-11-26,16.666667938232422,-0.0947819537227667,0.0,0.26776695251464844,0.17776707240513392,0.2843914031982422,0.6250789243485567,38.464527167450115,16.20417938232422,2.8541313015375103,0.0674766806751936,0.01990873418831196
2007-11-27,16.85610580444336,0.0674766806751936,0.1894378662109375,0.0,0.1624480656215123,0.2843914031982422,0.5712129965766714,36.35490527517398,16.308033180236816,3.3607524472708095,0.16042770105291496,0.39140453059249847
2007-11-28,17.323823928833008,0.16042770105291496,0.46771812438964844,0.0,0.19585650307791574,0.26857212611607145,0.7292510429517564,42.17149649405194,16.387387657165526,5.714371877069846,0.03927083265094385,0.2783743927703197
2007-11-29,17.442441940307617,0.03927083265094385,0.11861801147460938,0.0,0.20432921818324498,0.1986807414463588,1.0284299157319745,50.70078624633466,16.525826072692873,5.5465661055779325,-0.03308060557208702,0.49621838776419125
2007-11-30,17.342342376708984,-0.03308060557208702,0.0,0.10009956359863281,0.20432921818324498,0.15243802751813615,1.3404084368576281,57.27241517969148,16.684359645843507,3.9437098266423165,-0.0969503122191176,0.5825043596668467
2007-12-03,17.05530548095703,-0.0969503122191176,0.0,0.2870368957519531,0.20432921818324498,0.1159193856375558,1.762683756987114,63.80331272188153,16.80422945022583,1.494124032731703,0.022543996660337615,0.44493216292773585
2007-12-04,17.12112045288086,0.022543996660337615,0.06581497192382812,0.0,0.15812233516148158,0.1159193856375558,1.3640715424069052,57.700095700915995,16.950150299072266,1.00866452976498,0.12013497016291255,0.5463402769301462
2007-12-05,17.4802303314209,0.12013497016291255,0.35910987854003906,0.0,0.18377304077148438,0.08218928745814733,2.235973159702423,69.09739510657872,17.075200271606445,2.3720369505004335,0.13414831526607968,0.4422565542405721
2007-12-06,17.899398803710938,0.13414831526607968,0.41916847229003906,0.0,0.2137136459350586,0.06068563461303711,3.5216513314527726,77.88418596002829,17.212187194824217,3.992587351672361,-0.0030472446190234316,0.46460056050539045
2007-12-07,17.88964080810547,-0.0030472446190234316,0.0,0.00975799560546875,0.206599303654262,0.06138263429914202,3.3657614407264,77.0944882450193,17.30770778656006,3.3622766730398546,0.027628525761838465,0.31622025651265595
2007-12-10,17.978477478027344,0.027628525761838465,0.088836669921875,0.0,0.21294478007725307,0.04747581481933594,4.485331760762639,81.76956210464529,17.43888874053955,3.0941692760125816,-0.15266327630031656,0.4391343230832012
2007-12-11,17.49749755859375,-0.15266327630031656,0.0,0.48097991943359375,0.17238630567278182,0.08183152335030693,2.106600227088834,67.81047038881181,17.50302791595459,-0.031596575103431945,0.0012257882653861098,0.2181767508332655
2007-12-12,17.501251220703125,0.0012257882653861098,0.003753662109375,0.0,0.1512402125767299,0.08183152335030693,1.8481901153091835,64.88998418241313,17.520770645141603,-0.11140733951614523,-0.043613623413256,0.058883047710978076
2007-12-13,17.368619918823242,-0.043613623413256,0.0,0.1326313018798828,0.12231840406145368,0.09130518777029854,1.3396654346648602,57.25884627845337,17.513388442993165,-0.8266163035277274,-0.034118748595894956,-0.02401765744981521
2007-12-14,17.266265869140625,-0.034118748595894956,0.0,0.10235404968261719,0.12231840406145368,0.07948998042515346,1.5387902149079884,60.61116061784403,17.50578079223633,-1.3682047429836808,-0.17907982478717133,-0.025055894591163863
2007-12-17,16.74749755859375,-0.17907982478717133,0.0,0.518768310546875,0.10878712790352958,0.11654485974993024,0.9334356584833824,48.27859951727507,17.475,-4.163104099606585,0.036548315327186186,-0.10724451099528576
2007-12-18,16.850601196289062,0.036548315327186186,0.1031036376953125,0.0,0.0827432359967913,0.11654485974993024,0.7099689868290465,41.519407211332386,17.44794807434082,-3.4235938547423017,0.035231572874814834,-0.09325836422799938
2007-12-19,16.951200485229492,0.035231572874814834,0.10059928894042969,0.0,0.08145618438720703,0.11654485974993024,0.698925585924486,41.13927011960086,17.39504508972168,-2.5515576545095953,0.10549113424323962,-0.1779808007228212
2007-12-20,17.259510040283203,0.10549113424323962,0.30830955505371094,0.0,0.1034782954624721,0.10939489092145648,0.94591524879135,48.61030044236913,17.331056213378908,-0.41282061644041246,0.05824809785668807,-0.2065486541713013
2007-12-21,17.43468475341797,0.05824809785668807,0.17517471313476562,0.0,0.11599077497209821,0.08889225551060267,1.3048467980235168,56.613168352120695,17.285560607910156,0.8627093381025297,0.03307953725086955,-0.1453780523826942
2007-12-24,17.535785675048828,0.03307953725086955,0.10110092163085938,0.0,0.11851119995117188,0.08889225551060267,1.333200505155777,57.1404173027455,17.241291427612303,1.7080753415308791,0.08117237776818138,-0.13993646889727263
2007-12-26,17.788789749145508,0.08117237776818138,0.2530040740966797,0.0,0.11093221391950335,0.08889225551060267,1.2479401414926619,55.51482970823294,17.270420646667482,3.001485100353074,-0.08095968984147682,0.09392899048632497
2007-12-27,17.536035537719727,-0.08095968984147682,0.0,0.25275421142578125,0.08099160875592913,0.10694612775530134,0.7573122136898909,43.09491550734377,17.27389907836914,1.5175291818095626,0.014532201723786747,0.01166732474340293
2007-12-28,17.58083152770996,0.014532201723786747,0.044795989990234375,0.0,0.08419132232666016,0.10624912806919642,0.7923954187353822,44.208739346949116,17.295120239257812,1.651976306031222,-0.09081342378948822,0.06984530746896311
2007-12-31,17.304304122924805,-0.09081342378948822,0.0,0.27652740478515625,0.07784584590366908,0.12600108555385045,0.6178188510161625,38.18838250204011,17.298924064636232,0.031100537053463384,-0.053022004905096703,0.013091670074327766
2008-01-02,17.146896362304688,-0.053022004905096703,0.0,0.1574077606201172,0.07784584590366908,0.10288878849574498,0.756601832345304,43.07190271657277,17.338863945007326,-1.107152021675073,0.0011914741723346965,0.13939217174736562
2008-01-03,17.150400161743164,0.0011914741723346965,0.0035037994384765625,0.0,0.07782799857003349,0.10288878849574498,0.7564283699700877,43.06628057840866,17.368843841552735,-1.2576754204385976,-0.25079380143410146,0.10399898153852227
2008-01-04,16.44144058227539,-0.25079380143410146,0.0,0.7089595794677734,0.07782799857003349,0.14405509403773717,0.540265508067666,35.07612844914341,17.317867851257326,-5.06082663587425,-0.0725491991948277,-0.18222301573503907
2008-01-07,16.24749755859375,-0.0725491991948277,0.0,0.19394302368164062,0.07782799857003349,0.15059716360909597,0.5167959123855154,34.07155228765966,17.216666603088377,-5.629249069159393,-0.17090125378224877,-0.35975164174710805
2008-01-08,15.807807922363281,-0.17090125378224877,0.0,0.43968963623046875,0.07782799857003349,0.14494868687220983,0.5369348301764781,34.93543250072776,17.05397891998291,-7.307215538770451,0.20884787963241572,-0.5879437072938476
2008-01-09,16.346345901489258,0.20884787963241572,0.5385379791259766,0.0,0.10893045152936663,0.14494868687220983,0.7515104405561278,42.90642083283918,16.935034942626952,-3.476160770450576,-0.06116351675691802,-0.41326656621067936
2008-01-10,16.18443489074707,-0.06116351675691802,0.0,0.1619110107421875,0.10174478803362165,0.15651375906808035,0.6500692887285693,39.39648432760471,16.774599456787108,-3.5182036242376813,-0.0820260545046675,-0.5548992674407227
2008-01-11,15.972222328186035,-0.0820260545046675,0.0,0.21221256256103516,0.07972267695835658,0.17167179925101145,0.4643900588575376,31.71218324302457,16.61821813583374,-3.8872748110987176,0.14931838816220894,-0.5559605740847795
2008-01-14,16.361862182617188,0.14931838816220894,0.38963985443115234,0.0,0.09504161562238421,0.17167179925101145,0.5536239268012696,35.63435894947348,16.496321201324463,-0.8150848729623461,-0.15474734965370496,-0.4219432213743102
2008-01-15,15.957206726074219,-0.15474734965370496,0.0,0.40465545654296875,0.08782012122017997,0.20057576043265207,0.43784015092724826,30.45123970455893,16.361611461639406,-2.471668127026083,-0.22029250447847382,-0.48566525052854415
2008-01-16,15.414163589477539,-0.22029250447847382,0.0,0.5430431365966797,0.0697484016418457,0.23936455590384348,0.2913898483360449,22.56404978802493,16.188338184356688,-4.782298133771745,-0.16343495370900457,-0.6522116816679913
2008-01-17,15.034785270690918,-0.16343495370900457,0.0,0.3793783187866211,0.0697484016418457,0.2484091350010463,0.28078034103517135,21.922599218554126,15.976776695251464,-5.8960041973955875,-0.00598371214593086,-0.8157624480904402
2008-01-18,15.021270751953125,-0.00598371214593086,0.0,0.013514518737792969,0.06654868807111468,0.24937445776803152,0.2668624873082165,21.064834580052676,15.834759712219238,-5.13736220220864,-0.1808136626599702,-0.5723389365015041
2008-01-22,14.623373031616211,-0.1808136626599702,0.0,0.39789772033691406,0.06654868807111468,0.2580437660217285,0.2578969029056527,20.502228943399814,15.672347259521484,-6.6931533007475,-0.4433879611704735,-0.680061912444252
2008-01-23,13.729228973388672,-0.4433879611704735,0.0,0.8941440582275391,0.06654868807111468,0.31066778727940153,0.21421174256236483,17.642041750503196,15.464489364624024,-11.220935591994829,0.32907508813163594,-0.9511588495835777
2008-01-24,14.376626968383789,0.32907508813163594,0.6473979949951172,0.0,0.11254113061087472,0.31066778727940153,0.3622555514893469,26.59233438933647,15.267517471313477,-5.835202118508165,-0.09925158586939568,-0.8323233781799111
2008-01-25,14.174174308776855,-0.09925158586939568,0.0,0.2024526596069336,0.11254113061087472,0.2744887215750558,0.41000274971262024,29.07815249269443,15.066491413116456,-5.922527547208334,-0.13204980404033043,-0.8701175476320433
2008-01-28,13.913413047790527,-0.13204980404033043,0.0,0.2607612609863281,0.11254113061087472,0.2792614528111049,0.40299557807929404,28.72393786379544,14.860610485076904,-6.373879715355956,-0.07123175756997562,-0.9197467406138804
2008-01-29,13.776777267456055,-0.07123175756997562,0.0,0.13663578033447266,0.11254113061087472,0.25761474881853375,0.436858258803147,30.40371283156591,14.60210199356079,-5.652095338525143,-0.029779346196125524,-1.1379425770632667
2008-01-30,13.720470428466797,-0.029779346196125524,0.0,0.05630683898925781,0.0740741321018764,0.26163666588919504,0.28311831543231525,22.064864325229863,14.37842836380005,-4.576007326292797,0.20746990132913729,-1.014205157347181
2008-01-31,14.121622085571289,0.20746990132913729,0.4011516571044922,0.0,0.1027278218950544,0.2500715936933245,0.41079364664278806,29.11791158262855,14.249174213409423,-0.8951545256433158,-0.6599635041425977,-0.589846309185893
2008-02-01,12.910409927368164,-0.6599635041425977,0.0,1.211212158203125,0.1027278218950544,0.3214287076677595,0.31959753265485435,24.219318750306144,14.036736679077148,-8.024135363227703,-0.31901266848084725,-1.0842541394993188
2008-02-04,12.398147583007812,-0.31901266848084725,0.0,0.5122623443603516,0.07489640372140068,0.3580188751220703,0.20919680197270035,17.30047595489947,13.774424362182618,-9.991537526267468,0.18128211728580676,-1.3939075951887703
2008-02-05,12.682682991027832,0.18128211728580676,0.28453540802001953,0.0,0.09522036143711635,0.3291149139404297,0.2893225356975205,22.43988821160235,13.580355358123779,-6.610080100436832,-0.07993009843091407,-1.0362123339184293
2008-02-06,12.555304527282715,-0.07993009843091407,0.0,0.1273784637451172,0.09522036143711635,0.2994245801653181,0.318011171242332,24.128108940274075,13.462962913513184,-6.741891751922047,0.05113203321830861,-0.6749187340549079
2008-02-07,12.636385917663574,0.05113203321830861,0.08108139038085938,0.0,0.10101188932146345,0.27232612882341656,0.3709225029485225,27.056416548036665,13.288938808441163,-4.910496618158,0.18013438391339942,-0.9500804106907235
2008-02-08,12.930179595947266,0.18013438391339942,0.2937936782836914,0.0,0.12199715205601283,0.27136080605643137,0.4495754336410789,31.01428343827712,13.164539337158203,-1.7802350329831462,0.06637756598940887,-0.6730738989211504
2008-02-11,13.042041778564453,0.06637756598940887,0.1118621826171875,0.0,0.1299873079572405,0.24293954031808035,0.535060319069709,34.85598008252673,13.077402210235595,-0.27039339390713124,-0.04541419037273284,-0.4757214882558425
2008-02-12,12.965214729309082,-0.04541419037273284,0.0,0.0768270492553711,0.1299873079572405,0.1845597539629255,0.7043101497813681,41.32523354811437,12.996245956420898,-0.23877069744501211,0.23904798712956798,-0.4500084249065339
2008-02-13,13.378878593444824,0.23904798712956798,0.4136638641357422,0.0,0.11329201289585658,0.1845597539629255,0.6138500429438953,38.03637429808189,12.9620867729187,3.2154685262323124,-0.03327102811889828,-0.1823111187217008
2008-02-14,13.31956958770752,-0.03327102811889828,0.0,0.05930900573730469,0.11329201289585658,0.174335207257952,0.6498515972635754,39.388487930757634,12.881881523132325,3.3977029193229757,-0.03698353604384195,-0.4221156285081795
2008-02-15,13.254254341125488,-0.03698353604384195,0.0,0.06531524658203125,0.11329201289585658,0.1603747776576451,0.7064203894810882,41.39779352354705,12.916265964508057,2.616765383634645,-0.30577374806449875,0.202355928150455
2008-02-19,12.736486434936523,-0.30577374806449875,0.0,0.5177679061889648,0.11329201289585658,0.18759850093296596,0.6039068133936683,37.652238169365724,12.950099849700928,-1.6495117199373355,0.0007712502785108316,0.21566409303899192
2008-02-20,12.737737655639648,0.0007712502785108316,0.001251220703125,0.0,0.11338138580322266,0.1835765838623047,0.6176244454372604,38.180954001984695,12.95560531616211,-1.6816478675116153,-0.09576661726876669,0.03509127513507959
2008-02-21,12.584083557128906,-0.09576661726876669,0.0,0.1536540985107422,0.08472769601004464,0.194551876613072,0.435501818255665,30.3379496087898,12.958483219146729,-2.8892244229990593,0.07736644537321481,0.019236526344523774
2008-02-22,12.707708358764648,0.07736644537321481,0.12362480163574219,0.0,0.09355803898402623,0.10803672245570592,0.8659836845974681,46.40896336584416,12.965615463256835,-1.989162066568051,-0.3443557570118578,0.04546257517703545
2008-02-25,12.173172950744629,-0.3443557570118578,0.0,0.5345354080200195,0.09355803898402623,0.10962765557425362,0.8534163983891544,46.045583665434144,12.889914798736573,-5.560485536042458,-0.39221440325183915,-0.4783224954627907
2008-02-26,11.616366386413574,-0.39221440325183915,0.0,0.5568065643310547,0.07323408126831055,0.14939955302647182,0.4901894268407506,32.8944373119039,12.747347259521485,-8.872284170835131,0.15808897474340633,-0.9344181709448396
2008-02-27,11.833333015441895,0.15808897474340633,0.2169666290283203,0.0,0.08873169762747628,0.140301091330392,0.6324376865930709,38.74191902007485,12.634159088134766,-6.33857835022007,0.04499522674416168,-0.7327249790518353
2008-02-28,11.896647453308105,0.04499522674416168,0.06331443786621094,0.0,0.08746262959071568,0.140301091330392,0.6233923682371924,38.400597442386704,12.485935974121094,-4.719618313231577,-0.07504955979066627,-0.9248964842742735
