date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1991-06-27,22.825000762939453,0.020009347338302685,0.10375022888183594,0.0,0.0666961669921875,0.26678534916469027,0.2499993616629039,19.99995914640499,23.571999931335448,-3.169010565806807,0.039485227788910254,-0.3305179622716037
1991-06-28,23.032499313354492,0.039485227788910254,0.20749855041503906,0.0,0.08151749202183314,0.25196402413504465,0.3235282985405185,24.444380894407757,23.40599994659424,-1.595747389951152,0.11438597281038547,-0.29116324025297846
1991-07-01,23.655000686645508,0.11438597281038547,0.6225013732910156,0.0,0.12598187582833426,0.23714256286621094,0.5312495332160581,34.693857643194406,23.333374977111816,1.3783934379367757,-0.1534889730992778,-0.125502347825579
1991-07-02,22.825000762939453,-0.1534889730992778,0.0,0.8299999237060547,0.12598187582833426,0.22232110159737722,0.5666662989844617,36.170197785692075,23.219250106811522,-1.6979417597832502,-0.020001343061891705,-0.20797467965461003
1991-07-03,22.721250534057617,-0.020001343061891705,0.0,0.10375022888183594,0.08892835889543806,0.22973183223179408,0.3870963724596573,27.906955864446658,23.10512523651123,-1.6614266251498422,0.05951038130172214,-0.2098342812445697
1991-07-05,23.032499313354492,0.05951038130172214,0.311248779296875,0.0,0.11116041455950056,0.22973183223179408,0.48387031731563557,32.608666112478815,23.032500076293946,-3.3124474163592765e-06,0.019473302039034197,-0.13217670673055792
1991-07-08,23.136249542236328,0.019473302039034197,0.10375022888183594,0.0,0.11857114519391741,0.20749977656773158,0.5714278210570203,36.36360597667474,22.959875106811523,0.7681855175792229,0.05740768796615995,-0.1310081127944951
1991-07-09,23.447500228881836,0.05740768796615995,0.3112506866455078,0.0,0.14080333709716797,0.17785685403006418,0.7916666347498037,44.1860455173546,23.032500076293946,1.8018024583229098,0.232518378321683,0.136659611536194
1991-07-10,24.796249389648438,0.232518378321683,1.3487491607666016,0.0,0.23714256286621094,0.17044612339564733,1.3913051123829012,58.181831552080176,23.219250106811522,6.791775253647381,0.0,0.3295192993027163
1991-07-11,24.796249389648438,0.0,0.0,0.0,0.23714256286621094,0.16303552900041854,1.4545453026107098,59.25925673743412,23.426749992370606,5.845878740003774,-0.12153342817905742,0.3694798262378063
1991-07-12,24.06999969482422,-0.12153342817905742,0.0,0.7262496948242188,0.22973196847098215,0.21491050720214844,1.0689657358394877,51.66667177336082,23.55124988555908,2.2026423726378086,0.08772580015003856,0.2274424994614721
1991-07-15,24.5887508392334,0.08772580015003856,0.5187511444091797,0.0,0.2667856216430664,0.13339274270193918,2.000001021338832,66.66667801487205,23.706875038146972,3.719915845793209,0.16492314788445825,0.2757737076984901
1991-07-16,25.626249313354492,0.16492314788445825,1.0374984741210938,0.0,0.32607133047921316,0.13339274270193918,2.4444458062295538,70.96775341358483,23.903999900817873,7.204858683410942,0.04684902664403207,0.3263923503871613
1991-07-17,25.9375,0.04684902664403207,0.3112506866455078,0.0,0.3483035223824637,0.11857141767229352,2.9374998563743366,74.60317367679085,24.215249824523926,7.112254418006736,0.030608017423611602,0.5276932126629275
1991-07-18,26.145000457763672,0.030608017423611602,0.20750045776367188,0.0,0.3557142530168806,0.11857141767229352,3.0,75.0,24.55762481689453,6.463880984846293,-0.1252469550442188,0.5785798133122189
1991-07-19,25.315000534057617,-0.1252469550442188,0.0,0.8299999237060547,0.3408929279872349,0.1778571265084403,1.9166672411693195,65.71429246762169,24.785874938964845,2.1347868348232213,0.0480013095711227,0.39286402848621726
1991-07-22,25.626249313354492,0.0480013095711227,0.311248779296875,0.0,0.31866059984479633,0.1778571265084403,1.7916661879144558,64.17909833456625,25.03487491607666,2.3622023247980017,0.031353260269605075,0.4214985362138046
1991-07-23,25.833749771118164,0.031353260269605075,0.20750045776367188,0.0,0.33348206111363005,0.11857141767229352,2.8124995691230104,73.77048883890025,25.27349987030029,2.2167483874136584,-0.14494857041919584,0.39534930115714406
1991-07-24,24.899999618530273,-0.14494857041919584,0.0,0.9337501525878906,0.33348206111363005,0.1778571265084403,1.8749997127486735,65.21738782909513,25.283874893188475,-1.518261248641195,0.11394523058183084,0.0172691453194318
1991-07-25,25.626249313354492,0.11394523058183084,0.7262496948242188,0.0,0.3631249836512974,0.1778571265084403,2.0416667624171088,67.12328870617851,25.36687488555908,1.0224926364227338,-0.06419315936226433,0.13123405326871396
1991-07-26,25.21125030517578,-0.06419315936226433,0.0,0.41499900817871094,0.3557142530168806,0.20749991280691965,1.7142862770640082,63.15790237565947,25.48099994659424,-1.058630516792225,0.0162587571222052,0.18871943600073937
1991-07-29,25.315000534057617,0.0162587571222052,0.10375022888183594,0.0,0.3408927917480469,0.20749991280691965,1.642857518042672,62.16216753370002,25.55362491607666,-0.9338181287497749,0.032125761235938556,0.117180279070217
1991-07-30,25.522499084472656,0.032125761235938556,0.20749855041503906,0.0,0.2593748910086496,0.20749991280691965,1.25,55.55555555555556,25.543249893188477,-0.08123793488531428,0.10852413362001645,-0.015553810687418679
1991-07-31,26.248750686645508,0.10852413362001645,0.7262516021728516,0.0,0.31125000544956755,0.20749991280691965,1.5000006565746762,60.000010505192066,25.574374961853028,2.6369196736905076,-0.07674979132046968,0.046082827294258166
1991-08-01,25.729999542236328,-0.07674979132046968,0.0,0.5187511444091797,0.31125000544956755,0.192678587777274,1.6153845066030672,61.764704292034395,25.532874870300294,0.7720426036526229,0.04647404737497915,-0.061291589783130096
1991-08-02,26.041250228881836,0.04647404737497915,0.3112506866455078,0.0,0.29642854418073383,0.192678587777274,1.538461266507668,60.60605638565574,25.605499839782716,1.7017843503375207,0.015240694701725444,0.11053937515510537
1991-08-05,26.145000457763672,0.015240694701725444,0.10375022888183594,0.0,0.22973224094935826,0.192678587777274,1.192308100238498,54.385973399851444,25.657374954223634,1.9005276432605855,0.11782551526974519,0.07775828226064263
1991-08-06,26.975000381469727,0.11782551526974519,0.8299999237060547,0.0,0.26678575788225445,0.192678587777274,1.3846154933969326,58.06451804204794,25.771500015258788,4.669888696809932,0.05620016392911633,0.16427065215238734
1991-08-07,27.389999389648438,0.05620016392911633,0.41499900817871094,0.0,0.2816070829119001,0.192678587777274,1.4615380264122686,59.37499281871684,26.020499992370606,5.26315557994419,0.09439441832188274,0.36604227992840244
1991-08-08,28.116249084472656,0.09439441832188274,0.7262496948242188,0.0,0.33348206111363005,0.13339287894112722,2.4999989786622114,71.42856309111767,26.26949996948242,7.030012436992039,-0.053254825300111074,0.3464422367439379
1991-08-09,27.701250076293945,-0.053254825300111074,0.0,0.41499900817871094,0.31125000544956755,0.16303566523960658,1.90909151682938,65.62500718128317,26.51849994659424,4.4600943947872285,-0.054874106993175964,0.35742551632944597
1991-08-12,27.2862491607666,-0.054874106993175964,0.0,0.41500091552734375,0.29642854418073383,0.192678587777274,1.538461266507668,60.60605638565574,26.715624809265137,2.1359199179334487,0.04135007313652281,0.28605000997745655
1991-08-13,27.59749984741211,0.04135007313652281,0.3112506866455078,0.0,0.3186607360839844,0.12598214830671037,2.5294118283186244,71.66666717733561,26.923124885559083,2.5048168246426084,0.06689917954100617,0.2952977371203591
1991-08-14,28.116249084472656,0.06689917954100617,0.5187492370605469,0.0,0.30383927481515066,0.12598214830671037,2.4117645150441276,70.68965353292954,27.109874725341797,3.712205863460216,-0.03979738150254445,0.2535951228946898
1991-08-15,27.80500030517578,-0.03979738150254445,0.0,0.311248779296875,0.30383927481515066,0.11857141767229352,2.5625001436256634,71.92982569307998,27.317374801635744,1.7850379367743585,-0.06832749187076972,0.290669696879875
1991-08-16,27.2862491607666,-0.06832749187076972,0.0,0.5187511444091797,0.29642854418073383,0.1556250708443778,1.9047608625807915,65.57375814023015,27.441874694824218,-0.567109702920443,-0.19020957560143748,0.17558794749468198
1991-08-19,25.9375,-0.19020957560143748,0.0,1.3487491607666016,0.28160721915108816,0.25196429661342074,1.117647313274497,52.7777834518766,27.42112464904785,-5.410517139746007,0.1196910368100207,-0.03019170647238223
1991-08-20,26.767499923706055,0.1196910368100207,0.8299999237060547,0.0,0.28901781354631695,0.25196429661342074,1.1470586008848151,53.424652704500275,27.400374603271484,-2.309730026427692,0.1926580000859003,-0.028328942975619498
1991-08-21,28.219999313354492,0.1926580000859003,1.4524993896484375,0.0,0.3927677699497768,0.2149106434413365,1.8275864036347247,64.63414880215336,27.48337459564209,2.68025571295456,0.0,0.10801361137953158
1991-08-22,28.219999313354492,0.0,0.0,0.0,0.3705355780465262,0.2149106434413365,1.7241378654550916,63.291138356797475,27.493749618530273,2.641508360630218,-0.013074283500662108,0.013606349423245234
1991-08-23,28.116249084472656,-0.013074283500662108,0.0,0.10375022888183594,0.3631248474121094,0.22232137407575334,1.6333330473586356,62.02531233172159,27.535249519348145,2.110021064876344,0.0,0.053813770719601806
1991-08-26,28.116249084472656,0.0,0.0,0.0,0.3038391385759626,0.22232137407575334,1.3666663398384407,57.74647303817805,27.61824951171875,1.803154007072738,0.05176015960525241,0.10874755196077501
1991-08-27,28.53125,0.05176015960525241,0.41500091552734375,0.0,0.30383927481515066,0.22232137407575334,1.3666669526413644,57.74648397891682,27.711624526977538,2.9576955050922615,0.02531280635580136,0.11916465166539325
1991-08-28,28.738750457763672,0.02531280635580136,0.20750045776367188,0.0,0.26678575788225445,0.22232137407575334,1.2000004902423391,54.54546467442624,27.77387466430664,3.4740410011896428,-0.09013108296501052,0.07755655769690062
1991-08-29,28.012500762939453,-0.09013108296501052,0.0,0.7262496948242188,0.26678575788225445,0.2445535659790039,1.0909092934885247,52.17391767714729,27.794624710083006,0.7838783762293744,-0.013269029447983425,0.027163764135917923
1991-08-30,27.908750534057617,-0.013269029447983425,0.0,0.10375022888183594,0.26678575788225445,0.22232137407575334,1.2000004902423391,54.54546467442624,27.856874847412108,0.1862222052174234,-0.040394730718106016,0.08227483852445427
1991-09-03,27.59749984741211,-0.040394730718106016,0.0,0.3112506866455078,0.2445535659790039,0.2445535659790039,1.0,50.0,28.02287483215332,-1.5179562671176705,-0.027443411353581932,0.2324986834674414
1991-09-04,27.389999389648438,-0.027443411353581932,0.0,0.20750045776367188,0.2075000490461077,0.2593750272478376,0.800000105051893,44.44444768678663,28.08512477874756,-2.475066052137087,-0.041947375948596266,0.08519845481982369
1991-09-05,27.078750610351562,-0.041947375948596266,0.0,0.311248779296875,0.2075000490461077,0.2593750272478376,0.800000105051893,44.44444768678663,27.970999908447265,-3.189908480269388,-0.05744465928212048,-0.14915530011261335
1991-09-06,26.66374969482422,-0.05744465928212048,0.0,0.41500091552734375,0.2075000490461077,0.25196429661342074,0.8235295707965608,45.16129510511988,27.81537494659424,-4.140247089895965,0.05751073297133308,-0.20651427764079022
1991-09-09,27.078750610351562,0.05751073297133308,0.41500091552734375,0.0,0.23714297158377512,0.1556250708443778,1.5238095654967683,60.37735914503648,27.71162509918213,-2.283786990353176,-0.02850878672037041,-0.13606581867444678
1991-09-10,26.87125015258789,-0.02850878672037041,0.0,0.20750045776367188,0.17785726274762834,0.1704465321132115,1.0434783303745634,51.06383145170407,27.58712520599365,-2.5949606856832896,-0.10326680095451013,-0.16453581468077738
1991-09-11,26.145000457763672,-0.10326680095451013,0.0,0.7262496948242188,0.07410730634416852,0.2223215103149414,0.3333339461358816,25.00003447012749,27.34850025177002,-4.400606186543832,0.18798543615856106,-0.3192276316366649
1991-09-12,27.493749618530273,0.18798543615856106,1.3487491607666016,0.0,0.1704465321132115,0.2223215103149414,0.7666668505074312,43.39623230532826,27.22400016784668,0.9908516346623708,-0.013775368895833884,-0.15711533298957692
1991-09-13,27.389999389648438,-0.013775368895833884,0.0,0.10375022888183594,0.1704465321132115,0.2223215103149414,0.7666668505074312,43.39623230532826,27.161750030517577,0.840333774055102,0.0811986685823012,-0.08081081136313006
1991-09-16,28.012500762939453,0.0811986685823012,0.6225013732910156,0.0,0.21491091591971262,0.2223215103149414,0.9666672181889602,49.152556632287414,27.17212505340576,3.0927861103317023,-0.08106701790390644,0.013593073033124625
1991-09-17,27.389999389648438,-0.08106701790390644,0.0,0.6225013732910156,0.1852679933820452,0.26678589412144255,0.6944444870001638,40.98360803956493,27.151375007629394,0.8788666575891391,0.10749682396819069,-0.02710118110076376
1991-09-18,28.219999313354492,0.10749682396819069,0.8299999237060547,0.0,0.22973224094935826,0.26678589412144255,0.8611108983325136,46.268650573377286,27.234375,3.6190450978019317,-0.07986660981388605,0.10783951615411791
1991-09-19,27.59749984741211,-0.07986660981388605,0.0,0.6224994659423828,0.22973224094935826,0.25937516348702566,0.8857141056254209,46.96969190521395,27.286249923706055,1.1406841342299856,0.02704854259361679,0.06986346041162328
1991-09-20,27.80500030517578,0.02704854259361679,0.20750045776367188,0.0,0.24455370221819198,0.25196443285260883,0.970588187584587,49.253730114675456,27.400374984741212,1.4767145364247725,-0.04069833611013687,0.15446429082075497
1991-09-23,27.493749618530273,-0.04069833611013687,0.0,0.3112506866455078,0.24455370221819198,0.25196443285260883,0.970588187584587,49.253730114675456,27.44187488555908,0.1890349445419659,0.013675548014546469,0.05616005928132939
1991-09-24,27.59749984741211,0.013675548014546469,0.10375022888183594,0.0,0.25196443285260883,0.23714297158377512,1.0625001077191856,51.515154047393025,27.514499855041503,0.30165909904917854,0.10590814417298855,0.0983801211910551
1991-09-25,28.427499771118164,0.10590814417298855,0.8299999237060547,0.0,0.3112501416887556,0.21491091591971262,1.4482751625563488,59.15491790735412,27.742749786376955,2.468212379860968,0.025497284078914502,0.30797729718159417
1991-09-26,28.635000228881836,0.025497284078914502,0.20750045776367188,0.0,0.3260716029575893,0.1852679933820452,1.759999647025862,63.768111308362435,27.856874847412108,2.793297474077616,0.11040270957767952,0.14529453837661688
1991-09-27,29.568750381469727,0.11040270957767952,0.9337501525878906,0.0,0.3631251198904855,0.1852679933820452,1.9599992058081896,66.21620715175284,28.07474994659424,5.321509319646589,-0.011906878740608503,0.2696701740186658
1991-09-30,29.46500015258789,-0.011906878740608503,0.0,0.10375022888183594,0.3631251198904855,0.17785726274762834,2.0416659644972954,67.12328008163537,28.219999885559083,4.411765670013024,0.0,0.1763892916387677
1991-10-01,29.46500015258789,0.0,0.0,0.0,0.3631251198904855,0.12598228454589844,2.8823506511202384,74.24240904897518,28.427499961853027,3.6496357123457557,0.03548852534843008,0.2576651910292327
1991-10-02,29.7762508392334,0.03548852534843008,0.3112506866455078,0.0,0.2890180860246931,0.12598228454589844,2.2941168837067463,69.64285010813771,28.583125114440918,4.174231194158984,-0.08388928336221109,0.18554887483874793
1991-10-03,29.049999237060547,-0.08388928336221109,0.0,0.7262516021728516,0.2890180860246931,0.17044666835239955,1.6956511313389029,62.903211458846684,28.728375053405763,1.1195348955758355,-0.12733157575279586,0.1815155159579085
1991-10-04,28.012500762939453,-0.12733157575279586,0.0,1.0374984741210938,0.24455370221819198,0.24455370221819198,1.0,50.0,28.74912509918213,-2.5622495769919373,0.13993982431940605,0.026896995799408074
1991-10-07,29.153749465942383,0.13993982431940605,1.1412487030029297,0.0,0.3260714667184012,0.20008931841169084,1.6296295539749786,61.97182989184205,28.91512508392334,0.8252579967282125,-0.11336699726759215,0.20765730890717204
1991-10-08,28.219999313354492,-0.11336699726759215,0.0,0.9337501525878906,0.26678575788225445,0.26678575788225445,1.0,50.0,28.977375030517578,-2.6136795219216857,-0.07986660981388605,0.0803683579559511
1991-10-09,27.59749984741211,-0.07986660981388605,0.0,0.6224994659423828,0.26678575788225445,0.26678575788225445,1.0,50.0,28.894375038146972,-4.4883309952982176,0.10590814417298855,-0.10535899975244734
1991-10-10,28.427499771118164,0.10590814417298855,0.8299999237060547,0.0,0.31125000544956755,0.26678575788225445,1.166666496443702,53.84615022010224,28.873624992370605,-1.5450959876715298,0.025497284078914502,-0.02505333549960298
1991-10-11,28.635000228881836,0.025497284078914502,0.20750045776367188,0.0,0.3260714667184012,0.2445535659790039,1.3333335190311475,57.14286055363305,28.780249977111815,-0.5046854990679139,0.03756504532333568,-0.10984387830053066
1991-10-14,28.946250915527344,0.03756504532333568,0.3112506866455078,0.0,0.3408929279872349,0.2445535659790039,1.393939714690164,58.22785369808591,28.728375053405763,0.7583995325755488,0.01233946180127455,-0.06042041132438003
1991-10-15,29.049999237060547,0.01233946180127455,0.10374832153320312,0.0,0.28901781354631695,0.2445535659790039,1.1818180298836063,54.16666347498526,28.68687496185303,1.265820259928585,0.036504647728528385,-0.04808840507667389
1991-10-16,29.361249923706055,0.036504647728528385,0.3112506866455078,0.0,0.29642854418073383,0.2445535659790039,1.2121211277131148,54.79451882303581,28.645374870300294,2.4990947287200083,0.023906464878112176,-0.04707313163916371
1991-10-17,29.568750381469727,0.023906464878112176,0.20750045776367188,0.0,0.2445535659790039,0.2445535659790039,1.0,50.0,28.697249984741212,3.036877739824906,-0.023895039959441096,0.060762336167807796
1991-10-18,29.361249923706055,-0.023895039959441096,0.0,0.20750045776367188,0.2445535659790039,0.25196429661342074,0.9705881716813758,49.25372970513852,28.83212490081787,1.8351926009906316,-0.1117459786487619,0.16439367783707137
1991-10-21,28.427499771118164,-0.1117459786487619,0.0,0.9337501525878906,0.2445535659790039,0.3186607360839844,0.767441790866104,43.42105040359109,28.759499931335448,-1.1544017142507634,0.025497284078914502,-0.08735358600042709
1991-10-22,28.635000228881836,0.025497284078914502,0.20750045776367188,0.0,0.23714283534458705,0.3186607360839844,0.7441859271990354,42.66666274472892,28.801000022888182,-0.5763681603917381,-0.03836151479348437,0.051546859681117496
1991-10-23,28.323749542236328,-0.03836151479348437,0.0,0.3112506866455078,0.23714283534458705,0.28901781354631695,0.8205128688601867,45.07042399397624,28.873624992370605,-1.9044212504649938,0.03839096950837866,0.09310654158363185
1991-10-24,28.635000228881836,0.03839096950837866,0.3112506866455078,0.0,0.2593750272478376,0.21491077968052455,1.2068963112665236,54.687495062869246,28.894375038146972,-0.8976654069267953,-0.03836151479348437,0.025598001055082698
1991-10-25,28.323749542236328,-0.03836151479348437,0.0,0.3112506866455078,0.17785726274762834,0.23714297158377512,0.7500001436255807,42.85714754695736,28.86324996948242,-1.8691603607234653,0.1369361549462036,-0.0382608621175895
1991-10-28,29.46500015258789,0.1369361549462036,1.1412506103515625,0.0,0.25937516348702566,0.1704465321132115,1.5217391651872816,60.3448281327013,28.915124893188477,1.901687305279287,0.011909714891229484,0.061034926753977814
1991-10-29,29.568750381469727,0.011909714891229484,0.10375022888183594,0.0,0.26678589412144255,0.12598228454589844,2.1176461046334327,67.92451848483367,28.967000007629395,2.0773651868741805,0.03524091104705023,0.06060497060249581
1991-10-30,29.8799991607666,0.03524091104705023,0.311248779296875,0.0,0.22973224094935826,0.12598228454589844,1.8235281395112435,64.58331737493853,29.01887493133545,2.9674624928387017,0.034514255736385835,0.05934092946755509
1991-10-31,30.19124984741211,0.034514255736385835,0.3112506866455078,0.0,0.23714297158377512,0.12598228454589844,1.8823517325356813,65.30610790098565,29.08112487792969,3.81733847690644,-0.022916721672625522,0.06995247824135298
1991-11-01,29.983749389648438,-0.022916721672625522,0.0,0.20750045776367188,0.21491077968052455,0.14080374581473215,1.526314363563179,60.41664432491393,29.143374824523924,2.883586990815301,0.0,0.07093171487504435
1991-11-04,29.983749389648438,0.0,0.0,0.0,0.20750018528529576,0.14080374581473215,1.4736837012725639,59.57445976275952,29.298999786376953,2.337109144558136,0.02292723001160316,0.18288205686802783
1991-11-05,30.19124984741211,0.02292723001160316,0.20750045776367188,0.0,0.2000894546508789,0.14080374581473215,1.4210520713998203,58.6956426169796,29.454624748229982,2.500880949863049,-0.011420162235249361,0.18030795895800367
1991-11-06,30.087499618530273,-0.011420162235249361,0.0,0.10375022888183594,0.1852679933820452,0.148214476449149,1.2499993105977667,55.555541937729494,29.630999755859374,1.5406157957280175,0.04524014045928151,0.20730824663848235
1991-11-07,30.502500534057617,0.04524014045928151,0.41500091552734375,0.0,0.21491091591971262,0.1333930151803153,1.6111107139245988,61.70212183393166,29.817749786376954,2.2964534634116074,0.011114546702742412,0.21416898258255213
1991-11-08,30.606250762939453,0.011114546702742412,0.10375022888183594,0.0,0.22232164655412948,0.06669657570975167,3.3333292479905223,76.92305516679292,30.045999908447264,1.8646437336061972,-0.011112076588858336,0.2637700341710625
1991-11-11,30.502500534057617,-0.011112076588858336,0.0,0.10375022888183594,0.20750018528529576,0.07410730634416852,2.7999963231914697,73.6841850636282,30.149749946594238,1.1699950682450888,0.022156238571323986,0.115534284101515
1991-11-12,30.709999084472656,0.022156238571323986,0.20749855041503906,0.0,0.2223215103149414,0.05187511444091797,4.285706406838864,81.08105288053534,30.263874816894532,1.4741148325431164,-0.05591826108174436,0.12579142443318592
1991-11-13,30.19124984741211,-0.05591826108174436,0.0,0.5187492370605469,0.20008931841169084,0.08892863137381417,2.249998850995574,69.23075835261697,30.294999885559083,-0.342465880636722,-0.12995382175427297,0.03454973628544966
1991-11-14,29.049999237060547,-0.12995382175427297,0.0,1.1412506103515625,0.20008931841169084,0.14821434020996094,1.3499997242388533,57.44680351722627,30.180874824523926,-3.7469940617641417,-0.03726762945351161,-0.12991839953926387
1991-11-15,28.738750457763672,-0.03726762945351161,0.0,0.311248779296875,0.11857141767229352,0.17044639587402344,0.6956522434180973,41.02564344300933,30.056374931335448,-4.3838436158117,0.12138841277707577,-0.14425394808820213
1991-11-18,29.7762508392334,0.12138841277707577,1.0375003814697266,0.0,0.18526785714285715,0.17044639587402344,1.086956730254292,52.083338120855444,30.035625076293947,-0.8635553160678655,-0.12109442357958594,-0.023040642889082807
1991-11-19,28.738750457763672,-0.12109442357958594,0.0,1.0375003814697266,0.16303580147879465,0.2445535659790039,0.6666670380622953,40.00001337023966,29.8903751373291,-3.8528277891273555,0.012518221535436807,-0.1669961079647897
1991-11-20,28.842500686645508,0.012518221535436807,0.10375022888183594,0.0,0.14821434020996094,0.2445535659790039,0.6060608424032788,37.735858219193055,29.765875244140624,-3.1021246643062494,0.061293741633047814,-0.14309497081467226
1991-11-21,29.361249923706055,0.061293741633047814,0.5187492370605469,0.0,0.18526785714285715,0.2297321047101702,0.806451746814364,44.642861246447524,29.65175018310547,-0.9797069569435823,-0.07371846587844726,-0.12707159053656492
1991-11-22,28.738750457763672,-0.07371846587844726,0.0,0.6224994659423828,0.18526785714285715,0.27419635227748324,0.6756758636795008,40.3225873407182,29.46500015258789,-2.464787683907177,-0.09013108296501052,-0.2117873886824273
1991-11-25,28.012500762939453,-0.09013108296501052,0.0,0.7262496948242188,0.17044639587402344,0.32607133047921316,0.5227273297027544,34.328360666173495,29.216000175476076,-4.119316146317797,0.026255494245008577,-0.2906478057983608
1991-11-26,28.219999313354492,0.026255494245008577,0.20749855041503906,0.0,0.18526772090366908,0.31866059984479633,0.581395130097363,36.7646971355962,28.967000198364257,-2.578799599179582,-0.10726620843367637,-0.2865613699218228
1991-11-27,27.389999389648438,-0.10726620843367637,0.0,0.8299999237060547,0.15562479836600168,0.3779463086809431,0.41176430300150896,29.166646452674115,28.68687515258789,-4.520798295531536,-0.041947375948596266,-0.3377908205103308
1991-11-29,27.078750610351562,-0.041947375948596266,0.0,0.311248779296875,0.14821406773158483,0.4001783643450056,0.3703700173150918,27.02700822663519,28.48975028991699,-4.952657237100477,0.04198259714431085,-0.24996752266810418
1991-12-02,27.389999389648438,0.04198259714431085,0.311248779296875,0.0,0.17044612339564733,0.3927676337105887,0.43396173402933896,30.26313211370953,28.35487518310547,-3.4028567829208045,0.027458482442158025,-0.17088592406131475
1991-12-03,27.59749984741211,0.027458482442158025,0.20750045776367188,0.0,0.17044625963483537,0.3927676337105887,0.4339620808990307,30.263148982778944,28.13700008392334,-1.9174049646447089,-0.041315904822800065,-0.26454165416252007
1991-12-04,27.2862491607666,-0.041315904822800065,0.0,0.3112506866455078,0.17044625963483537,0.3779463086809431,0.45098008822920843,31.081066645069484,27.991749954223632,-2.5203883094510826,-0.04226868602322461,-0.18487771423004729
1991-12-05,26.975000381469727,-0.04226868602322461,0.0,0.311248779296875,0.17044625963483537,0.31866046360560824,0.5348836115602627,34.84848020603562,27.804999923706056,-2.985072988720583,0.028306821552370416,-0.23955648819627973
1991-12-06,27.1825008392334,0.028306821552370416,0.20750045776367188,0.0,0.18526772090366908,0.29642840794154574,0.6249998850994166,38.46153411027346,27.58712501525879,-1.4667138232113297,0.0,-0.27244422784347133
1991-12-09,27.1825008392334,0.0,0.0,0.0,0.11116055079868861,0.29642840794154574,0.37499965529824975,27.27270904056401,27.431500053405763,-0.9077127159929033,-0.028290805096941506,-0.1988723676234816
1991-12-10,26.975000381469727,-0.028290805096941506,0.0,0.20750045776367188,0.11116055079868861,0.237142699105399,0.4687496229824173,31.91487614005868,27.32775001525879,-1.2908111117530763,0.014205635643519326,-0.13709939633216317
1991-12-11,27.078750610351562,0.014205635643519326,0.10375022888183594,0.0,0.11116055079868861,0.237142699105399,0.4687496229824173,31.91487614005868,27.213625144958495,-0.4956139944182314,0.0,-0.14912957606709742
1991-12-12,27.078750610351562,0.0,0.0,0.0,0.07410703386579241,0.237142699105399,0.3124997486549449,23.80950921896907,27.182500267028807,-0.38167812253492306,0.04198259714431085,-0.04190832110049225
1991-12-13,27.389999389648438,0.04198259714431085,0.311248779296875,0.0,0.09633908952985491,0.19267845153808594,0.4999992929194367,33.333301907515704,27.213625144958495,0.6481100689468944,0.054521883323817584,0.04202168478490975
1991-12-16,27.80500030517578,0.054521883323817584,0.41500091552734375,0.0,0.12598201206752233,0.14080347333635604,0.8947365365524208,47.22221371106529,27.25512523651123,2.017510702640002,0.0,0.054560975863671146
1991-12-17,27.80500030517578,0.0,0.0,0.0,0.11116068703787667,0.14080347333635604,0.7894740406888423,44.11765819105938,27.275875282287597,1.9399011669179567,-0.013468160893865834,0.027095053530978852
1991-12-18,27.701250076293945,-0.013468160893865834,0.0,0.10375022888183594,0.11116068703787667,0.08892849513462611,1.2500007660041241,55.55557068649607,27.31737537384033,1.4052400613172367,-0.01356941174443753,0.05496185624271899
1991-12-19,27.59749984741211,-0.01356941174443753,0.0,0.10375022888183594,0.11116068703787667,0.07410717010498047,1.4999990807961776,59.999985292733435,27.37962532043457,0.7957542312126975,0.06689917954100617,0.08368904678137667
1991-12-20,28.116249084472656,0.06689917954100617,0.5187492370605469,0.0,0.12598214830671037,0.07410717010498047,1.6999994484777063,62.96295539749786,27.473000144958498,2.341385855640521,0.2103835634778229,0.1223027720282488
1991-12-23,29.8799991607666,0.2103835634778229,1.7637500762939453,0.0,0.23714283534458705,0.07410717010498047,3.199998529273884,76.19046785302363,27.742749977111817,7.703811573899655,0.06834724548794235,0.3329436404361008
1991-12-24,30.502500534057617,0.06834724548794235,0.6225013732910156,0.0,0.28160721915108816,0.05187497820172991,5.428575180426721,84.44445352300257,28.095499992370605,8.56721020213429,0.1079592175002056,0.42993087973546285
1991-12-26,31.540000915527344,0.1079592175002056,1.0375003814697266,0.0,0.35571438925606863,0.02964292253766741,11.999977019946687,92.30767871000359,28.541625022888184,10.505273929689341,0.11084133629864817,0.524074163539523
1991-12-27,32.681251525878906,0.11084133629864817,1.1412506103515625,0.0,0.42241082872663227,0.02964292253766741,14.249972423936025,93.44261109331305,29.10187511444092,12.299470042264836,-0.00974402305597637,0.635496390644219
1991-12-30,32.57749938964844,-0.00974402305597637,0.0,0.10375213623046875,0.42241082872663227,0.03705378941127232,11.399936023766804,91.93544226290109,29.62062511444092,9.982484379662715,0.009745922345817367,0.5834628946525644
1991-12-31,32.681251525878906,0.009745922345817367,0.10375213623046875,0.0,0.42982169560023714,0.022232328142438616,19.333184219234493,95.08193114655384,30.108250236511232,8.545834677059672,0.0,0.5384502243120926
1992-01-02,32.681251525878906,0.0,0.0,0.0,0.4224109649658203,0.022232328142438616,18.99985292856005,94.99996323186963,30.595875358581544,6.815873521698257,0.0,0.5384502243120926
