date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2019-03-27,270.5,0.00583092505309288,4.20001220703125,0.0,1.1357160295758928,0.35000174386160715,3.2448867741212224,76.4422456189772,267.8699981689453,0.9818202296010714,0.005254548199662797,0.010977585597404804
2019-03-28,274.3999938964844,0.005254548199662797,3.899993896484375,0.0,1.250002179827009,0.35000174386160715,3.571417005057173,78.12494465296558,268.68999633789065,2.1251247297696674,-0.008562914287129762,0.011226946599807164
2019-03-29,268.1000061035156,-0.008562914287129762,0.0,6.29998779296875,1.250002179827009,0.74285888671875,1.6826912919468995,62.724000223138844,268.7799957275391,-0.2529911581339417,-0.003227494388726082,0.0012571302025810027
2019-04-01,265.79998779296875,-0.003227494388726082,0.0,2.300018310546875,1.1714303152901786,0.9071459089006696,1.2913361608054692,56.357342187255846,268.4399932861328,-0.983462061984941,-0.0017061703983955122,-0.004750821466248389
2019-04-02,264.6000061035156,-0.0017061703983955122,0.0,1.199981689453125,1.128572736467634,0.99285888671875,1.1366899682969025,53.198638322008286,268.1699951171875,-1.3312410331781654,0.002412646673073518,-0.003816587409843919
2019-04-03,266.29998779296875,0.002412646673073518,1.699981689453125,0.0,1.0,0.99285888671875,1.0071924755640254,50.17916755995222,268.05999450683595,-0.6565719428239136,-0.0008479440069647609,-0.0015439464644995127
2019-04-04,265.70001220703125,-0.0008479440069647609,0.0,0.5999755859375,0.9285714285714286,1.0357142857142858,0.8965517241379309,47.27272727272727,267.7799957275391,-0.7767508976376902,-0.006776999772590983,-0.0039239488448639115
2019-04-05,261.0,-0.006776999772590983,0.0,4.70001220703125,0.7857142857142857,1.371429443359375,0.5729163024162913,36.42382633686138,267.0499969482422,-2.2654922364274688,0.003491154195775721,-0.010423066313236529
2019-04-08,263.3999938964844,0.003491154195775721,2.399993896484375,0.0,0.9571424211774554,1.2357134137834822,0.7745666677250805,43.648214621209036,266.60999755859376,-1.2040072358516563,-0.0023202040481760033,-0.006236437123219307
2019-04-09,261.79998779296875,-0.0023202040481760033,0.0,1.600006103515625,0.9499991280691964,1.3499995640345983,0.7037032850810976,41.304333403782856,266.1599975585938,-1.6381160976923992,0.007439706261671157,-0.006453336064915494
2019-04-10,267.0,0.007439706261671157,5.20001220703125,0.0,1.242856706891741,1.3499995640345983,0.9206348950049651,47.933883602723206,265.80999755859375,0.4476891209270306,-0.00526281616321872,-0.004844752471699909
2019-04-11,263.29998779296875,-0.00526281616321872,0.0,3.70001220703125,1.242856706891741,1.5999995640345983,0.7767856534646316,43.7185910382574,264.6999969482422,-0.5289041070700051,0.002294028530295685,-0.015361054710150146
2019-04-12,264.8999938964844,0.002294028530295685,1.600006103515625,0.0,1.3571428571428572,1.5642852783203125,0.8675801504698176,46.45477465861719,264.37999572753904,0.19668589808179426,-0.000856984278926732,-0.004504850026165741
2019-04-15,264.29998779296875,-0.000856984278926732,0.0,0.600006103515625,1.3571428571428572,1.5,0.9047619047619048,47.5,264.22999572753906,0.026489068826940354,-0.0005734748158932217,-0.0021343701971932028
2019-04-16,263.8999938964844,-0.0005734748158932217,0.0,0.399993896484375,1.0571419852120536,1.5285709926060267,0.6915884118733379,40.88396485924393,264.1599945068359,-0.09842542995086578,0.00439978054432936,-0.001001679464962546
2019-04-17,267.0,0.00439978054432936,3.100006103515625,0.0,1.0,1.5285709926060267,0.6542057940633311,39.548029417571065,264.22999572753906,1.048330741115877,-0.003111589911810627,0.000985386560725665
2019-04-18,264.79998779296875,-0.003111589911810627,0.0,2.20001220703125,1.0,1.235715593610491,0.8092476983949182,44.72840833860647,264.13999328613284,0.24986542122038546,0.0063108175697789036,-0.0012783008445871324
2019-04-23,269.29998779296875,0.0063108175697789036,4.5,0.0,1.3214285714285714,1.0714285714285714,1.2333333333333334,55.223880597014926,264.96999206542966,1.6341456984570124,0.0036861796606735293,0.01181023620624444
2019-04-24,272.0,0.0036861796606735293,2.70001220703125,0.0,1.5142865862165178,0.9857155936104911,1.5362307302758298,60.571410634581966,265.8299926757812,2.321035057825105,0.008710280443647132,0.012005277894866495
2019-04-25,278.6000061035156,0.008710280443647132,6.600006103515625,0.0,1.864288330078125,0.9857155936104911,1.8913044920488546,65.41353555981323,267.50999450683594,4.145643835522672,0.003950132980974265,0.02303734259343493
2019-04-26,281.70001220703125,0.003950132980974265,3.100006103515625,0.0,2.085717337472098,0.9428601946149554,2.2121172888456297,68.86788650362827,268.97999572753906,4.728982333830056,-0.0008843182487135232,0.019547225062299667
2019-04-29,281.0,-0.0008843182487135232,0.0,0.70001220703125,2.085717337472098,0.6571459089006696,3.1739029479180143,76.04160871783542,270.7499969482422,3.785781409894984,0.0010102769811197968,0.02392680934113489
2019-04-30,281.79998779296875,0.0010102769811197968,0.79998779296875,0.0,1.9714311872209822,0.6571459089006696,2.9999900486620428,74.99993780398303,272.43999633789065,3.435615761596722,-0.0003781660796573244,0.02264278008712317
2019-05-02,281.5,-0.0003781660796573244,0.0,0.29998779296875,1.9714311872209822,0.5642874581473214,3.493664724879089,77.74644836176765,274.1599975585938,2.6772696625216197,-0.0008855769082950951,0.023121710808537976
2019-05-03,280.79998779296875,-0.0008855769082950951,0.0,0.70001220703125,1.6000017438616072,0.614288330078125,2.6046429103709645,72.2580010041248,275.84999694824216,1.7944502082613223,-0.000508014459594794,0.022809534762524564
2019-05-06,280.3999938964844,-0.000508014459594794,0.0,0.399993896484375,1.6000017438616072,0.37857273646763395,4.226405099296946,80.86638940149282,277.18999633789065,1.1580495692495196,-0.003337718066908702,0.017900836285345
2019-05-07,277.79998779296875,-0.003337718066908702,0.0,2.600006103515625,1.485715593610491,0.5642874581473214,2.6329055734969176,72.47382350658148,278.4899963378906,-0.24776780279197608,-0.0006490603994539592,0.01767466061373124
2019-05-08,277.29998779296875,-0.0006490603994539592,0.0,0.5,1.485715593610491,0.5571441650390625,2.666662754165835,72.72724362599583,279.2899963378906,-0.712524104341461,0.0009080607637146015,0.010713991784783161
2019-05-09,278.0,0.0009080607637146015,0.70001220703125,0.0,1.5357164655412947,0.5285731724330357,2.9053999439138254,74.39442785985594,279.88999633789064,-0.675263983214669,0.003078936364048151,0.007935677654047346
2019-05-10,280.3999938964844,0.003078936364048151,2.399993896484375,0.0,1.485715593610491,0.5285731724330357,2.8108040118110886,73.7588184304249,280.0699951171875,0.11782725213345113,-0.0014045592957548211,0.0023043771912201194
2019-05-13,279.29998779296875,-0.0014045592957548211,0.0,1.100006103515625,1.485715593610491,0.45000130789620535,3.3015806121905262,76.75273137585668,279.8299926757812,-0.18940245745086015,0.00012815328821111818,-0.0030502269638299495
2019-05-14,279.3999938964844,0.00012815328821111818,0.100006103515625,0.0,1.1714303152901786,0.45000130789620535,2.603170912472934,72.24666760773559,279.6699920654297,-0.09654170150731334,0.003551345077439375,-0.0020377773563118318
2019-05-15,282.20001220703125,0.003551345077439375,2.800018310546875,0.0,1.1785736083984375,0.45000130789620535,2.6190448510213673,72.36839991861997,279.7099945068359,0.890214060668626,0.005683868923057074,0.0005032132876614526
2019-05-16,286.79998779296875,0.005683868923057074,4.5999755859375,0.0,1.0357142857142858,0.45000130789620535,2.3015806121905262,69.71147709349668,280.2399932861328,2.340848795317374,0.000121539477994492,0.006565301720096173
2019-05-17,286.8999938964844,0.000121539477994492,0.100006103515625,0.0,0.8214285714285714,0.45000130789620535,1.8253915200131758,64.60667511328353,280.84999389648436,2.154174873234971,-0.0025700341251065056,0.00757249314606856
2019-05-20,284.79998779296875,-0.0025700341251065056,0.0,2.100006103515625,0.8214285714285714,0.5500008719308036,1.4935041258114887,59.895795252612274,281.2899932861328,1.2478206088424537,0.002448620803252171,0.005510306858069747
2019-05-21,286.79998779296875,0.002448620803252171,2.0,0.0,0.9071437290736607,0.5500008719308036,1.6493496199180384,62.25488729453018,282.1899932861328,1.633649178396479,-0.0003650885750398547,0.011297157722034434
2019-05-22,286.5,-0.0003650885750398547,0.0,0.29998779296875,0.9071437290736607,0.5500008719308036,1.6493496199180384,62.25488729453018,283.10999450683596,1.1974163960792872,-0.0020834275317333445,0.011581163470553157
2019-05-23,284.79998779296875,-0.0020834275317333445,0.0,1.70001220703125,0.9071437290736607,0.621429443359375,1.4597694698367487,59.345783730441674,283.7899932861328,0.3558950388421911,0.0013509735604053013,0.008589355893362516
2019-05-24,285.8999938964844,0.0013509735604053013,1.100006103515625,0.0,0.9857155936104911,0.5928584507533482,1.6626491405460062,62.44341829449828,284.3399932861328,0.5486391809757629,-0.000981448973309752,0.006861297874682926
2019-05-27,285.1000061035156,-0.000981448973309752,0.0,0.79998779296875,0.9857155936104911,0.4642857142857143,2.1230797400841346,67.98032444816602,284.9199951171875,0.06317948526359807,0.00341139548976137,0.007284443171329258
2019-05-28,287.8999938964844,0.00341139548976137,2.79998779296875,0.0,1.1857147216796875,0.42857142857142855,2.766667683919271,73.45133460354842,285.7699951171875,0.7453542414148195,-0.00852832400153407,0.010567920330895042
2019-05-29,281.0,-0.00852832400153407,0.0,6.899993896484375,1.135713849748884,0.9214281354631696,1.2325582495676675,55.20833554091371,285.6499938964844,-1.6278641679822625,-0.0031944391203792537,-0.0015125962970374829
2019-05-31,278.5,-0.0031944391203792537,0.0,2.5,0.9642857142857143,1.0999995640345983,0.8766237240575712,46.71281263364643,284.8199951171875,-2.2189436224753667,0.001284690662547081,-0.010390265452453473
2019-06-03,279.5,0.001284690662547081,1.0,0.0,1.0357142857142858,1.0214276994977678,1.0139868795643028,50.34724356216582,284.0799957275391,-1.6122204296045384,-0.0002562138842043361,-0.009227236535924721
2019-06-04,279.29998779296875,-0.0002562138842043361,0.0,0.20001220703125,1.0285709926060267,1.0357142857142858,0.9931030273437498,49.826979023120494,283.5299957275391,-1.4919084394284687,0.004556371953219675,-0.006913570334710073
2019-06-05,282.8999938964844,0.004556371953219675,3.600006103515625,0.0,1.0857129778180803,1.0357142857142858,1.0482745992726292,51.17842107913099,283.13999633789064,-0.08476458448486435,0.008416934710292692,-0.004806016511593736
2019-06-07,289.79998779296875,0.008416934710292692,6.899993896484375,0.0,1.25,1.0357142857142858,1.206896551724138,54.6875,283.4699951171875,2.233037988082076,-0.002156598720229674,0.003975616768991941
2019-06-11,288.0,-0.002156598720229674,0.0,1.79998779296875,1.242856706891741,1.1642848423549108,1.06748508756492,51.63205742016751,283.7899963378906,1.4834926235725465,0.007202346755288682,0.0039024411469190667
2019-06-12,294.1000061035156,0.007202346755288682,6.100006103515625,0.0,1.6785714285714286,1.014284406389509,1.654931711458076,62.334247781808116,284.60999755859376,3.3343904382586276,-0.00046307608744572924,0.009753963635694696
2019-06-13,293.70001220703125,-0.00046307608744572924,0.0,0.399993896484375,1.5357142857142858,1.0428553989955358,1.4726052022106468,59.556826981276906,285.4699981689453,2.8829698710458818,0.0026457045572493647,0.010272392171573053
2019-06-14,296.0,0.0026457045572493647,2.29998779296875,0.0,1.6999991280691964,1.0214276994977678,1.664336231438681,62.467199589894754,286.2799987792969,3.39527779172466,0.00022812911185191395,0.009506648706847365
2019-06-18,296.20001220703125,0.00022812911185191395,0.20001220703125,0.0,1.7142857142857142,0.8999982561383929,1.9047655954814517,65.5738142328743,287.8,2.9186977786765933,-0.004153610750787987,0.018264681178825626
2019-06-19,292.6000061035156,-0.004153610750787987,0.0,3.600006103515625,1.635713849748884,1.1571415492466517,1.413581467897167,58.56779589581246,289.2100006103516,1.1721605359461096,0.0003500349499845249,0.017305303712045195
2019-06-20,292.8999938964844,0.0003500349499845249,0.29998779296875,0.0,1.6571415492466517,1.0999995640345983,1.5064929145685821,60.1036175212121,290.55,0.8088087752484485,-0.000935036083052155,0.016370498263840183
2019-06-24,292.1000061035156,-0.000935036083052155,0.0,0.79998779296875,1.4571424211774553,1.1571415492466517,1.2592603058166194,55.737725421659825,291.8300018310547,0.09252108102897338,0.0012844142727192788,0.015691563198916292
2019-06-25,293.20001220703125,0.0012844142727192788,1.100006103515625,0.0,1.5357142857142858,0.6642848423549107,2.31183099146163,69.80522247125104,292.86000366210936,0.11609934462548654,-0.0053159224914757185,0.012419241196215403
2019-06-26,288.70001220703125,-0.0053159224914757185,0.0,4.5,1.5357142857142858,0.8071419852120536,1.9026569226365055,65.54880488281432,292.7500061035156,-1.3834308495461745,-0.0035146119542927745,-0.0013141655902937366
2019-06-27,285.79998779296875,-0.0035146119542927745,0.0,2.9000244140625,1.4642857142857142,1.0142865862165178,1.4436607307879117,59.077789015434675,292.5300048828125,-2.3006245436394734,-0.0004903826196844155,-0.0026721902649962104
2019-06-28,285.3999938964844,-0.0004903826196844155,0.0,0.399993896484375,1.4642857142857142,1.0285709926060267,1.4236117145164129,58.73926528699208,291.6600036621094,-2.146338094707456,0.002801235484426076,-0.010364160073261797
2019-07-01,287.70001220703125,0.002801235484426076,2.300018310546875,0.0,1.371429443359375,1.0285709926060267,1.3333347461847713,57.14288309317397,291.06000366210935,-1.154398204082585,0.0060545721150360365,-0.007100171705110014
2019-07-02,292.79998779296875,0.0060545721150360365,5.0999755859375,0.0,1.242856706891741,1.0285709926060267,1.2083334216365484,54.716982942778564,290.74000244140626,0.708531792757916,0.0006984374961352838,-0.003691636362535
2019-07-03,293.3999938964844,0.0006984374961352838,0.600006103515625,0.0,1.2857142857142858,0.9000004359654018,1.4285707365631897,58.8235176787497,290.4600006103516,1.0121852509656692,0.0010423024203742505,-0.0032213464131958247
2019-07-04,294.29998779296875,0.0010423024203742505,0.899993896484375,0.0,0.9142848423549107,0.9000004359654018,1.0158715549667334,50.39366483761401,290.6299987792969,1.2627701989080808,-0.0027936608028524346,0.001974615199618057
2019-07-05,291.8999938964844,-0.0027936608028524346,0.0,2.399993896484375,0.9142848423549107,1.0428575788225447,0.8767111261608693,46.71529432205853,290.5299987792969,0.4715503125128917,0.001751477970109037,-0.00116913162488963
2019-07-08,293.3999938964844,0.001751477970109037,1.5,0.0,0.8571428571428571,1.0428575788225447,0.8219174646173911,45.1127716035148,290.6599975585938,0.942680919598593,-0.00023246904894463381,0.001517376139137383
2019-07-09,293.20001220703125,-0.00023246904894463381,0.0,0.199981689453125,0.8428562709263393,1.0571419852120536,0.79729713010809,44.36089707994695,290.6599975585938,0.8738783010295181,-0.0008162293632095312,4.892837912606751e-07
2019-07-10,292.5,-0.0008162293632095312,0.0,0.70001220703125,0.8428562709263393,0.8499995640345982,0.9915961214446363,49.789016496244535,291.0399963378906,0.5016505224300305,-0.0027095081822342344,0.0045004216469912706
2019-07-11,290.20001220703125,-0.0027095081822342344,0.0,2.29998779296875,0.8214285714285714,1.014284406389509,0.8098601992241647,44.747113593156456,291.47999877929686,-0.4391335863956791,-0.001670451063963488,0.005305589950688194
2019-07-12,288.79998779296875,-0.001670451063963488,0.0,1.4000244140625,0.8214285714285714,1.0571441650390625,0.7770260656910676,43.726205298451255,291.8199981689453,-1.0348880799554205,0.0014328367704298174,0.004125453109615762
2019-07-15,290.0,0.0014328367704298174,1.20001220703125,0.0,0.8285718645368304,1.0571441650390625,0.7837832264875755,43.93937642473031,292.0499969482422,-0.7019335626308965,-0.0009538562127016482,0.0027570362755691136
2019-07-16,289.20001220703125,-0.0009538562127016482,0.0,0.79998779296875,0.8285718645368304,0.7928575788225446,1.0450450202763077,51.10132099366257,291.68999938964845,-0.853641601641264,0.002610613373706145,-0.004251160960755396
2019-07-17,291.3999938964844,0.002610613373706145,2.199981689453125,0.0,0.9857134137834821,0.5857129778180804,1.6829290985757188,62.72730425374014,291.48999938964846,-0.03087772937409028,-0.026234826490694325,-0.002339079727542437
2019-07-18,270.70001220703125,-0.026234826490694325,0.0,20.699981689453125,0.9857134137834821,2.035712105887277,0.48421061648786196,32.624117568547376,289.1300018310547,-6.374291670634902,0.008402492888310041,-0.029615286304229826
2019-07-19,277.0,0.008402492888310041,6.29998779296875,0.0,1.271425519670759,2.035712105887277,0.6245605731742705,38.44489294443024,287.64000244140624,-3.6990690971690054,0.0028447377957386225,-0.018422135687390373
2019-07-22,279.20001220703125,0.0028447377957386225,2.20001220703125,0.0,1.0642852783203125,2.035712105887277,0.5228073632034711,34.33181214094351,286.2200042724609,-2.452655985130636,0.006425452650573113,-0.01732909640788094
2019-07-23,284.29998779296875,0.006425452650573113,5.0999755859375,0.0,1.385711669921875,2.035712105887277,0.6807011983248509,40.50102415606673,285.3300018310547,-0.3609904431626565,0.0004942245530441888,-0.010672312991077959
2019-07-24,284.70001220703125,0.0004942245530441888,0.4000244140625,0.0,1.3499995640345983,2.035712105887277,0.6631583906832411,39.873435650997095,284.5500030517578,0.05271802975386208,-0.004245280580175866,-0.009361988235323526
2019-07-25,281.29998779296875,-0.004245280580175866,0.0,3.4000244140625,1.3499995640345983,2.107142857142857,0.6406777592028602,39.04957909066434,283.6600006103516,-0.8319864670044308,0.00025258612280827474,-0.010897658463548954
2019-07-26,281.5,0.00025258612280827474,0.20001220703125,0.0,1.257143293108259,2.107142857142857,0.5966103763903602,37.367311725681354,282.9300018310547,-0.5054260141377998,0.0006298617453468837,-0.008974798722349853
2019-07-29,282.0,0.0006298617453468837,0.5,0.0,1.2928575788225447,2.092858450753348,0.6177472625332908,38.18564721697858,282.1300018310547,-0.04607869783822549,0.006784302357853429,-0.009777690177925624
2019-07-30,287.5,0.006784302357853429,5.5,0.0,1.6857147216796875,2.0428575788225447,0.8251748624841944,45.210729089325284,281.9600006103516,1.9648174839183241,0.0006038683808477378,-0.0020402144161435487
2019-07-31,288.0,0.0006038683808477378,0.5,0.0,1.7214290073939733,1.878572736467634,0.9163494039793503,47.817449264550945,281.6200012207031,2.265463657283684,0.0036978041512432955,-0.004046866081197642
2019-08-01,291.1000061035156,0.0036978041512432955,3.100006103515625,0.0,1.9428580147879464,1.7785709926060267,1.0923702359168697,52.20731097994217,283.6600006103516,2.622860282435102,-0.009083921242356073,0.02589240774382162
2019-08-02,283.6000061035156,-0.009083921242356073,0.0,7.5,1.8571428571428572,2.3142852783203125,0.8024692869717233,44.520552598148775,284.32000122070315,-0.25323407220606553,-0.003769736292088759,0.008402935511142573
2019-08-06,280.6000061035156,-0.003769736292088759,0.0,3.0,1.8571428571428572,2.471429007393973,0.7514449541486701,42.9042861078056,284.4600006103516,-1.3569551074153696,0.0017692819286314618,0.0017880937882130965
2019-08-07,282.0,0.0017692819286314618,1.399993896484375,0.0,1.8000008719308036,2.471429007393973,0.7283239237484047,42.140475737257006,284.23000183105466,-0.7845765108147051,0.006178255013653934,-0.002867861024258289
2019-08-08,287.0,0.006178255013653934,5.0,0.0,2.1571437290736606,0.99285888671875,2.172658932633113,68.4806964368508,284.4600006103516,0.8929197019610813,-0.003308968394047692,0.0028159783353576273
2019-08-09,284.29998779296875,-0.003308968394047692,0.0,2.70001220703125,1.7071446010044642,1.1857169015066964,1.439757330637007,59.012317026673074,284.76000061035154,-0.16154404284197676,0.0004942245530441888,0.003752356639741272
2019-08-12,284.70001220703125,0.0004942245530441888,0.4000244140625,0.0,1.5785740443638392,1.1857169015066964,1.331324570273003,57.105929704035255,285.0800018310547,-0.13329227640760388,0.0002465536169678924,0.003994003526730516
2019-08-13,284.8999938964844,0.0002465536169678924,0.199981689453125,0.0,1.228574480329241,1.1857169015066964,1.0361448662560897,50.887580909764786,285.3700012207031,-0.16470102751102722,0.000369238846037278,0.0036106825033632717
2019-08-14,285.20001220703125,0.000369238846037278,0.300018310546875,0.0,1.2214311872209822,1.1857169015066964,1.030120415479364,50.74183815033089,285.14000244140624,0.021045719685486297,-0.0002460713396541768,-0.0028041774325138213
2019-08-15,285.0,-0.0002460713396541768,0.0,0.20001220703125,1.2214311872209822,0.9571446010044643,1.2761198108824574,56.06558164386358,284.8400024414062,0.05617102837467414,0.006643555147547341,-0.0036540881868663
2019-08-16,290.5,0.006643555147547341,5.5,0.0,1.6000017438616072,0.9571446010044643,1.6716405673526278,62.5698152580863,284.7800018310547,2.0085673615307886,0.003286337999099537,-0.0007085537509832207
2019-08-19,293.29998779296875,0.003286337999099537,2.79998779296875,0.0,1.7642865862165178,0.9571446010044643,1.8432811347052553,64.82936605199036,285.75,2.6421654568569597,0.0023092159599583674,0.011662741639306695
2019-08-20,295.29998779296875,0.0023092159599583674,2.0,0.0,1.5142865862165178,0.9571446010044643,1.582087580734789,61.271646730300745,287.2199981689453,2.813170975396595,-0.0011506449339178425,0.01774263205966964
2019-08-21,294.29998779296875,-0.0011506449339178425,0.0,1.0,1.4785723005022322,1.0285731724330358,1.4374984105455006,58.974332222181644,288.4499969482422,2.0280779707466,-0.0034992530263484624,0.014822238795209053
2019-08-22,291.29998779296875,-0.0034992530263484624,0.0,3.0,1.257143293108259,1.24285888671875,1.011493184417115,50.28568787869012,288.87999572753904,0.8377153493563938,-0.0016577928793542274,0.005143894284675987
2019-08-23,289.8999938964844,-0.0016577928793542274,0.0,1.399993896484375,1.257143293108259,0.8071441650390625,1.5575201402185919,60.899623652053435,289.43999633789065,0.15892674281847707,0.001893403157022439,0.006795209375565214
2019-08-26,291.5,0.001893403157022439,1.600006103515625,0.0,1.371429443359375,0.5928584507533482,2.3132493795385605,69.81814872808424,290.1199951171875,0.4756669330064911,0.002453785490701069,0.008194476141132334
2019-08-27,293.6000061035156,0.002453785490701069,2.100006103515625,0.0,1.4214303152901786,0.5928584507533482,2.397588013604192,70.5673555476436,290.9899963378906,0.8969414063960901,0.003558806538983291,0.010401883443522664
2019-08-28,296.70001220703125,0.003558806538983291,3.100006103515625,0.0,1.2857164655412947,0.5928584507533482,2.168673591322732,68.44105360872592,292.13999633789064,1.560900912679708,0.004925441167313205,0.013591771133247832
2019-08-29,301.1000061035156,0.004925441167313205,4.399993896484375,0.0,1.6000017438616072,0.4000004359654018,4.0,80.0,293.7499969482422,2.5021308022578292,0.005425246340304913,0.01876399926776795
2019-08-30,306.1000061035156,0.005425246340304913,5.0,0.0,1.9285714285714286,0.4000004359654018,4.8214233164941875,82.82207038325765,295.30999755859375,3.6537904690412626,-0.001501010787892309,0.017545542805863512
2019-09-02,304.70001220703125,-0.001501010787892309,0.0,1.399993896484375,1.9142870221819197,0.5,3.8285740443638394,79.28995204770129,296.45,2.7829354720968924,0.002352664135931507,0.012757511403438393
2019-09-03,306.8999938964844,0.002352664135931507,2.199981689453125,0.0,2.0499986921037947,0.5,4.099997384207589,80.39214680586792,297.61000061035156,3.121532632331059,0.0003182226109782791,0.012800964118864222
2019-09-04,307.20001220703125,0.0003182226109782791,0.300018310546875,0.0,2.0714285714285716,0.48571341378348215,4.264713538160505,81.00561421335375,298.90000305175784,2.7768514789329624,-0.013575342792250105,0.01427003659681958
2019-09-05,294.8999938964844,-0.013575342792250105,0.0,12.300018310546875,1.6785714285714286,1.364286150251116,1.2303660989759837,55.16431134515878,299.2600036621094,-1.4569303322430782,-0.0026654151428368,0.004192156318705287
2019-09-06,292.6000061035156,-0.0026654151428368,0.0,2.29998779296875,1.4785723005022322,1.5285709926060267,0.9672905659301091,49.168667947776534,299.5300048828125,-2.3136242334079737,-0.008989813082622726,0.0031844751088749845
2019-09-09,285.1000061035156,-0.008989813082622726,0.0,7.5,1.3357151576450892,2.0642852783203125,0.6470593825732976,39.28573489331992,298.89000549316404,-4.613737206399771,-0.007668237152530718,-0.007698881638307231
2019-09-10,279.0,-0.007668237152530718,0.0,6.100006103515625,1.3357151576450892,2.4285714285714284,0.5500003590303308,35.483885911768894,297.4300048828125,-6.196417503363161,0.0072998613535651385,-0.01781987665149254
2019-09-11,284.79998779296875,0.0072998613535651385,5.79998779296875,0.0,1.75,2.2142857142857144,0.7903225806451613,44.14414414414414,296.24000244140626,-3.8617386423699607,0.004863444627421421,-0.01407962159668541
2019-09-12,288.79998779296875,0.004863444627421421,4.0,0.0,2.0357142857142856,2.114286150251116,0.962837639300859,49.05335112912401,295.01000061035154,-2.1050177297497696,-0.009483976659815515,-0.014141606354656222
2019-09-13,281.1000061035156,-0.009483976659815515,0.0,7.699981689453125,1.9214281354631697,2.6642848423549106,0.7211796970495302,41.90031396987696,292.51000061035154,-3.9007194567802217,-0.002420836195633444,-0.029047912247348595
2019-09-16,279.20001220703125,-0.002420836195633444,0.0,1.899993896484375,1.7714276994977678,2.7999986921037947,0.6326530453365303,38.74999940395327,289.9600006103516,-3.710852662667641,0.006177826285579296,-0.02996748426791207
2019-09-17,284.1000061035156,0.006177826285579296,4.899993896484375,0.0,1.8999982561383928,2.7999986921037947,0.6785711227282104,40.42552106015724,287.6800018310547,-1.244436771674351,0.0034353364318922626,-0.026143558387237142
2019-09-18,286.8999938964844,0.0034353364318922626,2.79998779296875,0.0,1.7857121058872767,2.7999986921037947,0.637754621430045,38.94079205059266,285.65,0.43759632294220197,0.0014518380110249568,-0.023027269407516204
2019-09-19,288.1000061035156,0.0014518380110249568,1.20001220703125,0.0,1.514284406389509,2.7999986921037947,0.5408161120431606,35.09932871392583,284.9700012207031,1.0983629397497197,-0.004268461157241654,-0.008001509155175501
2019-09-20,284.6000061035156,-0.004268461157241654,0.0,3.5,1.514284406389509,2.9499991280691966,0.5133168996496019,33.919987265618786,284.1700012207031,0.1513195907257403,-0.002111421924391524,-0.009604469627255696
2019-09-23,282.8999938964844,-0.002111421924391524,0.0,1.70001220703125,1.3571428571428572,3.0714285714285716,0.4418604651162791,30.645161290322577,283.95,-0.36978556207628577,0.006139345471990809,-0.0027261207513062935
2019-09-24,287.8999938964844,0.006139345471990809,5.0,0.0,1.6928558349609375,3.0714285714285716,0.5511623648710029,35.53221618530169,284.8399993896484,1.0742853929900598,-0.004521829558200679,0.01108214431237986
2019-09-25,284.20001220703125,-0.004521829558200679,0.0,3.699981689453125,1.6928558349609375,2.4571402413504466,0.6889536895258946,40.79174543378336,284.7800018310547,-0.2036623429644835,0.005004195716250237,-0.0007399936965635234
2019-09-26,288.29998779296875,0.005004195716250237,4.0999755859375,0.0,1.9857112339564733,2.2928553989955356,0.8660429414024027,46.41066516676933,284.73000183105466,1.2538144694819842,-0.000240769402978123,-0.0005992504942597954
2019-09-27,288.1000061035156,-0.000240769402978123,0.0,0.199981689453125,1.9857112339564733,1.771425519670759,1.1209679503350172,52.851715659256186,285.4300018310547,0.9354322444496521,-0.0009665333735879335,0.008644778074140547
2019-09-30,287.29998779296875,-0.0009665333735879335,0.0,0.800018310546875,1.9857112339564733,1.392854963030134,1.4256410657693963,58.773785037201826,286.23999938964846,0.3703145631569704,-0.0008501022875187107,0.010099241827643546
2019-10-01,286.6000061035156,-0.0008501022875187107,0.0,0.699981689453125,1.5714263916015625,1.4428536551339286,1.0891100327535987,52.13272712677908,286.48999938964846,0.03839809909649272,-0.007460277429988547,0.003071037677271349
2019-10-02,280.6000061035156,-0.007460277429988547,0.0,6.0,1.2857121058872767,1.8714250837053572,0.687023016353725,40.72398596188886,285.86000061035156,-1.8400596430438343,-0.0006361601299459745,-0.00782453649342818
2019-10-03,280.1000061035156,-0.0006361601299459745,0.0,0.5,1.2857121058872767,1.3571406773158483,0.9473683365162682,48.64864641945738,285.06000061035155,-1.7399826339072222,0.005026867763455475,-0.009912340946671705
2019-10-04,284.1000061035156,0.005026867763455475,4.0,0.0,1.5714263916015625,1.2214268275669642,1.2865497597852702,56.26598565281562,285.01000061035154,-0.31928511451778663,0.006566016545242928,-0.0006175366655813974
2019-10-07,289.5,0.006566016545242928,5.399993896484375,0.0,1.6071406773158483,1.2214268275669642,1.3157895676134865,56.818183569652234,285.6700012207031,1.3407073766691813,-0.008308022327096936,0.008060031437762127
2019-10-08,282.70001220703125,-0.008308022327096936,0.0,6.79998779296875,1.4071415492466517,1.7071402413504464,0.8242682792911739,45.18350116855873,285.15000305175784,-0.8591936940228195,0.005057061985113283,-0.006387613832858907
