date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-08-23,152.6999969482422,-0.006159674967372215,0.0,1.4499969482421875,0.5485719953264508,0.5057155064174107,1.0847442650367676,52.03248586548511,153.05599822998047,-0.23259544601667015,-0.005622831452014467,0.011745686463715543
2006-08-24,151.39999389648438,-0.005622831452014467,0.0,1.3000030517578125,0.4850006103515625,0.5985728672572544,0.8102616020233324,44.759365227528534,153.03299713134766,-1.067092238585432,-0.005853317384680878,-0.001000413369733888
2006-08-25,150.07000732421875,-0.005853317384680878,0.0,1.329986572265625,0.4850006103515625,0.6692853655133929,0.724654437916075,42.01737008787021,152.9289978027344,-1.8694887951881456,-0.0024064007126197787,-0.004584336266155731
2006-08-28,149.52999877929688,-0.0024064007126197787,0.0,0.540008544921875,0.4850006103515625,0.6221433367047992,0.7795641000036788,43.80646361668384,152.84499816894532,-2.1688635083656815,-0.011092530130154273,-0.0037341333562923573
2006-08-29,147.08999633789062,-0.011092530130154273,0.0,2.44000244140625,0.4850006103515625,0.6935719081333706,0.699279490221653,41.15152888301144,152.28899841308595,-3.4139052258344793,-0.00013868365821102172,-0.024757689734866695
2006-08-30,147.05999755859375,-0.00013868365821102172,0.0,0.029998779296875,0.36928558349609375,0.6957146780831474,0.5308003340012313,34.674694159088446,151.4959976196289,-2.928130201942958,0.007273915690332615,-0.03478436023558462
2006-08-31,148.64999389648438,0.007273915690332615,1.589996337890625,0.0,0.48285675048828125,0.6585715157645089,0.7331880273135598,42.30285553322225,150.91599731445314,-1.501499813334728,0.002210301483130589,-0.025257751530538552
2006-09-01,149.13999938964844,0.002210301483130589,0.4900054931640625,0.0,0.5178571428571429,0.6057139805385044,0.8549532609380203,46.090285881687606,150.36199798583985,-0.8127044150520568,0.009485914262856601,-0.024010501395643757
2006-09-05,151.27999877929688,0.009485914262856601,2.1399993896484375,0.0,0.507857186453683,0.6057139805385044,0.838443890633294,45.606172421420645,150.10699768066405,0.7814433149401001,-0.0026761493802872583,-0.010955156588721149
2006-09-06,150.6699981689453,-0.0026761493802872583,0.0,0.6100006103515625,0.3407135009765625,0.6492854527064732,0.5247514780384139,34.415541522445636,149.75899810791014,0.6083107342763627,-0.009380343310316851,-0.01498027218456155
2006-09-07,148.57000732421875,-0.009380343310316851,0.0,2.0999908447265625,0.3407135009765625,0.7607127598353794,0.4478871907581699,30.933845786952418,149.34599914550782,-0.5195933106537542,0.005526938581043833,-0.018200656427813655
2006-09-08,149.8000030517578,0.005526938581043833,1.2299957275390625,0.0,0.41214207240513395,0.7607127598353794,0.5417840927163136,35.14007540198439,149.18600006103514,0.41156877352530596,0.005305354547285804,-0.007052288872166912
2006-09-11,151.0,0.005305354547285804,1.1999969482421875,0.0,0.49785614013671875,0.6999991280691964,0.7112239432496902,41.56229499097847,149.27899932861328,1.152875273231313,0.030509086163693487,0.004106249262658679
2006-09-12,158.2899932861328,0.030509086163693487,7.2899932861328125,0.0,0.995713370186942,0.6999991280691964,1.4224494435206119,58.71946873134026,150.15499877929688,5.41773139287427,0.010094310771852771,0.037023879860997866
2006-09-13,160.86000061035156,0.010094310771852771,2.57000732421875,0.0,1.1792853219168526,0.5964279174804688,1.9772470190506646,66.41192371337519,151.53199920654296,6.1557964341869775,0.006350117076014588,0.058220916241147336
2006-09-14,162.52000427246094,0.006350117076014588,1.660003662109375,0.0,1.2978570120675224,0.503570556640625,2.5773091674097675,72.04602808417387,153.0779998779297,6.16810018556595,0.0007185238922655501,0.06471350381878072
2006-09-15,162.7100067138672,0.0007185238922655501,0.19000244140625,0.0,1.3114286150251115,0.40857151576450895,3.209789631494987,76.24584391299196,154.48400115966797,5.324826838021357,0.0019203756853979008,0.058154346904570886
2006-09-18,163.22000122070312,0.0019203756853979008,0.5099945068359375,0.0,1.3478567940848214,0.36999947684151785,3.642861351023342,78.46155798342787,155.89200134277343,4.700690102641625,0.000637452992293459,0.05786425891423086
2006-09-19,163.38999938964844,0.000637452992293459,0.1699981689453125,0.0,1.359999520438058,0.19571358816964285,6.948927425821973,87.4196863748999,157.1030014038086,4.0018318744147185,0.011793879162134778,0.04901151731060427
2006-09-20,166.60000610351562,0.011793879162134778,3.2100067138671875,0.0,1.5892857142857142,0.19357081821986608,8.21035799146406,89.1426587226384,158.6960021972656,4.980594215867518,0.001975059801331037,0.06348902527331113
2006-09-21,167.14999389648438,0.001975059801331037,0.54998779296875,0.0,1.5149993896484375,0.19357081821986608,7.82658979065551,88.67059619040329,160.5540008544922,4.108270741860887,0.0013214374214005071,0.07485270377172171
2006-09-22,167.52000427246094,0.0013214374214005071,0.3700103759765625,0.0,1.5064283098493303,0.19357081821986608,7.782311010011148,88.61347544103052,162.3260009765625,3.199735880050647,0.004140446177229727,0.07064428727736605
2006-09-25,168.69000244140625,0.004140446177229727,1.1699981689453125,0.0,1.4371425083705358,0.19357081821986608,7.424375851623293,88.12968441089544,164.09500122070312,2.8002079201199903,-3.517797516593296e-05,0.06947861780899345
2006-09-26,168.67999267578125,-3.517797516593296e-05,0.0,0.010009765625,1.4371425083705358,0.1507143293108259,9.535539951258668,90.50831751740895,165.13400115966797,2.1473418503828556,0.0011225728013726695,0.03892245434382602
2006-09-27,169.0,0.0011225728013726695,0.32000732421875,0.0,1.4600001743861608,0.0007149832589285714,2042.0060975609758,99.95105252004906,165.9480010986328,1.839129655772842,0.0034808033694176794,0.029948130248902416
2006-09-28,170.0,0.0034808033694176794,1.0,0.0,1.4435719081333704,0.0007149832589285714,2019.028963414634,99.9504957593128,166.6960006713867,1.9820507482519512,-0.0028859862035746507,0.027078139484282282
2006-09-29,169.1699981689453,-0.0028859862035746507,0.0,0.8300018310546875,1.3578578404017858,0.060000828334263394,22.63065157762802,95.76820809737326,167.34199981689454,1.0923727181765264,0.005264246792477834,0.02347267926026131
2006-10-02,170.69000244140625,0.005264246792477834,1.5200042724609375,0.0,0.9457157679966518,0.060000828334263394,15.761711867177707,94.03402225307207,168.08899993896483,1.5473960243596485,0.011805964656705185,0.026817271034729195
2006-10-03,174.1999969482422,0.011805964656705185,3.5099945068359375,0.0,1.0128577096121651,0.060000828334263394,16.880728778768777,94.40738678846591,169.1699996948242,2.973338808590098,0.007673702944221559,0.03798870657654163
2006-10-04,176.55999755859375,0.007673702944221559,2.3600006103515625,0.0,1.0628574916294642,0.060000828334263394,17.71404697462353,94.6564203811393,170.16599884033204,3.757506647530251,-0.003420743998465259,0.03386745121287671
2006-10-05,175.5,-0.003420743998465259,0.0,1.05999755859375,1.049285888671875,0.1357149396623884,7.731542977376946,88.54727048139192,171.0009994506836,2.630979095893471,0.0004865757273725867,0.0284699265961752
2006-10-06,175.64999389648438,0.0004865757273725867,0.149993896484375,0.0,1.023571559361049,0.1357149396623884,7.542069884917161,88.2932355568091,171.81399841308593,2.2326443239949034,0.005775295192684584,0.027634838252810212
2006-10-09,177.4499969482422,0.005775295192684584,1.8000030517578125,0.0,1.140000479561942,0.1357149396623884,8.399963057846595,89.361660318811,172.68999786376952,2.756383776336424,0.0044427339912103255,0.029270071350229188
2006-10-10,178.86000061035156,0.0044427339912103255,1.410003662109375,0.0,1.0114288330078125,0.1357149396623884,7.452597595547667,88.16931731700157,173.70799865722657,2.9658979396172125,0.00034363953156288135,0.03374929558030981
2006-10-11,178.97000122070312,0.00034363953156288135,0.1100006103515625,0.0,0.9800011771065849,0.1357149396623884,7.22102651001052,87.83606890474897,174.7049987792969,2.441259535334872,0.007819621694385232,0.03297010817298052
2006-10-12,181.50999450683594,0.007819621694385232,2.5399932861328125,0.0,1.1349999564034599,0.1357149396623884,8.36311727527526,89.31979627510752,175.85599822998046,3.2151284765739474,0.007012684041400459,0.037310205940732644
2006-10-13,183.85000610351562,0.007012684041400459,2.3400115966796875,0.0,1.2185723440987724,0.1357149396623884,8.978910848946747,89.97886627972483,177.3239990234375,3.680272899335857,0.004023323562333616,0.047212855189049385
2006-10-16,185.22000122070312,0.004023323562333616,1.3699951171875,0.0,1.3164291381835938,0.13499995640345983,9.751330098576654,90.69882525388753,178.7769989013672,3.603932473936755,-0.006340224109378717,0.045971411436274146
2006-10-17,183.07000732421875,-0.006340224109378717,0.0,2.149993896484375,1.2935714721679688,0.2885709490094866,4.482680867939494,81.76074763264816,179.66399993896485,1.8957650872801324,-0.00029855759242003585,0.027819023675546006
2006-10-18,182.97000122070312,-0.00029855759242003585,0.0,0.100006103515625,1.2221429007393974,0.29571424211774555,4.132850998271407,80.51764993106617,180.30500030517578,1.4780515853784815,-0.008862802319876836,0.019845157224707144
2006-10-19,180.0500030517578,-0.008862802319876836,0.0,2.9199981689453125,1.2221429007393974,0.44499969482421875,2.7463904244297543,73.3076405096724,180.76000061035157,-0.39278466264460743,0.0010775358098743882,0.014401832716082197
2006-10-20,180.39999389648438,0.0010775358098743882,0.3499908447265625,0.0,1.1385705130440849,0.44499969482421875,2.5585871772200575,71.89896017157031,181.23500061035156,-0.46073148732590496,0.012906884012557109,0.01499287503174962
2006-10-23,184.6999969482422,0.012906884012557109,4.3000030517578125,0.0,1.1949996948242188,0.44499969482421875,2.6853944142506903,72.8658621684236,181.96000061035156,1.5058234385028735,0.00905136153456137,0.022125121173588447
2006-10-24,187.83999633789062,0.00905136153456137,3.1399993896484375,0.0,1.250713893345424,0.44499969482421875,2.8105949462268147,73.7573787266426,182.85800018310547,2.7245163732494193,0.002173450663961228,0.02673456359609805
2006-10-25,188.61000061035156,0.002173450663961228,0.7700042724609375,0.0,1.3057141985212053,0.36928558349609375,3.535784381723683,77.95309662361021,183.8220001220703,2.604693934948865,0.013079745254178156,0.028564857630897222
2006-10-26,193.3800048828125,0.013079745254178156,4.7700042724609375,0.0,1.6357149396623885,0.36928558349609375,4.42940372645143,81.58177121498416,185.00900115966797,4.524646731063697,-0.012907765082366745,0.033826072330422896
2006-10-27,188.6699981689453,-0.012907765082366745,0.0,4.7100067138671875,1.507143293108259,0.7057146344866071,2.1356270926770207,68.10845261748722,185.49100036621093,1.713828593548028,0.00301684476591032,0.013900282233825223
2006-10-30,189.75,0.00301684476591032,1.0800018310546875,0.0,1.4835717337472099,0.7057146344866071,2.102226114138157,67.76508342049675,185.94400024414062,2.046852681916156,0.00011105355808363494,0.012893704031902153
2006-10-31,189.7899932861328,0.00011105355808363494,0.0399932861328125,0.0,1.4785712105887276,0.7057146344866071,2.09514035607942,67.6912874714771,186.61599884033203,1.7008158279700591,-0.0136405104248176,0.019346222612171005
2006-11-01,185.0,-0.0136405104248176,0.0,4.7899932861328125,1.2971431187220983,1.0478570120675224,1.237900881306993,55.31526850215217,186.81899871826172,-0.9736690222844624,0.0068946082343896795,0.006001648774645041
2006-11-02,187.38999938964844,0.0068946082343896795,2.3899993896484375,0.0,1.3007136753627233,1.0478570120675224,1.2413083659155848,55.383203167963224,187.5529983520508,-0.08690821465642262,-0.0007414316371284142,0.021761401789111012
2006-11-03,187.1300048828125,-0.0007414316371284142,0.0,0.2599945068359375,1.2028568812779017,1.0664280482700892,1.1279306496384085,53.00598728770008,188.2259994506836,-0.5822758657516136,0.008072706923666264,0.01994205811335359
2006-11-06,190.0,0.008072706923666264,2.8699951171875,0.0,1.4078565325055803,0.9128570556640625,1.5422529998209062,60.66481187865855,188.75599975585936,0.6590520278823675,-0.0036819755339323147,0.015107540975578537
2006-11-07,188.67999267578125,-0.0036819755339323147,0.0,1.32000732421875,1.4078565325055803,1.0,1.4078565325055803,58.46928641718472,188.83999938964843,-0.08473136749859167,0.0002527206481502774,0.002373432823166155
2006-11-08,188.77000427246094,0.0002527206481502774,0.0900115966796875,0.0,1.4142859322684151,0.791428702218192,1.787003590221707,64.11917072842917,188.8559997558594,-0.04553494911976319,-0.011437625494719338,0.0004526989663133918
2006-11-09,184.77999877929688,-0.011437625494719338,0.0,3.9900054931640625,1.3892865862165178,1.0764290945870536,1.2906438456584868,56.3441518027639,187.99599914550782,-1.7106748977789632,0.00659670978872165,-0.024061576367717663
2006-11-10,187.05999755859375,0.00659670978872165,2.279998779296875,0.0,1.2450005667550224,1.0764290945870536,1.1566024859562507,53.63076846512148,187.83499908447266,-0.41259697588647004,0.0019079513966566144,-0.0045592772697555795
2006-11-13,187.72999572753906,0.0019079513966566144,0.6699981689453125,0.0,1.0685719081333704,1.0764290945870536,0.9927006929734676,49.816848886230865,187.63299865722655,0.0516951021444223,0.0073600226355760075,-0.005668086630450375
2006-11-14,190.36000061035156,0.0073600226355760075,2.6300048828125,0.0,1.2014290945870536,1.0764290945870536,1.1161246947231143,52.743805575651784,187.68999938964845,1.4225591290882411,0.007481431800261907,0.0015804635194349714
2006-11-15,193.11000061035156,0.007481431800261907,2.75,0.0,1.057143075125558,1.0764290945870536,0.9820833350208782,49.548034518464554,188.5009994506836,2.4450804892808042,0.00950375570093712,0.02270562114843333
2006-11-16,196.72000122070312,0.00950375570093712,3.6100006103515625,0.0,1.315000261579241,0.7400000435965401,1.7770272758202705,63.990270866006426,189.43399963378906,3.846195298098154,-0.004378447285357995,0.02531518111916764
2006-11-17,195.0399932861328,-0.004378447285357995,0.0,1.6800079345703125,1.2378572736467635,0.8600006103515625,1.4393679013096696,59.00577360786328,190.2249984741211,2.5312103302062905,0.006258410947170268,0.02167721778081333
2006-11-20,197.4499969482422,0.006258410947170268,2.410003662109375,0.0,1.4071437290736608,0.8600006103515625,1.6362124772195568,62.06679057013222,190.96999816894532,3.393202514231697,0.005856947184840891,0.019862674998183394
2006-11-21,199.75999450683594,0.005856947184840891,2.30999755859375,0.0,1.5721435546875,0.5178582327706474,3.035857026499725,75.22211531692207,192.07799835205077,3.9994149359601217,0.006261301053695224,0.02940384370566651
2006-11-22,202.2899932861328,0.006261301053695224,2.529998779296875,0.0,1.5821435110909599,0.5178582327706474,3.0551672464994306,75.34010463160953,193.42999725341798,4.580466400517547,-0.001691876797608574,0.03541417567549665
2006-11-24,201.60000610351562,-0.001691876797608574,0.0,0.6899871826171875,1.5821435110909599,0.5485719953264508,2.884112795713239,74.25409475482624,195.11199798583985,3.3252737835971713,-0.021803085867064344,0.045164490953686354
2006-11-27,193.11000061035156,-0.021803085867064344,0.0,8.490005493164062,1.3771438598632812,1.155000959123884,1.192331356077749,54.38645726487817,195.7169982910156,-1.3320241488619433,0.010535474137180522,0.016753742849351383
2006-11-28,197.1199951171875,0.010535474137180522,4.0099945068359375,0.0,1.663572038922991,1.0607147216796875,1.5683500991564,61.0644981644652,196.65599822998047,0.23594341966850507,-0.002326780980674184,0.025382546389485228
2006-11-29,196.22000122070312,-0.002326780980674184,0.0,0.899993896484375,1.6571426391601562,1.125,1.4730156792534723,59.56353983562816,197.24199829101562,-0.5181437417829282,-0.003714834047510354,0.01569399709522301
2006-11-30,194.8000030517578,-0.003714834047510354,0.0,1.4199981689453125,1.6571426391601562,0.9414280482700893,1.7602435387443793,63.771312713410246,197.41099853515624,-1.3226190550540418,-0.0007917966661312669,0.0044968118155575
2006-12-01,194.5,-0.0007917966661312669,0.0,0.3000030517578125,1.4942855834960938,0.9628568376813617,1.5519291394289272,60.81395895562442,197.18899841308593,-1.3636655364782646,0.014265828712512084,-0.005798225107955801
2006-12-04,200.0500030517578,0.014265828712512084,5.5500030517578125,0.0,1.8428573608398438,0.9628568376813617,1.9139474205506974,65.68229086951015,197.68999938964845,1.1937901104738025,0.0038680322263079906,0.012845786171045148
2006-12-05,201.61000061035156,0.0038680322263079906,1.55999755859375,0.0,1.7664282662527901,0.9628568376813617,1.8345699974530945,64.72128044470534,198.1059997558594,1.7687504966080958,0.008202935778828245,0.010455249996854654
2006-12-06,205.0,0.008202935778828245,3.3899993896484375,0.0,1.8121425083705358,0.9628568376813617,1.8820477120298837,65.30244812305068,198.63000030517577,3.2069675703757516,-0.011694261348448438,0.012801346460156182
2006-12-07,200.1999969482422,-0.011694261348448438,0.0,4.8000030517578125,1.5542853219168526,1.3057141985212053,1.1903717702366783,54.34564973908762,198.4210006713867,0.8965766077360771,0.011934905405657113,-0.005155390170397123
2006-12-08,205.10000610351562,0.011934905405657113,4.9000091552734375,0.0,1.9042859758649553,1.185713631766183,1.6060252027535695,61.62738568516592,198.77100067138673,3.184068808202145,-0.006210970096419615,0.008470920059422404
2006-12-11,202.52000427246094,-0.006210970096419615,0.0,2.5800018310546875,1.7321428571428572,1.3699994768415178,1.2643383347388186,55.8369884633276,199.71200103759764,1.4060262879919128,-0.006221231098191593,0.024067757217571817
2006-12-12,200.0,-0.006221231098191593,0.0,2.5200042724609375,1.5671430315290178,1.549999782017299,1.0110601625307374,50.274983382814845,200.0000015258789,-7.629394449537585e-07,-0.004260830149960977,0.007308784656245848
2006-12-13,198.30999755859375,-0.004260830149960977,0.0,1.69000244140625,1.3864288330078125,1.6707142421177454,0.8298419909621518,45.35047261243641,200.20900115966796,-0.9485106014587963,0.004586023089266056,0.005374549126035966
2006-12-14,200.1300048828125,0.004586023089266056,1.82000732421875,0.0,1.5164293561662947,1.621429443359375,0.9352422717972021,48.32688317254823,200.74200134277345,-0.3048671707302275,-0.0007251252464408455,0.013676160787556846
2006-12-15,199.83999633789062,-0.0007251252464408455,0.0,0.290008544921875,1.5164293561662947,1.0357153756277901,1.4641371479564296,59.41784324669895,201.2760009765625,-0.7134505016517578,0.008371915431313331,0.013742841853314758
2006-12-18,203.24000549316406,0.008371915431313331,3.4000091552734375,0.0,1.4728589739118303,1.0357153756277901,1.4220692369455936,58.71298868148488,201.59500122070312,0.8159945745182418,-0.004889734073549016,0.007848959392076083
2006-12-19,201.24000549316406,-0.004889734073549016,0.0,2.0,1.4728589739118303,1.1142872401646204,1.3217947050118206,56.92986990445786,201.55800170898436,-0.15776908538686074,0.00032077535973060645,-0.0009091555345785984
2006-12-20,201.3699951171875,0.00032077535973060645,0.1299896240234375,0.0,1.4821439470563615,1.0128587995256697,1.4633273144790389,59.404501621763295,201.19500122070312,0.0869772585912365,-0.008196556680409039,-0.008790597782915022
2006-12-21,198.10000610351562,-0.008196556680409039,0.0,3.269989013671875,1.4821439470563615,1.2250006539481026,1.2099127802744445,54.74934536213632,200.98500213623046,-1.4354285155861235,-2.550802095485749e-05,-0.005292791541422481
2006-12-22,198.08999633789062,-2.550802095485749e-05,0.0,0.010009765625,1.0857151576450892,1.2257156372070312,0.8857806204700519,46.97156237872787,200.28400115966798,-1.0954468699815312,0.004471006520116192,-0.017251144710128674
2006-12-26,199.86000061035156,0.004471006520116192,1.7700042724609375,0.0,1.1007156372070312,1.2257156372070312,0.8980187604648412,47.31348178270423,200.01800079345702,-0.07899298187097337,0.005178432013406221,-0.0065703474756984015
2006-12-27,201.9499969482422,0.005178432013406221,2.089996337890625,0.0,1.0078582763671875,1.2257156372070312,0.822261090397555,45.123121748605506,200.21300048828124,0.8675742612741066,-0.002835800360957224,0.004829275835316338
2006-12-28,200.8000030517578,-0.002835800360957224,0.0,1.149993896484375,1.0078582763671875,0.9650006975446429,1.044411966676907,51.08617948341146,200.46200103759764,0.16861151360889615,-0.0036221913453507197,0.00625443516653057
2006-12-29,199.35000610351562,-0.0036221913453507197,0.0,1.4499969482421875,0.6578576224190849,1.0685719081333704,0.6156418837252237,38.105095561506715,200.38400115966797,-0.5160067920434663,0.0034239466158853247,-0.0019539162086301687
2007-01-03,200.72000122070312,0.0034239466158853247,1.3699951171875,0.0,0.7557144165039062,0.8842860630580357,0.8546040111618368,46.08013387323911,200.4720016479492,0.12370783486734815,-0.0046849381961044136,0.0021951046698998056
2007-01-04,198.85000610351562,-0.0046849381961044136,0.0,1.8699951171875,0.7557144165039062,0.8378568376813617,0.9019612689385316,47.42269380921245,200.0330017089844,-0.591400216645166,0.0005052865824633579,-0.010860942527879391
2007-01-05,199.0500030517578,0.0005052865824633579,0.1999969482421875,0.0,0.7699999128069196,0.7171423775809151,1.0737057756986903,51.77715123723029,199.81400146484376,-0.3823547937006677,0.011541921913602628,-0.005466244035556844
2007-01-08,203.72999572753906,0.011541921913602628,4.67999267578125,0.0,0.9742845807756696,0.7171423775809151,1.358565064948684,57.60133926931724,200.0500015258789,1.8395372024949008,0.0008418289333372126,0.0057542531504584105
2007-01-09,204.0800018310547,0.0008418289333372126,0.350006103515625,0.0,0.9992850167410714,0.696427481515067,1.4348730388512851,58.9300968040709,200.64800109863282,1.7104584713678816,0.009489705303535345,0.014793899795573218
2007-01-10,208.11000061035156,0.009489705303535345,4.029998779296875,0.0,1.0442842755998885,0.696427481515067,1.4994874603857742,59.99179768456775,201.6500015258789,3.2035700647607523,0.008550589374191814,0.024310523218695756
2007-01-11,211.8800048828125,0.008550589374191814,3.7700042724609375,0.0,1.313570295061384,0.5535703386579242,2.372905850132801,70.35197410088908,202.852001953125,4.450536767082869,0.004653924441322179,0.02839091540609573
2007-01-12,213.99000549316406,0.004653924441322179,2.1100006103515625,0.0,1.4549996512276786,0.5535703386579242,2.628391641711114,72.43957933029496,204.05600280761718,4.868272703995191,-0.0008751686103021745,0.02786628608903996
2007-01-16,213.58999633789062,-0.0008751686103021745,0.0,0.4000091552734375,1.4549996512276786,0.34857177734375,4.174175150711659,80.67324798886139,205.33500213623046,4.020256710145964,-0.0007904430726603826,0.029827519811642667
2007-01-17,213.22999572753906,-0.0007904430726603826,0.0,0.3600006103515625,1.4549996512276786,0.3735711233956473,3.8948397242329027,79.5703218830783,206.7230010986328,3.147687772683594,-0.007939423228209742,0.0326602153302602
2007-01-18,209.67999267578125,-0.007939423228209742,0.0,3.5500030517578125,1.328570774623326,0.6271427699497768,2.1184502768479994,67.93278996865203,207.61900024414064,0.9926800674394443,0.0013834411128292852,0.02129352337458812
2007-01-19,210.2899932861328,0.0013834411128292852,0.6100006103515625,0.0,1.2228567940848214,0.6271427699497768,1.9498858197516187,66.10038282484437,208.76299896240235,0.7314487391539393,0.005984460829483788,0.027363479229003396
2007-01-22,212.97000122070312,0.005984460829483788,2.6800079345703125,0.0,1.4142859322684151,0.5450003487723214,2.5950183985281177,72.18373067549744,210.15499877929688,1.3394886906128445,-0.0007287017108440283,0.032844125075737196
2007-01-23,212.63999938964844,-0.0007287017108440283,0.0,0.3300018310546875,1.4142859322684151,0.46500069754464285,3.0414705606600414,75.25653137909576,211.0459991455078,0.7552856962910859,0.01594202299361265,0.020570887839777008
2007-01-24,220.10000610351562,0.01594202299361265,7.4600067138671875,0.0,1.8492867606026786,0.46500069754464285,3.976954809675605,79.90739240678018,212.64799957275392,3.504385908042429,-0.014988141228373176,0.03567406100113413
2007-01-25,213.07000732421875,-0.014988141228373176,0.0,7.029998779296875,1.8492867606026786,0.8335723876953125,2.2185076999918936,68.92969993508113,213.1440002441406,-0.034714990727913175,0.0009452462500419234,0.011189805711020462
2007-01-26,213.5,0.0009452462500419234,0.42999267578125,0.0,1.8657150268554688,0.8335723876953125,2.2382159658789287,69.11879842058106,213.30599975585938,0.09094926741988196,-0.005459463135980588,0.003584261882583206
2007-01-29,211.0399932861328,-0.005459463135980588,0.0,2.4600067138671875,1.5314298357282365,1.0092871529715401,1.5173380848249238,60.27549870920305,213.01099853515626,-0.925306797572778,-0.005128985283809632,-0.006529017520640057
2007-01-30,208.77999877929688,-0.005128985283809632,0.0,2.2599945068359375,1.5064293997628349,1.17071533203125,1.286759777160434,56.27000221065012,212.52999877929688,-1.764456792706337,0.007631291863789257,-0.010782593687674868
2007-01-31,212.16000366210938,0.007631291863789257,3.3800048828125,0.0,1.4600012642996651,1.17071533203125,1.2471018567481214,55.49823444820861,212.4229995727539,-0.1238076437925617,-0.00035573697084116456,-0.0023617002703146817
2007-02-01,212.0,-0.00035573697084116456,0.0,0.160003662109375,1.1907152448381697,1.1821441650390625,1.0072504522312844,50.180606566141876,212.65500030517578,-0.3080107706077029,0.003160503156041432,0.005222409017657803
2007-02-02,213.42999267578125,0.003160503156041432,1.42999267578125,0.0,1.1421432495117188,1.1821441650390625,0.9661624049668917,49.13950152470548,212.96900024414063,0.21645987496403674,-0.0019397803783195446,0.006999539280783118
2007-02-05,212.5500030517578,-0.0019397803783195446,0.0,0.8799896240234375,1.1421432495117188,1.216428484235491,0.9389316875702236,48.425207220520896,212.9270004272461,-0.17705475338112286,0.0046030468551498446,-0.0009247823594682458
2007-02-06,214.64999389648438,0.0046030468551498446,2.0999908447265625,0.0,1.292142595563616,1.1907141549246651,1.085182862922603,52.04257536442656,213.12799987792968,0.714122039068732,-0.002399651568797345,0.004406955751923292
2007-02-07,213.5500030517578,-0.002399651568797345,0.0,1.0999908447265625,1.292142595563616,1.0157132829938615,1.272152897080332,55.98887727648176,212.4729995727539,0.5068895724019473,0.0007662132491622788,-0.01393260342325009
2007-02-08,213.89999389648438,0.0007662132491622788,0.3499908447265625,0.0,1.2735704694475447,1.0157132829938615,1.25386808538492,55.63183105149572,212.55599822998047,0.6323019240556782,-0.0013590062852633265,0.0018219173723910131
2007-02-09,213.27999877929688,-0.0013590062852633265,0.0,0.6199951171875,1.082141331263951,1.0599986485072546,1.0208893499891523,50.51683557017272,212.53399810791015,0.35100298212427106,-0.004774373647599293,-0.0004823553634625277
2007-02-12,211.1300048828125,-0.004774373647599293,0.0,2.149993896484375,1.082141331263951,1.1899980817522322,0.9093639291170404,47.62653757356585,212.54299926757812,-0.6648040112517406,0.0031201070519579024,0.00020276822443321407
2007-02-13,212.52999877929688,0.0031201070519579024,1.399993896484375,0.0,0.6492832728794643,1.1899980817522322,0.5456170752169756,35.30092181081665,212.91799926757812,-0.18223000855538407,0.01054130881317292,0.008452300404027113
2007-02-14,217.39999389648438,0.01054130881317292,4.8699951171875,0.0,0.9971400669642857,0.6878553118024554,1.4496363549935827,59.177614344206624,213.44199829101564,1.8543658872947066,-0.0012304209382821398,0.011362341243126295
2007-02-15,216.82000732421875,-0.0012304209382821398,0.0,0.579986572265625,0.9664263044084821,0.7292829241071429,1.3251733620277377,56.99245413993907,213.9239990234375,1.3537556861322297,0.0002125994877563678,0.010487554779103903
2007-02-16,216.9199981689453,0.0002125994877563678,0.0999908447265625,0.0,0.9735685076032367,0.5535681588309151,1.7587147889057122,63.75123648078655,214.27299957275392,1.2353393108181399,0.008388590567222966,0.007539435123216087
2007-02-20,220.94000244140625,0.008388590567222966,4.0200042724609375,0.0,1.260711669921875,0.39213997977120535,3.214953167125268,76.27494398278138,215.11199951171875,2.709287693348794,-0.0016241708167496224,0.01786878513629908
2007-02-21,220.14999389648438,-0.0016241708167496224,0.0,0.790008544921875,1.0192827497209822,0.4485691615513393,2.2722978686182467,69.44043482134902,215.66199951171876,2.081031611932982,-0.002447740550045023,0.011640741416063527
2007-02-22,218.97000122070312,-0.002447740550045023,0.0,1.17999267578125,1.0192827497209822,0.5214255196707589,1.9548002759139653,66.15676503919764,216.2039993286133,1.2793481622352942,-0.005209931573531668,0.01159264568275642
2007-02-23,216.5,-0.005209931573531668,0.0,2.470001220703125,0.9171404157366071,0.6978541782924107,1.3142293107433576,56.789070324289156,216.46399993896483,0.01663096914281681,-0.0053956640443739165,0.005615853861717923
2007-02-26,214.0,-0.0053956640443739165,0.0,2.5,0.9171404157366071,0.8135692051478794,1.1273047331848087,52.99216024857471,216.53600006103517,-1.1711678706175177,-0.042895953481721566,0.0015789145475508803
2007-02-27,196.0,-0.042895953481721566,0.0,18.0,0.7671410696847099,2.0992834908621654,0.3654299540885966,26.762995274445657,215.02299957275392,-8.846960376588653,0.014543247190940186,-0.03654508737606088
2007-02-28,201.75,0.014543247190940186,5.75,0.0,1.1778553553989954,2.0207127162388394,0.5828910492488721,36.82445797678058,213.94499969482422,-5.700062965818054,-0.005188219889432291,-0.02512647810641866
2007-03-01,199.66000366210938,-0.005188219889432291,0.0,2.089996337890625,1.1528560093470983,2.1699981689453125,0.5312704986785416,34.6947517853324,212.1710006713867,-5.8966573988377124,-0.010212070990169185,-0.04085039702561577
