date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1998-11-25,1.7526040077209473,-1.1016284236980256,0.0,0.034896016120910645,0.06789450134549822,0.01919656991958618,3.5368037951522653,77.95805053177448,1.39515620470047,25.620629562208673,1.6907874172339161,50.424437585043094
1998-11-27,1.8052079677581787,1.6907874172339161,0.052603960037231445,0.0,0.07165192706244332,0.016852855682373047,4.251619334602528,80.95825427766489,1.46651029586792,23.095485442180852,-6.633432738420004,48.126321705498064
1998-11-30,1.600000023841858,-6.633432738420004,0.0,0.2052079439163208,0.07027542591094971,0.03151056596211025,2.2302178258382317,69.042335411529,1.5200520038604737,5.25955821105728,5.508329426030461,41.52352279055489
1998-12-01,1.7458330392837524,5.508329426030461,0.14583301544189453,0.0,0.07779028585978917,0.03151056596211025,2.468704813278434,71.17079561881619,1.5894270062446594,9.840403643866203,-2.790996051586233,50.98555887731535
1998-12-02,1.662500023841858,-2.790996051586233,0.0,0.08333301544189453,0.07779028585978917,0.03441228185381208,2.2605384377081585,69.33021894681595,1.6319270133972168,1.873430012105537,-3.076496868558304,25.869160228780764
1998-12-03,1.5791670083999634,-3.076496868558304,0.0,0.08333301544189453,0.07518606526511055,0.04036464009966169,1.8626715134700462,65.06759524120777,1.653177011013031,-4.476834732157087,-0.3348427504722125,12.679450312917705
1998-12-04,1.5708329677581787,-0.3348427504722125,0.0,0.008334040641784668,0.07518606526511055,0.039025349276406426,1.926595575931612,65.8306050817536,1.6825520038604735,-6.6398563518967,0.8402844528740482,18.0663194300017
1998-12-07,1.5916670560836792,0.8402844528740482,0.02083408832550049,0.0,0.07667421443121773,0.03813249724251883,2.010731527588594,66.78548084289213,1.6911979079246522,-5.885227942548243,4.190220428010487,4.929222401864064
1998-12-08,1.7005209922790527,4.190220428010487,0.10885393619537354,0.0,0.07120542866843087,0.03813249724251883,1.8673161690820177,65.12418090537417,1.6795833110809326,1.2465997405419094,3.4277703277469116,-3.1263922995479643
1998-12-09,1.8020830154418945,3.4277703277469116,0.1015620231628418,0.0,0.06923363889966692,0.03813249724251883,1.8156072616841212,64.48368301899242,1.6810416102409362,7.200381267398259,-0.8070693837488738,1.0941494307318278
1998-12-10,1.7760419845581055,-0.8070693837488738,0.0,0.026041030883789062,0.06923363889966692,0.033593714237213135,2.0609105147109332,67.3299825266392,1.6833854079246522,5.504180813096404,2.5570615441827464,1.3952483783299163
1998-12-11,1.8583329916000366,2.5570615441827464,0.08229100704193115,0.0,0.05881692681993757,0.033593714237213135,1.7508313134003994,63.647352888248726,1.688697910308838,10.045318363671974,-0.18126325246022587,2.2590048944960195
1998-12-14,1.8520829677581787,-0.18126325246022587,0.0,0.00625002384185791,0.03656985930034092,0.03404014451163156,1.0743156301185783,51.79132888552572,1.71390620470047,8.062095969940032,4.777538048691979,9.325693221982423
1998-12-15,2.0229170322418213,4.777538048691979,0.17083406448364258,0.0,0.048772292477743964,0.03195679187774658,1.5261948904109808,60.41477228079927,1.7416146039962768,16.151818410345964,8.590683572449931,8.568461310883047
1998-12-16,2.4083330631256104,8.590683572449931,0.38541603088378906,0.0,0.07630200896944318,0.029464219297681535,2.589649778212423,72.1421291272047,1.8161979079246522,32.603008329504355,-1.8047653741535183,21.28015872289215
1998-12-17,2.3062500953674316,-1.8047653741535183,0.0,0.10208296775817871,0.07254458325249809,0.03675585985183716,1.9736875574377866,66.37171926489721,1.888906216621399,22.094473249842792,1.5259506142865353,22.871473445443534
1998-12-18,2.3890628814697266,1.5259506142865353,0.08281278610229492,0.0,0.07845978225980486,0.02209814957209996,3.550513675537084,78.02445896655891,1.9707292079925538,21.227354411786514,4.395420571415383,25.165539183311903
1998-12-21,2.65625,4.395420571415383,0.26718711853027344,0.0,0.08712793248040336,0.02209814957209996,3.9427705109936815,79.76843153499023,2.0771875023841857,27.877237704885527,0.4251252764458153,29.578265025584273
1998-12-22,2.686458110809326,0.4251252764458153,0.030208110809326172,0.0,0.08928565468106951,0.01614579132625035,5.529964612877538,84.68598132939448,2.175781214237213,23.470967265941155,0.3015585961410739,24.89572864748837
1998-12-23,2.7083330154418945,0.3015585961410739,0.02187490463256836,0.0,0.09084814786911011,0.01019343308040074,8.912419118519248,89.91164530027072,2.2664062142372132,19.49901118469255,-0.021304330385511563,21.120625588726092
1998-12-24,2.706770896911621,-0.021304330385511563,0.0,0.0015621185302734375,0.09084814786911011,0.009709724358149938,9.356408536237794,90.3441429864327,2.359479105472565,14.719002623653221,2.9308868846065064,22.080092702338572
1998-12-28,2.9328129291534424,2.9308868846065064,0.2260420322418213,0.0,0.1055058581488473,0.009709724358149938,10.865999307208972,91.5725597641619,2.466927099227905,18.885269454105448,-1.9738829084271663,22.525080414800968
1998-12-29,2.769270896911621,-1.9738829084271663,0.0,0.1635420322418213,0.09773057699203491,0.0213912980897086,4.568707171588306,82.04251060098784,2.5586458921432493,8.231893495506014,-1.2282291337832607,20.3246832282886
1998-12-30,2.6770830154418945,-1.2282291337832607,0.0,0.09218788146972656,0.09047614676611763,0.027976146766117642,3.234046043670844,76.381929018112,2.624062490463257,2.0205511557492395,0.0,13.427765747383912
1998-12-31,2.6770830154418945,0.0,0.0,0.0,0.09047614676611763,0.02611607313156128,3.464385564795237,77.60050099871098,2.650937485694885,0.9862748513722819,3.675640350207835,4.454417281300871
1999-01-04,2.957813024520874,3.675640350207835,0.2807300090789795,0.0,0.10465036119733538,0.02611607313156128,4.007124680274593,80.02845817002584,2.7160937786102295,8.899517675502633,1.708963439988145,10.284156255747924
1999-01-05,3.112499952316284,1.708963439988145,0.15468692779541016,0.0,0.1156994274684361,0.025669642857142856,4.507247261379076,81.84210817965727,2.7884374856948853,11.62165077337718,3.244998247550789,10.482956808161958
1999-01-06,3.450000047683716,3.244998247550789,0.33750009536743164,0.0,0.12760414396013534,0.025669642857142856,4.971013608186142,83.2524247034202,2.867812490463257,20.300753942473214,3.9592685536543866,9.265450721946934
1999-01-07,3.971874952316284,3.9592685536543866,0.5218749046325684,0.0,0.13735120637076242,0.025669642857142856,5.350725256878397,84.2537669391868,2.996354174613953,32.556924877814765,0.2164949199238585,13.110701171345184
1999-01-08,4.006249904632568,0.2164949199238585,0.03437495231628418,0.0,0.13980656010763987,0.018378002302987233,7.607277320066237,88.38192423905421,3.12614586353302,28.15300627415054,3.407761770663497,13.014774326380829
1999-01-11,4.615624904632568,3.407761770663497,0.609375,0.0,0.1774181468146188,0.018378002302987233,9.653832004677708,90.6137059457955,3.3170312643051147,39.14927345731534,-2.740776573242941,16.89095143556143
1999-01-12,4.084374904632568,-2.740776573242941,0.0,0.53125,0.15833335263388498,0.056324430874415805,2.81109547270729,73.76082527553083,3.4321874618530273,19.00209268952422,-2.4803879209895876,10.450065148886756
1999-01-13,3.700000047683716,-2.4803879209895876,0.0,0.38437485694885254,0.15617563043321883,0.08377977779933385,1.8641208479602893,65.0852721276702,3.5252603769302366,4.956787643176619,-1.9208604952058839,9.879365081439406
1999-01-14,3.450000047683716,-1.9208604952058839,0.0,0.25,0.15461313724517822,0.1016369206564767,1.5212300436349915,60.336820413331,3.602552080154419,-4.234554534577728,0.49282204083199754,9.108842354539103
1999-01-15,3.5093750953674316,0.49282204083199754,0.05937504768371582,0.0,0.15885421207972936,0.10152534076145717,1.5646754877973912,61.008712222737174,3.6857812881469725,-4.786127525983208,-0.11450877891913214,9.646554778158922
1999-01-19,3.4953129291534424,-0.11450877891913214,0.0,0.014062166213989258,0.14270835263388498,0.10252978120531354,1.3918722048973728,58.19174628341373,3.7395312786102295,-6.53072086476969,-6.3569472220332965,5.638122395195788
1999-01-20,2.825000047683716,-6.3569472220332965,0.0,0.6703128814697266,0.14270835263388498,0.13872769900730678,1.0286940074337176,50.70720392845285,3.710781288146973,-23.870478254609917,-2.2842218223541932,-2.739385632856073
1999-01-21,2.6500000953674316,-2.2842218223541932,0.0,0.17499995231628418,0.14270835263388498,0.14464284692491805,0.9866257175369534,49.66339199314232,3.6307812929153442,-27.012951715425192,5.502507546244292,-7.948115838659131
1999-01-22,3.075000047683716,5.502507546244292,0.4249999523162842,0.0,0.17306549208504812,0.14464284692491805,1.1965022520255277,54.47307194527848,3.5410938024520875,-13.162423272877366,-2.9830578913836647,-6.581637803986961
1999-01-25,2.809375047683716,-2.9830578913836647,0.0,0.265625,0.15301334857940674,0.16361606121063232,0.9351976049736578,48.32569049125026,3.421406316757202,-17.888295408701048,0.8479602994707245,-9.564150649111214
1999-01-26,2.8773438930511475,0.8479602994707245,0.06796884536743164,0.0,0.14681919983455113,0.16361606121063232,0.8973397767199784,47.29462733718957,3.2475782155990602,-11.40032042244803,3.0009095156105245,-11.80283966290484
1999-01-27,3.140625,3.0009095156105245,0.26328110694885254,0.0,0.14151784351893834,0.16361606121063232,0.8649385792068073,46.378931126765664,3.1532032251358033,-0.3989030911657032,-0.7075686927007762,-6.596131334977107
1999-01-28,3.0718750953674316,-0.7075686927007762,0.0,0.06874990463256836,0.10424106461661202,0.1685267686843872,0.6185430684417389,38.21604012287696,3.0903907299041746,-0.5991357130856079,-1.6260168469717733,-4.898132636707519
1999-01-29,2.92343807220459,-1.6260168469717733,0.0,0.1484370231628418,0.10178571087973458,0.17912941319601877,0.5682244421152205,36.2336172588153,3.037734532356262,-3.7625559091569616,-0.31267715727939743,-4.612239207494695
1999-02-01,2.8968749046325684,-0.31267715727939743,0.0,0.026563167572021484,0.05825892516544887,0.18102678230830602,0.3218248947618608,24.347014195086757,2.976484513282776,-2.6746186077886147,-1.7307402225776976,-5.37681883883182
1999-02-02,2.7562499046325684,-1.7307402225776976,0.0,0.140625,0.05825892516544887,0.1531249965940203,0.3804664585228402,27.56071733390438,2.9025782108306886,-5.041321734315729,4.68138808542671,-6.907901670002814
1999-02-03,3.143749952316284,4.68138808542671,0.3875000476837158,0.0,0.0859375,0.12566964966910227,0.6838365526304877,40.611813038634835,2.9344532012939455,7.132393555639238,-2.0464062463754074,4.065488937819461
1999-02-04,2.950000047683716,-2.0464062463754074,0.0,0.19374990463256836,0.0859375,0.12165178571428571,0.7064220183486238,41.39784946236559,2.964453196525574,-0.48754855899892924,-0.6178127951106341,4.318758109419019
1999-02-05,2.8968749046325684,-0.6178127951106341,0.0,0.05312514305114746,0.08169642516544887,0.12544643878936768,0.6512454714049094,39.43965223116209,2.946640682220459,-1.6888987479257045,-2.090612780411685,-1.7328915820549518
1999-02-08,2.7281250953674316,-2.090612780411685,0.0,0.16874980926513672,0.08169642516544887,0.13649555615016393,0.5985280947576896,37.44245075957934,2.9385156869888305,-7.159757307165893,-3.2365341192900345,-0.8289463682513043
1999-02-09,2.5,-3.2365341192900345,0.0,0.22812509536743164,0.08169642516544887,0.10491071428571429,0.7787233717898104,43.77990328008301,2.9007812976837157,-13.816322450911455,-1.040999163314007,-4.845523539060281
1999-02-10,2.4359378814697266,-1.040999163314007,0.0,0.06406211853027344,0.08169642516544887,0.09698658330099923,0.8423476978449984,45.72142917595283,2.8303125858306886,-13.933962853972693,4.873409553790554,-8.57952653043872
1999-02-11,2.746875047683716,4.873409553790554,0.31093716621398926,0.0,0.07354908330099923,0.09698658330099923,0.7583428634942073,43.12827032989551,2.797812581062317,-1.8206199272740586,-1.8380892432025902,-3.4410112679964078
1999-02-12,2.612499952316284,-1.8380892432025902,0.0,0.13437509536743164,0.07354908330099923,0.08761159011295863,0.8394903369082966,45.63711589370242,2.7667187690734862,-5.574069127699833,-2.2293224924692745,-3.649170940520474
1999-02-16,2.465625047683716,-2.2293224924692745,0.0,0.14687490463256836,0.06869416577475411,0.09810265472957067,0.7002273889948863,41.18433766725966,2.7235937833786013,-9.47163036092985,-2.1747337030029263,-5.501666942944839
1999-02-17,2.3375000953674316,-2.1747337030029263,0.0,0.12812495231628418,0.04988837242126465,0.10725443703787667,0.4651404062998968,31.747155719674282,2.6817188024520875,-12.835749474177238,-1.8761202067035145,-5.928622878945744
1999-02-18,2.237499952316284,-1.8761202067035145,0.0,0.10000014305114746,0.04988837242126465,0.10948659692491804,0.4556573482275305,31.302514206544416,2.5910938024520873,-13.646509045762024,5.740587445549433,-11.82149310932532
1999-02-19,2.546875,5.740587445549433,0.3093750476837158,0.0,0.07198659011295863,0.09888395241328649,0.7279906229080523,42.12931559101344,2.5507812976837156,-0.15314122332882318,1.7346954751987518,-4.811587187464983
1999-02-22,2.6624999046325684,1.7346954751987518,0.11562490463256836,0.0,0.0802455118724278,0.09698658330099923,0.8273877596387196,45.27707681495561,2.5273437976837156,5.3477531261366895,2.9152842234153487,-2.558351122963287
1999-02-23,2.879688024520874,2.9152842234153487,0.21718811988830566,0.0,0.09575894900730678,0.08694194044385638,1.1014126038415726,52.412962681773706,2.5425000905990602,13.262061825231486,-1.3128820221694764,2.4236314224645117
1999-02-24,2.773437976837158,-1.3128820221694764,0.0,0.10625004768371582,0.06808037417275566,0.09453122956412179,0.7201892378494436,41.866861040812815,2.569843888282776,7.922430209970011,4.227826501039967,4.459807282715533
1999-02-25,3.125,4.227826501039967,0.3515620231628418,0.0,0.09319194725581578,0.08069195066179548,1.1549100807639612,53.59435138725237,2.638750100135803,18.427281152511267,0.7866273352998988,10.021509693322406
1999-02-26,3.203125,0.7866273352998988,0.078125,0.0,0.09877230439867292,0.07689729758671351,1.2844704235190056,56.22617873688218,2.6843750953674315,19.32479203550215,1.1575710271850475,5.734112617369158
1999-03-01,3.325000047683716,1.1575710271850475,0.12187504768371582,0.0,0.10747766494750977,0.0648437397820609,1.6574871423014932,62.370467044519394,2.755625104904175,20.662278833438783,-2.8159097230428323,8.960857878851481
1999-03-02,3.03281307220459,-2.8159097230428323,0.0,0.292186975479126,0.10747766494750977,0.06941958836146764,1.5482325303900364,60.75711348654126,2.8123439073562624,7.839338719267053,0.5874561919788368,8.307133781878196
1999-03-03,3.0875000953674316,0.5874561919788368,0.0546870231628418,0.0,0.11138388088771276,0.0648437227521624,1.71772804151653,63.204559664403135,2.887343907356262,6.9321907757929235,-0.9017787543598549,11.365289223832065
1999-03-04,3.003124952316284,-0.9017787543598549,0.0,0.08437514305114746,0.08917408330099923,0.07087051868438721,1.2582676824777395,55.71826990399941,2.963906407356262,1.3232045675492188,0.37826146346053147,12.471114002383388
1999-03-05,3.0374999046325684,0.37826146346053147,0.03437495231628418,0.0,0.09162943703787667,0.06127229758671352,1.4954464031351402,59.927009502441905,3.012968897819519,0.8141805523051548,0.18558774345457527,6.767468964851986
1999-03-08,3.054687976837158,0.18558774345457527,0.017188072204589844,0.0,0.09285715648106166,0.050781232970101495,1.8285723100841849,64.6464756642464,3.052187705039978,0.08191736678093697,1.9914239726338507,5.141727511558614
1999-03-09,3.2484378814697266,1.9914239726338507,0.19374990463256836,0.0,0.10669643538338798,0.04162945066179548,2.5630036833828873,71.93379269676893,3.0890626907348633,5.15933817765768,1.6400242523872595,4.197880701248535
1999-03-10,3.4281249046325684,1.6400242523872595,0.1796870231628418,0.0,0.1195312227521624,0.034486583300999234,3.4660210235642284,77.60870370462513,3.154531383514404,8.67303215139863,-0.4842672035853414,7.315679478059001
1999-03-11,3.371875047683716,-0.4842672035853414,0.0,0.05624985694885254,0.0974330050604684,0.03850443022591727,2.5304362248395615,71.67488841848589,3.179218888282776,6.059858291323916,-0.3463900007495901,2.463985312958994
1999-03-12,3.332813024520874,-0.3463900007495901,0.0,0.0390620231628418,0.08917408330099923,0.04129457473754883,2.159462444346568,68.34904615532415,3.192187690734863,4.405296536734582,1.2297023162668144,1.3121115500432268
1999-03-15,3.473438024520874,1.2297023162668144,0.140625,0.0,0.08370528902326312,0.04129457473754883,2.027028721212391,66.96430420390996,3.207031488418579,8.306951056276123,-1.0906235192170364,1.3843530355938771
1999-03-16,3.34531307220459,-1.0906235192170364,0.0,0.12812495231628418,0.08370528902326312,0.04285706792558942,1.953126825395438,66.13758706871334,3.238281488418579,3.3051970364157413,-0.6376892316900583,3.184205512245497
1999-03-17,3.2750000953674316,-0.6376892316900583,0.0,0.0703129768371582,0.05859371594020298,0.047879423413957865,1.2237765570736108,55.031453280721934,3.257031488418579,0.5516866205545146,1.6678085950903279,1.927431934663737
1999-03-18,3.460937976837158,1.6678085950903279,0.18593788146972656,0.0,0.06629463604518346,0.047879423413957865,1.3846164243042487,58.064534412834696,3.3028127908706666,4.787591546319758,-0.7168366772708248,4.570379874284614
1999-03-19,3.37656307220459,-0.7168366772708248,0.0,0.08437490463256836,0.05758927549634661,0.05390620231628418,1.0683237368207228,51.65166931086294,3.336719107627869,1.1941060452357544,-0.6824281224630756,3.429546919954296
1999-03-22,3.299999952316284,-0.6824281224630756,0.0,0.07656311988830566,0.05758927549634661,0.0385044983455113,1.4956505855389268,59.93028808622047,3.361250305175781,-1.8222490828838755,-3.105303201510654,2.5334251348418935
1999-03-23,2.984375,-3.105303201510654,0.0,0.3156249523162842,0.05368305955614362,0.06104913779667446,0.8793418137195692,46.78988182459407,3.3348440170288085,-10.50930763895398,1.1821023624509785,-2.5903869837444415
1999-03-24,3.0921878814697266,1.1821023624509785,0.10781288146972656,0.0,0.06138397966112409,0.05502234186444964,1.1156191754314397,52.73251388468488,3.3012503147125245,-6.332825848166657,3.8881169394819635,-3.0292494733833886
1999-03-25,3.496875047683716,3.8881169394819635,0.40468716621398926,0.0,0.08783485208238874,0.05502234186444964,1.5963488485963466,61.484374469146324,3.3137503147125242,5.526207939027472,-0.1668011247179755,1.23131677106465
1999-03-26,3.476562976837158,-0.1668011247179755,0.0,0.020312070846557617,0.08660713263920375,0.05647320406777518,1.5335969344906293,60.530422720887664,3.328125309944153,4.460098495975684,2.0726253847294136,1.4137488816349908
1999-03-29,3.7406249046325684,2.0726253847294136,0.26406192779541016,0.0,0.09162942000797816,0.05647320406777518,1.6225291537914328,61.86887003508488,3.354843997955322,11.49922043804028,2.506361377147367,2.258204475552761
1999-03-30,4.117187976837158,2.506361377147367,0.37656307220458984,0.0,0.1056919949395316,0.05647320406777518,1.8715423834051894,65.1755096571425,3.432031488418579,19.96358398023579,1.06924672263952,5.976974425531889
1999-03-31,4.304687976837158,1.06924672263952,0.1875,0.0,0.11908485208238874,0.052455357142857144,2.2702133503366024,69.42095536680901,3.535000276565552,21.77334201001535,-0.16106506075190327,7.7975430755486075
1999-04-01,4.275000095367432,-0.16106506075190327,0.0,0.029687881469726562,0.11908485208238874,0.05178577559334891,2.2995668350612357,69.69299153531341,3.616406488418579,18.211271577406386,1.98263494748064,5.8584033476474895
1999-04-05,4.662499904632568,1.98263494748064,0.3874998092651367,0.0,0.13671876702989852,0.05178577559334891,2.6400834102300856,72.52810204322238,3.7450001716613768,24.499324189995054,-0.4233420988910697,8.736653259463623
1999-04-06,4.571875095367432,-0.4233420988910697,0.0,0.09062480926513672,0.13671876702989852,0.04910719394683838,2.7840883593940466,73.57355576760021,3.872187685966492,18.069563413383438,-0.8709928968417775,9.020310487252669
1999-04-07,4.395312786102295,-0.8709928968417775,0.0,0.17656230926513672,0.13671876702989852,0.05669643197740827,2.4114174783410816,70.68667184978239,4.013281464576721,9.519175888797694,0.4067882327901989,11.534227256572294
1999-04-08,4.474999904632568,0.4067882327901989,0.07968711853027344,0.0,0.12912942681993758,0.05669643197740827,2.2775582574824385,69.489482064367,4.151562666893005,7.790734807373645,0.4757584124986331,10.679589328383665
1999-04-09,4.571875095367432,0.4757584124986331,0.09687519073486328,0.0,0.13604908330099924,0.050669653075081963,2.685021014440391,72.86311269104498,4.259062671661377,7.344630681004571,0.18564668372253548,7.044154867407393
1999-04-12,4.61093807220459,0.18564668372253548,0.0390629768371582,0.0,0.13883929593222483,0.045200858797345846,3.071607478846781,75.43967572524367,4.37250018119812,5.453124782744667,-0.7317132590523411,7.422059995304964
1999-04-13,4.459374904632568,-0.7317132590523411,0.0,0.15156316757202148,0.13883929593222483,0.03348215988704136,4.146664862739633,80.56994137621606,4.4443751811981205,0.33749903693782723,-1.3659409447913948,4.470751229570569
1999-04-14,4.199999809265137,-1.3659409447913948,0.0,0.25937509536743164,0.13113837582724436,0.05200895241328648,2.5214577441429693,71.60266933024425,4.452656364440918,-5.674288211268797,-0.10665366681583234,0.5242416946887651
1999-04-15,4.181250095367432,-0.10665366681583234,0.0,0.018749713897705078,0.10223214966910225,0.05334821769169399,1.9163179969744184,65.7101865764479,4.4403125762939455,-5.834329824202089,2.948083976824165,-0.6453177785591402
1999-04-16,4.75,2.948083976824165,0.5687499046325684,0.0,0.14285714285714285,0.05189735548836844,2.752686365476963,73.3524227017863,4.487812566757202,5.842209970730772,-3.951890385116904,2.4487508310012673
1999-04-19,3.973438024520874,-3.951890385116904,0.0,0.776561975479126,0.12399557658604213,0.10736606802259173,1.1548860721988186,53.593834360829455,4.4189063787460325,-10.080963841364987,1.9485520528456888,-3.512898496971628
1999-04-20,4.300000190734863,1.9485520528456888,0.32656216621398926,0.0,0.12042408330099923,0.10736606802259173,1.1216214351415,52.866237895390334,4.391718888282776,-2.088446457550386,0.9495412177979692,-1.214596901025855
1999-04-21,4.481249809265137,0.9495412177979692,0.18124961853027344,0.0,0.11997762748173305,0.10736606802259173,1.1174631770671495,52.77367697203228,4.40031259059906,1.8393515687724848,1.2858205210726321,0.5996268224395696
1999-04-22,4.75156307220459,1.2858205210726321,0.2703132629394531,0.0,0.13928571769169398,0.1052455050604684,1.3234362608803856,56.96029984394387,4.427968907356262,7.307959283786647,2.0506245176260913,1.4803473566037173
1999-04-23,5.253125190734863,2.0506245176260913,0.5015621185302734,0.0,0.1474330254963466,0.1052455050604684,1.4008486672341922,58.348061931283134,4.496093916893005,16.837532485642548,-0.2691685296792093,3.0709594795035544
1999-04-26,5.179687976837158,-0.2691685296792093,0.0,0.07343721389770508,0.1474330254963466,0.10401781967708043,1.4173823865376827,58.63294092118132,4.552968907356262,13.765063681157619,-0.12293214702058558,2.6030457415288755
1999-04-27,5.146874904632568,-0.12293214702058558,0.0,0.032813072204589844,0.1474330254963466,0.0937500170298985,1.5726186529579793,61.129100931838195,4.621718907356263,11.362785314364942,-1.227318256501164,3.2322778793553164
1999-04-28,4.837500095367432,-1.227318256501164,0.0,0.3093748092651367,0.14174108845846994,0.11584821769169398,1.223506854768232,55.02599877956142,4.685468935966492,3.2447373246660804,-3.008962952568625,3.377363015413115
1999-04-29,4.206250190734863,-3.008962952568625,0.0,0.6312499046325684,0.13482143197740828,0.1609374965940203,0.8377254203071631,45.584906811984084,4.6879689455032345,-10.275638775944596,0.529569238122856,0.37382882990748545
1999-04-30,4.301562786102295,0.529569238122856,0.09531259536743164,0.0,0.13883926187242782,0.1609374965940203,0.8626905774647575,46.31421814775781,4.643125224113464,-7.356304676800651,-3.151139308608228,-1.9842100478210334
1999-05-03,3.773437976837158,-3.151139308608228,0.0,0.5281248092651367,0.13883926187242782,0.1878347567149571,0.7391563962952772,42.50085833969942,4.623125219345093,-18.379066155346337,-1.4496711500745036,-1.167054461586614
1999-05-04,3.575000047683716,-1.4496711500745036,0.0,0.19843792915344238,0.13883926187242782,0.18348210198538645,0.7566910361833862,43.074793495126194,4.550625205039978,-21.43936521679972,0.6727685497892254,-4.461426004671354
1999-05-05,3.6624999046325684,0.6727685497892254,0.08749985694885254,0.0,0.1450892516544887,0.18214283670697892,0.7965685298285985,44.33833258253695,4.468750214576721,-18.041964111447218,-1.7813176490384404,-4.723363460785057
1999-05-06,3.434375047683716,-1.7813176490384404,0.0,0.22812485694885254,0.1044642584664481,0.1984374693461827,0.526434139735,34.48783842232413,4.337031412124634,-20.812769811107334,-0.21305557525858812,-7.6085314650115805
1999-05-07,3.409374952316284,-0.21305557525858812,0.0,0.02500009536743164,0.1044642584664481,0.14475447790963308,0.7216651254938224,41.916695343807255,4.152656388282776,-17.898939051729645,2.1417563012790417,-9.657952809208359
1999-05-10,3.671875,2.1417563012790417,0.2625000476837158,0.0,0.09988839285714286,0.14475447790963308,0.690053905755516,40.83028969700446,4.00187509059906,-8.24613670162455,0.2760825162692728,-7.473995434735848
1999-05-11,3.7093749046325684,0.2760825162692728,0.03749990463256836,0.0,0.08962055615016393,0.14475447790963308,0.6191211314796907,38.23809840057397,3.85812509059906,-3.8555044865949406,-1.0151248753452247,-7.104348694490026
1999-05-12,3.5734379291534424,-1.0151248753452247,0.0,0.13593697547912598,0.07031246594020299,0.15446426187242782,0.45520216189732043,31.281025675760347,3.731718873977661,-4.241502379183948,-1.4074173860606285,-6.904780939547539
1999-05-13,3.4000000953674316,-1.4074173860606285,0.0,0.17343783378601074,0.03448660033089774,0.16685267857142858,0.20668892238451086,17.128600300405296,3.651093864440918,-6.877220317969979,-0.7989864975598086,-5.36756430708235
1999-05-14,3.309375047683716,-0.7989864975598086,0.0,0.09062504768371582,0.03448660033089774,0.16808038098471506,0.20517921323627825,17.024788594329365,3.55187509059906,-6.827380939075878,1.1661404378600864,-6.618186051254426
1999-05-17,3.440624952316284,1.1661404378600864,0.13124990463256836,0.0,0.043861593518938334,0.16573659011295863,0.2646464096373905,20.926514132378884,3.5185937881469727,-2.2159089831096934,-1.0838630875669073,-2.455458568749025
1999-05-18,3.315624952316284,-1.0838630875669073,0.0,0.125,0.043861593518938334,0.1525669608797346,0.28749077300893167,22.32954045465125,3.4926562786102293,-5.068673014808889,1.5220559888833232,-2.0933838793434023
1999-05-19,3.489063024520874,1.5220559888833232,0.17343807220458984,0.0,0.05625002724783761,0.10747768197740827,0.5233647229167199,34.355838430776856,3.47531259059906,0.39566034891393986,-1.8810605213154834,-1.2674320308615594
1999-05-20,3.270313024520874,-1.8810605213154834,0.0,0.21875,0.049441984721592495,0.12310268197740827,0.4016320678591394,28.65460038115384,3.458906388282776,-5.4523986078597435,-0.5323063067088564,-1.367696763403392
1999-05-21,3.2140629291534424,-0.5323063067088564,0.0,0.05625009536743164,0.049441984721592495,0.08939734527042933,0.5530587577520247,35.61093583816171,3.4393751859664916,-6.550964772101031,-2.845920453104028,-1.683253423990938
1999-05-24,2.9375,-2.845920453104028,0.0,0.2765629291534424,0.049441984721592495,0.09497770241328649,0.5205641267931538,34.23493410245153,3.365937685966492,-12.728627976470419,-1.7795410043141442,-6.4841514036313335
1999-05-25,2.789062976837158,-1.7795410043141442,0.0,0.1484370231628418,0.043191994939531596,0.10558034692491804,0.4090912390186307,29.032274681059306,3.2739064931869506,-14.809326941950207,2.8588648678034336,-8.401192567368687
1999-05-26,3.023437976837158,2.8588648678034336,0.234375,0.0,0.05993306636810303,0.08928571428571429,0.6712503433227539,40.16455978630852,3.2189064979553224,-6.072513173101724,-1.807240287891333,-4.816272749752281
1999-05-27,2.864063024520874,-1.807240287891333,0.0,0.15937495231628418,0.05993306636810303,0.09888391835348946,0.6060951807538084,37.73718942792309,3.1653127908706664,-9.517219505719975,1.2465703009817228,-5.2022717065427155
1999-05-28,2.96875,1.2465703009817228,0.10468697547912598,0.0,0.04866070406777518,0.09888391835348946,0.492099270316365,32.98033047171364,3.131250286102295,-5.189629421306064,-3.955588186515952,-3.2475120649771205
1999-06-01,2.645313024520874,-3.955588186515952,0.0,0.323436975479126,0.045982139451163154,0.12198655945914132,0.3769443097258973,27.37542158120644,3.051719093322754,-13.317283025528381,2.1745167945060406,-8.145791121503764
1999-06-02,2.8031249046325684,2.1745167945060406,0.15781188011169434,0.0,0.05725441660199847,0.11227677549634661,0.5099399795629281,33.772201972593436,3.0004690885543823,-6.577111048222594,-2.341934058464318,-5.120037026816727
1999-06-03,2.62656307220459,-2.341934058464318,0.0,0.17656183242797852,0.05725441660199847,0.11249991825648717,0.5089285173653623,33.72780827642967,2.914219093322754,-9.870775391502317,1.1991757977781914,-8.731225049459223
