date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1974-06-11,2.199958086013794,-0.5382128408826334,0.0,0.026504993438720703,0.015145931925092424,0.013725927897862025,1.1034541371481037,52.4591488666439,2.1684824943542482,1.4515031475464513,0.880528268686576,-0.9047783611173199
1974-06-12,2.2430291175842285,0.880528268686576,0.04307103157043457,0.0,0.018222434180123464,0.0127793550491333,1.4259275299937233,58.77865321052738,2.175440216064453,3.106906869729986,0.5234060207040651,1.4602419409228462
1974-06-13,2.2695350646972656,0.5234060207040651,0.02650594711303711,0.0,0.02011571611676897,0.0127793550491333,1.5740791330571275,61.15115548866824,2.1903496265411375,3.615196277188537,-0.779543395434669,3.1644378102418047
1974-06-14,2.229775905609131,-0.779543395434669,0.0,0.039759159088134766,0.018222502299717495,0.01561929498400007,1.1666661215108667,53.846142233364645,2.2039336204528808,1.1725527899946409,-0.7396853943878987,2.9712658489547294
1974-06-17,2.193331003189087,-0.7396853943878987,0.0,0.036444902420043945,0.014436006546020508,0.018222502299717495,0.792207695111352,44.20289552780495,2.210228610038757,-0.7645185105704444,-0.41527453154227584,1.374555986696624
1974-06-18,2.1734519004821777,-0.41527453154227584,0.0,0.01987910270690918,0.014436006546020508,0.014436006546020508,1.0,50.0,2.212879109382629,-1.7817154463287133,0.07007652544270605,0.5879317631524161
1974-06-19,2.176764965057373,0.07007652544270605,0.0033130645751953125,0.0,0.014672654015677316,0.010649510792323522,1.377777280272235,57.94391643419569,2.21387300491333,-1.6761593719965773,0.06986338604925585,0.22828849895204506
1974-06-20,2.1800780296325684,0.06986338604925585,0.0033130645751953125,0.0,0.014909301485334123,0.008756296975272042,1.7026948180764414,62.999892059151584,2.2112224102020264,-1.4084689276739226,-0.13964677889726998,-0.535702526985371
1974-06-21,2.1734519004821777,-0.13964677889726998,0.0,0.006626129150390625,0.012306077139718192,0.009229591914585658,1.3333284129573184,57.14276676841323,2.2065839052200316,-1.501506680053033,0.0,-0.9433410905714146
1974-06-24,2.1734519004821777,0.0,0.0,0.0,0.011122805731637138,0.009229591914585658,1.2051243256009625,54.65108300741864,2.201282787322998,-1.2643031145791794,0.2796363603406643,-1.0761438191150163
1974-06-25,2.1867051124572754,0.2796363603406643,0.013253211975097656,0.0,0.010649527822222029,0.009229591914585658,1.1538460119122305,53.57142551188334,2.199957489967346,-0.6023924357860033,-0.7691396476966624,-0.26271788871186086
1974-06-26,2.1502599716186523,-0.7691396476966624,0.0,0.03644514083862305,0.007809673036847796,0.01183281626020159,0.6600012089357623,39.759080016507546,2.1906805753707888,-1.8451162714717029,-0.5770781937328778,-1.8936906561029754
1974-06-27,2.1237540245056152,-0.5770781937328778,0.0,0.02650594711303711,0.006863032068525042,0.013726098196847098,0.4999987593052109,33.3332781912971,2.1761024713516237,-2.4056057807559816,-0.9653004960716373,-2.9677136030312745
1974-06-28,2.0806829929351807,-0.9653004960716373,0.0,0.04307103157043457,0.006389737129211426,0.01680260045187814,0.38028263229321757,27.55106986033806,2.1611931800842283,-3.7252656491313707,0.45691474322221437,-3.1493740872307496
1974-07-01,2.10056209564209,0.45691474322221437,0.01987910270690918,0.0,0.007809673036847796,0.01490938663482666,0.5238091430673126,34.37498360279716,2.1519162893295287,-2.386440120467659,-1.3719994879409105,-1.981823160606011
1974-07-02,2.0409250259399414,-1.3719994879409105,0.0,0.05963706970214844,0.004733170781816755,0.019169177327837263,0.24691569705202202,19.802116344816582,2.1386636018753054,-4.570077119639626,0.31709698424347693,-2.9234980562469426
1974-07-03,2.0541770458221436,0.31709698424347693,0.013252019882202148,0.0,0.0037864616938999723,0.019169177327837263,0.19752864868130335,16.494690870136438,2.126404809951782,-3.3967080864191757,-0.7917400892813107,-2.683867160763209
1974-07-05,2.021044969558716,-0.7917400892813107,0.0,0.033132076263427734,0.0037864616938999723,0.018695814268929616,0.2025299160247144,16.84198566088331,2.110501503944397,-4.238638741478862,-0.08117789178215794,-3.521760962382081
1974-07-08,2.0177319049835205,-0.08117789178215794,0.0,0.0033130645751953125,0.0037864616938999723,0.016329254422869,0.23188209307321836,18.823399932272267,2.094929504394531,-3.6849736112395837,0.16250869410478075,-3.4652723251461737
1974-07-09,2.0243589878082275,0.16250869410478075,0.006627082824707031,0.0,0.004259824752807617,0.01490931851523263,0.28571559112211714,22.22230119125777,2.080020213127136,-2.675994443112961,-0.8975303581007142,-3.3083949998441553
1974-07-10,1.9879130125045776,-0.8975303581007142,0.0,0.0364459753036499,0.004023177283150809,0.017512602465493337,0.22973040649315482,18.681363433818092,2.0601410031318665,-3.5059731599675237,0.5005727951334397,-4.443442388227781
1974-07-11,2.0077929496765137,0.5005727951334397,0.019879937171936035,0.0,0.0052065253257751465,0.017512602465493337,0.29730163383963254,22.916924336224483,2.0458943009376527,-1.8623323425690508,0.8959066889734555,-3.2207446330846934
1974-07-12,2.0442380905151367,0.8959066889734555,0.03644514083862305,0.0,0.0078097496713910785,0.01703930752617972,0.4583372686590659,31.428756468694303,2.0379427075386047,0.3089087319895878,-0.07934629272347332,-1.7869265806156553
1974-07-15,2.0409250259399414,-0.07934629272347332,0.0,0.0033130645751953125,0.0078097496713910785,0.01727595499583653,0.45205892659903385,31.132271446988156,2.033966910839081,0.34209578650372663,-0.7212528089158655,-0.9083225594443189
1974-07-16,2.011106014251709,-0.7212528089158655,0.0,0.029819011688232422,0.006863091673169818,0.019405884402138845,0.35366033987162127,26.1262245376238,2.0250213027000425,-0.6871675092888996,-0.08198224762705514,-2.0704784881408367
1974-07-17,2.0077929496765137,-0.08198224762705514,0.0,0.0033130645751953125,0.006863091673169818,0.01703930752617972,0.40277996406985145,28.712982391142504,2.0217080950737,-0.6882865746589806,1.137428771764543,-0.7895970910720806
1974-07-18,2.0541770458221436,1.137428771764543,0.04638409614562988,0.0,0.010176241397857666,0.015146025589534215,0.6718753601531856,40.186928772706175,2.0217080950737,1.6060157659535834,0.7787352566854512,0.02168483001212529
1974-07-19,2.087308883666992,0.7787352566854512,0.03313183784484863,0.0,0.012542801243918282,0.012069523334503174,1.0392126429767237,50.961465277095456,2.0283344864845274,2.9075281998817815,-1.3894833821094201,1.6050367628950957
1974-07-22,2.027672052383423,-1.3894833821094201,0.0,0.059636831283569336,0.011122865336281913,0.016329296997615268,0.6811600853304522,40.517264909757955,2.029328501224518,-0.0816254657683868,-0.3234140957279483,0.27465251058849116
1974-07-23,2.0144190788269043,-0.3234140957279483,0.0,0.013252973556518555,0.011122865336281913,0.01301614727292742,0.8545435990430603,46.078377423103056,2.0283345103263857,-0.6860520998206665,-1.6604760829460354,-0.2118143274802642
1974-07-24,1.9481550455093384,-1.6604760829460354,0.0,0.06626403331756592,0.010176292487553187,0.017749292509896413,0.573335105153021,36.44074954376989,2.0243587136268615,-3.7643362119846757,-0.7030171730651809,-0.9800390742905507
1974-07-25,1.9216500520706177,-0.7030171730651809,0.0,0.026504993438720703,0.010176292487553187,0.01727592945098877,0.5890445730531018,37.06910322353918,2.015744423866272,-4.667971330173792,-1.1790751425496333,-2.165897306805742
1974-07-26,1.8785779476165771,-1.1790751425496333,0.0,0.04307210445404053,0.010176292487553187,0.020115860870906284,0.5058840162426871,33.59382334802332,1.999178409576416,-6.032501220608499,-1.715352115497137,-4.177911393933509
1974-07-29,1.8189409971237183,-1.715352115497137,0.0,0.05963695049285889,0.009702929428645543,0.024375643048967634,0.39805839826065575,28.47222968338704,1.9769800066947938,-7.9939609422399975,-1.7264484555708521,-5.746811206870217
1974-07-30,1.7626169919967651,-1.7264484555708521,0.0,0.056324005126953125,0.009702929428645543,0.02579550232206072,0.3761481093681764,27.333403055058895,1.9521311044692993,-9.708062744282476,0.42516327500134504,-6.701123159214351
1974-07-31,1.7758690118789673,0.42516327500134504,0.013252019882202148,0.0,0.009229506765093123,0.02579550232206072,0.35779519428857576,26.35119020847945,1.9289387106895446,-7.935436100811044,0.20979022663387004,-6.227573856291557
1974-08-01,1.7824959754943848,0.20979022663387004,0.0066269636154174805,0.0,0.007099636963435582,0.02579550232206072,0.27522770732647683,21.582632320896906,1.9017706036567688,-6.27176736947348,-1.7976404586362627,-7.087660156860121
1974-08-02,1.7261719703674316,-1.7976404586362627,0.0,0.056324005126953125,0.007099636963435582,0.029581998075757707,0.2399985607886878,19.35474510841685,1.8656569123268127,-7.476451915557081,0.22201546226721464,-9.462934022084612
1974-08-05,1.7327979803085327,0.22201546226721464,0.006626009941101074,0.0,0.007572923387799945,0.027452068669455394,0.275859844261062,21.62148495400224,1.8361695051193236,-5.629737588092299,1.8504119899136016,-7.983371981435205
1974-08-06,1.7891219854354858,1.8504119899136016,0.056324005126953125,0.0,0.011596066611153739,0.027215421199798584,0.42608440729330177,29.877923432457052,1.813639795780182,-1.3518566587335634,1.2300090092991964,-5.976600336069682
1974-08-07,1.828879952430725,1.2300090092991964,0.03975796699523926,0.0,0.011122771671840124,0.027215421199798584,0.40869371780740404,29.01224820137095,1.8017122864723205,1.507880373708148,-1.8097194048993674,-3.212978709428127
1974-08-08,1.7692430019378662,-1.8097194048993674,0.0,0.05963695049285889,0.008756211825779505,0.03147520337785993,0.27819397131961787,21.764613005677703,1.7864715814590455,-0.964391468634973,-0.9596491289152699,-4.291706475623691
1974-08-09,1.7394239902496338,-0.9596491289152699,0.0,0.029819011688232422,0.008756211825779505,0.029345359121050154,0.2983848924683446,22.9812357028499,1.772556185722351,-1.8691760373855337,-0.10958601421436648,-4.07919187560255
1974-08-12,1.736111044883728,-0.10958601421436648,0.0,0.0033129453659057617,0.008756211825779505,0.028635357107434953,0.30578322431697635,23.417610107292063,1.764273190498352,-1.5962463050673614,-1.5565781968750965,-2.512045984467981
1974-08-13,1.6897259950637817,-1.5565781968750965,0.0,0.04638504981994629,0.008756211825779505,0.027215429714747837,0.32173704099313116,24.341985660883296,1.7569840908050538,-3.8280423877062097,-2.3585567759914015,-2.343533666473119
1974-08-14,1.6234630346298218,-2.3585567759914015,0.0,0.06626296043395996,0.008756211825779505,0.03005528450012207,0.29133684712729774,22.560871532118384,1.7417434930801392,-6.790922941307942,0.5012310641407838,-5.0505072433774885
1974-08-15,1.636715054512024,0.5012310641407838,0.013252019882202148,0.0,0.009702784674508231,0.026978705610547746,0.3596460413843864,26.45144621744319,1.727165400981903,-5.236924409118993,-1.750803931981145,-4.774364965988598
1974-08-16,1.590330958366394,-1.750803931981145,0.0,0.04638409614562988,0.009702784674508231,0.026032073157174245,0.37272423966871865,27.15215692254904,1.7135812997817994,-7.192558732468635,-1.4533558024302724,-4.728948155085599
1974-08-19,1.55388605594635,-1.4533558024302724,0.0,0.036444902420043945,0.009702784674508231,0.024612137249537876,0.39422763558213186,28.27570086268804,1.695690107345581,-8.362615951166319,0.4106892751602519,-6.321556145278784
1974-08-20,1.563825011253357,0.4106892751602519,0.009938955307006836,0.0,0.009466137204851423,0.024612137249537876,0.3846125636662928,27.77763063538032,1.6731604099273683,-6.534663265117391,-0.13557682090685563,-7.645762703360692
1974-08-21,1.5605119466781616,-0.13557682090685563,0.0,0.0033130645751953125,0.00899278266089303,0.024848784719194685,0.3619003006592298,26.57318604629512,1.6463236093521119,-5.212320481009214,-0.40907336023987456,-8.891614986157503
1974-08-22,1.5505729913711548,-0.40907336023987456,0.0,0.009938955307006836,0.00899278266089303,0.021535566874912808,0.4175781725703675,29.457153097469785,1.6244566082954406,-4.548205014956519,-0.9698069118601497,-7.5919894190286215
1974-08-23,1.5273799896240234,-0.9698069118601497,0.0,0.023193001747131348,0.00851949623652867,0.02319220985685076,0.3673430125509187,26.8654616419623,1.6032522082328797,-4.732394455422795,1.549460761102595,-7.601466975454796
1974-08-26,1.563825011253357,1.549460761102595,0.036445021629333496,0.0,0.007099568843841553,0.02319220985685076,0.3061186875964908,23.437279513993317,1.5860236048698426,-1.399638287117888,0.13536499601761723,-6.066850367696985
1974-08-27,1.5671379566192627,0.13536499601761723,0.0033129453659057617,0.0,0.004496353013174874,0.02319220985685076,0.19387341874395356,16.23902632390653,1.5737648010253906,-0.42108226094587087,0.2694286753376225,-4.452425044030484
1974-08-28,1.5737650394439697,0.2694286753376225,0.006627082824707031,0.0,0.0049697160720825195,0.018932427678789412,0.2624975600804881,20.791926129643613,1.5687950015068055,0.31680607934054805,1.5906061781368754,-1.880795328173157
1974-08-29,1.613523006439209,1.5906061781368754,0.03975796699523926,0.0,0.007809570857456752,0.016802498272487094,0.4647862913483749,31.730655461045217,1.566475796699524,3.003379295027142,2.629372778059327,-0.8172400001159486
1974-08-30,1.6830999851226807,2.629372778059327,0.06957697868347168,0.0,0.0127793550491333,0.01656585931777954,0.7714272350132588,43.548344508064694,1.5757526993751525,6.812444985186805,-2.1359269440120765,3.604557152180954
1974-09-03,1.6234630346298218,-2.1359269440120765,0.0,0.05963695049285889,0.0127793550491333,0.01751242365155901,0.7297308073057976,42.18753601564253,1.5827103972434997,2.5748638195148166,-1.0120269862629847,2.8869530021434775
1974-09-04,1.5969569683074951,-1.0120269862629847,0.0,0.02650606632232666,0.0127793550491333,0.014672645500728063,0.8709646156515662,46.551634828660376,1.5860235929489135,0.6893576745761409,1.799291841532982,1.4291506288990563
1974-09-05,1.6433420181274414,1.799291841532982,0.04638504981994629,0.0,0.015146000044686454,0.014672645500728063,1.0322610223176798,50.79372240975443,1.5943066000938415,3.075657971353407,0.0,3.3943358145962055
1974-09-06,1.6433420181274414,0.0,0.0,0.0,0.015146000044686454,0.011359495776040214,1.333333833059109,57.14286632149187,1.6035835027694703,2.4793542269115454,-2.113996723939816,3.8190318166169357
1974-09-09,1.5870180130004883,-2.113996723939816,0.0,0.056324005126953125,0.015146000044686454,0.012779431683676583,1.185185728097184,54.23729950539353,1.6095473051071167,-1.3997284848443203,-1.4594165622446733,2.6195120055344745
1974-09-10,1.5505729913711548,-1.4594165622446733,0.0,0.036445021629333496,0.014436074665614538,0.015382647514343262,0.9384648937807286,48.412787705965236,1.6082221031188966,-3.5846486400068933,-0.2760512535102941,-0.42107058635937333
1974-09-11,1.5439460277557373,-0.2760512535102941,0.0,0.0066269636154174805,0.014436074665614538,0.015619354588644845,0.9242427133390938,48.031503870698145,1.605902910232544,-3.8580714987206166,-6.773184901561839,-0.8302006641595083
1974-09-12,1.38822603225708,-6.773184901561839,0.0,0.15571999549865723,0.014436074665614538,0.02603228603090559,0.5545450233788918,35.67249677809632,1.587349009513855,-12.544372791573966,-4.727017549587088,-7.79557968793333
1974-09-13,1.2987699508666992,-4.727017549587088,0.0,0.08945608139038086,0.014436074665614538,0.03076536314828055,0.4692314079322466,31.937202363011636,1.555873703956604,-16.524718711813634,4.266116406192955,-13.529503871268956
1974-09-16,1.3716599941253662,4.266116406192955,0.07289004325866699,0.0,0.017039290496281216,0.03076536314828055,0.5538465583570895,35.643581110266226,1.5247297048568726,-10.039137444749603,5.011734892991807,-12.150463644000709
1974-09-17,1.4677430391311646,5.011734892991807,0.09608304500579834,0.0,0.02366572618484497,0.03076536314828055,0.7692327917854475,43.478325484187124,1.5091577053070069,-2.744223882647001,0.766224759461772,-5.73422979226812
1974-09-18,1.4843089580535889,0.766224759461772,0.016565918922424316,0.0,0.024375643048967634,0.03076536314828055,0.7923079903683817,44.20601786222773,1.4978929042816163,-0.9068703235857956,3.2562375421485363,-4.040809214692231
1974-09-19,1.5571990013122559,3.2562375421485363,0.07289004325866699,0.0,0.026742219924926758,0.03076536314828055,0.8692314079322466,46.50207589298935,1.4892786026000977,4.560624089648346,-1.2382006451488379,-2.6674467097070775
1974-09-20,1.5273799896240234,-1.2382006451488379,0.0,0.029819011688232422,0.02177243573325021,0.032895292554582865,0.661870864869902,39.82685290783504,1.477682399749756,3.3632118703372127,-2.445482816262374,-3.8726190124873217
1974-09-23,1.4710559844970703,-2.445482816262374,0.0,0.056324005126953125,0.02177243573325021,0.03265865359987531,0.6666666666666667,40.0,1.466086196899414,0.33898331545352267,-2.0091754059888283,-4.19814961770456
1974-09-24,1.4279849529266357,-2.0091754059888283,0.0,0.04307103157043457,0.02177243573325021,0.03384186540331159,0.6433580263314821,39.14898737968072,1.4538273930549621,-1.777545274753911,0.3244899624619332,-4.732629043919745
1974-09-25,1.4346109628677368,0.3244899624619332,0.006626009941101074,0.0,0.018932504313332692,0.03384186540331159,0.559440328944753,35.874429983692735,1.442893886566162,-0.5740493999969121,-0.4839791630896646,-4.158925500131283
1974-09-26,1.4246710538864136,-0.4839791630896646,0.0,0.009939908981323242,0.018932504313332692,0.03455185890197754,0.5479445944440665,35.39820458760393,1.4465383887290955,-1.5117009692286243,-3.646811834205547,2.3066416769674802
1974-09-27,1.3517810106277466,-3.646811834205547,0.0,0.07289004325866699,0.018932504313332692,0.0357351473399571,0.5298006506933692,34.63200584031924,1.4518394947052002,-6.891842000604265,-1.0920605188528156,3.46659506793503
1974-09-30,1.331902027130127,-1.0920605188528156,0.0,0.01987898349761963,0.018932504313332692,0.03455185890197754,0.5479445944440665,35.39820458760393,1.4478636980056763,-8.00915659638941,-0.37397817092271696,-1.8504949063985032
1974-10-01,1.3252760171890259,-0.37397817092271696,0.0,0.006626009941101074,0.018932504313332692,0.03455179078238351,0.547945674728546,35.398249672078194,1.4336169958114624,-7.557177331112264,0.18851035632419907,-6.884266344781187
1974-10-02,1.3285889625549316,0.18851035632419907,0.0033129453659057617,0.0,0.01916914326804025,0.023428933961050852,0.8181824789769675,45.000019989046,1.4180449962615966,-6.308405864588118,-0.3758974650432465,-7.4181188396995275
1974-10-03,1.3219619989395142,-0.3758974650432465,0.0,0.0066269636154174805,0.01916914326804025,0.017512568405696323,1.0945934841747764,52.25803920640105,1.3945212960243225,-5.203168807222203,1.6969770799456028,-10.674773348893108
1974-10-04,1.3517810106277466,1.6969770799456028,0.029819011688232422,0.0,0.016092641013009206,0.017512568405696323,0.918919523407814,47.88734035994915,1.3769613981246949,-1.8286923316254033,3.2266569316569167,-8.02004837154321
1974-10-07,1.4114190340042114,3.2266569316569167,0.059638023376464844,0.0,0.01348942518234253,0.017512568405696323,0.7702710915867039,43.511476589515205,1.370997703075409,2.9483149999543823,-1.1698502177816583,-2.6720321575853134
1974-10-08,1.38822603225708,-1.1698502177816583,0.0,0.023193001747131348,0.01230614525931222,0.019169211387634277,0.641974518954426,39.097715070707764,1.3670218110084533,1.5511253059659946,4.0610468657695655,-1.8383845659295739
1974-10-09,1.4677430391311646,4.0610468657695655,0.07951700687408447,0.0,0.012779499803270613,0.019169211387634277,0.6666679992644061,40.000047973480264,1.3703350186347962,7.108336222291944,2.2823256470161914,1.8176166948517425
1974-10-10,1.5174410343170166,2.2823256470161914,0.04969799518585205,0.0,0.016329356602260044,0.01703928198133196,0.9583359568877549,48.93623862224184,1.3796120166778565,9.990418753459117,2.5557022026400764,4.647900305950614
1974-10-11,1.5770779848098755,2.5557022026400764,0.05963695049285889,0.0,0.020589138780321394,0.013016138757978166,1.5818161716892731,61.26757547785815,1.4021417140960692,12.476361622732535,1.1906730436806516,11.38436728675476
1974-10-14,1.606896996498108,1.1906730436806516,0.029819011688232422,0.0,0.022719068186623708,0.009939636502947127,2.2857041281024157,69.56512330349332,1.4296412110328673,12.398620303983776,0.893309811991597,13.955049022526733
1974-10-15,1.6300890445709229,0.893309811991597,0.02319204807281494,0.0,0.02390235662460327,0.009939636502947127,2.404751583975547,70.62928159850202,1.4601225137710572,11.640566404314479,-2.2765597583874615,15.404608701487144
1974-10-16,1.5704519748687744,-2.2765597583874615,0.0,0.05963706970214844,0.02390235662460327,0.013489433697291784,1.7719318068483516,63.92407643184461,1.4843088150024415,5.803587433804425,-0.8097413566005898,12.56515684220445
1974-10-17,1.5505729913711548,-0.8097413566005898,0.0,0.01987898349761963,0.02390235662460327,0.009702929428645543,2.463416517700043,71.12677626588004,1.5071699142456054,2.8797733231872735,0.8230708466799735,12.074957136956987
1974-10-18,1.5704519748687744,0.8230708466799735,0.01987898349761963,0.0,0.02532228401729039,0.008283002035958427,3.057138451416588,75.35208591043175,1.5290370106697082,2.7085651890745854,4.19590018935098,11.111870460762319
1974-10-21,1.6764739751815796,4.19590018935098,0.10602200031280518,0.0,0.03289528403963361,0.007809715611594064,4.212097555869804,80.81386640827911,1.5555425047874452,7.7742311779940065,0.0,12.155151668301322
1974-10-22,1.6764739751815796,0.0,0.0,0.0,0.03265864508492606,0.007809715611594064,4.181796970486613,80.7016753899161,1.584367299079895,5.813467379387016,-2.1528251486884398,13.482729627999035
1974-10-23,1.6168359518051147,-2.1528251486884398,0.0,0.059638023376464844,0.03265864508492606,0.011596219880240304,2.8163181987067745,73.7967342361843,1.59927659034729,1.0979565113256262,0.25311151128786147,6.706253905346182
1974-10-24,1.6234630346298218,0.25311151128786147,0.006627082824707031,0.0,0.03100207873753139,0.011596219880240304,2.673464202792345,72.77773935458904,1.6098787903785705,0.8438054052539501,-2.165919618447604,4.589271939736572
1974-10-25,1.5671379566192627,-2.165919618447604,0.0,0.05632507801055908,0.026742219924926758,0.015619439738137382,1.7121113415887328,63.1283574289318,1.6088847875595094,-2.594768206092102,1.205864418452003,-0.22597458518677227
1974-10-28,1.5969569683074951,1.205864418452003,0.029819011688232422,0.0,0.028872149331229075,0.013962796756199427,2.0677912767304267,67.40325824689826,1.607890784740448,-0.6800098947465472,4.303659953330719,-0.21099588639039712
1974-10-29,1.7096060514450073,4.303659953330719,0.11264908313751221,0.0,0.0312387262071882,0.013962796756199427,2.2372828848431334,69.10989754148544,1.6158424854278564,5.802766474005883,1.7906864780715408,3.1620270119275817
1974-10-30,1.7626169919967651,1.7906864780715408,0.05301094055175781,0.0,0.03147536516189575,0.013962796756199427,2.2542307040257397,69.27077116066414,1.6350589871406556,7.801431377052603,-0.4279692384988475,7.455627043530622
1974-10-31,1.7493640184402466,-0.4279692384988475,0.0,0.013252973556518555,0.0272155829838344,0.014909437724522181,1.825392981726721,64.60669342397614,1.6549380898475647,5.705707613592925,-0.43447483869205605,7.8692116323746175
1974-11-01,1.736111044883728,-0.43447483869205605,0.0,0.013252973556518555,0.025085653577532088,0.015856078692844937,1.582084326363239,61.271597918397205,1.6715039968490601,3.865204519789245,-1.5565781968750965,6.523780864063111
1974-11-04,1.6897259950637817,-1.5565781968750965,0.0,0.04638504981994629,0.02342907871518816,0.019169296537126814,1.2222190141308036,54.999935036054985,1.6728291988372803,1.0100730091419763,3.730858770499051,0.6427841460921124
1974-11-05,1.7990620136260986,3.730858770499051,0.1093360185623169,0.0,0.031238794326782227,0.014909505844116211,2.0952266730630846,67.69218846869188,1.685088002681732,6.76368301020378,-0.10244552746157122,4.397624285281032
1974-11-06,1.7957489490509033,-0.10244552746157122,0.0,0.0033130645751953125,0.031238794326782227,0.013726225921085902,2.2758473091131286,69.47354666934308,1.7029793024063111,5.44749114176013,2.2204184879426543,6.5852680436656374
1974-11-07,1.8686389923095703,2.2204184879426543,0.07289004325866699,0.0,0.03502529859542847,0.013726225921085902,2.551706404717078,71.84451961817891,1.727496898174286,8.17032402688833,0.5665013968092307,8.676833465127043
1974-11-08,1.88851797580719,0.5665013968092307,0.01987898349761963,0.0,0.028872225965772356,0.013726225921085902,2.103435141732552,67.77764140926332,1.7596349000930787,7.324421430109962,0.3703731867564281,11.712083170276589
1974-11-11,1.9017709493637085,0.3703731867564281,0.013252973556518555,0.0,0.02981886693409511,0.013726225921085902,2.1724010012313784,68.47813376644861,1.7901162981987,6.237284766211038,-0.6449993283699434,10.789859280391045
1974-11-12,1.8785779476165771,-0.6449993283699434,0.0,0.023193001747131348,0.02981886693409511,0.011123010090419225,2.680827104506496,72.83219310204264,1.807013487815857,3.9603721988384466,-1.0421656651105002,5.533464004410016
1974-11-13,1.8421330451965332,-1.0421656651105002,0.0,0.036444902420043945,0.029345503875187466,0.01372621740613665,2.1379162960123175,68.13171845052699,1.8149650931358337,1.496885651600044,-1.1832860393423261,2.596449725144656
1974-11-14,1.8023749589920044,-1.1832860393423261,0.0,0.03975808620452881,0.029345503875187466,0.012542860848563058,2.3396180687557706,70.05645617516477,1.8202661871910095,-0.9828907620711425,-2.4968029210898637,1.8181907944826214
1974-11-15,1.72285795211792,-2.4968029210898637,0.0,0.07951700687408447,0.02721557446888515,0.018222647053854808,1.4935028038710756,59.89577399120887,1.8189408779144287,-5.282355625911062,-3.1976258827390387,-0.29079737018784524
1974-11-18,1.6300890445709229,-3.1976258827390387,0.0,0.09276890754699707,0.019169211387634277,0.024848997592926025,0.7714279546266823,43.548367440619735,1.8129771828651429,-10.087724215325878,-1.1301922725798137,-1.952945569000275
1974-11-19,1.6002700328826904,-1.1301922725798137,0.0,0.029819011688232422,0.015382715633937291,0.026978926999228343,0.5701752198809564,36.31284029079153,1.793097984790802,-10.753899315246207,0.38724441641276774,-6.547641321660591
1974-11-20,1.6102099418640137,0.38724441641276774,0.009939908981323242,0.0,0.016092709132603238,0.02603228603090559,0.6181827102505687,38.202281258761296,1.774544084072113,-9.260640165726153,2.6402639151410328,-6.089545219931713
1974-11-21,1.679787039756775,2.6402639151410328,0.06957709789276123,0.0,0.021062501839229038,0.025085645062582835,0.8396236886347952,45.64105658249537,1.7556588888168334,-4.321559816849718,1.0492428938640752,-5.703830941035637
1974-11-22,1.7096060514450073,1.0492428938640752,0.029819011688232422,0.0,0.023192431245531355,0.021772427218300954,1.0652202904615433,51.57901534191705,1.7377676963806152,-1.6205644168816313,1.3472868145034886,-5.251188429008202
1974-11-25,1.7493640184402466,1.3472868145034886,0.03975796699523926,0.0,0.018222570419311523,0.021772427218300954,0.8369563134419127,45.56212400466423,1.7225270032882691,1.5580025799738495,-0.10834827274482488,-4.328989952528373
1974-11-26,1.7460509538650513,-0.10834827274482488,0.0,0.0033130645751953125,0.018222570419311523,0.021772427218300954,0.8369563134419127,45.56212400466423,1.7092743039131164,2.1515943852745245,1.3980346811172897,-3.8122374167965933
1974-11-27,1.7891219854354858,1.3980346811172897,0.04307103157043457,0.0,0.016092641013009206,0.021772427218300954,0.7391293975474831,42.499965706393205,1.7039731979370116,4.997073170021871,0.8226909660362316,-1.4403442449625437
1974-11-29,1.8156280517578125,0.8226909660362316,0.02650606632232666,0.0,0.016566004071916853,0.021772427218300954,0.760870797996844,43.20991630177557,1.7052985072135924,6.469808310833236,-2.3560850470625767,0.5604144847939141
1974-12-02,1.7394239902496338,-2.3560850470625767,0.0,0.07620406150817871,0.0156193631035941,0.02721557446888515,0.5739126734749365,36.46407346144771,1.706955111026764,1.9021519085724137,-1.3269473292665341,0.7055445744888367
1974-12-03,1.6996660232543945,-1.3269473292665341,0.0,0.03975796699523926,0.0156193631035941,0.028398786272321428,0.550001079405895,35.48391589615582,1.713912808895111,-0.8312433145243103,1.1377553186333424,2.6516507952212054
1974-12-04,1.7327979803085327,1.1377553186333424,0.033131957054138184,0.0,0.01798593146460397,0.025795578956604004,0.6972486058507067,41.08111230418285,1.7271656036376952,0.32610518985409787,-2.1292694887831023,5.006349054541381
1974-12-05,1.669847011566162,-2.1292694887831023,0.0,0.0629509687423706,0.01798593146460397,0.027452213423592702,0.655172360314913,39.58333138128647,1.7331293106079102,-3.651331649313072,-2.41482828299597,2.3740431369341675
1974-12-06,1.6035840511322021,-2.41482828299597,0.0,0.06626296043395996,0.01798593146460397,0.026505495820726668,0.6785736658636432,40.42561131891165,1.7255090117454528,-7.066028620152876,2.5373747701881877,-2.6679375343267364
1974-12-09,1.669847011566162,2.5373747701881877,0.06626296043395996,0.0,0.02271900006702968,0.019879145281655446,1.142855980231447,53.333308013915556,1.7215331077575684,-3.0023294909925613,2.1085894316502514,-1.2345478265416543
1974-12-10,1.729485034942627,2.1085894316502514,0.059638023376464844,0.0,0.02697885887963431,0.017749215875353132,1.5200028592303967,60.31750534182339,1.7195452094078063,0.578049677347181,1.5333774691449669,-0.49263948753541786
