date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1996-02-27,13.6875,-0.04967555652146921,0.0,0.09375,0.10044642857142858,0.09375,1.0714285714285714,51.72413793103448,13.696875,-0.0684462696783017,-0.016715594605041635,-0.19372229587064638
1996-02-28,13.65625,-0.016715594605041635,0.0,0.03125,0.10044642857142858,0.09598214285714286,1.0465116279069768,51.13636363636364,13.665625,-0.06860278984679447,-0.11906407135339667,-0.1627803479601564
1996-02-29,13.4375,-0.11906407135339667,0.0,0.21875,0.08928571428571429,0.11160714285714286,0.7999999999999999,44.444444444444436,13.63125,-1.421366345712971,-0.08747471434038613,-0.1845257930420674
1996-03-01,13.28125,-0.08747471434038613,0.0,0.15625,0.08258928571428571,0.12276785714285714,0.6727272727272727,40.21739130434783,13.59375,-2.298850574712641,-0.05349798825273356,-0.20560101120843388
1996-03-04,13.1875,-0.05349798825273356,0.0,0.09375,0.06696428571428571,0.12946428571428573,0.5172413793103448,34.09090909090909,13.5625,-2.7649769585253448,0.15859554831106795,-0.17445556270261342
1996-03-05,13.46875,0.15859554831106795,0.28125,0.0,0.08705357142857142,0.12276785714285714,0.7090909090909091,41.48936170212766,13.590625,-0.8967578753736438,-0.03460151489757432,0.15936596317456253
1996-03-06,13.40625,-0.03460151489757432,0.0,0.0625,0.08705357142857142,0.11383928571428571,0.7647058823529411,43.33333333333333,13.590625,-1.3566337088985914,0.034625476776585,0.0008240718389451729
1996-03-07,13.46875,0.034625476776585,0.0625,0.0,0.09151785714285714,0.10491071428571429,0.8723404255319148,46.59090909090909,13.55,-0.5996309963099633,-0.3599934751182639,-0.21663975171681837
1996-03-08,12.84375,-0.3599934751182639,0.0,0.625,0.09151785714285714,0.13839285714285715,0.6612903225806451,39.80582524271844,13.421875,-4.307334109429572,0.07510106373616049,-0.7026799620048929
1996-03-11,12.96875,0.07510106373616049,0.125,0.0,0.10044642857142858,0.11607142857142858,0.8653846153846154,46.391752577319586,13.340625,-2.7875380651206316,0.09188009647410074,-0.45262598071336146
1996-03-12,13.125,0.09188009647410074,0.15625,0.0,0.09598214285714286,0.11607142857142858,0.826923076923077,45.26315789473685,13.284375,-1.199717713479187,0.0361222738971417,-0.3116410103117917
1996-03-13,13.1875,0.0361222738971417,0.0625,0.0,0.06696428571428571,0.11607142857142858,0.5769230769230769,36.58536585365854,13.2375,-0.37771482530689626,0.08887210193630059,-0.2589590001655706
1996-03-14,13.34375,0.08887210193630059,0.15625,0.0,0.060267857142857144,0.11607142857142858,0.5192307692307693,34.17721518987341,13.228125,0.8740845735884628,0.01751275147216569,-0.05131406579838016
1996-03-15,13.375,0.01751275147216569,0.03125,0.0,0.0625,0.09151785714285714,0.6829268292682927,40.57971014492754,13.2375,1.0387157695939564,0.05206864382878074,0.053711397400801886
1996-03-18,13.46875,0.05206864382878074,0.09375,0.0,0.06919642857142858,0.08482142857142858,0.8157894736842105,44.92753623188406,13.265625,1.531213191990588,-0.08706724856611135,0.15939126740003307
1996-03-19,13.3125,-0.08706724856611135,0.0,0.15625,0.06919642857142858,0.09375,0.7380952380952381,42.465753424657535,13.25,0.4716981132075526,0.10443864229765,-0.08627348116758693
1996-03-20,13.5,0.10443864229765,0.1875,0.0,0.08258928571428571,0.078125,1.0571428571428572,51.388888888888886,13.259375,1.8147537119962198,-0.017183606839075185,0.052694806376507586
1996-03-21,13.46875,-0.017183606839075185,0.0,0.03125,0.08258928571428571,0.06919642857142858,1.193548387096774,54.41176470588235,13.259375,1.5790714117369653,0.10204352794238772,0.000876364447099931
1996-03-22,13.65625,0.10204352794238772,0.1875,0.0,0.09598214285714286,0.0625,1.5357142857142858,60.56338028169014,13.340625,2.3658936519091123,0.1479852425827539,0.4645867437446771
1996-03-25,13.9375,0.1479852425827539,0.28125,0.0,0.09598214285714286,0.0625,1.5357142857142858,60.56338028169014,13.4375,3.7209302325581506,0.12658978974227147,0.5377545829989172
1996-03-26,14.1875,0.12658978974227147,0.25,0.0,0.11383928571428571,0.05803571428571429,1.9615384615384615,66.23376623376623,13.54375,4.753114905399181,-0.03117814412097144,0.5726188958690592
1996-03-27,14.125,-0.03117814412097144,0.0,0.0625,0.109375,0.0625,1.75,63.63636363636363,13.6375,3.574702108157668,0.01563080049237063,0.5049575437593212
1996-03-28,14.15625,0.01563080049237063,0.03125,0.0,0.11160714285714286,0.017857142857142856,6.250000000000001,86.20689655172414,13.71875,3.1890660592255093,0.07717761463287613,0.4314117665167094
1996-03-29,14.3125,0.07717761463287613,0.15625,0.0,0.11383928571428571,0.017857142857142856,6.375,86.4406779661017,13.8125,3.619909502262453,0.13483272315283845,0.49132353871781387
1996-04-01,14.59375,0.13483272315283845,0.28125,0.0,0.12276785714285714,0.017857142857142856,6.875,87.3015873015873,13.925,4.8025134649910095,0.11553962873867671,0.5744509741169246
1996-04-02,14.84375,0.11553962873867671,0.25,0.0,0.13616071428571427,0.017857142857142856,7.625,88.40579710144928,14.078125,5.438401775804658,-0.08611139765077355,0.778399300798549
1996-04-03,14.65625,-0.08611139765077355,0.0,0.1875,0.125,0.03125,4.0,80.0,14.19375,3.2584764420960033,-0.014576993859441705,0.5865663683815692
1996-04-04,14.625,-0.014576993859441705,0.0,0.03125,0.12276785714285714,0.033482142857142856,3.6666666666666665,78.57142857142857,14.309375,2.205721773312952,-0.40060090135202825,0.5891887214911629
1996-04-08,13.8125,-0.40060090135202825,0.0,0.8125,0.11607142857142858,0.09151785714285714,1.2682926829268293,55.91397849462366,14.325,-3.5776614310645716,-0.1673080140538734,0.08409818011787529
1996-04-09,13.5,-0.1673080140538734,0.0,0.3125,0.11607142857142858,0.10267857142857142,1.1304347826086958,53.06122448979592,14.28125,-5.470459518599558,-0.12185568804943872,-0.23099394256749228
1996-04-10,13.28125,-0.12185568804943872,0.0,0.21875,0.10267857142857142,0.11830357142857142,0.8679245283018868,46.464646464646464,14.190625,-6.4082801145122215,-0.27470955188004337,-0.47855214294957316
1996-04-11,12.8125,-0.27470955188004337,0.0,0.46875,0.10267857142857142,0.14955357142857142,0.6865671641791045,40.70796460176991,14.059375,-8.868637474994435,0.18617640214102876,-0.720993714720719
1996-04-12,13.125,0.18617640214102876,0.3125,0.0,0.11160714285714286,0.14955357142857142,0.746268656716418,42.73504273504273,13.95625,-5.956112852664585,0.1775016640781001,-0.5517041974473891
1996-04-15,13.4375,0.1775016640781001,0.3125,0.0,0.11383928571428571,0.14955357142857142,0.7611940298507462,43.220338983050844,13.86875,-3.1095087877422323,-0.17687375635640093,-0.4520105811490094
1996-04-16,13.125,-0.17687375635640093,0.0,0.3125,0.09598214285714286,0.171875,0.5584415584415585,35.83333333333334,13.721875,-4.349806422227287,0.05406501317834676,-0.7618902951318951
1996-04-17,13.21875,0.05406501317834676,0.09375,0.0,0.10267857142857142,0.16741071428571427,0.6133333333333334,38.01652892561983,13.559375,-2.512099562111081,0.0,-0.8228261365173739
1996-04-18,13.21875,0.0,0.0,0.0,0.10044642857142858,0.16741071428571427,0.6000000000000001,37.5,13.415625,-1.4675052410901501,0.07091687766284575,-0.7373496809824576
1996-04-19,13.34375,0.07091687766284575,0.125,0.0,0.09821428571428571,0.16741071428571427,0.5866666666666667,36.97478991596639,13.2875,0.42333019755409484,0.01751275147216569,-0.6524738259009122
1996-04-22,13.375,0.01751275147216569,0.03125,0.0,0.08035714285714286,0.16741071428571427,0.4800000000000001,32.432432432432435,13.24375,0.9910335063709308,0.08640988529087748,-0.2354175239190237
1996-04-23,13.53125,0.08640988529087748,0.15625,0.0,0.07366071428571429,0.16741071428571427,0.44000000000000006,30.555555555555557,13.246875,2.146732719981137,-0.03428197999860764,0.018127279805191243
1996-04-24,13.46875,-0.03428197999860764,0.0,0.0625,0.07366071428571429,0.15848214285714285,0.46478873239436624,31.730769230769226,13.265625,1.531213191990588,0.0,0.1058237256946315
1996-04-25,13.46875,0.0,0.0,0.0,0.07366071428571429,0.15625,0.4714285714285714,32.03883495145631,13.33125,1.0314111579934337,0.06831877111610496,0.3815815184541105
1996-04-26,13.59375,0.06831877111610496,0.125,0.0,0.08258928571428571,0.09821428571428571,0.8409090909090909,45.67901234567901,13.378125,1.6117729502452605,0.033678715577985255,0.26349401555538776
1996-04-29,13.65625,0.033678715577985255,0.0625,0.0,0.08705357142857142,0.07589285714285714,1.147058823529412,53.424657534246585,13.4,1.9123134328358216,-0.01679225876870757,0.11954760945915854
1996-04-30,13.625,-0.01679225876870757,0.0,0.03125,0.08705357142857142,0.0625,1.3928571428571428,58.208955223880594,13.45,1.3011152416356975,0.07503360880394278,0.28010446358937013
1996-05-01,13.765625,0.07503360880394278,0.140625,0.0,0.09709821428571429,0.029017857142857144,3.3461538461538463,76.99115044247787,13.5046875,1.9321994677774068,-0.12566991226669227,0.3011204309017801
1996-05-02,13.53125,-0.12566991226669227,0.0,0.234375,0.07477678571428571,0.04575892857142857,1.6341463414634148,62.03703703703704,13.5359375,-0.03463003578436652,-0.08626080955769731,0.17507210085376812
1996-05-03,13.375,-0.08626080955769731,0.0,0.15625,0.052455357142857144,0.056919642857142856,0.9215686274509804,47.95918367346939,13.5390625,-1.2117714945181768,0.0,0.017730820877170927
1996-05-06,13.375,0.0,0.0,0.0,0.052455357142857144,0.03459821428571429,1.5161290322580645,60.256410256410255,13.5390625,-1.2117714945181768,0.10347057555507612,0.00021803122172148193
1996-05-07,13.5625,0.10347057555507612,0.1875,0.0,0.05915178571428571,0.03459821428571429,1.7096774193548385,63.095238095238095,13.5421875,0.14999423099111286,0.16634091570674103,0.01726402925623649
1996-05-08,13.875,0.16634091570674103,0.3125,0.0,0.08147321428571429,0.03459821428571429,2.3548387096774195,70.1923076923077,13.5828125,2.1511561026112958,-0.09863148810257655,0.21799037352217
1996-05-09,13.6875,-0.09863148810257655,0.0,0.1875,0.07254464285714286,0.04799107142857143,1.5116279069767442,60.18518518518518,13.6046875,0.6087056391409051,0.1952052705423054,0.11914387827027806
1996-05-10,14.0625,0.1952052705423054,0.375,0.0,0.09709821428571429,0.04799107142857143,2.0232558139534884,66.92307692307693,13.6515625,3.0101865628934465,0.16996784131184303,0.24609482386692694
1996-05-13,14.40625,0.16996784131184303,0.34375,0.0,0.11049107142857142,0.04799107142857143,2.3023255813953485,69.71830985915493,13.7265625,4.9516220830961855,-0.030236744258562195,0.38267335219062115
1996-05-14,14.34375,-0.030236744258562195,0.0,0.0625,0.11049107142857142,0.04799107142857143,2.3023255813953485,69.71830985915493,13.7984375,3.951987317404604,0.030255040537027378,0.3691751515847219
1996-05-15,14.40625,0.030255040537027378,0.0625,0.0,0.11495535714285714,0.04799107142857143,2.395348837209302,70.54794520547945,13.8625,3.9224526600540877,-0.09145165208362104,0.32426496970066054
1996-05-16,14.21875,-0.09145165208362104,0.0,0.1875,0.10602678571428571,0.06138392857142857,1.7272727272727273,63.333333333333336,13.93125,2.0637056976222423,0.19574259848299416,0.3586373834970624
1996-05-17,14.625,0.19574259848299416,0.40625,0.0,0.13058035714285715,0.06138392857142857,2.1272727272727274,68.02325581395348,14.05625,4.046242774566466,0.043570611622460495,0.6418965027911172
1996-05-20,14.71875,0.043570611622460495,0.09375,0.0,0.13727678571428573,0.05915178571428571,2.3207547169811322,69.88636363636364,14.190625,3.721647214269974,0.1828185701478369,0.6857467926458138
1996-05-21,15.125,0.1828185701478369,0.40625,0.0,0.15625,0.05915178571428571,2.6415094339622645,72.53886010362694,14.346875,5.423654977129155,0.13401681911079869,0.765556334174522
1996-05-22,15.4375,0.13401681911079869,0.3125,0.0,0.17857142857142858,0.04241071428571429,4.2105263157894735,80.8080808080808,14.503125,6.442577030812324,-0.16101169011958477,0.7330388682602162
1996-05-23,15.0625,-0.16101169011958477,0.0,0.375,0.17857142857142858,0.05803571428571429,3.076923076923077,75.47169811320754,14.640625,2.8815368196371427,0.06820875288821414,0.6701393563917746
1996-05-24,15.21875,0.06820875288821414,0.15625,0.0,0.18973214285714285,0.05803571428571429,3.269230769230769,76.57657657657657,14.75625,3.1342651418890366,-0.054387314158972494,0.5425408640737706
1996-05-28,15.09375,-0.054387314158972494,0.0,0.125,0.17633928571428573,0.06696428571428571,2.6333333333333337,72.4770642201835,14.825,1.8128161888701477,-0.0973354422679155,0.31735124014649063
1996-05-29,14.875,-0.0973354422679155,0.0,0.21875,0.15401785714285715,0.08258928571428571,1.864864864864865,65.09433962264151,14.878125,-0.021003990758250435,0.0837550165765134,0.25001924458361025
1996-05-30,15.0625,0.0837550165765134,0.1875,0.0,0.16741071428571427,0.06919642857142858,2.419354838709677,70.75471698113208,14.94375,0.7946465913843515,-0.11192528986901278,0.30363675885833885
1996-05-31,14.8125,-0.11192528986901278,0.0,0.25,0.140625,0.08705357142857142,1.6153846153846154,61.76470588235294,15.003125,-1.2705686315350961,-0.014270806389753388,0.28308215806078785
1996-06-03,14.78125,-0.014270806389753388,0.0,0.03125,0.11607142857142858,0.08928571428571429,1.3,56.52173913043478,15.01875,-1.581356637536413,0.09875846501128632,0.07288568674419516
1996-06-04,15.0,0.09875846501128632,0.21875,0.0,0.13169642857142858,0.08482142857142858,1.5526315789473684,60.824742268041234,15.046875,-0.31152647975077885,0.09591668950397408,0.12808971144775416
1996-06-05,15.21875,0.09591668950397408,0.21875,0.0,0.14285714285714285,0.08482142857142858,1.6842105263157894,62.745098039215684,15.05625,1.079286010792857,-0.054387314158972494,0.0412353044207725
1996-06-06,15.09375,-0.054387314158972494,0.0,0.125,0.14285714285714285,0.08035714285714286,1.7777777777777775,64.0,15.021875,0.4784688995215225,0.05444653817850769,-0.14699425859392434
1996-06-07,15.21875,0.05444653817850769,0.125,0.0,0.12276785714285714,0.08035714285714286,1.5277777777777777,60.43956043956044,15.0375,1.2053200332502012,0.0,0.06849422012049633
1996-06-10,15.21875,0.0,0.0,0.0,0.11607142857142858,0.08035714285714286,1.4444444444444444,59.09090909090909,15.0375,1.2053200332502012,-0.054387314158972494,0.0002852726513458137
1996-06-11,15.09375,-0.054387314158972494,0.0,0.125,0.08705357142857142,0.08928571428571429,0.975,49.36708860759494,15.0375,0.37406483790523026,-0.05529515951357575,0.00028527265132360924
1996-06-12,14.96875,-0.05529515951357575,0.0,0.125,0.06473214285714286,0.09821428571428571,0.6590909090909092,39.726027397260275,15.046875,-0.5192107995846351,0.0,0.04236663541572483
1996-06-13,14.96875,0.0,0.0,0.0,0.06473214285714286,0.07142857142857142,0.9062500000000001,47.540983606557376,15.0375,-0.4571903574397296,0.013919821826280512,-0.041353745324601565
1996-06-14,15.0,0.013919821826280512,0.03125,0.0,0.05580357142857143,0.07142857142857142,0.7812500000000001,43.85964912280702,15.05625,-0.37359900373599153,-0.0701262272089759,0.08458027672293422
1996-06-17,14.84375,-0.0701262272089759,0.0,0.15625,0.05580357142857143,0.07366071428571429,0.7575757575757576,43.10344827586207,15.0625,-1.4522821576763434,-0.05718038176839298,0.028669634334699268
1996-06-18,14.71875,-0.05718038176839298,0.0,0.125,0.05580357142857143,0.06696428571428571,0.8333333333333334,45.45454545454546,15.034375,-2.099355643317402,-0.04353267671545953,-0.12716002456298892
1996-06-19,14.625,-0.04353267671545953,0.0,0.09375,0.04241071428571429,0.07366071428571429,0.5757575757575758,36.53846153846153,14.975,-2.3372287145242088,-0.10371714851925212,-0.2662986098093012
1996-06-20,14.40625,-0.10371714851925212,0.0,0.21875,0.04241071428571429,0.07142857142857142,0.5937500000000001,37.254901960784316,14.90625,-3.3542976939203384,-0.20102056595020915,-0.31552385179347553
1996-06-21,14.0,-0.20102056595020915,0.0,0.40625,0.04241071428571429,0.09821428571428571,0.4318181818181818,30.158730158730165,14.784375,-5.30543225533714,-0.16281341582546424,-0.5700463176036452
1996-06-24,13.6875,-0.16281341582546424,0.0,0.3125,0.026785714285714284,0.12053571428571429,0.2222222222222222,18.181818181818187,14.63125,-6.450234942332333,0.11505706625026905,-0.7319316215476324
1996-06-25,13.90625,0.11505706625026905,0.21875,0.0,0.026785714285714284,0.12053571428571429,0.2222222222222222,18.181818181818187,14.5125,-4.177433247200679,0.11148937864580218,-0.5636359266312119
1996-06-26,14.125,0.11148937864580218,0.21875,0.0,0.04241071428571429,0.11160714285714286,0.38,27.53623188405797,14.428125,-2.1009313406974206,0.031197597784969822,-0.39769969134298977
1996-06-27,14.1875,0.031197597784969822,0.0625,0.0,0.03794642857142857,0.11160714285714286,0.33999999999999997,25.373134328358205,14.35,-1.1324041811846652,0.04629138498037396,-0.36662616630812606
1996-06-28,14.28125,0.04629138498037396,0.09375,0.0,0.044642857142857144,0.11160714285714286,0.39999999999999997,28.57142857142857,14.278125,0.021886627270739645,0.06079344950581637,-0.3343777746936283
1996-07-01,14.40625,0.06079344950581637,0.125,0.0,0.05357142857142857,0.10267857142857142,0.5217391304347826,34.28571428571429,14.234375,1.207464324917673,-0.12243590050170042,-0.2038042980275212
1996-07-02,14.15625,-0.12243590050170042,0.0,0.25,0.05357142857142857,0.11160714285714286,0.4799999999999999,32.432432432432435,14.178125,-0.1542869737712116,-0.09472920767898609,-0.2689640818221095
1996-07-03,13.96875,-0.09472920767898609,0.0,0.1875,0.05357142857142857,0.125,0.42857142857142855,30.0,14.1125,-1.0186005314437585,-0.28222501219170565,-0.3200451494622336
1996-07-05,13.4375,-0.28222501219170565,0.0,0.53125,0.05133928571428571,0.16294642857142858,0.3150684931506849,23.95833333333333,14.015625,-4.124860646599782,-0.05225741129848806,-0.4981664497091143
1996-07-08,13.34375,-0.05225741129848806,0.0,0.09375,0.05133928571428571,0.15848214285714285,0.323943661971831,24.468085106382986,13.95,-4.345878136200709,0.1039529179908934,-0.34984622903635465
1996-07-09,13.53125,0.1039529179908934,0.1875,0.0,0.06473214285714286,0.14955357142857142,0.4328358208955224,30.208333333333343,13.934375,-2.893025342004929,-0.03428197999860764,-0.08357964946581475
1996-07-10,13.46875,-0.03428197999860764,0.0,0.0625,0.06473214285714286,0.14732142857142858,0.43939393939393945,30.526315789473685,13.890625,-3.0371203599550034,-0.19407626314976942,-0.23262239445348554
1996-07-11,13.125,-0.19407626314976942,0.0,0.34375,0.06473214285714286,0.15625,0.4142857142857143,29.2929292929293,13.790625,-4.82664853840925,0.08971627228888608,-0.5371377198922778
1996-07-12,13.28125,0.08971627228888608,0.15625,0.0,0.07589285714285714,0.12723214285714285,0.5964912280701754,37.362637362637365,13.7,-3.056569343065685,-0.16263100831225114,-0.4789515239576492
1996-07-15,13.0,-0.16263100831225114,0.0,0.28125,0.07589285714285714,0.125,0.6071428571428571,37.77777777777778,13.571875,-4.21367718167166,-0.01853224610822825,-0.6867770749378166
1996-07-16,12.96875,-0.01853224610822825,0.0,0.03125,0.060267857142857144,0.12723214285714285,0.4736842105263158,32.14285714285715,13.428125,-3.420991389341399,0.12806879123643616,-0.7655101153287158
1996-07-17,13.1875,0.12806879123643616,0.21875,0.0,0.060267857142857144,0.12723214285714285,0.4736842105263158,32.14285714285715,13.33125,-1.0782934833567848,-0.07251138655366966,-0.5166183294458837
1996-07-18,13.0625,-0.07251138655366966,0.0,0.125,0.05580357142857143,0.13616071428571427,0.40983606557377056,29.069767441860463,13.240625,-1.3452914798206206,-0.13021590261710736,-0.4944943317691797
1996-07-19,12.84375,-0.13021590261710736,0.0,0.21875,0.049107142857142856,0.15178571428571427,0.3235294117647059,24.444444444444443,13.18125,-2.560455192034139,-0.25366781711526,-0.34280880412630443
1996-07-22,12.4375,-0.25366781711526,0.0,0.40625,0.04017857142857143,0.18080357142857142,0.22222222222222224,18.181818181818187,13.090625,-4.98925757937455,0.02015494110978109,-0.5436337032330485
1996-07-23,12.46875,0.02015494110978109,0.03125,0.0,0.04241071428571429,0.16294642857142858,0.2602739726027397,20.65217391304347,12.984375,-3.971119133574008,-0.10167380501506088,-0.6268895791567863
1996-07-24,12.3125,-0.10167380501506088,0.0,0.15625,0.04241071428571429,0.16071428571428573,0.2638888888888889,20.879120879120876,12.86875,-4.322486644001944,0.08169308927522938,-0.6938818981383932
1996-07-25,12.4375,0.08169308927522938,0.125,0.0,0.05133928571428571,0.12276785714285714,0.4181818181818182,29.48717948717949,12.8,-2.83203125,0.11955168119551646,-0.41949353665200473
1996-07-26,12.625,0.11955168119551646,0.1875,0.0,0.06473214285714286,0.11607142857142858,0.5576923076923077,35.80246913580247,12.734375,-0.8588957055214674,0.0,-0.38980991639494533
1996-07-29,12.625,0.0,0.0,0.0,0.05133928571428571,0.11607142857142858,0.4423076923076923,30.66666666666667,12.696875,-0.5660841742554767,0.07771517388770163,-0.22754897327234014
1996-07-30,12.75,0.07771517388770163,0.125,0.0,0.060267857142857144,0.11160714285714286,0.54,35.06493506493507,12.675,0.591715976331364,-0.01926689465825339,-0.13150276377248415
1996-07-31,12.71875,-0.01926689465825339,0.0,0.03125,0.060267857142857144,0.08928571428571429,0.675,40.298507462686565,12.628125,0.71764414748825,0.28025269451288604,-0.2784564972979964
1996-08-01,13.1875,0.28025269451288604,0.46875,0.0,0.08258928571428571,0.08928571428571429,0.9249999999999999,48.051948051948045,12.640625,4.326328800988866,0.4420265215912961,0.07358055621338178
1996-08-02,14.0,0.4420265215912961,0.8125,0.0,0.140625,0.06919642857142858,2.032258064516129,67.02127659574468,12.75625,9.750122488975999,-0.3500583430571762,0.6469907107888639
1996-08-05,13.34375,-0.3500583430571762,0.0,0.65625,0.140625,0.11383928571428571,1.2352941176470589,55.26315789473684,12.846875,3.8676720992459224,-0.12474660845158286,0.5497298275385809
1996-08-06,13.125,-0.12474660845158286,0.0,0.21875,0.125,0.12946428571428573,0.9655172413793103,49.122807017543856,12.9125,1.645692158760892,0.10742580905062403,0.4040610703909042
1996-08-07,13.3125,0.10742580905062403,0.1875,0.0,0.13839285714285715,0.12053571428571429,1.1481481481481481,53.44827586206896,13.0125,2.3054755043227626,-0.10719549778909271,0.6142192504135613
1996-08-08,13.125,-0.10719549778909271,0.0,0.1875,0.13839285714285715,0.11830357142857142,1.1698113207547172,53.913043478260875,13.08125,0.33444816053511683,0.10742580905062403,0.42432560327232416
1996-08-09,13.3125,0.10742580905062403,0.1875,0.0,0.15178571428571427,0.08928571428571429,1.6999999999999997,62.96296296296296,13.15,1.2357414448669113,-0.05324636427168951,0.4121628187606863
1996-08-12,13.21875,-0.05324636427168951,0.0,0.09375,0.14955357142857142,0.09598214285714286,1.5581395348837208,60.909090909090914,13.209375,0.07097232079489313,-0.14561919443006602,0.35869699277313316
1996-08-13,12.96875,-0.14561919443006602,0.0,0.25,0.14955357142857142,0.10267857142857142,1.4565217391304348,59.292035398230084,13.23125,-1.98393953708077,0.018539117538005766,0.1347355827915564
1996-08-14,13.0,0.018539117538005766,0.03125,0.0,0.14285714285714285,0.10267857142857142,1.391304347826087,58.18181818181818,13.259375,-1.9561630921517859,-0.03714710252600284,0.17259982840303056
1996-08-15,12.9375,-0.03714710252600284,0.0,0.0625,0.12946428571428573,0.10714285714285714,1.2083333333333335,54.716981132075475,13.234375,-2.2432113341204207,0.018628695176332328,-0.14445923357649937
1996-08-16,12.96875,0.018628695176332328,0.03125,0.0,0.13169642857142858,0.10714285714285714,1.2291666666666667,55.14018691588786,13.13125,-1.2375059495478347,0.03699614430808483,-0.5653848200082745
1996-08-19,13.03125,0.03699614430808483,0.0625,0.0,0.12723214285714285,0.10714285714285714,1.1875,54.285714285714285,13.1,-0.5248091603053395,0.05484335367107665,-0.17916669117734596
1996-08-20,13.125,0.05484335367107665,0.09375,0.0,0.13392857142857142,0.10491071428571429,1.276595744680851,56.07476635514018,13.1,0.1908396946564972,-0.05478326371293551,0.00032541586845180603
1996-08-21,13.03125,-0.05478326371293551,0.0,0.09375,0.10044642857142858,0.11160714285714286,0.9,47.368421052631575,13.071875,-0.31078173559646594,0.12685180990350123,-0.16171011676731073
1996-08-22,13.25,0.12685180990350123,0.21875,0.0,0.05803571428571429,0.11160714285714286,0.52,34.21052631578948,13.084375,1.2658227848101333,-0.18196706396142334,0.07220946400980921
1996-08-23,12.9375,-0.18196706396142334,0.0,0.3125,0.05803571428571429,0.08705357142857142,0.6666666666666667,40.0,13.046875,-0.8383233532934131,-0.07535262674547329,-0.21708160477358351
1996-08-26,12.8125,-0.07535262674547329,0.0,0.125,0.05803571428571429,0.08035714285714286,0.7222222222222222,41.935483870967744,13.00625,-1.4896684286400785,-0.019079190565340284,-0.23915163010412854
1996-08-27,12.78125,-0.019079190565340284,0.0,0.03125,0.044642857142857144,0.08258928571428571,0.5405405405405406,35.08771929824562,12.9875,-1.5880654475457279,-0.05777911525729746,-0.11273015478745485
1996-08-28,12.6875,-0.05777911525729746,0.0,0.09375,0.044642857142857144,0.07589285714285714,0.5882352941176471,37.037037037037045,12.95625,-2.0742884708152443,-0.05863884579205236,-0.1889482237633966
1996-08-29,12.59375,-0.05863884579205236,0.0,0.09375,0.03125,0.08258928571428571,0.3783783783783784,27.450980392156865,12.921875,-2.539298669891177,-0.05951790496974474,-0.21040733019854763
1996-08-30,12.5,-0.05951790496974474,0.0,0.09375,0.03125,0.08258928571428571,0.3783783783783784,27.450980392156865,12.875,-2.9126213592232997,0.03981684252438696,-0.2883749798137991
1996-09-03,12.5625,0.03981684252438696,0.0625,0.0,0.03571428571428571,0.06473214285714286,0.5517241379310344,35.55555555555554,12.828125,-2.0706455542021884,-0.019846930548147765,-0.2855634559408182
1996-09-04,12.53125,-0.019846930548147765,0.0,0.03125,0.033482142857142856,0.06696428571428571,0.5,33.33333333333333,12.76875,-1.8600097895252188,-0.060114969879895126,-0.35999962870970625
1996-09-05,12.4375,-0.060114969879895126,0.0,0.09375,0.033482142857142856,0.06919642857142858,0.48387096774193544,32.60869565217391,12.709375,-2.139168920580281,0.04021717273275617,-0.36531505271701903
1996-09-06,12.5,0.04021717273275617,0.0625,0.0,0.03571428571428571,0.06919642857142858,0.5161290322580645,34.04255319148936,12.634375,-1.063566658421966,0.27126525867079965,-0.45152384310641613
1996-09-09,12.9375,0.27126525867079965,0.4375,0.0,0.0625,0.06919642857142858,0.9032258064516129,47.45762711864407,12.634375,2.399208508533257,-0.1520731852203871,0.0004845338969383661
1996-09-10,12.6875,-0.1520731852203871,0.0,0.25,0.05580357142857143,0.08705357142857142,0.6410256410256411,39.0625,12.621875,0.5199306759098743,0.15253712133851305,-0.07629425114639155
1996-09-11,12.9375,0.15253712133851305,0.25,0.0,0.07366071428571429,0.08035714285714286,0.9166666666666666,47.826086956521735,12.6375,2.3738872403560984,0.12868386281381108,0.09522385164315583
1996-09-12,13.15625,0.12868386281381108,0.21875,0.0,0.07366071428571429,0.08035714285714286,0.9166666666666666,47.826086956521735,12.684375,3.720128110372012,0.1593431521173833,0.2819722885384568
1996-09-13,13.4375,0.1593431521173833,0.28125,0.0,0.09375,0.05803571428571429,1.6153846153846154,61.76470588235294,12.76875,5.237395986294668,0.06863565193144994,0.5006971930354487
1996-09-16,13.5625,0.06863565193144994,0.125,0.0,0.10267857142857142,0.049107142857142856,2.090909090909091,67.64705882352942,12.875,5.339805825242716,-0.15589645876863426,0.629569113065731
1996-09-17,13.28125,-0.15589645876863426,0.0,0.28125,0.10267857142857142,0.06696428571428571,1.5333333333333332,60.526315789473685,12.946875,2.5826695631185004,-0.035587386495699314,0.432702047527056
1996-09-18,13.21875,-0.035587386495699314,0.0,0.0625,0.10267857142857142,0.06473214285714286,1.586206896551724,61.333333333333336,13.015625,1.5606242496998712,-0.01792335525210322,0.4168903441665428
1996-09-19,13.1875,-0.01792335525210322,0.0,0.03125,0.10267857142857142,0.060267857142857144,1.7037037037037037,63.013698630136986,13.090625,0.7400334208641723,0.07125203179621992,0.4592833360960835
1996-09-20,13.3125,0.07125203179621992,0.125,0.0,0.11160714285714286,0.05357142857142857,2.0833333333333335,67.56756756756758,13.171875,1.067615658362997,0.017594985429152114,0.4904481994686627
