date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1981-08-07,0.328125,-8.573595844879918,0.0,0.010417014360427856,0.0014881427798952376,0.003720285637038095,0.40000766744351984,28.57181976538405,0.34505230784416197,-4.905722251191824,0.0,-15.41959268610128
1981-08-10,0.328125,0.0,0.0,0.0,0.0014881427798952376,0.002976213182721819,0.5000121592547665,33.33387374027566,0.341927307844162,-4.036620511881594,4.999655001639175,-22.445332004787478
1981-08-11,0.33333298563957214,4.999655001639175,0.0052079856395721436,0.0,0.0018601417541503906,0.002604214208466666,0.7142813936360568,41.66651964418971,0.34010430574417116,-1.9909539486078875,-8.822992077392986,-13.532782998217385
1981-08-12,0.32291701436042786,-8.822992077392986,0.0,0.010415971279144287,0.0014881427798952376,0.0033482121569769724,0.4444589261747527,30.769924857038234,0.3372397065162659,-4.247036122701409,5.169259629769678,-21.161778703826872
1981-08-13,0.328125,5.169259629769678,0.0052079856395721436,0.0,0.0018601417541503906,0.0033482121569769724,0.5555626904568294,35.71458057364919,0.33541680574417115,-2.173953606168666,-6.918491084813234,-13.539464535236355
1981-08-14,0.3203130066394806,-6.918491084813234,0.0,0.007811993360519409,0.0011160692998341151,0.003906211682728359,0.2857165434144055,22.22235879890323,0.33229180574417116,-3.604903550920835,-2.495923650182323,-22.964032314089845
1981-08-17,0.31770798563957214,-2.495923650182323,0.0,0.0026050209999084473,0.0011160692998341151,0.003534285085541861,0.31578360908115716,23.99966125901784,0.3294272035360336,-3.557452988298704,-2.5351477082090357,-21.67352143154838
1981-08-18,0.31510400772094727,-2.5351477082090357,0.0,0.002603977918624878,0.0011160692998341151,0.0037202835083007812,0.2999957657377229,23.076672528043275,0.3270834028720856,-3.6624894586360868,5.441747168433783,-18.573103869282924
1981-08-19,0.3203130066394806,5.441747168433783,0.005208998918533325,0.0,0.001488140651157924,0.0033482121569769724,0.4444582903914708,30.76989438518268,0.32526050209999086,-1.5210870759184036,8.029536637671452,-14.142058054746121
1981-08-20,0.328125,8.029536637671452,0.007811993360519409,0.0,0.0016740688255855016,0.0033482121569769724,0.49998887379256807,33.3328388315573,0.32421880066394804,1.2048034623694637,-11.185026658429372,-7.248063149901274
1981-08-21,0.31510400772094727,-11.185026658429372,0.0,0.013020992279052734,0.0016740688255855016,0.003906211682728359,0.42856582324699316,29.99972533802496,0.3229167014360428,-2.4194145673951506,-5.063331524072119,-9.897355421046283
1981-08-24,0.30989599227905273,-5.063331524072119,0.0,0.005208015441894531,0.0016740688255855016,0.0037202132599694388,0.4499927043427757,31.034135757720207,0.32109380066394805,-3.4873947618237477,-5.227348900756694,-14.459551028035111
1981-08-25,0.3046880066394806,-5.227348900756694,0.0,0.0052079856395721436,0.0016740688255855016,0.0040922122342245916,0.409086511101424,29.032036562585375,0.3182293027639389,-4.255200890316246,-7.950772973572794,-22.79122131243101
1981-08-26,0.296875,-7.950772973572794,0.0,0.00781300663948059,0.0016740688255855016,0.0046502841370446345,0.3599928039342155,26.47019917258538,0.3156251013278961,-5.940624256122473,-5.673395210288863,-22.05262532986614
1981-08-27,0.29166701436042786,-5.673395210288863,0.0,0.0052079856395721436,0.0016740688255855016,0.004278210656983512,0.39130116766289785,28.124835711897234,0.3119793027639389,-6.5107807548632435,0.0,-30.08878040229139
1981-08-28,0.29166701436042786,0.0,0.0,0.0,0.0016740688255855016,0.004278210656983512,0.39130116766289785,28.124835711897234,0.30911470353603365,-5.644406097806964,0.0,-24.892472831086454
1981-08-31,0.29166701436042786,0.0,0.0,0.0,0.0013020698513303483,0.004278210656983512,0.30434916738027434,23.333412171492824,0.3065106064081192,-4.842766200373216,6.39953729504426,-22.969859332394982
1981-09-01,0.296875,6.39953729504426,0.0052079856395721436,0.0,0.0016740688255855016,0.0035342127084732056,0.4736751756825373,32.14244112262752,0.3046877056360245,-2.564168324322691,-5.673395210288863,-15.908441534716655
1981-09-02,0.29166701436042786,-5.673395210288863,0.0,0.0052079856395721436,0.0013020698513303483,0.003906211682728359,0.33333315167930067,24.999989781959272,0.3018231064081192,-3.364915353418463,-16.252788300209957,-24.772953649611896
1981-09-03,0.27604201436042786,-16.252788300209957,0.0,0.015625,0.0013020698513303483,0.004464283585548401,0.29166378577412877,22.580472487221343,0.296614807844162,-6.935861912377228,11.073986971489514,-41.682103132719085
1981-09-04,0.28385400772094727,11.073986971489514,0.007811993360519409,0.0,0.0018600693770817348,0.004278210656983512,0.43477741659248625,30.302778087005137,0.293489807844162,-3.2831804940671727,-14.48420962647354,-27.066337204999957
1981-09-08,0.27083298563957214,-14.48420962647354,0.0,0.013021022081375122,0.0018600693770817348,0.005022285240037101,0.3703631490807149,27.026642487370353,0.2895835071802139,-6.47499635708636,15.842220257230618,-34.30378462951714
1981-09-09,0.28125,15.842220257230618,0.010417014360427856,0.0,0.0022320704800742014,0.005022285240037101,0.4444332357470227,30.768693543469567,0.28723970651626585,-2.0852641123021987,18.670036781397982,-19.69840072275134
1981-09-10,0.29427099227905273,18.670036781397982,0.013020992279052734,0.0,0.0026041418313980103,0.005022285240037101,0.5185173097374239,34.14628904211068,0.28697930574417113,2.5408405376037058,24.723776278895116,3.524972970172824
1981-09-11,0.3125,24.723776278895116,0.018229007720947266,0.0,0.003906213811465672,0.004092214362961906,0.954547700829238,48.837268101682085,0.28906260430812836,8.108069097339342,-9.938197247250823,36.886359864178075
1981-09-14,0.30208298563957214,-9.938197247250823,0.0,0.010417014360427856,0.003906213811465672,0.004464285714285714,0.8749918937683105,46.66643608841286,0.29010420143604276,4.129131582456669,-17.531834334207115,23.28232341629448
1981-09-15,0.28385400772094727,-17.531834334207115,0.0,0.018228977918624878,0.003906213811465672,0.005394356591360909,0.7241296983817299,41.999723052238984,0.2893229007720947,-1.8902385661670795,-9.066042287904867,1.6686707115882937
1981-09-16,0.27604201436042786,-9.066042287904867,0.0,0.007811993360519409,0.003906213811465672,0.005394284214292254,0.7241394142926484,42.00004989676176,0.2872396022081375,-3.898344017199873,-15.206879179172764,-13.109259324165256
1981-09-17,0.26302099227905273,-15.206879179172764,0.0,0.013021022081375122,0.003906213811465672,0.005952358245849609,0.656246423707671,39.622511138082864,0.284375,-7.509101616157277,3.8715004445805037,-21.891208861353263
1981-09-18,0.265625,3.8715004445805037,0.0026040077209472656,0.0,0.004092214362961906,0.005952358245849609,0.6874946355615066,40.740552359311394,0.2833332985639572,-6.249988495425606,7.804327155047701,-3.1218213859180777
1981-09-21,0.27083298563957214,7.804327155047701,0.0052079856395721436,0.0,0.004464213337217059,0.005952358245849609,0.7499907016399446,42.856839235609435,0.2820311963558197,-3.9705574634798624,-12.867883602757132,-5.9736024045092595
1981-09-22,0.26041701436042786,-12.867883602757132,0.0,0.010415971279144287,0.004092214362961906,0.006696356194359916,0.6111106166079727,37.93101543174007,0.2809895992279053,-7.321475572051828,-10.616163371566637,-4.196418182904416
1981-09-23,0.25260400772094727,-10.616163371566637,0.0,0.00781300663948059,0.004092214362961906,0.006882429122924805,0.5945886677323093,37.287902502021645,0.278125,-9.176087111569531,-7.692623966664565,-26.077973242026843
1981-09-24,0.24739600718021393,-7.692623966664565,0.0,0.005208000540733337,0.004092214362961906,0.0061383577329771856,0.6666627363500248,39.99985850826723,0.27343750149011614,-9.523746438578229,-15.087354627281293,-42.499821301444705
1981-09-25,0.23697899281978607,-15.087354627281293,0.0,0.010417014360427856,0.003534214837210519,0.006882430187293461,0.5135126315898543,33.928532928756596,0.2658854007720947,-10.871754473306316,21.607292237830222,-60.853556327699486
1981-09-28,0.24739600718021393,21.607292237830222,0.010417014360427856,0.0,0.004278287291526794,0.005952357181480953,0.7187551353331845,41.818355655056834,0.2604167029261589,-4.99994647026808,9.091350832775957,-47.14193064957395
1981-09-29,0.25260400772094727,9.091350832775957,0.005208000540733337,0.0,0.003906214875834329,0.005952357181480953,0.656246719868793,39.62252193446037,0.2572917029261589,-1.8219379606488784,0.0,-30.077768296447427
1981-09-30,0.25260400772094727,0.0,0.0,0.0,0.0029761439987591337,0.005952357181480953,0.49999418852392624,33.33307504450714,0.25494790226221087,-0.919362160059245,0.0,-23.106578155398783
1981-10-01,0.25260400772094727,0.0,0.0,0.0,0.0016740720186914717,0.005952357181480953,0.28124522229611243,21.950928471920022,0.2539062038064003,-0.5128650131155932,13.47781765362881,-9.316438526798098
1981-10-02,0.26041701436042786,13.47781765362881,0.00781300663948059,0.0,0.002232143921511514,0.005208284727164677,0.42857563256275055,30.00020599496858,0.2533854052424431,2.7750647718864485,27.772328369129035,-0.9297775713939638
1981-10-05,0.27604201436042786,27.772328369129035,0.015625,0.0,0.0033482153500829425,0.003906214875834329,0.8571508369384817,46.15407751970741,0.25390630811452863,8.718060772209935,-15.206879179172764,17.420453573674543
1981-10-06,0.26302099227905273,-15.206879179172764,0.0,0.013021022081375122,0.0033482153500829425,0.004278288355895451,0.782606283531386,43.90236311638171,0.2541667059063911,3.4836531169911034,3.8715004445805037,14.268390558960121
1981-10-07,0.265625,3.8715004445805037,0.0026040077209472656,0.0,0.0035342159015791757,0.0033482153500829425,1.0555521470539897,51.351270682517274,0.25546880513429643,3.975512728595021,0.0,32.7894351871094
1981-10-08,0.265625,0.0,0.0,0.0,0.0033482153500829425,0.0033482153500829425,1.0,50.0,0.257291704416275,3.2388512496471566,-3.593273263813456,43.855714346331844
1981-10-09,0.26302099227905273,-3.593273263813456,0.0,0.0026040077209472656,0.0029762163758277893,0.0035342159015791757,0.842115042971184,45.71457391786563,0.25989590436220167,1.2024383087221757,0.0,63.32854172131985
1981-10-12,0.26302099227905273,0.0,0.0,0.0,0.0029762163758277893,0.0027902179530688693,1.066660893839618,51.61276806558646,0.26145840287208555,0.597643598294173,7.970413898695061,34.30818063269956
1981-10-13,0.26822900772094727,7.970413898695061,0.005208015441894531,0.0,0.0033482174788202557,0.002232146050248827,1.4999992847452859,59.9999885559213,0.26302090287208557,1.9801106269468516,-13.09053840407258,32.92813538556374
1981-10-14,0.2578130066394806,-13.09053840407258,0.0,0.010416001081466675,0.0033482174788202557,0.002604146088872637,1.2857256715078282,56.25021793011895,0.2635418027639389,-2.1737713199107667,0.0,15.527126773098932
1981-10-15,0.2578130066394806,0.0,0.0,0.0,0.0033482174788202557,0.0018600736345563615,1.80004566304109,64.28629671296451,0.26406270265579224,-2.3667469708731126,0.0,15.527126773098932
1981-10-16,0.2578130066394806,0.0,0.0,0.0,0.0026041450245039804,0.0018600736345563615,1.400022545411265,58.333724743046474,0.2638023018836975,-2.270372624290984,-7.40613176838295,1.805911641449831
1981-10-19,0.25260400772094727,-7.40613176838295,0.0,0.005208998918533325,0.0022321449858801706,0.0022321449858801706,1.0,50.0,0.26145850121974945,-3.3865770122196936,0.0,-26.22343751539862
1981-10-20,0.25260400772094727,0.0,0.0,0.0,0.0022321449858801706,0.0022321449858801706,1.0,50.0,0.2604168027639389,-3.0001117286098222,18.59406411286661,-12.992278417850056
1981-10-21,0.26302099227905273,18.59406411286661,0.010416984558105469,0.0,0.0029762153114591327,0.0022321449858801706,1.333343187958538,57.143038145412774,0.2601564019918442,1.1011031307614383,-7.132446872598884,-0.6599570867534266
1981-10-22,0.2578130066394806,-7.132446872598884,0.0,0.0052079856395721436,0.00241814340863909,0.002604143960135324,0.9285751654503125,48.1482486182225,0.2593752026557922,-0.6022919694388729,0.0,-7.745332870757671
1981-10-23,0.2578130066394806,0.0,0.0,0.0,0.001302071980067662,0.002604143960135324,0.5,33.33333333333333,0.258854404091835,-0.40231011560651897,0.0,-4.306815247763951
1981-10-26,0.2578130066394806,0.0,0.0,0.0,0.001302071980067662,0.001674070954322815,0.7777878092355818,43.750317399803585,0.2583336055278778,-0.20152193801245,12.87629240212823,-4.306815247763951
1981-10-27,0.265625,12.87629240212823,0.007811993360519409,0.0,0.001674070954322815,0.001674070954322815,1.0,50.0,0.2580732047557831,2.9262221358328233,21.347866487396374,0.04121974672564033
1981-10-28,0.27864599227905273,21.347866487396374,0.013020992279052734,0.0,0.0026041418313980103,0.001674070954322815,1.5555743468779206,60.86985294629858,0.2601565033197403,7.107063910906097,-3.274538629400175,39.68316399777141
1981-10-29,0.27604201436042786,-3.274538629400175,0.0,0.002603977918624878,0.0026041418313980103,0.0016740688255855016,1.5555763249382641,60.86988323371022,0.261979404091835,5.3678304664221965,34.08706242700679,35.109184833896
1981-10-30,0.296875,34.08706242700679,0.020832985639572144,0.0,0.0040922122342245916,0.0016740688255855016,2.444470724071545,70.96796343741462,0.265885603427887,11.655161532849935,3.017256524213802,81.16393701284612
1981-11-02,0.29947900772094727,3.017256524213802,0.0026040077209472656,0.0,0.003906211682728359,0.0016740688255855016,2.3333638516099664,70.00027466197503,0.270573103427887,10.683214231884763,9.27750750265163,101.5577502983747
1981-11-03,0.30729201436042786,9.27750750265163,0.00781300663948059,0.0,0.004464283585548401,0.0009300687483378819,4.799950104254642,82.75847236571165,0.27604190409183504,11.320784926261185,-7.825487181825768,120.25728570448226
1981-11-04,0.29947900772094727,-7.825487181825768,0.0,0.00781300663948059,0.004464283585548401,0.001488140651157924,2.9999070195916873,74.99941885893936,0.27968770563602446,7.076214537180436,2.963661685675182,71.1899171036287
1981-11-05,0.30208298563957214,2.963661685675182,0.002603977918624878,0.0,0.0046502820083073205,0.001488140651157924,3.1248941453813055,75.75695363916884,0.28411470353603363,6.32430559907986,0.0,89.80085202068338
1981-11-06,0.30208298563957214,0.0,0.0,0.0,0.0046502820083073205,0.0011160692998341151,4.1666606267178095,80.64513866405692,0.2885417014360428,4.69300767831331,2.912719469011264,89.80085202068338
1981-11-09,0.3046880066394806,2.912719469011264,0.0026050209999084473,0.0,0.00483635493687221,0.0011160692998341151,4.333382288708284,81.25017210716027,0.2932292014360428,3.9077981140077878,-2.752381183806971,95.32921838983907
1981-11-10,0.30208298563957214,-2.752381183806971,0.0,0.0026050209999084473,0.004092284611293248,0.0013021422283990042,3.1427324312527283,75.86134232430724,0.296875,1.7542688470137735,-5.4885104330249375,68.28424259337066
1981-11-11,0.296875,-5.4885104330249375,0.0,0.0052079856395721436,0.004092284611293248,0.0013021422283990042,3.1427324312527283,75.86134232430724,0.29869790077209474,-0.6102824182502742,0.0,31.06777151126574
1981-11-12,0.296875,0.0,0.0,0.0,0.004092284611293248,0.0013021422283990042,3.1427324312527283,75.86134232430724,0.30078119933605196,-1.2986846733354818,-18.057097529342844,35.50493288327126
1981-11-13,0.27864599227905273,-18.057097529342844,0.0,0.018229007720947266,0.004092284611293248,0.002604214208466666,1.5714086030206946,61.11080911741229,0.2989582985639572,-6.7943610806170724,-9.381664845451153,-17.190612587315336
1981-11-16,0.27083298563957214,-9.381664845451153,0.0,0.00781300663948059,0.003534285085541861,0.0031622861112867084,1.1176360902093674,52.7775331831858,0.2960936963558197,-8.531323370657462,7.489374401296043,-27.157361051041583
1981-11-17,0.27604201436042786,7.489374401296043,0.005209028720855713,0.0,0.0029762876885277884,0.0031622861112867084,0.9411822914773392,48.48500295977104,0.2929686963558197,-5.777641845678227,-15.206879179172764,-28.349301980803045
1981-11-18,0.26302099227905273,-15.206879179172764,0.0,0.013021022081375122,0.0029762876885277884,0.003906360694340297,0.761908057502207,43.243349405095316,0.28932289481163026,-9.09084728662829,-3.6624615593828382,-34.08713419486109
1981-11-19,0.26041701436042786,-3.6624615593828382,0.0,0.002603977918624878,0.0014882172857012068,0.004092359117099217,0.36365754888981944,26.66780594481952,0.2851562976837158,-8.675692427009906,-10.616163371566637,-38.328890607847946
1981-11-20,0.25260400772094727,-10.616163371566637,0.0,0.00781300663948059,0.0013022167342049734,0.004650431019919259,0.28002065370439205,21.876260581734343,0.2802083998918533,-9.851379252570581,4.209293941617504,-44.875996333976374
1981-11-23,0.25520798563957214,4.209293941617504,0.002603977918624878,0.0,0.0009301432541438512,0.004650431019919259,0.20001226771448818,16.667518582574687,0.2752603977918625,-7.284888168857817,0.0,-44.18150126718591
1981-11-24,0.25520798563957214,0.0,0.0,0.0,0.0009301432541438512,0.004092359117099217,0.22728778866385602,18.519518466919934,0.2705728977918625,-5.678658977925344,-7.54671351144411,-42.601680727714054
1981-11-25,0.25,-7.54671351144411,0.0,0.0052079856395721436,0.0007441448313849312,0.00446435809135437,0.1666857398437716,14.287115557450122,0.2658853977918625,-5.974528095107246,0.0,-43.85165994149619
1981-11-27,0.25,0.0,0.0,0.0,0.0007441448313849312,0.00446435809135437,0.1666857398437716,14.287115557450122,0.2611978977918625,-4.287131667799871,19.04834566008678,-43.85165994149619
1981-11-30,0.26041701436042786,19.04834566008678,0.010417014360427856,0.0,0.0013021443571363176,0.00446435809135437,0.2916756072184346,22.581181032484224,0.259375,0.40174047630952003,0.0,-18.4265287903555
1981-12-01,0.26041701436042786,0.0,0.0,0.0,0.0013021443571363176,0.004278285162789481,0.3043612820533233,23.33412423697507,0.25833340287208556,0.8065590686985313,3.951937977970452,-9.981273579434447
1981-12-02,0.26302099227905273,3.951937977970452,0.002603977918624878,0.0,0.0014881427798952376,0.003906286188534328,0.38096102232939605,27.586660026565667,0.2570313006639481,2.3303354881808014,-3.6624615593828382,-12.943757298361502
1981-12-03,0.26041701436042786,-3.6624615593828382,0.0,0.002603977918624878,0.0014881427798952376,0.004092284611293248,0.3636459633791095,26.667182915864473,0.2567709028720856,1.4199862397020313,3.951937977970452,-1.0912200591536525
1981-12-04,0.26302099227905273,3.951937977970452,0.002603977918624878,0.0,0.0016741412026541574,0.002790212631225586,0.6000048827528961,37.50019073195294,0.2570313006639481,2.3303354881808014,-10.425952040046663,6.726407216905428
1981-12-07,0.25520798563957214,-10.425952040046663,0.0,0.00781300663948059,0.0016741412026541574,0.002790212631225586,0.6000048827528961,37.50019073195294,0.25729169845581057,-0.8098639904607352,0.0,6.953524028969071
1981-12-08,0.25520798563957214,0.0,0.0,0.0,0.001302067722593035,0.002790212631225586,0.4666553753005945,31.81765690559395,0.25729169845581057,-0.8098639904607352,4.1224611377948355,2.633383245921439
1981-12-09,0.2578130066394806,4.1224611377948355,0.0026050209999084473,0.0,0.001488140651157924,0.0018601396254130772,0.8000155637926674,44.4449248042622,0.2575522005558014,0.10126338781666355,12.87629240212823,6.864404584638595
1981-12-10,0.265625,12.87629240212823,0.007811993360519409,0.0,0.0020461401769093107,0.0016741412026541574,1.2222028665595184,54.9996080444163,0.2591147005558014,2.5125164377914455,-3.593273263813456,30.470838165045876
1981-12-11,0.26302099227905273,-3.593273263813456,0.0,0.0026040077209472656,0.0020461401769093107,0.0013020698513303483,1.5714519269597804,61.11146432427003,0.2604167997837067,1.0000094070386378,-10.425952040046663,25.78266442018795
1981-12-14,0.25520798563957214,-10.425952040046663,0.0,0.00781300663948059,0.0018601417541503906,0.0018601417541503906,1.0,50.0,0.25989589691162107,-1.8037650181307319,0.0,-5.358933357424522
1981-12-15,0.25520798563957214,0.0,0.0,0.0,0.0018601417541503906,0.0018601417541503906,1.0,50.0,0.2593749940395355,-1.6065574923264214,0.0,-5.358933357424522
1981-12-16,0.25520798563957214,0.0,0.0,0.0,0.0018601417541503906,0.0014881427798952376,1.249975324465399,55.5550681322426,0.25859369337558746,-1.309276994276054,-20.35338603364408,-8.956900194942142
1981-12-17,0.23958300054073334,-20.35338603364408,0.0,0.015624985098838806,0.0018601417541503906,0.0026042131440980093,0.7142816855701979,41.666529578108175,0.256510291993618,-6.59906911388407,21.05348117517658,-24.73053866802325
1981-12-18,0.25,21.05348117517658,0.010416999459266663,0.0,0.0018601406897817338,0.0026042131440980093,0.714281276859928,41.66651567053725,0.2552081927657127,-2.040762371016025,0.0,-12.347662798291747
1981-12-21,0.25,0.0,0.0,0.0,0.0018601406897817338,0.0026042131440980093,0.714281276859928,41.66651567053725,0.2546873942017555,-1.8404500216615771,8.888255934529914,-2.145387868486437
1981-12-22,0.25520798563957214,8.888255934529914,0.0052079856395721436,0.0,0.0020461412412779672,0.0026042131440980093,0.7857042139254946,43.999684146922036,0.2546873942017555,0.20440408503463736,-7.54671351144411,6.552180501504035
1981-12-23,0.25,-7.54671351144411,0.0,0.0052079856395721436,0.0020461412412779672,0.0027902136955942425,0.7333277893764308,42.30750778190936,0.25390609353780746,-1.5384008644226732,-4.040142487322897,-5.389296773834373
1981-12-24,0.24739600718021393,-4.040142487322897,0.0,0.0026039928197860718,0.0018601428185190474,0.002976213182721819,0.6250032186262617,38.461660350102214,0.25208319425582887,-1.8593810227817475,-4.122576439096556,-19.5683220315814
1981-12-28,0.24479199945926666,-4.122576439096556,0.0,0.0026040077209472656,0.0018601428185190474,0.0026041418313980103,0.7143016544227341,41.66720906906344,0.2502602949738503,-2.1850431828009276,-15.366544259703568,-20.00991717730739
1981-12-29,0.234375,-15.366544259703568,0.0,0.010416999459266663,0.0018601428185190474,0.003348213221345629,0.5555628317396901,35.71458641232556,0.24817699640989305,-5.56135202277066,10.222937791256427,-24.42189129083848
1981-12-30,0.23958300054073334,10.222937791256427,0.005208000540733337,0.0,0.002046069928577968,0.003348213221345629,0.6110930795965448,37.93033980070082,0.24661449790000917,-2.85121005421457,-8.487578127366517,-16.69558825369275
1981-12-31,0.234375,-8.487578127366517,0.0,0.005208000540733337,0.0014880704028265817,0.0037202132599694388,0.39999599454113177,28.57122421069755,0.24453119933605194,-4.153334774306073,4.918952085709287,-23.76611528420366
1982-01-04,0.23697899281978607,4.918952085709287,0.0026039928197860718,0.0,0.0016740698899541581,0.0035342127084732056,0.4736754768439965,32.142454990050695,0.24427079856395723,-2.9851319875478066,-4.478373948243343,0.4233438119889632
1982-01-05,0.234375,-4.478373948243343,0.0,0.0026039928197860718,0.0016740698899541581,0.00316214029278074,0.5294103787159947,34.61532536221294,0.2427082985639572,-3.433462561133338,-8.839252402460543,-20.75732972441874
1982-01-06,0.22916699945926666,-8.839252402460543,0.0,0.005208000540733337,0.0016740698899541581,0.00353414033140455,0.47368517743290733,32.14290166492992,0.2406249985098839,-4.761765868705692,-13.346432699565492,-27.761789360526933
1982-01-07,0.22135399281978607,-13.346432699565492,0.0,0.00781300663948059,0.0016740698899541581,0.0040922122342245916,0.40908677119757636,29.032049662200393,0.23723959922790527,-6.696018059303254,0.0,-42.5126374411374
1982-01-08,0.22135399281978607,0.0,0.0,0.0,0.0016740698899541581,0.00297614187002182,0.5624966695360811,35.999863583907114,0.2343749985098839,-5.555629129763473,0.0,-37.8200984061518
1982-01-11,0.22135399281978607,0.0,0.0,0.0,0.0009299985000065395,0.00297614187002182,0.3124845993983886,23.808629795856206,0.2317707970738411,-4.49444208915426,-5.103348745899831,-35.202173903151426
1982-01-12,0.21875,-5.103348745899831,0.0,0.0026039928197860718,0.0009299985000065395,0.0031621413571493967,0.2941040247627998,22.72645932128269,0.22916659712791443,-4.545425580543993,-5.219894108631792,-35.86501934701626
1982-01-13,0.21614600718021393,-5.219894108631792,0.0,0.0026039928197860718,0.0005579995257513863,0.0033481408442769733,0.16665951395240233,14.285188776954655,0.22734369784593583,-4.925445821379338,5.828362846321389,-28.175918087480422
1982-01-14,0.21875,5.828362846321389,0.0026039928197860718,0.0,0.0007439990128789629,0.00297614187002182,0.24998775104545273,19.99921605922701,0.2252603977918625,-2.8901652734707572,43.83561643835613,-31.039535381128335
1982-01-15,0.234375,43.83561643835613,0.015625,0.0,0.0018600704414503916,0.0027901423828942435,0.6666578927491583,39.99968413730689,0.2252603977918625,4.046251492709896,28.959748394941954,8.389339232394333
1982-01-18,0.24739600718021393,28.959748394941954,0.013021007180213928,0.0,0.0027901423828942435,0.0026041418313980103,1.071424892935413,51.724052201434084,0.22630209922790528,9.321127830575392,-18.338298299844286,33.225329058614086
1982-01-19,0.234375,-18.338298299844286,0.0,0.013021007180213928,0.0027901423828942435,0.0027901423828942435,1.0,50.0,0.22630209922790528,3.567311483029867,10.222937791256427,13.89470144273741
1982-01-20,0.23958300054073334,10.222937791256427,0.005208000540733337,0.0,0.0027901423828942435,0.0027901423828942435,1.0,50.0,0.22734369933605195,5.383611351634454,59.22069514750674,37.71068055847544
1982-01-21,0.26302099227905273,59.22069514750674,0.023437991738319397,0.0,0.0044642846499170575,0.0024181423442704336,1.8461628863556234,64.86497646378726,0.2315103992819786,13.610875837458325,-13.553697651061627,153.03505638419063
1982-01-22,0.25260400772094727,-13.553697651061627,0.0,0.010416984558105469,0.004278285162789481,0.0031622126698493958,1.3529403646950917,57.49998533730003,0.23463540077209472,7.658097154020571,4.209293941617504,118.73944989068414
1982-01-25,0.25520798563957214,4.209293941617504,0.002603977918624878,0.0,0.004464283585548401,0.002976213182721819,1.4999878407452336,59.999805450977505,0.23802080005407333,7.220875478779276,29.2090248179818,127.94683630286019
1982-01-26,0.27083298563957214,29.2090248179818,0.015625,0.0,0.00558035501411983,0.0026042131440980093,2.1428180818327878,68.18142272438394,0.24322909861803055,11.348924605805921,7.489374401296043,210.36699440713016
1982-01-27,0.27604201436042786,7.489374401296043,0.005209028720855713,0.0,0.005952428494180951,0.0020461412412779672,2.9090995157612958,74.41866097376008,0.24921869933605195,10.762962448578861,-12.439611254585682,251.98477306904167
1982-01-28,0.265625,-12.439611254585682,0.0,0.010417014360427856,0.005952428494180951,0.0027902136955942425,2.1333235169692766,68.08500639706509,0.25390619933605196,4.615405490134528,7.804327155047701,191.2255536556571
1982-01-29,0.27083298563957214,7.804327155047701,0.0052079856395721436,0.0,0.006324427468436105,0.0027902136955942425,2.266646271008704,69.38756397119144,0.25755199790000916,5.156623846000663,-12.867883602757132,118.27260618484941
1982-02-01,0.26041701436042786,-12.867883602757132,0.0,0.010415971279144287,0.006324427468436105,0.0033482121569769724,1.888896871501205,65.3847110339957,0.25885409861803055,0.6037824978400552,3.951937977970452,47.47666900049408
1982-02-02,0.26302099227905273,3.951937977970452,0.002603977918624878,0.0,0.006510425891195025,0.0031622126698493958,2.058819747725915,67.30765188947626,0.2617186978459358,0.4975931959907198,0.0,87.73164445467103
1982-02-03,0.26302099227905273,0.0,0.0,0.0,0.006324426404067448,0.0031622126698493958,2.00000033658984,66.66667040655335,0.26406249701976775,-0.3944160009352049,-7.132446872598884,70.31994266946772
1982-02-04,0.2578130066394806,-7.132446872598884,0.0,0.0052079856395721436,0.00520835497549602,0.003534211644104549,1.4736963996437862,59.574667281562895,0.26354169845581055,-2.1737326009115487,12.87629240212823,-0.6586655719648338
1982-02-05,0.265625,12.87629240212823,0.007811993360519409,0.0,0.004836282559803554,0.003534211644104549,1.3684190554549842,57.77774217376006,0.2648437976837158,0.2949671931593123,-10.239385872005078,29.713836310249242
1982-02-08,0.2578130066394806,-10.239385872005078,0.0,0.007811993360519409,0.004836282559803554,0.003162139228412083,1.5294337821526498,60.46546041031524,0.26510429978370664,-2.75034888161938,-3.8084568320896635,11.72893671680757
1982-02-09,0.25520798563957214,-3.8084568320896635,0.0,0.0026050209999084473,0.004464282521179744,0.0033482121569769724,1.3333332273694531,57.142855196581706,0.2635417997837067,-3.1622361807402966,0.0,-16.821763383482956
1982-02-10,0.25520798563957214,0.0,0.0,0.0,0.0027901402541569303,0.0033482121569769724,0.8333224190536621,45.45422073024191,0.2614583969116211,-2.3905949649655867,-3.882446749952929,-22.61724744440029
1982-02-11,0.25260400772094727,-3.882446749952929,0.0,0.002603977918624878,0.0027901402541569303,0.0027901402541569303,1.0,50.0,0.26015629768371584,-2.902981795947235,4.209293941617504,-15.054730272795835
1982-02-12,0.25520798563957214,4.209293941617504,0.002603977918624878,0.0,0.0027901402541569303,0.0027901402541569303,1.0,50.0,0.2585937976837158,-1.3093168028278979,-3.882446749952929,-17.887465043765438
1982-02-16,0.25260400772094727,-3.882446749952929,0.0,0.002603977918624878,0.0016740688255855016,0.00297613867691585,0.5624969154059469,35.999873654778156,0.2578124970197678,-2.020262539259743,8.693894304351344,-9.419668917832368
