date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2005-04-19,64.8056411743164,0.007380001155126381,0.474761962890625,0.0,0.3391186850411551,0.22042737688337052,1.5384599219750499,60.60603552007433,65.96882095336915,-1.7632265701321925,0.003663085597769289,-0.010272439223257823
2005-04-20,65.04302978515625,0.003663085597769289,0.23738861083984375,0.0,0.30520738874162945,0.22042737688337052,1.3846165256646707,58.06453619534205,65.92134475708008,-1.3323681049899894,-0.018248229978464203,-0.006609729913742424
2005-04-21,63.856109619140625,-0.018248229978464203,0.0,1.186920166015625,0.2712952750069754,0.30520738874162945,0.8888882937124369,47.05880684799038,65.70769958496093,-2.8179193268304537,0.01486986227064424,-0.03210084994840212
2005-04-22,64.8056411743164,0.01486986227064424,0.9495315551757812,0.0,0.33911895751953125,0.30520738874162945,1.1111099207582071,52.631552238603994,65.56526947021484,-1.1585833506617793,-0.018314957079561878,-0.020832098635059637
2005-04-25,63.61872863769531,-0.018314957079561878,0.0,1.1869125366210938,0.2543394906180246,0.3899868556431362,0.6521745205965661,39.473706467830006,65.25667114257813,-2.510000090724984,-0.029850752533328584,-0.04630842448960504
2005-04-26,61.719661712646484,-0.029850752533328584,0.0,1.8990669250488281,0.2543394906180246,0.5256344931466239,0.48387138579027283,32.60871463820128,64.7819049835205,-4.727004047894246,-0.026923059569617935,-0.0725891386785138
2005-04-27,60.057979583740234,-0.026923059569617935,0.0,1.66168212890625,0.22042737688337052,0.6443260737827846,0.34210531880117745,25.49019916758543,64.06975555419922,-6.261575271760256,-0.02766802937961954,-0.11019514436005906
2005-04-28,58.39629364013672,-0.02766802937961954,0.0,1.6616859436035156,0.20347159249441965,0.7630179268973214,0.2666668571232673,21.052643449509333,63.191437530517575,-7.588281067454905,-0.016260133922663123,-0.13783268491476264
2005-04-29,57.44676208496094,-0.016260133922663123,0.0,0.9495315551757812,0.16955947875976562,0.8308416094098773,0.20408159249534796,16.949149772517288,62.40807266235352,-7.949789771965509,0.016528895984972536,-0.1258374771499815
2005-05-02,58.39629364013672,0.016528895984972536,0.9495315551757812,0.0,0.23738316127232142,0.8138852800641742,0.2916666108687995,22.58064181690189,61.81461410522461,-5.529955196790537,0.0,-0.09479774082712389
2005-05-03,58.39629364013672,0.0,0.0,0.0,0.18651526314871653,0.8138852800641742,0.22916652717199892,18.644058563753205,61.17367935180664,-4.5401645627645255,-0.012195067779845026,-0.10217020182016201
2005-05-04,57.684146881103516,-0.012195067779845026,0.0,0.7121467590332031,0.18651526314871653,0.8647529057094029,0.2156861941917479,17.74193004923835,60.43779106140137,-4.556162844370515,0.0,-0.1180115726074682
2005-05-05,57.684146881103516,0.0,0.0,0.0,0.18651526314871653,0.7291055406842913,0.25581380574020235,20.370361001838205,59.820594787597656,-3.571425382980442,-0.004115251918900165,-0.09978155099591435
2005-05-06,57.44676208496094,-0.004115251918900165,0.0,0.23738479614257812,0.18651526314871653,0.6782379150390625,0.2749997589532787,21.56861262303626,59.08470687866211,-2.77219754523772,0.016528895984972536,-0.11874490171991381
2005-05-09,58.39629364013672,0.016528895984972536,0.9495315551757812,0.0,0.22042737688337052,0.6782379150390625,0.3250000803489071,24.52830646344762,58.56246337890625,-0.2837478637030544,-0.024390200883994573,-0.08393604872798388
2005-05-10,56.97199630737305,-0.024390200883994573,0.0,1.4242973327636719,0.2034710475376674,0.7799734388078962,0.26086920068541125,20.689632242868825,58.0876968383789,-1.920717452630527,0.01250001088057906,-0.07847845131603304
2005-05-11,57.684146881103516,0.01250001088057906,0.7121505737304688,0.0,0.2543389456612723,0.6951934269496373,0.36585349602233463,26.78570557441047,57.85031356811523,-0.28723558570873386,0.004115185788126308,-0.039075711057756646
2005-05-12,57.92152786254883,0.004115185788126308,0.2373809814453125,0.0,0.2034710475376674,0.6951934269496373,0.2926826400394141,22.64149227148978,57.80283699035645,0.2053374511915118,0.016393413471914586,-0.007296122621480716
2005-05-13,58.87105941772461,0.016393413471914586,0.9495315551757812,0.0,0.2712947300502232,0.6104139600481305,0.44444384926719543,30.76920224297217,57.94526672363281,1.5977020150883536,-0.016129004039799888,0.025360352316794454
2005-05-16,57.92152786254883,-0.016129004039799888,0.0,0.9495315551757812,0.2712947300502232,0.5425900050571987,0.49999949781902797,33.33331101417156,57.897790145874026,0.04099934836025998,0.0,-0.007300431399537288
2005-05-17,57.92152786254883,0.0,0.0,0.0,0.2712947300502232,0.4238984244210379,0.6399993829199968,39.02436730070511,57.85031356811523,0.12310096530374626,-0.004098320438104319,-0.007300431399537288
2005-05-18,57.684146881103516,-0.004098320438104319,0.0,0.2373809814453125,0.2712947300502232,0.322162355695452,0.8421056192756574,45.714296208856126,57.85031356811523,-0.28723558570873386,0.0,0.00079671229686884
2005-05-19,57.684146881103516,0.0,0.0,0.0,0.2712947300502232,0.2543386731828962,1.0666672380378968,51.61291660338098,57.85031356811523,-0.28723558570873386,-0.004115251918900165,0.00079671229686884
2005-05-20,57.44676208496094,-0.004115251918900165,0.0,0.23738479614257812,0.2034710475376674,0.2712947300502232,0.75,42.857142857142854,57.85031356811523,-0.6975787308034831,0.008264447992486268,0.00079671229686884
2005-05-23,57.92152786254883,0.008264447992486268,0.4747657775878906,0.0,0.2373828887939453,0.2712947300502232,0.875,46.666666666666664,57.80283699035645,0.2053374511915118,-0.016393413471914586,-0.007466435732339516
2005-05-24,56.97199630737305,-0.016393413471914586,0.0,0.9495315551757812,0.2373828887939453,0.28825078691755024,0.8235290225308043,45.16127861720899,57.80283699035645,-1.4373700777385978,0.0,0.0005317053674236405
2005-05-25,56.97199630737305,0.0,0.0,0.0,0.2373828887939453,0.28825078691755024,0.8235290225308043,45.16127861720899,57.7316219329834,-1.3157877783031124,0.0041666256552534975,-0.01196680966061292
2005-05-26,57.20937728881836,0.0041666256552534975,0.2373809814453125,0.0,0.2543386731828962,0.2712947300502232,0.9374994978185237,48.38708339661901,57.66040687561035,-0.7822171421110302,0.01244814412391193,-0.011915378065729954
2005-05-27,57.92152786254883,0.01244814412391193,0.7121505737304688,0.0,0.2373828887939453,0.2712947300502232,0.875,46.666666666666664,57.565453720092776,0.6185552609164313,0.016393413471914586,-0.015859530738693284
2005-05-30,58.87105941772461,0.016393413471914586,0.9495315551757812,0.0,0.30520657130650114,0.1695592062813895,1.8,64.28571428571428,57.66040687561035,2.099625388918902,-0.02016122265100162,0.016662974426373545
2005-05-31,57.684146881103516,-0.02016122265100162,0.0,1.1869125366210938,0.2543386731828962,0.2543386731828962,1.0,50.0,57.63666877746582,0.08237482256479023,-0.020576193463726855,-0.0035016076840088672
2005-06-01,56.49722671508789,-0.020576193463726855,0.0,1.186920166015625,0.2373828887939453,0.3391186850411551,0.6999994375571985,41.17645112654022,57.51797676086426,-1.7746626415950262,-0.021008400240668523,-0.019979579039219875
2005-06-02,55.31031036376953,-0.021008400240668523,0.0,1.1869163513183594,0.1695592062813895,0.4238984244210379,0.3999996143249981,28.571408894127146,57.28059310913086,-3.439703813135375,-0.004291803460947596,-0.040983781889947224
2005-06-03,55.07292938232422,-0.004291803460947596,0.0,0.2373809814453125,0.1695592062813895,0.37303052629743305,0.45454512252488627,31.249984306836737,57.043209838867185,-3.4540140046615764,0.0,-0.04116026833737019
2005-06-06,55.07292938232422,0.0,0.0,0.0,0.1695592062813895,0.37303052629743305,0.45454512252488627,31.249984306836737,56.75834999084473,-2.969467239256196,0.02586202238991131,-0.049420631987429076
2005-06-07,56.49722671508789,0.02586202238991131,1.4242973327636719,0.0,0.2712947300502232,0.35607474190848215,0.7619038873584327,43.24321507121091,56.71087303161621,-0.3767290205693219,0.021008467760748495,-0.007179154208913907
2005-06-08,57.684146881103516,0.021008467760748495,1.186920166015625,0.0,0.35607474190848215,0.35607474190848215,1.0,50.0,56.782088088989255,1.5886326524317873,0.0,0.013827805321531272
2005-06-09,57.684146881103516,0.0,0.0,0.0,0.35607474190848215,0.3391186850411551,1.0500003615703726,51.21952079881758,56.82956504821777,1.5037627547574317,0.012345623495152891,0.009660777137865395
2005-06-10,58.39629364013672,0.012345623495152891,0.7121467590332031,0.0,0.37303052629743305,0.3391186850411551,1.0999999196510284,52.38095055898017,56.87704162597656,2.6711164482688066,0.012195133104149436,0.00955825936634902
2005-06-13,59.10844421386719,0.012195133104149436,0.7121505737304688,0.0,0.4238984244210379,0.27129500252859934,1.5624999372273785,60.975608800131376,56.90078010559082,3.8798485788412718,0.00803211425883732,0.005360265910492323
2005-06-14,59.58320999145508,0.00803211425883732,0.4747657775878906,0.0,0.45781026567731586,0.27129500252859934,1.6874998116821356,62.79069506709699,57.09068641662598,4.365902271063304,0.0,0.03356079963054981
2005-06-15,59.58320999145508,0.0,0.0,0.0,0.44085448128836496,0.27129500252859934,1.625000376635729,61.90476737067646,57.399284744262694,3.804795228586322,0.023904404406295043,0.05414813471926738
2005-06-16,61.007511138916016,0.023904404406295043,1.4243011474609375,0.0,0.4917223794119699,0.27129500252859934,1.8125006904988366,64.44445317371154,57.96900482177735,5.241605106867708,-0.0038910749137437417,0.09909470136679754
2005-06-17,60.77012634277344,-0.0038910749137437417,0.0,0.23738479614257812,0.42389869689941406,0.2882510593959263,1.4705885133180703,59.52381407873658,58.53872451782227,3.8118388183736585,-0.0039062117479625735,0.09949584423099012
2005-06-20,60.532745361328125,-0.0039062117479625735,0.0,0.2373809814453125,0.42389869689941406,0.22042737688337052,1.9230764476397206,65.78946811988226,59.08470611572265,2.450785221423213,0.011764716261909891,0.09558574596466585
2005-06-21,61.244895935058594,0.011764716261909891,0.7121505737304688,0.0,0.474766595023019,0.1356473650251116,3.5000060261777164,77.77780753664024,59.55947303771973,2.829814992270774,0.007751923982225684,0.08147861321128325
2005-06-22,61.719661712646484,0.007751923982225684,0.4747657775878906,0.0,0.5086784362792969,0.050867625645228794,10.000042852934087,90.90912632460095,59.96302452087402,2.9295340016762372,0.0038461778557341564,0.06821405486525656
2005-06-23,61.95704650878906,0.0038461778557341564,0.23738479614257812,0.0,0.5256344931466239,0.0339118412562779,15.500028122162677,93.93940426891267,60.39031448364258,2.5943432130509203,0.0,0.07206285635485976
2005-06-24,61.95704650878906,0.0,0.0,0.0,0.5256344931466239,0.0339118412562779,15.500028122162677,93.93940426891267,60.74638977050781,1.9929690354520746,-0.022988525562768536,0.05970986130501288
2005-06-27,60.532745361328125,-0.022988525562768536,0.0,1.4243011474609375,0.4238989693777902,0.1356476375034877,3.125000753270702,75.7575801845102,60.88881988525391,-0.5847945888864503,0.007843123168360444,0.024509487256785256
2005-06-28,61.007511138916016,0.007843123168360444,0.4747657775878906,0.0,0.37303079877580914,0.1356476375034877,2.7499984934585973,73.33332262014572,61.03125,-0.03889623935932063,0.01945524951207589,0.024320465028027094
2005-06-29,62.194427490234375,0.01945524951207589,1.1869163513183594,0.0,0.45781053815569195,0.1356476375034877,3.3749982423683638,77.1428479601249,61.29237174987793,1.4717259499070323,0.003816817771653991,0.043780446147256846
2005-06-30,62.43181228637695,0.003816817771653991,0.23738479614257812,0.0,0.4238989693777902,0.1356476375034877,3.125000753270702,75.7575801845102,61.43480186462402,1.6228756201573047,0.011406854096495112,0.0236888678497138
2005-07-01,63.14396286010742,0.011406854096495112,0.7121505737304688,0.0,0.4238989693777902,0.1356476375034877,3.125000753270702,75.7575801845102,61.67218551635742,2.386452387615856,-0.007518843778256179,0.03899101618412004
2005-07-04,62.669193267822266,-0.007518843778256179,0.0,0.47476959228515625,0.38998712812151226,0.16955975123814174,2.2999982323268844,69.69695346488464,61.885830307006835,1.265819585726291,0.011363646739268374,0.03537683437431216
2005-07-05,63.381343841552734,0.011363646739268374,0.7121505737304688,0.0,0.4408550262451172,0.16955975123814174,2.5999980716293285,72.22220734281092,62.09947509765625,2.0642183237147282,0.007490623404495134,0.034975670161818684
2005-07-06,63.856109619140625,0.007490623404495134,0.4747657775878906,0.0,0.3730310712541853,0.16955975123814174,2.1999977502342167,68.74997802961558,62.313119888305664,2.4761875726985405,-0.01858735770778286,0.03471429845378626
2005-07-07,62.669193267822266,-0.01858735770778286,0.0,1.1869163513183594,0.3730310712541853,0.23738343375069754,1.571428407451323,61.11110863120812,62.384334564208984,0.45661896628887977,0.007575805073095188,0.012273838345766563
2005-07-08,63.14396286010742,0.007575805073095188,0.47476959228515625,0.0,0.4069431849888393,0.22042764936174666,1.8461530854552624,64.86485547420781,62.50302619934082,1.0254490058168697,0.03007519387492552,0.01985057326092665
2005-07-11,65.04302978515625,0.03007519387492552,1.8990669250488281,0.0,0.4917229243687221,0.22042764936174666,2.2307678995467093,69.04760629383793,62.95405464172363,3.318253534774107,-0.014598630901831222,0.07293702994481954
2005-07-12,64.09349060058594,-0.014598630901831222,0.0,0.9495391845703125,0.4578110831124442,0.2882518768310547,1.5882327919091699,61.363599011417925,63.26265258789063,1.3133151689158629,0.0037037865876143883,0.05048066880581903
2005-07-13,64.33087921142578,0.0037037865876143883,0.23738861083984375,0.0,0.4578113555908203,0.2882518768310547,1.588233737187928,61.363613122264496,63.476297760009764,1.346300086131369,0.0036900005775633016,0.03472431987452396
2005-07-14,64.5682601928711,0.0036900005775633016,0.2373809814453125,0.0,0.4747671399797712,0.2882518768310547,1.647056543739466,62.222189685932754,63.68994255065918,1.3790523386220555,0.014705856288204755,0.03459746348584147
2005-07-15,65.51779174804688,0.014705856288204755,0.9495315551757812,0.0,0.542590822492327,0.18651608058384486,2.9090833390551296,74.41855511216316,63.92732543945313,2.487928749811541,0.01086957534327615,0.03789723064904216
2005-07-18,66.22994232177734,0.01086957534327615,0.7121505737304688,0.0,0.559546879359654,0.18651608058384486,2.9999926955795106,74.99995434728858,64.28340034484863,3.028063180364571,-0.0035841942952630212,0.056294001696644
2005-07-19,65.99256134033203,-0.0035841942952630212,0.0,0.2373809814453125,0.4747671399797712,0.20347186497279576,2.3333306550428863,69.99997589536662,64.54452209472656,2.2434734949006385,-0.014388463425126452,0.04133944530724243
2005-07-20,65.04302978515625,-0.014388463425126452,0.0,0.9495315551757812,0.4578110831124442,0.27129554748535156,1.6874994350475412,62.79068985246837,64.66321411132813,0.5873751854867715,0.003649599076632981,0.019452953219167846
2005-07-21,65.28041076660156,0.003649599076632981,0.2373809814453125,0.0,0.4238989693777902,0.27129554748535156,1.5624988073225874,60.9755915927686,64.92433586120606,0.5484459727962632,-0.007272772746216516,0.04169837058365378
2005-07-22,64.8056411743164,-0.007272772746216516,0.0,0.47476959228515625,0.4238989693777902,0.27129554748535156,1.5624988073225874,60.9755915927686,65.09050369262695,-0.43764067283260655,-0.014651989209113703,0.026844726432462274
2005-07-25,63.856109619140625,-0.014651989209113703,0.0,0.9495315551757812,0.3730310712541853,0.3391192299979074,1.0999997589534722,52.38094691504409,64.9718116760254,-1.7172093991284942,0.044609706289842954,-0.017881012188902812
2005-07-26,66.7047119140625,0.044609706289842954,2.848602294921875,0.0,0.542590822492327,0.3391192299979074,1.600000160697685,61.53846391564608,65.23293380737304,2.2561887390125435,0.0,0.04132538127563645
2005-07-27,66.7047119140625,0.0,0.0,0.0,0.542590822492327,0.2543394906180246,2.133332976227462,68.0851027456392,65.47031707763672,1.8854266964401623,0.0,0.037620201316035384
2005-07-28,66.7047119140625,0.0,0.0,0.0,0.508678708757673,0.2543394906180246,1.999998928682386,66.66665476313338,65.68396224975587,1.5540318052454705,0.014234849801901373,0.0339289487601091
2005-07-29,67.65424346923828,0.014234849801901373,0.9495315551757812,0.0,0.44085475376674105,0.2543394906180246,1.7333319049098483,63.41461502704033,65.897607421875,2.6657053512084916,-0.0035087375051832126,0.03345785174508897
2005-08-01,67.41686248779297,-0.0035087375051832126,0.0,0.2373809814453125,0.44085475376674105,0.2034710475376674,2.1666706841184773,68.42109269475947,66.01629943847657,2.121541287877915,0.014084481539729188,0.019076291436559423
2005-08-02,68.36639404296875,0.014084481539729188,0.9495315551757812,0.0,0.49172210693359375,0.2034710475376674,2.416668675392572,70.73172452447116,66.25368270874023,3.188820979984275,-0.01041667596630702,0.036748971222810844
2005-08-03,67.65424346923828,-0.01041667596630702,0.0,0.7121505737304688,0.47476632254464285,0.2543389456612723,1.866667809407903,65.11629297548274,66.51480407714844,1.7130613370945902,-0.010526325285926452,0.04072279004412316
2005-08-04,66.94209289550781,-0.010526325285926452,0.0,0.7121505737304688,0.4069426400320871,0.3052068437848772,1.333333928510848,57.14286807468626,66.68097229003907,0.39159687764143136,-0.010638307571920191,0.02654161040587244
2005-08-05,66.22994232177734,-0.010638307571920191,0.0,0.7121505737304688,0.35607474190848215,0.35607474190848215,1.0,50.0,66.82340240478516,-0.8881021642880516,0.014336892376600519,0.023174937462533407
2005-08-08,67.17947387695312,0.014336892376600519,0.9495315551757812,0.0,0.4238984244210379,0.33911895751953125,1.249999196510929,55.555539684160834,67.1557388305664,0.03534328830272493,0.003533647960307862,0.05217478625816341
2005-08-09,67.41686248779297,0.003533647960307862,0.23738861083984375,0.0,0.44085475376674105,0.2712952750069754,1.6249997489097663,61.90475826082165,67.22695388793946,0.28248877700165487,0.014084481539729188,0.011095621877554862
2005-08-10,68.36639404296875,0.014084481539729188,0.9495315551757812,0.0,0.491722651890346,0.2712952750069754,1.8124998744548833,64.44444285730611,67.39312210083008,1.4441710248747741,-0.006944487842766134,0.025181666178086815
2005-08-11,67.8916244506836,-0.006944487842766134,0.0,0.47476959228515625,0.491722651890346,0.2712952750069754,1.8124998744548833,64.44444285730611,67.51181335449219,0.562584646033848,0.006993051000422357,0.01823542959757951
2005-08-12,68.36639404296875,0.006993051000422357,0.47476959228515625,0.0,0.525634765625,0.20347159249441965,2.5833324405686553,72.0930163029667,67.58302841186523,1.1591159045574617,0.003472188123540887,0.01099334112339978
2005-08-15,68.60377502441406,0.003472188123540887,0.2373809814453125,0.0,0.33911895751953125,0.20347159249441965,1.6666648811373108,62.49997489097662,67.70171966552735,1.3323965230768398,0.0,0.017975279166981828
2005-08-16,68.60377502441406,0.0,0.0,0.0,0.33911895751953125,0.20347159249441965,1.6666648811373108,62.49997489097662,67.72545776367187,1.296879031526199,-0.01730097995625901,0.0038902497057513585
2005-08-17,67.41686248779297,-0.01730097995625901,0.0,1.1869125366210938,0.33911895751953125,0.2882510593959263,1.1764708106544561,54.054058749388695,67.70171966552735,-0.4207532380886114,0.01056338944665991,-0.002995039319075854
2005-08-18,68.12901306152344,0.01056338944665991,0.7121505737304688,0.0,0.32216317313058035,0.2882510593959263,1.1176478372905965,52.77779513710646,67.8204116821289,0.4550272871254979,0.017421543088394165,0.01809626390743002
2005-08-19,69.31592559814453,0.017421543088394165,1.1869125366210938,0.0,0.4069426400320871,0.2712952750069754,1.4999989956390651,59.99998393021858,68.12901000976562,1.7421588662579701,0.0034247340534134807,0.04616417830343167
2005-08-22,69.55331420898438,0.0034247340534134807,0.23738861083984375,0.0,0.3560752868652344,0.2712952750069754,1.3125008788158183,56.75677319041373,68.36639404296875,1.7361163809073155,-0.0034130452810138268,0.035248547434285626
2005-08-23,69.31592559814453,-0.0034130452810138268,0.0,0.23738861083984375,0.3560752868652344,0.23738370622907365,1.4999988521605783,59.99998163456082,68.55630035400391,1.1080312680499693,-0.006849247972868899,0.028299651134067183
2005-08-24,68.8411636352539,-0.006849247972868899,0.0,0.474761962890625,0.3560752868652344,0.22042737688337052,1.6153859466087825,61.76472534401122,68.60377731323243,0.34602514805797124,-0.006896594525924393,0.007362946275346616
2005-08-25,68.36639404296875,-0.006896594525924393,0.0,0.47476959228515625,0.3560752868652344,0.20347159249441965,1.75,63.63636363636363,68.65125427246093,-0.41493812824109355,-0.09374997210107894,0.007410846444955155
2005-08-26,61.95704650878906,-0.09374997210107894,0.0,6.4093475341796875,0.28825160435267855,0.6612821306501117,0.4358980698137059,30.35717360287694,68.01031951904297,-8.90052135185011,-0.003831441450471762,-0.09333259752687395
2005-08-29,61.719661712646484,-0.003831441450471762,0.0,0.23738479614257812,0.2712952750069754,0.6782381875174386,0.39999999999999997,28.57142857142857,67.32190818786621,-8.321580041353393,0.0,-0.10062915708339837
2005-08-30,61.719661712646484,0.0,0.0,0.0,0.20347159249441965,0.6782381875174386,0.30000020087218704,23.076934962849478,66.63349685668945,-7.37442183863063,-0.011538471760362046,-0.10062915708339837
2005-08-31,61.007511138916016,-0.011538471760362046,0.0,0.7121505737304688,0.20347159249441965,0.6951939719063895,0.292683194499589,22.64152545225049,65.99256172180176,-7.553958283814966,-0.011673162212909816,-0.09487145151145793
2005-09-01,60.29536056518555,-0.011673162212909816,0.0,0.7121505737304688,0.16955947875976562,0.7460618700299945,0.2272726774696966,18.518515211979718,65.20919647216797,-7.535495256531355,-0.015748003598871296,-0.11708456057445416
2005-09-02,59.345829010009766,-0.015748003598871296,0.0,0.9495315551757812,0.15260369437081472,0.8138855525425502,0.18750018831773838,15.789487038596505,64.21218681335449,-7.578557972943301,0.007999985601478521,-0.15020949996816801
2005-09-05,59.820594787597656,0.007999985601478521,0.4747657775878906,0.0,0.18651553562709264,0.8138855525425502,0.22916678523709455,18.644075644534325,63.23891487121582,-5.405405976018828,0.015872987531254656,-0.14564127733203147
2005-09-06,60.77012634277344,0.015872987531254656,0.9495315551757812,0.0,0.25433921813964844,0.7291060856410435,0.348837052863204,25.86206036694503,62.38433494567871,-2.5875223392392455,0.007812549041073646,-0.12638267563951366
2005-09-07,61.244895935058594,0.007812549041073646,0.47476959228515625,0.0,0.23738343375069754,0.7291060856410435,0.325581473568398,24.56140796023267,61.62470817565918,-0.6163310981010195,-0.0038759931340938136,-0.11173840557455739
2005-09-08,61.007511138916016,-0.0038759931340938136,0.0,0.23738479614257812,0.15260396684919084,0.7460621425083706,0.20454591937357106,16.981164112028708,60.88881988525391,0.19493111196076107,-0.007782087299166074,-0.10872097125435021
2005-09-09,60.532745361328125,-0.007782087299166074,0.0,0.4747657775878906,0.1356476375034877,0.7799739837646484,0.17391302828943897,14.81481371263554,60.74638977050781,-0.35169894044206895,-0.007843123168360333,-0.022765968780924517
2005-09-12,60.057979583740234,-0.007843123168360333,0.0,0.4747657775878906,0.1356476375034877,0.7969294956752232,0.1702128459789985,14.545460389011424,60.580221557617186,-0.8620667941602878,-0.011857717803135603,-0.026776890876745174
2005-09-13,59.345829010009766,-0.011857717803135603,0.0,0.7121505737304688,0.1356476375034877,0.8138858250209263,0.16666666666666666,14.285714285714292,60.342838287353516,-1.6522412694543465,0.023999956804435785,-0.03863143355171683
2005-09-14,60.77012634277344,0.023999956804435785,1.4242973327636719,0.0,0.23738316127232142,0.7799737112862724,0.30434764382103013,23.333322620145722,60.319099807739256,0.7477341944289284,-0.019531247057535617,-0.003102634510865343
2005-09-15,59.58320999145508,-0.019531247057535617,0.0,1.1869163513183594,0.23738316127232142,0.40694291251046316,0.5833328311528657,36.8420852315761,60.24788475036621,-1.1032333527810634,0.01992031566423802,-0.010961392913444445
2005-09-16,60.77012634277344,0.01992031566423802,1.1869163513183594,0.0,0.32216290065220426,0.3899868556431362,0.826086561612232,45.238083395284896,60.39031448364258,0.6289284339357826,-0.007812486268499397,0.02470863392214362
2005-09-19,60.29536056518555,-0.007812486268499397,0.0,0.4747657775878906,0.32216290065220426,0.42389869689941406,0.7599997428834974,43.181809881310045,60.43779106140137,-0.23566462922366416,-0.015748003598871296,0.008893520213204553
2005-09-20,59.345829010009766,-0.015748003598871296,0.0,0.9495315551757812,0.32216290065220426,0.44085448128836496,0.7307692545411056,42.222223015791954,60.295361328125,-1.5748016052974823,-0.019999996143253207,-0.022725264290457403
2005-09-21,58.158912658691406,-0.019999996143253207,0.0,1.1869163513183594,0.32216290065220426,0.47476632254464285,0.678571510560147,40.425534824769215,59.98676300048828,-3.0470894750263433,-0.016326566754186866,-0.05052931679511152
2005-09-22,57.20937728881836,-0.016326566754186866,0.0,0.9495353698730469,0.32216290065220426,0.474766595023019,0.6785711211139113,40.42552100286384,59.60694961547851,-4.022303342356515,-0.008298740522747927,-0.06297408158365547
2005-09-23,56.73461151123047,-0.008298740522747927,0.0,0.4747657775878906,0.2882510593959263,0.5086784362792969,0.5666665595347905,36.17020840114554,59.22713623046875,-4.208416745897015,0.041840996869553226,-0.06349044963385175
2005-09-26,59.10844421386719,0.041840996869553226,2.3738327026367188,0.0,0.3899868556431362,0.5086784362792969,0.7666667737985429,43.396229847585715,59.13218269348145,-0.0401447714813985,-0.00803211425883732,-0.013833979649013894
2005-09-27,58.6336784362793,-0.00803211425883732,0.0,0.4747657775878906,0.35607474190848215,0.5425902775355748,0.6562497646027876,39.622632928202925,59.0609676361084,-0.7234713837771078,0.012145759787259625,-0.010008451717669065
2005-09-28,59.345829010009766,0.012145759787259625,0.7121505737304688,0.0,0.4069426400320871,0.5256342206682477,0.7741935818309812,43.636364698828835,58.91853790283203,0.7252235414979546,-0.016000035482070518,-0.021858618278391972
2005-09-29,58.39629364013672,-0.016000035482070518,0.0,0.9495353698730469,0.4069426400320871,0.5595463344029018,0.7272724616565314,42.105254254968244,58.7998462677002,-0.68631578682401,0.004065066142818097,-0.018327488903380207
2005-09-30,58.6336784362793,0.004065066142818097,0.23738479614257812,0.0,0.42389869689941406,0.5256344931466239,0.8064514456838908,44.64285201856518,58.58620147705078,0.08103778369572545,0.008097151504895761,-0.03417667534777458
2005-10-03,59.10844421386719,0.008097151504895761,0.4747657775878906,0.0,0.45781053815569195,0.474766595023019,0.9642854888168682,49.09090324735221,58.46750984191895,1.0962231394515687,0.0040160893980505374,-0.018271232349054145
2005-10-04,59.345829010009766,0.0040160893980505374,0.23738479614257812,0.0,0.3730310712541853,0.474766595023019,0.7857146546633066,44.00001157023891,58.46750984191895,1.5022346093848782,-0.012000010541774575,0.0014923618760320778
2005-10-05,58.6336784362793,-0.012000010541774575,0.0,0.7121505737304688,0.3730310712541853,0.44085475376674105,0.8461541314161678,45.8333417030078,58.51498641967773,0.2028403728068673,-0.012145759787259514,0.009494067206960999
2005-10-06,57.92152786254883,-0.012145759787259514,0.0,0.7121505737304688,0.28825133187430246,0.491722651890346,0.5862071449549215,36.95653161186466,58.58620147705078,-1.1345224604846882,0.004098386297852974,0.013675953861058687
2005-10-07,58.158912658691406,0.004098386297852974,0.23738479614257812,0.0,0.30520738874162945,0.4578108106340681,0.6666670634512041,40.00001428423995,58.728631591796876,-0.9700871919941845,-0.004081658086279583,0.02607580513849239
2005-10-10,57.92152786254883,-0.004081658086279583,0.0,0.23738479614257812,0.30520738874162945,0.4069431849888393,0.7499999999999999,42.857142857142854,58.60993995666504,-1.1745654314357035,0.0,-0.019839613050698368
2005-10-11,57.92152786254883,0.0,0.0,0.0,0.30520738874162945,0.3221634456089565,0.9473681539652131,48.648641605655854,58.53872489929199,-1.0543397346029826,-0.012295093033810267,-0.011808447259853416
2005-10-12,57.20937728881836,-0.012295093033810267,0.0,0.7121505737304688,0.30520738874162945,0.30520738874162945,1.0,50.0,58.32507972717285,-1.912903408916733,-0.012448144123912042,-0.0362434461793959
2005-10-13,56.49722671508789,-0.012448144123912042,0.0,0.7121505737304688,0.30520738874162945,0.3221634456089565,0.9473681539652131,48.648641605655854,58.13517303466797,-2.8174790476727662,-0.01260505364841713,-0.03269227396024421
2005-10-14,55.78507614135742,-0.01260505364841713,0.0,0.7121505737304688,0.13564790998186385,0.37303134373256136,0.36363676206017254,26.666688093007465,57.85031280517578,-3.569966286567061,-0.012765900995252766,-0.04935626650794944
2005-10-17,55.07292938232422,-0.012765900995252766,0.0,0.7121467590332031,0.13564790998186385,0.38998712812151226,0.3478266337539188,25.80648171235231,57.44676132202149,-4.132229363445927,0.004310302431842272,-0.0702073334418074
2005-10-18,55.31031036376953,0.004310302431842272,0.2373809814453125,0.0,0.10173579624720983,0.38998712812151226,0.26086962597265767,20.68965899399933,57.04320945739746,-3.037870958018485,-0.021459224211763495,-0.06991333877421901
