date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1973-08-24,3.7978899478912354,-0.22077900587031155,0.0,0.032186031341552734,0.012069565909249442,0.0224149227142334,0.5384611878043777,34.999985184731585,3.802718234062195,-0.12696933808324928,0.27676437168447493,-0.3255597022306156
1973-08-27,3.8381218910217285,0.27676437168447493,0.040231943130493164,0.0,0.014943276132856096,0.02126542159489223,0.7027030273618154,41.26985246808367,3.7986950159072874,1.0379057794673852,-0.21984427359444508,-0.26535946077836936
1973-08-28,3.8059370517730713,-0.21984427359444508,0.0,0.03218483924865723,0.014943276132856096,0.016667485237121582,0.8965525344864052,47.272749801744645,3.7986950159072874,0.190645362037678,-0.2799275772816461,0.0036066531936995716
1973-08-29,3.765705108642578,-0.2799275772816461,0.0,0.040231943130493164,0.012644342013767787,0.019541195460728238,0.6470608228231997,39.285787984082056,3.794671821594238,-0.7633522558346151,-0.3436962685856085,-0.27633102010485855
1973-08-30,3.717426061630249,-0.3436962685856085,0.0,0.0482790470123291,0.012644342013767787,0.021840197699410573,0.5789481481712518,36.6666979432981,3.785820722579956,-1.8066006280164637,0.34607516343204403,-0.6190775492854295
1973-08-31,3.765705108642578,0.34607516343204403,0.0482790470123291,0.0,0.013793843133108956,0.021840197699410573,0.6315805068688195,38.709736001988105,3.779383635520935,-0.3619248056693114,0.0566502296891844,-0.44028490250391794
1973-09-04,3.7737510204315186,0.0566502296891844,0.00804591178894043,0.0,0.014368551118033273,0.01666755335671561,0.8620672038973234,46.29624548958324,3.780188226699829,-0.17028798256245592,0.39121541786567327,0.06071163775509536
1973-09-05,3.830075979232788,0.39121541786567327,0.05632495880126953,0.0,0.018391762460981096,0.01666755335671561,1.1034470427281264,52.45898852280963,3.787430024147034,1.125986613979979,0.21804768748334558,0.5092907705547933
1973-09-06,3.8622610569000244,0.21804768748334558,0.03218507766723633,0.0,0.020690696580069407,0.01666755335671561,1.2413757518725934,55.384544551955024,3.798694920539856,1.673367766820677,0.26763816029271154,0.7859696095674273
1973-09-07,3.9024930000305176,0.26763816029271154,0.040231943130493164,0.0,0.021840197699410573,0.01666755335671561,1.3103421499239314,56.716367745230926,3.8059366226196287,2.5369938331876174,-0.26621318415564865,0.4895135770418335
1973-09-10,3.8622610569000244,-0.26621318415564865,0.0,0.040231943130493164,0.021840197699410573,0.014943344252450126,1.461533464694801,59.374917532393276,3.812373733520508,1.308563295903542,-0.27180244712650775,0.4437559690932513
1973-09-11,3.8220291137695312,-0.27180244712650775,0.0,0.040231943130493164,0.021840197699410573,0.017242261341639926,1.2666666666666666,55.88235294117647,3.810764455795288,0.29560100354961705,-0.4462082084642481,-0.10572438187977928
1973-09-12,3.757658004760742,-0.4462082084642481,0.0,0.06437110900878906,0.021840197699410573,0.021265489714486257,1.0270253820927915,50.66662663259029,3.8059365510940553,-1.2685063370127647,-0.22938159204683375,-0.33234721219373986
1973-09-13,3.725472927093506,-0.22938159204683375,0.0,0.03218507766723633,0.016092777252197266,0.023564423833574568,0.6829268292682926,40.57971014492753,3.801913332939148,-2.0105772844261183,-0.29218163735578456,-0.28182779735771435
1973-09-14,3.6852409839630127,-0.29218163735578456,0.0,0.040231943130493164,0.016092777252197266,0.024139131818498884,0.6666676073190279,40.00003386346589,3.7986948251724244,-2.986653217247115,0.35212138429444495,-0.23028118489478722
1973-09-17,3.7335190773010254,0.35212138429444495,0.048278093338012695,0.0,0.01666750226702009,0.024139131818498884,0.690476459234008,40.84507982719133,3.795476222038269,-1.6323944905119459,0.22945531278225198,-0.2242696916265774
1973-09-18,3.765705108642578,0.22945531278225198,0.032186031341552734,0.0,0.018966504505702426,0.021840214729309082,0.8684211552302094,46.47887617838552,3.794671630859375,-0.7633472678171382,1.100308341678871,-0.051949777587589896
1973-09-19,3.9266319274902344,1.100308341678871,0.16092681884765625,0.0,0.030461277280535017,0.018966504505702426,1.6060564703093603,61.62784608112149,3.8043272256851197,3.2148838559251214,0.4633155359794051,0.6540129390369742
1973-09-20,3.9990499019622803,0.4633155359794051,0.0724179744720459,0.0,0.03563398974282401,0.01551800114767892,2.2963002389102094,69.66295763365869,3.8180061101913454,4.741841331465579,0.15026127850968804,0.9003477436525742
1973-09-21,4.023189067840576,0.15026127850968804,0.0241391658782959,0.0,0.0339097125189645,0.01551800114767892,2.185185591640228,68.60465516908718,3.830075716972351,5.042024365536046,-0.09972645380468545,0.7822301894119921
1973-09-24,4.007095813751221,-0.09972645380468545,0.0,0.01609325408935547,0.03333500453404018,0.016667519296918596,1.9999979565167194,66.66664396128141,3.8445591926574707,4.227704996821746,0.0,0.9504670980605701
1973-09-25,4.007095813751221,0.0,0.0,0.0,0.029311793191092356,0.016667519296918596,1.7586176244302514,63.749959720984016,3.8630658626556396,3.7283845581801422,0.24868761093103323,1.2256007580394135
1973-09-26,4.047327995300293,0.24868761093103323,0.040232181549072266,0.0,0.029886586325509206,0.016667519296918596,1.793103448275862,64.19753086419753,3.8920328617095947,3.9900776562940887,0.0,1.9321659778738676
1973-09-27,4.047327995300293,0.0,0.0,0.0,0.027012876101902554,0.016667519296918596,1.620689655172414,61.84210526315789,3.9242183685302736,3.137175743258336,-0.5493714917510849,2.1665171614776435
1973-09-28,3.958817958831787,-0.5493714917510849,0.0,0.08851003646850586,0.027012876101902554,0.020115954535348073,1.3428582797020694,57.31709388212907,3.951576066017151,0.1832659347472676,-0.2586730800549212,1.9029852529038882
1973-10-01,3.918586015701294,-0.2586730800549212,0.0,0.040231943130493164,0.027012876101902554,0.020115954535348073,1.3428582797020694,57.31709388212907,3.9700827598571777,-1.297120167785526,0.311547544700236,1.282751435874796
1973-10-02,3.9668641090393066,0.311547544700236,0.048278093338012695,0.0,0.03046131134033203,0.015518018177577428,1.9629640197449139,66.25001203740261,3.9901986598968504,-0.584796719322922,-0.3096183281019513,1.3657063625899024
1973-10-03,3.918586015701294,-0.3096183281019513,0.0,0.048278093338012695,0.03046131134033203,0.016667519296918596,1.8275851851549114,64.63413356209057,3.9893940687179565,-1.7749074620602157,-0.37078025808740184,-0.047921500134129325
1973-10-04,3.8622610569000244,-0.37078025808740184,0.0,0.05632495880126953,0.03046131134033203,0.017817020416259766,1.7096748293857889,63.095202820824326,3.975715184211731,-2.853678446641572,0.26763816029271154,-0.8777727532028656
1973-10-05,3.9024930000305176,0.26763816029271154,0.040231943130493164,0.0,0.029886586325509206,0.017817020416259766,1.6774177515245359,62.65058004375318,3.963645577430725,-1.5428366690607875,0.26216183011710537,-0.7616007352661214
1973-10-08,3.9427249431610107,0.26216183011710537,0.040231943130493164,0.0,0.030461294310433523,0.017817020416259766,1.7096738735638775,63.09518980286887,3.957208490371704,-0.36600414777067103,-0.5256227183669179,-0.4021100879011197
1973-10-09,3.8622610569000244,-0.5256227183669179,0.0,0.08046388626098633,0.018966521535600935,0.023564440863473073,0.8048789124888887,44.59462110834783,3.9427250146865847,-2.0408209420345935,-0.27180244712650775,-0.9256192242931838
1973-10-10,3.8220291137695312,-0.27180244712650775,0.0,0.040231943130493164,0.013793809073311942,0.02643815108707973,0.5217387943611892,34.28569977281876,3.920195126533508,-2.5041103719442126,0.38142820751807,-1.4400122944757787
1973-10-11,3.878354072570801,0.38142820751807,0.05632495880126953,0.0,0.016092794282095774,0.02643815108707973,0.6086959042291081,37.83784757758782,3.9032977342605593,-0.6390407134669651,0.053408724352409113,-1.0640767000405615
1973-10-12,3.886399984359741,0.053408724352409113,0.00804591178894043,0.0,0.01666750226702009,0.025288632937840054,0.6590906795155409,39.72601905689671,3.8960559368133545,-0.2478391637649624,-0.26842806604161534,-0.46441616373534833
1973-10-15,3.846168041229248,-0.26842806604161534,0.0,0.040231943130493164,0.01666750226702009,0.028162343161446706,0.5918364878756728,37.17947743901049,3.8888141393661497,-1.0966350308490913,0.2698769168186318,-0.4741510274621996
1973-10-16,3.886399984359741,0.2698769168186318,0.040231943130493164,0.0,0.016667485237121582,0.028162343161446706,0.5918358831710709,37.17945357482985,3.8807677268981933,0.14513255772845568,-0.16055764719143814,-0.5154952666714507
1973-10-17,3.8622610569000244,-0.16055764719143814,0.0,0.024138927459716797,0.016667485237121582,0.029886552265712192,0.5576918036224476,35.802448361448825,3.8751352310180662,-0.3322251573310786,0.635517405857505,-0.3667424204399916
1973-10-18,3.958817958831787,0.635517405857505,0.0965569019317627,0.0,0.02356440680367606,0.02356440680367606,1.0,50.0,3.8847909212112426,1.9055604052293118,0.2041232921789065,0.6395960273894108
1973-10-19,3.9910030364990234,0.2041232921789065,0.03218507766723633,0.0,0.02586334092276437,0.020690696580069407,1.2499985596269187,55.55552710372339,3.8936419248580934,2.500515289280969,-0.5650765338345756,0.5758455413304331
1973-10-22,3.9024930000305176,-0.5650765338345756,0.0,0.08851003646850586,0.02241490568433489,0.02701284204210554,0.829787019425659,45.34883079923235,3.889618730545044,0.33099052573899446,-0.4279249940428233,-0.2539809495409773
1973-10-23,3.8381218910217285,-0.4279249940428233,0.0,0.06437110900878906,0.02241490568433489,0.028162343161446706,0.7959176392332346,44.31815924326301,3.887204813957214,-1.262679104513631,0.16310589356731722,-0.1560164350808746
1973-10-24,3.8622610569000244,0.16310589356731722,0.0241391658782959,0.0,0.024139131818498884,0.024139131818498884,1.0,50.0,3.8912280082702635,-0.7444167062087836,0.16107488327704822,0.2793968410636394
1973-10-25,3.886399984359741,0.16107488327704822,0.024138927459716797,0.0,0.022989630699157715,0.024139131818498884,0.9523801797022271,48.78046753411941,3.892032599449158,-0.14472168322058332,0.7301058859958937,0.05926749202576076
1973-10-26,3.9990499019622803,0.7301058859958937,0.11264991760253906,0.0,0.028162343161446706,0.024139131818498884,1.1666676073190279,53.846173883710236,3.9032975912094114,2.453113259119988,-0.35595812822860984,0.7360042786206167
1973-10-29,3.9427249431610107,-0.35595812822860984,0.0,0.05632495880126953,0.028162343161446706,0.0224149227142334,1.25641045121979,55.68182200807432,3.912953281402588,0.7608488938501079,-0.26079442325142876,0.6475926698592538
1973-10-30,3.9024930000305176,-0.26079442325142876,0.0,0.040231943130493164,0.028162343161446706,0.0224149227142334,1.25641045121979,55.68182200807432,3.9145625829696655,-0.30832520066627067,0.26216183011710537,0.11492229547307442
1973-10-31,3.9427249431610107,0.26216183011710537,0.040231943130493164,0.0,0.02701284204210554,0.0224149227142334,1.2051276012186505,54.6511503711914,3.922608971595764,0.5128212297200507,-0.3662380267097813,0.5388081528677757
1973-11-01,3.886399984359741,-0.3662380267097813,0.0,0.05632495880126953,0.026438134057181224,0.026438134057181224,1.0,50.0,3.9153671741485594,-0.7398332902230909,-0.10686962988585291,-0.4619846074535694
1973-11-02,3.8703079223632812,-0.10686962988585291,0.0,0.01609206199645996,0.026438134057181224,0.024713856833321706,1.0697696533361265,51.68544488087525,3.9032976627349854,-0.8451761362362697,-0.6567542705863669,-0.770910200996211
1973-11-05,3.7737510204315186,-0.6567542705863669,0.0,0.0965569019317627,0.023564423833574568,0.03161077839987619,0.7454553486625582,42.708359697299485,3.8904234647750853,-2.9989651615036195,-1.4701132276908309,-0.8623981617206788
1973-11-06,3.57259202003479,-1.4701132276908309,0.0,0.20115900039672852,0.023564423833574568,0.04425506932394845,0.532468352067924,34.745797611376915,3.8638704776763917,-7.538515054385753,0.7420637670932684,-1.9000389072987178
1973-11-07,3.6691479682922363,0.7420637670932684,0.09655594825744629,0.0,0.02356435571398054,0.04425506932394845,0.5324668128184082,34.74573206835923,3.844559168815613,-4.562582933986037,0.0,-1.333006322191399
1973-11-08,3.6691479682922363,0.0,0.0,0.0,0.02126542159489223,0.04425506932394845,0.48051945053410033,32.456138982892256,3.8228339672088625,-4.020211189784828,-1.3627249709365334,-1.4916784860881327
1973-11-09,3.4921278953552246,-1.3627249709365334,0.0,0.17702007293701172,0.02126542159489223,0.050577214785984585,0.42045457989088547,29.600001706720064,3.772141766548157,-7.4232064573005125,-0.06608602911229244,-3.5383481794791116
1973-11-12,3.484081983566284,-0.06608602911229244,0.0,0.00804591178894043,0.02126542159489223,0.04655398641313825,0.45679056152516295,31.35595284520059,3.726277470588684,-6.499663241238373,0.19787968135328604,-3.2577338951506607
1973-11-13,3.508220911026001,0.19787968135328604,0.024138927459716797,0.0,0.021265404564993724,0.04655398641313825,0.45679019571549084,31.35593560822545,3.6868502616882326,-4.845039477693247,-0.9367927372860996,-2.812841918856257
1973-11-14,3.395570993423462,-0.9367927372860996,0.0,0.11264991760253906,0.019541195460728238,0.0546004090990339,0.3578946711788282,26.35658558613602,3.6321348667144777,-6.513080652894487,-0.2810236414468033,-3.975024989193021
1973-11-15,3.3633859157562256,-0.2810236414468033,0.0,0.03218507766723633,0.011494772774832589,0.05689934321812221,0.202019428076132,16.80666912343257,3.579833459854126,-6.046302056373332,-0.7234531262130595,-3.8928971135273938
1973-11-16,3.2829220294952393,-0.7234531262130595,0.0,0.08046388626098633,0.011494772774832589,0.058623552322387695,0.19607772506892013,16.393393251899383,3.521094870567322,-6.764169947903397,-1.868224962773797,-4.486111614865596
1973-11-19,3.089808940887451,-1.868224962773797,0.0,0.19311308860778809,0.011494772774832589,0.06954363414219447,0.16528864096071624,14.184351855042948,3.452700662612915,-10.510373101699367,-0.25418832944612624,-5.650884072478091
1973-11-20,3.0656700134277344,-0.25418832944612624,0.0,0.024138927459716797,0.008621062551225935,0.07126784324645996,0.12096707517038778,10.791313844075276,3.4020084619522093,-9.886467135107313,0.6753628542594984,-4.486552690988166
1973-11-21,3.1300408840179443,0.6753628542594984,0.06437087059020996,0.0,0.013218981879098075,0.06724463190351214,0.19658047794901615,16.428521237949866,3.3480977535247805,-6.512858511292629,0.2451031741411188,-4.549791758019184
1973-11-23,3.1541800498962402,0.2451031741411188,0.0241391658782959,0.0,0.014943208013262068,0.066095198903765,0.22608613425945606,18.439661614476194,3.2966009616851806,-4.3202350980367505,-1.937836307272766,-4.315840267893778
1973-11-26,2.9691131114959717,-1.937836307272766,0.0,0.18506693840026855,0.014943208013262068,0.07241734436580113,0.20634846726468684,17.105212371394487,3.2442994832992555,-8.482150714502968,-0.27530669239935596,-4.8737332647707525
1973-11-27,2.944973945617676,-0.27530669239935596,0.0,0.0241391658782959,0.014943208013262068,0.059773070471627374,0.24999900281775211,19.999936180285218,3.1903886795043945,-7.692314590485639,1.178450433285239,-5.072888684903343
1973-11-28,3.049576997756958,1.178450433285239,0.10460305213928223,0.0,0.01551800114767892,0.059773070471627374,0.2596152585978478,20.610679080439283,3.1445242881774904,-3.0194484672135258,-0.6132625252354058,-4.143899476578861
1973-11-29,2.9932520389556885,-0.6132625252354058,0.0,0.05632495880126953,0.01551800114767892,0.0637962818145752,0.2432430340185375,19.565203854977767,3.104292392730713,-3.576994036871217,-1.7664263360503714,-3.830843344179957
1973-11-30,2.8403708934783936,-1.7664263360503714,0.0,0.15288114547729492,0.01551800114767892,0.06207207271030971,0.24999972564314732,19.99998244115757,3.0519908905029296,-6.933834490890756,-0.707228192623841,-5.263368322381412
1973-12-03,2.7840468883514404,-0.707228192623841,0.0,0.056324005126953125,0.01551800114767892,0.06552050794873919,0.23684189322554744,19.148922309535436,3.0021033763885496,-7.263457006581342,-0.8429835822241785,-5.247885354794035
1973-12-04,2.7196760177612305,-0.8429835822241785,0.0,0.06437087059020996,0.013793792043413435,0.07011842727661133,0.1967213552722465,16.438359222518727,2.9650900840759276,-8.276782807803984,-0.5490577705850074,-4.257953308909867
1973-12-05,2.6794440746307373,-0.5490577705850074,0.0,0.040231943130493164,0.013793792043413435,0.06494571481432233,0.2123895638511245,17.518260646889303,2.926467490196228,-8.441010070777422,1.7407831893780246,-4.540986784987422
1973-12-06,2.8081860542297363,1.7407831893780246,0.12874197959899902,0.0,0.022989647729056224,0.06264678069523402,0.36697253193100166,26.845640520121634,2.894282007217407,-2.9746912281863103,2.438396780407092,-3.530769677582002
1973-12-07,3.009345054626465,2.438396780407092,0.20115900039672852,0.0,0.037358147757393975,0.05689936024802072,0.6565653391277542,39.63413477390884,2.8797985076904298,4.498458714735909,1.1288495528173352,-1.4200895608684316
1973-12-10,3.113948106765747,1.1288495528173352,0.10460305213928223,0.0,0.044829794338771274,0.04310556820460728,1.040000079014843,50.980394055527675,2.894282007217407,7.58965778042926,-1.1039262204122247,1.6627877288874382
1973-12-11,3.009345054626465,-1.1039262204122247,0.0,0.10460305213928223,0.044829794338771274,0.048853005681719096,0.9176465953976437,47.852748134092984,2.9007191181182863,3.7447933455426963,-0.9046526339502752,0.8180644372896007
1973-12-12,2.9288809299468994,-0.9046526339502752,0.0,0.08046412467956543,0.040231875010899136,0.05460044315883091,0.736841547125651,42.42422392215751,2.88864951133728,1.3927414333833266,-1.446220525987796,-1.257618856561049
1973-12-13,2.8081860542297363,-1.446220525987796,0.0,0.12069487571716309,0.03850764887673514,0.06322150571005684,0.6090909801063091,37.85311008741518,2.870142912864685,-2.158668070403147,2.344999055328006,-2.0851765214622953
1973-12-14,3.0012989044189453,2.344999055328006,0.19311285018920898,0.0,0.05230142389025007,0.05000243868146624,1.0459774616880029,51.12360626030724,2.8862357139587402,3.9866179294963056,-0.17929761648785333,2.0129080378876063
1973-12-17,2.985205888748169,-0.17929761648785333,0.0,0.016093015670776367,0.05230142389025007,0.04942771366664341,1.0581396550726156,51.412432215892665,2.906351613998413,2.7131705045581933,1.4044042807244446,2.555301329296844
1973-12-18,3.113948106765747,1.4044042807244446,0.12874221801757812,0.0,0.05402565002441406,0.04942771366664341,1.093023448116185,52.22222661193571,2.945778822898865,5.708822487269805,-1.1039262204122247,4.879711117076413
1973-12-19,3.009345054626465,-1.1039262204122247,0.0,0.10460305213928223,0.05402565002441406,0.052876148905072896,1.0217395015171176,50.53764348722485,2.9787689208984376,1.026468804394698,-0.9969243239427538,4.294553838308612
1973-12-20,2.920835018157959,-0.9969243239427538,0.0,0.08851003646850586,0.05402565002441406,0.048278212547302246,1.1190482657468017,52.80900316597665,2.99003381729126,-2.3143149329324264,-1.4542676162582633,1.4881277946826144
1973-12-21,2.8001389503479004,-1.4542676162582633,0.0,0.1206960678100586,0.05402565002441406,0.052876217024666924,1.021738185226279,50.537611283823225,2.9691132068634034,-5.6910681655688355,-0.6226290466763014,-2.368426331183404
1973-12-24,2.751861095428467,-0.6226290466763014,0.0,0.048277854919433594,0.05402565002441406,0.05172671590532575,1.0444438445173283,51.08694216856372,2.932904505729675,-6.172836856690179,2.245631371377343,-4.059334639465028
1973-12-26,2.9288809299468994,2.245631371377343,0.17701983451843262,0.0,0.06666992391858782,0.048853005681719096,1.3647046479176175,57.71142071037878,2.9248580932617188,0.13753955087423275,0.9213221644051913,-0.809875164097551
1973-12-27,3.009345054626465,0.9213221644051913,0.08046412467956543,0.0,0.06322150571005684,0.048853005681719096,1.2941170113861484,56.410244332054305,2.932904505729675,2.6063088227883613,-0.9969243239427538,1.017846045931159
1973-12-28,2.920835018157959,-0.9969243239427538,0.0,0.08851003646850586,0.048853005681719096,0.05517515114375523,0.8854167984866195,46.96132967507891,2.9441694021224976,-0.7925625457460561,-0.3800135634092143,1.4783756654895175
1973-12-31,2.8886499404907227,-0.3800135634092143,0.0,0.03218507766723633,0.0413813591003418,0.05747408526284354,0.7200003081579179,41.86047553264815,2.932904505729675,-1.5088989482097914,-2.84511832332464,-1.223562453322935
1974-01-02,2.663351058959961,-2.84511832332464,0.0,0.22529888153076172,0.0413813591003418,0.0660952159336635,0.6260870551035678,38.50267752507823,2.9007190227508546,-8.183073297660837,-1.6311601291716313,-3.861494928971343
1974-01-03,2.5507020950317383,-1.6311601291716313,0.0,0.11264896392822266,0.0413813591003418,0.06839413302285331,0.605042527354131,37.69635489668472,2.8443944215774537,-10.325302437586647,-2.572160874424105,-6.739423422159108
1974-01-04,2.3897740840911865,-2.572160874424105,0.0,0.16092801094055176,0.0413813591003418,0.0712679283959525,0.5806448992095574,36.73468338776939,2.782437324523926,-14.112204324312094,3.6130678897741872,-8.123992143156967
1974-01-07,2.6070261001586914,3.6130678897741872,0.21725201606750488,0.0,0.04310558523450579,0.0712679283959525,0.604838476502621,37.688433157505564,2.751056432723999,-5.235455400044042,-0.5976321210161871,-3.8458656510739098
1974-01-08,2.566793918609619,-0.5976321210161871,0.0,0.040232181549072266,0.04310558523450579,0.0729921545301165,0.5905509367684231,37.12870321325677,2.727721929550171,-5.899722006014385,-3.2066121654801454,-3.010019770129879
1974-01-09,2.3656349182128906,-3.2066121654801454,0.0,0.20115900039672852,0.0339097125189645,0.08736065455845424,0.38815772031876244,27.962076256697245,2.6890993118286133,-12.028726205569695,0.7119264534186138,-5.531926610720539
1974-01-10,2.405867099761963,0.7119264534186138,0.040232181549072266,0.0,0.03678343977246966,0.07988900797707695,0.4604318003676321,31.527100426855142,2.6367979288101195,-8.758002519835351,2.0258188106382238,-6.948966603568419
1974-01-11,2.5265629291534424,2.0258188106382238,0.12069582939147949,0.0,0.04540457044328962,0.07356686251504081,0.6171878056374446,38.16426289426345,2.5885197162628173,-2.3935219314777045,0.6242264217336395,-5.9306034657227835
1974-01-14,2.566793918609619,0.6242264217336395,0.04023098945617676,0.0,0.048278212547302246,0.06494571481432233,0.7433625557179264,42.63958482300921,2.5531156063079834,0.5357498214276113,0.4848126309678667,-4.390240489163744
1974-01-15,2.598979949951172,0.4848126309678667,0.032186031341552734,0.0,0.050577214785984585,0.06149729660579136,0.8224298884257231,45.128204582737936,2.5241486072540282,2.9646171577255576,0.5899953763430485,-3.5602280848186174
1974-01-16,2.639211893081665,0.5899953763430485,0.040231943130493164,0.0,0.04080665111541748,0.06149729660579136,0.663551950535247,39.88766027545755,2.521734690666199,4.658586918373664,2.651926428356962,-0.15039858390738514
1974-01-17,2.832324981689453,2.651926428356962,0.19311308860778809,0.0,0.048853005681719096,0.06149729660579136,0.7943927355843879,44.27083992433097,2.54989697933197,11.076055411127793,-1.3358586871504101,4.197161946047401
1974-01-18,2.727721929550171,-1.3358586871504101,0.0,0.10460305213928223,0.048853005681719096,0.06264679772513253,0.7798164863280846,43.814432123668745,2.5836917638778685,5.574587792784036,1.3725287769515047,5.51936287319279
1974-01-21,2.832324981689453,1.3725287769515047,0.10460305213928223,0.0,0.0563246522630964,0.06034786360604422,0.9333329946986745,48.27585300917817,2.606221652030945,8.67552187981837,1.177657094092332,3.2376018512237703
1974-01-22,2.9288809299468994,1.177657094092332,0.09655594825744629,0.0,0.06322150571005684,0.04425508635384696,1.4285703840810875,58.823511702405284,2.6424303531646727,10.840421070669382,1.5470039838303333,5.081386914606489
1974-01-23,3.0656700134277344,1.5470039838303333,0.13678908348083496,0.0,0.0729921545301165,0.03620873178754534,2.0158716123612894,66.8420898322974,2.712433862686157,13.022848431473388,-0.43189440655847233,10.242034651032462
1974-01-24,3.025438070297241,-0.43189440655847233,0.0,0.040231943130493164,0.0729921545301165,0.02758758408682687,2.6458335133800426,72.57142992596766,2.774390959739685,9.048728683181384,0.2623178470718614,8.98997699191808
1974-01-25,3.049576997756958,0.2623178470718614,0.024138927459716797,0.0,0.05919836248670306,0.02758758408682687,2.1458335133800426,68.2119223491408,2.8266923666000365,7.884997808410565,0.2581870684143395,7.106101599542569
1974-01-28,3.073715925216675,0.2581870684143395,0.024138927459716797,0.0,0.06092257159096854,0.024713856833321706,2.4651179296639207,71.14095334420583,2.877384567260742,6.823257488408618,-0.866986427523814,6.716483218758906
1974-01-29,2.9932520389556885,-0.866986427523814,0.0,0.08046388626098633,0.06092257159096854,0.016092777252197266,3.7857089945522193,79.10445450949183,2.916811776161194,2.620678626548112,-0.2708756370336751,5.280850930022263
1974-01-30,2.9691131114959717,-0.2708756370336751,0.0,0.024138927459716797,0.05804884433746338,0.01781698635646275,3.2580618953220073,76.51513706039313,2.9498018980026246,0.6546613691727377,-1.600557293881751,4.379834556672235
1974-01-31,2.832324981689453,-1.600557293881751,0.0,0.13678812980651855,0.04942771366664341,0.02758756705692836,1.7916662808520514,64.17909952708288,2.9498018980026246,-3.9825357896988822,-0.30257493602992774,0.0557700911893555
1974-02-01,2.8081860542297363,-0.30257493602992774,0.0,0.024138927459716797,0.04655407156263079,0.029311776161193848,1.5882378231403183,61.36367411605567,2.957848310470581,-5.059835411811031,-1.0395324628621316,1.10362800659205
1974-02-04,2.727721929550171,-1.0395324628621316,0.0,0.08046412467956543,0.04425506932394845,0.035059213638305664,1.2622949784474176,55.797099426605875,2.947388005256653,-7.452906618155087,0.21548515420330844,-1.3020349995644054
1974-02-05,2.7438149452209473,0.21548515420330844,0.016093015670776367,0.0,0.04253086021968296,0.035059213638305664,1.2131150646577475,54.814821155507914,2.9288814067840576,-6.318673782231265,1.3565558001014137,-2.240625743558944
1974-02-06,2.8484179973602295,1.3565558001014137,0.10460305213928223,0.0,0.03620871475764683,0.035059213638305664,1.0327874187710024,50.80646452423504,2.907156205177307,-2.020469616062315,-0.5004521008822936,-2.423970347921456
1974-02-07,2.8081860542297363,-0.5004521008822936,0.0,0.040231943130493164,0.03620871475764683,0.030461277280535017,1.1886801208032227,54.31036310445354,2.885431003570557,-2.6770679751217163,-1.1456325156770433,-2.4911563968509687
1974-02-08,2.7196760177612305,-1.1456325156770433,0.0,0.08851003646850586,0.02873706817626953,0.03678342274257115,0.7812505208497306,43.85966553862629,2.852440905570984,-4.6544307912025795,-1.5639487288944154,-3.860440637134366
1974-02-11,2.6070261001586914,-1.5639487288944154,0.0,0.11264991760253906,0.021840214729309082,0.0448298454284668,0.4871802371961921,32.75865460091654,2.8057719230651856,-7.083463244915967,0.2358833379077773,-5.607722707306129
1974-02-12,2.6231191158294678,0.2358833379077773,0.016093015670776367,0.0,0.013219067028590612,0.0448298454284668,0.2948720189027587,22.77229058919859,2.7687586307525636,-5.260101523674898,-0.23477574418382183,-4.557594349811589
1974-02-13,2.6070261001586914,-0.23477574418382183,0.0,0.016093015670776367,0.013219067028590612,0.043105636324201314,0.30666678782256773,23.469394851123283,2.7325499296188354,-4.593651815820743,0.35314698156038715,-4.523046161012056
1974-02-14,2.631165027618408,0.35314698156038715,0.024138927459716797,0.0,0.013219067028590612,0.043105636324201314,0.30666678782256773,23.469394851123283,2.712433934211731,-2.996161697001498,0.8029326293881115,-2.6273674072357034
1974-02-15,2.6874899864196777,0.8029326293881115,0.05632495880126953,0.0,0.01551806926727295,0.043105636324201314,0.3600009323736732,26.470638644735843,2.700364327430725,-0.4767631123055449,0.878039923930804,-1.547638598523704
1974-02-19,2.751861095428467,0.878039923930804,0.06437110900878906,0.0,0.020116005625043596,0.037358215876988,0.5384626956298172,35.000048890323,2.7027782440185546,1.8160147440337004,2.4410531927984036,0.3600881365706021
1974-02-20,2.944973945617676,2.4410531927984036,0.19311285018920898,0.0,0.033909780638558526,0.035634006772722514,0.9516129032258066,48.760330578512395,2.7228941440582277,8.156020388969587,0.09261762822316202,2.5888674930108824
1974-02-21,2.9530210494995117,0.09261762822316202,0.008047103881835938,0.0,0.034484573772975376,0.025863426072256907,1.3333335528182855,57.142861174213024,2.7333544492721558,8.036520850263273,0.09210014148530507,1.3095621278018887
1974-02-22,2.961066961288452,0.09210014148530507,0.00804591178894043,0.0,0.03505928175789969,0.02413921696799142,1.4523785839610401,59.223261590189836,2.7486425399780274,7.728339288240904,0.09160323477006299,1.91289359492548
1974-02-25,2.9691131114959717,0.09160323477006299,0.008046150207519531,0.0,0.035634006772722514,0.018391779490879605,1.9374964119373683,65.95740522656607,2.7735862493515016,7.049604539616783,0.18189434911926716,3.188409068808329
1974-02-26,2.985205888748169,0.18189434911926716,0.016092777252197266,0.0,0.03563398974282401,0.018391779490879605,1.9374954859857216,65.95739449572517,2.811404228210449,6.182023161014816,-0.18123503653909107,5.018539060592153
