date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-05-15,73.4000015258789,-0.021333312988281228,0.0,1.5999984741210938,0.3642856052943638,0.4142853873116629,0.8793107757390324,46.78900302656151,75.65,-2.9742213801997375,0.020435966877618394,-0.0071613520263080765
2006-05-16,74.9000015258789,0.020435966877618394,1.5,0.0,0.42857142857142855,0.4142853873116629,1.0344835750844825,50.8474773526508,75.65999984741211,-1.0044915715912484,-0.04539387792541183,0.002462033142247577
2006-05-17,71.5,-0.04539387792541183,0.0,3.4000015258789062,0.42857142857142855,0.5785713195800781,0.7407408802815906,42.553196094398885,75.35999984741211,-5.122080487298019,-0.013986013986013957,-0.03892378770335991
2006-05-18,70.5,-0.013986013986013957,0.0,1.0,0.3999998910086496,0.6499998910086495,0.6153845508926813,38.09523562377839,74.85,-5.811623246492981,0.01276597909048105,-0.06765944802072932
2006-05-19,71.4000015258789,0.01276597909048105,0.9000015258789062,0.0,0.4642857142857143,0.6499998910086495,0.7142858340564492,41.66667074219833,74.39000015258789,-4.019355586202355,-0.0672269320613117,-0.06018994723711035
2006-05-22,66.5999984741211,-0.0672269320613117,0.0,4.8000030517578125,0.40714263916015625,0.9928572518484933,0.410071677879314,29.08161934690041,73.46999969482422,-9.350757110711005,0.0540540323813965,-0.1247481594470301
2006-05-23,70.19999694824219,0.0540540323813965,3.5999984741210938,0.0,0.664285387311663,0.971428462437221,0.6838232695437341,40.611344546214156,72.82999954223632,-3.611152836090459,-0.008546987182399324,-0.08130700620510023
2006-05-24,69.5999984741211,-0.008546987182399324,0.0,0.5999984741210938,0.5857140677315849,1.0142854963030135,0.5774646979242669,36.60713920787789,72.02999954223633,-3.3735958400087807,0.0,-0.10288844272349218
2006-05-25,69.5999984741211,0.0,0.0,0.0,0.5571425301688058,1.0142854963030135,0.5492955703296006,35.45453694240811,71.26999969482422,-2.3432036310565674,0.027298873096748277,-0.09773882188639504
2006-05-26,71.5,0.027298873096748277,1.9000015258789062,0.0,0.692856924874442,1.0,0.692856924874442,40.92826243575372,70.91999969482421,0.81782333287026,0.005594426935369379,-0.04198122300905771
2006-05-29,71.9000015258789,0.005594426935369379,0.40000152587890625,0.0,0.6642859322684151,1.0,0.6642859322684151,39.91417095997417,70.76999969482422,1.5967243689805066,-0.025034812427784714,-0.015059044287291101
2006-05-30,70.0999984741211,-0.025034812427784714,0.0,1.8000030517578125,0.5928573608398438,1.1285716465541296,0.5253165473809452,34.439837965630375,70.28999938964844,-0.2703100258602764,0.0057061559855322574,-0.06051368703215987
2006-05-31,70.5,0.0057061559855322574,0.40000152587890625,0.0,0.6214288984026227,1.1000001089913505,0.5649353062086916,36.09959491407594,70.18999938964843,0.4416592293022381,0.02127659574468077,-0.009421382857632832
2006-06-01,72.0,0.02127659574468077,1.5,0.0,0.7285717555454799,0.9428574698311942,0.7727273515433046,43.589746097761854,70.33999938964844,2.359966768205357,-0.023611068725585938,0.02584283670628018
2006-06-02,70.30000305175781,-0.023611068725585938,0.0,1.6999969482421875,0.7285717555454799,0.9500002179827008,0.7669174614428846,43.404260707040116,70.22999954223633,0.09967750246016038,0.007112375224676448,-0.010538967477324857
2006-06-05,70.80000305175781,0.007112375224676448,0.5,0.0,0.6571431841169085,0.9500002179827008,0.69172950877036,40.88889536916255,70.65,0.21231854459704547,0.0,0.06384250959834414
2006-06-06,70.80000305175781,0.0,0.0,0.0,0.6571431841169085,0.7071429661342076,0.9292932484492681,48.16754784148121,70.71000061035156,0.12728389284313302,-0.03107350964417932,0.009783189008794047
2006-06-07,68.5999984741211,-0.03107350964417932,0.0,2.2000045776367188,0.6571431841169085,0.7928575788225446,0.8288287854835384,45.3201957483624,70.61000061035156,-2.8466252922476287,-0.02915451959892512,-0.012747462957207745
2006-06-08,66.5999984741211,-0.02915451959892512,0.0,2.0,0.5928573608398438,0.9357147216796875,0.6335877240187205,38.785044396639925,70.31000061035157,-5.276635050525458,0.016516493983832703,-0.04189826609455327
2006-06-09,67.69999694824219,0.016516493983832703,1.0999984741210938,0.0,0.6714286804199219,0.5928573608398438,1.1325298879122858,53.107339518744816,69.93000030517578,-3.188907975406574,-0.01477104941030527,-0.05267318614583516
2006-06-12,66.69999694824219,-0.01477104941030527,0.0,1.0,0.4142859322684152,0.6642859322684151,0.6236560374742611,38.41060071099865,69.40999984741211,-3.9043407363888116,-0.020989414700734454,-0.07302679667836598
2006-06-13,65.30000305175781,-0.020989414700734454,0.0,1.399993896484375,0.4142859322684152,0.721428462437221,0.5742578146540296,36.478003114136214,68.93000030517578,-5.266208091319857,0.02297090244867328,-0.06898334090409408
2006-06-14,66.80000305175781,0.02297090244867328,1.5,0.0,0.5214287894112724,0.721428462437221,0.7227726885763774,41.95403684821847,68.56000061035157,-2.567090931921634,0.0314371014698005,-0.051731488657502656
2006-06-15,68.9000015258789,0.0314371014698005,2.0999984741210938,0.0,0.5357142857142857,0.721428462437221,0.7425743696117393,42.61364005813946,68.25000076293945,0.9523820595946697,-0.018867968403012747,-0.04157839934502139
2006-06-16,67.5999984741211,-0.018867968403012747,0.0,1.3000030517578125,0.5071427481515067,0.8142858232770648,0.6228068003327486,38.37837013038429,67.98000030517578,-0.5589906286389779,0.02662726468029275,-0.03683615143224017
2006-06-19,69.4000015258789,0.02662726468029275,1.8000030517578125,0.0,0.6357143947056362,0.6857141767229352,0.9270836396350288,48.108116356102194,67.84000015258789,2.299530321023302,-0.01296832141341242,-0.01732983787303688
2006-06-20,68.5,-0.01296832141341242,0.0,0.9000015258789062,0.6071428571428571,0.75,0.8095238095238094,44.73684210526315,67.60999984741211,1.31637354621581,0.005839438333998581,-0.03029591189737113
2006-06-21,68.9000015258789,0.005839438333998581,0.40000152587890625,0.0,0.528571537562779,0.75,0.7047620500837053,41.34078712328802,67.64000015258789,1.8628051011954527,-0.004354180625745441,0.006617323204261005
2006-06-22,68.5999984741211,-0.004354180625745441,0.0,0.3000030517578125,0.528571537562779,0.6500004359654018,0.8131864354486583,44.8484733588602,67.84000015258789,1.1202805421930861,0.0,0.03142653630288095
2006-06-23,68.5999984741211,0.0,0.0,0.0,0.4928572518484933,0.6500004359654018,0.7582414173561064,43.12498897314598,67.93000030517578,0.9863067362510636,0.007288629899731225,0.014907580109491114
2006-06-26,69.0999984741211,0.007288629899731225,0.5,0.0,0.528571537562779,0.6500004359654018,0.8131864354486583,44.8484733588602,68.17000045776368,1.3642335486466983,-0.017366092253845777,0.03697380739724476
2006-06-27,67.9000015258789,-0.017366092253845777,0.0,1.1999969482421875,0.528571537562779,0.5785713195800781,0.9135806073941091,47.741945328251006,68.43000030517578,-0.7745123146766786,-0.008836501629420623,0.04059923047947667
2006-06-28,67.30000305175781,-0.008836501629420623,0.0,0.5999984741210938,0.528571537562779,0.4785712105887277,1.1044783427581069,52.482286004929335,68.48000030517578,-1.7231268226626795,0.03120354203410769,0.008786220575562886
2006-06-29,69.4000015258789,0.03120354203410769,2.0999984741210938,0.0,0.6000001089913505,0.4785712105887277,1.2537321420844427,55.62915479942017,68.53000030517578,1.2695187754689474,0.020172932206015126,0.008552714026488495
2006-06-30,70.80000305175781,0.020172932206015126,1.4000015258789062,0.0,0.7000002179827008,0.40714263916015625,1.7192997015165101,63.22582614037298,68.85000076293946,2.8322473016848537,0.019773924239253393,0.0476043219371336
2006-07-03,72.19999694824219,0.019773924239253393,1.399993896484375,0.0,0.7999997820172992,0.30714307512555805,2.6046486045315023,72.25804482736895,69.13000030517578,4.440903557809683,-0.0013850204757318574,0.04074954424968524
2006-07-04,72.0999984741211,-0.0013850204757318574,0.0,0.09999847412109375,0.692856924874442,0.3142858232770647,2.204543996448865,68.79431204227009,69.4900001525879,3.7559336822594602,-0.008321754324813968,0.05233906829640311
2006-07-05,71.5,-0.008321754324813968,0.0,0.5999984741210938,0.5428570338657924,0.35714285714285715,1.5199996948242187,60.31745551184464,69.75,2.508960573476693,0.011188853870738535,0.03817129111993722
2006-07-06,72.30000305175781,0.011188853870738535,0.8000030517578125,0.0,0.6000001089913505,0.2642854963030134,2.270272555189436,69.42150896832288,70.12000045776367,3.1089597543674463,-0.005532524329114552,0.053720935652945556
2006-07-07,71.9000015258789,-0.005532524329114552,0.0,0.40000152587890625,0.471428462437221,0.2928570338657924,1.6097563244912958,61.682246322559486,70.45000076293945,2.058198363714192,0.0013907993323909462,0.04818543919999918
2006-07-10,72.0,0.0013907993323909462,0.09999847412109375,0.0,0.4785712105887277,0.22857121058872767,2.0937510430822783,67.6767785747974,70.74000091552735,1.7811691661939077,0.01388888888888884,0.042285196783931056
2006-07-11,73.0,0.01388888888888884,1.0,0.0,0.5214282444545201,0.22857121058872767,2.2812507450587702,69.5238164439003,71.25000076293945,2.456139253784828,0.019178103094231513,0.07355882516411061
2006-07-12,74.4000015258789,0.019178103094231513,1.4000015258789062,0.0,0.6214283534458706,0.20714242117745535,3.000005261662475,75.00003288534721,71.96000061035156,3.390773894985699,-0.0013440654848146938,0.10159651465277975
2006-07-13,74.30000305175781,-0.0013440654848146938,0.0,0.09999847412109375,0.6214283534458706,0.21428516932896205,2.900006357844945,74.35901615933321,72.45000076293945,2.553488294460715,0.020188424473617905,0.06902600305231932
2006-07-14,75.80000305175781,0.020188424473617905,1.5,0.0,0.692856924874442,0.21428516932896205,3.2333405388909373,76.37799296292891,72.95000076293945,3.9067885661575374,-0.027704564894036943,0.06904150288682409
2006-07-17,73.69999694824219,-0.027704564894036943,0.0,2.100006103515625,0.692856924874442,0.278571537562779,2.4871777315667054,71.3235149746519,73.10000076293946,0.820788206621903,-0.014925353048435008,0.021539626876077023
2006-07-18,72.5999984741211,-0.014925353048435008,0.0,1.0999984741210938,0.692856924874442,0.3142858232770647,2.204543996448865,68.79431204227009,73.15000076293946,-0.7518828203444294,0.023416041506429286,0.007996190186898566
2006-07-19,74.30000305175781,0.023416041506429286,1.7000045776367188,0.0,0.6642859322684151,0.3142858232770647,2.113636324228348,67.88321127234312,73.43000106811523,1.1848045362760518,-0.006729474824539339,0.03973916540507272
2006-07-20,73.80000305175781,-0.006729474824539339,0.0,0.5,0.5642858232770648,0.3500001089913504,1.6122447073038197,61.718747206032944,73.58000106811524,0.29899698348592185,-0.0108401493045569,0.021815721543427813
2006-07-21,73.0,-0.0108401493045569,0.0,0.8000030517578125,0.4642862592424665,0.4071431841169085,1.1403512998737806,53.27869775120695,73.69000091552735,-0.936356231448976,0.012328788025738335,0.016506644945302185
2006-07-24,73.9000015258789,0.012328788025738335,0.9000015258789062,0.0,0.5285720825195312,0.4000004359654018,1.3214287660557709,56.92308053462039,73.88000106811523,0.027071545038603873,-0.010825480855743419,0.0274462869851666
2006-07-25,73.0999984741211,-0.010825480855743419,0.0,0.8000030517578125,0.5285720825195312,0.4142864772251674,1.2758612978628527,56.06059117315058,73.89000091552734,-1.0691601456459532,0.017783899848069717,0.0027285670803234296
2006-07-26,74.4000015258789,0.017783899848069717,1.3000030517578125,0.0,0.564286368233817,0.4142864772251674,1.3620680356581458,57.66421691061202,73.89000091552734,0.6902160022093096,0.026881719878786958,0.0013345931301644853
2006-07-27,76.4000015258789,0.026881719878786958,2.0,0.0,0.7071435110909599,0.3857149396623884,1.8333319204848897,64.70586475343622,74.10000076293946,3.1039146278791563,-0.003926741436728776,0.029561134576350234
2006-07-28,76.0999984741211,-0.003926741436728776,0.0,0.3000030517578125,0.7000007629394531,0.4071437290736607,1.7192964374819304,63.22578199947924,74.13000030517578,2.6574911113385724,0.0026281810991721777,0.005443708877628239
2006-07-31,76.30000305175781,0.0026281810991721777,0.20000457763671875,0.0,0.6428582327706474,0.4071437290736607,1.578946663953999,61.22447920397019,74.39000091552734,2.5675522418656227,-0.020969934987162042,0.035786512438940044
2006-08-01,74.69999694824219,-0.020969934987162042,0.0,1.600006103515625,0.5428581237792969,0.5214298793247768,1.041095160258688,51.00669388323569,74.60000076293946,0.13404314246656668,0.005354772988224621,0.02973886472232845
2006-08-02,75.0999984741211,0.005354772988224621,0.40000152587890625,0.0,0.5714296613420758,0.5142871311732701,1.1111101692131466,52.631557813360345,74.68000030517578,0.5623971173393416,-0.003994612895586891,0.011676454489428778
2006-08-03,74.80000305175781,-0.003994612895586891,0.0,0.29999542236328125,0.46428680419921875,0.5357153756277901,0.8666669379334759,46.42857921365092,74.78000030517578,0.02674879178978795,0.020053475117669084,0.014411819828996641
2006-08-04,76.30000305175781,0.020053475117669084,1.5,0.0,0.5714296613420758,0.3857149396623884,1.4814817954478021,59.701497636030716,75.11000061035156,1.5843462012197662,-0.019659239056418976,0.04531324634549083
2006-08-07,74.80000305175781,-0.019659239056418976,0.0,1.5,0.5714296613420758,0.4142864772251674,1.3793104355455466,57.97101609522793,75.20000076293945,-0.5319118445790916,0.008021369647617904,0.013314669486552688
2006-08-08,75.4000015258789,0.008021369647617904,0.5999984741210938,0.0,0.49285779680524555,0.4142864772251674,1.1896545600675594,54.330695889805284,75.43000106811523,-0.039771366580299006,0.003978719048968626,0.03216607014053796
2006-08-09,75.69999694824219,0.003978719048968626,0.29999542236328125,0.0,0.5142860412597656,0.3785721915108817,1.3584886919645365,57.59996630863488,75.56000061035157,0.18527837051320883,-0.009246987800023199,0.01835890420980313
2006-08-10,75.0,-0.009246987800023199,0.0,0.6999969482421875,0.5142860412597656,0.3714288984026228,1.384615046033085,58.06451017477453,75.42000045776368,-0.5568820673753305,0.0040000406901041785,-0.017766725113343984
2006-08-11,75.30000305175781,0.0040000406901041785,0.3000030517578125,0.0,0.4714290073939732,0.3714288984026228,1.2692308256611524,55.93220448569198,75.34000091552734,-0.05308981057005058,-0.0013281022504990636,-0.009841040094960007
2006-08-14,75.19999694824219,-0.0013281022504990636,0.0,0.100006103515625,0.4714290073939732,0.3214291163853237,1.4666655363879115,59.45944088291918,75.23000030517578,-0.03988217042653064,0.010638338885950116,-0.013796830139856109
2006-08-15,76.0,0.010638338885950116,0.8000030517578125,0.0,0.4357147216796875,0.3214291163853237,1.355554613656593,57.54715283600781,75.36000061035156,0.8492560834195695,0.006578947368421018,0.017813711503400498
2006-08-16,76.5,0.006578947368421018,0.5,0.0,0.32857186453683035,0.3214291163853237,1.022221845462637,50.549441336332535,75.50000076293945,1.3245022873581425,0.04967324250663818,0.01903803839458096
2006-08-17,80.30000305175781,0.04967324250663818,3.8000030517578125,0.0,0.6000006539481026,0.3000003269740513,2.0,66.66666666666666,76.05000076293945,5.5884316189112715,-0.012453299651252081,0.07271825542061183
2006-08-18,79.30000305175781,-0.012453299651252081,0.0,1.0,0.585714612688337,0.3714288984026228,1.5769225690496276,61.19402220266163,76.35000076293946,3.863788158925985,-0.001261110966797263,0.040194364462564636
2006-08-21,79.19999694824219,-0.001261110966797263,0.0,0.100006103515625,0.585714612688337,0.2642860412597656,2.2162147115164537,68.90754847867426,76.7900001525879,3.138425303900827,0.017676787624042678,0.05860350666011538
2006-08-22,80.5999984741211,0.017676787624042678,1.4000015258789062,0.0,0.6571431841169085,0.2642860412597656,2.486484647408999,71.31781432787447,77.30999984741212,4.255592592423363,-0.011166272244631292,0.06826380816158384
2006-08-23,79.69999694824219,-0.011166272244631292,0.0,0.9000015258789062,0.6571431841169085,0.3071436200823103,2.139530633717227,68.14810503008238,77.7099998474121,2.560799259731761,-0.0037640581411577667,0.05310908128417502
2006-08-24,79.4000015258789,-0.0037640581411577667,0.0,0.29999542236328125,0.5500003269740513,0.32857186453683035,1.6739118175847358,62.601608870435,78.15,1.5994901162877717,0.010075508904147101,0.0585954301986602
2006-08-25,80.19999694824219,0.010075508904147101,0.7999954223632812,0.0,0.6071428571428571,0.22142900739397323,2.7419300853506066,73.27582351378157,78.63999938964844,1.9837202068939686,0.009975100775553747,0.06467421520552907
2006-08-28,81.0,0.009975100775553747,0.8000030517578125,0.0,0.6214288984026227,0.22142900739397323,2.806447564012955,73.72878561485429,79.21999969482422,2.2469077405109728,-0.0012345490632234002,0.0759848787066364
2006-08-29,80.9000015258789,-0.0012345490632234002,0.0,0.09999847412109375,0.6000006539481026,0.2285717555454799,2.6249991059316073,72.41378629959677,79.7099998474121,1.4929139138687875,0.018541408797380088,0.06410423306129065
2006-08-30,82.4000015258789,0.018541408797380088,1.5,0.0,0.7071435110909599,0.1785719735281808,3.9599915771741423,79.8386754404585,80.3,2.615194926374742,0.0,0.07607357547767535
2006-08-31,82.4000015258789,0.0,0.0,0.0,0.6857147216796875,0.1785719735281808,3.839990722684562,79.33880337181024,80.5099998474121,2.3475365570101436,0.013349495797953637,0.026387225580459805
2006-09-01,83.5,0.013349495797953637,1.0999984741210938,0.0,0.7642860412597656,0.17142868041992188,4.45833240615056,81.67938620093602,80.92999954223633,3.1755844214757634,0.014371220937032136,0.05220004421917501
2006-09-04,84.69999694824219,0.014371220937032136,1.1999969482421875,0.0,0.7928570338657924,0.17142868041992188,4.624996423723587,82.22221091941552,81.47999954223633,3.951886872970256,-0.0106256662209131,0.06784073345358355
2006-09-05,83.80000305175781,-0.0106256662209131,0.0,0.899993896484375,0.7571427481515067,0.23571395874023438,3.2121252054737517,76.25901531368352,81.8,2.4449915058164073,0.031026233644827483,0.03952408449028333
2006-09-06,86.4000015258789,0.031026233644827483,2.5999984741210938,0.0,0.6714281354631696,0.23571395874023438,2.8484869502493426,74.01576222221021,82.47000045776367,4.765370493877885,-0.009259294417005237,0.08173798029997847
2006-09-07,85.5999984741211,-0.009259294417005237,0.0,0.8000030517578125,0.6714281354631696,0.22142846243722097,3.0322575881749247,75.19999707031072,83.09000015258789,3.0208187711202372,0.005841121599449162,0.07623804530820788
2006-09-08,86.0999984741211,0.005841121599449162,0.5,0.0,0.7071424211774554,0.21428516932896205,3.300006357844945,76.74422043177688,83.68000030517578,2.89196720855609,-0.018583025580447665,0.07200085670773237
2006-09-11,84.5,-0.018583025580447665,0.0,1.5999984741210938,0.6071423121861049,0.3285707746233259,1.8478281060819663,64.88552107957818,84.03000030517578,0.5593236857280859,0.015384651500092383,0.043425018724740916
2006-09-12,85.80000305175781,0.015384651500092383,1.3000030517578125,0.0,0.6999996730259487,0.2642849513462612,2.648655057581475,72.59264073423115,84.52000045776367,1.5144375142706945,0.013985977920283998,0.06005164144280428
2006-09-13,87.0,0.013985977920283998,1.1999969482421875,0.0,0.7857137407575335,0.24285670689174108,3.2352976815574763,76.38890875712276,84.98000030517578,2.3770295217346415,0.0,0.05549431994629206
2006-09-14,87.0,0.0,0.0,0.0,0.7285712105887276,0.24285670689174108,3.000004487887192,75.00002804926348,85.44000015258788,1.8258425147777313,-0.012643660622081554,0.05549431994629206
2006-09-15,85.9000015258789,-0.012643660622081554,0.0,1.0999984741210938,0.6714281354631696,0.3214280264718192,2.0888910741018916,67.62592218339216,85.68000030517578,0.25677079822539195,0.00814897480567911,0.029490210218385826
2006-09-18,86.5999984741211,0.00814897480567911,0.6999969482421875,0.0,0.7214279174804688,0.3142852783203125,2.295455648880905,69.65518257423409,85.87000045776367,0.8501199632769074,-0.002309433623165158,0.023267023481499116
2006-09-19,86.4000015258789,-0.002309433623165158,0.0,0.1999969482421875,0.6142850603376117,0.3285707746233259,1.869566948070257,65.1515361691601,86.13000030517578,0.31348103999355725,-0.0023148677558392228,0.03158607497368848
2006-09-20,86.19999694824219,-0.0023148677558392228,0.0,0.20000457763671875,0.6142850603376117,0.3428568158830915,1.791666467984328,64.17910192824604,86.10999984741211,0.10451411100864672,0.0011601636549438687,-0.0017552130263442933
2006-09-21,86.30000305175781,0.0011601636549438687,0.100006103515625,0.0,0.5428570338657924,0.3428568158830915,1.5833345254273656,61.290340443440314,86.18000030517578,0.13924663049094121,-0.009270023446905529,0.00866502700260785
2006-09-22,85.5,-0.009270023446905529,0.0,0.8000030517578125,0.4571429661342076,0.3999998910086496,1.1428577267395363,53.33334604899088,86.12000045776367,-0.7199262128055106,-0.011695906432748537,-0.006446544743254901
2006-09-25,84.5,-0.011695906432748537,0.0,1.0,0.4571429661342076,0.4071431841169085,1.1228063835226627,52.89254791383455,86.12000045776367,-1.881096666456905,0.0071005736582376855,0.0004414104136873931
2006-09-26,85.0999984741211,0.0071005736582376855,0.5999984741210938,0.0,0.3142858232770647,0.4071431841169085,0.7719294723274052,43.56434521705237,86.05,-1.1040110701672323,0.01880139251245283,-0.007841429708843606
2006-09-27,86.69999694824219,0.01880139251245283,1.5999984741210938,0.0,0.42857142857142855,0.3500001089913504,1.224489414607639,55.04586385382362,86.01999969482422,0.7905106438391263,0.006920485866612092,-0.00302706604987657
2006-09-28,87.30000305175781,0.006920485866612092,0.600006103515625,0.0,0.4357147216796875,0.3500001089913504,1.2448988171328121,55.45456247880244,86.05,1.4526473582310517,0.0,0.0038932103290534315
2006-09-29,87.30000305175781,0.0,0.0,0.0,0.4357147216796875,0.2357145036969866,1.8484849886021575,64.89361874816368,86.19000015258788,1.2878557804905544,-0.004581918807514351,0.016538962081380504
2006-10-02,86.9000015258789,-0.004581918807514351,0.0,0.40000152587890625,0.34285736083984375,0.2642860412597656,1.2972965170826056,56.470573451705526,86.22000045776367,0.7886813552597349,-0.011507479659850217,0.0038070004348744746
2006-10-03,85.9000015258789,-0.011507479659850217,0.0,1.0,0.25714329310825895,0.3357146126883371,0.7659579994123749,43.37351169547908,86.17000045776368,-0.31333286578907327,0.002328253139575631,-0.005391608207205856
2006-10-04,86.0999984741211,0.002328253139575631,0.1999969482421875,0.0,0.2714287894112723,0.3357146126883371,0.8085105001469062,44.70587812905872,86.16000061035156,-0.06964036189115452,0.010452979579894217,-0.0007486301718873101
2006-10-05,87.0,0.010452979579894217,0.9000015258789062,0.0,0.3357146126883371,0.25714329310825895,1.305554613656593,56.62648830452091,86.23000030517578,0.8929603294666855,-0.004597718688263308,0.008544008374378187
2006-10-06,86.5999984741211,-0.004597718688263308,0.0,0.40000152587890625,0.2857148306710379,0.2857148306710379,1.0,50.0,86.34000015258789,0.30113310293458095,-0.002309433623165158,0.013217145536037478
2006-10-09,86.4000015258789,-0.002309433623165158,0.0,0.1999969482421875,0.2857148306710379,0.2857148306710379,1.0,50.0,86.53000030517578,-0.15023550079554804,0.03009257440050317,0.022605957076060612
2006-10-10,89.0,0.03009257440050317,2.5999984741210938,0.0,0.4714290073939732,0.2714287894112723,1.736842316603557,63.46154128305763,86.92000045776368,2.3930045228739205,0.003370820806267494,0.04560152256307681
2006-10-11,89.30000305175781,0.003370820806267494,0.3000030517578125,0.0,0.4857145036969866,0.2714287894112723,1.7894730501893295,64.15093524807034,87.18000106811523,2.431752647016139,0.026875630621124857,0.030166816220944526
2006-10-12,91.69999694824219,0.026875630621124857,2.399993896484375,0.0,0.6571426391601562,0.21428571428571427,3.0666656494140625,75.40982991448823,87.62000045776367,4.656467095597927,-0.007633554760501093,0.050126599493305335
2006-10-13,91.0,-0.007633554760501093,0.0,0.6999969482421875,0.6571426391601562,0.19285692487444198,3.4074101284565432,77.3109383775411,87.9900001525879,3.4208430982978877,0.002197768662002053,0.042489218291374975
2006-10-16,91.19999694824219,0.002197768662002053,0.1999969482421875,0.0,0.6285711015973773,0.19285692487444198,3.259261247718243,76.52175009138693,88.41999969482421,3.144081953192668,-0.01864031803868338,0.04927209718310621
2006-10-17,89.5,-0.01864031803868338,0.0,1.6999969482421875,0.5142854963030133,0.3142852783203125,1.636365212687007,62.06898819679118,88.77999954223633,0.8109939867944504,0.027932960893854775,0.042134922996339697
2006-10-18,92.0,0.027932960893854775,2.5,0.0,0.6499993460518974,0.3142852783203125,2.0681826063435036,67.40741577986628,89.36999969482422,2.9428223275781207,-0.01304344508958899,0.06774982289479148
2006-10-19,90.80000305175781,-0.01304344508958899,0.0,1.1999969482421875,0.6499993460518974,0.3999993460518973,1.625001021795581,61.90477673353554,89.75,1.1699198348276374,-0.002202693512275644,0.044239936922840783
2006-10-20,90.5999984741211,-0.002202693512275644,0.0,0.20000457763671875,0.6499993460518974,0.38571384974888395,1.6851853944966573,62.75862359263831,90.15,0.4991663606445762,-0.005518763889856171,0.04663613182671611
2006-10-23,90.0999984741211,-0.005518763889856171,0.0,0.5,0.6499993460518974,0.3499995640345982,1.8571433020060664,65.00000544957346,90.51999969482422,-0.46398720958805706,0.011098779322257446,0.043425230698912465
2006-10-24,91.0999984741211,0.011098779322257446,1.0,0.0,0.7071424211774554,0.3499995640345982,2.0204094343030463,66.89190582432583,90.72999954223633,0.4078021974556867,0.006586152405826162,0.024428904005113772
2006-10-25,91.69999694824219,0.006586152405826162,0.5999984741210938,0.0,0.685713631766183,0.3499995640345982,1.9591842454363708,66.2069030834362,90.96999893188476,0.8024601791014829,-0.0054525628859313224,0.027644912669000377
2006-10-26,91.19999694824219,-0.0054525628859313224,0.0,0.5,0.685713631766183,0.3571423121861049,1.9200010986344889,65.75343754262146,90.91999893188476,0.30796086630753283,-0.0065789308574385474,-0.004683529466187331
2006-10-27,90.5999984741211,-0.0065789308574385474,0.0,0.5999984741210938,0.685713631766183,0.38571384974888395,1.7777780917449857,64.00000406901455,90.87999877929687,-0.30809893148849854,-0.01103752777971223,-0.003628874449057573
2006-10-30,89.5999984741211,-0.01103752777971223,0.0,1.0,0.4999994550432478,0.45714242117745535,1.093749850988246,52.23880257099472,90.71999893188476,-1.2345684203596607,0.007812551222742492,-0.016863399734234896
2006-10-31,90.30000305175781,0.007812551222742492,0.7000045776367188,0.0,0.5285709926060268,0.45714242117745535,1.156250149011754,53.62319161075458,90.79999923706055,-0.5506565963699472,0.005537098373223914,0.009589939660714641
2006-11-01,90.80000305175781,0.005537098373223914,0.5,0.0,0.39285714285714285,0.45714242117745535,0.8593758195646473,46.21851110045417,90.67999954223633,0.1323373512651882,-0.00881060600077066,-0.01280181592928642
2006-11-02,90.0,-0.00881060600077066,0.0,0.8000030517578125,0.39285714285714285,0.4642857142857143,0.8461538461538461,45.833333333333336,90.59999923706054,-0.6622508191094001,0.005555555555555536,-0.008568966611366413
2006-11-03,90.5,0.005555555555555536,0.5,0.0,0.4142859322684152,0.4642857142857143,0.8923081618088943,47.15448465623693,90.58999938964844,-0.09934804090386828,0.011049723756906049,-0.0008112114657232716
2006-11-06,91.5,0.011049723756906049,1.0,0.0,0.4857145036969866,0.34285736083984375,1.4166664017573027,58.62068511926842,90.72999954223633,0.8486723924265194,0.012021841247225051,0.015758056194292713
2006-11-07,92.5999984741211,0.012021841247225051,1.0999984741210938,0.0,0.3857143947056362,0.34285736083984375,1.124999602635954,52.941167670829174,90.87999954223633,1.8926044680330323,0.014038910077532218,0.0166811611225004
2006-11-08,93.9000015258789,0.014038910077532218,1.3000030517578125,0.0,0.4785717555454799,0.25714329310825895,1.861109227313186,65.04852067674881,91.1,3.0735472292853006,-0.0031949206270793784,0.024134671101205818
2006-11-09,93.5999984741211,-0.0031949206270793784,0.0,0.3000030517578125,0.4785717555454799,0.2642860412597656,1.8108098076776358,64.42306422624068,91.34000015258789,2.474270109215859,0.004273520645296847,0.026392981370393365
2006-11-10,94.0,0.004273520645296847,0.40000152587890625,0.0,0.5071432931082589,0.2285717555454799,2.2187487334031104,68.93202660952281,91.68000030517578,2.5305406709223544,0.00106381355447982,0.03724901136932246
2006-11-13,94.0999984741211,0.00106381355447982,0.09999847412109375,0.0,0.4428574698311942,0.2285717555454799,1.937498658897411,65.95743126652695,92.13000030517578,2.1382808666230213,-0.004250813308875001,0.049356196667460495
2006-11-14,93.69999694824219,-0.004250813308875001,0.0,0.40000152587890625,0.4000004359654018,0.25714329310825895,1.555554613656593,60.86955079511454,92.46999969482422,1.330158167489226,0.01921027865936953,0.03728782096592553
2006-11-15,95.5,0.01921027865936953,1.8000030517578125,0.0,0.5285720825195312,0.22142900739397323,2.3870950276134315,70.47617525202396,92.93999938964843,2.754465921200233,-0.016753910723781074,0.05096534234521055
